# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8471658e+01 -9.8471657e+01 -9.8464608e+01 -9.8464606e+01 -5.2728601e+01 -5.2728601e+01 -5.2699027e+01 -5.2699026e+01 -5.2641942e+01 -5.2641941e+01 -5.2566149e+01 -5.2566148e+01 -5.2512852e+01 -5.2512851e+01 -5.2482479e+01 -5.2482479e+01 -6.0185042e+00 -6.0184905e+00 -5.1101540e+00 -5.1101475e+00 -4.5427838e+00 -4.5427830e+00 -4.3443549e+00 -4.3443533e+00 -4.2325519e+00 -4.2325516e+00 -3.7691561e+00 -3.7691557e+00 -2.2196425e+00 -2.2196340e+00 -2.0698414e+00 -2.0698403e+00 -1.8925357e+00 -1.8925346e+00 -1.0756889e+00 -1.0756880e+00 +8.5716138e-01 +8.5717283e-01 +2.7587410e+00 +2.7587524e+00 +9.6458496e+00 +9.6458736e+00 +1.1000082e+01 +1.1000083e+01 
-9.8471177e+01 -9.8471175e+01 -9.8465088e+01 -9.8465087e+01 -5.2728426e+01 -5.2728426e+01 -5.2702873e+01 -5.2702873e+01 -5.2636789e+01 -5.2636788e+01 -5.2571341e+01 -5.2571340e+01 -5.2508988e+01 -5.2508987e+01 -5.2482777e+01 -5.2482776e+01 -5.9377995e+00 -5.9377858e+00 -5.1605859e+00 -5.1605784e+00 -4.5077818e+00 -4.5077810e+00 -4.2783746e+00 -4.2783734e+00 -4.2396767e+00 -4.2396764e+00 -3.7904886e+00 -3.7904877e+00 -2.2667824e+00 -2.2667741e+00 -2.1261805e+00 -2.1261790e+00 -1.8666180e+00 -1.8666170e+00 -1.1660433e+00 -1.1660424e+00 +9.8828223e-01 +9.8829403e-01 +2.6049705e+00 +2.6049821e+00 +9.7393819e+00 +9.7394065e+00 +1.1226683e+01 +1.1226684e+01 
-9.8470685e+01 -9.8470683e+01 -9.8465580e+01 -9.8465578e+01 -5.2727942e+01 -5.2727941e+01 -5.2706504e+01 -5.2706503e+01 -5.2631523e+01 -5.2631522e+01 -5.2576641e+01 -5.2576640e+01 -5.2505338e+01 -5.2505338e+01 -5.2483370e+01 -5.2483369e+01 -5.8587579e+00 -5.8587444e+00 -5.2126485e+00 -5.2126402e+00 -4.4739002e+00 -4.4738994e+00 -4.2489292e+00 -4.2489289e+00 -4.2134442e+00 -4.2134434e+00 -3.8106136e+00 -3.8106122e+00 -2.3085312e+00 -2.3085232e+00 -2.1820409e+00 -2.1820390e+00 -1.8363741e+00 -1.8363731e+00 -1.2523264e+00 -1.2523255e+00 +1.1193227e+00 +1.1193348e+00 +2.4570849e+00 +2.4570967e+00 +9.8406609e+00 +9.8406861e+00 +1.1454617e+01 +1.1454618e+01 
-9.8470185e+01 -9.8470183e+01 -9.8466079e+01 -9.8466078e+01 -5.2727146e+01 -5.2727145e+01 -5.2709901e+01 -5.2709900e+01 -5.2626161e+01 -5.2626160e+01 -5.2582031e+01 -5.2582030e+01 -5.2501920e+01 -5.2501919e+01 -5.2484262e+01 -5.2484261e+01 -5.7818949e+00 -5.7818815e+00 -5.2663729e+00 -5.2663638e+00 -4.4414627e+00 -4.4414620e+00 -4.2604697e+00 -4.2604694e+00 -4.1508470e+00 -4.1508464e+00 -3.8309887e+00 -3.8309869e+00 -2.3430319e+00 -2.3430243e+00 -2.2352371e+00 -2.2352346e+00 -1.8014883e+00 -1.8014873e+00 -1.3341283e+00 -1.3341274e+00 +1.2501752e+00 +1.2501876e+00 +2.3141160e+00 +2.3141278e+00 +9.9500316e+00 +9.9500574e+00 +1.1683252e+01 +1.1683253e+01 
-9.8469677e+01 -9.8469676e+01 -9.8466586e+01 -9.8466585e+01 -5.2726037e+01 -5.2726037e+01 -5.2713049e+01 -5.2713048e+01 -5.2620721e+01 -5.2620720e+01 -5.2587492e+01 -5.2587491e+01 -5.2498746e+01 -5.2498745e+01 -5.2485454e+01 -5.2485453e+01 -5.7076118e+00 -5.7075986e+00 -5.3219314e+00 -5.3219215e+00 -4.4107665e+00 -4.4107660e+00 -4.2744287e+00 -4.2744283e+00 -4.0917956e+00 -4.0917950e+00 -3.8532265e+00 -3.8532245e+00 -2.3684821e+00 -2.3684750e+00 -2.2834876e+00 -2.2834845e+00 -1.7616822e+00 -1.7616813e+00 -1.4111057e+00 -1.4111048e+00 +1.3808368e+00 +1.3808494e+00 +2.1751112e+00 +2.1751231e+00 +1.0067746e+01 +1.0067772e+01 +1.1911992e+01 +1.1911993e+01 
-9.8469165e+01 -9.8469164e+01 -9.8467099e+01 -9.8467097e+01 -5.2724618e+01 -5.2724618e+01 -5.2715933e+01 -5.2715932e+01 -5.2615223e+01 -5.2615221e+01 -5.2593007e+01 -5.2593006e+01 -5.2495830e+01 -5.2495829e+01 -5.2486945e+01 -5.2486945e+01 -5.6361776e+00 -5.6361649e+00 -5.3795745e+00 -5.3795640e+00 -4.3820731e+00 -4.3820726e+00 -4.2908988e+00 -4.2908985e+00 -4.0373997e+00 -4.0373988e+00 -3.8789328e+00 -3.8789307e+00 -2.3833168e+00 -2.3833103e+00 -2.3245467e+00 -2.3245429e+00 -1.7167257e+00 -1.7167247e+00 -1.4829860e+00 -1.4829850e+00 +1.5114139e+00 +1.5114266e+00 +2.0391723e+00 +2.0391843e+00 +1.0193973e+01 +1.0194000e+01 +1.2140273e+01 +1.2140274e+01 
-9.8468650e+01 -9.8468648e+01 -9.8467615e+01 -9.8467613e+01 -5.2722891e+01 -5.2722891e+01 -5.2718541e+01 -5.2718540e+01 -5.2609683e+01 -5.2609682e+01 -5.2598557e+01 -5.2598555e+01 -5.2493182e+01 -5.2493182e+01 -5.2488733e+01 -5.2488733e+01 -5.5677208e+00 -5.5677085e+00 -5.4395825e+00 -5.4395714e+00 -4.3555999e+00 -4.3555994e+00 -4.3099282e+00 -4.3099278e+00 -3.9885731e+00 -3.9885719e+00 -3.9094982e+00 -3.9094962e+00 -2.3864260e+00 -2.3864201e+00 -2.3563760e+00 -2.3563715e+00 -1.6664466e+00 -1.6664457e+00 -1.5495708e+00 -1.5495698e+00 +1.6421290e+00 +1.6421418e+00 +1.9054847e+00 +1.9054967e+00 +1.0328810e+01 +1.0328837e+01 +1.2367566e+01 +1.2367567e+01 
-9.8468132e+01 -9.8468132e+01 -9.8468132e+01 -9.8468130e+01 -5.2720863e+01 -5.2720862e+01 -5.2720861e+01 -5.2720861e+01 -5.2604122e+01 -5.2604122e+01 -5.2604121e+01 -5.2604119e+01 -5.2490814e+01 -5.2490813e+01 -5.2490812e+01 -5.2490812e+01 -5.5022342e+00 -5.5022226e+00 -5.5022221e+00 -5.5022106e+00 -4.3315144e+00 -4.3315141e+00 -4.3315135e+00 -4.3315133e+00 -3.9459004e+00 -3.9458992e+00 -3.9458986e+00 -3.9458971e+00 -2.3773492e+00 -2.3773444e+00 -2.3773436e+00 -2.3773388e+00 -1.6107396e+00 -1.6107390e+00 -1.6107381e+00 -1.6107375e+00 +1.7733258e+00 +1.7733383e+00 +1.7733391e+00 +1.7733506e+00 +1.0472293e+01 +1.0472320e+01 +1.2593374e+01 +1.2593374e+01 
-9.8468862e+01 -9.8468118e+01 -9.8468116e+01 -9.8467429e+01 -5.2723536e+01 -5.2720923e+01 -5.2720921e+01 -5.2717510e+01 -5.2611855e+01 -5.2604089e+01 -5.2604088e+01 -5.2596445e+01 -5.2493923e+01 -5.2491063e+01 -5.2491061e+01 -5.2487761e+01 -5.5972448e+00 -5.4983907e+00 -5.4983903e+00 -5.4203528e+00 -4.3605267e+00 -4.3365433e+00 -4.3365427e+00 -4.2972218e+00 -3.9991847e+00 -3.9532098e+00 -3.9532092e+00 -3.8899804e+00 -2.3961295e+00 -2.3681221e+00 -2.3681213e+00 -2.3541977e+00 -1.6915131e+00 -1.6056285e+00 -1.6056276e+00 -1.5297271e+00 +1.5912870e+00 +1.7741273e+00 +1.7741281e+00 +1.9556189e+00 +1.0276089e+01 +1.0472378e+01 +1.2281001e+01 +1.2592550e+01 
-9.8469621e+01 -9.8468074e+01 -9.8468073e+01 -9.8466756e+01 -5.2725525e+01 -5.2721101e+01 -5.2721099e+01 -5.2713482e+01 -5.2619636e+01 -5.2603992e+01 -5.2603990e+01 -5.2588841e+01 -5.2497083e+01 -5.2491802e+01 -5.2491801e+01 -5.2484769e+01 -5.7040025e+00 -5.4870496e+00 -5.4870491e+00 -5.3529255e+00 -4.3843509e+00 -4.3514904e+00 -4.3514897e+00 -4.2575699e+00 -4.0492582e+00 -3.9743558e+00 -3.9743552e+00 -3.8321094e+00 -2.4105814e+00 -2.3410941e+00 -2.3410933e+00 -2.3266782e+00 -1.7719157e+00 -1.5904335e+00 -1.5904326e+00 -1.4486154e+00 +1.4097578e+00 +1.7764911e+00 +1.7764919e+00 +2.1379420e+00 +1.0097632e+01 +1.0472526e+01 +1.1967028e+01 +1.2590053e+01 
-9.8470406e+01 -9.8468002e+01 -9.8468001e+01 -9.8466114e+01 -5.2726832e+01 -5.2721399e+01 -5.2721398e+01 -5.2708789e+01 -5.2627449e+01 -5.2603830e+01 -5.2603829e+01 -5.2581319e+01 -5.2500287e+01 -5.2493023e+01 -5.2493021e+01 -5.2481841e+01 -5.8210830e+00 -5.4686859e+00 -5.4686855e+00 -5.3009375e+00 -4.4030868e+00 -4.3759499e+00 -4.3759493e+00 -4.2124883e+00 -4.0957658e+00 -4.0071505e+00 -4.0071499e+00 -3.7729848e+00 -2.4207532e+00 -2.2979851e+00 -2.2979843e+00 -2.2947794e+00 -1.8518153e+00 -1.5655490e+00 -1.5655482e+00 -1.3675399e+00 +1.2291072e+00 +1.7804176e+00 +1.7804184e+00 +2.3202606e+00 +9.9379836e+00 +1.0472683e+01 +1.1651894e+01 +1.2585805e+01 
-9.8471215e+01 -9.8467903e+01 -9.8467901e+01 -9.8465504e+01 -5.2727462e+01 -5.2721822e+01 -5.2721821e+01 -5.2703445e+01 -5.2635281e+01 -5.2603605e+01 -5.2603604e+01 -5.2573893e+01 -5.2503529e+01 -5.2494709e+01 -5.2494708e+01 -5.2478982e+01 -5.9471011e+00 -5.4441808e+00 -5.4441804e+00 -5.2649458e+00 -4.4168465e+00 -4.4092922e+00 -4.4092916e+00 -4.1619164e+00 -4.1387256e+00 -4.0483867e+00 -4.0483862e+00 -3.7132866e+00 -2.4267090e+00 -2.2585169e+00 -2.2411631e+00 -2.2411624e+00 -1.9310823e+00 -1.5315881e+00 -1.5315873e+00 -1.2866392e+00 +1.0497785e+00 +1.7858867e+00 +1.7858875e+00 +2.5026382e+00 +9.7979119e+00 +1.0472712e+01 +1.1335984e+01 +1.2579678e+01 
-9.8472047e+01 -9.8467776e+01 -9.8467774e+01 -9.8464926e+01 -5.2727427e+01 -5.2722377e+01 -5.2722376e+01 -5.2697469e+01 -5.2643119e+01 -5.2603319e+01 -5.2603318e+01 -5.2566573e+01 -5.2506802e+01 -5.2496841e+01 -5.2496840e+01 -5.2476194e+01 -6.0807426e+00 -5.4149210e+00 -5.4149207e+00 -5.2448904e+00 -4.4507210e+00 -4.4507204e+00 -4.4257531e+00 -4.1786629e+00 -4.1058025e+00 -4.0941932e+00 -4.0941927e+00 -3.6536562e+00 -2.4285284e+00 -2.2179230e+00 -2.1731721e+00 -2.1731715e+00 -2.0095895e+00 -1.4893241e+00 -1.4893233e+00 -1.2060529e+00 +8.7227434e-01 +1.7928699e+00 +1.7928707e+00 +2.6852605e+00 +9.6778717e+00 +1.0472424e+01 +1.1019638e+01 +1.2571504e+01 
-9.8472900e+01 -9.8467622e+01 -9.8467621e+01 -9.8464380e+01 -5.2726739e+01 -5.2723073e+01 -5.2723072e+01 -5.2690886e+01 -5.2650947e+01 -5.2602973e+01 -5.2602971e+01 -5.2559370e+01 -5.2510101e+01 -5.2499392e+01 -5.2499391e+01 -5.2473481e+01 -6.2207769e+00 -5.3829586e+00 -5.3829583e+00 -5.2400148e+00 -4.4993360e+00 -4.4993354e+00 -4.4299419e+00 -4.2166580e+00 -4.1402026e+00 -4.1402021e+00 -4.0441039e+00 -3.5946946e+00 -2.4263065e+00 -2.1730470e+00 -2.0964054e+00 -2.0964048e+00 -2.0872124e+00 -1.4396289e+00 -1.4396282e+00 -1.1259212e+00 +6.9714272e-01 +1.8013304e+00 +1.8013311e+00 +2.8684274e+00 +9.5779904e+00 +1.0471576e+01 +1.0703156e+01 +1.2561079e+01 
-9.8473771e+01 -9.8467444e+01 -9.8467442e+01 -9.8463867e+01 -5.2725419e+01 -5.2723919e+01 -5.2723918e+01 -5.2683720e+01 -5.2658753e+01 -5.2602569e+01 -5.2602567e+01 -5.2552295e+01 -5.2513417e+01 -5.2502329e+01 -5.2502328e+01 -5.2470847e+01 -6.3660601e+00 -5.3511905e+00 -5.3511902e+00 -5.2489290e+00 -4.5541907e+00 -4.5541902e+00 -4.4295602e+00 -4.2542546e+00 -4.1815306e+00 -4.1815301e+00 -3.9767865e+00 -3.5369662e+00 -2.4201538e+00 -2.1638296e+00 -2.1239563e+00 -2.0129476e+00 -2.0129471e+00 -1.3834164e+00 -1.3834157e+00 -1.0463847e+00 +5.2496606e-01 +1.8112224e+00 +1.8112231e+00 +3.0525352e+00 +9.4980688e+00 +1.0386807e+01 +1.0469875e+01 +1.0469875e+01 
-9.8474659e+01 -9.8467241e+01 -9.8467239e+01 -9.8463387e+01 -5.2724927e+01 -5.2724926e+01 -5.2723488e+01 -5.2676005e+01 -5.2666521e+01 -5.2602110e+01 -5.2602109e+01 -5.2545356e+01 -5.2516745e+01 -5.2505616e+01 -5.2505615e+01 -5.2468294e+01 -6.5155321e+00 -5.3234541e+00 -5.3234539e+00 -5.2698042e+00 -4.6143387e+00 -4.6143382e+00 -4.4247682e+00 -4.2932419e+00 -4.2127179e+00 -4.2127174e+00 -3.9038244e+00 -3.4810070e+00 -2.4101962e+00 -2.2393225e+00 -2.0707363e+00 -1.9245388e+00 -1.9245383e+00 -1.3215967e+00 -1.3215960e+00 -9.6758378e-01 +3.5635168e-01 +1.8224910e+00 +1.8224917e+00 +3.2380499e+00 +9.4375940e+00 +1.0070835e+01 +1.0466981e+01 +1.0466981e+01 
-9.8475561e+01 -9.8467015e+01 -9.8467013e+01 -9.8462939e+01 -5.2726110e+01 -5.2726108e+01 -5.2720973e+01 -5.2674236e+01 -5.2667774e+01 -5.2601599e+01 -5.2601598e+01 -5.2538564e+01 -5.2520077e+01 -5.2509212e+01 -5.2509210e+01 -5.2465825e+01 -6.6682111e+00 -5.3043042e+00 -5.3043040e+00 -5.3006280e+00 -4.6788672e+00 -4.6788668e+00 -4.4157392e+00 -4.3353849e+00 -4.2279271e+00 -4.2279267e+00 -3.8251998e+00 -3.4273326e+00 -2.3965754e+00 -2.3135758e+00 -2.0134918e+00 -1.8326021e+00 -1.8326017e+00 -1.2550440e+00 -1.2550434e+00 -8.8965856e-01 +1.9192491e-01 +1.8350715e+00 +1.8350723e+00 +3.4254743e+00 +9.3957669e+00 +9.7554582e+00 +1.0462508e+01 +1.0462508e+01 
-9.8476475e+01 -9.8466767e+01 -9.8466766e+01 -9.8462522e+01 -5.2727481e+01 -5.2727480e+01 -5.2717902e+01 -5.2681884e+01 -5.2659066e+01 -5.2601039e+01 -5.2601038e+01 -5.2531927e+01 -5.2523405e+01 -5.2513069e+01 -5.2513068e+01 -5.2463440e+01 -6.8231871e+00 -5.3394296e+00 -5.2981878e+00 -5.2981877e+00 -4.7469177e+00 -4.7469173e+00 -4.4026596e+00 -4.3821927e+00 -4.2217185e+00 -4.2217179e+00 -3.7409028e+00 -3.3764461e+00 -2.3864774e+00 -2.3794484e+00 -1.9523475e+00 -1.7382947e+00 -1.7382943e+00 -1.1845773e+00 -1.1845767e+00 -8.1274834e-01 +3.2323799e-02 +1.8488888e+00 +1.8488895e+00 +3.6153103e+00 +9.3715421e+00 +9.4408798e+00 +1.0456025e+01 +1.0456025e+01 
-9.8477397e+01 -9.8466500e+01 -9.8466499e+01 -9.8462138e+01 -5.2729054e+01 -5.2729053e+01 -5.2714309e+01 -5.2689449e+01 -5.2649921e+01 -5.2600435e+01 -5.2600433e+01 -5.2526722e+01 -5.2525454e+01 -5.2517141e+01 -5.2517139e+01 -5.2461143e+01 -6.9796151e+00 -5.3844276e+00 -5.3081057e+00 -5.3081057e+00 -4.8176970e+00 -4.8176966e+00 -4.4347769e+00 -4.3857303e+00 -4.1903369e+00 -4.1903364e+00 -3.6509312e+00 -3.3288447e+00 -2.4579188e+00 -2.3589879e+00 -1.8874490e+00 -1.6425612e+00 -1.6425609e+00 -1.1109502e+00 -1.1109497e+00 -7.3699130e-01 -1.2180487e-01 +1.8638562e+00 +1.8638569e+00 +3.8080208e+00 +9.1272863e+00 +9.3636780e+00 +1.0447066e+01 +1.0447066e+01 
-9.8478325e+01 -9.8466215e+01 -9.8466213e+01 -9.8461784e+01 -5.2730844e+01 -5.2730843e+01 -5.2710229e+01 -5.2696917e+01 -5.2640385e+01 -5.2599789e+01 -5.2599787e+01 -5.2530020e+01 -5.2521374e+01 -5.2521373e+01 -5.2519153e+01 -5.2458933e+01 -7.1367090e+00 -5.4340948e+00 -5.3345849e+00 -5.3345848e+00 -4.8904808e+00 -4.8904805e+00 -4.4938012e+00 -4.3651657e+00 -4.1326955e+00 -4.1326949e+00 -3.5552905e+00 -3.2850233e+00 -2.5277948e+00 -2.3353822e+00 -1.8189639e+00 -1.5461804e+00 -1.5461801e+00 -1.0348495e+00 -1.0348489e+00 -6.6252408e-01 -2.6980932e-01 +1.8798744e+00 +1.8798751e+00 +4.0039945e+00 +8.8148519e+00 +9.3707926e+00 +1.0435130e+01 +1.2438167e+01 
-9.8479255e+01 -9.8465913e+01 -9.8465912e+01 -9.8461459e+01 -5.2732863e+01 -5.2732862e+01 -5.2705701e+01 -5.2704273e+01 -5.2630504e+01 -5.2599106e+01 -5.2599104e+01 -5.2533290e+01 -5.2525716e+01 -5.2525715e+01 -5.2513030e+01 -5.2456813e+01 -7.2937358e+00 -5.4871660e+00 -5.3758259e+00 -5.3758259e+00 -4.9646128e+00 -4.9646125e+00 -4.5594980e+00 -4.3411951e+00 -4.0501920e+00 -4.0501914e+00 -3.4539937e+00 -3.2454765e+00 -2.5960039e+00 -2.3088352e+00 -1.7470827e+00 -1.4498030e+00 -1.4498028e+00 -9.5689704e-01 -9.5689655e-01 -5.8948149e-01 -4.1103748e-01 +1.8968299e+00 +1.8968306e+00 +4.2035154e+00 +8.5037411e+00 +9.3914208e+00 +1.0419684e+01 +1.2405702e+01 
-9.8480186e+01 -9.8465597e+01 -9.8465595e+01 -9.8461164e+01 -5.2735123e+01 -5.2735122e+01 -5.2711502e+01 -5.2700768e+01 -5.2620330e+01 -5.2598390e+01 -5.2598389e+01 -5.2536525e+01 -5.2530114e+01 -5.2530113e+01 -5.2507093e+01 -5.2454783e+01 -7.4500101e+00 -5.5426134e+00 -5.4287891e+00 -5.4287891e+00 -5.0395001e+00 -5.0394998e+00 -4.6317223e+00 -4.3140623e+00 -3.9455966e+00 -3.9455960e+00 -3.3470614e+00 -3.2106948e+00 -2.6624481e+00 -2.2795659e+00 -1.6720206e+00 -1.3539810e+00 -1.3539808e+00 -8.7765592e-01 -8.7765546e-01 -5.4484400e-01 -5.1799603e-01 +1.9145933e+00 +1.9145939e+00 +4.4067398e+00 +8.1941100e+00 +9.4240698e+00 +1.0400177e+01 +1.2369496e+01 
-9.8481114e+01 -9.8465268e+01 -9.8465267e+01 -9.8460897e+01 -5.2737632e+01 -5.2737631e+01 -5.2718589e+01 -5.2695472e+01 -5.2609914e+01 -5.2597646e+01 -5.2597645e+01 -5.2539716e+01 -5.2534516e+01 -5.2534515e+01 -5.2501349e+01 -5.2452842e+01 -7.6048895e+00 -5.5996114e+00 -5.4902790e+00 -5.4902789e+00 -5.1146085e+00 -5.1146082e+00 -4.7100207e+00 -4.2840257e+00 -3.8219476e+00 -3.8219470e+00 -3.2345218e+00 -3.1811564e+00 -2.7270332e+00 -2.2478090e+00 -1.5940186e+00 -1.2591902e+00 -1.2591900e+00 -7.9763679e-01 -7.9763637e-01 -6.7060180e-01 -4.4819765e-01 +1.9330170e+00 +1.9330176e+00 +4.6136801e+00 +7.8861091e+00 +9.4672685e+00 +1.0376039e+01 +1.2329563e+01 
-9.8482035e+01 -9.8464930e+01 -9.8464928e+01 -9.8460657e+01 -5.2740395e+01 -5.2740394e+01 -5.2725518e+01 -5.2689859e+01 -5.2599310e+01 -5.2596879e+01 -5.2596878e+01 -5.2542856e+01 -5.2538869e+01 -5.2538868e+01 -5.2495803e+01 -5.2450992e+01 -7.7577711e+00 -5.6575010e+00 -5.5575227e+00 -5.5575226e+00 -5.1894564e+00 -5.1894561e+00 -4.7937015e+00 -4.2513586e+00 -3.6819590e+00 -3.6819584e+00 -3.1573111e+00 -3.1164110e+00 -2.7896688e+00 -2.2138137e+00 -1.5133447e+00 -1.1658472e+00 -1.1658470e+00 -7.8771954e-01 -7.1730516e-01 -7.1730478e-01 -3.8021326e-01 +1.9519326e+00 +1.9519333e+00 +4.8241958e+00 +7.5798843e+00 +9.5196091e+00 +1.0346691e+01 +1.2285996e+01 
-9.8482948e+01 -9.8464583e+01 -9.8464582e+01 -9.8460442e+01 -5.2743413e+01 -5.2743412e+01 -5.2732277e+01 -5.2683978e+01 -5.2596094e+01 -5.2596093e+01 -5.2588575e+01 -5.2545936e+01 -5.2543128e+01 -5.2543127e+01 -5.2490461e+01 -5.2449232e+01 -7.9080878e+00 -5.7157583e+00 -5.6283178e+00 -5.6283177e+00 -5.2636091e+00 -5.2636089e+00 -4.8818993e+00 -4.2163488e+00 -3.5278644e+00 -3.5278638e+00 -3.1395558e+00 -2.9927732e+00 -2.8502682e+00 -2.1778442e+00 -1.4302959e+00 -1.0743216e+00 -1.0743216e+00 -8.9566709e-01 -6.3708855e-01 -6.3708820e-01 -3.1416654e-01 +1.9711482e+00 +1.9711489e+00 +5.0379892e+00 +7.2755791e+00 +9.5797804e+00 +1.0311557e+01 +1.2238964e+01 
-9.8483847e+01 -9.8464231e+01 -9.8464230e+01 -9.8460251e+01 -5.2746680e+01 -5.2746679e+01 -5.2738849e+01 -5.2677878e+01 -5.2595296e+01 -5.2595295e+01 -5.2577767e+01 -5.2548947e+01 -5.2547249e+01 -5.2547248e+01 -5.2485328e+01 -5.2447562e+01 -8.0553056e+00 -5.7739698e+00 -5.7009759e+00 -5.7009758e+00 -5.3366736e+00 -5.3366735e+00 -4.9736294e+00 -4.1792984e+00 -3.3614676e+00 -3.3614669e+00 -3.1282019e+00 -2.9087484e+00 -2.8636613e+00 -2.1401783e+00 -1.3451994e+00 -9.9400841e-01 -9.8494583e-01 -9.8494580e-01 -5.5738292e-01 -5.5738260e-01 -2.5017749e-01 +1.9904446e+00 +1.9904452e+00 +5.2546053e+00 +6.9733360e+00 +9.6465917e+00 +1.0270065e+01 +1.2188714e+01 
-9.8484731e+01 -9.8463875e+01 -9.8463874e+01 -9.8460082e+01 -5.2750186e+01 -5.2750185e+01 -5.2745222e+01 -5.2671608e+01 -5.2594490e+01 -5.2594489e+01 -5.2566944e+01 -5.2551882e+01 -5.2551195e+01 -5.2551194e+01 -5.2480409e+01 -5.2445980e+01 -8.1989213e+00 -5.8318122e+00 -5.7742119e+00 -5.7742117e+00 -5.4082939e+00 -5.4082938e+00 -5.0678334e+00 -4.1405233e+00 -3.1842511e+00 -3.1842504e+00 -3.1234357e+00 -2.9650303e+00 -2.7291372e+00 -2.1011076e+00 -1.2584143e+00 -1.0824410e+00 -8.9802117e-01 -8.9802115e-01 -4.7855845e-01 -4.7855816e-01 -1.8836224e-01 +2.0095715e+00 +2.0095721e+00 +5.4734334e+00 +6.6732981e+00 +9.7189890e+00 +1.0221668e+01 +1.2135569e+01 
-9.8485596e+01 -9.8463518e+01 -9.8463517e+01 -9.8459935e+01 -5.2753913e+01 -5.2753912e+01 -5.2751381e+01 -5.2665220e+01 -5.2593681e+01 -5.2593680e+01 -5.2556164e+01 -5.2554936e+01 -5.2554936e+01 -5.2554733e+01 -5.2475708e+01 -5.2444487e+01 -8.3384605e+00 -5.8890378e+00 -5.8470399e+00 -5.8470397e+00 -5.4781467e+00 -5.4781465e+00 -5.1634148e+00 -4.1003524e+00 -3.1252780e+00 -3.0190386e+00 -2.9974807e+00 -2.9974801e+00 -2.5892732e+00 -2.0609356e+00 -1.1703331e+00 -1.1608355e+00 -8.1382291e-01 -8.1382287e-01 -4.0096456e-01 -4.0096429e-01 -1.2883265e-01 +2.0282439e+00 +2.0282444e+00 +5.6937094e+00 +6.3756112e+00 +9.7960624e+00 +1.0165850e+01 +1.2079920e+01 
-9.8486439e+01 -9.8463162e+01 -9.8463161e+01 -9.8459808e+01 -5.2757836e+01 -5.2757835e+01 -5.2757314e+01 -5.2658766e+01 -5.2592875e+01 -5.2592874e+01 -5.2558449e+01 -5.2558448e+01 -5.2557492e+01 -5.2545489e+01 -5.2471229e+01 -5.2443082e+01 -8.4734760e+00 -5.9454631e+00 -5.9186922e+00 -5.9186920e+00 -5.5459377e+00 -5.5459376e+00 -5.2592667e+00 -4.0591267e+00 -3.1335510e+00 -3.0707018e+00 -2.8022897e+00 -2.8022891e+00 -2.4441531e+00 -2.0199773e+00 -1.2292693e+00 -1.0813829e+00 -7.3260331e-01 -7.3260322e-01 -3.2493420e-01 -3.2493396e-01 -7.1696145e-02 +2.0461373e+00 +2.0461379e+00 +5.9145190e+00 +6.0804257e+00 +9.8770473e+00 +1.0102150e+01 +1.2022221e+01 
-9.8487257e+01 -9.8462810e+01 -9.8462809e+01 -9.8459699e+01 -5.2763006e+01 -5.2761923e+01 -5.2761923e+01 -5.2652298e+01 -5.2592076e+01 -5.2592075e+01 -5.2561716e+01 -5.2561715e+01 -5.2560151e+01 -5.2534977e+01 -5.2466976e+01 -5.2441762e+01 -8.6035469e+00 -6.0009583e+00 -5.9885601e+00 -5.9885599e+00 -5.6113990e+00 -5.6113989e+00 -5.3542936e+00 -4.0171982e+00 -3.1478604e+00 -3.1199523e+00 -2.5997428e+00 -2.5997422e+00 -2.2938739e+00 -1.9785578e+00 -1.2880431e+00 -9.9202642e-01 -6.5459348e-01 -6.5459334e-01 -2.5078716e-01 -2.5078695e-01 -1.7055419e-02 +2.0628842e+00 +2.0628847e+00 +5.7878991e+00 +6.1348002e+00 +9.9613185e+00 +1.0030182e+01 +1.1962977e+01 
-9.8488047e+01 -9.8462464e+01 -9.8462462e+01 -9.8459606e+01 -5.2768446e+01 -5.2766138e+01 -5.2766137e+01 -5.2645866e+01 -5.2591290e+01 -5.2591289e+01 -5.2564727e+01 -5.2564726e+01 -5.2562703e+01 -5.2524687e+01 -5.2462952e+01 -5.2440528e+01 -8.7282773e+00 -6.0561519e+00 -6.0561517e+00 -6.0554383e+00 -5.6742862e+00 -5.6742861e+00 -5.4474286e+00 -3.9749282e+00 -3.1676001e+00 -3.1667261e+00 -2.3908860e+00 -2.3908853e+00 -2.1385487e+00 -1.9370100e+00 -1.3376754e+00 -9.0276271e-01 -5.8000418e-01 -5.8000401e-01 -1.7883280e-01 -1.7883260e-01 +3.4991739e-02 +2.0780697e+00 +2.0780702e+00 +5.4981994e+00 +6.3533471e+00 +9.9496721e+00 +1.0048377e+01 +1.1902737e+01 
