# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.7654487e+01 -2.7633405e+01 -2.7633149e+01 -2.7633149e+01 -9.7821887e+00 -9.7821887e+00 -9.7798126e+00 -9.7756574e+00 -8.7036228e+00 -8.6952955e+00 -8.6946760e+00 -8.6946760e+00 -8.6377255e+00 -8.6377255e+00 -8.6321713e+00 -8.6321713e+00 -5.9494779e+00 -5.9143575e+00 -5.9143575e+00 -5.9135616e+00 +6.1486234e-01 +6.3155252e-01 +6.3155252e-01 +6.3864497e-01 +6.5976540e-01 +6.5976540e-01 +6.7415693e-01 +6.7415693e-01 
-2.7650296e+01 -2.7634637e+01 -2.7634440e+01 -2.7634440e+01 -9.7824189e+00 -9.7824189e+00 -9.7806030e+00 -9.7775630e+00 -8.7024770e+00 -8.6961865e+00 -8.6956626e+00 -8.6956626e+00 -8.6360057e+00 -8.6360057e+00 -8.6318104e+00 -8.6318104e+00 -5.9430657e+00 -5.9170291e+00 -5.9170291e+00 -5.9164172e+00 +6.1904714e-01 +6.3287699e-01 +6.3287699e-01 +6.3672538e-01 +6.6050057e-01 +6.6050057e-01 +6.7234013e-01 +6.7234013e-01 
-2.7646667e+01 -2.7635692e+01 -2.7635550e+01 -2.7635550e+01 -9.7826409e+00 -9.7826409e+00 -9.7813380e+00 -9.7792345e+00 -8.7013892e+00 -8.6969161e+00 -8.6965119e+00 -8.6965119e+00 -8.6344776e+00 -8.6344776e+00 -8.6314959e+00 -8.6314959e+00 -5.9375789e+00 -5.9193600e+00 -5.9193600e+00 -5.9189186e+00 +6.2266169e-01 +6.3314832e-01 +6.3314832e-01 +6.3506008e-01 +6.6190639e-01 +6.6190639e-01 +6.7083944e-01 +6.7083944e-01 
-2.7643641e+01 -2.7636564e+01 -2.7636470e+01 -2.7636470e+01 -9.7828421e+00 -9.7828421e+00 -9.7819860e+00 -9.7806438e+00 -8.7004146e+00 -8.6974954e+00 -8.6972157e+00 -8.6972157e+00 -8.6331767e+00 -8.6331767e+00 -8.6312322e+00 -8.6312322e+00 -5.9330490e+00 -5.9213164e+00 -5.9213164e+00 -5.9210251e+00 +6.2566975e-01 +6.3280343e-01 +6.3280343e-01 +6.3366903e-01 +6.6358079e-01 +6.6358079e-01 +6.6963321e-01 +6.6963321e-01 
-2.7641251e+01 -2.7637247e+01 -2.7637193e+01 -2.7637193e+01 -9.7830112e+00 -9.7830112e+00 -9.7825198e+00 -9.7817665e+00 -8.6996019e+00 -8.6979346e+00 -8.6977680e+00 -8.6977680e+00 -8.6321328e+00 -8.6321328e+00 -8.6310230e+00 -8.6310230e+00 -5.9295008e+00 -5.9228695e+00 -5.9228695e+00 -5.9227016e+00 +6.2804116e-01 +6.3222156e-01 +6.3222156e-01 +6.3256908e-01 +6.6517139e-01 +6.6517139e-01 +6.6870657e-01 +6.6870657e-01 
-2.7639525e+01 -2.7637738e+01 -2.7637714e+01 -2.7637714e+01 -9.7831389e+00 -9.7831389e+00 -9.7829174e+00 -9.7825831e+00 -8.6989912e+00 -8.6982421e+00 -8.6981651e+00 -8.6981651e+00 -8.6313698e+00 -8.6313698e+00 -8.6308714e+00 -8.6308714e+00 -5.9269533e+00 -5.9239960e+00 -5.9239960e+00 -5.9239201e+00 +6.2975219e-01 +6.3165928e-01 +6.3165928e-01 +6.3177363e-01 +6.6644117e-01 +6.6644117e-01 +6.6805000e-01 +6.6805000e-01 
-2.7638481e+01 -2.7638033e+01 -2.7638027e+01 -2.7638027e+01 -9.7832184e+00 -9.7832184e+00 -9.7831625e+00 -9.7830791e+00 -8.6986125e+00 -8.6984240e+00 -8.6984043e+00 -8.6984043e+00 -8.6309050e+00 -8.6309050e+00 -8.6307796e+00 -8.6307796e+00 -5.9254197e+00 -5.9246788e+00 -5.9246788e+00 -5.9246596e+00 +6.3078569e-01 +6.3126944e-01 +6.3126944e-01 +6.3129241e-01 +6.6725047e-01 +6.6725047e-01 +6.6765795e-01 +6.6765795e-01 
-2.7638132e+01 -2.7638132e+01 -2.7638132e+01 -2.7638132e+01 -9.7832454e+00 -9.7832454e+00 -9.7832454e+00 -9.7832454e+00 -8.6984842e+00 -8.6984842e+00 -8.6984842e+00 -8.6984842e+00 -8.6307488e+00 -8.6307488e+00 -8.6307488e+00 -8.6307488e+00 -5.9249076e+00 -5.9249076e+00 -5.9249076e+00 -5.9249076e+00 +6.3113135e-01 +6.3113135e-01 +6.3113135e-01 +6.3113135e-01 +6.6752756e-01 +6.6752756e-01 +6.6752756e-01 +6.6752756e-01 
-2.7638316e+01 -2.7638316e+01 -2.7637969e+01 -2.7637969e+01 -9.7832183e+00 -9.7832183e+00 -9.7831171e+00 -9.7831171e+00 -8.6985386e+00 -8.6985386e+00 -8.6983828e+00 -8.6983828e+00 -8.6309002e+00 -8.6309002e+00 -8.6307890e+00 -8.6307890e+00 -5.9251451e+00 -5.9251451e+00 -5.9245709e+00 -5.9245709e+00 +6.3096543e-01 +6.3096543e-01 +6.3134465e-01 +6.3134465e-01 +6.6727106e-01 +6.6727106e-01 +6.6763334e-01 +6.6763334e-01 
-2.7638865e+01 -2.7638865e+01 -2.7637481e+01 -2.7637481e+01 -9.7831381e+00 -9.7831381e+00 -9.7827361e+00 -9.7827361e+00 -8.6986991e+00 -8.6986991e+00 -8.6980794e+00 -8.6980794e+00 -8.6313502e+00 -8.6313502e+00 -8.6309092e+00 -8.6309092e+00 -5.9258553e+00 -5.9258553e+00 -5.9235675e+00 -5.9235675e+00 +6.3045943e-01 +6.3045943e-01 +6.3197445e-01 +6.3197445e-01 +6.6651655e-01 +6.6651655e-01 +6.6795417e-01 +6.6795417e-01 
-2.7639770e+01 -2.7639770e+01 -2.7636677e+01 -2.7636677e+01 -9.7830081e+00 -9.7830081e+00 -9.7821133e+00 -9.7821133e+00 -8.6989569e+00 -8.6989569e+00 -8.6975754e+00 -8.6975754e+00 -8.6320865e+00 -8.6320865e+00 -8.6311085e+00 -8.6311085e+00 -5.9270303e+00 -5.9270303e+00 -5.9219175e+00 -5.9219175e+00 +6.2958886e-01 +6.2958886e-01 +6.3299020e-01 +6.3299020e-01 +6.6530886e-01 +6.6530886e-01 +6.6850075e-01 +6.6850075e-01 
-2.7641015e+01 -2.7641015e+01 -2.7635567e+01 -2.7635567e+01 -9.7828339e+00 -9.7828339e+00 -9.7812662e+00 -9.7812662e+00 -8.6992980e+00 -8.6992980e+00 -8.6968737e+00 -8.6968737e+00 -8.6330895e+00 -8.6330895e+00 -8.6313854e+00 -8.6313854e+00 -5.9286572e+00 -5.9286572e+00 -5.9196538e+00 -5.9196538e+00 +6.2831393e-01 +6.2831393e-01 +6.3434050e-01 +6.3434050e-01 +6.6372181e-01 +6.6372181e-01 +6.6929159e-01 +6.6929159e-01 
-2.7642579e+01 -2.7642579e+01 -2.7634166e+01 -2.7634166e+01 -9.7826227e+00 -9.7826227e+00 -9.7802183e+00 -9.7802183e+00 -8.6997032e+00 -8.6997032e+00 -8.6959786e+00 -8.6959786e+00 -8.6343334e+00 -8.6343334e+00 -8.6317380e+00 -8.6317380e+00 -5.9307177e+00 -5.9307177e+00 -5.9168207e+00 -5.9168207e+00 +6.2658272e-01 +6.2658272e-01 +6.3595266e-01 +6.3595266e-01 +6.6185536e-01 +6.6185536e-01 +6.7035353e-01 +6.7035353e-01 
-2.7644434e+01 -2.7644434e+01 -2.7632496e+01 -2.7632496e+01 -9.7823837e+00 -9.7823837e+00 -9.7789981e+00 -9.7789981e+00 -8.7001488e+00 -8.7001488e+00 -8.6948960e+00 -8.6948960e+00 -8.6357874e+00 -8.6357874e+00 -8.6321639e+00 -8.6321639e+00 -5.9331882e+00 -5.9331882e+00 -5.9134732e+00 -5.9134732e+00 +6.2433823e-01 +6.2433823e-01 +6.3773304e-01 +6.3773304e-01 +6.5982937e-01 +6.5982937e-01 +6.7172111e-01 +6.7172111e-01 
-2.7646549e+01 -2.7646549e+01 -2.7630580e+01 -2.7630580e+01 -9.7821270e+00 -9.7821270e+00 -9.7776373e+00 -9.7776373e+00 -8.7006079e+00 -8.7006079e+00 -8.6936338e+00 -8.6936338e+00 -8.6374172e+00 -8.6374172e+00 -8.6326605e+00 -8.6326605e+00 -5.9360393e+00 -5.9360393e+00 -5.9096748e+00 -5.9096748e+00 +6.2153066e-01 +6.2153066e-01 +6.3956866e-01 +6.3956866e-01 +6.5777337e-01 +6.5777337e-01 +6.7343357e-01 +6.7343357e-01 
-2.7648890e+01 -2.7648890e+01 -2.7628446e+01 -2.7628446e+01 -9.7818641e+00 -9.7818641e+00 -9.7761698e+00 -9.7761698e+00 -8.7010514e+00 -8.7010514e+00 -8.6922024e+00 -8.6922024e+00 -8.6391864e+00 -8.6391864e+00 -8.6332251e+00 -8.6332251e+00 -5.9392360e+00 -5.9392360e+00 -5.9054964e+00 -5.9054964e+00 +6.1813290e-01 +6.1813290e-01 +6.4132986e-01 +6.4132986e-01 +6.5581573e-01 +6.5581573e-01 +6.7552812e-01 +6.7552812e-01 
-2.7651416e+01 -2.7651416e+01 -2.7626126e+01 -2.7626126e+01 -9.7816065e+00 -9.7816065e+00 -9.7746303e+00 -9.7746303e+00 -8.7014492e+00 -8.7014492e+00 -8.6906150e+00 -8.6906150e+00 -8.6410579e+00 -8.6410579e+00 -8.6338547e+00 -8.6338547e+00 -5.9427378e+00 -5.9427378e+00 -5.9010139e+00 -5.9010139e+00 +6.1415399e-01 +6.1415399e-01 +6.4287102e-01 +6.4287102e-01 +6.5408055e-01 +6.5408055e-01 +6.7802953e-01 +6.7802953e-01 
-2.7654086e+01 -2.7654086e+01 -2.7623654e+01 -2.7623654e+01 -9.7813658e+00 -9.7813658e+00 -9.7730526e+00 -9.7730526e+00 -8.7017724e+00 -8.7017724e+00 -8.6888886e+00 -8.6888886e+00 -8.6429946e+00 -8.6429946e+00 -8.6345461e+00 -8.6345461e+00 -5.9464983e+00 -5.9464983e+00 -5.8963066e+00 -5.8963066e+00 +6.0964397e-01 +6.0964397e-01 +6.4402487e-01 +6.4402487e-01 +6.5270013e-01 +6.5270013e-01 +6.8093900e-01 +6.8093900e-01 
-2.7656856e+01 -2.7656856e+01 -2.7621068e+01 -2.7621068e+01 -9.7811526e+00 -9.7811526e+00 -9.7714689e+00 -9.7714689e+00 -8.7019948e+00 -8.7019948e+00 -8.6870443e+00 -8.6870443e+00 -8.6449598e+00 -8.6449598e+00 -8.6352958e+00 -8.6352958e+00 -5.9504656e+00 -5.9504656e+00 -5.8914556e+00 -5.8914556e+00 +6.0468860e-01 +6.0468860e-01 +6.4461032e-01 +6.4461032e-01 +6.5181989e-01 +6.5181989e-01 +6.8422707e-01 +6.8422707e-01 
-2.7659681e+01 -2.7659681e+01 -2.7618408e+01 -2.7618408e+01 -9.7809762e+00 -9.7809762e+00 -9.7699084e+00 -9.7699084e+00 -8.7020945e+00 -8.7020945e+00 -8.6851080e+00 -8.6851080e+00 -8.6469175e+00 -8.6469175e+00 -8.6361000e+00 -8.6361000e+00 -5.9545828e+00 -5.9545828e+00 -5.8865417e+00 -5.8865417e+00 +5.9939786e-01 +5.9939786e-01 +6.4453995e-01 +6.4453995e-01 +6.5150217e-01 +6.5150217e-01 +6.8783403e-01 +6.8783403e-01 
-2.7662518e+01 -2.7662518e+01 -2.7615714e+01 -2.7615714e+01 -9.7808438e+00 -9.7808438e+00 -9.7683968e+00 -9.7683968e+00 -8.7020558e+00 -8.7020558e+00 -8.6831120e+00 -8.6831120e+00 -8.6488316e+00 -8.6488316e+00 -8.6369538e+00 -8.6369538e+00 -5.9587883e+00 -5.9587883e+00 -5.8816443e+00 -5.8816443e+00 +5.9389391e-01 +5.9389391e-01 +6.4395823e-01 +6.4395823e-01 +6.5159283e-01 +6.5159283e-01 +6.9167710e-01 +6.9167710e-01 
-2.7665320e+01 -2.7665320e+01 -2.7613030e+01 -2.7613030e+01 -9.7807599e+00 -9.7807599e+00 -9.7669559e+00 -9.7669559e+00 -8.7018701e+00 -8.7018701e+00 -8.6810957e+00 -8.6810957e+00 -8.6506644e+00 -8.6506644e+00 -8.6378520e+00 -8.6378520e+00 -5.9630165e+00 -5.9630165e+00 -5.8768399e+00 -5.8768399e+00 +5.8830194e-01 +5.8830194e-01 +6.4311002e-01 +6.4311002e-01 +6.5185177e-01 +6.5185177e-01 +6.9566026e-01 +6.9566026e-01 
-2.7668044e+01 -2.7668044e+01 -2.7610397e+01 -2.7610397e+01 -9.7807261e+00 -9.7807261e+00 -9.7656038e+00 -9.7656038e+00 -8.7015374e+00 -8.7015374e+00 -8.6791073e+00 -8.6791073e+00 -8.6523752e+00 -8.6523752e+00 -8.6387878e+00 -8.6387878e+00 -5.9671990e+00 -5.9671990e+00 -5.8722009e+00 -5.8722009e+00 +5.8274438e-01 +5.8274438e-01 +6.4216321e-01 +6.4216321e-01 +6.5212675e-01 +6.5212675e-01 +6.9968309e-01 +6.9968309e-01 
-2.7670649e+01 -2.7670649e+01 -2.7607860e+01 -2.7607860e+01 -9.7807404e+00 -9.7807404e+00 -9.7643545e+00 -9.7643545e+00 -8.7010661e+00 -8.7010661e+00 -8.6772063e+00 -8.6772063e+00 -8.6539166e+00 -8.6539166e+00 -8.6397532e+00 -8.6397532e+00 -5.9712652e+00 -5.9712652e+00 -5.8677950e+00 -5.8677950e+00 +5.7733767e-01 +5.7733767e-01 +6.4120325e-01 +6.4120325e-01 +6.5235512e-01 +6.5235512e-01 +7.0364690e-01 +7.0364690e-01 
-2.7673095e+01 -2.7673095e+01 -2.7605458e+01 -2.7605458e+01 -9.7807978e+00 -9.7807978e+00 -9.7632192e+00 -9.7632192e+00 -8.7004739e+00 -8.7004739e+00 -8.6754646e+00 -8.6754646e+00 -8.6552324e+00 -8.6552324e+00 -8.6407382e+00 -8.6407382e+00 -5.9751442e+00 -5.9751442e+00 -5.8636843e+00 -5.8636843e+00 +5.7219040e-01 +5.7219040e-01 +6.4027365e-01 +6.4027365e-01 +6.5252053e-01 +6.5252053e-01 +7.0745846e-01 +7.0745846e-01 
-2.7675345e+01 -2.7675345e+01 -2.7603233e+01 -2.7603233e+01 -9.7808901e+00 -9.7808901e+00 -9.7622058e+00 -9.7622058e+00 -8.6997874e+00 -8.6997874e+00 -8.6739654e+00 -8.6739654e+00 -8.6562569e+00 -8.6562569e+00 -8.6417309e+00 -8.6417309e+00 -5.9787661e+00 -5.9787661e+00 -5.8599249e+00 -5.8599249e+00 +5.6740222e-01 +5.6740222e-01 +6.3940031e-01 +6.3940031e-01 +6.5262639e-01 +6.5262639e-01 +7.1103201e-01 +7.1103201e-01 
-2.7677366e+01 -2.7677366e+01 -2.7601221e+01 -2.7601221e+01 -9.7810068e+00 -9.7810068e+00 -9.7613201e+00 -9.7613201e+00 -8.6990414e+00 -8.6990414e+00 -8.6727920e+00 -8.6727920e+00 -8.6569258e+00 -8.6569258e+00 -8.6427162e+00 -8.6427162e+00 -5.9820635e+00 -5.9820635e+00 -5.8565664e+00 -5.8565664e+00 +5.6306307e-01 +5.6306307e-01 +6.3860214e-01 +6.3860214e-01 +6.5268368e-01 +6.5268368e-01 +7.1429032e-01 +7.1429032e-01 
-2.7679128e+01 -2.7679128e+01 -2.7599456e+01 -2.7599456e+01 -9.7811357e+00 -9.7811357e+00 -9.7605661e+00 -9.7605661e+00 -8.6982785e+00 -8.6982785e+00 -8.6719985e+00 -8.6719985e+00 -8.6572035e+00 -8.6572035e+00 -8.6436747e+00 -8.6436747e+00 -5.9849734e+00 -5.9849734e+00 -5.8536519e+00 -5.8536519e+00 +5.5925248e-01 +5.5925248e-01 +6.3789517e-01 +6.3789517e-01 +6.5270549e-01 +6.5270549e-01 +7.1716539e-01 +7.1716539e-01 
-2.7680605e+01 -2.7680605e+01 -2.7597969e+01 -2.7597969e+01 -9.7812640e+00 -9.7812640e+00 -9.7599467e+00 -9.7599467e+00 -8.6975477e+00 -8.6975477e+00 -8.6715737e+00 -8.6715737e+00 -8.6571211e+00 -8.6571211e+00 -8.6445798e+00 -8.6445798e+00 -5.9874389e+00 -5.9874389e+00 -5.8512179e+00 -5.8512179e+00 +5.5603896e-01 +5.5603896e-01 +6.3729384e-01 +6.3729384e-01 +6.5270450e-01 +6.5270450e-01 +7.1959886e-01 +7.1959886e-01 
-2.7681777e+01 -2.7681777e+01 -2.7596784e+01 -2.7596784e+01 -9.7813791e+00 -9.7813791e+00 -9.7594635e+00 -9.7594635e+00 -8.6969014e+00 -8.6969014e+00 -8.6714320e+00 -8.6714320e+00 -8.6567893e+00 -8.6567893e+00 -8.6453935e+00 -8.6453935e+00 -5.9894107e+00 -5.9894107e+00 -5.8492941e+00 -5.8492941e+00 +5.5347946e-01 +5.5347946e-01 +6.3681105e-01 +6.3681105e-01 +6.5269178e-01 +6.5269178e-01 +7.2154239e-01 +7.2154239e-01 
-2.7682626e+01 -2.7682626e+01 -2.7595923e+01 -2.7595923e+01 -9.7814702e+00 -9.7814702e+00 -9.7591177e+00 -9.7591177e+00 -8.6963918e+00 -8.6963918e+00 -8.6714492e+00 -8.6714492e+00 -8.6563688e+00 -8.6563688e+00 -8.6460613e+00 -8.6460613e+00 -5.9908489e+00 -5.9908489e+00 -5.8479036e+00 -5.8479036e+00 +5.5161882e-01 +5.5161882e-01 +6.3645773e-01 +6.3645773e-01 +6.5267622e-01 +6.5267622e-01 +7.2295801e-01 +7.2295801e-01 
-2.7683140e+01 -2.7683140e+01 -2.7595400e+01 -2.7595400e+01 -9.7815284e+00 -9.7815284e+00 -9.7589100e+00 -9.7589100e+00 -8.6960647e+00 -8.6960647e+00 -8.6715104e+00 -8.6715104e+00 -8.6560268e+00 -8.6560268e+00 -8.6465112e+00 -8.6465112e+00 -5.9917239e+00 -5.9917239e+00 -5.8470627e+00 -5.8470627e+00 +5.5048940e-01 +5.5048940e-01 +6.3624222e-01 +6.3624222e-01 +6.5266428e-01 +6.5266428e-01 +7.2381838e-01 +7.2381838e-01 
-2.7683312e+01 -2.7683312e+01 -2.7595225e+01 -2.7595225e+01 -9.7815485e+00 -9.7815485e+00 -9.7588407e+00 -9.7588407e+00 -8.6959518e+00 -8.6959518e+00 -8.6715395e+00 -8.6715395e+00 -8.6558954e+00 -8.6558954e+00 -8.6466718e+00 -8.6466718e+00 -5.9920176e+00 -5.9920176e+00 -5.8467813e+00 -5.8467813e+00 +5.5011075e-01 +5.5011075e-01 +6.3616979e-01 +6.3616979e-01 +6.5265987e-01 +6.5265987e-01 +7.2410701e-01 +7.2410701e-01 
-2.7639462e+01 -2.7639462e+01 -2.7639462e+01 -2.7639462e+01 -9.7733106e+00 -9.7733106e+00 -9.7733106e+00 -9.7733106e+00 -8.6951026e+00 -8.6951026e+00 -8.6951026e+00 -8.6951026e+00 -8.6433886e+00 -8.6433886e+00 -8.6433886e+00 -8.6433886e+00 -5.9186163e+00 -5.9186163e+00 -5.9186163e+00 -5.9186163e+00 +6.3422117e-01 +6.3422117e-01 +6.3422117e-01 +6.3422117e-01 +6.5789413e-01 +6.5789413e-01 +6.5789413e-01 +6.5789413e-01 
-2.7639451e+01 -2.7639451e+01 -2.7639451e+01 -2.7639451e+01 -9.7733958e+00 -9.7733958e+00 -9.7733958e+00 -9.7733958e+00 -8.6951361e+00 -8.6951361e+00 -8.6951361e+00 -8.6951361e+00 -8.6432757e+00 -8.6432757e+00 -8.6432757e+00 -8.6432757e+00 -5.9186697e+00 -5.9186697e+00 -5.9186697e+00 -5.9186697e+00 +6.3419496e-01 +6.3419496e-01 +6.3419496e-01 +6.3419496e-01 +6.5797603e-01 +6.5797603e-01 +6.5797603e-01 +6.5797603e-01 
-2.7639418e+01 -2.7639418e+01 -2.7639418e+01 -2.7639418e+01 -9.7736484e+00 -9.7736484e+00 -9.7736484e+00 -9.7736484e+00 -8.6952348e+00 -8.6952348e+00 -8.6952348e+00 -8.6952348e+00 -8.6429417e+00 -8.6429417e+00 -8.6429417e+00 -8.6429417e+00 -5.9188284e+00 -5.9188284e+00 -5.9188284e+00 -5.9188284e+00 +6.3411723e-01 +6.3411723e-01 +6.3411723e-01 +6.3411723e-01 +6.5821897e-01 +6.5821897e-01 +6.5821897e-01 +6.5821897e-01 
-2.7639363e+01 -2.7639363e+01 -2.7639363e+01 -2.7639363e+01 -9.7740597e+00 -9.7740597e+00 -9.7740597e+00 -9.7740597e+00 -8.6953937e+00 -8.6953937e+00 -8.6953937e+00 -8.6953937e+00 -8.6423998e+00 -8.6423998e+00 -8.6423998e+00 -8.6423998e+00 -5.9190868e+00 -5.9190868e+00 -5.9190868e+00 -5.9190868e+00 +6.3399057e-01 +6.3399057e-01 +6.3399057e-01 +6.3399057e-01 +6.5861472e-01 +6.5861472e-01 +6.5861472e-01 +6.5861472e-01 
-2.7639289e+01 -2.7639289e+01 -2.7639289e+01 -2.7639289e+01 -9.7746153e+00 -9.7746153e+00 -9.7746153e+00 -9.7746153e+00 -8.6956049e+00 -8.6956049e+00 -8.6956049e+00 -8.6956049e+00 -8.6416712e+00 -8.6416712e+00 -8.6416712e+00 -8.6416712e+00 -5.9194362e+00 -5.9194362e+00 -5.9194362e+00 -5.9194362e+00 +6.3381923e-01 +6.3381923e-01 +6.3381923e-01 +6.3381923e-01 +6.5914986e-01 +6.5914986e-01 +6.5914986e-01 +6.5914986e-01 
-2.7639198e+01 -2.7639198e+01 -2.7639198e+01 -2.7639198e+01 -9.7752961e+00 -9.7752961e+00 -9.7752961e+00 -9.7752961e+00 -8.6958583e+00 -8.6958583e+00 -8.6958583e+00 -8.6958583e+00 -8.6407837e+00 -8.6407837e+00 -8.6407837e+00 -8.6407837e+00 -5.9198647e+00 -5.9198647e+00 -5.9198647e+00 -5.9198647e+00 +6.3360899e-01 +6.3360899e-01 +6.3360899e-01 +6.3360899e-01 +6.5980624e-01 +6.5980624e-01 +6.5980624e-01 +6.5980624e-01 
-2.7639094e+01 -2.7639094e+01 -2.7639094e+01 -2.7639094e+01 -9.7760784e+00 -9.7760784e+00 -9.7760784e+00 -9.7760784e+00 -8.6961428e+00 -8.6961428e+00 -8.6961428e+00 -8.6961428e+00 -8.6397705e+00 -8.6397705e+00 -8.6397705e+00 -8.6397705e+00 -5.9203579e+00 -5.9203579e+00 -5.9203579e+00 -5.9203579e+00 +6.3336695e-01 +6.3336695e-01 +6.3336695e-01 +6.3336695e-01 +6.6056156e-01 +6.6056156e-01 +6.6056156e-01 +6.6056156e-01 
-2.7638980e+01 -2.7638980e+01 -2.7638980e+01 -2.7638980e+01 -9.7769354e+00 -9.7769354e+00 -9.7769354e+00 -9.7769354e+00 -8.6964467e+00 -8.6964467e+00 -8.6964467e+00 -8.6964467e+00 -8.6386681e+00 -8.6386681e+00 -8.6386681e+00 -8.6386681e+00 -5.9208989e+00 -5.9208989e+00 -5.9208989e+00 -5.9208989e+00 +6.3310133e-01 +6.3310133e-01 +6.3310133e-01 +6.3310133e-01 +6.6139015e-01 +6.6139015e-01 +6.6139015e-01 +6.6139015e-01 
-2.7638859e+01 -2.7638859e+01 -2.7638859e+01 -2.7638859e+01 -9.7778377e+00 -9.7778377e+00 -9.7778377e+00 -9.7778377e+00 -8.6967586e+00 -8.6967586e+00 -8.6967586e+00 -8.6967586e+00 -8.6375155e+00 -8.6375155e+00 -8.6375155e+00 -8.6375155e+00 -5.9214693e+00 -5.9214693e+00 -5.9214693e+00 -5.9214693e+00 +6.3282115e-01 +6.3282115e-01 +6.3282115e-01 +6.3282115e-01 +6.6226380e-01 +6.6226380e-01 +6.6226380e-01 +6.6226380e-01 
-2.7638736e+01 -2.7638736e+01 -2.7638736e+01 -2.7638736e+01 -9.7787543e+00 -9.7787543e+00 -9.7787543e+00 -9.7787543e+00 -8.6970676e+00 -8.6970676e+00 -8.6970676e+00 -8.6970676e+00 -8.6363523e+00 -8.6363523e+00 -8.6363523e+00 -8.6363523e+00 -5.9220498e+00 -5.9220498e+00 -5.9220498e+00 -5.9220498e+00 +6.3253595e-01 +6.3253595e-01 +6.3253595e-01 +6.3253595e-01 +6.6315276e-01 +6.6315276e-01 +6.6315276e-01 +6.6315276e-01 
-2.7638616e+01 -2.7638616e+01 -2.7638616e+01 -2.7638616e+01 -9.7796541e+00 -9.7796541e+00 -9.7796541e+00 -9.7796541e+00 -8.6973638e+00 -8.6973638e+00 -8.6973638e+00 -8.6973638e+00 -8.6352175e+00 -8.6352175e+00 -8.6352175e+00 -8.6352175e+00 -5.9226206e+00 -5.9226206e+00 -5.9226206e+00 -5.9226206e+00 +6.3225548e-01 +6.3225548e-01 +6.3225548e-01 +6.3225548e-01 +6.6402674e-01 +6.6402674e-01 +6.6402674e-01 +6.6402674e-01 
-2.7638501e+01 -2.7638501e+01 -2.7638501e+01 -2.7638501e+01 -9.7805066e+00 -9.7805066e+00 -9.7805066e+00 -9.7805066e+00 -8.6976383e+00 -8.6976383e+00 -8.6976383e+00 -8.6976383e+00 -8.6341483e+00 -8.6341483e+00 -8.6341483e+00 -8.6341483e+00 -5.9231622e+00 -5.9231622e+00 -5.9231622e+00 -5.9231622e+00 +6.3198930e-01 +6.3198930e-01 +6.3198930e-01 +6.3198930e-01 +6.6485595e-01 +6.6485595e-01 +6.6485595e-01 +6.6485595e-01 
-2.7638397e+01 -2.7638397e+01 -2.7638397e+01 -2.7638397e+01 -9.7812830e+00 -9.7812830e+00 -9.7812830e+00 -9.7812830e+00 -8.6978834e+00 -8.6978834e+00 -8.6978834e+00 -8.6978834e+00 -8.6331794e+00 -8.6331794e+00 -8.6331794e+00 -8.6331794e+00 -5.9236561e+00 -5.9236561e+00 -5.9236561e+00 -5.9236561e+00 +6.3174653e-01 +6.3174653e-01 +6.3174653e-01 +6.3174653e-01 +6.6561211e-01 +6.6561211e-01 +6.6561211e-01 +6.6561211e-01 
-2.7638306e+01 -2.7638306e+01 -2.7638306e+01 -2.7638306e+01 -9.7819571e+00 -9.7819571e+00 -9.7819571e+00 -9.7819571e+00 -8.6980927e+00 -8.6980927e+00 -8.6980927e+00 -8.6980927e+00 -8.6323416e+00 -8.6323416e+00 -8.6323416e+00 -8.6323416e+00 -5.9240855e+00 -5.9240855e+00 -5.9240855e+00 -5.9240855e+00 +6.3153544e-01 +6.3153544e-01 +6.3153544e-01 +6.3153544e-01 +6.6626943e-01 +6.6626943e-01 +6.6626943e-01 +6.6626943e-01 
-2.7638232e+01 -2.7638232e+01 -2.7638232e+01 -2.7638232e+01 -9.7825063e+00 -9.7825063e+00 -9.7825063e+00 -9.7825063e+00 -8.6982609e+00 -8.6982609e+00 -8.6982609e+00 -8.6982609e+00 -8.6316612e+00 -8.6316612e+00 -8.6316612e+00 -8.6316612e+00 -5.9244357e+00 -5.9244357e+00 -5.9244357e+00 -5.9244357e+00 +6.3136328e-01 +6.3136328e-01 +6.3136328e-01 +6.3136328e-01 +6.6680549e-01 +6.6680549e-01 +6.6680549e-01 +6.6680549e-01 
-2.7638177e+01 -2.7638177e+01 -2.7638177e+01 -2.7638177e+01 -9.7829123e+00 -9.7829123e+00 -9.7829123e+00 -9.7829123e+00 -8.6983840e+00 -8.6983840e+00 -8.6983840e+00 -8.6983840e+00 -8.6311596e+00 -8.6311596e+00 -8.6311596e+00 -8.6311596e+00 -5.9246948e+00 -5.9246948e+00 -5.9246948e+00 -5.9246948e+00 +6.3123592e-01 +6.3123592e-01 +6.3123592e-01 +6.3123592e-01 +6.6720202e-01 +6.6720202e-01 +6.6720202e-01 +6.6720202e-01 
