# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7048353e+01 -6.7044468e+01 -3.3919955e+01 -3.3798178e+01 -3.3798178e+01 -3.3500628e+01 -3.3500628e+01 -3.3371206e+01 -2.1658094e+00 -1.5129597e+00 -1.5129597e+00 -1.3958734e+00 -9.5231786e-01 -9.5231786e-01 +4.7572582e+00 +4.7572582e+00 +4.7652604e+00 +4.7652604e+00 +7.8423869e+00 +8.6783018e+00 +1.0898644e+01 
-6.7047554e+01 -6.7044668e+01 -3.3901094e+01 -3.3786626e+01 -3.3786626e+01 -3.3517096e+01 -3.3517096e+01 -3.3396041e+01 -2.0812174e+00 -1.4964749e+00 -1.4964749e+00 -1.2995748e+00 -9.7018527e-01 -9.7018527e-01 +4.7839367e+00 +4.7839367e+00 +4.7881773e+00 +4.7881773e+00 +7.7428666e+00 +8.4054932e+00 +1.1138996e+01 
-6.7046885e+01 -6.7044796e+01 -3.3880297e+01 -3.3774568e+01 -3.3774568e+01 -3.3533593e+01 -3.3533593e+01 -3.3422369e+01 -1.9898315e+00 -1.4767775e+00 -1.4767775e+00 -1.2197652e+00 -9.9170398e-01 -9.9170397e-01 +4.8070411e+00 +4.8070411e+00 +4.8087674e+00 +4.8087674e+00 +7.6493410e+00 +8.1594303e+00 +1.1375847e+01 
-6.7046341e+01 -6.7044858e+01 -3.3857697e+01 -3.3762023e+01 -3.3762023e+01 -3.3550086e+01 -3.3550086e+01 -3.3449999e+01 -1.8931953e+00 -1.4541616e+00 -1.4541616e+00 -1.1576686e+00 -1.0164059e+00 -1.0164059e+00 +4.8262454e+00 +4.8262454e+00 +4.8273878e+00 +4.8273878e+00 +7.5643674e+00 +7.9436622e+00 +1.1606805e+01 
-6.7045916e+01 -6.7044862e+01 -3.3833442e+01 -3.3749012e+01 -3.3749012e+01 -3.3566542e+01 -3.3566542e+01 -3.3478733e+01 -1.7930518e+00 -1.4289275e+00 -1.4289275e+00 -1.1142207e+00 -1.0438249e+00 -1.0438249e+00 +4.8420822e+00 +4.8420822e+00 +4.8436697e+00 +4.8436697e+00 +7.4908742e+00 +7.7605391e+00 +1.1830445e+01 
-6.7045606e+01 -6.7044813e+01 -3.3807688e+01 -3.3735559e+01 -3.3735559e+01 -3.3582925e+01 -3.3582925e+01 -3.3508366e+01 -1.6913591e+00 -1.4013821e+00 -1.4013821e+00 -1.0899666e+00 -1.0735005e+00 -1.0735005e+00 +4.8553240e+00 +4.8553240e+00 +4.8570812e+00 +4.8570813e+00 +7.4318555e+00 +7.6116191e+00 +1.2045907e+01 
-6.7045395e+01 -6.7044728e+01 -3.3780603e+01 -3.3721689e+01 -3.3721689e+01 -3.3599204e+01 -3.3599204e+01 -3.3538689e+01 -1.5902955e+00 -1.3718402e+00 -1.3718402e+00 -1.1049814e+00 -1.1049814e+00 -1.0849712e+00 +4.8660533e+00 +4.8660533e+00 +4.8677985e+00 +4.8677985e+00 +7.3895570e+00 +7.4976181e+00 +1.2253105e+01 
-6.7045257e+01 -6.7044635e+01 -3.3752364e+01 -3.3707430e+01 -3.3707430e+01 -3.3615343e+01 -3.3615343e+01 -3.3569488e+01 -1.4922289e+00 -1.3406259e+00 -1.3406259e+00 -1.1378275e+00 -1.1378275e+00 -1.0987619e+00 +4.8742875e+00 +4.8742875e+00 +4.8760327e+00 +4.8760327e+00 +7.3639759e+00 +7.4180042e+00 +1.2453559e+01 
-6.7045168e+01 -6.7044557e+01 -3.3723155e+01 -3.3692811e+01 -3.3692811e+01 -3.3631308e+01 -3.3631308e+01 -3.3600548e+01 -1.3996250e+00 -1.3080741e+00 -1.3080741e+00 -1.1716117e+00 -1.1716117e+00 -1.1303203e+00 +4.8800916e+00 +4.8800916e+00 +4.8818894e+00 +4.8818894e+00 +7.3514234e+00 +7.3701621e+00 +1.2652008e+01 
-6.7045116e+01 -6.7044508e+01 -3.3693171e+01 -3.3677864e+01 -3.3677864e+01 -3.3647064e+01 -3.3647064e+01 -3.3631652e+01 -1.3149059e+00 -1.2745313e+00 -1.2745313e+00 -1.2059209e+00 -1.2059209e+00 -1.1781399e+00 +4.8835450e+00 +4.8835450e+00 +4.8853963e+00 +4.8853963e+00 +7.3456628e+00 +7.3483034e+00 +1.2858239e+01 
-6.7045099e+01 -6.7044492e+01 -3.3663191e+01 -3.3663191e+01 -3.3663191e+01 -3.3662007e+01 -3.3662007e+01 -3.3662007e+01 -1.2404875e+00 -1.2404875e+00 -1.2404875e+00 -1.2402245e+00 -1.2402245e+00 -1.2402245e+00 +4.8846924e+00 +4.8846924e+00 +4.8865636e+00 +4.8865636e+00 +7.3431133e+00 +7.3434426e+00 +1.3086244e+01 
-6.7045116e+01 -6.7044508e+01 -3.3688867e+01 -3.3688860e+01 -3.3662994e+01 -3.3661812e+01 -3.3636085e+01 -3.3636081e+01 -1.3017621e+00 -1.3017474e+00 -1.2413828e+00 -1.2411208e+00 -1.1838634e+00 -1.1838369e+00 +4.8831254e+00 +4.8840073e+00 +4.8849695e+00 +4.8858666e+00 +7.3467596e+00 +7.3470477e+00 +1.2886537e+01 
-6.7045166e+01 -6.7044556e+01 -3.3714762e+01 -3.3714745e+01 -3.3662401e+01 -3.3661227e+01 -3.3609441e+01 -3.3609438e+01 -1.3680648e+00 -1.3680451e+00 -1.2440506e+00 -1.2437919e+00 -1.1322010e+00 -1.1321397e+00 +4.8783815e+00 +4.8801460e+00 +4.8819534e+00 +4.8837783e+00 +7.3601871e+00 +7.3603693e+00 +1.2699832e+01 
-6.7045249e+01 -6.7044636e+01 -3.3740187e+01 -3.3740158e+01 -3.3661415e+01 -3.3660253e+01 -3.3582773e+01 -3.3582773e+01 -1.4391745e+00 -1.4391549e+00 -1.2484382e+00 -1.2481856e+00 -1.0852422e+00 -1.0851462e+00 +4.8703297e+00 +4.8719683e+00 +4.8785341e+00 +4.8803059e+00 +7.3889851e+00 +7.3890319e+00 +1.2518593e+01 
-6.7045365e+01 -6.7044748e+01 -3.3765034e+01 -3.3764992e+01 -3.3660040e+01 -3.3658894e+01 -3.3556206e+01 -3.3556200e+01 -1.5148458e+00 -1.5148278e+00 -1.2544596e+00 -1.2542170e+00 -1.0427880e+00 -1.0426671e+00 +4.8587478e+00 +4.8602241e+00 +4.8737557e+00 +4.8754599e+00 +7.4383031e+00 +7.4383939e+00 +1.2337612e+01 
-6.7045511e+01 -6.7044891e+01 -3.3789198e+01 -3.3789143e+01 -3.3658279e+01 -3.3657154e+01 -3.3529858e+01 -3.3529844e+01 -1.5946611e+00 -1.5946454e+00 -1.2619989e+00 -1.2617712e+00 -1.0045682e+00 -1.0044380e+00 +4.8433224e+00 +4.8446128e+00 +4.8676347e+00 +4.8692613e+00 +7.5111723e+00 +7.5113930e+00 +1.2154486e+01 
-6.7045687e+01 -6.7045064e+01 -3.3812581e+01 -3.3812512e+01 -3.3656139e+01 -3.3655039e+01 -3.3503846e+01 -3.3503823e+01 -1.6780603e+00 -1.6780472e+00 -1.2709138e+00 -1.2707068e+00 -9.7025918e-01 -9.7013718e-01 +4.8236604e+00 +4.8247564e+00 +4.8602101e+00 +4.8617524e+00 +7.6083681e+00 +7.6087112e+00 +1.1968616e+01 
-6.7045894e+01 -6.7045267e+01 -3.3835087e+01 -3.3835004e+01 -3.3653628e+01 -3.3652556e+01 -3.3478290e+01 -3.3478257e+01 -1.7643918e+00 -1.7643816e+00 -1.2810395e+00 -1.2808597e+00 -9.3950496e-01 -9.3940673e-01 +4.7993156e+00 +4.8002246e+00 +4.8515539e+00 +4.8530085e+00 +7.7291422e+00 +7.7296039e+00 +1.1780044e+01 
-6.7046130e+01 -6.7045498e+01 -3.3856626e+01 -3.3856528e+01 -3.3650755e+01 -3.3649715e+01 -3.3453308e+01 -3.3453264e+01 -1.8529621e+00 -1.8529542e+00 -1.2921921e+00 -1.2920457e+00 -9.1193088e-01 -9.1186824e-01 +4.7698292e+00 +4.7705728e+00 +4.8417772e+00 +4.8431428e+00 +7.8719837e+00 +7.8725633e+00 +1.1588991e+01 
-6.7046395e+01 -6.7045758e+01 -3.3877111e+01 -3.3876997e+01 -3.3647534e+01 -3.3646527e+01 -3.3429017e+01 -3.3428962e+01 -1.9430729e+00 -1.9430656e+00 -1.3041707e+00 -1.3040637e+00 -8.8714992e-01 -8.8713035e-01 +4.7347762e+00 +4.7353875e+00 +4.8310298e+00 +4.8323073e+00 +8.0350481e+00 +8.0357464e+00 +1.1395697e+01 
-6.7046688e+01 -6.7046045e+01 -3.3896463e+01 -3.3896330e+01 -3.3643978e+01 -3.3643007e+01 -3.3405530e+01 -3.3405464e+01 -2.0340469e+00 -2.0340367e+00 -1.3167601e+00 -1.3166967e+00 -8.6479168e-01 -8.6476483e-01 +4.6938073e+00 +4.6943263e+00 +4.8194950e+00 +4.8206869e+00 +8.2163493e+00 +8.2171664e+00 +1.1200426e+01 
-6.7047008e+01 -6.7046358e+01 -3.3914605e+01 -3.3914452e+01 -3.3640104e+01 -3.3639171e+01 -3.3382959e+01 -3.3382881e+01 -2.1252430e+00 -2.1252249e+00 -1.3297316e+00 -1.3297148e+00 -8.4444141e-01 -8.4436825e-01 +4.6466757e+00 +4.6471449e+00 +4.8073811e+00 +4.8084914e+00 +8.4137888e+00 +8.4147215e+00 +1.1003550e+01 
-6.7047354e+01 -6.7046695e+01 -3.3931468e+01 -3.3931293e+01 -3.3635929e+01 -3.3635035e+01 -3.3361412e+01 -3.3361322e+01 -2.2160663e+00 -2.2160341e+00 -1.3428760e+00 -1.3428454e+00 -8.2565899e-01 -8.2554230e-01 +4.5932467e+00 +4.5937065e+00 +4.7949119e+00 +4.7959458e+00 +8.6250366e+00 +8.6260756e+00 +1.0805726e+01 
-6.7047724e+01 -6.7047055e+01 -3.3946986e+01 -3.3946789e+01 -3.3631472e+01 -3.3630618e+01 -3.3340992e+01 -3.3340891e+01 -2.3059733e+00 -2.3059201e+00 -1.3559296e+00 -1.3558525e+00 -8.0801371e-01 -8.0785800e-01 +4.5334917e+00 +4.5339771e+00 +4.7823162e+00 +4.7832796e+00 +8.8471446e+00 +8.8482686e+00 +1.0608309e+01 
-6.7048116e+01 -6.7047437e+01 -3.3961101e+01 -3.3960880e+01 -3.3626753e+01 -3.3625940e+01 -3.3321799e+01 -3.3321685e+01 -2.3944741e+00 -2.3943928e+00 -1.3686190e+00 -1.3684980e+00 -7.9106441e-01 -7.9087508e-01 +4.4674733e+00 +4.4680119e+00 +4.7698168e+00 +4.7707168e+00 +9.0753653e+00 +9.0765268e+00 +1.0414543e+01 
-6.7048528e+01 -6.7047838e+01 -3.3973762e+01 -3.3973514e+01 -3.3621793e+01 -3.3621022e+01 -3.3303925e+01 -3.3303799e+01 -2.4811329e+00 -2.4810171e+00 -1.3806846e+00 -1.3805237e+00 -7.7435995e-01 -7.7414247e-01 +4.3953288e+00 +4.3959395e+00 +4.7576219e+00 +4.7584661e+00 +9.2987977e+00 +9.2998800e+00 +1.0233910e+01 
-6.7048957e+01 -6.7048257e+01 -3.3984920e+01 -3.3984646e+01 -3.3616614e+01 -3.3615886e+01 -3.3287459e+01 -3.3287320e+01 -2.5655673e+00 -2.5654114e+00 -1.3918675e+00 -1.3916719e+00 -7.5744078e-01 -7.5719999e-01 +4.3172559e+00 +4.3179492e+00 +4.7459150e+00 +4.7467115e+00 +9.4809737e+00 +9.4816725e+00 +1.0101540e+01 
-6.7049400e+01 -6.7048691e+01 -3.3994539e+01 -3.3994237e+01 -3.3611239e+01 -3.3610554e+01 -3.3272480e+01 -3.3272327e+01 -2.6474470e+00 -2.6472471e+00 -1.4019123e+00 -1.4016882e+00 -7.3984176e-01 -7.3958146e-01 +4.2335030e+00 +4.2342815e+00 +4.7348479e+00 +4.7356052e+00 +9.5181405e+00 +9.5182618e+00 +1.0119915e+01 
-6.7049855e+01 -6.7049138e+01 -3.4002583e+01 -3.4002252e+01 -3.3605691e+01 -3.3605051e+01 -3.3259064e+01 -3.3258895e+01 -2.7264939e+00 -2.7262474e+00 -1.4105700e+00 -1.4103243e+00 -7.2109608e-01 -7.2081885e-01 +4.1443632e+00 +4.1452229e+00 +4.7245343e+00 +4.7252607e+00 +9.3911253e+00 +9.3911511e+00 +1.0306996e+01 
-6.7050317e+01 -6.7049595e+01 -3.4009027e+01 -3.4008666e+01 -3.3599995e+01 -3.3599400e+01 -3.3247276e+01 -3.3247089e+01 -2.8024822e+00 -2.8021883e+00 -1.4176002e+00 -1.4173405e+00 -7.0073950e-01 -7.0044682e-01 +4.0501718e+00 +4.0511030e+00 +4.7150452e+00 +4.7157489e+00 +9.2016115e+00 +9.2016759e+00 +1.0559954e+01 
-6.7050786e+01 -6.7050060e+01 -3.4013850e+01 -3.4013457e+01 -3.3594175e+01 -3.3593627e+01 -3.3237174e+01 -3.3236967e+01 -2.8752386e+00 -2.8748980e+00 -1.4227729e+00 -1.4225073e+00 -6.7831411e-01 -6.7800673e-01 +3.9513038e+00 +3.9522932e+00 +4.7064071e+00 +4.7070953e+00 +8.9906921e+00 +8.9907849e+00 +1.0836630e+01 
-6.7051258e+01 -6.7050532e+01 -3.4017038e+01 -3.4016612e+01 -3.3588259e+01 -3.3587758e+01 -3.3228806e+01 -3.3228576e+01 -2.9446427e+00 -2.9442574e+00 -1.4258697e+00 -1.4256067e+00 -6.5337095e-01 -6.5304938e-01 +3.8481726e+00 +3.8492036e+00 +4.6986013e+00 +4.6992802e+00 +8.7694096e+00 +8.7695112e+00 +1.1125032e+01 
-6.7051732e+01 -6.7051007e+01 -3.4018583e+01 -3.4018123e+01 -3.3582271e+01 -3.3581818e+01 -3.3222210e+01 -3.3221956e+01 -3.0106240e+00 -3.0101976e+00 -1.4266844e+00 -1.4264333e+00 -6.2547190e-01 -6.2513678e-01 +3.7412264e+00 +3.7422806e+00 +4.6915652e+00 +4.6922396e+00 +8.5415661e+00 +8.5416604e+00 +1.1420575e+01 
-6.7052206e+01 -6.7051485e+01 -3.4018483e+01 -3.4017987e+01 -3.3576239e+01 -3.3575834e+01 -3.3217417e+01 -3.3217136e+01 -3.0731578e+00 -3.0726951e+00 -1.4250228e+00 -1.4247934e+00 -5.9419142e-01 -5.9384380e-01 +3.6309435e+00 +3.6320015e+00 +4.6851931e+00 +4.6858664e+00 +8.3089129e+00 +8.3089865e+00 +1.1720936e+01 
-6.7052680e+01 -6.7051963e+01 -3.4016744e+01 -3.4016211e+01 -3.3570189e+01 -3.3569834e+01 -3.3214444e+01 -3.3214136e+01 -3.1322587e+00 -3.1317661e+00 -1.4207025e+00 -1.4205055e+00 -5.5911920e-01 -5.5876060e-01 +3.5178262e+00 +3.5188677e+00 +4.6793369e+00 +4.6800111e+00 +8.0725287e+00 +8.0725713e+00 +1.2024727e+01 
-6.7053152e+01 -6.7052440e+01 -3.4013378e+01 -3.4012806e+01 -3.3564149e+01 -3.3563842e+01 -3.3213301e+01 -3.3212964e+01 -3.1879727e+00 -3.1874583e+00 -1.4135508e+00 -1.4133981e+00 -5.1986399e-01 -5.1949631e-01 +3.4023911e+00 +3.4033954e+00 +4.6738033e+00 +4.6744793e+00 +7.8332725e+00 +7.8332770e+00 +1.2331065e+01 
-6.7053620e+01 -6.7052912e+01 -3.4008404e+01 -3.4007792e+01 -3.3558145e+01 -3.3557888e+01 -3.3213984e+01 -3.3213619e+01 -3.2403698e+00 -3.2398432e+00 -1.4034038e+00 -1.4033084e+00 -4.7605848e-01 -4.7568388e-01 +3.2851578e+00 +3.2861038e+00 +4.6683481e+00 +4.6690258e+00 +7.5919197e+00 +7.5919575e+00 +1.2639422e+01 
-6.7054083e+01 -6.7053380e+01 -3.4001849e+01 -3.4001196e+01 -3.3552204e+01 -3.3551997e+01 -3.3216481e+01 -3.3216087e+01 -3.2895366e+00 -3.2890087e+00 -1.3901039e+00 -1.3900802e+00 -4.2736454e-01 -4.2698537e-01 +3.1666317e+00 +3.1674979e+00 +4.6626638e+00 +4.6633425e+00 +7.3493497e+00 +7.3494305e+00 +1.2949556e+01 
-6.7054538e+01 -6.7053840e+01 -3.3993747e+01 -3.3993052e+01 -3.3546354e+01 -3.3546195e+01 -3.3220769e+01 -3.3220345e+01 -3.3355693e+00 -3.3350522e+00 -1.3735629e+00 -1.3734994e+00 -3.7347853e-01 -3.7309736e-01 +3.0472809e+00 +3.0480453e+00 +4.6563580e+00 +4.6570362e+00 +7.1065020e+00 +7.1066241e+00 +1.3261463e+01 
-6.7054984e+01 -6.7054291e+01 -3.3984139e+01 -3.3983403e+01 -3.3540620e+01 -3.3540510e+01 -3.3226811e+01 -3.3226359e+01 -3.3785686e+00 -3.3780750e+00 -1.3536136e+00 -1.3534468e+00 -3.1413669e-01 -3.1375646e-01 +2.9275021e+00 +2.9281428e+00 +4.6489150e+00 +4.6495910e+00 +6.8644513e+00 +6.8646106e+00 +1.3575345e+01 
-6.7055419e+01 -6.7054730e+01 -3.3973076e+01 -3.3972298e+01 -3.3535028e+01 -3.3534966e+01 -3.3234562e+01 -3.3234083e+01 -3.4186351e+00 -3.4181778e+00 -1.3301071e+00 -1.3298225e+00 -2.4912146e-01 -2.4874578e-01 +2.8075752e+00 +2.8080716e+00 +4.6396336e+00 +4.6403053e+00 +6.6244865e+00 +6.6246775e+00 +1.3891555e+01 
-6.7055841e+01 -6.7055156e+01 -3.3960617e+01 -3.3959797e+01 -3.3529604e+01 -3.3529589e+01 -3.3243963e+01 -3.3243460e+01 -3.4558664e+00 -3.4554581e+00 -1.3029630e+00 -1.3025509e+00 -1.7826993e-01 -1.7790343e-01 +2.6876073e+00 +2.6879428e+00 +4.6275211e+00 +4.6281860e+00 +6.3882278e+00 +6.3884444e+00 +1.4210390e+01 
-6.7056248e+01 -6.7055566e+01 -3.3946828e+01 -3.3945968e+01 -3.3524402e+01 -3.3524371e+01 -3.3254946e+01 -3.3254419e+01 -3.4903561e+00 -3.4900086e+00 -1.2722020e+00 -1.2716636e+00 -1.0148574e-01 -1.0113447e-01 +2.5674842e+00 +2.5676511e+00 +4.6111222e+00 +4.6117770e+00 +6.1578099e+00 +6.1580467e+00 +1.4532181e+01 
-6.7056638e+01 -6.7055960e+01 -3.3931789e+01 -3.3930888e+01 -3.3519429e+01 -3.3519354e+01 -3.3267427e+01 -3.3266878e+01 -3.5221929e+00 -3.5219172e+00 -1.2380396e+00 -1.2373958e+00 -1.8755011e-02 -1.8426682e-02 +2.4468742e+00 +2.4468799e+00 +4.5882469e+00 +4.5888874e+00 +5.9361644e+00 +5.9364175e+00 +1.4857529e+01 
-6.7057010e+01 -6.7056334e+01 -3.3915587e+01 -3.3914648e+01 -3.3514692e+01 -3.3514575e+01 -3.3281309e+01 -3.3280743e+01 -3.5514624e+00 -3.5512680e+00 -1.2010066e+00 -1.2003076e+00 +6.9834288e-02 +7.0130241e-02 +2.3252367e+00 +2.3253629e+00 +4.5555893e+00 +4.5562094e+00 +5.7274086e+00 +5.7276778e+00 +1.5186525e+01 
-6.7057362e+01 -6.7056687e+01 -3.3898327e+01 -3.3897350e+01 -3.3510211e+01 -3.3510054e+01 -3.3296482e+01 -3.3295903e+01 -3.5782483e+00 -3.5781433e+00 -1.1620284e+00 -1.1613582e+00 +1.6407100e-01 +1.6432372e-01 +2.2025832e+00 +2.2027883e+00 +4.5083712e+00 +4.5089621e+00 +5.5372063e+00 +5.5374960e+00 +1.5518809e+01 
-6.7057692e+01 -6.7057018e+01 -3.3880125e+01 -3.3879112e+01 -3.3506006e+01 -3.3505813e+01 -3.3312816e+01 -3.3312228e+01 -3.6026337e+00 -3.6026243e+00 -1.1223487e+00 -1.1218186e+00 +2.6359922e-01 +2.6379730e-01 +2.0795001e+00 +2.0797164e+00 +4.4405966e+00 +4.4411479e+00 +5.3725102e+00 +5.3728299e+00 +1.5853393e+01 
-6.7057999e+01 -6.7057326e+01 -3.3861121e+01 -3.3860072e+01 -3.3502096e+01 -3.3501871e+01 -3.3330163e+01 -3.3329571e+01 -3.6247921e+00 -3.6247018e+00 -1.0832441e+00 -1.0829695e+00 +3.6789604e-01 +3.6802891e-01 +1.9576072e+00 +1.9577699e+00 +4.3470395e+00 +4.3475434e+00 +5.2395733e+00 +5.2399333e+00 +1.6188543e+01 
-6.7058282e+01 -6.7057608e+01 -3.3841479e+01 -3.3840395e+01 -3.3498499e+01 -3.3498247e+01 -3.3348345e+01 -3.3347756e+01 -3.6447256e+00 -3.6445340e+00 -1.0457457e+00 -1.0456734e+00 +4.7624221e-01 +4.7630209e-01 +1.8394064e+00 +1.8394733e+00 +4.2268622e+00 +4.2273209e+00 +5.1403381e+00 +5.1407425e+00 +1.6521781e+01 
-6.7058539e+01 -6.7057864e+01 -3.3821398e+01 -3.3820279e+01 -3.3495234e+01 -3.3494958e+01 -3.3367152e+01 -3.3366571e+01 -3.6624971e+00 -3.6622054e+00 -1.0106024e+00 -1.0101351e+00 +5.8765474e-01 +5.8767080e-01 +1.7276316e+00 +1.7276725e+00 +4.0853086e+00 +4.0857362e+00 +5.0707886e+00 +5.0712332e+00 +1.6850051e+01 
-6.7058769e+01 -6.7058092e+01 -3.3801129e+01 -3.3799974e+01 -3.3492318e+01 -3.3492020e+01 -3.3386322e+01 -3.3385756e+01 -3.6781656e+00 -3.6777787e+00 -9.7769487e-01 -9.7682871e-01 +7.0078059e-01 +7.0086921e-01 +1.6246893e+00 +1.6248243e+00 +3.9311318e+00 +3.9315489e+00 +5.0236317e+00 +5.0241082e+00 +1.7169976e+01 
-6.7058971e+01 -6.7058292e+01 -3.3780996e+01 -3.3779803e+01 -3.3489763e+01 -3.3489447e+01 -3.3405523e+01 -3.3404978e+01 -3.6917708e+00 -3.6912966e+00 -9.4718039e-01 -9.4594400e-01 +8.1385668e-01 +8.1400782e-01 +1.5324613e+00 +1.5326634e+00 +3.7731915e+00 +3.7736189e+00 +4.9919030e+00 +4.9924040e+00 +1.7478062e+01 
-6.7059143e+01 -6.7058463e+01 -3.3761435e+01 -3.3760202e+01 -3.3487582e+01 -3.3487250e+01 -3.3424312e+01 -3.3423793e+01 -3.7033291e+00 -3.7027784e+00 -9.1942456e-01 -9.1786485e-01 +9.2428078e-01 +9.2447892e-01 +1.4522325e+00 +1.4524724e+00 +3.6192509e+00 +3.6197063e+00 +4.9704739e+00 +4.9709939e+00 +1.7770607e+01 
-6.7059286e+01 -6.7058605e+01 -3.3743044e+01 -3.3741767e+01 -3.3485784e+01 -3.3485439e+01 -3.3442082e+01 -3.3441595e+01 -3.7128355e+00 -3.7122209e+00 -8.9504389e-01 -8.9321588e-01 +1.0283355e+00 +1.0285623e+00 +1.3849860e+00 +1.3852390e+00 +3.4764311e+00 +3.4769271e+00 +4.9559703e+00 +4.9565052e+00 +1.8043048e+01 
-6.7059398e+01 -6.7058716e+01 -3.3726657e+01 -3.3725333e+01 -3.3484377e+01 -3.3484022e+01 -3.3457994e+01 -3.3457544e+01 -3.7202700e+00 -3.7196055e+00 -8.7483106e-01 -8.7279276e-01 +1.1208715e+00 +1.1211093e+00 +1.3315700e+00 +1.3318200e+00 +3.3520495e+00 +3.3525923e+00 +4.9462724e+00 +4.9468187e+00 +1.8288372e+01 
-6.7059478e+01 -6.7058795e+01 -3.3713393e+01 -3.3712024e+01 -3.3483368e+01 -3.3483005e+01 -3.3470923e+01 -3.3470511e+01 -3.7256061e+00 -3.7249060e+00 -8.5962407e-01 -8.5743461e-01 +1.1952641e+00 +1.1955002e+00 +1.2927498e+00 +1.2929895e+00 +3.2540972e+00 +3.2546846e+00 +4.9400809e+00 +4.9406355e+00 +1.8494135e+01 
-6.7059527e+01 -6.7058843e+01 -3.3704597e+01 -3.3703193e+01 -3.3482760e+01 -3.3482393e+01 -3.3479519e+01 -3.3479139e+01 -3.7288191e+00 -3.7280979e+00 -8.5016064e-01 -8.4788001e-01 +1.2441317e+00 +1.2443612e+00 +1.2691661e+00 +1.2693960e+00 +3.1907919e+00 +3.1914121e+00 +4.9366313e+00 +4.9371909e+00 +1.8638488e+01 
-6.7059543e+01 -6.7058859e+01 -3.3701493e+01 -3.3700075e+01 -3.3482558e+01 -3.3482558e+01 -3.3482189e+01 -3.3482189e+01 -3.7298921e+00 -3.7291638e+00 -8.4694624e-01 -8.4463511e-01 +1.2612534e+00 +1.2612534e+00 +1.2614795e+00 +1.2614795e+00 +3.1688093e+00 +3.1694418e+00 +4.9355229e+00 +4.9360842e+00 +1.8691971e+01 
-6.7052546e+01 -6.7051812e+01 -3.4218434e+01 -3.4218434e+01 -3.3460141e+01 -3.3459790e+01 -3.3102863e+01 -3.3102863e+01 -4.3616536e+00 -4.3611795e+00 -1.5607596e+00 -1.5607596e+00 +1.5961495e+00 +1.5961495e+00 +3.7462939e+00 +3.7465658e+00 +4.7595170e+00 +4.7608539e+00 +7.5739747e+00 +7.5739747e+00 +1.1362629e+01 
-6.7052530e+01 -6.7051796e+01 -3.4217808e+01 -3.4217808e+01 -3.3460610e+01 -3.3460263e+01 -3.3103497e+01 -3.3103497e+01 -4.3563102e+00 -4.3558348e+00 -1.5616317e+00 -1.5616317e+00 +1.5890254e+00 +1.5890254e+00 +3.7485706e+00 +3.7488408e+00 +4.7598140e+00 +4.7611506e+00 +7.5839049e+00 +7.5839049e+00 +1.1353585e+01 
-6.7052480e+01 -6.7051746e+01 -3.4215932e+01 -3.4215932e+01 -3.3462012e+01 -3.3461677e+01 -3.3105398e+01 -3.3105398e+01 -4.3403024e+00 -4.3398234e+00 -1.5642211e+00 -1.5642211e+00 +1.5678194e+00 +1.5678194e+00 +3.7553892e+00 +3.7556546e+00 +4.7607021e+00 +4.7620376e+00 +7.6135292e+00 +7.6135292e+00 +1.1326533e+01 
-6.7052398e+01 -6.7051663e+01 -3.4212811e+01 -3.4212811e+01 -3.3464335e+01 -3.3464017e+01 -3.3108562e+01 -3.3108562e+01 -4.3136973e+00 -4.3132131e+00 -1.5684481e+00 -1.5684481e+00 +1.5330165e+00 +1.5330165e+00 +3.7667153e+00 +3.7669725e+00 +4.7621724e+00 +4.7635063e+00 +7.6623617e+00 +7.6623617e+00 +1.1281712e+01 
-6.7052283e+01 -6.7051549e+01 -3.4208451e+01 -3.4208451e+01 -3.3467554e+01 -3.3467260e+01 -3.3112981e+01 -3.3112981e+01 -4.2766066e+00 -4.2761168e+00 -1.5741831e+00 -1.5741831e+00 +1.4853809e+00 +1.4853809e+00 +3.7824903e+00 +3.7827359e+00 +4.7642105e+00 +4.7655422e+00 +7.7296352e+00 +7.7296352e+00 +1.1219527e+01 
-6.7052137e+01 -6.7051403e+01 -3.4202860e+01 -3.4202860e+01 -3.3471637e+01 -3.3471375e+01 -3.3118646e+01 -3.3118646e+01 -4.2291870e+00 -4.2286925e+00 -1.5812516e+00 -1.5812516e+00 +1.4258991e+00 +1.4258991e+00 +3.8026305e+00 +3.8028608e+00 +4.7667962e+00 +4.7681257e+00 +7.8143567e+00 +7.8143567e+00 +1.1140549e+01 
-6.7051960e+01 -6.7051227e+01 -3.4196053e+01 -3.4196053e+01 -3.3476545e+01 -3.3476320e+01 -3.3125543e+01 -3.3125543e+01 -4.1716397e+00 -4.1711433e+00 -1.5894409e+00 -1.5894409e+00 +1.3557136e+00 +1.3557136e+00 +3.8270253e+00 +3.8272357e+00 +4.7699046e+00 +4.7712318e+00 +7.9153713e+00 +7.9153713e+00 +1.1045511e+01 
-6.7051755e+01 -6.7051022e+01 -3.4188042e+01 -3.4188042e+01 -3.3482229e+01 -3.3482047e+01 -3.3133658e+01 -3.3133658e+01 -4.1042111e+00 -4.1037171e+00 -1.5985076e+00 -1.5985076e+00 +1.2760582e+00 +1.2760582e+00 +3.8555351e+00 +3.8557205e+00 +4.7735056e+00 +4.7748309e+00 +8.0314256e+00 +8.0314256e+00 +1.0935312e+01 
