# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.8843048e+01 -1.8842871e+01 -1.8831501e+01 -1.8831260e+01 -1.4258303e+01 -1.4258147e+01 -1.4229683e+01 -1.4229525e+01 -6.8743024e+00 -6.8741223e+00 -6.8180327e+00 -6.8178193e+00 -4.9985677e+00 -4.9984625e+00 -4.6224599e+00 -4.6223146e+00 -4.5529493e+00 -4.5527911e+00 -4.5025120e+00 -4.5023819e+00 -2.2142021e+00 -2.2140350e+00 -2.2107683e+00 -2.2104352e+00 -2.1763595e+00 -2.1760283e+00 -1.9412904e+00 -1.9411536e+00 +7.9557231e-01 +7.9563611e-01 +8.4501225e-01 +8.4511329e-01 +7.7186890e+00 +7.7188873e+00 +7.8345683e+00 +7.8350555e+00 
-1.8841129e+01 -1.8840946e+01 -1.8829357e+01 -1.8829112e+01 -1.4258100e+01 -1.4257942e+01 -1.4230133e+01 -1.4229973e+01 -6.8741737e+00 -6.8739780e+00 -6.8191070e+00 -6.8188820e+00 -4.9897709e+00 -4.9896641e+00 -4.6430766e+00 -4.6429055e+00 -4.5758018e+00 -4.5756172e+00 -4.5048876e+00 -4.5047575e+00 -2.2111705e+00 -2.2110040e+00 -2.2049055e+00 -2.2045590e+00 -2.1710027e+00 -2.1706588e+00 -1.9447630e+00 -1.9446257e+00 +7.9682228e-01 +7.9690864e-01 +8.4480784e-01 +8.4488824e-01 +7.7619144e+00 +7.7621172e+00 +7.8871747e+00 +7.8876645e+00 
-1.8838979e+01 -1.8838791e+01 -1.8826908e+01 -1.8826658e+01 -1.4257864e+01 -1.4257703e+01 -1.4230660e+01 -1.4230497e+01 -6.8739867e+00 -6.8737752e+00 -6.8203036e+00 -6.8200664e+00 -4.9796082e+00 -4.9794996e+00 -4.6665136e+00 -4.6663161e+00 -4.6018430e+00 -4.6016317e+00 -4.5077819e+00 -4.5076518e+00 -2.2076314e+00 -2.2074656e+00 -2.1983657e+00 -2.1980034e+00 -2.1651005e+00 -2.1647411e+00 -1.9488173e+00 -1.9486794e+00 +7.9803908e-01 +7.9815104e-01 +8.4449714e-01 +8.4455850e-01 +7.8125318e+00 +7.8127402e+00 +7.9493265e+00 +7.9498172e+00 
-1.8836641e+01 -1.8836447e+01 -1.8824196e+01 -1.8823940e+01 -1.4257594e+01 -1.4257430e+01 -1.4231262e+01 -1.4231096e+01 -6.8737222e+00 -6.8734951e+00 -6.8215928e+00 -6.8213435e+00 -4.9681774e+00 -4.9680670e+00 -4.6923534e+00 -4.6921296e+00 -4.6306261e+00 -4.6303885e+00 -4.5112317e+00 -4.5111017e+00 -2.2036048e+00 -2.2034397e+00 -2.1912994e+00 -2.1909190e+00 -2.1588142e+00 -2.1584368e+00 -1.9534291e+00 -1.9532905e+00 +7.9912860e-01 +7.9926881e-01 +8.4401890e-01 +8.4407267e-01 +7.8701077e+00 +7.8703226e+00 +8.0206744e+00 +8.0211630e+00 
-1.8834156e+01 -1.8833954e+01 -1.8821265e+01 -1.8821004e+01 -1.4257292e+01 -1.4257125e+01 -1.4231935e+01 -1.4231765e+01 -6.8733569e+00 -6.8731147e+00 -6.8229453e+00 -6.8226840e+00 -4.9555805e+00 -4.9554683e+00 -4.7201464e+00 -4.7198966e+00 -4.6616650e+00 -4.6614017e+00 -4.5152753e+00 -4.5151453e+00 -2.1991123e+00 -2.1989480e+00 -2.1838548e+00 -2.1834542e+00 -2.1522995e+00 -2.1519018e+00 -1.9585712e+00 -1.9584318e+00 +8.0000550e-01 +8.0017618e-01 +8.4329930e-01 +8.4336740e-01 +7.9339905e+00 +7.9342132e+00 +8.1005211e+00 +8.1010026e+00 
-1.8831558e+01 -1.8831348e+01 -1.8818168e+01 -1.8817901e+01 -1.4256958e+01 -1.4256787e+01 -1.4232675e+01 -1.4232502e+01 -6.8728636e+00 -6.8726070e+00 -6.8243322e+00 -6.8240594e+00 -4.9419219e+00 -4.9418080e+00 -4.7494208e+00 -4.7491456e+00 -4.6944443e+00 -4.6941563e+00 -4.5199512e+00 -4.5198213e+00 -2.1941770e+00 -2.1940136e+00 -2.1761725e+00 -2.1757501e+00 -2.1457017e+00 -2.1452819e+00 -1.9642130e+00 -1.9640728e+00 +8.0059920e-01 +8.0080214e-01 +8.4226642e-01 +8.4236515e-01 +8.0032476e+00 +8.0034798e+00 +8.1876567e+00 +8.1881233e+00 
-1.8828875e+01 -1.8828657e+01 -1.8814958e+01 -1.8814684e+01 -1.4256592e+01 -1.4256418e+01 -1.4233478e+01 -1.4233302e+01 -6.8722122e+00 -6.8719422e+00 -6.8257268e+00 -6.8254432e+00 -4.9273073e+00 -4.9271917e+00 -4.7796914e+00 -4.7793918e+00 -4.7284307e+00 -4.7281193e+00 -4.5252971e+00 -4.5251674e+00 -2.1888232e+00 -2.1886605e+00 -2.1683826e+00 -2.1679371e+00 -2.1391519e+00 -2.1387084e+00 -1.9703218e+00 -1.9701807e+00 +8.0085886e-01 +8.0109536e-01 +8.4085103e-01 +8.4098831e-01 +8.0765950e+00 +8.0768392e+00 +8.1600884e+00 +8.1602294e+00 
-1.8826130e+01 -1.8825902e+01 -1.8811693e+01 -1.8811413e+01 -1.4256194e+01 -1.4256018e+01 -1.4234338e+01 -1.4234159e+01 -6.8713712e+00 -6.8710886e+00 -6.8271054e+00 -6.8268117e+00 -4.9118430e+00 -4.9117259e+00 -4.8104684e+00 -4.8101454e+00 -4.7630815e+00 -4.7627480e+00 -4.5313492e+00 -4.5312196e+00 -2.1830757e+00 -2.1829138e+00 -2.1606029e+00 -2.1601334e+00 -2.1327656e+00 -2.1322975e+00 -1.9768621e+00 -1.9767201e+00 +8.0075681e-01 +8.0102776e-01 +8.3899107e-01 +8.3917099e-01 +8.1043587e+00 +8.1045004e+00 +8.1523269e+00 +8.1525867e+00 
-1.8823332e+01 -1.8823094e+01 -1.8808433e+01 -1.8808145e+01 -1.4255764e+01 -1.4255585e+01 -1.4235251e+01 -1.4235068e+01 -6.8703103e+00 -6.8700163e+00 -6.8284484e+00 -6.8281454e+00 -4.8956358e+00 -4.8955172e+00 -4.8412639e+00 -4.8409189e+00 -4.7978529e+00 -4.7974989e+00 -4.5381410e+00 -4.5380115e+00 -2.1769598e+00 -2.1767986e+00 -2.1529380e+00 -2.1524439e+00 -2.1266423e+00 -2.1261491e+00 -1.9837970e+00 -1.9836540e+00 +8.0029063e-01 +8.0059643e-01 +8.3664078e-01 +8.3686557e-01 +8.0463476e+00 +8.0464883e+00 +8.2282635e+00 +8.2285436e+00 
-1.8820487e+01 -1.8820238e+01 -1.8805237e+01 -1.8804941e+01 -1.4255302e+01 -1.4255119e+01 -1.4236208e+01 -1.4236024e+01 -6.8690042e+00 -6.8686998e+00 -6.8297416e+00 -6.8294301e+00 -4.8787931e+00 -4.8786732e+00 -4.8715975e+00 -4.8712321e+00 -4.8322073e+00 -4.8318344e+00 -4.5457026e+00 -4.5455734e+00 -2.1705009e+00 -2.1703405e+00 -2.1454800e+00 -2.1449614e+00 -2.1208670e+00 -2.1203487e+00 -1.9910877e+00 -1.9909437e+00 +7.9948348e-01 +7.9982409e-01 +8.3377858e-01 +8.3404921e-01 +7.9880770e+00 +7.9882153e+00 +8.3017556e+00 +8.3020620e+00 
-1.8817591e+01 -1.8817330e+01 -1.8802167e+01 -1.8801864e+01 -1.4254804e+01 -1.4254620e+01 -1.4237205e+01 -1.4237017e+01 -6.8674363e+00 -6.8671226e+00 -6.8309772e+00 -6.8306581e+00 -4.9010013e+00 -4.9006170e+00 -4.8656208e+00 -4.8652305e+00 -4.8614229e+00 -4.8613019e+00 -4.5540602e+00 -4.5539312e+00 -2.1637245e+00 -2.1635648e+00 -2.1383095e+00 -2.1377668e+00 -2.1155111e+00 -2.1149683e+00 -1.9986947e+00 -1.9985498e+00 +7.9838310e-01 +7.9875803e-01 +8.3041334e-01 +8.3072973e-01 +7.9314922e+00 +7.9316270e+00 +8.2236958e+00 +8.2237491e+00 
-1.8814640e+01 -1.8814366e+01 -1.8799284e+01 -1.8798973e+01 -1.4254271e+01 -1.4254084e+01 -1.4238232e+01 -1.4238043e+01 -6.8656034e+00 -6.8652817e+00 -6.8321552e+00 -6.8318295e+00 -4.9290235e+00 -4.9286220e+00 -4.8975908e+00 -4.8971846e+00 -4.8436341e+00 -4.8435120e+00 -4.5632348e+00 -4.5631059e+00 -2.1566555e+00 -2.1564964e+00 -2.1314972e+00 -2.1309311e+00 -2.1106347e+00 -2.1100682e+00 -2.0065781e+00 -2.0064322e+00 +7.9705949e-01 +7.9746780e-01 +8.2658889e-01 +8.2695000e-01 +7.8782606e+00 +7.8783911e+00 +8.1332265e+00 +8.1332826e+00 
-1.8811633e+01 -1.8811347e+01 -1.8796648e+01 -1.8796330e+01 -1.4253700e+01 -1.4253511e+01 -1.4239282e+01 -1.4239091e+01 -6.8635193e+00 -6.8631907e+00 -6.8332847e+00 -6.8329531e+00 -4.9552321e+00 -4.9548151e+00 -4.9276451e+00 -4.9272245e+00 -4.8255359e+00 -4.8254129e+00 -4.5732414e+00 -4.5731127e+00 -2.1493182e+00 -2.1491598e+00 -2.1251047e+00 -2.1245166e+00 -2.1062878e+00 -2.1056990e+00 -2.0146980e+00 -2.0145510e+00 +7.9560156e-01 +7.9604185e-01 +8.2238613e-01 +8.2278998e-01 +7.8296983e+00 +7.8298241e+00 +8.0504731e+00 +8.0505321e+00 
-1.8808580e+01 -1.8808281e+01 -1.8794319e+01 -1.8793994e+01 -1.4253089e+01 -1.4252898e+01 -1.4240348e+01 -1.4240155e+01 -6.8612167e+00 -6.8608824e+00 -6.8343839e+00 -6.8340474e+00 -4.9792189e+00 -4.9787881e+00 -4.9553516e+00 -4.9549181e+00 -4.8072378e+00 -4.8071139e+00 -4.5840883e+00 -4.5839598e+00 -2.1417367e+00 -2.1415789e+00 -2.1191863e+00 -2.1185777e+00 -2.1025127e+00 -2.1019032e+00 -2.0230149e+00 -2.0228671e+00 +7.9411303e-01 +7.9458345e-01 +8.1792175e-01 +8.1836546e-01 +7.7867881e+00 +7.7869088e+00 +7.9757208e+00 +7.9757829e+00 
-1.8805510e+01 -1.8805200e+01 -1.8792355e+01 -1.8792022e+01 -1.4252436e+01 -1.4252243e+01 -1.4241420e+01 -1.4241226e+01 -6.8587464e+00 -6.8584075e+00 -6.8354806e+00 -6.8351400e+00 -5.0006046e+00 -5.0001617e+00 -4.9803271e+00 -4.9798821e+00 -4.7888488e+00 -4.7887242e+00 -4.5957759e+00 -4.5956476e+00 -2.1339342e+00 -2.1337769e+00 -2.1137897e+00 -2.1131626e+00 -2.0993441e+00 -2.0987162e+00 -2.0314907e+00 -2.0313419e+00 +7.9270779e-01 +7.9320598e-01 +8.1334259e-01 +8.1382242e-01 +7.7502388e+00 +7.7503546e+00 +7.9091650e+00 +7.9092302e+00 
-1.8802475e+01 -1.8802153e+01 -1.8790808e+01 -1.8790470e+01 -1.4251738e+01 -1.4251545e+01 -1.4242492e+01 -1.4242297e+01 -6.8561736e+00 -6.8558311e+00 -6.8366108e+00 -6.8362669e+00 -5.0190452e+00 -5.0185919e+00 -5.0022441e+00 -5.0017891e+00 -4.7704766e+00 -4.7703514e+00 -4.6082960e+00 -4.6081679e+00 -2.1259334e+00 -2.1257767e+00 -2.1089565e+00 -2.1083132e+00 -2.0968111e+00 -2.0961670e+00 -2.0400883e+00 -2.0399385e+00 +7.9150493e-01 +7.9202802e-01 +8.0881540e-01 +8.0932688e-01 +7.7205546e+00 +7.7206652e+00 +7.8509255e+00 +7.8509940e+00 
-1.8799547e+01 -1.8799215e+01 -1.8789731e+01 -1.8789386e+01 -1.4250995e+01 -1.4250801e+01 -1.4243554e+01 -1.4243358e+01 -6.8535712e+00 -6.8532258e+00 -6.8378161e+00 -6.8374698e+00 -5.0342393e+00 -5.0337772e+00 -5.0208336e+00 -5.0203701e+00 -4.7522267e+00 -4.7521010e+00 -4.6216311e+00 -4.6215031e+00 -2.1177568e+00 -2.1176007e+00 -2.1047228e+00 -2.1040658e+00 -2.0949369e+00 -2.0942793e+00 -2.0487724e+00 -2.0486218e+00 +7.9062342e-01 +7.9116799e-01 +8.0451274e-01 +8.0505073e-01 +7.6980947e+00 +7.6982005e+00 +7.8010597e+00 +7.8011317e+00 
-1.8796816e+01 -1.8796476e+01 -1.8789163e+01 -1.8788814e+01 -1.4250207e+01 -1.4250011e+01 -1.4244599e+01 -1.4244403e+01 -6.8510120e+00 -6.8506646e+00 -6.8391399e+00 -6.8387918e+00 -5.0459358e+00 -5.0454668e+00 -5.0358827e+00 -5.0354126e+00 -4.7342011e+00 -4.7340749e+00 -4.6357535e+00 -4.6356257e+00 -2.1094264e+00 -2.1092709e+00 -2.1011191e+00 -2.1004512e+00 -2.0937396e+00 -2.0930712e+00 -2.0575098e+00 -2.0573584e+00 +7.9017648e-01 +7.9073859e-01 +8.0059699e-01 +8.0115590e-01 +7.6831220e+00 +7.6832229e+00 +7.7595751e+00 +7.7596507e+00 
-1.8794378e+01 -1.8794032e+01 -1.8789135e+01 -1.8788783e+01 -1.4249372e+01 -1.4249176e+01 -1.4245622e+01 -1.4245425e+01 -6.8485616e+00 -6.8482128e+00 -6.8406224e+00 -6.8402730e+00 -5.0539408e+00 -5.0534666e+00 -5.0472302e+00 -5.0467552e+00 -4.7164973e+00 -4.7163708e+00 -4.6506255e+00 -4.6504979e+00 -2.1009646e+00 -2.1008097e+00 -2.0981704e+00 -2.0974946e+00 -2.0932317e+00 -2.0925556e+00 -2.0662691e+00 -2.0661170e+00 +7.9026547e-01 +7.9084063e-01 +7.9720547e-01 +7.9777940e-01 +7.6758365e+00 +7.6759327e+00 +7.7264395e+00 +7.7265189e+00 
-1.8792325e+01 -1.8791975e+01 -1.8789661e+01 -1.8789308e+01 -1.4248494e+01 -1.4248298e+01 -1.4246615e+01 -1.4246418e+01 -6.8462719e+00 -6.8459222e+00 -6.8422953e+00 -6.8419454e+00 -5.0581203e+00 -5.0576429e+00 -5.0547602e+00 -5.0542824e+00 -4.6992072e+00 -4.6990804e+00 -4.6661988e+00 -4.6660715e+00 -2.0958963e+00 -2.0952156e+00 -2.0934211e+00 -2.0927404e+00 -2.0923941e+00 -2.0922399e+00 -2.0750209e+00 -2.0748680e+00 +7.9097313e-01 +7.9155635e-01 +7.9443912e-01 +7.9502209e-01 +7.6763984e+00 +7.6764902e+00 +7.7015913e+00 +7.7016746e+00 
-1.8790737e+01 -1.8790732e+01 -1.8790388e+01 -1.8790376e+01 -1.4247588e+01 -1.4247559e+01 -1.4247392e+01 -1.4247362e+01 -6.8441824e+00 -6.8441733e+00 -6.8438338e+00 -6.8438214e+00 -5.0584042e+00 -5.0583958e+00 -5.0579241e+00 -5.0579186e+00 -4.6824626e+00 -4.6823682e+00 -4.6823420e+00 -4.6822346e+00 -2.0943311e+00 -2.0942896e+00 -2.0936406e+00 -2.0936154e+00 -2.0838008e+00 -2.0836751e+00 -2.0836488e+00 -2.0835198e+00 +7.9234386e-01 +7.9236901e-01 +7.9292321e-01 +7.9296164e-01 +7.6848129e+00 +7.6849029e+00 +7.6850715e+00 +7.6851658e+00 
-1.8790813e+01 -1.8790808e+01 -1.8790464e+01 -1.8790451e+01 -1.4247589e+01 -1.4247560e+01 -1.4247394e+01 -1.4247363e+01 -6.8441986e+00 -6.8441895e+00 -6.8438500e+00 -6.8438376e+00 -5.0590938e+00 -5.0590851e+00 -5.0586142e+00 -5.0586089e+00 -4.6816642e+00 -4.6815698e+00 -4.6815432e+00 -4.6814361e+00 -2.0999945e+00 -2.0999308e+00 -2.0994793e+00 -2.0994260e+00 -2.0781308e+00 -2.0780281e+00 -2.0779035e+00 -2.0778019e+00 +7.9219438e-01 +7.9221961e-01 +7.9277374e-01 +7.9281221e-01 +7.6660585e+00 +7.6661551e+00 +7.6663117e+00 +7.6664103e+00 
-1.8791040e+01 -1.8791035e+01 -1.8790691e+01 -1.8790678e+01 -1.4247593e+01 -1.4247563e+01 -1.4247397e+01 -1.4247366e+01 -6.8442463e+00 -6.8442371e+00 -6.8438976e+00 -6.8438854e+00 -5.0611103e+00 -5.0611008e+00 -5.0606324e+00 -5.0606276e+00 -4.6793254e+00 -4.6792315e+00 -4.6792036e+00 -4.6790974e+00 -2.1088652e+00 -2.1087919e+00 -2.1084196e+00 -2.1083551e+00 -2.0693831e+00 -2.0692898e+00 -2.0690969e+00 -2.0690067e+00 +7.9175101e-01 +7.9177646e-01 +7.9233037e-01 +7.9236897e-01 +7.6161135e+00 +7.6162243e+00 +7.6163545e+00 +7.6164620e+00 
-1.8791416e+01 -1.8791412e+01 -1.8791067e+01 -1.8791054e+01 -1.4247598e+01 -1.4247568e+01 -1.4247402e+01 -1.4247371e+01 -6.8443227e+00 -6.8443133e+00 -6.8439739e+00 -6.8439618e+00 -5.0643051e+00 -5.0642945e+00 -5.0638297e+00 -5.0638259e+00 -4.6756089e+00 -4.6755156e+00 -4.6754855e+00 -4.6753806e+00 -2.1179500e+00 -2.1178725e+00 -2.1175310e+00 -2.1174621e+00 -2.0605050e+00 -2.0604158e+00 -2.0601942e+00 -2.0601086e+00 +7.9102906e-01 +7.9105488e-01 +7.9160844e-01 +7.9164725e-01 +7.5477479e+00 +7.5478722e+00 +7.5479765e+00 +7.5480909e+00 
-1.8791938e+01 -1.8791934e+01 -1.8791588e+01 -1.8791576e+01 -1.4247605e+01 -1.4247575e+01 -1.4247408e+01 -1.4247378e+01 -6.8444235e+00 -6.8444139e+00 -6.8440745e+00 -6.8440627e+00 -5.0684538e+00 -5.0684417e+00 -5.0679814e+00 -5.0679788e+00 -4.6707612e+00 -4.6706687e+00 -4.6706357e+00 -4.6705326e+00 -2.1268305e+00 -2.1267506e+00 -2.1264253e+00 -2.1263540e+00 -2.0519023e+00 -2.0518155e+00 -2.0515783e+00 -2.0514952e+00 +7.9005457e-01 +7.9008089e-01 +7.9063398e-01 +7.9067309e-01 +7.4718723e+00 +7.4720060e+00 +7.4720911e+00 +7.4722079e+00 
-1.8792599e+01 -1.8792596e+01 -1.8792249e+01 -1.8792237e+01 -1.4247612e+01 -1.4247583e+01 -1.4247416e+01 -1.4247385e+01 -6.8445435e+00 -6.8445337e+00 -6.8441943e+00 -6.8441829e+00 -5.0732832e+00 -5.0732696e+00 -5.0728143e+00 -5.0728130e+00 -4.6650849e+00 -4.6649933e+00 -4.6649568e+00 -4.6648556e+00 -2.1353219e+00 -2.1352403e+00 -2.1349250e+00 -2.1348523e+00 -2.0437470e+00 -2.0436618e+00 -2.0434149e+00 -2.0433334e+00 +7.8886481e-01 +7.8889175e-01 +7.8944428e-01 +7.8948375e-01 +7.3954650e+00 +7.3956038e+00 +7.3956768e+00 +7.3957920e+00 
-1.8793388e+01 -1.8793385e+01 -1.8793037e+01 -1.8793026e+01 -1.4247621e+01 -1.4247591e+01 -1.4247425e+01 -1.4247394e+01 -6.8446770e+00 -6.8446670e+00 -6.8443276e+00 -6.8443164e+00 -5.0785000e+00 -5.0784847e+00 -5.0780347e+00 -5.0780347e+00 -4.6589097e+00 -4.6588189e+00 -4.6587787e+00 -4.6586794e+00 -2.1432877e+00 -2.1432050e+00 -2.1428964e+00 -2.1428227e+00 -2.0361604e+00 -2.0360763e+00 -2.0358227e+00 -2.0357424e+00 +7.8750861e-01 +7.8753628e-01 +7.8808815e-01 +7.8812806e-01 +7.3226049e+00 +7.3227458e+00 +7.3228119e+00 +7.3229230e+00 
-1.8794286e+01 -1.8794283e+01 -1.8793934e+01 -1.8793923e+01 -1.4247629e+01 -1.4247599e+01 -1.4247433e+01 -1.4247402e+01 -6.8448181e+00 -6.8448078e+00 -6.8444683e+00 -6.8444576e+00 -5.0838138e+00 -5.0837968e+00 -5.0833531e+00 -5.0833518e+00 -4.6525675e+00 -4.6524774e+00 -4.6524333e+00 -4.6523360e+00 -2.1506107e+00 -2.1505270e+00 -2.1502232e+00 -2.1501488e+00 -2.0292421e+00 -2.0291589e+00 -2.0289004e+00 -2.0288209e+00 +7.8604609e-01 +7.8607457e-01 +7.8662574e-01 +7.8666611e-01 +7.2556643e+00 +7.2558052e+00 +7.2558681e+00 +7.2559737e+00 
-1.8795263e+01 -1.8795261e+01 -1.8794910e+01 -1.8794900e+01 -1.4247637e+01 -1.4247607e+01 -1.4247441e+01 -1.4247410e+01 -6.8449609e+00 -6.8449503e+00 -6.8446108e+00 -6.8446005e+00 -5.0889548e+00 -5.0889363e+00 -5.0884985e+00 -5.0884961e+00 -4.6463742e+00 -4.6462847e+00 -4.6462368e+00 -4.6461413e+00 -2.1571858e+00 -2.1571014e+00 -2.1568012e+00 -2.1567263e+00 -2.0230776e+00 -2.0229951e+00 -2.0227330e+00 -2.0226542e+00 +7.8454734e-01 +7.8457666e-01 +7.8512712e-01 +7.8516797e-01 +7.1960617e+00 +7.1962012e+00 +7.1962632e+00 +7.1963628e+00 
-1.8796276e+01 -1.8796275e+01 -1.8795922e+01 -1.8795912e+01 -1.4247645e+01 -1.4247615e+01 -1.4247448e+01 -1.4247417e+01 -6.8450994e+00 -6.8450886e+00 -6.8447490e+00 -6.8447391e+00 -5.0936859e+00 -5.0936661e+00 -5.0932333e+00 -5.0932299e+00 -4.6406175e+00 -4.6405285e+00 -4.6404771e+00 -4.6403831e+00 -2.1629193e+00 -2.1628343e+00 -2.1625368e+00 -2.1624615e+00 -2.0177401e+00 -2.0176582e+00 -2.0173933e+00 -2.0173150e+00 +7.8308974e-01 +7.8311991e-01 +7.8366966e-01 +7.8371101e-01 +7.1446768e+00 +7.1448144e+00 +7.1448769e+00 +7.1449706e+00 
-1.8797266e+01 -1.8797265e+01 -1.8796910e+01 -1.8796902e+01 -1.4247651e+01 -1.4247620e+01 -1.4247454e+01 -1.4247423e+01 -6.8452273e+00 -6.8452163e+00 -6.8448766e+00 -6.8448671e+00 -5.0978086e+00 -5.0977876e+00 -5.0973592e+00 -5.0973549e+00 -4.6355492e+00 -4.6354605e+00 -4.6354061e+00 -4.6353134e+00 -2.1677290e+00 -2.1676436e+00 -2.1673481e+00 -2.1672726e+00 -2.0132911e+00 -2.0132096e+00 -2.0129425e+00 -2.0128647e+00 +7.8175374e-01 +7.8178472e-01 +7.8233383e-01 +7.8237563e-01 +7.1020755e+00 +7.1022110e+00 +7.1022745e+00 +7.1023629e+00 
-1.8798160e+01 -1.8798160e+01 -1.8797803e+01 -1.8797795e+01 -1.4247655e+01 -1.4247625e+01 -1.4247459e+01 -1.4247428e+01 -6.8453378e+00 -6.8453265e+00 -6.8449868e+00 -6.8449776e+00 -5.1011658e+00 -5.1011438e+00 -5.1007189e+00 -5.1007140e+00 -4.6313806e+00 -4.6312922e+00 -4.6312353e+00 -4.6311437e+00 -2.1715455e+00 -2.1714597e+00 -2.1711657e+00 -2.1710900e+00 -2.0097802e+00 -2.0096990e+00 -2.0094304e+00 -2.0093528e+00 +7.8061737e-01 +7.8064904e-01 +7.8119761e-01 +7.8123980e-01 +7.0686301e+00 +7.0687637e+00 +7.0688284e+00 +7.0689125e+00 
-1.8798878e+01 -1.8798878e+01 -1.8798521e+01 -1.8798513e+01 -1.4247658e+01 -1.4247628e+01 -1.4247462e+01 -1.4247431e+01 -6.8454236e+00 -6.8454122e+00 -6.8450724e+00 -6.8450634e+00 -5.1036412e+00 -5.1036186e+00 -5.1031961e+00 -5.1031908e+00 -4.6282800e+00 -4.6281917e+00 -4.6281330e+00 -4.6280422e+00 -2.1743127e+00 -2.1742267e+00 -2.1739337e+00 -2.1738578e+00 -2.0072455e+00 -2.0071645e+00 -2.0068949e+00 -2.0068175e+00 +7.7974996e-01 +7.7978218e-01 +7.8033033e-01 +7.8037283e-01 +7.0445870e+00 +7.0447190e+00 +7.0447849e+00 +7.0448657e+00 
-1.8799345e+01 -1.8799345e+01 -1.8798987e+01 -1.8798980e+01 -1.4247660e+01 -1.4247630e+01 -1.4247464e+01 -1.4247433e+01 -6.8454783e+00 -6.8454668e+00 -6.8451269e+00 -6.8451182e+00 -5.1051562e+00 -5.1051332e+00 -5.1047122e+00 -5.1047066e+00 -4.6263699e+00 -4.6262816e+00 -4.6262219e+00 -4.6261314e+00 -2.1759898e+00 -2.1759036e+00 -2.1756112e+00 -2.1755353e+00 -2.0057141e+00 -2.0056333e+00 -2.0053630e+00 -2.0052857e+00 +7.7920614e-01 +7.7923871e-01 +7.7978660e-01 +7.7982930e-01 +7.0301030e+00 +7.0302340e+00 +7.0303006e+00 +7.0303795e+00 
-1.8799508e+01 -1.8799508e+01 -1.8799149e+01 -1.8799142e+01 -1.4247661e+01 -1.4247631e+01 -1.4247465e+01 -1.4247433e+01 -6.8454971e+00 -6.8454856e+00 -6.8451457e+00 -6.8451370e+00 -5.1056661e+00 -5.1056429e+00 -5.1052224e+00 -5.1052168e+00 -4.6257248e+00 -4.6256366e+00 -4.6255764e+00 -4.6254861e+00 -2.1765516e+00 -2.1764654e+00 -2.1761732e+00 -2.1760973e+00 -2.0052019e+00 -2.0051211e+00 -2.0048506e+00 -2.0047734e+00 +7.7902087e-01 +7.7905356e-01 +7.7960136e-01 +7.7964412e-01 +7.0252656e+00 +7.0253963e+00 +7.0254632e+00 +7.0255414e+00 
-1.8799771e+01 -1.8799770e+01 -1.8799413e+01 -1.8799406e+01 -1.4247643e+01 -1.4247613e+01 -1.4247446e+01 -1.4247415e+01 -6.8456058e+00 -6.8455943e+00 -6.8452546e+00 -6.8452459e+00 -5.1038409e+00 -5.1038175e+00 -5.1033984e+00 -5.1033925e+00 -4.6259629e+00 -4.6258747e+00 -4.6258143e+00 -4.6257241e+00 -2.1765461e+00 -2.1764599e+00 -2.1761674e+00 -2.1760916e+00 -2.0055149e+00 -2.0054340e+00 -2.0051647e+00 -2.0050874e+00 +7.7942121e-01 +7.7945375e-01 +7.7999887e-01 +7.8004157e-01 +7.0300042e+00 +7.0301337e+00 +7.0302012e+00 +7.0302783e+00 
-1.8800545e+01 -1.8800545e+01 -1.8800190e+01 -1.8800183e+01 -1.4247589e+01 -1.4247558e+01 -1.4247392e+01 -1.4247361e+01 -6.8459239e+00 -6.8459124e+00 -6.8455733e+00 -6.8455647e+00 -5.0983907e+00 -5.0983669e+00 -5.0979517e+00 -5.0979453e+00 -4.6266686e+00 -4.6265806e+00 -4.6265195e+00 -4.6264295e+00 -2.1765328e+00 -2.1764471e+00 -2.1761536e+00 -2.1760782e+00 -2.0064488e+00 -2.0063677e+00 -2.0061019e+00 -2.0060243e+00 +7.8060205e-01 +7.8063416e-01 +7.8117129e-01 +7.8121380e-01 +7.0441749e+00 +7.0443009e+00 +7.0443702e+00 +7.0444443e+00 
-1.8801791e+01 -1.8801791e+01 -1.8801441e+01 -1.8801434e+01 -1.4247500e+01 -1.4247469e+01 -1.4247304e+01 -1.4247273e+01 -6.8464277e+00 -6.8464162e+00 -6.8460781e+00 -6.8460698e+00 -5.0893936e+00 -5.0893689e+00 -5.0889604e+00 -5.0889529e+00 -4.6278162e+00 -4.6277285e+00 -4.6276663e+00 -4.6275765e+00 -2.1765226e+00 -2.1764375e+00 -2.1761423e+00 -2.1760677e+00 -2.0079882e+00 -2.0079066e+00 -2.0076466e+00 -2.0075686e+00 +7.8250434e-01 +7.8253575e-01 +7.8305974e-01 +7.8310194e-01 +7.0676441e+00 +7.0677644e+00 +7.0678365e+00 +7.0679059e+00 
