# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.7452081e+01 -1.7452080e+01 -1.7418594e+01 -1.7418593e+01 -1.3210542e+01 -1.3210538e+01 -1.3180963e+01 -1.3180959e+01 -5.8986459e+00 -5.8986379e+00 -5.8664996e+00 -5.8664927e+00 -4.0925473e+00 -4.0925470e+00 -3.7168525e+00 -3.7168495e+00 -3.6428460e+00 -3.6428425e+00 -3.5896786e+00 -3.5896784e+00 -1.3087807e+00 -1.3087801e+00 -1.2711449e+00 -1.2711414e+00 -1.2337057e+00 -1.2337019e+00 -1.0118027e+00 -1.0118024e+00 +1.8717615e+00 +1.8717714e+00 +1.9165927e+00 +1.9165990e+00 +5.7152569e+00 +5.7152710e+00 +7.8229210e+00 +7.8229311e+00 
-1.7450015e+01 -1.7450014e+01 -1.7417405e+01 -1.7417403e+01 -1.3210322e+01 -1.3210318e+01 -1.3181559e+01 -1.3181556e+01 -5.8999376e+00 -5.8999297e+00 -5.8684977e+00 -5.8684909e+00 -4.0830841e+00 -4.0830837e+00 -3.7417287e+00 -3.7417257e+00 -3.6702697e+00 -3.6702661e+00 -3.5929873e+00 -3.5929871e+00 -1.3048014e+00 -1.3048007e+00 -1.2640899e+00 -1.2640865e+00 -1.2271925e+00 -1.2271889e+00 -1.0162558e+00 -1.0162556e+00 +1.8744599e+00 +1.8744694e+00 +1.9169071e+00 +1.9169132e+00 +5.7617710e+00 +5.7617847e+00 +7.8746869e+00 +7.8746904e+00 
-1.7447704e+01 -1.7447703e+01 -1.7416098e+01 -1.7416097e+01 -1.3210068e+01 -1.3210065e+01 -1.3182238e+01 -1.3182234e+01 -5.9013090e+00 -5.9013014e+00 -5.8706855e+00 -5.8706790e+00 -4.0723295e+00 -4.0723291e+00 -3.7689730e+00 -3.7689701e+00 -3.7003250e+00 -3.7003214e+00 -3.5969007e+00 -3.5969005e+00 -1.3002721e+00 -1.3002715e+00 -1.2565237e+00 -1.2565204e+00 -1.2203360e+00 -1.2203325e+00 -1.0213250e+00 -1.0213247e+00 +1.8770442e+00 +1.8770532e+00 +1.9169264e+00 +1.9169321e+00 +5.8157272e+00 +5.8157404e+00 +7.9114971e+00 +7.9114973e+00 
-1.7445179e+01 -1.7445178e+01 -1.7414701e+01 -1.7414700e+01 -1.3209782e+01 -1.3209779e+01 -1.3182994e+01 -1.3182991e+01 -5.9027172e+00 -5.9027098e+00 -5.8730212e+00 -5.8730149e+00 -4.0603524e+00 -4.0603521e+00 -3.7980696e+00 -3.7980668e+00 -3.7324611e+00 -3.7324575e+00 -3.6014546e+00 -3.6014544e+00 -1.2952176e+00 -1.2952169e+00 -1.2486169e+00 -1.2486137e+00 -1.2133233e+00 -1.2133199e+00 -1.0269812e+00 -1.0269810e+00 +1.8793655e+00 +1.8793741e+00 +1.9165600e+00 +1.9165655e+00 +5.8771484e+00 +5.8771612e+00 +7.9052230e+00 +7.9052235e+00 
-1.7442471e+01 -1.7442470e+01 -1.7413243e+01 -1.7413242e+01 -1.3209463e+01 -1.3209460e+01 -1.3183822e+01 -1.3183819e+01 -5.9041183e+00 -5.9041111e+00 -5.8754621e+00 -5.8754560e+00 -4.0472298e+00 -4.0472295e+00 -3.8284903e+00 -3.8284875e+00 -3.7661190e+00 -3.7661154e+00 -3.6066863e+00 -3.6066862e+00 -1.2896641e+00 -1.2896634e+00 -1.2405278e+00 -1.2405247e+00 -1.2063233e+00 -1.2063201e+00 -1.0331925e+00 -1.0331922e+00 +1.8812971e+00 +1.8813052e+00 +1.9157359e+00 +1.9157410e+00 +5.9460097e+00 +5.9460221e+00 +7.8988331e+00 +7.8988345e+00 
-1.7439615e+01 -1.7439614e+01 -1.7411752e+01 -1.7411751e+01 -1.3209111e+01 -1.3209107e+01 -1.3184717e+01 -1.3184714e+01 -5.9054690e+00 -5.9054621e+00 -5.8779665e+00 -5.8779608e+00 -4.0330464e+00 -4.0330461e+00 -3.8597051e+00 -3.8597025e+00 -3.8007428e+00 -3.8007392e+00 -3.6126335e+00 -3.6126334e+00 -1.2836393e+00 -1.2836387e+00 -1.2323987e+00 -1.2323957e+00 -1.1994826e+00 -1.1994795e+00 -1.0399234e+00 -1.0399232e+00 +1.8827428e+00 +1.8827505e+00 +1.9144061e+00 +1.9144108e+00 +6.0222306e+00 +6.0222425e+00 +7.8925623e+00 +7.8925636e+00 
-1.7436647e+01 -1.7436646e+01 -1.7410262e+01 -1.7410261e+01 -1.3208723e+01 -1.3208720e+01 -1.3185671e+01 -1.3185669e+01 -5.9067286e+00 -5.9067220e+00 -5.8804953e+00 -5.8804899e+00 -4.0178938e+00 -4.0178935e+00 -3.8911916e+00 -3.8911891e+00 -3.8357890e+00 -3.8357855e+00 -3.6193329e+00 -3.6193328e+00 -1.2771721e+00 -1.2771715e+00 -1.2243534e+00 -1.2243506e+00 -1.1929238e+00 -1.1929209e+00 -1.0471363e+00 -1.0471362e+00 +1.8836424e+00 +1.8836495e+00 +1.9125508e+00 +1.9125552e+00 +6.1056699e+00 +6.1056813e+00 +7.8866766e+00 +7.8866774e+00 
-1.7433605e+01 -1.7433604e+01 -1.7408804e+01 -1.7408803e+01 -1.3208301e+01 -1.3208298e+01 -1.3186679e+01 -1.3186676e+01 -5.9078599e+00 -5.9078536e+00 -5.8830127e+00 -5.8830077e+00 -4.0018699e+00 -4.0018696e+00 -3.9224418e+00 -3.9224393e+00 -3.8707333e+00 -3.8707299e+00 -3.6268188e+00 -3.6268187e+00 -1.2702918e+00 -1.2702912e+00 -1.2164976e+00 -1.2164949e+00 -1.1867460e+00 -1.1867433e+00 -1.0547912e+00 -1.0547911e+00 +1.8839744e+00 +1.8839810e+00 +1.9101803e+00 +1.9101844e+00 +6.1961249e+00 +6.1961359e+00 +7.8814715e+00 +8.3341004e+00 
-1.7430527e+01 -1.7430526e+01 -1.7407412e+01 -1.7407411e+01 -1.3207841e+01 -1.3207839e+01 -1.3187731e+01 -1.3187729e+01 -5.9088306e+00 -5.9088247e+00 -5.8854879e+00 -5.8854832e+00 -3.9850787e+00 -3.9850784e+00 -3.9529677e+00 -3.9529655e+00 -3.9050755e+00 -3.9050722e+00 -3.6351222e+00 -3.6351222e+00 -1.2630279e+00 -1.2630273e+00 -1.2089194e+00 -1.2089169e+00 -1.1810269e+00 -1.1810243e+00 -1.0628464e+00 -1.0628462e+00 +1.8837562e+00 +1.8837623e+00 +1.9073351e+00 +1.9073387e+00 +6.2933331e+00 +6.2933436e+00 +7.8772670e+00 +8.4220278e+00 
-1.7427451e+01 -1.7427450e+01 -1.7406117e+01 -1.7406116e+01 -1.3207343e+01 -1.3207341e+01 -1.3188820e+01 -1.3188818e+01 -5.9096147e+00 -5.9096091e+00 -5.8878951e+00 -5.8878908e+00 -3.9823064e+00 -3.9823043e+00 -3.9676287e+00 -3.9676284e+00 -3.9383434e+00 -3.9383402e+00 -3.6442692e+00 -3.6442692e+00 -1.2554098e+00 -1.2554092e+00 -1.2016914e+00 -1.2016892e+00 -1.1758254e+00 -1.1758230e+00 -1.0712589e+00 -1.0712588e+00 +1.8830418e+00 +1.8830474e+00 +1.9040832e+00 +1.9040864e+00 +6.3969760e+00 +6.3969861e+00 +7.8744034e+00 +8.5017473e+00 
-1.7424416e+01 -1.7424415e+01 -1.7404950e+01 -1.7404950e+01 -1.3206804e+01 -1.3206802e+01 -1.3189938e+01 -1.3189936e+01 -5.9101925e+00 -5.9101874e+00 -5.8902145e+00 -5.8902106e+00 -4.0100231e+00 -4.0100213e+00 -3.9700952e+00 -3.9700923e+00 -3.9496325e+00 -3.9496323e+00 -3.6542796e+00 -3.6542796e+00 -1.2474663e+00 -1.2474658e+00 -1.1948729e+00 -1.1948709e+00 -1.1711850e+00 -1.1711828e+00 -1.0799853e+00 -1.0799852e+00 +1.8819166e+00 +1.8819216e+00 +1.9005170e+00 +1.9005199e+00 +6.5066855e+00 +6.5066952e+00 +7.8732352e+00 +7.8732362e+00 
-1.7421458e+01 -1.7421458e+01 -1.7403943e+01 -1.7403942e+01 -1.3206223e+01 -1.3206221e+01 -1.3191075e+01 -1.3191073e+01 -5.9105520e+00 -5.9105472e+00 -5.8924319e+00 -5.8924285e+00 -4.0357147e+00 -4.0357130e+00 -3.9999223e+00 -3.9999195e+00 -3.9312057e+00 -3.9312055e+00 -3.6651661e+00 -3.6651661e+00 -1.2392259e+00 -1.2392254e+00 -1.1885122e+00 -1.1885103e+00 -1.1671370e+00 -1.1671350e+00 -1.0889819e+00 -1.0889818e+00 +1.8804910e+00 +1.8804955e+00 +1.8967478e+00 +1.8967503e+00 +6.6220499e+00 +6.6220593e+00 +7.8741246e+00 +7.8741254e+00 
-1.7418614e+01 -1.7418614e+01 -1.7403122e+01 -1.7403121e+01 -1.3205598e+01 -1.3205596e+01 -1.3192222e+01 -1.3192221e+01 -5.9106877e+00 -5.9106834e+00 -5.8945385e+00 -5.8945356e+00 -4.0590122e+00 -4.0590107e+00 -4.0274501e+00 -4.0274475e+00 -3.9124658e+00 -3.9124656e+00 -3.6769329e+00 -3.6769329e+00 -1.2307160e+00 -1.2307155e+00 -1.1826484e+00 -1.1826467e+00 -1.1637035e+00 -1.1637017e+00 -1.0982057e+00 -1.0982056e+00 +1.8788930e+00 +1.8788971e+00 +1.8928994e+00 +1.8929015e+00 +6.7426202e+00 +6.7426292e+00 +7.8774350e+00 +7.8774356e+00 
-1.7415917e+01 -1.7415917e+01 -1.7402513e+01 -1.7402513e+01 -1.3204926e+01 -1.3204924e+01 -1.3193372e+01 -1.3193370e+01 -5.9106011e+00 -5.9105973e+00 -5.8965299e+00 -5.8965275e+00 -4.0795834e+00 -4.0795822e+00 -4.0523406e+00 -4.0523382e+00 -3.8935309e+00 -3.8935307e+00 -3.6895750e+00 -3.6895749e+00 -1.2219636e+00 -1.2219631e+00 -1.1773140e+00 -1.1773125e+00 -1.1608995e+00 -1.1608979e+00 -1.1076144e+00 -1.1076143e+00 +1.8772605e+00 +1.8772641e+00 +1.8891017e+00 +1.8891034e+00 +6.8679150e+00 +6.8679237e+00 +7.8835250e+00 +7.8835255e+00 
-1.7413398e+01 -1.7413397e+01 -1.7402139e+01 -1.7402139e+01 -1.3204206e+01 -1.3204204e+01 -1.3194515e+01 -1.3194514e+01 -5.9102994e+00 -5.9102961e+00 -5.8984050e+00 -5.8984030e+00 -4.0971357e+00 -4.0971347e+00 -4.0742939e+00 -4.0742918e+00 -3.8745186e+00 -3.8745184e+00 -3.7030771e+00 -3.7030771e+00 -1.2129946e+00 -1.2129942e+00 -1.1725357e+00 -1.1725344e+00 -1.1587353e+00 -1.1587339e+00 -1.1171673e+00 -1.1171671e+00 +1.8757324e+00 +1.8757355e+00 +1.8854835e+00 +1.8854849e+00 +6.9974223e+00 +6.9974307e+00 +7.8927425e+00 +7.8927430e+00 
-1.7411084e+01 -1.7411083e+01 -1.7402019e+01 -1.7402018e+01 -1.3203437e+01 -1.3203436e+01 -1.3195643e+01 -1.3195642e+01 -5.9097943e+00 -5.9097915e+00 -5.9001643e+00 -5.9001629e+00 -4.1114180e+00 -4.1114173e+00 -4.0930498e+00 -4.0930479e+00 -3.8555445e+00 -3.8555444e+00 -3.7174138e+00 -3.7174137e+00 -1.2038348e+00 -1.2038344e+00 -1.1683358e+00 -1.1683348e+00 -1.1572173e+00 -1.1572162e+00 -1.1268252e+00 -1.1268250e+00 +1.8744417e+00 +1.8744444e+00 +1.8821663e+00 +1.8821673e+00 +7.1305989e+00 +7.1306072e+00 +7.9054203e+00 +8.2381950e+00 
-1.7409000e+01 -1.7409000e+01 -1.7402167e+01 -1.7402166e+01 -1.3202619e+01 -1.3202618e+01 -1.3196750e+01 -1.3196749e+01 -5.9091006e+00 -5.9090983e+00 -5.9018093e+00 -5.9018083e+00 -4.1222232e+00 -4.1222227e+00 -4.1083902e+00 -4.1083885e+00 -3.8367215e+00 -3.8367213e+00 -3.7325483e+00 -3.7325482e+00 -1.1945095e+00 -1.1945091e+00 -1.1647332e+00 -1.1647323e+00 -1.1563494e+00 -1.1563485e+00 -1.1365511e+00 -1.1365509e+00 +1.8735084e+00 +1.8735106e+00 +1.8792573e+00 +1.8792581e+00 +7.2668642e+00 +7.2668723e+00 +7.9218708e+00 +8.1063200e+00 
-1.7407166e+01 -1.7407166e+01 -1.7402594e+01 -1.7402594e+01 -1.3201752e+01 -1.3201751e+01 -1.3197828e+01 -1.3197827e+01 -5.9082344e+00 -5.9082326e+00 -5.9033400e+00 -5.9033394e+00 -4.1293901e+00 -4.1293896e+00 -4.1201405e+00 -4.1201392e+00 -3.8181576e+00 -3.8181574e+00 -3.7484331e+00 -3.7484330e+00 -1.1850440e+00 -1.1850437e+00 -1.1617431e+00 -1.1617424e+00 -1.1561330e+00 -1.1561322e+00 -1.1463099e+00 -1.1463096e+00 +1.8730334e+00 +1.8730352e+00 +1.8768448e+00 +1.8768455e+00 +7.4055881e+00 +7.4055960e+00 +7.9690764e+00 +7.9690842e+00 
-1.7405599e+01 -1.7405599e+01 -1.7403309e+01 -1.7403308e+01 -1.3200837e+01 -1.3200836e+01 -1.3198871e+01 -1.3198871e+01 -5.9072120e+00 -5.9072107e+00 -5.9047545e+00 -5.9047541e+00 -4.1328050e+00 -4.1328044e+00 -4.1281722e+00 -4.1281711e+00 -3.7999553e+00 -3.7999552e+00 -3.7650100e+00 -3.7650099e+00 -1.1754641e+00 -1.1754638e+00 -1.1593784e+00 -1.1593778e+00 -1.1565673e+00 -1.1565667e+00 -1.1560686e+00 -1.1560683e+00 +1.8730940e+00 +1.8730954e+00 +1.8749933e+00 +1.8749941e+00 +7.5460697e+00 +7.5460776e+00 +7.8289153e+00 +7.8289231e+00 
-1.7404311e+01 -1.7404311e+01 -1.7404311e+01 -1.7404311e+01 -1.3199876e+01 -1.3199876e+01 -1.3199875e+01 -1.3199875e+01 -5.9060478e+00 -5.9060476e+00 -5.9060470e+00 -5.9060468e+00 -4.1324037e+00 -4.1324028e+00 -4.1324027e+00 -4.1324019e+00 -3.7822103e+00 -3.7822101e+00 -3.7822101e+00 -3.7822100e+00 -1.1657964e+00 -1.1657963e+00 -1.1657961e+00 -1.1657961e+00 -1.1576495e+00 -1.1576490e+00 -1.1576490e+00 -1.1576485e+00 +1.8737403e+00 +1.8737406e+00 +1.8737413e+00 +1.8737416e+00 +7.6875020e+00 +7.6875026e+00 +7.6875098e+00 +7.6875104e+00 
-1.7404311e+01 -1.7404311e+01 -1.7404311e+01 -1.7404311e+01 -1.3199876e+01 -1.3199876e+01 -1.3199876e+01 -1.3199876e+01 -5.9060504e+00 -5.9060502e+00 -5.9060496e+00 -5.9060494e+00 -4.1332199e+00 -4.1332191e+00 -4.1332189e+00 -4.1332181e+00 -3.7812329e+00 -3.7812328e+00 -3.7812328e+00 -3.7812327e+00 -1.1731109e+00 -1.1731107e+00 -1.1731107e+00 -1.1731106e+00 -1.1503674e+00 -1.1503671e+00 -1.1503671e+00 -1.1503668e+00 +1.8737448e+00 +1.8737450e+00 +1.8737458e+00 +1.8737461e+00 +7.6658973e+00 +7.6658977e+00 +7.6659045e+00 +7.6659048e+00 
-1.7404310e+01 -1.7404310e+01 -1.7404310e+01 -1.7404310e+01 -1.3199878e+01 -1.3199878e+01 -1.3199878e+01 -1.3199878e+01 -5.9060579e+00 -5.9060577e+00 -5.9060571e+00 -5.9060570e+00 -4.1356021e+00 -4.1356013e+00 -4.1356012e+00 -4.1356004e+00 -3.7783753e+00 -3.7783752e+00 -3.7783751e+00 -3.7783750e+00 -1.1832778e+00 -1.1832776e+00 -1.1832776e+00 -1.1832774e+00 -1.1402968e+00 -1.1402966e+00 -1.1402965e+00 -1.1402963e+00 +1.8737580e+00 +1.8737583e+00 +1.8737591e+00 +1.8737593e+00 +7.6138813e+00 +7.6138819e+00 +7.6138872e+00 +7.6138875e+00 
-1.7404309e+01 -1.7404309e+01 -1.7404309e+01 -1.7404309e+01 -1.3199881e+01 -1.3199880e+01 -1.3199880e+01 -1.3199880e+01 -5.9060701e+00 -5.9060699e+00 -5.9060693e+00 -5.9060691e+00 -4.1393628e+00 -4.1393620e+00 -4.1393619e+00 -4.1393611e+00 -3.7738481e+00 -3.7738480e+00 -3.7738480e+00 -3.7738479e+00 -1.1934485e+00 -1.1934483e+00 -1.1934483e+00 -1.1934482e+00 -1.1302819e+00 -1.1302817e+00 -1.1302816e+00 -1.1302814e+00 +1.8737795e+00 +1.8737797e+00 +1.8737805e+00 +1.8737807e+00 +7.5492320e+00 +7.5492321e+00 +7.5492369e+00 +7.5492371e+00 
-1.7404308e+01 -1.7404308e+01 -1.7404308e+01 -1.7404308e+01 -1.3199884e+01 -1.3199884e+01 -1.3199884e+01 -1.3199884e+01 -5.9060862e+00 -5.9060860e+00 -5.9060854e+00 -5.9060853e+00 -4.1442239e+00 -4.1442232e+00 -4.1442231e+00 -4.1442223e+00 -3.7679673e+00 -3.7679673e+00 -3.7679672e+00 -3.7679671e+00 -1.2033151e+00 -1.2033149e+00 -1.2033149e+00 -1.2033147e+00 -1.1206236e+00 -1.1206233e+00 -1.1206233e+00 -1.1206231e+00 +1.8738082e+00 +1.8738084e+00 +1.8738092e+00 +1.8738094e+00 +7.4813720e+00 +7.4813720e+00 +7.4813762e+00 +7.4813762e+00 
-1.7404306e+01 -1.7404306e+01 -1.7404306e+01 -1.7404306e+01 -1.3199888e+01 -1.3199888e+01 -1.3199888e+01 -1.3199888e+01 -5.9061054e+00 -5.9061052e+00 -5.9061047e+00 -5.9061046e+00 -4.1498557e+00 -4.1498550e+00 -4.1498549e+00 -4.1498542e+00 -3.7611130e+00 -3.7611129e+00 -3.7611128e+00 -3.7611128e+00 -1.2127117e+00 -1.2127115e+00 -1.2127115e+00 -1.2127113e+00 -1.1114780e+00 -1.1114778e+00 -1.1114778e+00 -1.1114776e+00 +1.8738428e+00 +1.8738431e+00 +1.8738437e+00 +1.8738440e+00 +7.4147710e+00 +7.4147712e+00 +7.4147746e+00 +7.4147747e+00 
-1.7404304e+01 -1.7404304e+01 -1.7404304e+01 -1.7404304e+01 -1.3199893e+01 -1.3199893e+01 -1.3199893e+01 -1.3199893e+01 -5.9061269e+00 -5.9061267e+00 -5.9061262e+00 -5.9061261e+00 -4.1559128e+00 -4.1559122e+00 -4.1559121e+00 -4.1559115e+00 -3.7536909e+00 -3.7536908e+00 -3.7536908e+00 -3.7536907e+00 -1.2215026e+00 -1.2215025e+00 -1.2215025e+00 -1.2215023e+00 -1.1029691e+00 -1.1029689e+00 -1.1029689e+00 -1.1029688e+00 +1.8738818e+00 +1.8738820e+00 +1.8738826e+00 +1.8738828e+00 +7.3518376e+00 +7.3518377e+00 +7.3518406e+00 +7.3518407e+00 
-1.7404302e+01 -1.7404302e+01 -1.7404302e+01 -1.7404302e+01 -1.3199898e+01 -1.3199898e+01 -1.3199898e+01 -1.3199898e+01 -5.9061494e+00 -5.9061492e+00 -5.9061488e+00 -5.9061487e+00 -4.1620621e+00 -4.1620615e+00 -4.1620614e+00 -4.1620609e+00 -3.7461023e+00 -3.7461022e+00 -3.7461022e+00 -3.7461021e+00 -1.2295666e+00 -1.2295665e+00 -1.2295664e+00 -1.2295663e+00 -1.0952046e+00 -1.0952045e+00 -1.0952045e+00 -1.0952043e+00 +1.8739232e+00 +1.8739234e+00 +1.8739240e+00 +1.8739241e+00 +7.2940625e+00 +7.2940626e+00 +7.2940650e+00 +7.2940651e+00 
-1.7404300e+01 -1.7404300e+01 -1.7404300e+01 -1.7404300e+01 -1.3199903e+01 -1.3199903e+01 -1.3199903e+01 -1.3199903e+01 -5.9061719e+00 -5.9061718e+00 -5.9061714e+00 -5.9061713e+00 -4.1679998e+00 -4.1679993e+00 -4.1679992e+00 -4.1679987e+00 -3.7387228e+00 -3.7387227e+00 -3.7387227e+00 -3.7387226e+00 -1.2367935e+00 -1.2367934e+00 -1.2367934e+00 -1.2367933e+00 -1.0882796e+00 -1.0882795e+00 -1.0882795e+00 -1.0882793e+00 +1.8739650e+00 +1.8739652e+00 +1.8739657e+00 +1.8739659e+00 +7.2424645e+00 +7.2424648e+00 +7.2424666e+00 +7.2424669e+00 
-1.7404298e+01 -1.7404298e+01 -1.7404298e+01 -1.7404298e+01 -1.3199908e+01 -1.3199908e+01 -1.3199908e+01 -1.3199908e+01 -5.9061932e+00 -5.9061931e+00 -5.9061928e+00 -5.9061927e+00 -4.1734611e+00 -4.1734607e+00 -4.1734606e+00 -4.1734602e+00 -3.7318895e+00 -3.7318895e+00 -3.7318894e+00 -3.7318894e+00 -1.2430850e+00 -1.2430850e+00 -1.2430849e+00 -1.2430848e+00 -1.0822772e+00 -1.0822770e+00 -1.0822770e+00 -1.0822769e+00 +1.8740052e+00 +1.8740053e+00 +1.8740057e+00 +1.8740059e+00 +7.1977826e+00 +7.1977828e+00 +7.1977843e+00 +7.1977845e+00 
-1.7404297e+01 -1.7404296e+01 -1.7404296e+01 -1.7404296e+01 -1.3199912e+01 -1.3199912e+01 -1.3199912e+01 -1.3199912e+01 -5.9062123e+00 -5.9062122e+00 -5.9062119e+00 -5.9062119e+00 -4.1782240e+00 -4.1782237e+00 -4.1782237e+00 -4.1782234e+00 -3.7258937e+00 -3.7258937e+00 -3.7258936e+00 -3.7258936e+00 -1.2483551e+00 -1.2483550e+00 -1.2483550e+00 -1.2483549e+00 -1.0772681e+00 -1.0772680e+00 -1.0772680e+00 -1.0772679e+00 +1.8740415e+00 +1.8740417e+00 +1.8740420e+00 +1.8740421e+00 +7.1605674e+00 +7.1605677e+00 +7.1605688e+00 +7.1605690e+00 
-1.7404295e+01 -1.7404295e+01 -1.7404295e+01 -1.7404295e+01 -1.3199915e+01 -1.3199915e+01 -1.3199915e+01 -1.3199915e+01 -5.9062282e+00 -5.9062281e+00 -5.9062279e+00 -5.9062279e+00 -4.1821096e+00 -4.1821094e+00 -4.1821093e+00 -4.1821091e+00 -3.7209768e+00 -3.7209768e+00 -3.7209767e+00 -3.7209767e+00 -1.2525313e+00 -1.2525313e+00 -1.2525312e+00 -1.2525312e+00 -1.0733108e+00 -1.0733108e+00 -1.0733108e+00 -1.0733107e+00 +1.8740721e+00 +1.8740722e+00 +1.8740724e+00 +1.8740726e+00 +7.1312307e+00 +7.1312309e+00 +7.1312317e+00 +7.1312319e+00 
-1.7404294e+01 -1.7404294e+01 -1.7404294e+01 -1.7404294e+01 -1.3199918e+01 -1.3199918e+01 -1.3199918e+01 -1.3199918e+01 -5.9062401e+00 -5.9062400e+00 -5.9062399e+00 -5.9062399e+00 -4.1849809e+00 -4.1849808e+00 -4.1849808e+00 -4.1849806e+00 -3.7173280e+00 -3.7173280e+00 -3.7173280e+00 -3.7173280e+00 -1.2555560e+00 -1.2555560e+00 -1.2555560e+00 -1.2555560e+00 -1.0704511e+00 -1.0704510e+00 -1.0704510e+00 -1.0704510e+00 +1.8740952e+00 +1.8740954e+00 +1.8740955e+00 +1.8740956e+00 +7.1100728e+00 +7.1100733e+00 +7.1100729e+00 +7.1100735e+00 
-1.7404293e+01 -1.7404293e+01 -1.7404293e+01 -1.7404293e+01 -1.3199920e+01 -1.3199920e+01 -1.3199920e+01 -1.3199920e+01 -5.9062475e+00 -5.9062474e+00 -5.9062473e+00 -5.9062473e+00 -4.1867416e+00 -4.1867416e+00 -4.1867415e+00 -4.1867415e+00 -3.7150834e+00 -3.7150834e+00 -3.7150833e+00 -3.7150833e+00 -1.2573873e+00 -1.2573873e+00 -1.2573872e+00 -1.2573872e+00 -1.0687215e+00 -1.0687215e+00 -1.0687214e+00 -1.0687214e+00 +1.8741098e+00 +1.8741099e+00 +1.8741099e+00 +1.8741100e+00 +7.0972985e+00 +7.0972985e+00 +7.0972987e+00 +7.0972988e+00 
-1.7404293e+01 -1.7404293e+01 -1.7404293e+01 -1.7404293e+01 -1.3199920e+01 -1.3199920e+01 -1.3199920e+01 -1.3199920e+01 -5.9062498e+00 -5.9062498e+00 -5.9062498e+00 -5.9062498e+00 -4.1873346e+00 -4.1873346e+00 -4.1873346e+00 -4.1873346e+00 -3.7143246e+00 -3.7143246e+00 -3.7143246e+00 -3.7143246e+00 -1.2579995e+00 -1.2579995e+00 -1.2579995e+00 -1.2579995e+00 -1.0681419e+00 -1.0681419e+00 -1.0681419e+00 -1.0681419e+00 +1.8741148e+00 +1.8741148e+00 +1.8741149e+00 +1.8741149e+00 +7.0930275e+00 +7.0930275e+00 +7.0930275e+00 +7.0930276e+00 
-1.7404436e+01 -1.7404436e+01 -1.7404436e+01 -1.7404436e+01 -1.3199899e+01 -1.3199899e+01 -1.3199899e+01 -1.3199899e+01 -5.9061916e+00 -5.9061915e+00 -5.9061910e+00 -5.9061910e+00 -4.1855339e+00 -4.1855339e+00 -4.1855336e+00 -4.1855336e+00 -3.7145786e+00 -3.7145785e+00 -3.7145785e+00 -3.7145785e+00 -1.2579453e+00 -1.2579453e+00 -1.2579452e+00 -1.2579451e+00 -1.0684895e+00 -1.0684895e+00 -1.0684894e+00 -1.0684894e+00 +1.8744345e+00 +1.8744346e+00 +1.8744349e+00 +1.8744350e+00 +7.0921977e+00 +7.0921982e+00 +7.0921983e+00 +7.0921988e+00 
-1.7404864e+01 -1.7404864e+01 -1.7404864e+01 -1.7404864e+01 -1.3199835e+01 -1.3199835e+01 -1.3199834e+01 -1.3199834e+01 -5.9060134e+00 -5.9060134e+00 -5.9060123e+00 -5.9060123e+00 -4.1801569e+00 -4.1801567e+00 -4.1801563e+00 -4.1801562e+00 -3.7153296e+00 -3.7153296e+00 -3.7153295e+00 -3.7153295e+00 -1.2577840e+00 -1.2577839e+00 -1.2577837e+00 -1.2577837e+00 -1.0695258e+00 -1.0695258e+00 -1.0695256e+00 -1.0695256e+00 +1.8753802e+00 +1.8753803e+00 +1.8753810e+00 +1.8753811e+00 +7.0896316e+00 +7.0896325e+00 +7.0896326e+00 +7.0896334e+00 
-1.7405569e+01 -1.7405569e+01 -1.7405568e+01 -1.7405568e+01 -1.3199730e+01 -1.3199730e+01 -1.3199729e+01 -1.3199729e+01 -5.9057101e+00 -5.9057100e+00 -5.9057084e+00 -5.9057084e+00 -4.1712895e+00 -4.1712894e+00 -4.1712887e+00 -4.1712885e+00 -3.7165473e+00 -3.7165473e+00 -3.7165472e+00 -3.7165471e+00 -1.2575263e+00 -1.2575261e+00 -1.2575259e+00 -1.2575258e+00 -1.0712390e+00 -1.0712390e+00 -1.0712387e+00 -1.0712387e+00 +1.8769081e+00 +1.8769082e+00 +1.8769093e+00 +1.8769095e+00 +7.0851007e+00 +7.0851020e+00 +7.0851020e+00 +7.0851033e+00 
-1.7406539e+01 -1.7406539e+01 -1.7406539e+01 -1.7406539e+01 -1.3199586e+01 -1.3199586e+01 -1.3199585e+01 -1.3199585e+01 -5.9052734e+00 -5.9052733e+00 -5.9052713e+00 -5.9052712e+00 -4.1590760e+00 -4.1590757e+00 -4.1590749e+00 -4.1590746e+00 -3.7181799e+00 -3.7181798e+00 -3.7181797e+00 -3.7181797e+00 -1.2571902e+00 -1.2571900e+00 -1.2571897e+00 -1.2571895e+00 -1.0736092e+00 -1.0736092e+00 -1.0736088e+00 -1.0736087e+00 +1.8789479e+00 +1.8789480e+00 +1.8789495e+00 +1.8789497e+00 +7.0782455e+00 +7.0782471e+00 +7.0782473e+00 +7.0782489e+00 
