# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1198086e+01 -6.1073272e+01 -3.5861112e+01 -3.5604078e+01 -3.5230533e+01 -3.4959251e+01 -3.4948469e+01 -3.4666200e+01 -4.9241401e+00 -4.3982473e+00 -2.8183566e+00 -2.1040464e+00 -1.8843791e+00 -8.8415617e-01 +3.6884754e-01 +1.3619137e+00 +1.9716123e+00 +2.2678679e+00 +4.3607457e+00 +6.2899038e+00 +1.1129270e+01 +1.6700251e+01 
-6.1205396e+01 -6.1068269e+01 -3.5848943e+01 -3.5565893e+01 -3.5245317e+01 -3.4975825e+01 -3.4946885e+01 -3.4665934e+01 -4.9318137e+00 -4.3525042e+00 -2.7636742e+00 -2.2940382e+00 -1.7231759e+00 -1.0147265e+00 +3.2822430e-01 +1.3229356e+00 +1.9502623e+00 +2.0774080e+00 +4.3382283e+00 +6.5109973e+00 +1.1106410e+01 +1.6439642e+01 
-6.1212871e+01 -6.1063135e+01 -3.5836474e+01 -3.5526646e+01 -3.5260433e+01 -3.5003712e+01 -3.4934190e+01 -3.4665665e+01 -4.9503584e+00 -4.3156580e+00 -2.7072225e+00 -2.4803086e+00 -1.5546695e+00 -1.1330857e+00 +3.0412169e-01 +1.2851222e+00 +1.8877926e+00 +1.9291554e+00 +4.3152472e+00 +6.7263820e+00 +1.1083607e+01 +1.6174174e+01 
-6.1220480e+01 -6.1057891e+01 -3.5823765e+01 -3.5486485e+01 -3.5275820e+01 -3.5032007e+01 -3.4921221e+01 -3.4665392e+01 -4.9809115e+00 -4.2889280e+00 -2.6624303e+00 -2.6491836e+00 -1.3792086e+00 -1.2376319e+00 +2.9824818e-01 +1.2489851e+00 +1.6996877e+00 +1.9084132e+00 +4.2919044e+00 +6.9356385e+00 +1.1060808e+01 +1.5904751e+01 
-6.1228190e+01 -6.1052556e+01 -3.5810871e+01 -3.5445564e+01 -3.5291410e+01 -3.5060591e+01 -3.4908031e+01 -3.4665119e+01 -5.0241917e+00 -4.2731963e+00 -2.8399878e+00 -2.5897447e+00 -1.3271229e+00 -1.1971524e+00 +3.1188950e-01 +1.2150272e+00 +1.5136904e+00 +1.8881466e+00 +4.2683023e+00 +7.1384439e+00 +1.1037808e+01 +1.5632218e+01 
-6.1235971e+01 -6.1047153e+01 -3.5797840e+01 -3.5404042e+01 -3.5307132e+01 -3.5089346e+01 -3.4894675e+01 -3.4664846e+01 -5.0804006e+00 -4.2689269e+00 -3.0126267e+00 -2.5290961e+00 -1.4008615e+00 -1.0088513e+00 +3.4580707e-01 +1.1837474e+00 +1.3303388e+00 +1.8684549e+00 +4.2445426e+00 +7.3345291e+00 +1.1014237e+01 +1.5357325e+01 
-6.1243790e+01 -6.1041703e+01 -3.5784722e+01 -3.5362083e+01 -3.5322916e+01 -3.5118156e+01 -3.4881210e+01 -3.4664574e+01 -5.1491806e+00 -4.2761265e+00 -3.1800645e+00 -2.4674320e+00 -1.4588018e+00 -8.1464034e-01 +4.0018452e-01 +1.1501209e+00 +1.1556446e+00 +1.8494257e+00 +4.2207265e+00 +7.5236488e+00 +1.0989563e+01 +1.5080704e+01 
-6.1251615e+01 -6.1036231e+01 -3.5771565e+01 -3.5338690e+01 -3.5319854e+01 -3.5146910e+01 -3.4867692e+01 -3.4664303e+01 -5.2296412e+00 -4.2943585e+00 -3.3420817e+00 -2.4049505e+00 -1.5015572e+00 -6.1484560e-01 +4.7463153e-01 +9.7348386e-01 +1.1312149e+00 +1.8311344e+00 +4.1969535e+00 +7.7055660e+00 +1.0963134e+01 +1.4802877e+01 
-6.1259414e+01 -6.1030759e+01 -3.5758420e+01 -3.5354388e+01 -3.5277526e+01 -3.5175502e+01 -3.4854178e+01 -3.4664033e+01 -5.3204501e+00 -4.3228027e+00 -3.4985054e+00 -2.3418549e+00 -1.5303170e+00 -4.0979586e-01 +5.6824366e-01 +8.0084225e-01 +1.1109464e+00 +1.8136447e+00 +4.1733216e+00 +7.8800478e+00 +1.0934268e+01 +1.4524278e+01 
-6.1267156e+01 -6.1025310e+01 -3.5745339e+01 -3.5369943e+01 -3.5235274e+01 -3.5203830e+01 -3.4840725e+01 -3.4663765e+01 -5.4199627e+00 -4.3603480e+00 -3.6491948e+00 -2.2783550e+00 -1.5467013e+00 -1.9983564e-01 +6.3258687e-01 +6.7970738e-01 +1.0953075e+00 +1.7970081e+00 +4.1499265e+00 +8.0468686e+00 +1.0902374e+01 +1.4245289e+01 
-6.1274808e+01 -6.1019907e+01 -3.5732372e+01 -3.5385292e+01 -3.5231794e+01 -3.5193274e+01 -3.4827387e+01 -3.4663498e+01 -5.5263635e+00 -4.4056925e+00 -3.7940287e+00 -2.2146703e+00 -1.5525928e+00 +1.4663430e-02 +4.6909199e-01 +8.0742997e-01 +1.0847326e+00 +1.7812642e+00 +4.1268619e+00 +8.2058166e+00 +1.0867057e+01 +1.3966267e+01 
-6.1282340e+01 -6.1014571e+01 -3.5719574e+01 -3.5400372e+01 -3.5259293e+01 -3.5151702e+01 -3.4814218e+01 -3.4663232e+01 -5.6377914e+00 -4.4574353e+00 -3.9328986e+00 -2.1510321e+00 -1.5499752e+00 +2.3329294e-01 +3.1072158e-01 +9.4966699e-01 +1.0796044e+00 +1.7664410e+00 +4.1042185e+00 +8.3567005e+00 +1.0828131e+01 +1.3687583e+01 
-6.1289721e+01 -6.1009326e+01 -3.5706997e+01 -3.5415124e+01 -3.5286222e+01 -3.5110737e+01 -3.4801270e+01 -3.4662968e+01 -5.7524348e+00 -4.5141520e+00 -4.0657025e+00 -2.0876859e+00 -1.5408001e+00 +1.5783315e-01 +4.5559874e-01 +1.0802329e+00 +1.1046183e+00 +1.7525550e+00 +4.0820846e+00 +8.4993561e+00 +1.0785502e+01 +1.3409644e+01 
-6.1296921e+01 -6.1004193e+01 -3.5694695e+01 -3.5429490e+01 -3.5312472e+01 -3.5070556e+01 -3.4788594e+01 -3.4662705e+01 -5.8685938e+00 -4.5744527e+00 -4.1923418e+00 -2.0248945e+00 -1.5268877e+00 +1.0778781e-02 +6.8107148e-01 +1.0868342e+00 +1.2704768e+00 +1.7396115e+00 +4.0605450e+00 +8.6336508e+00 +1.0738997e+01 +1.3132918e+01 
-6.1303912e+01 -6.0999193e+01 -3.5682718e+01 -3.5443412e+01 -3.5337934e+01 -3.5031335e+01 -3.4776240e+01 -3.4662444e+01 -5.9847111e+00 -4.6370274e+00 -4.3127190e+00 -1.9629393e+00 -1.5098619e+00 -1.3009700e-01 +9.0913546e-01 +1.0995093e+00 +1.4454359e+00 +1.7276050e+00 +4.0396817e+00 +8.7594869e+00 +1.0688260e+01 +1.2857952e+01 
-6.1310664e+01 -6.0994348e+01 -3.5671120e+01 -3.5456835e+01 -3.5362501e+01 -3.4993249e+01 -3.4764258e+01 -3.4662187e+01 -6.0993821e+00 -4.7006777e+00 -4.4267359e+00 -1.9021212e+00 -1.4911127e+00 -2.6446177e-01 +1.1182246e+00 +1.1391349e+00 +1.6276783e+00 +1.7165196e+00 +4.0195731e+00 +8.8768024e+00 +1.0632772e+01 +1.2585395e+01 
-6.1317152e+01 -6.0989677e+01 -3.5659951e+01 -3.5469707e+01 -3.5386072e+01 -3.4956468e+01 -3.4752698e+01 -3.4661932e+01 -6.2113481e+00 -4.7643331e+00 -4.5342921e+00 -1.8427612e+00 -1.4717811e+00 -3.9200112e-01 +1.1427968e+00 +1.3703167e+00 +1.7063305e+00 +1.8153618e+00 +4.0002939e+00 +8.9855725e+00 +1.0572006e+01 +1.2316013e+01 
-6.1323348e+01 -6.0985200e+01 -3.5649262e+01 -3.5481976e+01 -3.5408555e+01 -3.4921161e+01 -3.4741609e+01 -3.4661682e+01 -6.3194807e+00 -4.8270564e+00 -4.6352827e+00 -1.7851987e+00 -1.4527622e+00 -5.1242438e-01 +1.1728819e+00 +1.6018084e+00 +1.6970053e+00 +2.0066079e+00 +3.9819152e+00 +9.0858099e+00 +1.0505619e+01 +1.2050715e+01 
-6.1329229e+01 -6.0980934e+01 -3.5639103e+01 -3.5493594e+01 -3.5429863e+01 -3.4887490e+01 -3.4731041e+01 -3.4661435e+01 -6.4227583e+00 -4.8880383e+00 -4.7295964e+00 -1.7297895e+00 -1.4347204e+00 -6.2546886e-01 +1.2079695e+00 +1.6885057e+00 +1.8325916e+00 +2.1994897e+00 +3.9645042e+00 +9.1775697e+00 +1.0433647e+01 +1.1790575e+01 
-6.1334771e+01 -6.0976897e+01 -3.5629521e+01 -3.5504516e+01 -3.5449913e+01 -3.4855611e+01 -3.4721041e+01 -3.4661194e+01 -6.5202382e+00 -4.9465903e+00 -4.8171119e+00 -1.6769020e+00 -1.4181155e+00 -7.3090185e-01 +1.2473816e+00 +1.6807903e+00 +2.0614685e+00 +2.3920169e+00 +3.9481239e+00 +9.2609600e+00 +1.0356659e+01 +1.1536864e+01 
-6.1339953e+01 -6.0973102e+01 -3.5620563e+01 -3.5514697e+01 -3.5468624e+01 -3.4825674e+01 -3.4711656e+01 -3.4660958e+01 -6.6110212e+00 -5.0021358e+00 -4.8976953e+00 -1.6269125e+00 -1.4032355e+00 -8.2852053e-01 +1.2902736e+00 +1.6738166e+00 +2.2870234e+00 +2.5821164e+00 +3.9328332e+00 +9.3361625e+00 +1.0275859e+01 +1.1291071e+01 
-6.1344753e+01 -6.0969565e+01 -3.5612273e+01 -3.5524099e+01 -3.5485915e+01 -3.4797823e+01 -3.4702928e+01 -3.4660727e+01 -6.6942044e+00 -5.0542012e+00 -4.9712013e+00 -1.5801977e+00 -1.3902329e+00 -9.1815006e-01 +1.3356347e+00 +1.6675443e+00 +2.5075782e+00 +2.7676122e+00 +3.9186866e+00 +9.4034666e+00 +1.0193114e+01 +1.1054935e+01 
-6.1349154e+01 -6.0966303e+01 -3.5604691e+01 -3.5532684e+01 -3.5501707e+01 -3.4772191e+01 -3.4694899e+01 -3.4660503e+01 -6.7688144e+00 -5.1024048e+00 -5.0374870e+00 -1.5371257e+00 -1.3791623e+00 -9.9964068e-01 +1.3822901e+00 +1.6619368e+00 +2.7211460e+00 +2.9462121e+00 +3.9057343e+00 +9.4633082e+00 +1.0110883e+01 +1.0830463e+01 
-6.1353138e+01 -6.0963336e+01 -3.5597837e+01 -3.5540423e+01 -3.5515928e+01 -3.4748905e+01 -3.4687606e+01 -3.4660285e+01 -6.8337044e+00 -5.1464391e+00 -5.0964594e+00 -1.4980440e+00 -1.3700148e+00 -1.0728646e+00 +1.4289042e+00 +1.6569634e+00 +2.9253879e+00 +3.1155088e+00 +3.8940218e+00 +9.5162919e+00 +1.0032001e+01 +1.0619926e+01 
-6.1356691e+01 -6.0960685e+01 -3.5591698e+01 -3.5547286e+01 -3.5528521e+01 -3.4728083e+01 -3.4681085e+01 -3.4660076e+01 -6.8873900e+00 -5.1860452e+00 -5.1481654e+00 -1.4632635e+00 -1.3627460e+00 -1.1377130e+00 +1.4739970e+00 +1.6526002e+00 +3.1175847e+00 +3.2730045e+00 +3.8835901e+00 +9.5631467e+00 +9.9593350e+00 +1.0425835e+01 
-6.1359797e+01 -6.0958368e+01 -3.5586222e+01 -3.5553255e+01 -3.5539454e+01 -3.4709834e+01 -3.4675366e+01 -3.4659877e+01 -6.9277861e+00 -5.2209854e+00 -5.1928732e+00 -1.4330401e+00 -1.3572923e+00 -1.1940936e+00 +1.5159893e+00 +1.6488303e+00 +3.2946413e+00 +3.4161630e+00 +3.8744754e+00 +9.6045684e+00 +9.8953718e+00 +1.0250862e+01 
-6.1362447e+01 -6.0956401e+01 -3.5581380e+01 -3.5558312e+01 -3.5548715e+01 -3.4694263e+01 -3.4670478e+01 -3.4659694e+01 -6.9518220e+00 -5.2510283e+00 -5.2309798e+00 -1.4075533e+00 -1.3535663e+00 -1.2419285e+00 +1.5533023e+00 +1.6456431e+00 +3.4531446e+00 +3.5424835e+00 +3.8667093e+00 +9.6409663e+00 +9.8418673e+00 +1.0097705e+01 
-6.1364628e+01 -6.0954787e+01 -3.5577260e+01 -3.5562450e+01 -3.5556298e+01 -3.4681471e+01 -3.4666445e+01 -3.4659530e+01 -6.9550704e+00 -5.2759513e+00 -5.2627045e+00 -1.3868883e+00 -1.3514235e+00 -1.2811530e+00 +1.5845347e+00 +1.6430338e+00 +3.5894974e+00 +3.6495927e+00 +3.8603187e+00 +9.6722544e+00 +9.7996567e+00 +9.9689035e+00 
-6.1366334e+01 -6.0953531e+01 -3.5573993e+01 -3.5565664e+01 -3.5562199e+01 -3.4671554e+01 -3.4663286e+01 -3.4659391e+01 -6.9322650e+00 -5.2955550e+00 -5.2879009e+00 -1.3710285e+00 -1.3505953e+00 -1.3117149e+00 +1.6087103e+00 +1.6410013e+00 +3.7001376e+00 +3.7353500e+00 +3.8553254e+00 +9.6978570e+00 +9.7686540e+00 +9.8666358e+00 
-6.1367558e+01 -6.0952633e+01 -3.5571653e+01 -3.5567957e+01 -3.5566415e+01 -3.4664579e+01 -3.4661018e+01 -3.4659286e+01 -6.8818561e+00 -5.3096769e+00 -5.3062140e+00 -1.3598698e+00 -1.3506263e+00 -1.3335737e+00 +1.6255024e+00 +1.6395469e+00 +3.7818275e+00 +3.7979604e+00 +3.8517465e+00 +9.7169467e+00 +9.7480093e+00 +9.7925552e+00 
-6.1368294e+01 -6.0952094e+01 -3.5570253e+01 -3.5569330e+01 -3.5568944e+01 -3.4660515e+01 -3.4659652e+01 -3.4659219e+01 -6.8196577e+00 -5.3181983e+00 -5.3173244e+00 -1.3532631e+00 -1.3509336e+00 -1.3467005e+00 +1.6352187e+00 +1.6386731e+00 +3.8319682e+00 +3.8360778e+00 +3.8495942e+00 +9.7287473e+00 +9.7364349e+00 +9.7477360e+00 
-6.1368540e+01 -6.0951914e+01 -3.5569787e+01 -3.5569787e+01 -3.5569787e+01 -3.4659197e+01 -3.4659197e+01 -3.4659196e+01 -6.7889532e+00 -5.3210469e+00 -5.3210469e+00 -1.3510781e+00 -1.3510780e+00 -1.3510780e+00 +1.6383815e+00 +1.6383815e+00 +3.8488760e+00 +3.8488760e+00 +3.8488760e+00 +9.7327402e+00 +9.7327402e+00 +9.7327402e+00 
-6.1368294e+01 -6.0952094e+01 -3.5569945e+01 -3.5569945e+01 -3.5568636e+01 -3.4660660e+01 -3.4659363e+01 -3.4659363e+01 -6.8197347e+00 -5.3177598e+00 -5.3177598e+00 -1.3524932e+00 -1.3524932e+00 -1.3459085e+00 +1.6369436e+00 +1.6369436e+00 +3.8274588e+00 +3.8450839e+00 +3.8450839e+00 +9.7350803e+00 +9.7350803e+00 +9.7427402e+00 
-6.1367558e+01 -6.0952632e+01 -3.5570420e+01 -3.5570420e+01 -3.5565187e+01 -3.4665172e+01 -3.4659859e+01 -3.4659859e+01 -6.8826142e+00 -5.3079361e+00 -5.3079361e+00 -1.3568673e+00 -1.3568673e+00 -1.3303077e+00 +1.6325065e+00 +1.6325065e+00 +3.7639442e+00 +3.8337593e+00 +3.8337593e+00 +9.7421950e+00 +9.7421951e+00 +9.7727863e+00 
-6.1366338e+01 -6.0953527e+01 -3.5571214e+01 -3.5571214e+01 -3.5559444e+01 -3.4672922e+01 -3.4660675e+01 -3.4660675e+01 -6.9345431e+00 -5.2916884e+00 -5.2916884e+00 -1.3645250e+00 -1.3645250e+00 -1.3041856e+00 +1.6247958e+00 +1.6247958e+00 +3.6604762e+00 +3.8150544e+00 +3.8150544e+00 +9.7543538e+00 +9.7543538e+00 +9.8227989e+00 
-6.1364641e+01 -6.0954771e+01 -3.5572324e+01 -3.5572324e+01 -3.5551425e+01 -3.4683951e+01 -3.4661807e+01 -3.4661807e+01 -6.9591373e+00 -5.2691981e+00 -5.2691980e+00 -1.3758506e+00 -1.3758506e+00 -1.2675739e+00 +1.6136013e+00 +1.6136013e+00 +3.5203966e+00 +3.7892150e+00 +3.7892150e+00 +9.7719637e+00 +9.7719637e+00 +9.8921180e+00 
-6.1362474e+01 -6.0956360e+01 -3.5573732e+01 -3.5573732e+01 -3.5541156e+01 -3.4698149e+01 -3.4663255e+01 -3.4663255e+01 -6.9573560e+00 -5.2406876e+00 -5.2406876e+00 -1.3911713e+00 -1.3911713e+00 -1.2205469e+00 +1.5989687e+00 +1.5989687e+00 +3.3479004e+00 +3.7565704e+00 +3.7565704e+00 +9.7955093e+00 +9.7955093e+00 +9.9791923e+00 
-6.1359846e+01 -6.0958283e+01 -3.5575385e+01 -3.5575385e+01 -3.5528683e+01 -3.4715347e+01 -3.4665025e+01 -3.4665025e+01 -6.9342503e+00 -5.2063583e+00 -5.2063583e+00 -1.4107042e+00 -1.4107042e+00 -1.1631607e+00 +1.5812758e+00 +1.5812758e+00 +3.1476196e+00 +3.7175240e+00 +3.7175240e+00 +9.8254551e+00 +9.8254551e+00 +1.0081606e+01 
-6.1356768e+01 -6.0960531e+01 -3.5577198e+01 -3.5577198e+01 -3.5514066e+01 -3.4735371e+01 -3.4667124e+01 -3.4667124e+01 -6.8942944e+00 -5.1663133e+00 -5.1663133e+00 -1.4345545e+00 -1.4345545e+00 -1.0954390e+00 +1.5611963e+00 +1.5611963e+00 +2.9242344e+00 +3.6725501e+00 +3.6725501e+00 +9.8621005e+00 +9.8621005e+00 +1.0196367e+01 
-6.1353249e+01 -6.0963091e+01 -3.5579099e+01 -3.5579099e+01 -3.5497385e+01 -3.4758054e+01 -3.4669561e+01 -3.4669561e+01 -6.8406859e+00 -5.1205304e+00 -5.1205304e+00 -1.4627353e+00 -1.4627353e+00 -1.0173782e+00 +1.5396016e+00 +1.5396016e+00 +2.6821855e+00 +3.6221913e+00 +3.6221913e+00 +9.9054224e+00 +9.9054224e+00 +1.0320275e+01 
-6.1349306e+01 -6.0965949e+01 -3.5581066e+01 -3.5581066e+01 -3.5478734e+01 -3.4783230e+01 -3.4672344e+01 -3.4672344e+01 -6.7756149e+00 -5.0689275e+00 -5.0689274e+00 -1.4951868e+00 -1.4951868e+00 -9.2895737e-01 +1.5174495e+00 +1.5174495e+00 +2.4255085e+00 +3.5670513e+00 +3.5670513e+00 +9.9549697e+00 +9.9549697e+00 +1.0450215e+01 
-6.1344952e+01 -6.0969089e+01 -3.5583116e+01 -3.5583116e+01 -3.5458226e+01 -3.4810727e+01 -3.4675479e+01 -3.4675479e+01 -6.7006113e+00 -5.0114668e+00 -5.0114668e+00 -1.5317912e+00 -1.5317912e+00 -8.3014909e-01 +1.4956893e+00 +1.4956893e+00 +2.1577712e+00 +3.5077751e+00 +3.5077751e+00 +1.0009859e+01 +1.0009859e+01 +1.0583345e+01 
-6.1340206e+01 -6.0972495e+01 -3.5585270e+01 -3.5585270e+01 -3.5435981e+01 -3.4840366e+01 -3.4678976e+01 -3.4678976e+01 -6.6167962e+00 -4.9482160e+00 -4.9482160e+00 -1.5723816e+00 -1.5723816e+00 -7.2092927e-01 +1.4751922e+00 +1.4751922e+00 +1.8820781e+00 +3.4450227e+00 +3.4450227e+00 +1.0068864e+01 +1.0068864e+01 +1.0717182e+01 
-6.1335086e+01 -6.0976148e+01 -3.5587528e+01 -3.5587528e+01 -3.5412137e+01 -3.4871956e+01 -3.4682839e+01 -3.4682839e+01 -6.5250434e+00 -4.8793442e+00 -4.8793442e+00 -1.6167505e+00 -1.6167505e+00 -6.0128505e-01 +1.4567068e+00 +1.4567068e+00 +1.6011116e+00 +3.3794458e+00 +3.3794458e+00 +1.0130551e+01 +1.0130551e+01 +1.0849609e+01 
-6.1329612e+01 -6.0980030e+01 -3.5589877e+01 -3.5589877e+01 -3.5386838e+01 -3.4905300e+01 -3.4687077e+01 -3.4687077e+01 -6.4260766e+00 -4.8050902e+00 -4.8050902e+00 -1.6646606e+00 -1.6646606e+00 -4.7122186e-01 +1.3171865e+00 +1.4408363e+00 +1.4408363e+00 +3.3116719e+00 +3.3116720e+00 +1.0193412e+01 +1.0193412e+01 +1.0978852e+01 
-6.1323808e+01 -6.0984118e+01 -3.5592293e+01 -3.5592293e+01 -3.5360239e+01 -3.4940188e+01 -3.4691696e+01 -3.4691696e+01 -6.3205279e+00 -4.7257324e+00 -4.7257324e+00 -1.7158571e+00 -1.7158571e+00 -3.3076941e-01 +1.0323048e+00 +1.4280308e+00 +1.4280308e+00 +3.2422983e+00 +3.2422983e+00 +1.0255954e+01 +1.0255954e+01 +1.1103428e+01 
-6.1317697e+01 -6.0988394e+01 -3.5594747e+01 -3.5594747e+01 -3.5332504e+01 -3.4976407e+01 -3.4696704e+01 -3.4696704e+01 -6.2089714e+00 -4.6415728e+00 -4.6415728e+00 -1.7700826e+00 -1.7700826e+00 -1.7998694e-01 +7.4820410e-01 +1.4185928e+00 +1.4185928e+00 +3.1718894e+00 +3.1718894e+00 +1.0316768e+01 +1.0316768e+01 +1.1222085e+01 
-6.1311303e+01 -6.0992833e+01 -3.5597209e+01 -3.5597209e+01 -3.5303803e+01 -3.5013736e+01 -3.4702107e+01 -3.4702107e+01 -6.0919434e+00 -4.5529301e+00 -4.5529301e+00 -1.8270892e+00 -1.8270892e+00 -1.8967833e-02 +4.6639352e-01 +1.4126920e+00 +1.4126920e+00 +3.1009793e+00 +3.1009793e+00 +1.0374554e+01 +1.0374554e+01 +1.1333720e+01 
-6.1304653e+01 -6.0997415e+01 -3.5599644e+01 -3.5599644e+01 -3.5274314e+01 -3.5051950e+01 -3.4707914e+01 -3.4707914e+01 -5.9699525e+00 -4.4601394e+00 -4.4601394e+00 -1.8866424e+00 -1.8866424e+00 +1.5215658e-01 +1.8817409e-01 +1.4103861e+00 +1.4103861e+00 +3.0300733e+00 +3.0300734e+00 +1.0428149e+01 +1.0428149e+01 +1.1437272e+01 
-6.1297773e+01 -6.1002116e+01 -3.5602019e+01 -3.5602019e+01 -3.5244223e+01 -3.5090822e+01 -3.4714133e+01 -3.4714133e+01 -5.8434863e+00 -4.3635534e+00 -4.3635534e+00 -1.9485131e+00 -1.9485130e+00 -8.5362311e-02 +3.3321398e-01 +1.4116473e+00 +1.4116473e+00 +2.9596521e+00 +2.9596521e+00 +1.0476539e+01 +1.0476539e+01 +1.1531572e+01 
-6.1290692e+01 -6.1006915e+01 -3.5604300e+01 -3.5604300e+01 -3.5213731e+01 -3.5130124e+01 -3.4720775e+01 -3.4720775e+01 -5.7130143e+00 -4.2635449e+00 -4.2635449e+00 -2.0124544e+00 -2.0124544e+00 -3.5335489e-01 +5.2398905e-01 +1.4163889e+00 +1.4163889e+00 +2.8901743e+00 +2.8901744e+00 +1.0518879e+01 +1.0518879e+01 +1.1615172e+01 
-6.1283439e+01 -6.1011790e+01 -3.5606453e+01 -3.5606453e+01 -3.5183056e+01 -3.5169628e+01 -3.4727852e+01 -3.4727852e+01 -5.5789892e+00 -4.1605098e+00 -4.1605098e+00 -2.0781699e+00 -2.0781699e+00 -6.1519538e-01 +7.2422249e-01 +1.4244890e+00 +1.4244890e+00 +2.8220804e+00 +2.8220804e+00 +1.0554505e+01 +1.0554505e+01 +1.1686227e+01 
-6.1276044e+01 -6.1016720e+01 -3.5608444e+01 -3.5608444e+01 -3.5209109e+01 -3.5152438e+01 -3.4735376e+01 -3.4735376e+01 -5.4418488e+00 -4.0548687e+00 -4.0548687e+00 -2.1452832e+00 -2.1452832e+00 -8.7048398e-01 +9.3361122e-01 +1.4358079e+00 +1.4358079e+00 +2.7557952e+00 +2.7557952e+00 +1.0582958e+01 +1.0582958e+01 +1.1742629e+01 
-6.1268535e+01 -6.1021678e+01 -3.5610237e+01 -3.5610237e+01 -3.5248343e+01 -3.5122119e+01 -3.4743360e+01 -3.4743360e+01 -5.3020164e+00 -3.9470698e+00 -3.9470698e+00 -2.2133231e+00 -2.2133231e+00 -1.1188457e+00 +1.1518098e+00 +1.4501964e+00 +1.4501964e+00 +2.6917304e+00 +2.6917304e+00 +1.0603991e+01 +1.0603991e+01 +1.1782515e+01 
-6.1260943e+01 -6.1026640e+01 -3.5611801e+01 -3.5611801e+01 -3.5287112e+01 -3.5092309e+01 -3.4751817e+01 -3.4751817e+01 -5.1599029e+00 -3.8375907e+00 -3.8375907e+00 -2.2817326e+00 -2.2817326e+00 -1.3596732e+00 +1.3784331e+00 +1.4674964e+00 +1.4674964e+00 +2.6302856e+00 +2.6302857e+00 +1.0617584e+01 +1.0617584e+01 +1.1804999e+01 
-6.1253299e+01 -6.1031577e+01 -3.5613101e+01 -3.5613101e+01 -3.5325204e+01 -3.5063180e+01 -3.4760756e+01 -3.4760756e+01 -5.0159084e+00 -3.7269405e+00 -3.7269405e+00 -2.3498996e+00 -2.3498996e+00 -1.5920487e+00 +1.4875369e+00 +1.4875369e+00 +1.6130596e+00 +2.5718473e+00 +2.5718473e+00 +1.0623946e+01 +1.0623946e+01 +1.1810625e+01 
-6.1245631e+01 -6.1036468e+01 -3.5614109e+01 -3.5614109e+01 -3.5362411e+01 -3.5034896e+01 -3.4770186e+01 -3.4770186e+01 -4.8704247e+00 -3.6156611e+00 -3.6156611e+00 -2.4171985e+00 -2.4171985e+00 -1.8149562e+00 +1.5101297e+00 +1.5101297e+00 +1.8552363e+00 +2.5167848e+00 +2.5167848e+00 +1.0623504e+01 +1.0623504e+01 +1.1801135e+01 
-6.1237971e+01 -6.1041291e+01 -3.5614793e+01 -3.5614793e+01 -3.5398535e+01 -3.5007632e+01 -3.4780110e+01 -3.4780110e+01 -4.7238387e+00 -3.5043289e+00 -3.5043289e+00 -2.4830307e+00 -2.4830306e+00 -2.0275437e+00 +1.5350671e+00 +1.5350671e+00 +2.1044836e+00 +2.4654436e+00 +2.4654436e+00 +1.0616893e+01 +1.0616893e+01 +1.1778788e+01 
-6.1230346e+01 -6.1046029e+01 -3.5615125e+01 -3.5615125e+01 -3.5433385e+01 -3.4981578e+01 -3.4790531e+01 -3.4790531e+01 -4.5765353e+00 -3.3935551e+00 -3.3935551e+00 -2.5468541e+00 -2.5468541e+00 -2.2292112e+00 +1.5621227e+00 +1.5621227e+00 +2.3603008e+00 +2.4181328e+00 +2.4181328e+00 +1.0604933e+01 +1.0604933e+01 +1.1745790e+01 
-6.1222786e+01 -6.1050661e+01 -3.5615080e+01 -3.5615080e+01 -3.5466780e+01 -3.4956926e+01 -3.4801449e+01 -3.4801449e+01 -4.4289022e+00 -3.2839855e+00 -3.2839855e+00 -2.6081995e+00 -2.6081995e+00 -2.4195550e+00 +1.5910550e+00 +1.5910550e+00 +2.3751067e+00 +2.3751067e+00 +2.6221719e+00 +1.0588596e+01 +1.0588596e+01 +1.1704093e+01 
-6.1215318e+01 -6.1055170e+01 -3.5614633e+01 -3.5614633e+01 -3.5498549e+01 -3.4933863e+01 -3.4812863e+01 -3.4812863e+01 -4.2813335e+00 -3.1762988e+00 -3.1762988e+00 -2.6666740e+00 -2.6666740e+00 -2.5982818e+00 +1.6216126e+00 +1.6216126e+00 +2.3365386e+00 +2.3365386e+00 +2.8895711e+00 +1.0568974e+01 +1.0568974e+01 +1.1655489e+01 
-6.1207968e+01 -6.1059541e+01 -3.5613760e+01 -3.5613760e+01 -3.5528531e+01 -3.4912569e+01 -3.4824769e+01 -3.4824769e+01 -4.1342345e+00 -3.0712027e+00 -3.0712027e+00 -2.7651483e+00 -2.7219575e+00 -2.7219575e+00 +1.6535396e+00 +1.6535396e+00 +2.3024854e+00 +2.3024854e+00 +3.1619676e+00 +1.0547235e+01 +1.0547235e+01 +1.1601788e+01 
-6.1200762e+01 -6.1063759e+01 -3.5612438e+01 -3.5612438e+01 -3.5556577e+01 -3.4893210e+01 -3.4837162e+01 -3.4837162e+01 -3.9880263e+00 -2.9694272e+00 -2.9694272e+00 -2.9199301e+00 -2.7737948e+00 -2.7737948e+00 +1.6865801e+00 +1.6865801e+00 +2.2728442e+00 +2.2728442e+00 +3.4388304e+00 +1.0524572e+01 +1.0524572e+01 +1.1544963e+01 
