# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
180 53 1
# k-points (frac coords)
-2.2931212e+01 -2.2915878e+01 -2.2915680e+01 -2.2829079e+01 -2.2809830e+01 -2.2809815e+01 -2.2801728e+01 -2.2786110e+01 -2.2786001e+01 -2.2768326e+01 -2.2768280e+01 -2.2757946e+01 -2.2757838e+01 -2.2756393e+01 -2.2754937e+01 -2.2743449e+01 -2.2743415e+01 -2.2727627e+01 -2.2707993e+01 -2.2707951e+01 -2.2702921e+01 -2.2702322e+01 -2.2689806e+01 -2.2689773e+01 -2.2675451e+01 -2.2675380e+01 -2.2667277e+01 -2.2609022e+01 -2.2609002e+01 -2.2589498e+01 -1.0810676e+01 -1.0810613e+01 -1.0810603e+01 -1.0269763e+01 -1.0269687e+01 -1.0025908e+01 -4.1032704e+00 -3.4512471e+00 -3.4510940e+00 -2.3852115e+00 -2.3763362e+00 -2.3064775e+00 -2.3062863e+00 -1.1219896e+00 -1.1219231e+00 +1.3495554e+00 +1.3497924e+00 +2.4856193e+00 +2.4859869e+00 +3.3242899e+00 +3.3523348e+00 +4.6746120e+00 +4.6748179e+00 
-2.2928359e+01 -2.2916862e+01 -2.2916660e+01 -2.2827433e+01 -2.2809966e+01 -2.2809924e+01 -2.2796754e+01 -2.2782844e+01 -2.2782734e+01 -2.2767867e+01 -2.2767814e+01 -2.2760831e+01 -2.2760722e+01 -2.2758891e+01 -2.2757282e+01 -2.2745092e+01 -2.2745069e+01 -2.2729139e+01 -2.2706377e+01 -2.2706330e+01 -2.2702306e+01 -2.2700184e+01 -2.2688798e+01 -2.2688761e+01 -2.2677068e+01 -2.2676998e+01 -2.2669547e+01 -2.2608089e+01 -2.2608066e+01 -2.2593156e+01 -1.0759413e+01 -1.0759386e+01 -1.0751717e+01 -1.0302288e+01 -1.0302208e+01 -1.0118058e+01 -4.0557234e+00 -3.5519602e+00 -3.5518106e+00 -2.3329661e+00 -2.2993762e+00 -2.2545924e+00 -2.2544039e+00 -1.3023420e+00 -1.3022802e+00 +1.5630464e+00 +1.5633053e+00 +2.4817274e+00 +2.4820939e+00 +3.1471025e+00 +3.2004701e+00 +4.8613434e+00 +4.8615726e+00 
-2.2925714e+01 -2.2917768e+01 -2.2917565e+01 -2.2825297e+01 -2.2810642e+01 -2.2810575e+01 -2.2791437e+01 -2.2779458e+01 -2.2779346e+01 -2.2767483e+01 -2.2767438e+01 -2.2763745e+01 -2.2763631e+01 -2.2761409e+01 -2.2759696e+01 -2.2746057e+01 -2.2746048e+01 -2.2731356e+01 -2.2704806e+01 -2.2704755e+01 -2.2701880e+01 -2.2698023e+01 -2.2688442e+01 -2.2688406e+01 -2.2678200e+01 -2.2678134e+01 -2.2671698e+01 -2.2607160e+01 -2.2607136e+01 -2.2596598e+01 -1.0704663e+01 -1.0704640e+01 -1.0688002e+01 -1.0338857e+01 -1.0338774e+01 -1.0214805e+01 -4.0028399e+00 -3.6387626e+00 -3.6386168e+00 -2.2744419e+00 -2.2166066e+00 -2.1991915e+00 -2.1990056e+00 -1.4809530e+00 -1.4808988e+00 +1.7782736e+00 +1.7785521e+00 +2.4763484e+00 +2.4767103e+00 +2.9432666e+00 +3.0438868e+00 +5.0267531e+00 +5.0269964e+00 
-2.2923376e+01 -2.2918592e+01 -2.2918388e+01 -2.2822600e+01 -2.2811814e+01 -2.2811726e+01 -2.2785810e+01 -2.2775991e+01 -2.2775877e+01 -2.2767851e+01 -2.2767819e+01 -2.2766300e+01 -2.2766172e+01 -2.2763934e+01 -2.2762194e+01 -2.2746054e+01 -2.2746032e+01 -2.2734372e+01 -2.2703377e+01 -2.2703321e+01 -2.2701626e+01 -2.2695840e+01 -2.2688949e+01 -2.2688919e+01 -2.2678570e+01 -2.2678518e+01 -2.2673720e+01 -2.2606240e+01 -2.2606214e+01 -2.2599699e+01 -1.0646703e+01 -1.0646687e+01 -1.0619616e+01 -1.0379486e+01 -1.0379399e+01 -1.0315470e+01 -3.9446069e+00 -3.7112451e+00 -3.7111033e+00 -2.2096155e+00 -2.1413014e+00 -2.1411176e+00 -2.1282961e+00 -1.6543207e+00 -1.6542775e+00 +1.9911964e+00 +1.9914886e+00 +2.4698413e+00 +2.4701903e+00 +2.7423952e+00 +2.8695546e+00 +5.1657707e+00 +5.1660159e+00 
-2.2921428e+01 -2.2919332e+01 -2.2919132e+01 -2.2819287e+01 -2.2813422e+01 -2.2813315e+01 -2.2779910e+01 -2.2772719e+01 -2.2772613e+01 -2.2770059e+01 -2.2769987e+01 -2.2767291e+01 -2.2767199e+01 -2.2766439e+01 -2.2764805e+01 -2.2744951e+01 -2.2744906e+01 -2.2738218e+01 -2.2702245e+01 -2.2702184e+01 -2.2701540e+01 -2.2693634e+01 -2.2690137e+01 -2.2690109e+01 -2.2678227e+01 -2.2678190e+01 -2.2675632e+01 -2.2605331e+01 -2.2605304e+01 -2.2602341e+01 -1.0586094e+01 -1.0586084e+01 -1.0546678e+01 -1.0423913e+01 -1.0423823e+01 -1.0419372e+01 -3.8810450e+00 -3.7691242e+00 -3.7689867e+00 -2.1385239e+00 -2.0845417e+00 -2.0843570e+00 -2.0347611e+00 -1.8172819e+00 -1.8172542e+00 +2.1954768e+00 +2.1957541e+00 +2.4659517e+00 +2.4662536e+00 +2.5458101e+00 +2.6863427e+00 +5.2736866e+00 +5.2739199e+00 
-2.2920119e+01 -2.2919805e+01 -2.2919800e+01 -2.2815401e+01 -2.2815397e+01 -2.2815214e+01 -2.2773895e+01 -2.2773827e+01 -2.2773784e+01 -2.2768891e+01 -2.2768808e+01 -2.2768802e+01 -2.2767659e+01 -2.2767646e+01 -2.2767473e+01 -2.2742875e+01 -2.2742866e+01 -2.2742784e+01 -2.2701725e+01 -2.2701632e+01 -2.2701630e+01 -2.2691435e+01 -2.2691405e+01 -2.2691403e+01 -2.2677475e+01 -2.2677436e+01 -2.2677435e+01 -2.2604437e+01 -2.2604432e+01 -2.2604398e+01 -1.0525923e+01 -1.0525842e+01 -1.0525771e+01 -1.0469399e+01 -1.0469291e+01 -1.0469290e+01 -3.8123200e+00 -3.8121379e+00 -3.8121048e+00 -2.0614568e+00 -2.0612118e+00 -2.0611484e+00 -1.9364145e+00 -1.9363406e+00 -1.9363003e+00 +2.3545382e+00 +2.3546300e+00 +2.3546741e+00 +2.4993749e+00 +2.4994771e+00 +2.4995584e+00 +5.3473131e+00 +5.3475895e+00 
-2.2920631e+01 -2.2920410e+01 -2.2918866e+01 -2.2817685e+01 -2.2817545e+01 -2.2810766e+01 -2.2776995e+01 -2.2776945e+01 -2.2771734e+01 -2.2770639e+01 -2.2769511e+01 -2.2769474e+01 -2.2766962e+01 -2.2764396e+01 -2.2764257e+01 -2.2748104e+01 -2.2740079e+01 -2.2740021e+01 -2.2702151e+01 -2.2702059e+01 -2.2702056e+01 -2.2692163e+01 -2.2692157e+01 -2.2689176e+01 -2.2679142e+01 -2.2676512e+01 -2.2676491e+01 -2.2605877e+01 -2.2603553e+01 -2.2603532e+01 -1.0634238e+01 -1.0531903e+01 -1.0531870e+01 -1.0450177e+01 -1.0450021e+01 -1.0387712e+01 -3.8406101e+00 -3.8404749e+00 -3.7381347e+00 -2.1677809e+00 -2.1676465e+00 -1.9780189e+00 -1.9147815e+00 -1.9147811e+00 -1.8335193e+00 +2.1698290e+00 +2.3121630e+00 +2.3832910e+00 +2.3834804e+00 +2.6533716e+00 +2.6537438e+00 +5.2338207e+00 +5.3862627e+00 
-2.2921174e+01 -2.2920960e+01 -2.2918330e+01 -2.2820237e+01 -2.2820087e+01 -2.2805632e+01 -2.2780158e+01 -2.2780108e+01 -2.2774070e+01 -2.2773974e+01 -2.2770723e+01 -2.2770694e+01 -2.2760560e+01 -2.2760456e+01 -2.2760397e+01 -2.2753765e+01 -2.2736860e+01 -2.2736795e+01 -2.2703674e+01 -2.2703606e+01 -2.2702955e+01 -2.2692086e+01 -2.2692075e+01 -2.2686884e+01 -2.2680629e+01 -2.2675496e+01 -2.2675479e+01 -2.2606688e+01 -2.2602681e+01 -2.2602661e+01 -1.0743932e+01 -1.0586774e+01 -1.0586757e+01 -1.0383869e+01 -1.0383720e+01 -1.0301987e+01 -3.8542389e+00 -3.8541164e+00 -3.6590936e+00 -2.3062085e+00 -2.3061177e+00 -1.8889275e+00 -1.8495948e+00 -1.8495726e+00 -1.7268812e+00 +1.9925416e+00 +2.1265627e+00 +2.3651844e+00 +2.3653602e+00 +2.8435742e+00 +2.8439756e+00 +5.1179200e+00 +5.3917746e+00 
-2.2921679e+01 -2.2921469e+01 -2.2918259e+01 -2.2823010e+01 -2.2822852e+01 -2.2800096e+01 -2.2783243e+01 -2.2783193e+01 -2.2778171e+01 -2.2776129e+01 -2.2771978e+01 -2.2771953e+01 -2.2759458e+01 -2.2756568e+01 -2.2756427e+01 -2.2753704e+01 -2.2733450e+01 -2.2733384e+01 -2.2705961e+01 -2.2705896e+01 -2.2704467e+01 -2.2691418e+01 -2.2691404e+01 -2.2684551e+01 -2.2681765e+01 -2.2674477e+01 -2.2674462e+01 -2.2606859e+01 -2.2601821e+01 -2.2601803e+01 -1.0854330e+01 -1.0646846e+01 -1.0646842e+01 -1.0314225e+01 -1.0314088e+01 -1.0212346e+01 -3.8534013e+00 -3.8532916e+00 -3.5751937e+00 -2.4398834e+00 -2.4398165e+00 -1.7942991e+00 -1.7770947e+00 -1.7770703e+00 -1.6170697e+00 +1.8236597e+00 +1.9442384e+00 +2.3353910e+00 +2.3355449e+00 +3.0337365e+00 +3.0341605e+00 +5.0005790e+00 +5.3667379e+00 
-2.2922156e+01 -2.2921949e+01 -2.2918621e+01 -2.2825966e+01 -2.2825803e+01 -2.2794532e+01 -2.2786193e+01 -2.2786142e+01 -2.2783271e+01 -2.2777799e+01 -2.2773199e+01 -2.2773179e+01 -2.2764742e+01 -2.2752537e+01 -2.2752396e+01 -2.2746764e+01 -2.2730111e+01 -2.2730046e+01 -2.2708494e+01 -2.2708433e+01 -2.2706742e+01 -2.2690474e+01 -2.2690459e+01 -2.2682431e+01 -2.2682166e+01 -2.2673482e+01 -2.2673468e+01 -2.2606437e+01 -2.2600976e+01 -2.2600958e+01 -1.0964868e+01 -1.0710401e+01 -1.0710393e+01 -1.0243045e+01 -1.0242921e+01 -1.0118995e+01 -3.8384657e+00 -3.8383687e+00 -3.4866536e+00 -2.5643884e+00 -2.5643395e+00 -1.7012906e+00 -1.7012703e+00 -1.6944938e+00 -1.5049381e+00 +1.6642437e+00 +1.7664417e+00 +2.2982326e+00 +2.2983637e+00 +3.2185764e+00 +3.2190230e+00 +4.8825508e+00 +5.3142275e+00 
-2.2922619e+01 -2.2922416e+01 -2.2919372e+01 -2.2829071e+01 -2.2828904e+01 -2.2790063e+01 -2.2789580e+01 -2.2788970e+01 -2.2788918e+01 -2.2777932e+01 -2.2774353e+01 -2.2774337e+01 -2.2769301e+01 -2.2748474e+01 -2.2748335e+01 -2.2739701e+01 -2.2727255e+01 -2.2727200e+01 -2.2710733e+01 -2.2710680e+01 -2.2709799e+01 -2.2689426e+01 -2.2689411e+01 -2.2682593e+01 -2.2679711e+01 -2.2672525e+01 -2.2672510e+01 -2.2605490e+01 -2.2600145e+01 -2.2600129e+01 -1.1075018e+01 -1.0776831e+01 -1.0776810e+01 -1.0170976e+01 -1.0170865e+01 -1.0022158e+01 -3.8099549e+00 -3.8098705e+00 -3.3937326e+00 -2.6781059e+00 -2.6780725e+00 -1.6233918e+00 -1.6233786e+00 -1.5899816e+00 -1.3915747e+00 +1.5155099e+00 +1.5942854e+00 +2.2548527e+00 +2.2549603e+00 +3.3958923e+00 +3.3963607e+00 +4.7645690e+00 +5.2375559e+00 
-2.2923082e+01 -2.2922882e+01 -2.2920464e+01 -2.2832292e+01 -2.2832123e+01 -2.2797007e+01 -2.2791550e+01 -2.2791496e+01 -2.2788670e+01 -2.2775426e+01 -2.2775414e+01 -2.2774634e+01 -2.2773127e+01 -2.2744411e+01 -2.2744274e+01 -2.2732559e+01 -2.2725676e+01 -2.2725645e+01 -2.2713551e+01 -2.2711819e+01 -2.2711791e+01 -2.2688348e+01 -2.2688335e+01 -2.2682305e+01 -2.2677163e+01 -2.2671609e+01 -2.2671593e+01 -2.2604097e+01 -2.2599333e+01 -2.2599318e+01 -1.1184291e+01 -1.0845626e+01 -1.0845592e+01 -1.0098542e+01 -1.0098447e+01 -9.9220798e+00 -3.7685811e+00 -3.7685094e+00 -3.2967305e+00 -2.7798619e+00 -2.7798427e+00 -1.5440999e+00 -1.5440952e+00 -1.4813842e+00 -1.2783815e+00 +1.3789207e+00 +1.4288742e+00 +2.2059174e+00 +2.2060008e+00 +3.5636419e+00 +3.5641295e+00 +4.6473367e+00 +5.1410136e+00 
-2.2923555e+01 -2.2923357e+01 -2.2921847e+01 -2.2835599e+01 -2.2835429e+01 -2.2805269e+01 -2.2793918e+01 -2.2793862e+01 -2.2789699e+01 -2.2776452e+01 -2.2776415e+01 -2.2776361e+01 -2.2768651e+01 -2.2740398e+01 -2.2740268e+01 -2.2726170e+01 -2.2726169e+01 -2.2725389e+01 -2.2717859e+01 -2.2710928e+01 -2.2710924e+01 -2.2687266e+01 -2.2687256e+01 -2.2681664e+01 -2.2674485e+01 -2.2670736e+01 -2.2670718e+01 -2.2602338e+01 -2.2598543e+01 -2.2598529e+01 -1.1292232e+01 -1.0916289e+01 -1.0916243e+01 -1.0026251e+01 -1.0026174e+01 -9.8190308e+00 -3.7153214e+00 -3.7152630e+00 -3.1959877e+00 -2.8684499e+00 -2.8684434e+00 -1.4639860e+00 -1.4639815e+00 -1.3695442e+00 -1.1671742e+00 +1.2562879e+00 +1.2714270e+00 +2.1520610e+00 +2.1521197e+00 +3.7192427e+00 +3.7197441e+00 +4.5315165e+00 +5.0297511e+00 
-2.2924064e+01 -2.2923850e+01 -2.2923459e+01 -2.2838963e+01 -2.2838794e+01 -2.2814090e+01 -2.2796067e+01 -2.2796011e+01 -2.2791531e+01 -2.2779331e+01 -2.2777324e+01 -2.2777316e+01 -2.2761689e+01 -2.2736595e+01 -2.2736482e+01 -2.2728211e+01 -2.2728203e+01 -2.2722588e+01 -2.2718257e+01 -2.2708489e+01 -2.2708466e+01 -2.2686173e+01 -2.2686166e+01 -2.2680763e+01 -2.2671625e+01 -2.2669905e+01 -2.2669886e+01 -2.2600288e+01 -2.2597780e+01 -2.2597768e+01 -1.1398425e+01 -1.0988324e+01 -1.0988265e+01 -9.9546156e+00 -9.9545570e+00 -9.7133047e+00 -3.6515824e+00 -3.6515385e+00 -3.0918858e+00 -2.9423523e+00 -2.9423480e+00 -1.3835758e+00 -1.3835615e+00 -1.2556327e+00 -1.0602891e+00 +1.1234200e+00 +1.1498805e+00 +2.0939679e+00 +2.0940014e+00 +3.8592699e+00 +3.8597751e+00 +4.4177226e+00 +4.9079711e+00 
-2.2925358e+01 -2.2924512e+01 -2.2924363e+01 -2.2842360e+01 -2.2842193e+01 -2.2823262e+01 -2.2797998e+01 -2.2797941e+01 -2.2793601e+01 -2.2782021e+01 -2.2778162e+01 -2.2778157e+01 -2.2754395e+01 -2.2734241e+01 -2.2734226e+01 -2.2729674e+01 -2.2729600e+01 -2.2727620e+01 -2.2711255e+01 -2.2705373e+01 -2.2705343e+01 -2.2685043e+01 -2.2685040e+01 -2.2679676e+01 -2.2669116e+01 -2.2669097e+01 -2.2668505e+01 -2.2598015e+01 -2.2597050e+01 -2.2597039e+01 -1.1502487e+01 -1.1061232e+01 -1.1061160e+01 -9.8841492e+00 -9.8841114e+00 -9.6052231e+00 -3.5795607e+00 -3.5795343e+00 -2.9993214e+00 -2.9993107e+00 -2.9848473e+00 -1.3033744e+00 -1.3033503e+00 -1.1413198e+00 -9.6066176e-01 +9.8678187e-01 +1.0625005e+00 +2.0323616e+00 +2.0323695e+00 +3.9794903e+00 +3.9799834e+00 +4.3065124e+00 +4.7776114e+00 
-2.2927352e+01 -2.2925052e+01 -2.2924896e+01 -2.2845769e+01 -2.2845607e+01 -2.2832633e+01 -2.2799716e+01 -2.2799659e+01 -2.2795736e+01 -2.2784553e+01 -2.2778941e+01 -2.2778938e+01 -2.2747020e+01 -2.2736321e+01 -2.2736268e+01 -2.2732863e+01 -2.2727191e+01 -2.2727058e+01 -2.2704504e+01 -2.2702089e+01 -2.2702057e+01 -2.2683827e+01 -2.2683826e+01 -2.2678459e+01 -2.2668365e+01 -2.2668342e+01 -2.2665037e+01 -2.2596362e+01 -2.2596354e+01 -2.2595577e+01 -1.1604071e+01 -1.1134527e+01 -1.1134441e+01 -9.8153675e+00 -9.8153520e+00 -9.4951379e+00 -3.5030045e+00 -3.5030014e+00 -3.0355933e+00 -3.0355808e+00 -2.8753412e+00 -1.2238815e+00 -1.2238474e+00 -1.0290334e+00 -8.7178959e-01 +8.6416913e-01 +9.9743940e-01 +1.9679498e+00 +1.9679676e+00 +4.0755350e+00 +4.0759947e+00 +4.1983803e+00 +4.6388065e+00 
-2.2929492e+01 -2.2925595e+01 -2.2925443e+01 -2.2849176e+01 -2.2849018e+01 -2.2842089e+01 -2.2801228e+01 -2.2801170e+01 -2.2797867e+01 -2.2786970e+01 -2.2779674e+01 -2.2779674e+01 -2.2739800e+01 -2.2739740e+01 -2.2739698e+01 -2.2738234e+01 -2.2723497e+01 -2.2723364e+01 -2.2698906e+01 -2.2698869e+01 -2.2698143e+01 -2.2682455e+01 -2.2682450e+01 -2.2677155e+01 -2.2667647e+01 -2.2667622e+01 -2.2661093e+01 -2.2595723e+01 -2.2595717e+01 -2.2593028e+01 -1.1702862e+01 -1.1207734e+01 -1.1207634e+01 -9.7487853e+00 -9.7487775e+00 -9.3834332e+00 -3.4284744e+00 -3.4284445e+00 -3.0446638e+00 -3.0446603e+00 -2.7638751e+00 -1.1455797e+00 -1.1455359e+00 -9.2231827e-01 -7.9743266e-01 +7.5933804e-01 +9.5817466e-01 +1.9014313e+00 +1.9014747e+00 +4.0937528e+00 +4.1442745e+00 +4.1446765e+00 +4.4912668e+00 
-2.2931737e+01 -2.2926141e+01 -2.2925996e+01 -2.2852579e+01 -2.2852416e+01 -2.2851529e+01 -2.2802542e+01 -2.2802485e+01 -2.2799960e+01 -2.2789298e+01 -2.2780382e+01 -2.2780380e+01 -2.2743692e+01 -2.2743505e+01 -2.2743462e+01 -2.2732523e+01 -2.2719690e+01 -2.2719561e+01 -2.2695982e+01 -2.2695951e+01 -2.2692343e+01 -2.2680838e+01 -2.2680829e+01 -2.2675794e+01 -2.2666953e+01 -2.2666925e+01 -2.2656554e+01 -2.2595145e+01 -2.2595140e+01 -2.2590409e+01 -1.1798574e+01 -1.1280395e+01 -1.1280279e+01 -9.6848969e+00 -9.6848651e+00 -9.2705282e+00 -3.3650513e+00 -3.3649794e+00 -3.0175243e+00 -3.0175094e+00 -2.6510054e+00 -1.0689217e+00 -1.0688682e+00 -8.2621488e-01 -7.4092870e-01 +6.7753206e-01 +9.4767896e-01 +1.8334357e+00 +1.8335045e+00 +3.9929868e+00 +4.1833827e+00 +4.1836852e+00 +4.3373387e+00 
-2.2934059e+01 -2.2926678e+01 -2.2926542e+01 -2.2860909e+01 -2.2855936e+01 -2.2855794e+01 -2.2803670e+01 -2.2803612e+01 -2.2801996e+01 -2.2791554e+01 -2.2781081e+01 -2.2781076e+01 -2.2749121e+01 -2.2747304e+01 -2.2747243e+01 -2.2725554e+01 -2.2715916e+01 -2.2715791e+01 -2.2693456e+01 -2.2693428e+01 -2.2687213e+01 -2.2678904e+01 -2.2678891e+01 -2.2674400e+01 -2.2666261e+01 -2.2666231e+01 -2.2651341e+01 -2.2594638e+01 -2.2594634e+01 -2.2587759e+01 -1.1890949e+01 -1.1352067e+01 -1.1351936e+01 -9.6241370e+00 -9.6240811e+00 -9.1568787e+00 -3.3174666e+00 -3.3173550e+00 -2.9495646e+00 -2.9495333e+00 -2.5373335e+00 -9.9431075e-01 -9.9424781e-01 -7.4730127e-01 -7.0422534e-01 +6.2552957e-01 +9.6744728e-01 +1.7644965e+00 +1.7645902e+00 +3.8963713e+00 +4.1402191e+00 +4.1403259e+00 +4.2333992e+00 
-2.2936432e+01 -2.2927190e+01 -2.2927063e+01 -2.2870122e+01 -2.2859285e+01 -2.2859149e+01 -2.2804623e+01 -2.2804562e+01 -2.2803960e+01 -2.2793747e+01 -2.2781789e+01 -2.2781782e+01 -2.2754520e+01 -2.2751062e+01 -2.2751000e+01 -2.2718841e+01 -2.2712216e+01 -2.2712095e+01 -2.2691382e+01 -2.2691356e+01 -2.2682799e+01 -2.2676655e+01 -2.2676639e+01 -2.2672994e+01 -2.2665526e+01 -2.2665494e+01 -2.2645457e+01 -2.2594215e+01 -2.2594212e+01 -2.2585110e+01 -1.1979755e+01 -1.1422331e+01 -1.1422184e+01 -9.5669048e+00 -9.5668253e+00 -9.0429790e+00 -3.2793268e+00 -3.2791866e+00 -2.8473976e+00 -2.8473606e+00 -2.4235080e+00 -9.2207524e-01 -9.2200303e-01 -6.9260909e-01 -6.8712303e-01 +6.1056275e-01 +1.0167338e+00 +1.6950446e+00 +1.6951625e+00 +3.8041346e+00 +3.9723629e+00 +3.9725073e+00 +4.2275822e+00 
-2.2938830e+01 -2.2927659e+01 -2.2927541e+01 -2.2879128e+01 -2.2862610e+01 -2.2862481e+01 -2.2805860e+01 -2.2805394e+01 -2.2805345e+01 -2.2795887e+01 -2.2782530e+01 -2.2782519e+01 -2.2759826e+01 -2.2754742e+01 -2.2754680e+01 -2.2712419e+01 -2.2708616e+01 -2.2708500e+01 -2.2689729e+01 -2.2689705e+01 -2.2679061e+01 -2.2674221e+01 -2.2674204e+01 -2.2671591e+01 -2.2664652e+01 -2.2664618e+01 -2.2639000e+01 -2.2593886e+01 -2.2593884e+01 -2.2582489e+01 -1.2064778e+01 -1.1490788e+01 -1.1490625e+01 -9.5135341e+00 -9.5134319e+00 -8.9293621e+00 -3.2404062e+00 -3.2402457e+00 -2.7216174e+00 -2.7215825e+00 -2.3102236e+00 -8.5243709e-01 -8.5235583e-01 -6.8729201e-01 -6.6687704e-01 +6.3757085e-01 +1.0925609e+00 +1.6253936e+00 +1.6255348e+00 +3.7164562e+00 +3.7844529e+00 +3.7845827e+00 +4.2203354e+00 
-2.2941231e+01 -2.2928065e+01 -2.2927956e+01 -2.2887872e+01 -2.2865912e+01 -2.2865791e+01 -2.2807661e+01 -2.2806023e+01 -2.2805970e+01 -2.2797981e+01 -2.2783327e+01 -2.2783312e+01 -2.2764991e+01 -2.2758296e+01 -2.2758234e+01 -2.2706315e+01 -2.2705134e+01 -2.2705024e+01 -2.2688407e+01 -2.2688383e+01 -2.2675902e+01 -2.2671878e+01 -2.2671864e+01 -2.2670204e+01 -2.2663448e+01 -2.2663415e+01 -2.2632124e+01 -2.2593665e+01 -2.2593664e+01 -2.2579922e+01 -1.2145827e+01 -1.1557065e+01 -1.1556888e+01 -9.4642810e+00 -9.4641574e+00 -8.8166005e+00 -3.1938223e+00 -3.1936459e+00 -2.5796554e+00 -2.5796265e+00 -2.1982219e+00 -7.8547243e-01 -7.8538235e-01 -7.0107194e-01 -6.6972746e-01 +7.0637263e-01 +1.1905082e+00 +1.5557187e+00 +1.5558821e+00 +3.5861647e+00 +3.5862761e+00 +3.6334834e+00 +4.2049229e+00 
-2.2943612e+01 -2.2928386e+01 -2.2928288e+01 -2.2896308e+01 -2.2869194e+01 -2.2869081e+01 -2.2809377e+01 -2.2806500e+01 -2.2806446e+01 -2.2800037e+01 -2.2784205e+01 -2.2784185e+01 -2.2769970e+01 -2.2761678e+01 -2.2761618e+01 -2.2701800e+01 -2.2701686e+01 -2.2700534e+01 -2.2687313e+01 -2.2687290e+01 -2.2673212e+01 -2.2669993e+01 -2.2669986e+01 -2.2668845e+01 -2.2661645e+01 -2.2661618e+01 -2.2625001e+01 -2.2593563e+01 -2.2593563e+01 -2.2577428e+01 -1.2222721e+01 -1.1620819e+01 -1.1620627e+01 -9.4193148e+00 -9.4191713e+00 -8.7053056e+00 -3.1360207e+00 -3.1358307e+00 -2.4258459e+00 -2.4258247e+00 -2.0882899e+00 -7.2448521e-01 -7.2106213e-01 -7.2096368e-01 -6.9579352e-01 +8.1178357e-01 +1.3057094e+00 +1.4860196e+00 +1.4862039e+00 +3.3795738e+00 +3.3796652e+00 +3.5553486e+00 +4.1799145e+00 
-2.2945951e+01 -2.2928605e+01 -2.2928516e+01 -2.2904394e+01 -2.2872459e+01 -2.2872352e+01 -2.2811002e+01 -2.2806837e+01 -2.2806784e+01 -2.2802065e+01 -2.2785191e+01 -2.2785166e+01 -2.2774717e+01 -2.2764844e+01 -2.2764786e+01 -2.2698614e+01 -2.2698505e+01 -2.2695110e+01 -2.2686360e+01 -2.2686338e+01 -2.2670897e+01 -2.2668773e+01 -2.2668771e+01 -2.2667526e+01 -2.2659120e+01 -2.2659102e+01 -2.2617790e+01 -2.2593594e+01 -2.2593594e+01 -2.2575027e+01 -1.2295295e+01 -1.1681734e+01 -1.1681530e+01 -9.3787141e+00 -9.3785522e+00 -8.5961261e+00 -3.0652976e+00 -3.0650957e+00 -2.2629686e+00 -2.2629561e+00 -1.9812625e+00 -7.5394441e-01 -7.3764162e-01 -6.5882841e-01 -6.5872153e-01 +9.4651821e-01 +1.4160577e+00 +1.4162620e+00 +1.4335399e+00 +3.1664174e+00 +3.1664872e+00 +3.4821929e+00 +4.1421529e+00 
-2.2948226e+01 -2.2928700e+01 -2.2928621e+01 -2.2912092e+01 -2.2875706e+01 -2.2875607e+01 -2.2812534e+01 -2.2807046e+01 -2.2806992e+01 -2.2804074e+01 -2.2786311e+01 -2.2786279e+01 -2.2779185e+01 -2.2767747e+01 -2.2767693e+01 -2.2695608e+01 -2.2695502e+01 -2.2690039e+01 -2.2685483e+01 -2.2685461e+01 -2.2668882e+01 -2.2668117e+01 -2.2668108e+01 -2.2666256e+01 -2.2656041e+01 -2.2656029e+01 -2.2610628e+01 -2.2593768e+01 -2.2593767e+01 -2.2572733e+01 -1.2363386e+01 -1.1739528e+01 -1.1739312e+01 -9.3424666e+00 -9.3422880e+00 -8.4897464e+00 -2.9809076e+00 -2.9806950e+00 -2.0932291e+00 -2.0932257e+00 -1.8780287e+00 -7.8841561e-01 -7.8654535e-01 -5.9804457e-01 -5.9792978e-01 +1.1037963e+00 +1.3452556e+00 +1.3454779e+00 +1.5698751e+00 +2.9487241e+00 +2.9487717e+00 +3.4141848e+00 +4.0868400e+00 
-2.2950417e+01 -2.2928656e+01 -2.2928587e+01 -2.2919368e+01 -2.2878935e+01 -2.2878844e+01 -2.2813974e+01 -2.2807135e+01 -2.2807083e+01 -2.2806073e+01 -2.2787582e+01 -2.2787544e+01 -2.2783332e+01 -2.2770353e+01 -2.2770303e+01 -2.2692804e+01 -2.2692700e+01 -2.2685330e+01 -2.2684629e+01 -2.2684607e+01 -2.2667828e+01 -2.2667818e+01 -2.2667107e+01 -2.2665042e+01 -2.2652641e+01 -2.2652632e+01 -2.2603630e+01 -2.2594096e+01 -2.2594094e+01 -2.2570562e+01 -1.2426835e+01 -1.1793946e+01 -1.1793719e+01 -9.3104756e+00 -9.3102819e+00 -8.3868831e+00 -2.8826339e+00 -2.8824116e+00 -1.9188226e+00 -1.9188165e+00 -1.7795503e+00 -8.4279626e-01 -8.2007828e-01 -5.3750998e-01 -5.3738763e-01 +1.2725303e+00 +1.2727684e+00 +1.2782367e+00 +1.7110674e+00 +2.7290729e+00 +2.7290987e+00 +3.3515440e+00 +4.0085629e+00 
