# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7304531e+01 -3.7294702e+01 -3.7248925e+01 -3.7247385e+01 -3.7244882e+01 -3.7194119e+01 -3.7005366e+01 -3.7002580e+01 -3.7001595e+01 -3.6937012e+01 -3.6936583e+01 -3.6935786e+01 -3.6896816e+01 -3.6873505e+01 -3.6872092e+01 -1.3523101e+01 -1.0622595e+01 -1.0007048e+01 -2.9497435e+00 -2.8423730e+00 -2.5866992e+00 -1.4426859e+00 -1.4308015e+00 -6.4048294e-01 +1.0550636e+00 +1.0771121e+00 +1.7766193e+00 
-3.7306789e+01 -3.7292101e+01 -3.7249044e+01 -3.7247895e+01 -3.7244126e+01 -3.7194684e+01 -3.7005364e+01 -3.7002814e+01 -3.7001346e+01 -3.6937121e+01 -3.6936482e+01 -3.6935779e+01 -3.6896578e+01 -3.6873955e+01 -3.6871827e+01 -1.3509928e+01 -1.0773975e+01 -9.8531625e+00 -2.9413692e+00 -2.9199348e+00 -2.5395670e+00 -1.4309339e+00 -1.4159302e+00 -6.4164711e-01 +1.0366905e+00 +1.0695848e+00 +1.7443845e+00 
-3.7308947e+01 -3.7289467e+01 -3.7249211e+01 -3.7248363e+01 -3.7243310e+01 -3.7195468e+01 -3.7005362e+01 -3.7003041e+01 -3.7001098e+01 -3.6937229e+01 -3.6936385e+01 -3.6935769e+01 -3.6896249e+01 -3.6874445e+01 -3.6871594e+01 -1.3491463e+01 -1.0923521e+01 -9.7004991e+00 -3.0014756e+00 -2.9297637e+00 -2.4999968e+00 -1.4125892e+00 -1.3975757e+00 -6.4331448e-01 +1.0138369e+00 +1.0573289e+00 +1.7005990e+00 
-3.7310997e+01 -3.7286817e+01 -3.7249429e+01 -3.7248792e+01 -3.7242428e+01 -3.7196463e+01 -3.7005358e+01 -3.7003258e+01 -3.7000856e+01 -3.6937335e+01 -3.6936292e+01 -3.6935757e+01 -3.6895832e+01 -3.6874978e+01 -3.6871390e+01 -1.3467686e+01 -1.1070882e+01 -9.5498052e+00 -3.0861707e+00 -2.9150469e+00 -2.4680791e+00 -1.3876807e+00 -1.3763765e+00 -6.4552878e-01 +9.8713020e-01 +1.0408344e+00 +1.6465163e+00 
-3.7312930e+01 -3.7284165e+01 -3.7249698e+01 -3.7249183e+01 -3.7241473e+01 -3.7197660e+01 -3.7005354e+01 -3.7003466e+01 -3.7000620e+01 -3.6937438e+01 -3.6936204e+01 -3.6935743e+01 -3.6895332e+01 -3.6875552e+01 -3.6871213e+01 -1.3438577e+01 -1.1215743e+01 -9.4019265e+00 -3.1731267e+00 -2.8973737e+00 -2.4436712e+00 -1.3565170e+00 -1.3529617e+00 -6.4835530e-01 +9.5735528e-01 +1.0207053e+00 +1.5836335e+00 
-3.7314739e+01 -3.7281528e+01 -3.7250021e+01 -3.7249536e+01 -3.7240439e+01 -3.7199047e+01 -3.7005348e+01 -3.7003663e+01 -3.7000393e+01 -3.6937537e+01 -3.6936121e+01 -3.6935727e+01 -3.6894755e+01 -3.6876168e+01 -3.6871061e+01 -1.3404116e+01 -1.1357812e+01 -9.2578197e+00 -3.2613597e+00 -2.8769354e+00 -2.4264209e+00 -1.3279549e+00 -1.3196718e+00 -6.5188785e-01 +9.2544301e-01 +9.9764131e-01 +1.5136255e+00 
-3.7316416e+01 -3.7278925e+01 -3.7250401e+01 -3.7249855e+01 -3.7239317e+01 -3.7200612e+01 -3.7005340e+01 -3.7003848e+01 -3.7000177e+01 -3.6937631e+01 -3.6936044e+01 -3.6935711e+01 -3.6894106e+01 -3.6876826e+01 -3.6870932e+01 -1.3364284e+01 -1.1496821e+01 -9.1185655e+00 -3.3497713e+00 -2.8539593e+00 -2.4158234e+00 -1.3019807e+00 -1.2779359e+00 -6.5625741e-01 +8.9245485e-01 +9.7241802e-01 +1.4382823e+00 
-3.7317955e+01 -3.7276375e+01 -3.7250841e+01 -3.7250139e+01 -3.7238097e+01 -3.7202339e+01 -3.7005329e+01 -3.7004021e+01 -3.6999973e+01 -3.6937720e+01 -3.6935973e+01 -3.6935695e+01 -3.6893392e+01 -3.6877524e+01 -3.6870823e+01 -1.3319071e+01 -1.1632525e+01 -8.9853799e+00 -3.4371298e+00 -2.8287089e+00 -2.4112916e+00 -1.2756699e+00 -1.2322516e+00 -6.6164192e-01 +8.5956503e-01 +9.4586697e-01 +1.3594537e+00 
-3.7319349e+01 -3.7273898e+01 -3.7251346e+01 -3.7250389e+01 -3.7236773e+01 -3.7204211e+01 -3.7005317e+01 -3.7004182e+01 -3.6999785e+01 -3.6937802e+01 -3.6935909e+01 -3.6935678e+01 -3.6892622e+01 -3.6878262e+01 -3.6870732e+01 -1.3268472e+01 -1.1764696e+01 -8.8596205e+00 -3.5220567e+00 -2.8014826e+00 -2.4122215e+00 -1.2496628e+00 -1.1836503e+00 -6.6827649e-01 +8.2804006e-01 +9.1885598e-01 +1.2790050e+00 
-3.7320593e+01 -3.7271512e+01 -3.7251920e+01 -3.7250607e+01 -3.7235334e+01 -3.7206211e+01 -3.7005301e+01 -3.7004331e+01 -3.6999614e+01 -3.6937876e+01 -3.6935852e+01 -3.6935663e+01 -3.6891801e+01 -3.6879038e+01 -3.6870656e+01 -1.3212492e+01 -1.1893124e+01 -8.7427845e+00 -3.6030256e+00 -2.7726118e+00 -2.4180376e+00 -1.2246076e+00 -1.1332047e+00 -6.7646245e-01 +7.9921441e-01 +8.9226896e-01 +1.1987825e+00 
-3.7321682e+01 -3.7269236e+01 -3.7252571e+01 -3.7250794e+01 -3.7233775e+01 -3.7208318e+01 -3.7005281e+01 -3.7004467e+01 -3.6999462e+01 -3.6937942e+01 -3.6935801e+01 -3.6935649e+01 -3.6890938e+01 -3.6879849e+01 -3.6870596e+01 -1.3151146e+01 -1.2017614e+01 -8.6364926e+00 -3.6783774e+00 -2.7424579e+00 -2.4282164e+00 -1.2011550e+00 -1.0819968e+00 -6.8657255e-01 +7.7446102e-01 +8.6698464e-01 +1.1205866e+00 
-3.7322611e+01 -3.7267087e+01 -3.7253304e+01 -3.7250950e+01 -3.7232091e+01 -3.7210512e+01 -3.7005256e+01 -3.7004591e+01 -3.6999330e+01 -3.6938000e+01 -3.6935757e+01 -3.6935637e+01 -3.6890040e+01 -3.6880694e+01 -3.6870547e+01 -1.3084460e+01 -1.2137986e+01 -8.5424543e+00 -3.7463569e+00 -2.7114074e+00 -2.4422900e+00 -1.1799454e+00 -1.0310954e+00 -6.9904859e-01 +7.5515382e-01 +8.4385334e-01 +1.0461474e+00 
-3.7323377e+01 -3.7265075e+01 -3.7254127e+01 -3.7251077e+01 -3.7230282e+01 -3.7212770e+01 -3.7005226e+01 -3.7004702e+01 -3.6999220e+01 -3.6938048e+01 -3.6935719e+01 -3.6935628e+01 -3.6889115e+01 -3.6881569e+01 -3.6870510e+01 -1.3012472e+01 -1.2254072e+01 -8.4624064e+00 -3.8051769e+00 -2.6798670e+00 -2.4598389e+00 -1.1615911e+00 -9.8153277e-01 -7.1438686e-01 +7.4261933e-01 +8.2367091e-01 +9.7709582e-01 
-3.7323976e+01 -3.7263210e+01 -3.7255050e+01 -3.7251175e+01 -3.7228354e+01 -3.7215069e+01 -3.7005190e+01 -3.7004802e+01 -3.6999133e+01 -3.6938085e+01 -3.6935688e+01 -3.6935622e+01 -3.6888170e+01 -3.6882470e+01 -3.6870482e+01 -1.2935232e+01 -1.2365720e+01 -8.3980248e+00 -3.8531117e+00 -2.6482561e+00 -2.4804764e+00 -1.1466515e+00 -9.3427328e-01 -7.3310705e-01 +7.3807525e-01 +8.0714988e-01 +9.1492463e-01 
-3.7324405e+01 -3.7261496e+01 -3.7256082e+01 -3.7251244e+01 -3.7226314e+01 -3.7217384e+01 -3.7005147e+01 -3.7004891e+01 -3.6999070e+01 -3.6938113e+01 -3.6935664e+01 -3.6935620e+01 -3.6887214e+01 -3.6883394e+01 -3.6870463e+01 -1.2852799e+01 -1.2472785e+01 -8.3508102e+00 -3.8886152e+00 -2.6169999e+00 -2.5038335e+00 -1.1356056e+00 -8.9016986e-01 -7.5570270e-01 +7.4255698e-01 +7.9488879e-01 +8.6093523e-01 
-3.7324664e+01 -3.7259932e+01 -3.7257233e+01 -3.7251285e+01 -3.7224177e+01 -3.7219689e+01 -3.7005097e+01 -3.7004968e+01 -3.6999032e+01 -3.6938129e+01 -3.6935647e+01 -3.6935621e+01 -3.6886251e+01 -3.6884336e+01 -3.6870451e+01 -1.2765248e+01 -1.2575139e+01 -8.3219612e+00 -3.9104531e+00 -2.5865215e+00 -2.5295443e+00 -1.1288221e+00 -8.4991122e-01 -7.8257660e-01 +7.5683831e-01 +7.8734205e-01 +8.1617267e-01 
-3.7324750e+01 -3.7258532e+01 -3.7258495e+01 -3.7251299e+01 -3.7221964e+01 -3.7221959e+01 -3.7005048e+01 -3.7005027e+01 -3.6999020e+01 -3.6938135e+01 -3.6935640e+01 -3.6935623e+01 -3.6885298e+01 -3.6885282e+01 -3.6870448e+01 -1.2672667e+01 -1.2672659e+01 -8.3122550e+00 -3.9178248e+00 -2.5572364e+00 -2.5572351e+00 -1.1265343e+00 -8.1397403e-01 -8.1396876e-01 +7.8134925e-01 +7.8136805e-01 +7.8479416e-01 
-3.7324744e+01 -3.7258533e+01 -3.7258496e+01 -3.7251299e+01 -3.7221962e+01 -3.7221958e+01 -3.7005052e+01 -3.7005029e+01 -3.6999016e+01 -3.6938144e+01 -3.6935634e+01 -3.6935620e+01 -3.6885333e+01 -3.6885308e+01 -3.6870394e+01 -1.2671076e+01 -1.2670675e+01 -8.3166256e+00 -3.9186449e+00 -2.5611044e+00 -2.5584172e+00 -1.1427903e+00 -8.3793828e-01 -8.1960823e-01 +7.7734488e-01 +8.0269550e-01 +8.2113532e-01 
-3.7324725e+01 -3.7258535e+01 -3.7258499e+01 -3.7251297e+01 -3.7221961e+01 -3.7221949e+01 -3.7005065e+01 -3.7005034e+01 -3.6999003e+01 -3.6938172e+01 -3.6935628e+01 -3.6935603e+01 -3.6885465e+01 -3.6885360e+01 -3.6870234e+01 -1.2666333e+01 -1.2664715e+01 -8.3296848e+00 -3.9212183e+00 -2.5728120e+00 -2.5622662e+00 -1.1920751e+00 -8.9983281e-01 -8.3609508e-01 +7.9118382e-01 +8.4627897e-01 +9.1503841e-01 
-3.7324695e+01 -3.7258538e+01 -3.7258504e+01 -3.7251294e+01 -3.7221960e+01 -3.7221932e+01 -3.7005088e+01 -3.7005042e+01 -3.6998983e+01 -3.6938218e+01 -3.6935624e+01 -3.6935568e+01 -3.6885680e+01 -3.6885442e+01 -3.6869976e+01 -1.2658466e+01 -1.2654809e+01 -8.3512768e+00 -3.9258856e+00 -2.5927264e+00 -2.5696883e+00 -1.2735189e+00 -9.7892698e-01 -8.6223533e-01 +8.2151637e-01 +9.0667110e-01 +1.0513161e+00 
-3.7324655e+01 -3.7258542e+01 -3.7258509e+01 -3.7251290e+01 -3.7221960e+01 -3.7221909e+01 -3.7005120e+01 -3.7005051e+01 -3.6998955e+01 -3.6938279e+01 -3.6935620e+01 -3.6935519e+01 -3.6885967e+01 -3.6885557e+01 -3.6869630e+01 -1.2647533e+01 -1.2640997e+01 -8.3811475e+00 -3.9332189e+00 -2.6216704e+00 -2.5821151e+00 -1.3791571e+00 -1.0602058e+00 -8.9623543e-01 +8.6555177e-01 +9.8191714e-01 +1.2114865e+00 
-3.7324607e+01 -3.7258549e+01 -3.7258515e+01 -3.7251284e+01 -3.7221960e+01 -3.7221880e+01 -3.7005160e+01 -3.7005063e+01 -3.6998920e+01 -3.6938353e+01 -3.6935615e+01 -3.6935461e+01 -3.6886313e+01 -3.6885701e+01 -3.6869209e+01 -1.2633614e+01 -1.2623337e+01 -8.4189523e+00 -3.9440329e+00 -2.6612238e+00 -2.6011766e+00 -1.4935034e+00 -1.1394170e+00 -9.3596409e-01 +9.2040798e-01 +1.0692914e+00 +1.3816395e+00 
-3.7324553e+01 -3.7258558e+01 -3.7258520e+01 -3.7251276e+01 -3.7221959e+01 -3.7221848e+01 -3.7005207e+01 -3.7005077e+01 -3.6998879e+01 -3.6938439e+01 -3.6935609e+01 -3.6935395e+01 -3.6886708e+01 -3.6885875e+01 -3.6868726e+01 -1.2616816e+01 -1.2601902e+01 -8.4642659e+00 -3.9594050e+00 -2.7138631e+00 -2.6279672e+00 -1.6002787e+00 -1.2169387e+00 -9.7918518e-01 +9.8336344e-01 +1.1659807e+00 +1.5518706e+00 
-3.7324494e+01 -3.7258569e+01 -3.7258523e+01 -3.7251266e+01 -3.7221958e+01 -3.7221812e+01 -3.7005260e+01 -3.7005093e+01 -3.6998833e+01 -3.6938533e+01 -3.6935601e+01 -3.6935322e+01 -3.6887139e+01 -3.6886076e+01 -3.6868195e+01 -1.2597270e+01 -1.2576784e+01 -8.5165928e+00 -3.9807054e+00 -2.7821343e+00 -2.6622603e+00 -1.6874852e+00 -1.2931857e+00 -1.0236870e+00 +1.0519931e+00 +1.2693497e+00 +1.7150397e+00 
-3.7324434e+01 -3.7258583e+01 -3.7258522e+01 -3.7251252e+01 -3.7221957e+01 -3.7221775e+01 -3.7005319e+01 -3.7005111e+01 -3.6998782e+01 -3.6938634e+01 -3.6935591e+01 -3.6935246e+01 -3.6887595e+01 -3.6886302e+01 -3.6867627e+01 -1.2575135e+01 -1.2548092e+01 -8.5753787e+00 -4.0096218e+00 -2.8663811e+00 -2.7026045e+00 -1.7494017e+00 -1.3678207e+00 -1.0672886e+00 +1.1242010e+00 +1.3770380e+00 +1.8658544e+00 
-3.7324375e+01 -3.7258599e+01 -3.7258519e+01 -3.7251237e+01 -3.7221956e+01 -3.7221737e+01 -3.7005381e+01 -3.7005131e+01 -3.6998726e+01 -3.6938741e+01 -3.6935579e+01 -3.6935167e+01 -3.6888069e+01 -3.6886550e+01 -3.6867033e+01 -1.2550599e+01 -1.2515956e+01 -8.6400207e+00 -4.0481356e+00 -2.9628651e+00 -2.7472844e+00 -1.7867236e+00 -1.4399689e+00 -1.1077394e+00 +1.1981937e+00 +1.4869709e+00 +2.0003435e+00 
-3.7324319e+01 -3.7258617e+01 -3.7258512e+01 -3.7251218e+01 -3.7221953e+01 -3.7221699e+01 -3.7005446e+01 -3.7005153e+01 -3.6998668e+01 -3.6938851e+01 -3.6935566e+01 -3.6935088e+01 -3.6888551e+01 -3.6886818e+01 -3.6866423e+01 -1.2523877e+01 -1.2480526e+01 -8.7098760e+00 -4.0983587e+00 -3.0645666e+00 -2.7949728e+00 -1.8048970e+00 -1.5082889e+00 -1.1425363e+00 +1.2724295e+00 +1.5973287e+00 +2.1155963e+00 
-3.7324267e+01 -3.7258635e+01 -3.7258501e+01 -3.7251196e+01 -3.7221951e+01 -3.7221663e+01 -3.7005513e+01 -3.7005176e+01 -3.6998608e+01 -3.6938962e+01 -3.6935550e+01 -3.6935008e+01 -3.6889034e+01 -3.6887104e+01 -3.6865806e+01 -1.2495217e+01 -1.2441979e+01 -8.7842688e+00 -4.1621231e+00 -3.1637518e+00 -2.8447404e+00 -1.8121044e+00 -1.5706959e+00 -1.1687095e+00 +1.3455583e+00 +1.7064972e+00 +2.2096549e+00 
-3.7324223e+01 -3.7258654e+01 -3.7258487e+01 -3.7251172e+01 -3.7221947e+01 -3.7221629e+01 -3.7005581e+01 -3.7005201e+01 -3.6998547e+01 -3.6939074e+01 -3.6935532e+01 -3.6934930e+01 -3.6889514e+01 -3.6887402e+01 -3.6865189e+01 -1.2464899e+01 -1.2400520e+01 -8.8624958e+00 -4.2403232e+00 -3.2541883e+00 -2.8958790e+00 -1.8183273e+00 -1.6237835e+00 -1.1827172e+00 +1.4163568e+00 +1.8129998e+00 +2.2815030e+00 
-3.7324186e+01 -3.7258673e+01 -3.7258469e+01 -3.7251145e+01 -3.7221942e+01 -3.7221599e+01 -3.7005649e+01 -3.7005226e+01 -3.6998485e+01 -3.6939186e+01 -3.6935512e+01 -3.6934855e+01 -3.6889984e+01 -3.6887711e+01 -3.6864579e+01 -1.2433231e+01 -1.2356387e+01 -8.9438277e+00 -4.3322976e+00 -3.3322530e+00 -2.9477849e+00 -1.8340120e+00 -1.6633135e+00 -1.1807484e+00 +1.4836532e+00 +1.9153860e+00 +2.3311439e+00 
-3.7324158e+01 -3.7258691e+01 -3.7258448e+01 -3.7251115e+01 -3.7221937e+01 -3.7221571e+01 -3.7005715e+01 -3.7005252e+01 -3.6998423e+01 -3.6939295e+01 -3.6935490e+01 -3.6934782e+01 -3.6890441e+01 -3.6888027e+01 -3.6863983e+01 -1.2400557e+01 -1.2309860e+01 -9.0275092e+00 -4.4357101e+00 -3.3969645e+00 -2.9999116e+00 -1.8642530e+00 -1.6890743e+00 -1.1596972e+00 +1.5462284e+00 +2.0119870e+00 +2.3598471e+00 
-3.7324138e+01 -3.7258710e+01 -3.7258424e+01 -3.7251084e+01 -3.7221930e+01 -3.7221548e+01 -3.7005780e+01 -3.7005279e+01 -3.6998362e+01 -3.6939401e+01 -3.6935466e+01 -3.6934713e+01 -3.6890879e+01 -3.6888345e+01 -3.6863405e+01 -1.2367251e+01 -1.2261267e+01 -9.1127554e+00 -4.5470764e+00 -3.4492199e+00 -3.0517547e+00 -1.9049358e+00 -1.7076816e+00 -1.1183881e+00 +1.6026658e+00 +2.1002155e+00 +2.3708991e+00 
-3.7324127e+01 -3.7258727e+01 -3.7258396e+01 -3.7251052e+01 -3.7221922e+01 -3.7221529e+01 -3.7005841e+01 -3.7005306e+01 -3.6998303e+01 -3.6939504e+01 -3.6935441e+01 -3.6934648e+01 -3.6891297e+01 -3.6888662e+01 -3.6862851e+01 -1.2333715e+01 -1.2210995e+01 -9.1987460e+00 -4.6625598e+00 -3.4907819e+00 -3.1028494e+00 -1.9496418e+00 -1.7254805e+00 -1.0579368e+00 +1.6511070e+00 +2.1741859e+00 +2.3721245e+00 
-3.7324123e+01 -3.7258744e+01 -3.7258367e+01 -3.7251019e+01 -3.7221912e+01 -3.7221515e+01 -3.7005900e+01 -3.7005333e+01 -3.6998247e+01 -3.6939601e+01 -3.6935416e+01 -3.6934588e+01 -3.6891690e+01 -3.6888973e+01 -3.6862325e+01 -1.2300381e+01 -1.2159504e+01 -9.2846157e+00 -4.7785805e+00 -3.5235125e+00 -3.1527709e+00 -1.9944018e+00 -1.7447469e+00 -9.8092108e-01 +1.6888492e+00 +2.2187621e+00 +2.3821307e+00 
-3.7324127e+01 -3.7258760e+01 -3.7258336e+01 -3.7250986e+01 -3.7221902e+01 -3.7221505e+01 -3.7005954e+01 -3.7005359e+01 -3.6998193e+01 -3.6939693e+01 -3.6935390e+01 -3.6934533e+01 -3.6892057e+01 -3.6889275e+01 -3.6861831e+01 -1.2267700e+01 -1.2107339e+01 -9.3694420e+00 -4.8920876e+00 -3.5489957e+00 -3.2011344e+00 -2.0372298e+00 -1.7653374e+00 -8.9029362e-01 +1.7117873e+00 +2.2203931e+00 +2.4199235e+00 
-3.7324136e+01 -3.7258774e+01 -3.7258305e+01 -3.7250954e+01 -3.7221891e+01 -3.7221498e+01 -3.7006005e+01 -3.7005384e+01 -3.6998143e+01 -3.6939779e+01 -3.6935364e+01 -3.6934483e+01 -3.6892394e+01 -3.6889563e+01 -3.6861374e+01 -1.2236144e+01 -1.2055147e+01 -9.4522308e+00 -5.0005901e+00 -3.5684401e+00 -3.2475937e+00 -2.0771138e+00 -1.7863736e+00 -7.8878845e-01 +1.7141233e+00 +2.1982400e+00 +2.4739749e+00 
-3.7324150e+01 -3.7258787e+01 -3.7258274e+01 -3.7250923e+01 -3.7221879e+01 -3.7221495e+01 -3.7006050e+01 -3.7005407e+01 -3.6998097e+01 -3.6939857e+01 -3.6935339e+01 -3.6934438e+01 -3.6892701e+01 -3.6889834e+01 -3.6860955e+01 -1.2206194e+01 -1.2003697e+01 -9.5319002e+00 -5.1020816e+00 -3.5827156e+00 -3.2918388e+00 -2.1134949e+00 -1.8069495e+00 -6.7881689e-01 +1.6897797e+00 +2.1752913e+00 +2.5296227e+00 
-3.7324166e+01 -3.7258799e+01 -3.7258244e+01 -3.7250893e+01 -3.7221866e+01 -3.7221495e+01 -3.7006091e+01 -3.7005429e+01 -3.6998055e+01 -3.6939928e+01 -3.6935315e+01 -3.6934399e+01 -3.6892974e+01 -3.6890084e+01 -3.6860579e+01 -1.2178331e+01 -1.1953891e+01 -9.6072655e+00 -5.1949419e+00 -3.5924302e+00 -3.3335912e+00 -2.1460382e+00 -1.8263255e+00 -5.6260929e-01 +1.6364125e+00 +2.1619938e+00 +2.5813972e+00 
-3.7324184e+01 -3.7258809e+01 -3.7258216e+01 -3.7250867e+01 -3.7221853e+01 -3.7221498e+01 -3.7006127e+01 -3.7005449e+01 -3.6998019e+01 -3.6939990e+01 -3.6935293e+01 -3.6934365e+01 -3.6893214e+01 -3.6890308e+01 -3.6860248e+01 -1.2153027e+01 -1.1906778e+01 -9.6770298e+00 -5.2778530e+00 -3.5980094e+00 -3.3725961e+00 -2.1745278e+00 -1.8439417e+00 -4.4246350e-01 +1.5580396e+00 +2.1593151e+00 +2.6273737e+00 
-3.7324201e+01 -3.7258818e+01 -3.7258192e+01 -3.7250843e+01 -3.7221841e+01 -3.7221502e+01 -3.7006157e+01 -3.7005467e+01 -3.6997987e+01 -3.6940044e+01 -3.6935273e+01 -3.6934337e+01 -3.6893418e+01 -3.6890505e+01 -3.6859964e+01 -1.2130732e+01 -1.1863549e+01 -9.7397879e+00 -5.3497374e+00 -3.5997666e+00 -3.4086089e+00 -2.1988177e+00 -1.8593860e+00 -3.2108763e-01 +1.4626756e+00 +2.1636803e+00 +2.6667641e+00 
-3.7324217e+01 -3.7258825e+01 -3.7258170e+01 -3.7250823e+01 -3.7221829e+01 -3.7221507e+01 -3.7006182e+01 -3.7005481e+01 -3.6997960e+01 -3.6940089e+01 -3.6935256e+01 -3.6934314e+01 -3.6893586e+01 -3.6890670e+01 -3.6859729e+01 -1.2111858e+01 -1.1825508e+01 -9.7940530e+00 -5.4097168e+00 -3.5979733e+00 -3.4413664e+00 -2.2188050e+00 -1.8723581e+00 -2.0211376e-01 +1.3591939e+00 +2.1711933e+00 +2.6992074e+00 
-3.7324231e+01 -3.7258831e+01 -3.7258153e+01 -3.7250807e+01 -3.7221819e+01 -3.7221513e+01 -3.7006202e+01 -3.7005493e+01 -3.6997940e+01 -3.6940123e+01 -3.6935242e+01 -3.6934296e+01 -3.6893718e+01 -3.6890801e+01 -3.6859545e+01 -1.2096770e+01 -1.1794014e+01 -9.8383194e+00 -5.4570882e+00 -3.5929604e+00 -3.4705151e+00 -2.2344168e+00 -1.8826421e+00 -9.0923815e-02 +1.2568398e+00 +2.1790854e+00 +2.7245308e+00 
-3.7324242e+01 -3.7258835e+01 -3.7258140e+01 -3.7250795e+01 -3.7221811e+01 -3.7221518e+01 -3.7006215e+01 -3.7005502e+01 -3.6997925e+01 -3.6940149e+01 -3.6935232e+01 -3.6934283e+01 -3.6893812e+01 -3.6890896e+01 -3.6859412e+01 -1.2085767e+01 -1.1770370e+01 -9.8711683e+00 -5.4913103e+00 -3.5853542e+00 -3.4953946e+00 -2.2456018e+00 -1.8900866e+00 +4.1307873e-03 +1.1665331e+00 +2.1856535e+00 +2.7426519e+00 
-3.7324249e+01 -3.7258837e+01 -3.7258132e+01 -3.7250788e+01 -3.7221806e+01 -3.7221521e+01 -3.7006224e+01 -3.7005507e+01 -3.6997916e+01 -3.6940164e+01 -3.6935225e+01 -3.6934275e+01 -3.6893868e+01 -3.6890953e+01 -3.6859332e+01 -1.2079073e+01 -1.1755682e+01 -9.8914126e+00 -5.5119976e+00 -3.5768643e+00 -3.5142635e+00 -2.2523258e+00 -1.8945912e+00 +7.0788360e-02 +1.1021401e+00 +2.1899229e+00 +2.7535340e+00 
-3.7324251e+01 -3.7258838e+01 -3.7258130e+01 -3.7250785e+01 -3.7221804e+01 -3.7221522e+01 -3.7006227e+01 -3.7005509e+01 -3.6997913e+01 -3.6940169e+01 -3.6935223e+01 -3.6934273e+01 -3.6893887e+01 -3.6890973e+01 -3.6859305e+01 -1.2076826e+01 -1.1750697e+01 -9.8982547e+00 -5.5189190e+00 -3.5724057e+00 -3.5221844e+00 -2.2545693e+00 -1.8960990e+00 +9.5241978e-02 +1.0783478e+00 +2.1913968e+00 +2.7571626e+00 
-3.7324255e+01 -3.7258835e+01 -3.7258131e+01 -3.7250783e+01 -3.7221805e+01 -3.7221523e+01 -3.7006226e+01 -3.7005511e+01 -3.6997912e+01 -3.6940171e+01 -3.6935219e+01 -3.6934274e+01 -3.6893887e+01 -3.6890989e+01 -3.6859295e+01 -1.2075344e+01 -1.1750664e+01 -9.8987429e+00 -5.5166526e+00 -3.5894953e+00 -3.5477642e+00 -2.2239236e+00 -1.8782430e+00 +9.5767515e-02 +1.0777152e+00 +2.1841629e+00 +2.7494233e+00 
-3.7324266e+01 -3.7258827e+01 -3.7258134e+01 -3.7250775e+01 -3.7221806e+01 -3.7221525e+01 -3.7006223e+01 -3.7005520e+01 -3.6997908e+01 -3.6940179e+01 -3.6935208e+01 -3.6934278e+01 -3.6893887e+01 -3.6891036e+01 -3.6859262e+01 -1.2070914e+01 -1.1750579e+01 -9.9002132e+00 -5.5098590e+00 -3.6383635e+00 -3.6176501e+00 -2.1388561e+00 -1.8271109e+00 +9.7350211e-02 +1.0756932e+00 +2.1627539e+00 +2.7263570e+00 
-3.7324283e+01 -3.7258813e+01 -3.7258140e+01 -3.7250762e+01 -3.7221809e+01 -3.7221530e+01 -3.7006219e+01 -3.7005533e+01 -3.6997902e+01 -3.6940192e+01 -3.6935189e+01 -3.6934283e+01 -3.6893887e+01 -3.6891113e+01 -3.6859210e+01 -1.2063583e+01 -1.1750490e+01 -9.9026808e+00 -5.4985559e+00 -3.7172765e+00 -3.7130147e+00 -2.0139808e+00 -1.7488079e+00 +1.0001005e-01 +1.0718951e+00 +2.1280532e+00 +2.6884175e+00 
-3.7324307e+01 -3.7258794e+01 -3.7258149e+01 -3.7250745e+01 -3.7221812e+01 -3.7221536e+01 -3.7006213e+01 -3.7005552e+01 -3.6997894e+01 -3.6940209e+01 -3.6935162e+01 -3.6934292e+01 -3.6893885e+01 -3.6891218e+01 -3.6859139e+01 -1.2053435e+01 -1.1750472e+01 -9.9061664e+00 -5.4827741e+00 -3.8331259e+00 -3.8062690e+00 -1.8628970e+00 -1.6507090e+00 +1.0378596e-01 +1.0656289e+00 +2.0815503e+00 +2.6363600e+00 
-3.7324337e+01 -3.7258770e+01 -3.7258159e+01 -3.7250725e+01 -3.7221814e+01 -3.7221544e+01 -3.7006205e+01 -3.7005576e+01 -3.6997884e+01 -3.6940229e+01 -3.6935130e+01 -3.6934302e+01 -3.6893881e+01 -3.6891348e+01 -3.6859053e+01 -1.2040588e+01 -1.1750629e+01 -9.9106883e+00 -5.4625600e+00 -3.9556732e+00 -3.9115384e+00 -1.6952458e+00 -1.5397021e+00 +1.0874346e-01 +1.0558260e+00 +2.0253715e+00 +2.5712412e+00 
-3.7324370e+01 -3.7258742e+01 -3.7258172e+01 -3.7250702e+01 -3.7221817e+01 -3.7221554e+01 -3.7006195e+01 -3.7005603e+01 -3.6997873e+01 -3.6940253e+01 -3.6935092e+01 -3.6934316e+01 -3.6893874e+01 -3.6891500e+01 -3.6858953e+01 -1.2025208e+01 -1.1751094e+01 -9.9162519e+00 -5.4379790e+00 -4.0787327e+00 -4.0234792e+00 -1.5173672e+00 -1.4215623e+00 +1.1498304e-01 +1.0409503e+00 +1.9623206e+00 +2.4944219e+00 
