# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1460715e+02 -1.1460572e+02 -6.2911554e+01 -6.2908678e+01 -6.2906206e+01 -6.2903960e+01 -6.2902073e+01 -6.2899311e+01 -6.8864112e+00 -6.7989669e+00 -6.4967251e+00 -6.3338037e+00 -6.2752445e+00 -6.2395955e+00 -6.1935919e+00 -5.9568937e+00 -5.8076678e+00 -5.6094303e+00 -4.6831013e+00 -1.9018462e+00 +1.4262552e-01 +2.9897100e+00 +9.1199800e+00 +1.0428900e+01 +1.1514705e+01 +1.3928353e+01 +1.6091632e+01 +1.7607662e+01 
-1.1460715e+02 -1.1460572e+02 -6.2911495e+01 -6.2908248e+01 -6.2906329e+01 -6.2903850e+01 -6.2902483e+01 -6.2899342e+01 -6.8773357e+00 -6.7885548e+00 -6.4901981e+00 -6.3105497e+00 -6.3032109e+00 -6.2422176e+00 -6.1780529e+00 -5.9512523e+00 -5.8376975e+00 -5.6123820e+00 -4.8683230e+00 -1.8425630e+00 +2.5303869e-01 +3.3602810e+00 +8.9313603e+00 +1.0109544e+01 +1.1681672e+01 +1.3922651e+01 +1.5363022e+01 +1.7730018e+01 
-1.1460715e+02 -1.1460572e+02 -6.2911432e+01 -6.2907807e+01 -6.2906456e+01 -6.2903731e+01 -6.2902902e+01 -6.2899377e+01 -6.8686181e+00 -6.7813128e+00 -6.4834175e+00 -6.3462672e+00 -6.2712006e+00 -6.2446466e+00 -6.1585021e+00 -5.9453789e+00 -5.8685846e+00 -5.6154408e+00 -5.0461671e+00 -1.7772367e+00 +3.6947382e-01 +3.7377223e+00 +8.7412459e+00 +9.7876238e+00 +1.1863591e+01 +1.3911889e+01 +1.4717687e+01 +1.7856616e+01 
-1.1460715e+02 -1.1460571e+02 -6.2911367e+01 -6.2907361e+01 -6.2906586e+01 -6.2903604e+01 -6.2903323e+01 -6.2899413e+01 -6.8604951e+00 -6.7773945e+00 -6.4764275e+00 -6.3821477e+00 -6.2468679e+00 -6.2379558e+00 -6.1350119e+00 -5.9393003e+00 -5.9000987e+00 -5.6185854e+00 -5.2162818e+00 -1.7055627e+00 +4.9147283e-01 +4.1219302e+00 +8.5522282e+00 +9.4618236e+00 +1.2059127e+01 +1.3894707e+01 +1.4164197e+01 +1.7913181e+01 
-1.1460715e+02 -1.1460571e+02 -6.2911301e+01 -6.2906921e+01 -6.2906717e+01 -6.2903736e+01 -6.2903471e+01 -6.2899452e+01 -6.8532311e+00 -6.7767361e+00 -6.4692743e+00 -6.4179542e+00 -6.2489170e+00 -6.2036727e+00 -6.1078792e+00 -5.9330454e+00 -5.9320109e+00 -5.6217941e+00 -5.3782781e+00 -1.6272356e+00 +6.1853933e-01 +4.5128985e+00 +8.3666646e+00 +9.1314016e+00 +1.2265796e+01 +1.3694194e+01 +1.3870015e+01 +1.6503991e+01 
-1.1460715e+02 -1.1460571e+02 -6.2911234e+01 -6.2906849e+01 -6.2906509e+01 -6.2904119e+01 -6.2903334e+01 -6.2899491e+01 -6.8471264e+00 -6.7790960e+00 -6.4620055e+00 -6.4534608e+00 -6.2509198e+00 -6.1685605e+00 -6.0775821e+00 -5.9640960e+00 -5.9266461e+00 -5.6250449e+00 -5.5316709e+00 -1.5419553e+00 +7.5015536e-01 +4.9107405e+00 +8.1864726e+00 +8.7962465e+00 +1.2479990e+01 +1.3294815e+01 +1.3837228e+01 +1.5353909e+01 
-1.1460716e+02 -1.1460570e+02 -6.2911166e+01 -6.2906980e+01 -6.2906176e+01 -6.2904422e+01 -6.2903193e+01 -6.2899532e+01 -6.8425306e+00 -6.7841132e+00 -6.4884527e+00 -6.4546702e+00 -6.2531748e+00 -6.1328408e+00 -6.0447177e+00 -5.9961336e+00 -5.9201395e+00 -5.6757763e+00 -5.6283155e+00 -1.4494343e+00 +8.8578878e-01 +5.3157260e+00 +8.0130186e+00 +8.4567938e+00 +1.2697283e+01 +1.2953613e+01 +1.3796443e+01 +1.4400876e+01 
-1.1460716e+02 -1.1460570e+02 -6.2911099e+01 -6.2907111e+01 -6.2906037e+01 -6.2904529e+01 -6.2903052e+01 -6.2899571e+01 -6.8398642e+00 -6.7913657e+00 -6.5227272e+00 -6.4473189e+00 -6.2563435e+00 -6.0967465e+00 -6.0279097e+00 -6.0099405e+00 -5.9135683e+00 -5.8094942e+00 -5.6315835e+00 -1.3494062e+00 +1.0248927e+00 +5.7283352e+00 +7.8471295e+00 +8.1138774e+00 +1.2660033e+01 +1.2913005e+01 +1.3597768e+01 +1.3748657e+01 
-1.1460716e+02 -1.1460569e+02 -6.2911032e+01 -6.2907242e+01 -6.2906170e+01 -6.2904362e+01 -6.2902911e+01 -6.2899610e+01 -6.8396505e+00 -6.8004160e+00 -6.5560951e+00 -6.4400030e+00 -6.2619386e+00 -6.0605637e+00 -6.0591745e+00 -5.9739121e+00 -5.9307828e+00 -5.9069805e+00 -5.6348266e+00 -1.2416340e+00 +1.1668985e+00 +6.1493340e+00 +7.6892022e+00 +7.7685763e+00 +1.2405583e+01 +1.2910030e+01 +1.3122889e+01 +1.3695169e+01 
-1.1460716e+02 -1.1460569e+02 -6.2910966e+01 -6.2907372e+01 -6.2906473e+01 -6.2904024e+01 -6.2902772e+01 -6.2899646e+01 -6.8425588e+00 -6.8108416e+00 -6.5883809e+00 -6.4327747e+00 -6.2736286e+00 -6.0898622e+00 -6.0353080e+00 -6.0244103e+00 -5.9372671e+00 -5.9004286e+00 -5.6380227e+00 -1.1259201e+00 +1.3112058e+00 +6.5798736e+00 +7.4220894e+00 +7.5393559e+00 +1.2183573e+01 +1.2311850e+01 +1.3323587e+01 +1.3638292e+01 
-1.1460716e+02 -1.1460569e+02 -6.2910901e+01 -6.2907500e+01 -6.2906839e+01 -6.2903624e+01 -6.2902638e+01 -6.2899679e+01 -6.8494502e+00 -6.8222518e+00 -6.6194232e+00 -6.4256864e+00 -6.2994731e+00 -6.1196467e+00 -6.1141582e+00 -5.9886800e+00 -5.9005932e+00 -5.8939678e+00 -5.6411502e+00 -1.0021162e+00 +1.4571679e+00 +7.0216089e+00 +7.0756490e+00 +7.3975768e+00 +1.1784550e+01 +1.1988779e+01 +1.3512895e+01 +1.3580272e+01 
-1.1460716e+02 -1.1460568e+02 -6.2910839e+01 -6.2907626e+01 -6.2907222e+01 -6.2903207e+01 -6.2902508e+01 -6.2899710e+01 -6.8613901e+00 -6.8342943e+00 -6.6490746e+00 -6.4187898e+00 -6.3468096e+00 -6.1589443e+00 -6.1483928e+00 -5.9535892e+00 -5.8876534e+00 -5.8644209e+00 -5.6441877e+00 -8.7013543e-01 +1.6040759e+00 +6.7304655e+00 +7.2638248e+00 +7.4768180e+00 +1.1314426e+01 +1.1817126e+01 +1.3523323e+01 +1.3689697e+01 
-1.1460716e+02 -1.1460568e+02 -6.2910780e+01 -6.2907749e+01 -6.2907603e+01 -6.2902793e+01 -6.2902383e+01 -6.2899737e+01 -6.8795417e+00 -6.8466530e+00 -6.6772012e+00 -6.4121355e+00 -6.4065245e+00 -6.1776361e+00 -6.1759278e+00 -5.9194041e+00 -5.8815394e+00 -5.8292202e+00 -5.6471149e+00 -7.2996601e-01 +1.7511399e+00 +6.3877157e+00 +7.1380961e+00 +7.9484334e+00 +1.0891464e+01 +1.1665430e+01 +1.3469333e+01 +1.3853710e+01 
-1.1460716e+02 -1.1460567e+02 -6.2910723e+01 -6.2907973e+01 -6.2907868e+01 -6.2902391e+01 -6.2902265e+01 -6.2899760e+01 -6.9048077e+00 -6.8590467e+00 -6.7036820e+00 -6.4640497e+00 -6.4057721e+00 -6.2020893e+00 -6.1839243e+00 -5.8863912e+00 -5.8756772e+00 -5.7954009e+00 -5.6499119e+00 -5.8168880e-01 +1.8974668e+00 +6.0485346e+00 +7.0204499e+00 +8.4398366e+00 +1.0508399e+01 +1.1531193e+01 +1.3419713e+01 +1.4005171e+01 
-1.1460716e+02 -1.1460567e+02 -6.2910670e+01 -6.2908327e+01 -6.2907982e+01 -6.2902153e+01 -6.2902007e+01 -6.2899780e+01 -6.9372319e+00 -6.8712300e+00 -6.7284085e+00 -6.5123847e+00 -6.3997459e+00 -6.2267257e+00 -6.1847931e+00 -5.8701144e+00 -5.8548158e+00 -5.7633156e+00 -5.6525599e+00 -4.2550072e-01 +2.0420363e+00 +5.7140407e+00 +6.9110109e+00 +8.9540313e+00 +1.0160031e+01 +1.1412445e+01 +1.3375364e+01 +1.4144551e+01 
-1.1460715e+02 -1.1460567e+02 -6.2910620e+01 -6.2908660e+01 -6.2908090e+01 -6.2902049e+01 -6.2901648e+01 -6.2899797e+01 -6.9755614e+00 -6.8829900e+00 -6.7512836e+00 -6.5499885e+00 -6.3940997e+00 -6.2496961e+00 -6.1830704e+00 -5.8648945e+00 -5.8249387e+00 -5.7332635e+00 -5.6550412e+00 -2.6174874e-01 +2.1836746e+00 +5.3853733e+00 +6.8099595e+00 +9.4917102e+00 +9.8427587e+00 +1.1307630e+01 +1.3336709e+01 +1.4272339e+01 
-1.1460715e+02 -1.1460566e+02 -6.2910575e+01 -6.2908970e+01 -6.2908190e+01 -6.2901951e+01 -6.2901316e+01 -6.2899811e+01 -7.0174712e+00 -6.8941412e+00 -6.7722215e+00 -6.5779633e+00 -6.3888731e+00 -6.2708714e+00 -6.1800284e+00 -5.8600567e+00 -5.7970135e+00 -5.7054953e+00 -5.6573391e+00 -9.0981591e-02 +2.3210274e+00 +5.0637534e+00 +6.7175157e+00 +9.5542416e+00 +1.0048016e+01 +1.1215510e+01 +1.3303783e+01 +1.4388916e+01 
-1.1460715e+02 -1.1460566e+02 -6.2910533e+01 -6.2909253e+01 -6.2908283e+01 -6.2901862e+01 -6.2901014e+01 -6.2899823e+01 -7.0603164e+00 -6.9045218e+00 -6.7911464e+00 -6.5983517e+00 -6.3841019e+00 -6.2901344e+00 -6.1763434e+00 -5.8556361e+00 -5.7712838e+00 -5.6802177e+00 -5.6594383e+00 +8.5967527e-02 +2.4525350e+00 +4.7505777e+00 +6.6339231e+00 +9.2931648e+00 +1.0609370e+01 +1.1135101e+01 +1.3276332e+01 +1.4494481e+01 
-1.1460714e+02 -1.1460566e+02 -6.2910496e+01 -6.2909508e+01 -6.2908366e+01 -6.2901780e+01 -6.2900745e+01 -6.2899832e+01 -7.1017884e+00 -6.9139920e+00 -6.8079924e+00 -6.6131485e+00 -6.3798178e+00 -6.3073797e+00 -6.1724330e+00 -5.8516637e+00 -5.7479792e+00 -5.6613248e+00 -5.6575992e+00 +2.6784394e-01 +2.5764157e+00 +4.4475677e+00 +6.5594337e+00 +9.0590650e+00 +1.1065615e+01 +1.1153974e+01 +1.3253917e+01 +1.4589031e+01 
-1.1460714e+02 -1.1460566e+02 -6.2910464e+01 -6.2909733e+01 -6.2908440e+01 -6.2901708e+01 -6.2900510e+01 -6.2899839e+01 -7.1401570e+00 -6.9224319e+00 -6.8227025e+00 -6.6239180e+00 -6.3760490e+00 -6.3225145e+00 -6.1685856e+00 -5.8481667e+00 -5.7273126e+00 -5.6629859e+00 -5.6377743e+00 +4.5273729e-01 +2.6906647e+00 +4.1570164e+00 +6.4942952e+00 +8.8521921e+00 +1.1006449e+01 +1.1658157e+01 +1.3236000e+01 +1.4672373e+01 
-1.1460713e+02 -1.1460566e+02 -6.2910436e+01 -6.2909925e+01 -6.2908504e+01 -6.2901645e+01 -6.2900310e+01 -6.2899844e+01 -7.1742079e+00 -6.9297397e+00 -6.8352286e+00 -6.6317685e+00 -6.3728195e+00 -6.3354578e+00 -6.1650152e+00 -5.8451684e+00 -5.7094768e+00 -5.6644105e+00 -5.6208491e+00 +6.3767205e-01 +2.7930813e+00 +3.8822089e+00 +6.4387407e+00 +8.6733791e+00 +1.0957098e+01 +1.2104157e+01 +1.3222014e+01 +1.4744154e+01 
-1.1460713e+02 -1.1460566e+02 -6.2910413e+01 -6.2910085e+01 -6.2908557e+01 -6.2901593e+01 -6.2900146e+01 -6.2899849e+01 -7.2030797e+00 -6.9358313e+00 -6.8455306e+00 -6.6374506e+00 -6.3701496e+00 -6.3461413e+00 -6.1618866e+00 -5.8426886e+00 -5.6946411e+00 -5.6655893e+00 -5.6069049e+00 +8.1788730e-01 +2.8813363e+00 +3.6281521e+00 +6.3929797e+00 +8.5238986e+00 +1.0917185e+01 +1.2481993e+01 +1.3211412e+01 +1.4803909e+01 
-1.1460713e+02 -1.1460566e+02 -6.2910395e+01 -6.2910210e+01 -6.2908598e+01 -6.2901552e+01 -6.2900019e+01 -6.2899851e+01 -7.2261363e+00 -6.9406384e+00 -6.8535761e+00 -6.6414629e+00 -6.3680559e+00 -6.3545089e+00 -6.1593269e+00 -5.8407431e+00 -5.6829485e+00 -5.6665144e+00 -5.5960027e+00 +9.8561933e-01 +2.9530938e+00 +3.4028010e+00 +6.3571922e+00 +8.4052854e+00 +1.0886420e+01 +1.2785779e+01 +1.3203709e+01 +1.4851119e+01 
-1.1460712e+02 -1.1460566e+02 -6.2910382e+01 -6.2910300e+01 -6.2908628e+01 -6.2901522e+01 -6.2899928e+01 -6.2899853e+01 -7.2429113e+00 -6.9441091e+00 -6.8593404e+00 -6.6441310e+00 -6.3665513e+00 -6.3605169e+00 -6.1574318e+00 -5.8393446e+00 -5.6745132e+00 -5.6671796e+00 -5.5881864e+00 +1.1283751e+00 +3.0061867e+00 +3.2187908e+00 +6.3315231e+00 +8.3191204e+00 +1.0864590e+01 +1.3009830e+01 +1.3198506e+01 +1.4885278e+01 
-1.1460712e+02 -1.1460566e+02 -6.2910375e+01 -6.2910354e+01 -6.2908646e+01 -6.2901504e+01 -6.2899873e+01 -6.2899855e+01 -7.2530922e+00 -6.9462062e+00 -6.8628059e+00 -6.6456581e+00 -6.3656449e+00 -6.3641343e+00 -6.1562682e+00 -5.8385020e+00 -5.6694183e+00 -5.6675805e+00 -5.5834854e+00 +1.2279135e+00 +3.0388332e+00 +3.0944612e+00 +6.3160784e+00 +8.2667857e+00 +1.0851548e+01 +1.3147834e+01 +1.3195505e+01 +1.4905963e+01 
-1.1460712e+02 -1.1460566e+02 -6.2910372e+01 -6.2910372e+01 -6.2908652e+01 -6.2901498e+01 -6.2899855e+01 -6.2899855e+01 -7.2565043e+00 -6.9469077e+00 -6.8639623e+00 -6.6461554e+00 -6.3653421e+00 -6.3653421e+00 -6.1558759e+00 -5.8382205e+00 -5.6677144e+00 -5.6677144e+00 -5.5819166e+00 +1.2642513e+00 +3.0498533e+00 +3.0498533e+00 +6.3109230e+00 +8.2492283e+00 +1.0847210e+01 +1.3194525e+01 +1.3194525e+01 +1.4912891e+01 
-1.1460713e+02 -1.1460566e+02 -6.2910365e+01 -6.2910365e+01 -6.2908660e+01 -6.2901511e+01 -6.2899861e+01 -6.2899861e+01 -7.2528905e+00 -6.9452193e+00 -6.8632329e+00 -6.6454678e+00 -6.3655801e+00 -6.3655801e+00 -6.1549739e+00 -5.8387996e+00 -5.6691632e+00 -5.6691632e+00 -5.5825853e+00 +1.2613084e+00 +3.0552812e+00 +3.0552812e+00 +6.2749948e+00 +8.2510525e+00 +1.0912361e+01 +1.3189918e+01 +1.3189918e+01 +1.4878180e+01 
-1.1460713e+02 -1.1460566e+02 -6.2910345e+01 -6.2910345e+01 -6.2908683e+01 -6.2901550e+01 -6.2899879e+01 -6.2899879e+01 -7.2420591e+00 -6.9401686e+00 -6.8610468e+00 -6.6434068e+00 -6.3662904e+00 -6.3662904e+00 -6.1522613e+00 -5.8405365e+00 -5.6734924e+00 -5.6734924e+00 -5.5845897e+00 +1.2523391e+00 +3.0715453e+00 +3.0715453e+00 +6.1728267e+00 +8.2565298e+00 +1.1102788e+01 +1.3176018e+01 +1.3176018e+01 +1.4776218e+01 
-1.1460713e+02 -1.1460566e+02 -6.2910311e+01 -6.2910311e+01 -6.2908721e+01 -6.2901615e+01 -6.2899908e+01 -6.2899908e+01 -7.2240427e+00 -6.9317982e+00 -6.8574110e+00 -6.6399779e+00 -6.3674618e+00 -6.3674618e+00 -6.1477170e+00 -5.8434294e+00 -5.6806510e+00 -5.6806510e+00 -5.5879251e+00 +1.2369188e+00 +3.0985867e+00 +3.0985867e+00 +6.0184244e+00 +8.2656748e+00 +1.1406218e+01 +1.3152551e+01 +1.3152551e+01 +1.4613063e+01 
-1.1460713e+02 -1.1460566e+02 -6.2910264e+01 -6.2910264e+01 -6.2908774e+01 -6.2901707e+01 -6.2899949e+01 -6.2899949e+01 -7.1989013e+00 -6.9201792e+00 -6.8523368e+00 -6.6351903e+00 -6.3690764e+00 -6.3690764e+00 -6.1413033e+00 -5.8474751e+00 -5.6905551e+00 -5.6905551e+00 -5.5925837e+00 +1.2143314e+00 +3.1363085e+00 +3.1363085e+00 +5.8285097e+00 +8.2785120e+00 +1.1808679e+01 +1.3118968e+01 +1.3118968e+01 +1.4397457e+01 
-1.1460713e+02 -1.1460567e+02 -6.2910204e+01 -6.2910204e+01 -6.2908841e+01 -6.2901827e+01 -6.2900001e+01 -6.2900001e+01 -7.1667310e+00 -6.9054105e+00 -6.8458399e+00 -6.6290564e+00 -6.3711102e+00 -6.3711102e+00 -6.1329608e+00 -5.8526688e+00 -5.7030906e+00 -5.7030906e+00 -5.5985543e+00 +1.1835618e+00 +3.1845788e+00 +3.1845788e+00 +5.6183723e+00 +8.2950761e+00 +1.2298413e+01 +1.3074298e+01 +1.3074298e+01 +1.4139301e+01 
-1.1460714e+02 -1.1460567e+02 -6.2910131e+01 -6.2910131e+01 -6.2908921e+01 -6.2901975e+01 -6.2900064e+01 -6.2900064e+01 -7.1276745e+00 -6.8876181e+00 -6.8379406e+00 -6.6215927e+00 -6.3735329e+00 -6.3735329e+00 -6.1226005e+00 -5.8590032e+00 -5.7181154e+00 -5.7181154e+00 -5.6058230e+00 +1.1432996e+00 +3.2432327e+00 +3.2432327e+00 +5.4004031e+00 +8.3154126e+00 +1.2866943e+01 +1.3016974e+01 +1.3016974e+01 +1.3848244e+01 
-1.1460714e+02 -1.1460567e+02 -6.2910045e+01 -6.2910045e+01 -6.2909012e+01 -6.2902151e+01 -6.2900139e+01 -6.2900139e+01 -7.0819360e+00 -6.8669544e+00 -6.8286635e+00 -6.6128185e+00 -6.3763051e+00 -6.3763051e+00 -6.1100915e+00 -5.8664677e+00 -5.7354630e+00 -5.7354630e+00 -5.6143726e+00 +1.0919680e+00 +3.3120768e+00 +3.3120768e+00 +5.1842293e+00 +8.3395781e+00 +1.2944716e+01 +1.2944716e+01 +1.3508318e+01 +1.3532722e+01 
-1.1460714e+02 -1.1460567e+02 -6.2909947e+01 -6.2909947e+01 -6.2909113e+01 -6.2902355e+01 -6.2900225e+01 -6.2900225e+01 -7.0297989e+00 -6.8435966e+00 -6.8180373e+00 -6.6027568e+00 -6.3793725e+00 -6.3793725e+00 -6.0952426e+00 -5.8750478e+00 -5.7549464e+00 -5.7549464e+00 -5.6241829e+00 +1.0277966e+00 +3.3908928e+00 +3.3908928e+00 +4.9773254e+00 +8.3676415e+00 +1.2854590e+01 +1.2854590e+01 +1.3199510e+01 +1.4217645e+01 
-1.1460714e+02 -1.1460567e+02 -6.2909836e+01 -6.2909836e+01 -6.2909223e+01 -6.2902584e+01 -6.2900324e+01 -6.2900324e+01 -6.9716533e+00 -6.8177458e+00 -6.8060951e+00 -6.5914336e+00 -6.3826583e+00 -6.3826583e+00 -6.0777752e+00 -5.8847238e+00 -5.7763616e+00 -5.7763616e+00 -5.6352310e+00 +9.4895426e-01 +3.4794430e+00 +3.4794430e+00 +4.7855540e+00 +8.3996845e+00 +1.2743430e+01 +1.2743430e+01 +1.2853820e+01 +1.4989320e+01 
-1.1460714e+02 -1.1460567e+02 -6.2909714e+01 -6.2909714e+01 -6.2909340e+01 -6.2902838e+01 -6.2900434e+01 -6.2900434e+01 -6.9080337e+00 -6.7928736e+00 -6.7896246e+00 -6.5788783e+00 -6.3860622e+00 -6.3860622e+00 -6.0572846e+00 -5.8954705e+00 -5.7994919e+00 -5.7994919e+00 -5.6474911e+00 +8.5374855e-01 +3.5774745e+00 +3.5774745e+00 +4.6134845e+00 +8.4358036e+00 +1.2499589e+01 +1.2608640e+01 +1.2608640e+01 +1.5815362e+01 
-1.1460714e+02 -1.1460567e+02 -6.2909580e+01 -6.2909580e+01 -6.2909460e+01 -6.2903112e+01 -6.2900557e+01 -6.2900557e+01 -6.8396748e+00 -6.7784139e+00 -6.7594750e+00 -6.5651230e+00 -6.3894711e+00 -6.3894711e+00 -6.0331855e+00 -5.9072565e+00 -5.8241119e+00 -5.8241119e+00 -5.6609350e+00 +7.4086877e-01 +3.6847255e+00 +3.6847255e+00 +4.4645113e+00 +8.4761108e+00 +1.2139931e+01 +1.2449107e+01 +1.2449107e+01 +1.6683840e+01 
-1.1460714e+02 -1.1460567e+02 -6.2909582e+01 -6.2909435e+01 -6.2909435e+01 -6.2903406e+01 -6.2900692e+01 -6.2900692e+01 -6.7675861e+00 -6.7627603e+00 -6.7275551e+00 -6.5502029e+00 -6.3927755e+00 -6.3927755e+00 -6.0046404e+00 -5.9200464e+00 -5.8499912e+00 -5.8499912e+00 -5.6755317e+00 +6.0962150e-01 +3.8009304e+00 +3.8009304e+00 +4.3408648e+00 +8.5207364e+00 +1.1777473e+01 +1.2265751e+01 +1.2265751e+01 +1.7577786e+01 
-1.1460714e+02 -1.1460566e+02 -6.2909704e+01 -6.2909280e+01 -6.2909280e+01 -6.2903715e+01 -6.2900837e+01 -6.2900837e+01 -6.7459613e+00 -6.6943509e+00 -6.6929234e+00 -6.5341561e+00 -6.3958776e+00 -6.3958776e+00 -5.9704760e+00 -5.9338044e+00 -5.8768979e+00 -5.8768979e+00 -5.6912480e+00 +4.6008714e-01 +3.9258256e+00 +3.9258256e+00 +4.2436258e+00 +8.5698308e+00 +1.1414520e+01 +1.2061325e+01 +1.2061325e+01 +1.8474968e+01 
-1.1460713e+02 -1.1460566e+02 -6.2909821e+01 -6.2909114e+01 -6.2909114e+01 -6.2904038e+01 -6.2900992e+01 -6.2900992e+01 -6.7280685e+00 -6.6595415e+00 -6.6180920e+00 -6.5170235e+00 -6.3986895e+00 -6.3986895e+00 -5.9484990e+00 -5.9291130e+00 -5.9046017e+00 -5.9046017e+00 -5.7080482e+00 +2.9314232e-01 +4.0591552e+00 +4.0591552e+00 +4.1728236e+00 +8.6235678e+00 +1.1053088e+01 +1.1839602e+01 +1.1839602e+01 +1.9348923e+01 
-1.1460713e+02 -1.1460566e+02 -6.2909932e+01 -6.2908938e+01 -6.2908938e+01 -6.2904371e+01 -6.2901157e+01 -6.2901157e+01 -6.7091374e+00 -6.6240160e+00 -6.5447216e+00 -6.4988487e+00 -6.4011263e+00 -6.4011263e+00 -5.9641083e+00 -5.9328769e+00 -5.9328769e+00 -5.8785724e+00 -5.7258942e+00 +1.1034137e-01 +4.1276460e+00 +4.2006758e+00 +4.2006758e+00 +8.6821483e+00 +1.0694853e+01 +1.1604451e+01 +1.1604451e+01 +2.0171450e+01 
-1.1460713e+02 -1.1460566e+02 -6.2910034e+01 -6.2908752e+01 -6.2908752e+01 -6.2904713e+01 -6.2901330e+01 -6.2901330e+01 -6.6892263e+00 -6.5878922e+00 -6.4796780e+00 -6.4754592e+00 -6.4031018e+00 -6.4031018e+00 -5.9806209e+00 -5.9615046e+00 -5.9615046e+00 -5.8166587e+00 -5.7447456e+00 -8.6297622e-02 +4.1067234e+00 +4.3501606e+00 +4.3501606e+00 +8.7458047e+00 +1.0341113e+01 +1.1359203e+01 +1.1359203e+01 +2.0916309e+01 
-1.1460712e+02 -1.1460566e+02 -6.2910124e+01 -6.2908558e+01 -6.2908558e+01 -6.2905060e+01 -6.2901512e+01 -6.2901512e+01 -6.6683968e+00 -6.5514820e+00 -6.4595603e+00 -6.4125778e+00 -6.4045269e+00 -6.4045269e+00 -5.9980328e+00 -5.9902751e+00 -5.9902751e+00 -5.7645588e+00 -5.7413816e+00 -2.9453215e-01 +4.1084208e+00 +4.5074016e+00 +4.5074016e+00 +8.8148070e+00 +9.9928042e+00 +1.1106451e+01 +1.1106451e+01 +2.1563298e+01 
-1.1460712e+02 -1.1460566e+02 -6.2910202e+01 -6.2908355e+01 -6.2908355e+01 -6.2905410e+01 -6.2901703e+01 -6.2901703e+01 -6.6467132e+00 -6.5151024e+00 -6.4385472e+00 -6.4053105e+00 -6.4053105e+00 -6.3576277e+00 -6.0189888e+00 -6.0189888e+00 -6.0163397e+00 -5.7852871e+00 -5.6514884e+00 -5.1210127e-01 +4.1310822e+00 +4.6722103e+00 +4.6722103e+00 +8.8894696e+00 +9.6505625e+00 +1.0848122e+01 +1.0848122e+01 +2.2101593e+01 
-1.1460712e+02 -1.1460566e+02 -6.2910265e+01 -6.2908143e+01 -6.2908143e+01 -6.2905760e+01 -6.2901901e+01 -6.2901901e+01 -6.6242417e+00 -6.4790710e+00 -6.4166926e+00 -6.4053607e+00 -6.4053607e+00 -6.3111228e+00 -6.0474583e+00 -6.0474583e+00 -6.0355309e+00 -5.8068803e+00 -5.5467761e+00 -7.3686915e-01 +4.1731961e+00 +4.8444150e+00 +4.8444150e+00 +8.9701603e+00 +9.3148113e+00 +1.0585665e+01 +1.0585665e+01 +2.0770675e+01 
-1.1460711e+02 -1.1460566e+02 -6.2910313e+01 -6.2907925e+01 -6.2907925e+01 -6.2906109e+01 -6.2902106e+01 -6.2902106e+01 -6.6010508e+00 -6.4437028e+00 -6.4045865e+00 -6.4045865e+00 -6.3940528e+00 -6.2726635e+00 -6.0755088e+00 -6.0755088e+00 -6.0555846e+00 -5.8292845e+00 -5.4279660e+00 -9.6690485e-01 +4.2334818e+00 +5.0238564e+00 +5.0238564e+00 +8.9858508e+00 +9.0573119e+00 +1.0320217e+01 +1.0320217e+01 +1.8635313e+01 
-1.1460711e+02 -1.1460566e+02 -6.2910344e+01 -6.2907700e+01 -6.2907700e+01 -6.2906452e+01 -6.2902317e+01 -6.2902317e+01 -6.5772106e+00 -6.4093059e+00 -6.4028995e+00 -6.4028995e+00 -6.3706863e+00 -6.2413488e+00 -6.1029789e+00 -6.1029789e+00 -6.0764680e+00 -5.8524419e+00 -5.2962907e+00 -1.2005121e+00 +4.3109119e+00 +5.2103809e+00 +5.2103809e+00 +8.6639305e+00 +9.1514358e+00 +1.0052733e+01 +1.0052733e+01 +1.6955822e+01 
-1.1460711e+02 -1.1460566e+02 -6.2910358e+01 -6.2907471e+01 -6.2907471e+01 -6.2906788e+01 -6.2902534e+01 -6.2902534e+01 -6.5527926e+00 -6.4002144e+00 -6.4002144e+00 -6.3761777e+00 -6.3466534e+00 -6.2161720e+00 -6.1297209e+00 -6.1297209e+00 -6.0981386e+00 -5.8762916e+00 -5.1530950e+00 -1.4362265e+00 +4.4046906e+00 +5.4038328e+00 +5.4038328e+00 +8.3492991e+00 +9.2531404e+00 +9.7840587e+00 +9.7840587e+00 +1.5632465e+01 
-1.1460710e+02 -1.1460566e+02 -6.2910355e+01 -6.2907237e+01 -6.2907237e+01 -6.2907113e+01 -6.2902755e+01 -6.2902755e+01 -6.5278696e+00 -6.3964512e+00 -6.3964512e+00 -6.3446004e+00 -6.3220165e+00 -6.1962476e+00 -6.1556011e+00 -6.1556011e+00 -6.1205467e+00 -5.9007699e+00 -4.9996076e+00 -1.6727955e+00 +4.5142072e+00 +5.6040473e+00 +5.6040473e+00 +8.0422349e+00 +9.3631541e+00 +9.5149660e+00 +9.5149660e+00 +1.4581616e+01 
