# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.2947756e+01 -6.2872406e+01 -3.7582096e+01 -3.7451844e+01 -3.7085215e+01 -3.6948683e+01 -3.6867338e+01 -3.6727030e+01 -3.4052838e+00 -2.5884478e+00 -8.4763146e-01 -3.8828428e-01 -3.6512907e-01 +2.6460992e-01 +1.6921060e+00 +2.2684685e+00 +2.6227228e+00 +3.1409833e+00 +4.0501447e+00 +5.2724126e+00 +1.0101233e+01 
-6.2953020e+01 -6.2868834e+01 -3.7574751e+01 -3.7429010e+01 -3.7094003e+01 -3.6941456e+01 -3.6883467e+01 -3.6726844e+01 -3.4664071e+00 -2.5334760e+00 -8.1151762e-01 -5.0036103e-01 -2.9376140e-01 +1.8586321e-01 +1.6399058e+00 +2.2469158e+00 +2.6100580e+00 +3.0337039e+00 +4.0399260e+00 +5.4611709e+00 +1.0094176e+01 
-6.2958476e+01 -6.2865127e+01 -3.7567124e+01 -3.7405275e+01 -3.7103105e+01 -3.6933952e+01 -3.6900162e+01 -3.6726651e+01 -3.5369465e+00 -2.4807478e+00 -7.7381856e-01 -6.3285662e-01 -1.9432167e-01 +1.1872117e-01 +1.5934961e+00 +2.2249636e+00 +2.5973268e+00 +2.9242511e+00 +4.0293424e+00 +5.6499772e+00 +1.0087160e+01 
-6.2964102e+01 -6.2861298e+01 -3.7559244e+01 -3.7380719e+01 -3.7112487e+01 -3.6926196e+01 -3.6917358e+01 -3.6726452e+01 -3.6168598e+00 -2.4313093e+00 -7.6250725e-01 -7.3464268e-01 -9.0114620e-02 +6.3579890e-02 +1.5542101e+00 +2.2028869e+00 +2.5846113e+00 +2.8131253e+00 +4.0184339e+00 +5.8386363e+00 +1.0080257e+01 
-6.2969878e+01 -6.2857362e+01 -3.7551137e+01 -3.7355427e+01 -3.7122114e+01 -3.6934989e+01 -3.6918218e+01 -3.6726249e+01 -3.7058149e+00 -2.3862142e+00 -8.8921396e-01 -6.9410489e-01 +1.8699308e-02 +2.0453305e-02 +1.5233485e+00 +2.1809660e+00 +2.5719887e+00 +2.7008090e+00 +4.0072419e+00 +6.0269559e+00 +1.0073540e+01 
-6.2975783e+01 -6.2853333e+01 -3.7542833e+01 -3.7329485e+01 -3.7131950e+01 -3.6952989e+01 -3.6910044e+01 -3.6726042e+01 -3.8032125e+00 -2.3464816e+00 -1.0128854e+00 -6.5232664e-01 -1.0997257e-02 +1.3194803e-01 +1.5021333e+00 +2.1594867e+00 +2.5595319e+00 +2.5877652e+00 +3.9958083e+00 +6.2147441e+00 +1.0067087e+01 
-6.2981795e+01 -6.2849224e+01 -3.7534361e+01 -3.7302984e+01 -3.7141957e+01 -3.6971289e+01 -3.6901705e+01 -3.6725831e+01 -3.9082305e+00 -2.3130439e+00 -1.1334364e+00 -6.0943581e-01 -3.1411393e-02 +2.4944727e-01 +1.4916552e+00 +2.1387414e+00 +2.4744372e+00 +2.5473080e+00 +3.9841760e+00 +6.4018073e+00 +1.0060976e+01 
-6.2987890e+01 -6.2845052e+01 -3.7525753e+01 -3.7276017e+01 -3.7152098e+01 -3.6989821e+01 -3.6893229e+01 -3.6725618e+01 -4.0198829e+00 -2.2866910e+00 -1.2507870e+00 -5.6556664e-01 -4.1664679e-02 +3.7099939e-01 +1.4928149e+00 +2.1190282e+00 +2.3612475e+00 +2.5353781e+00 +3.9723883e+00 +6.5879485e+00 +1.0055289e+01 
-6.2994048e+01 -6.2840830e+01 -3.7517038e+01 -3.7248678e+01 -3.7162337e+01 -3.7008516e+01 -3.6884648e+01 -3.6725404e+01 -4.1370825e+00 -2.2680170e+00 -1.3648614e+00 -5.2085966e-01 -4.2800184e-02 +4.9639244e-01 +1.5062692e+00 +2.1006506e+00 +2.2485981e+00 +2.5237975e+00 +3.9604889e+00 +6.7729662e+00 +1.0050106e+01 
-6.3000245e+01 -6.2836575e+01 -3.7508248e+01 -3.7221065e+01 -3.7172635e+01 -3.7027305e+01 -3.6875993e+01 -3.6725189e+01 -4.2586974e+00 -2.2573776e+00 -1.4755877e+00 -4.7546149e-01 -3.5964678e-02 +6.2539885e-01 +1.5323869e+00 +2.0839155e+00 +2.1368707e+00 +2.5126148e+00 +3.9485216e+00 +6.9566524e+00 +1.0045513e+01 
-6.3006458e+01 -6.2832302e+01 -3.7499415e+01 -3.7193277e+01 -3.7182954e+01 -3.7046118e+01 -3.6867294e+01 -3.6724973e+01 -4.3835988e+00 -2.2548666e+00 -1.5828971e+00 -4.2952461e-01 -2.2354611e-02 +7.5777397e-01 +1.5712236e+00 +2.0264268e+00 +2.0691305e+00 +2.5018721e+00 +3.9365304e+00 +7.1387917e+00 +1.0041592e+01 
-6.3012666e+01 -6.2828026e+01 -3.7490572e+01 -3.7193257e+01 -3.7165413e+01 -3.7064888e+01 -3.6858584e+01 -3.6724759e+01 -4.5106955e+00 -2.2603147e+00 -1.6867239e+00 -3.8320715e-01 -3.1732534e-03 +8.9325441e-01 +1.6225206e+00 +1.9176083e+00 +2.0565994e+00 +2.4916048e+00 +3.9245590e+00 +7.3191594e+00 +1.0038427e+01 
-6.3018844e+01 -6.2823763e+01 -3.7481750e+01 -3.7203506e+01 -3.7137575e+01 -3.7083545e+01 -3.6849894e+01 -3.6724546e+01 -4.6389569e+00 -2.2733114e+00 -1.7870048e+00 -3.3667253e-01 +2.0401844e-02 +1.0315560e+00 +1.6857255e+00 +1.8107377e+00 +2.0466162e+00 +2.4818418e+00 +3.9126510e+00 +7.4975205e+00 +1.0036101e+01 
-6.3024972e+01 -6.2819529e+01 -3.7472982e+01 -3.7213665e+01 -3.7109866e+01 -3.7102024e+01 -3.6841257e+01 -3.6724335e+01 -4.7674267e+00 -2.2932456e+00 -1.8836792e+00 -2.9008910e-01 +4.7243125e-02 +1.1723713e+00 +1.7061195e+00 +1.7600316e+00 +2.0394564e+00 +2.4726055e+00 +3.9008494e+00 +7.6736274e+00 +1.0034695e+01 
-6.3031026e+01 -6.2815339e+01 -3.7464301e+01 -3.7223696e+01 -3.7120258e+01 -3.7082388e+01 -3.6832703e+01 -3.6724128e+01 -4.8952276e+00 -2.3193560e+00 -1.9766888e+00 -2.4362968e-01 +7.6291431e-02 +1.3153668e+00 +1.6040399e+00 +1.8444282e+00 +2.0353668e+00 +2.4639122e+00 +3.8891967e+00 +7.8472189e+00 +1.0034285e+01 
-6.3036984e+01 -6.2811208e+01 -3.7455737e+01 -3.7233564e+01 -3.7138183e+01 -3.7055242e+01 -3.6824265e+01 -3.6723924e+01 -5.0215624e+00 -2.3507845e+00 -2.0659775e+00 -1.9747105e-01 +1.0657133e-01 +1.4601803e+00 +1.5047682e+00 +1.9377539e+00 +2.0345532e+00 +2.4557717e+00 +3.8777346e+00 +8.0180178e+00 +1.0034942e+01 
-6.3042827e+01 -6.2807152e+01 -3.7447324e+01 -3.7243233e+01 -3.7155734e+01 -3.7028532e+01 -3.6815973e+01 -3.6723725e+01 -5.1457104e+00 -2.3866258e+00 -2.1514912e+00 -1.5179335e-01 +1.3720419e-01 +1.4085570e+00 +1.6064166e+00 +2.0371665e+00 +2.0387457e+00 +2.4481884e+00 +3.8665038e+00 +8.1857287e+00 +1.0036731e+01 
-6.3048531e+01 -6.2803186e+01 -3.7439091e+01 -3.7252670e+01 -3.7172852e+01 -3.7002358e+01 -3.6807860e+01 -3.6723531e+01 -5.2670226e+00 -2.4259681e+00 -2.2331783e+00 -1.0677935e-01 +1.6741964e-01 +1.3156430e+00 +1.7536435e+00 +2.0432884e+00 +2.1460800e+00 +2.4411612e+00 +3.8555444e+00 +8.3500362e+00 +1.0039704e+01 
-6.3054078e+01 -6.2799325e+01 -3.7431071e+01 -3.7261840e+01 -3.7189475e+01 -3.6976821e+01 -3.6799954e+01 -3.6723342e+01 -5.3849156e+00 -2.4679248e+00 -2.3109890e+00 -6.2613700e-02 +1.9656532e-01 +1.2262480e+00 +1.9013873e+00 +2.0529181e+00 +2.2584054e+00 +2.4346842e+00 +3.8448948e+00 +8.5106019e+00 +1.0043902e+01 
-6.3059447e+01 -6.2795581e+01 -3.7423293e+01 -3.7270712e+01 -3.7205548e+01 -3.6952019e+01 -3.6792286e+01 -3.6723161e+01 -5.4988659e+00 -2.5116555e+00 -2.3848759e+00 -1.9482083e-02 +2.2411400e-01 +1.1405788e+00 +2.0491272e+00 +2.0659619e+00 +2.3743648e+00 +2.4287467e+00 +3.8345926e+00 +8.6670623e+00 +1.0049347e+01 
-6.3064619e+01 -6.2791971e+01 -3.7415786e+01 -3.7279254e+01 -3.7221014e+01 -3.6928047e+01 -3.6784885e+01 -3.6722986e+01 -5.6084035e+00 -2.5563795e+00 -2.4547936e+00 +2.2429727e-02 +2.4966647e-01 +1.0588283e+00 +2.0822269e+00 +2.1962895e+00 +2.4233342e+00 +2.4926117e+00 +3.8246739e+00 +8.8190259e+00 +1.0056043e+01 
-6.3069575e+01 -6.2788506e+01 -3.7408578e+01 -3.7287437e+01 -3.7235821e+01 -3.6905001e+01 -3.6777778e+01 -3.6722819e+01 -5.7131069e+00 -2.6013821e+00 -2.5206989e+00 +6.2936893e-02 +2.7294953e-01 +9.8117575e-01 +2.1014200e+00 +2.3422413e+00 +2.4184286e+00 +2.6118195e+00 +3.8151732e+00 +8.9660707e+00 +1.0063967e+01 
-6.3074299e+01 -6.2785199e+01 -3.7401697e+01 -3.7295232e+01 -3.7249918e+01 -3.6882970e+01 -3.6770993e+01 -3.6722661e+01 -5.8125977e+00 -2.6460173e+00 -2.5825509e+00 +1.0185665e-01 +2.9380878e-01 +9.0778735e-01 +2.1231536e+00 +2.4140090e+00 +2.4862833e+00 +2.7306878e+00 +3.8061235e+00 +9.1077421e+00 +1.0073066e+01 
-6.3078773e+01 -6.2782064e+01 -3.7395168e+01 -3.7302612e+01 -3.7263258e+01 -3.6862042e+01 -3.6764555e+01 -3.6722511e+01 -5.9065368e+00 -2.6897056e+00 -2.6403109e+00 +1.3900944e-01 +3.1219620e-01 +8.3881678e-01 +2.1469569e+00 +2.4100520e+00 +2.6276435e+00 +2.8479477e+00 +3.7975560e+00 +9.2435508e+00 +1.0083253e+01 
-6.3082982e+01 -6.2779111e+01 -3.7389018e+01 -3.7309551e+01 -3.7275796e+01 -3.6842300e+01 -3.6758489e+01 -3.6722370e+01 -5.9946203e+00 -2.7319316e+00 -2.6939427e+00 +1.7422018e-01 +3.2815373e-01 +7.7440547e-01 +2.1722919e+00 +2.4065325e+00 +2.7654710e+00 +2.9623651e+00 +3.7895003e+00 +9.3729717e+00 +1.0094404e+01 
-6.3086911e+01 -6.2776352e+01 -3.7383268e+01 -3.7316026e+01 -3.7287489e+01 -3.6823825e+01 -3.6752818e+01 -3.6722239e+01 -6.0765764e+00 -2.7722395e+00 -2.7434121e+00 +2.0731949e-01 +3.4179456e-01 +7.1468303e-01 +2.1985724e+00 +2.4034243e+00 +2.8988306e+00 +3.0727452e+00 +3.7819840e+00 +9.4954448e+00 +1.0106350e+01 
-6.3090545e+01 -6.2773797e+01 -3.7377941e+01 -3.7322015e+01 -3.7298300e+01 -3.6806691e+01 -3.6747564e+01 -3.6722117e+01 -6.1521625e+00 -2.8102289e+00 -2.7886878e+00 +2.3814505e-01 +3.5328387e-01 +6.5976752e-01 +2.2251851e+00 +2.4007006e+00 +3.0266999e+00 +3.1779385e+00 +3.7750329e+00 +9.6103760e+00 +1.0118880e+01 
-6.3093873e+01 -6.2771456e+01 -3.7373058e+01 -3.7327496e+01 -3.7308191e+01 -3.6790968e+01 -3.6742747e+01 -3.6722007e+01 -6.2211633e+00 -2.8455495e+00 -2.8297408e+00 +2.6654294e-01 +3.6282019e-01 +6.0976579e-01 +2.2515089e+00 +2.3983344e+00 +3.1479702e+00 +3.2768472e+00 +3.7686707e+00 +9.7171422e+00 +1.0131739e+01 
-6.3096883e+01 -6.2769336e+01 -3.7368637e+01 -3.7332452e+01 -3.7317130e+01 -3.6776719e+01 -3.6738385e+01 -3.6721907e+01 -6.2833884e+00 -2.8778976e+00 -2.8665445e+00 +2.9236897e-01 +3.7061886e-01 +5.6477385e-01 +2.2769346e+00 +2.3962995e+00 +3.2614531e+00 +3.3684336e+00 +3.7629190e+00 +9.8150977e+00 +1.0144631e+01 
-6.3099564e+01 -6.2767447e+01 -3.7364694e+01 -3.7336864e+01 -3.7325088e+01 -3.6764004e+01 -3.6734496e+01 -3.6721818e+01 -6.3386710e+00 -2.9070115e+00 -2.8990753e+00 +3.1548998e-01 +3.7689827e-01 +5.2487700e-01 +2.3008805e+00 +2.3945710e+00 +3.3658943e+00 +3.4517297e+00 +3.7577973e+00 +9.9035848e+00 +1.0157224e+01 
-6.3101906e+01 -6.2765796e+01 -3.7361247e+01 -3.7340720e+01 -3.7332038e+01 -3.6752876e+01 -3.6731095e+01 -3.6721740e+01 -6.3868667e+00 -2.9326681e+00 -2.9273119e+00 +3.3578508e-01 +3.8186879e-01 +4.9015003e-01 +2.3228070e+00 +2.3931251e+00 +3.4599976e+00 +3.5258475e+00 +3.7533231e+00 +9.9819479e+00 +1.0169161e+01 
-6.3103902e+01 -6.2764387e+01 -3.7358306e+01 -3.7344004e+01 -3.7337958e+01 -3.6743379e+01 -3.6728194e+01 -3.6721674e+01 -6.4278521e+00 -2.9546802e+00 -2.9512358e+00 +3.5314680e-01 +3.8572405e-01 +4.6065741e-01 +2.3422274e+00 +2.3919406e+00 +3.5424597e+00 +3.5899894e+00 +3.7495114e+00 +1.0049551e+01 +1.0180076e+01 
-6.3105545e+01 -6.2763228e+01 -3.7355885e+01 -3.7346707e+01 -3.7342828e+01 -3.6735555e+01 -3.6725804e+01 -3.6721620e+01 -6.4615240e+00 -2.9728932e+00 -2.9708315e+00 +3.6748223e-01 +3.8863505e-01 +4.3645346e-01 +2.3587168e+00 +2.3909985e+00 +3.6120180e+00 +3.6434592e+00 +3.7463751e+00 +1.0105798e+01 +1.0189607e+01 
-6.3106829e+01 -6.2762321e+01 -3.7353992e+01 -3.7348818e+01 -3.7346633e+01 -3.6729435e+01 -3.6723937e+01 -3.6721577e+01 -6.4877988e+00 -2.9871839e+00 -2.9860860e+00 +3.7871392e-01 +3.9074595e-01 +4.1758245e-01 +2.3719197e+00 +2.3902830e+00 +3.6675086e+00 +3.6856718e+00 +3.7439247e+00 +1.0150156e+01 +1.0197420e+01 
-6.3107749e+01 -6.2761672e+01 -3.7352634e+01 -3.7350332e+01 -3.7349359e+01 -3.6725045e+01 -3.6722597e+01 -3.6721547e+01 -6.5066123e+00 -2.9974577e+00 -2.9969893e+00 +3.8678076e-01 +3.9217096e-01 +4.0407867e-01 +2.3815544e+00 +2.3897813e+00 +3.7079305e+00 +3.7161625e+00 +3.7421685e+00 +1.0182181e+01 +1.0203226e+01 
-6.3108302e+01 -6.2761281e+01 -3.7351818e+01 -3.7351242e+01 -3.7350998e+01 -3.6722404e+01 -3.6721791e+01 -3.6721528e+01 -6.5179186e+00 -3.0036484e+00 -3.0035342e+00 +3.9163863e-01 +3.9299261e-01 +3.9596658e-01 +2.3874174e+00 +2.3894839e+00 +3.7325107e+00 +3.7345935e+00 +3.7411124e+00 +1.0201537e+01 +1.0206804e+01 
-6.3108487e+01 -6.2761150e+01 -3.7351545e+01 -3.7351545e+01 -3.7351545e+01 -3.6721522e+01 -3.6721522e+01 -3.6721522e+01 -6.5216905e+00 -3.0057163e+00 -3.0057163e+00 +3.9326089e-01 +3.9326089e-01 +3.9326089e-01 +2.3893854e+00 +2.3893854e+00 +3.7407600e+00 +3.7407600e+00 +3.7407600e+00 +1.0208012e+01 +1.0208012e+01 
-6.3108304e+01 -6.2761279e+01 -3.7351625e+01 -3.7351625e+01 -3.7350813e+01 -3.6722482e+01 -3.6721615e+01 -3.6721615e+01 -6.5179555e+00 -3.0036119e+00 -3.0036119e+00 +3.9210058e-01 +3.9210058e-01 +3.9638798e-01 +2.3884603e+00 +2.3884603e+00 +3.7304398e+00 +3.7389567e+00 +3.7389567e+00 +1.0206982e+01 +1.0206999e+01 
-6.3107756e+01 -6.2761666e+01 -3.7351863e+01 -3.7351863e+01 -3.7348622e+01 -3.6725356e+01 -3.6721894e+01 -3.6721894e+01 -6.5067598e+00 -2.9973050e+00 -2.9973050e+00 +3.8861022e-01 +3.8861022e-01 +4.0576674e-01 +2.3857125e+00 +2.3857125e+00 +3.6996717e+00 +3.7335618e+00 +3.7335618e+00 +1.0203886e+01 +1.0203886e+01 
-6.3106845e+01 -6.2762309e+01 -3.7352258e+01 -3.7352258e+01 -3.7344982e+01 -3.6730127e+01 -3.6722360e+01 -3.6722360e+01 -6.4881311e+00 -2.9868139e+00 -2.9868139e+00 +3.8276214e-01 +3.8276215e-01 +4.2138984e-01 +2.3812236e+00 +2.3812236e+00 +3.6490195e+00 +3.7246209e+00 +3.7246209e+00 +1.0198711e+01 +1.0198712e+01 
-6.3105575e+01 -6.2763205e+01 -3.7352806e+01 -3.7352806e+01 -3.7339914e+01 -3.6736767e+01 -3.6723013e+01 -3.6723013e+01 -6.4621151e+00 -2.9721693e+00 -2.9721693e+00 +3.7451199e-01 +3.7451200e-01 +4.4324530e-01 +2.3751273e+00 +2.3751273e+00 +3.5793803e+00 +3.7122086e+00 +3.7122086e+00 +1.0191437e+01 +1.0191437e+01 
-6.3103949e+01 -6.2764349e+01 -3.7353501e+01 -3.7353501e+01 -3.7333443e+01 -3.6745241e+01 -3.6723857e+01 -3.6723857e+01 -6.4287757e+00 -2.9534142e+00 -2.9534142e+00 +3.6380121e-01 +3.6380121e-01 +4.7131611e-01 +2.3676051e+00 +2.3676051e+00 +3.4919271e+00 +3.6964278e+00 +3.6964278e+00 +1.0182037e+01 +1.0182037e+01 
-6.3101976e+01 -6.2765736e+01 -3.7354339e+01 -3.7354339e+01 -3.7325605e+01 -3.6755498e+01 -3.6724893e+01 -3.6724893e+01 -6.3881945e+00 -2.9306042e+00 -2.9306042e+00 +3.5056035e-01 +3.5056035e-01 +5.0558001e-01 +2.3588804e+00 +2.3588804e+00 +3.3880423e+00 +3.6774075e+00 +3.6774075e+00 +1.0170481e+01 +1.0170481e+01 
-6.3099660e+01 -6.2767360e+01 -3.7355311e+01 -3.7355311e+01 -3.7316441e+01 -3.6767480e+01 -3.6726124e+01 -3.6726124e+01 -6.3404706e+00 -2.9038071e+00 -2.9038071e+00 +3.3471355e-01 +3.3471355e-01 +5.4600959e-01 +2.3492123e+00 +2.3492123e+00 +3.2692484e+00 +3.6553008e+00 +3.6553008e+00 +1.0156737e+01 +1.0156738e+01 
-6.3097012e+01 -6.2769213e+01 -3.7356409e+01 -3.7356409e+01 -3.7306000e+01 -3.6781121e+01 -3.6727554e+01 -3.6727554e+01 -6.2857198e+00 -2.8731038e+00 -2.8731038e+00 +3.1618372e-01 +3.1618372e-01 +5.9257216e-01 +2.3388868e+00 +2.3388868e+00 +3.1371442e+00 +3.6302830e+00 +3.6302830e+00 +1.0140778e+01 +1.0140778e+01 
-6.3094042e+01 -6.2771286e+01 -3.7357622e+01 -3.7357622e+01 -3.7294339e+01 -3.6796342e+01 -3.6729186e+01 -3.6729186e+01 -6.2240745e+00 -2.8385878e+00 -2.8385878e+00 +2.9489844e-01 +2.9489844e-01 +6.4522926e-01 +2.3282081e+00 +2.3282081e+00 +2.9933510e+00 +3.6025484e+00 +3.6025484e+00 +1.0122579e+01 +1.0122579e+01 
-6.3090759e+01 -6.2773570e+01 -3.7358939e+01 -3.7358939e+01 -3.7281518e+01 -3.6813059e+01 -3.6731024e+01 -3.6731024e+01 -6.1556830e+00 -2.8003656e+00 -2.8003656e+00 +2.7079610e-01 +2.7079610e-01 +7.0393657e-01 +2.3174888e+00 +2.3174888e+00 +2.8394696e+00 +3.5723078e+00 +3.5723078e+00 +1.0102125e+01 +1.0102125e+01 
-6.3087177e+01 -6.2776053e+01 -3.7360349e+01 -3.7360349e+01 -3.7267609e+01 -3.6831179e+01 -3.6733073e+01 -3.6733073e+01 -6.0807087e+00 -2.7585570e+00 -2.7585570e+00 +2.4383233e-01 +2.4383233e-01 +7.6864379e-01 +2.3070401e+00 +2.3070401e+00 +2.6770488e+00 +3.5397858e+00 +3.5397858e+00 +1.0079412e+01 +1.0079412e+01 
-6.3083309e+01 -6.2778725e+01 -3.7361836e+01 -3.7361836e+01 -3.7252686e+01 -3.6850601e+01 -3.6735337e+01 -3.6735337e+01 -5.9993299e+00 -2.7132951e+00 -2.7132951e+00 +2.1398606e-01 +2.1398606e-01 +8.3929423e-01 +2.2971620e+00 +2.2971620e+00 +2.5075648e+00 +3.5052183e+00 +3.5052183e+00 +1.0054449e+01 +1.0054449e+01 
-6.3079168e+01 -6.2781572e+01 -3.7363389e+01 -3.7363389e+01 -3.7236831e+01 -3.6871218e+01 -3.6737822e+01 -3.6737822e+01 -5.9117389e+00 -2.6647269e+00 -2.6647269e+00 +1.8126486e-01 +1.8126486e-01 +9.1582468e-01 +2.2881347e+00 +2.2881347e+00 +2.3324082e+00 +3.4688498e+00 +3.4688498e+00 +1.0027263e+01 +1.0027263e+01 
-6.3074771e+01 -6.2784583e+01 -3.7364990e+01 -3.7364990e+01 -3.7220131e+01 -3.6892917e+01 -3.6740533e+01 -3.6740533e+01 -5.8181414e+00 -2.6130128e+00 -2.6130128e+00 +1.4570921e-01 +1.4570921e-01 +9.9816506e-01 +2.1528785e+00 +2.2802106e+00 +2.2802106e+00 +3.4309313e+00 +3.4309313e+00 +9.9978952e+00 +9.9978952e+00 
-6.3070134e+01 -6.2787742e+01 -3.7366625e+01 -3.7366625e+01 -3.7202677e+01 -3.6915581e+01 -3.6743475e+01 -3.6743475e+01 -5.7187560e+00 -2.5583280e+00 -2.5583280e+00 +1.0739535e-01 +1.0739535e-01 +1.0862383e+00 +1.9701825e+00 +2.2736088e+00 +2.2736088e+00 +3.3917176e+00 +3.3917176e+00 +9.9664081e+00 +9.9664081e+00 
-6.3065273e+01 -6.2791036e+01 -3.7368276e+01 -3.7368276e+01 -3.7184567e+01 -3.6939088e+01 -3.6746654e+01 -3.6746654e+01 -5.6138135e+00 -2.5008615e+00 -2.5008615e+00 +6.6436655e-02 +6.6436655e-02 +1.1799601e+00 +1.7854358e+00 +2.2685102e+00 +2.2685102e+00 +3.3514662e+00 +3.3514662e+00 +9.9328833e+00 +9.9328834e+00 
-6.3060206e+01 -6.2794451e+01 -3.7369926e+01 -3.7369926e+01 -3.7165902e+01 -3.6963312e+01 -3.6750076e+01 -3.6750076e+01 -5.5035566e+00 -2.4408173e+00 -2.4408173e+00 +2.2983205e-02 +2.2983205e-02 +1.2792387e+00 +1.5996672e+00 +2.2650558e+00 +2.2650558e+00 +3.3104349e+00 +3.3104349e+00 +9.8974232e+00 +9.8974232e+00 
-6.3054951e+01 -6.2797970e+01 -3.7371557e+01 -3.7371557e+01 -3.7146786e+01 -3.6988125e+01 -3.6753746e+01 -3.6753746e+01 -5.3882391e+00 -2.3784139e+00 -2.3784139e+00 -2.2780262e-02 -2.2780262e-02 +1.3839750e+00 +1.4138237e+00 +2.2633458e+00 +2.2633458e+00 +3.2688809e+00 +3.2688809e+00 +9.8601506e+00 +9.8601506e+00 
-6.3049529e+01 -6.2801578e+01 -3.7373151e+01 -3.7373151e+01 -3.7127329e+01 -3.7013396e+01 -3.6757669e+01 -3.6757669e+01 -5.2681256e+00 -2.3138849e+00 -2.3138849e+00 -7.0637683e-02 -7.0637683e-02 +1.2287755e+00 +1.4940623e+00 +2.2634413e+00 +2.2634413e+00 +3.2270592e+00 +3.2270592e+00 +9.8212092e+00 +9.8212092e+00 
-6.3043957e+01 -6.2805260e+01 -3.7374689e+01 -3.7374689e+01 -3.7107640e+01 -3.7038994e+01 -3.6761851e+01 -3.6761851e+01 -5.1434915e+00 -2.2474791e+00 -2.2474791e+00 -1.2034601e-01 -1.2034601e-01 +1.0453221e+00 +1.6093865e+00 +2.2653664e+00 +2.2653664e+00 +3.1852218e+00 +3.1852218e+00 +9.7807630e+00 +9.7807630e+00 
-6.3038257e+01 -6.2809000e+01 -3.7376152e+01 -3.7376152e+01 -3.7087833e+01 -3.7064787e+01 -3.6766298e+01 -3.6766298e+01 -5.0146223e+00 -2.1794601e+00 -2.1794601e+00 -1.7164029e-01 -1.7164029e-01 +8.6419778e-01 +1.7298261e+00 +2.2691121e+00 +2.2691121e+00 +3.1436165e+00 +3.1436165e+00 +9.7389958e+00 +9.7389958e+00 
-6.3032447e+01 -6.2812781e+01 -3.7377521e+01 -3.7377521e+01 -3.7090643e+01 -3.7068024e+01 -3.6771014e+01 -3.6771014e+01 -4.8818140e+00 -2.1101066e+00 -2.1101066e+00 -2.2423921e-01 -2.2423921e-01 +6.8607627e-01 +1.8552527e+00 +2.2746403e+00 +2.2746403e+00 +3.1024866e+00 +3.1024866e+00 +9.6961108e+00 +9.6961108e+00 
-6.3026550e+01 -6.2816588e+01 -3.7378776e+01 -3.7378776e+01 -3.7116431e+01 -3.7048327e+01 -3.6776004e+01 -3.6776004e+01 -4.7453728e+00 -2.0397120e+00 -2.0397120e+00 -2.7785038e-01 -2.7785038e-01 +5.1157582e-01 +1.9855312e+00 +2.2818885e+00 +2.2818885e+00 +3.0620697e+00 +3.0620697e+00 +9.6523296e+00 +9.6523296e+00 
-6.3020584e+01 -6.2820406e+01 -3.7379900e+01 -3.7379900e+01 -3.7142021e+01 -3.7028860e+01 -3.6781272e+01 -3.6781272e+01 -4.6056155e+00 -1.9685837e+00 -1.9685837e+00 -3.3217574e-01 -3.3217574e-01 +3.4126324e-01 +2.1205203e+00 +2.2907736e+00 +2.2907736e+00 +3.0225972e+00 +3.0225972e+00 +9.6078914e+00 +9.6078914e+00 
-6.3014572e+01 -6.2824217e+01 -3.7380872e+01 -3.7380872e+01 -3.7167286e+01 -3.7009737e+01 -3.6786823e+01 -3.6786823e+01 -4.4628695e+00 -1.8970427e+00 -1.8970427e+00 -3.8691602e-01 -3.8691602e-01 +1.7565763e-01 +2.2600736e+00 +2.3011968e+00 +2.3011968e+00 +2.9842938e+00 +2.9842938e+00 +9.5630524e+00 +9.5630524e+00 
-6.3008533e+01 -6.2828009e+01 -3.7381673e+01 -3.7381673e+01 -3.7192103e+01 -3.6991075e+01 -3.6792659e+01 -3.6792659e+01 -4.3174738e+00 -1.8254222e+00 -1.8254222e+00 -4.4177506e-01 -4.4177506e-01 +1.5233464e-02 +2.3130470e+00 +2.3130470e+00 +2.4040401e+00 +2.9473760e+00 +2.9473760e+00 +9.5180841e+00 +9.5180841e+00 
-6.3002487e+01 -6.2831764e+01 -3.7382286e+01 -3.7382286e+01 -3.7216349e+01 -3.6972985e+01 -3.6798783e+01 -3.6798783e+01 -4.1697791e+00 -1.7540666e+00 -1.7540666e+00 -4.9646335e-01 -4.9646335e-01 -1.3957637e-01 +2.3262042e+00 +2.3262042e+00 +2.5522652e+00 +2.9120516e+00 +2.9120516e+00 +9.4732730e+00 +9.4732730e+00 
-6.2996455e+01 -6.2835470e+01 -3.7382691e+01 -3.7382691e+01 -3.7239909e+01 -3.6955579e+01 -3.6805198e+01 -3.6805198e+01 -4.0201486e+00 -1.6833289e+00 -1.6833289e+00 -5.5070097e-01 -5.5070097e-01 -2.8837841e-01 +2.3405425e+00 +2.3405425e+00 +2.7045928e+00 +2.8785181e+00 +2.8785181e+00 +9.4289189e+00 +9.4289189e+00 
-6.2990457e+01 -6.2839112e+01 -3.7382872e+01 -3.7382872e+01 -3.7262669e+01 -3.6938965e+01 -3.6811906e+01 -3.6811906e+01 -3.8689593e+00 -1.6135693e+00 -1.6135693e+00 -6.0421991e-01 -6.0421991e-01 -4.3081655e-01 +2.3559326e+00 +2.3559326e+00 +2.8469612e+00 +2.8469612e+00 +2.8608659e+00 +9.3853340e+00 +9.3853340e+00 
