# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9550139e+01 -2.9545464e+01 -2.9545363e+01 -2.9487017e+01 -2.9476041e+01 -2.9475980e+01 -2.9456148e+01 -2.9455227e+01 -2.9455183e+01 -2.9448924e+01 -2.9448872e+01 -2.9447843e+01 -2.9443509e+01 -2.9443488e+01 -2.9442647e+01 -2.9432488e+01 -2.9432470e+01 -2.9421350e+01 -2.9419885e+01 -2.9418885e+01 -2.9418798e+01 -2.9389406e+01 -2.9384322e+01 -2.9384265e+01 -2.9376870e+01 -2.9376811e+01 -2.9373082e+01 -2.9350466e+01 -2.9350385e+01 -2.9341998e+01 -1.0119617e+01 -1.0119382e+01 -1.0012066e+01 -9.4672530e+00 -9.4671966e+00 -9.2220159e+00 -5.2786450e+00 -4.7512064e+00 -4.7510147e+00 -3.2192416e+00 -2.9856739e+00 -2.9856371e+00 -2.9423807e+00 -1.7959486e+00 -1.7958785e+00 +1.5806016e+00 +1.5806422e+00 +2.6780292e+00 +2.6781314e+00 +3.1270483e+00 +3.3619754e+00 +4.8846627e+00 +4.8847647e+00 
-2.9549072e+01 -2.9545847e+01 -2.9545745e+01 -2.9484409e+01 -2.9474555e+01 -2.9474515e+01 -2.9456213e+01 -2.9456181e+01 -2.9454739e+01 -2.9449344e+01 -2.9448755e+01 -2.9448690e+01 -2.9444665e+01 -2.9444646e+01 -2.9443807e+01 -2.9432141e+01 -2.9432124e+01 -2.9422917e+01 -2.9419593e+01 -2.9418655e+01 -2.9418567e+01 -2.9388062e+01 -2.9383522e+01 -2.9383477e+01 -2.9377655e+01 -2.9377609e+01 -2.9374091e+01 -2.9349960e+01 -2.9349880e+01 -2.9343934e+01 -1.0046584e+01 -1.0046355e+01 -9.9333725e+00 -9.5070433e+00 -9.5069816e+00 -9.3636632e+00 -5.2331200e+00 -4.8543359e+00 -4.8541512e+00 -3.1303360e+00 -2.9241098e+00 -2.9240794e+00 -2.8356214e+00 -2.0046562e+00 -2.0045859e+00 +1.8160504e+00 +1.8160815e+00 +2.6584048e+00 +2.6584981e+00 +2.9614999e+00 +3.1909463e+00 +5.0299942e+00 +5.0300900e+00 
-2.9548139e+01 -2.9546195e+01 -2.9546093e+01 -2.9481568e+01 -2.9473868e+01 -2.9473854e+01 -2.9456503e+01 -2.9456495e+01 -2.9453239e+01 -2.9450993e+01 -2.9448993e+01 -2.9448912e+01 -2.9445478e+01 -2.9445448e+01 -2.9444858e+01 -2.9431551e+01 -2.9431528e+01 -2.9424922e+01 -2.9419165e+01 -2.9418514e+01 -2.9418425e+01 -2.9386678e+01 -2.9383102e+01 -2.9383079e+01 -2.9378084e+01 -2.9378065e+01 -2.9375154e+01 -2.9349453e+01 -2.9349373e+01 -2.9345688e+01 -9.9688970e+00 -9.9686761e+00 -9.8484512e+00 -9.5533979e+00 -9.5533324e+00 -9.5090471e+00 -5.1795561e+00 -4.9386239e+00 -4.9384471e+00 -3.0347102e+00 -2.8642616e+00 -2.8642412e+00 -2.7254353e+00 -2.2043563e+00 -2.2042822e+00 +2.0447528e+00 +2.0447729e+00 +2.6394188e+00 +2.6395043e+00 +2.7853173e+00 +3.0171106e+00 +5.1503838e+00 +5.1504731e+00 
-2.9547361e+01 -2.9546510e+01 -2.9546405e+01 -2.9478535e+01 -2.9474192e+01 -2.9474166e+01 -2.9455975e+01 -2.9455954e+01 -2.9452825e+01 -2.9451720e+01 -2.9449669e+01 -2.9449582e+01 -2.9445870e+01 -2.9445831e+01 -2.9445674e+01 -2.9430699e+01 -2.9430668e+01 -2.9427157e+01 -2.9418796e+01 -2.9418473e+01 -2.9418379e+01 -2.9385257e+01 -2.9383237e+01 -2.9383213e+01 -2.9378012e+01 -2.9377999e+01 -2.9376287e+01 -2.9348943e+01 -2.9348864e+01 -2.9347192e+01 -9.8875429e+00 -9.8873373e+00 -9.7573581e+00 -9.6570606e+00 -9.6057759e+00 -9.6057120e+00 -5.1182273e+00 -5.0037176e+00 -5.0035495e+00 -2.9325271e+00 -2.8176221e+00 -2.8176163e+00 -2.6120026e+00 -2.3816721e+00 -2.3815871e+00 +2.2556991e+00 +2.2557053e+00 +2.6004938e+00 +2.6294316e+00 +2.6295119e+00 +2.8418106e+00 +5.2450765e+00 +5.2451591e+00 
-2.9546792e+01 -2.9546789e+01 -2.9546642e+01 -2.9475439e+01 -2.9475373e+01 -2.9475369e+01 -2.9454930e+01 -2.9454868e+01 -2.9454857e+01 -2.9450420e+01 -2.9450418e+01 -2.9450303e+01 -2.9446012e+01 -2.9445970e+01 -2.9445958e+01 -2.9429605e+01 -2.9429552e+01 -2.9429543e+01 -2.9418544e+01 -2.9418536e+01 -2.9418412e+01 -2.9383850e+01 -2.9383794e+01 -2.9383784e+01 -2.9377545e+01 -2.9377493e+01 -2.9377490e+01 -2.9348433e+01 -2.9348426e+01 -2.9348311e+01 -9.8067942e+00 -9.8067224e+00 -9.8065692e+00 -9.6602658e+00 -9.6601596e+00 -9.6600621e+00 -5.0495287e+00 -5.0495044e+00 -5.0492982e+00 -2.8240493e+00 -2.8239909e+00 -2.8239482e+00 -2.4955911e+00 -2.4955383e+00 -2.4954532e+00 +2.4090971e+00 +2.4091939e+00 +2.4092882e+00 +2.6662170e+00 +2.6663257e+00 +2.6663516e+00 +5.3137197e+00 +5.3137958e+00 
-2.9547033e+01 -2.9546940e+01 -2.9546302e+01 -2.9477205e+01 -2.9477152e+01 -2.9472379e+01 -2.9457138e+01 -2.9454279e+01 -2.9454203e+01 -2.9450435e+01 -2.9450392e+01 -2.9449543e+01 -2.9445963e+01 -2.9445940e+01 -2.9445366e+01 -2.9432019e+01 -2.9428281e+01 -2.9428235e+01 -2.9418708e+01 -2.9418635e+01 -2.9418296e+01 -2.9384620e+01 -2.9384568e+01 -2.9382381e+01 -2.9378782e+01 -2.9376848e+01 -2.9376800e+01 -2.9349223e+01 -2.9347929e+01 -2.9347850e+01 -9.9524855e+00 -9.7699074e+00 -9.7696471e+00 -9.6741777e+00 -9.6741716e+00 -9.5601606e+00 -5.0756601e+00 -5.0755424e+00 -4.9759420e+00 -2.9242991e+00 -2.9242566e+00 -2.7129496e+00 -2.5011740e+00 -2.5010963e+00 -2.3799233e+00 +2.2196465e+00 +2.4478105e+00 +2.4480694e+00 +2.4970212e+00 +2.8006074e+00 +2.8006316e+00 +5.2041381e+00 +5.3555745e+00 
-2.9547246e+01 -2.9547148e+01 -2.9546039e+01 -2.9479372e+01 -2.9479310e+01 -2.9469590e+01 -2.9459677e+01 -2.9454779e+01 -2.9454690e+01 -2.9449415e+01 -2.9449413e+01 -2.9448972e+01 -2.9445570e+01 -2.9445559e+01 -2.9443892e+01 -2.9434514e+01 -2.9426790e+01 -2.9426737e+01 -2.9418973e+01 -2.9418895e+01 -2.9418223e+01 -2.9385494e+01 -2.9385437e+01 -2.9380913e+01 -2.9380132e+01 -2.9376095e+01 -2.9376041e+01 -2.9349723e+01 -2.9347418e+01 -2.9347341e+01 -1.0098205e+01 -9.8234123e+00 -9.8231199e+00 -9.6003385e+00 -9.6003015e+00 -9.4545788e+00 -5.0842110e+00 -5.0840927e+00 -4.8960698e+00 -3.0726596e+00 -3.0726444e+00 -2.5965168e+00 -2.4475363e+00 -2.4474328e+00 -2.2620241e+00 +2.0282584e+00 +2.3297047e+00 +2.4288175e+00 +2.4290786e+00 +2.9803419e+00 +2.9803547e+00 +5.0913995e+00 +5.3734167e+00 
-2.9547432e+01 -2.9547333e+01 -2.9545933e+01 -2.9481767e+01 -2.9481698e+01 -2.9467317e+01 -2.9462541e+01 -2.9455821e+01 -2.9455730e+01 -2.9448648e+01 -2.9448599e+01 -2.9448006e+01 -2.9444329e+01 -2.9444270e+01 -2.9441945e+01 -2.9437006e+01 -2.9425144e+01 -2.9425088e+01 -2.9419325e+01 -2.9419249e+01 -2.9418258e+01 -2.9386378e+01 -2.9386316e+01 -2.9381539e+01 -2.9379419e+01 -2.9375332e+01 -2.9375276e+01 -2.9349890e+01 -2.9346901e+01 -2.9346825e+01 -1.0243191e+01 -9.8980865e+00 -9.8978020e+00 -9.5076792e+00 -9.5076514e+00 -9.3435159e+00 -5.0757416e+00 -5.0756231e+00 -4.8101498e+00 -3.2296153e+00 -3.2296123e+00 -2.4751103e+00 -2.3736541e+00 -2.3735392e+00 -2.1422773e+00 +1.8371788e+00 +2.1653621e+00 +2.3918956e+00 +2.3921480e+00 +3.1648317e+00 +3.1648436e+00 +4.9761109e+00 +5.3680095e+00 
-2.9547594e+01 -2.9547495e+01 -2.9545979e+01 -2.9484297e+01 -2.9484224e+01 -2.9465826e+01 -2.9465750e+01 -2.9457010e+01 -2.9456919e+01 -2.9448567e+01 -2.9448497e+01 -2.9446178e+01 -2.9442183e+01 -2.9442103e+01 -2.9439754e+01 -2.9439452e+01 -2.9423401e+01 -2.9423348e+01 -2.9419723e+01 -2.9419654e+01 -2.9418411e+01 -2.9387234e+01 -2.9387170e+01 -2.9382969e+01 -2.9377896e+01 -2.9374592e+01 -2.9374535e+01 -2.9349745e+01 -2.9346377e+01 -2.9346303e+01 -1.0386852e+01 -9.9801281e+00 -9.9798498e+00 -9.4098286e+00 -9.4098086e+00 -9.2270813e+00 -5.0510252e+00 -5.0509071e+00 -4.7185187e+00 -3.3829398e+00 -3.3829367e+00 -2.3492674e+00 -2.2913005e+00 -2.2911794e+00 -2.0212984e+00 +1.6485937e+00 +2.0050248e+00 +2.3464780e+00 +2.3467203e+00 +3.3438962e+00 +3.3439083e+00 +4.8588260e+00 +5.3403123e+00 
-2.9547737e+01 -2.9547637e+01 -2.9546167e+01 -2.9486903e+01 -2.9486827e+01 -2.9469306e+01 -2.9465180e+01 -2.9458234e+01 -2.9458143e+01 -2.9448849e+01 -2.9448772e+01 -2.9443373e+01 -2.9441820e+01 -2.9439632e+01 -2.9439547e+01 -2.9437408e+01 -2.9421790e+01 -2.9421776e+01 -2.9419915e+01 -2.9419889e+01 -2.9418688e+01 -2.9388043e+01 -2.9387978e+01 -2.9384382e+01 -2.9376344e+01 -2.9373888e+01 -2.9373831e+01 -2.9349322e+01 -2.9345848e+01 -2.9345776e+01 -1.0528659e+01 -1.0067135e+01 -1.0066861e+01 -9.3089565e+00 -9.3089432e+00 -9.1053985e+00 -5.0110156e+00 -5.0108990e+00 -4.6215249e+00 -3.5281434e+00 -3.5281375e+00 -2.2196856e+00 -2.2044653e+00 -2.2043403e+00 -1.8999370e+00 +1.4647619e+00 +1.8497755e+00 +2.2953073e+00 +2.2955396e+00 +3.5140946e+00 +3.5141065e+00 +4.7401050e+00 +5.2914646e+00 
-2.9547862e+01 -2.9547763e+01 -2.9546486e+01 -2.9489547e+01 -2.9489469e+01 -2.9473188e+01 -2.9465211e+01 -2.9459453e+01 -2.9459362e+01 -2.9449313e+01 -2.9449234e+01 -2.9444098e+01 -2.9439768e+01 -2.9436945e+01 -2.9436859e+01 -2.9434941e+01 -2.9421471e+01 -2.9421402e+01 -2.9419094e+01 -2.9418861e+01 -2.9418802e+01 -2.9388794e+01 -2.9388728e+01 -2.9385736e+01 -2.9374762e+01 -2.9373228e+01 -2.9373171e+01 -2.9348657e+01 -2.9345317e+01 -2.9345247e+01 -1.0668145e+01 -1.0157866e+01 -1.0157597e+01 -9.2060994e+00 -9.2060922e+00 -8.9786058e+00 -4.9568648e+00 -4.9567513e+00 -4.5195326e+00 -3.6627379e+00 -3.6627321e+00 -2.1150134e+00 -2.1148851e+00 -2.0872721e+00 -1.7793660e+00 +1.2880888e+00 +1.7007965e+00 +2.2395338e+00 +2.2397565e+00 +3.6735919e+00 +3.6736030e+00 +4.6205093e+00 +5.2227241e+00 
-2.9547974e+01 -2.9547876e+01 -2.9546922e+01 -2.9492201e+01 -2.9492122e+01 -2.9477363e+01 -2.9465688e+01 -2.9460648e+01 -2.9460557e+01 -2.9449901e+01 -2.9449821e+01 -2.9446289e+01 -2.9435646e+01 -2.9434240e+01 -2.9434155e+01 -2.9432345e+01 -2.9421970e+01 -2.9421891e+01 -2.9419624e+01 -2.9416906e+01 -2.9416833e+01 -2.9389483e+01 -2.9389416e+01 -2.9386995e+01 -2.9373147e+01 -2.9372613e+01 -2.9372554e+01 -2.9347790e+01 -2.9344789e+01 -2.9344721e+01 -1.0804891e+01 -1.0251331e+01 -1.0251065e+01 -9.1021174e+00 -9.1021163e+00 -8.8468586e+00 -4.8899956e+00 -4.8898879e+00 -4.4129260e+00 -3.7846937e+00 -3.7846912e+00 -2.0240952e+00 -2.0239645e+00 -1.9532120e+00 -1.6612043e+00 +1.1212433e+00 +1.5594331e+00 +2.1798281e+00 +2.1800415e+00 +3.8210204e+00 +3.8210304e+00 +4.5005973e+00 +5.1354073e+00 
-2.9548076e+01 -2.9547983e+01 -2.9547462e+01 -2.9494844e+01 -2.9494765e+01 -2.9481782e+01 -2.9466433e+01 -2.9461811e+01 -2.9461720e+01 -2.9450593e+01 -2.9450512e+01 -2.9448403e+01 -2.9431594e+01 -2.9431512e+01 -2.9431411e+01 -2.9429440e+01 -2.9422576e+01 -2.9422499e+01 -2.9420280e+01 -2.9414745e+01 -2.9414669e+01 -2.9390109e+01 -2.9390041e+01 -2.9388130e+01 -2.9372041e+01 -2.9371992e+01 -2.9371482e+01 -2.9346756e+01 -2.9344267e+01 -2.9344201e+01 -1.0938524e+01 -1.0346633e+01 -1.0346370e+01 -8.9978858e+00 -8.9978807e+00 -8.7103307e+00 -4.8122947e+00 -4.8121971e+00 -4.3021142e+00 -3.8917751e+00 -3.8917696e+00 -1.9325750e+00 -1.9324423e+00 -1.8190517e+00 -1.5476796e+00 +9.6732293e-01 +1.4272747e+00 +2.1166986e+00 +2.1169030e+00 +3.9551445e+00 +3.9551529e+00 +4.3809194e+00 +5.0308365e+00 
-2.9548169e+01 -2.9548164e+01 -2.9548012e+01 -2.9497463e+01 -2.9497384e+01 -2.9486395e+01 -2.9467332e+01 -2.9462935e+01 -2.9462844e+01 -2.9451382e+01 -2.9451303e+01 -2.9450454e+01 -2.9429110e+01 -2.9429035e+01 -2.9427947e+01 -2.9425510e+01 -2.9423107e+01 -2.9423038e+01 -2.9421049e+01 -2.9412485e+01 -2.9412408e+01 -2.9390672e+01 -2.9390605e+01 -2.9389122e+01 -2.9371511e+01 -2.9371460e+01 -2.9369785e+01 -2.9345590e+01 -2.9343757e+01 -2.9343693e+01 -1.1068711e+01 -1.0442943e+01 -1.0442683e+01 -8.8943347e+00 -8.8943234e+00 -8.5692173e+00 -4.7265695e+00 -4.7264893e+00 -4.1875363e+00 -3.9808901e+00 -3.9808690e+00 -1.8411785e+00 -1.8410438e+00 -1.6868049e+00 -1.4418203e+00 +8.3005246e-01 +1.3062532e+00 +2.0505996e+00 +2.0507955e+00 +4.0747421e+00 +4.0747485e+00 +4.2620139e+00 +4.9102954e+00 
-2.9548834e+01 -2.9548258e+01 -2.9548148e+01 -2.9500046e+01 -2.9499968e+01 -2.9491149e+01 -2.9468314e+01 -2.9464017e+01 -2.9463926e+01 -2.9452481e+01 -2.9452266e+01 -2.9452167e+01 -2.9427082e+01 -2.9427039e+01 -2.9425151e+01 -2.9423235e+01 -2.9423199e+01 -2.9421919e+01 -2.9420776e+01 -2.9410153e+01 -2.9410075e+01 -2.9391178e+01 -2.9391110e+01 -2.9389962e+01 -2.9371017e+01 -2.9370966e+01 -2.9368034e+01 -2.9344322e+01 -2.9343266e+01 -2.9343203e+01 -1.1195157e+01 -1.0539494e+01 -1.0539237e+01 -8.7924753e+00 -8.7924576e+00 -8.4237379e+00 -4.6375870e+00 -4.6375373e+00 -4.0696662e+00 -4.0469713e+00 -4.0469209e+00 -1.7505459e+00 -1.7504094e+00 -1.5590675e+00 -1.3476124e+00 +7.1395265e-01 +1.1987508e+00 +1.9819709e+00 +1.9821586e+00 +4.1444032e+00 +4.1785593e+00 +4.1785633e+00 +4.7749998e+00 
-2.9549613e+01 -2.9548343e+01 -2.9548238e+01 -2.9502586e+01 -2.9502509e+01 -2.9495993e+01 -2.9469336e+01 -2.9465054e+01 -2.9464962e+01 -2.9454446e+01 -2.9453244e+01 -2.9453154e+01 -2.9426257e+01 -2.9426232e+01 -2.9422873e+01 -2.9422516e+01 -2.9422249e+01 -2.9422214e+01 -2.9415849e+01 -2.9407760e+01 -2.9407682e+01 -2.9391629e+01 -2.9391561e+01 -2.9390650e+01 -2.9370554e+01 -2.9370504e+01 -2.9366222e+01 -2.9342984e+01 -2.9342800e+01 -2.9342732e+01 -1.1317593e+01 -1.0635583e+01 -1.0635329e+01 -8.6933931e+00 -8.6933690e+00 -8.2741391e+00 -4.5540107e+00 -4.5540104e+00 -4.0810194e+00 -4.0809210e+00 -3.9490147e+00 -1.6612471e+00 -1.6611091e+00 -1.4391150e+00 -1.2699504e+00 +6.2430322e-01 +1.1076884e+00 +1.9112497e+00 +1.9114297e+00 +4.0285910e+00 +4.2652811e+00 +4.2652826e+00 +4.6260980e+00 
-2.9550451e+01 -2.9548425e+01 -2.9548323e+01 -2.9505077e+01 -2.9505002e+01 -2.9500881e+01 -2.9470369e+01 -2.9466043e+01 -2.9465952e+01 -2.9456396e+01 -2.9454311e+01 -2.9454222e+01 -2.9426458e+01 -2.9426402e+01 -2.9423884e+01 -2.9420349e+01 -2.9420290e+01 -2.9419931e+01 -2.9410905e+01 -2.9405317e+01 -2.9405240e+01 -2.9392029e+01 -2.9391961e+01 -2.9391193e+01 -2.9370115e+01 -2.9370067e+01 -2.9364340e+01 -2.9342368e+01 -2.9342318e+01 -2.9341569e+01 -1.1435782e+01 -1.0730571e+01 -1.0730319e+01 -8.5982256e+00 -8.5981950e+00 -8.1206994e+00 -4.4889361e+00 -4.4888710e+00 -4.0696378e+00 -4.0694756e+00 -3.8261375e+00 -1.5737775e+00 -1.5736381e+00 -1.3309085e+00 -1.2140676e+00 +5.6658661e-01 +1.0365235e+00 +1.8388706e+00 +1.8390433e+00 +3.9150585e+00 +4.3332720e+00 +4.3332731e+00 +4.4649353e+00 
-2.9551331e+01 -2.9548504e+01 -2.9548404e+01 -2.9507517e+01 -2.9507444e+01 -2.9505768e+01 -2.9471394e+01 -2.9466983e+01 -2.9466892e+01 -2.9458327e+01 -2.9455462e+01 -2.9455374e+01 -2.9426916e+01 -2.9426851e+01 -2.9424934e+01 -2.9418229e+01 -2.9418158e+01 -2.9417417e+01 -2.9406026e+01 -2.9402835e+01 -2.9402758e+01 -2.9392384e+01 -2.9392316e+01 -2.9391602e+01 -2.9369695e+01 -2.9369649e+01 -2.9362374e+01 -2.9341977e+01 -2.9341926e+01 -2.9340138e+01 -1.1549508e+01 -1.0823880e+01 -1.0823630e+01 -8.5081236e+00 -8.5080865e+00 -7.9637332e+00 -4.4494878e+00 -4.4493728e+00 -4.0052654e+00 -4.0050538e+00 -3.7016325e+00 -1.4885432e+00 -1.4884027e+00 -1.2388908e+00 -1.1842006e+00 +5.4516428e-01 +9.8903769e-01 +1.7652580e+00 +1.7654238e+00 +3.8042640e+00 +4.2893736e+00 +4.2893908e+00 +4.3842898e+00 
-2.9552243e+01 -2.9548580e+01 -2.9548482e+01 -2.9510624e+01 -2.9509903e+01 -2.9509826e+01 -2.9472398e+01 -2.9467874e+01 -2.9467782e+01 -2.9460239e+01 -2.9456690e+01 -2.9456601e+01 -2.9427406e+01 -2.9427337e+01 -2.9426003e+01 -2.9416132e+01 -2.9416056e+01 -2.9414965e+01 -2.9401280e+01 -2.9400325e+01 -2.9400246e+01 -2.9392697e+01 -2.9392628e+01 -2.9391893e+01 -2.9369287e+01 -2.9369241e+01 -2.9360313e+01 -2.9341633e+01 -2.9341585e+01 -2.9338691e+01 -1.1658579e+01 -1.0914994e+01 -1.0914746e+01 -8.4241958e+00 -8.4241525e+00 -7.8035974e+00 -4.4253502e+00 -4.4252135e+00 -3.8979180e+00 -3.8976847e+00 -3.5761434e+00 -1.4058402e+00 -1.4056987e+00 -1.1818708e+00 -1.1674300e+00 +5.6156924e-01 +9.6877456e-01 +1.6908137e+00 +1.6909729e+00 +3.6966405e+00 +4.1056703e+00 +4.1056849e+00 +4.4116628e+00 
-2.9553175e+01 -2.9548650e+01 -2.9548554e+01 -2.9515397e+01 -2.9512234e+01 -2.9512163e+01 -2.9473371e+01 -2.9468714e+01 -2.9468622e+01 -2.9462128e+01 -2.9457981e+01 -2.9457892e+01 -2.9427864e+01 -2.9427796e+01 -2.9427070e+01 -2.9414122e+01 -2.9414045e+01 -2.9412588e+01 -2.9397801e+01 -2.9397728e+01 -2.9396713e+01 -2.9392970e+01 -2.9392900e+01 -2.9392080e+01 -2.9368882e+01 -2.9368838e+01 -2.9358143e+01 -2.9341345e+01 -2.9341299e+01 -2.9337243e+01 -1.1762819e+01 -1.1003453e+01 -1.1003207e+01 -8.3474396e+00 -8.3473904e+00 -7.6406973e+00 -4.4007268e+00 -4.4005838e+00 -3.7632749e+00 -3.7630344e+00 -3.4503594e+00 -1.3258269e+00 -1.3256849e+00 -1.2050025e+00 -1.1199084e+00 +6.1363061e-01 +9.7812463e-01 +1.6159002e+00 +1.6160531e+00 +3.5925958e+00 +3.9109743e+00 +3.9109855e+00 +4.4178737e+00 
-2.9554116e+01 -2.9548712e+01 -2.9548619e+01 -2.9520066e+01 -2.9514511e+01 -2.9514444e+01 -2.9474306e+01 -2.9469502e+01 -2.9469411e+01 -2.9463989e+01 -2.9459321e+01 -2.9459233e+01 -2.9428271e+01 -2.9428227e+01 -2.9428098e+01 -2.9412224e+01 -2.9412145e+01 -2.9410296e+01 -2.9395295e+01 -2.9395220e+01 -2.9393189e+01 -2.9393116e+01 -2.9392389e+01 -2.9392180e+01 -2.9368473e+01 -2.9368430e+01 -2.9355853e+01 -2.9341119e+01 -2.9341077e+01 -2.9335810e+01 -1.1862072e+01 -1.1088848e+01 -1.1088603e+01 -8.2786649e+00 -8.2786103e+00 -7.4754952e+00 -4.3655359e+00 -4.3653919e+00 -3.6115537e+00 -3.6113103e+00 -3.3250127e+00 -1.2487415e+00 -1.2484923e+00 -1.2483256e+00 -1.0977697e+00 +6.9627135e-01 +1.0173753e+00 +1.5408177e+00 +1.5409643e+00 +3.4925124e+00 +3.7065620e+00 +3.7065694e+00 +4.4014186e+00 
-2.9555056e+01 -2.9548762e+01 -2.9548672e+01 -2.9524600e+01 -2.9516735e+01 -2.9516670e+01 -2.9475198e+01 -2.9470240e+01 -2.9470148e+01 -2.9465812e+01 -2.9460695e+01 -2.9460607e+01 -2.9429154e+01 -2.9428620e+01 -2.9428541e+01 -2.9410446e+01 -2.9410368e+01 -2.9408101e+01 -2.9393563e+01 -2.9393529e+01 -2.9392577e+01 -2.9392541e+01 -2.9392206e+01 -2.9388343e+01 -2.9368052e+01 -2.9368011e+01 -2.9353437e+01 -2.9340964e+01 -2.9340923e+01 -2.9334405e+01 -1.1956196e+01 -1.1170819e+01 -1.1170576e+01 -8.2184240e+00 -8.2183647e+00 -7.3085204e+00 -4.3147190e+00 -4.3145758e+00 -3.4483049e+00 -3.4480590e+00 -3.2008752e+00 -1.3071026e+00 -1.1736170e+00 -1.1734754e+00 -1.1000882e+00 +8.0327669e-01 +1.0842881e+00 +1.4657713e+00 +1.4659118e+00 +3.3967495e+00 +3.4931961e+00 +3.4931996e+00 +4.3615679e+00 
-2.9555985e+01 -2.9548797e+01 -2.9548710e+01 -2.9528973e+01 -2.9518904e+01 -2.9518843e+01 -2.9476045e+01 -2.9470925e+01 -2.9470834e+01 -2.9467589e+01 -2.9462085e+01 -2.9461997e+01 -2.9430134e+01 -2.9428911e+01 -2.9428834e+01 -2.9408793e+01 -2.9408715e+01 -2.9406011e+01 -2.9393678e+01 -2.9393616e+01 -2.9392176e+01 -2.9390185e+01 -2.9390123e+01 -2.9384610e+01 -2.9367610e+01 -2.9367570e+01 -2.9350897e+01 -2.9340884e+01 -2.9340846e+01 -2.9333037e+01 -1.2045062e+01 -1.1249047e+01 -1.1248805e+01 -8.1669605e+00 -8.1668972e+00 -7.1403801e+00 -4.2458882e+00 -4.2457466e+00 -3.2768688e+00 -3.2766196e+00 -3.0787532e+00 -1.3746686e+00 -1.1239637e+00 -1.1007259e+00 -1.1005857e+00 +9.2873964e-01 +1.1745116e+00 +1.3908245e+00 +1.3909587e+00 +3.2717008e+00 +3.2717008e+00 +3.3056444e+00 +4.2979264e+00 
-2.9556893e+01 -2.9548811e+01 -2.9548727e+01 -2.9533162e+01 -2.9521019e+01 -2.9520962e+01 -2.9476842e+01 -2.9471559e+01 -2.9471468e+01 -2.9469308e+01 -2.9463474e+01 -2.9463386e+01 -2.9431068e+01 -2.9429146e+01 -2.9429069e+01 -2.9407266e+01 -2.9407189e+01 -2.9404035e+01 -2.9393839e+01 -2.9393775e+01 -2.9392097e+01 -2.9387750e+01 -2.9387685e+01 -2.9381208e+01 -2.9367135e+01 -2.9367096e+01 -2.9348247e+01 -2.9340886e+01 -2.9340851e+01 -2.9331718e+01 -1.2128558e+01 -1.1323254e+01 -1.1323013e+01 -8.1241895e+00 -8.1241229e+00 -6.9717744e+00 -4.1580788e+00 -4.1579395e+00 -3.0997136e+00 -3.0994601e+00 -2.9594807e+00 -1.4469785e+00 -1.1654531e+00 -1.0290298e+00 -1.0288921e+00 +1.0676801e+00 +1.2825410e+00 +1.3158255e+00 +1.3159525e+00 +3.0431026e+00 +3.0431059e+00 +3.2195160e+00 +4.2104500e+00 
-2.9557773e+01 -2.9548798e+01 -2.9548718e+01 -2.9537145e+01 -2.9523079e+01 -2.9523026e+01 -2.9477588e+01 -2.9472143e+01 -2.9472052e+01 -2.9470958e+01 -2.9464843e+01 -2.9464756e+01 -2.9431949e+01 -2.9429331e+01 -2.9429254e+01 -2.9405862e+01 -2.9405787e+01 -2.9402180e+01 -2.9393989e+01 -2.9393925e+01 -2.9391982e+01 -2.9385375e+01 -2.9385309e+01 -2.9378145e+01 -2.9366615e+01 -2.9366578e+01 -2.9345514e+01 -2.9340976e+01 -2.9340943e+01 -2.9330457e+01 -1.2206581e+01 -1.1393193e+01 -1.1392954e+01 -8.0897139e+00 -8.0896448e+00 -6.8035120e+00 -4.0511780e+00 -4.0510417e+00 -2.9190837e+00 -2.9188247e+00 -2.8439117e+00 -1.5206962e+00 -1.2204698e+00 -9.5735344e-01 -9.5721934e-01 +1.2160688e+00 +1.2402871e+00 +1.2404065e+00 +1.4026581e+00 +2.8088056e+00 +2.8088110e+00 +3.1386711e+00 +4.0994770e+00 
-2.9558615e+01 -2.9548753e+01 -2.9548677e+01 -2.9540905e+01 -2.9525083e+01 -2.9525034e+01 -2.9478283e+01 -2.9472677e+01 -2.9472585e+01 -2.9472528e+01 -2.9466177e+01 -2.9466091e+01 -2.9432773e+01 -2.9429471e+01 -2.9429394e+01 -2.9404580e+01 -2.9404506e+01 -2.9400452e+01 -2.9394128e+01 -2.9394064e+01 -2.9391842e+01 -2.9383091e+01 -2.9383025e+01 -2.9375414e+01 -2.9366035e+01 -2.9366000e+01 -2.9342735e+01 -2.9341157e+01 -2.9341128e+01 -2.9329260e+01 -1.2279041e+01 -1.1458653e+01 -1.1458414e+01 -8.0628732e+00 -8.0628023e+00 -6.6365307e+00 -3.9256327e+00 -3.9255000e+00 -2.7373606e+00 -2.7371042e+00 -2.7329022e+00 -1.5933908e+00 -1.2853221e+00 -8.8405030e-01 -8.8392123e-01 +1.1631898e+00 +1.1632994e+00 +1.3706050e+00 +1.5295196e+00 +2.5708257e+00 +2.5708312e+00 +3.0634101e+00 +3.9657500e+00 
