# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1439472e+02 -1.1439454e+02 -6.2721701e+01 -6.2719363e+01 -6.2719363e+01 -6.2719122e+01 -6.2715640e+01 -6.2715640e+01 -6.3803778e+00 -6.2633768e+00 -6.2633768e+00 -6.1907531e+00 -6.1662883e+00 -6.0806307e+00 -6.0505559e+00 -6.0505559e+00 -6.0177178e+00 -5.7917473e+00 -4.7862917e+00 -1.8852659e+00 +4.4223525e+00 +5.6779954e+00 +5.6779956e+00 +7.1621133e+00 +8.9503105e+00 +8.9503106e+00 +9.1823233e+00 +1.0896525e+01 
-1.1439470e+02 -1.1439455e+02 -6.2721659e+01 -6.2719436e+01 -6.2719097e+01 -6.2719097e+01 -6.2715888e+01 -6.2715888e+01 -6.3544352e+00 -6.2572487e+00 -6.2572487e+00 -6.1635532e+00 -6.1403709e+00 -6.0746431e+00 -6.0746431e+00 -6.0653263e+00 -6.0417682e+00 -5.8175060e+00 -4.6188536e+00 -2.1181716e+00 +4.5344641e+00 +5.8849135e+00 +5.8849136e+00 +6.8880289e+00 +8.6969646e+00 +8.6969648e+00 +9.2715471e+00 +1.5229490e+01 
-1.1439469e+02 -1.1439456e+02 -6.2721596e+01 -6.2719735e+01 -6.2718828e+01 -6.2718828e+01 -6.2716141e+01 -6.2716141e+01 -6.3282047e+00 -6.2498184e+00 -6.2498183e+00 -6.1387259e+00 -6.1140444e+00 -6.0975257e+00 -6.0975256e+00 -6.0663632e+00 -6.0544332e+00 -5.8436956e+00 -4.4429746e+00 -2.3495132e+00 +4.6602517e+00 +6.0969484e+00 +6.0969485e+00 +6.6251009e+00 +8.4453015e+00 +8.4453016e+00 +9.3654988e+00 +1.5439176e+01 
-1.1439468e+02 -1.1439457e+02 -6.2721511e+01 -6.2720016e+01 -6.2718557e+01 -6.2718557e+01 -6.2716399e+01 -6.2716399e+01 -6.3017620e+00 -6.2410347e+00 -6.2410346e+00 -6.1191271e+00 -6.1191270e+00 -6.1164670e+00 -6.0914442e+00 -6.0873777e+00 -6.0475781e+00 -5.8702486e+00 -4.2593860e+00 -2.5785536e+00 +4.7994630e+00 +6.3138629e+00 +6.3138630e+00 +6.3736032e+00 +8.1957479e+00 +8.1957481e+00 +9.4642816e+00 +1.5655392e+01 
-1.1439466e+02 -1.1439458e+02 -6.2721403e+01 -6.2720278e+01 -6.2718285e+01 -6.2718285e+01 -6.2716661e+01 -6.2716661e+01 -6.2751822e+00 -6.2308555e+00 -6.2308554e+00 -6.1393847e+00 -6.1393847e+00 -6.1169500e+00 -6.0969474e+00 -6.0604403e+00 -6.0444951e+00 -5.8970965e+00 -4.0687131e+00 -2.8046370e+00 +4.9518841e+00 +6.1337872e+00 +6.5354209e+00 +6.5354210e+00 +7.9486783e+00 +7.9486785e+00 +9.5679975e+00 +1.5877725e+01 
-1.1439465e+02 -1.1439460e+02 -6.2721272e+01 -6.2720520e+01 -6.2718012e+01 -6.2718011e+01 -6.2716927e+01 -6.2716927e+01 -6.2485405e+00 -6.2192481e+00 -6.2192480e+00 -6.1582495e+00 -6.1582494e+00 -6.1428166e+00 -6.0803145e+00 -6.0449943e+00 -6.0333026e+00 -5.9241697e+00 -3.8715079e+00 -3.0271723e+00 +5.1173262e+00 +5.9058831e+00 +6.7613856e+00 +6.7613857e+00 +7.7044270e+00 +7.7044271e+00 +9.6767464e+00 +1.0163960e+01 
-1.1439463e+02 -1.1439461e+02 -6.2721117e+01 -6.2720741e+01 -6.2717739e+01 -6.2717738e+01 -6.2717196e+01 -6.2717195e+01 -6.2219108e+00 -6.2061900e+00 -6.2061899e+00 -6.1756854e+00 -6.1756853e+00 -6.1689780e+00 -6.0666952e+00 -6.0489343e+00 -6.0060356e+00 -5.9513978e+00 -3.6682753e+00 -3.2456190e+00 +5.2956143e+00 +5.6901028e+00 +6.9915177e+00 +6.9915178e+00 +7.4632984e+00 +7.4632985e+00 +9.7906255e+00 +1.0034144e+01 
-1.1439462e+02 -1.1439462e+02 -6.2720939e+01 -6.2720939e+01 -6.2717466e+01 -6.2717466e+01 -6.2717466e+01 -6.2717466e+01 -6.1953661e+00 -6.1953660e+00 -6.1916693e+00 -6.1916693e+00 -6.1916692e+00 -6.1916691e+00 -6.0562020e+00 -6.0562005e+00 -5.9787102e+00 -5.9787101e+00 -3.4594953e+00 -3.4594728e+00 +5.4865777e+00 +5.4866416e+00 +7.2255724e+00 +7.2255726e+00 +7.2255743e+00 +7.2255745e+00 +9.9097271e+00 +9.9097288e+00 
-1.1439462e+02 -1.1439462e+02 -6.2720969e+01 -6.2720969e+01 -6.2717466e+01 -6.2717466e+01 -6.2717437e+01 -6.2717437e+01 -6.2137907e+00 -6.2137905e+00 -6.1978116e+00 -6.1978115e+00 -6.1804240e+00 -6.1804239e+00 -6.0484717e+00 -6.0484703e+00 -5.9724475e+00 -5.9724473e+00 -3.4559290e+00 -3.4559065e+00 +5.4474308e+00 +5.4474932e+00 +7.2269824e+00 +7.2269843e+00 +7.2476893e+00 +7.2476925e+00 +9.9321425e+00 +9.9321441e+00 
-1.1439462e+02 -1.1439462e+02 -6.2721057e+01 -6.2721057e+01 -6.2717466e+01 -6.2717466e+01 -6.2717353e+01 -6.2717353e+01 -6.2405841e+00 -6.2405837e+00 -6.2143995e+00 -6.2143994e+00 -6.1717697e+00 -6.1717697e+00 -6.0286915e+00 -6.0286904e+00 -5.9555004e+00 -5.9555002e+00 -3.4452285e+00 -3.4452059e+00 +5.3371876e+00 +5.3372466e+00 +7.2312007e+00 +7.2312026e+00 +7.3072646e+00 +7.3072710e+00 +9.9989306e+00 +9.9989319e+00 
-1.1439462e+02 -1.1439462e+02 -6.2721194e+01 -6.2721194e+01 -6.2717465e+01 -6.2717465e+01 -6.2717222e+01 -6.2717222e+01 -6.2716568e+00 -6.2716563e+00 -6.2378300e+00 -6.2378299e+00 -6.1641680e+00 -6.1641680e+00 -6.0025166e+00 -6.0025157e+00 -5.9314765e+00 -5.9314764e+00 -3.4273887e+00 -3.4273661e+00 +5.1720354e+00 +5.1720903e+00 +7.2381926e+00 +7.2381945e+00 +7.3894525e+00 +7.3894626e+00 +1.0108646e+01 +1.0108647e+01 
-1.1439462e+02 -1.1439462e+02 -6.2721370e+01 -6.2721370e+01 -6.2717465e+01 -6.2717465e+01 -6.2717054e+01 -6.2717054e+01 -6.3050231e+00 -6.3050224e+00 -6.2651437e+00 -6.2651436e+00 -6.1559917e+00 -6.1559916e+00 -5.9736043e+00 -5.9736037e+00 -5.9033434e+00 -5.9033432e+00 -3.4024024e+00 -3.4023796e+00 +4.9683707e+00 +4.9684217e+00 +7.2479002e+00 +7.2479021e+00 +7.4802488e+00 +7.4802623e+00 +1.0258712e+01 +1.0258713e+01 
-1.1439462e+02 -1.1439462e+02 -6.2721575e+01 -6.2721575e+01 -6.2717464e+01 -6.2717464e+01 -6.2716861e+01 -6.2716860e+01 -6.3394940e+00 -6.3394933e+00 -6.2944818e+00 -6.2944818e+00 -6.1466175e+00 -6.1466173e+00 -5.9438263e+00 -5.9438258e+00 -5.8729709e+00 -5.8729707e+00 -3.3702614e+00 -3.3702386e+00 +4.7388183e+00 +4.7388658e+00 +7.2602417e+00 +7.2602436e+00 +7.5704511e+00 +7.5704672e+00 +1.0445415e+01 +1.0445415e+01 
-1.1439462e+02 -1.1439462e+02 -6.2721799e+01 -6.2721798e+01 -6.2717463e+01 -6.2717463e+01 -6.2716649e+01 -6.2716649e+01 -6.3743535e+00 -6.3743527e+00 -6.3247381e+00 -6.3247381e+00 -6.1358639e+00 -6.1358638e+00 -5.9141532e+00 -5.9141530e+00 -5.8414792e+00 -5.8414790e+00 -3.3309592e+00 -3.3309362e+00 +4.4921760e+00 +4.4922206e+00 +7.2751109e+00 +7.2751128e+00 +7.6554345e+00 +7.6554525e+00 +1.0664146e+01 +1.0664146e+01 
-1.1439462e+02 -1.1439462e+02 -6.2722035e+01 -6.2722035e+01 -6.2717462e+01 -6.2717462e+01 -6.2716427e+01 -6.2716427e+01 -6.4091321e+00 -6.4091312e+00 -6.3552315e+00 -6.3552315e+00 -6.1237391e+00 -6.1237390e+00 -5.8851315e+00 -5.8851314e+00 -5.8095661e+00 -5.8095659e+00 -3.2844921e+00 -3.2844690e+00 +4.2344570e+00 +4.2344991e+00 +7.2923766e+00 +7.2923785e+00 +7.7336621e+00 +7.7336814e+00 +1.0909776e+01 +1.0909777e+01 
-1.1439462e+02 -1.1439462e+02 -6.2722279e+01 -6.2722279e+01 -6.2717461e+01 -6.2717461e+01 -6.2716200e+01 -6.2716199e+01 -6.4434921e+00 -6.4434912e+00 -6.3855148e+00 -6.3855148e+00 -6.1103422e+00 -6.1103421e+00 -5.8570938e+00 -5.8570938e+00 -5.7776978e+00 -5.7776976e+00 -3.2308629e+00 -3.2308396e+00 +3.9698312e+00 +3.9698713e+00 +7.3118817e+00 +7.3118835e+00 +7.8053029e+00 +7.8053232e+00 +1.1176964e+01 +1.1176965e+01 
-1.1439462e+02 -1.1439462e+02 -6.2722525e+01 -6.2722525e+01 -6.2717460e+01 -6.2717460e+01 -6.2715970e+01 -6.2715970e+01 -6.4771712e+00 -6.4771703e+00 -6.4152735e+00 -6.4152735e+00 -6.0958230e+00 -6.0958229e+00 -5.8302543e+00 -5.8302542e+00 -5.7462102e+00 -5.7462100e+00 -3.1700820e+00 -3.1700586e+00 +3.7012701e+00 +3.7013084e+00 +7.3334422e+00 +7.3334440e+00 +7.8712851e+00 +7.8713058e+00 +1.1460205e+01 +1.1460207e+01 
-1.1439462e+02 -1.1439462e+02 -6.2722771e+01 -6.2722771e+01 -6.2717459e+01 -6.2717459e+01 -6.2715743e+01 -6.2715743e+01 -6.5099541e+00 -6.5099531e+00 -6.4442721e+00 -6.4442720e+00 -6.0803636e+00 -6.0803635e+00 -5.8047536e+00 -5.8047533e+00 -5.7153625e+00 -5.7153622e+00 -3.1021711e+00 -3.1021475e+00 +3.4309569e+00 +3.4309937e+00 +7.3568466e+00 +7.3568483e+00 +7.9327442e+00 +7.9327652e+00 +1.1753440e+01 +1.1753442e+01 
-1.1439462e+02 -1.1439462e+02 -6.2723014e+01 -6.2723013e+01 -6.2717457e+01 -6.2717457e+01 -6.2715520e+01 -6.2715520e+01 -6.5416570e+00 -6.5416561e+00 -6.4723241e+00 -6.4723241e+00 -6.0641678e+00 -6.0641677e+00 -5.7806828e+00 -5.7806825e+00 -5.6853657e+00 -5.6853654e+00 -3.0271650e+00 -3.0271412e+00 +3.1605464e+00 +3.1605818e+00 +7.3818549e+00 +7.3818566e+00 +7.9907460e+00 +7.9907670e+00 +1.2048872e+01 +1.2048872e+01 
-1.1439462e+02 -1.1439462e+02 -6.2723250e+01 -6.2723250e+01 -6.2717456e+01 -6.2717456e+01 -6.2715303e+01 -6.2715303e+01 -6.5721198e+00 -6.5721189e+00 -6.4992762e+00 -6.4992762e+00 -6.0474544e+00 -6.0474543e+00 -5.7580981e+00 -5.7580976e+00 -5.6563995e+00 -5.6563993e+00 -2.9451153e+00 -2.9450914e+00 +2.8913325e+00 +2.8913668e+00 +7.4081983e+00 +7.4082001e+00 +8.0461687e+00 +8.0461896e+00 +1.2334001e+01 +1.2334002e+01 
-1.1439462e+02 -1.1439462e+02 -6.2723479e+01 -6.2723479e+01 -6.2717454e+01 -6.2717454e+01 -6.2715094e+01 -6.2715094e+01 -6.6012004e+00 -6.6011995e+00 -6.5249983e+00 -6.5249982e+00 -6.0304517e+00 -6.0304517e+00 -5.7370292e+00 -5.7370287e+00 -5.6286215e+00 -5.6286212e+00 -2.8560943e+00 -2.8560703e+00 +2.6243604e+00 +2.6243937e+00 +7.4355789e+00 +7.4355806e+00 +8.0996688e+00 +8.0996894e+00 +1.2584740e+01 +1.2584744e+01 
-1.1439462e+02 -1.1439462e+02 -6.2723699e+01 -6.2723699e+01 -6.2717453e+01 -6.2717453e+01 -6.2714895e+01 -6.2714895e+01 -6.6287718e+00 -6.6287710e+00 -6.5493771e+00 -6.5493771e+00 -6.0133930e+00 -6.0133930e+00 -5.7174870e+00 -5.7174864e+00 -5.6021724e+00 -5.6021722e+00 -2.7602007e+00 -2.7601765e+00 +2.3605042e+00 +2.3605365e+00 +7.4636696e+00 +7.4636712e+00 +8.1516835e+00 +8.1517036e+00 +1.2756520e+01 +1.2756529e+01 
-1.1439462e+02 -1.1439462e+02 -6.2723908e+01 -6.2723907e+01 -6.2717451e+01 -6.2717451e+01 -6.2714706e+01 -6.2714706e+01 -6.6547204e+00 -6.6547195e+00 -6.5723131e+00 -6.5723130e+00 -5.9965118e+00 -5.9965118e+00 -5.6994687e+00 -5.6994681e+00 -5.5771800e+00 -5.5771798e+00 -2.6575676e+00 -2.6575434e+00 +2.1005249e+00 +2.1005564e+00 +7.4921158e+00 +7.4921173e+00 +8.2024461e+00 +8.2024658e+00 +1.2807329e+01 +1.2807343e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724104e+01 -6.2724104e+01 -6.2717450e+01 -6.2717450e+01 -6.2714529e+01 -6.2714529e+01 -6.6789439e+00 -6.6789431e+00 -6.5937177e+00 -6.5937177e+00 -5.9800382e+00 -5.9800382e+00 -5.6829624e+00 -5.6829618e+00 -5.5537606e+00 -5.5537604e+00 -2.5483750e+00 -2.5483506e+00 +1.8451175e+00 +1.8451481e+00 +7.5205366e+00 +7.5205380e+00 +8.2520044e+00 +8.2520233e+00 +1.2756980e+01 +1.2756996e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724287e+01 -6.2724287e+01 -6.2717449e+01 -6.2717449e+01 -6.2714365e+01 -6.2714365e+01 -6.7013507e+00 -6.7013499e+00 -6.6135122e+00 -6.6135121e+00 -5.9641944e+00 -5.9641944e+00 -5.6679513e+00 -5.6679507e+00 -5.5320203e+00 -5.5320201e+00 -2.4328685e+00 -2.4328441e+00 +1.5949547e+00 +1.5949846e+00 +7.5485287e+00 +7.5485301e+00 +8.3002353e+00 +8.3002533e+00 +1.2656777e+01 +1.2656792e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724455e+01 -6.2724455e+01 -6.2717447e+01 -6.2717447e+01 -6.2714214e+01 -6.2714213e+01 -6.7218590e+00 -6.7218583e+00 -6.6316260e+00 -6.6316259e+00 -5.9491916e+00 -5.9491915e+00 -5.6544164e+00 -5.6544158e+00 -5.5120558e+00 -5.5120556e+00 -2.3113901e+00 -2.3113657e+00 +1.3507353e+00 +1.3507644e+00 +7.5756706e+00 +7.5756718e+00 +8.3468585e+00 +8.3468756e+00 +1.2539192e+01 +1.2539207e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724608e+01 -6.2724608e+01 -6.2717446e+01 -6.2717446e+01 -6.2714077e+01 -6.2714076e+01 -6.7403963e+00 -6.7403957e+00 -6.6479966e+00 -6.6479965e+00 -5.9352262e+00 -5.9352262e+00 -5.6423394e+00 -5.6423389e+00 -5.4939548e+00 -5.4939546e+00 -2.1844277e+00 -2.1844034e+00 +1.1132472e+00 +1.1132755e+00 +7.6015289e+00 +7.6015300e+00 +8.3914485e+00 +8.3914644e+00 +1.2419513e+01 +1.2419527e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724745e+01 -6.2724745e+01 -6.2717445e+01 -6.2717445e+01 -6.2713954e+01 -6.2713954e+01 -6.7568987e+00 -6.7568981e+00 -6.6625687e+00 -6.6625686e+00 -5.9224778e+00 -5.9224777e+00 -5.6317045e+00 -5.6317040e+00 -5.4777960e+00 -5.4777958e+00 -2.0527005e+00 -2.0526764e+00 +8.8346154e-01 +8.8348898e-01 +7.6256668e+00 +7.6256678e+00 +8.4334479e+00 +8.4334624e+00 +1.2305223e+01 +1.2305236e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724865e+01 -6.2724864e+01 -6.2717444e+01 -6.2717444e+01 -6.2713846e+01 -6.2713846e+01 -6.7713106e+00 -6.7713101e+00 -6.6752942e+00 -6.6752941e+00 -5.9111065e+00 -5.9111064e+00 -5.6224992e+00 -5.6224987e+00 -5.4636492e+00 -5.4636490e+00 -1.9173100e+00 -1.9172862e+00 +6.6269126e-01 +6.6271768e-01 +7.6476537e+00 +7.6476546e+00 +8.4721863e+00 +8.4721993e+00 +1.2200516e+01 +1.2200527e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724967e+01 -6.2724966e+01 -6.2717443e+01 -6.2717443e+01 -6.2713754e+01 -6.2713754e+01 -6.7835845e+00 -6.7835841e+00 -6.6861314e+00 -6.6861313e+00 -5.9012516e+00 -5.9012515e+00 -5.6147149e+00 -5.6147144e+00 -5.4515750e+00 -5.4515748e+00 -1.7800194e+00 -1.7799963e+00 +4.5287555e-01 +4.5290069e-01 +7.6670774e+00 +7.6670781e+00 +8.5069080e+00 +8.5069193e+00 +1.2108100e+01 +1.2108110e+01 
-1.1439462e+02 -1.1439462e+02 -6.2725051e+01 -6.2725050e+01 -6.2717442e+01 -6.2717442e+01 -6.2713678e+01 -6.2713678e+01 -6.7936805e+00 -6.7936801e+00 -6.6950456e+00 -6.6950455e+00 -5.8930308e+00 -5.8930307e+00 -5.6083467e+00 -5.6083463e+00 -5.4416252e+00 -5.4416250e+00 -1.6437911e+00 -1.6437692e+00 +2.5712092e-01 +2.5714427e-01 +7.6835565e+00 +7.6835571e+00 +8.5368111e+00 +8.5368205e+00 +1.2029938e+01 +1.2029946e+01 
-1.1439462e+02 -1.1439462e+02 -6.2725116e+01 -6.2725116e+01 -6.2717442e+01 -6.2717442e+01 -6.2713618e+01 -6.2713617e+01 -6.8015661e+00 -6.8015659e+00 -6.7020083e+00 -6.7020082e+00 -5.8865399e+00 -5.8865398e+00 -5.6033927e+00 -5.6033924e+00 -5.4338422e+00 -5.4338420e+00 -1.5138316e+00 -1.5138118e+00 +8.0749110e-02 +8.0769759e-02 +7.6967545e+00 +7.6967549e+00 +8.5611004e+00 +8.5611078e+00 +1.1967546e+01 +1.1967552e+01 
-1.1439462e+02 -1.1439462e+02 -6.2725163e+01 -6.2725162e+01 -6.2717441e+01 -6.2717441e+01 -6.2713574e+01 -6.2713573e+01 -6.8072166e+00 -6.8072164e+00 -6.7069974e+00 -6.7069973e+00 -5.8818527e+00 -5.8818526e+00 -5.5998532e+00 -5.5998529e+00 -5.4282592e+00 -5.4282591e+00 -1.3994866e+00 -1.3994706e+00 -6.6806017e-02 -6.6789749e-02 +7.7063925e+00 +7.7063928e+00 +8.5790515e+00 +8.5790567e+00 +1.1922106e+01 +1.1922110e+01 
-1.1439462e+02 -1.1439462e+02 -6.2725190e+01 -6.2725189e+01 -6.2717441e+01 -6.2717441e+01 -6.2713546e+01 -6.2713546e+01 -6.8106140e+00 -6.8106139e+00 -6.7099973e+00 -6.7099971e+00 -5.8790215e+00 -5.8790213e+00 -5.5977291e+00 -5.5977289e+00 -5.4249000e+00 -5.4248999e+00 -1.3165553e+00 -1.3165459e+00 -1.6968252e-01 -1.6967328e-01 +7.7122619e+00 +7.7122620e+00 +8.5900802e+00 +8.5900830e+00 +1.1894484e+01 +1.1894486e+01 
-1.1439462e+02 -1.1439462e+02 -6.2725198e+01 -6.2725197e+01 -6.2717441e+01 -6.2717441e+01 -6.2713535e+01 -6.2713535e+01 -6.8117478e+00 -6.8117478e+00 -6.7109984e+00 -6.7109983e+00 -5.8780773e+00 -5.8780772e+00 -5.5970216e+00 -5.5970215e+00 -5.4237789e+00 -5.4237787e+00 -1.2853283e+00 -1.2853279e+00 -2.0755374e-01 -2.0755335e-01 +7.7142331e+00 +7.7142332e+00 +8.5938053e+00 +8.5938057e+00 +1.1885214e+01 +1.1885215e+01 
-1.1439462e+02 -1.1439462e+02 -6.2725189e+01 -6.2725188e+01 -6.2717442e+01 -6.2717442e+01 -6.2713544e+01 -6.2713544e+01 -6.8104116e+00 -6.8104115e+00 -6.7105296e+00 -6.7105295e+00 -5.8779277e+00 -5.8779276e+00 -5.5971929e+00 -5.5971928e+00 -5.4261070e+00 -5.4261069e+00 -1.2845895e+00 -1.2845891e+00 -2.0165925e-01 -2.0165887e-01 +7.6866423e+00 +7.6866423e+00 +8.5740177e+00 +8.5740181e+00 +1.1919420e+01 +1.1919420e+01 
-1.1439462e+02 -1.1439462e+02 -6.2725161e+01 -6.2725160e+01 -6.2717446e+01 -6.2717446e+01 -6.2713571e+01 -6.2713571e+01 -6.8064159e+00 -6.8064159e+00 -6.7091213e+00 -6.7091211e+00 -5.8774827e+00 -5.8774825e+00 -5.5977078e+00 -5.5977077e+00 -5.4330538e+00 -5.4330537e+00 -1.2823721e+00 -1.2823717e+00 -1.8401671e-01 -1.8401632e-01 +7.6065686e+00 +7.6065687e+00 +8.5157818e+00 +8.5157823e+00 +1.2019339e+01 +1.2019339e+01 
-1.1439462e+02 -1.1439462e+02 -6.2725115e+01 -6.2725114e+01 -6.2717453e+01 -6.2717453e+01 -6.2713617e+01 -6.2713616e+01 -6.7997986e+00 -6.7997986e+00 -6.7067676e+00 -6.7067675e+00 -5.8767494e+00 -5.8767493e+00 -5.5985676e+00 -5.5985675e+00 -5.4445065e+00 -5.4445063e+00 -1.2786713e+00 -1.2786709e+00 -1.5474788e-01 -1.5474750e-01 +7.4810976e+00 +7.4810977e+00 +8.4221946e+00 +8.4221950e+00 +1.2177890e+01 +1.2177891e+01 
-1.1439462e+02 -1.1439462e+02 -6.2725051e+01 -6.2725050e+01 -6.2717462e+01 -6.2717462e+01 -6.2713680e+01 -6.2713679e+01 -6.7906223e+00 -6.7906223e+00 -6.7034591e+00 -6.7034590e+00 -5.8757399e+00 -5.8757397e+00 -5.5997742e+00 -5.5997741e+00 -5.4602829e+00 -5.4602828e+00 -1.2734800e+00 -1.2734796e+00 -1.1404994e-01 -1.1404955e-01 +7.3194302e+00 +7.3194303e+00 +8.2976385e+00 +8.2976389e+00 +1.2385883e+01 +1.2385883e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724968e+01 -6.2724968e+01 -6.2717473e+01 -6.2717473e+01 -6.2713761e+01 -6.2713760e+01 -6.7789745e+00 -6.7789745e+00 -6.6991823e+00 -6.6991822e+00 -5.8744705e+00 -5.8744704e+00 -5.6013299e+00 -5.6013298e+00 -5.4801401e+00 -5.4801400e+00 -1.2667899e+00 -1.2667896e+00 -6.2187354e-02 -6.2186966e-02 +7.1307921e+00 +7.1307921e+00 +8.1470018e+00 +8.1470022e+00 +1.2634101e+01 +1.2634101e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724869e+01 -6.2724868e+01 -6.2717487e+01 -6.2717487e+01 -6.2713859e+01 -6.2713858e+01 -6.7649676e+00 -6.7649675e+00 -6.6939208e+00 -6.6939206e+00 -5.8729625e+00 -5.8729624e+00 -5.6032368e+00 -5.6032367e+00 -5.5037842e+00 -5.5037841e+00 -1.2585940e+00 -1.2585937e+00 +5.1814321e-04 +5.1853241e-04 +6.9232564e+00 +6.9232565e+00 +7.9750609e+00 +7.9750613e+00 +1.2914484e+01 +1.2914484e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724752e+01 -6.2724752e+01 -6.2717503e+01 -6.2717503e+01 -6.2713973e+01 -6.2713973e+01 -6.7487381e+00 -6.7487381e+00 -6.6876545e+00 -6.6876544e+00 -5.8712411e+00 -5.8712410e+00 -5.6054969e+00 -5.6054968e+00 -5.5308821e+00 -5.5308820e+00 -1.2488885e+00 -1.2488882e+00 +7.3698749e-02 +7.3699138e-02 +6.7033919e+00 +6.7033919e+00 +7.7861173e+00 +7.7861177e+00 +1.3220470e+01 +1.3220470e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724619e+01 -6.2724618e+01 -6.2717520e+01 -6.2717520e+01 -6.2714105e+01 -6.2714104e+01 -6.7304469e+00 -6.7304469e+00 -6.6803610e+00 -6.6803609e+00 -5.8693358e+00 -5.8693357e+00 -5.6081107e+00 -5.6081106e+00 -5.5610735e+00 -5.5610733e+00 -1.2376763e+00 -1.2376760e+00 +1.5695187e-01 +1.5695226e-01 +6.4763630e+00 +6.4763630e+00 +7.5838540e+00 +7.5838544e+00 +1.3546899e+01 +1.3546899e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724469e+01 -6.2724469e+01 -6.2717539e+01 -6.2717539e+01 -6.2714252e+01 -6.2714251e+01 -6.7102785e+00 -6.7102785e+00 -6.6720152e+00 -6.6720151e+00 -5.8672798e+00 -5.8672796e+00 -5.6110769e+00 -5.6110768e+00 -5.5939816e+00 -5.5939815e+00 -1.2249707e+00 -1.2249704e+00 +2.4985075e-01 +2.4985114e-01 +6.2461920e+00 +6.2461920e+00 +7.3713314e+00 +7.3713318e+00 +1.3889742e+01 +1.3889742e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724305e+01 -6.2724304e+01 -6.2717559e+01 -6.2717559e+01 -6.2714414e+01 -6.2714414e+01 -6.6884407e+00 -6.6884407e+00 -6.6625904e+00 -6.6625903e+00 -5.8651098e+00 -5.8651097e+00 -5.6292240e+00 -5.6292239e+00 -5.6143914e+00 -5.6143913e+00 -1.2107998e+00 -1.2107994e+00 +3.5195372e-01 +3.5195412e-01 +6.0160316e+00 +6.0160317e+00 +7.1510531e+00 +7.1510535e+00 +1.4245819e+01 +1.4245820e+01 
-1.1439462e+02 -1.1439462e+02 -6.2724126e+01 -6.2724125e+01 -6.2717580e+01 -6.2717580e+01 -6.2714591e+01 -6.2714590e+01 -6.6651640e+00 -6.6651639e+00 -6.6520583e+00 -6.6520582e+00 -5.8628656e+00 -5.8628655e+00 -5.6664207e+00 -5.6664205e+00 -5.6180455e+00 -5.6180454e+00 -1.1952112e+00 -1.1952109e+00 +4.6281165e-01 +4.6281204e-01 +5.7883962e+00 +5.7883963e+00 +6.9250555e+00 +6.9250559e+00 +1.4612563e+01 +1.4612563e+01 
-1.1439462e+02 -1.1439462e+02 -6.2723933e+01 -6.2723932e+01 -6.2717602e+01 -6.2717602e+01 -6.2714781e+01 -6.2714780e+01 -6.6407006e+00 -6.6407006e+00 -6.6403900e+00 -6.6403899e+00 -5.8605895e+00 -5.8605894e+00 -5.7052013e+00 -5.7052012e+00 -5.6220255e+00 -5.6220254e+00 -1.1782782e+00 -1.1782778e+00 +5.8197322e-01 +5.8197361e-01 +5.5653398e+00 +5.5653399e+00 +6.6949988e+00 +6.6949991e+00 +1.4987818e+01 +1.4987819e+01 
-1.1439462e+02 -1.1439462e+02 -6.2723727e+01 -6.2723727e+01 -6.2717624e+01 -6.2717624e+01 -6.2714984e+01 -6.2714983e+01 -6.6275568e+00 -6.6275566e+00 -6.6153244e+00 -6.6153244e+00 -5.8583258e+00 -5.8583257e+00 -5.7452106e+00 -5.7452104e+00 -5.6263100e+00 -5.6263100e+00 -1.1601049e+00 -1.1601046e+00 +7.0898788e-01 +7.0898828e-01 +5.3485894e+00 +5.3485895e+00 +6.4622462e+00 +6.4622466e+00 +1.5369692e+01 +1.5369693e+01 
-1.1439462e+02 -1.1439462e+02 -6.2723510e+01 -6.2723510e+01 -6.2717646e+01 -6.2717646e+01 -6.2715198e+01 -6.2715197e+01 -6.6135308e+00 -6.6135306e+00 -6.5893299e+00 -6.5893298e+00 -5.8561197e+00 -5.8561196e+00 -5.7861116e+00 -5.7861115e+00 -5.6308691e+00 -5.6308690e+00 -1.1408332e+00 -1.1408329e+00 +8.4340605e-01 +8.4340644e-01 +5.1396424e+00 +5.1396425e+00 +6.2279332e+00 +6.2279336e+00 +1.5756419e+01 +1.5756420e+01 
