# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
210 22 1
# k-points (frac coords)
-2.1557292e+01 -2.1553373e+01 -2.1390312e+01 -2.1365186e+01 -2.1327526e+01 -2.1309621e+01 -2.1294456e+01 -2.1274267e+01 -2.1117251e+01 -2.1113783e+01 -7.4567231e+00 -7.0393866e+00 -2.7664021e+00 -2.4879044e+00 +3.0703657e+00 +3.4734115e+00 +4.1476819e+00 +4.4146227e+00 +8.4146536e+00 +9.2721827e+00 +1.0608045e+01 +1.1375919e+01 
-2.1557827e+01 -2.1552162e+01 -2.1395957e+01 -2.1358608e+01 -2.1331769e+01 -2.1306859e+01 -2.1298464e+01 -2.1269740e+01 -2.1118530e+01 -2.1113295e+01 -7.5584017e+00 -6.9362376e+00 -2.8118536e+00 -2.3998074e+00 +2.9374853e+00 +3.4815508e+00 +4.2025110e+00 +4.5372877e+00 +8.1306202e+00 +9.4102186e+00 +1.0473582e+01 +1.1599742e+01 
-2.1558177e+01 -2.1550863e+01 -2.1401366e+01 -2.1352328e+01 -2.1335457e+01 -2.1309296e+01 -2.1297476e+01 -2.1265496e+01 -2.1119921e+01 -2.1113022e+01 -7.6577094e+00 -6.8353719e+00 -2.8452130e+00 -2.3064771e+00 +2.8033565e+00 +3.4505678e+00 +4.3091149e+00 +4.6667715e+00 +7.8308614e+00 +9.5236125e+00 +1.0358751e+01 +1.1800471e+01 
-2.1558322e+01 -2.1549490e+01 -2.1406545e+01 -2.1348066e+01 -2.1336875e+01 -2.1314781e+01 -2.1293625e+01 -2.1261540e+01 -2.1121408e+01 -2.1112982e+01 -7.7540901e+00 -6.7378273e+00 -2.8652327e+00 -2.2089587e+00 +2.6691746e+00 +3.3997111e+00 +4.4484792e+00 +4.7978634e+00 +7.5251279e+00 +9.6168527e+00 +1.0260195e+01 +1.1943839e+01 
-2.1558247e+01 -2.1548058e+01 -2.1411509e+01 -2.1348849e+01 -2.1333036e+01 -2.1320862e+01 -2.1289303e+01 -2.1257868e+01 -2.1122976e+01 -2.1113191e+01 -7.8470507e+00 -6.6446735e+00 -2.8706966e+00 -2.1083007e+00 +2.5352722e+00 +3.3424176e+00 +4.6072316e+00 +4.9235529e+00 +7.2256802e+00 +9.6937811e+00 +1.0175126e+01 +1.1994675e+01 
-2.1557934e+01 -2.1546577e+01 -2.1416278e+01 -2.1352170e+01 -2.1328199e+01 -2.1325370e+01 -2.1284909e+01 -2.1254475e+01 -2.1124612e+01 -2.1113665e+01 -7.9361651e+00 -6.5569573e+00 -2.8604766e+00 -2.0055655e+00 +2.4014554e+00 +3.2860099e+00 +4.7778918e+00 +5.0324387e+00 +6.9492500e+00 +9.7572889e+00 +1.0101454e+01 +1.1937160e+01 
-2.1557369e+01 -2.1545063e+01 -2.1420878e+01 -2.1356001e+01 -2.1333903e+01 -2.1318673e+01 -2.1280546e+01 -2.1251352e+01 -2.1126301e+01 -2.1114417e+01 -8.0210721e+00 -6.4756345e+00 -2.8336014e+00 -1.9018376e+00 +2.2671682e+00 +3.2344918e+00 +4.9559898e+00 +5.1051276e+00 +6.7203365e+00 +9.8093222e+00 +1.0037691e+01 +1.1786696e+01 
-2.1556541e+01 -2.1543528e+01 -2.1425339e+01 -2.1359897e+01 -2.1340264e+01 -2.1311032e+01 -2.1276262e+01 -2.1248487e+01 -2.1128028e+01 -2.1115457e+01 -8.1014683e+00 -6.4014972e+00 -2.7893310e+00 -1.7982274e+00 +2.1315814e+00 +3.1902476e+00 +5.1137348e+00 +5.1382483e+00 +6.5715737e+00 +9.8510138e+00 +9.9828031e+00 +1.1576348e+01 
-2.1555440e+01 -2.1541986e+01 -2.1429692e+01 -2.1363727e+01 -2.1346562e+01 -2.1303247e+01 -2.1272088e+01 -2.1245862e+01 -2.1129780e+01 -2.1116792e+01 -8.1771001e+00 -6.3351062e+00 -2.7272264e+00 -1.6958696e+00 +1.9936528e+00 +3.1548290e+00 +5.0374487e+00 +5.3216488e+00 +6.5281510e+00 +9.8828242e+00 +9.9360637e+00 +1.1338072e+01 
-2.1554062e+01 -2.1540452e+01 -2.1433972e+01 -2.1367432e+01 -2.1352696e+01 -2.1295439e+01 -2.1268050e+01 -2.1243458e+01 -2.1131539e+01 -2.1118424e+01 -8.2477546e+00 -6.2767443e+00 -2.6472010e+00 -1.5959156e+00 +1.8521866e+00 +3.1292910e+00 +4.8865518e+00 +5.5029646e+00 +6.5838392e+00 +9.8969449e+00 +9.9046245e+00 +1.1095808e+01 
-2.1552408e+01 -2.1538941e+01 -2.1438211e+01 -2.1370976e+01 -2.1358586e+01 -2.1287695e+01 -2.1264174e+01 -2.1241247e+01 -2.1133289e+01 -2.1120347e+01 -8.3132529e+00 -6.2263979e+00 -2.5495461e+00 -1.4995192e+00 +1.7059106e+00 +3.1143141e+00 +4.6930867e+00 +5.6785185e+00 +6.7104455e+00 +9.8650307e+00 +9.9157010e+00 +1.0866255e+01 
-2.1550485e+01 -2.1537471e+01 -2.1442437e+01 -2.1374330e+01 -2.1364155e+01 -2.1280104e+01 -2.1260485e+01 -2.1239198e+01 -2.1135011e+01 -2.1122550e+01 -8.3734436e+00 -6.1837738e+00 -2.4349266e+00 -1.4078145e+00 +1.5535848e+00 +3.1102171e+00 +4.4853562e+00 +5.8441526e+00 +6.8834456e+00 +9.8399497e+00 +9.9147516e+00 +1.0661032e+01 
-2.1548309e+01 -2.1536058e+01 -2.1446669e+01 -2.1377468e+01 -2.1369335e+01 -2.1272767e+01 -2.1257011e+01 -2.1237264e+01 -2.1136685e+01 -2.1125009e+01 -8.4281991e+00 -6.1483459e+00 -2.3043534e+00 -1.3218887e+00 +1.3941471e+00 +3.1169082e+00 +4.2809852e+00 +5.9954074e+00 +7.0890712e+00 +9.8213146e+00 +9.9001935e+00 +1.0487813e+01 
-2.1545907e+01 -2.1534721e+01 -2.1450908e+01 -2.1380364e+01 -2.1374063e+01 -2.1265811e+01 -2.1253780e+01 -2.1235383e+01 -2.1138287e+01 -2.1127689e+01 -8.4774122e+00 -6.1194228e+00 -2.1591510e+00 -1.2427494e+00 +1.2268886e+00 +3.1338010e+00 +4.0900287e+00 +6.1279373e+00 +7.3213634e+00 +9.8086647e+00 +9.8715057e+00 +1.0349619e+01 
-2.1543319e+01 -2.1533479e+01 -2.1455135e+01 -2.1382995e+01 -2.1378288e+01 -2.1259400e+01 -2.1250821e+01 -2.1233466e+01 -2.1139794e+01 -2.1130538e+01 -8.5209941e+00 -6.0962213e+00 -2.0009450e+00 -1.1712929e+00 +1.0516405e+00 +3.1597158e+00 +3.9181444e+00 +6.2381365e+00 +7.5791677e+00 +9.8014110e+00 +9.8316557e+00 +1.0242653e+01 
-2.1540605e+01 -2.1532352e+01 -2.1459301e+01 -2.1385335e+01 -2.1381974e+01 -2.1253740e+01 -2.1248166e+01 -2.1231403e+01 -2.1141180e+01 -2.1133483e+01 -8.5588729e+00 -6.0779384e+00 -1.8317129e+00 -1.1082745e+00 +8.6896982e-01 +3.1927906e+00 +3.7683881e+00 +6.3238502e+00 +7.8644647e+00 +9.7876300e+00 +9.7987977e+00 +1.0156328e+01 
-2.1537850e+01 -2.1531358e+01 -2.1463322e+01 -2.1387361e+01 -2.1385096e+01 -2.1249050e+01 -2.1245847e+01 -2.1229087e+01 -2.1142416e+01 -2.1136423e+01 -8.5909927e+00 -6.0638105e+00 -1.6539725e+00 -1.0542897e+00 +6.8042670e-01 +3.2304306e+00 +3.6421823e+00 +6.3849698e+00 +8.1812965e+00 +9.7468289e+00 +9.7998542e+00 +1.0078550e+01 
-2.1535172e+01 -2.1530516e+01 -2.1467068e+01 -2.1389051e+01 -2.1387643e+01 -2.1245477e+01 -2.1243894e+01 -2.1226517e+01 -2.1143477e+01 -2.1139227e+01 -8.6173122e+00 -6.0531609e+00 -1.4712729e+00 -1.0097679e+00 +4.8900725e-01 +3.2693397e+00 +3.5399048e+00 +6.4237082e+00 +8.5343365e+00 +9.7135313e+00 +9.8034703e+00 +1.0002186e+01 
-2.1532735e+01 -2.1529842e+01 -2.1470363e+01 -2.1390387e+01 -2.1389615e+01 -2.1242992e+01 -2.1242339e+01 -2.1223898e+01 -2.1144335e+01 -2.1141726e+01 -8.6378035e+00 -6.0454305e+00 -1.2894029e+00 -9.7498403e-01 +3.0027499e-01 +3.3056877e+00 +3.4613040e+00 +6.4444121e+00 +8.9255756e+00 +9.6888769e+00 +9.8084989e+00 +9.9280943e+00 
-2.1530741e+01 -2.1529350e+01 -2.1472984e+01 -2.1391352e+01 -2.1391016e+01 -2.1241419e+01 -2.1241208e+01 -2.1221607e+01 -2.1144967e+01 -2.1143726e+01 -8.6524490e+00 -6.0401942e+00 -1.1194517e+00 -9.5008677e-01 +1.2530871e-01 +3.3354684e+00 +3.4058193e+00 +6.4528353e+00 +9.3447709e+00 +9.6723887e+00 +9.8143717e+00 +9.8639256e+00 
-2.1529416e+01 -2.1529050e+01 -2.1474692e+01 -2.1391936e+01 -2.1391853e+01 -2.1240561e+01 -2.1240520e+01 -2.1220040e+01 -2.1145354e+01 -2.1145030e+01 -8.6612393e+00 -6.0371620e+00 -9.8512509e-01 -9.3513820e-01 -1.2094316e-02 +3.3550606e+00 +3.3728385e+00 +6.4548754e+00 +9.6631206e+00 +9.7284801e+00 +9.8198793e+00 +9.8319589e+00 
-2.1528949e+01 -2.1528949e+01 -2.1475288e+01 -2.1392132e+01 -2.1392132e+01 -2.1240289e+01 -2.1240289e+01 -2.1219484e+01 -2.1145484e+01 -2.1145484e+01 -8.6641699e+00 -6.0361689e+00 -9.3015484e-01 -9.3015476e-01 -6.8103638e-02 +3.3619015e+00 +3.3619016e+00 +6.4549986e+00 +9.6601876e+00 +9.8041599e+00 +9.8041600e+00 +9.9537009e+00 
-2.1529413e+01 -2.1529049e+01 -2.1474697e+01 -2.1391937e+01 -2.1391856e+01 -2.1240555e+01 -2.1240522e+01 -2.1220036e+01 -2.1145355e+01 -2.1145034e+01 -8.6612631e+00 -6.0371539e+00 -9.8471836e-01 -9.3508359e-01 -1.2523823e-02 +3.3551446e+00 +3.3727208e+00 +6.4548772e+00 +9.6630703e+00 +9.7408179e+00 +9.7867608e+00 +9.8541552e+00 
-2.1530729e+01 -2.1529344e+01 -2.1473002e+01 -2.1391349e+01 -2.1391035e+01 -2.1241345e+01 -2.1241265e+01 -2.1221590e+01 -2.1144973e+01 -2.1143737e+01 -8.6525443e+00 -6.0401608e+00 -1.1183394e+00 -9.4970273e-01 +1.2392545e-01 +3.3361418e+00 +3.4050094e+00 +6.4528462e+00 +9.3589716e+00 +9.6724884e+00 +9.7368853e+00 +9.9335977e+00 
-2.1532718e+01 -2.1529822e+01 -2.1470402e+01 -2.1390353e+01 -2.1389682e+01 -2.1242657e+01 -2.1242643e+01 -2.1223857e+01 -2.1144356e+01 -2.1141742e+01 -8.6380178e+00 -6.0453519e+00 -1.2879301e+00 -9.7352405e-01 +2.9745421e-01 +3.3085105e+00 +3.4582705e+00 +6.4443039e+00 +8.9486312e+00 +9.6604091e+00 +9.6891146e+00 +1.0078306e+01 
-2.1535162e+01 -2.1530464e+01 -2.1467141e+01 -2.1388928e+01 -2.1387822e+01 -2.1244922e+01 -2.1244423e+01 -2.1226416e+01 -2.1143531e+01 -2.1139238e+01 -8.6176936e+00 -6.0530121e+00 -1.4701338e+00 -1.0057784e+00 +4.8339900e-01 +3.2777662e+00 +3.5317078e+00 +6.4226828e+00 +8.5713510e+00 +9.5645220e+00 +9.7142801e+00 +1.0276548e+01 
-2.1537864e+01 -2.1531245e+01 -2.1463453e+01 -2.1387046e+01 -2.1385484e+01 -2.1248288e+01 -2.1246648e+01 -2.1228845e+01 -2.1142532e+01 -2.1136411e+01 -8.5915902e+00 -6.0635611e+00 -1.6540848e+00 -1.0454752e+00 +6.6878998e-01 +3.2508287e+00 +3.6242694e+00 +6.3806030e+00 +8.2408694e+00 +9.4559835e+00 +9.7494184e+00 +1.0522084e+01 
-2.1540665e+01 -2.1532138e+01 -2.1459536e+01 -2.1384679e+01 -2.1382704e+01 -2.1252827e+01 -2.1249281e+01 -2.1230898e+01 -2.1141397e+01 -2.1133424e+01 -8.5597388e+00 -6.0775550e+00 -1.8341532e+00 -1.0914737e+00 +8.4491899e-01 +3.2355949e+00 +3.7346979e+00 +6.3111757e+00 +7.9591518e+00 +9.3404001e+00 +9.7960115e+00 +1.0807398e+01 
-2.1543451e+01 -2.1533113e+01 -2.1455552e+01 -2.1381801e+01 -2.1379523e+01 -2.1258404e+01 -2.1252278e+01 -2.1232565e+01 -2.1140166e+01 -2.1130405e+01 -8.5221883e+00 -6.0956741e+00 -2.0068936e+00 -1.1425556e+00 +1.0043394e+00 +3.2404533e+00 +3.8615802e+00 +6.2097296e+00 +7.7241115e+00 +9.2221888e+00 +9.8552672e+00 +1.1124066e+01 
-2.1546135e+01 -2.1534139e+01 -2.1451624e+01 -2.1378393e+01 -2.1375980e+01 -2.1264786e+01 -2.1255595e+01 -2.1233961e+01 -2.1138878e+01 -2.1127454e+01 -8.4790105e+00 -6.1186932e+00 -2.1698400e+00 -1.1974892e+00 +1.1402674e+00 +3.2734000e+00 +4.0033862e+00 +6.0757002e+00 +7.5308356e+00 +9.1048115e+00 +9.9277960e+00 +1.1463582e+01 
-2.1548657e+01 -2.1535186e+01 -2.1447845e+01 -2.1374451e+01 -2.1372119e+01 -2.1271757e+01 -2.1259190e+01 -2.1235201e+01 -2.1137570e+01 -2.1124646e+01 -8.4303063e+00 -6.1474342e+00 -2.3210184e+00 -1.2550815e+00 +1.2474525e+00 +3.3404936e+00 +4.1584901e+00 +5.9133536e+00 +7.3718262e+00 +8.9910561e+00 +1.0013345e+01 +1.1818279e+01 
-2.1550972e+01 -2.1536228e+01 -2.1444275e+01 -2.1369987e+01 -2.1367982e+01 -2.1279146e+01 -2.1263021e+01 -2.1236370e+01 -2.1136274e+01 -2.1122038e+01 -8.3762139e+00 -6.1826990e+00 -2.4587598e+00 -1.3142137e+00 +1.3236605e+00 +3.4439695e+00 +4.3251682e+00 +5.7304753e+00 +7.2384911e+00 +8.8832899e+00 +1.0110619e+01 +1.2182206e+01 
-2.1553051e+01 -2.1537239e+01 -2.1440950e+01 -2.1365038e+01 -2.1363612e+01 -2.1286820e+01 -2.1267047e+01 -2.1237517e+01 -2.1135021e+01 -2.1119671e+01 -8.3169198e+00 -6.2251860e+00 -2.5816520e+00 -1.3738622e+00 +1.3704536e+00 +3.5809676e+00 +4.5015698e+00 +5.5363312e+00 +7.1232626e+00 +8.7836747e+00 +1.0217182e+01 +1.2551774e+01 
-2.1554870e+01 -2.1538198e+01 -2.1437883e+01 -2.1359662e+01 -2.1359051e+01 -2.1294664e+01 -2.1271230e+01 -2.1238673e+01 -2.1133836e+01 -2.1117574e+01 -8.2526779e+00 -6.2753903e+00 -2.6885558e+00 -1.4331074e+00 +1.3924357e+00 +3.7431830e+00 +4.6856583e+00 +5.3410687e+00 +7.0208596e+00 +8.6943541e+00 +1.0329465e+01 +1.2925941e+01 
-2.1556416e+01 -2.1539087e+01 -2.1435073e+01 -2.1354343e+01 -2.1353946e+01 -2.1302572e+01 -2.1275530e+01 -2.1239848e+01 -2.1132740e+01 -2.1115767e+01 -8.1838403e+00 -6.3334961e+00 -2.7786481e+00 -1.4911346e+00 +1.3955395e+00 +3.9155448e+00 +4.8751210e+00 +5.1582216e+00 +6.9284307e+00 +8.6176269e+00 +1.0442875e+01 +1.3220503e+01 
-2.1557680e+01 -2.1539889e+01 -2.1432513e+01 -2.1349534e+01 -2.1348019e+01 -2.1310411e+01 -2.1279907e+01 -2.1241043e+01 -2.1131753e+01 -2.1114266e+01 -8.1109097e+00 -6.3992630e+00 -2.8514638e+00 -1.5472286e+00 +1.3855217e+00 +4.0691548e+00 +5.0133318e+00 +5.0672495e+00 +6.8451987e+00 +8.5561159e+00 +1.0552036e+01 +1.3368753e+01 
-2.1558659e+01 -2.1540594e+01 -2.1430198e+01 -2.1344680e+01 -2.1342136e+01 -2.1317940e+01 -2.1284310e+01 -2.1242243e+01 -2.1130889e+01 -2.1113076e+01 -8.0346295e+00 -6.4719034e+00 -2.9069179e+00 -1.6007661e+00 +1.3672053e+00 +4.1479655e+00 +4.9580913e+00 +5.2588003e+00 +6.7721884e+00 +8.5129279e+00 +1.0651146e+01 +1.3508550e+01 
-2.1559353e+01 -2.1541190e+01 -2.1428135e+01 -2.1339852e+01 -2.1337214e+01 -2.1324256e+01 -2.1288675e+01 -2.1243416e+01 -2.1130161e+01 -2.1112203e+01 -7.9561434e+00 -6.5499271e+00 -2.9452969e+00 -1.6512066e+00 +1.3443225e+00 +4.1039302e+00 +5.0350585e+00 +5.4458689e+00 +6.7123837e+00 +8.4917749e+00 +1.0734397e+01 +1.3634588e+01 
-2.1559764e+01 -2.1541670e+01 -2.1426349e+01 -2.1337518e+01 -2.1335155e+01 -2.1325114e+01 -2.1292902e+01 -2.1244515e+01 -2.1129580e+01 -2.1111644e+01 -7.8772813e+00 -6.6308931e+00 -2.9672182e+00 -1.6980831e+00 +1.3196416e+00 +3.9713248e+00 +5.2022461e+00 +5.6238510e+00 +6.6716095e+00 +8.4969829e+00 +1.0796363e+01 +1.3738497e+01 
-2.1559900e+01 -2.1542030e+01 -2.1424894e+01 -2.1343061e+01 -2.1330775e+01 -2.1320517e+01 -2.1296811e+01 -2.1245464e+01 -2.1129153e+01 -2.1111396e+01 -7.8010756e+00 -6.7109561e+00 -2.9735650e+00 -1.7409938e+00 +1.2951660e+00 +3.8015662e+00 +5.3962105e+00 +5.7876162e+00 +6.6603737e+00 +8.5332624e+00 +1.0832284e+01 +1.3807167e+01 
-2.1559768e+01 -2.1542265e+01 -2.1423864e+01 -2.1349221e+01 -2.1327077e+01 -2.1315104e+01 -2.1300043e+01 -2.1246151e+01 -2.1128885e+01 -2.1111453e+01 -7.7326335e+00 -6.7840664e+00 -2.9654092e+00 -1.7795944e+00 +1.2723163e+00 +3.6192122e+00 +5.5740798e+00 +5.9320272e+00 +6.6956153e+00 +8.6051023e+00 +1.0838241e+01 +1.3822450e+01 
-2.1559380e+01 -2.1542373e+01 -2.1423391e+01 -2.1354905e+01 -2.1324745e+01 -2.1309983e+01 -2.1301919e+01 -2.1246425e+01 -2.1128783e+01 -2.1111807e+01 -7.6802185e+00 -6.8409557e+00 -2.9439349e+00 -1.8135912e+00 +1.2520719e+00 +3.4344251e+00 +5.7052229e+00 +6.0528061e+00 +6.7963814e+00 +8.7157847e+00 +1.0811277e+01 +1.3767471e+01 
-2.1559380e+01 -2.1542373e+01 -2.1423391e+01 -2.1354905e+01 -2.1324745e+01 -2.1309983e+01 -2.1301919e+01 -2.1246425e+01 -2.1128783e+01 -2.1111807e+01 -7.6802186e+00 -6.8409557e+00 -2.9439348e+00 -1.8135912e+00 +1.2520718e+00 +3.4344251e+00 +5.7052229e+00 +6.0528061e+00 +6.7963814e+00 +8.7157847e+00 +1.0811277e+01 +1.3767471e+01 
-2.1558257e+01 -2.1542430e+01 -2.1423206e+01 -2.1364430e+01 -2.1322404e+01 -2.1303473e+01 -2.1301268e+01 -2.1246427e+01 -2.1128759e+01 -2.1112897e+01 -7.6096741e+00 -6.9187638e+00 -2.8865698e+00 -1.8688124e+00 +1.2188387e+00 +3.1034955e+00 +5.8935421e+00 +6.2472981e+00 +7.0524396e+00 +8.9579145e+00 +1.0715597e+01 +1.3604180e+01 
-2.1556805e+01 -2.1542451e+01 -2.1423116e+01 -2.1373662e+01 -2.1320271e+01 -2.1304865e+01 -2.1292738e+01 -2.1246401e+01 -2.1128762e+01 -2.1114355e+01 -7.5464738e+00 -6.9892840e+00 -2.8161261e+00 -1.9193840e+00 +1.1875214e+00 +2.7831516e+00 +6.0874818e+00 +6.4366484e+00 +7.3186918e+00 +9.2091409e+00 +1.0590234e+01 +1.3451698e+01 
-2.1555069e+01 -2.1542441e+01 -2.1423096e+01 -2.1382502e+01 -2.1318354e+01 -2.1306095e+01 -2.1284506e+01 -2.1246356e+01 -2.1128786e+01 -2.1116128e+01 -7.4907404e+00 -7.0525760e+00 -2.7342928e+00 -1.9650967e+00 +1.1585745e+00 +2.4768824e+00 +6.2845068e+00 +6.6182117e+00 +7.5918469e+00 +9.4700318e+00 +1.0438825e+01 +1.3311359e+01 
-2.1553112e+01 -2.1542406e+01 -2.1423128e+01 -2.1390838e+01 -2.1316664e+01 -2.1307161e+01 -2.1276686e+01 -2.1246299e+01 -2.1128823e+01 -2.1118148e+01 -7.4424437e+00 -7.1086529e+00 -2.6434339e+00 -2.0057666e+00 +1.1323380e+00 +2.1879373e+00 +6.4816513e+00 +6.7890689e+00 +7.8687143e+00 +9.7421027e+00 +1.0267179e+01 +1.3184445e+01 
-2.1551015e+01 -2.1542351e+01 -2.1423192e+01 -2.1398547e+01 -2.1315213e+01 -2.1308058e+01 -2.1269403e+01 -2.1246237e+01 -2.1128869e+01 -2.1120326e+01 -7.4014280e+00 -7.1574608e+00 -2.5467227e+00 -2.0412362e+00 +1.1090703e+00 +1.9198515e+00 +6.6755349e+00 +6.9461053e+00 +8.1455322e+00 +1.0028027e+01 +1.0082789e+01 +1.3072132e+01 
-2.1548883e+01 -2.1542280e+01 -2.1423274e+01 -2.1405487e+01 -2.1314018e+01 -2.1308776e+01 -2.1262798e+01 -2.1246176e+01 -2.1128916e+01 -2.1122550e+01 -7.3674478e+00 -7.1988972e+00 -2.4482933e+00 -2.0713775e+00 +1.0889846e+00 +1.6768168e+00 +6.8622006e+00 +7.0861197e+00 +8.4172425e+00 +9.8944185e+00 +1.0331572e+01 +1.2927869e+01 
-2.1546839e+01 -2.1542202e+01 -2.1423364e+01 -2.1411500e+01 -2.1313102e+01 -2.1309298e+01 -2.1257030e+01 -2.1246119e+01 -2.1128962e+01 -2.1124689e+01 -7.3402093e+00 -7.2328577e+00 -2.3533672e+00 -2.0960958e+00 +1.0722697e+00 +1.4639475e+00 +7.0366175e+00 +7.2059645e+00 +8.6764829e+00 +9.7118997e+00 +1.0656883e+01 +1.2619969e+01 
-2.1545025e+01 -2.1542125e+01 -2.1423461e+01 -2.1416408e+01 -2.1312488e+01 -2.1309604e+01 -2.1252274e+01 -2.1246070e+01 -2.1129001e+01 -2.1126593e+01 -7.3194100e+00 -7.2592746e+00 -2.2682507e+00 -2.1153324e+00 +1.0590917e+00 +1.2873702e+00 +7.1918074e+00 +7.3027084e+00 +8.9121274e+00 +9.5463808e+00 +1.1006383e+01 +1.2348080e+01 
-2.1543588e+01 -2.1542058e+01 -2.1423592e+01 -2.1420014e+01 -2.1312164e+01 -2.1309707e+01 -2.1248710e+01 -2.1246033e+01 -2.1129032e+01 -2.1128104e+01 -7.3047755e+00 -7.2781271e+00 -2.2000006e+00 -2.1290635e+00 +1.0495848e+00 +1.1539527e+00 +7.3178784e+00 +7.3738145e+00 +9.1075775e+00 +9.4109135e+00 +1.1375292e+01 +1.2127650e+01 
-2.1542661e+01 -2.1542013e+01 -2.1423848e+01 -2.1422071e+01 -2.1312044e+01 -2.1309697e+01 -2.1246501e+01 -2.1246004e+01 -2.1129079e+01 -2.1129051e+01 -7.2960890e+00 -7.2894246e+00 -2.1555161e+00 -2.1372924e+00 +1.0438441e+00 +1.0704365e+00 +7.4020688e+00 +7.4173139e+00 +9.2404798e+00 +9.3203470e+00 +1.1732675e+01 +1.1980132e+01 
-2.1542341e+01 -2.1541997e+01 -2.1424089e+01 -2.1422614e+01 -2.1312018e+01 -2.1309679e+01 -2.1246017e+01 -2.1245728e+01 -2.1129417e+01 -2.1129057e+01 -7.2933104e+00 -7.2930867e+00 -2.1400330e+00 -2.1400286e+00 +1.0418903e+00 +1.0419847e+00 +7.4319524e+00 +7.4319566e+00 +9.2870230e+00 +9.2893881e+00 +1.1927614e+01 +1.1927690e+01 
