# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8646645e+01 -7.8646645e+01 -7.8621214e+01 -7.8621213e+01 -4.6783453e+01 -4.6783452e+01 -4.6737608e+01 -4.6737607e+01 -4.6635666e+01 -4.6635666e+01 -4.6515108e+01 -4.6515108e+01 -4.6420850e+01 -4.6420849e+01 -4.6373612e+01 -4.6373612e+01 -4.5766804e+00 -4.5766500e+00 -4.2983652e+00 -4.2983647e+00 -4.0462573e+00 -4.0462565e+00 -3.7328594e+00 -3.7328484e+00 -3.7189772e+00 -3.7189753e+00 -3.2821806e+00 -3.2821715e+00 -1.6751550e+00 -1.6751337e+00 -1.5587368e+00 -1.5587354e+00 -1.4024621e+00 -1.4024620e+00 -6.3298581e-01 -6.3298512e-01 +1.7243339e+00 +1.7243478e+00 +4.1517930e+00 +4.1517939e+00 +1.2110960e+01 +1.2193372e+01 
-7.8644899e+01 -7.8644898e+01 -7.8622950e+01 -7.8622949e+01 -4.6783211e+01 -4.6783210e+01 -4.6743611e+01 -4.6743610e+01 -4.6627461e+01 -4.6627460e+01 -4.6523412e+01 -4.6523412e+01 -4.6414826e+01 -4.6414826e+01 -4.6374092e+01 -4.6374092e+01 -4.5279682e+00 -4.5279412e+00 -4.3018507e+00 -4.3018499e+00 -4.0098534e+00 -4.0098526e+00 -3.7271255e+00 -3.7271237e+00 -3.6748810e+00 -3.6748681e+00 -3.2957328e+00 -3.2957200e+00 -1.7289927e+00 -1.7289713e+00 -1.6132744e+00 -1.6132741e+00 -1.3777810e+00 -1.3777809e+00 -7.1756344e-01 -7.1756278e-01 +1.8794763e+00 +1.8794899e+00 +3.9495099e+00 +3.9495123e+00 +1.2282783e+01 +1.2323764e+01 
-7.8643118e+01 -7.8643118e+01 -7.8624721e+01 -7.8624720e+01 -4.6782485e+01 -4.6782485e+01 -4.6749270e+01 -4.6749269e+01 -4.6619085e+01 -4.6619085e+01 -4.6531874e+01 -4.6531873e+01 -4.6409145e+01 -4.6409145e+01 -4.6375028e+01 -4.6375028e+01 -4.4855598e+00 -4.4855364e+00 -4.3075955e+00 -4.3075942e+00 -3.9746188e+00 -3.9746179e+00 -3.7374525e+00 -3.7374507e+00 -3.6160971e+00 -3.6160823e+00 -3.3054754e+00 -3.3054591e+00 -1.7767777e+00 -1.7767564e+00 -1.6674689e+00 -1.6674672e+00 -1.3490196e+00 -1.3490195e+00 -7.9841943e-01 -7.9841879e-01 +2.0362795e+00 +2.0362927e+00 +3.7535764e+00 +3.7535803e+00 +1.2377877e+01 +1.2538241e+01 
-7.8641309e+01 -7.8641309e+01 -7.8626522e+01 -7.8626521e+01 -4.6781272e+01 -4.6781272e+01 -4.6754558e+01 -4.6754558e+01 -4.6610566e+01 -4.6610565e+01 -4.6540465e+01 -4.6540465e+01 -4.6403830e+01 -4.6403830e+01 -4.6376423e+01 -4.6376423e+01 -4.4495178e+00 -4.4494979e+00 -4.3149085e+00 -4.3149065e+00 -3.9408672e+00 -3.9408662e+00 -3.7501101e+00 -3.7501083e+00 -3.5586983e+00 -3.5586816e+00 -3.3135635e+00 -3.3135441e+00 -1.8164861e+00 -1.8164653e+00 -1.7194357e+00 -1.7194320e+00 -1.3158919e+00 -1.3158917e+00 -8.7516476e-01 -8.7516413e-01 +2.1948668e+00 +2.1948796e+00 +3.5635208e+00 +3.5635261e+00 +1.2478693e+01 +1.2753889e+01 
-7.8639478e+01 -7.8639478e+01 -7.8628346e+01 -7.8628346e+01 -4.6779571e+01 -4.6779571e+01 -4.6759453e+01 -4.6759452e+01 -4.6601929e+01 -4.6601928e+01 -4.6549159e+01 -4.6549159e+01 -4.6398902e+01 -4.6398902e+01 -4.6378280e+01 -4.6378280e+01 -4.4195115e+00 -4.4194951e+00 -4.3234935e+00 -4.3234906e+00 -3.9088869e+00 -3.9088858e+00 -3.7652205e+00 -3.7652188e+00 -3.5046948e+00 -3.5046760e+00 -3.3225750e+00 -3.3225532e+00 -1.8461245e+00 -1.8461046e+00 -1.7670287e+00 -1.7670226e+00 -1.2781473e+00 -1.2781471e+00 -9.4747027e-01 -9.4746968e-01 +2.3554307e+00 +2.3554428e+00 +3.3788391e+00 +3.3788457e+00 +1.2585240e+01 +1.2970239e+01 
-7.8637630e+01 -7.8637630e+01 -7.8630190e+01 -7.8630189e+01 -4.6777385e+01 -4.6777384e+01 -4.6763933e+01 -4.6763932e+01 -4.6593200e+01 -4.6593200e+01 -4.6557928e+01 -4.6557928e+01 -4.6394377e+01 -4.6394377e+01 -4.6380597e+01 -4.6380597e+01 -4.3948961e+00 -4.3948828e+00 -4.3333754e+00 -4.3333712e+00 -3.8789318e+00 -3.8789306e+00 -3.7828691e+00 -3.7828675e+00 -3.4559154e+00 -3.4558947e+00 -3.3351796e+00 -3.3351564e+00 -1.8639773e+00 -1.8639588e+00 -1.8079304e+00 -1.8079218e+00 -1.2355811e+00 -1.2355808e+00 -1.0150713e+00 -1.0150707e+00 +2.5182298e+00 +2.5182412e+00 +3.1990119e+00 +3.1990199e+00 +1.2697501e+01 +1.3186855e+01 
-7.8635771e+01 -7.8635771e+01 -7.8632045e+01 -7.8632045e+01 -4.6774718e+01 -4.6774717e+01 -4.6767980e+01 -4.6767979e+01 -4.6584409e+01 -4.6584408e+01 -4.6566745e+01 -4.6566745e+01 -4.6390272e+01 -4.6390272e+01 -4.6383372e+01 -4.6383372e+01 -4.3748358e+00 -4.3748252e+00 -4.3448465e+00 -4.3448407e+00 -3.8512141e+00 -3.8512129e+00 -3.8030978e+00 -3.8030962e+00 -3.4139057e+00 -3.4138835e+00 -3.3537071e+00 -3.3536833e+00 -1.8689107e+00 -1.8688942e+00 -1.8398231e+00 -1.8398117e+00 -1.1880433e+00 -1.1880429e+00 -1.0777715e+00 -1.0777710e+00 +2.6835856e+00 +2.6835962e+00 +3.0235215e+00 +3.0235306e+00 +1.2815443e+01 +1.3403330e+01 
-7.8633907e+01 -7.8633907e+01 -7.8633907e+01 -7.8633906e+01 -4.6771579e+01 -4.6771578e+01 -4.6771578e+01 -4.6771577e+01 -4.6575581e+01 -4.6575581e+01 -4.6575581e+01 -4.6575580e+01 -4.6386599e+01 -4.6386599e+01 -4.6386598e+01 -4.6386598e+01 -4.3584355e+00 -4.3584274e+00 -4.3584271e+00 -4.3584194e+00 -3.8258996e+00 -3.8258982e+00 -3.8258980e+00 -3.8258968e+00 -3.3797476e+00 -3.3797243e+00 -3.3797241e+00 -3.3797008e+00 -1.8606480e+00 -1.8606341e+00 -1.8606338e+00 -1.8606199e+00 -1.1354465e+00 -1.1354462e+00 -1.1354459e+00 -1.1354456e+00 +2.8518667e+00 +2.8518768e+00 +2.8518771e+00 +2.8518865e+00 +1.2939023e+01 +1.3619293e+01 
-7.8636568e+01 -7.8633857e+01 -7.8633857e+01 -7.8631350e+01 -4.6775761e+01 -4.6771666e+01 -4.6771665e+01 -4.6766324e+01 -4.6587997e+01 -4.6575524e+01 -4.6575524e+01 -4.6563262e+01 -4.6391477e+01 -4.6386990e+01 -4.6386990e+01 -4.6381816e+01 -4.3864897e+00 -4.3538904e+00 -4.3538902e+00 -4.3449146e+00 -3.8570102e+00 -3.8309569e+00 -3.8309566e+00 -3.7895832e+00 -3.4199907e+00 -3.3895662e+00 -3.3895660e+00 -3.3357612e+00 -1.8791759e+00 -1.8504231e+00 -1.8504228e+00 -1.8379407e+00 -1.2125510e+00 -1.1305442e+00 -1.1305438e+00 -1.0582040e+00 +2.6162466e+00 +2.8529926e+00 +2.8529928e+00 +3.0918604e+00 +1.2939810e+01 +1.3316359e+01 
-7.8639328e+01 -7.8633707e+01 -7.8633706e+01 -7.8628900e+01 -4.6778864e+01 -4.6771925e+01 -4.6771925e+01 -4.6760005e+01 -4.6600491e+01 -4.6575354e+01 -4.6575354e+01 -4.6551059e+01 -4.6396438e+01 -4.6388154e+01 -4.6388154e+01 -4.6377131e+01 -4.4286803e+00 -4.3457544e+00 -4.3404220e+00 -4.3404218e+00 -3.8829998e+00 -3.8459955e+00 -3.8459952e+00 -3.7479944e+00 -3.4569566e+00 -3.4180934e+00 -3.4180932e+00 -3.2882478e+00 -1.8935973e+00 -1.8206434e+00 -1.8206431e+00 -1.8110638e+00 -1.2893942e+00 -1.1159705e+00 -1.1159702e+00 -9.8094978e-01 +2.3852090e+00 +2.8563362e+00 +2.8563364e+00 +3.3359853e+00 +1.2942156e+01 +1.3011527e+01 
-7.8642180e+01 -7.8633456e+01 -7.8633456e+01 -7.8626559e+01 -4.6780892e+01 -4.6772361e+01 -4.6772361e+01 -4.6752635e+01 -4.6613043e+01 -4.6575072e+01 -4.6575071e+01 -4.6538992e+01 -4.6401473e+01 -4.6390077e+01 -4.6390077e+01 -4.6372550e+01 -4.4841603e+00 -4.3600700e+00 -4.3184953e+00 -4.3184951e+00 -3.9039558e+00 -3.8706166e+00 -3.8706163e+00 -3.7010741e+00 -3.4915612e+00 -3.4625567e+00 -3.4625565e+00 -3.2377620e+00 -1.9039243e+00 -1.7800229e+00 -1.7735982e+00 -1.7735980e+00 -1.3658538e+00 -1.0921105e+00 -1.0921102e+00 -9.0380858e-01 +2.1590459e+00 +2.8618867e+00 +2.8618869e+00 +3.5840439e+00 +1.2705235e+01 +1.2946012e+01 
-7.8645120e+01 -7.8633107e+01 -7.8633107e+01 -7.8624331e+01 -4.6781852e+01 -4.6772981e+01 -4.6772981e+01 -4.6744237e+01 -4.6625630e+01 -4.6574678e+01 -4.6574678e+01 -4.6527078e+01 -4.6406574e+01 -4.6392736e+01 -4.6392736e+01 -4.6368081e+01 -4.5518328e+00 -4.3864228e+00 -4.2890909e+00 -4.2890908e+00 -3.9199791e+00 -3.9042028e+00 -3.9042025e+00 -3.6487728e+00 -3.5252473e+00 -3.5189733e+00 -3.5189731e+00 -3.1850673e+00 -1.9102122e+00 -1.7448394e+00 -1.7123355e+00 -1.7123353e+00 -1.4418090e+00 -1.0595614e+00 -1.0595611e+00 -8.2690672e-01 +1.9380523e+00 +2.8696089e+00 +2.8696092e+00 +3.8358639e+00 +1.2397866e+01 +1.2951296e+01 
-7.8648141e+01 -7.8632662e+01 -7.8632661e+01 -7.8622216e+01 -4.6781761e+01 -4.6773796e+01 -4.6773796e+01 -4.6734840e+01 -4.6638232e+01 -4.6574177e+01 -4.6574177e+01 -4.6515334e+01 -4.6411730e+01 -4.6396099e+01 -4.6396099e+01 -4.6363728e+01 -4.6305001e+00 -4.4230301e+00 -4.2541210e+00 -4.2541208e+00 -3.9459725e+00 -3.9459723e+00 -3.9311823e+00 -3.5910505e+00 -3.5823684e+00 -3.5823682e+00 -3.5597022e+00 -3.1309991e+00 -1.9125310e+00 -1.7055507e+00 -1.6399826e+00 -1.6399823e+00 -1.5171409e+00 -1.0190772e+00 -1.0190769e+00 -7.5037071e-01 +1.7225440e+00 +2.8794533e+00 +2.8794535e+00 +4.0912973e+00 +1.2089763e+01 +1.2957894e+01 
-7.8651237e+01 -7.8632123e+01 -7.8632122e+01 -7.8620217e+01 -4.6780639e+01 -4.6774818e+01 -4.6774818e+01 -4.6724476e+01 -4.6650827e+01 -4.6573571e+01 -4.6573570e+01 -4.6503778e+01 -4.6416933e+01 -4.6400126e+01 -4.6400126e+01 -4.6359496e+01 -4.7189585e+00 -4.4680217e+00 -4.2173900e+00 -4.2173899e+00 -3.9950413e+00 -3.9950411e+00 -3.9376895e+00 -3.6462178e+00 -3.6462177e+00 -3.5965938e+00 -3.5278767e+00 -3.0763811e+00 -1.9109658e+00 -1.6622105e+00 -1.5917324e+00 -1.5593423e+00 -1.5593421e+00 -9.7150802e-01 -9.7150774e-01 -6.7432713e-01 +1.5128565e+00 +2.8913553e+00 +2.8913555e+00 +4.3502181e+00 +1.1781233e+01 +1.2965659e+01 
-7.8654399e+01 -7.8631494e+01 -7.8631493e+01 -7.8618334e+01 -4.6778515e+01 -4.6776064e+01 -4.6776064e+01 -4.6713187e+01 -4.6663393e+01 -4.6572863e+01 -4.6572863e+01 -4.6492424e+01 -4.6422170e+01 -4.6404768e+01 -4.6404768e+01 -4.6355391e+01 -4.8160459e+00 -4.5196372e+00 -4.1865359e+00 -4.1865358e+00 -4.0504780e+00 -4.0504778e+00 -3.9396370e+00 -3.7006554e+00 -3.7006553e+00 -3.6373692e+00 -3.4592295e+00 -3.0219874e+00 -1.9056163e+00 -1.6654689e+00 -1.6148895e+00 -1.4727459e+00 -1.4727457e+00 -9.1774470e-01 -9.1774443e-01 -5.9890221e-01 +1.3093433e+00 +2.9052348e+00 +2.9052350e+00 +4.6125198e+00 +1.1472552e+01 +1.2974416e+01 
-7.8657621e+01 -7.8630778e+01 -7.8630778e+01 -7.8616567e+01 -4.6777552e+01 -4.6777551e+01 -4.6775420e+01 -4.6701017e+01 -4.6675906e+01 -4.6572058e+01 -4.6572058e+01 -4.6481287e+01 -4.6427433e+01 -4.6409968e+01 -4.6409968e+01 -4.6351415e+01 -4.9206620e+00 -4.5763326e+00 -4.1749440e+00 -4.1749440e+00 -4.1113500e+00 -4.1113498e+00 -3.9371733e+00 -3.7305525e+00 -3.7305523e+00 -3.6831467e+00 -3.3850960e+00 -2.9685321e+00 -1.8965971e+00 -1.7382381e+00 -1.5636758e+00 -1.3820595e+00 -1.3820594e+00 -8.5867409e-01 -8.5867384e-01 -5.2422156e-01 +1.1123746e+00 +2.9209956e+00 +2.9209958e+00 +4.8781114e+00 +1.1163971e+01 +1.2983955e+01 
-7.8660892e+01 -7.8629981e+01 -7.8629980e+01 -7.8614916e+01 -4.6779301e+01 -4.6779301e+01 -4.6771393e+01 -4.6688345e+01 -4.6688019e+01 -4.6571161e+01 -4.6571160e+01 -4.6470383e+01 -4.6432708e+01 -4.6415664e+01 -4.6415663e+01 -4.6347572e+01 -5.0317712e+00 -4.6368112e+00 -4.1962117e+00 -4.1962117e+00 -4.1767566e+00 -4.1767565e+00 -3.9304598e+00 -3.7346872e+00 -3.7209845e+00 -3.7209843e+00 -3.3054723e+00 -2.9166741e+00 -1.8840375e+00 -1.8099300e+00 -1.5086753e+00 -1.2887540e+00 -1.2887538e+00 -7.9514736e-01 -7.9514712e-01 -4.5040988e-01 +9.2233651e-01 +2.9385246e+00 +2.9385248e+00 +5.1469128e+00 +1.0855720e+01 +1.1807184e+01 
-7.8664206e+01 -7.8629106e+01 -7.8629106e+01 -7.8613378e+01 -4.6781334e+01 -4.6781333e+01 -4.6766478e+01 -4.6700686e+01 -4.6674249e+01 -4.6570177e+01 -4.6570177e+01 -4.6459725e+01 -4.6437986e+01 -4.6421784e+01 -4.6421784e+01 -4.6343865e+01 -5.1483991e+00 -4.7000088e+00 -4.2501896e+00 -4.2501896e+00 -4.2458492e+00 -4.2458490e+00 -3.9196712e+00 -3.7924142e+00 -3.6711086e+00 -3.6711083e+00 -3.2203627e+00 -2.8670269e+00 -1.8804377e+00 -1.8680813e+00 -1.4500124e+00 -1.1939865e+00 -1.1939864e+00 -7.2796050e-01 -7.2796028e-01 -3.7759061e-01 +7.3963055e-01 +2.9576907e+00 +2.9576909e+00 +5.4188498e+00 +1.0548011e+01 +1.3004411e+01 
-7.8667552e+01 -7.8628160e+01 -7.8628159e+01 -7.8611954e+01 -4.6783672e+01 -4.6783672e+01 -4.6760723e+01 -4.6712907e+01 -4.6659768e+01 -4.6569112e+01 -4.6569112e+01 -4.6449325e+01 -4.6443254e+01 -4.6428254e+01 -4.6428254e+01 -4.6340295e+01 -5.2696265e+00 -4.7650612e+00 -4.3256338e+00 -4.3256338e+00 -4.3178420e+00 -4.3178419e+00 -3.9049951e+00 -3.8564558e+00 -3.5914399e+00 -3.5914396e+00 -3.1297804e+00 -2.8201706e+00 -1.9496569e+00 -1.8488875e+00 -1.3878310e+00 -1.0986737e+00 -1.0986736e+00 -6.5784465e-01 -6.5784445e-01 -3.0588563e-01 +5.6467261e-01 +2.9783438e+00 +2.9783440e+00 +5.6938477e+00 +1.0241042e+01 +1.1688815e+01 
-7.8670920e+01 -7.8627148e+01 -7.8627147e+01 -7.8610639e+01 -4.6786339e+01 -4.6786338e+01 -4.6754183e+01 -4.6724983e+01 -4.6644644e+01 -4.6567974e+01 -4.6567973e+01 -4.6448499e+01 -4.6439194e+01 -4.6434996e+01 -4.6434996e+01 -4.6336865e+01 -5.3945829e+00 -4.8312666e+00 -4.4127015e+00 -4.4127015e+00 -4.3920163e+00 -4.3920162e+00 -3.9266928e+00 -3.8866333e+00 -3.4912990e+00 -3.4912987e+00 -3.0337473e+00 -2.7766613e+00 -2.0174863e+00 -1.8266291e+00 -1.3222949e+00 -1.0035493e+00 -1.0035492e+00 -5.8546368e-01 -5.8546348e-01 -2.3541499e-01 +3.9789189e-01 +3.0003136e+00 +3.0003138e+00 +5.9718254e+00 +9.9350003e+00 +1.1646122e+01 
-7.8674301e+01 -7.8626076e+01 -7.8626075e+01 -7.8609432e+01 -4.6789355e+01 -4.6789355e+01 -4.6746915e+01 -4.6736892e+01 -4.6628946e+01 -4.6566768e+01 -4.6566767e+01 -4.6453710e+01 -4.6441927e+01 -4.6441927e+01 -4.6429346e+01 -4.6333575e+01 -5.5224411e+00 -4.8980527e+00 -4.5056939e+00 -4.5056939e+00 -4.4677190e+00 -4.4677189e+00 -4.0028050e+00 -3.8648011e+00 -3.3760266e+00 -3.3760263e+00 -2.9322941e+00 -2.7370383e+00 -2.0838275e+00 -1.8014941e+00 -1.2535889e+00 -9.0920831e-01 -9.0920825e-01 -5.1141642e-01 -5.1141624e-01 -1.6629653e-01 +2.3972826e-01 +3.0234085e+00 +3.0234087e+00 +6.2526881e+00 +9.6300625e+00 +1.1613521e+01 
-7.8677685e+01 -7.8624950e+01 -7.8624950e+01 -7.8608329e+01 -4.6792740e+01 -4.6792740e+01 -4.6748610e+01 -4.6738981e+01 -4.6612749e+01 -4.6565502e+01 -4.6565502e+01 -4.6458874e+01 -4.6448964e+01 -4.6448964e+01 -4.6419789e+01 -4.6330427e+01 -5.6524125e+00 -4.9649491e+00 -4.6014773e+00 -4.6014772e+00 -4.5443591e+00 -4.5443589e+00 -4.0843128e+00 -3.8397280e+00 -3.2485316e+00 -3.2485313e+00 -2.8254605e+00 -2.7018260e+00 -2.1485854e+00 -1.7736846e+00 -1.1819195e+00 -8.1613949e-01 -8.1613943e-01 -4.3624178e-01 -4.3624161e-01 -9.8645658e-02 +9.0627182e-02 +3.0474141e+00 +3.0474143e+00 +6.5363201e+00 +9.3263996e+00 +1.3042541e+01 
-7.8681060e+01 -7.8623779e+01 -7.8623779e+01 -7.8607327e+01 -4.6796511e+01 -4.6796510e+01 -4.6760115e+01 -4.6730448e+01 -4.6596133e+01 -4.6564184e+01 -4.6564184e+01 -4.6463979e+01 -4.6456026e+01 -4.6456026e+01 -4.6410534e+01 -4.6327420e+01 -5.7837436e+00 -5.0315666e+00 -4.6982163e+00 -4.6982163e+00 -4.6214023e+00 -4.6214022e+00 -4.1706136e+00 -3.8116576e+00 -3.1105359e+00 -3.1105356e+00 -2.7132956e+00 -2.6715309e+00 -2.2116682e+00 -1.7434168e+00 -1.1075162e+00 -7.2474936e-01 -7.2474933e-01 -3.6042511e-01 -3.6042495e-01 -4.8969317e-02 -3.2575039e-02 +3.0720921e+00 +3.0720923e+00 +6.8225766e+00 +9.0241779e+00 +1.1575536e+01 
-7.8684416e+01 -7.8622568e+01 -7.8622568e+01 -7.8606422e+01 -4.6800677e+01 -4.6800676e+01 -4.6771383e+01 -4.6721384e+01 -4.6579178e+01 -4.6562823e+01 -4.6562822e+01 -4.6469011e+01 -4.6463033e+01 -4.6463033e+01 -4.6401589e+01 -4.6324554e+01 -5.9157130e+00 -5.0975805e+00 -4.7947383e+00 -4.7947382e+00 -4.6983659e+00 -4.6983658e+00 -4.2610124e+00 -3.7808473e+00 -2.9631949e+00 -2.9631946e+00 -2.6466306e+00 -2.5958585e+00 -2.2729873e+00 -1.7109209e+00 -1.0306320e+00 -6.3537979e-01 -6.3537977e-01 -2.8440506e-01 -2.8440492e-01 -1.7863739e-01 +3.1805676e-02 +3.0971787e+00 +3.0971788e+00 +7.1112754e+00 +8.7235610e+00 +1.1568546e+01 
-7.8687743e+01 -7.8621326e+01 -7.8621326e+01 -7.8605609e+01 -4.6805243e+01 -4.6805243e+01 -4.6782392e+01 -4.6711863e+01 -4.6561971e+01 -4.6561426e+01 -4.6561425e+01 -4.6473959e+01 -4.6469910e+01 -4.6469910e+01 -4.6392964e+01 -4.6321828e+01 -6.0476297e+00 -5.1627189e+00 -4.8902302e+00 -4.8902302e+00 -4.7748128e+00 -4.7748127e+00 -4.3547478e+00 -3.7475689e+00 -2.8073903e+00 -2.8073900e+00 -2.6275553e+00 -2.4732192e+00 -2.3324572e+00 -1.6764404e+00 -9.5154486e-01 -5.4832084e-01 -5.4832083e-01 -2.9799330e-01 -2.0858029e-01 -2.0858016e-01 +9.4390099e-02 +3.1223835e+00 +3.1223837e+00 +7.4021871e+00 +8.4247125e+00 +1.1568480e+01 
-7.8691029e+01 -7.8620060e+01 -7.8620060e+01 -7.8604884e+01 -4.6810207e+01 -4.6810207e+01 -4.6793120e+01 -4.6701958e+01 -4.6560001e+01 -4.6560001e+01 -4.6544598e+01 -4.6478808e+01 -4.6476589e+01 -4.6476589e+01 -4.6384664e+01 -4.6319242e+01 -6.1788316e+00 -5.2267542e+00 -4.9840890e+00 -4.9840889e+00 -4.8503463e+00 -4.8503462e+00 -4.4510135e+00 -3.7121074e+00 -2.6438739e+00 -2.6438736e+00 -2.6146594e+00 -2.3899962e+00 -2.3454589e+00 -1.6402316e+00 -8.7055850e-01 -4.6382045e-01 -4.6382044e-01 -4.0672328e-01 -1.3331566e-01 -1.3331554e-01 +1.5507533e-01 +3.1473890e+00 +3.1473891e+00 +7.6950242e+00 +8.1277974e+00 +1.1574556e+01 
-7.8694264e+01 -7.8618778e+01 -7.8618777e+01 -7.8604242e+01 -4.6815556e+01 -4.6815556e+01 -4.6803544e+01 -4.6691747e+01 -4.6558559e+01 -4.6558558e+01 -4.6527148e+01 -4.6483547e+01 -4.6483009e+01 -4.6483009e+01 -4.6376699e+01 -4.6316794e+01 -6.3086847e+00 -5.2894967e+00 -5.0758419e+00 -5.0758418e+00 -4.9246060e+00 -4.9246060e+00 -4.5489763e+00 -3.6747614e+00 -2.6081864e+00 -2.4733431e+00 -2.4733428e+00 -2.4455258e+00 -2.2126721e+00 -1.6025633e+00 -7.8800326e-01 -5.0462020e-01 -3.8209154e-01 -3.8209152e-01 -5.8947754e-02 -5.8947644e-02 +2.1376220e-01 +3.1718493e+00 +3.1718494e+00 +7.8329852e+00 +7.9894278e+00 +1.1586029e+01 
-7.8697436e+01 -7.8617487e+01 -7.8617487e+01 -7.8603678e+01 -4.6821268e+01 -4.6821268e+01 -4.6813643e+01 -4.6681308e+01 -4.6557107e+01 -4.6557107e+01 -4.6509712e+01 -4.6489118e+01 -4.6489118e+01 -4.6488164e+01 -4.6369072e+01 -4.6314482e+01 -6.4365825e+00 -5.3507902e+00 -5.1651030e+00 -5.1651030e+00 -4.9972634e+00 -4.9972634e+00 -4.6477901e+00 -3.6358418e+00 -2.6082300e+00 -2.4989711e+00 -2.2964843e+00 -2.2964840e+00 -2.0749677e+00 -1.5637154e+00 -7.0423703e-01 -5.9162326e-01 -3.0331743e-01 -3.0331739e-01 +1.4210243e-02 +1.4210343e-02 +2.7035541e-01 +3.1953907e+00 +3.1953909e+00 +7.5404522e+00 +8.2849514e+00 +1.1602216e+01 
-7.8700535e+01 -7.8616196e+01 -7.8616196e+01 -7.8603186e+01 -4.6827312e+01 -4.6827311e+01 -4.6823397e+01 -4.6670721e+01 -4.6555655e+01 -4.6555654e+01 -4.6494877e+01 -4.6494877e+01 -4.6492645e+01 -4.6492382e+01 -4.6361792e+01 -4.6312305e+01 -6.5619458e+00 -5.4105093e+00 -5.2515471e+00 -5.2515471e+00 -5.0680183e+00 -5.0680183e+00 -4.7466070e+00 -3.5956714e+00 -2.6146983e+00 -2.5502605e+00 -2.1139998e+00 -2.1139996e+00 -1.9324719e+00 -1.5239783e+00 -6.6785387e-01 -6.1964586e-01 -2.2765579e-01 -2.2765574e-01 +8.5864498e-02 +8.5864588e-02 +3.2476378e-01 +3.2176127e+00 +3.2176128e+00 +7.2503847e+00 +8.5810402e+00 +1.1622509e+01 
-7.8703550e+01 -7.8614913e+01 -7.8614913e+01 -7.8602762e+01 -4.6833644e+01 -4.6833644e+01 -4.6832784e+01 -4.6660067e+01 -4.6554211e+01 -4.6554211e+01 -4.6500255e+01 -4.6500255e+01 -4.6496979e+01 -4.6475249e+01 -4.6354862e+01 -4.6310261e+01 -6.6842226e+00 -5.4685577e+00 -5.3348935e+00 -5.3348934e+00 -5.1365962e+00 -5.1365962e+00 -4.8445863e+00 -3.5545836e+00 -2.6272907e+00 -2.5993260e+00 -1.9266275e+00 -1.9266272e+00 -1.7853307e+00 -1.4836518e+00 -7.3363914e-01 -5.3464439e-01 -1.5524160e-01 -1.5524153e-01 +1.5573712e-01 +1.5573720e-01 +3.7690032e-01 +3.2380895e+00 +3.2380896e+00 +6.9629829e+00 +8.8770033e+00 +1.1646396e+01 
-7.8706470e+01 -7.8613645e+01 -7.8613645e+01 -7.8602400e+01 -4.6841785e+01 -4.6840213e+01 -4.6840213e+01 -4.6649426e+01 -4.6552785e+01 -4.6552785e+01 -4.6505232e+01 -4.6505232e+01 -4.6501154e+01 -4.6458405e+01 -4.6348287e+01 -4.6308346e+01 -6.8028881e+00 -5.5248659e+00 -5.4148957e+00 -5.4148956e+00 -5.2027455e+00 -5.2027455e+00 -4.9409014e+00 -3.5129214e+00 -2.6461033e+00 -2.6454947e+00 -1.7351558e+00 -1.7351555e+00 -1.6337142e+00 -1.4430433e+00 -7.8951500e-01 -4.4967590e-01 -8.6189123e-02 -8.6189044e-02 +2.2356347e-01 +2.2356354e-01 +4.2668241e-01 +3.2563745e+00 +3.2563746e+00 +6.6784652e+00 +9.1719746e+00 +1.1673494e+01 
-7.8709286e+01 -7.8612401e+01 -7.8612400e+01 -7.8602094e+01 -4.6850381e+01 -4.6846958e+01 -4.6846958e+01 -4.6638878e+01 -4.6551385e+01 -4.6551385e+01 -4.6509800e+01 -4.6509799e+01 -4.6505158e+01 -4.6441942e+01 -4.6342071e+01 -4.6306560e+01 -6.9174450e+00 -5.5793906e+00 -5.4913348e+00 -5.4913347e+00 -5.2662356e+00 -5.2662356e+00 -5.0347451e+00 -3.4710353e+00 -2.6905314e+00 -2.6686067e+00 -1.5404386e+00 -1.5404383e+00 -1.4778223e+00 -1.4024664e+00 -8.3620533e-01 -3.6521196e-01 -2.0592908e-02 -2.0592817e-02 +2.8909002e-01 +2.8909009e-01 +4.7403188e-01 +3.2720061e+00 +3.2720062e+00 +6.3970751e+00 +9.4648577e+00 +1.1703582e+01 
-7.8711987e+01 -7.8611187e+01 -7.8611187e+01 -7.8601839e+01 -4.6858554e+01 -4.6853811e+01 -4.6853811e+01 -4.6628502e+01 -4.6550020e+01 -4.6550020e+01 -4.6513956e+01 -4.6513956e+01 -4.6508980e+01 -4.6425950e+01 -4.6336218e+01 -4.6304899e+01 -7.0274236e+00 -5.6321106e+00 -5.5640143e+00 -5.5640142e+00 -5.3268549e+00 -5.3268549e+00 -5.1253359e+00 -3.4292817e+00 -2.7325529e+00 -2.6957744e+00 -1.3622391e+00 -1.3434099e+00 -1.3434097e+00 -1.3178920e+00 -8.7457963e-01 -2.8175144e-01 +4.1472266e-02 +4.1472369e-02 +3.5207292e-01 +3.5207298e-01 +5.1887509e-01 +3.2845170e+00 +3.2845171e+00 +6.1190886e+00 +9.7542420e+00 +1.1736674e+01 
