# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1430127e+02 -1.1429543e+02 -6.2480446e+01 -6.2477753e+01 -6.2474513e+01 -6.2470457e+01 -6.2470398e+01 -6.2467753e+01 -6.5068130e+00 -6.3944915e+00 -6.0671003e+00 -5.9009382e+00 -5.8422384e+00 -5.8042180e+00 -5.7647621e+00 -5.5135676e+00 -5.3613837e+00 -5.1578661e+00 -4.4322178e+00 -1.6418751e+00 +3.1279467e-01 +3.1611408e+00 +8.9451748e+00 +1.0313533e+01 +1.1143207e+01 +1.3280056e+01 +1.4886049e+01 +1.7934853e+01 
-1.1430126e+02 -1.1429542e+02 -6.2480376e+01 -6.2477362e+01 -6.2474578e+01 -6.2470780e+01 -6.2470394e+01 -6.2467779e+01 -6.4999719e+00 -6.3819023e+00 -6.0603791e+00 -5.8785966e+00 -5.8696458e+00 -5.8065913e+00 -5.7497341e+00 -5.5077280e+00 -5.3922356e+00 -5.1609315e+00 -4.6166621e+00 -1.5850649e+00 +4.2617785e-01 +3.5370164e+00 +8.7808812e+00 +1.0036025e+01 +1.1290202e+01 +1.3281729e+01 +1.4423569e+01 +1.6945228e+01 
-1.1430126e+02 -1.1429541e+02 -6.2480308e+01 -6.2476970e+01 -6.2474652e+01 -6.2471162e+01 -6.2470321e+01 -6.2467804e+01 -6.4940201e+00 -6.3726164e+00 -6.0534027e+00 -5.9154195e+00 -5.8369031e+00 -5.8087868e+00 -5.7304819e+00 -5.5016634e+00 -5.4239683e+00 -5.1641087e+00 -4.7929603e+00 -1.5224018e+00 +5.4485470e-01 +3.9210375e+00 +8.6156994e+00 +9.7522939e+00 +1.1449008e+01 +1.3282554e+01 +1.3989195e+01 +1.5993557e+01 
-1.1430125e+02 -1.1429540e+02 -6.2480239e+01 -6.2476589e+01 -6.2474736e+01 -6.2471530e+01 -6.2470239e+01 -6.2467828e+01 -6.4893204e+00 -6.3668601e+00 -6.0462181e+00 -5.9524313e+00 -5.8108249e+00 -5.8028972e+00 -5.7070184e+00 -5.4954067e+00 -5.4563453e+00 -5.1673758e+00 -4.9606325e+00 -1.4535603e+00 +6.6835146e-01 +4.3125089e+00 +8.4506285e+00 +9.4608029e+00 +1.1619775e+01 +1.3281547e+01 +1.3589937e+01 +1.5164798e+01 
-1.1430125e+02 -1.1429539e+02 -6.2480172e+01 -6.2476239e+01 -6.2474828e+01 -6.2471868e+01 -6.2470147e+01 -6.2467852e+01 -6.4863036e+00 -6.3646188e+00 -6.0388743e+00 -5.9893715e+00 -5.8128133e+00 -5.7678281e+00 -5.6796060e+00 -5.4891314e+00 -5.4889879e+00 -5.1707102e+00 -5.1190895e+00 -1.3782093e+00 +7.9620953e-01 +4.7107266e+00 +8.2866577e+00 +9.1605006e+00 +1.1802448e+01 +1.3229127e+01 +1.3277410e+01 +1.4438121e+01 
-1.1430125e+02 -1.1429538e+02 -6.2480105e+01 -6.2475943e+01 -6.2474927e+01 -6.2472150e+01 -6.2470048e+01 -6.2467876e+01 -6.4854914e+00 -6.3656717e+00 -6.0314218e+00 -6.0259951e+00 -5.8150341e+00 -5.7319087e+00 -5.6487183e+00 -5.5220937e+00 -5.4824340e+00 -5.2675073e+00 -5.1740889e+00 -1.2960185e+00 +9.2797404e-01 +5.1150305e+00 +8.1247379e+00 +8.8509800e+00 +1.1996327e+01 +1.2908031e+01 +1.3268654e+01 +1.3796367e+01 
-1.1430124e+02 -1.1429537e+02 -6.2480040e+01 -6.2475738e+01 -6.2475032e+01 -6.2472338e+01 -6.2469942e+01 -6.2467900e+01 -6.4875271e+00 -6.3696521e+00 -6.0620735e+00 -6.0239125e+00 -5.8181588e+00 -5.6953643e+00 -5.6149749e+00 -5.5550030e+00 -5.4757723e+00 -5.4045721e+00 -5.1774887e+00 -1.2066656e+00 +1.0631836e+00 +5.5248520e+00 +7.9657602e+00 +8.5325537e+00 +1.2199450e+01 +1.2626649e+01 +1.3225668e+01 +1.3253908e+01 
-1.1430124e+02 -1.1429537e+02 -6.2479976e+01 -6.2475660e+01 -6.2475143e+01 -6.2472398e+01 -6.2469830e+01 -6.2467928e+01 -6.4932094e+00 -6.3761123e+00 -6.0973945e+00 -6.0163987e+00 -5.8238525e+00 -5.6584328e+00 -5.5876335e+00 -5.5790761e+00 -5.5278299e+00 -5.4690368e+00 -5.1808860e+00 -1.1098444e+00 +1.2013604e+00 +5.9397527e+00 +7.8105474e+00 +8.2062134e+00 +1.2384157e+01 +1.2408127e+01 +1.2714987e+01 +1.3232346e+01 
-1.1430123e+02 -1.1429536e+02 -6.2479913e+01 -6.2475720e+01 -6.2475256e+01 -6.2472315e+01 -6.2469714e+01 -6.2467960e+01 -6.5035159e+00 -6.3845775e+00 -6.1317612e+00 -6.0089333e+00 -5.8365810e+00 -5.6318852e+00 -5.6215548e+00 -5.6195725e+00 -5.5417114e+00 -5.4622736e+00 -5.1842576e+00 -1.0052748e+00 +1.3419995e+00 +6.3594432e+00 +7.6598553e+00 +7.8734901e+00 +1.2179083e+01 +1.2255657e+01 +1.2617242e+01 +1.3204078e+01 
-1.1430123e+02 -1.1429536e+02 -6.2479852e+01 -6.2475896e+01 -6.2475371e+01 -6.2472112e+01 -6.2469596e+01 -6.2467996e+01 -6.5195782e+00 -6.3945826e+00 -6.1649923e+00 -6.0015684e+00 -5.8666417e+00 -5.7053068e+00 -5.6512115e+00 -5.5843836e+00 -5.5036027e+00 -5.4555420e+00 -5.1875801e+00 -8.9271440e-01 +1.4845572e+00 +6.7837742e+00 +7.5143800e+00 +7.5362608e+00 +1.1841008e+01 +1.2009158e+01 +1.2821677e+01 +1.3170245e+01 
-1.1430122e+02 -1.1429537e+02 -6.2479793e+01 -6.2476149e+01 -6.2475487e+01 -6.2471827e+01 -6.2469481e+01 -6.2468034e+01 -6.5425384e+00 -6.4056948e+00 -6.1969204e+00 -5.9943554e+00 -5.9198860e+00 -5.7411530e+00 -5.6817336e+00 -5.5478001e+00 -5.4653738e+00 -5.4489084e+00 -5.1908308e+00 -7.7197330e-01 +1.6284378e+00 +7.1965385e+00 +7.2126976e+00 +7.3747655e+00 +1.1466057e+01 +1.1870841e+01 +1.3018129e+01 +1.3132776e+01 
-1.1430122e+02 -1.1429537e+02 -6.2479736e+01 -6.2476442e+01 -6.2475601e+01 -6.2471496e+01 -6.2469370e+01 -6.2468073e+01 -6.5732204e+00 -6.4175260e+00 -6.2273915e+00 -5.9873438e+00 -5.9812057e+00 -5.7537436e+00 -5.7111671e+00 -5.5118589e+00 -5.4424389e+00 -5.4276063e+00 -5.1939874e+00 -6.4293045e-01 +1.7729769e+00 +6.8563021e+00 +7.2416079e+00 +7.6461693e+00 +1.1127276e+01 +1.1758957e+01 +1.3093908e+01 +1.3205878e+01 
-1.1430122e+02 -1.1429538e+02 -6.2479681e+01 -6.2476752e+01 -6.2475712e+01 -6.2471143e+01 -6.2469264e+01 -6.2468110e+01 -6.6116663e+00 -6.4297375e+00 -6.2562637e+00 -6.0368228e+00 -5.9805813e+00 -5.7568522e+00 -5.7393394e+00 -5.4768324e+00 -5.4361931e+00 -5.3908157e+00 -5.1970285e+00 -5.0554901e-01 +1.9174226e+00 +6.5173106e+00 +7.1154549e+00 +8.0840872e+00 +1.0822435e+01 +1.1667091e+01 +1.3055743e+01 +1.3386037e+01 
-1.1430122e+02 -1.1429539e+02 -6.2479629e+01 -6.2477066e+01 -6.2475820e+01 -6.2470785e+01 -6.2469161e+01 -6.2468145e+01 -6.6568164e+00 -6.4420378e+00 -6.2834061e+00 -6.0823925e+00 -5.9741137e+00 -5.7660901e+00 -5.7559194e+00 -5.4429930e+00 -5.4302229e+00 -5.3554517e+00 -5.1999333e+00 -3.5988906e-01 +2.0609125e+00 +6.1810824e+00 +6.9968037e+00 +8.5261388e+00 +1.0550507e+01 +1.1588931e+01 +1.3019984e+01 +1.3560165e+01 
-1.1430122e+02 -1.1429540e+02 -6.2479580e+01 -6.2477375e+01 -6.2475923e+01 -6.2470434e+01 -6.2469063e+01 -6.2468177e+01 -6.7066436e+00 -6.4541762e+00 -6.3086981e+00 -6.1179279e+00 -5.9679844e+00 -5.7912688e+00 -5.7529942e+00 -5.4245734e+00 -5.4106121e+00 -5.3218997e+00 -5.2026825e+00 -2.0612188e-01 +2.2024474e+00 +5.8489201e+00 +6.8861007e+00 +8.9717130e+00 +1.0311624e+01 +1.1519704e+01 +1.2987898e+01 +1.3729253e+01 
-1.1430122e+02 -1.1429541e+02 -6.2479535e+01 -6.2477673e+01 -6.2476020e+01 -6.2470095e+01 -6.2468969e+01 -6.2468207e+01 -6.7586834e+00 -6.4659345e+00 -6.3320279e+00 -6.1449948e+00 -5.9622349e+00 -5.8147353e+00 -5.7490087e+00 -5.4192848e+00 -5.3799578e+00 -5.2904839e+00 -5.2052574e+00 -4.4555347e-02 +2.3408616e+00 +5.5220263e+00 +6.7837435e+00 +9.4198010e+00 +1.0107076e+01 +1.1456720e+01 +1.2960393e+01 +1.3893354e+01 
-1.1430122e+02 -1.1429542e+02 -6.2479492e+01 -6.2477957e+01 -6.2476110e+01 -6.2469777e+01 -6.2468880e+01 -6.2468232e+01 -6.8105791e+00 -6.4771202e+00 -6.3532927e+00 -6.1654627e+00 -5.9569043e+00 -5.8363605e+00 -5.7444824e+00 -5.4143938e+00 -5.3512920e+00 -5.2614725e+00 -5.2076412e+00 +1.2431921e-01 +2.4747938e+00 +5.2016319e+00 +6.6900858e+00 +9.8689133e+00 +9.9393158e+00 +1.1398912e+01 +1.2938147e+01 +1.4051637e+01 
-1.1430122e+02 -1.1429544e+02 -6.2479454e+01 -6.2478222e+01 -6.2476193e+01 -6.2469481e+01 -6.2468798e+01 -6.2468254e+01 -6.8603796e+00 -6.4875632e+00 -6.3723980e+00 -6.1809725e+00 -5.9520294e+00 -5.8560267e+00 -5.7397570e+00 -5.4099344e+00 -5.3248669e+00 -5.2350835e+00 -5.2098178e+00 +2.9974722e-01 +2.6026618e+00 +4.8891231e+00 +6.6054434e+00 +9.8119004e+00 +1.0316988e+01 +1.1346015e+01 +1.2921700e+01 +1.4202578e+01 
-1.1430122e+02 -1.1429545e+02 -6.2479419e+01 -6.2478464e+01 -6.2476266e+01 -6.2469213e+01 -6.2468722e+01 -6.2468272e+01 -6.9065979e+00 -6.4971145e+00 -6.3892602e+00 -6.1927897e+00 -5.9476440e+00 -5.8736284e+00 -5.7350851e+00 -5.4059379e+00 -5.3009220e+00 -5.2117732e+00 -5.2114917e+00 +4.8057785e-01 +2.7226524e+00 +4.5861933e+00 +6.5300972e+00 +9.7292313e+00 +1.0761246e+01 +1.1297921e+01 +1.2911493e+01 +1.4344170e+01 
-1.1430123e+02 -1.1429546e+02 -6.2479388e+01 -6.2478680e+01 -6.2476331e+01 -6.2468975e+01 -6.2468655e+01 -6.2468285e+01 -6.9481500e+00 -6.5056448e+00 -6.4038094e+00 -6.2018297e+00 -5.9437790e+00 -5.8890724e+00 -5.7306666e+00 -5.4024334e+00 -5.2796794e+00 -5.2134945e+00 -5.1908349e+00 +6.6503618e-01 +2.8327415e+00 +4.2950780e+00 +6.4642963e+00 +9.6958224e+00 +1.1197879e+01 +1.1254399e+01 +1.2907823e+01 +1.4474090e+01 
-1.1430123e+02 -1.1429547e+02 -6.2479362e+01 -6.2478867e+01 -6.2476386e+01 -6.2468769e+01 -6.2468596e+01 -6.2468294e+01 -6.9842624e+00 -6.5130444e+00 -6.4159971e+00 -6.2087331e+00 -5.9404616e+00 -5.9022778e+00 -5.7266651e+00 -5.3994466e+00 -5.2613409e+00 -5.2149704e+00 -5.1732194e+00 +8.5031919e-01 +2.9307598e+00 +4.0189629e+00 +6.4082569e+00 +9.7146420e+00 +1.1215117e+01 +1.1621298e+01 +1.2910666e+01 +1.4589849e+01 
-1.1430123e+02 -1.1429548e+02 -6.2479340e+01 -6.2479022e+01 -6.2476431e+01 -6.2468597e+01 -6.2468546e+01 -6.2468296e+01 -7.0143902e+00 -6.5192218e+00 -6.4258069e+00 -6.2139403e+00 -5.9377151e+00 -5.9131761e+00 -5.7232146e+00 -5.3969985e+00 -5.2460841e+00 -5.2161914e+00 -5.1587248e+00 +1.0318659e+00 +3.0145177e+00 +3.7627188e+00 +6.3621622e+00 +9.7839713e+00 +1.1179930e+01 +1.2022448e+01 +1.2919362e+01 +1.4688931e+01 
-1.1430124e+02 -1.1429550e+02 -6.2479323e+01 -6.2479143e+01 -6.2476465e+01 -6.2468507e+01 -6.2468460e+01 -6.2468293e+01 -7.0381543e+00 -6.5241034e+00 -6.4332677e+00 -6.2177491e+00 -5.9355589e+00 -5.9217113e+00 -5.7204233e+00 -5.3951029e+00 -5.2340586e+00 -5.2171494e+00 -5.1474080e+00 +1.2020687e+00 +3.0819767e+00 +3.5341939e+00 +6.3261608e+00 +9.8926739e+00 +1.1149292e+01 +1.2385810e+01 +1.2932191e+01 +1.4768944e+01 
-1.1430125e+02 -1.1429551e+02 -6.2479310e+01 -6.2479230e+01 -6.2476489e+01 -6.2468478e+01 -6.2468359e+01 -6.2468285e+01 -7.0552963e+00 -6.5276321e+00 -6.4384598e+00 -6.2203556e+00 -5.9340081e+00 -5.9278395e+00 -5.7183739e+00 -5.3937629e+00 -5.2253834e+00 -5.2178383e+00 -5.1393059e+00 +1.3482969e+00 +3.1314250e+00 +3.3461944e+00 +6.3003665e+00 +1.0015708e+01 +1.1124630e+01 +1.2686068e+01 +1.2946085e+01 +1.4827785e+01 
-1.1430127e+02 -1.1429553e+02 -6.2479302e+01 -6.2479282e+01 -6.2476503e+01 -6.2468460e+01 -6.2468295e+01 -6.2468276e+01 -7.0656476e+00 -6.5297668e+00 -6.4415002e+00 -6.2218797e+00 -5.9330734e+00 -5.9315291e+00 -5.7171238e+00 -5.3929695e+00 -5.2201442e+00 -5.2182534e+00 -5.1344390e+00 +1.4513475e+00 +3.1616011e+00 +3.2180391e+00 +6.2848588e+00 +1.0115287e+01 +1.1108250e+01 +1.2888834e+01 +1.2956972e+01 +1.4863798e+01 
-1.1430128e+02 -1.1429554e+02 -6.2479300e+01 -6.2479300e+01 -6.2476508e+01 -6.2468454e+01 -6.2468272e+01 -6.2468272e+01 -7.0691092e+00 -6.5304814e+00 -6.4424986e+00 -6.2223821e+00 -5.9327611e+00 -5.9327611e+00 -5.7167040e+00 -5.3927076e+00 -5.2183921e+00 -5.2183921e+00 -5.1328160e+00 +1.4892675e+00 +3.1717442e+00 +3.1717442e+00 +6.2796844e+00 +1.0153875e+01 +1.1102460e+01 +1.2961116e+01 +1.2961116e+01 +1.4875924e+01 
-1.1430127e+02 -1.1429553e+02 -6.2479293e+01 -6.2479293e+01 -6.2476542e+01 -6.2468472e+01 -6.2468279e+01 -6.2468279e+01 -7.0654394e+00 -6.5287529e+00 -6.4417681e+00 -6.2216788e+00 -5.9330129e+00 -5.9330129e+00 -5.7157582e+00 -5.3932807e+00 -5.2198829e+00 -5.2198829e+00 -5.1335002e+00 +1.4859640e+00 +3.1770429e+00 +3.1770429e+00 +6.2519922e+00 +1.0152260e+01 +1.1156488e+01 +1.2955146e+01 +1.2955146e+01 +1.4838764e+01 
-1.1430124e+02 -1.1429548e+02 -6.2479274e+01 -6.2479274e+01 -6.2476637e+01 -6.2468525e+01 -6.2468299e+01 -6.2468299e+01 -7.0544439e+00 -6.5235835e+00 -6.4395789e+00 -6.2195709e+00 -5.9337630e+00 -5.9337630e+00 -5.7129186e+00 -5.3950005e+00 -5.2243384e+00 -5.2243384e+00 -5.1355510e+00 +1.4759175e+00 +3.1929313e+00 +3.1929313e+00 +6.1721910e+00 +1.0147351e+01 +1.1316200e+01 +1.2937295e+01 +1.2937295e+01 +1.4730375e+01 
-1.1430119e+02 -1.1429541e+02 -6.2479241e+01 -6.2479241e+01 -6.2476774e+01 -6.2468609e+01 -6.2468331e+01 -6.2468331e+01 -7.0361637e+00 -6.5150212e+00 -6.4359372e+00 -6.2160638e+00 -5.9349959e+00 -5.9349959e+00 -5.7081780e+00 -5.3978685e+00 -5.2317081e+00 -5.2317081e+00 -5.1389642e+00 +1.4587198e+00 +3.2193854e+00 +3.2193854e+00 +6.0488501e+00 +1.0138970e+01 +1.1575714e+01 +1.2907696e+01 +1.2907696e+01 +1.4558681e+01 
-1.1430114e+02 -1.1429534e+02 -6.2479195e+01 -6.2479195e+01 -6.2476924e+01 -6.2468723e+01 -6.2468375e+01 -6.2468375e+01 -7.0106684e+00 -6.5031452e+00 -6.4308534e+00 -6.2111667e+00 -5.9366858e+00 -5.9366858e+00 -5.7015192e+00 -5.4018876e+00 -5.2419087e+00 -5.2419087e+00 -5.1437320e+00 +1.4336916e+00 +3.2563649e+00 +3.2563649e+00 +5.8930790e+00 +1.0126899e+01 +1.1928334e+01 +1.2866444e+01 +1.2866444e+01 +1.4333482e+01 
-1.1430109e+02 -1.1429527e+02 -6.2479135e+01 -6.2479135e+01 -6.2477060e+01 -6.2468864e+01 -6.2468431e+01 -6.2468431e+01 -6.9780569e+00 -6.4880638e+00 -6.4243417e+00 -6.2048925e+00 -5.9387967e+00 -5.9387967e+00 -5.6929092e+00 -5.4070613e+00 -5.2548257e+00 -5.2548257e+00 -5.1498443e+00 +1.3998900e+00 +3.3038118e+00 +3.3038118e+00 +5.7160778e+00 +1.0110981e+01 +1.2368860e+01 +1.2813467e+01 +1.2813467e+01 +1.4063919e+01 
-1.1430105e+02 -1.1429522e+02 -6.2479062e+01 -6.2479062e+01 -6.2477163e+01 -6.2469031e+01 -6.2468499e+01 -6.2468499e+01 -6.9384612e+00 -6.4699117e+00 -6.4164200e+00 -6.1972574e+00 -5.9412832e+00 -5.9412832e+00 -5.6822920e+00 -5.4133912e+00 -5.2703156e+00 -5.2703156e+00 -5.1572882e+00 +1.3561272e+00 +3.3616506e+00 +3.3616506e+00 +5.5278403e+00 +1.0091236e+01 +1.2748431e+01 +1.2748431e+01 +1.2894588e+01 +1.3757610e+01 
-1.1430103e+02 -1.1429520e+02 -6.2478974e+01 -6.2478974e+01 -6.2477236e+01 -6.2469223e+01 -6.2468576e+01 -6.2468576e+01 -6.8920547e+00 -6.4488479e+00 -6.4071092e+00 -6.1882816e+00 -5.9440916e+00 -5.9440916e+00 -5.6695830e+00 -5.4208731e+00 -5.2882084e+00 -5.2882084e+00 -5.1660483e+00 +1.3010140e+00 +3.4297879e+00 +3.4297879e+00 +5.3368150e+00 +1.0067973e+01 +1.2670721e+01 +1.2670721e+01 +1.3418604e+01 +1.3507911e+01 
-1.1430102e+02 -1.1429519e+02 -6.2478874e+01 -6.2478874e+01 -6.2477291e+01 -6.2469441e+01 -6.2468664e+01 -6.2468664e+01 -6.8390647e+00 -6.4250538e+00 -6.3964340e+00 -6.1779882e+00 -5.9471602e+00 -5.9471602e+00 -5.6546604e+00 -5.4294962e+00 -5.3083111e+00 -5.3083111e+00 -5.1761070e+00 +1.2330357e+00 +3.5081129e+00 +3.5081129e+00 +5.1500276e+00 +1.0041872e+01 +1.2579506e+01 +1.2579506e+01 +1.3060700e+01 +1.4203445e+01 
-1.1430102e+02 -1.1429520e+02 -6.2478761e+01 -6.2478761e+01 -6.2477343e+01 -6.2469681e+01 -6.2468762e+01 -6.2468762e+01 -6.7797904e+00 -6.3987330e+00 -6.3844218e+00 -6.1664040e+00 -5.9504205e+00 -5.9504205e+00 -5.6373527e+00 -5.4392457e+00 -5.3304123e+00 -5.3304123e+00 -5.1874440e+00 +1.1506725e+00 +3.5964964e+00 +3.5964964e+00 +4.9733064e+00 +1.0014014e+01 +1.2473850e+01 +1.2473850e+01 +1.2685132e+01 +1.4989858e+01 
-1.1430103e+02 -1.1429521e+02 -6.2478637e+01 -6.2478637e+01 -6.2477400e+01 -6.2469940e+01 -6.2468870e+01 -6.2468870e+01 -6.7146256e+00 -6.3711038e+00 -6.3701109e+00 -6.1535591e+00 -5.9537969e+00 -5.9537969e+00 -5.6174172e+00 -5.4501059e+00 -5.3542863e+00 -5.3542863e+00 -5.2000365e+00 +1.0525613e+00 +3.6947884e+00 +3.6947884e+00 +4.8114484e+00 +9.9858482e+00 +1.2301316e+01 +1.2352868e+01 +1.2352868e+01 +1.5867623e+01 
-1.1430104e+02 -1.1429522e+02 -6.2478500e+01 -6.2478500e+01 -6.2477469e+01 -6.2470212e+01 -6.2468987e+01 -6.2468987e+01 -6.6440884e+00 -6.3565149e+00 -6.3394370e+00 -6.1394866e+00 -5.9572079e+00 -5.9572079e+00 -5.5945092e+00 -5.4620613e+00 -5.3796978e+00 -5.3796978e+00 -5.2138580e+00 +9.3768150e-01 +3.8028120e+00 +3.8028120e+00 +4.6682913e+00 +9.9590842e+00 +1.1915615e+01 +1.2215860e+01 +1.2215860e+01 +1.6838656e+01 
-1.1430107e+02 -1.1429524e+02 -6.2478353e+01 -6.2478353e+01 -6.2477550e+01 -6.2470492e+01 -6.2469113e+01 -6.2469113e+01 -6.5688613e+00 -6.3406942e+00 -6.3069866e+00 -6.1242229e+00 -5.9605662e+00 -5.9605662e+00 -5.5681408e+00 -5.4750958e+00 -5.4064065e+00 -5.4064065e+00 -5.2288771e+00 +8.0552827e-01 +3.9203561e+00 +3.9203561e+00 +4.5467076e+00 +9.9355464e+00 +1.1532479e+01 +1.2062435e+01 +1.2062435e+01 +1.7903639e+01 
-1.1430109e+02 -1.1429526e+02 -6.2478196e+01 -6.2478196e+01 -6.2477642e+01 -6.2470776e+01 -6.2469248e+01 -6.2469248e+01 -6.4898421e+00 -6.3236852e+00 -6.2730622e+00 -6.1078071e+00 -5.9637795e+00 -5.9637795e+00 -5.5376266e+00 -5.4891923e+00 -5.4341708e+00 -5.4341708e+00 -5.2450570e+00 +6.5622604e-01 +4.0471682e+00 +4.0471682e+00 +4.4485234e+00 +9.9169942e+00 +1.1154587e+01 +1.1892600e+01 +1.1892600e+01 +1.8334630e+01 
-1.1430111e+02 -1.1429527e+02 -6.2478028e+01 -6.2478028e+01 -6.2477741e+01 -6.2471067e+01 -6.2469392e+01 -6.2469392e+01 -6.4082047e+00 -6.3055365e+00 -6.2379883e+00 -6.0902811e+00 -5.9667518e+00 -5.9667518e+00 -5.5043311e+00 -5.5020223e+00 -5.4627515e+00 -5.4627515e+00 -5.2623551e+00 +4.9054828e-01 +4.1829529e+00 +4.1829529e+00 +4.3743518e+00 +9.9049570e+00 +1.0783371e+01 +1.1706803e+01 +1.1706803e+01 +1.7122002e+01 
-1.1430112e+02 -1.1429527e+02 -6.2477851e+01 -6.2477851e+01 -6.2477843e+01 -6.2471374e+01 -6.2469543e+01 -6.2469543e+01 -6.3254574e+00 -6.2863014e+00 -6.2020905e+00 -6.0716895e+00 -5.9693842e+00 -5.9693842e+00 -5.5204900e+00 -5.4919146e+00 -5.4919146e+00 -5.4600653e+00 -5.2807239e+00 +3.0983635e-01 +4.3234732e+00 +4.3273786e+00 +4.3273786e+00 +9.9006068e+00 +1.0419538e+01 +1.1505932e+01 +1.1505932e+01 +1.6166280e+01 
-1.1430111e+02 -1.1429527e+02 -6.2477946e+01 -6.2477666e+01 -6.2477666e+01 -6.2471703e+01 -6.2469703e+01 -6.2469703e+01 -6.2660383e+00 -6.2434659e+00 -6.1656749e+00 -6.0520794e+00 -5.9715759e+00 -5.9715759e+00 -5.5376437e+00 -5.5214334e+00 -5.5214334e+00 -5.4101531e+00 -5.3001125e+00 +1.1584196e-01 +4.2941770e+00 +4.4800931e+00 +4.4800931e+00 +9.9046934e+00 +1.0063450e+01 +1.1291266e+01 +1.1291266e+01 +1.5392424e+01 
-1.1430109e+02 -1.1429525e+02 -6.2478049e+01 -6.2477473e+01 -6.2477473e+01 -6.2472051e+01 -6.2469870e+01 -6.2469870e+01 -6.2448098e+00 -6.1643877e+00 -6.1290345e+00 -6.0315003e+00 -5.9732254e+00 -5.9732254e+00 -5.5557636e+00 -5.5510902e+00 -5.5510902e+00 -5.3504098e+00 -5.3204683e+00 -8.9458491e-02 +4.2846436e+00 +4.6407424e+00 +4.6407424e+00 +9.7153295e+00 +9.9175445e+00 +1.1064395e+01 +1.1064395e+01 +1.4750787e+01 
-1.1430106e+02 -1.1429523e+02 -6.2478150e+01 -6.2477274e+01 -6.2477274e+01 -6.2472404e+01 -6.2470043e+01 -6.2470043e+01 -6.2226825e+00 -6.0925251e+00 -6.0904096e+00 -6.0100041e+00 -5.9742316e+00 -5.9742316e+00 -5.5806778e+00 -5.5806778e+00 -5.5748181e+00 -5.3417375e+00 -5.2788984e+00 -3.0402709e-01 +4.2935844e+00 +4.8089853e+00 +4.8089853e+00 +9.3753533e+00 +9.9391234e+00 +1.0827119e+01 +1.0827119e+01 +1.4208034e+01 
-1.1430103e+02 -1.1429522e+02 -6.2478248e+01 -6.2477070e+01 -6.2477070e+01 -6.2472748e+01 -6.2470221e+01 -6.2470221e+01 -6.1997264e+00 -6.0563582e+00 -6.0236014e+00 -5.9876448e+00 -5.9744948e+00 -5.9744948e+00 -5.6100009e+00 -5.6100009e+00 -5.5947720e+00 -5.3638658e+00 -5.1939796e+00 -5.2588255e-01 +4.3201696e+00 +4.9845012e+00 +4.9845012e+00 +9.0436972e+00 +9.9691245e+00 +1.0581345e+01 +1.0581345e+01 +1.3741323e+01 
-1.1430101e+02 -1.1429521e+02 -6.2478342e+01 -6.2476863e+01 -6.2476863e+01 -6.2473075e+01 -6.2470404e+01 -6.2470404e+01 -6.1760139e+00 -6.0210017e+00 -5.9739177e+00 -5.9739177e+00 -5.9651205e+00 -5.9644790e+00 -5.6388768e+00 -5.6388768e+00 -5.6155867e+00 -5.3867979e+00 -5.0946893e+00 -7.5317727e-01 +4.3637217e+00 +5.1669876e+00 +5.1669876e+00 +8.7205511e+00 +1.0007085e+01 +1.0328993e+01 +1.0328993e+01 +1.3334654e+01 
-1.1430100e+02 -1.1429522e+02 -6.2478429e+01 -6.2476654e+01 -6.2476654e+01 -6.2473383e+01 -6.2470589e+01 -6.2470589e+01 -6.1516193e+00 -5.9867626e+00 -5.9724061e+00 -5.9724061e+00 -5.9405656e+00 -5.9154259e+00 -5.6671370e+00 -5.6671370e+00 -5.6372204e+00 -5.4104775e+00 -4.9809222e+00 -9.8424122e-01 +4.4235748e+00 +5.3561515e+00 +5.3561515e+00 +8.4061290e+00 +1.0052497e+01 +1.0071928e+01 +1.0071928e+01 +1.2976548e+01 
-1.1430100e+02 -1.1429523e+02 -6.2478506e+01 -6.2476446e+01 -6.2476446e+01 -6.2473671e+01 -6.2470775e+01 -6.2470775e+01 -6.1266186e+00 -5.9698703e+00 -5.9698703e+00 -5.9539669e+00 -5.9159656e+00 -5.8742019e+00 -5.6946269e+00 -5.6946269e+00 -5.6596277e+00 -5.4348466e+00 -4.8533176e+00 -1.2175991e+00 +4.4990806e+00 +5.5516962e+00 +5.5516962e+00 +8.1006750e+00 +9.8119065e+00 +9.8119065e+00 +1.0104893e+01 +1.2658570e+01 
-1.1430100e+02 -1.1429525e+02 -6.2478573e+01 -6.2476241e+01 -6.2476241e+01 -6.2473938e+01 -6.2470960e+01 -6.2470960e+01 -6.1010884e+00 -5.9662257e+00 -5.9662257e+00 -5.9229194e+00 -5.8907426e+00 -5.8406960e+00 -5.7212073e+00 -5.7212073e+00 -5.6827600e+00 -5.4598455e+00 -4.7129569e+00 -1.4519676e+00 +4.5896469e+00 +5.7533069e+00 +5.7533069e+00 +7.8044675e+00 +9.5505449e+00 +9.5505449e+00 +1.0163923e+01 +1.2374369e+01 
