# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.5887132e+01 -1.5887132e+01 -1.5492412e+01 -1.5492411e+01 -1.3606542e+01 -1.3606542e+01 -1.2825124e+01 -1.2825124e+01 -5.2468726e+00 -5.2468726e+00 -4.0362250e+00 -4.0362248e+00 -2.9361670e+00 -2.9361603e+00 -2.7025145e+00 -2.7025139e+00 -2.3463566e+00 -2.3463531e+00 -2.3231375e+00 -2.3231372e+00 -1.2489432e+00 -1.2489430e+00 -1.2032555e+00 -1.2032495e+00 -5.2845814e-01 -5.2845802e-01 -3.5353902e-01 -3.5353807e-01 +1.0832584e+00 +1.0832587e+00 +2.0940179e+00 +2.0940179e+00 +6.6302716e+00 +6.6302827e+00 +7.0901401e+00 +7.0901441e+00 
-1.5896071e+01 -1.5896071e+01 -1.5492122e+01 -1.5492122e+01 -1.3615447e+01 -1.3615447e+01 -1.2813587e+01 -1.2813587e+01 -5.2493094e+00 -5.2493094e+00 -3.9927852e+00 -3.9927851e+00 -2.9482149e+00 -2.9482081e+00 -2.6668344e+00 -2.6668338e+00 -2.3517890e+00 -2.3517853e+00 -2.2780147e+00 -2.2780144e+00 -1.2735690e+00 -1.2735688e+00 -1.2122854e+00 -1.2122794e+00 -5.1424979e-01 -5.1424971e-01 -3.4210810e-01 -3.4210702e-01 +1.0509579e+00 +1.0509583e+00 +2.1045433e+00 +2.1045433e+00 +6.5973007e+00 +6.5973114e+00 +7.0283564e+00 +7.0283600e+00 
-1.5903746e+01 -1.5903745e+01 -1.5491972e+01 -1.5491971e+01 -1.3623036e+01 -1.3623035e+01 -1.2803720e+01 -1.2803720e+01 -5.2514963e+00 -5.2514963e+00 -3.9553085e+00 -3.9553084e+00 -2.9587168e+00 -2.9587100e+00 -2.6301175e+00 -2.6301169e+00 -2.3579165e+00 -2.3579127e+00 -2.2350591e+00 -2.2350587e+00 -1.3001091e+00 -1.3001089e+00 -1.2200204e+00 -1.2200143e+00 -5.0754163e-01 -5.0754157e-01 -3.3234106e-01 -3.3233985e-01 +1.0261461e+00 +1.0261465e+00 +2.1154512e+00 +2.1154512e+00 +6.5657013e+00 +6.5657117e+00 +6.9705752e+00 +6.9705784e+00 
-1.5910100e+01 -1.5910100e+01 -1.5491915e+01 -1.5491914e+01 -1.3629282e+01 -1.3629281e+01 -1.2795575e+01 -1.2795575e+01 -5.2533801e+00 -5.2533800e+00 -3.9242179e+00 -3.9242177e+00 -2.9675085e+00 -2.9675016e+00 -2.5939357e+00 -2.5939350e+00 -2.3648354e+00 -2.3648314e+00 -2.1961527e+00 -2.1961523e+00 -1.3265391e+00 -1.3265390e+00 -1.2263877e+00 -1.2263816e+00 -5.0669789e-01 -5.0669781e-01 -3.2428504e-01 -3.2428373e-01 +1.0081306e+00 +1.0081310e+00 +2.1259007e+00 +2.1259008e+00 +6.5372088e+00 +6.5372188e+00 +6.9200518e+00 +6.9200548e+00 
-1.5915091e+01 -1.5915090e+01 -1.5491912e+01 -1.5491912e+01 -1.3634163e+01 -1.3634163e+01 -1.2789196e+01 -1.2789195e+01 -5.2549086e+00 -5.2549086e+00 -3.8998092e+00 -3.8998091e+00 -2.9744655e+00 -2.9744586e+00 -2.5602767e+00 -2.5602761e+00 -2.3725277e+00 -2.3725236e+00 -2.1632225e+00 -2.1632221e+00 -1.3505936e+00 -1.3505935e+00 -1.2313460e+00 -1.2313398e+00 -5.0956146e-01 -5.0956142e-01 -3.1797903e-01 -3.1797763e-01 +9.9586673e-01 +9.9586716e-01 +2.1350656e+00 +2.1350657e+00 +6.5133481e+00 +6.5133579e+00 +6.8789541e+00 +6.8789570e+00 
-1.5918681e+01 -1.5918680e+01 -1.5491933e+01 -1.5491932e+01 -1.3637663e+01 -1.3637663e+01 -1.2784615e+01 -1.2784615e+01 -5.2560363e+00 -5.2560363e+00 -3.8822716e+00 -3.8822715e+00 -2.9794967e+00 -2.9794898e+00 -2.5316777e+00 -2.5316773e+00 -2.3805478e+00 -2.3805435e+00 -2.1380997e+00 -2.1380993e+00 -1.3699562e+00 -1.3699561e+00 -1.2348806e+00 -1.2348744e+00 -5.1379919e-01 -5.1379917e-01 -3.1345333e-01 -3.1345187e-01 +9.8818977e-01 +9.8819020e-01 +2.1422074e+00 +2.1422074e+00 +6.4953699e+00 +6.4953796e+00 +6.8487101e+00 +6.8487128e+00 
-1.5920845e+01 -1.5920845e+01 -1.5491954e+01 -1.5491954e+01 -1.3639769e+01 -1.3639768e+01 -1.2781858e+01 -1.2781857e+01 -5.2567279e+00 -5.2567278e+00 -3.8717137e+00 -3.8717136e+00 -2.9825398e+00 -2.9825328e+00 -2.5115446e+00 -2.5115443e+00 -2.3874083e+00 -2.3874037e+00 -2.1223272e+00 -2.1223267e+00 -1.3825557e+00 -1.3825556e+00 -1.2369946e+00 -1.2369884e+00 -5.1731705e-01 -5.1731703e-01 -3.1072942e-01 -3.1072792e-01 +9.8406065e-01 +9.8406108e-01 +2.1467425e+00 +2.1467426e+00 +6.4842020e+00 +6.4842116e+00 +6.8302263e+00 +6.8302290e+00 
-1.5921569e+01 -1.5921568e+01 -1.5491964e+01 -1.5491963e+01 -1.3640472e+01 -1.3640471e+01 -1.2780938e+01 -1.2780937e+01 -5.2569608e+00 -5.2569608e+00 -3.8681888e+00 -3.8681887e+00 -2.9835582e+00 -2.9835512e+00 -2.5040613e+00 -2.5040611e+00 -2.3902982e+00 -2.3902934e+00 -2.1169459e+00 -2.1169454e+00 -1.3869306e+00 -1.3869305e+00 -1.2376977e+00 -1.2376915e+00 -5.1866100e-01 -5.1866098e-01 -3.0982014e-01 -3.0981863e-01 +9.8276944e-01 +9.8276988e-01 +2.1482974e+00 +2.1482975e+00 +6.4804153e+00 +6.4804249e+00 +6.8240097e+00 +6.8240123e+00 
-1.5924808e+01 -1.5918323e+01 -1.5494218e+01 -1.5489706e+01 -1.3643565e+01 -1.3637372e+01 -1.2781726e+01 -1.2780148e+01 -5.2612749e+00 -5.2526050e+00 -3.8705146e+00 -3.8658584e+00 -3.0354485e+00 -2.9306619e+00 -2.5100073e+00 -2.4980873e+00 -2.4250951e+00 -2.3548113e+00 -2.1193051e+00 -2.1142934e+00 -1.3905996e+00 -1.3835901e+00 -1.2807562e+00 -1.1943134e+00 -5.2046242e-01 -5.1689525e-01 -3.1970589e-01 -2.9988270e-01 +9.8026275e-01 +9.8508726e-01 +2.1452360e+00 +2.1513297e+00 +6.3084743e+00 +6.6549908e+00 +6.7336875e+00 +6.9099421e+00 
-1.5927995e+01 -1.5915120e+01 -1.5496437e+01 -1.5487479e+01 -1.3646610e+01 -1.3634313e+01 -1.2782503e+01 -1.2779370e+01 -5.2654873e+00 -5.2482696e+00 -3.8728019e+00 -3.8635576e+00 -3.0856626e+00 -2.8774937e+00 -2.5158395e+00 -2.4921729e+00 -2.4587614e+00 -2.3191108e+00 -2.1213090e+00 -2.1114218e+00 -1.3944984e+00 -1.3806643e+00 -1.3229355e+00 -1.1511853e+00 -5.2226536e-01 -5.1519773e-01 -3.2939358e-01 -2.9003305e-01 +9.7759211e-01 +9.8720023e-01 +2.1421920e+00 +2.1542886e+00 +6.1417127e+00 +6.6416431e+00 +6.8291744e+00 +6.9888294e+00 
-1.5931084e+01 -1.5912006e+01 -1.5498589e+01 -1.5485315e+01 -1.3649560e+01 -1.3631340e+01 -1.2783257e+01 -1.2778615e+01 -5.2695407e+00 -5.2440184e+00 -3.8750173e+00 -3.8613202e+00 -3.1335704e+00 -2.8248352e+00 -2.5214748e+00 -2.4908816e+00 -2.4864058e+00 -2.2837050e+00 -2.1229100e+00 -2.1084128e+00 -1.3985212e+00 -1.3782222e+00 -1.3636932e+00 -1.1089147e+00 -5.2403612e-01 -5.1359893e-01 -3.3874487e-01 -2.8041772e-01 +9.7479302e-01 +9.8910099e-01 +2.1392122e+00 +2.1571323e+00 +5.9823410e+00 +6.5503606e+00 +6.9994176e+00 +7.0583707e+00 
-1.5934030e+01 -1.5909027e+01 -1.5500643e+01 -1.5483246e+01 -1.3652375e+01 -1.3628496e+01 -1.2783977e+01 -1.2777893e+01 -5.2733814e+00 -5.2399162e+00 -3.8771290e+00 -3.8591795e+00 -3.1786051e+00 -2.7735097e+00 -2.5268340e+00 -2.5210795e+00 -2.4808728e+00 -2.2491300e+00 -2.1240804e+00 -2.1053523e+00 -1.4025599e+00 -1.4025167e+00 -1.3763093e+00 -1.0681170e+00 -5.2574216e-01 -5.1212555e-01 -3.4762982e-01 -2.7118224e-01 +9.7191259e-01 +9.9078794e-01 +2.1363435e+00 +2.1598216e+00 +5.8322791e+00 +6.4620338e+00 +7.1170105e+00 +7.1616450e+00 
-1.5936790e+01 -1.5906227e+01 -1.5502568e+01 -1.5481302e+01 -1.3655012e+01 -1.3625823e+01 -1.2784653e+01 -1.2777216e+01 -5.2769594e+00 -5.2360275e+00 -3.8791066e+00 -3.8571674e+00 -3.2202565e+00 -2.7243721e+00 -2.5490146e+00 -2.5318427e+00 -2.4756584e+00 -2.2159461e+00 -2.1248157e+00 -2.1023274e+00 -1.4389156e+00 -1.4065071e+00 -1.3749427e+00 -1.0294143e+00 -5.2735298e-01 -5.1079918e-01 -3.5592684e-01 -2.6246876e-01 +9.6900967e-01 +9.9226418e-01 +2.1336319e+00 +2.1623209e+00 +5.6932263e+00 +6.3785497e+00 +7.1642072e+00 +7.2270342e+00 
-1.5939326e+01 -1.5903648e+01 -1.5504337e+01 -1.5479513e+01 -1.3657436e+01 -1.3623361e+01 -1.2785275e+01 -1.2776593e+01 -5.2802291e+00 -5.2324154e+00 -3.8809223e+00 -3.8553140e+00 -3.2580700e+00 -2.6782936e+00 -2.5743816e+00 -2.5364324e+00 -2.4708431e+00 -2.1847313e+00 -2.1251383e+00 -2.0994234e+00 -1.4724215e+00 -1.4102600e+00 -1.3741058e+00 -9.9342629e-01 -5.2884063e-01 -5.0963537e-01 -3.6352402e-01 -2.5441347e-01 +9.6615449e-01 +9.9353609e-01 +2.1311213e+00 +2.1645983e+00 +5.5667032e+00 +6.3015044e+00 +7.2004825e+00 +7.2198602e+00 
-1.5941602e+01 -1.5901329e+01 -1.5505925e+01 -1.5477904e+01 -1.3659610e+01 -1.3621148e+01 -1.2785833e+01 -1.2776034e+01 -5.2831490e+00 -5.2291408e+00 -3.8825502e+00 -3.8536470e+00 -3.2916461e+00 -2.6361431e+00 -2.5969111e+00 -2.5405411e+00 -2.4665020e+00 -2.1560729e+00 -2.1250990e+00 -2.0967217e+00 -1.5025871e+00 -1.4137228e+00 -1.3737462e+00 -9.6075716e-01 -5.3018016e-01 -5.0864279e-01 -3.7032024e-01 -2.4714426e-01 +9.6342674e-01 +9.9461214e-01 +2.1288531e+00 +2.1666260e+00 +5.4540744e+00 +6.2322350e+00 +7.2126242e+00 +7.2271553e+00 
-1.5943584e+01 -1.5899304e+01 -1.5507310e+01 -1.5476500e+01 -1.3661505e+01 -1.3619215e+01 -1.2786320e+01 -1.2775546e+01 -5.2856830e+00 -5.2262607e+00 -3.8839677e+00 -3.8521914e+00 -3.3206397e+00 -2.6163695e+00 -2.5987633e+00 -2.5441136e+00 -2.4627038e+00 -2.1305547e+00 -2.1247764e+00 -2.0942972e+00 -1.5289886e+00 -1.4168085e+00 -1.3737766e+00 -9.3198158e-01 -5.3134991e-01 -5.0782340e-01 -3.7622610e-01 -2.4077805e-01 +9.6091258e-01 +9.9550167e-01 +2.1268650e+00 +2.1683803e+00 +5.3565572e+00 +6.1718507e+00 +7.2057250e+00 +7.2459603e+00 
-1.5945246e+01 -1.5897604e+01 -1.5508470e+01 -1.5475322e+01 -1.3663093e+01 -1.3617592e+01 -1.2786729e+01 -1.2775136e+01 -5.2877997e+00 -5.2238266e+00 -3.8851550e+00 -3.8509693e+00 -3.3447590e+00 -2.6325593e+00 -2.5669425e+00 -2.5471027e+00 -2.4595089e+00 -2.1242729e+00 -2.1087394e+00 -2.0922166e+00 -1.5512306e+00 -1.4194411e+00 -1.3740798e+00 -9.0762804e-01 -5.3233157e-01 -5.0717318e-01 -3.8116471e-01 -2.3541857e-01 +9.5870020e-01 +9.9621408e-01 +2.1251902e+00 +2.1698414e+00 +5.2752195e+00 +6.1212576e+00 +7.1995291e+00 +7.2586800e+00 
-1.5946563e+01 -1.5896254e+01 -1.5509390e+01 -1.5474387e+01 -1.3664352e+01 -1.3616304e+01 -1.2787053e+01 -1.2774812e+01 -5.2894733e+00 -5.2218836e+00 -3.8860958e+00 -3.8499991e+00 -3.3637655e+00 -2.6453187e+00 -2.5494689e+00 -2.5413848e+00 -2.4569687e+00 -2.1237055e+00 -2.0911463e+00 -2.0905368e+00 -1.5689554e+00 -1.4215568e+00 -1.3745202e+00 -8.8816155e-01 -5.3311034e-01 -5.0668384e-01 -3.8507239e-01 -2.3115404e-01 +9.5687427e-01 +9.9675805e-01 +2.1238571e+00 +2.1709936e+00 +5.2109680e+00 +6.0811769e+00 +7.1943574e+00 +7.2668985e+00 
-1.5947517e+01 -1.5895275e+01 -1.5510057e+01 -1.5473709e+01 -1.3665264e+01 -1.3615370e+01 -1.2787288e+01 -1.2774577e+01 -5.2906833e+00 -5.2204683e+00 -3.8867771e+00 -3.8492954e+00 -3.3774739e+00 -2.6545219e+00 -2.5511813e+00 -2.5226789e+00 -2.4551242e+00 -2.1231928e+00 -2.0893034e+00 -2.0782239e+00 -1.5818571e+00 -1.4231049e+00 -1.3749596e+00 -8.7396616e-01 -5.3367474e-01 -5.0634486e-01 -3.8789905e-01 -2.2805528e-01 +9.5550978e-01 +9.9714095e-01 +2.1228883e+00 +2.1718250e+00 +5.1645335e+00 +6.0521592e+00 +7.1904702e+00 +7.2718763e+00 
-1.5948095e+01 -1.5894682e+01 -1.5510462e+01 -1.5473298e+01 -1.3665817e+01 -1.3614804e+01 -1.2787431e+01 -1.2774435e+01 -5.2914152e+00 -5.2196079e+00 -3.8871897e+00 -3.8488689e+00 -3.3857515e+00 -2.6600793e+00 -2.5522178e+00 -2.5112697e+00 -2.4540053e+00 -2.1228378e+00 -2.0885499e+00 -2.0703213e+00 -1.5896985e+00 -1.4240486e+00 -1.3752784e+00 -8.6532932e-01 -5.3401662e-01 -5.0614628e-01 -3.8960872e-01 -2.2617410e-01 +9.5466573e-01 +9.9736833e-01 +2.1223003e+00 +2.1723270e+00 +5.1364532e+00 +6.0345945e+00 +7.1880594e+00 +7.2745094e+00 
-1.5948289e+01 -1.5894483e+01 -1.5510597e+01 -1.5473161e+01 -1.3666002e+01 -1.3614615e+01 -1.2787479e+01 -1.2774388e+01 -5.2916602e+00 -5.2193193e+00 -3.8873279e+00 -3.8487260e+00 -3.3885188e+00 -2.6619368e+00 -2.5525648e+00 -2.5074342e+00 -2.4536303e+00 -2.1227111e+00 -2.0882965e+00 -2.0676605e+00 -1.5923286e+00 -1.4243656e+00 -1.3753943e+00 -8.6242902e-01 -5.3413112e-01 -5.0608096e-01 -3.9017966e-01 -2.2554204e-01 +9.5438003e-01 +9.9744361e-01 +2.1221031e+00 +2.1724949e+00 +5.1270562e+00 +6.0287141e+00 +7.1872427e+00 +7.1884778e+00 
-1.5946852e+01 -1.5893088e+01 -1.5513186e+01 -1.5475620e+01 -1.3661717e+01 -1.3610534e+01 -1.2791029e+01 -1.2777777e+01 -5.2865444e+00 -5.2145632e+00 -3.8955675e+00 -3.8578300e+00 -3.3865408e+00 -2.6680839e+00 -2.5497129e+00 -2.5060482e+00 -2.4508992e+00 -2.1173807e+00 -2.0821045e+00 -2.0704660e+00 -1.5843398e+00 -1.4265503e+00 -1.3778270e+00 -8.5880587e-01 -5.3888533e-01 -5.1069997e-01 -3.9441963e-01 -2.2779777e-01 +9.5936226e-01 +1.0023312e+00 +2.1165343e+00 +2.1658139e+00 +5.1327507e+00 +6.0280574e+00 +7.1946480e+00 +7.2829198e+00 
-1.5942551e+01 -1.5888911e+01 -1.5520845e+01 -1.5482901e+01 -1.3648991e+01 -1.3598411e+01 -1.2801617e+01 -1.2787890e+01 -5.2712667e+00 -5.2003604e+00 -3.9197873e+00 -3.8845549e+00 -3.3806141e+00 -2.6859188e+00 -2.5411826e+00 -2.5018988e+00 -2.4427300e+00 -2.1023415e+00 -2.0787391e+00 -2.0645321e+00 -1.5610028e+00 -1.4324471e+00 -1.3844978e+00 -8.4809224e-01 -5.5307432e-01 -5.2449308e-01 -4.0707992e-01 -2.3453965e-01 +9.7416842e-01 +1.0168502e+00 +2.1000058e+00 +2.1460513e+00 +5.1495902e+00 +6.0256824e+00 +7.2166991e+00 +7.3054113e+00 
-1.5935417e+01 -1.5881985e+01 -1.5533263e+01 -1.5494717e+01 -1.3628195e+01 -1.3578592e+01 -1.2819064e+01 -1.2804556e+01 -5.2460349e+00 -5.1769055e+00 -3.9586087e+00 -3.9272910e+00 -3.3707599e+00 -2.7138324e+00 -2.5270515e+00 -2.4950128e+00 -2.4291961e+00 -2.0920731e+00 -2.0803904e+00 -2.0385122e+00 -1.5239961e+00 -1.4400481e+00 -1.3934763e+00 -8.3073304e-01 -5.7647898e-01 -5.4726994e-01 -4.2798374e-01 -2.4569251e-01 +9.9839603e-01 +1.0405876e+00 +2.0730351e+00 +2.1140103e+00 +5.1768779e+00 +6.0204667e+00 +7.2528890e+00 +7.3419468e+00 
-1.5925503e+01 -1.5872363e+01 -1.5549965e+01 -1.5510626e+01 -1.3599912e+01 -1.3551619e+01 -1.2843079e+01 -1.2827502e+01 -5.2111881e+00 -5.1445164e+00 -4.0100664e+00 -3.9837723e+00 -3.3570147e+00 -2.7496936e+00 -2.5074529e+00 -2.4854356e+00 -2.4104241e+00 -2.1098578e+00 -2.0559920e+00 -2.0087144e+00 -1.4755669e+00 -1.4459416e+00 -1.4014210e+00 -8.0740151e-01 -6.0873957e-01 -5.7871636e-01 -4.5684287e-01 -2.6113162e-01 +1.0314328e+00 +1.0729111e+00 +2.0364345e+00 +2.0709168e+00 +5.2135573e+00 +6.0108310e+00 +7.3023170e+00 +7.3910621e+00 
-1.5912884e+01 -1.5860118e+01 -1.5570351e+01 -1.5530074e+01 -1.3564887e+01 -1.3518192e+01 -1.2873265e+01 -1.2856353e+01 -5.1671871e+00 -5.1036253e+00 -4.0719401e+00 -4.0514795e+00 -3.3394307e+00 -2.7913129e+00 -2.4825825e+00 -2.4732315e+00 -2.3865999e+00 -2.1313575e+00 -2.0348660e+00 -1.9812047e+00 -1.4454817e+00 -1.4180666e+00 -1.4036082e+00 -7.7892055e-01 -6.4936272e-01 -6.1839800e-01 -4.9326663e-01 -2.8068371e-01 +1.0725259e+00 +1.1130366e+00 +1.9912449e+00 +2.0182828e+00 +5.2583370e+00 +5.9951253e+00 +7.3635931e+00 +7.4506264e+00 
-1.5897659e+01 -1.5845351e+01 -1.5593755e+01 -1.5552435e+01 -1.3523976e+01 -1.3479118e+01 -1.2909131e+01 -1.2890646e+01 -5.1146026e+00 -5.0547676e+00 -4.1420165e+00 -4.1279420e+00 -3.3180777e+00 -2.8367267e+00 -2.4584859e+00 -2.4527082e+00 -2.3579785e+00 -2.1557865e+00 -2.0229428e+00 -1.9625476e+00 -1.4336638e+00 -1.3946251e+00 -1.3536678e+00 -7.4618648e-01 -6.9772877e-01 -6.6576365e-01 -5.3677306e-01 -3.0412804e-01 +1.1208501e+00 +1.1600947e+00 +1.9386615e+00 +1.9577658e+00 +5.3098123e+00 +5.9720370e+00 +7.4346757e+00 +7.5177571e+00 
-1.5879953e+01 -1.5828187e+01 -1.5619483e+01 -1.5577059e+01 -1.3478102e+01 -1.3435271e+01 -1.2950109e+01 -1.2929839e+01 -5.0541014e+00 -4.9985694e+00 -4.2182406e+00 -4.2109017e+00 -3.2930450e+00 -2.8843024e+00 -2.4413066e+00 -2.4181835e+00 -2.3248979e+00 -2.1823682e+00 -2.0244959e+00 -1.9578738e+00 -1.4069257e+00 -1.3702249e+00 -1.2842577e+00 -7.5309742e-01 -7.2014607e-01 -7.1010812e-01 -5.8680139e-01 -3.3119760e-01 +1.1755617e+00 +1.2131855e+00 +1.8799604e+00 +1.8910485e+00 +5.3665636e+00 +5.9408891e+00 +7.5126164e+00 +7.5887116e+00 
-1.5859920e+01 -1.5808779e+01 -1.5646858e+01 -1.5603302e+01 -1.3428217e+01 -1.3387560e+01 -1.2995557e+01 -1.2973324e+01 -4.9864335e+00 -4.9357351e+00 -4.2987763e+00 -4.2983653e+00 -3.2644441e+00 -2.9327356e+00 -2.4218262e+00 -2.3794659e+00 -2.2877975e+00 -2.2103744e+00 -2.0405466e+00 -1.9688151e+00 -1.3647512e+00 -1.3294076e+00 -1.2114415e+00 -8.1460899e-01 -7.8075844e-01 -6.7156633e-01 -6.4272459e-01 -3.6158031e-01 +1.2358313e+00 +1.2714132e+00 +1.8164354e+00 +1.8197504e+00 +5.4272159e+00 +5.9017320e+00 +7.5932062e+00 +7.6587800e+00 
-1.5837747e+01 -1.5787312e+01 -1.5675237e+01 -1.5630553e+01 -1.3375278e+01 -1.3336900e+01 -1.3044780e+01 -1.3020436e+01 -4.9124197e+00 -4.8670360e+00 -4.3885933e+00 -4.3820055e+00 -3.2324132e+00 -2.9810030e+00 -2.4002052e+00 -2.3371424e+00 -2.2472454e+00 -2.2391463e+00 -2.0691144e+00 -1.9934245e+00 -1.3094680e+00 -1.2745587e+00 -1.1365882e+00 -8.8127808e-01 -8.4668269e-01 -7.0386066e-01 -6.3139104e-01 -3.9491960e-01 +1.3008554e+00 +1.3339014e+00 +1.7453724e+00 +1.7493500e+00 +5.4904624e+00 +5.8552394e+00 +7.6706139e+00 +7.7222452e+00 
-1.5813655e+01 -1.5764007e+01 -1.5704031e+01 -1.5658244e+01 -1.3320228e+01 -1.3284200e+01 -1.3097034e+01 -1.3070463e+01 -4.8329425e+00 -4.7933016e+00 -4.4800604e+00 -4.4665012e+00 -3.1971216e+00 -3.0283047e+00 -2.3766356e+00 -2.2919645e+00 -2.2681014e+00 -2.2039756e+00 -2.1068602e+00 -2.0280435e+00 -1.2446624e+00 -1.2096500e+00 -1.0608868e+00 -9.5197542e-01 -9.1684555e-01 -7.6948197e-01 -5.9035156e-01 -4.3081498e-01 +1.3698498e+00 +1.3997914e+00 +1.6692707e+00 +1.6799050e+00 +5.5550582e+00 +5.8024975e+00 +7.7373683e+00 +7.7725583e+00 
-1.5787906e+01 -1.5739121e+01 -1.5732710e+01 -1.5685865e+01 -1.3263992e+01 -1.3230351e+01 -1.3151537e+01 -1.3122653e+01 -4.7489404e+00 -4.7154144e+00 -4.5714103e+00 -4.5509898e+00 -3.1587773e+00 -3.0740139e+00 -2.3513458e+00 -2.2967333e+00 -2.2448970e+00 -2.1589425e+00 -2.1504676e+00 -2.0690235e+00 -1.1738519e+00 -1.1385772e+00 -1.0253921e+00 -9.8997503e-01 -9.8539425e-01 -8.3882135e-01 -5.4915480e-01 -4.6882134e-01 +1.4420309e+00 +1.4682286e+00 +1.5926529e+00 +1.6092227e+00 +5.6197922e+00 +5.7447926e+00 +7.7853325e+00 +7.8029847e+00 
-1.5760806e+01 -1.5760805e+01 -1.5712957e+01 -1.5712957e+01 -1.3207472e+01 -1.3207471e+01 -1.3176222e+01 -1.3176221e+01 -4.6614155e+00 -4.6614077e+00 -4.6343170e+00 -4.6343093e+00 -3.1176361e+00 -3.1176359e+00 -2.3246059e+00 -2.3246056e+00 -2.1971906e+00 -2.1971875e+00 -2.1134036e+00 -2.1134005e+00 -1.0999788e+00 -1.0999783e+00 -1.0645280e+00 -1.0645272e+00 -9.1107396e-01 -9.1107385e-01 -5.0844769e-01 -5.0844768e-01 +1.5165885e+00 +1.5165896e+00 +1.5383428e+00 +1.5383431e+00 +5.6834509e+00 +5.6834596e+00 +7.8080058e+00 +7.8080091e+00 
-1.5760303e+01 -1.5760303e+01 -1.5712531e+01 -1.5712531e+01 -1.3207597e+01 -1.3207596e+01 -1.3176413e+01 -1.3176412e+01 -4.6626144e+00 -4.6626066e+00 -4.6355937e+00 -4.6355860e+00 -3.1163393e+00 -3.1163390e+00 -2.3244294e+00 -2.3244292e+00 -2.2023187e+00 -2.2023156e+00 -2.1188968e+00 -2.1188937e+00 -1.0986229e+00 -1.0986223e+00 -1.0632574e+00 -1.0632565e+00 -9.1080833e-01 -9.1080822e-01 -5.0916820e-01 -5.0916819e-01 +1.5196024e+00 +1.5196036e+00 +1.5409360e+00 +1.5409364e+00 +5.6861985e+00 +5.6862071e+00 +7.8119442e+00 +7.8119474e+00 
-1.5758804e+01 -1.5758803e+01 -1.5711260e+01 -1.5711260e+01 -1.3207974e+01 -1.3207973e+01 -1.3176990e+01 -1.3176989e+01 -4.6661778e+00 -4.6661700e+00 -4.6393874e+00 -4.6393798e+00 -3.1124555e+00 -3.1124553e+00 -2.3239106e+00 -2.3239103e+00 -2.2175948e+00 -2.2175918e+00 -2.1352443e+00 -2.1352413e+00 -1.0945104e+00 -1.0945096e+00 -1.0594059e+00 -1.0594049e+00 -9.1001531e-01 -9.1001520e-01 -5.1132515e-01 -5.1132513e-01 +1.5284309e+00 +1.5284321e+00 +1.5485287e+00 +1.5485293e+00 +5.6945022e+00 +5.6945108e+00 +7.8238427e+00 +7.8238462e+00 
-1.5756324e+01 -1.5756323e+01 -1.5709162e+01 -1.5709162e+01 -1.3208600e+01 -1.3208599e+01 -1.3177948e+01 -1.3177947e+01 -4.6720085e+00 -4.6720008e+00 -4.6455923e+00 -4.6455848e+00 -3.1060050e+00 -3.1060048e+00 -2.3230804e+00 -2.3230801e+00 -2.2427084e+00 -2.2427056e+00 -2.1620677e+00 -2.1620648e+00 -1.0875377e+00 -1.0875367e+00 -1.0528832e+00 -1.0528821e+00 -9.0870561e-01 -9.0870549e-01 -5.1490374e-01 -5.1490372e-01 +1.5424473e+00 +1.5424486e+00 +1.5605714e+00 +1.5605723e+00 +5.7085391e+00 +5.7085476e+00 +7.8439558e+00 +7.8439595e+00 
-1.5752892e+01 -1.5752892e+01 -1.5706265e+01 -1.5706265e+01 -1.3209472e+01 -1.3209471e+01 -1.3179281e+01 -1.3179280e+01 -4.6799491e+00 -4.6799415e+00 -4.6540375e+00 -4.6540301e+00 -3.0970212e+00 -3.0970210e+00 -2.3219903e+00 -2.3219900e+00 -2.2771441e+00 -2.2771414e+00 -2.1987505e+00 -2.1987478e+00 -1.0775728e+00 -1.0775714e+00 -1.0435758e+00 -1.0435744e+00 -9.0689671e-01 -9.0689660e-01 -5.1987882e-01 -5.1987880e-01 +1.5606762e+00 +1.5606776e+00 +1.5762077e+00 +1.5762089e+00 +5.7285872e+00 +5.7285954e+00 +7.8726848e+00 +7.8726888e+00 
-1.5748549e+01 -1.5748548e+01 -1.5702609e+01 -1.5702609e+01 -1.3210583e+01 -1.3210582e+01 -1.3180979e+01 -1.3180978e+01 -4.6897875e+00 -4.6897801e+00 -4.6644937e+00 -4.6644865e+00 -3.0855514e+00 -3.0855511e+00 -2.3207122e+00 -2.3207119e+00 -2.3201913e+00 -2.3201889e+00 -2.2444641e+00 -2.2444616e+00 -1.0645001e+00 -1.0644984e+00 -1.0313852e+00 -1.0313835e+00 -9.0461231e-01 -9.0461223e-01 -5.2621432e-01 -5.2621430e-01 +1.5818832e+00 +1.5818848e+00 +1.5943532e+00 +1.5943547e+00 +5.7550007e+00 +5.7550087e+00 +7.9105446e+00 +7.9105487e+00 
