# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.7564986e+01 -1.7544069e+01 -7.6031478e+00 -7.6002024e+00 -6.2619679e+00 -6.2598164e+00 -5.4758132e+00 -5.1435434e+00 +5.5827972e+00 +6.5381973e+00 +6.5979629e+00 +8.3032514e+00 +1.0004943e+01 +1.0109614e+01 +1.1564077e+01 +1.1587847e+01 
-1.7690723e+01 -1.7669562e+01 -7.3964249e+00 -7.3935873e+00 -6.0854099e+00 -6.0833611e+00 -5.6228299e+00 -5.2871904e+00 +5.4143391e+00 +6.7901703e+00 +6.8479802e+00 +8.1612792e+00 +9.8845539e+00 +9.9870027e+00 +1.1482586e+01 +1.1503535e+01 
-1.7812289e+01 -1.7790891e+01 -7.1883552e+00 -7.1856247e+00 -5.9099604e+00 -5.9080124e+00 -5.7653634e+00 -5.4265259e+00 +5.2516568e+00 +7.0414860e+00 +7.0973121e+00 +8.0225648e+00 +9.7687714e+00 +9.8690864e+00 +1.1398715e+01 +1.1417166e+01 
-1.7929651e+01 -1.7908023e+01 -6.9791895e+00 -6.9765653e+00 -5.9033234e+00 -5.7359555e+00 -5.7341062e+00 -5.5614530e+00 +5.0947751e+00 +7.2916945e+00 +7.3455201e+00 +7.8874125e+00 +9.6577500e+00 +9.7559579e+00 +1.1312073e+01 +1.1328313e+01 
-1.8042779e+01 -1.8020929e+01 -6.7692047e+00 -6.7666859e+00 -6.0366269e+00 -5.6918824e+00 -5.5637435e+00 -5.5619904e+00 +4.9437163e+00 +7.5402664e+00 +7.5921383e+00 +7.7561394e+00 +9.5516232e+00 +9.6476939e+00 +1.1222217e+01 +1.1236500e+01 
-1.8151646e+01 -1.8129582e+01 -6.5587070e+00 -6.5562926e+00 -6.1651973e+00 -5.8177315e+00 -5.3936847e+00 -5.3920247e+00 +4.7985000e+00 +7.6284717e+00 +7.7872009e+00 +7.8366729e+00 +9.4505049e+00 +9.5443565e+00 +1.1128656e+01 +1.1141210e+01 
-1.8256227e+01 -1.8233955e+01 -6.3480351e+00 -6.3457243e+00 -6.2889639e+00 -5.9389241e+00 -5.2261510e+00 -5.2245808e+00 +4.6591437e+00 +7.5055046e+00 +8.0310711e+00 +8.0786020e+00 +9.3544893e+00 +9.4459933e+00 +1.1030865e+01 +1.1041895e+01 
-1.8356498e+01 -1.8334028e+01 -6.4078614e+00 -6.1375638e+00 -6.1353556e+00 -6.0553900e+00 -5.0615254e+00 -5.0600413e+00 +4.5256630e+00 +7.3868258e+00 +8.2719037e+00 +8.3173752e+00 +9.2636511e+00 +9.3526372e+00 +1.0928307e+01 +1.0937997e+01 
-1.8452439e+01 -1.8429777e+01 -6.5218297e+00 -6.1670641e+00 -5.9277077e+00 -5.9256010e+00 -4.9002010e+00 -4.8987989e+00 +4.3980715e+00 +7.2726835e+00 +8.5090154e+00 +8.5524141e+00 +9.1780456e+00 +9.2643066e+00 +1.0820457e+01 +1.0828976e+01 
-1.8544030e+01 -1.8521184e+01 -6.6308134e+00 -6.2738866e+00 -5.7189255e+00 -5.7169191e+00 -4.7425800e+00 -4.7412557e+00 +4.2763815e+00 +7.1632192e+00 +8.7417832e+00 +8.7831127e+00 +9.0977079e+00 +9.1810047e+00 +1.0706851e+01 +1.0714357e+01 
-1.8631252e+01 -1.8608231e+01 -6.7347613e+00 -6.3758022e+00 -5.5117243e+00 -5.5098169e+00 -4.5890725e+00 -4.5878215e+00 +4.1606034e+00 +7.0585519e+00 +8.9695641e+00 +9.0088390e+00 +9.0226519e+00 +9.1027198e+00 +1.0587136e+01 +1.0593768e+01 
-1.8714090e+01 -1.8690902e+01 -6.8336264e+00 -6.4727601e+00 -5.3066640e+00 -5.3048544e+00 -4.4400945e+00 -4.4389121e+00 +4.0507463e+00 +6.9587855e+00 +8.9528696e+00 +9.0294244e+00 +9.1916920e+00 +9.2289370e+00 +1.0461132e+01 +1.0467026e+01 
-1.8792527e+01 -1.8769180e+01 -6.9273655e+00 -6.5647135e+00 -5.1043625e+00 -5.1026492e+00 -4.2960664e+00 -4.2949478e+00 +3.9468178e+00 +6.8640114e+00 +8.8883299e+00 +8.9610753e+00 +9.4074788e+00 +9.4427288e+00 +1.0328901e+01 +1.0334177e+01 
-1.8866550e+01 -1.8843053e+01 -7.0159388e+00 -6.6516193e+00 -4.9054996e+00 -4.9038810e+00 -4.1574104e+00 -4.1563506e+00 +3.8488244e+00 +6.7743106e+00 +8.8289773e+00 +8.8976133e+00 +9.6162181e+00 +9.6495180e+00 +1.0190800e+01 +1.0195571e+01 
-1.8936146e+01 -1.8912507e+01 -7.0993099e+00 -6.7334380e+00 -4.7108217e+00 -4.7092959e+00 -4.0245479e+00 -4.0235422e+00 +3.7567710e+00 +6.6897545e+00 +8.7747313e+00 +8.8389632e+00 +9.8171887e+00 +9.8485941e+00 +1.0047529e+01 +1.0051894e+01 
-1.9001303e+01 -1.8977531e+01 -7.1774454e+00 -6.8101336e+00 -4.5211448e+00 -4.5197098e+00 -3.8978974e+00 -3.8969410e+00 +3.6706616e+00 +6.6104065e+00 +8.7254847e+00 +8.7850344e+00 +9.9001432e+00 +9.9041889e+00 +1.0009660e+01 +1.0039237e+01 
-1.9062011e+01 -1.9038113e+01 -7.2503149e+00 -6.8816730e+00 -4.3373572e+00 -4.3360107e+00 -3.7778709e+00 -3.7769593e+00 +3.5904987e+00 +6.5363230e+00 +8.6811038e+00 +8.7357212e+00 +9.7500418e+00 +9.7538427e+00 +1.0192896e+01 +1.0220722e+01 
-1.9118258e+01 -1.9094245e+01 -7.3178908e+00 -6.9480262e+00 -4.1604199e+00 -4.1591592e+00 -3.6648711e+00 -3.6639998e+00 +3.5162840e+00 +6.4675535e+00 +8.6414281e+00 +8.6909045e+00 +9.5989275e+00 +9.6025454e+00 +1.0366167e+01 +1.0392328e+01 
-1.9170037e+01 -1.9145918e+01 -7.3801478e+00 -7.0091660e+00 -3.9913647e+00 -3.9901866e+00 -3.5592880e+00 -3.5584529e+00 +3.4480180e+00 +6.4041422e+00 +8.6062709e+00 +8.6504529e+00 +9.4487440e+00 +9.4522287e+00 +1.0130063e+01 +1.0528748e+01 
-1.9217340e+01 -1.9193122e+01 -7.4370634e+00 -7.0650677e+00 -3.8312885e+00 -3.8301895e+00 -3.4614958e+00 -3.4606928e+00 +3.3857002e+00 +6.3461278e+00 +8.5754210e+00 +8.6142250e+00 +9.3016035e+00 +9.3049944e+00 +1.0067384e+01 +1.0679935e+01 
-1.9260158e+01 -1.9235852e+01 -7.4886172e+00 -7.1157093e+00 -3.6813444e+00 -3.6803203e+00 -3.3718492e+00 -3.3710747e+00 +3.3293294e+00 +6.2935444e+00 +8.5486451e+00 +8.5820723e+00 +9.1597126e+00 +9.1630397e+00 +1.0010059e+01 +1.0819049e+01 
-1.9298487e+01 -1.9274101e+01 -7.5347912e+00 -7.1610712e+00 -3.5427265e+00 -3.5417723e+00 -3.2906805e+00 -3.2899311e+00 +3.2789037e+00 +6.2464218e+00 +8.5256922e+00 +8.5538421e+00 +9.0253014e+00 +9.0285869e+00 +9.9582140e+00 +1.0966005e+01 
-1.9332319e+01 -1.9307862e+01 -7.5755694e+00 -7.2011360e+00 -3.4166494e+00 -3.4157596e+00 -3.2182965e+00 -3.2175688e+00 +3.2344205e+00 +6.2047858e+00 +8.5062990e+00 +8.5293814e+00 +8.9005599e+00 +8.9038201e+00 +9.9119871e+00 +1.1058513e+01 
-1.9361650e+01 -1.9337132e+01 -7.6109380e+00 -7.2358887e+00 -3.3043210e+00 -3.3034894e+00 -3.1549750e+00 -3.1542660e+00 +3.1958769e+00 +6.1686584e+00 +8.4901975e+00 +8.5085412e+00 +8.7875815e+00 +8.7908279e+00 +9.8715223e+00 +1.1157705e+01 
-1.9386475e+01 -1.9361906e+01 -7.6408851e+00 -7.2653163e+00 -3.2069099e+00 -3.2061292e+00 -3.1009629e+00 -3.1002696e+00 +3.1632700e+00 +6.1380586e+00 +8.4771230e+00 +8.4911801e+00 +8.6883113e+00 +8.6915513e+00 +9.8369650e+00 +1.1242522e+01 
-1.9406792e+01 -1.9382181e+01 -7.6654006e+00 -7.2894081e+00 -3.1255066e+00 -3.1247691e+00 -3.0564732e+00 -3.0557927e+00 +3.1365966e+00 +6.1130018e+00 +8.4668248e+00 +8.4771695e+00 +8.6044982e+00 +8.6077366e+00 +9.8084573e+00 +1.1312531e+01 
-1.9422597e+01 -1.9397953e+01 -7.6844766e+00 -7.3081551e+00 -3.0610826e+00 -3.0603794e+00 -3.0216830e+00 -3.0210125e+00 +3.1158540e+00 +6.0935004e+00 +8.4590768e+00 +8.4663970e+00 +8.5376494e+00 +8.5408889e+00 +9.7861296e+00 +1.1367369e+01 
-1.9433888e+01 -1.9409220e+01 -7.6981067e+00 -7.3215507e+00 -3.0144478e+00 -3.0137698e+00 -2.9967321e+00 -2.9960687e+00 +3.1010397e+00 +6.0795640e+00 +8.4536887e+00 +8.4587709e+00 +8.4889897e+00 +8.4922309e+00 +9.7700938e+00 +1.1406747e+01 
-1.9440663e+01 -1.9415981e+01 -7.7062866e+00 -7.3295900e+00 -2.9862131e+00 -2.9855505e+00 -2.9817210e+00 -2.9810620e+00 +3.0921519e+00 +6.0711995e+00 +8.4505161e+00 +8.4542232e+00 +8.4594232e+00 +8.4626658e+00 +9.7604360e+00 +1.1430459e+01 
-1.9442921e+01 -1.9418235e+01 -7.7090135e+00 -7.3322701e+00 -2.9767580e+00 -2.9767116e+00 -2.9761003e+00 -2.9760539e+00 +3.0891894e+00 +6.0684109e+00 +8.4494688e+00 +8.4495050e+00 +8.4527120e+00 +8.4527483e+00 +1.1438377e+01 +1.1454185e+01 
-1.9442816e+01 -1.9418341e+01 -7.7075099e+00 -7.3340035e+00 -2.9767552e+00 -2.9767087e+00 -2.9761031e+00 -2.9760567e+00 +3.0976410e+00 +6.0427901e+00 +8.4494826e+00 +8.4495189e+00 +8.4526982e+00 +8.4527345e+00 +9.7906325e+00 +1.1438444e+01 
-1.9442504e+01 -1.9418658e+01 -7.7030202e+00 -7.3391680e+00 -2.9767467e+00 -2.9767003e+00 -2.9761115e+00 -2.9760650e+00 +3.1229426e+00 +5.9687579e+00 +8.4495239e+00 +8.4495602e+00 +8.4526568e+00 +8.4526931e+00 +9.8880533e+00 +1.1438644e+01 
-1.9441988e+01 -1.9419180e+01 -7.6956068e+00 -7.3476545e+00 -2.9767328e+00 -2.9766864e+00 -2.9761253e+00 -2.9760788e+00 +3.1649360e+00 +5.8536640e+00 +8.4495920e+00 +8.4496283e+00 +8.4525886e+00 +8.4526248e+00 +1.0042076e+01 +1.1438972e+01 
-1.9441278e+01 -1.9419899e+01 -7.6853735e+00 -7.3592852e+00 -2.9767137e+00 -2.9766673e+00 -2.9761443e+00 -2.9760979e+00 +3.2233591e+00 +5.7068914e+00 +8.4496856e+00 +8.4497219e+00 +8.4524947e+00 +8.4525309e+00 +1.0243234e+01 +1.1453133e+01 
-1.9440386e+01 -1.9420801e+01 -7.6724647e+00 -7.3738196e+00 -2.9766897e+00 -2.9766433e+00 -2.9761682e+00 -2.9761217e+00 +3.2978487e+00 +5.5376619e+00 +8.4498033e+00 +8.4498397e+00 +8.4523768e+00 +8.4524130e+00 +1.0482181e+01 +1.1439992e+01 
-1.9439327e+01 -1.9421871e+01 -7.6570650e+00 -7.3909618e+00 -2.9766612e+00 -2.9766148e+00 -2.9761965e+00 -2.9761501e+00 +3.3879427e+00 +5.3538929e+00 +8.4499429e+00 +8.4499792e+00 +8.4522369e+00 +8.4522730e+00 +1.0750823e+01 +1.1440668e+01 
-1.9438119e+01 -1.9423091e+01 -7.6393978e+00 -7.4103691e+00 -2.9766288e+00 -2.9765824e+00 -2.9762288e+00 -2.9761824e+00 +3.4930820e+00 +5.1619243e+00 +8.4501021e+00 +8.4501384e+00 +8.4520772e+00 +8.4521134e+00 +1.1042576e+01 +1.1441441e+01 
-1.9436781e+01 -1.9424438e+01 -7.6197242e+00 -7.4316621e+00 -2.9765929e+00 -2.9765465e+00 -2.9762646e+00 -2.9762181e+00 +3.6126099e+00 +4.9666814e+00 +8.4502783e+00 +8.4503146e+00 +8.4519007e+00 +8.4519370e+00 +1.1352165e+01 +1.1442326e+01 
-1.9435337e+01 -1.9425891e+01 -7.5983407e+00 -7.4544343e+00 -2.9765542e+00 -2.9765078e+00 -2.9763031e+00 -2.9762567e+00 +3.7457692e+00 +4.7719680e+00 +8.4504684e+00 +8.4505046e+00 +8.4517105e+00 +8.4517467e+00 +1.1443189e+01 +1.1449325e+01 
-1.9433812e+01 -1.9427423e+01 -7.5755771e+00 -7.4782620e+00 -2.9765133e+00 -2.9764669e+00 -2.9763438e+00 -2.9762974e+00 +3.8916939e+00 +4.5807466e+00 +8.4506692e+00 +8.4507054e+00 +8.4515097e+00 +8.4515459e+00 +1.1444173e+01 +1.1448353e+01 
-1.9432230e+01 -1.9429009e+01 -7.5517927e+00 -7.5027140e+00 -2.9764710e+00 -2.9764246e+00 -2.9763860e+00 -2.9763396e+00 +4.0493937e+00 +4.3953644e+00 +8.4508771e+00 +8.4509134e+00 +8.4513018e+00 +8.4513380e+00 +1.1445188e+01 +1.1447349e+01 
-1.9430621e+01 -1.9430620e+01 -7.5273733e+00 -7.5273594e+00 -2.9764289e+00 -2.9764279e+00 -2.9763824e+00 -2.9763815e+00 +4.2177207e+00 +4.2177296e+00 +8.4510888e+00 +8.4510903e+00 +8.4511251e+00 +8.4511265e+00 +1.1446220e+01 +1.1446331e+01 
-1.9428356e+01 -1.9428355e+01 -7.5246580e+00 -7.5246441e+00 -2.9859080e+00 -2.9859070e+00 -2.9814189e+00 -2.9814180e+00 +4.2206233e+00 +4.2206322e+00 +8.4525517e+00 +8.4525532e+00 +8.4610810e+00 +8.4610825e+00 +1.1438312e+01 +1.1438422e+01 
-1.9421563e+01 -1.9421562e+01 -7.5165131e+00 -7.5164992e+00 -3.0142923e+00 -3.0142913e+00 -2.9964317e+00 -2.9964307e+00 +4.2293312e+00 +4.2293401e+00 +8.4568067e+00 +8.4568082e+00 +8.4909096e+00 +8.4909111e+00 +1.1414628e+01 +1.1414738e+01 
-1.9410241e+01 -1.9410240e+01 -7.5029413e+00 -7.5029274e+00 -3.0613091e+00 -3.0613081e+00 -3.0212471e+00 -3.0212462e+00 +4.2438446e+00 +4.2438536e+00 +8.4635515e+00 +8.4635530e+00 +8.5404055e+00 +8.5404070e+00 +1.1375294e+01 +1.1375404e+01 
-1.9394393e+01 -1.9394393e+01 -7.4839474e+00 -7.4839334e+00 -3.1265344e+00 -3.1265334e+00 -3.0555649e+00 -3.0555639e+00 +4.2641638e+00 +4.2641728e+00 +8.4722908e+00 +8.4722923e+00 +8.6092496e+00 +8.6092511e+00 +1.1320516e+01 +1.1320625e+01 
-1.9374022e+01 -1.9374021e+01 -7.4595378e+00 -7.4595238e+00 -3.2093972e+00 -3.2093962e+00 -3.0989806e+00 -3.0989796e+00 +4.2902887e+00 +4.2902976e+00 +8.4823793e+00 +8.4823807e+00 +8.6970109e+00 +8.6970124e+00 +1.1250574e+01 +1.1250681e+01 
-1.9349129e+01 -1.9349128e+01 -7.4297212e+00 -7.4297071e+00 -3.3091996e+00 -3.3091986e+00 -3.1510000e+00 -3.1509990e+00 +4.3222185e+00 +4.3222275e+00 +8.4930645e+00 +8.4930660e+00 +8.8031606e+00 +8.8031621e+00 +1.1165813e+01 +1.1165920e+01 
-1.9319718e+01 -1.9319717e+01 -7.3945081e+00 -7.3944940e+00 -3.4251398e+00 -3.4251388e+00 -3.2110554e+00 -3.2110544e+00 +4.3599517e+00 +4.3599606e+00 +8.5035363e+00 +8.5035378e+00 +8.9270884e+00 +8.9270900e+00 +1.1066643e+01 +1.1066748e+01 
-1.9285794e+01 -1.9285794e+01 -7.3539113e+00 -7.3538971e+00 -3.5563361e+00 -3.5563351e+00 -3.2785231e+00 -3.2785221e+00 +4.4034852e+00 +4.4034941e+00 +8.5129772e+00 +8.5129787e+00 +9.0681194e+00 +9.0681210e+00 +1.0953521e+01 +1.0953625e+01 
-1.9247362e+01 -1.9247361e+01 -7.3079455e+00 -7.3079313e+00 -3.7018504e+00 -3.7018495e+00 -3.3527401e+00 -3.3527391e+00 +4.4528144e+00 +4.4528233e+00 +8.5206110e+00 +8.5206125e+00 +9.2255305e+00 +9.2255321e+00 +1.0826952e+01 +1.0827054e+01 
-1.9204427e+01 -1.9204426e+01 -7.2566280e+00 -7.2566137e+00 -3.8607107e+00 -3.8607098e+00 -3.4330203e+00 -3.4330193e+00 +4.5079324e+00 +4.5079414e+00 +8.5257441e+00 +8.5257456e+00 +9.3985660e+00 +9.3985676e+00 +1.0687476e+01 +1.0687576e+01 
-1.9156996e+01 -1.9156995e+01 -7.1999785e+00 -7.1999641e+00 -4.0319304e+00 -4.0319295e+00 -3.5186687e+00 -3.5186677e+00 +4.5688302e+00 +4.5688392e+00 +8.5277979e+00 +8.5277994e+00 +9.5864513e+00 +9.5864530e+00 +1.0535663e+01 +1.0535762e+01 
-1.9105075e+01 -1.9105074e+01 -7.1380191e+00 -7.1380046e+00 -4.2145256e+00 -4.2145247e+00 -3.6089936e+00 -3.6089926e+00 +4.6354953e+00 +4.6355043e+00 +8.5263290e+00 +8.5263304e+00 +9.7884048e+00 +9.7884064e+00 +1.0372108e+01 +1.0372204e+01 
-1.9048673e+01 -1.9048672e+01 -7.0707750e+00 -7.0707604e+00 -4.4075285e+00 -4.4075277e+00 -3.7033168e+00 -3.7033159e+00 +4.7079122e+00 +4.7079212e+00 +8.5210381e+00 +8.5210395e+00 +1.0003647e+01 +1.0003648e+01 +1.0197423e+01 +1.0197517e+01 
-1.8987798e+01 -1.8987797e+01 -6.9982742e+00 -6.9982595e+00 -4.6099986e+00 -4.6099977e+00 -3.8009815e+00 -3.8009806e+00 +4.7860609e+00 +4.7860699e+00 +8.5117677e+00 +8.5117691e+00 +1.0012232e+01 +1.0012325e+01 +1.0231406e+01 +1.0231408e+01 
-1.8922460e+01 -1.8922459e+01 -6.9205482e+00 -6.9205332e+00 -4.8210303e+00 -4.8210295e+00 -3.9013581e+00 -3.9013572e+00 +4.8699160e+00 +4.8699250e+00 +8.4984913e+00 +8.4984926e+00 +9.8171749e+00 +9.8172649e+00 +1.0470927e+01 +1.0470929e+01 
-1.8852670e+01 -1.8852669e+01 -6.8376317e+00 -6.8376167e+00 -5.0397591e+00 -5.0397583e+00 -4.0038482e+00 -4.0038473e+00 +4.9594456e+00 +4.9594546e+00 +8.4812951e+00 +8.4812965e+00 +9.6129841e+00 +9.6128965e+00 +1.0721469e+01 +1.0721471e+01 
-1.8778438e+01 -1.8778437e+01 -6.7495638e+00 -6.7495486e+00 -5.2653647e+00 -5.2653639e+00 -4.1078874e+00 -4.1078865e+00 +5.0546084e+00 +5.0546174e+00 +8.4603562e+00 +8.4603575e+00 +9.4000552e+00 +9.4001408e+00 +1.0982311e+01 +1.0982313e+01 
-1.8699777e+01 -1.8699776e+01 -6.6563876e+00 -6.6563723e+00 -5.4970727e+00 -5.4970719e+00 -4.2129465e+00 -4.2129456e+00 +5.1553505e+00 +5.1553596e+00 +8.4359144e+00 +8.4359157e+00 +9.1793293e+00 +9.1794124e+00 +1.1252750e+01 +1.1252752e+01 
-1.8616701e+01 -1.8616700e+01 -6.5581513e+00 -6.5581358e+00 -5.7341556e+00 -5.7341548e+00 -4.3185315e+00 -4.3185307e+00 +5.2615995e+00 +5.2616086e+00 +8.4082304e+00 +8.4082318e+00 +8.9514418e+00 +8.9515226e+00 +1.1532098e+01 +1.1532100e+01 
-1.8529223e+01 -1.8529223e+01 -6.4549088e+00 -6.4548930e+00 -5.9759314e+00 -5.9759306e+00 -4.4241839e+00 -4.4241830e+00 +5.3732548e+00 +5.3732639e+00 +8.3774639e+00 +8.3774655e+00 +8.7172738e+00 +8.7173520e+00 +1.1819683e+01 +1.1819685e+01 
-1.8437361e+01 -1.8437360e+01 -6.3467264e+00 -6.3467104e+00 -6.2217563e+00 -6.2217556e+00 -4.5294787e+00 -4.5294778e+00 +5.4901702e+00 +5.4901793e+00 +8.3425963e+00 +8.3426000e+00 +8.4789429e+00 +8.4790164e+00 +1.2114844e+01 +1.2114846e+01 
-1.8341130e+01 -1.8341130e+01 -6.4710736e+00 -6.4710728e+00 -6.2336336e+00 -6.2336175e+00 -4.6340237e+00 -4.6340229e+00 +5.6121209e+00 +5.6121300e+00 +8.2240512e+00 +8.2241228e+00 +8.3172017e+00 +8.3172051e+00 +1.2416926e+01 +1.2416928e+01 
-1.8240550e+01 -1.8240549e+01 -6.7232783e+00 -6.7232776e+00 -6.1157562e+00 -6.1157399e+00 -4.7374576e+00 -4.7374568e+00 +5.7387361e+00 +5.7387452e+00 +7.9782021e+00 +7.9782743e+00 +8.2769893e+00 +8.2769905e+00 +1.2725278e+01 +1.2725280e+01 
-1.8135640e+01 -1.8135640e+01 -6.9778826e+00 -6.9778819e+00 -5.9931503e+00 -5.9931337e+00 -4.8394483e+00 -4.8394475e+00 +5.8693446e+00 +5.8693538e+00 +7.7261731e+00 +7.7262432e+00 +8.2387775e+00 +8.2387786e+00 +1.3039245e+01 +1.3039247e+01 
-1.8026423e+01 -1.8026422e+01 -7.2344054e+00 -7.2344048e+00 -5.8659108e+00 -5.8658939e+00 -4.9396906e+00 -4.9396898e+00 +6.0025725e+00 +6.0025817e+00 +7.4726949e+00 +7.4727625e+00 +8.2001122e+00 +8.2001132e+00 +1.3358167e+01 +1.3358169e+01 
-1.7912922e+01 -1.7912921e+01 -7.4924012e+00 -7.4924006e+00 -5.7341421e+00 -5.7341250e+00 -5.0379050e+00 -5.0379042e+00 +6.1350776e+00 +6.1350868e+00 +7.2218821e+00 +7.2219469e+00 +8.1610985e+00 +8.1610996e+00 +1.3681366e+01 +1.3681369e+01 
-1.7795163e+01 -1.7795162e+01 -7.7514553e+00 -7.7514546e+00 -5.5979618e+00 -5.5979444e+00 -5.1338353e+00 -5.1338345e+00 +6.2564618e+00 +6.2564715e+00 +6.9846702e+00 +6.9847300e+00 +8.1220527e+00 +8.1220538e+00 +1.4008149e+01 +1.4008151e+01 
-1.7673174e+01 -1.7673173e+01 -8.0111810e+00 -8.0111803e+00 -5.4575031e+00 -5.4574855e+00 -5.2272470e+00 -5.2272461e+00 +6.3246270e+00 +6.3246454e+00 +6.8036010e+00 +6.8036460e+00 +8.0833592e+00 +8.0833602e+00 +1.4337790e+01 +1.4337792e+01 
-1.7546988e+01 -1.7546987e+01 -8.2712174e+00 -8.2712167e+00 -5.3179256e+00 -5.3179248e+00 -5.3129176e+00 -5.3128997e+00 +6.2368089e+00 +6.2368506e+00 +6.7817844e+00 +6.7818040e+00 +8.0454744e+00 +8.0454756e+00 +1.4669531e+01 +1.4669534e+01 
-1.7416638e+01 -1.7416637e+01 -8.5312264e+00 -8.5312258e+00 -5.4056752e+00 -5.4056744e+00 -5.1643787e+00 -5.1643603e+00 +6.0235703e+00 +6.0236208e+00 +6.8888514e+00 +6.8888624e+00 +8.0089912e+00 +8.0089924e+00 +1.5002571e+01 +1.5002574e+01 
-1.7282164e+01 -1.7282163e+01 -8.7908906e+00 -8.7908900e+00 -5.4903169e+00 -5.4903161e+00 -5.0120855e+00 -5.0120668e+00 +5.7730805e+00 +5.7731325e+00 +7.0365111e+00 +7.0365204e+00 +7.9748023e+00 +7.9748036e+00 +1.5336055e+01 +1.5336058e+01 
-1.7143609e+01 -1.7143609e+01 -9.0499105e+00 -9.0499099e+00 -5.5716873e+00 -5.5716865e+00 -4.8562685e+00 -4.8562495e+00 +5.5113589e+00 +5.5114105e+00 +7.1978755e+00 +7.1978842e+00 +7.9445361e+00 +7.9445377e+00 +1.5669066e+01 +1.5669068e+01 
-1.7001023e+01 -1.7001022e+01 -9.3080019e+00 -9.3080012e+00 -5.6496374e+00 -5.6496366e+00 -4.6971955e+00 -4.6971761e+00 +5.2457256e+00 +5.2457761e+00 +7.3626897e+00 +7.3626978e+00 +7.9218838e+00 +7.9218861e+00 +1.6000613e+01 +1.6000616e+01 
-1.6854462e+01 -1.6854461e+01 -9.5648929e+00 -9.5648923e+00 -5.7240315e+00 -5.7240307e+00 -4.5351799e+00 -4.5351602e+00 +4.9791537e+00 +4.9792031e+00 +7.5183835e+00 +7.5183902e+00 +7.9172037e+00 +7.9172074e+00 +1.6329623e+01 +1.6329626e+01 
-1.6703991e+01 -1.6703991e+01 -9.8203210e+00 -9.8203204e+00 -5.7947462e+00 -5.7947454e+00 -4.3705909e+00 -4.3705707e+00 +4.7133219e+00 +4.7133700e+00 +7.6350108e+00 +7.6350145e+00 +7.9595403e+00 +7.9595470e+00 +1.5003981e+01 +1.6654925e+01 
-1.6549688e+01 -1.6549688e+01 -1.0074029e+01 -1.0074029e+01 -5.8616692e+00 -5.8616684e+00 -4.2038660e+00 -4.2038454e+00 +4.4494537e+00 +4.4495004e+00 +7.6815271e+00 +7.6815283e+00 +8.0795206e+00 +8.0795298e+00 +1.6975241e+01 +1.6975244e+01 
-1.6391645e+01 -1.6391644e+01 -1.0325761e+01 -1.0325760e+01 -5.9246988e+00 -5.9246980e+00 -4.0355276e+00 -4.0355066e+00 +4.1886147e+00 +4.1886601e+00 +7.6827193e+00 +7.6827197e+00 +8.2521428e+00 +8.2521529e+00 +1.4983986e+01 +1.4984002e+01 
-1.6229974e+01 -1.6229973e+01 -1.0575255e+01 -1.0575254e+01 -5.9837428e+00 -5.9837420e+00 -3.8662038e+00 -3.8661822e+00 +3.9318465e+00 +3.9318906e+00 +7.6680080e+00 +7.6680081e+00 +8.4478618e+00 +8.4478722e+00 +1.4874999e+01 +1.4875011e+01 
-1.6064814e+01 -1.6064813e+01 -1.0822235e+01 -1.0822235e+01 -6.0387180e+00 -6.0387173e+00 -3.6966541e+00 -3.6966320e+00 +3.6802435e+00 +3.6802864e+00 +7.6482499e+00 +7.6482499e+00 +8.6557342e+00 +8.6557446e+00 +1.4708355e+01 +1.4708367e+01 
-1.5896345e+01 -1.5896344e+01 -1.1066401e+01 -1.1066401e+01 -6.0895497e+00 -6.0895489e+00 -3.5278031e+00 -3.5277805e+00 +3.4350119e+00 +3.4350537e+00 +7.6272267e+00 +7.6272267e+00 +8.8719037e+00 +8.8719142e+00 +1.4503012e+01 +1.4503023e+01 
-1.5724800e+01 -1.5724800e+01 -1.1307409e+01 -1.1307408e+01 -6.1361708e+00 -6.1361700e+00 -3.3607818e+00 -3.3607586e+00 +3.1975243e+00 +3.1975651e+00 +7.6065086e+00 +7.6065086e+00 +9.0947214e+00 +9.0947321e+00 +1.4272908e+01 +1.4272919e+01 
-1.5550499e+01 -1.5550498e+01 -1.1544841e+01 -1.1544840e+01 -6.1785216e+00 -6.1785209e+00 -3.1969773e+00 -3.1969536e+00 +2.9693785e+00 +2.9694182e+00 +7.5868648e+00 +7.5868649e+00 +9.3233241e+00 +9.3233349e+00 +1.4026716e+01 +1.4026727e+01 
-1.5373889e+01 -1.5373888e+01 -1.1778161e+01 -1.1778161e+01 -6.2165493e+00 -6.2165486e+00 -3.0380922e+00 -3.0380679e+00 +2.7524602e+00 +2.7524990e+00 +7.5687244e+00 +7.5687245e+00 +9.5571628e+00 +9.5571736e+00 +1.3769921e+01 +1.3769932e+01 
-1.5195627e+01 -1.5195626e+01 -1.2006636e+01 -1.2006636e+01 -6.2502077e+00 -6.2502070e+00 -2.8862079e+00 -2.8861830e+00 +2.5490103e+00 +2.5490482e+00 +7.5523514e+00 +7.5523515e+00 +9.7958134e+00 +9.7958244e+00 +1.3506209e+01 +1.3506220e+01 
