# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4185542e+01 -7.4109924e+01 -3.8923821e+01 -3.8642122e+01 -3.8410382e+01 -3.8171581e+01 -3.8109951e+01 -3.7860613e+01 -6.6348639e+00 -4.8980017e+00 -2.8485291e+00 -2.8061845e+00 -1.7846367e+00 -1.6047318e+00 +1.0022717e-02 +1.7352404e+00 +2.4188475e+00 +2.4768239e+00 +5.5462267e+00 +6.3669955e+00 +1.0033349e+01 +1.3787960e+01 
-7.4189297e+01 -7.4107133e+01 -3.8912920e+01 -3.8605965e+01 -3.8424396e+01 -3.8197699e+01 -3.8097998e+01 -3.7860428e+01 -6.7395498e+00 -4.8392625e+00 -3.0272526e+00 -2.7415490e+00 -1.8226401e+00 -1.4178968e+00 -1.9487412e-02 +1.6903490e+00 +2.1956128e+00 +2.4462708e+00 +5.5161791e+00 +6.5225150e+00 +9.9821646e+00 +1.3971883e+01 
-7.4193105e+01 -7.4104299e+01 -3.8901837e+01 -3.8569107e+01 -3.8438581e+01 -3.8224101e+01 -3.8085843e+01 -3.7860240e+01 -6.8539451e+00 -4.7924696e+00 -3.2015986e+00 -2.6750574e+00 -1.8452552e+00 -1.2233645e+00 -2.4542147e-02 +1.6472515e+00 +1.9763206e+00 +2.4171403e+00 +5.4858493e+00 +6.6697291e+00 +9.9297195e+00 +1.4150759e+01 
-7.4196951e+01 -7.4101435e+01 -3.8890617e+01 -3.8531693e+01 -3.8452877e+01 -3.8250677e+01 -3.8073535e+01 -3.7860052e+01 -6.9769034e+00 -4.7588434e+00 -3.3713429e+00 -2.6069171e+00 -1.8536340e+00 -1.0213436e+00 -3.7408004e-03 +1.6067214e+00 +1.7615286e+00 +2.3895510e+00 +5.4553659e+00 +6.8083315e+00 +9.8760692e+00 +1.4321975e+01 
-7.4200818e+01 -7.4098553e+01 -3.8879307e+01 -3.8493869e+01 -3.8467225e+01 -3.8277316e+01 -3.8061122e+01 -3.7859863e+01 -7.1071017e+00 -4.7390641e+00 -3.5362773e+00 -2.5373496e+00 -1.8492036e+00 -8.1205620e-01 +4.3701783e-02 +1.5517387e+00 +1.5695247e+00 +2.3635965e+00 +5.4248561e+00 +6.9381028e+00 +9.8212503e+00 +1.6018654e+01 
-7.4204691e+01 -7.4095663e+01 -3.8867950e+01 -3.8481565e+01 -3.8455786e+01 -3.8303909e+01 -3.8048657e+01 -3.7859675e+01 -7.2431171e+00 -4.7332058e+00 -3.6962072e+00 -2.4665913e+00 -1.8335830e+00 -5.9573829e-01 +1.1789344e-01 +1.3474034e+00 +1.5364183e+00 +2.3393457e+00 +5.3944452e+00 +7.0589139e+00 +9.7652785e+00 +1.6245385e+01 
-7.4208554e+01 -7.4092778e+01 -3.8856596e+01 -3.8495839e+01 -3.8417599e+01 -3.8330346e+01 -3.8036189e+01 -3.7859488e+01 -7.3834941e+00 -4.7407470e+00 -3.8509502e+00 -2.3948937e+00 -1.8085087e+00 -3.7264170e-01 +2.1827792e-01 +1.1489326e+00 +1.5081436e+00 +2.3168446e+00 +5.3642561e+00 +7.1707267e+00 +9.7081447e+00 +1.3122254e+01 
-7.4212391e+01 -7.4089910e+01 -3.8845289e+01 -3.8509989e+01 -3.8379464e+01 -3.8356522e+01 -3.8023770e+01 -3.7859304e+01 -7.5267980e+00 -4.7606536e+00 -4.0003344e+00 -2.3225233e+00 -1.7757690e+00 -1.4303571e-01 +3.4371848e-01 +9.5669825e-01 +1.4854169e+00 +2.2961173e+00 +5.3344087e+00 +7.2735940e+00 +9.6498118e+00 +1.2905058e+01 
-7.4216187e+01 -7.4087071e+01 -3.8834078e+01 -3.8523958e+01 -3.8382332e+01 -3.8341540e+01 -3.8011452e+01 -3.7859122e+01 -7.6716532e+00 -4.7915109e+00 -4.1441974e+00 -2.2497623e+00 -1.7371502e+00 +9.2790586e-02 +4.9262908e-01 +7.7103893e-01 +1.4689141e+00 +2.2771670e+00 +5.3050201e+00 +7.3676554e+00 +9.5902116e+00 +1.2682495e+01 
-7.4219925e+01 -7.4084271e+01 -3.8823008e+01 -3.8537689e+01 -3.8407675e+01 -3.8303987e+01 -3.7999286e+01 -3.7858943e+01 -7.8167673e+00 -4.8316717e+00 -4.2823858e+00 -2.1769080e+00 -1.6943903e+00 +3.3452532e-01 +5.9226373e-01 +6.6312072e-01 +1.4592491e+00 +2.2599780e+00 +5.2762036e+00 +7.4531324e+00 +9.5292410e+00 +1.2454641e+01 
-7.4223591e+01 -7.4081524e+01 -3.8812127e+01 -3.8551129e+01 -3.8432452e+01 -3.8266967e+01 -3.7987324e+01 -3.7858769e+01 -7.9609441e+00 -4.8793948e+00 -4.4147544e+00 -2.1042728e+00 -1.6491386e+00 +4.2065528e-01 +5.8183013e-01 +8.5313524e-01 +1.4569452e+00 +2.2445163e+00 +5.2480686e+00 +7.5303202e+00 +9.4667588e+00 +1.2221602e+01 
-7.4227169e+01 -7.4078840e+01 -3.8801480e+01 -3.8564224e+01 -3.8456567e+01 -3.8230640e+01 -3.7975616e+01 -3.7858600e+01 -8.1030885e+00 -4.9329539e+00 -4.5411657e+00 -2.0321837e+00 -1.6029182e+00 +2.5647246e-01 +8.3433537e-01 +1.0605485e+00 +1.4624020e+00 +2.2307319e+00 +5.2207206e+00 +7.5995786e+00 +9.4025830e+00 +1.1983521e+01 
-7.4230645e+01 -7.4076230e+01 -3.8791112e+01 -3.8576923e+01 -3.8479929e+01 -3.8195166e+01 -3.7964213e+01 -3.7858436e+01 -8.2422054e+00 -4.9907133e+00 -4.6614894e+00 -1.9609812e+00 -1.5570904e+00 +9.9952691e-02 +1.0916338e+00 +1.2832376e+00 +1.4758571e+00 +2.2185597e+00 +5.1942603e+00 +7.6613211e+00 +9.3364893e+00 +1.1740594e+01 
-7.4234005e+01 -7.4073705e+01 -3.8781068e+01 -3.8589177e+01 -3.8502449e+01 -3.8160705e+01 -3.7953162e+01 -3.7858278e+01 -8.3773953e+00 -5.0511735e+00 -4.7756026e+00 -1.8910185e+00 -1.5128240e+00 -4.8686106e-02 +1.3532723e+00 +1.4973494e+00 +1.5191143e+00 +2.2079217e+00 +5.1687842e+00 +7.7160031e+00 +9.2682102e+00 +1.1493077e+01 
-7.4237236e+01 -7.4071275e+01 -3.8771391e+01 -3.8600939e+01 -3.8524043e+01 -3.8127412e+01 -3.7942511e+01 -3.7858127e+01 -8.5078482e+00 -5.1129907e+00 -4.8833892e+00 -1.8226596e+00 -1.4710691e+00 -1.8924395e-01 +1.5266855e+00 +1.6187410e+00 +1.7661302e+00 +2.1987281e+00 +5.1443839e+00 +7.7641104e+00 +9.1974389e+00 +1.1241303e+01 
-7.4240323e+01 -7.4068952e+01 -3.8762122e+01 -3.8612163e+01 -3.8544631e+01 -3.8095442e+01 -3.7932308e+01 -3.7857983e+01 -8.6328365e+00 -5.1749812e+00 -4.9847401e+00 -1.7562776e+00 -1.4325428e+00 -3.2153741e-01 +1.5634177e+00 +1.8874583e+00 +2.0222610e+00 +2.1908797e+00 +5.1211457e+00 +7.8061476e+00 +9.1238361e+00 +1.0985701e+01 
-7.4243255e+01 -7.4066743e+01 -3.8753302e+01 -3.8622806e+01 -3.8564137e+01 -3.8064941e+01 -3.7922596e+01 -3.7857847e+01 -8.7517078e+00 -5.2361147e+00 -5.0795528e+00 -1.6922523e+00 -1.3977263e+00 -4.4539847e-01 +1.6068339e+00 +2.1587504e+00 +2.1842694e+00 +2.2854743e+00 +5.0991513e+00 +7.8426265e+00 +9.0470451e+00 +1.0726817e+01 
-7.4246021e+01 -7.4064659e+01 -3.8744969e+01 -3.8632828e+01 -3.8582491e+01 -3.8036056e+01 -3.7913419e+01 -3.7857720e+01 -8.8638784e+00 -5.2955018e+00 -5.1677316e+00 -1.6309668e+00 -1.3668767e+00 -5.6067355e-01 +1.6559654e+00 +2.1787843e+00 +2.4318231e+00 +2.5536840e+00 +5.0784767e+00 +7.8740567e+00 +8.9667171e+00 +1.0465341e+01 
-7.4248607e+01 -7.4062708e+01 -3.8737159e+01 -3.8642192e+01 -3.8599626e+01 -3.8008922e+01 -3.7904815e+01 -3.7857600e+01 -8.9688271e+00 -5.3523801e+00 -5.2491878e+00 -1.5728046e+00 -1.3400515e+00 -6.6722273e-01 +1.7096095e+00 +2.1743078e+00 +2.7057217e+00 +2.8246923e+00 +5.0591928e+00 +7.9009360e+00 +8.8825528e+00 +1.0202150e+01 
-7.4251006e+01 -7.4060898e+01 -3.8729907e+01 -3.8650862e+01 -3.8615480e+01 -3.7983672e+01 -3.7896825e+01 -3.7857490e+01 -9.0660902e+00 -5.4060987e+00 -5.3238390e+00 -1.5181456e+00 -1.3171439e+00 -7.6491905e-01 +1.7663670e+00 +2.1707217e+00 +2.9792731e+00 +3.0961179e+00 +5.0413651e+00 +7.9237427e+00 +8.7943644e+00 +9.9383613e+00 
-7.4253205e+01 -7.4059237e+01 -3.8723244e+01 -3.8658805e+01 -3.8629997e+01 -3.7960428e+01 -3.7889482e+01 -3.7857389e+01 -9.1552561e+00 -5.4561048e+00 -5.3916101e+00 -1.4673611e+00 -1.2979218e+00 -8.5364799e-01 +1.8246883e+00 +2.1679084e+00 +3.2510026e+00 +3.3653062e+00 +5.0250535e+00 +7.9429291e+00 +8.7021687e+00 +9.6754175e+00 
-7.4255198e+01 -7.4057732e+01 -3.8717201e+01 -3.8665993e+01 -3.8643125e+01 -3.7939306e+01 -3.7882821e+01 -3.7857298e+01 -9.2359623e+00 -5.5019313e+00 -5.4524328e+00 -1.4208098e+00 -1.2820691e+00 -9.3330699e-01 +1.8829277e+00 +2.1657528e+00 +3.5190101e+00 +3.6292183e+00 +5.0103123e+00 +7.9589158e+00 +8.6063170e+00 +9.4152037e+00 
-7.4256976e+01 -7.4056389e+01 -3.8711804e+01 -3.8672399e+01 -3.8654819e+01 -3.7920409e+01 -3.7876871e+01 -3.7857218e+01 -9.3078914e+00 -5.5431853e+00 -5.5062454e+00 -1.3788323e+00 -1.2692234e+00 -1.0038051e+00 +1.9393992e+00 +2.1641450e+00 +3.7807891e+00 +3.8842908e+00 +4.9971903e+00 +7.9720874e+00 +8.5076709e+00 +9.1602275e+00 
-7.4258531e+01 -7.4055213e+01 -3.8707076e+01 -3.8677999e+01 -3.8665038e+01 -3.7903833e+01 -3.7871658e+01 -3.7857147e+01 -9.3707688e+00 -5.5795394e+00 -5.5529938e+00 -1.3417458e+00 -1.2590082e+00 -1.0650627e+00 +1.9924337e+00 +2.1629819e+00 +4.0329602e+00 +4.1262676e+00 +4.9857305e+00 +7.9827891e+00 +8.4078268e+00 +8.9138808e+00 
-7.4259857e+01 -7.4054209e+01 -3.8703039e+01 -3.8682773e+01 -3.8673744e+01 -3.7889661e+01 -3.7867207e+01 -3.7857087e+01 -9.4243601e+00 -5.6107238e+00 -5.5926306e+00 -1.3098388e+00 -1.2510591e+00 -1.1170111e+00 +2.0404361e+00 +2.1621695e+00 +4.2708951e+00 +4.3500123e+00 +4.9759703e+00 +7.9913238e+00 +8.3093746e+00 +8.6808126e+00 
-7.4260950e+01 -7.4053382e+01 -3.8699712e+01 -3.8686703e+01 -3.8680910e+01 -3.7877966e+01 -3.7863537e+01 -3.7857037e+01 -9.4684699e+00 -5.6365198e+00 -5.6251156e+00 -1.2833659e+00 -1.2450436e+00 -1.1595926e+00 +2.0819400e+00 +2.1616247e+00 +4.4882305e+00 +4.5493477e+00 +4.9679415e+00 +7.9979505e+00 +8.2161413e+00 +8.4674110e+00 
-7.4261804e+01 -7.4052736e+01 -3.8697109e+01 -3.8689774e+01 -3.8686509e+01 -3.7868807e+01 -3.7860665e+01 -3.7856999e+01 -9.5029397e+00 -5.6567551e+00 -5.6504159e+00 -1.2625429e+00 -1.2406755e+00 -1.1927602e+00 +2.1156600e+00 +2.1612771e+00 +4.6763812e+00 +4.7170373e+00 +4.9616700e+00 +8.0028824e+00 +8.1332955e+00 +8.2822869e+00 
-7.4262416e+01 -7.4052272e+01 -3.8695241e+01 -3.8691976e+01 -3.8690522e+01 -3.7862231e+01 -3.7858604e+01 -3.7856972e+01 -9.5276476e+00 -5.6712994e+00 -5.6685058e+00 -1.2475427e+00 -1.2377243e+00 -1.2164772e+00 +2.1405396e+00 +2.1610703e+00 +4.8244359e+00 +4.8451272e+00 +4.9571759e+00 +8.0062862e+00 +8.0670887e+00 +8.1363749e+00 
-7.4262785e+01 -7.4051993e+01 -3.8694117e+01 -3.8693300e+01 -3.8692936e+01 -3.7858272e+01 -3.7857364e+01 -3.7856955e+01 -9.5425069e+00 -5.6800618e+00 -5.6793670e+00 -1.2384914e+00 -1.2360219e+00 -1.2307176e+00 +2.1557916e+00 +2.1609630e+00 +4.9202549e+00 +4.9259121e+00 +4.9544737e+00 +8.0082816e+00 +8.0239576e+00 +8.0418333e+00 
-7.4262908e+01 -7.4051899e+01 -3.8693742e+01 -3.8693742e+01 -3.8693742e+01 -3.7856950e+01 -3.7856950e+01 -3.7856950e+01 -9.5474658e+00 -5.6829884e+00 -5.6829884e+00 -1.2354660e+00 -1.2354660e+00 -1.2354660e+00 +2.1609303e+00 +2.1609303e+00 +4.9535719e+00 +4.9535721e+00 +4.9535721e+00 +8.0089404e+00 +8.0089404e+00 +8.0089404e+00 
-7.4262785e+01 -7.4051993e+01 -3.8693845e+01 -3.8693845e+01 -3.8692664e+01 -3.7858409e+01 -3.7857092e+01 -3.7857092e+01 -9.5425049e+00 -5.6797129e+00 -5.6797129e+00 -1.2376709e+00 -1.2376709e+00 -1.2298900e+00 +2.1583776e+00 +2.1583776e+00 +4.9107624e+00 +4.9449196e+00 +4.9449196e+00 +8.0195602e+00 +8.0195602e+00 +8.0349697e+00 
-7.4262416e+01 -7.4052272e+01 -3.8694152e+01 -3.8694152e+01 -3.8689435e+01 -3.7862774e+01 -3.7857517e+01 -3.7857517e+01 -9.5276412e+00 -5.6698948e+00 -5.6698948e+00 -1.2443021e+00 -1.2443021e+00 -1.2131598e+00 +2.1508225e+00 +2.1508225e+00 +4.7876601e+00 +4.9193604e+00 +4.9193604e+00 +8.0510096e+00 +8.0510096e+00 +8.1078350e+00 
-7.4261804e+01 -7.4052736e+01 -3.8694660e+01 -3.8694660e+01 -3.8684075e+01 -3.7870015e+01 -3.7858229e+01 -3.7858229e+01 -9.5029305e+00 -5.6535609e+00 -5.6535609e+00 -1.2554049e+00 -1.2554049e+00 -1.1852715e+00 +2.1385679e+00 +2.1385679e+00 +4.5973952e+00 +4.8780215e+00 +4.8780215e+00 +8.1021144e+00 +8.1021144e+00 +8.2147139e+00 
-7.4260950e+01 -7.4053381e+01 -3.8695364e+01 -3.8695364e+01 -3.8676613e+01 -3.7880083e+01 -3.7859228e+01 -3.7859228e+01 -9.4684649e+00 -5.6307560e+00 -5.6307560e+00 -1.2710502e+00 -1.2710502e+00 -1.1462191e+00 +2.1221010e+00 +2.1221011e+00 +4.3553378e+00 +4.8225714e+00 +4.8225714e+00 +8.1711268e+00 +8.1711268e+00 +8.3408263e+00 
-7.4259859e+01 -7.4054205e+01 -3.8696257e+01 -3.8696257e+01 -3.8667093e+01 -3.7892905e+01 -3.7860518e+01 -3.7860518e+01 -9.4243723e+00 -5.6015429e+00 -5.6015429e+00 -1.2913267e+00 -1.2913267e+00 -1.0959950e+00 +2.1020689e+00 +2.1020689e+00 +4.0752376e+00 +4.7549872e+00 +4.7549872e+00 +8.2559583e+00 +8.2559583e+00 +8.4733794e+00 
-7.4258534e+01 -7.4055204e+01 -3.8697327e+01 -3.8697327e+01 -3.8655567e+01 -3.7908394e+01 -3.7862102e+01 -3.7862102e+01 -9.3708149e+00 -5.5660032e+00 -5.5660032e+00 -1.3163314e+00 -1.3163314e+00 -1.0345910e+00 +2.0792465e+00 +2.0792466e+00 +3.7679796e+00 +4.6773367e+00 +4.6773367e+00 +8.3543961e+00 +8.3543961e+00 +8.6028837e+00 
-7.4256983e+01 -7.4056372e+01 -3.8698564e+01 -3.8698564e+01 -3.8642104e+01 -3.7926443e+01 -3.7863986e+01 -3.7863986e+01 -9.3079874e+00 -5.5242371e+00 -5.5242371e+00 -1.3461571e+00 -1.3461571e+00 -9.6199906e-01 +2.0544997e+00 +2.0544997e+00 +3.4417779e+00 +4.5916180e+00 +4.5916180e+00 +8.4642634e+00 +8.4642634e+00 +8.7229877e+00 
-7.4255212e+01 -7.4057702e+01 -3.8699954e+01 -3.8699954e+01 -3.8626778e+01 -3.7946927e+01 -3.7866174e+01 -3.7866174e+01 -9.2361151e+00 -5.4763641e+00 -5.4763641e+00 -1.3808788e+00 -1.3808788e+00 -8.7821338e-01 +2.0287452e+00 +2.0287452e+00 +3.1027789e+00 +4.4996632e+00 +4.4996632e+00 +8.5835142e+00 +8.5835142e+00 +8.8298495e+00 
-7.4253228e+01 -7.4059189e+01 -3.8701480e+01 -3.8701480e+01 -3.8609681e+01 -3.7969708e+01 -3.7868673e+01 -3.7868673e+01 -9.1554515e+00 -5.4225236e+00 -5.4225236e+00 -1.4205395e+00 -1.4205395e+00 -7.8323135e-01 +2.0029116e+00 +2.0029116e+00 +2.7556307e+00 +4.4030944e+00 +4.4030944e+00 +8.7102760e+00 +8.7102760e+00 +8.9214876e+00 
-7.4251041e+01 -7.4060825e+01 -3.8703124e+01 -3.8703124e+01 -3.8590911e+01 -3.7994632e+01 -3.7871489e+01 -3.7871489e+01 -9.0662759e+00 -5.3628754e+00 -5.3628754e+00 -1.4651355e+00 -1.4651355e+00 -6.7705564e-01 +1.9779012e+00 +1.9779012e+00 +2.4039153e+00 +4.3033179e+00 +4.3033179e+00 +8.8428550e+00 +8.8428550e+00 +8.9972352e+00 
-7.4248659e+01 -7.4062600e+01 -3.8704869e+01 -3.8704869e+01 -3.8570578e+01 -3.8021533e+01 -3.7874630e+01 -3.7874630e+01 -8.9688909e+00 -5.2976004e+00 -5.2976004e+00 -1.5146045e+00 -1.5146045e+00 -5.5969626e-01 +1.9545571e+00 +1.9545571e+00 +2.0504534e+00 +4.2015379e+00 +4.2015379e+00 +8.9797209e+00 +8.9797209e+00 +9.0573110e+00 
-7.4246094e+01 -7.4064507e+01 -3.8706692e+01 -3.8706692e+01 -3.8548803e+01 -3.8050233e+01 -3.7878103e+01 -3.7878103e+01 -8.8636188e+00 -5.2269015e+00 -5.2269015e+00 -1.5688159e+00 -1.5688159e+00 -4.3117273e-01 +1.6975128e+00 +1.9336362e+00 +1.9336362e+00 +4.0987805e+00 +4.0987805e+00 +9.1024926e+00 +9.1194825e+00 +9.1194825e+00 
-7.4243356e+01 -7.4066535e+01 -3.8708573e+01 -3.8708573e+01 -3.8525716e+01 -3.8080547e+01 -3.7881916e+01 -3.7881916e+01 -8.7507996e+00 -5.1510044e+00 -5.1510044e+00 -1.6275641e+00 -1.6275641e+00 -2.9151652e-01 +1.3469534e+00 +1.9157893e+00 +1.9157893e+00 +3.9959200e+00 +3.9959200e+00 +9.1338777e+00 +9.2608607e+00 +9.2608607e+00 
-7.4240457e+01 -7.4068674e+01 -3.8710486e+01 -3.8710486e+01 -3.8501457e+01 -3.8112278e+01 -3.7886077e+01 -3.7886077e+01 -8.6307870e+00 -5.0701587e+00 -5.0701587e+00 -1.6905680e+00 -1.6905680e+00 -1.4077363e-01 +1.0003277e+00 +1.9015482e+00 +1.9015482e+00 +3.8937045e+00 +3.8937045e+00 +9.1527151e+00 +9.4026632e+00 +9.4026632e+00 
-7.4237409e+01 -7.4070914e+01 -3.8712407e+01 -3.8712407e+01 -3.8476173e+01 -3.8145225e+01 -3.7890595e+01 -3.7890595e+01 -8.5039460e+00 -4.9846388e+00 -4.9846388e+00 -1.7574727e+00 -1.7574727e+00 +2.0992751e-02 +6.5895280e-01 +1.8913214e+00 +1.8913214e+00 +3.7927789e+00 +3.7927789e+00 +9.1602918e+00 +9.5437629e+00 +9.5437629e+00 
-7.4234226e+01 -7.4073243e+01 -3.8714312e+01 -3.8714312e+01 -3.8450020e+01 -3.8179183e+01 -3.7895478e+01 -3.7895478e+01 -8.3706498e+00 -4.8947451e+00 -4.8947451e+00 -1.8278576e+00 -1.8278576e+00 +1.9369950e-01 +3.2396132e-01 +1.8853955e+00 +1.8853955e+00 +3.6937041e+00 +3.6937041e+00 +9.1578615e+00 +9.6830812e+00 +9.6830812e+00 
-7.4230920e+01 -7.4075650e+01 -3.8716172e+01 -3.8716172e+01 -3.8423162e+01 -3.8213941e+01 -3.7900735e+01 -3.7900735e+01 -8.2312768e+00 -4.8008050e+00 -4.8008050e+00 -1.9012458e+00 -1.9012457e+00 -3.6601678e-03 +3.7724070e-01 +1.8839425e+00 +1.8839425e+00 +3.5969741e+00 +3.5969741e+00 +9.1466019e+00 +9.8195754e+00 +9.8195754e+00 
-7.4227507e+01 -7.4078123e+01 -3.8717962e+01 -3.8717962e+01 -3.8395766e+01 -3.8249288e+01 -3.7906374e+01 -3.7906374e+01 -8.0862085e+00 -4.7031744e+00 -4.7031744e+00 -1.9771169e+00 -1.9771169e+00 -3.2304315e-01 +5.7148481e-01 +1.8870305e+00 +1.8870305e+00 +3.5030289e+00 +3.5030289e+00 +9.1275936e+00 +9.9522319e+00 +9.9522319e+00 
-7.4223999e+01 -7.4080650e+01 -3.8719653e+01 -3.8719653e+01 -3.8368010e+01 -3.8285012e+01 -3.7912403e+01 -3.7912403e+01 -7.9358265e+00 -4.6022383e+00 -4.6022383e+00 -2.0549208e+00 -2.0549207e+00 -6.3341598e-01 +7.7627194e-01 +1.8946376e+00 +1.8946376e+00 +3.4122662e+00 +3.4122662e+00 +9.1018107e+00 +1.0080065e+01 +1.0080065e+01 
-7.4220412e+01 -7.4083220e+01 -3.8721217e+01 -3.8721217e+01 -3.8340072e+01 -3.8320902e+01 -3.7918830e+01 -3.7918830e+01 -7.7805111e+00 -4.4984121e+00 -4.4984121e+00 -2.1340903e+00 -2.1340903e+00 -9.3408773e-01 +9.9141107e-01 +1.9066660e+00 +1.9066660e+00 +3.3250496e+00 +3.3250496e+00 +9.0701207e+00 +1.0202119e+01 +1.0202119e+01 
-7.4216761e+01 -7.4085819e+01 -3.8722627e+01 -3.8722626e+01 -3.8356751e+01 -3.8312135e+01 -3.7925662e+01 -3.7925662e+01 -7.6206393e+00 -4.3921426e+00 -4.3921426e+00 -2.2140545e+00 -2.2140545e+00 -1.2244358e+00 +1.2166774e+00 +1.9229562e+00 +1.9229562e+00 +3.2417166e+00 +3.2417166e+00 +9.0332882e+00 +1.0317479e+01 +1.0317479e+01 
-7.4213059e+01 -7.4088437e+01 -3.8723853e+01 -3.8723853e+01 -3.8392352e+01 -3.8284384e+01 -3.7932905e+01 -3.7932905e+01 -7.4565842e+00 -4.2839082e+00 -4.2839082e+00 -2.2942496e+00 -2.2942496e+00 -1.5038967e+00 +1.4518099e+00 +1.9433002e+00 +1.9433003e+00 +3.1625832e+00 +3.1625832e+00 +8.9919815e+00 +1.0425285e+01 +1.0425285e+01 
-7.4209322e+01 -7.4091060e+01 -3.8724867e+01 -3.8724867e+01 -3.8427507e+01 -3.8257008e+01 -3.7940566e+01 -3.7940566e+01 -7.2887135e+00 -4.1742192e+00 -4.1742192e+00 -2.3741278e+00 -2.3741278e+00 -1.7719584e+00 +1.6965090e+00 +1.9674532e+00 +1.9674532e+00 +3.0879486e+00 +3.0879486e+00 +8.9467803e+00 +1.0524751e+01 +1.0524751e+01 
-7.4205565e+01 -7.4093678e+01 -3.8725643e+01 -3.8725643e+01 -3.8462019e+01 -3.8230192e+01 -3.7948650e+01 -3.7948650e+01 -7.1173900e+00 -4.0636176e+00 -4.0636176e+00 -2.4531651e+00 -2.4531651e+00 -2.0281554e+00 +1.9504342e+00 +1.9951435e+00 +1.9951436e+00 +3.0180971e+00 +3.0180972e+00 +8.8981828e+00 +1.0615187e+01 +1.0615187e+01 
-7.4201803e+01 -7.4096278e+01 -3.8726152e+01 -3.8726152e+01 -3.8495701e+01 -3.8204123e+01 -3.7957161e+01 -3.7957161e+01 -6.9429717e+00 -3.9526758e+00 -3.9526758e+00 -2.5308664e+00 -2.5308664e+00 -2.2720645e+00 +2.0260808e+00 +2.0260808e+00 +2.2132024e+00 +2.9533004e+00 +2.9533004e+00 +8.8466135e+00 +1.0696026e+01 +1.0696026e+01 
-7.4198049e+01 -7.4098849e+01 -3.8726367e+01 -3.8726367e+01 -3.8528372e+01 -3.8178983e+01 -3.7966102e+01 -3.7966102e+01 -6.7658127e+00 -3.8419946e+00 -3.8419946e+00 -2.6067696e+00 -2.6067696e+00 -2.5033014e+00 +2.0599627e+00 +2.0599627e+00 +2.4843856e+00 +2.8938164e+00 +2.8938164e+00 +8.7924298e+00 +1.0766854e+01 +1.0766854e+01 
-7.4194318e+01 -7.4101382e+01 -3.8726262e+01 -3.8726262e+01 -3.8559860e+01 -3.8154952e+01 -3.7975476e+01 -3.7975476e+01 -6.5862648e+00 -3.7322003e+00 -3.7322003e+00 -2.7215195e+00 -2.6804480e+00 -2.6804480e+00 +2.0964798e+00 +2.0964798e+00 +2.7635101e+00 +2.8398883e+00 +2.8398883e+00 +8.7359280e+00 +1.0827429e+01 +1.0827429e+01 
-7.4190623e+01 -7.4103864e+01 -3.8725812e+01 -3.8725812e+01 -3.8590001e+01 -3.8132204e+01 -3.7985283e+01 -3.7985283e+01 -6.4046793e+00 -3.6239398e+00 -3.6239397e+00 -2.9264078e+00 -2.7515115e+00 -2.7515115e+00 +2.1353201e+00 +2.1353201e+00 +2.7917412e+00 +2.7917412e+00 +3.0500542e+00 +8.6773492e+00 +1.0877709e+01 +1.0877709e+01 
-7.4186978e+01 -7.4106287e+01 -3.8724993e+01 -3.8724993e+01 -3.8618641e+01 -3.8110906e+01 -3.7995522e+01 -3.7995522e+01 -6.2214096e+00 -3.5178748e+00 -3.5178748e+00 -3.1176906e+00 -2.8196071e+00 -2.8196071e+00 +2.1761715e+00 +2.1761715e+00 +2.7495774e+00 +2.7495774e+00 +3.3434474e+00 +8.6168836e+00 +1.0917863e+01 +1.0917863e+01 
-7.4183396e+01 -7.4108641e+01 -3.8723782e+01 -3.8723782e+01 -3.8645637e+01 -3.8091218e+01 -3.8006193e+01 -3.8006193e+01 -6.0368145e+00 -3.4146744e+00 -3.4146744e+00 -3.2951276e+00 -2.8844186e+00 -2.8844186e+00 +2.2187245e+00 +2.2187245e+00 +2.7135702e+00 +2.7135702e+00 +3.6430697e+00 +8.5546760e+00 +1.0948279e+01 +1.0948279e+01 
-7.4179889e+01 -7.4110917e+01 -3.8722156e+01 -3.8722156e+01 -3.8670854e+01 -3.8073288e+01 -3.8017291e+01 -3.8017291e+01 -5.8512618e+00 -3.4585135e+00 -3.3150051e+00 -3.3150051e+00 -2.9456659e+00 -2.9456659e+00 +2.2626742e+00 +2.2626742e+00 +2.6838562e+00 +2.6838562e+00 +3.9482499e+00 +8.4908289e+00 +1.0969556e+01 +1.0969556e+01 
-7.4176468e+01 -7.4113108e+01 -3.8720095e+01 -3.8720095e+01 -3.8694170e+01 -3.8057256e+01 -3.8028812e+01 -3.8028812e+01 -5.6651323e+00 -3.6076794e+00 -3.2195203e+00 -3.2195202e+00 -3.0031043e+00 -3.0031043e+00 +2.3077213e+00 +2.3077213e+00 +2.6605258e+00 +2.6605258e+00 +4.2582659e+00 +8.4254072e+00 +1.0982498e+01 +1.0982498e+01 
-7.4173144e+01 -7.4115206e+01 -3.8717580e+01 -3.8717580e+01 -3.8715474e+01 -3.8043248e+01 -3.8040751e+01 -3.8040751e+01 -5.4788247e+00 -3.7424935e+00 -3.1288472e+00 -3.1288472e+00 -3.0565225e+00 -3.0565225e+00 +2.3535736e+00 +2.3535736e+00 +2.6436136e+00 +2.6436136e+00 +4.5723435e+00 +8.3584419e+00 +1.0988082e+01 +1.0988082e+01 
