# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
216 42 1
# k-points (frac coords)
-7.8808533e+01 -7.8729567e+01 -7.8729567e+01 -7.8715900e+01 -4.6864512e+01 -4.6864512e+01 -4.6856787e+01 -4.6725825e+01 -4.6602206e+01 -4.6602206e+01 -4.6555129e+01 -4.6534652e+01 -4.6534652e+01 -4.6533679e+01 -4.6415354e+01 -4.6361784e+01 -6.3009180e+00 -5.2752095e+00 -5.0956299e+00 -5.0956299e+00 -4.9024762e+00 -4.9024762e+00 -4.5743018e+00 -3.5358500e+00 -2.5179789e+00 -2.3953744e+00 -2.1748909e+00 -2.1748909e+00 -1.9638766e+00 -1.4815263e+00 -6.3888562e-01 -5.0982987e-01 -2.4198226e-01 -2.4198226e-01 +1.1090559e-01 +1.1090559e-01 +3.7480765e-01 +3.3413043e+00 +3.3413043e+00 +7.7767559e+00 +9.0441424e+00 +1.2928286e+01 
-7.8811601e+01 -7.8728297e+01 -7.8728297e+01 -7.8715424e+01 -4.6870496e+01 -4.6870496e+01 -4.6866471e+01 -4.6715228e+01 -4.6600777e+01 -4.6600777e+01 -4.6540372e+01 -4.6540372e+01 -4.6538127e+01 -4.6537900e+01 -4.6408164e+01 -4.6359619e+01 -6.4259211e+00 -5.3368129e+00 -5.1834321e+00 -5.1834321e+00 -4.9741165e+00 -4.9741165e+00 -4.6723583e+00 -3.4962688e+00 -2.5237023e+00 -2.4483477e+00 -1.9915501e+00 -1.9915501e+00 -1.8207247e+00 -1.4437461e+00 -5.8911503e-01 -5.5603752e-01 -1.6825525e-01 -1.6825525e-01 +1.8063662e-01 +1.8063662e-01 +4.2686478e-01 +3.3691127e+00 +3.3691127e+00 +7.4840770e+00 +9.3771110e+00 +1.2633885e+01 
-7.8814585e+01 -7.8727035e+01 -7.8727035e+01 -7.8715013e+01 -4.6876768e+01 -4.6876768e+01 -4.6875792e+01 -4.6704583e+01 -4.6599353e+01 -4.6599353e+01 -4.6545714e+01 -4.6545714e+01 -4.6542429e+01 -4.6520873e+01 -4.6401320e+01 -4.6357584e+01 -6.5475788e+00 -5.3966455e+00 -5.2680859e+00 -5.2680859e+00 -5.0436064e+00 -5.0436064e+00 -4.7694964e+00 -3.4557758e+00 -2.5356049e+00 -2.4989502e+00 -1.8035955e+00 -1.8035955e+00 -1.6729769e+00 -1.4055321e+00 -6.5796637e-01 -4.7293741e-01 -9.7787049e-02 -9.7787048e-02 +2.4865149e-01 +2.4865149e-01 +4.7664602e-01 +3.3955907e+00 +3.3955907e+00 +7.1948650e+00 +9.7079100e+00 +1.2441550e+01 
-7.8817474e+01 -7.8725789e+01 -7.8725789e+01 -7.8714663e+01 -4.6884729e+01 -4.6883274e+01 -4.6883274e+01 -4.6693968e+01 -4.6597944e+01 -4.6597944e+01 -4.6550658e+01 -4.6550658e+01 -4.6546573e+01 -4.6504137e+01 -4.6394828e+01 -4.6355678e+01 -6.6652916e+00 -5.4546982e+00 -5.3493452e+00 -5.3493452e+00 -5.1106731e+00 -5.1106731e+00 -4.8649052e+00 -3.4147128e+00 -2.5532104e+00 -2.5471218e+00 -1.6118615e+00 -1.6118615e+00 -1.5208196e+00 -1.3671515e+00 -7.1684315e-01 -3.9002020e-01 -3.0677393e-02 -3.0677391e-02 +3.1467997e-01 +3.1467997e-01 +5.2408286e-01 +3.4203006e+00 +3.4203006e+00 +6.9092525e+00 +1.0041227e+01 +1.2323574e+01 
-7.8820258e+01 -7.8724566e+01 -7.8724566e+01 -7.8714368e+01 -4.6893263e+01 -4.6889955e+01 -4.6889955e+01 -4.6683459e+01 -4.6596558e+01 -4.6596558e+01 -4.6555197e+01 -4.6555197e+01 -4.6550548e+01 -4.6487783e+01 -4.6388692e+01 -4.6353899e+01 -6.7784823e+00 -5.5109541e+00 -5.4269901e+00 -5.4269901e+00 -5.1750670e+00 -5.1750670e+00 -4.9577998e+00 -3.3734325e+00 -2.5928084e+00 -2.5758454e+00 -1.4172514e+00 -1.4172514e+00 -1.3644729e+00 -1.3288768e+00 -7.6640871e-01 -3.0774576e-01 +3.2996101e-02 +3.2996102e-02 +3.7846490e-01 +3.7846490e-01 +5.6911129e-01 +3.4427948e+00 +3.4427948e+00 +6.6274112e+00 +1.0377204e+01 +1.2253179e+01 
-7.8822928e+01 -7.8723374e+01 -7.8723374e+01 -7.8714124e+01 -4.6901377e+01 -4.6896745e+01 -4.6896745e+01 -4.6673129e+01 -4.6595204e+01 -4.6595204e+01 -4.6559328e+01 -4.6559328e+01 -4.6554343e+01 -4.6471898e+01 -4.6382915e+01 -4.6352244e+01 -6.8865873e+00 -5.5653985e+00 -5.5008229e+00 -5.5008229e+00 -5.2365606e+00 -5.2365606e+00 -5.0474170e+00 -3.3322939e+00 -2.6359614e+00 -2.6026777e+00 -1.2909851e+00 -1.2207530e+00 -1.2207530e+00 -1.2041994e+00 -8.0748896e-01 -2.2659844e-01 +9.3179375e-02 +9.3179376e-02 +4.3976081e-01 +4.3976081e-01 +6.1167195e-01 +3.4626242e+00 +3.4626242e+00 +6.3495571e+00 +1.0713264e+01 +1.2214297e+01 
-7.8825473e+01 -7.8722221e+01 -7.8722221e+01 -7.8713925e+01 -4.6909052e+01 -4.6903569e+01 -4.6903569e+01 -4.6663053e+01 -4.6593891e+01 -4.6593891e+01 -4.6563059e+01 -4.6563059e+01 -4.6557947e+01 -4.6456567e+01 -4.6377502e+01 -4.6350711e+01 -6.9890437e+00 -5.6180213e+00 -5.5706645e+00 -5.5706645e+00 -5.2949474e+00 -5.2949474e+00 -5.1330239e+00 -3.2916587e+00 -2.6765369e+00 -2.6327700e+00 -1.2537584e+00 -1.0403167e+00 -1.0234595e+00 -1.0234595e+00 -8.4101585e-01 -1.4708530e-01 +1.4984614e-01 +1.4984614e-01 +4.9833302e-01 +4.9833302e-01 +6.5171036e-01 +3.4793470e+00 +3.4793470e+00 +6.0759600e+00 +1.1044092e+01 +1.2200012e+01 
-7.8827886e+01 -7.8721112e+01 -7.8721112e+01 -7.8713765e+01 -4.6916273e+01 -4.6910352e+01 -4.6910352e+01 -4.6653306e+01 -4.6592626e+01 -4.6592626e+01 -4.6566403e+01 -4.6566403e+01 -4.6561350e+01 -4.6441875e+01 -4.6372456e+01 -4.6349299e+01 -7.0852729e+00 -5.6688094e+00 -5.6363519e+00 -5.6363519e+00 -5.3500403e+00 -5.3500403e+00 -5.2139333e+00 -3.2518876e+00 -2.7144949e+00 -2.6651388e+00 -1.2174828e+00 -8.7321384e-01 -8.6796664e-01 -8.2659749e-01 -8.2659748e-01 -6.9733133e-02 +2.0300708e-01 +2.0300708e-01 +5.5395702e-01 +5.5395702e-01 +6.8917703e-01 +3.4925355e+00 +3.4925355e+00 +5.8069584e+00 +1.1358938e+01 +1.2212616e+01 
-7.8830157e+01 -7.8720056e+01 -7.8720056e+01 -7.8713641e+01 -4.6923023e+01 -4.6917017e+01 -4.6917017e+01 -4.6643957e+01 -4.6591420e+01 -4.6591420e+01 -4.6569377e+01 -4.6569377e+01 -4.6564543e+01 -4.6427903e+01 -4.6367779e+01 -4.6348003e+01 -7.1746587e+00 -5.7177302e+00 -5.6977373e+00 -5.6977373e+00 -5.4016707e+00 -5.4016707e+00 -5.2895243e+00 -3.2133372e+00 -2.7497985e+00 -2.6988089e+00 -1.1824472e+00 -8.8930894e-01 -7.0337432e-01 -6.3156745e-01 -6.3156745e-01 +4.9157032e-03 +2.5272900e-01 +2.5272900e-01 +6.0641841e-01 +6.0641841e-01 +7.2402750e-01 +3.5017853e+00 +3.5017853e+00 +5.5429818e+00 +1.1633483e+01 +1.2269970e+01 
-7.8832278e+01 -7.8719059e+01 -7.8719059e+01 -7.8713548e+01 -4.6929290e+01 -4.6923484e+01 -4.6923484e+01 -4.6635077e+01 -4.6590278e+01 -4.6590278e+01 -4.6572001e+01 -4.6572001e+01 -4.6567516e+01 -4.6414728e+01 -4.6363472e+01 -4.6346823e+01 -7.2565164e+00 -5.7647089e+00 -5.7546859e+00 -5.7546859e+00 -5.4496867e+00 -5.4496867e+00 -5.3592678e+00 -3.1763573e+00 -2.7824138e+00 -2.7328554e+00 -1.1489415e+00 -9.0595785e-01 -5.3140774e-01 -4.4000733e-01 -4.4000732e-01 +7.6308497e-02 +2.9917550e-01 +2.9917550e-01 +6.5551298e-01 +6.5551298e-01 +7.5622211e-01 +3.5067278e+00 +3.5067278e+00 +5.2845837e+00 +1.1824549e+01 +1.2409797e+01 
-7.8834242e+01 -7.8718126e+01 -7.8718126e+01 -7.8713479e+01 -4.6935058e+01 -4.6929679e+01 -4.6929679e+01 -4.6626729e+01 -4.6589208e+01 -4.6589208e+01 -4.6574297e+01 -4.6574297e+01 -4.6570260e+01 -4.6402425e+01 -4.6359538e+01 -4.6345755e+01 -7.3300500e+00 -5.8096021e+00 -5.8070757e+00 -5.8070757e+00 -5.4939525e+00 -5.4939525e+00 -5.4227541e+00 -3.1412876e+00 -2.8123095e+00 -2.7664330e+00 -1.1172519e+00 -9.1874753e-01 -3.5809416e-01 -2.5390567e-01 -2.5390566e-01 +1.4388841e-01 +3.4269943e-01 +3.4269943e-01 +7.0104729e-01 +7.0104729e-01 +7.8572569e-01 +3.5070585e+00 +3.5070585e+00 +5.0324880e+00 +1.1920542e+01 +1.2638706e+01 
-7.8836041e+01 -7.8717264e+01 -7.8717264e+01 -7.8713431e+01 -4.6940315e+01 -4.6935526e+01 -4.6935526e+01 -4.6618977e+01 -4.6588217e+01 -4.6588217e+01 -4.6576286e+01 -4.6576286e+01 -4.6572767e+01 -4.6391065e+01 -4.6355978e+01 -4.6344797e+01 -7.3942936e+00 -5.8547970e+00 -5.8547970e+00 -5.8521761e+00 -5.5343474e+00 -5.5343474e+00 -5.4797150e+00 -3.1084544e+00 -2.8394561e+00 -2.7987909e+00 -1.0876565e+00 -9.2841615e-01 -1.8444701e-01 -7.5853639e-02 -7.5853633e-02 +2.0710167e-01 +3.8407695e-01 +3.8407695e-01 +7.4283933e-01 +7.4283933e-01 +8.1250722e-01 +3.5025914e+00 +3.5025914e+00 +4.7876560e+00 +1.1963881e+01 +1.2909515e+01 
-7.8837670e+01 -7.8716477e+01 -7.8716477e+01 -7.8713401e+01 -4.6945050e+01 -4.6940958e+01 -4.6940958e+01 -4.6611878e+01 -4.6587311e+01 -4.6587311e+01 -4.6577992e+01 -4.6577992e+01 -4.6575031e+01 -4.6380715e+01 -4.6352792e+01 -4.6343947e+01 -7.4480419e+00 -5.8977514e+00 -5.8977514e+00 -5.8920971e+00 -5.5707643e+00 -5.5707643e+00 -5.5300341e+00 -3.0781673e+00 -2.8638263e+00 -2.8292785e+00 -1.0604200e+00 -9.3560134e-01 -1.1803933e-02 +9.0265240e-02 +9.0265246e-02 +2.6540563e-01 +4.2518154e-01 +4.2518154e-01 +7.8071953e-01 +7.8071953e-01 +8.3653938e-01 +3.4933460e+00 +3.4933460e+00 +4.5513802e+00 +1.1985924e+01 +1.2964482e+01 
-7.8839120e+01 -7.8715772e+01 -7.8715772e+01 -7.8713383e+01 -4.6949253e+01 -4.6945910e+01 -4.6945910e+01 -4.6605484e+01 -4.6586497e+01 -4.6586497e+01 -4.6579435e+01 -4.6579435e+01 -4.6577045e+01 -4.6371442e+01 -4.6349981e+01 -4.6343202e+01 -7.4897978e+00 -5.9358520e+00 -5.9358520e+00 -5.9289407e+00 -5.6031098e+00 -5.6031098e+00 -5.5737359e+00 -3.0507161e+00 -2.8853949e+00 -2.8573426e+00 -1.0357880e+00 -9.4084272e-01 +1.5804206e-01 +2.3716471e-01 +2.3716471e-01 +3.1827763e-01 +4.7107754e-01 +4.7107754e-01 +8.1453182e-01 +8.1453182e-01 +8.5779834e-01 +3.4796563e+00 +3.4796563e+00 +4.3254187e+00 +1.1998920e+01 +1.2760881e+01 
-7.8840388e+01 -7.8715151e+01 -7.8715151e+01 -7.8713375e+01 -4.6952914e+01 -4.6950324e+01 -4.6950324e+01 -4.6599842e+01 -4.6585779e+01 -4.6585779e+01 -4.6580638e+01 -4.6580638e+01 -4.6578802e+01 -4.6363309e+01 -4.6347545e+01 -4.6342560e+01 -7.5178339e+00 -5.9690229e+00 -5.9690229e+00 -5.9622199e+00 -5.6313028e+00 -5.6313028e+00 -5.6109579e+00 -3.0263667e+00 -2.9041387e+00 -2.8825217e+00 -1.0139826e+00 -9.4458865e-01 +3.2265583e-01 +3.5004291e-01 +3.5004292e-01 +3.6522451e-01 +5.3411526e-01 +5.3411527e-01 +8.4413487e-01 +8.4413487e-01 +8.7626342e-01 +3.4622756e+00 +3.4622756e+00 +4.1121827e+00 +1.2007489e+01 +1.2575772e+01 
-7.8841466e+01 -7.8714619e+01 -7.8714619e+01 -7.8713373e+01 -4.6956026e+01 -4.6954147e+01 -4.6954147e+01 -4.6594995e+01 -4.6585162e+01 -4.6585162e+01 -4.6581620e+01 -4.6581620e+01 -4.6580297e+01 -4.6356378e+01 -4.6345484e+01 -4.6342020e+01 -7.5306043e+00 -5.9971989e+00 -5.9971989e+00 -5.9914257e+00 -5.6552742e+00 -5.6552742e+00 -5.6419086e+00 -3.0053578e+00 -2.9200368e+00 -2.9044362e+00 -9.9519904e-01 -9.4720478e-01 +4.0579239e-01 +4.1744191e-01 +4.1744191e-01 +4.7870671e-01 +6.2306386e-01 +6.2306387e-01 +8.6940329e-01 +8.6940329e-01 +8.9191699e-01 +3.4424366e+00 +3.4424366e+00 +3.9149891e+00 +1.2013543e+01 +1.2413102e+01 
-7.8842352e+01 -7.8714180e+01 -7.8714180e+01 -7.8713376e+01 -4.6958581e+01 -4.6957337e+01 -4.6957337e+01 -4.6590979e+01 -4.6584651e+01 -4.6584651e+01 -4.6582398e+01 -4.6582398e+01 -4.6581527e+01 -4.6350703e+01 -4.6343798e+01 -4.6341580e+01 -7.5278806e+00 -6.0203255e+00 -6.0203255e+00 -6.0160686e+00 -5.6749659e+00 -5.6749659e+00 -5.6668248e+00 -2.9878966e+00 -2.9330708e+00 -2.9227784e+00 -9.7960379e-01 -9.4898270e-01 +4.3957651e-01 +4.5424363e-01 +4.5424363e-01 +6.2166315e-01 +7.2014382e-01 +7.2014382e-01 +8.9022885e-01 +8.9022885e-01 +9.0474430e-01 +3.4218363e+00 +3.4218363e+00 +3.7383644e+00 +1.2017949e+01 +1.2276135e+01 
-7.8843041e+01 -7.8713835e+01 -7.8713835e+01 -7.8713380e+01 -4.6960575e+01 -4.6959856e+01 -4.6959856e+01 -4.6587824e+01 -4.6584249e+01 -4.6584249e+01 -4.6582988e+01 -4.6582988e+01 -4.6582487e+01 -4.6346321e+01 -4.6342487e+01 -4.6341239e+01 -7.5126322e+00 -6.0383584e+00 -6.0383584e+00 -6.0357144e+00 -5.6903308e+00 -5.6903308e+00 -5.6859360e+00 -2.9741541e+00 -2.9432251e+00 -2.9373017e+00 -9.6733314e-01 -9.5014795e-01 +4.6623058e-01 +4.7652902e-01 +4.7652902e-01 +7.4552970e-01 +8.0626908e-01 +8.0626908e-01 +9.0652149e-01 +9.0652149e-01 +9.1473338e-01 +3.4025199e+00 +3.4025199e+00 +3.5883047e+00 +1.2021127e+01 +1.2167377e+01 
-7.8843533e+01 -7.8713587e+01 -7.8713587e+01 -7.8713384e+01 -4.6962001e+01 -4.6961677e+01 -4.6961677e+01 -4.6585553e+01 -4.6583959e+01 -4.6583959e+01 -4.6583401e+01 -4.6583401e+01 -4.6583175e+01 -4.6343233e+01 -4.6341551e+01 -4.6340996e+01 -7.4921028e+00 -6.0512633e+00 -6.0512633e+00 -6.0500083e+00 -5.7013321e+00 -5.7013321e+00 -5.6994382e+00 -2.9642589e+00 -2.9504873e+00 -2.9478131e+00 -9.5849299e-01 -9.5086707e-01 +4.8547538e-01 +4.9053939e-01 +4.9053940e-01 +8.4289416e-01 +8.7229238e-01 +8.7229239e-01 +9.1821030e-01 +9.1821030e-01 +9.2187499e-01 +3.3866550e+00 +3.3866550e+00 +3.4722261e+00 +1.2023290e+01 +1.2088597e+01 
-7.8843827e+01 -7.8713438e+01 -7.8713438e+01 -7.8713387e+01 -4.6962859e+01 -4.6962777e+01 -4.6962777e+01 -4.6584184e+01 -4.6583784e+01 -4.6583784e+01 -4.6583645e+01 -4.6583645e+01 -4.6583588e+01 -4.6341406e+01 -4.6340989e+01 -4.6340850e+01 -7.4754577e+00 -6.0590159e+00 -6.0590159e+00 -6.0586901e+00 -5.7079435e+00 -5.7079435e+00 -5.7074790e+00 -2.9582946e+00 -2.9548483e+00 -2.9541738e+00 -9.5315878e-01 -9.5125407e-01 +4.9710586e-01 +4.9843346e-01 +4.9843347e-01 +9.0576863e-01 +9.1356383e-01 +9.1356384e-01 +9.2524415e-01 +9.2524415e-01 +9.2616258e-01 +3.3762042e+00 +3.3762042e+00 +3.3981208e+00 +1.2024551e+01 +1.2040922e+01 
-7.8843926e+01 -7.8713388e+01 -7.8713388e+01 -7.8713388e+01 -4.6963145e+01 -4.6963145e+01 -4.6963145e+01 -4.6583726e+01 -4.6583726e+01 -4.6583726e+01 -4.6583726e+01 -4.6583726e+01 -4.6583726e+01 -4.6340802e+01 -4.6340802e+01 -4.6340802e+01 -7.4692237e+00 -6.0616017e+00 -6.0616017e+00 -6.0616017e+00 -5.7101491e+00 -5.7101491e+00 -5.7101491e+00 -2.9563026e+00 -2.9563026e+00 -2.9563026e+00 -9.5137570e-01 -9.5137570e-01 +5.0099674e-01 +5.0099675e-01 +5.0099675e-01 +9.2759221e-01 +9.2759221e-01 +9.2759221e-01 +9.2759221e-01 +9.2759221e-01 +9.2759221e-01 +3.3725532e+00 +3.3725532e+00 +3.3725532e+00 +1.2024966e+01 +1.2024966e+01 
-7.8843831e+01 -7.8713420e+01 -7.8713420e+01 -7.8713420e+01 -4.6962818e+01 -4.6962818e+01 -4.6962818e+01 -4.6583960e+01 -4.6583960e+01 -4.6583960e+01 -4.6583579e+01 -4.6583579e+01 -4.6583579e+01 -4.6341426e+01 -4.6340893e+01 -4.6340893e+01 -7.4752847e+00 -6.0590152e+00 -6.0590152e+00 -6.0590152e+00 -5.7078829e+00 -5.7078829e+00 -5.7078829e+00 -2.9579982e+00 -2.9546913e+00 -2.9546913e+00 -9.5217295e-01 -9.5217295e-01 +4.9810859e-01 +4.9810859e-01 +4.9810859e-01 +9.1205598e-01 +9.1205598e-01 +9.1205599e-01 +9.2518823e-01 +9.2518823e-01 +9.2518824e-01 +3.3830881e+00 +3.3830881e+00 +3.3830881e+00 +1.2035048e+01 +1.2035048e+01 
-7.8843548e+01 -7.8713514e+01 -7.8713514e+01 -7.8713514e+01 -4.6961840e+01 -4.6961840e+01 -4.6961840e+01 -4.6584660e+01 -4.6584660e+01 -4.6584660e+01 -4.6583140e+01 -4.6583140e+01 -4.6583140e+01 -4.6343314e+01 -4.6341165e+01 -4.6341165e+01 -7.4918520e+00 -6.0512770e+00 -6.0512770e+00 -6.0512770e+00 -5.7010756e+00 -5.7010756e+00 -5.7010756e+00 -2.9630719e+00 -2.9498750e+00 -2.9498750e+00 -9.5454397e-01 -9.5454397e-01 +4.8930991e-01 +4.8930991e-01 +4.8930991e-01 +8.6642003e-01 +8.6642003e-01 +8.6642004e-01 +9.1816227e-01 +9.1816228e-01 +9.1816228e-01 +3.4137079e+00 +3.4137079e+00 +3.4137079e+00 +1.2065195e+01 +1.2065195e+01 
-7.8843076e+01 -7.8713671e+01 -7.8713671e+01 -7.8713671e+01 -4.6960221e+01 -4.6960221e+01 -4.6960221e+01 -4.6585816e+01 -4.6585816e+01 -4.6585816e+01 -4.6582410e+01 -4.6582410e+01 -4.6582410e+01 -4.6346502e+01 -4.6341618e+01 -4.6341618e+01 -7.5119513e+00 -6.0384520e+00 -6.0384520e+00 -6.0384520e+00 -5.6897006e+00 -5.6897006e+00 -5.6897006e+00 -2.9714762e+00 -2.9419066e+00 -2.9419066e+00 -9.5842619e-01 -9.5842619e-01 +4.7421269e-01 +4.7421270e-01 +4.7421270e-01 +7.9332435e-01 +7.9332435e-01 +7.9332435e-01 +9.0705606e-01 +9.0705607e-01 +9.0705607e-01 +3.4617383e+00 +3.4617383e+00 +3.4617383e+00 +1.2115097e+01 +1.2115097e+01 
-7.8842415e+01 -7.8713891e+01 -7.8713891e+01 -7.8713891e+01 -4.6957979e+01 -4.6957979e+01 -4.6957979e+01 -4.6587410e+01 -4.6587410e+01 -4.6587410e+01 -4.6581391e+01 -4.6581391e+01 -4.6581391e+01 -4.6351019e+01 -4.6342249e+01 -4.6342249e+01 -7.5253595e+00 -6.0206499e+00 -6.0206499e+00 -6.0206499e+00 -5.6737118e+00 -5.6737118e+00 -5.6737118e+00 -2.9831086e+00 -2.9308757e+00 -2.9308757e+00 -9.6371429e-01 -9.6371429e-01 +4.5222441e-01 +4.5222442e-01 +4.5222442e-01 +6.9641313e-01 +6.9641313e-01 +6.9641313e-01 +8.9271327e-01 +8.9271327e-01 +8.9271327e-01 +3.5234882e+00 +3.5234882e+00 +3.5234882e+00 +1.2184166e+01 +1.2184166e+01 
-7.8841565e+01 -7.8714171e+01 -7.8714171e+01 -7.8714171e+01 -4.6955138e+01 -4.6955138e+01 -4.6955138e+01 -4.6589419e+01 -4.6589419e+01 -4.6589419e+01 -4.6580088e+01 -4.6580088e+01 -4.6580088e+01 -4.6356865e+01 -4.6343056e+01 -4.6343056e+01 -7.5252802e+00 -5.9980282e+00 -5.9980282e+00 -5.9980282e+00 -5.6530424e+00 -5.6530424e+00 -5.6530424e+00 -2.9977988e+00 -2.9169103e+00 -2.9169103e+00 -9.7025866e-01 -9.7025866e-01 +4.2264240e-01 +4.2264240e-01 +4.2264241e-01 +5.7963401e-01 +5.7963401e-01 +5.7963402e-01 +8.7617791e-01 +8.7617792e-01 +8.7617792e-01 +3.5949669e+00 +3.5949669e+00 +3.5949669e+00 +1.2271434e+01 +1.2271434e+01 
-7.8840530e+01 -7.8714512e+01 -7.8714512e+01 -7.8714512e+01 -4.6951730e+01 -4.6951730e+01 -4.6951730e+01 -4.6591812e+01 -4.6591812e+01 -4.6591812e+01 -4.6578504e+01 -4.6578504e+01 -4.6578504e+01 -4.6364015e+01 -4.6344036e+01 -4.6344036e+01 -7.5099619e+00 -5.9707943e+00 -5.9707943e+00 -5.9707943e+00 -5.6276026e+00 -5.6276026e+00 -5.6276026e+00 -3.0153131e+00 -2.9001794e+00 -2.9001794e+00 -9.7786339e-01 -9.7786339e-01 +3.8479282e-01 +3.8479282e-01 +3.8479282e-01 +4.4674299e-01 +4.4674300e-01 +4.4674300e-01 +8.5854597e-01 +8.5854598e-01 +8.5854598e-01 +3.6724036e+00 +3.6724036e+00 +3.6724036e+00 +1.2375368e+01 +1.2375368e+01 
-7.8839314e+01 -7.8714911e+01 -7.8714911e+01 -7.8714911e+01 -4.6947794e+01 -4.6947794e+01 -4.6947794e+01 -4.6594549e+01 -4.6594549e+01 -4.6594549e+01 -4.6576645e+01 -4.6576645e+01 -4.6576645e+01 -4.6372435e+01 -4.6345184e+01 -4.6345184e+01 -7.4803859e+00 -5.9392086e+00 -5.9392086e+00 -5.9392086e+00 -5.5972792e+00 -5.5972792e+00 -5.5972792e+00 -3.0353615e+00 -2.8808963e+00 -2.8808963e+00 -9.8628385e-01 -9.8628385e-01 +3.0106269e-01 +3.0106269e-01 +3.0106270e-01 +3.3818622e-01 +3.3818623e-01 +3.3818623e-01 +8.4079881e-01 +8.4079881e-01 +8.4079881e-01 +3.7525196e+00 +3.7525196e+00 +3.7525196e+00 +1.2493501e+01 +1.2493501e+01 
-7.8837922e+01 -7.8715368e+01 -7.8715368e+01 -7.8715368e+01 -4.6943381e+01 -4.6943381e+01 -4.6943381e+01 -4.6597583e+01 -4.6597583e+01 -4.6597583e+01 -4.6574519e+01 -4.6574519e+01 -4.6574519e+01 -4.6382080e+01 -4.6346497e+01 -4.6346497e+01 -7.4382759e+00 -5.9035850e+00 -5.9035850e+00 -5.9035850e+00 -5.5619371e+00 -5.5619371e+00 -5.5619371e+00 -3.0575992e+00 -2.8593229e+00 -2.8593229e+00 -9.9522415e-01 -9.9522415e-01 +1.4542596e-01 +1.4542597e-01 +1.4542597e-01 +2.8263732e-01 +2.8263732e-01 +2.8263732e-01 +8.2367145e-01 +8.2367146e-01 +8.2367146e-01 +3.8326146e+00 +3.8326146e+00 +3.8326146e+00 +1.2621501e+01 +1.2621501e+01 
-7.8836359e+01 -7.8715880e+01 -7.8715880e+01 -7.8715880e+01 -4.6938548e+01 -4.6938548e+01 -4.6938548e+01 -4.6600859e+01 -4.6600859e+01 -4.6600859e+01 -4.6572133e+01 -4.6572133e+01 -4.6572133e+01 -4.6392905e+01 -4.6347969e+01 -4.6347969e+01 -7.3852727e+00 -5.8642895e+00 -5.8642895e+00 -5.8642895e+00 -5.5214238e+00 -5.5214238e+00 -5.5214238e+00 -3.0816247e+00 -2.8357731e+00 -2.8357731e+00 -1.0043346e+00 -1.0043346e+00 -1.7781819e-02 -1.7781818e-02 -1.7781814e-02 +2.1830462e-01 +2.1830463e-01 +2.1830463e-01 +8.0760065e-01 +8.0760065e-01 +8.0760065e-01 +3.9105479e+00 +3.9105479e+00 +3.9105479e+00 +1.2750440e+01 +1.2750440e+01 
-7.8834632e+01 -7.8716445e+01 -7.8716445e+01 -7.8716445e+01 -4.6933364e+01 -4.6933364e+01 -4.6933364e+01 -4.6604310e+01 -4.6604309e+01 -4.6604309e+01 -4.6569495e+01 -4.6569495e+01 -4.6569495e+01 -4.6404859e+01 -4.6349594e+01 -4.6349594e+01 -7.3227482e+00 -5.8217335e+00 -5.8217335e+00 -5.8217335e+00 -5.4755800e+00 -5.4755800e+00 -5.4755800e+00 -3.1069761e+00 -2.8106174e+00 -2.8106174e+00 -1.0132097e+00 -1.0132097e+00 -1.8654399e-01 -1.8654399e-01 -1.8654399e-01 +1.4564756e-01 +1.4564756e-01 +1.4564756e-01 +7.9275578e-01 +7.9275578e-01 +7.9275578e-01 +3.9846702e+00 +3.9846702e+00 +3.9846702e+00 +1.2858467e+01 +1.2858467e+01 
-7.8832748e+01 -7.8717062e+01 -7.8717062e+01 -7.8717062e+01 -4.6927910e+01 -4.6927910e+01 -4.6927910e+01 -4.6607859e+01 -4.6607859e+01 -4.6607859e+01 -4.6566615e+01 -4.6566615e+01 -4.6566615e+01 -4.6417888e+01 -4.6351366e+01 -4.6351366e+01 -7.2518373e+00 -5.7763638e+00 -5.7763638e+00 -5.7763638e+00 -5.4242547e+00 -5.4242547e+00 -5.4242547e+00 -3.1331256e+00 -2.7842861e+00 -2.7842861e+00 -1.0213877e+00 -1.0213877e+00 -3.5913072e-01 -3.5913072e-01 -3.5913072e-01 +6.5336850e-02 +6.5336854e-02 +6.5336855e-02 +7.7911727e-01 +7.7911728e-01 +7.7911728e-01 +4.0537379e+00 +4.0537379e+00 +4.0537379e+00 +1.2896765e+01 +1.2896765e+01 
-7.8830713e+01 -7.8717728e+01 -7.8717728e+01 -7.8717728e+01 -4.6922279e+01 -4.6922279e+01 -4.6922279e+01 -4.6611418e+01 -4.6611418e+01 -4.6611418e+01 -4.6563503e+01 -4.6563503e+01 -4.6563503e+01 -4.6431935e+01 -4.6353278e+01 -4.6353278e+01 -7.1735176e+00 -5.7286474e+00 -5.7286474e+00 -5.7286474e+00 -5.3673260e+00 -5.3673260e+00 -5.3673260e+00 -3.1594725e+00 -2.7572697e+00 -2.7572697e+00 -1.0283514e+00 -1.0283514e+00 -5.3402754e-01 -5.3402754e-01 -5.3402753e-01 -2.1839126e-02 -2.1839122e-02 -2.1839121e-02 +7.6656023e-01 +7.6656024e-01 +7.6656024e-01 +4.1168270e+00 +4.1168270e+00 +4.1168270e+00 +1.2826707e+01 +1.2826707e+01 
