# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.6524314e+01 -3.6518245e+01 -3.6518245e+01 -3.6518244e+01 -1.8620205e+01 -1.8620205e+01 -1.8620205e+01 -1.8582954e+01 -1.8503958e+01 -1.8503958e+01 -1.8503957e+01 -1.8481548e+01 -1.8481547e+01 -1.8481547e+01 -1.8458187e+01 -1.8458187e+01 -2.2841794e+00 -9.2074472e-01 -9.2074472e-01 -9.2074467e-01 +2.0120419e-01 +2.0120437e-01 +2.0120437e-01 +8.5804265e-01 +1.4713524e+00 +1.4713524e+00 +1.4713524e+00 +2.3137041e+00 
-3.6523658e+01 -3.6518461e+01 -3.6518461e+01 -3.6518460e+01 -1.8623387e+01 -1.8623386e+01 -1.8623386e+01 -1.8592011e+01 -1.8499141e+01 -1.8499141e+01 -1.8499140e+01 -1.8479452e+01 -1.8479451e+01 -1.8479451e+01 -1.8459446e+01 -1.8459446e+01 -2.1631138e+00 -9.5508895e-01 -9.5508895e-01 -9.5508888e-01 +1.8417231e-01 +1.8417250e-01 +1.8417250e-01 +7.7370653e-01 +1.5453123e+00 +1.5453123e+00 +1.5453123e+00 +2.2860764e+00 
-3.6523035e+01 -3.6518665e+01 -3.6518665e+01 -3.6518664e+01 -1.8626592e+01 -1.8626592e+01 -1.8626592e+01 -1.8600582e+01 -1.8494367e+01 -1.8494367e+01 -1.8494366e+01 -1.8477461e+01 -1.8477461e+01 -1.8477461e+01 -1.8460639e+01 -1.8460639e+01 -2.0416544e+00 -9.8946869e-01 -9.8946869e-01 -9.8946861e-01 +1.6920836e-01 +1.6920856e-01 +1.6920856e-01 +6.9072897e-01 +1.6199780e+00 +1.6199781e+00 +1.6199781e+00 +2.2586367e+00 
-3.6522451e+01 -3.6518857e+01 -3.6518857e+01 -3.6518856e+01 -1.8629730e+01 -1.8629730e+01 -1.8629730e+01 -1.8608588e+01 -1.8489745e+01 -1.8489745e+01 -1.8489744e+01 -1.8475596e+01 -1.8475596e+01 -1.8475596e+01 -1.8461756e+01 -1.8461756e+01 -1.9209005e+00 -1.0231165e+00 -1.0231165e+00 -1.0231164e+00 +1.5627944e-01 +1.5627965e-01 +1.5627965e-01 +6.0929033e-01 +1.6941006e+00 +1.6941006e+00 +1.6941006e+00 +2.2321018e+00 
-3.6521913e+01 -3.6519033e+01 -3.6519033e+01 -3.6519032e+01 -1.8632723e+01 -1.8632722e+01 -1.8632722e+01 -1.8615957e+01 -1.8485371e+01 -1.8485371e+01 -1.8485370e+01 -1.8473875e+01 -1.8473875e+01 -1.8473875e+01 -1.8462786e+01 -1.8462786e+01 -1.8021385e+00 -1.0552950e+00 -1.0552950e+00 -1.0552949e+00 +1.4527690e-01 +1.4527711e-01 +1.4527711e-01 +5.2968490e-01 +1.7663508e+00 +1.7663509e+00 +1.7663509e+00 +2.2070658e+00 
-3.6521425e+01 -3.6519193e+01 -3.6519193e+01 -3.6519192e+01 -1.8635504e+01 -1.8635504e+01 -1.8635504e+01 -1.8622621e+01 -1.8481327e+01 -1.8481327e+01 -1.8481326e+01 -1.8472314e+01 -1.8472313e+01 -1.8472313e+01 -1.8463719e+01 -1.8463719e+01 -1.6868996e+00 -1.0853209e+00 -1.0853209e+00 -1.0853208e+00 +1.3605268e-01 +1.3605290e-01 +1.3605290e-01 +4.5240157e-01 +1.8353142e+00 +1.8353142e+00 +1.8353142e+00 +2.1840157e+00 
-3.6520992e+01 -3.6519335e+01 -3.6519335e+01 -3.6519334e+01 -1.8638019e+01 -1.8638019e+01 -1.8638019e+01 -1.8628521e+01 -1.8477683e+01 -1.8477683e+01 -1.8477682e+01 -1.8470928e+01 -1.8470928e+01 -1.8470928e+01 -1.8464547e+01 -1.8464547e+01 -1.5770379e+00 -1.1125812e+00 -1.1125812e+00 -1.1125811e+00 +1.2844563e-01 +1.2844586e-01 +1.2844586e-01 +3.7823154e-01 +1.8995003e+00 +1.8995003e+00 +1.8995003e+00 +2.1633470e+00 
-3.6520619e+01 -3.6519457e+01 -3.6519457e+01 -3.6519456e+01 -1.8640221e+01 -1.8640221e+01 -1.8640221e+01 -1.8633605e+01 -1.8474500e+01 -1.8474500e+01 -1.8474500e+01 -1.8469732e+01 -1.8469731e+01 -1.8469731e+01 -1.8465260e+01 -1.8465260e+01 -1.4748323e+00 -1.1365418e+00 -1.1365418e+00 -1.1365416e+00 +1.2229900e-01 +1.2229923e-01 +1.2229923e-01 +3.0840538e-01 +1.9573714e+00 +1.9573715e+00 +1.9573715e+00 +2.1453781e+00 
-3.6520308e+01 -3.6519559e+01 -3.6519559e+01 -3.6519558e+01 -1.8642072e+01 -1.8642072e+01 -1.8642072e+01 -1.8637827e+01 -1.8471829e+01 -1.8471829e+01 -1.8471828e+01 -1.8468736e+01 -1.8468736e+01 -1.8468736e+01 -1.8465854e+01 -1.8465854e+01 -1.3830993e+00 -1.1567521e+00 -1.1567521e+00 -1.1567519e+00 +1.1747138e-01 +1.1747162e-01 +1.1747162e-01 +2.4474554e-01 +2.0073935e+00 +2.0073936e+00 +2.0073936e+00 +2.1303607e+00 
-3.6520063e+01 -3.6519640e+01 -3.6519640e+01 -3.6519638e+01 -1.8643543e+01 -1.8643543e+01 -1.8643543e+01 -1.8641150e+01 -1.8469709e+01 -1.8469709e+01 -1.8469708e+01 -1.8467952e+01 -1.8467951e+01 -1.8467951e+01 -1.8466321e+01 -1.8466321e+01 -1.3052648e+00 -1.1728461e+00 -1.1728461e+00 -1.1728459e+00 +1.1384305e-01 +1.1384330e-01 +1.1384330e-01 +1.8978247e-01 +2.0481097e+00 +2.0481097e+00 +2.0481097e+00 +2.1184903e+00 
-3.6519886e+01 -3.6519697e+01 -3.6519697e+01 -3.6519696e+01 -1.8644609e+01 -1.8644609e+01 -1.8644609e+01 -1.8643544e+01 -1.8468172e+01 -1.8468172e+01 -1.8468171e+01 -1.8467385e+01 -1.8467385e+01 -1.8467385e+01 -1.8466657e+01 -1.8466657e+01 -1.2452732e+00 -1.1845414e+00 -1.1845414e+00 -1.1845413e+00 +1.1131934e-01 +1.1131959e-01 +1.1131959e-01 +1.4670614e-01 +2.0782324e+00 +2.0782324e+00 +2.0782324e+00 +2.1099118e+00 
-3.6519780e+01 -3.6519732e+01 -3.6519732e+01 -3.6519731e+01 -1.8645256e+01 -1.8645255e+01 -1.8645255e+01 -1.8644989e+01 -1.8467241e+01 -1.8467241e+01 -1.8467240e+01 -1.8467043e+01 -1.8467043e+01 -1.8467043e+01 -1.8466860e+01 -1.8466860e+01 -1.2071370e+00 -1.1916381e+00 -1.1916381e+00 -1.1916379e+00 +1.0983211e-01 +1.0983236e-01 +1.0983236e-01 +1.1895751e-01 +2.0967443e+00 +2.0967443e+00 +2.0967443e+00 +2.1047257e+00 
-3.6519744e+01 -3.6519744e+01 -3.6519744e+01 -3.6519743e+01 -1.8645472e+01 -1.8645471e+01 -1.8645471e+01 -1.8645471e+01 -1.8466928e+01 -1.8466928e+01 -1.8466928e+01 -1.8466928e+01 -1.8466928e+01 -1.8466927e+01 -1.8466927e+01 -1.8466927e+01 -1.1940168e+00 -1.1940167e+00 -1.1940167e+00 -1.1940165e+00 +1.0933985e-01 +1.0934044e-01 +1.0934065e-01 +1.0934065e-01 +2.1029906e+00 +2.1029906e+00 +2.1029907e+00 +2.1029908e+00 
-3.6519762e+01 -3.6519761e+01 -3.6519726e+01 -3.6519725e+01 -1.8645287e+01 -1.8645286e+01 -1.8645085e+01 -1.8645085e+01 -1.8467326e+01 -1.8467325e+01 -1.8467033e+01 -1.8467032e+01 -1.8466969e+01 -1.8466969e+01 -1.8466963e+01 -1.8466963e+01 -1.2014219e+00 -1.2014215e+00 -1.1896427e+00 -1.1896426e+00 +1.0867291e-01 +1.0867307e-01 +1.1561907e-01 +1.1561935e-01 +2.0957432e+00 +2.0957433e+00 +2.1016487e+00 +2.1017474e+00 
-3.6519816e+01 -3.6519815e+01 -3.6519673e+01 -3.6519672e+01 -1.8644733e+01 -1.8644732e+01 -1.8643930e+01 -1.8643930e+01 -1.8468511e+01 -1.8468511e+01 -1.8467346e+01 -1.8467345e+01 -1.8467091e+01 -1.8467091e+01 -1.8467067e+01 -1.8467067e+01 -1.2231464e+00 -1.2231458e+00 -1.1765439e+00 -1.1765438e+00 +1.0668959e-01 +1.0668976e-01 +1.3400468e-01 +1.3400484e-01 +2.0742742e+00 +2.0742743e+00 +2.0976227e+00 +2.0976327e+00 
-3.6519905e+01 -3.6519905e+01 -3.6519586e+01 -3.6519585e+01 -1.8643813e+01 -1.8643813e+01 -1.8642024e+01 -1.8642023e+01 -1.8470466e+01 -1.8470466e+01 -1.8467867e+01 -1.8467867e+01 -1.8467293e+01 -1.8467292e+01 -1.8467238e+01 -1.8467237e+01 -1.2578518e+00 -1.2578510e+00 -1.1547918e+00 -1.1547917e+00 +1.0345123e-01 +1.0345139e-01 +1.6327739e-01 +1.6327781e-01 +2.0393834e+00 +2.0393835e+00 +2.0909177e+00 +2.0909184e+00 
-3.6520028e+01 -3.6520027e+01 -3.6519465e+01 -3.6519464e+01 -1.8642534e+01 -1.8642533e+01 -1.8639392e+01 -1.8639392e+01 -1.8473161e+01 -1.8473160e+01 -1.8468596e+01 -1.8468596e+01 -1.8467569e+01 -1.8467569e+01 -1.8467473e+01 -1.8467472e+01 -1.3036670e+00 -1.3036661e+00 -1.1245050e+00 -1.1245049e+00 +9.9057588e-02 +9.9057754e-02 +2.0175513e-01 +2.0175579e-01 +1.9922972e+00 +1.9922973e+00 +2.0815623e+00 +2.0815632e+00 
-3.6520183e+01 -3.6520182e+01 -3.6519313e+01 -3.6519312e+01 -1.8640904e+01 -1.8640904e+01 -1.8636072e+01 -1.8636072e+01 -1.8476555e+01 -1.8476554e+01 -1.8469532e+01 -1.8469532e+01 -1.8467917e+01 -1.8467917e+01 -1.8467769e+01 -1.8467768e+01 -1.3585275e+00 -1.3585266e+00 -1.0858494e+00 -1.0858493e+00 +9.3644034e-02 +9.3644200e-02 +2.4761925e-01 +2.4762019e-01 +1.9345458e+00 +1.9345459e+00 +2.0696360e+00 +2.0696390e+00 
-3.6520368e+01 -3.6520367e+01 -3.6519131e+01 -3.6519130e+01 -1.8638935e+01 -1.8638935e+01 -1.8632113e+01 -1.8632112e+01 -1.8480596e+01 -1.8480595e+01 -1.8470674e+01 -1.8470673e+01 -1.8468329e+01 -1.8468329e+01 -1.8468122e+01 -1.8468121e+01 -1.4204229e+00 -1.4204219e+00 -1.0390389e+00 -1.0390388e+00 +8.7378090e-02 +8.7378257e-02 +2.9914472e-01 +2.9914587e-01 +1.8678295e+00 +1.8678296e+00 +2.0552980e+00 +2.0552993e+00 
-3.6520580e+01 -3.6520579e+01 -3.6518923e+01 -3.6518922e+01 -1.8636640e+01 -1.8636640e+01 -1.8627569e+01 -1.8627569e+01 -1.8485223e+01 -1.8485222e+01 -1.8472020e+01 -1.8472020e+01 -1.8468799e+01 -1.8468799e+01 -1.8468526e+01 -1.8468525e+01 -1.4875264e+00 -1.4875253e+00 -9.8433438e-01 -9.8433429e-01 +8.0454815e-02 +8.0454983e-02 +3.5480833e-01 +3.5480967e-01 +1.7938987e+00 +1.7938988e+00 +2.0388151e+00 +2.0388165e+00 
-3.6520815e+01 -3.6520814e+01 -3.6518691e+01 -3.6518690e+01 -1.8634035e+01 -1.8634035e+01 -1.8622507e+01 -1.8622507e+01 -1.8490366e+01 -1.8490365e+01 -1.8473568e+01 -1.8473568e+01 -1.8469319e+01 -1.8469319e+01 -1.8468976e+01 -1.8468975e+01 -1.5582347e+00 -1.5582337e+00 -9.2204518e-01 -9.2204509e-01 +7.3091556e-02 +7.3091725e-02 +4.1330580e-01 +4.1330729e-01 +1.7144618e+00 +1.7144619e+00 +2.0205818e+00 +2.0205833e+00 
-3.6521071e+01 -3.6521071e+01 -3.6518439e+01 -3.6518438e+01 -1.8631139e+01 -1.8631139e+01 -1.8617000e+01 -1.8617000e+01 -1.8495949e+01 -1.8495948e+01 -1.8475315e+01 -1.8475315e+01 -1.8469878e+01 -1.8469878e+01 -1.8469465e+01 -1.8469464e+01 -1.6311601e+00 -1.6311590e+00 -8.5252932e-01 -8.5252924e-01 +6.5522079e-02 +6.5522250e-02 +4.7351793e-01 +4.7351953e-01 +1.6311224e+00 +1.6311225e+00 +2.0011320e+00 +2.0011337e+00 
-3.6521344e+01 -3.6521344e+01 -3.6518170e+01 -3.6518170e+01 -1.8627973e+01 -1.8627973e+01 -1.8611128e+01 -1.8611128e+01 -1.8501887e+01 -1.8501886e+01 -1.8477257e+01 -1.8477256e+01 -1.8470468e+01 -1.8470468e+01 -1.8469986e+01 -1.8469985e+01 -1.7051010e+00 -1.7050999e+00 -7.7619529e-01 -7.7619521e-01 +5.7990375e-02 +5.7990548e-02 +5.3445720e-01 +5.3445888e-01 +1.5453452e+00 +1.5453453e+00 +1.9811399e+00 +1.9811416e+00 
-3.6521630e+01 -3.6521629e+01 -3.6517889e+01 -3.6517889e+01 -1.8624560e+01 -1.8624560e+01 -1.8604977e+01 -1.8604977e+01 -1.8508093e+01 -1.8508092e+01 -1.8479387e+01 -1.8479387e+01 -1.8471078e+01 -1.8471078e+01 -1.8470531e+01 -1.8470530e+01 -1.7790103e+00 -1.7790093e+00 -6.9350463e-01 -6.9350455e-01 +5.0743902e-02 +5.0744077e-02 +5.9521161e-01 +5.9521335e-01 +1.4584426e+00 +1.4584427e+00 +1.9614114e+00 +1.9614132e+00 
-3.6521924e+01 -3.6521924e+01 -3.6517600e+01 -3.6517599e+01 -1.8620926e+01 -1.8620925e+01 -1.8598637e+01 -1.8598637e+01 -1.8514475e+01 -1.8514474e+01 -1.8481700e+01 -1.8481700e+01 -1.8471696e+01 -1.8471696e+01 -1.8471092e+01 -1.8471091e+01 -1.8519672e+00 -1.8519662e+00 -6.0497629e-01 -6.0497623e-01 +4.4026735e-02 +4.4026913e-02 +6.5489683e-01 +6.5489859e-01 +1.3715768e+00 +1.3715769e+00 +1.9428668e+00 +1.9428688e+00 
-3.6522223e+01 -3.6522222e+01 -3.6517305e+01 -3.6517305e+01 -1.8617099e+01 -1.8617099e+01 -1.8592203e+01 -1.8592203e+01 -1.8520939e+01 -1.8520938e+01 -1.8484185e+01 -1.8484185e+01 -1.8472310e+01 -1.8472310e+01 -1.8471662e+01 -1.8471661e+01 -1.9231536e+00 -1.9231526e+00 -5.1119344e-01 -5.1119338e-01 +3.8071736e-02 +3.8071917e-02 +7.1262247e-01 +7.1262421e-01 +1.2857710e+00 +1.2857711e+00 +1.9265128e+00 +1.9265150e+00 
-3.6522522e+01 -3.6522521e+01 -3.6517011e+01 -3.6517011e+01 -1.8613113e+01 -1.8613112e+01 -1.8585770e+01 -1.8585770e+01 -1.8527390e+01 -1.8527390e+01 -1.8486829e+01 -1.8486829e+01 -1.8472911e+01 -1.8472911e+01 -1.8472231e+01 -1.8472230e+01 -1.9918376e+00 -1.9918367e+00 -4.1281404e-01 -4.1281398e-01 +3.3092465e-02 +3.3092650e-02 +7.6747842e-01 +7.6748010e-01 +1.2019268e+00 +1.2019269e+00 +1.9134000e+00 +1.9134023e+00 
-3.6522816e+01 -3.6522815e+01 -3.6516722e+01 -3.6516721e+01 -1.8609001e+01 -1.8609001e+01 -1.8579436e+01 -1.8579435e+01 -1.8533736e+01 -1.8533735e+01 -1.8489618e+01 -1.8489617e+01 -1.8473485e+01 -1.8473485e+01 -1.8472792e+01 -1.8472791e+01 -2.0573610e+00 -2.0573600e+00 -3.1058717e-01 -3.1058713e-01 +2.9273912e-02 +2.9274101e-02 +8.1854937e-01 +8.1855095e-01 +1.1208444e+00 +1.1208444e+00 +1.9045580e+00 +1.9045605e+00 
-3.6523102e+01 -3.6523101e+01 -3.6516440e+01 -3.6516439e+01 -1.8604806e+01 -1.8604806e+01 -1.8573294e+01 -1.8573294e+01 -1.8539883e+01 -1.8539883e+01 -1.8492529e+01 -1.8492528e+01 -1.8474022e+01 -1.8474022e+01 -1.8473336e+01 -1.8473336e+01 -2.1191300e+00 -2.1191291e+00 -2.0537724e-01 -2.0537720e-01 +2.6761875e-02 +2.6762069e-02 +8.6496425e-01 +8.6496568e-01 +1.0432444e+00 +1.0432444e+00 +1.9009020e+00 +1.9009048e+00 
-3.6523374e+01 -3.6523374e+01 -3.6516171e+01 -3.6516171e+01 -1.8600572e+01 -1.8600572e+01 -1.8567440e+01 -1.8567439e+01 -1.8545745e+01 -1.8545744e+01 -1.8495535e+01 -1.8495535e+01 -1.8474514e+01 -1.8474513e+01 -1.8473856e+01 -1.8473855e+01 -2.1766099e+00 -2.1766090e+00 -9.8200954e-02 -9.8200923e-02 +2.5650495e-02 +2.5650695e-02 +9.0598003e-01 +9.0598128e-01 +9.6979144e-01 +9.6979146e-01 +1.9031066e+00 +1.9031097e+00 
-3.6523630e+01 -3.6523629e+01 -3.6515919e+01 -3.6515918e+01 -1.8596353e+01 -1.8596353e+01 -1.8561959e+01 -1.8561958e+01 -1.8551236e+01 -1.8551236e+01 -1.8498603e+01 -1.8498602e+01 -1.8474951e+01 -1.8474951e+01 -1.8474344e+01 -1.8474343e+01 -2.2293209e+00 -2.2293200e+00 +9.7191417e-03 +9.7191637e-03 +2.5967493e-02 +2.5967699e-02 +9.0111866e-01 +9.0111867e-01 +9.4108591e-01 +9.4108695e-01 +1.9114585e+00 +1.9114621e+00 
-3.6523866e+01 -3.6523865e+01 -3.6515687e+01 -3.6515686e+01 -1.8592212e+01 -1.8592212e+01 -1.8556933e+01 -1.8556933e+01 -1.8556280e+01 -1.8556279e+01 -1.8501684e+01 -1.8501684e+01 -1.8475328e+01 -1.8475328e+01 -1.8474792e+01 -1.8474792e+01 -2.2768354e+00 -2.2768346e+00 +2.7656950e-02 +2.7657163e-02 +1.1687506e-01 +1.1687507e-01 +8.3785332e-01 +8.3785333e-01 +9.7009500e-01 +9.7009582e-01 +1.9257194e+00 +1.9257234e+00 
-3.6524077e+01 -3.6524076e+01 -3.6515479e+01 -3.6515478e+01 -1.8588224e+01 -1.8588224e+01 -1.8560804e+01 -1.8560803e+01 -1.8552437e+01 -1.8552436e+01 -1.8504720e+01 -1.8504719e+01 -1.8475643e+01 -1.8475642e+01 -1.8475195e+01 -1.8475194e+01 -2.3187771e+00 -2.3187763e+00 +3.0560383e-02 +3.0560604e-02 +2.2136364e-01 +2.2136364e-01 +7.8064307e-01 +7.8064307e-01 +9.9318265e-01 +9.9318327e-01 +1.9450336e+00 +1.9450379e+00 
-3.6524261e+01 -3.6524261e+01 -3.6515297e+01 -3.6515296e+01 -1.8584484e+01 -1.8584483e+01 -1.8564745e+01 -1.8564744e+01 -1.8548532e+01 -1.8548532e+01 -1.8507630e+01 -1.8507630e+01 -1.8475894e+01 -1.8475894e+01 -1.8475546e+01 -1.8475546e+01 -2.3548197e+00 -2.3548189e+00 +3.4398891e-02 +3.4399121e-02 +3.2073822e-01 +3.2073823e-01 +7.3017984e-01 +7.3017985e-01 +1.0108475e+00 +1.0108480e+00 +1.9679077e+00 +1.9679125e+00 
-3.6524416e+01 -3.6524415e+01 -3.6515144e+01 -3.6515143e+01 -1.8581104e+01 -1.8581104e+01 -1.8568047e+01 -1.8568046e+01 -1.8545272e+01 -1.8545272e+01 -1.8510313e+01 -1.8510312e+01 -1.8476086e+01 -1.8476085e+01 -1.8475841e+01 -1.8475840e+01 -2.3846869e+00 -2.3846861e+00 +3.8762835e-02 +3.8763073e-02 +4.1184061e-01 +4.1184063e-01 +6.8721513e-01 +6.8721516e-01 +1.0238043e+00 +1.0238046e+00 +1.9922655e+00 +1.9922707e+00 
-3.6524539e+01 -3.6524538e+01 -3.6515023e+01 -3.6515022e+01 -1.8578224e+01 -1.8578223e+01 -1.8570664e+01 -1.8570664e+01 -1.8542698e+01 -1.8542697e+01 -1.8512640e+01 -1.8512640e+01 -1.8476223e+01 -1.8476223e+01 -1.8476074e+01 -1.8476074e+01 -2.4081522e+00 -2.4081514e+00 +4.3121137e-02 +4.3121383e-02 +4.9067281e-01 +4.9067284e-01 +6.5255472e-01 +6.5255475e-01 +1.0328442e+00 +1.0328446e+00 +2.0155718e+00 +2.0155774e+00 
-3.6524628e+01 -3.6524627e+01 -3.6514935e+01 -3.6514935e+01 -1.8575997e+01 -1.8575997e+01 -1.8572560e+01 -1.8572560e+01 -1.8540839e+01 -1.8540839e+01 -1.8514466e+01 -1.8514465e+01 -1.8476314e+01 -1.8476313e+01 -1.8476244e+01 -1.8476243e+01 -2.4250394e+00 -2.4250386e+00 +4.6866662e-02 +4.6866915e-02 +5.5247289e-01 +5.5247293e-01 +6.2701632e-01 +6.2701636e-01 +1.0387051e+00 +1.0387055e+00 +2.0350520e+00 +2.0350578e+00 
-3.6524682e+01 -3.6524681e+01 -3.6514882e+01 -3.6514882e+01 -1.8574581e+01 -1.8574580e+01 -1.8573709e+01 -1.8573708e+01 -1.8539717e+01 -1.8539716e+01 -1.8515640e+01 -1.8515639e+01 -1.8476365e+01 -1.8476364e+01 -1.8476346e+01 -1.8476346e+01 -2.4352222e+00 -2.4352214e+00 +4.9410085e-02 +4.9410342e-02 +5.9226339e-01 +5.9226343e-01 +6.1133810e-01 +6.1133814e-01 +1.0419728e+00 +1.0419732e+00 +2.0480652e+00 +2.0480711e+00 
-3.6524700e+01 -3.6524699e+01 -3.6514864e+01 -3.6514864e+01 -1.8574093e+01 -1.8574093e+01 -1.8574093e+01 -1.8574093e+01 -1.8539341e+01 -1.8539341e+01 -1.8516046e+01 -1.8516045e+01 -1.8476381e+01 -1.8476381e+01 -1.8476380e+01 -1.8476380e+01 -2.4386248e+00 -2.4386241e+00 +5.0312525e-02 +5.0312671e-02 +6.0604450e-01 +6.0604450e-01 +6.0605087e-01 +6.0605087e-01 +1.0430196e+00 +1.0430200e+00 +2.0526480e+00 +2.1427551e+00 
-3.6519766e+01 -3.6519765e+01 -3.6519765e+01 -3.6519764e+01 -1.8587094e+01 -1.8587094e+01 -1.8587094e+01 -1.8587093e+01 -1.8525491e+01 -1.8525491e+01 -1.8525491e+01 -1.8525489e+01 -1.8467056e+01 -1.8467056e+01 -1.8467055e+01 -1.8467055e+01 -1.3864471e+00 -1.3864457e+00 -1.3864456e+00 -1.3864446e+00 +8.0491920e-01 +8.0492332e-01 +8.0492347e-01 +8.0492736e-01 +1.1782140e+00 +1.1782145e+00 +1.1782147e+00 +1.1782151e+00 
-3.6519765e+01 -3.6519765e+01 -3.6519765e+01 -3.6519764e+01 -1.8587947e+01 -1.8587947e+01 -1.8587947e+01 -1.8587947e+01 -1.8524636e+01 -1.8524636e+01 -1.8524636e+01 -1.8524635e+01 -1.8467055e+01 -1.8467055e+01 -1.8467054e+01 -1.8467054e+01 -1.3851001e+00 -1.3850987e+00 -1.3850986e+00 -1.3850976e+00 +7.8779079e-01 +7.8779476e-01 +7.8779490e-01 +7.8779857e-01 +1.1972326e+00 +1.1972329e+00 +1.1972331e+00 +1.1972334e+00 
-3.6519765e+01 -3.6519765e+01 -3.6519765e+01 -3.6519763e+01 -1.8590355e+01 -1.8590355e+01 -1.8590355e+01 -1.8590355e+01 -1.8522224e+01 -1.8522224e+01 -1.8522224e+01 -1.8522223e+01 -1.8467052e+01 -1.8467052e+01 -1.8467051e+01 -1.8467051e+01 -1.3810910e+00 -1.3810896e+00 -1.3810896e+00 -1.3810885e+00 +7.4442528e-01 +7.4442885e-01 +7.4442895e-01 +7.4443222e-01 +1.2462085e+00 +1.2462085e+00 +1.2462086e+00 +1.2462088e+00 
-3.6519764e+01 -3.6519764e+01 -3.6519764e+01 -3.6519763e+01 -1.8593957e+01 -1.8593957e+01 -1.8593956e+01 -1.8593956e+01 -1.8518616e+01 -1.8518616e+01 -1.8518616e+01 -1.8518615e+01 -1.8467047e+01 -1.8467047e+01 -1.8467047e+01 -1.8467047e+01 -1.3745158e+00 -1.3745144e+00 -1.3745143e+00 -1.3745133e+00 +6.8781355e-01 +6.8781674e-01 +6.8781681e-01 +6.8781969e-01 +1.3119697e+00 +1.3119698e+00 +1.3119699e+00 +1.3119702e+00 
-3.6519763e+01 -3.6519763e+01 -3.6519763e+01 -3.6519762e+01 -1.8598354e+01 -1.8598354e+01 -1.8598353e+01 -1.8598353e+01 -1.8514210e+01 -1.8514210e+01 -1.8514210e+01 -1.8514209e+01 -1.8467041e+01 -1.8467041e+01 -1.8467040e+01 -1.8467040e+01 -1.3655337e+00 -1.3655324e+00 -1.3655323e+00 -1.3655313e+00 +6.2617735e-01 +6.2618023e-01 +6.2618030e-01 +6.2618285e-01 +1.3859963e+00 +1.3859970e+00 +1.3859971e+00 +1.3859976e+00 
-3.6519762e+01 -3.6519762e+01 -3.6519762e+01 -3.6519760e+01 -1.8603210e+01 -1.8603209e+01 -1.8603209e+01 -1.8603209e+01 -1.8509343e+01 -1.8509343e+01 -1.8509343e+01 -1.8509342e+01 -1.8467033e+01 -1.8467033e+01 -1.8467032e+01 -1.8467032e+01 -1.3543664e+00 -1.3543650e+00 -1.3543650e+00 -1.3543640e+00 +5.6371418e-01 +5.6371682e-01 +5.6371691e-01 +5.6371922e-01 +1.4636813e+00 +1.4636821e+00 +1.4636822e+00 +1.4636829e+00 
-3.6519760e+01 -3.6519760e+01 -3.6519760e+01 -3.6519759e+01 -1.8608270e+01 -1.8608269e+01 -1.8608269e+01 -1.8608269e+01 -1.8504270e+01 -1.8504270e+01 -1.8504270e+01 -1.8504269e+01 -1.8467024e+01 -1.8467024e+01 -1.8467023e+01 -1.8467023e+01 -1.3412960e+00 -1.3412947e+00 -1.3412946e+00 -1.3412936e+00 +5.0263024e-01 +5.0263268e-01 +5.0263277e-01 +5.0263485e-01 +1.5423035e+00 +1.5423044e+00 +1.5423045e+00 +1.5423053e+00 
-3.6519759e+01 -3.6519758e+01 -3.6519758e+01 -3.6519757e+01 -1.8613347e+01 -1.8613346e+01 -1.8613346e+01 -1.8613346e+01 -1.8499179e+01 -1.8499179e+01 -1.8499179e+01 -1.8499178e+01 -1.8467014e+01 -1.8467014e+01 -1.8467013e+01 -1.8467013e+01 -1.3266628e+00 -1.3266615e+00 -1.3266615e+00 -1.3266605e+00 +4.4419991e-01 +4.4420217e-01 +4.4420226e-01 +4.4420414e-01 +1.6199830e+00 +1.6199838e+00 +1.6199840e+00 +1.6199847e+00 
-3.6519757e+01 -3.6519757e+01 -3.6519757e+01 -3.6519755e+01 -1.8618300e+01 -1.8618300e+01 -1.8618300e+01 -1.8618300e+01 -1.8494210e+01 -1.8494210e+01 -1.8494210e+01 -1.8494209e+01 -1.8467003e+01 -1.8467003e+01 -1.8467003e+01 -1.8467003e+01 -1.3108608e+00 -1.3108595e+00 -1.3108595e+00 -1.3108586e+00 +3.8923557e-01 +3.8923764e-01 +3.8923775e-01 +3.8923942e-01 +1.6952309e+00 +1.6952318e+00 +1.6952320e+00 +1.6952328e+00 
-3.6519755e+01 -3.6519755e+01 -3.6519755e+01 -3.6519753e+01 -1.8623024e+01 -1.8623024e+01 -1.8623024e+01 -1.8623024e+01 -1.8489471e+01 -1.8489470e+01 -1.8489470e+01 -1.8489470e+01 -1.8466992e+01 -1.8466992e+01 -1.8466991e+01 -1.8466991e+01 -1.2943320e+00 -1.2943308e+00 -1.2943307e+00 -1.2943299e+00 +3.3830110e-01 +3.3830301e-01 +3.3830312e-01 +3.3830459e-01 +1.7667660e+00 +1.7667669e+00 +1.7667671e+00 +1.7667678e+00 
