# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3621810e+01 -1.3621631e+01 -1.3621607e+01 -1.3621430e+01 -1.1690767e+01 -1.1690547e+01 -1.1690531e+01 -1.1690311e+01 -4.7905725e+00 -4.7904979e+00 -4.7903077e+00 -4.7902477e+00 -3.5692253e+00 -3.5691229e+00 -3.5689438e+00 -3.5688810e+00 -2.3583331e+00 -2.3581943e+00 -2.3581556e+00 -2.3579962e+00 -1.0361409e+00 -1.0360071e+00 -1.0359576e+00 -1.0358152e+00 -7.2870516e-01 -7.2860980e-01 -7.2851852e-01 -7.2842206e-01 +8.0608277e-01 +8.0613306e-01 +8.0635683e-01 +8.0641966e-01 
-1.3621772e+01 -1.3621593e+01 -1.3621569e+01 -1.3621391e+01 -1.1690788e+01 -1.1690568e+01 -1.1690552e+01 -1.1690333e+01 -4.7910029e+00 -4.7909285e+00 -4.7907382e+00 -4.7906784e+00 -3.5745865e+00 -3.5744867e+00 -3.5743056e+00 -3.5742449e+00 -2.3468435e+00 -2.3466988e+00 -2.3466646e+00 -2.3465005e+00 -1.0448914e+00 -1.0447590e+00 -1.0447096e+00 -1.0445687e+00 -7.2261412e-01 -7.2251400e-01 -7.2242933e-01 -7.2232813e-01 +8.0603512e-01 +8.0608544e-01 +8.0630907e-01 +8.0637199e-01 
-1.3621730e+01 -1.3621552e+01 -1.3621528e+01 -1.3621350e+01 -1.1690811e+01 -1.1690591e+01 -1.1690574e+01 -1.1690355e+01 -4.7914638e+00 -4.7913896e+00 -4.7911992e+00 -4.7911397e+00 -3.5802559e+00 -3.5801589e+00 -3.5799757e+00 -3.5799171e+00 -2.3345257e+00 -2.3343748e+00 -2.3343454e+00 -2.3341763e+00 -1.0540352e+00 -1.0539038e+00 -1.0538546e+00 -1.0537149e+00 -7.1639747e-01 -7.1629271e-01 -7.1621434e-01 -7.1610845e-01 +8.0598412e-01 +8.0603448e-01 +8.0625796e-01 +8.0632098e-01 
-1.3621689e+01 -1.3621510e+01 -1.3621487e+01 -1.3621309e+01 -1.1690834e+01 -1.1690614e+01 -1.1690597e+01 -1.1690378e+01 -4.7919238e+00 -4.7918498e+00 -4.7916593e+00 -4.7916000e+00 -3.5858417e+00 -3.5857475e+00 -3.5855622e+00 -3.5855058e+00 -2.3222147e+00 -2.3220574e+00 -2.3220328e+00 -2.3218587e+00 -1.0629659e+00 -1.0628355e+00 -1.0627861e+00 -1.0626473e+00 -7.1047218e-01 -7.1036314e-01 -7.1029044e-01 -7.1018017e-01 +8.0593326e-01 +8.0598366e-01 +8.0620699e-01 +8.0627011e-01 
-1.3621651e+01 -1.3621472e+01 -1.3621448e+01 -1.3621271e+01 -1.1690855e+01 -1.1690635e+01 -1.1690618e+01 -1.1690399e+01 -4.7923516e+00 -4.7922778e+00 -4.7920872e+00 -4.7920281e+00 -3.5909745e+00 -3.5908827e+00 -3.5906956e+00 -3.5906411e+00 -2.3107432e+00 -2.3105800e+00 -2.3105600e+00 -2.3103811e+00 -1.0711279e+00 -1.0709982e+00 -1.0709485e+00 -1.0708103e+00 -7.0518378e-01 -7.0507106e-01 -7.0500314e-01 -7.0488905e-01 +8.0588600e-01 +8.0593644e-01 +8.0615962e-01 +8.0622283e-01 
-1.3621618e+01 -1.3621439e+01 -1.3621415e+01 -1.3621238e+01 -1.1690873e+01 -1.1690653e+01 -1.1690636e+01 -1.1690417e+01 -4.7927183e+00 -4.7926447e+00 -4.7924539e+00 -4.7923950e+00 -3.5953283e+00 -3.5952385e+00 -3.5950498e+00 -3.5949969e+00 -2.3008891e+00 -2.3007207e+00 -2.3007047e+00 -2.3005217e+00 -1.0780329e+00 -1.0779036e+00 -1.0778536e+00 -1.0777157e+00 -7.0080463e-01 -7.0068892e-01 -7.0062481e-01 -7.0050760e-01 +8.0584551e-01 +8.0589598e-01 +8.0611904e-01 +8.0618233e-01 
-1.3621593e+01 -1.3621414e+01 -1.3621390e+01 -1.3621213e+01 -1.1690887e+01 -1.1690667e+01 -1.1690650e+01 -1.1690431e+01 -4.7929993e+00 -4.7929257e+00 -4.7927349e+00 -4.7926762e+00 -3.5986362e+00 -3.5985480e+00 -3.5983582e+00 -3.5983065e+00 -2.2933237e+00 -2.2931513e+00 -2.2931382e+00 -2.2929521e+00 -1.0832752e+00 -1.0831462e+00 -1.0830959e+00 -1.0829582e+00 -6.9753794e-01 -6.9742005e-01 -6.9735869e-01 -6.9723917e-01 +8.0581451e-01 +8.0586500e-01 +8.0608796e-01 +8.0615131e-01 
-1.3621577e+01 -1.3621398e+01 -1.3621374e+01 -1.3621197e+01 -1.1690896e+01 -1.1690676e+01 -1.1690659e+01 -1.1690440e+01 -4.7931757e+00 -4.7931023e+00 -4.7929114e+00 -4.7928527e+00 -3.6007014e+00 -3.6006142e+00 -3.6004236e+00 -3.6003726e+00 -2.2885653e+00 -2.2883904e+00 -2.2883792e+00 -2.2881911e+00 -1.0865486e+00 -1.0864198e+00 -1.0863692e+00 -1.0862315e+00 -6.9552358e-01 -6.9540436e-01 -6.9534466e-01 -6.9522373e-01 +8.0579504e-01 +8.0584555e-01 +8.0606845e-01 +8.0613184e-01 
-1.3621571e+01 -1.3621393e+01 -1.3621369e+01 -1.3621191e+01 -1.1690899e+01 -1.1690679e+01 -1.1690662e+01 -1.1690443e+01 -4.7932359e+00 -4.7931624e+00 -4.7929715e+00 -4.7929129e+00 -3.6014033e+00 -3.6013164e+00 -3.6011256e+00 -3.6010749e+00 -2.2869417e+00 -2.2867660e+00 -2.2867555e+00 -2.2865666e+00 -1.0876615e+00 -1.0875327e+00 -1.0874820e+00 -1.0873444e+00 -6.9484319e-01 -6.9472352e-01 -6.9466438e-01 -6.9454297e-01 +8.0578841e-01 +8.0583892e-01 +8.0606180e-01 +8.0612520e-01 
-1.3622432e+01 -1.3622253e+01 -1.3622230e+01 -1.3622052e+01 -1.1690566e+01 -1.1690347e+01 -1.1690330e+01 -1.1690111e+01 -4.7928666e+00 -4.7927931e+00 -4.7926029e+00 -4.7925443e+00 -3.5954333e+00 -3.5953464e+00 -3.5951568e+00 -3.5951059e+00 -2.2884723e+00 -2.2882962e+00 -2.2882863e+00 -2.2880971e+00 -1.0873467e+00 -1.0872178e+00 -1.0871677e+00 -1.0870301e+00 -6.9919724e-01 -6.9907707e-01 -6.9901875e-01 -6.9889684e-01 +8.0959733e-01 +8.0964787e-01 +8.0987037e-01 +8.0993376e-01 
-1.3624996e+01 -1.3624817e+01 -1.3624794e+01 -1.3624616e+01 -1.1689580e+01 -1.1689361e+01 -1.1689346e+01 -1.1689127e+01 -4.7916876e+00 -4.7916141e+00 -4.7914261e+00 -4.7913673e+00 -3.5776601e+00 -3.5775735e+00 -3.5773871e+00 -3.5773359e+00 -2.2930128e+00 -2.2928357e+00 -2.2928276e+00 -2.2926372e+00 -1.0864813e+00 -1.0863523e+00 -1.0863038e+00 -1.0861662e+00 -7.1194397e-01 -7.1182225e-01 -7.1176640e-01 -7.1164289e-01 +8.2071810e-01 +8.2076871e-01 +8.2099007e-01 +8.2105345e-01 
-1.3629206e+01 -1.3629027e+01 -1.3629004e+01 -1.3628827e+01 -1.1687972e+01 -1.1687753e+01 -1.1687740e+01 -1.1687521e+01 -4.7895003e+00 -4.7894267e+00 -4.7892419e+00 -4.7891830e+00 -3.5484824e+00 -3.5483961e+00 -3.5482150e+00 -3.5481630e+00 -2.3004125e+00 -2.3002337e+00 -2.3002284e+00 -2.3000363e+00 -1.0853104e+00 -1.0851810e+00 -1.0851356e+00 -1.0849979e+00 -7.3217333e-01 -7.3204887e-01 -7.3199718e-01 -7.3187079e-01 +8.3828235e-01 +8.3833308e-01 +8.3855264e-01 +8.3861596e-01 
-1.3634970e+01 -1.3634791e+01 -1.3634769e+01 -1.3634592e+01 -1.1685793e+01 -1.1685574e+01 -1.1685564e+01 -1.1685345e+01 -4.7860155e+00 -4.7859419e+00 -4.7857609e+00 -4.7857018e+00 -3.5085275e+00 -3.5084418e+00 -3.5082673e+00 -3.5082143e+00 -2.3104270e+00 -2.3102460e+00 -2.3102445e+00 -2.3100500e+00 -1.0842720e+00 -1.0841418e+00 -1.0841013e+00 -1.0839631e+00 -7.5846763e-01 -7.5833892e-01 -7.5829326e-01 -7.5816233e-01 +8.6098938e-01 +8.6104025e-01 +8.6125741e-01 +8.6132065e-01 
-1.3642164e+01 -1.3641985e+01 -1.3641964e+01 -1.3641787e+01 -1.1683110e+01 -1.1682891e+01 -1.1682884e+01 -1.1682666e+01 -4.7809049e+00 -4.7808311e+00 -4.7806542e+00 -4.7805948e+00 -3.4586103e+00 -3.4585253e+00 -3.4583584e+00 -3.4583043e+00 -2.3227278e+00 -2.3225472e+00 -2.3225441e+00 -2.3223498e+00 -1.0840507e+00 -1.0839189e+00 -1.0838860e+00 -1.0837468e+00 -7.8898739e-01 -7.8885247e-01 -7.8881502e-01 -7.8867734e-01 +8.8727167e-01 +8.8732271e-01 +8.8753691e-01 +8.8760001e-01 
-1.3650636e+01 -1.3650457e+01 -1.3650437e+01 -1.3650260e+01 -1.1680002e+01 -1.1679783e+01 -1.1679782e+01 -1.1679564e+01 -4.7738521e+00 -4.7737781e+00 -4.7736051e+00 -4.7735455e+00 -3.3996954e+00 -3.3996111e+00 -3.3994525e+00 -3.3993969e+00 -2.3369105e+00 -2.3367321e+00 -2.3367236e+00 -2.3365312e+00 -1.0856641e+00 -1.0855295e+00 -1.0855080e+00 -1.0853668e+00 -8.2150929e-01 -8.2136561e-01 -8.2133908e-01 -8.2119168e-01 +9.1545242e-01 +9.1550365e-01 +9.1571435e-01 +9.1577727e-01 
-1.3660212e+01 -1.3660032e+01 -1.3660014e+01 -1.3659837e+01 -1.1676559e+01 -1.1676343e+01 -1.1676339e+01 -1.1676126e+01 -4.7645969e+00 -4.7645226e+00 -4.7643529e+00 -4.7642929e+00 -3.3328742e+00 -3.3327908e+00 -3.3326407e+00 -3.3325835e+00 -2.3524998e+00 -2.3523236e+00 -2.3523093e+00 -2.3521191e+00 -1.0905472e+00 -1.0904078e+00 -1.0904026e+00 -1.0902577e+00 -8.5342672e-01 -8.5327126e-01 -8.5325888e-01 -8.5309818e-01 +9.4387020e-01 +9.4392165e-01 +9.4412826e-01 +9.4419094e-01 
-1.3670699e+01 -1.3670519e+01 -1.3670502e+01 -1.3670326e+01 -1.1672871e+01 -1.1672662e+01 -1.1672652e+01 -1.1672445e+01 -4.7529660e+00 -4.7528913e+00 -4.7527242e+00 -4.7526638e+00 -3.2593651e+00 -3.2592827e+00 -3.2591410e+00 -3.2590819e+00 -2.3689456e+00 -2.3687717e+00 -2.3687513e+00 -2.3685633e+00 -1.1004697e+00 -1.1003394e+00 -1.1003237e+00 -1.1001892e+00 -8.8187476e-01 -8.8170968e-01 -8.8170474e-01 -8.8153246e-01 +9.7096624e-01 +9.7101793e-01 +9.7121978e-01 +9.7128218e-01 
-1.3681892e+01 -1.3681712e+01 -1.3681697e+01 -1.3681521e+01 -1.1669032e+01 -1.1668830e+01 -1.1668813e+01 -1.1668613e+01 -4.7388931e+00 -4.7388179e+00 -4.7386522e+00 -4.7385914e+00 -3.1805416e+00 -3.1804601e+00 -3.1803268e+00 -3.1802656e+00 -2.3856039e+00 -2.3854324e+00 -2.3854056e+00 -2.3852200e+00 -1.1169561e+00 -1.1168406e+00 -1.1168026e+00 -1.1166845e+00 -9.0431937e-01 -9.0415781e-01 -9.0413402e-01 -9.0396327e-01 +9.9534187e-01 +9.9539382e-01 +9.9559016e-01 +9.9565222e-01 
-1.3693580e+01 -1.3693400e+01 -1.3693387e+01 -1.3693211e+01 -1.1665130e+01 -1.1664936e+01 -1.1664911e+01 -1.1664719e+01 -4.7224265e+00 -4.7223508e+00 -4.7221856e+00 -4.7221243e+00 -3.0980002e+00 -3.0979195e+00 -3.0977948e+00 -3.0977310e+00 -2.4016889e+00 -2.4015197e+00 -2.4014866e+00 -2.4013038e+00 -1.1402323e+00 -1.1401287e+00 -1.1400723e+00 -1.1399679e+00 -9.1959928e-01 -9.1944207e-01 -9.1940090e-01 -9.1923305e-01 +1.0157972e+00 +1.0158494e+00 +1.0160394e+00 +1.0161011e+00 
-1.3705550e+01 -1.3705369e+01 -1.3705358e+01 -1.3705183e+01 -1.1661248e+01 -1.1661062e+01 -1.1661029e+01 -1.1660846e+01 -4.7037309e+00 -4.7036545e+00 -4.7034886e+00 -4.7034269e+00 -3.0136877e+00 -3.0136074e+00 -3.0134918e+00 -3.0134247e+00 -2.4161734e+00 -2.4160064e+00 -2.4159676e+00 -2.4157876e+00 -1.1687563e+00 -1.1686602e+00 -1.1685921e+00 -1.1684968e+00 -9.2837240e-01 -9.2821981e-01 -9.2816498e-01 -9.2800102e-01 +1.0313603e+00 +1.0314128e+00 +1.0315954e+00 +1.0316567e+00 
-1.3717588e+01 -1.3717408e+01 -1.3717399e+01 -1.3717224e+01 -1.1657460e+01 -1.1657284e+01 -1.1657241e+01 -1.1657068e+01 -4.6830819e+00 -4.6830049e+00 -4.6828372e+00 -4.6827749e+00 -2.9301276e+00 -2.9300466e+00 -2.9299417e+00 -2.9298698e+00 -2.4275937e+00 -2.4274288e+00 -2.4273853e+00 -2.4272089e+00 -1.1999948e+00 -1.1999025e+00 -1.1998286e+00 -1.1997382e+00 -9.3231336e-01 -9.3216497e-01 -9.3210043e-01 -9.3194046e-01 +1.0413130e+00 +1.0413658e+00 +1.0415399e+00 +1.0416007e+00 
-1.3729491e+01 -1.3729310e+01 -1.3729304e+01 -1.3729129e+01 -1.1653831e+01 -1.1653664e+01 -1.1653612e+01 -1.1653449e+01 -4.6608577e+00 -4.6607799e+00 -4.6606096e+00 -4.6605468e+00 -2.8507962e+00 -2.8507122e+00 -2.8506214e+00 -2.8505416e+00 -2.4337045e+00 -2.4335418e+00 -2.4334960e+00 -2.4333240e+00 -1.2314243e+00 -1.2313333e+00 -1.2312579e+00 -1.2311696e+00 -9.3308940e-01 -9.3294446e-01 -9.3287325e-01 -9.3271678e-01 +1.0452164e+00 +1.0452694e+00 +1.0454339e+00 +1.0454943e+00 
-1.3741061e+01 -1.3740880e+01 -1.3740876e+01 -1.3740701e+01 -1.1650413e+01 -1.1650257e+01 -1.1650195e+01 -1.1650042e+01 -4.6375272e+00 -4.6374487e+00 -4.6372748e+00 -4.6372113e+00 -2.7805645e+00 -2.7804725e+00 -2.7804022e+00 -2.7803082e+00 -2.4310604e+00 -2.4309004e+00 -2.4308569e+00 -2.4306911e+00 -1.2609400e+00 -1.2608492e+00 -1.2607751e+00 -1.2606874e+00 -9.3194078e-01 -9.3179856e-01 -9.3172270e-01 -9.3156912e-01 +1.0429372e+00 +1.0429905e+00 +1.0431441e+00 +1.0432039e+00 
-1.3752113e+01 -1.3751932e+01 -1.3751930e+01 -1.3751756e+01 -1.1647251e+01 -1.1647105e+01 -1.1647032e+01 -1.1646891e+01 -4.6136353e+00 -4.6135561e+00 -4.6133780e+00 -4.6133139e+00 -2.7253738e+00 -2.7252661e+00 -2.7252237e+00 -2.7251065e+00 -2.4153434e+00 -2.4151873e+00 -2.4151536e+00 -2.4149954e+00 -1.2868610e+00 -1.2867696e+00 -1.2866994e+00 -1.2866113e+00 -9.2969036e-01 -9.2955027e-01 -9.2947103e-01 -9.2931978e-01 +1.0346728e+00 +1.0347264e+00 +1.0348677e+00 +1.0349270e+00 
-1.3762477e+01 -1.3762296e+01 -1.3762295e+01 -1.3762122e+01 -1.1644376e+01 -1.1644241e+01 -1.1644157e+01 -1.1644027e+01 -4.5897864e+00 -4.5897064e+00 -4.5895236e+00 -4.5894590e+00 -2.6892762e+00 -2.6891465e+00 -2.6891347e+00 -2.6889876e+00 -2.3842846e+00 -2.3841344e+00 -2.3841160e+00 -2.3839661e+00 -1.3078657e+00 -1.3077733e+00 -1.3077097e+00 -1.3076206e+00 -9.2686378e-01 -9.2672536e-01 -9.2664357e-01 -9.2649420e-01 +1.0209732e+00 +1.0210269e+00 +1.0211545e+00 +1.0212133e+00 
-1.3771996e+01 -1.3771817e+01 -1.3771814e+01 -1.3771643e+01 -1.1641813e+01 -1.1641689e+01 -1.1641594e+01 -1.1641476e+01 -4.5666243e+00 -4.5665436e+00 -4.5663558e+00 -4.5662906e+00 -2.6705594e+00 -2.6704212e+00 -2.6704078e+00 -2.6702466e+00 -2.3414334e+00 -2.3412925e+00 -2.3412863e+00 -2.3411458e+00 -1.3230057e+00 -1.3229120e+00 -1.3228579e+00 -1.3227676e+00 -9.2379590e-01 -9.2365883e-01 -9.2357504e-01 -9.2342721e-01 +1.0027535e+00 +1.0028073e+00 +1.0029198e+00 +1.0029779e+00 
-1.3780532e+01 -1.3780354e+01 -1.3780349e+01 -1.3780180e+01 -1.1639577e+01 -1.1639464e+01 -1.1639359e+01 -1.1639252e+01 -4.5448101e+00 -4.5447286e+00 -4.5445358e+00 -4.5444700e+00 -2.6634198e+00 -2.6632822e+00 -2.6632511e+00 -2.6630873e+00 -2.2942960e+00 -2.2941678e+00 -2.2941654e+00 -2.2940365e+00 -1.3318245e+00 -1.3317294e+00 -1.3316878e+00 -1.3315962e+00 -9.2070558e-01 -9.2056963e-01 -9.2048423e-01 -9.2033768e-01 +9.8129079e-01 +9.8134474e-01 +9.8144053e-01 +9.8149808e-01 
-1.3787962e+01 -1.3787786e+01 -1.3787779e+01 -1.3787612e+01 -1.1637680e+01 -1.1637578e+01 -1.1637461e+01 -1.1637366e+01 -4.5249971e+00 -4.5249151e+00 -4.5247175e+00 -4.5246512e+00 -2.6624977e+00 -2.6623600e+00 -2.6623170e+00 -2.6621514e+00 -2.2495484e+00 -2.2494358e+00 -2.2494291e+00 -2.2493143e+00 -1.3345459e+00 -1.3344492e+00 -1.3344226e+00 -1.3343297e+00 -9.1774718e-01 -9.1761215e-01 -9.1752547e-01 -9.1737999e-01 +9.5819338e-01 +9.5824737e-01 +9.5832512e-01 +9.5838204e-01 
-1.3794183e+01 -1.3794008e+01 -1.3794000e+01 -1.3793835e+01 -1.1636126e+01 -1.1636034e+01 -1.1635907e+01 -1.1635823e+01 -4.5078048e+00 -4.5077222e+00 -4.5075202e+00 -4.5074535e+00 -2.6643830e+00 -2.6642450e+00 -2.6641941e+00 -2.6640274e+00 -2.2112934e+00 -2.2111974e+00 -2.2111813e+00 -2.2110823e+00 -1.3322247e+00 -1.3321263e+00 -1.3321162e+00 -1.3320220e+00 -9.1504742e-01 -9.1491317e-01 -9.1482548e-01 -9.1468089e-01 +9.3532876e-01 +9.3538275e-01 +9.3544133e-01 +9.3549763e-01 
-1.3799110e+01 -1.3798937e+01 -1.3798928e+01 -1.3798764e+01 -1.1634918e+01 -1.1634834e+01 -1.1634698e+01 -1.1634624e+01 -4.4937900e+00 -4.4937070e+00 -4.4935013e+00 -4.4934342e+00 -2.6671376e+00 -2.6669994e+00 -2.6669431e+00 -2.6667758e+00 -2.1814445e+00 -2.1813646e+00 -2.1813372e+00 -2.1812535e+00 -1.3267133e+00 -1.3266191e+00 -1.3266133e+00 -1.3265238e+00 -9.1273087e-01 -9.1259724e-01 -9.1250879e-01 -9.1236493e-01 +9.1469708e-01 +9.1475105e-01 +9.1478990e-01 +9.1484563e-01 
-1.3802677e+01 -1.3802505e+01 -1.3802494e+01 -1.3802332e+01 -1.1634056e+01 -1.1633979e+01 -1.1633835e+01 -1.1633769e+01 -4.4834208e+00 -4.4833375e+00 -4.4831290e+00 -4.4830617e+00 -2.6696774e+00 -2.6695392e+00 -2.6694793e+00 -2.6693116e+00 -2.1604863e+00 -2.1604195e+00 -2.1603819e+00 -2.1603110e+00 -1.3203487e+00 -1.3202664e+00 -1.3202474e+00 -1.3201704e+00 -9.1093096e-01 -9.1079781e-01 -9.1070884e-01 -9.1056552e-01 +8.9824336e-01 +8.9829734e-01 +8.9831726e-01 +8.9837249e-01 
-1.3804837e+01 -1.3804664e+01 -1.3804654e+01 -1.3804491e+01 -1.1633539e+01 -1.1633466e+01 -1.1633318e+01 -1.1633257e+01 -4.4770516e+00 -4.4769680e+00 -4.4767578e+00 -4.4766903e+00 -2.6714022e+00 -2.6712640e+00 -2.6712022e+00 -2.6710343e+00 -2.1481799e+00 -2.1481218e+00 -2.1480770e+00 -2.1480147e+00 -1.3154159e+00 -1.3153416e+00 -1.3153137e+00 -1.3152450e+00 -9.0978085e-01 -9.0964800e-01 -9.0955872e-01 -9.0941575e-01 +8.8762126e-01 +8.8767526e-01 +8.8767999e-01 +8.8773486e-01 
-1.3805560e+01 -1.3805388e+01 -1.3805377e+01 -1.3805214e+01 -1.1633366e+01 -1.1633295e+01 -1.1633146e+01 -1.1633086e+01 -4.4749034e+00 -4.4748198e+00 -4.4746090e+00 -4.4745415e+00 -2.6720082e+00 -2.6718700e+00 -2.6718076e+00 -2.6716396e+00 -2.1441352e+00 -2.1440801e+00 -2.1440328e+00 -2.1439735e+00 -1.3135707e+00 -1.3134991e+00 -1.3134682e+00 -1.3134024e+00 -9.0938423e-01 -9.0925148e-01 -9.0916210e-01 -9.0901925e-01 +8.8394869e-01 +8.8400120e-01 +8.8400272e-01 +8.8405593e-01 
-1.3811209e+01 -1.3811042e+01 -1.3799687e+01 -1.3799520e+01 -1.1637098e+01 -1.1637033e+01 -1.1629399e+01 -1.1629334e+01 -4.4774809e+00 -4.4771941e+00 -4.4721858e+00 -4.4718998e+00 -2.7402720e+00 -2.7401182e+00 -2.6022631e+00 -2.6021108e+00 -2.1523242e+00 -2.1522666e+00 -2.1357861e+00 -2.1357294e+00 -1.3196477e+00 -1.3195797e+00 -1.3070282e+00 -1.3069588e+00 -9.4394821e-01 -9.4381303e-01 -8.7468597e-01 -8.7454548e-01 +8.8213058e-01 +8.8218317e-01 +8.8559916e-01 +8.8565231e-01 
-1.3816812e+01 -1.3816645e+01 -1.3793967e+01 -1.3793800e+01 -1.1640858e+01 -1.1640793e+01 -1.1625597e+01 -1.1625532e+01 -4.4800031e+00 -4.4797160e+00 -4.4694976e+00 -4.4692118e+00 -2.8062703e+00 -2.8061159e+00 -2.5325061e+00 -2.5323550e+00 -2.1603645e+00 -2.1603066e+00 -2.1275783e+00 -2.1275224e+00 -1.3252387e+00 -1.3251714e+00 -1.3003535e+00 -1.3002833e+00 -9.7820787e-01 -9.7807515e-01 -8.4070192e-01 -8.4055878e-01 +8.8012029e-01 +8.8017264e-01 +8.8695725e-01 +8.8701069e-01 
-1.3822184e+01 -1.3822017e+01 -1.3788409e+01 -1.3788241e+01 -1.1644476e+01 -1.1644411e+01 -1.1621912e+01 -1.1621847e+01 -4.4823922e+00 -4.4821048e+00 -4.4668432e+00 -4.4665576e+00 -2.8689111e+00 -2.8687562e+00 -2.4638740e+00 -2.4637243e+00 -2.1680702e+00 -2.1680121e+00 -2.1196111e+00 -2.1195561e+00 -1.3301308e+00 -1.3300640e+00 -1.2936740e+00 -1.2936030e+00 -1.0115643e+00 -1.0114338e+00 -8.0784303e-01 -8.0769729e-01 +8.7800965e-01 +8.7806179e-01 +8.8802316e-01 +8.8807693e-01 
-1.3827238e+01 -1.3827071e+01 -1.3783111e+01 -1.3782944e+01 -1.1647891e+01 -1.1647825e+01 -1.1618410e+01 -1.1618345e+01 -4.4846153e+00 -4.4843277e+00 -4.4642720e+00 -4.4639865e+00 -2.9273009e+00 -2.9271456e+00 -2.3976508e+00 -2.3975029e+00 -2.1753159e+00 -2.1752576e+00 -2.1120368e+00 -2.1119833e+00 -1.3341819e+00 -1.3341154e+00 -1.2871643e+00 -1.2870926e+00 -1.0435442e+00 -1.0434155e+00 -7.7663248e-01 -7.7648427e-01 +8.7586921e-01 +8.7592117e-01 +8.8878863e-01 +8.8884272e-01 
-1.3831894e+01 -1.3831727e+01 -1.3778172e+01 -1.3778005e+01 -1.1651046e+01 -1.1650980e+01 -1.1615152e+01 -1.1615088e+01 -4.4866435e+00 -4.4863556e+00 -4.4618353e+00 -4.4615500e+00 -2.9806464e+00 -2.9804908e+00 -2.3351392e+00 -2.3349937e+00 -2.1819865e+00 -2.1819281e+00 -2.1050084e+00 -2.1049570e+00 -1.3372818e+00 -1.3372151e+00 -1.2809903e+00 -1.2809181e+00 -1.0736854e+00 -1.0735580e+00 -7.4758621e-01 -7.4743569e-01 +8.7377125e-01 +8.7382305e-01 +8.8926588e-01 +8.8932029e-01 
-1.3836079e+01 -1.3835912e+01 -1.3773683e+01 -1.3773516e+01 -1.1653890e+01 -1.1653825e+01 -1.1612198e+01 -1.1612134e+01 -4.4884513e+00 -4.4881632e+00 -4.4595851e+00 -4.4592999e+00 -3.0282543e+00 -3.0280985e+00 -2.2776232e+00 -2.2774811e+00 -2.1879791e+00 -2.1879206e+00 -2.0986803e+00 -2.0986318e+00 -1.3393669e+00 -1.3392995e+00 -1.2753060e+00 -1.2752332e+00 -1.1015288e+00 -1.1014020e+00 -7.2120345e-01 -7.2105084e-01 +8.7178660e-01 +8.7183825e-01 +8.8948745e-01 +8.8954217e-01 
-1.3839730e+01 -1.3839563e+01 -1.3769729e+01 -1.3769562e+01 -1.1656378e+01 -1.1656312e+01 -1.1609601e+01 -1.1609536e+01 -4.4900170e+00 -4.4897287e+00 -4.4575728e+00 -4.4572876e+00 -3.0695296e+00 -3.0693736e+00 -2.2263221e+00 -2.2261847e+00 -2.1932035e+00 -2.1931449e+00 -2.0932135e+00 -2.0931695e+00 -1.3404417e+00 -1.3403730e+00 -1.2702501e+00 -1.2701770e+00 -1.1266038e+00 -1.1264768e+00 -6.9795584e-01 -6.9780140e-01 +8.6998185e-01 +8.7003339e-01 +8.8950386e-01 +8.8955886e-01 
-1.3842792e+01 -1.3842625e+01 -1.3766383e+01 -1.3766216e+01 -1.1658469e+01 -1.1658403e+01 -1.1607408e+01 -1.1607343e+01 -4.4913225e+00 -4.4910339e+00 -4.4558473e+00 -4.4555622e+00 -3.1039732e+00 -3.1038171e+00 -2.1975829e+00 -2.1975242e+00 -2.1823291e+00 -2.1821991e+00 -2.0887909e+00 -2.0887541e+00 -1.3406043e+00 -1.3405334e+00 -1.2659437e+00 -1.2658702e+00 -1.1484077e+00 -1.1482795e+00 -6.7827530e-01 -6.7811930e-01 +8.6841706e-01 +8.6846851e-01 +8.8937893e-01 +8.8943419e-01 
-1.3845220e+01 -1.3845053e+01 -1.3763712e+01 -1.3763545e+01 -1.1660130e+01 -1.1660065e+01 -1.1605658e+01 -1.1605594e+01 -4.4923530e+00 -4.4920642e+00 -4.4544531e+00 -4.4541680e+00 -3.1311798e+00 -3.1310236e+00 -2.2010543e+00 -2.2009956e+00 -2.1465258e+00 -2.1464076e+00 -2.0856569e+00 -2.0856316e+00 -1.3400729e+00 -1.3399992e+00 -1.2624877e+00 -1.2624140e+00 -1.1663839e+00 -1.1662536e+00 -6.6254086e-01 -6.6238362e-01 +8.6714381e-01 +8.6719519e-01 +8.8918291e-01 +8.8923838e-01 
-1.3846979e+01 -1.3846812e+01 -1.3761766e+01 -1.3761599e+01 -1.1661336e+01 -1.1661270e+01 -1.1604385e+01 -1.1604321e+01 -4.4930971e+00 -4.4928082e+00 -4.4534280e+00 -4.4531429e+00 -3.1508360e+00 -3.1506797e+00 -2.2035689e+00 -2.2035101e+00 -2.1194422e+00 -2.1193433e+00 -2.0842117e+00 -2.0842055e+00 -1.3391953e+00 -1.3391186e+00 -1.2599619e+00 -1.2598879e+00 -1.1799169e+00 -1.1797842e+00 -6.5106543e-01 -6.5090729e-01 +8.6620370e-01 +8.6625504e-01 +8.8898393e-01 +8.8903956e-01 
