# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6645335e+01 -6.6629413e+01 -3.9146283e+01 -3.8975768e+01 -3.8931422e+01 -3.8752979e+01 -3.8734433e+01 -3.8665467e+01 -4.6866383e+00 -3.4979375e+00 -3.4122911e+00 -2.8662643e+00 -1.9893012e+00 -1.7478670e+00 -1.2026765e-01 +2.0340761e+00 +2.4495860e+00 +2.6275418e+00 +7.3260326e+00 +8.4583598e+00 +8.6646051e+00 +1.4334737e+01 +1.5751263e+01 
-6.6648677e+01 -6.6627261e+01 -3.9148747e+01 -3.8984842e+01 -3.8919615e+01 -3.8768687e+01 -3.8724733e+01 -3.8650824e+01 -4.6780814e+00 -3.5454562e+00 -3.4224707e+00 -2.8447399e+00 -2.0216235e+00 -1.6984736e+00 -1.4761209e-01 +1.9631189e+00 +2.5268494e+00 +2.6346326e+00 +7.0892667e+00 +8.5735739e+00 +8.8746884e+00 +1.4159297e+01 +1.5486207e+01 
-6.6652245e+01 -6.6625261e+01 -3.9150872e+01 -3.8994034e+01 -3.8906508e+01 -3.8784820e+01 -3.8713439e+01 -3.8636094e+01 -4.6663708e+00 -3.5934709e+00 -3.4353128e+00 -2.8299590e+00 -2.0513295e+00 -1.6467884e+00 -1.8179295e-01 +1.8900703e+00 +2.6016214e+00 +2.6432877e+00 +6.8542409e+00 +8.7058420e+00 +9.0933320e+00 +1.3968182e+01 +1.5218347e+01 
-6.6656039e+01 -6.6623422e+01 -3.9152315e+01 -3.9002907e+01 -3.8892408e+01 -3.8801357e+01 -3.8700942e+01 -3.8621306e+01 -4.6512259e+00 -3.6400582e+00 -3.4502489e+00 -2.8240287e+00 -2.0781586e+00 -1.5930755e+00 -2.2219463e-01 +1.8150723e+00 +2.6532919e+00 +2.6708903e+00 +6.6203327e+00 +8.8561238e+00 +9.3205392e+00 +1.3772579e+01 +1.4948650e+01 
-6.6660060e+01 -6.6621752e+01 -3.9152807e+01 -3.9011122e+01 -3.8877554e+01 -3.8818279e+01 -3.8687542e+01 -3.8606490e+01 -4.6323849e+00 -3.6841027e+00 -3.4667680e+00 -2.8280948e+00 -2.1018700e+00 -1.5375766e+00 -2.6818176e-01 +1.7382763e+00 +2.6644305e+00 +2.7318589e+00 +6.3867014e+00 +9.0248734e+00 +9.5566143e+00 +1.3580486e+01 +1.4677461e+01 
-6.6664306e+01 -6.6620256e+01 -3.9152137e+01 -3.9018418e+01 -3.8862134e+01 -3.8835562e+01 -3.8673472e+01 -3.8591674e+01 -4.6096008e+00 -3.7249591e+00 -3.4844221e+00 -2.8426864e+00 -2.1222441e+00 -1.4805125e+00 -3.1912373e-01 +1.6598443e+00 +2.6764912e+00 +2.7820581e+00 +6.1526264e+00 +9.2118196e+00 +9.8018602e+00 +1.3397636e+01 +1.4404576e+01 
-6.6668776e+01 -6.6618938e+01 -3.9150144e+01 -3.9024597e+01 -3.8853184e+01 -3.8846300e+01 -3.8658913e+01 -3.8576886e+01 -4.5826375e+00 -3.7622803e+00 -3.5028277e+00 -2.8679016e+00 -2.1390828e+00 -1.4220964e+00 -3.7440819e-01 +1.5799483e+00 +2.6892659e+00 +2.8194266e+00 +5.9176404e+00 +9.4157020e+00 +1.0056465e+01 +1.3228268e+01 +1.4129470e+01 
-6.6673467e+01 -6.6617799e+01 -3.9146704e+01 -3.9029507e+01 -3.8871120e+01 -3.8830172e+01 -3.8644005e+01 -3.8562154e+01 -4.5512691e+00 -3.7959369e+00 -3.5216669e+00 -2.9035085e+00 -2.1522092e+00 -1.3625498e+00 -4.3344783e-01 +1.4987689e+00 +2.7025521e+00 +2.8423372e+00 +5.6815708e+00 +9.6339701e+00 +1.0320470e+01 +1.3075665e+01 +1.3851639e+01 
-6.6678375e+01 -6.6616839e+01 -3.9141726e+01 -3.9033030e+01 -3.8889343e+01 -3.8813848e+01 -3.8628862e+01 -3.8547504e+01 -4.5152837e+00 -3.8259895e+00 -3.5406881e+00 -2.9489922e+00 -2.1614675e+00 -1.3021134e+00 -4.9568296e-01 +1.4164930e+00 +2.7161534e+00 +2.8495632e+00 +5.4445281e+00 +9.8624602e+00 +1.0593780e+01 +1.2942370e+01 +1.3570897e+01 
-6.6683495e+01 -6.6616057e+01 -3.9135143e+01 -3.9035077e+01 -3.8907827e+01 -3.8797410e+01 -3.8613575e+01 -3.8532963e+01 -4.4744874e+00 -3.8527016e+00 -3.5597073e+00 -3.0035598e+00 -2.1667225e+00 -1.2410454e+00 -5.6058062e-01 +1.3333112e+00 +2.7298807e+00 +2.8401992e+00 +5.2068566e+00 +1.0095135e+01 +1.0876200e+01 +1.2829868e+01 +1.3287491e+01 
-6.6688819e+01 -6.6615452e+01 -3.9126910e+01 -3.9035579e+01 -3.8926542e+01 -3.8780927e+01 -3.8598221e+01 -3.8518556e+01 -4.4287082e+00 -3.8765926e+00 -3.5786111e+00 -3.0661011e+00 -2.1678595e+00 -1.1796132e+00 -6.2762569e-01 +1.2494146e+00 +2.7435527e+00 +2.8135875e+00 +4.9690577e+00 +1.0324119e+01 +1.1167477e+01 +1.2737718e+01 +1.3002013e+01 
-6.6694341e+01 -6.6615026e+01 -3.9117003e+01 -3.9034487e+01 -3.8945460e+01 -3.8764459e+01 -3.8582864e+01 -3.8504306e+01 -4.3777968e+00 -3.8985413e+00 -3.5973632e+00 -3.1350924e+00 -2.1647844e+00 -1.1180823e+00 -6.9629498e-01 +1.1649927e+00 +2.7569961e+00 +2.7693172e+00 +4.7316993e+00 +1.0540297e+01 +1.1467341e+01 +1.2663002e+01 +1.2715194e+01 
-6.6700051e+01 -6.6614784e+01 -3.9105413e+01 -3.9031766e+01 -3.8964547e+01 -3.8748057e+01 -3.8567562e+01 -3.8490236e+01 -4.3216261e+00 -3.9199627e+00 -3.6160123e+00 -3.2084279e+00 -2.1574234e+00 -1.0567080e+00 -7.6600725e-01 +1.0802305e+00 +2.7073294e+00 +2.7700460e+00 +4.4953295e+00 +1.0734082e+01 +1.1775531e+01 +1.2427727e+01 +1.2602409e+01 
-6.6705940e+01 -6.6614736e+01 -3.9092147e+01 -3.9027397e+01 -3.8983771e+01 -3.8731767e+01 -3.8552362e+01 -3.8476370e+01 -4.2600891e+00 -3.9430677e+00 -3.6346991e+00 -3.2831665e+00 -2.1457235e+00 -9.9573044e-01 -8.3606803e-01 +9.9530706e-01 +2.6280721e+00 +2.7825457e+00 +4.2604115e+00 +1.0894967e+01 +1.2091799e+01 +1.2140162e+01 +1.2558952e+01 
-6.6711997e+01 -6.6614890e+01 -3.9077226e+01 -3.9021377e+01 -3.9003098e+01 -3.8715628e+01 -3.8537309e+01 -3.8462727e+01 -4.1930976e+00 -3.9711571e+00 -3.6536554e+00 -3.3552530e+00 -2.1296522e+00 -9.3537245e-01 -9.0565734e-01 +9.1039407e-01 +2.5325474e+00 +2.7943465e+00 +4.0272919e+00 +1.1009949e+01 +1.1852878e+01 +1.2415910e+01 +1.2549302e+01 
-6.6718208e+01 -6.6615250e+01 -3.9060686e+01 -3.9022494e+01 -3.9013720e+01 -3.8699678e+01 -3.8522440e+01 -3.8449328e+01 -4.1205800e+00 -4.0086704e+00 -3.6731920e+00 -3.4194859e+00 -2.1091976e+00 -9.7388813e-01 -8.7583916e-01 +8.2565578e-01 +2.4221585e+00 +2.8053076e+00 +3.7962056e+00 +1.1066746e+01 +1.1566111e+01 +1.2599815e+01 +1.2747617e+01 
-6.6724560e+01 -6.6615814e+01 -3.9042573e+01 -3.9041923e+01 -3.9004454e+01 -3.8683948e+01 -3.8507792e+01 -3.8436191e+01 -4.0603938e+00 -4.0424807e+00 -3.6936842e+00 -3.4703310e+00 -2.0843689e+00 -1.0398922e+00 -8.1731788e-01 +7.4124875e-01 +2.2984619e+00 +2.8152960e+00 +3.5673074e+00 +1.1065583e+01 +1.1279985e+01 +1.2727330e+01 +1.3086636e+01 
-6.6731039e+01 -6.6616571e+01 -3.9061347e+01 -3.9022948e+01 -3.8993618e+01 -3.8668467e+01 -3.8493396e+01 -3.8423333e+01 -4.1295718e+00 -3.9587586e+00 -3.7155610e+00 -3.5038286e+00 -2.0551958e+00 -1.1028692e+00 -7.5997834e-01 +6.5732172e-01 +2.1630054e+00 +2.8241863e+00 +3.3407161e+00 +1.0994557e+01 +1.1023627e+01 +1.2927385e+01 +1.3432613e+01 
-6.6737630e+01 -6.6617512e+01 -3.9080729e+01 -3.9001880e+01 -3.8981264e+01 -3.8653258e+01 -3.8479281e+01 -3.8410771e+01 -4.2163237e+00 -3.8693864e+00 -3.7392966e+00 -3.5191900e+00 -2.0217294e+00 -1.1620874e+00 -7.0397276e-01 +5.7401512e-01 +2.0173008e+00 +2.8318611e+00 +3.1165594e+00 +1.0709836e+01 +1.0962725e+01 +1.3183962e+01 +1.3785085e+01 
-6.6744315e+01 -6.6618625e+01 -3.9100033e+01 -3.8979454e+01 -3.8967455e+01 -3.8638343e+01 -3.8465476e+01 -3.8398519e+01 -4.3181198e+00 -3.7743499e+00 -3.7653988e+00 -3.5183274e+00 -1.9840419e+00 -1.2168669e+00 -6.4943587e-01 +4.9146026e-01 +1.8628559e+00 +2.8382113e+00 +2.8950083e+00 +1.0425812e+01 +1.0898639e+01 +1.3481603e+01 +1.4143465e+01 
-6.6751078e+01 -6.6619897e+01 -3.9119219e+01 -3.8955761e+01 -3.8952262e+01 -3.8623738e+01 -3.8452006e+01 -3.8386591e+01 -4.4315229e+00 -3.7943898e+00 -3.6736479e+00 -3.5041122e+00 -1.9422268e+00 -1.2665716e+00 -5.9648468e-01 +4.0977839e-01 +1.7011979e+00 +2.6763002e+00 +2.8431364e+00 +1.0142462e+01 +1.0839832e+01 +1.3809007e+01 +1.4507039e+01 
-6.6757899e+01 -6.6621316e+01 -3.9138249e+01 -3.8935766e+01 -3.8930908e+01 -3.8609453e+01 -3.8438893e+01 -3.8375000e+01 -4.5534137e+00 -3.8267806e+00 -3.5672922e+00 -3.4791453e+00 -1.8963989e+00 -1.3106171e+00 -5.4521800e-01 +3.2908026e-01 +1.5338685e+00 +2.4607485e+00 +2.8465453e+00 +9.8597502e+00 +1.0789942e+01 +1.4158375e+01 +1.4875017e+01 
-6.6764758e+01 -6.6622870e+01 -3.9157084e+01 -3.8918059e+01 -3.8905009e+01 -3.8595494e+01 -3.8426158e+01 -3.8363757e+01 -4.6813420e+00 -3.8630398e+00 -3.4553086e+00 -3.4454023e+00 -1.8466932e+00 -1.3484900e+00 -4.9571571e-01 +2.4946677e-01 +1.3623995e+00 +2.2487405e+00 +2.8483578e+00 +9.5776346e+00 +1.0750018e+01 +1.4524189e+01 +1.5246611e+01 
-6.6771636e+01 -6.6624547e+01 -3.9175686e+01 -3.8899238e+01 -3.8878191e+01 -3.8581862e+01 -3.8413819e+01 -3.8352872e+01 -4.8134529e+00 -3.9035597e+00 -3.4043070e+00 -3.3377390e+00 -1.7932626e+00 -1.3797725e+00 -4.4803739e-01 +1.7103044e-01 +1.1882852e+00 +2.0407231e+00 +2.8485055e+00 +9.2960585e+00 +1.0719863e+01 +1.4902317e+01 +1.5621133e+01 
-6.6778511e+01 -6.6626334e+01 -3.9194016e+01 -3.8879410e+01 -3.8850593e+01 -3.8568553e+01 -3.8401893e+01 -3.8342354e+01 -4.9483214e+00 -3.9486250e+00 -3.3568991e+00 -3.2146441e+00 -1.7362740e+00 -1.4041648e+00 -4.0222028e-01 +9.3856850e-02 +1.0129554e+00 +1.8371810e+00 +2.8469342e+00 +9.0149517e+00 +1.0698730e+01 +1.5289474e+01 +1.5998046e+01 
-6.6785362e+01 -6.6628219e+01 -3.9212035e+01 -3.8858690e+01 -3.8822365e+01 -3.8555558e+01 -3.8390393e+01 -3.8332212e+01 -5.0848120e+00 -3.9983872e+00 -3.3039767e+00 -3.0861076e+00 -1.6759008e+00 -1.4215023e+00 -3.5827647e-01 +1.8025112e-02 +8.3775760e-01 +1.6386114e+00 +2.8436059e+00 +8.7342353e+00 +1.0685669e+01 +1.5682933e+01 +1.6376951e+01 
-6.6792167e+01 -6.6630189e+01 -3.9229705e+01 -3.8837199e+01 -3.8793667e+01 -3.8542863e+01 -3.8379331e+01 -3.8322453e+01 -5.2219799e+00 -4.0528499e+00 -3.2461937e+00 -2.9522398e+00 -1.6123143e+00 -1.4317637e+00 -3.1618951e-01 -5.6393341e-02 +6.6394392e-01 +1.4455024e+00 +2.8385006e+00 +8.4538353e+00 +1.0679681e+01 +1.6080408e+01 +1.6757505e+01 
-6.6798904e+01 -6.6632230e+01 -3.9246989e+01 -3.8815060e+01 -3.8764678e+01 -3.8530444e+01 -3.8368718e+01 -3.8313085e+01 -5.3590061e+00 -4.1118670e+00 -3.1841184e+00 -2.8131802e+00 -1.5456782e+00 -1.4350702e+00 -2.7591085e-01 -1.2933718e-01 +4.9266485e-01 +1.2583173e+00 +2.8316163e+00 +8.1737032e+00 +1.0679782e+01 +1.6480049e+01 +1.7139303e+01 
-6.6805553e+01 -6.6634328e+01 -3.9263849e+01 -3.8792406e+01 -3.8735587e+01 -3.8518268e+01 -3.8358563e+01 -3.8304112e+01 -5.4951562e+00 -4.1751513e+00 -3.1182674e+00 -2.6690988e+00 -1.4761545e+00 -1.4316771e+00 -2.3735641e-01 -2.0075822e-01 +3.2496479e-01 +1.0774864e+00 +2.8229653e+00 +7.8938376e+00 +1.0685029e+01 +1.6880489e+01 +1.7521778e+01 
-6.6812091e+01 -6.6636469e+01 -3.9280249e+01 -3.8769367e+01 -3.8706606e+01 -3.8506283e+01 -3.8348877e+01 -3.8295540e+01 -5.6297528e+00 -4.2422909e+00 -3.0491242e+00 -2.5201985e+00 -1.4219598e+00 -1.4039301e+00 -2.7062446e-01 -2.0040266e-01 +1.6177825e-01 +9.0340428e-01 +2.8125678e+00 +7.6142965e+00 +1.0694532e+01 +1.7280851e+01 +1.7904155e+01 
-6.6818497e+01 -6.6638638e+01 -3.9296153e+01 -3.8746080e+01 -3.8677968e+01 -3.8494420e+01 -3.8339669e+01 -3.8287372e+01 -5.7621590e+00 -4.3127684e+00 -2.9771496e+00 -2.3667198e+00 -1.4063976e+00 -1.3292586e+00 -3.3892297e-01 -1.6488082e-01 +3.9258016e-03 +7.3642899e-01 +2.8004445e+00 +7.3351959e+00 +1.0707462e+01 +1.7680693e+01 +1.8285480e+01 
-6.6824751e+01 -6.6640820e+01 -3.9311525e+01 -3.8722682e+01 -3.8649937e+01 -3.8482578e+01 -3.8330947e+01 -3.8279609e+01 -5.8917677e+00 -4.3859804e+00 -2.9027873e+00 -2.2089530e+00 -1.3855549e+00 -1.2524946e+00 -4.0566269e-01 -1.4788909e-01 -1.3056676e-01 +5.7688423e-01 +2.7866164e+00 +7.0566951e+00 +1.0723062e+01 +1.8079885e+01 +1.8664746e+01 
-6.6830832e+01 -6.6642998e+01 -3.9326332e+01 -3.8699313e+01 -3.8622812e+01 -3.8470625e+01 -3.8322721e+01 -3.8272250e+01 -6.0179956e+00 -4.4612571e+00 -2.8264673e+00 -2.0472574e+00 -1.3600619e+00 -1.1740938e+00 -4.7087707e-01 -2.9308015e-01 -9.7164290e-02 +4.2506166e-01 +2.7711134e+00 +6.7789781e+00 +1.0740652e+01 +1.8478476e+01 +1.9041111e+01 
-6.6836721e+01 -6.6645159e+01 -3.9340540e+01 -3.8676113e+01 -3.8596931e+01 -3.8458386e+01 -3.8314997e+01 -3.8265295e+01 -6.1402811e+00 -4.5378814e+00 -2.7486083e+00 -1.8820922e+00 -1.3305957e+00 -1.0945837e+00 -5.3462668e-01 -4.3117384e-01 -6.4278215e-02 +2.8122410e-01 +2.7539877e+00 +6.5022365e+00 +1.0759639e+01 +1.8876612e+01 +1.9414208e+01 
-6.6842398e+01 -6.6647286e+01 -3.9354117e+01 -3.8653221e+01 -3.8572668e+01 -3.8445652e+01 -3.8307781e+01 -3.8258745e+01 -6.2580850e+00 -4.6151062e+00 -2.6696188e+00 -1.7140627e+00 -1.2978631e+00 -1.0145262e+00 -5.9700131e-01 -5.6180050e-01 -3.1372461e-02 +1.4560888e-01 +2.7353266e+00 +6.2266607e+00 +1.0779511e+01 +1.9274527e+01 +1.9784524e+01 
-6.6847844e+01 -6.6649366e+01 -3.9367032e+01 -3.8630780e+01 -3.8550406e+01 -3.8432201e+01 -3.8301077e+01 -3.8252599e+01 -6.3708946e+00 -4.6921706e+00 -2.5898981e+00 -1.5439897e+00 -1.2625872e+00 -9.3449823e-01 -6.8468161e-01 -6.5812098e-01 +2.2950739e-03 +1.8430544e-02 +2.7152597e+00 +5.9524367e+00 +1.0799839e+01 +1.9672643e+01 +2.0153767e+01 
-6.6853040e+01 -6.6651383e+01 -3.9379256e+01 -3.8608926e+01 -3.8530479e+01 -3.8417857e+01 -3.8294889e+01 -3.8246857e+01 -6.4782309e+00 -4.7683130e+00 -2.5098371e+00 -1.3730150e+00 -1.2254996e+00 -8.5508857e-01 -7.9961291e-01 -7.1813451e-01 -1.0011830e-01 +3.7773353e-02 +2.6939604e+00 +5.6797484e+00 +1.0820270e+01 +2.0071721e+01 +2.0525058e+01 
-6.6857967e+01 -6.6653325e+01 -3.9390760e+01 -3.8587799e+01 -3.8513084e+01 -3.8402577e+01 -3.8289217e+01 -3.8241520e+01 -6.5796579e+00 -4.8427829e+00 -2.4298186e+00 -1.2027606e+00 -1.1873477e+00 -9.0643481e-01 -7.7721402e-01 -7.7690629e-01 -2.0987002e-01 +7.6571495e-02 +2.6716474e+00 +5.4087830e+00 +1.0840524e+01 +2.0473062e+01 +2.0902759e+01 
-6.6862609e+01 -6.6655178e+01 -3.9401519e+01 -3.8567532e+01 -3.8498224e+01 -3.8386506e+01 -3.8284061e+01 -3.8236585e+01 -6.6747908e+00 -4.9148497e+00 -2.3502180e+00 -1.1489946e+00 -1.0355547e+00 -1.0049133e+00 -8.3554345e-01 -7.0058995e-01 -3.1069089e-01 +1.2087769e-01 +2.6485845e+00 +5.1397385e+00 +1.0860384e+01 +2.0878645e+01 +2.1291756e+01 
-6.6866948e+01 -6.6656930e+01 -3.9411506e+01 -3.8548257e+01 -3.8485712e+01 -3.8369974e+01 -3.8279416e+01 -3.8232052e+01 -6.7632950e+00 -4.9838103e+00 -2.2714033e+00 -1.1153140e+00 -1.0908277e+00 -8.9330029e-01 -8.7470287e-01 -6.2681406e-01 -4.0249704e-01 +1.7382092e-01 +2.6250819e+00 +4.8728328e+00 +1.0879688e+01 +2.1291109e+01 +2.1696268e+01 
-6.6870967e+01 -6.6658571e+01 -3.9420698e+01 -3.8530103e+01 -3.8475246e+01 -3.8353414e+01 -3.8275278e+01 -3.8227920e+01 -6.8448659e+00 -5.0489953e+00 -2.1937324e+00 -1.1798922e+00 -1.0712532e+00 -9.5063262e-01 -7.2465864e-01 -5.5629057e-01 -4.8527528e-01 +2.3962741e-01 +2.6014958e+00 +4.6083176e+00 +1.0898320e+01 +2.1713404e+01 +2.2118486e+01 
-6.6874652e+01 -6.6660089e+01 -3.9429073e+01 -3.8513195e+01 -3.8466507e+01 -3.8337276e+01 -3.8271638e+01 -3.8224188e+01 -6.9191824e+00 -5.1097743e+00 -2.1175465e+00 -1.2538916e+00 -1.0356830e+00 -1.0076378e+00 -5.9069258e-01 -5.5910185e-01 -4.8976417e-01 +3.2326958e-01 +2.5782271e+00 +4.3464995e+00 +1.0916183e+01 +2.2148007e+01 +2.2557483e+01 
-6.6877988e+01 -6.6661475e+01 -3.9436611e+01 -3.8497653e+01 -3.8459209e+01 -3.8321962e+01 -3.8268481e+01 -3.8220853e+01 -6.9858415e+00 -5.1655619e+00 -2.0431575e+00 -1.3201967e+00 -1.0643519e+00 -1.0018691e+00 -6.2414867e-01 -4.7755709e-01 -4.2800008e-01 +4.2909807e-01 +2.5557160e+00 +4.0877753e+00 +1.0933186e+01 +2.2595676e+01 +2.3008559e+01 
-6.6880962e+01 -6.6662720e+01 -3.9443293e+01 -3.8483593e+01 -3.8453128e+01 -3.8307809e+01 -3.8265791e+01 -3.8217914e+01 -7.0443066e+00 -5.2158250e+00 -1.9708325e+00 -1.3786070e+00 -1.1207563e+00 -9.7061536e-01 -6.8066888e-01 -3.8747594e-01 -3.7176234e-01 +5.5877500e-01 +2.5344313e+00 +3.8326949e+00 +1.0949214e+01 +2.3054024e+01 +2.3462767e+01 
-6.6883562e+01 -6.6663816e+01 -3.9449104e+01 -3.8471127e+01 -3.8448097e+01 -3.8295087e+01 -3.8263545e+01 -3.8215370e+01 -7.0939164e+00 -5.2600926e+00 -1.9007837e+00 -1.4291353e+00 -1.1767985e+00 -9.4246663e-01 -7.2896207e-01 -3.2178093e-01 -3.1919716e-01 +7.1022146e-01 +2.5148534e+00 +3.5820789e+00 +1.0964103e+01 +2.3516429e+01 +2.3906456e+01 
-6.6885780e+01 -6.6664756e+01 -3.9454031e+01 -3.8460361e+01 -3.8443991e+01 -3.8284010e+01 -3.8261719e+01 -3.8213220e+01 -7.1339884e+00 -5.2979703e+00 -1.8331757e+00 -1.4718218e+00 -1.2324118e+00 -9.1788115e-01 -7.6933021e-01 -2.7870801e-01 -2.6913644e-01 +8.7854538e-01 +2.4974502e+00 +3.3372507e+00 +1.0977623e+01 +2.3971752e+01 +2.4321498e+01 
-6.6887605e+01 -6.6665534e+01 -3.9458064e+01 -3.8451393e+01 -3.8440726e+01 -3.8274744e+01 -3.8260282e+01 -3.8211462e+01 -7.1640466e+00 -5.3291568e+00 -1.7681648e+00 -1.5067062e+00 -1.2875072e+00 -8.9724676e-01 -8.0203912e-01 -2.4306845e-01 -2.3327396e-01 +1.0574574e+00 +2.4826476e+00 +3.1005360e+00 +1.0989467e+01 +2.4404644e+01 +2.4687995e+01 
-6.6889031e+01 -6.6666144e+01 -3.9461198e+01 -3.8444312e+01 -3.8438238e+01 -3.8267417e+01 -3.8259205e+01 -3.8210095e+01 -7.1841947e+00 -5.3534595e+00 -1.7060121e+00 -1.5338189e+00 -1.3418804e+00 -8.8087985e-01 -8.2729631e-01 -2.1521787e-01 -2.0829730e-01 +1.2392390e+00 +2.4708008e+00 +2.8764494e+00 +1.0999268e+01 +2.4795274e+01 +2.4989754e+01 
-6.6890054e+01 -6.6666583e+01 -3.9463432e+01 -3.8439195e+01 -3.8436486e+01 -3.8262120e+01 -3.8258460e+01 -3.8209119e+01 -7.1955731e+00 -5.3707956e+00 -1.6474703e+00 -1.5531782e+00 -1.3948299e+00 -8.6902269e-01 -8.4524714e-01 -1.9532946e-01 -1.9187708e-01 +1.4118979e+00 +2.4621749e+00 +2.6748074e+00 +1.1006637e+01 +2.5117362e+01 +2.5217409e+01 
-6.6890668e+01 -6.6666848e+01 -3.9464770e+01 -3.8436099e+01 -3.8435443e+01 -3.8258917e+01 -3.8258023e+01 -3.8208533e+01 -7.2005239e+00 -5.3811690e+00 -1.5957137e+00 -1.5647926e+00 -1.4432190e+00 -8.6184347e-01 -8.5598385e-01 -1.8342826e-01 -1.8254806e-01 +1.5509424e+00 +2.4569403e+00 +2.5188056e+00 +1.1011224e+01 +2.5336205e+01 +2.5363145e+01 
-6.6890873e+01 -6.6666936e+01 -3.9465216e+01 -3.8435097e+01 -3.8435063e+01 -3.8257879e+01 -3.8257846e+01 -3.8208338e+01 -7.2017558e+00 -5.3846197e+00 -1.5686641e+00 -1.5685377e+00 -1.4692710e+00 -8.5955730e-01 -8.5943980e-01 -1.7952090e-01 -1.7947026e-01 +1.6089156e+00 +2.4551865e+00 +2.4552454e+00 +1.1012783e+01 +2.5414378e+01 +2.5414951e+01 
-6.6890657e+01 -6.6667159e+01 -3.9464042e+01 -3.8434924e+01 -3.8434890e+01 -3.8258056e+01 -3.8258022e+01 -3.8209660e+01 -7.1995948e+00 -5.3832495e+00 -1.5714887e+00 -1.5713625e+00 -1.4716745e+00 -8.6231144e-01 -8.6219394e-01 -1.7299236e-01 -1.7294152e-01 +1.5949924e+00 +2.4553998e+00 +2.4554586e+00 +1.1031650e+01 +2.5415572e+01 +2.5416145e+01 
-6.6890010e+01 -6.6667830e+01 -3.9460526e+01 -3.8434405e+01 -3.8434371e+01 -3.8258584e+01 -3.8258551e+01 -3.8213618e+01 -7.1928518e+00 -5.3791595e+00 -1.5797535e+00 -1.5796279e+00 -1.4788506e+00 -8.7052612e-01 -8.7040860e-01 -1.5362774e-01 -1.5357632e-01 +1.5536243e+00 +2.4559891e+00 +2.4560478e+00 +1.1087903e+01 +2.5419254e+01 +2.5419822e+01 
-6.6888933e+01 -6.6668944e+01 -3.9454679e+01 -3.8433542e+01 -3.8433508e+01 -3.8259463e+01 -3.8259429e+01 -3.8220193e+01 -7.1806361e+00 -5.3724125e+00 -1.5928720e+00 -1.5927473e+00 -1.4907009e+00 -8.8406014e-01 -8.8394260e-01 -1.2204985e-01 -1.2199755e-01 +1.4859759e+00 +2.4568052e+00 +2.4568637e+00 +1.1180536e+01 +2.5425776e+01 +2.5426337e+01 
-6.6887431e+01 -6.6670497e+01 -3.9446521e+01 -3.8432339e+01 -3.8432305e+01 -3.8260688e+01 -3.8260654e+01 -3.8229352e+01 -7.1614865e+00 -5.3631138e+00 -1.6099842e+00 -1.6098606e+00 -1.5070729e+00 -9.0268492e-01 -9.0256737e-01 -7.9179830e-02 -7.9126429e-02 +1.3938671e+00 +2.4576045e+00 +2.4576627e+00 +1.1308016e+01 +2.5435937e+01 +2.5436489e+01 
-6.6885510e+01 -6.6672485e+01 -3.9436076e+01 -3.8430799e+01 -3.8430766e+01 -3.8262254e+01 -3.8262220e+01 -3.8241047e+01 -7.1339143e+00 -5.3514137e+00 -1.6300859e+00 -1.6299634e+00 -1.5277628e+00 -9.2609377e-01 -9.2597623e-01 -2.6109390e-02 -2.6054771e-02 +1.2796196e+00 +2.4580570e+00 +2.4581150e+00 +1.1468470e+01 +2.5451255e+01 +2.5451795e+01 
-6.6883175e+01 -6.6674899e+01 -3.9423382e+01 -3.8428930e+01 -3.8428896e+01 -3.8264156e+01 -3.8264122e+01 -3.8255219e+01 -7.0969629e+00 -5.3375100e+00 -1.6521452e+00 -1.6520239e+00 -1.5525098e+00 -9.5391360e-01 -9.5379610e-01 +3.6013028e-02 +3.6068905e-02 +1.1458878e+00 +2.4577575e+00 +2.4578151e+00 +1.1659898e+01 +2.5474267e+01 +2.5474795e+01 
-6.6880436e+01 -6.6677729e+01 -3.9408479e+01 -3.8426737e+01 -3.8426703e+01 -3.8271796e+01 -3.8266384e+01 -3.8266351e+01 -7.0503481e+00 -5.3216509e+00 -1.6751858e+00 -1.6750657e+00 -1.5809885e+00 -9.8571793e-01 -9.8560051e-01 +1.0606119e-01 +1.0611830e-01 +9.9550121e-01 +2.4562381e+00 +2.4562954e+00 +1.1880401e+01 +2.5508754e+01 +2.5509269e+01 
-6.6877303e+01 -6.6680966e+01 -3.9391418e+01 -3.8424230e+01 -3.8424196e+01 -3.8290700e+01 -3.8268931e+01 -3.8268898e+01 -6.9942829e+00 -5.3041395e+00 -1.6983343e+00 -1.6982152e+00 -1.6128032e+00 -1.0210402e+00 -1.0209229e+00 +1.8297181e-01 +1.8303011e-01 +8.3133478e-01 +2.4529849e+00 +2.4530418e+00 +1.2128383e+01 +2.5559747e+01 +2.5560251e+01 
-6.6873788e+01 -6.6684595e+01 -3.9372256e+01 -3.8421417e+01 -3.8421383e+01 -3.8311842e+01 -3.8271786e+01 -3.8271752e+01 -6.9292545e+00 -5.2853382e+00 -1.7208379e+00 -1.7207198e+00 -1.6474851e+00 -1.0593869e+00 -1.0592698e+00 +2.6575497e-01 +2.6581438e-01 +6.5621509e-01 +2.4474564e+00 +2.4475130e+00 +1.2402752e+01 +2.5112427e+01 +2.5633220e+01 
