# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6835707e+01 -8.6835707e+01 -4.6498534e+01 -4.6339523e+01 -4.6339522e+01 -4.6193238e+01 -4.6193237e+01 -4.6162393e+01 -6.4624167e+00 -5.4360031e+00 -5.4360019e+00 -4.6250297e+00 -3.4809032e+00 -3.4809027e+00 -1.4195409e+00 +1.2916376e+00 +1.2916505e+00 +1.8288493e+00 +5.3992044e+00 +5.3992358e+00 +6.9112265e+00 +1.3913627e+01 +1.5244834e+01 +1.5244865e+01 
-8.6836925e+01 -8.6834573e+01 -4.6498958e+01 -4.6343844e+01 -4.6335051e+01 -4.6205387e+01 -4.6181190e+01 -4.6161091e+01 -6.4613483e+00 -5.4700271e+00 -5.4111539e+00 -4.6241155e+00 -3.5230778e+00 -3.4362066e+00 -1.4242871e+00 +1.2194254e+00 +1.3665208e+00 +1.8301102e+00 +5.3546058e+00 +5.4400591e+00 +6.9307929e+00 +1.3827329e+01 +1.5268087e+01 +1.5318812e+01 
-8.6838250e+01 -8.6833503e+01 -4.6500016e+01 -4.6349557e+01 -4.6328799e+01 -4.6217909e+01 -4.6168979e+01 -4.6157407e+01 -6.4579144e+00 -5.5134080e+00 -5.3921846e+00 -4.6245788e+00 -3.5632446e+00 -3.3884299e+00 -1.4386896e+00 +1.1443265e+00 +1.4476747e+00 +1.8337558e+00 +5.2874491e+00 +5.4991187e+00 +6.9875305e+00 +1.3607073e+01 +1.5406470e+01 +1.5434558e+01 
-8.6839682e+01 -8.6832504e+01 -4.6501369e+01 -4.6356214e+01 -4.6321058e+01 -4.6230791e+01 -4.6156630e+01 -4.6151734e+01 -6.4517769e+00 -5.5627391e+00 -5.3785361e+00 -4.6302764e+00 -3.6010936e+00 -3.3378378e+00 -1.4627496e+00 +1.0665327e+00 +1.5316833e+00 +1.8395694e+00 +5.2008194e+00 +5.5786949e+00 +7.0778732e+00 +1.3321336e+01 +1.5302327e+01 +1.5508836e+01 
-8.6841219e+01 -8.6831580e+01 -4.6502692e+01 -4.6363369e+01 -4.6312110e+01 -4.6244020e+01 -4.6144466e+01 -4.6144168e+01 -6.4426078e+00 -5.6156542e+00 -5.3696149e+00 -4.6437590e+00 -3.6363304e+00 -3.2847090e+00 -1.4961975e+00 +9.8621820e-01 +1.6148463e+00 +1.8473237e+00 +5.0976622e+00 +5.6809085e+00 +7.1983122e+00 +1.3010271e+01 +1.5022061e+01 +1.5626719e+01 
-8.6842861e+01 -8.6830732e+01 -4.6503701e+01 -4.6370626e+01 -4.6302202e+01 -4.6257581e+01 -4.6135951e+01 -4.6131617e+01 -6.4300929e+00 -5.6706682e+00 -5.3648221e+00 -4.6664229e+00 -3.6686779e+00 -3.2293284e+00 -1.5385595e+00 +9.0355340e-01 +1.6934240e+00 +1.8567836e+00 +4.9802144e+00 +5.8075467e+00 +7.3459634e+00 +1.2692269e+01 +1.4739243e+01 +1.5760830e+01 
-8.6844604e+01 -8.6829963e+01 -4.6504160e+01 -4.6377662e+01 -4.6291541e+01 -4.6271458e+01 -4.6126474e+01 -4.6119003e+01 -6.4139338e+00 -5.7269846e+00 -5.3635788e+00 -4.6987144e+00 -3.6978773e+00 -3.1719804e+00 -1.5892192e+00 +8.1870641e-01 +1.7638812e+00 +1.8677088e+00 +4.8499848e+00 +5.9598701e+00 +7.5186013e+00 +1.2376386e+01 +1.4454657e+01 +1.5911764e+01 
-8.6846445e+01 -8.6829273e+01 -4.6503878e+01 -4.6384216e+01 -4.6285634e+01 -4.6280296e+01 -4.6116264e+01 -4.6106350e+01 -6.3938503e+00 -5.7843526e+00 -5.3653452e+00 -4.7402994e+00 -3.7236890e+00 -3.1129416e+00 -1.6474681e+00 +7.3184466e-01 +1.8230923e+00 +1.8798551e+00 +4.7079687e+00 +6.1384341e+00 +7.7144721e+00 +1.2067669e+01 +1.4168761e+01 +1.6080059e+01 
-8.6848379e+01 -8.6828659e+01 -4.6502700e+01 -4.6390083e+01 -4.6300091e+01 -4.6268603e+01 -4.6105497e+01 -4.6093680e+01 -6.3695807e+00 -5.8429816e+00 -5.3696355e+00 -4.7901883e+00 -3.7458936e+00 -3.0524742e+00 -1.7125436e+00 +6.4313705e-01 +1.8684787e+00 +1.8929765e+00 +4.5548839e+00 +6.3429525e+00 +7.9320990e+00 +1.1769120e+01 +1.3881806e+01 +1.6266237e+01 
-8.6850402e+01 -8.6828117e+01 -4.6500507e+01 -4.6395103e+01 -4.6314810e+01 -4.6256573e+01 -4.6094315e+01 -4.6081018e+01 -6.3408826e+00 -5.9034975e+00 -5.3760285e+00 -4.8468272e+00 -3.7642920e+00 -2.9908208e+00 -1.7836553e+00 +5.5275643e-01 +1.8980655e+00 +1.9068278e+00 +4.3913469e+00 +6.5722119e+00 +8.1701569e+00 +1.1482429e+01 +1.3593929e+01 +1.6470815e+01 
-8.6852508e+01 -8.6827640e+01 -4.6497204e+01 -4.6399150e+01 -4.6329771e+01 -4.6244297e+01 -4.6082828e+01 -4.6068386e+01 -6.3075325e+00 -5.9669165e+00 -5.3841764e+00 -4.9081735e+00 -3.7787053e+00 -2.9282022e+00 -1.8600009e+00 +4.6088206e-01 +1.9104899e+00 +1.9211480e+00 +4.2179808e+00 +6.8240169e+00 +8.4274177e+00 +1.1208383e+01 +1.3305199e+01 +1.6694295e+01 
-8.6854692e+01 -8.6827219e+01 -4.6492721e+01 -4.6402127e+01 -4.6344953e+01 -4.6231852e+01 -4.6071127e+01 -4.6055807e+01 -6.2693253e+00 -6.0346054e+00 -5.3938128e+00 -4.9717817e+00 -3.7889749e+00 -2.8648176e+00 -1.9407700e+00 +3.6770170e-01 +1.9049143e+00 +1.9356909e+00 +4.0354720e+00 +7.0950942e+00 +8.7027435e+00 +1.0947446e+01 +1.3015642e+01 +1.6937116e+01 
-8.6856949e+01 -8.6826845e+01 -4.6487006e+01 -4.6403958e+01 -4.6360333e+01 -4.6219300e+01 -4.6059285e+01 -4.6043301e+01 -6.2260740e+00 -6.1081945e+00 -5.4047623e+00 -5.0349309e+00 -3.7949616e+00 -2.8008501e+00 -2.0251347e+00 +2.7341262e-01 +1.8809464e+00 +1.9502213e+00 +3.8445926e+00 +7.3808191e+00 +8.9951037e+00 +1.0700892e+01 +1.2725253e+01 +1.7199588e+01 
-8.6859272e+01 -8.6826511e+01 -4.6480022e+01 -4.6404585e+01 -4.6375885e+01 -4.6206694e+01 -4.6047368e+01 -4.6030890e+01 -6.1894173e+00 -6.1776027e+00 -5.4169523e+00 -5.0948214e+00 -3.7965456e+00 -2.7364752e+00 -2.1122249e+00 +1.7822151e-01 +1.8385479e+00 +1.9644988e+00 +3.6462031e+00 +7.6744796e+00 +9.3035952e+00 +1.0472718e+01 +1.2433991e+01 +1.7481857e+01 
-8.6861656e+01 -8.6826211e+01 -4.6471751e+01 -4.6403964e+01 -4.6391586e+01 -4.6194082e+01 -4.6035429e+01 -4.6018593e+01 -6.2798394e+00 -6.1237743e+00 -5.4304239e+00 -5.1488388e+00 -3.7936262e+00 -2.6718717e+00 -2.2010964e+00 +8.2342865e-02 +1.7779062e+00 +1.9782961e+00 +3.4412383e+00 +7.9655349e+00 +9.6274513e+00 +1.0272394e+01 +1.2141792e+01 +1.7783909e+01 
-8.6864094e+01 -8.6825944e+01 -4.6462185e+01 -4.6407407e+01 -4.6402073e+01 -4.6181501e+01 -4.6023518e+01 -4.6006430e+01 -6.3806393e+00 -6.0644388e+00 -5.4453362e+00 -5.1948358e+00 -3.7861215e+00 -2.6072309e+00 -2.2907043e+00 -1.4003713e-02 +1.6993505e+00 +1.9914012e+00 +3.2306845e+00 +8.2360737e+00 +9.9660278e+00 +1.0118636e+01 +1.1848572e+01 +1.8105659e+01 
-8.6866582e+01 -8.6825714e+01 -4.6451328e+01 -4.6423323e+01 -4.6398902e+01 -4.6168987e+01 -4.6011676e+01 -4.5994420e+01 -6.4923573e+00 -5.9994826e+00 -5.4619603e+00 -5.2313359e+00 -3.7739698e+00 -2.5427625e+00 -2.3798972e+00 -1.1059710e-01 +1.6033363e+00 +2.0036217e+00 +3.0155480e+00 +8.4563525e+00 +1.0043103e+01 +1.0318759e+01 +1.1554252e+01 +1.8447084e+01 
-8.6869117e+01 -8.6825526e+01 -4.6439303e+01 -4.6439197e+01 -4.6394457e+01 -4.6156566e+01 -4.5999939e+01 -4.5982580e+01 -6.6148621e+00 -5.9288059e+00 -5.4806666e+00 -5.2575852e+00 -3.7571297e+00 -2.4786936e+00 -2.4674421e+00 -2.0721850e-01 +1.4904965e+00 +2.0147866e+00 +2.7968244e+00 +8.5907092e+00 +1.0083241e+01 +1.0685088e+01 +1.1258780e+01 +1.8808378e+01 
-8.6871695e+01 -8.6825382e+01 -4.6455321e+01 -4.6425819e+01 -4.6388756e+01 -4.6144264e+01 -4.5988340e+01 -4.5970928e+01 -6.7474412e+00 -5.8523270e+00 -5.5019100e+00 -5.2734513e+00 -3.7355822e+00 -2.5520802e+00 -2.4152627e+00 -3.0365502e-01 +1.3617144e+00 +2.0247465e+00 +2.5754743e+00 +8.6295154e+00 +1.0249443e+01 +1.0962147e+01 +1.1064388e+01 +1.9190034e+01 
-8.6874315e+01 -8.6825286e+01 -4.6471347e+01 -4.6411230e+01 -4.6381822e+01 -4.6132102e+01 -4.5976906e+01 -4.5959480e+01 -6.8889826e+00 -5.7699821e+00 -5.5262136e+00 -5.2792364e+00 -3.7093305e+00 -2.6326030e+00 -2.3527105e+00 -3.9970259e-01 +1.2181674e+00 +2.0333716e+00 +2.3524096e+00 +8.6037995e+00 +1.0510305e+01 +1.0664414e+01 +1.1455878e+01 +1.9592809e+01 
-8.6876976e+01 -8.6825244e+01 -4.6487352e+01 -4.6395477e+01 -4.6373687e+01 -4.6120098e+01 -4.5965662e+01 -4.5948252e+01 -7.0381644e+00 -5.6817252e+00 -5.5541483e+00 -5.2754875e+00 -3.6784014e+00 -2.7079276e+00 -2.2912698e+00 -4.9516807e-01 +1.0613216e+00 +2.0405481e+00 +2.1284899e+00 +8.5510052e+00 +1.0365681e+01 +1.0827330e+01 +1.1858604e+01 +2.0017549e+01 
-8.6879675e+01 -8.6825266e+01 -4.6503306e+01 -4.6378616e+01 -4.6364386e+01 -4.6108267e+01 -4.5954631e+01 -4.5937261e+01 -7.1936048e+00 -5.5875278e+00 -5.5863055e+00 -5.2628510e+00 -3.6428447e+00 -2.7771368e+00 -2.2311565e+00 -5.8987054e-01 +8.9288118e-01 +1.9045236e+00 +2.0461741e+00 +8.4936408e+00 +1.0066102e+01 +1.1176767e+01 +1.2271417e+01 +2.0464902e+01 
-8.6882412e+01 -8.6825365e+01 -4.6519179e+01 -4.6360715e+01 -4.6353957e+01 -4.6096622e+01 -4.5943833e+01 -4.5926519e+01 -7.3539577e+00 -5.6232627e+00 -5.4873788e+00 -5.2419834e+00 -3.6027323e+00 -2.8394702e+00 -2.1725631e+00 -6.8364195e-01 +7.1471537e-01 +1.6812682e+00 +2.0501563e+00 +8.4418478e+00 +9.7658500e+00 +1.1547174e+01 +1.2693002e+01 +2.0935003e+01 
-8.6885183e+01 -8.6825554e+01 -4.6534942e+01 -4.6342450e+01 -4.6341849e+01 -4.6085172e+01 -4.5933290e+01 -4.5916041e+01 -7.5179653e+00 -5.6655463e+00 -5.3812847e+00 -5.2135060e+00 -3.5581581e+00 -2.8942895e+00 -2.1156549e+00 -7.7632748e-01 +5.2877818e-01 +1.4594287e+00 +2.0524081e+00 +8.3993175e+00 +9.4651092e+00 +1.1933350e+01 +1.3121914e+01 +2.1346144e+01 
-8.6887988e+01 -8.6825839e+01 -4.6550563e+01 -4.6329920e+01 -4.6322104e+01 -4.6073925e+01 -4.5923020e+01 -4.5905839e+01 -7.6844785e+00 -5.7135945e+00 -5.2692700e+00 -5.1779894e+00 -3.5092362e+00 -2.9410567e+00 -2.0605668e+00 -8.6778573e-01 +3.3703505e-01 +1.2396537e+00 +2.0528492e+00 +8.3668496e+00 +9.1640550e+00 +1.2332639e+01 +1.3556593e+01 +2.1587867e+01 
-8.6890827e+01 -8.6826221e+01 -4.6566013e+01 -4.6316433e+01 -4.6301575e+01 -4.6062882e+01 -4.5913040e+01 -4.5895924e+01 -7.8524612e+00 -5.7677227e+00 -5.1513778e+00 -5.1359524e+00 -3.4561016e+00 -2.9793413e+00 -2.0074031e+00 -9.5788887e-01 +1.4140172e-01 +1.0225369e+00 +2.0514060e+00 +8.3440671e+00 +8.8628481e+00 +1.2743231e+01 +1.3995358e+01 +2.1849376e+01 
-8.6893698e+01 -8.6826696e+01 -4.6581260e+01 -4.6302065e+01 -4.6280369e+01 -4.6052042e+01 -4.5903366e+01 -4.5886305e+01 -8.0209837e+00 -5.8280938e+00 -5.0878735e+00 -5.0276684e+00 -3.3989092e+00 -3.0088491e+00 -1.9562363e+00 -1.0465230e+00 -5.6302235e-02 +8.0862574e-01 +2.0480134e+00 +8.3301612e+00 +8.5616301e+00 +1.3163568e+01 +1.4436396e+01 +2.2125658e+01 
-8.6896603e+01 -8.6827255e+01 -4.6596274e+01 -4.6286896e+01 -4.6258602e+01 -4.6041398e+01 -4.5894013e+01 -4.5876993e+01 -8.1892116e+00 -5.8946991e+00 -5.0341962e+00 -4.8982256e+00 -3.3378344e+00 -3.0294507e+00 -1.9071082e+00 -1.1335882e+00 -2.5438610e-01 +5.9844089e-01 +2.0426163e+00 +8.2605238e+00 +8.3241897e+00 +1.3592215e+01 +1.4877769e+01 +2.2412398e+01 
-8.6899538e+01 -8.6827889e+01 -4.6611025e+01 -4.6271015e+01 -4.6236402e+01 -4.6030936e+01 -4.5884995e+01 -4.5867995e+01 -8.3563939e+00 -5.9673513e+00 -4.9753495e+00 -4.7631508e+00 -3.2730742e+00 -3.0411972e+00 -1.8600292e+00 -1.2189996e+00 -4.5130893e-01 +3.9249927e-01 +2.0351714e+00 +7.9596366e+00 +8.3251896e+00 +1.4027882e+01 +1.5317523e+01 +2.2706325e+01 
-8.6902499e+01 -8.6828586e+01 -4.6625483e+01 -4.6254514e+01 -4.6213908e+01 -4.6020635e+01 -4.5876322e+01 -4.5859319e+01 -8.5218514e+00 -6.0456910e+00 -4.9117566e+00 -4.6225678e+00 -3.2048475e+00 -3.0443181e+00 -1.8149790e+00 -1.3026872e+00 -6.4569095e-01 +1.9133347e-01 +2.0256489e+00 +7.6590664e+00 +8.3322185e+00 +1.4469460e+01 +1.5753920e+01 +2.3005421e+01 
-8.6905477e+01 -8.6829337e+01 -4.6639616e+01 -4.6237490e+01 -4.6191274e+01 -4.6010462e+01 -4.5868007e+01 -4.5850972e+01 -8.6849675e+00 -6.1292053e+00 -4.8438462e+00 -4.4766238e+00 -3.1333969e+00 -3.0392047e+00 -1.7719062e+00 -1.3845969e+00 -8.3631786e-01 -4.5031751e-03 +2.0140341e+00 +7.3589077e+00 +8.3443708e+00 +1.4916042e+01 +1.6185780e+01 +2.3309013e+01 
-8.6908459e+01 -8.6830128e+01 -4.6653397e+01 -4.6220046e+01 -4.6168671e+01 -4.6000373e+01 -4.5860057e+01 -4.5842958e+01 -8.8451835e+00 -6.2172536e+00 -4.7720590e+00 -4.3254917e+00 -3.0589902e+00 -3.0263843e+00 -1.7307271e+00 -1.4646913e+00 -1.0221395e+00 -1.9444924e-01 +2.0003287e+00 +7.0592591e+00 +8.3607848e+00 +1.5366921e+01 +1.6612781e+01 +2.3617768e+01 
-8.6911422e+01 -8.6830951e+01 -4.6666796e+01 -4.6202286e+01 -4.6146287e+01 -4.5990307e+01 -4.5852482e+01 -4.5835285e+01 -9.0019945e+00 -6.3090967e+00 -4.6968475e+00 -4.1693747e+00 -3.0064899e+00 -2.9819221e+00 -1.6913234e+00 -1.5429510e+00 -1.2022644e+00 -3.7796048e-01 +1.9845525e+00 +6.7602294e+00 +8.3806474e+00 +1.5821572e+01 +1.7035591e+01 +2.3933591e+01 
-8.6914334e+01 -8.6831792e+01 -4.6679784e+01 -4.6184317e+01 -4.6124333e+01 -4.5980182e+01 -4.5845288e+01 -4.5827954e+01 -9.1549442e+00 -6.4039261e+00 -4.6186697e+00 -4.0085133e+00 -2.9802296e+00 -2.9025170e+00 -1.6535371e+00 -1.6193766e+00 -1.3759494e+00 -5.5453665e-01 +1.9667456e+00 +6.4619436e+00 +8.4031989e+00 +1.6279634e+01 +1.7455715e+01 +2.4259470e+01 
-8.6917159e+01 -8.6832641e+01 -4.6692333e+01 -4.6166250e+01 -4.6103044e+01 -4.5969895e+01 -4.5838482e+01 -4.5820972e+01 -9.3036127e+00 -6.5008899e+00 -4.5379782e+00 -3.8431966e+00 -2.9483617e+00 -2.8211303e+00 -1.6939922e+00 -1.6171615e+00 -1.5425866e+00 -7.2373936e-01 +1.9469699e+00 +6.1645470e+00 +8.4277397e+00 +1.6740884e+01 +1.7875161e+01 +2.4481261e+01 
-8.6919860e+01 -8.6833488e+01 -4.6704416e+01 -4.6148195e+01 -4.6082680e+01 -4.5959319e+01 -4.5832068e+01 -4.5814339e+01 -9.4475992e+00 -6.5991148e+00 -4.4552094e+00 -3.6737794e+00 -2.9116732e+00 -2.7381517e+00 -1.7668464e+00 -1.7016856e+00 -1.5819302e+00 -8.8519621e-01 +1.9253123e+00 +5.8682085e+00 +8.4536410e+00 +1.7205210e+01 +1.8296028e+01 +2.4664539e+01 
-8.6922412e+01 -8.6834322e+01 -4.6716007e+01 -4.6130263e+01 -4.6063514e+01 -4.5948311e+01 -4.5826049e+01 -4.5808060e+01 -9.5865039e+00 -6.6977236e+00 -4.3707758e+00 -3.5007083e+00 -2.8709651e+00 -2.6540075e+00 -1.8528541e+00 -1.8380194e+00 -1.5474921e+00 -1.0385929e+00 +1.9018869e+00 +5.5731227e+00 +8.4803569e+00 +1.7672593e+01 +1.8720159e+01 +2.4877986e+01 
-8.6924805e+01 -8.6835134e+01 -4.6727081e+01 -4.6112567e+01 -4.6045813e+01 -4.5936737e+01 -4.5820427e+01 -4.5802135e+01 -9.7199168e+00 -6.7958490e+00 -4.2850665e+00 -3.3245608e+00 -2.8270449e+00 -2.5691636e+00 -1.9957777e+00 -1.9076253e+00 -1.5133797e+00 -1.1836588e+00 +1.8768391e+00 +5.2795118e+00 +8.5074387e+00 +1.8143071e+01 +1.9148887e+01 +2.5135234e+01 
-8.6927043e+01 -8.6835915e+01 -4.6737611e+01 -4.6095216e+01 -4.6029797e+01 -4.5924506e+01 -4.5815204e+01 -4.5796568e+01 -9.8474193e+00 -6.8926436e+00 -4.1984541e+00 -3.1461045e+00 -2.7807237e+00 -2.4841274e+00 -2.1302016e+00 -1.9758158e+00 -1.4789559e+00 -1.3201513e+00 +1.8503486e+00 +4.9876286e+00 +8.5345424e+00 +1.8616708e+01 +1.9582860e+01 +2.5451528e+01 
-8.6929134e+01 -8.6836658e+01 -4.6747576e+01 -4.6078322e+01 -4.6015595e+01 -4.5911615e+01 -4.5810381e+01 -4.5791358e+01 -9.9685964e+00 -6.9872888e+00 -4.1113043e+00 -2.9663874e+00 -2.7328222e+00 -2.3994511e+00 -2.2559123e+00 -2.0427820e+00 -1.4478436e+00 -1.4433319e+00 +1.8226337e+00 +4.6977604e+00 +8.5614264e+00 +1.9093525e+01 +2.0021906e+01 +2.5843174e+01 
-8.6931088e+01 -8.6837355e+01 -4.6756953e+01 -4.6061994e+01 -4.6003217e+01 -4.5898174e+01 -4.5805959e+01 -4.5786507e+01 -1.0083053e+01 -7.0789999e+00 -4.0239844e+00 -2.7868744e+00 -2.6842005e+00 -2.3727013e+00 -2.3157328e+00 -2.1087530e+00 -1.5665177e+00 -1.4052432e+00 +1.7939544e+00 +4.4102366e+00 +8.5879320e+00 +1.9573402e+01 +2.0464895e+01 +2.6326356e+01 
-8.6932907e+01 -8.6838003e+01 -4.6765720e+01 -4.6046336e+01 -4.5992562e+01 -4.5884402e+01 -4.5801938e+01 -4.5782016e+01 -1.0190428e+01 -7.1670322e+00 -3.9368664e+00 -2.6359699e+00 -2.6096480e+00 -2.4801443e+00 -2.2336201e+00 -2.1739866e+00 -1.6759700e+00 -1.3628622e+00 +1.7646163e+00 +4.1254414e+00 +8.6139519e+00 +2.0055935e+01 +2.0909600e+01 +2.6914815e+01 
-8.6934591e+01 -8.6838596e+01 -4.6773858e+01 -4.6031454e+01 -4.5983456e+01 -4.5870585e+01 -4.5798317e+01 -4.5777884e+01 -1.0290396e+01 -7.2506844e+00 -3.8503256e+00 -2.5983360e+00 -2.5687534e+00 -2.4376730e+00 -2.2387492e+00 -2.1538073e+00 -1.7760226e+00 -1.3135587e+00 +1.7349719e+00 +3.8438326e+00 +8.6393911e+00 +2.0540249e+01 +2.1352596e+01 +2.7440035e+01 
-8.6936138e+01 -8.6839130e+01 -4.6781348e+01 -4.6017448e+01 -4.5975701e+01 -4.5857026e+01 -4.5795090e+01 -4.5774113e+01 -1.0382671e+01 -7.3293027e+00 -3.7647351e+00 -2.6725379e+00 -2.5380216e+00 -2.3032819e+00 -2.2750486e+00 -2.0770360e+00 -1.8665516e+00 -1.2536801e+00 +1.7054220e+00 +3.5659727e+00 +8.6641309e+00 +2.1024792e+01 +2.1789276e+01 +2.7787852e+01 
-8.6937544e+01 -8.6839602e+01 -4.6788173e+01 -4.6004416e+01 -4.5969108e+01 -4.5844014e+01 -4.5792251e+01 -4.5770701e+01 -1.0466996e+01 -7.4022834e+00 -3.6804598e+00 -2.7531163e+00 -2.4941404e+00 -2.3677537e+00 -2.1269712e+00 -2.0040897e+00 -1.9475209e+00 -1.1786441e+00 +1.6764131e+00 +3.2925780e+00 +8.6880030e+00 +2.1507150e+01 +2.2214105e+01 +2.8173026e+01 
-8.6938807e+01 -8.6840011e+01 -4.6794318e+01 -4.5992451e+01 -4.5963517e+01 -4.5831802e+01 -4.5789790e+01 -4.5767650e+01 -1.0543139e+01 -7.4690757e+00 -3.5978518e+00 -2.8253652e+00 -2.4525307e+00 -2.4322257e+00 -2.0190101e+00 -1.9988584e+00 -1.9357839e+00 -1.0838917e+00 +1.6484320e+00 +3.0245977e+00 +8.7107761e+00 +2.1983885e+01 +2.2621165e+01 +2.8572719e+01 
-8.6939924e+01 -8.6840357e+01 -4.6799769e+01 -4.5981642e+01 -4.5958801e+01 -4.5820601e+01 -4.5787692e+01 -4.5764958e+01 -1.0610884e+01 -7.5291838e+00 -3.5172516e+00 -2.8889667e+00 -2.4966239e+00 -2.4141913e+00 -2.0812125e+00 -1.8944355e+00 -1.8729519e+00 -9.6694219e-01 +1.6219969e+00 +2.7633449e+00 +8.7321556e+00 +2.2450389e+01 +2.3004885e+01 +2.8927288e+01 
-8.6940893e+01 -8.6840642e+01 -4.6804515e+01 -4.5972074e+01 -4.5954862e+01 -4.5810586e+01 -4.5785941e+01 -4.5762626e+01 -1.0670032e+01 -7.5821685e+00 -3.4390048e+00 -2.9439222e+00 -2.5607420e+00 -2.3797528e+00 -2.1344090e+00 -1.8164236e+00 -1.8139819e+00 -8.2936386e-01 +1.5976428e+00 +2.5107196e+00 +8.7517938e+00 +2.2900660e+01 +2.3360596e+01 +2.9111779e+01 
-8.6941714e+01 -8.6840868e+01 -4.6808546e+01 -4.5963825e+01 -4.5951626e+01 -4.5801897e+01 -4.5784514e+01 -4.5760654e+01 -1.0720404e+01 -7.6276480e+00 -3.3635085e+00 -2.9902846e+00 -2.6242365e+00 -2.3497329e+00 -2.1789068e+00 -1.7670000e+00 -1.7545909e+00 -6.7690923e-01 +1.5759039e+00 +2.2695982e+00 +8.7693093e+00 +2.3326836e+01 +2.3684382e+01 +2.9034376e+01 
-8.6942386e+01 -8.6841041e+01 -4.6811854e+01 -4.5956967e+01 -4.5949040e+01 -4.5794648e+01 -4.5783391e+01 -4.5759040e+01 -1.0761839e+01 -7.6652992e+00 -3.2913334e+00 -3.0281157e+00 -2.6865530e+00 -2.3245681e+00 -2.2149866e+00 -1.7254240e+00 -1.7120672e+00 -5.1829879e-01 +1.5572920e+00 +2.0445195e+00 +8.7843117e+00 +2.3718329e+01 +2.3971949e+01 +2.8864055e+01 
-8.6942909e+01 -8.6841167e+01 -4.6814432e+01 -4.5951562e+01 -4.5947063e+01 -4.5788925e+01 -4.5782548e+01 -4.5757785e+01 -1.0794204e+01 -7.6948575e+00 -3.2235428e+00 -3.0574736e+00 -2.7466397e+00 -2.3046181e+00 -2.2428680e+00 -1.6923508e+00 -1.6825790e+00 -3.6473821e-01 +1.5422721e+00 +1.8428586e+00 +8.7964302e+00 +2.4060514e+01 +2.4216749e+01 +2.8665812e+01 
-8.6943283e+01 -8.6841251e+01 -4.6816277e+01 -4.5947662e+01 -4.5945670e+01 -4.5784792e+01 -4.5781964e+01 -4.5756889e+01 -1.0817395e+01 -7.7161173e+00 -3.1625914e+00 -3.0784069e+00 -2.8020614e+00 -2.2901649e+00 -2.2627001e+00 -1.6683208e+00 -1.6632956e+00 -2.3098522e-01 +1.5312386e+00 +1.6765367e+00 +8.8053414e+00 +2.4333490e+01 +2.4408299e+01 +2.8482037e+01 
-8.6943507e+01 -8.6841299e+01 -4.6817386e+01 -4.5945306e+01 -4.5944840e+01 -4.5782295e+01 -4.5781621e+01 -4.5756352e+01 -1.0831339e+01 -7.7289319e+00 -3.1149056e+00 -3.0909520e+00 -2.8464158e+00 -2.2814115e+00 -2.2745708e+00 -1.6537368e+00 -1.6523892e+00 -1.3647134e-01 +1.5244924e+00 +1.5631493e+00 +8.8107943e+00 +2.4512859e+01 +2.4532494e+01 +2.8352474e+01 
-8.6943582e+01 -8.6841314e+01 -4.6817755e+01 -4.5944565e+01 -4.5944517e+01 -4.5781508e+01 -4.5781460e+01 -4.5756172e+01 -1.0835992e+01 -7.7332132e+00 -3.0951312e+00 -3.0950919e+00 -2.8651165e+00 -2.2785234e+00 -2.2784801e+00 -1.6488592e+00 -1.6488475e+00 -1.0174248e-01 +1.5222222e+00 +1.5222355e+00 +8.8126301e+00 +2.4575822e+01 +2.4575892e+01 +2.8305681e+01 
-8.6943481e+01 -8.6841416e+01 -4.6816765e+01 -4.5944408e+01 -4.5944361e+01 -4.5781670e+01 -4.5781622e+01 -4.5757283e+01 -1.0830923e+01 -7.7325285e+00 -3.0989990e+00 -3.0989598e+00 -2.8680109e+00 -2.2819916e+00 -2.2819483e+00 -1.6407510e+00 -1.6407392e+00 -1.1945010e-01 +1.5227473e+00 +1.5227606e+00 +8.8375365e+00 +2.4567050e+01 +2.4567119e+01 +2.8289634e+01 
-8.6943181e+01 -8.6841721e+01 -4.6813796e+01 -4.5943938e+01 -4.5943891e+01 -4.5782156e+01 -4.5782108e+01 -4.5760607e+01 -1.0815838e+01 -7.7305095e+00 -3.1102696e+00 -3.1102307e+00 -2.8766513e+00 -2.2923209e+00 -2.2922777e+00 -1.6167692e+00 -1.6167571e+00 -1.7189020e-01 +1.5242409e+00 +1.5242544e+00 +8.9116240e+00 +2.4541497e+01 +2.4541566e+01 +2.8241861e+01 
-8.6942682e+01 -8.6842228e+01 -4.6808860e+01 -4.5943156e+01 -4.5943109e+01 -4.5782964e+01 -4.5782916e+01 -4.5766131e+01 -1.0791063e+01 -7.7272618e+00 -3.1280246e+00 -3.1279862e+00 -2.8909111e+00 -2.3092901e+00 -2.3092471e+00 -1.5778634e+00 -1.5778508e+00 -2.5710319e-01 +1.5264631e+00 +1.5264769e+00 +9.0330880e+00 +2.4501385e+01 +2.4501454e+01 +2.8163464e+01 
