# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0286389e+02 -1.0286368e+02 -1.0284689e+02 -1.0284675e+02 -6.3338203e+01 -6.3337861e+01 -6.3314129e+01 -6.3313595e+01 -6.3307494e+01 -6.3307294e+01 -6.3243376e+01 -6.3243239e+01 -6.3234568e+01 -6.3234246e+01 -6.3211638e+01 -6.3211483e+01 -5.7007080e+00 -5.7003747e+00 -3.2169230e+00 -3.2168215e+00 -2.8530821e+00 -2.8529657e+00 -2.7650983e+00 -2.7640701e+00 -2.5852673e+00 -2.5850454e+00 -1.8284711e+00 -1.8280874e+00 -9.7240291e-01 -9.7210388e-01 -8.8689176e-01 -8.8662929e-01 -8.4731104e-01 -8.4722803e-01 -1.3729640e-01 -1.3685896e-01 +1.2657346e-02 +1.2752777e-02 +4.4670845e+00 +4.4679264e+00 +8.8268383e+00 +8.8271715e+00 +1.1553198e+01 +1.1553893e+01 
-1.0286352e+02 -1.0286330e+02 -1.0284727e+02 -1.0284709e+02 -6.3339092e+01 -6.3338770e+01 -6.3312347e+01 -6.3311817e+01 -6.3309728e+01 -6.3309543e+01 -6.3241112e+01 -6.3240992e+01 -6.3236349e+01 -6.3236022e+01 -6.3210844e+01 -6.3210696e+01 -5.6277269e+00 -5.6273621e+00 -3.2130411e+00 -3.2129554e+00 -2.8621234e+00 -2.8619911e+00 -2.7532247e+00 -2.7525079e+00 -2.5818408e+00 -2.5815411e+00 -1.8588161e+00 -1.8584819e+00 -9.6867012e-01 -9.6842394e-01 -9.0590370e-01 -9.0562565e-01 -8.5983091e-01 -8.5965681e-01 -1.7594553e-01 -1.7540186e-01 +7.1880987e-02 +7.1935130e-02 +4.2137274e+00 +4.2144732e+00 +8.9619546e+00 +8.9626055e+00 +1.1628093e+01 +1.1628186e+01 
-1.0286312e+02 -1.0286290e+02 -1.0284768e+02 -1.0284746e+02 -6.3339903e+01 -6.3339601e+01 -6.3311963e+01 -6.3311792e+01 -6.3310466e+01 -6.3309939e+01 -6.3238853e+01 -6.3238748e+01 -6.3238227e+01 -6.3237894e+01 -6.3210126e+01 -6.3209984e+01 -5.5508850e+00 -5.5504889e+00 -3.2205572e+00 -3.2204805e+00 -2.8606192e+00 -2.8604762e+00 -2.7410027e+00 -2.7406035e+00 -2.5784226e+00 -2.5780417e+00 -1.8879793e+00 -1.8876981e+00 -9.6422627e-01 -9.6404552e-01 -9.2764539e-01 -9.2736079e-01 -8.7436423e-01 -8.7410559e-01 -2.1539554e-01 -2.1479625e-01 +1.3393908e-01 +1.3395611e-01 +3.9689935e+00 +3.9696500e+00 +9.1052331e+00 +9.1062232e+00 +1.1707059e+01 +1.1707602e+01 
-1.0286270e+02 -1.0286248e+02 -1.0284811e+02 -1.0284785e+02 -6.3340625e+01 -6.3340341e+01 -6.3314184e+01 -6.3314028e+01 -6.3308491e+01 -6.3307967e+01 -6.3240197e+01 -6.3239858e+01 -6.3236611e+01 -6.3236522e+01 -6.3209492e+01 -6.3209357e+01 -5.4704399e+00 -5.4700143e+00 -3.2402739e+00 -3.2401982e+00 -2.8479905e+00 -2.8478455e+00 -2.7285133e+00 -2.7284356e+00 -2.5750850e+00 -2.5746239e+00 -1.9160083e+00 -1.9157824e+00 -9.5896673e-01 -9.5886521e-01 -9.5158514e-01 -9.5129989e-01 -8.9092914e-01 -8.9059138e-01 -2.5540135e-01 -2.5480210e-01 +1.9854625e-01 +1.9856342e-01 +3.7331790e+00 +3.7337534e+00 +9.2564900e+00 +9.2578269e+00 +1.1790630e+01 +1.1791830e+01 
-1.0286226e+02 -1.0286203e+02 -1.0284856e+02 -1.0284828e+02 -6.3341249e+01 -6.3340984e+01 -6.3316380e+01 -6.3316238e+01 -6.3306427e+01 -6.3305906e+01 -6.3242254e+01 -6.3241910e+01 -6.3234398e+01 -6.3234325e+01 -6.3208951e+01 -6.3208821e+01 -5.3866703e+00 -5.3862195e+00 -3.2710279e+00 -3.2709465e+00 -2.8256460e+00 -2.8255078e+00 -2.7160805e+00 -2.7158359e+00 -2.5719083e+00 -2.5713729e+00 -1.9429891e+00 -1.9428191e+00 -9.7717470e-01 -9.7689075e-01 -9.5278238e-01 -9.5277463e-01 -9.0948296e-01 -9.0907020e-01 -2.9571850e-01 -2.9517431e-01 +2.6552093e-01 +2.6557045e-01 +3.5065168e+00 +3.5070162e+00 +9.4155560e+00 +9.4172330e+00 +1.1878971e+01 +1.1880838e+01 
-1.0286181e+02 -1.0286157e+02 -1.0284902e+02 -1.0284872e+02 -6.3341768e+01 -6.3341522e+01 -6.3318538e+01 -6.3318411e+01 -6.3304280e+01 -6.3303760e+01 -6.3244394e+01 -6.3244043e+01 -6.3232226e+01 -6.3232167e+01 -6.3208509e+01 -6.3208385e+01 -5.2998774e+00 -5.2994075e+00 -3.3108177e+00 -3.3107267e+00 -2.7958557e+00 -2.7957313e+00 -2.7036126e+00 -2.7030481e+00 -2.5689775e+00 -2.5683778e+00 -1.9690462e+00 -1.9689312e+00 -1.0038353e+00 -1.0035500e+00 -9.4566185e-01 -9.4556138e-01 -9.2991507e-01 -9.2943025e-01 -3.3610311e-01 -3.3566290e-01 +3.3477235e-01 +3.3485317e-01 +3.2891868e+00 +3.2896166e+00 +9.5822818e+00 +9.5842788e+00 +1.1972133e+01 +1.1974667e+01 
-1.0286134e+02 -1.0286109e+02 -1.0284950e+02 -1.0284919e+02 -6.3342177e+01 -6.3341948e+01 -6.3320648e+01 -6.3320536e+01 -6.3302056e+01 -6.3301537e+01 -6.3246609e+01 -6.3246253e+01 -6.3230104e+01 -6.3230058e+01 -6.3208172e+01 -6.3208053e+01 -5.2103855e+00 -5.2099045e+00 -3.3578178e+00 -3.3577160e+00 -2.7607373e+00 -2.7606322e+00 -2.6911040e+00 -2.6902273e+00 -2.5663783e+00 -2.5657280e+00 -1.9943436e+00 -1.9942811e+00 -1.0309511e+00 -1.0306572e+00 -9.5204041e-01 -9.5148566e-01 -9.3741316e-01 -9.3719152e-01 -3.7631388e-01 -3.7601616e-01 +4.0626180e-01 +4.0637330e-01 +3.0813149e+00 +3.0816789e+00 +9.7565365e+00 +9.7588230e+00 +1.2070173e+01 +1.2073361e+01 
-1.0286085e+02 -1.0286059e+02 -1.0284999e+02 -1.0284967e+02 -6.3342470e+01 -6.3342258e+01 -6.3322701e+01 -6.3322604e+01 -6.3299760e+01 -6.3299242e+01 -6.3248895e+01 -6.3248532e+01 -6.3228041e+01 -6.3228009e+01 -6.3207946e+01 -6.3207831e+01 -5.1185435e+00 -5.1180600e+00 -3.4107112e+00 -3.4105991e+00 -2.7219234e+00 -2.7218420e+00 -2.6786264e+00 -2.6774523e+00 -2.5641937e+00 -2.5635087e+00 -2.0190868e+00 -2.0190726e+00 -1.0578719e+00 -1.0575578e+00 -9.7559462e-01 -9.7497178e-01 -9.2791580e-01 -9.2756379e-01 -4.1611542e-01 -4.1598593e-01 +4.8001328e-01 +4.8015494e-01 +2.8829673e+00 +2.8832678e+00 +9.9381986e+00 +9.9407368e+00 +1.2173161e+01 +1.2176982e+01 
-1.0286035e+02 -1.0286008e+02 -1.0285050e+02 -1.0285018e+02 -6.3342642e+01 -6.3342446e+01 -6.3324686e+01 -6.3324604e+01 -6.3297398e+01 -6.3296882e+01 -6.3251246e+01 -6.3250876e+01 -6.3226046e+01 -6.3226027e+01 -6.3207834e+01 -6.3207723e+01 -5.0247251e+00 -5.0242481e+00 -3.4686361e+00 -3.4685148e+00 -2.6806098e+00 -2.6805553e+00 -2.6662533e+00 -2.6648075e+00 -2.5625019e+00 -2.5617987e+00 -2.0435529e+00 -2.0435239e+00 -1.0839246e+00 -1.0835759e+00 -1.0002318e+00 -9.9954308e-01 -9.1706220e-01 -9.1657783e-01 -4.5533308e-01 -4.5528211e-01 +5.5610866e-01 +5.5627969e-01 +2.6941427e+00 +2.6943805e+00 +1.0127143e+01 +1.0129891e+01 +1.2281200e+01 +1.2285617e+01 
-1.0285984e+02 -1.0285956e+02 -1.0285101e+02 -1.0285069e+02 -6.3342691e+01 -6.3342511e+01 -6.3326596e+01 -6.3326530e+01 -6.3294977e+01 -6.3294463e+01 -6.3253654e+01 -6.3253278e+01 -6.3224127e+01 -6.3224120e+01 -6.3207840e+01 -6.3207732e+01 -4.9293287e+00 -4.9288663e+00 -3.5310470e+00 -3.5309177e+00 -2.6540655e+00 -2.6523884e+00 -2.6376882e+00 -2.6376629e+00 -2.5613736e+00 -2.5606679e+00 -2.0680116e+00 -2.0679452e+00 -1.1084309e+00 -1.1080322e+00 -1.0255262e+00 -1.0247746e+00 -9.0475662e-01 -9.0414979e-01 -4.9383223e-01 -4.9360155e-01 +6.3468462e-01 +6.3488356e-01 +2.5147650e+00 +2.5149405e+00 +1.0323227e+01 +1.0326143e+01 +1.2394422e+01 +1.2399388e+01 
-1.0285932e+02 -1.0285903e+02 -1.0285154e+02 -1.0285123e+02 -6.3342613e+01 -6.3342449e+01 -6.3328423e+01 -6.3328373e+01 -6.3292504e+01 -6.3291992e+01 -6.3256115e+01 -6.3255730e+01 -6.3222294e+01 -6.3222290e+01 -6.3207965e+01 -6.3207861e+01 -4.8327751e+00 -4.8323344e+00 -3.5975943e+00 -3.5974580e+00 -2.6421590e+00 -2.6403102e+00 -2.5938609e+00 -2.5938557e+00 -2.5608714e+00 -2.5601761e+00 -2.0927754e+00 -2.0926773e+00 -1.1307280e+00 -1.1302651e+00 -1.0509776e+00 -1.0501677e+00 -8.9092428e-01 -8.9022243e-01 -5.3127511e-01 -5.3087742e-01 +7.1593065e-01 +7.1615512e-01 +2.3446796e+00 +2.3447926e+00 +1.0526282e+01 +1.0529328e+01 +1.2512992e+01 +1.2518445e+01 
-1.0285878e+02 -1.0285848e+02 -1.0285207e+02 -1.0285177e+02 -6.3342407e+01 -6.3342259e+01 -6.3330160e+01 -6.3330126e+01 -6.3289985e+01 -6.3289475e+01 -6.3258621e+01 -6.3258226e+01 -6.3220558e+01 -6.3220542e+01 -6.3208212e+01 -6.3208112e+01 -4.7355039e+00 -4.7350903e+00 -3.6680401e+00 -3.6678972e+00 -2.6306552e+00 -2.6287152e+00 -2.5610488e+00 -2.5603720e+00 -2.5497241e+00 -2.5496883e+00 -2.1181965e+00 -2.1180726e+00 -1.1501916e+00 -1.1496532e+00 -1.0760232e+00 -1.0751613e+00 -8.7552171e-01 -8.7477448e-01 -5.6747268e-01 -5.6693167e-01 +8.0008803e-01 +8.0033444e-01 +2.1836518e+00 +2.1837031e+00 +1.0736105e+01 +1.0739249e+01 +1.2637102e+01 +1.2642969e+01 
-1.0285824e+02 -1.0285794e+02 -1.0285261e+02 -1.0285232e+02 -6.3342072e+01 -6.3341940e+01 -6.3331800e+01 -6.3331783e+01 -6.3287427e+01 -6.3286919e+01 -6.3261166e+01 -6.3260760e+01 -6.3218915e+01 -6.3218890e+01 -6.3208582e+01 -6.3208486e+01 -4.6379681e+00 -4.6375856e+00 -3.7422009e+00 -3.7420509e+00 -2.6197075e+00 -2.6177735e+00 -2.5619501e+00 -2.5612930e+00 -2.5057495e+00 -2.5056841e+00 -2.1446347e+00 -2.1444906e+00 -1.1662591e+00 -1.1656389e+00 -1.1000528e+00 -1.0991474e+00 -8.5854310e-01 -8.5782269e-01 -6.0225692e-01 -6.0160665e-01 +8.8744893e-01 +8.8771239e-01 +2.0313618e+00 +2.0313708e+00 +1.0952459e+01 +1.0955680e+01 +1.2766962e+01 +1.2773157e+01 
-1.0285768e+02 -1.0285738e+02 -1.0285316e+02 -1.0285287e+02 -6.3341608e+01 -6.3341491e+01 -6.3333337e+01 -6.3333336e+01 -6.3284837e+01 -6.3284330e+01 -6.3263743e+01 -6.3263324e+01 -6.3217372e+01 -6.3217337e+01 -6.3209076e+01 -6.3208984e+01 -4.5406278e+00 -4.5402783e+00 -3.8199093e+00 -3.8197505e+00 -2.6094944e+00 -2.6076677e+00 -2.5636127e+00 -2.5629667e+00 -2.4623788e+00 -2.4622861e+00 -2.1724334e+00 -2.1722743e+00 -1.1784554e+00 -1.1777522e+00 -1.1224303e+00 -1.1214920e+00 -8.4001456e-01 -8.3940740e-01 -6.3548296e-01 -6.3476769e-01 +9.7835518e-01 +9.7862954e-01 +1.8873901e+00 +1.8874563e+00 +1.1175066e+01 +1.1178357e+01 +1.2902789e+01 +1.2909212e+01 
-1.0285713e+02 -1.0285682e+02 -1.0285372e+02 -1.0285343e+02 -6.3341015e+01 -6.3340915e+01 -6.3334782e+01 -6.3334764e+01 -6.3282223e+01 -6.3281717e+01 -6.3266345e+01 -6.3265914e+01 -6.3215934e+01 -6.3215891e+01 -6.3209694e+01 -6.3209605e+01 -4.4439416e+00 -4.4436259e+00 -3.9009877e+00 -3.9008175e+00 -2.6001911e+00 -2.5985562e+00 -2.5660697e+00 -2.5654142e+00 -2.4200087e+00 -2.4198919e+00 -2.2018928e+00 -2.2017238e+00 -1.1864161e+00 -1.1856339e+00 -1.1425182e+00 -1.1415599e+00 -8.1997061e-01 -8.1955936e-01 -6.6703274e-01 -6.6630683e-01 +1.0731961e+00 +1.0734740e+00 +1.7513502e+00 +1.7514693e+00 +1.1403605e+01 +1.1406975e+01 +1.2876114e+01 +1.2880719e+01 
-1.0285657e+02 -1.0285626e+02 -1.0285427e+02 -1.0285400e+02 -6.3340296e+01 -6.3340214e+01 -6.3336113e+01 -6.3336076e+01 -6.3279593e+01 -6.3279085e+01 -6.3268966e+01 -6.3268526e+01 -6.3214605e+01 -6.3214555e+01 -6.3210434e+01 -6.3210349e+01 -4.3483591e+00 -4.3480762e+00 -3.9852311e+00 -3.9850459e+00 -2.5919277e+00 -2.5905320e+00 -2.5693559e+00 -2.5686559e+00 -2.3789898e+00 -2.3788532e+00 -2.2332445e+00 -2.2330703e+00 -1.1899097e+00 -1.1890564e+00 -1.1597054e+00 -1.1587427e+00 -7.9842159e-01 -7.9826307e-01 -6.9682124e-01 -6.9614811e-01 +1.1724048e+00 +1.1726782e+00 +1.6227587e+00 +1.6229247e+00 +1.1637700e+01 +1.1641178e+01 +1.2620728e+01 +1.2625084e+01 
-1.0285602e+02 -1.0285571e+02 -1.0285482e+02 -1.0285456e+02 -6.3339461e+01 -6.3339402e+01 -6.3337317e+01 -6.3337256e+01 -6.3276961e+01 -6.3276442e+01 -6.3271591e+01 -6.3271154e+01 -6.3213390e+01 -6.3213337e+01 -6.3211294e+01 -6.3211211e+01 -4.2543113e+00 -4.2540594e+00 -4.0723963e+00 -4.0721916e+00 -2.5847619e+00 -2.5836070e+00 -2.5735109e+00 -2.5727184e+00 -2.3396211e+00 -2.3394708e+00 -2.2666296e+00 -2.2664538e+00 -1.1888568e+00 -1.1879392e+00 -1.1734331e+00 -1.1724873e+00 -7.7544401e-01 -7.7533431e-01 -7.2480518e-01 -7.2425346e-01 +1.2764529e+00 +1.2767129e+00 +1.5011007e+00 +1.5013062e+00 +1.1876923e+01 +1.1880550e+01 +1.2368884e+01 +1.2372972e+01 
-1.0285560e+02 -1.0285524e+02 -1.0285523e+02 -1.0285503e+02 -6.3338715e+01 -6.3338715e+01 -6.3338185e+01 -6.3338066e+01 -6.3274697e+01 -6.3273853e+01 -6.3273848e+01 -6.3273744e+01 -6.3212386e+01 -6.3212386e+01 -6.3212180e+01 -6.3212043e+01 -4.1626652e+00 -4.1626651e+00 -4.1617348e+00 -4.1612823e+00 -2.5791227e+00 -2.5781438e+00 -2.5781435e+00 -2.5772309e+00 -2.3030028e+00 -2.3030012e+00 -2.3012222e+00 -2.3008926e+00 -1.1838973e+00 -1.1826626e+00 -1.1826587e+00 -1.1820217e+00 -7.5102521e-01 -7.5102503e-01 -7.5095949e-01 -7.5024379e-01 +1.3855851e+00 +1.3860591e+00 +1.3861019e+00 +1.3861023e+00 +1.2119224e+01 +1.2122399e+01 +1.2122401e+01 +1.2126895e+01 
-1.0285614e+02 -1.0285530e+02 -1.0285522e+02 -1.0285444e+02 -6.3339757e+01 -6.3338740e+01 -6.3338151e+01 -6.3336789e+01 -6.3277819e+01 -6.3274203e+01 -6.3273840e+01 -6.3270286e+01 -6.3213743e+01 -6.3212491e+01 -6.3212218e+01 -6.3210778e+01 -4.2941319e+00 -4.1610301e+00 -4.1598881e+00 -4.0378815e+00 -2.5846953e+00 -2.5804824e+00 -2.5804077e+00 -2.5689915e+00 -2.3540736e+00 -2.3043973e+00 -2.3024658e+00 -2.2512015e+00 -1.1927605e+00 -1.1797419e+00 -1.1794256e+00 -1.1708452e+00 -7.8680382e-01 -7.4915841e-01 -7.4873377e-01 -7.1516967e-01 +1.2327958e+00 +1.3865865e+00 +1.3868715e+00 +1.5492275e+00 +1.1778563e+01 +1.2123876e+01 +1.2124541e+01 +1.2472316e+01 
-1.0285695e+02 -1.0285526e+02 -1.0285518e+02 -1.0285371e+02 -6.3340752e+01 -6.3338816e+01 -6.3338227e+01 -6.3334912e+01 -6.3281568e+01 -6.3274174e+01 -6.3273810e+01 -6.3266616e+01 -6.3215248e+01 -6.3212807e+01 -6.3212533e+01 -6.3209347e+01 -4.4333339e+00 -4.1561666e+00 -4.1550686e+00 -3.9221102e+00 -2.5888427e+00 -2.5874569e+00 -2.5869579e+00 -2.5570501e+00 -2.4072314e+00 -2.3084461e+00 -2.3065538e+00 -2.2016900e+00 -1.2006208e+00 -1.1701383e+00 -1.1698216e+00 -1.1569988e+00 -8.2314675e-01 -7.4361677e-01 -7.4317966e-01 -6.7987367e-01 +1.0891905e+00 +1.3888804e+00 +1.3891806e+00 +1.7230710e+00 +1.1439935e+01 +1.2128517e+01 +1.2129207e+01 +1.2827201e+01 
-1.0285781e+02 -1.0285520e+02 -1.0285511e+02 -1.0285299e+02 -6.3341463e+01 -6.3338944e+01 -6.3338357e+01 -6.3332737e+01 -6.3285348e+01 -6.3274117e+01 -6.3273756e+01 -6.3262974e+01 -6.3216776e+01 -6.3213330e+01 -6.3213055e+01 -6.3207941e+01 -4.5789462e+00 -4.1482010e+00 -4.1471750e+00 -3.8152589e+00 -2.5990917e+00 -2.5989409e+00 -2.5893708e+00 -2.5421954e+00 -2.4614309e+00 -2.3147498e+00 -2.3129230e+00 -2.1535646e+00 -1.2064289e+00 -1.1544549e+00 -1.1541393e+00 -1.1412352e+00 -8.5983752e-01 -7.3456052e-01 -7.3410612e-01 -6.4491484e-01 +9.5456521e-01 +1.3927073e+00 +1.3930320e+00 +1.9078983e+00 +1.1106922e+01 +1.2136910e+01 +1.2137636e+01 +1.2851317e+01 
-1.0285869e+02 -1.0285510e+02 -1.0285502e+02 -1.0285230e+02 -6.3341884e+01 -6.3339125e+01 -6.3338540e+01 -6.3330275e+01 -6.3289145e+01 -6.3274033e+01 -6.3273676e+01 -6.3259370e+01 -6.3218323e+01 -6.3214055e+01 -6.3213778e+01 -6.3206563e+01 -4.7301701e+00 -4.1373455e+00 -4.1364179e+00 -3.7177026e+00 -2.6148331e+00 -2.6147235e+00 -2.5881314e+00 -2.5243707e+00 -2.5165774e+00 -2.3226838e+00 -2.3209490e+00 -2.1069144e+00 -1.2101605e+00 -1.1331425e+00 -1.1328228e+00 -1.1236046e+00 -8.9684870e-01 -7.2221427e-01 -7.2174179e-01 -6.1029678e-01 +8.2831658e-01 +1.3980725e+00 +1.3984302e+00 +2.1040297e+00 +1.0779670e+01 +1.2149870e+01 +1.2150636e+01 +1.2646955e+01 
-1.0285959e+02 -1.0285498e+02 -1.0285490e+02 -1.0285164e+02 -6.3342016e+01 -6.3339362e+01 -6.3338780e+01 -6.3327537e+01 -6.3292950e+01 -6.3273921e+01 -6.3273568e+01 -6.3255810e+01 -6.3219886e+01 -6.3214975e+01 -6.3214697e+01 -6.3205216e+01 -4.8861798e+00 -4.1239005e+00 -4.1230950e+00 -3.6296962e+00 -2.6346261e+00 -2.6345172e+00 -2.5844966e+00 -2.5725738e+00 -2.5035121e+00 -2.3314448e+00 -2.3298297e+00 -2.0618272e+00 -1.2118212e+00 -1.1068478e+00 -1.1064209e+00 -1.1040564e+00 -9.3412931e-01 -7.0682648e-01 -7.0633899e-01 -5.7603136e-01 +7.0983780e-01 +1.4049832e+00 +1.4053808e+00 +2.3116939e+00 +1.0458341e+01 +1.2168253e+01 +1.2169057e+01 +1.2451028e+01 
-1.0286052e+02 -1.0285483e+02 -1.0285475e+02 -1.0285101e+02 -6.3341865e+01 -6.3339657e+01 -6.3339079e+01 -6.3324530e+01 -6.3296759e+01 -6.3273781e+01 -6.3273431e+01 -6.3252299e+01 -6.3221462e+01 -6.3216081e+01 -6.3215801e+01 -6.3203901e+01 -5.0461418e+00 -4.1082565e+00 -4.1075934e+00 -3.5513750e+00 -2.6580940e+00 -2.6579766e+00 -2.6293165e+00 -2.5786088e+00 -2.4795576e+00 -2.3401012e+00 -2.3386350e+00 -2.0183916e+00 -1.2114411e+00 -1.0831042e+00 -1.0757085e+00 -1.0755392e+00 -9.7160473e-01 -6.8864363e-01 -6.8814693e-01 -5.4213862e-01 +5.9853651e-01 +1.4134478e+00 +1.4138903e+00 +2.5310251e+00 +1.0143086e+01 +1.2192772e+01 +1.2193604e+01 +1.2263827e+01 
-1.0286147e+02 -1.0285466e+02 -1.0285458e+02 -1.0285041e+02 -6.3341438e+01 -6.3340015e+01 -6.3339440e+01 -6.3321264e+01 -6.3300565e+01 -6.3273614e+01 -6.3273266e+01 -6.3248842e+01 -6.3223050e+01 -6.3217362e+01 -6.3217080e+01 -6.3202620e+01 -5.2092324e+00 -4.0908948e+00 -4.0903894e+00 -3.4827600e+00 -2.6866921e+00 -2.6848522e+00 -2.6847235e+00 -2.5705898e+00 -2.4524487e+00 -2.3476379e+00 -2.3463518e+00 -1.9766975e+00 -1.2090740e+00 -1.0601688e+00 -1.0409721e+00 -1.0407999e+00 -1.0091818e+00 -6.6790442e-01 -6.6740556e-01 -5.0864527e-01 +4.9385061e-01 +1.4234756e+00 +1.4239658e+00 +2.7620651e+00 +9.8340166e+00 +1.2085640e+01 +1.2223878e+01 +1.2224725e+01 
-1.0286243e+02 -1.0285446e+02 -1.0285438e+02 -1.0284985e+02 -6.3340748e+01 -6.3340438e+01 -6.3339862e+01 -6.3317750e+01 -6.3304362e+01 -6.3273420e+01 -6.3273073e+01 -6.3245443e+01 -6.3224646e+01 -6.3218806e+01 -6.3218522e+01 -6.3201372e+01 -5.3746518e+00 -4.0723840e+00 -4.0720453e+00 -3.4237691e+00 -2.7445718e+00 -2.7145121e+00 -2.7143717e+00 -2.5605579e+00 -2.4221315e+00 -2.3529948e+00 -2.3519228e+00 -1.9368366e+00 -1.2047943e+00 -1.0467569e+00 -1.0355988e+00 -1.0029508e+00 -1.0028145e+00 -6.4484648e-01 -6.4435239e-01 -4.7558281e-01 +3.9526103e-01 +1.4350759e+00 +1.4356138e+00 +3.0047677e+00 +9.5311743e+00 +1.1916704e+01 +1.2261728e+01 +1.2262576e+01 
-1.0286342e+02 -1.0285424e+02 -1.0285416e+02 -1.0284932e+02 -6.3340931e+01 -6.3340396e+01 -6.3339757e+01 -6.3314000e+01 -6.3308146e+01 -6.3273201e+01 -6.3272855e+01 -6.3242105e+01 -6.3226247e+01 -6.3220397e+01 -6.3220112e+01 -6.3200160e+01 -5.5416347e+00 -4.0533710e+00 -4.0532002e+00 -3.3742355e+00 -2.8028027e+00 -2.7466956e+00 -2.7465443e+00 -2.5486271e+00 -2.3885590e+00 -2.3551002e+00 -2.3542779e+00 -1.8989035e+00 -1.1986926e+00 -1.0842241e+00 -1.0094262e+00 -9.6225272e-01 -9.6216891e-01 -6.1971441e-01 -6.1923104e-01 -4.4298570e-01 +3.0230132e-01 +1.4482569e+00 +1.4488397e+00 +3.2590076e+00 +9.2345101e+00 +1.1757167e+01 +1.2306225e+01 +1.2307059e+01 
-1.0286442e+02 -1.0285400e+02 -1.0285391e+02 -1.0284882e+02 -6.3341500e+01 -6.3340958e+01 -6.3338563e+01 -6.3311909e+01 -6.3310028e+01 -6.3272958e+01 -6.3272613e+01 -6.3238833e+01 -6.3227852e+01 -6.3222121e+01 -6.3221834e+01 -6.3198984e+01 -5.7094576e+00 -4.0345643e+00 -4.0345534e+00 -3.3339363e+00 -2.8611910e+00 -2.7810443e+00 -2.7808833e+00 -2.5349036e+00 -2.3529016e+00 -2.3523647e+00 -2.3516914e+00 -1.8629962e+00 -1.1908708e+00 -1.1214822e+00 -9.8170787e-01 -9.1943646e-01 -9.1941759e-01 -5.9276237e-01 -5.9229431e-01 -4.1088987e-01 +2.1456385e-01 +1.4630244e+00 +1.4636463e+00 +3.5245906e+00 +8.9438855e+00 +1.1607056e+01 +1.2357092e+01 +1.2357899e+01 
-1.0286543e+02 -1.0285375e+02 -1.0285364e+02 -1.0284835e+02 -6.3342147e+01 -6.3341612e+01 -6.3337118e+01 -6.3315647e+01 -6.3305847e+01 -6.3272694e+01 -6.3272348e+01 -6.3235629e+01 -6.3229456e+01 -6.3223960e+01 -6.3223672e+01 -6.3197845e+01 -5.8774429e+00 -4.0168379e+00 -4.0167068e+00 -3.3026391e+00 -2.9194698e+00 -2.8172221e+00 -2.8170532e+00 -2.5194821e+00 -2.3453966e+00 -2.3451779e+00 -2.3114977e+00 -1.8292172e+00 -1.1814377e+00 -1.1584381e+00 -9.5251008e-01 -8.7508364e-01 -8.7502819e-01 -5.6425075e-01 -5.6380122e-01 -3.7933153e-01 +1.3170328e-01 +1.4793794e+00 +1.4800326e+00 +3.8012662e+00 +8.6590903e+00 +1.1466252e+01 +1.2413950e+01 +1.2414719e+01 
-1.0286646e+02 -1.0285347e+02 -1.0285335e+02 -1.0284792e+02 -6.3342879e+01 -6.3342353e+01 -6.3335447e+01 -6.3319352e+01 -6.3301473e+01 -6.3272409e+01 -6.3272063e+01 -6.3232498e+01 -6.3231058e+01 -6.3225896e+01 -6.3225607e+01 -6.3196743e+01 -6.0449609e+00 -4.0007850e+00 -4.0005397e+00 -3.2801854e+00 -2.9772313e+00 -2.8549163e+00 -2.8547412e+00 -2.5024443e+00 -2.3317903e+00 -2.3316647e+00 -2.2679551e+00 -1.7976738e+00 -1.1950087e+00 -1.1705052e+00 -9.2190695e-01 -8.2965938e-01 -8.2952446e-01 -5.3443940e-01 -5.3401043e-01 -3.4834642e-01 +5.3437348e-02 +1.4973165e+00 +1.4979912e+00 +4.0887381e+00 +8.3798704e+00 +1.1334468e+01 +1.2476384e+01 +1.2477109e+01 
-1.0286750e+02 -1.0285318e+02 -1.0285304e+02 -1.0284752e+02 -6.3343700e+01 -6.3343184e+01 -6.3333561e+01 -6.3323020e+01 -6.3296922e+01 -6.3272105e+01 -6.3271759e+01 -6.3232653e+01 -6.3229441e+01 -6.3227910e+01 -6.3227620e+01 -6.3195678e+01 -6.2114295e+00 -3.9870837e+00 -3.9867599e+00 -3.2666610e+00 -3.0337729e+00 -2.8938353e+00 -2.8936557e+00 -2.4838609e+00 -2.3113835e+00 -2.3108987e+00 -2.2210490e+00 -1.7684792e+00 -1.2311200e+00 -1.1581859e+00 -8.8998019e-01 -7.8360515e-01 -7.8339133e-01 -5.0358035e-01 -5.0317310e-01 -3.1796929e-01 -2.0454457e-02 +1.5168216e+00 +1.5175072e+00 +4.3866745e+00 +8.1059575e+00 +1.1211238e+01 +1.2543987e+01 +1.2544663e+01 
