# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4519792e+01 -1.4436199e+01 -1.4424520e+01 -1.4403867e+01 -1.4333544e+01 -1.4262942e+01 -1.4262773e+01 -1.4244462e+01 -1.4228502e+01 -1.4143718e+01 -6.7196338e+00 -1.6362846e+00 +1.4287197e-01 +2.0479161e-01 +1.5569024e+00 +5.6282525e+00 +5.7294853e+00 +6.1043828e+00 +9.3777630e+00 +1.3749619e+01 +1.4762381e+01 
-1.4513042e+01 -1.4433210e+01 -1.4409100e+01 -1.4394946e+01 -1.4352893e+01 -1.4277406e+01 -1.4270994e+01 -1.4246418e+01 -1.4233207e+01 -1.4142813e+01 -6.8937801e+00 -1.6978035e+00 +2.1625184e-02 +3.0401900e-01 +1.6167455e+00 +5.8032433e+00 +6.0696946e+00 +6.2695114e+00 +9.4771471e+00 +1.3808297e+01 +1.5369349e+01 
-1.4506234e+01 -1.4431454e+01 -1.4393422e+01 -1.4386197e+01 -1.4372203e+01 -1.4291865e+01 -1.4279220e+01 -1.4247214e+01 -1.4237842e+01 -1.4141906e+01 -7.0608981e+00 -1.7635184e+00 -1.5540267e-01 +4.7200362e-01 +1.7135251e+00 +5.9820615e+00 +6.4063229e+00 +6.4391066e+00 +9.5857762e+00 +1.4080682e+01 +1.6023675e+01 
-1.4499402e+01 -1.4431021e+01 -1.4391387e+01 -1.4377685e+01 -1.4377552e+01 -1.4306256e+01 -1.4287412e+01 -1.4246778e+01 -1.4242361e+01 -1.4140999e+01 -7.2209998e+00 -1.8319612e+00 -3.2622795e-01 +6.4681856e-01 +1.8425691e+00 +6.1635178e+00 +6.6126113e+00 +6.7394561e+00 +9.7051363e+00 +1.4568403e+01 +1.6733993e+01 
-1.4492576e+01 -1.4431926e+01 -1.4410358e+01 -1.4369487e+01 -1.4361560e+01 -1.4320520e+01 -1.4295535e+01 -1.4246705e+01 -1.4245112e+01 -1.4140096e+01 -7.3741008e+00 -1.9019186e+00 -4.9078717e-01 +8.2844438e-01 +1.9986964e+00 +6.3465720e+00 +6.7895750e+00 +7.0690490e+00 +9.8369756e+00 +1.5286429e+01 +1.6310047e+01 
-1.4485788e+01 -1.4434106e+01 -1.4429035e+01 -1.4361687e+01 -1.4345520e+01 -1.4334604e+01 -1.4303553e+01 -1.4250805e+01 -1.4242297e+01 -1.4139203e+01 -7.5202170e+00 -1.9724042e+00 -6.4901667e-01 +1.0168507e+00 +2.1762962e+00 +6.5305851e+00 +6.9696771e+00 +7.3948836e+00 +9.9831408e+00 +1.5713112e+01 +1.6265567e+01 
-1.4479070e+01 -1.4447339e+01 -1.4437435e+01 -1.4354384e+01 -1.4348457e+01 -1.4329507e+01 -1.4311434e+01 -1.4254578e+01 -1.4238474e+01 -1.4138323e+01 -7.6593623e+00 -2.0426147e+00 -8.0085212e-01 +1.2119940e+00 +2.3693634e+00 +6.7155456e+00 +7.1527369e+00 +7.7165463e+00 +1.0145386e+01 +1.5166111e+01 +1.7552836e+01 
-1.4472455e+01 -1.4465195e+01 -1.4441748e+01 -1.4362030e+01 -1.4347693e+01 -1.4319145e+01 -1.4313599e+01 -1.4257923e+01 -1.4233822e+01 -1.4137459e+01 -7.7915467e+00 -2.1118870e+00 -9.4622815e-01 +1.4138113e+00 +2.5716948e+00 +6.9021586e+00 +7.3387038e+00 +8.0334229e+00 +1.0325169e+01 +1.4659512e+01 +1.9210571e+01 
-1.4482533e+01 -1.4465974e+01 -1.4446860e+01 -1.4375272e+01 -1.4341745e+01 -1.4326658e+01 -1.4297872e+01 -1.4260720e+01 -1.4228535e+01 -1.4136617e+01 -7.9167747e+00 -2.1796635e+00 -1.0850777e+00 +1.6222088e+00 +2.7773071e+00 +7.0917173e+00 +7.5276271e+00 +8.3447102e+00 +1.0523458e+01 +1.4186122e+01 +2.1310253e+01 
-1.4499287e+01 -1.4459659e+01 -1.4452586e+01 -1.4388129e+01 -1.4336681e+01 -1.4333943e+01 -1.4282406e+01 -1.4262835e+01 -1.4222797e+01 -1.4135799e+01 -8.0350441e+00 -2.2454668e+00 -1.2173306e+00 +1.8370446e+00 +2.9810069e+00 +7.2857851e+00 +7.7196107e+00 +8.6494424e+00 +1.0740564e+01 +1.3740560e+01 +2.1939136e+01 
-1.4515395e+01 -1.4458753e+01 -1.4453542e+01 -1.4400548e+01 -1.4340973e+01 -1.4332636e+01 -1.4267280e+01 -1.4264143e+01 -1.4216775e+01 -1.4135009e+01 -8.1463438e+00 -2.3088845e+00 -1.3429116e+00 +2.0581052e+00 +3.1789365e+00 +7.4858131e+00 +7.9147591e+00 +8.9465308e+00 +1.0976004e+01 +1.3318838e+01 +2.1362045e+01 
-1.4530800e+01 -1.4465195e+01 -1.4447652e+01 -1.4412476e+01 -1.4347721e+01 -1.4329702e+01 -1.4264554e+01 -1.4252570e+01 -1.4210613e+01 -1.4134251e+01 -8.2506524e+00 -2.3695627e+00 -1.4617363e+00 +2.2850717e+00 +3.3689059e+00 +7.6928378e+00 +8.1131251e+00 +9.2348159e+00 +1.1228428e+01 +1.2918031e+01 +2.0570170e+01 
-1.4545447e+01 -1.4471764e+01 -1.4442018e+01 -1.4423862e+01 -1.4354162e+01 -1.4327888e+01 -1.4264059e+01 -1.4238351e+01 -1.4204427e+01 -1.4133528e+01 -8.3479352e+00 -2.4272054e+00 -1.5737075e+00 +2.5174778e+00 +3.5503802e+00 +7.9073322e+00 +8.3146630e+00 +9.5131273e+00 +1.1495594e+01 +1.2536041e+01 +1.9820552e+01 
-1.4559289e+01 -1.4478323e+01 -1.4436667e+01 -1.4434660e+01 -1.4360272e+01 -1.4327102e+01 -1.4262752e+01 -1.4224696e+01 -1.4198310e+01 -1.4132843e+01 -8.4381397e+00 -2.4815758e+00 -1.6787103e+00 +2.7546547e+00 +3.7241049e+00 +8.1291972e+00 +8.5191895e+00 +9.7803449e+00 +1.1774402e+01 +1.2171413e+01 +1.9118996e+01 
-1.4572279e+01 -1.4484747e+01 -1.4444824e+01 -1.4431623e+01 -1.4366027e+01 -1.4327167e+01 -1.4260803e+01 -1.4211674e+01 -1.4192342e+01 -1.4132198e+01 -8.5211902e+00 -2.5324951e+00 -1.7766104e+00 +2.9956636e+00 +3.8914622e+00 +8.3578256e+00 +8.7263484e+00 +1.0035443e+01 +1.1823212e+01 +1.2060989e+01 +1.8416589e+01 
-1.4584379e+01 -1.4490930e+01 -1.4454316e+01 -1.4426909e+01 -1.4371405e+01 -1.4327870e+01 -1.4258420e+01 -1.4199354e+01 -1.4186588e+01 -1.4131597e+01 -8.5969781e+00 -2.5798354e+00 -1.8672546e+00 +3.2392154e+00 +4.0537269e+00 +8.5921742e+00 +8.9355729e+00 +1.0277468e+01 +1.1490949e+01 +1.2350858e+01 +1.7784270e+01 
-1.4595551e+01 -1.4496782e+01 -1.4463099e+01 -1.4422545e+01 -1.4376386e+01 -1.4329003e+01 -1.4255805e+01 -1.4187804e+01 -1.4181112e+01 -1.4131042e+01 -8.6653507e+00 -2.6235053e+00 -1.9504781e+00 +3.4835792e+00 +4.2114260e+00 +8.8308011e+00 +9.1460350e+00 +1.0505353e+01 +1.1174546e+01 +1.2639049e+01 +1.7239270e+01 
-1.4605763e+01 -1.4502232e+01 -1.4471139e+01 -1.4418549e+01 -1.4380951e+01 -1.4330389e+01 -1.4253124e+01 -1.4177089e+01 -1.4175970e+01 -1.4130534e+01 -8.7260975e+00 -2.6634311e+00 -2.0261152e+00 +3.7264852e+00 +4.3639819e+00 +9.0718439e+00 +9.3565731e+00 +1.0717291e+01 +1.0874356e+01 +1.2920324e+01 +1.6760574e+01 
-1.4614986e+01 -1.4507228e+01 -1.4478410e+01 -1.4414937e+01 -1.4385082e+01 -1.4331888e+01 -1.4250508e+01 -1.4171220e+01 -1.4167280e+01 -1.4130076e+01 -8.7789435e+00 -2.6995410e+00 -2.0940132e+00 +3.9650284e+00 +4.5097174e+00 +9.3129320e+00 +9.5655824e+00 +1.0591226e+01 +1.0909152e+01 +1.3189357e+01 +1.6333894e+01 
-1.4623194e+01 -1.4511729e+01 -1.4484884e+01 -1.4411721e+01 -1.4388765e+01 -1.4333391e+01 -1.4248057e+01 -1.4166914e+01 -1.4158441e+01 -1.4129669e+01 -8.8235784e+00 -2.7317529e+00 -2.1540441e+00 +4.1955866e+00 +4.6461716e+00 +9.5510243e+00 +9.7708568e+00 +1.0326616e+01 +1.1070955e+01 +1.3440923e+01 +1.5924261e+01 
-1.4630366e+01 -1.4515706e+01 -1.4490539e+01 -1.4408912e+01 -1.4391985e+01 -1.4334818e+01 -1.4245840e+01 -1.4163098e+01 -1.4150638e+01 -1.4129313e+01 -8.8597907e+00 -2.7599722e+00 -2.2061129e+00 +4.4137670e+00 +4.7705629e+00 +9.7821652e+00 +9.9693662e+00 +1.0082764e+01 +1.1181087e+01 +1.3670059e+01 +1.5546306e+01 
-1.4636478e+01 -1.4519133e+01 -1.4495356e+01 -1.4406521e+01 -1.4394729e+01 -1.4336108e+01 -1.4243908e+01 -1.4159811e+01 -1.4143931e+01 -1.4129012e+01 -8.8878233e+00 -2.7840944e+00 -2.2501602e+00 +4.6144025e+00 +4.8802156e+00 +9.8628520e+00 +1.0001164e+01 +1.0156970e+01 +1.1204255e+01 +1.3872214e+01 +1.5211733e+01 
-1.4641513e+01 -1.4521984e+01 -1.4499319e+01 -1.4404555e+01 -1.4396989e+01 -1.4337216e+01 -1.4242299e+01 -1.4157085e+01 -1.4138370e+01 -1.4128764e+01 -8.9089191e+00 -2.8040127e+00 -2.2861604e+00 +4.7916301e+00 +4.9728352e+00 +9.6711269e+00 +1.0201241e+01 +1.0328101e+01 +1.1114024e+01 +1.4043369e+01 +1.4923630e+01 
-1.4645453e+01 -1.4524236e+01 -1.4502415e+01 -1.4403019e+01 -1.4398755e+01 -1.4338108e+01 -1.4241033e+01 -1.4154943e+01 -1.4133999e+01 -1.4128570e+01 -8.9253280e+00 -2.8196260e+00 -2.3141165e+00 +4.9391070e+00 +5.0466128e+00 +9.5128308e+00 +1.0373793e+01 +1.0475564e+01 +1.0941633e+01 +1.4180124e+01 +1.4687200e+01 
-1.4648280e+01 -1.4525866e+01 -1.4504634e+01 -1.4401919e+01 -1.4400022e+01 -1.4338761e+01 -1.4240121e+01 -1.4153403e+01 -1.4130853e+01 -1.4128432e+01 -8.9386960e+00 -2.8308469e+00 -2.3340509e+00 +5.0504494e+00 +5.1002147e+00 +9.3937981e+00 +1.0508626e+01 +1.0590740e+01 +1.0770546e+01 +1.4279775e+01 +1.4509539e+01 
-1.4649982e+01 -1.4526853e+01 -1.4505968e+01 -1.4401258e+01 -1.4400783e+01 -1.4339159e+01 -1.4239571e+01 -1.4152474e+01 -1.4128955e+01 -1.4128349e+01 -8.9482527e+00 -2.8376078e+00 -2.3459942e+00 +5.1199660e+00 +5.1327304e+00 +9.3196038e+00 +1.0595198e+01 +1.0660931e+01 +1.0664671e+01 +1.4340359e+01 +1.4398538e+01 
-1.4650550e+01 -1.4527184e+01 -1.4506413e+01 -1.4401038e+01 -1.4401038e+01 -1.4339293e+01 -1.4239387e+01 -1.4152164e+01 -1.4128321e+01 -1.4128321e+01 -8.9518031e+00 -2.8398663e+00 -2.3499720e+00 +5.1436275e+00 +5.1436275e+00 +9.2943629e+00 +1.0625138e+01 +1.0625138e+01 +1.0690236e+01 +1.4360686e+01 +1.4360686e+01 
-1.4650357e+01 -1.4526870e+01 -1.4506610e+01 -1.4400673e+01 -1.4400673e+01 -1.4339497e+01 -1.4239267e+01 -1.4152288e+01 -1.4128713e+01 -1.4128713e+01 -8.9488262e+00 -2.9797477e+00 -2.2036660e+00 +5.1482730e+00 +5.1482730e+00 +9.2934144e+00 +1.0599627e+01 +1.0599627e+01 +1.0719766e+01 +1.4406449e+01 +1.4406449e+01 
-1.4649780e+01 -1.4525931e+01 -1.4507200e+01 -1.4399580e+01 -1.4399580e+01 -1.4340112e+01 -1.4238909e+01 -1.4152660e+01 -1.4129888e+01 -1.4129888e+01 -8.9400321e+00 -3.2319012e+00 -1.9322236e+00 +5.1622184e+00 +5.1622184e+00 +9.2906836e+00 +1.0526083e+01 +1.0526083e+01 +1.0802395e+01 +1.4424276e+01 +1.4541016e+01 
-1.4648819e+01 -1.4524374e+01 -1.4508182e+01 -1.4397765e+01 -1.4397765e+01 -1.4341143e+01 -1.4238314e+01 -1.4153278e+01 -1.4131842e+01 -1.4131842e+01 -8.9256265e+00 -3.5014327e+00 -1.6304911e+00 +5.1854873e+00 +5.1854873e+00 +9.2865113e+00 +1.0412111e+01 +1.0412111e+01 +1.0908176e+01 +1.4339941e+01 +1.4757606e+01 
-1.4647479e+01 -1.4522211e+01 -1.4509550e+01 -1.4395238e+01 -1.4395238e+01 -1.4342593e+01 -1.4237485e+01 -1.4154137e+01 -1.4134567e+01 -1.4134567e+01 -8.9055050e+00 -3.7717714e+00 -1.3149571e+00 +5.2181119e+00 +5.2181119e+00 +9.2814539e+00 +1.0267043e+01 +1.0267043e+01 +1.0972426e+01 +1.4223400e+01 +1.5048285e+01 
-1.4645765e+01 -1.4519457e+01 -1.4511299e+01 -1.4392011e+01 -1.4392011e+01 -1.4344461e+01 -1.4236427e+01 -1.4155233e+01 -1.4138052e+01 -1.4138052e+01 -8.8791446e+00 -4.0386514e+00 -9.8976755e-01 +5.2601229e+00 +5.2601229e+00 +9.2762665e+00 +1.0099568e+01 +1.0099568e+01 +1.0931221e+01 +1.4076204e+01 +1.5406373e+01 
-1.4643683e+01 -1.4516133e+01 -1.4513421e+01 -1.4388102e+01 -1.4388102e+01 -1.4346742e+01 -1.4235147e+01 -1.4156560e+01 -1.4142280e+01 -1.4142280e+01 -8.8458612e+00 -4.3005036e+00 -6.5633154e-01 +5.3115388e+00 +5.3115388e+00 +9.2718813e+00 +9.9166834e+00 +9.9166834e+00 +1.0770923e+01 +1.3900380e+01 +1.5827562e+01 
-1.4641241e+01 -1.4515907e+01 -1.4512264e+01 -1.4383530e+01 -1.4383530e+01 -1.4349429e+01 -1.4233650e+01 -1.4158110e+01 -1.4147228e+01 -1.4147228e+01 -8.8051132e+00 -4.5565963e+00 -3.1518267e-01 +5.3723537e+00 +5.3723537e+00 +9.2693824e+00 +9.7236033e+00 +9.7236033e+00 +1.0519522e+01 +1.3698431e+01 +1.6310100e+01 
-1.4638449e+01 -1.4518746e+01 -1.4507880e+01 -1.4378320e+01 -1.4378320e+01 -1.4352517e+01 -1.4231946e+01 -1.4159874e+01 -1.4152868e+01 -1.4152868e+01 -8.7566075e+00 -4.8065207e+00 +3.3498760e-02 +5.4425242e+00 +5.4425242e+00 +9.2699787e+00 +9.5240822e+00 +9.5240822e+00 +1.0210325e+01 +1.3473327e+01 +1.6854600e+01 
-1.4635321e+01 -1.4521924e+01 -1.4503015e+01 -1.4372497e+01 -1.4372497e+01 -1.4355998e+01 -1.4230043e+01 -1.4161841e+01 -1.4159167e+01 -1.4159167e+01 -8.7002465e+00 -5.0500118e+00 +3.8968735e-01 +5.5219523e+00 +5.5219523e+00 +9.2749769e+00 +9.3208105e+00 +9.3208105e+00 +9.8663778e+00 +1.3228483e+01 +1.7463836e+01 
-1.4631870e+01 -1.4525426e+01 -1.4497706e+01 -1.4366093e+01 -1.4366093e+01 -1.4359863e+01 -1.4227951e+01 -1.4166086e+01 -1.4166086e+01 -1.4164002e+01 -8.6360367e+00 -5.2868744e+00 +7.5340695e-01 +5.6104639e+00 +5.6104639e+00 +9.1157509e+00 +9.1157509e+00 +9.2857567e+00 +9.5012124e+00 +1.2967699e+01 +1.8142673e+01 
-1.4628114e+01 -1.4529234e+01 -1.4491995e+01 -1.4364104e+01 -1.4359138e+01 -1.4359138e+01 -1.4225681e+01 -1.4173582e+01 -1.4173582e+01 -1.4166342e+01 -8.5640224e+00 -5.5169497e+00 +1.1246509e+00 +5.7077815e+00 +5.7077815e+00 +8.9103882e+00 +8.9103882e+00 +9.1226494e+00 +9.3037490e+00 +1.2695086e+01 +1.8898178e+01 
-1.4624071e+01 -1.4533329e+01 -1.4485926e+01 -1.4368709e+01 -1.4351669e+01 -1.4351669e+01 -1.4223246e+01 -1.4181605e+01 -1.4181605e+01 -1.4168848e+01 -8.4842508e+00 -5.7400997e+00 +1.5033076e+00 +5.8134942e+00 +5.8134942e+00 +8.7059039e+00 +8.7059039e+00 +8.7354367e+00 +9.3304169e+00 +1.2414952e+01 +1.9739940e+01 
-1.4619762e+01 -1.4537690e+01 -1.4479547e+01 -1.4373663e+01 -1.4343724e+01 -1.4343724e+01 -1.4220657e+01 -1.4190105e+01 -1.4190105e+01 -1.4171506e+01 -8.3967579e+00 -5.9561999e+00 +1.8890904e+00 +5.9270339e+00 +5.9270339e+00 +8.3426282e+00 +8.5032909e+00 +8.5032909e+00 +9.3672401e+00 +1.2131677e+01 +2.0680605e+01 
-1.4615210e+01 -1.4542291e+01 -1.4472909e+01 -1.4378950e+01 -1.4335342e+01 -1.4335342e+01 -1.4217930e+01 -1.4199026e+01 -1.4199026e+01 -1.4174301e+01 -8.3015663e+00 -6.1651370e+00 +2.2814801e+00 +6.0476753e+00 +6.0476753e+00 +7.9462399e+00 +8.3034269e+00 +8.3034269e+00 +9.4156995e+00 +1.1849568e+01 +2.1736627e+01 
-1.4610441e+01 -1.4547107e+01 -1.4466062e+01 -1.4384552e+01 -1.4326566e+01 -1.4326566e+01 -1.4215078e+01 -1.4208311e+01 -1.4208311e+01 -1.4177215e+01 -8.1986871e+00 -6.3668086e+00 +2.6796944e+00 +6.1745833e+00 +6.1745833e+00 +7.5475637e+00 +8.1071165e+00 +8.1071165e+00 +9.4772600e+00 +1.1572714e+01 +2.2929189e+01 
-1.4605481e+01 -1.4552109e+01 -1.4459059e+01 -1.4390446e+01 -1.4317441e+01 -1.4317441e+01 -1.4217899e+01 -1.4217899e+01 -1.4212116e+01 -1.4180233e+01 -8.0881237e+00 -6.5611242e+00 +3.0826986e+00 +6.3069265e+00 +6.3069265e+00 +7.1473386e+00 +7.9151079e+00 +7.9151079e+00 +9.5533487e+00 +1.1304846e+01 +2.4285155e+01 
-1.4600358e+01 -1.4557270e+01 -1.4451949e+01 -1.4396610e+01 -1.4308012e+01 -1.4308012e+01 -1.4227728e+01 -1.4227728e+01 -1.4209061e+01 -1.4183336e+01 -7.9698758e+00 -6.7480058e+00 +3.4892646e+00 +6.4440458e+00 +6.4440458e+00 +6.7458772e+00 +7.7280883e+00 +7.7280883e+00 +9.6453233e+00 +1.1049223e+01 +2.5837651e+01 
-1.4595102e+01 -1.4562556e+01 -1.4444781e+01 -1.4403016e+01 -1.4298329e+01 -1.4298329e+01 -1.4237738e+01 -1.4237738e+01 -1.4205929e+01 -1.4186508e+01 -7.8439427e+00 -6.9273885e+00 +3.8980753e+00 +6.3431885e+00 +6.5856203e+00 +6.5856203e+00 +7.5466577e+00 +7.5466577e+00 +9.7544303e+00 +1.0808550e+01 +2.7625413e+01 
-1.4589744e+01 -1.4567937e+01 -1.4437604e+01 -1.4409636e+01 -1.4288440e+01 -1.4288440e+01 -1.4247867e+01 -1.4247867e+01 -1.4202737e+01 -1.4189728e+01 -7.7103259e+00 -7.0992195e+00 +4.3078569e+00 +5.9391146e+00 +6.7317426e+00 +6.7317426e+00 +7.3712814e+00 +7.3712814e+00 +9.8817502e+00 +1.0584920e+01 +2.9689250e+01 
-1.4584316e+01 -1.4573379e+01 -1.4430461e+01 -1.4416440e+01 -1.4278397e+01 -1.4278397e+01 -1.4258057e+01 -1.4258057e+01 -1.4199503e+01 -1.4192980e+01 -7.5690310e+00 -7.2634571e+00 +4.7175104e+00 +5.5334763e+00 +6.8828454e+00 +6.8828454e+00 +7.2022276e+00 +7.2022276e+00 +1.0028129e+01 +1.0379811e+01 +3.2062951e+01 
-1.4578850e+01 -1.4578850e+01 -1.4423393e+01 -1.4423393e+01 -1.4268252e+01 -1.4268252e+01 -1.4268252e+01 -1.4268252e+01 -1.4196245e+01 -1.4196245e+01 -7.4200690e+00 -7.4200690e+00 +5.1262147e+00 +5.1262147e+00 +7.0395064e+00 +7.0395064e+00 +7.0395064e+00 +7.0395064e+00 +1.0194103e+01 +1.0194103e+01 +3.4755562e+01 
-1.4578379e+01 -1.4578379e+01 -1.4423273e+01 -1.4423273e+01 -1.4268582e+01 -1.4268582e+01 -1.4268467e+01 -1.4268467e+01 -1.4196127e+01 -1.4196127e+01 -7.4164518e+00 -7.4164518e+00 +5.1185177e+00 +5.1185177e+00 +7.0071904e+00 +7.0071904e+00 +7.0422138e+00 +7.0422138e+00 +1.0224288e+01 +1.0224288e+01 +3.3886266e+01 
-1.4576973e+01 -1.4576973e+01 -1.4422913e+01 -1.4422913e+01 -1.4269562e+01 -1.4269562e+01 -1.4269104e+01 -1.4269104e+01 -1.4195778e+01 -1.4195778e+01 -7.4056080e+00 -7.4056080e+00 +5.0945713e+00 +5.0945713e+00 +6.9143964e+00 +6.9143964e+00 +7.0503121e+00 +7.0503121e+00 +1.0312945e+01 +1.0312945e+01 +3.1664128e+01 
-1.4574657e+01 -1.4574657e+01 -1.4422321e+01 -1.4422321e+01 -1.4271168e+01 -1.4271168e+01 -1.4270135e+01 -1.4270135e+01 -1.4195218e+01 -1.4195218e+01 -7.3875631e+00 -7.3875631e+00 +5.0515127e+00 +5.0515127e+00 +6.7725899e+00 +6.7725899e+00 +7.0637432e+00 +7.0637432e+00 +1.0455626e+01 +1.0455626e+01 +2.8805894e+01 
-1.4571474e+01 -1.4571474e+01 -1.4421508e+01 -1.4421508e+01 -1.4273363e+01 -1.4273363e+01 -1.4271511e+01 -1.4271511e+01 -1.4194471e+01 -1.4194471e+01 -7.3623600e+00 -7.3623600e+00 +4.9835993e+00 +4.9835993e+00 +6.5987946e+00 +6.5987946e+00 +7.0824500e+00 +7.0824500e+00 +1.0647778e+01 +1.0647778e+01 +2.5888724e+01 
-1.4567495e+01 -1.4567495e+01 -1.4420496e+01 -1.4420496e+01 -1.4276100e+01 -1.4276100e+01 -1.4273153e+01 -1.4273153e+01 -1.4193567e+01 -1.4193567e+01 -7.3300549e+00 -7.3300549e+00 +4.8811869e+00 +4.8811869e+00 +6.4146525e+00 +6.4146525e+00 +7.1064275e+00 +7.1064275e+00 +1.0886285e+01 +1.0886285e+01 +2.3248208e+01 
-1.4562812e+01 -1.4562812e+01 -1.4419315e+01 -1.4419315e+01 -1.4279329e+01 -1.4279329e+01 -1.4274951e+01 -1.4274951e+01 -1.4192538e+01 -1.4192538e+01 -7.2907060e+00 -7.2907060e+00 +4.7314279e+00 +4.7314279e+00 +6.2449848e+00 +6.2449848e+00 +7.1357725e+00 +7.1357725e+00 +1.1169539e+01 +1.1169539e+01 +2.1019896e+01 
-1.4557544e+01 -1.4557544e+01 -1.4418017e+01 -1.4418017e+01 -1.4283000e+01 -1.4283000e+01 -1.4276760e+01 -1.4276760e+01 -1.4191412e+01 -1.4191412e+01 -7.2443595e+00 -7.2443595e+00 +4.5236588e+00 +4.5236588e+00 +6.1122608e+00 +6.1122608e+00 +7.1707106e+00 +7.1707106e+00 +1.1496615e+01 +1.1496615e+01 +1.9217692e+01 
-1.4551825e+01 -1.4551825e+01 -1.4416674e+01 -1.4416674e+01 -1.4287062e+01 -1.4287062e+01 -1.4278401e+01 -1.4278401e+01 -1.4190216e+01 -1.4190216e+01 -7.1910404e+00 -7.1910404e+00 +4.2574497e+00 +4.2574497e+00 +6.0282882e+00 +6.0282882e+00 +7.2115829e+00 +7.2115829e+00 +1.1866168e+01 +1.1866168e+01 +1.7799655e+01 
-1.4545805e+01 -1.4545805e+01 -1.4415395e+01 -1.4415395e+01 -1.4291467e+01 -1.4291467e+01 -1.4279657e+01 -1.4279657e+01 -1.4188973e+01 -1.4188973e+01 -7.1307505e+00 -7.1307505e+00 +3.9440138e+00 +3.9440138e+00 +5.9921698e+00 +5.9921698e+00 +7.2587894e+00 +7.2587894e+00 +1.2274766e+01 +1.2274766e+01 +1.6708645e+01 
-1.4539632e+01 -1.4539632e+01 -1.4414318e+01 -1.4414318e+01 -1.4296166e+01 -1.4296166e+01 -1.4280285e+01 -1.4280285e+01 -1.4187702e+01 -1.4187702e+01 -7.0634750e+00 -7.0634750e+00 +3.5994262e+00 +3.5994262e+00 +5.9962818e+00 +5.9962818e+00 +7.3127083e+00 +7.3127083e+00 +1.2712545e+01 +1.2712545e+01 +1.5895858e+01 
-1.4533453e+01 -1.4533453e+01 -1.4413612e+01 -1.4413612e+01 -1.4301113e+01 -1.4301113e+01 -1.4280029e+01 -1.4280029e+01 -1.4186419e+01 -1.4186419e+01 -6.9891926e+00 -6.9891926e+00 +3.2381505e+00 +3.2381505e+00 +6.0321587e+00 +6.0321587e+00 +7.3736233e+00 +7.3736233e+00 +1.3148213e+01 +1.3148213e+01 +1.5343775e+01 
-1.4527397e+01 -1.4527397e+01 -1.4413451e+01 -1.4413451e+01 -1.4306263e+01 -1.4306263e+01 -1.4278647e+01 -1.4278647e+01 -1.4185137e+01 -1.4185137e+01 -6.9078846e+00 -6.9078846e+00 +2.8707115e+00 +2.8707115e+00 +6.0926925e+00 +6.0926925e+00 +7.4416817e+00 +7.4416817e+00 +1.3483705e+01 +1.3483705e+01 +1.5113998e+01 
-1.4521572e+01 -1.4521572e+01 -1.4413992e+01 -1.4413992e+01 -1.4311570e+01 -1.4311570e+01 -1.4275944e+01 -1.4275944e+01 -1.4183867e+01 -1.4183867e+01 -6.8195425e+00 -6.8195425e+00 +2.5038844e+00 +2.5038844e+00 +6.1722489e+00 +6.1722489e+00 +7.5168880e+00 +7.5168880e+00 +1.3567492e+01 +1.3567492e+01 +1.5334130e+01 
-1.4516062e+01 -1.4516062e+01 -1.4415335e+01 -1.4415335e+01 -1.4316987e+01 -1.4316987e+01 -1.4271812e+01 -1.4271812e+01 -1.4182617e+01 -1.4182617e+01 -6.7241700e+00 -6.7241700e+00 +2.1416280e+00 +2.1416280e+00 +6.2662754e+00 +6.2662754e+00 +7.5991198e+00 +7.5991198e+00 +1.3460694e+01 +1.3460694e+01 +1.5931055e+01 
-1.4510923e+01 -1.4510923e+01 -1.4417511e+01 -1.4417511e+01 -1.4322469e+01 -1.4322469e+01 -1.4266243e+01 -1.4266243e+01 -1.4181395e+01 -1.4181395e+01 -6.6217845e+00 -6.6217845e+00 +1.7860192e+00 +1.7860192e+00 +6.3709357e+00 +6.3709357e+00 +7.6881488e+00 +7.6881488e+00 +1.3311084e+01 +1.3311084e+01 +1.6756238e+01 
-1.4506187e+01 -1.4506187e+01 -1.4420474e+01 -1.4420474e+01 -1.4327970e+01 -1.4327970e+01 -1.4259331e+01 -1.4259331e+01 -1.4180206e+01 -1.4180206e+01 -6.5124151e+00 -6.5124151e+00 +1.4379779e+00 +1.4379779e+00 +6.4828561e+00 +6.4828561e+00 +7.7836537e+00 +7.7836537e+00 +1.3173283e+01 +1.3173283e+01 +1.7764956e+01 
-1.4501864e+01 -1.4501864e+01 -1.4424120e+01 -1.4424120e+01 -1.4333446e+01 -1.4333446e+01 -1.4251253e+01 -1.4251253e+01 -1.4179057e+01 -1.4179057e+01 -6.3961017e+00 -6.3961017e+00 +1.0977715e+00 +1.0977715e+00 +6.5989665e+00 +6.5989665e+00 +7.8852218e+00 +7.8852218e+00 +1.3058768e+01 +1.3058768e+01 +1.8004286e+01 
