# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8805999e+01 -7.8805999e+01 -7.8780860e+01 -7.8780860e+01 -4.6858012e+01 -4.6858012e+01 -4.6812582e+01 -4.6812582e+01 -4.6712224e+01 -4.6712224e+01 -4.6593264e+01 -4.6593264e+01 -4.6500349e+01 -4.6500349e+01 -4.6453695e+01 -4.6453695e+01 -4.4022533e+00 -4.4022533e+00 -4.1657659e+00 -4.1657659e+00 -3.9226601e+00 -3.9226601e+00 -3.6203051e+00 -3.6203051e+00 -3.5928024e+00 -3.5928024e+00 -3.1778023e+00 -3.1778023e+00 -1.5859983e+00 -1.5859983e+00 -1.4775344e+00 -1.4775344e+00 -1.2804207e+00 -1.2804206e+00 -5.1218882e-01 -5.1218880e-01 +1.8189610e+00 +1.8189610e+00 +4.3276162e+00 +4.3276162e+00 +1.2483114e+01 +1.2483114e+01 
-7.8804296e+01 -7.8804296e+01 -7.8782599e+01 -7.8782599e+01 -4.6857756e+01 -4.6857756e+01 -4.6818496e+01 -4.6818496e+01 -4.6704131e+01 -4.6704131e+01 -4.6601459e+01 -4.6601459e+01 -4.6494410e+01 -4.6494410e+01 -4.6454180e+01 -4.6454180e+01 -4.3550715e+00 -4.3550715e+00 -4.1659965e+00 -4.1659965e+00 -3.8862293e+00 -3.8862293e+00 -3.6014536e+00 -3.6014536e+00 -3.5629423e+00 -3.5629423e+00 -3.1905623e+00 -3.1905623e+00 -1.6409959e+00 -1.6409959e+00 -1.5317972e+00 -1.5317972e+00 -1.2552490e+00 -1.2552490e+00 -5.9564080e-01 -5.9564079e-01 +1.9759482e+00 +1.9759482e+00 +4.1154309e+00 +4.1154309e+00 +1.2705986e+01 +1.2705986e+01 
-7.8802552e+01 -7.8802552e+01 -7.8784369e+01 -7.8784369e+01 -4.6857020e+01 -4.6857020e+01 -4.6824074e+01 -4.6824074e+01 -4.6695870e+01 -4.6695870e+01 -4.6609809e+01 -4.6609809e+01 -4.6488811e+01 -4.6488811e+01 -4.6455121e+01 -4.6455121e+01 -4.3149987e+00 -4.3149987e+00 -4.1687891e+00 -4.1687891e+00 -3.8509685e+00 -3.8509685e+00 -3.6122519e+00 -3.6122519e+00 -3.5043040e+00 -3.5043040e+00 -3.1991424e+00 -3.1991424e+00 -1.6899758e+00 -1.6899758e+00 -1.5857227e+00 -1.5857227e+00 -1.2260189e+00 -1.2260189e+00 -6.7557554e-01 -6.7557553e-01 +2.1346375e+00 +2.1346375e+00 +3.9098781e+00 +3.9098781e+00 +1.2932294e+01 +1.2932294e+01 
-7.8800776e+01 -7.8800776e+01 -7.8786165e+01 -7.8786165e+01 -4.6855800e+01 -4.6855800e+01 -4.6829292e+01 -4.6829292e+01 -4.6687464e+01 -4.6687464e+01 -4.6618288e+01 -4.6618288e+01 -4.6483573e+01 -4.6483573e+01 -4.6456516e+01 -4.6456516e+01 -4.2819129e+00 -4.2819129e+00 -4.1732760e+00 -4.1732760e+00 -3.8171986e+00 -3.8171986e+00 -3.6253311e+00 -3.6253311e+00 -3.4467669e+00 -3.4467669e+00 -3.2058333e+00 -3.2058333e+00 -1.7308413e+00 -1.7308413e+00 -1.6374602e+00 -1.6374601e+00 -1.1924483e+00 -1.1924483e+00 -7.5159868e-01 -7.5159867e-01 +2.2953752e+00 +2.2953752e+00 +3.7105946e+00 +3.7105946e+00 +1.3161542e+01 +1.3161542e+01 
-7.8798976e+01 -7.8798976e+01 -7.8787981e+01 -7.8787981e+01 -4.6854098e+01 -4.6854098e+01 -4.6834128e+01 -4.6834128e+01 -4.6678942e+01 -4.6678942e+01 -4.6626867e+01 -4.6626867e+01 -4.6478717e+01 -4.6478717e+01 -4.6458364e+01 -4.6458364e+01 -4.2552499e+00 -4.2552499e+00 -4.1790268e+00 -4.1790268e+00 -3.7852074e+00 -3.7852074e+00 -3.6407987e+00 -3.6407987e+00 -3.3925084e+00 -3.3925084e+00 -3.2133887e+00 -3.2133887e+00 -1.7615200e+00 -1.7615200e+00 -1.6848756e+00 -1.6848756e+00 -1.1542990e+00 -1.1542990e+00 -8.2337616e-01 -8.2337616e-01 +2.4586495e+00 +2.4586495e+00 +3.5172025e+00 +3.5172025e+00 +1.3393245e+01 +1.3393245e+01 
-7.8797158e+01 -7.8797158e+01 -7.8789810e+01 -7.8789810e+01 -4.6851916e+01 -4.6851916e+01 -4.6838560e+01 -4.6838560e+01 -4.6670329e+01 -4.6670329e+01 -4.6635521e+01 -4.6635521e+01 -4.6474259e+01 -4.6474259e+01 -4.6460661e+01 -4.6460661e+01 -4.2341536e+00 -4.2341536e+00 -4.1859728e+00 -4.1859728e+00 -3.7552393e+00 -3.7552393e+00 -3.6587303e+00 -3.6587303e+00 -3.3435119e+00 -3.3435119e+00 -3.2246689e+00 -3.2246689e+00 -1.7802299e+00 -1.7802299e+00 -1.7256340e+00 -1.7256340e+00 -1.1113874e+00 -1.1113874e+00 -8.9063697e-01 -8.9063697e-01 +2.6249592e+00 +2.6249592e+00 +3.3293155e+00 +3.3293155e+00 +1.3626939e+01 +1.3626939e+01 
-7.8795327e+01 -7.8795327e+01 -7.8791648e+01 -7.8791648e+01 -4.6849261e+01 -4.6849261e+01 -4.6842571e+01 -4.6842571e+01 -4.6661653e+01 -4.6661653e+01 -4.6644222e+01 -4.6644222e+01 -4.6470213e+01 -4.6470213e+01 -4.6463406e+01 -4.6463406e+01 -4.2176252e+00 -4.2176252e+00 -4.1943501e+00 -4.1943501e+00 -3.7274888e+00 -3.7274888e+00 -3.6791645e+00 -3.6791645e+00 -3.3014668e+00 -3.3014668e+00 -3.2421643e+00 -3.2421643e+00 -1.7857998e+00 -1.7857998e+00 -1.7573678e+00 -1.7573677e+00 -1.0635907e+00 -1.0635907e+00 -9.5317516e-01 -9.5317515e-01 +2.7947648e+00 +2.7947648e+00 +3.1465427e+00 +3.1465427e+00 +1.3862173e+01 +1.3862173e+01 
-7.8793489e+01 -7.8793489e+01 -7.8793489e+01 -7.8793489e+01 -4.6846142e+01 -4.6846142e+01 -4.6846142e+01 -4.6846142e+01 -4.6652942e+01 -4.6652942e+01 -4.6652942e+01 -4.6652942e+01 -4.6466593e+01 -4.6466593e+01 -4.6466592e+01 -4.6466592e+01 -4.2046587e+00 -4.2046587e+00 -4.2046587e+00 -4.2046587e+00 -3.7020995e+00 -3.7020995e+00 -3.7020994e+00 -3.7020994e+00 -3.2675540e+00 -3.2675540e+00 -3.2675540e+00 -3.2675540e+00 -1.7779446e+00 -1.7779446e+00 -1.7779446e+00 -1.7779446e+00 -1.0108509e+00 -1.0108509e+00 -1.0108509e+00 -1.0108509e+00 +2.9684911e+00 +2.9684911e+00 +2.9684911e+00 +2.9684911e+00 +1.4098526e+01 +1.4098526e+01 
-7.8796114e+01 -7.8793438e+01 -7.8793438e+01 -7.8790962e+01 -4.6850300e+01 -4.6846226e+01 -4.6846226e+01 -4.6840930e+01 -4.6665195e+01 -4.6652885e+01 -4.6652885e+01 -4.6640785e+01 -4.6471402e+01 -4.6466974e+01 -4.6466974e+01 -4.6461871e+01 -4.2280051e+00 -4.1999890e+00 -4.1999890e+00 -4.1957992e+00 -3.7333120e+00 -3.7071422e+00 -3.7071422e+00 -3.6655977e+00 -3.3073195e+00 -3.2776817e+00 -3.2776817e+00 -3.2242760e+00 -1.7960167e+00 -1.7675938e+00 -1.7675937e+00 -1.7556571e+00 -1.0881151e+00 -1.0060339e+00 -1.0060338e+00 -9.3355786e-01 +2.7254374e+00 +2.9696910e+00 +2.9696911e+00 +3.2176177e+00 +1.3766548e+01 +1.4099787e+01 
-7.8798832e+01 -7.8793285e+01 -7.8793285e+01 -7.8788536e+01 -4.6853397e+01 -4.6846479e+01 -4.6846478e+01 -4.6834677e+01 -4.6677526e+01 -4.6652716e+01 -4.6652716e+01 -4.6628744e+01 -4.6476293e+01 -4.6468115e+01 -4.6468114e+01 -4.6457243e+01 -4.2655639e+00 -4.2010708e+00 -4.1861147e+00 -4.1861147e+00 -3.7593250e+00 -3.7221331e+00 -3.7221330e+00 -3.6237301e+00 -3.3440446e+00 -3.3070290e+00 -3.3070290e+00 -3.1775570e+00 -1.8098930e+00 -1.7374529e+00 -1.7374528e+00 -1.7291523e+00 -1.1652205e+00 -9.9171434e-01 -9.9171429e-01 -8.5636599e-01 +2.4887913e+00 +2.9732817e+00 +2.9732817e+00 +3.4724311e+00 +1.3433855e+01 +1.3956755e+01 
-7.8801638e+01 -7.8793031e+01 -7.8793031e+01 -7.8786214e+01 -4.6855433e+01 -4.6846905e+01 -4.6846904e+01 -4.6827399e+01 -4.6689912e+01 -4.6652435e+01 -4.6652435e+01 -4.6616838e+01 -4.6481255e+01 -4.6470001e+01 -4.6470000e+01 -4.6452717e+01 -4.3165758e+00 -4.2194654e+00 -4.1634914e+00 -4.1634914e+00 -3.7802400e+00 -3.7466746e+00 -3.7466745e+00 -3.5764346e+00 -3.3787624e+00 -3.3527676e+00 -3.3527676e+00 -3.1278768e+00 -1.8196135e+00 -1.6984449e+00 -1.6899284e+00 -1.6899283e+00 -1.2420370e+00 -9.6827295e-01 -9.6827290e-01 -7.7940488e-01 +2.2588056e+00 +2.9792352e+00 +2.9792353e+00 +3.7325323e+00 +1.3100866e+01 +1.3749061e+01 
-7.8804527e+01 -7.8792677e+01 -7.8792677e+01 -7.8783999e+01 -4.6856415e+01 -4.6847512e+01 -4.6847511e+01 -4.6819119e+01 -4.6702334e+01 -4.6652043e+01 -4.6652043e+01 -4.6605084e+01 -4.6486281e+01 -4.6472611e+01 -4.6472611e+01 -4.6448298e+01 -4.3799825e+00 -4.2494566e+00 -4.1330848e+00 -4.1330847e+00 -3.7961694e+00 -3.7801500e+00 -3.7801500e+00 -3.5236661e+00 -3.4129302e+00 -3.4108304e+00 -3.4108304e+00 -3.0759522e+00 -1.8252424e+00 -1.6635652e+00 -1.6281815e+00 -1.6281814e+00 -1.3184352e+00 -9.3630001e-01 -9.3629996e-01 -7.0280371e-01 +2.0356388e+00 +2.9875060e+00 +2.9875061e+00 +3.9975484e+00 +1.2768055e+01 +1.3559512e+01 
-7.8807491e+01 -7.8792227e+01 -7.8792227e+01 -7.8781892e+01 -4.6856355e+01 -4.6848310e+01 -4.6848310e+01 -4.6809864e+01 -4.6714769e+01 -4.6651543e+01 -4.6651543e+01 -4.6593499e+01 -4.6491361e+01 -4.6475916e+01 -4.6475916e+01 -4.6443992e+01 -4.4545888e+00 -4.2892396e+00 -4.0968483e+00 -4.0968482e+00 -3.8217803e+00 -3.8217803e+00 -3.8072363e+00 -3.4761380e+00 -3.4761380e+00 -3.4653968e+00 -3.4481874e+00 -3.0225955e+00 -1.8268722e+00 -1.6245594e+00 -1.5554293e+00 -1.5554292e+00 -1.3942867e+00 -8.9654045e-01 -8.9654040e-01 -6.2669115e-01 +1.8193632e+00 +2.9980330e+00 +2.9980331e+00 +4.2671626e+00 +1.2435961e+01 +1.3388245e+01 
-7.8810522e+01 -7.8791683e+01 -7.8791682e+01 -7.8779897e+01 -4.6855273e+01 -4.6849314e+01 -4.6849314e+01 -4.6799665e+01 -4.6727195e+01 -4.6650937e+01 -4.6650937e+01 -4.6582099e+01 -4.6496485e+01 -4.6479879e+01 -4.6479879e+01 -4.6439803e+01 -4.5391755e+00 -4.3369762e+00 -4.0588904e+00 -4.0588904e+00 -3.8706859e+00 -3.8706859e+00 -3.8135746e+00 -3.5418452e+00 -3.5418452e+00 -3.4861091e+00 -3.4016156e+00 -2.9686227e+00 -1.8246261e+00 -1.5814900e+00 -1.4745345e+00 -1.4745345e+00 -1.4694646e+00 -8.4983412e-01 -8.4983408e-01 -5.5119524e-01 +1.6099907e+00 +3.0107465e+00 +3.0107465e+00 +4.5411368e+00 +1.2105169e+01 +1.3235229e+01 
-7.8813612e+01 -7.8791047e+01 -7.8791047e+01 -7.8778013e+01 -4.6853197e+01 -4.6850537e+01 -4.6850537e+01 -4.6788559e+01 -4.6739591e+01 -4.6650230e+01 -4.6650230e+01 -4.6570900e+01 -4.6501643e+01 -4.6484457e+01 -4.6484457e+01 -4.6435738e+01 -4.6325664e+00 -4.3909683e+00 -4.0280593e+00 -4.0280593e+00 -3.9259433e+00 -3.9259433e+00 -3.8153295e+00 -3.5968920e+00 -3.5968920e+00 -3.5280314e+00 -3.3323249e+00 -2.9148094e+00 -1.8186569e+00 -1.5438441e+00 -1.5344361e+00 -1.3878664e+00 -1.3878664e+00 -7.9706119e-01 -7.9706114e-01 -4.7644331e-01 +1.4075067e+00 +3.0255788e+00 +3.0255788e+00 +4.8193284e+00 +1.1776269e+01 +1.3100392e+01 
-7.8816753e+01 -7.8790323e+01 -7.8790323e+01 -7.8776242e+01 -4.6851998e+01 -4.6851998e+01 -4.6850159e+01 -4.6776587e+01 -4.6751933e+01 -4.6649425e+01 -4.6649425e+01 -4.6559918e+01 -4.6506825e+01 -4.6489595e+01 -4.6489595e+01 -4.6431801e+01 -4.7336615e+00 -4.4497438e+00 -4.0205423e+00 -4.0205423e+00 -3.9866303e+00 -3.9866303e+00 -3.8126585e+00 -3.6233715e+00 -3.6233715e+00 -3.5749658e+00 -3.2575358e+00 -2.8618741e+00 -1.8091380e+00 -1.6173030e+00 -1.4834943e+00 -1.2973162e+00 -1.2973162e+00 -7.3909824e-01 -7.3909820e-01 -4.0256179e-01 +1.2119053e+00 +3.0424724e+00 +3.0424724e+00 +5.1017057e+00 +1.1449783e+01 +1.2983748e+01 
-7.8819936e+01 -7.8789515e+01 -7.8789515e+01 -7.8774585e+01 -4.6853716e+01 -4.6853716e+01 -4.6846196e+01 -4.6764200e+01 -4.6763799e+01 -4.6648528e+01 -4.6648528e+01 -4.6549164e+01 -4.6512019e+01 -4.6495227e+01 -4.6495227e+01 -4.6427997e+01 -4.8414487e+00 -4.5120732e+00 -4.0518584e+00 -4.0518584e+00 -4.0507988e+00 -4.0507988e+00 -3.8057323e+00 -3.6275842e+00 -3.6055042e+00 -3.6055041e+00 -3.1772635e+00 -2.8104801e+00 -1.7962496e+00 -1.6897220e+00 -1.4287796e+00 -1.2043687e+00 -1.2043686e+00 -6.7678739e-01 -6.7678735e-01 -3.2967590e-01 +1.0232197e+00 +3.0613757e+00 +3.0613758e+00 +5.3883706e+00 +1.1126101e+01 +1.2885524e+01 
-7.8823150e+01 -7.8788628e+01 -7.8788627e+01 -7.8773042e+01 -4.6855712e+01 -4.6855711e+01 -4.6841355e+01 -4.6776368e+01 -4.6750247e+01 -4.6647544e+01 -4.6647544e+01 -4.6538652e+01 -4.6517214e+01 -4.6501280e+01 -4.6501280e+01 -4.6424329e+01 -4.9550012e+00 -4.5769493e+00 -4.1207929e+00 -4.1207929e+00 -4.1141619e+00 -4.1141619e+00 -3.7947367e+00 -3.6862438e+00 -3.5469486e+00 -3.5469486e+00 -3.0915250e+00 -2.7612430e+00 -1.7801657e+00 -1.7609852e+00 -1.3704267e+00 -1.1101823e+00 -1.1101823e+00 -6.1091729e-01 -6.1091725e-01 -2.5790940e-01 +8.4154738e-01 +3.0822233e+00 +3.0822233e+00 +5.6795949e+00 +1.0805449e+01 +1.2806313e+01 
-7.8826387e+01 -7.8787668e+01 -7.8787668e+01 -7.8771613e+01 -4.6858007e+01 -4.6858007e+01 -4.6835682e+01 -4.6788415e+01 -4.6735991e+01 -4.6646479e+01 -4.6646479e+01 -4.6528393e+01 -4.6522398e+01 -4.6507673e+01 -4.6507673e+01 -4.6420802e+01 -5.0734643e+00 -4.6435530e+00 -4.1966006e+00 -4.1966006e+00 -4.1926631e+00 -4.1926631e+00 -3.7798756e+00 -3.7510289e+00 -3.4609837e+00 -3.4609837e+00 -3.0003384e+00 -2.7147420e+00 -1.8309799e+00 -1.7610480e+00 -1.3085907e+00 -1.0156638e+00 -1.0156638e+00 -5.4221380e-01 -5.4221377e-01 -1.8738417e-01 +6.6707152e-01 +3.1049142e+00 +3.1049142e+00 +5.9758847e+00 +1.0487901e+01 +1.2747262e+01 
-7.8829637e+01 -7.8786643e+01 -7.8786643e+01 -7.8770298e+01 -4.6860624e+01 -4.6860624e+01 -4.6829233e+01 -4.6800318e+01 -4.6721095e+01 -4.6645341e+01 -4.6645341e+01 -4.6527558e+01 -4.6518397e+01 -4.6514325e+01 -4.6514325e+01 -4.6417415e+01 -5.1960360e+00 -4.7112175e+00 -4.2885565e+00 -4.2885565e+00 -4.2667655e+00 -4.2667655e+00 -3.8217958e+00 -3.7613737e+00 -3.3566337e+00 -3.3566336e+00 -2.9037253e+00 -2.6715295e+00 -1.8995973e+00 -1.7390505e+00 -1.2434494e+00 -9.2153128e-01 -9.2153126e-01 -4.7133770e-01 -4.7133767e-01 -1.1821974e-01 +5.0007762e-01 +3.1293042e+00 +3.1293043e+00 +6.2780967e+00 +1.0173422e+01 +1.2710309e+01 
-7.8832893e+01 -7.8785560e+01 -7.8785560e+01 -7.8769095e+01 -4.6863586e+01 -4.6863586e+01 -4.6822066e+01 -4.6812055e+01 -4.6705629e+01 -4.6644135e+01 -4.6644135e+01 -4.6532683e+01 -4.6521156e+01 -4.6521156e+01 -4.6508673e+01 -4.6414171e+01 -5.3219436e+00 -4.7793972e+00 -4.3850957e+00 -4.3850957e+00 -4.3424623e+00 -4.3424623e+00 -3.8982154e+00 -3.7394794e+00 -3.2384805e+00 -3.2384805e+00 -2.8017136e+00 -2.6321389e+00 -1.9667318e+00 -1.7143301e+00 -1.1752040e+00 -8.2836357e-01 -8.2836355e-01 -3.9888663e-01 -3.9888660e-01 -5.0532801e-02 +3.4096120e-01 +3.1552118e+00 +3.1552118e+00 +6.5876336e+00 +9.8619208e+00 +1.2698421e+01 
-7.8836146e+01 -7.8784427e+01 -7.8784427e+01 -7.8768004e+01 -4.6866912e+01 -4.6866912e+01 -4.6823602e+01 -4.6814242e+01 -4.6689666e+01 -4.6642870e+01 -4.6642870e+01 -4.6537761e+01 -4.6528085e+01 -4.6528085e+01 -4.6499229e+01 -4.6411067e+01 -5.4504221e+00 -4.8476435e+00 -4.4836113e+00 -4.4836113e+00 -4.4191764e+00 -4.4191764e+00 -3.9798105e+00 -3.7144636e+00 -3.1089264e+00 -3.1089263e+00 -2.6943401e+00 -2.5970880e+00 -2.0322817e+00 -1.6870572e+00 -1.1040813e+00 -7.3663501e-01 -7.3663499e-01 -3.2539966e-01 -3.2539963e-01 +1.5563345e-02 +1.9022018e-01 +3.1824266e+00 +3.1824267e+00 +6.9067365e+00 +9.5532947e+00 +1.2715519e+01 
-7.8839392e+01 -7.8783251e+01 -7.8783251e+01 -7.8767021e+01 -4.6870617e+01 -4.6870617e+01 -4.6834937e+01 -4.6805828e+01 -4.6673284e+01 -4.6641553e+01 -4.6641553e+01 -4.6542778e+01 -4.6535032e+01 -4.6535032e+01 -4.6490074e+01 -4.6408104e+01 -5.5806986e+00 -4.9155861e+00 -4.5825794e+00 -4.5825794e+00 -4.4963850e+00 -4.4963849e+00 -4.0659883e+00 -3.6866115e+00 -2.9694072e+00 -2.9694071e+00 -2.5816528e+00 -2.5668772e+00 -2.0961491e+00 -1.6574220e+00 -1.0303342e+00 -6.4673899e-01 -6.4673898e-01 -2.5136267e-01 -2.5136264e-01 +4.8426660e-02 +7.9959403e-02 +3.2107154e+00 +3.2107154e+00 +7.2387510e+00 +9.2474633e+00 +1.2765093e+01 
-7.8842625e+01 -7.8782040e+01 -7.8782040e+01 -7.8766145e+01 -4.6874713e+01 -4.6874713e+01 -4.6846036e+01 -4.6796887e+01 -4.6656565e+01 -4.6640193e+01 -4.6640193e+01 -4.6547722e+01 -4.6541921e+01 -4.6541921e+01 -4.6481217e+01 -4.6405281e+01 -5.7119881e+00 -4.9829198e+00 -4.6810089e+00 -4.6810089e+00 -4.5736119e+00 -4.5736118e+00 -4.1560703e+00 -3.6562082e+00 -2.8209222e+00 -2.8209221e+00 -2.5419805e+00 -2.4637120e+00 -2.1582396e+00 -1.6256368e+00 -9.5424266e-01 -5.5900457e-01 -5.5900457e-01 -1.7721409e-01 -1.7721406e-01 -8.3821715e-02 +1.4255069e-01 +3.2398220e+00 +3.2398221e+00 +7.5877296e+00 +8.9443820e+00 +1.2844797e+01 
-7.8845839e+01 -7.8780803e+01 -7.8780802e+01 -7.8765372e+01 -4.6879203e+01 -4.6879203e+01 -4.6856879e+01 -4.6787484e+01 -4.6639592e+01 -4.6638797e+01 -4.6638797e+01 -4.6552582e+01 -4.6548678e+01 -4.6548678e+01 -4.6472674e+01 -4.6402596e+01 -5.8435005e+00 -5.0493904e+00 -4.7781930e+00 -4.7781930e+00 -4.6504208e+00 -4.6504208e+00 -4.2493244e+00 -3.6235240e+00 -2.6642701e+00 -2.6642700e+00 -2.5228278e+00 -2.3405918e+00 -2.2184630e+00 -1.5919351e+00 -8.7611228e-01 -4.7370881e-01 -4.7370881e-01 -2.0596307e-01 -1.0335024e-01 -1.0335021e-01 +2.0323769e-01 +3.2694666e+00 +3.2694667e+00 +7.9557008e+00 +8.6440467e+00 +1.2933311e+01 
-7.8849028e+01 -7.8779547e+01 -7.8779547e+01 -7.8764696e+01 -4.6884084e+01 -4.6884084e+01 -4.6867441e+01 -4.6777678e+01 -4.6637374e+01 -4.6637374e+01 -4.6622451e+01 -4.6557343e+01 -4.6555238e+01 -4.6555238e+01 -4.6464460e+01 -4.6400049e+01 -5.9744554e+00 -5.1147725e+00 -4.8735900e+00 -4.8735899e+00 -4.7264090e+00 -4.7264090e+00 -4.3450000e+00 -3.5888143e+00 -2.5097786e+00 -2.5001624e+00 -2.5001624e+00 -2.2767330e+00 -2.2123808e+00 -1.5565696e+00 -7.9627268e-01 -3.9108646e-01 -3.9108646e-01 -3.1753363e-01 -3.0130516e-02 -3.0130496e-02 +2.6192663e-01 +3.2993435e+00 +3.2993435e+00 +8.3366375e+00 +8.3464927e+00 +1.2977466e+01 
-7.8852182e+01 -7.8778282e+01 -7.8778282e+01 -7.8764109e+01 -4.6889346e+01 -4.6889346e+01 -4.6877703e+01 -4.6767540e+01 -4.6635934e+01 -4.6635934e+01 -4.6605229e+01 -4.6561995e+01 -4.6561542e+01 -4.6561542e+01 -4.6456584e+01 -4.6397639e+01 -6.1040984e+00 -5.1788456e+00 -4.9667624e+00 -4.9667624e+00 -4.8012027e+00 -4.8012027e+00 -4.4423397e+00 -3.5523325e+00 -2.5030871e+00 -2.3329672e+00 -2.3292827e+00 -2.3292827e+00 -2.0791835e+00 -1.5198093e+00 -7.1507470e-01 -4.1822105e-01 -3.1133740e-01 -3.1133740e-01 +4.2117611e-02 +4.2117628e-02 +3.1852974e-01 +3.3291213e+00 +3.3291213e+00 +8.0517914e+00 +8.7142230e+00 +1.2919951e+01 
-7.8855290e+01 -7.8777016e+01 -7.8777016e+01 -7.8763605e+01 -4.6894965e+01 -4.6894965e+01 -4.6887642e+01 -4.6757164e+01 -4.6634483e+01 -4.6634483e+01 -4.6588015e+01 -4.6567542e+01 -4.6567542e+01 -4.6566525e+01 -4.6449055e+01 -4.6395362e+01 -6.2317142e+00 -5.2414122e+00 -5.0573449e+00 -5.0573449e+00 -4.8744547e+00 -4.8744547e+00 -4.5405398e+00 -3.5143480e+00 -2.5028644e+00 -2.3870876e+00 -2.1523210e+00 -2.1523209e+00 -1.9411216e+00 -1.4819369e+00 -6.3288821e-01 -5.0790382e-01 -2.3463213e-01 -2.3463212e-01 +1.1309369e-01 +1.1309371e-01 +3.7296543e-01 +3.3584445e+00 +3.3584445e+00 +7.7600472e+00 +9.0740126e+00 +1.2768968e+01 
-7.8858339e+01 -7.8775759e+01 -7.8775759e+01 -7.8763177e+01 -4.6900910e+01 -4.6900910e+01 -4.6897237e+01 -4.6746655e+01 -4.6633032e+01 -4.6633031e+01 -4.6573196e+01 -4.6573196e+01 -4.6570922e+01 -4.6570899e+01 -4.6441875e+01 -4.6393218e+01 -6.3566322e+00 -5.3023412e+00 -5.1450243e+00 -5.1450243e+00 -4.9458432e+00 -4.9458432e+00 -4.6387368e+00 -3.4751550e+00 -2.5090409e+00 -2.4390206e+00 -1.9699958e+00 -1.9699957e+00 -1.7983364e+00 -1.4432470e+00 -5.8667590e-01 -5.5010134e-01 -1.6111553e-01 -1.6111552e-01 +1.8251953e-01 +1.8251954e-01 +4.2515806e-01 +3.3869366e+00 +3.3869366e+00 +7.4713957e+00 +9.4158061e+00 +1.2592627e+01 
-7.8861317e+01 -7.8774519e+01 -7.8774519e+01 -7.8762821e+01 -4.6907140e+01 -4.6907140e+01 -4.6906469e+01 -4.6736097e+01 -4.6631588e+01 -4.6631587e+01 -4.6578474e+01 -4.6578474e+01 -4.6575172e+01 -4.6553970e+01 -4.6435046e+01 -4.6391204e+01 -6.4782272e+00 -5.3615603e+00 -5.2295278e+00 -5.2295277e+00 -5.0150716e+00 -5.0150716e+00 -4.7360620e+00 -3.4350717e+00 -2.5213416e+00 -2.4886968e+00 -1.7830709e+00 -1.7830709e+00 -1.6509924e+00 -1.4040431e+00 -6.5485639e-01 -4.6712179e-01 -9.0909054e-02 -9.0909046e-02 +2.5013476e-01 +2.5013477e-01 +4.7503737e-01 +3.4142031e+00 +3.4142032e+00 +7.1860038e+00 +9.7482009e+00 +1.2443413e+01 
-7.8864211e+01 -7.8773305e+01 -7.8773305e+01 -7.8762529e+01 -4.6915319e+01 -4.6913603e+01 -4.6913603e+01 -4.6725566e+01 -4.6630160e+01 -4.6630160e+01 -4.6583359e+01 -4.6583358e+01 -4.6579265e+01 -4.6537320e+01 -4.6428572e+01 -4.6389319e+01 -6.5959128e+00 -5.4190237e+00 -5.3106145e+00 -5.3106144e+00 -5.0818682e+00 -5.0818682e+00 -4.8316788e+00 -3.3944346e+00 -2.5392796e+00 -2.5360510e+00 -1.5923699e+00 -1.5923698e+00 -1.4992812e+00 -1.3646362e+00 -7.1298207e-01 -3.8437925e-01 -2.4111610e-02 -2.4111600e-02 +3.1569314e-01 +3.1569315e-01 +5.2253762e-01 +3.4398365e+00 +3.4398365e+00 +6.9040716e+00 +1.0078488e+01 +1.2335090e+01 
-7.8867008e+01 -7.8772125e+01 -7.8772125e+01 -7.8762294e+01 -4.6923767e+01 -4.6920239e+01 -4.6920239e+01 -4.6715133e+01 -4.6628757e+01 -4.6628757e+01 -4.6587838e+01 -4.6587838e+01 -4.6583190e+01 -4.6521040e+01 -4.6422454e+01 -4.6387559e+01 -6.7091344e+00 -5.4746998e+00 -5.3880696e+00 -5.3880696e+00 -5.1459855e+00 -5.1459855e+00 -4.9247850e+00 -3.3535920e+00 -2.5810228e+00 -2.5621725e+00 -1.3987904e+00 -1.3987903e+00 -1.3434287e+00 -1.3253419e+00 -7.6178112e-01 -3.0232785e-01 +3.9200938e-02 +3.9200950e-02 +3.7895959e-01 +3.7895960e-01 +5.6759661e-01 +3.4634203e+00 +3.4634203e+00 +6.6258370e+00 +1.0409533e+01 +1.2262516e+01 
-7.8869697e+01 -7.8770985e+01 -7.8770985e+01 -7.8762107e+01 -4.6931797e+01 -4.6926982e+01 -4.6926982e+01 -4.6704873e+01 -4.6627387e+01 -4.6627387e+01 -4.6591911e+01 -4.6591911e+01 -4.6586934e+01 -4.6505218e+01 -4.6416695e+01 -4.6385923e+01 -6.8173585e+00 -5.5285702e+00 -5.4617002e+00 -5.4617002e+00 -5.2071994e+00 -5.2071994e+00 -5.0146091e+00 -3.3128986e+00 -2.6235555e+00 -2.5891832e+00 -1.2864782e+00 -1.2033215e+00 -1.2033214e+00 -1.1837041e+00 -8.0212902e-01 -2.2144727e-01 +9.8978010e-02 +9.8978024e-02 +4.3970824e-01 +4.3970825e-01 +6.1015479e-01 +3.4845352e+00 +3.4845352e+00 +6.3515822e+00 +1.0740523e+01 +1.2217707e+01 
