# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 32 1
# k-points (frac coords)
-1.8760558e+01 -1.8759924e+01 -1.8740790e+01 -1.8740049e+01 -1.3780105e+01 -1.3779020e+01 -1.3767644e+01 -1.3766342e+01 -6.4720548e+00 -6.4710064e+00 -6.4617088e+00 -6.4605187e+00 -4.7771265e+00 -4.7762934e+00 -4.7401362e+00 -4.7393120e+00 -4.6030998e+00 -4.6022665e+00 -4.3461630e+00 -4.3452967e+00 -1.8125560e+00 -1.8117717e+00 -1.7706376e+00 -1.7698977e+00 -1.7535803e+00 -1.7528546e+00 -1.6933793e+00 -1.6925687e+00 +1.0293205e+00 +1.0303274e+00 +1.0381123e+00 +1.0390492e+00 
-1.8757238e+01 -1.8756612e+01 -1.8740127e+01 -1.8739378e+01 -1.3779496e+01 -1.3778428e+01 -1.3768733e+01 -1.3767414e+01 -6.4730162e+00 -6.4719768e+00 -6.4639461e+00 -6.4627455e+00 -4.7998199e+00 -4.7989828e+00 -4.7678061e+00 -4.7669793e+00 -4.5823409e+00 -4.5815053e+00 -4.3599158e+00 -4.3590512e+00 -1.8048936e+00 -1.8041079e+00 -1.7637027e+00 -1.7629576e+00 -1.7489921e+00 -1.7482652e+00 -1.7020544e+00 -1.7012449e+00 +1.0280505e+00 +1.0290628e+00 +1.0356211e+00 +1.0365529e+00 
-1.8754129e+01 -1.8753515e+01 -1.8739749e+01 -1.8738988e+01 -1.3778844e+01 -1.3777800e+01 -1.3769813e+01 -1.3768471e+01 -6.4736720e+00 -6.4726457e+00 -6.4659610e+00 -6.4647458e+00 -4.8191838e+00 -4.8183426e+00 -4.7922745e+00 -4.7914458e+00 -4.5615214e+00 -4.5606836e+00 -4.3746036e+00 -4.3737406e+00 -1.7970091e+00 -1.7962222e+00 -1.7575231e+00 -1.7567726e+00 -1.7451954e+00 -1.7444684e+00 -1.7108295e+00 -1.7100210e+00 +1.0269082e+00 +1.0279280e+00 +1.0332603e+00 +1.0341849e+00 
-1.8751265e+01 -1.8750668e+01 -1.8739678e+01 -1.8738901e+01 -1.3778148e+01 -1.3777139e+01 -1.3770876e+01 -1.3769499e+01 -6.4740303e+00 -6.4730240e+00 -6.4677540e+00 -6.4665174e+00 -4.8349282e+00 -4.8340829e+00 -4.8132349e+00 -4.8124052e+00 -4.5407670e+00 -4.5399270e+00 -4.3901998e+00 -4.3893385e+00 -1.7889232e+00 -1.7881352e+00 -1.7521599e+00 -1.7514032e+00 -1.7422401e+00 -1.7415145e+00 -1.7196679e+00 -1.7188602e+00 +1.0259634e+00 +1.0269943e+00 +1.0311065e+00 +1.0320203e+00 
-1.8748677e+01 -1.8748109e+01 -1.8739933e+01 -1.8739127e+01 -1.3777406e+01 -1.3776454e+01 -1.3771913e+01 -1.3770480e+01 -6.4741041e+00 -6.4731314e+00 -6.4693272e+00 -6.4680559e+00 -4.8468144e+00 -4.8459645e+00 -4.8304273e+00 -4.8295981e+00 -4.5201990e+00 -4.5193570e+00 -4.4066665e+00 -4.4058067e+00 -1.7806568e+00 -1.7798682e+00 -1.7476655e+00 -1.7469008e+00 -1.7401660e+00 -1.7394447e+00 -1.7285346e+00 -1.7277274e+00 +1.0252766e+00 +1.0263254e+00 +1.0292315e+00 +1.0301276e+00 
-1.8746391e+01 -1.8745879e+01 -1.8740524e+01 -1.8739663e+01 -1.3776622e+01 -1.3775770e+01 -1.3772913e+01 -1.3771380e+01 -6.4739099e+00 -6.4730009e+00 -6.4706814e+00 -6.4693455e+00 -4.8546603e+00 -4.8538036e+00 -4.8436390e+00 -4.8428134e+00 -4.4999334e+00 -4.4990899e+00 -4.4239542e+00 -4.4230955e+00 -1.7722313e+00 -1.7714431e+00 -1.7440867e+00 -1.7433092e+00 -1.7389996e+00 -1.7382885e+00 -1.7373972e+00 -1.7365894e+00 +1.0248894e+00 +1.0259708e+00 +1.0277042e+00 +1.0285680e+00 
-1.8744436e+01 -1.8744067e+01 -1.8741451e+01 -1.8740446e+01 -1.3775811e+01 -1.3775169e+01 -1.3773857e+01 -1.3772113e+01 -6.4734693e+00 -6.4727097e+00 -6.4718107e+00 -6.4703249e+00 -4.8583574e+00 -4.8574847e+00 -4.8526923e+00 -4.8518804e+00 -4.4800794e+00 -4.4792365e+00 -4.4420018e+00 -4.4411424e+00 -1.7636691e+00 -1.7628855e+00 -1.7462250e+00 -1.7454124e+00 -1.7414842e+00 -1.7406752e+00 -1.7387337e+00 -1.7380521e+00 +1.0247974e+00 +1.0259500e+00 +1.0266123e+00 +1.0274061e+00 
-1.8743153e+01 -1.8743064e+01 -1.8742476e+01 -1.8741017e+01 -1.3775206e+01 -1.3774889e+01 -1.3774507e+01 -1.3772438e+01 -6.4729495e+00 -6.4725589e+00 -6.4725099e+00 -6.4707526e+00 -4.8583870e+00 -4.8574063e+00 -4.8569411e+00 -4.8562186e+00 -4.4608465e+00 -4.4606293e+00 -4.4603735e+00 -4.4593998e+00 -1.7551249e+00 -1.7548583e+00 -1.7546849e+00 -1.7537021e+00 -1.7402305e+00 -1.7393159e+00 -1.7390307e+00 -1.7384480e+00 +1.0248426e+00 +1.0261079e+00 +1.0261554e+00 +1.0268592e+00 
-1.8743152e+01 -1.8743063e+01 -1.8742475e+01 -1.8741016e+01 -1.3775207e+01 -1.3774890e+01 -1.3774507e+01 -1.3772438e+01 -6.4729555e+00 -6.4725648e+00 -6.4725158e+00 -6.4707585e+00 -4.8592849e+00 -4.8583032e+00 -4.8578402e+00 -4.8571190e+00 -4.4598271e+00 -4.4596088e+00 -4.4593519e+00 -4.4583814e+00 -1.7596298e+00 -1.7591879e+00 -1.7589514e+00 -1.7583114e+00 -1.7357516e+00 -1.7347465e+00 -1.7347292e+00 -1.7342195e+00 +1.0248440e+00 +1.0261093e+00 +1.0261568e+00 +1.0268606e+00 
-1.8743150e+01 -1.8743061e+01 -1.8742473e+01 -1.8741014e+01 -1.3775209e+01 -1.3774892e+01 -1.3774510e+01 -1.3772440e+01 -6.4729729e+00 -6.4725823e+00 -6.4725333e+00 -6.4707760e+00 -4.8619076e+00 -4.8609231e+00 -4.8604662e+00 -4.8597486e+00 -4.4568461e+00 -4.4566246e+00 -4.4563642e+00 -4.4554032e+00 -1.7677228e+00 -1.7671570e+00 -1.7668718e+00 -1.7664722e+00 -1.7277532e+00 -1.7268558e+00 -1.7266855e+00 -1.7263982e+00 +1.0248482e+00 +1.0261135e+00 +1.0261610e+00 +1.0268647e+00 
-1.8743146e+01 -1.8743057e+01 -1.8742469e+01 -1.8741010e+01 -1.3775213e+01 -1.3774896e+01 -1.3774513e+01 -1.3772444e+01 -6.4730011e+00 -6.4726103e+00 -6.4725614e+00 -6.4708040e+00 -4.8660539e+00 -4.8650650e+00 -4.8646175e+00 -4.8639055e+00 -4.4521224e+00 -4.4518961e+00 -4.4516304e+00 -4.4506837e+00 -1.7763323e+00 -1.7757074e+00 -1.7754005e+00 -1.7751119e+00 -1.7193001e+00 -1.7184621e+00 -1.7182034e+00 -1.7180274e+00 +1.0248549e+00 +1.0261201e+00 +1.0261676e+00 +1.0268713e+00 
-1.8743140e+01 -1.8743051e+01 -1.8742463e+01 -1.8741004e+01 -1.3775217e+01 -1.3774900e+01 -1.3774518e+01 -1.3772449e+01 -6.4730384e+00 -6.4726476e+00 -6.4725988e+00 -6.4708413e+00 -4.8714238e+00 -4.8704296e+00 -4.8699934e+00 -4.8692882e+00 -4.4459846e+00 -4.4457526e+00 -4.4454804e+00 -4.4445511e+00 -1.7848417e+00 -1.7841828e+00 -1.7838648e+00 -1.7836378e+00 -1.7109996e+00 -1.7101960e+00 -1.7098867e+00 -1.7097729e+00 +1.0248638e+00 +1.0261290e+00 +1.0261765e+00 +1.0268802e+00 
-1.8743134e+01 -1.8743045e+01 -1.8742457e+01 -1.8740998e+01 -1.3775223e+01 -1.3774906e+01 -1.3774524e+01 -1.3772454e+01 -6.4730831e+00 -6.4726921e+00 -6.4726435e+00 -6.4708859e+00 -4.8776590e+00 -4.8766589e+00 -4.8762348e+00 -4.8755371e+00 -4.4388292e+00 -4.4385915e+00 -4.4383121e+00 -4.4374014e+00 -1.7930113e+00 -1.7923297e+00 -1.7920056e+00 -1.7918177e+00 -1.7030811e+00 -1.7023005e+00 -1.7019578e+00 -1.7018838e+00 +1.0248745e+00 +1.0261396e+00 +1.0261871e+00 +1.0268909e+00 
-1.8743127e+01 -1.8743037e+01 -1.8742450e+01 -1.8740991e+01 -1.3775229e+01 -1.3774912e+01 -1.3774530e+01 -1.3772461e+01 -6.4731329e+00 -6.4727418e+00 -6.4726933e+00 -6.4709355e+00 -4.8843809e+00 -4.8833748e+00 -4.8829625e+00 -4.8822725e+00 -4.4310807e+00 -4.4308376e+00 -4.4305508e+00 -4.4296586e+00 -1.8006868e+00 -1.7999888e+00 -1.7996612e+00 -1.7995002e+00 -1.6956865e+00 -1.6949225e+00 -1.6945560e+00 -1.6945098e+00 +1.0248865e+00 +1.0261515e+00 +1.0261990e+00 +1.0269027e+00 
-1.8743119e+01 -1.8743030e+01 -1.8742442e+01 -1.8740983e+01 -1.3775236e+01 -1.3774919e+01 -1.3774537e+01 -1.3772467e+01 -6.4731852e+00 -6.4727939e+00 -6.4727457e+00 -6.4709877e+00 -4.8912207e+00 -4.8902089e+00 -4.8898075e+00 -4.8891248e+00 -4.4231591e+00 -4.4229113e+00 -4.4226175e+00 -4.4217424e+00 -1.8077454e+00 -1.8070350e+00 -1.8067053e+00 -1.8065639e+00 -1.6889247e+00 -1.6881735e+00 -1.6877888e+00 -1.6877632e+00 +1.0248991e+00 +1.0261640e+00 +1.0262116e+00 +1.0269153e+00 
-1.8743112e+01 -1.8743022e+01 -1.8742435e+01 -1.8740975e+01 -1.3775243e+01 -1.3774926e+01 -1.3774543e+01 -1.3772474e+01 -6.4732375e+00 -6.4728461e+00 -6.4727980e+00 -6.4710399e+00 -4.8978393e+00 -4.8968224e+00 -4.8964305e+00 -4.8957546e+00 -4.4154577e+00 -4.4152060e+00 -4.4149057e+00 -4.4140459e+00 -1.8140818e+00 -1.8133616e+00 -1.8130308e+00 -1.8129040e+00 -1.6828863e+00 -1.6821451e+00 -1.6817463e+00 -1.6817362e+00 +1.0249118e+00 +1.0261766e+00 +1.0262241e+00 +1.0269279e+00 
-1.8743104e+01 -1.8743015e+01 -1.8742427e+01 -1.8740968e+01 -1.3775249e+01 -1.3774932e+01 -1.3774550e+01 -1.3772480e+01 -6.4732871e+00 -6.4728955e+00 -6.4728476e+00 -6.4710893e+00 -4.9039387e+00 -4.9029173e+00 -4.9025334e+00 -4.9018634e+00 -4.4083289e+00 -4.4080742e+00 -4.4077682e+00 -4.4069212e+00 -1.8196042e+00 -1.8188764e+00 -1.8185450e+00 -1.8184293e+00 -1.6776478e+00 -1.6769146e+00 -1.6765067e+00 -1.6765047e+00 +1.0249239e+00 +1.0261886e+00 +1.0262361e+00 +1.0269399e+00 
-1.8743098e+01 -1.8743009e+01 -1.8742421e+01 -1.8740962e+01 -1.3775255e+01 -1.3774938e+01 -1.3774555e+01 -1.3772486e+01 -6.4733316e+00 -6.4729398e+00 -6.4728921e+00 -6.4711337e+00 -4.9092669e+00 -4.9082417e+00 -4.9078643e+00 -4.9071991e+00 -4.4020764e+00 -4.4018196e+00 -4.4015088e+00 -4.4006723e+00 -1.8242338e+00 -1.8235001e+00 -1.8231684e+00 -1.8230609e+00 -1.6732739e+00 -1.6725468e+00 -1.6721395e+00 -1.6721284e+00 +1.0249348e+00 +1.0261994e+00 +1.0262469e+00 +1.0269507e+00 
-1.8743093e+01 -1.8743003e+01 -1.8742415e+01 -1.8740956e+01 -1.3775259e+01 -1.3774942e+01 -1.3774560e+01 -1.3772491e+01 -6.4733687e+00 -6.4729768e+00 -6.4729292e+00 -6.4711707e+00 -4.9136194e+00 -4.9125914e+00 -4.9122188e+00 -4.9115575e+00 -4.3969514e+00 -4.3966931e+00 -4.3963785e+00 -4.3955500e+00 -1.8279047e+00 -1.8271665e+00 -1.8268346e+00 -1.8267333e+00 -1.6698172e+00 -1.6690947e+00 -1.6686877e+00 -1.6686698e+00 +1.0249439e+00 +1.0262084e+00 +1.0262560e+00 +1.0269598e+00 
-1.8743089e+01 -1.8742999e+01 -1.8742411e+01 -1.8740952e+01 -1.3775263e+01 -1.3774946e+01 -1.3774564e+01 -1.3772494e+01 -6.4733966e+00 -6.4730046e+00 -6.4729571e+00 -6.4711985e+00 -4.9168392e+00 -4.9158091e+00 -4.9154398e+00 -4.9147813e+00 -4.3931501e+00 -4.3928908e+00 -4.3925735e+00 -4.3917506e+00 -1.8305646e+00 -1.8298234e+00 -1.8294915e+00 -1.8293943e+00 -1.6673186e+00 -1.6665995e+00 -1.6661927e+00 -1.6661701e+00 +1.0249507e+00 +1.0262152e+00 +1.0262628e+00 +1.0269666e+00 
-1.8743086e+01 -1.8742997e+01 -1.8742409e+01 -1.8740950e+01 -1.3775265e+01 -1.3774948e+01 -1.3774566e+01 -1.3772497e+01 -6.4734139e+00 -6.4730219e+00 -6.4729744e+00 -6.4712157e+00 -4.9188151e+00 -4.9177838e+00 -4.9174165e+00 -4.9167597e+00 -4.3908130e+00 -4.3905532e+00 -4.3902343e+00 -4.3894147e+00 -1.8321759e+00 -1.8314329e+00 -1.8311009e+00 -1.8310062e+00 -1.6658078e+00 -1.6650905e+00 -1.6646838e+00 -1.6646585e+00 +1.0249550e+00 +1.0262194e+00 +1.0262670e+00 +1.0269708e+00 
-1.8743085e+01 -1.8742996e+01 -1.8742408e+01 -1.8740949e+01 -1.3775266e+01 -1.3774949e+01 -1.3774567e+01 -1.3772497e+01 -6.4734197e+00 -6.4730277e+00 -6.4729803e+00 -6.4712216e+00 -4.9194811e+00 -4.9184493e+00 -4.9180827e+00 -4.9174264e+00 -4.3900246e+00 -4.3897646e+00 -4.3894451e+00 -4.3886266e+00 -1.8327156e+00 -1.8319719e+00 -1.8316400e+00 -1.8315460e+00 -1.6653022e+00 -1.6645856e+00 -1.6641789e+00 -1.6641526e+00 +1.0249564e+00 +1.0262209e+00 +1.0262685e+00 +1.0269722e+00 
-1.8743259e+01 -1.8743169e+01 -1.8742582e+01 -1.8741122e+01 -1.3775244e+01 -1.3774927e+01 -1.3774545e+01 -1.3772475e+01 -6.4733107e+00 -6.4729190e+00 -6.4728713e+00 -6.4711130e+00 -4.9174489e+00 -4.9164183e+00 -4.9160536e+00 -4.9153968e+00 -4.3902913e+00 -4.3900314e+00 -4.3897114e+00 -4.3888940e+00 -1.8327440e+00 -1.8319999e+00 -1.8316670e+00 -1.8315761e+00 -1.6657004e+00 -1.6649860e+00 -1.6645795e+00 -1.6645512e+00 +1.0251621e+00 +1.0264267e+00 +1.0264745e+00 +1.0271780e+00 
-1.8743777e+01 -1.8743687e+01 -1.8743099e+01 -1.8741640e+01 -1.3775179e+01 -1.3774861e+01 -1.3774479e+01 -1.3772410e+01 -6.4729816e+00 -6.4725905e+00 -6.4725423e+00 -6.4707851e+00 -4.9113855e+00 -4.9103583e+00 -4.9099994e+00 -4.9093412e+00 -4.3910817e+00 -4.3908219e+00 -4.3905003e+00 -4.3896864e+00 -1.8328334e+00 -1.8320880e+00 -1.8317520e+00 -1.8316704e+00 -1.6668865e+00 -1.6661790e+00 -1.6657730e+00 -1.6657384e+00 +1.0257702e+00 +1.0270352e+00 +1.0270836e+00 +1.0277863e+00 
-1.8744630e+01 -1.8744541e+01 -1.8743953e+01 -1.8742493e+01 -1.3775072e+01 -1.3774754e+01 -1.3774372e+01 -1.3772303e+01 -6.4724260e+00 -6.4720360e+00 -6.4719868e+00 -6.4702314e+00 -4.9013901e+00 -4.9003684e+00 -4.9000195e+00 -4.8993588e+00 -4.3923657e+00 -4.3921061e+00 -4.3917818e+00 -4.3909739e+00 -1.8329960e+00 -1.8322484e+00 -1.8319071e+00 -1.8318412e+00 -1.6688355e+00 -1.6681392e+00 -1.6677342e+00 -1.6676889e+00 +1.0267546e+00 +1.0280203e+00 +1.0280697e+00 +1.0287710e+00 
-1.8745806e+01 -1.8745716e+01 -1.8745129e+01 -1.8743668e+01 -1.3774926e+01 -1.3774607e+01 -1.3774225e+01 -1.3772157e+01 -6.4716346e+00 -6.4712462e+00 -6.4711957e+00 -6.4694427e+00 -4.8876279e+00 -4.8866135e+00 -4.8862788e+00 -4.8856150e+00 -4.3940929e+00 -4.3938332e+00 -4.3935050e+00 -4.3927061e+00 -1.8332522e+00 -1.8325016e+00 -1.8321528e+00 -1.8321092e+00 -1.6715053e+00 -1.6708247e+00 -1.6704213e+00 -1.6703606e+00 +1.0280731e+00 +1.0293398e+00 +1.0293906e+00 +1.0300899e+00 
-1.8747284e+01 -1.8747194e+01 -1.8746607e+01 -1.8745145e+01 -1.3774745e+01 -1.3774425e+01 -1.3774043e+01 -1.3771975e+01 -6.4705971e+00 -6.4702108e+00 -6.4701584e+00 -6.4684085e+00 -4.8703294e+00 -4.8693238e+00 -4.8690081e+00 -4.8683406e+00 -4.3961906e+00 -4.3959303e+00 -4.3955968e+00 -4.3948107e+00 -1.8336308e+00 -1.8328763e+00 -1.8325177e+00 -1.8325033e+00 -1.6748376e+00 -1.6741767e+00 -1.6737759e+00 -1.6736947e+00 +1.0296700e+00 +1.0309378e+00 +1.0309904e+00 +1.0316874e+00 
-1.8749040e+01 -1.8748950e+01 -1.8748363e+01 -1.8746901e+01 -1.3774533e+01 -1.3774212e+01 -1.3773831e+01 -1.3771763e+01 -6.4693040e+00 -6.4689202e+00 -6.4688656e+00 -6.4671193e+00 -4.8497914e+00 -4.8487954e+00 -4.8485041e+00 -4.8478328e+00 -4.3985621e+00 -4.3983002e+00 -4.3979595e+00 -4.3971910e+00 -1.8341689e+00 -1.8334097e+00 -1.8330610e+00 -1.8330388e+00 -1.6787574e+00 -1.6781202e+00 -1.6777233e+00 -1.6776161e+00 +1.0314785e+00 +1.0327478e+00 +1.0328025e+00 +1.0334966e+00 
-1.8751047e+01 -1.8750956e+01 -1.8750369e+01 -1.8748907e+01 -1.3774297e+01 -1.3773974e+01 -1.3773593e+01 -1.3771526e+01 -6.4677490e+00 -6.4673683e+00 -6.4673109e+00 -6.4655687e+00 -4.8263779e+00 -4.8253917e+00 -4.8251310e+00 -4.8244563e+00 -4.4010822e+00 -4.4008171e+00 -4.4004672e+00 -4.3997226e+00 -1.8349115e+00 -1.8341470e+00 -1.8338277e+00 -1.8337613e+00 -1.6831741e+00 -1.6825642e+00 -1.6821729e+00 -1.6820337e+00 +1.0334248e+00 +1.0346957e+00 +1.0347530e+00 +1.0354439e+00 
-1.8753271e+01 -1.8753179e+01 -1.8752593e+01 -1.8751129e+01 -1.3774040e+01 -1.3773716e+01 -1.3773335e+01 -1.3771269e+01 -6.4659311e+00 -6.4655540e+00 -6.4654934e+00 -6.4637556e+00 -4.8005241e+00 -4.7995469e+00 -4.7993244e+00 -4.7986473e+00 -4.4035923e+00 -4.4033217e+00 -4.4029598e+00 -4.4022473e+00 -1.8359111e+00 -1.8351406e+00 -1.8348560e+00 -1.8347374e+00 -1.6879820e+00 -1.6874026e+00 -1.6870189e+00 -1.6868414e+00 +1.0354316e+00 +1.0367043e+00 +1.0367646e+00 +1.0374517e+00 
-1.8755676e+01 -1.8755584e+01 -1.8754998e+01 -1.8753533e+01 -1.3773769e+01 -1.3773443e+01 -1.3773063e+01 -1.3770997e+01 -6.4638567e+00 -6.4634836e+00 -6.4634193e+00 -6.4616863e+00 -4.7727428e+00 -4.7717726e+00 -4.7715977e+00 -4.7709203e+00 -4.4058910e+00 -4.4056114e+00 -4.4052340e+00 -4.4045650e+00 -1.8372253e+00 -1.8364488e+00 -1.8362042e+00 -1.8360252e+00 -1.6930620e+00 -1.6925156e+00 -1.6921421e+00 -1.6919195e+00 +1.0374220e+00 +1.0386967e+00 +1.0387603e+00 +1.0394435e+00 
-1.8758224e+01 -1.8758131e+01 -1.8757546e+01 -1.8756080e+01 -1.3773490e+01 -1.3773162e+01 -1.3772782e+01 -1.3770718e+01 -6.4615403e+00 -6.4611717e+00 -6.4611033e+00 -6.4593753e+00 -4.7436355e+00 -4.7426683e+00 -4.7425530e+00 -4.7418788e+00 -4.4077218e+00 -4.4074283e+00 -4.4070306e+00 -4.4064203e+00 -1.8389145e+00 -1.8381321e+00 -1.8379323e+00 -1.8376852e+00 -1.6982844e+00 -1.6977728e+00 -1.6974123e+00 -1.6971380e+00 +1.0393239e+00 +1.0406007e+00 +1.0406680e+00 +1.0413469e+00 
-1.8760874e+01 -1.8760781e+01 -1.8760196e+01 -1.8758729e+01 -1.3773208e+01 -1.3772879e+01 -1.3772499e+01 -1.3770435e+01 -6.4590059e+00 -6.4586422e+00 -6.4585692e+00 -6.4568464e+00 -4.7139071e+00 -4.7129369e+00 -4.7128966e+00 -4.7122309e+00 -4.4087554e+00 -4.4084410e+00 -4.4080168e+00 -4.4074858e+00 -1.8410359e+00 -1.8402483e+00 -1.8400978e+00 -1.8397756e+00 -1.7035137e+00 -1.7030376e+00 -1.7026929e+00 -1.7023611e+00 +1.0410732e+00 +1.0423523e+00 +1.0424237e+00 +1.0430981e+00 
-1.8763584e+01 -1.8763490e+01 -1.8762906e+01 -1.8761437e+01 -1.3772929e+01 -1.3772598e+01 -1.3772218e+01 -1.3770156e+01 -6.4562866e+00 -6.4559280e+00 -6.4558502e+00 -6.4541326e+00 -4.6843834e+00 -4.6834558e+00 -4.6834014e+00 -4.6828064e+00 -4.4085708e+00 -4.4082264e+00 -4.4077671e+00 -4.4073430e+00 -1.8436371e+00 -1.8428455e+00 -1.8427476e+00 -1.8423447e+00 -1.7086147e+00 -1.7081738e+00 -1.7078476e+00 -1.7074533e+00 +1.0426174e+00 +1.0438988e+00 +1.0439745e+00 +1.0446443e+00 
-1.8766311e+01 -1.8766216e+01 -1.8765633e+01 -1.8764163e+01 -1.3772657e+01 -1.3772325e+01 -1.3771945e+01 -1.3769883e+01 -6.4534245e+00 -6.4530713e+00 -6.4529883e+00 -6.4512759e+00 -4.6560198e+00 -4.6551877e+00 -4.6550139e+00 -4.6545647e+00 -4.4066435e+00 -4.4062577e+00 -4.4057527e+00 -4.4054704e+00 -1.8467463e+00 -1.8459527e+00 -1.8459090e+00 -1.8454220e+00 -1.7134610e+00 -1.7130537e+00 -1.7127484e+00 -1.7122885e+00 +1.0439178e+00 +1.0452016e+00 +1.0452818e+00 +1.0459468e+00 
-1.8769011e+01 -1.8768916e+01 -1.8768333e+01 -1.8766862e+01 -1.3772398e+01 -1.3772063e+01 -1.3771684e+01 -1.3769623e+01 -6.4504695e+00 -6.4501217e+00 -6.4500335e+00 -6.4483261e+00 -4.6298738e+00 -4.6291500e+00 -4.6288295e+00 -4.6285656e+00 -4.4023705e+00 -4.4019309e+00 -4.4013678e+00 -4.4012671e+00 -1.8503628e+00 -1.8495800e+00 -1.8495695e+00 -1.8490082e+00 -1.7179444e+00 -1.7175680e+00 -1.7172852e+00 -1.7167589e+00 +1.0449513e+00 +1.0462376e+00 +1.0463224e+00 +1.0469827e+00 
-1.8771643e+01 -1.8771547e+01 -1.8770965e+01 -1.8769493e+01 -1.3772153e+01 -1.3771817e+01 -1.3771438e+01 -1.3769378e+01 -6.4474778e+00 -6.4471355e+00 -6.4470421e+00 -6.4453395e+00 -4.6069925e+00 -4.6063867e+00 -4.6058954e+00 -4.6058525e+00 -4.3951784e+00 -4.3946750e+00 -4.3941592e+00 -4.3940422e+00 -1.8544481e+00 -1.8537202e+00 -1.8536577e+00 -1.8530658e+00 -1.7219831e+00 -1.7216338e+00 -1.7213741e+00 -1.7207831e+00 +1.0457111e+00 +1.0469998e+00 +1.0470893e+00 +1.0477449e+00 
-1.8774166e+01 -1.8774069e+01 -1.8773488e+01 -1.8772014e+01 -1.3771927e+01 -1.3771589e+01 -1.3771210e+01 -1.3769151e+01 -6.4445105e+00 -6.4441735e+00 -6.4440750e+00 -6.4423770e+00 -4.5881829e+00 -4.5876966e+00 -4.5872197e+00 -4.5870232e+00 -4.3847478e+00 -4.3841780e+00 -4.3838222e+00 -4.3834685e+00 -1.8589205e+00 -1.8582462e+00 -1.8581358e+00 -1.8575144e+00 -1.7255266e+00 -1.7252004e+00 -1.7249631e+00 -1.7243116e+00 +1.0462064e+00 +1.0474976e+00 +1.0475918e+00 +1.0482428e+00 
-1.8776540e+01 -1.8776442e+01 -1.8775862e+01 -1.8774386e+01 -1.3771721e+01 -1.3771381e+01 -1.3771003e+01 -1.3768944e+01 -6.4416312e+00 -6.4412994e+00 -6.4411958e+00 -6.4395021e+00 -4.5737437e+00 -4.5733675e+00 -4.5729468e+00 -4.5725206e+00 -4.3712749e+00 -4.3706461e+00 -4.3704426e+00 -4.3698612e+00 -1.8636560e+00 -1.8630322e+00 -1.8628789e+00 -1.8622303e+00 -1.7285569e+00 -1.7282493e+00 -1.7280330e+00 -1.7273270e+00 +1.0464612e+00 +1.0477549e+00 +1.0478536e+00 +1.0485003e+00 
-1.8778728e+01 -1.8778630e+01 -1.8778050e+01 -1.8776573e+01 -1.3771538e+01 -1.3771197e+01 -1.3770819e+01 -1.3768760e+01 -6.4389041e+00 -6.4385771e+00 -6.4384689e+00 -6.4367791e+00 -4.5633686e+00 -4.5630840e+00 -4.5627115e+00 -4.5620899e+00 -4.3555591e+00 -4.3548869e+00 -4.3548107e+00 -4.3540354e+00 -1.8684935e+00 -1.8679157e+00 -1.8677256e+00 -1.8670525e+00 -1.7310841e+00 -1.7307913e+00 -1.7305936e+00 -1.7298404e+00 +1.0465121e+00 +1.0478080e+00 +1.0479111e+00 +1.0485537e+00 
-1.8780697e+01 -1.8780598e+01 -1.8780019e+01 -1.8778542e+01 -1.3771378e+01 -1.3771035e+01 -1.3770658e+01 -1.3768600e+01 -6.4363919e+00 -6.4360693e+00 -6.4359568e+00 -6.4342705e+00 -4.5563280e+00 -4.5561137e+00 -4.5557779e+00 -4.5550057e+00 -4.3388119e+00 -4.3381328e+00 -4.3381136e+00 -4.3372078e+00 -1.8732457e+00 -1.8727084e+00 -1.8724877e+00 -1.8717933e+00 -1.7331396e+00 -1.7328580e+00 -1.7326761e+00 -1.7318836e+00 +1.0464048e+00 +1.0477029e+00 +1.0478100e+00 +1.0484488e+00 
-1.8782417e+01 -1.8782318e+01 -1.8781739e+01 -1.8780260e+01 -1.3771242e+01 -1.3770899e+01 -1.3770521e+01 -1.3768464e+01 -6.4341537e+00 -6.4338350e+00 -6.4337186e+00 -6.4320354e+00 -4.5517710e+00 -4.5516078e+00 -4.5512980e+00 -4.5504172e+00 -4.3223414e+00 -4.3217165e+00 -4.3216314e+00 -4.3206836e+00 -1.8777125e+00 -1.8772097e+00 -1.8769643e+00 -1.8762521e+00 -1.7347673e+00 -1.7344942e+00 -1.7343251e+00 -1.7335009e+00 +1.0461912e+00 +1.0474911e+00 +1.0476019e+00 +1.0482374e+00 
-1.8783861e+01 -1.8783762e+01 -1.8783183e+01 -1.8781704e+01 -1.3771131e+01 -1.3770787e+01 -1.3770409e+01 -1.3768352e+01 -6.4322429e+00 -6.4319275e+00 -6.4318079e+00 -6.4301271e+00 -4.5489423e+00 -4.5488149e+00 -4.5485225e+00 -4.5475667e+00 -4.3073236e+00 -4.3067396e+00 -4.3066112e+00 -4.3056322e+00 -1.8816950e+00 -1.8812204e+00 -1.8809558e+00 -1.8802293e+00 -1.7360160e+00 -1.7357490e+00 -1.7355897e+00 -1.7347410e+00 +1.0459243e+00 +1.0472260e+00 +1.0473398e+00 +1.0479725e+00 
