# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1905024e+01 -7.1887747e+01 -4.3721635e+01 -4.3691723e+01 -4.3171031e+01 -4.3139611e+01 -4.2921792e+01 -4.2889153e+01 -4.3813619e+00 -4.2220379e+00 -2.3551875e+00 -2.2464297e+00 -1.7665104e-01 +3.6460882e-01 +8.9799899e-01 +1.0998337e+00 +1.3849747e+00 +2.4975478e+00 +2.7184470e+00 +2.7262491e+00 +9.6489009e+00 +1.0609900e+01 
-7.1907697e+01 -7.1885933e+01 -4.3718069e+01 -4.3680359e+01 -4.3175513e+01 -4.3135967e+01 -4.2930051e+01 -4.2889101e+01 -4.3851326e+00 -4.1810801e+00 -2.3356386e+00 -2.1982174e+00 -3.3708984e-01 +2.3241137e-01 +8.5257566e-01 +1.0887899e+00 +1.3803916e+00 +2.4363414e+00 +2.7135839e+00 +2.9202939e+00 +9.6499963e+00 +1.0845187e+01 
-7.1910660e+01 -7.1883932e+01 -4.3714122e+01 -4.3667775e+01 -4.3180466e+01 -4.3131947e+01 -4.2939159e+01 -4.2889042e+01 -4.3916582e+00 -4.1364766e+00 -2.3139997e+00 -2.1445987e+00 -4.9531829e-01 +9.6021365e-02 +8.0356494e-01 +1.0757996e+00 +1.3748707e+00 +2.3689931e+00 +2.7081849e+00 +3.1161072e+00 +9.6514677e+00 +1.1100670e+01 
-7.1913905e+01 -7.1881749e+01 -4.3709808e+01 -4.3654011e+01 -4.3185870e+01 -4.3127566e+01 -4.2949094e+01 -4.2888975e+01 -4.4017188e+00 -4.0886519e+00 -2.2903436e+00 -2.0856415e+00 -6.5120681e-01 -4.2289742e-02 +7.5184219e-01 +1.0611072e+00 +1.3683708e+00 +2.2957990e+00 +2.7022648e+00 +3.3135577e+00 +9.6534410e+00 +1.1374973e+01 
-7.1917421e+01 -7.1879392e+01 -4.3705138e+01 -4.3639110e+01 -4.3191708e+01 -4.3122840e+01 -4.2959831e+01 -4.2888901e+01 -4.4161751e+00 -4.0380936e+00 -2.2647475e+00 -2.0214173e+00 -8.0464823e-01 -1.8028037e-01 +6.9838460e-01 +1.0449335e+00 +1.3608810e+00 +2.2170899e+00 +2.6958405e+00 +3.5125321e+00 +9.6560606e+00 +1.1666728e+01 
-7.1921200e+01 -7.1876869e+01 -4.3700126e+01 -4.3623120e+01 -4.3197957e+01 -4.3117782e+01 -4.2971349e+01 -4.2888822e+01 -4.4359537e+00 -3.9853577e+00 -2.2372901e+00 -1.9520021e+00 -9.5555044e-01 -3.1576908e-01 +6.4423167e-01 +1.0274860e+00 +1.3524254e+00 +2.1332483e+00 +2.6889315e+00 +3.7129262e+00 +9.6594767e+00 +1.1974528e+01 
-7.1925231e+01 -7.1874188e+01 -4.3694786e+01 -4.3606094e+01 -4.3204594e+01 -4.3112405e+01 -4.2983619e+01 -4.2888739e+01 -4.4620196e+00 -3.9310726e+00 -2.2080497e+00 -1.8774789e+00 -1.1038327e+00 -4.4666335e-01 +5.9044198e-01 +1.0089653e+00 +1.3430642e+00 +2.0447196e+00 +2.6815592e+00 +3.9146378e+00 +9.6638279e+00 +1.2296906e+01 
-7.1929502e+01 -7.1871358e+01 -4.3689132e+01 -4.3588085e+01 -4.3211597e+01 -4.3106719e+01 -4.2996609e+01 -4.2888653e+01 -4.4953348e+00 -3.8759406e+00 -2.1771035e+00 -1.7979387e+00 -1.2494237e+00 -5.7099385e-01 +5.3805756e-01 +9.8957099e-01 +1.3328933e+00 +1.9520107e+00 +2.6737468e+00 +4.1175600e+00 +9.6692256e+00 +1.2632352e+01 
-7.1934004e+01 -7.1868391e+01 -4.3683179e+01 -4.3569153e+01 -4.3218939e+01 -4.3100737e+01 -4.3010276e+01 -4.2888566e+01 -4.5368013e+00 -3.8207371e+00 -2.1445284e+00 -1.7134823e+00 -1.3922589e+00 -6.8695889e-01 +4.8808747e-01 +9.6950691e-01 +1.3220419e+00 +1.8556716e+00 +2.6655197e+00 +4.3215740e+00 +9.6757488e+00 +1.2979355e+01 
-7.1938722e+01 -7.1865299e+01 -4.3676942e+01 -4.3549360e+01 -4.3226595e+01 -4.3094474e+01 -4.3024566e+01 -4.2888477e+01 -4.5871920e+00 -3.7663050e+00 -2.1104032e+00 -1.6242212e+00 -1.5322787e+00 -7.9298045e-01 +4.4151427e-01 +9.4898605e-01 +1.3106656e+00 +1.7562687e+00 +2.6569044e+00 +4.5265419e+00 +9.6834485e+00 +1.3336451e+01 
-7.1943645e+01 -7.1862096e+01 -4.3670438e+01 -4.3528768e+01 -4.3234538e+01 -4.3087948e+01 -4.3039416e+01 -4.2888389e+01 -4.6470753e+00 -3.7135440e+00 -2.0748105e+00 -1.6694241e+00 -1.5302791e+00 -8.8776877e-01 +3.9931405e-01 +9.2823465e-01 +1.2989388e+00 +1.6543565e+00 +2.6479289e+00 +4.7323012e+00 +9.6923609e+00 +1.3702276e+01 
-7.1948756e+01 -7.1858794e+01 -4.3663688e+01 -4.3507443e+01 -4.3242738e+01 -4.3081178e+01 -4.3054755e+01 -4.2888302e+01 -4.7167477e+00 -3.6633955e+00 -2.0378390e+00 -1.8036340e+00 -1.4317925e+00 -9.7038721e-01 +3.6247331e-01 +9.0749361e-01 +1.2870433e+00 +1.5504598e+00 +2.6386222e+00 +4.9386627e+00 +9.7025179e+00 +1.4075606e+01 
-7.1954037e+01 -7.1855405e+01 -4.3656716e+01 -4.3485450e+01 -4.3251167e+01 -4.3074187e+01 -4.3070510e+01 -4.2888216e+01 -4.7961902e+00 -3.6168187e+00 -1.9995842e+00 -1.9348424e+00 -1.3289122e+00 -1.0403044e+00 +3.3198861e-01 +8.8701656e-01 +1.2751576e+00 +1.4450654e+00 +2.6290143e+00 +5.1454149e+00 +9.7139488e+00 +1.4455382e+01 
-7.1959469e+01 -7.1851941e+01 -4.3649550e+01 -4.3462854e+01 -4.3259794e+01 -4.3086611e+01 -4.3067000e+01 -4.2888131e+01 -4.8850594e+00 -3.5747602e+00 -2.0629780e+00 -1.9601492e+00 -1.2218047e+00 -1.0974191e+00 +3.0884549e-01 +8.6706456e-01 +1.2634455e+00 +1.3386221e+00 +2.6191359e+00 +5.3523324e+00 +9.7266704e+00 +1.4840722e+01 
-7.1965025e+01 -7.1848415e+01 -4.3642219e+01 -4.3439723e+01 -4.3268589e+01 -4.3102991e+01 -4.3059641e+01 -4.2888047e+01 -4.9827193e+00 -3.5381152e+00 -2.1879656e+00 -1.9196448e+00 -1.1420492e+00 -1.1106548e+00 +2.9398250e-01 +8.4789892e-01 +1.2315456e+00 +1.2520469e+00 +2.6090181e+00 +5.5591885e+00 +9.7406686e+00 +1.5230916e+01 
-7.1970673e+01 -7.1844838e+01 -4.3634754e+01 -4.3416124e+01 -4.3277521e+01 -4.3119583e+01 -4.3052137e+01 -4.2887964e+01 -5.0883034e+00 -3.5076831e+00 -2.3097299e+00 -1.8781885e+00 -1.1748814e+00 -9.9566891e-01 +2.8824968e-01 +8.2977450e-01 +1.1242242e+00 +1.2410714e+00 +2.5986929e+00 +5.7657682e+00 +9.7558798e+00 +1.5625412e+01 
-7.1976376e+01 -7.1841222e+01 -4.3627187e+01 -4.3392128e+01 -4.3286559e+01 -4.3136326e+01 -4.3044516e+01 -4.2887882e+01 -5.2007915e+00 -3.4841227e+00 -2.4281994e+00 -1.8359046e+00 -1.1968942e+00 -8.7707916e-01 +2.9236926e-01 +8.1293567e-01 +1.0170241e+00 +1.2305952e+00 +2.5881926e+00 +5.9718774e+00 +9.7721835e+00 +1.5761759e+01 
-7.1982087e+01 -7.1837576e+01 -4.3619548e+01 -4.3367809e+01 -4.3295674e+01 -4.3153160e+01 -4.3036803e+01 -4.2887801e+01 -5.3190823e+00 -3.4679112e+00 -2.5433091e+00 -1.7929238e+00 -1.2092649e+00 -7.5514685e-01 +3.0690076e-01 +7.9761563e-01 +9.1029307e-01 +1.2206618e+00 +2.5775499e+00 +6.1773475e+00 +9.7894164e+00 +1.5522674e+01 
-7.1987758e+01 -7.1833911e+01 -4.3611864e+01 -4.3343243e+01 -4.3304836e+01 -4.3170028e+01 -4.3029027e+01 -4.2887720e+01 -5.4420510e+00 -3.4593151e+00 -2.6550029e+00 -1.7493822e+00 -1.2132780e+00 -6.3016365e-01 +3.3220856e-01 +7.8403854e-01 +8.0436310e-01 +1.2112848e+00 +2.5667983e+00 +6.3820351e+00 +9.8074136e+00 +1.5288403e+01 
-7.1993341e+01 -7.1830233e+01 -4.3604162e+01 -4.3318513e+01 -4.3314022e+01 -4.3186880e+01 -4.3021216e+01 -4.2887641e+01 -5.5685890e+00 -3.4583757e+00 -2.7632327e+00 -1.7054215e+00 -1.2102450e+00 -5.0244602e-01 +3.6843043e-01 +6.9955170e-01 +7.7242218e-01 +1.2024531e+00 +2.5559718e+00 +6.5858180e+00 +9.8260670e+00 +1.5058326e+01 
-7.1998799e+01 -7.1826549e+01 -4.3596469e+01 -4.3323210e+01 -4.3293703e+01 -4.3203669e+01 -4.3013397e+01 -4.2887562e+01 -5.6976272e+00 -3.4649125e+00 -2.8679567e+00 -1.6611884e+00 -1.2014418e+00 -3.7231979e-01 +4.1545120e-01 +5.9616263e-01 +7.6297910e-01 +1.1941377e+00 +2.5451050e+00 +6.7885890e+00 +9.8453791e+00 +1.4831368e+01 
-7.2004116e+01 -7.1822864e+01 -4.3588809e+01 -4.3332377e+01 -4.3268903e+01 -4.3220353e+01 -4.3005599e+01 -4.2887485e+01 -5.8281495e+00 -3.4785424e+00 -2.9691369e+00 -1.6168345e+00 -1.1880668e+00 -2.4009731e-01 +4.7289141e-01 +4.9448614e-01 +7.5591425e-01 +1.1862968e+00 +2.5342326e+00 +6.9902500e+00 +9.8654869e+00 +1.4606125e+01 
-7.2009290e+01 -7.1819187e+01 -4.3581206e+01 -4.3341499e+01 -4.3244204e+01 -4.3236888e+01 -4.2997849e+01 -4.2887408e+01 -5.9592012e+00 -3.4987122e+00 -3.0667364e+00 -1.5725160e+00 -1.1712190e+00 -1.0605862e-01 +3.9479895e-01 +5.4011902e-01 +7.5141871e-01 +1.1788825e+00 +2.5233897e+00 +7.1907042e+00 +9.8866427e+00 +1.4381185e+01 
-7.2014334e+01 -7.1815527e+01 -4.3573683e+01 -4.3350544e+01 -4.3253231e+01 -4.3219698e+01 -4.2990176e+01 -4.2887333e+01 -6.0898945e+00 -3.5247388e+00 -3.1607160e+00 -1.5283933e+00 -1.1518894e+00 +2.9547429e-02 +2.9736419e-01 +6.1628415e-01 +7.4965991e-01 +1.1718451e+00 +2.5126113e+00 +7.3898495e+00 +9.9091573e+00 +1.4155543e+01 
-7.2019263e+01 -7.1811896e+01 -4.3566261e+01 -4.3359476e+01 -4.3269336e+01 -4.3195476e+01 -4.2982604e+01 -4.2887258e+01 -6.2194115e+00 -3.5558519e+00 -3.2510329e+00 -1.4846310e+00 -1.1309623e+00 +1.6647742e-01 +2.0243144e-01 +7.0036875e-01 +7.5077010e-01 +1.1651367e+00 +2.5019319e+00 +7.5875697e+00 +9.9333279e+00 +1.3928902e+01 
-7.2024092e+01 -7.1808307e+01 -4.3558960e+01 -4.3368255e+01 -4.3285153e+01 -4.3171629e+01 -4.2975162e+01 -4.2887186e+01 -6.3470046e+00 -3.5912338e+00 -3.3376395e+00 -1.4413973e+00 -1.1092172e+00 +1.1023684e-01 +3.0445647e-01 +7.5483438e-01 +7.9124004e-01 +1.1587137e+00 +2.4913852e+00 +7.7837253e+00 +9.9593740e+00 +1.3701720e+01 
-7.2028825e+01 -7.1804775e+01 -4.3551802e+01 -4.3376841e+01 -4.3300633e+01 -4.3148245e+01 -4.2967876e+01 -4.2887115e+01 -6.4719946e+00 -3.6300546e+00 -3.4204848e+00 -1.3988637e+00 -1.0873317e+00 +2.1003345e-02 +4.4315002e-01 +7.6187967e-01 +8.8769880e-01 +1.1525387e+00 +2.4810039e+00 +7.9781437e+00 +9.9873962e+00 +1.3475019e+01 
-7.2033463e+01 -7.1801314e+01 -4.3544805e+01 -4.3385201e+01 -4.3315721e+01 -4.3125409e+01 -4.2960771e+01 -4.2887045e+01 -6.5937666e+00 -3.6714994e+00 -3.4995163e+00 -1.3572038e+00 -1.0658808e+00 -6.5059277e-02 +5.8215323e-01 +7.7186550e-01 +9.8851830e-01 +1.1465812e+00 +2.4708197e+00 +8.1706101e+00 +1.0017366e+01 +1.3250093e+01 
-7.2037998e+01 -7.1797938e+01 -4.3537992e+01 -4.3393303e+01 -4.3330366e+01 -4.3103204e+01 -4.2953873e+01 -4.2886978e+01 -6.7117658e+00 -3.7147889e+00 -3.5746833e+00 -1.3165924e+00 -1.0453370e+00 -1.4775472e-01 +7.2099331e-01 +7.8467748e-01 +1.0924730e+00 +1.1408186e+00 +2.4608630e+00 +8.3608610e+00 +1.0049143e+01 +1.3028273e+01 
-7.2042419e+01 -7.1794660e+01 -4.3531383e+01 -4.3401120e+01 -4.3344514e+01 -4.3081711e+01 -4.2947206e+01 -4.2886913e+01 -6.8254933e+00 -3.7591926e+00 -3.6459400e+00 -1.2772034e+00 -1.0260696e+00 -2.2690120e-01 +8.0012407e-01 +8.5913628e-01 +1.1352364e+00 +1.1983578e+00 +2.4511628e+00 +8.5485795e+00 +1.0082527e+01 +1.2810789e+01 
-7.2046712e+01 -7.1791488e+01 -4.3525002e+01 -4.3408627e+01 -4.3358116e+01 -4.3061008e+01 -4.2940794e+01 -4.2886851e+01 -6.9345019e+00 -3.8040373e+00 -3.7132477e+00 -1.2392073e+00 -1.0083479e+00 -3.0233344e-01 +8.1793735e-01 +9.9599221e-01 +1.1298290e+00 +1.3050000e+00 +2.4417475e+00 +8.7333936e+00 +1.0117315e+01 +1.2598730e+01 
-7.2050863e+01 -7.1788434e+01 -4.3518872e+01 -4.3415799e+01 -4.3371121e+01 -4.3041170e+01 -4.2934660e+01 -4.2886792e+01 -7.0383926e+00 -3.8487099e+00 -3.7765756e+00 -1.2027681e+00 -9.9234690e-01 -3.7390529e-01 +8.3777797e-01 +1.1245999e+00 +1.1309174e+00 +1.4112652e+00 +2.4326443e+00 +8.9148745e+00 +1.0153365e+01 +1.2393061e+01 
-7.2054853e+01 -7.1785507e+01 -4.3513017e+01 -4.3422613e+01 -4.3383483e+01 -4.3022270e+01 -4.2928825e+01 -4.2886735e+01 -7.1368122e+00 -3.8926577e+00 -3.8358999e+00 -1.1680402e+00 -9.7815650e-01 -4.4149196e-01 +8.5924398e-01 +1.1195619e+00 +1.2632140e+00 +1.5160595e+00 +2.4238801e+00 +9.0925342e+00 +1.0190636e+01 +1.2194664e+01 
-7.2058667e+01 -7.1782721e+01 -4.3507461e+01 -4.3429047e+01 -4.3395158e+01 -4.3004379e+01 -4.2923304e+01 -4.2886683e+01 -7.2294498e+00 -3.9353870e+00 -3.8912028e+00 -1.1351649e+00 -9.6579456e-01 -5.0498971e-01 +8.8188300e-01 +1.1147361e+00 +1.3921285e+00 +1.6183311e+00 +2.4154818e+00 +9.2658199e+00 +1.0229172e+01 +1.2004376e+01 
-7.2062286e+01 -7.1780087e+01 -4.3502225e+01 -4.3435080e+01 -4.3406104e+01 -4.2987563e+01 -4.2918114e+01 -4.2886633e+01 -7.3160353e+00 -3.9764591e+00 -3.9424702e+00 -1.1042691e+00 -9.5522118e-01 -5.6431099e-01 +9.0520686e-01 +1.1101510e+00 +1.5168507e+00 +1.7170741e+00 +2.4074768e+00 +9.4341060e+00 +1.0269044e+01 +1.1823028e+01 
-7.2065694e+01 -7.1777621e+01 -4.3497330e+01 -4.3440690e+01 -4.3416283e+01 -4.2971885e+01 -4.2913266e+01 -4.2886587e+01 -7.3963369e+00 -4.0154873e+00 -3.9896907e+00 -1.0754644e+00 -9.4635352e-01 -6.1937475e-01 +9.2870805e-01 +1.1058392e+00 +1.6365135e+00 +1.8113330e+00 +2.3998935e+00 +9.5966804e+00 +1.0310259e+01 +1.1651462e+01 
-7.2068874e+01 -7.1775336e+01 -4.3492796e+01 -4.3445860e+01 -4.3425658e+01 -4.2957403e+01 -4.2908773e+01 -4.2886545e+01 -7.4701584e+00 -4.0521325e+00 -4.0328541e+00 -1.0488489e+00 -9.3907809e-01 -6.7009574e-01 +9.5187776e-01 +1.1018344e+00 +1.7501969e+00 +1.9002114e+00 +2.3927624e+00 +9.7527273e+00 +1.0352665e+01 +1.1490550e+01 
-7.2071812e+01 -7.1773243e+01 -4.3488640e+01 -4.3450569e+01 -4.3434195e+01 -4.2944169e+01 -4.2904646e+01 -4.2886507e+01 -7.5373369e+00 -4.0860986e+00 -4.0719507e+00 -1.0245091e+00 -9.3325738e-01 -7.1637824e-01 +9.7422523e-01 +1.0981675e+00 +1.8569344e+00 +1.9828800e+00 +2.3861166e+00 +9.9013044e+00 +1.0395882e+01 +1.1341196e+01 
-7.2074494e+01 -7.1771353e+01 -4.3484878e+01 -4.3454800e+01 -4.3441865e+01 -4.2932228e+01 -4.2900902e+01 -4.2886472e+01 -7.5977395e+00 -4.1171287e+00 -4.1069707e+00 -1.0025221e+00 -9.2873027e-01 -7.5811742e-01 +9.9529697e-01 +1.0948639e+00 +1.9557266e+00 +2.0585849e+00 +2.3799923e+00 +1.0041315e+01 +1.0439276e+01 +1.1204328e+01 
-7.2076910e+01 -7.1769675e+01 -4.3481523e+01 -4.3458536e+01 -4.3448641e+01 -4.2921616e+01 -4.2897555e+01 -4.2886441e+01 -7.6512599e+00 -4.1450016e+00 -4.1379043e+00 -9.8295754e-01 -9.2531172e-01 -7.9520666e-01 +1.0146921e+00 +1.0919418e+00 +2.0455618e+00 +2.1266560e+00 +2.3744293e+00 +1.0171478e+01 +1.0481959e+01 +1.1080886e+01 
-7.2079047e+01 -7.1768213e+01 -4.3478588e+01 -4.3461762e+01 -4.3454500e+01 -4.2912357e+01 -4.2894621e+01 -4.2886414e+01 -7.6978126e+00 -4.1695276e+00 -4.1647417e+00 -9.6587755e-01 -9.2280185e-01 -8.2754594e-01 +1.0320701e+00 +1.0894120e+00 +2.1254477e+00 +2.1865166e+00 +2.3694710e+00 +1.0290296e+01 +1.0522831e+01 +1.0971799e+01 
-7.2080889e+01 -7.1766974e+01 -4.3476084e+01 -4.3464465e+01 -4.3459427e+01 -4.2904472e+01 -4.2892114e+01 -4.2886391e+01 -7.7373275e+00 -4.1905467e+00 -4.1874729e+00 -9.5133655e-01 -9.2100603e-01 -8.5504796e-01 +1.0471529e+00 +1.0872788e+00 +2.1944551e+00 +2.2376938e+00 +2.3651635e+00 +1.0396041e+01 +1.0560633e+01 +1.0877948e+01 
-7.2082420e+01 -7.1765961e+01 -4.3474021e+01 -4.3466641e+01 -4.3463417e+01 -4.2897980e+01 -4.2890047e+01 -4.2886371e+01 -7.7697455e+00 -4.2079253e+00 -4.2060883e+00 -9.3938029e-01 -9.1975498e-01 -8.7764073e-01 +1.0597233e+00 +1.0855419e+00 +2.2517750e+00 +2.2798305e+00 +2.3615541e+00 +1.0486770e+01 +1.0594031e+01 +1.0800124e+01 
-7.2083624e+01 -7.1765173e+01 -4.3472407e+01 -4.3468292e+01 -4.3466477e+01 -4.2892903e+01 -4.2888429e+01 -4.2886356e+01 -7.7950161e+00 -4.2215551e+00 -4.2205787e+00 -9.3004538e-01 -9.1891410e-01 -8.9526782e-01 +1.0696239e+00 +1.0841977e+00 +2.2967798e+00 +2.3126936e+00 +2.3586886e+00 +1.0560399e+01 +1.0621706e+01 +1.0738986e+01 
-7.2084490e+01 -7.1764612e+01 -4.3471248e+01 -4.3469435e+01 -4.3468627e+01 -4.2889260e+01 -4.2887268e+01 -4.2886345e+01 -7.8130981e+00 -4.2313517e+00 -4.2309358e+00 -9.2335918e-01 -9.1838301e-01 -9.0788722e-01 +1.0767512e+00 +1.0832420e+00 +2.3290682e+00 +2.3361695e+00 +2.3566080e+00 +1.0614867e+01 +1.0642462e+01 +1.0695022e+01 
-7.2085012e+01 -7.1764277e+01 -4.3470551e+01 -4.3470101e+01 -4.3469898e+01 -4.2887068e+01 -4.2886570e+01 -4.2886339e+01 -7.8239602e+00 -4.2372543e+00 -4.2371530e+00 -9.1934033e-01 -9.1809197e-01 -9.1547008e-01 +1.0810460e+00 +1.0826705e+00 +2.3484601e+00 +2.3502378e+00 +2.3553454e+00 +1.0648380e+01 +1.0655335e+01 +1.0668541e+01 
-7.2085187e+01 -7.1764165e+01 -4.3470318e+01 -4.3470318e+01 -4.3470318e+01 -4.2886336e+01 -4.2886336e+01 -4.2886336e+01 -7.8275832e+00 -4.2392260e+00 -4.2392260e+00 -9.1799955e-01 -9.1799955e-01 -9.1799955e-01 +1.0824803e+00 +1.0824803e+00 +2.3549221e+00 +2.3549221e+00 +2.3549221e+00 +1.0659699e+01 +1.0659699e+01 +1.0659699e+01 
-7.2085011e+01 -7.1764277e+01 -4.3470401e+01 -4.3470401e+01 -4.3469745e+01 -4.2887148e+01 -4.2886416e+01 -4.2886416e+01 -7.8239453e+00 -4.2371952e+00 -4.2371952e+00 -9.1892879e-01 -9.1892879e-01 -9.1504100e-01 +1.0818560e+00 +1.0818560e+00 +2.3467222e+00 +2.3536378e+00 +2.3536378e+00 +1.0655072e+01 +1.0655072e+01 +1.0662061e+01 
-7.2084487e+01 -7.1764614e+01 -4.3470650e+01 -4.3470650e+01 -4.3468000e+01 -4.2889579e+01 -4.2886655e+01 -4.2886655e+01 -7.8130385e+00 -4.2311093e+00 -4.2311093e+00 -9.2172780e-01 -9.2172780e-01 -9.0616712e-01 +1.0799922e+00 +1.0799922e+00 +2.3220990e+00 +2.3497772e+00 +2.3497772e+00 +1.0641366e+01 +1.0641366e+01 +1.0669152e+01 
-7.2083616e+01 -7.1765176e+01 -4.3471058e+01 -4.3471058e+01 -4.3465033e+01 -4.2893614e+01 -4.2887053e+01 -4.2887053e+01 -7.7948826e+00 -4.2209863e+00 -4.2209863e+00 -9.2642972e-01 -9.2642972e-01 -8.9138328e-01 +1.0769168e+00 +1.0769168e+00 +2.2810700e+00 +2.3433200e+00 +2.3433200e+00 +1.0619071e+01 +1.0619071e+01 +1.0680967e+01 
-7.2082405e+01 -7.1765962e+01 -4.3471618e+01 -4.3471618e+01 -4.3460806e+01 -4.2899229e+01 -4.2887611e+01 -4.2887611e+01 -7.7695088e+00 -4.2068564e+00 -4.2068564e+00 -9.3308775e-01 -9.3308775e-01 -8.7069854e-01 +1.0726811e+00 +1.0726811e+00 +2.2238592e+00 +2.3342427e+00 +2.3342427e+00 +1.0588909e+01 +1.0588909e+01 +1.0697464e+01 
-7.2080861e+01 -7.1766969e+01 -4.3472320e+01 -4.3472320e+01 -4.3455311e+01 -4.2906392e+01 -4.2888330e+01 -4.2888330e+01 -7.7369573e+00 -4.1887608e+00 -4.1887608e+00 -9.4177354e-01 -9.4177354e-01 -8.4412585e-01 +1.0673630e+00 +1.0673630e+00 +2.1509893e+00 +2.3225297e+00 +2.3225297e+00 +1.0551719e+01 +1.0551719e+01 +1.0718531e+01 
-7.2078997e+01 -7.1768192e+01 -4.3473154e+01 -4.3473154e+01 -4.3448570e+01 -4.2915068e+01 -4.2889210e+01 -4.2889210e+01 -7.6972755e+00 -4.1667514e+00 -4.1667514e+00 -9.5257651e-01 -9.5257651e-01 -8.1168236e-01 +1.0610693e+00 +1.0610693e+00 +2.0632677e+00 +2.3081839e+00 +2.3081839e+00 +1.0508369e+01 +1.0508369e+01 +1.0743974e+01 
-7.2076825e+01 -7.1769625e+01 -4.3474108e+01 -4.3474108e+01 -4.3440618e+01 -4.2925218e+01 -4.2890252e+01 -4.2890252e+01 -7.6505179e+00 -4.1408907e+00 -4.1408907e+00 -9.6560350e-01 -9.6560350e-01 -7.7338969e-01 +1.0539347e+00 +1.0539347e+00 +1.9617187e+00 +2.2912338e+00 +2.2912338e+00 +1.0459684e+01 +1.0459684e+01 +1.0773502e+01 
-7.2074363e+01 -7.1771260e+01 -4.3475172e+01 -4.3475172e+01 -4.3431505e+01 -4.2936800e+01 -4.2891459e+01 -4.2891459e+01 -7.5967470e+00 -4.1112511e+00 -4.1112511e+00 -9.8097551e-01 -9.8097551e-01 -7.2927404e-01 +1.0461196e+00 +1.0461196e+00 +1.8475105e+00 +2.2717373e+00 +2.2717373e+00 +1.0406415e+01 +1.0406415e+01 +1.0806698e+01 
-7.2071626e+01 -7.1773088e+01 -4.3476334e+01 -4.3476334e+01 -4.3421285e+01 -4.2949773e+01 -4.2892834e+01 -4.2892834e+01 -7.5360382e+00 -4.0779158e+00 -4.0779158e+00 -9.9881761e-01 -9.9881761e-01 -6.7936567e-01 +1.0378075e+00 +1.0378075e+00 +1.7218959e+00 +2.2497815e+00 +2.2497815e+00 +1.0349224e+01 +1.0349224e+01 +1.0842990e+01 
-7.2068627e+01 -7.1775100e+01 -4.3477582e+01 -4.3477582e+01 -4.3410020e+01 -4.2964085e+01 -4.2894381e+01 -4.2894381e+01 -7.4684831e+00 -4.0409783e+00 -4.0409783e+00 -1.0192421e+00 -1.0192421e+00 -6.2369787e-01 +1.0292050e+00 +1.0292050e+00 +1.5861668e+00 +2.2254813e+00 +2.2254813e+00 +1.0288694e+01 +1.0288694e+01 +1.0881616e+01 
-7.2065378e+01 -7.1777285e+01 -4.3478902e+01 -4.3478902e+01 -4.3397773e+01 -4.2979672e+01 -4.2896106e+01 -4.2896106e+01 -7.3941939e+00 -4.0005432e+00 -4.0005432e+00 -1.0423314e+00 -1.0423314e+00 -5.6230559e-01 +1.0205394e+00 +1.0205394e+00 +1.4416182e+00 +2.1989756e+00 +2.1989756e+00 +1.0225341e+01 +1.0225341e+01 +1.0921602e+01 
-7.2061891e+01 -7.1779633e+01 -4.3480281e+01 -4.3480281e+01 -4.3384615e+01 -4.2996460e+01 -4.2898012e+01 -4.2898012e+01 -7.3133048e+00 -3.9567267e+00 -3.9567267e+00 -1.0681283e+00 -1.0681283e+00 -4.9522463e-01 +1.0120532e+00 +1.0120532e+00 +1.2895202e+00 +2.1704236e+00 +2.1704236e+00 +1.0159622e+01 +1.0159622e+01 +1.0961784e+01 
-7.2058176e+01 -7.1782133e+01 -4.3481704e+01 -4.3481704e+01 -4.3370620e+01 -4.3014358e+01 -4.2900105e+01 -4.2900105e+01 -7.2259727e+00 -3.9096566e+00 -3.9096566e+00 -1.0966358e+00 -1.0966358e+00 -4.2249194e-01 +1.0039930e+00 +1.0039930e+00 +1.1310949e+00 +2.1400010e+00 +2.1400010e+00 +1.0091955e+01 +1.0091955e+01 +1.1000880e+01 
-7.2054248e+01 -7.1784774e+01 -4.3483152e+01 -4.3483152e+01 -4.3355862e+01 -4.3033271e+01 -4.2902389e+01 -4.2902389e+01 -7.1323759e+00 -3.8594738e+00 -3.8594738e+00 -1.1278227e+00 -1.1278227e+00 -3.4414698e-01 +9.6750133e-01 +9.9659756e-01 +9.9659756e-01 +2.1078969e+00 +2.1078969e+00 +1.0022720e+01 +1.0022720e+01 +1.1037603e+01 
-7.2050120e+01 -7.1787544e+01 -4.3484609e+01 -4.3484609e+01 -4.3340423e+01 -4.3053095e+01 -4.2904867e+01 -4.2904867e+01 -7.0327126e+00 -3.8063325e+00 -3.8063325e+00 -1.1616274e+00 -1.1616274e+00 -2.6023353e-01 +7.9982818e-01 +9.9008618e-01 +9.9008618e-01 +2.0743106e+00 +2.0743106e+00 +9.9522700e+00 +9.9522700e+00 +1.1070806e+01 
-7.2045809e+01 -7.1790431e+01 -4.3486054e+01 -4.3486054e+01 -4.3324386e+01 -4.3073726e+01 -4.2907544e+01 -4.2907544e+01 -6.9271977e+00 -3.7504009e+00 -3.7504009e+00 -1.1979607e+00 -1.1979607e+00 -1.7080159e-01 +6.2909521e-01 +9.8465139e-01 +9.8465139e-01 +2.0394500e+00 +2.0394500e+00 +9.8809260e+00 +9.8809260e+00 +1.1099594e+01 
