# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.8300594e+01 -2.8300594e+01 -2.8176797e+01 -2.8176773e+01 -2.8176773e+01 -1.3778823e+01 +9.3921704e-01 +1.2318130e+00 +1.2318130e+00 +9.8205638e+00 +9.8205638e+00 +1.3261530e+01 +1.9377347e+01 +1.9377347e+01 +2.6450395e+01 +2.7096262e+01 
-2.8297519e+01 -2.8297519e+01 -2.8177827e+01 -2.8177763e+01 -2.8177763e+01 -1.3731513e+01 +7.8019257e-01 +1.1073075e+00 +1.1073075e+00 +1.0168558e+01 +1.0168558e+01 +1.2570924e+01 +1.9121049e+01 +1.9121049e+01 +2.6830312e+01 +2.7679436e+01 
-2.8294217e+01 -2.8294217e+01 -2.8178945e+01 -2.8178831e+01 -2.8178831e+01 -1.3680012e+01 +6.2506267e-01 +9.8167809e-01 +9.8167809e-01 +1.0527765e+01 +1.0527765e+01 +1.2012009e+01 +1.8842969e+01 +1.8842969e+01 +2.7335680e+01 +2.8320971e+01 
-2.8290696e+01 -2.8290696e+01 -2.8180148e+01 -2.8179975e+01 -2.8179975e+01 -1.3624442e+01 +4.7504354e-01 +8.5573866e-01 +8.5573866e-01 +1.0893166e+01 +1.0893166e+01 +1.1565846e+01 +1.8538464e+01 +1.8538464e+01 +2.7963019e+01 +2.9031086e+01 
-2.8286967e+01 -2.8286967e+01 -2.8181431e+01 -2.8181194e+01 -2.8181194e+01 -1.3564935e+01 +3.3077301e-01 +7.3016743e-01 +7.3016743e-01 +1.1209830e+01 +1.1258828e+01 +1.1258828e+01 +1.8204296e+01 +1.8204296e+01 +2.8692039e+01 +2.9820606e+01 
-2.8283041e+01 -2.8283041e+01 -2.8182790e+01 -2.8182487e+01 -2.8182487e+01 -1.3501626e+01 +1.9250980e-01 +6.0552971e-01 +6.0552971e-01 +1.0921943e+01 +1.1617625e+01 +1.1617625e+01 +1.7839970e+01 +1.7839970e+01 +2.9487254e+01 +3.0700011e+01 
-2.8278929e+01 -2.8278929e+01 -2.8184222e+01 -2.8183853e+01 -2.8183853e+01 -1.3434649e+01 +6.0302358e-02 +4.8229765e-01 +4.8229765e-01 +1.0682770e+01 +1.1960672e+01 +1.1960672e+01 +1.7449406e+01 +1.7449406e+01 +3.0305622e+01 +3.1678193e+01 
-2.8274641e+01 -2.8274641e+01 -2.8185725e+01 -2.8185289e+01 -2.8185289e+01 -1.3364142e+01 -6.5894704e-02 +3.6086719e-01 +3.6086719e-01 +1.0476219e+01 +1.2276160e+01 +1.2276160e+01 +1.7043019e+01 +1.7043019e+01 +3.1107588e+01 +3.2761035e+01 
-2.8270190e+01 -2.8270190e+01 -2.8187298e+01 -2.8186794e+01 -2.8186794e+01 -1.3290241e+01 -1.8615749e-01 +2.4157239e-01 +2.4157239e-01 +1.0289574e+01 +1.2547135e+01 +1.2547135e+01 +1.6640367e+01 +1.6640367e+01 +3.1864919e+01 +3.3949930e+01 
-2.8265587e+01 -2.8265587e+01 -2.8188940e+01 -2.8188365e+01 -2.8188365e+01 -1.3213091e+01 -3.0057335e-01 +1.2469728e-01 +1.2469728e-01 +1.0113208e+01 +1.2748177e+01 +1.2748177e+01 +1.6273237e+01 +1.6273237e+01 +3.2561414e+01 +3.5240402e+01 
-2.8260845e+01 -2.8260845e+01 -2.8190647e+01 -2.8189998e+01 -2.8189998e+01 -1.3132842e+01 -4.0924977e-01 +1.0485496e-02 +1.0485496e-02 +9.9401384e+00 +1.2843933e+01 +1.2843933e+01 +1.5986239e+01 +1.5986239e+01 +3.3187872e+01 +3.6620926e+01 
-2.8255975e+01 -2.8255975e+01 -2.8192414e+01 -2.8191688e+01 -2.8191688e+01 -1.3049661e+01 -5.1233147e-01 -1.0085221e-01 -1.0085221e-01 +9.7655291e+00 +1.2799720e+01 +1.2799720e+01 +1.5824905e+01 +1.5824905e+01 +3.3733436e+01 +3.8072042e+01 
-2.8250990e+01 -2.8250990e+01 -2.8194230e+01 -2.8193431e+01 -2.8193431e+01 -1.2963727e+01 -6.1000732e-01 -2.0913239e-01 -2.0913239e-01 +9.5862275e+00 +1.2608783e+01 +1.2608783e+01 +1.5807016e+01 +1.5807016e+01 +3.4169986e+01 +3.9565821e+01 
-2.8245903e+01 -2.8245903e+01 -2.8196084e+01 -2.8195221e+01 -2.8195221e+01 -1.2875231e+01 -7.0249831e-01 -3.1419504e-01 -3.1419504e-01 +9.4003868e+00 +1.2303732e+01 +1.2303732e+01 +1.5909990e+01 +1.5909990e+01 +3.4408528e+01 +4.1065757e+01 
-2.8240727e+01 -2.8240727e+01 -2.8197966e+01 -2.8197050e+01 -2.8197050e+01 -1.2784376e+01 -7.9003273e-01 -4.1590102e-01 -4.1590102e-01 +9.2071958e+00 +1.1931622e+01 +1.1931622e+01 +1.6095011e+01 +1.6095011e+01 +3.4154690e+01 +4.0148204e+01 
-2.8235475e+01 -2.8235475e+01 -2.8199866e+01 -2.8198913e+01 -2.8198913e+01 -1.2691374e+01 -8.7282217e-01 -5.1413062e-01 -5.1413062e-01 +9.0066923e+00 +1.1530097e+01 +1.1530097e+01 +1.6330558e+01 +1.6330558e+01 +3.2871255e+01 +3.8375279e+01 
-2.8230162e+01 -2.8230162e+01 -2.8201779e+01 -2.8200801e+01 -2.8200801e+01 -1.2596444e+01 -9.5104829e-01 -6.0878267e-01 -6.0878267e-01 +8.7996160e+00 +1.1122945e+01 +1.1122945e+01 +1.6596901e+01 +1.6596901e+01 +3.0937238e+01 +3.8028564e+01 
-2.8224801e+01 -2.8224801e+01 -2.8203698e+01 -2.8202707e+01 -2.8202707e+01 -1.2499816e+01 -1.0248619e+00 -6.9977401e-01 -6.9977401e-01 +8.5872615e+00 +1.0723758e+01 +1.0723758e+01 +1.6882723e+01 +1.6882723e+01 +2.9157303e+01 +3.8202383e+01 
-2.8219409e+01 -2.8219409e+01 -2.8205616e+01 -2.8204623e+01 -2.8204623e+01 -1.2401731e+01 -1.0943900e+00 -7.8703900e-01 -7.8703900e-01 +8.3713143e+00 +1.0339785e+01 +1.0339785e+01 +1.7181674e+01 +1.7181674e+01 +2.7751042e+01 +3.8551125e+01 
-2.8214008e+01 -2.8214008e+01 -2.8207530e+01 -2.8206533e+01 -2.8206533e+01 -1.2302443e+01 -1.1597456e+00 -8.7052898e-01 -8.7052898e-01 +8.1536810e+00 +9.9745011e+00 +9.9745011e+00 +1.7490216e+01 +1.7490216e+01 +2.6703767e+01 +3.8975011e+01 
-2.8209433e+01 -2.8208978e+01 -2.8208978e+01 -2.8208068e+01 -2.8208068e+01 -1.2202219e+01 -1.2210362e+00 -9.5021147e-01 -9.5021147e-01 +7.9363379e+00 +9.6291810e+00 +9.6291810e+00 +1.7806422e+01 +1.7806422e+01 +2.5956689e+01 +3.9439414e+01 
-2.8211319e+01 -2.8210421e+01 -2.8210421e+01 -2.8203134e+01 -2.8203134e+01 -1.2101338e+01 -1.2783708e+00 -1.0260693e+00 -1.0260693e+00 +7.7212151e+00 +9.3038448e+00 +9.3038448e+00 +1.8129332e+01 +1.8129332e+01 +2.5451626e+01 +3.9929158e+01 
-2.8213183e+01 -2.8212301e+01 -2.8212301e+01 -2.8197780e+01 -2.8197780e+01 -1.2000096e+01 -1.3318633e+00 -1.0980995e+00 -1.0980995e+00 +7.5101241e+00 +8.9978405e+00 +8.9978405e+00 +1.8458585e+01 +1.8458585e+01 +2.5140065e+01 +4.0435470e+01 
-2.8215019e+01 -2.8214167e+01 -2.8214167e+01 -2.8192465e+01 -2.8192465e+01 -1.1898800e+01 -1.3816352e+00 -1.1663123e+00 -1.1663123e+00 +7.3047237e+00 +8.7101982e+00 +8.7101982e+00 +1.8794232e+01 +1.8794232e+01 +2.4983497e+01 +4.0951467e+01 
-2.8216821e+01 -2.8216005e+01 -2.8216005e+01 -2.8187217e+01 -2.8187217e+01 -1.1797774e+01 -1.4278153e+00 -1.2307296e+00 -1.2307296e+00 +7.1065150e+00 +8.4398433e+00 +8.4398433e+00 +1.9136615e+01 +1.9136615e+01 +2.4951733e+01 +4.1470391e+01 
-2.8218583e+01 -2.8217808e+01 -2.8217808e+01 -2.8182055e+01 -2.8182055e+01 -1.1697353e+01 -1.4705406e+00 -1.2913840e+00 -1.2913840e+00 +6.9168530e+00 +8.1857212e+00 +8.1857212e+00 +1.9486314e+01 +1.9486314e+01 +2.5021042e+01 +4.1984930e+01 
-2.8220299e+01 -2.8219569e+01 -2.8219569e+01 -2.8176999e+01 -2.8176999e+01 -1.1597887e+01 -1.5099548e+00 -1.3483176e+00 -1.3483176e+00 +6.7369669e+00 +7.9468637e+00 +7.9468637e+00 +1.9844110e+01 +1.9844110e+01 +2.5172557e+01 +4.2487067e+01 
-2.8221963e+01 -2.8221282e+01 -2.8221282e+01 -2.8172067e+01 -2.8172067e+01 -1.1499737e+01 -1.5462077e+00 -1.4015808e+00 -1.4015808e+00 +6.5679810e+00 +7.7224210e+00 +7.7224210e+00 +2.0210974e+01 +2.0210974e+01 +2.5391052e+01 +4.2968210e+01 
-2.8223571e+01 -2.8222942e+01 -2.8222942e+01 -2.8167279e+01 -2.8167279e+01 -1.1403277e+01 -1.5794548e+00 -1.4512311e+00 -1.4512311e+00 +6.4109303e+00 +7.5116705e+00 +7.5116705e+00 +2.0588061e+01 +2.0588061e+01 +2.5664043e+01 +4.3419453e+01 
-2.8225116e+01 -2.8224544e+01 -2.8224544e+01 -2.8162653e+01 -2.8162653e+01 -1.1308890e+01 -1.6098558e+00 -1.4973322e+00 -1.4973322e+00 +6.2667686e+00 +7.3140134e+00 +7.3140134e+00 +2.0976719e+01 +2.0976719e+01 +2.5981137e+01 +4.3831832e+01 
-2.8226596e+01 -2.8226083e+01 -2.8226083e+01 -2.8158208e+01 -2.8158208e+01 -1.1216966e+01 -1.6375744e+00 -1.5399534e+00 -1.5399534e+00 +6.1363647e+00 +7.1289639e+00 +7.1289639e+00 +2.1378497e+01 +2.1378497e+01 +2.6333583e+01 +4.4196493e+01 
-2.8228006e+01 -2.8227554e+01 -2.8227554e+01 -2.8153963e+01 -2.8153963e+01 -1.1127903e+01 -1.6627768e+00 -1.5791688e+00 -1.5791688e+00 +6.0204845e+00 +6.9561343e+00 +6.9561343e+00 +2.1795155e+01 +2.1795155e+01 +2.6713954e+01 +4.4504710e+01 
-2.8229342e+01 -2.8228952e+01 -2.8228952e+01 -2.8149936e+01 -2.8149936e+01 -1.1042105e+01 -1.6856301e+00 -1.6150570e+00 -1.6150570e+00 +5.9197584e+00 +6.7952205e+00 +6.7952205e+00 +2.2228675e+01 +2.2228675e+01 +2.7115917e+01 +4.4554673e+01 
-2.8230603e+01 -2.8230275e+01 -2.8230275e+01 -2.8146143e+01 -2.8146143e+01 -1.0959974e+01 -1.7062999e+00 -1.6477014e+00 -1.6477014e+00 +5.8346345e+00 +6.6459863e+00 +6.6459863e+00 +2.2681266e+01 +2.2681266e+01 +2.7534047e+01 +4.3896582e+01 
-2.8231786e+01 -2.8231517e+01 -2.8231517e+01 -2.8142601e+01 -2.8142601e+01 -1.0881912e+01 -1.7249469e+00 -1.6771907e+00 -1.6771907e+00 +5.7653180e+00 +6.5082502e+00 +6.5082502e+00 +2.3155365e+01 +2.3155365e+01 +2.7963652e+01 +4.3176512e+01 
-2.8232889e+01 -2.8232675e+01 -2.8232675e+01 -2.8139324e+01 -2.8139324e+01 -1.0808319e+01 -1.7417225e+00 -1.7036198e+00 -1.7036198e+00 +5.7117033e+00 +6.3818730e+00 +6.3818730e+00 +2.3653617e+01 +2.3653617e+01 +2.8400579e+01 +4.2394055e+01 
-2.8233910e+01 -2.8233746e+01 -2.8233746e+01 -2.8136325e+01 -2.8136325e+01 -1.0739581e+01 -1.7567641e+00 -1.7270908e+00 -1.7270908e+00 +5.6733037e+00 +6.2667477e+00 +6.2667477e+00 +2.4178851e+01 +2.4178851e+01 +2.8840989e+01 +4.1551052e+01 
-2.8234848e+01 -2.8234727e+01 -2.8234727e+01 -2.8133615e+01 -2.8133615e+01 -1.0676077e+01 -1.7701906e+00 -1.7477150e+00 -1.7477150e+00 +5.6491901e+00 +6.1627911e+00 +6.1627911e+00 +2.4734027e+01 +2.4734027e+01 +2.9281057e+01 +4.0651807e+01 
-2.8235699e+01 -2.8235614e+01 -2.8235614e+01 -2.8131201e+01 -2.8131201e+01 -1.0618166e+01 -1.7820983e+00 -1.7656132e+00 -1.7656132e+00 +5.6379478e+00 +6.0699369e+00 +6.0699369e+00 +2.5322153e+01 +2.5322153e+01 +2.9716605e+01 +3.9703076e+01 
-2.8236461e+01 -2.8236405e+01 -2.8236405e+01 -2.8129087e+01 -2.8129087e+01 -1.0566187e+01 -1.7925587e+00 -1.7809162e+00 -1.7809162e+00 +5.6376679e+00 +5.9881307e+00 +5.9881307e+00 +2.5946171e+01 +2.5946171e+01 +3.0142623e+01 +3.8713817e+01 
-2.8237132e+01 -2.8237097e+01 -2.8237097e+01 -2.8127274e+01 -2.8127274e+01 -1.0520452e+01 -1.8016186e+00 -1.7937635e+00 -1.7937635e+00 +5.6459836e+00 +5.9173270e+00 +5.9173270e+00 +2.6608787e+01 +2.6608787e+01 +3.0552683e+01 +3.7694777e+01 
-2.8237708e+01 -2.8237688e+01 -2.8237688e+01 -2.8125758e+01 -2.8125758e+01 -1.0481244e+01 -1.8093019e+00 -1.8043000e+00 -1.8043000e+00 +5.6601640e+00 +5.8574865e+00 +5.8574865e+00 +2.7312219e+01 +2.7312219e+01 +3.0938254e+01 +3.6657971e+01 
-2.8238185e+01 -2.8238175e+01 -2.8238175e+01 -2.8124535e+01 -2.8124535e+01 -1.0448810e+01 -1.8156140e+00 -1.8126705e+00 -1.8126705e+00 +5.6772706e+00 +5.8085753e+00 +5.8085753e+00 +2.8057774e+01 +2.8057774e+01 +3.1288049e+01 +3.5616225e+01 
-2.8238561e+01 -2.8238556e+01 -2.8238556e+01 -2.8123596e+01 -2.8123596e+01 -1.0423360e+01 -1.8205474e+00 -1.8190122e+00 -1.8190122e+00 +5.6943705e+00 +5.7705647e+00 +5.7705647e+00 +2.8844951e+01 +2.8844951e+01 +3.1587694e+01 +3.4583155e+01 
-2.8238831e+01 -2.8238830e+01 -2.8238830e+01 -2.8122933e+01 -2.8122933e+01 -1.0405060e+01 -1.8240876e+00 -1.8234455e+00 -1.8234455e+00 +5.7087902e+00 +5.7434315e+00 +5.7434315e+00 +2.9668617e+01 +2.9668617e+01 +3.1820334e+01 +3.3575126e+01 
-2.8238995e+01 -2.8238994e+01 -2.8238994e+01 -2.8122539e+01 -2.8122539e+01 -1.0394030e+01 -1.8262194e+00 -1.8260651e+00 -1.8260651e+00 +5.7183779e+00 +5.7271587e+00 +5.7271587e+00 +3.0502918e+01 +3.0502918e+01 +3.1968887e+01 +3.2626598e+01 
-2.8239049e+01 -2.8239049e+01 -2.8239049e+01 -2.8122408e+01 -2.8122408e+01 -1.0390345e+01 -1.8269313e+00 -1.8269313e+00 -1.8269313e+00 +5.7217356e+00 +5.7217356e+00 +5.7217356e+00 +3.1070731e+01 +3.1070731e+01 +3.2020095e+01 +3.2020095e+01 
-2.8239009e+01 -2.8239009e+01 -2.8238962e+01 -2.8122608e+01 -2.8122475e+01 -1.0394116e+01 -1.8311177e+00 -1.8236641e+00 -1.8235073e+00 +5.7157994e+00 +5.7247826e+00 +5.7322964e+00 +3.0312777e+01 +3.0713068e+01 +3.2000363e+01 +3.2348606e+01 
-2.8238889e+01 -2.8238887e+01 -2.8238700e+01 -2.8123213e+01 -2.8122678e+01 -1.0405389e+01 -1.8436417e+00 -1.8138512e+00 -1.8132123e+00 +5.6985430e+00 +5.7339250e+00 +5.7640020e+00 +2.9293451e+01 +3.0080585e+01 +3.1941014e+01 +3.2895240e+01 
-2.8238689e+01 -2.8238684e+01 -2.8238266e+01 -2.8124231e+01 -2.8123017e+01 -1.0424050e+01 -1.8643985e+00 -1.7974598e+00 -1.7959820e+00 +5.6715491e+00 +5.7491669e+00 +5.8169215e+00 +2.8320773e+01 +2.9391251e+01 +3.1841715e+01 +3.3447291e+01 
-2.8238413e+01 -2.8238402e+01 -2.8237662e+01 -2.8125676e+01 -2.8123495e+01 -1.0449911e+01 -1.8932141e+00 -1.7744398e+00 -1.7717236e+00 +5.6372278e+00 +5.7705150e+00 +5.8911701e+00 +2.7413426e+01 +2.8682730e+01 +3.1702293e+01 +3.3976799e+01 
-2.8238064e+01 -2.8238041e+01 -2.8236893e+01 -2.8127559e+01 -2.8124115e+01 -1.0482713e+01 -1.9298466e+00 -1.7447300e+00 -1.7403336e+00 +5.5985291e+00 +5.7979792e+00 +5.9869077e+00 +2.6571976e+01 +2.7968669e+01 +3.1523141e+01 +3.4484300e+01 
-2.8237643e+01 -2.8237604e+01 -2.8235964e+01 -2.8129892e+01 -2.8124878e+01 -1.0522138e+01 -1.9739889e+00 -1.7082684e+00 -1.7017168e+00 +5.5586296e+00 +5.8315728e+00 +6.1043351e+00 +2.5793019e+01 +2.7257153e+01 +3.1305577e+01 +3.4979087e+01 
-2.8237155e+01 -2.8237092e+01 -2.8234879e+01 -2.8132677e+01 -2.8125788e+01 -1.0567809e+01 -2.0252722e+00 -1.6650045e+00 -1.6558017e+00 +5.5206467e+00 +5.8713129e+00 +6.2436861e+00 +2.5071676e+01 +2.6554221e+01 +3.1052029e+01 +3.5473447e+01 
-2.8236602e+01 -2.8236509e+01 -2.8233645e+01 -2.8135913e+01 -2.8126847e+01 -1.0619306e+01 -2.0832716e+00 -1.6149118e+00 -1.6025508e+00 +5.4874168e+00 +5.9172207e+00 +6.4052153e+00 +2.4402446e+01 +2.5864844e+01 +3.0766020e+01 +3.5979227e+01 
-2.8235988e+01 -2.8235856e+01 -2.8232268e+01 -2.8139588e+01 -2.8128055e+01 -1.0676167e+01 -2.1475124e+00 -1.5579990e+00 -1.5419649e+00 +5.4613524e+00 +5.9693228e+00 +6.5891828e+00 +2.3779646e+01 +2.5193165e+01 +3.0451982e+01 +3.6505520e+01 
-2.8235313e+01 -2.8235137e+01 -2.8230754e+01 -2.8143684e+01 -2.8129411e+01 -1.0737905e+01 -2.2174783e+00 -1.4943154e+00 -1.4740817e+00 +5.4443761e+00 +6.0276513e+00 +6.7958360e+00 +2.3197679e+01 +2.4542455e+01 +3.0114969e+01 +3.7057234e+01 
-2.8234582e+01 -2.8234355e+01 -2.8229109e+01 -2.8148176e+01 -2.8130910e+01 -1.0804015e+01 -2.2926202e+00 -1.4239490e+00 -1.3989711e+00 +5.4379156e+00 +6.0922455e+00 +7.0253906e+00 +2.2651224e+01 +2.3914983e+01 +2.9760339e+01 +3.7634352e+01 
-2.8233797e+01 -2.8233514e+01 -2.8227341e+01 -2.8153036e+01 -2.8132548e+01 -1.0873980e+01 -2.3723656e+00 -1.3470178e+00 -1.3167285e+00 +5.4429425e+00 +6.1631526e+00 +7.2780085e+00 +2.2135345e+01 +2.3311957e+01 +2.9393467e+01 +3.8231746e+01 
-2.8232959e+01 -2.8232618e+01 -2.8225457e+01 -2.8158232e+01 -2.8134314e+01 -1.0947279e+01 -2.4561279e+00 -1.2636553e+00 -1.2274686e+00 +5.4600355e+00 +6.2404295e+00 +7.5537706e+00 +2.1645558e+01 +2.2733597e+01 +2.9019525e+01 +3.8839428e+01 
-2.8232072e+01 -2.8231672e+01 -2.8223467e+01 -2.8163727e+01 -2.8136199e+01 -1.1023397e+01 -2.5433150e+00 -1.1739959e+00 -1.1313195e+00 +5.4894535e+00 +6.3241446e+00 +7.8526372e+00 +2.1177854e+01 +2.2179355e+01 +2.8643334e+01 +3.9443203e+01 
-2.8231138e+01 -2.8230679e+01 -2.8221378e+01 -2.8169488e+01 -2.8138193e+01 -1.1101826e+01 -2.6333376e+00 -1.0781614e+00 -1.0284192e+00 +5.5312083e+00 +6.4143794e+00 +8.1743909e+00 +2.0728695e+01 +2.1648227e+01 +2.8269287e+01 +4.0025706e+01 
-2.8230161e+01 -2.8229645e+01 -2.8219201e+01 -2.8175477e+01 -2.8140283e+01 -1.1182072e+01 -2.7256158e+00 -9.7625311e-01 -9.1891281e-01 +5.5851298e+00 +6.5112315e+00 +8.5185525e+00 +2.0294978e+01 +2.1139118e+01 +2.7901333e+01 +4.0567816e+01 
-2.8229143e+01 -2.8228574e+01 -2.8216947e+01 -2.8181656e+01 -2.8142458e+01 -1.1263655e+01 -2.8195847e+00 -8.6834811e-01 -8.0295267e-01 +5.6509220e+00 +6.6148173e+00 +8.8842655e+00 +1.9873998e+01 +2.0651188e+01 +2.7542990e+01 +4.1050412e+01 
-2.8228089e+01 -2.8227471e+01 -2.8214628e+01 -2.8187992e+01 -2.8144705e+01 -1.1346115e+01 -2.9146995e+00 -7.5450047e-01 -6.8069831e-01 +5.7282072e+00 +6.7252752e+00 +9.2701366e+00 +1.9463391e+01 +2.0184162e+01 +2.7197399e+01 +4.1456216e+01 
-2.8227003e+01 -2.8226342e+01 -2.8212255e+01 -2.8194446e+01 -2.8147013e+01 -1.1429011e+01 -3.0104384e+00 -6.3474510e-01 -5.5231839e-01 +5.8165606e+00 +6.8427697e+00 +9.6740184e+00 +1.9061087e+01 +1.9738635e+01 +2.6867382e+01 +4.1771227e+01 
-2.8225888e+01 -2.8225192e+01 -2.8209842e+01 -2.8200986e+01 -2.8149370e+01 -1.1511927e+01 -3.1063050e+00 -5.0910329e-01 -4.1799309e-01 +5.9155359e+00 +6.9674958e+00 +1.0092709e+01 +1.8665257e+01 +1.9316382e+01 +2.6555504e+01 +4.1985083e+01 
-2.8224751e+01 -2.8224025e+01 -2.8207576e+01 -2.8207401e+01 -2.8151766e+01 -1.1594465e+01 -3.2018299e+00 -3.7758898e-01 -2.7791706e-01 +6.0246833e+00 +7.0996844e+00 +1.0521522e+01 +1.8274269e+01 +1.8920745e+01 +2.6264138e+01 +4.2090080e+01 
-2.8223594e+01 -2.8222849e+01 -2.8214185e+01 -2.8204947e+01 -2.8154189e+01 -1.1676254e+01 -3.2965713e+00 -2.4021537e-01 -1.3230299e-01 +6.1435627e+00 +7.2396083e+00 +1.0953676e+01 +1.7886645e+01 +1.8557177e+01 +2.5995523e+01 +4.2079417e+01 
-2.8222425e+01 -2.8221667e+01 -2.8220781e+01 -2.8202492e+01 -2.8156628e+01 -1.1756945e+01 -3.3901154e+00 -9.7002063e-02 +1.8614484e-02 +6.2717525e+00 +7.3875884e+00 +1.1379445e+01 +1.7501039e+01 +1.8233965e+01 +2.5751820e+01 +4.1945920e+01 
-2.8227334e+01 -2.8221248e+01 -2.8220486e+01 -2.8200050e+01 -2.8159072e+01 -1.1836212e+01 -3.4820752e+00 +5.2016632e-02 +1.7457448e-01 +6.4088562e+00 +7.5440022e+00 +1.1785132e+01 +1.7116205e+01 +1.7963095e+01 +2.5535151e+01 +4.1682477e+01 
-2.8233814e+01 -2.8220069e+01 -2.8219311e+01 -2.8197636e+01 -2.8161510e+01 -1.1913751e+01 -3.5720907e+00 +2.0678121e-01 +3.3528509e-01 +6.5545094e+00 +7.7092911e+00 +1.2152275e+01 +1.6730996e+01 +1.7760808e+01 +2.5347641e+01 +4.1284457e+01 
-2.8240195e+01 -2.8218893e+01 -2.8218147e+01 -2.8195265e+01 -2.8163931e+01 -1.1989280e+01 -3.6598270e+00 +3.6719317e-01 +5.0041813e-01 +6.7083864e+00 +7.8839690e+00 +1.2458326e+01 +1.6344363e+01 +1.7646605e+01 +2.5191443e+01 +4.0753053e+01 
-2.8246450e+01 -2.8217727e+01 -2.8217000e+01 -2.8192949e+01 -2.8166323e+01 -1.2062538e+01 -3.7449737e+00 +5.3309685e-01 +6.6960334e-01 +6.8702112e+00 +8.0686309e+00 +1.2680803e+01 +1.5955378e+01 +1.7638756e+01 +2.5068756e+01 +4.0097650e+01 
-2.8252553e+01 -2.8216575e+01 -2.8215875e+01 -2.8190706e+01 -2.8168676e+01 -1.2133284e+01 -3.8272432e+00 +7.0425677e-01 +8.4242170e-01 +7.0397738e+00 +8.2639596e+00 +1.2805391e+01 +1.5563269e+01 +1.7745922e+01 +2.4981824e+01 +3.9335963e+01 
-2.8258479e+01 -2.8215444e+01 -2.8214778e+01 -2.8188548e+01 -2.8170977e+01 -1.2201294e+01 -3.9063692e+00 +8.8033194e-01 +1.0183977e+00 +7.2169548e+00 +8.4707296e+00 +1.2833146e+01 +1.5167489e+01 +1.7959954e+01 +2.4932920e+01 +3.8492144e+01 
-2.8264206e+01 -2.8214339e+01 -2.8213712e+01 -2.8186490e+01 -2.8173216e+01 -1.2266364e+01 -3.9821053e+00 +1.0608513e+00 +1.1969903e+00 +7.4017641e+00 +8.6898050e+00 +1.2779717e+01 +1.4767796e+01 +1.8257138e+01 +2.4924301e+01 +3.7594072e+01 
-2.8269711e+01 -2.8213265e+01 -2.8212684e+01 -2.8184543e+01 -2.8175380e+01 -1.2328307e+01 -4.0542234e+00 +1.2451953e+00 +1.3775814e+00 +7.5943990e+00 +8.9221263e+00 +1.2667297e+01 +1.4364363e+01 +1.8607246e+01 +2.4958121e+01 +3.6670822e+01 
-2.8274972e+01 -2.8212229e+01 -2.8211697e+01 -2.8182716e+01 -2.8177454e+01 -1.2386956e+01 -4.1225118e+00 +1.4325871e+00 +1.5594618e+00 +7.7953307e+00 +9.1686794e+00 +1.2516646e+01 +1.3957894e+01 +1.8982847e+01 +2.5036293e+01 +3.5750633e+01 
-2.8279969e+01 -2.8211236e+01 -2.8210757e+01 -2.8181051e+01 -2.8179391e+01 -1.2442158e+01 -4.1867731e+00 +1.6220909e+00 +1.7418130e+00 +8.0054332e+00 +9.4304349e+00 +1.2343294e+01 +1.3549751e+01 +1.9364323e+01 +2.5160289e+01 +3.4859195e+01 
-2.8284681e+01 -2.8210290e+01 -2.8209867e+01 -2.8181415e+01 -2.8179309e+01 -1.2493777e+01 -4.2468228e+00 +1.8126056e+00 +1.9236836e+00 +8.2261700e+00 +9.7082425e+00 +1.2157181e+01 +1.3142051e+01 +1.9740885e+01 +2.5330837e+01 +3.4018131e+01 
-2.8289091e+01 -2.8209397e+01 -2.8209032e+01 -2.8183152e+01 -2.8177856e+01 -1.2541690e+01 -4.3024861e+00 +2.0028425e+00 +2.1039599e+00 +8.4598636e+00 +1.0002658e+01 +1.1963922e+01 +1.2737731e+01 +2.0109223e+01 +2.5547526e+01 +3.3243706e+01 
-2.8293180e+01 -2.8208563e+01 -2.8208256e+01 -2.8184796e+01 -2.8176487e+01 -1.2585789e+01 -4.3535957e+00 +2.1912804e+00 +2.2813279e+00 +8.7100753e+00 +1.0313678e+01 +1.1766551e+01 +1.2340561e+01 +2.0471004e+01 +2.5808286e+01 +3.2546065e+01 
-2.8296932e+01 -2.8207791e+01 -2.8207542e+01 -2.8186314e+01 -2.8175227e+01 -1.2625976e+01 -4.3999891e+00 +2.3761026e+00 +2.4542293e+00 +8.9821219e+00 +1.0640350e+01 +1.1567156e+01 +1.1955081e+01 +2.0830065e+01 +2.6108765e+01 +3.1929235e+01 
-2.8300332e+01 -2.8207086e+01 -2.8206893e+01 -2.8187695e+01 -2.8174081e+01 -1.2662161e+01 -4.4415057e+00 +2.5551291e+00 +2.6208108e+00 +9.2837258e+00 +1.0980246e+01 +1.1368118e+01 +1.1586488e+01 +2.1189865e+01 +2.6441630e+01 +3.1391958e+01 
-2.8303366e+01 -2.8206455e+01 -2.8206314e+01 -2.8188933e+01 -2.8173054e+01 -1.2694268e+01 -4.4779859e+00 +2.7257612e+00 +2.7788755e+00 +9.6256905e+00 +1.1172788e+01 +1.1240478e+01 +1.1328798e+01 +2.1551487e+01 +2.6795900e+01 +3.0929156e+01 
