# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4332473e+01 -7.4279170e+01 -3.8875136e+01 -3.8855897e+01 -3.8855897e+01 -3.8195823e+01 -3.8195823e+01 -3.8171888e+01 -5.3810126e+00 -3.9250779e+00 -3.1909272e+00 -3.1909272e+00 -3.1242642e+00 -3.1242641e+00 +2.3457699e+00 +2.3457699e+00 +2.6028039e+00 +2.6028039e+00 +4.8962390e+00 +8.7655964e+00 +1.1027130e+01 +1.1027130e+01 
-7.4329396e+01 -7.4281079e+01 -3.8892079e+01 -3.8852479e+01 -3.8852479e+01 -3.8208553e+01 -3.8208553e+01 -3.8162235e+01 -5.1943170e+00 -4.0345625e+00 -3.2374014e+00 -3.2374014e+00 -3.0456628e+00 -3.0456627e+00 +2.3908173e+00 +2.3908173e+00 +2.5947461e+00 +2.5947461e+00 +5.2151056e+00 +8.6946863e+00 +1.1025249e+01 +1.1025249e+01 
-7.4326430e+01 -7.4282877e+01 -3.8906752e+01 -3.8848541e+01 -3.8848541e+01 -3.8221653e+01 -3.8221653e+01 -3.8154901e+01 -5.0086548e+00 -4.1293306e+00 -3.2794677e+00 -3.2794677e+00 -2.9735499e+00 -2.9735499e+00 +2.4358906e+00 +2.4358907e+00 +2.5927905e+00 +2.5927905e+00 +5.5340601e+00 +8.6215587e+00 +1.1020195e+01 +1.1020195e+01 
-7.4323582e+01 -7.4284559e+01 -3.8919094e+01 -3.8844068e+01 -3.8844068e+01 -3.8235110e+01 -3.8235110e+01 -3.8149954e+01 -4.8245799e+00 -4.2094102e+00 -3.3169998e+00 -3.3169998e+00 -2.9082900e+00 -2.9082900e+00 +2.4807118e+00 +2.4807118e+00 +2.5967334e+00 +2.5967334e+00 +5.8520115e+00 +8.5461609e+00 +1.1012989e+01 +1.1012989e+01 
-7.4320862e+01 -7.4286122e+01 -3.8929053e+01 -3.8839049e+01 -3.8839049e+01 -3.8248910e+01 -3.8248910e+01 -3.8147444e+01 -4.6427076e+00 -4.2748755e+00 -3.3498828e+00 -3.3498828e+00 -2.8501609e+00 -2.8501609e+00 +2.5249950e+00 +2.5249951e+00 +2.6062788e+00 +2.6062788e+00 +6.1678356e+00 +8.4684333e+00 +1.1004792e+01 +1.1004792e+01 
-7.4318278e+01 -7.4287564e+01 -3.8936590e+01 -3.8833478e+01 -3.8833478e+01 -3.8263041e+01 -3.8263041e+01 -3.8147403e+01 -4.4637222e+00 -4.3258507e+00 -3.3780190e+00 -3.3780190e+00 -2.7993490e+00 -2.7993489e+00 +2.5684500e+00 +2.5684500e+00 +2.6210313e+00 +2.6210313e+00 +6.4803500e+00 +8.3883206e+00 +1.0996924e+01 +1.0996924e+01 
-7.4315835e+01 -7.4288884e+01 -3.8941682e+01 -3.8827350e+01 -3.8827350e+01 -3.8277487e+01 -3.8277487e+01 -3.8149847e+01 -4.3625132e+00 -4.2883835e+00 -3.4013365e+00 -3.4013365e+00 -2.7559474e+00 -2.7559474e+00 +2.6107902e+00 +2.6107902e+00 +2.6404899e+00 +2.6404899e+00 +6.7882562e+00 +8.3057848e+00 +1.0990873e+01 +1.0990873e+01 
-7.4313541e+01 -7.4290083e+01 -3.8944316e+01 -3.8820665e+01 -3.8820665e+01 -3.8292236e+01 -3.8292236e+01 -3.8154771e+01 -4.3850978e+00 -4.1175302e+00 -3.4197984e+00 -3.4197984e+00 -2.7199585e+00 -2.7199585e+00 +2.6517463e+00 +2.6517463e+00 +2.6640453e+00 +2.6640453e+00 +7.0900149e+00 +8.2208237e+00 +1.0988276e+01 +1.0988276e+01 
-7.4311399e+01 -7.4291163e+01 -3.8944491e+01 -3.8813424e+01 -3.8813424e+01 -3.8307270e+01 -3.8307270e+01 -3.8162154e+01 -4.3939004e+00 -3.9520818e+00 -3.4334103e+00 -3.4334103e+00 -2.6912984e+00 -2.6912984e+00 +2.6909831e+00 +2.6909831e+00 +2.6910799e+00 +2.6910799e+00 +7.3835825e+00 +8.1334904e+00 +1.0990853e+01 +1.0990853e+01 
-7.4309412e+01 -7.4292127e+01 -3.8942221e+01 -3.8805631e+01 -3.8805631e+01 -3.8322572e+01 -3.8322572e+01 -3.8171957e+01 -4.3892826e+00 -3.7930376e+00 -3.4422240e+00 -3.4422240e+00 -2.6698044e+00 -2.6698043e+00 +2.7204985e+00 +2.7204985e+00 +2.7285951e+00 +2.7285952e+00 +7.6658367e+00 +8.0439155e+00 +1.0974056e+01 +1.1000293e+01 
-7.4307582e+01 -7.4292978e+01 -3.8937530e+01 -3.8797293e+01 -3.8797293e+01 -3.8338122e+01 -3.8338122e+01 -3.8184121e+01 -4.3716760e+00 -3.6414723e+00 -3.4463360e+00 -3.4463359e+00 -2.6552441e+00 -2.6552441e+00 +2.7517232e+00 +2.7517232e+00 +2.7641456e+00 +2.7641456e+00 +7.9312496e+00 +7.9523302e+00 +1.0565257e+01 +1.1018094e+01 
-7.4305911e+01 -7.4293721e+01 -3.8930455e+01 -3.8788415e+01 -3.8788415e+01 -3.8353897e+01 -3.8353897e+01 -3.8198574e+01 -4.3415873e+00 -3.4985281e+00 -3.4458821e+00 -3.4458821e+00 -2.6473251e+00 -2.6473251e+00 +2.7837667e+00 +2.7837668e+00 +2.7976354e+00 +2.7976354e+00 +7.8590904e+00 +8.1686518e+00 +1.0200544e+01 +1.1045397e+01 
-7.4304397e+01 -7.4294361e+01 -3.8921045e+01 -3.8779004e+01 -3.8779004e+01 -3.8369871e+01 -3.8369871e+01 -3.8215223e+01 -4.2996038e+00 -3.4410303e+00 -3.4410303e+00 -3.3654021e+00 -2.6457048e+00 -2.6457048e+00 +2.8157657e+00 +2.8157658e+00 +2.8290145e+00 +2.8290145e+00 +7.7646994e+00 +8.3536251e+00 +9.9061525e+00 +1.1082856e+01 
-7.4303039e+01 -7.4294906e+01 -3.8909359e+01 -3.8769068e+01 -3.8769068e+01 -3.8386015e+01 -3.8386015e+01 -3.8233963e+01 -4.2463988e+00 -3.4319726e+00 -3.4319726e+00 -3.2433270e+00 -2.6500002e+00 -2.6500002e+00 +2.8469339e+00 +2.8469340e+00 +2.8582694e+00 +2.8582694e+00 +7.6698309e+00 +8.4388054e+00 +9.7312759e+00 +1.1130571e+01 
-7.4301834e+01 -7.4295360e+01 -3.8895471e+01 -3.8758615e+01 -3.8758615e+01 -3.8402301e+01 -3.8402301e+01 -3.8254673e+01 -4.1827391e+00 -3.4189180e+00 -3.4189180e+00 -3.1335454e+00 -2.6597970e+00 -2.6597969e+00 +2.8766052e+00 +2.8766053e+00 +2.8854109e+00 +2.8854109e+00 +7.5753519e+00 +8.3818107e+00 +9.7200977e+00 +1.1188108e+01 
-7.4300777e+01 -7.4295732e+01 -3.8879462e+01 -3.8747654e+01 -3.8747654e+01 -3.8418699e+01 -3.8418699e+01 -3.8277218e+01 -4.1094921e+00 -3.4020885e+00 -3.4020885e+00 -3.0372751e+00 -2.6746581e+00 -2.6746581e+00 +2.9042630e+00 +2.9042631e+00 +2.9104611e+00 +2.9104611e+00 +7.4823445e+00 +8.2145047e+00 +9.8424868e+00 +1.1254602e+01 
-7.4299863e+01 -7.4296029e+01 -3.8861427e+01 -3.8736193e+01 -3.8736193e+01 -3.8435176e+01 -3.8435176e+01 -3.8301450e+01 -4.0276341e+00 -3.3817159e+00 -3.3817159e+00 -2.9556646e+00 -2.6941314e+00 -2.6941314e+00 +2.9295529e+00 +2.9295529e+00 +2.9334417e+00 +2.9334417e+00 +7.3921293e+00 +8.0030306e+00 +1.0033910e+01 +1.1328911e+01 
-7.4299084e+01 -7.4296257e+01 -3.8841471e+01 -3.8724243e+01 -3.8724243e+01 -3.8451703e+01 -3.8451703e+01 -3.8327209e+01 -3.9382593e+00 -3.3580420e+00 -3.3580420e+00 -2.8897411e+00 -2.7177559e+00 -2.7177559e+00 +2.9522773e+00 +2.9522773e+00 +2.9543653e+00 +2.9543653e+00 +7.3062881e+00 +7.7878763e+00 +1.0255303e+01 +1.1409807e+01 
-7.4298433e+01 -7.4296425e+01 -3.8819710e+01 -3.8711817e+01 -3.8711817e+01 -3.8468250e+01 -3.8468250e+01 -3.8354327e+01 -3.8425888e+00 -3.3313184e+00 -3.3313184e+00 -2.8403508e+00 -2.7450672e+00 -2.7450671e+00 +2.9723730e+00 +2.9723730e+00 +2.9732300e+00 +2.9732301e+00 +7.2266802e+00 +7.5879306e+00 +1.0488938e+01 +1.1496163e+01 
-7.4297900e+01 -7.4296538e+01 -3.8796271e+01 -3.8698929e+01 -3.8698929e+01 -3.8484786e+01 -3.8484786e+01 -3.8382626e+01 -3.7419787e+00 -3.3018077e+00 -3.3018077e+00 -2.8080970e+00 -2.7756016e+00 -2.7756016e+00 +2.9898751e+00 +2.9898752e+00 +2.9900184e+00 +2.9900184e+00 +7.1554342e+00 +7.4124201e+00 +1.0726402e+01 +1.1587112e+01 
-7.4297474e+01 -7.4296606e+01 -3.8771289e+01 -3.8685599e+01 -3.8685599e+01 -3.8501283e+01 -3.8501283e+01 -3.8411920e+01 -3.6379268e+00 -3.2697852e+00 -3.2697852e+00 -2.8089001e+00 -2.8089001e+00 -2.7932814e+00 +3.0046986e+00 +3.0046986e+00 +3.0048731e+00 +3.0048731e+00 +7.0948712e+00 +7.2663313e+00 +1.0963102e+01 +1.1682158e+01 
-7.4297144e+01 -7.4296636e+01 -3.8744912e+01 -3.8671849e+01 -3.8671849e+01 -3.8517710e+01 -3.8517710e+01 -3.8442019e+01 -3.5320759e+00 -3.2355392e+00 -3.2355391e+00 -2.8445102e+00 -2.8445102e+00 -2.7958568e+00 +3.0172282e+00 +3.0172282e+00 +3.0174684e+00 +3.0174684e+00 +7.0472684e+00 +7.1523632e+00 +1.1196239e+01 +1.1781208e+01 
-7.4296899e+01 -7.4296635e+01 -3.8717294e+01 -3.8657706e+01 -3.8657706e+01 -3.8534041e+01 -3.8534041e+01 -3.8472731e+01 -3.4262106e+00 -3.1993723e+00 -3.1993723e+00 -2.8819881e+00 -2.8819881e+00 -2.8153968e+00 +3.0275595e+00 +3.0275595e+00 +3.0277429e+00 +3.0277429e+00 +7.0143105e+00 +7.0713168e+00 +1.1424419e+01 +1.1884547e+01 
-7.4296727e+01 -7.4296614e+01 -3.8688599e+01 -3.8643200e+01 -3.8643200e+01 -3.8550244e+01 -3.8550244e+01 -3.8503860e+01 -3.3222450e+00 -3.1616019e+00 -3.1616019e+00 -2.9208999e+00 -2.9208999e+00 -2.8510931e+00 +3.0356454e+00 +3.0356454e+00 +3.0357428e+00 +3.0357428e+00 +6.9960963e+00 +7.0215423e+00 +1.1648304e+01 +1.1992750e+01 
-7.4296617e+01 -7.4296583e+01 -3.8659000e+01 -3.8628361e+01 -3.8628361e+01 -3.8566293e+01 -3.8566293e+01 -3.8535212e+01 -3.2221927e+00 -3.1225601e+00 -3.1225601e+00 -2.9608223e+00 -2.9608223e+00 -2.9017821e+00 +3.0414457e+00 +3.0414458e+00 +3.0414788e+00 +3.0414788e+00 +6.9899302e+00 +6.9978595e+00 +1.1871992e+01 +1.2106558e+01 
-7.4296558e+01 -7.4296554e+01 -3.8628675e+01 -3.8613221e+01 -3.8613221e+01 -3.8582158e+01 -3.8582158e+01 -3.8566592e+01 -3.1281166e+00 -3.0825935e+00 -3.0825935e+00 -3.0013434e+00 -3.0013434e+00 -2.9660014e+00 +3.0449327e+00 +3.0449327e+00 +3.0449372e+00 +3.0449372e+00 +6.9901304e+00 +6.9911582e+00 +1.2103828e+01 +1.2226763e+01 
-7.4296541e+01 -7.4296541e+01 -3.8597810e+01 -3.8597810e+01 -3.8597810e+01 -3.8597810e+01 -3.8597810e+01 -3.8597810e+01 -3.0420630e+00 -3.0420630e+00 -3.0420630e+00 -3.0420630e+00 -3.0420630e+00 -3.0420630e+00 +3.0460947e+00 +3.0460947e+00 +3.0460947e+00 +3.0460947e+00 +6.9908162e+00 +6.9908162e+00 +1.2354096e+01 +1.2354096e+01 
-7.4296556e+01 -7.4296556e+01 -3.8624578e+01 -3.8624578e+01 -3.8597631e+01 -3.8597631e+01 -3.8570804e+01 -3.8570804e+01 -3.1143918e+00 -3.1143918e+00 -3.0430432e+00 -3.0430432e+00 -2.9735561e+00 -2.9735561e+00 +3.0444855e+00 +3.0444855e+00 +3.0453848e+00 +3.0453848e+00 +6.9906453e+00 +6.9906453e+00 +1.2134062e+01 +1.2134062e+01 
-7.4296601e+01 -7.4296601e+01 -3.8651001e+01 -3.8651001e+01 -3.8597092e+01 -3.8597092e+01 -3.8543668e+01 -3.8543668e+01 -3.1902567e+00 -3.1902567e+00 -3.0459673e+00 -3.0459673e+00 -2.9090944e+00 -2.9090944e+00 +3.0396464e+00 +3.0396464e+00 +3.0432727e+00 +3.0432727e+00 +6.9938968e+00 +6.9938968e+00 +1.1924861e+01 +1.1924861e+01 
-7.4296678e+01 -7.4296678e+01 -3.8676975e+01 -3.8676975e+01 -3.8596192e+01 -3.8596192e+01 -3.8516510e+01 -3.8516510e+01 -3.2693058e+00 -3.2693058e+00 -3.0507867e+00 -3.0507867e+00 -2.8488446e+00 -2.8488446e+00 +3.0315400e+00 +3.0315400e+00 +3.0398074e+00 +3.0398074e+00 +7.0087636e+00 +7.0087636e+00 +1.1721090e+01 +1.1721090e+01 
-7.4296789e+01 -7.4296789e+01 -3.8702397e+01 -3.8702397e+01 -3.8594929e+01 -3.8594929e+01 -3.8489439e+01 -3.8489439e+01 -3.3511267e+00 -3.3511267e+00 -3.0574215e+00 -3.0574215e+00 -2.7929182e+00 -2.7929182e+00 +3.0200952e+00 +3.0200952e+00 +3.0350607e+00 +3.0350607e+00 +7.0424910e+00 +7.0424910e+00 +1.1518640e+01 +1.1518640e+01 
-7.4296939e+01 -7.4296939e+01 -3.8727168e+01 -3.8727168e+01 -3.8593298e+01 -3.8593298e+01 -3.8462567e+01 -3.8462567e+01 -3.4352588e+00 -3.4352588e+00 -3.0657618e+00 -3.0657618e+00 -2.7413686e+00 -2.7413686e+00 +3.0051948e+00 +3.0051948e+00 +3.0291254e+00 +3.0291254e+00 +7.0988486e+00 +7.0988486e+00 +1.1315497e+01 +1.1315497e+01 
-7.4297135e+01 -7.4297135e+01 -3.8751191e+01 -3.8751191e+01 -3.8591298e+01 -3.8591298e+01 -3.8436004e+01 -3.8436004e+01 -3.5212059e+00 -3.5212059e+00 -3.0756705e+00 -3.0756705e+00 -2.6941891e+00 -2.6941891e+00 +2.9866594e+00 +2.9866594e+00 +3.0221180e+00 +3.0221180e+00 +7.1785388e+00 +7.1785388e+00 +1.1111165e+01 +1.1111165e+01 
-7.4297383e+01 -7.4297383e+01 -3.8774375e+01 -3.8774375e+01 -3.8588930e+01 -3.8588930e+01 -3.8409861e+01 -3.8409861e+01 -3.6084460e+00 -3.6084460e+00 -3.0869853e+00 -3.0869853e+00 -2.6513146e+00 -2.6513146e+00 +2.9642335e+00 +2.9642335e+00 +3.0141820e+00 +3.0141820e+00 +7.2804461e+00 +7.2804461e+00 +1.0905942e+01 +1.0905942e+01 
-7.4297689e+01 -7.4297689e+01 -3.8796631e+01 -3.8796631e+01 -3.8586198e+01 -3.8586198e+01 -3.8384248e+01 -3.8384248e+01 -3.6964395e+00 -3.6964395e+00 -3.0995214e+00 -3.0995214e+00 -2.6126260e+00 -2.6126260e+00 +2.9375793e+00 +2.9375793e+00 +3.0054874e+00 +3.0054874e+00 +7.4025658e+00 +7.4025658e+00 +1.0700492e+01 +1.0700492e+01 
-7.4298059e+01 -7.4298059e+01 -3.8817877e+01 -3.8817877e+01 -3.8583116e+01 -3.8583116e+01 -3.8359274e+01 -3.8359274e+01 -3.7846371e+00 -3.7846371e+00 -3.1130747e+00 -3.1130747e+00 -2.5779554e+00 -2.5779554e+00 +2.9062892e+00 +2.9062892e+00 +2.9962273e+00 +2.9962273e+00 +7.5424334e+00 +7.5424334e+00 +1.0495749e+01 +1.0495749e+01 
-7.4298496e+01 -7.4298496e+01 -3.8838035e+01 -3.8838035e+01 -3.8579701e+01 -3.8579701e+01 -3.8335046e+01 -3.8335046e+01 -3.8724902e+00 -3.8724902e+00 -3.1274247e+00 -3.1274247e+00 -2.5470907e+00 -2.5470907e+00 +2.8699237e+00 +2.8699237e+00 +2.9866108e+00 +2.9866108e+00 +7.6971656e+00 +7.6971656e+00 +1.0293050e+01 +1.0293050e+01 
-7.4299001e+01 -7.4299001e+01 -3.8857034e+01 -3.8857034e+01 -3.8575975e+01 -3.8575975e+01 -3.8311669e+01 -3.8311669e+01 -3.9594644e+00 -3.9594644e+00 -3.1423377e+00 -3.1423377e+00 -2.5197808e+00 -2.5197808e+00 +2.8280744e+00 +2.8280744e+00 +2.9768557e+00 +2.9768557e+00 +7.8631381e+00 +7.8631381e+00 +1.0094550e+01 +1.0094550e+01 
-7.4299571e+01 -7.4299571e+01 -3.8874808e+01 -3.8874808e+01 -3.8571957e+01 -3.8571957e+01 -3.8289246e+01 -3.8289246e+01 -4.0450549e+00 -4.0450549e+00 -3.1575703e+00 -3.1575703e+00 -2.4957375e+00 -2.4957375e+00 +2.7804367e+00 +2.7804367e+00 +2.9671794e+00 +2.9671794e+00 +8.0350903e+00 +8.0350903e+00 +9.9041608e+00 +9.9041608e+00 
-7.4300199e+01 -7.4300199e+01 -3.8891297e+01 -3.8891297e+01 -3.8567669e+01 -3.8567669e+01 -3.8267878e+01 -3.8267878e+01 -4.1288022e+00 -4.1288022e+00 -3.1728726e+00 -3.1728726e+00 -2.4746374e+00 -2.4746374e+00 +2.7268658e+00 +2.7268658e+00 +2.9577907e+00 +2.9577907e+00 +8.2039789e+00 +8.2039789e+00 +9.7296955e+00 +9.7296955e+00 
-7.4300878e+01 -7.4300878e+01 -3.8906446e+01 -3.8906446e+01 -3.8563127e+01 -3.8563127e+01 -3.8247660e+01 -3.8247660e+01 -4.2103026e+00 -4.2103026e+00 -3.1879919e+00 -3.1879919e+00 -2.4561217e+00 -2.4561217e+00 +2.6673880e+00 +2.6673880e+00 +2.9488815e+00 +2.9488815e+00 +8.3521742e+00 +8.3521742e+00 +9.5876277e+00 +9.5876277e+00 
-7.4301600e+01 -7.4301600e+01 -3.8920203e+01 -3.8920203e+01 -3.8558347e+01 -3.8558347e+01 -3.8228683e+01 -3.8228683e+01 -4.2892114e+00 -4.2892114e+00 -3.2026751e+00 -3.2026751e+00 -2.4397973e+00 -2.4397973e+00 +2.6021624e+00 +2.6021624e+00 +2.9406205e+00 +2.9406205e+00 +8.4465469e+00 +8.4465469e+00 +9.5099441e+00 +9.5099441e+00 
-7.4302357e+01 -7.4302357e+01 -3.8932522e+01 -3.8932522e+01 -3.8553342e+01 -3.8553342e+01 -3.8211032e+01 -3.8211032e+01 -4.3652405e+00 -4.3652405e+00 -3.2166718e+00 -3.2166718e+00 -2.4252381e+00 -2.4252381e+00 +2.5314128e+00 +2.5314128e+00 +2.9331471e+00 +2.9331471e+00 +8.4479641e+00 +8.4479641e+00 +9.5345881e+00 +9.5345881e+00 
-7.4303141e+01 -7.4303141e+01 -3.8943361e+01 -3.8943361e+01 -3.8548128e+01 -3.8548128e+01 -3.8194787e+01 -3.8194787e+01 -4.4381524e+00 -4.4381524e+00 -3.2297364e+00 -3.2297364e+00 -2.4119882e+00 -2.4119882e+00 +2.4553667e+00 +2.4553667e+00 +2.9265683e+00 +2.9265683e+00 +8.3539385e+00 +8.3539385e+00 +9.6627693e+00 +9.6627693e+00 
-7.4303946e+01 -7.4303946e+01 -3.8952684e+01 -3.8952684e+01 -3.8542721e+01 -3.8542721e+01 -3.8180020e+01 -3.8180020e+01 -4.5077556e+00 -4.5077556e+00 -3.2416303e+00 -3.2416303e+00 -2.3995653e+00 -2.3995653e+00 +2.3742220e+00 +2.3742220e+00 +2.9209554e+00 +2.9209554e+00 +8.1979414e+00 +8.1979414e+00 +9.8596398e+00 +9.8596398e+00 
-7.4304766e+01 -7.4304766e+01 -3.8960460e+01 -3.8960460e+01 -3.8537142e+01 -3.8537142e+01 -3.8166797e+01 -3.8166797e+01 -4.5739008e+00 -4.5739008e+00 -3.2521242e+00 -3.2521242e+00 -2.3874656e+00 -2.3874656e+00 +2.2881483e+00 +2.2881483e+00 +2.9163422e+00 +2.9163422e+00 +8.0084407e+00 +8.0084407e+00 +1.0095273e+01 +1.0095273e+01 
-7.4305594e+01 -7.4305594e+01 -3.8966665e+01 -3.8966665e+01 -3.8531411e+01 -3.8531411e+01 -3.8155175e+01 -3.8155175e+01 -4.6364800e+00 -4.6364800e+00 -3.2610002e+00 -3.2610002e+00 -2.3751677e+00 -2.3751677e+00 +2.1973057e+00 +2.1973057e+00 +2.9127243e+00 +2.9127243e+00 +7.8002198e+00 +7.8002198e+00 +1.0353385e+01 +1.0353385e+01 
-7.4306424e+01 -7.4306424e+01 -3.8971279e+01 -3.8971279e+01 -3.8525552e+01 -3.8525552e+01 -3.8145205e+01 -3.8145205e+01 -4.6954252e+00 -4.6954252e+00 -3.2680533e+00 -3.2680533e+00 -2.3621374e+00 -2.3621374e+00 +2.1018692e+00 +2.1018692e+00 +2.9100582e+00 +2.9100582e+00 +7.5803903e+00 +7.5803903e+00 +1.0625375e+01 +1.0625375e+01 
-7.4307252e+01 -7.4307252e+01 -3.8974290e+01 -3.8974290e+01 -3.8519590e+01 -3.8519590e+01 -3.8136930e+01 -3.8136930e+01 -4.7507083e+00 -4.7507083e+00 -3.2730933e+00 -3.2730933e+00 -2.3478322e+00 -2.3478322e+00 +2.0020477e+00 +2.0020477e+00 +2.9082602e+00 +2.9082602e+00 +7.3525801e+00 +7.3525801e+00 +1.0906206e+01 +1.0906206e+01 
-7.4308076e+01 -7.4308076e+01 -3.8975692e+01 -3.8975692e+01 -3.8513550e+01 -3.8513550e+01 -3.8130383e+01 -3.8130383e+01 -4.8023394e+00 -4.8023394e+00 -3.2759466e+00 -3.2759466e+00 -2.3317058e+00 -2.3317058e+00 +1.8980936e+00 +1.8980936e+00 +2.9072059e+00 +2.9072059e+00 +7.1188417e+00 +7.1188417e+00 +1.1192549e+01 +1.1192549e+01 
-7.4308896e+01 -7.4308896e+01 -3.8975484e+01 -3.8975484e+01 -3.8507458e+01 -3.8507458e+01 -3.8125591e+01 -3.8125591e+01 -4.8503658e+00 -4.8503658e+00 -3.2764577e+00 -3.2764577e+00 -2.3132126e+00 -2.3132126e+00 +1.7903061e+00 +1.7903061e+00 +2.9067286e+00 +2.9067286e+00 +6.8804977e+00 +6.8804977e+00 +1.1481989e+01 +1.1481989e+01 
-7.4309716e+01 -7.4309716e+01 -3.8973672e+01 -3.8973672e+01 -3.8501342e+01 -3.8501342e+01 -3.8122570e+01 -3.8122570e+01 -4.8948693e+00 -4.8948693e+00 -3.2744906e+00 -3.2744906e+00 -2.2918120e+00 -2.2918120e+00 +1.6790287e+00 +1.6790287e+00 +2.9066171e+00 +2.9066171e+00 +6.6385354e+00 +6.6385354e+00 +1.1772657e+01 +1.1772657e+01 
-7.4310540e+01 -7.4310540e+01 -3.8970268e+01 -3.8970268e+01 -3.8495226e+01 -3.8495226e+01 -3.8121329e+01 -3.8121329e+01 -4.9359632e+00 -4.9359632e+00 -3.2699313e+00 -3.2699313e+00 -2.2669738e+00 -2.2669738e+00 +1.5646439e+00 +1.5646439e+00 +2.9066112e+00 +2.9066112e+00 +6.3938015e+00 +6.3938015e+00 +1.2063048e+01 +1.2063048e+01 
-7.4311376e+01 -7.4311376e+01 -3.8965291e+01 -3.8965291e+01 -3.8489138e+01 -3.8489138e+01 -3.8121867e+01 -3.8121867e+01 -4.9737887e+00 -4.9737887e+00 -3.2626895e+00 -3.2626895e+00 -2.2381830e+00 -2.2381830e+00 +1.4475674e+00 +1.4475674e+00 +2.9063955e+00 +2.9063955e+00 +6.1471061e+00 +6.1471061e+00 +1.2351916e+01 +1.2351916e+01 
-7.4312232e+01 -7.4312232e+01 -3.8958767e+01 -3.8958767e+01 -3.8483104e+01 -3.8483104e+01 -3.8124174e+01 -3.8124174e+01 -5.0085104e+00 -5.0085104e+00 -3.2527015e+00 -3.2527015e+00 -2.2049461e+00 -2.2049461e+00 +1.3282432e+00 +1.3282432e+00 +2.9055867e+00 +2.9055867e+00 +5.8992862e+00 +5.8992862e+00 +1.2638218e+01 +1.2638218e+01 
-7.4313117e+01 -7.4313117e+01 -3.8950727e+01 -3.8950727e+01 -3.8477150e+01 -3.8477150e+01 -3.8128230e+01 -3.8128230e+01 -5.0403105e+00 -5.0403105e+00 -3.2399336e+00 -3.2399336e+00 -2.1667976e+00 -2.1667976e+00 +1.2071394e+00 +1.2071394e+00 +2.9037150e+00 +2.9037150e+00 +5.6512556e+00 +5.6512556e+00 +1.2921078e+01 +1.2921078e+01 
-7.4314036e+01 -7.4314036e+01 -3.8941210e+01 -3.8941210e+01 -3.8471302e+01 -3.8471302e+01 -3.8134005e+01 -3.8134005e+01 -5.0693830e+00 -5.0693830e+00 -3.2243857e+00 -3.2243857e+00 -2.1233077e+00 -2.1233077e+00 +1.0847472e+00 +1.0847472e+00 +2.9001906e+00 +2.9001906e+00 +5.4040607e+00 +5.4040607e+00 +1.3199781e+01 +1.3199781e+01 
-7.4314993e+01 -7.4314993e+01 -3.8930262e+01 -3.8930262e+01 -3.8465585e+01 -3.8465585e+01 -3.8141460e+01 -3.8141460e+01 -5.0959279e+00 -5.0959279e+00 -3.2060963e+00 -3.2060963e+00 -2.0740908e+00 -2.0740908e+00 +9.6158086e-01 +9.6158086e-01 +2.8942510e+00 +2.8942510e+00 +5.1589552e+00 +5.1589552e+00 +1.3473772e+01 +1.3473772e+01 
-7.4315987e+01 -7.4315987e+01 -3.8917935e+01 -3.8917935e+01 -3.8460024e+01 -3.8460024e+01 -3.8150546e+01 -3.8150546e+01 -5.1201451e+00 -5.1201451e+00 -3.1851468e+00 -3.1851468e+00 -2.0188148e+00 -2.0188148e+00 +8.3818200e-01 +8.3818200e-01 +2.8848752e+00 +2.8848752e+00 +4.9175058e+00 +4.9175058e+00 +1.3742677e+01 +1.3742677e+01 
-7.4317014e+01 -7.4317014e+01 -3.8904289e+01 -3.8904289e+01 -3.8454643e+01 -3.8454643e+01 -3.8161202e+01 -3.8161202e+01 -5.1422289e+00 -5.1422289e+00 -3.1616660e+00 -3.1616660e+00 -1.9572118e+00 -1.9572118e+00 +7.1512491e-01 +7.1512491e-01 +2.8706507e+00 +2.8706507e+00 +4.6817442e+00 +4.6817442e+00 +1.4006323e+01 +1.4006323e+01 
-7.4318061e+01 -7.4318061e+01 -3.8889392e+01 -3.8889392e+01 -3.8449466e+01 -3.8449466e+01 -3.8173356e+01 -3.8173356e+01 -5.1623633e+00 -5.1623633e+00 -3.1358335e+00 -3.1358335e+00 -1.8890904e+00 -1.8890904e+00 +5.9302417e-01 +5.9302417e-01 +2.8495802e+00 +2.8495802e+00 +4.4543752e+00 +4.4543752e+00 +1.4264750e+01 +1.4264750e+01 
-7.4319115e+01 -7.4319115e+01 -3.8873321e+01 -3.8873321e+01 -3.8444515e+01 -3.8444515e+01 -3.8186926e+01 -3.8186926e+01 -5.1807186e+00 -5.1807186e+00 -3.1078795e+00 -3.1078795e+00 -1.8143500e+00 -1.8143500e+00 +4.7254176e-01 +4.7254176e-01 +2.8188350e+00 +2.8188350e+00 +4.2390284e+00 +4.2390284e+00 +1.4518223e+01 +1.4518223e+01 
-7.4320158e+01 -7.4320158e+01 -3.8856164e+01 -3.8856164e+01 -3.8439812e+01 -3.8439812e+01 -3.8201815e+01 -3.8201815e+01 -5.1974481e+00 -5.1974481e+00 -3.0780827e+00 -3.0780827e+00 -1.7329979e+00 -1.7329979e+00 +3.5439141e-01 +3.5439141e-01 +2.7745582e+00 +2.7745582e+00 +4.0404524e+00 +4.0404524e+00 +1.4767221e+01 +1.4767221e+01 
