# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-1.5645980e+01 -1.5645884e+01 +2.9127263e+00 +2.9143718e+00 +8.3950144e+00 +8.4019818e+00 +1.4240928e+01 +1.4242552e+01 +1.5236931e+01 +1.5243285e+01 
-1.5639493e+01 -1.5639402e+01 +2.9298150e+00 +2.9311799e+00 +8.3255439e+00 +8.3325509e+00 +1.4209212e+01 +1.4210839e+01 +1.5413266e+01 +1.5419436e+01 
-1.5634405e+01 -1.5634319e+01 +2.9435831e+00 +2.9446688e+00 +8.2708745e+00 +8.2779129e+00 +1.4184675e+01 +1.4186304e+01 +1.5600419e+01 +1.5606341e+01 
-1.5630749e+01 -1.5630666e+01 +2.9536986e+00 +2.9545202e+00 +8.2314743e+00 +8.2385356e+00 +1.4167220e+01 +1.4168852e+01 +1.5797805e+01 +1.5803324e+01 
-1.5628546e+01 -1.5628466e+01 +2.9598994e+00 +2.9605046e+00 +8.2076911e+00 +8.2147663e+00 +1.4156777e+01 +1.4158410e+01 +1.6002470e+01 +1.6007022e+01 
-1.5627811e+01 -1.5627731e+01 +2.9619942e+00 +2.9625063e+00 +8.1997392e+00 +8.2068190e+00 +1.4153301e+01 +1.4154934e+01 +1.6160007e+01 +1.6160800e+01 
-1.5627582e+01 -1.5627502e+01 +2.9650962e+00 +2.9656082e+00 +8.1923208e+00 +8.1993825e+00 +1.4114622e+01 +1.4115970e+01 +1.6163637e+01 +1.6164431e+01 
-1.5626899e+01 -1.5626820e+01 +2.9744005e+00 +2.9749122e+00 +8.1700715e+00 +8.1770786e+00 +1.4009880e+01 +1.4010559e+01 +1.6174160e+01 +1.6174940e+01 
-1.5625770e+01 -1.5625691e+01 +2.9899027e+00 +2.9904137e+00 +8.1330154e+00 +8.1399305e+00 +1.3862940e+01 +1.3863001e+01 +1.6191397e+01 +1.6192163e+01 
-1.5624209e+01 -1.5624130e+01 +3.0115951e+00 +3.0121053e+00 +8.0812139e+00 +8.0879987e+00 +1.3695273e+01 +1.3695970e+01 +1.6215384e+01 +1.6216141e+01 
-1.5622234e+01 -1.5622157e+01 +3.0394674e+00 +3.0399764e+00 +8.0147962e+00 +8.0214118e+00 +1.3522748e+01 +1.3523930e+01 +1.6246134e+01 +1.6246882e+01 
-1.5619869e+01 -1.5619794e+01 +3.0735067e+00 +3.0740143e+00 +7.9339976e+00 +7.9404049e+00 +1.3354758e+01 +1.3356283e+01 +1.6283627e+01 +1.6284368e+01 
-1.5617145e+01 -1.5617070e+01 +3.1136975e+00 +3.1142036e+00 +7.8391995e+00 +7.8453604e+00 +1.3196938e+01 +1.3198686e+01 +1.6327821e+01 +1.6328555e+01 
-1.5614093e+01 -1.5614021e+01 +3.1600224e+00 +3.1605267e+00 +7.7309650e+00 +7.7368439e+00 +1.3052596e+01 +1.3054466e+01 +1.6378651e+01 +1.6379378e+01 
-1.5610754e+01 -1.5610683e+01 +3.2124612e+00 +3.2129636e+00 +7.6100614e+00 +7.6156268e+00 +1.2923551e+01 +1.2925463e+01 +1.6436026e+01 +1.6436745e+01 
-1.5607168e+01 -1.5607100e+01 +3.2709915e+00 +3.2714919e+00 +7.4774657e+00 +7.4826912e+00 +1.2810620e+01 +1.2812510e+01 +1.6499821e+01 +1.6500530e+01 
-1.5603383e+01 -1.5603318e+01 +3.3355872e+00 +3.3360854e+00 +7.3343487e+00 +7.3392141e+00 +1.2713908e+01 +1.2715726e+01 +1.6569864e+01 +1.6570562e+01 
-1.5599449e+01 -1.5599386e+01 +3.4062173e+00 +3.4067132e+00 +7.1820433e+00 +7.1865350e+00 +1.2633000e+01 +1.2634711e+01 +1.6645924e+01 +1.6646610e+01 
-1.5595418e+01 -1.5595359e+01 +3.4828432e+00 +3.4833366e+00 +7.0220007e+00 +7.0261114e+00 +1.2567104e+01 +1.2568682e+01 +1.6727691e+01 +1.6728363e+01 
-1.5591348e+01 -1.5591292e+01 +3.5654144e+00 +3.5659051e+00 +6.8557445e+00 +6.8594728e+00 +1.2515151e+01 +1.2516581e+01 +1.6814741e+01 +1.6815396e+01 
-1.5587296e+01 -1.5587244e+01 +3.6538610e+00 +3.6543486e+00 +6.6848290e+00 +6.6881784e+00 +1.2475879e+01 +1.2477155e+01 +1.6906499e+01 +1.6907135e+01 
-1.5583324e+01 -1.5583276e+01 +3.7480820e+00 +3.7485660e+00 +6.5108094e+00 +6.5137874e+00 +1.2447893e+01 +1.2449013e+01 +1.7002180e+01 +1.7002793e+01 
-1.5579494e+01 -1.5579450e+01 +3.8479244e+00 +3.8484039e+00 +6.3352303e+00 +6.3378473e+00 +1.2429705e+01 +1.2430672e+01 +1.7100702e+01 +1.7101288e+01 
-1.5575871e+01 -1.5575832e+01 +3.9531469e+00 +3.9536204e+00 +6.1596391e+00 +6.1619077e+00 +1.2419761e+01 +1.2420582e+01 +1.7200575e+01 +1.7201128e+01 
-1.5572520e+01 -1.5572486e+01 +4.0633495e+00 +4.0638147e+00 +5.9856407e+00 +5.9875751e+00 +1.2416457e+01 +1.2417141e+01 +1.7299741e+01 +1.7300254e+01 
-1.5569506e+01 -1.5569477e+01 +4.1778329e+00 +4.1782860e+00 +5.8150292e+00 +5.8166455e+00 +1.2418150e+01 +1.2418707e+01 +1.7395383e+01 +1.7395846e+01 
-1.5566895e+01 -1.5566872e+01 +4.2952838e+00 +4.2957177e+00 +5.6500965e+00 +5.6514131e+00 +1.2423172e+01 +1.2423611e+01 +1.7483744e+01 +1.7484146e+01 
-1.5564753e+01 -1.5564735e+01 +4.4130050e+00 +4.4134065e+00 +5.4943962e+00 +5.4954371e+00 +1.2429843e+01 +1.2430171e+01 +1.7560081e+01 +1.7560408e+01 
-1.5563143e+01 -1.5563131e+01 +4.5248386e+00 +4.5251796e+00 +5.3548166e+00 +5.3556195e+00 +1.2436502e+01 +1.2436726e+01 +1.7619044e+01 +1.7619284e+01 
-1.5562129e+01 -1.5562123e+01 +4.6155794e+00 +4.6157977e+00 +5.2471611e+00 +5.2477967e+00 +1.2441552e+01 +1.2441674e+01 +1.7655811e+01 +1.7655954e+01 
-1.5561771e+01 -1.5561771e+01 +4.6532763e+00 +4.6532944e+00 +5.2038293e+00 +5.2044099e+00 +1.2443512e+01 +1.2443540e+01 +1.7667912e+01 +1.7667972e+01 
-1.5562154e+01 -1.5562148e+01 +4.6162242e+00 +4.6165058e+00 +5.2465812e+00 +5.2471855e+00 +1.2441240e+01 +1.2441378e+01 +1.7657076e+01 +1.7657231e+01 
-1.5563305e+01 -1.5563292e+01 +4.5246851e+00 +4.5252441e+00 +5.3556394e+00 +5.3562515e+00 +1.2433575e+01 +1.2433831e+01 +1.7628128e+01 +1.7628372e+01 
-1.5565273e+01 -1.5565254e+01 +4.4107842e+00 +4.4115997e+00 +5.4989756e+00 +5.4995807e+00 +1.2419804e+01 +1.2420191e+01 +1.7588338e+01 +1.7588668e+01 
-1.5568103e+01 -1.5568077e+01 +4.2899880e+00 +4.2910491e+00 +5.6611055e+00 +5.6616987e+00 +1.2399574e+01 +1.2400105e+01 +1.7544972e+01 +1.7545384e+01 
-1.5571831e+01 -1.5571799e+01 +4.1685195e+00 +4.1698183e+00 +5.8357383e+00 +5.8363179e+00 +1.2372890e+01 +1.2373579e+01 +1.7504032e+01 +1.7504519e+01 
-1.5576489e+01 -1.5576449e+01 +4.0490506e+00 +4.0505794e+00 +6.0201114e+00 +6.0206764e+00 +1.2340095e+01 +1.2340957e+01 +1.7469887e+01 +1.7470445e+01 
-1.5582100e+01 -1.5582052e+01 +3.9328434e+00 +3.9345945e+00 +6.2128722e+00 +6.2134212e+00 +1.2301815e+01 +1.2302861e+01 +1.7445414e+01 +1.7446034e+01 
-1.5588680e+01 -1.5588624e+01 +3.8205489e+00 +3.8225143e+00 +6.4132937e+00 +6.4138254e+00 +1.2258887e+01 +1.2260127e+01 +1.7432287e+01 +1.7432959e+01 
-1.5596238e+01 -1.5596174e+01 +3.7125306e+00 +3.7147023e+00 +6.6209560e+00 +6.6214685e+00 +1.2212288e+01 +1.2213731e+01 +1.7431263e+01 +1.7431975e+01 
-1.5604778e+01 -1.5604706e+01 +3.6090041e+00 +3.6113741e+00 +6.8356021e+00 +6.8360932e+00 +1.2163069e+01 +1.2164719e+01 +1.7442424e+01 +1.7443160e+01 
-1.5614295e+01 -1.5614215e+01 +3.5100994e+00 +3.5126601e+00 +7.0570670e+00 +7.0575342e+00 +1.2112298e+01 +1.2114159e+01 +1.7465350e+01 +1.7466095e+01 
-1.5624778e+01 -1.5624689e+01 +3.4158895e+00 +3.4186335e+00 +7.2852402e+00 +7.2856804e+00 +1.2061021e+01 +1.2063095e+01 +1.7499259e+01 +1.7499993e+01 
-1.5636209e+01 -1.5636111e+01 +3.3264038e+00 +3.3293241e+00 +7.5200444e+00 +7.5204537e+00 +1.2010237e+01 +1.2012525e+01 +1.7543103e+01 +1.7543808e+01 
-1.5648563e+01 -1.5648457e+01 +3.2416359e+00 +3.2447259e+00 +7.7614222e+00 +7.7617960e+00 +1.1960882e+01 +1.1963385e+01 +1.7595648e+01 +1.7596304e+01 
-1.5661809e+01 -1.5661694e+01 +3.1615504e+00 +3.1648037e+00 +8.0093279e+00 +8.0096602e+00 +1.1913820e+01 +1.1916540e+01 +1.7655531e+01 +1.7656120e+01 
-1.5675907e+01 -1.5675783e+01 +3.0860887e+00 +3.0894992e+00 +8.2637207e+00 +8.2640041e+00 +1.1869842e+01 +1.1872782e+01 +1.7721317e+01 +1.7721819e+01 
-1.5690814e+01 -1.5690681e+01 +3.0151768e+00 +3.0187384e+00 +8.5245588e+00 +8.5247838e+00 +1.1829668e+01 +1.1832833e+01 +1.7791540e+01 +1.7791936e+01 
-1.5706477e+01 -1.5706336e+01 +2.9487319e+00 +2.9524388e+00 +8.7917914e+00 +8.7919456e+00 +1.1793956e+01 +1.1797353e+01 +1.7864745e+01 +1.7865020e+01 
-1.5722841e+01 -1.5722691e+01 +2.8866709e+00 +2.8905170e+00 +9.0653473e+00 +9.0654144e+00 +1.1763312e+01 +1.1766954e+01 +1.7939533e+01 +1.7939673e+01 
-1.5739843e+01 -1.5739683e+01 +2.8289172e+00 +2.8328963e+00 +9.3450721e+00 +9.3451143e+00 +1.1738317e+01 +1.1742222e+01 +1.8014589e+01 +1.8014594e+01 
-1.5757415e+01 -1.5757247e+01 +2.7754071e+00 +2.7795126e+00 +9.6307171e+00 +9.6308998e+00 +1.1719569e+01 +1.1723766e+01 +1.8088583e+01 +1.8088738e+01 
-1.5775486e+01 -1.5775309e+01 +2.7260945e+00 +2.7303195e+00 +9.9219818e+00 +9.9223501e+00 +1.1707774e+01 +1.1712303e+01 +1.8160618e+01 +1.8160924e+01 
-1.5793980e+01 -1.5793795e+01 +2.6809521e+00 +2.6852889e+00 +1.0218146e+01 +1.0218768e+01 +1.1703931e+01 +1.1708858e+01 +1.8229816e+01 +1.8230269e+01 
-1.5812819e+01 -1.5812625e+01 +2.6399681e+00 +2.6444084e+00 +1.0517682e+01 +1.0518665e+01 +1.1709799e+01 +1.1715228e+01 +1.8295468e+01 +1.8296059e+01 
-1.5831920e+01 -1.5831717e+01 +2.6031364e+00 +2.6076711e+00 +1.0816977e+01 +1.0818491e+01 +1.1729173e+01 +1.1735272e+01 +1.8357039e+01 +1.8357754e+01 
-1.5851199e+01 -1.5850987e+01 +2.5704406e+00 +2.5750596e+00 +1.1106372e+01 +1.1108625e+01 +1.1771911e+01 +1.1778887e+01 +1.8414176e+01 +1.8414997e+01 
-1.5870567e+01 -1.5870348e+01 +2.5418302e+00 +2.5465229e+00 +1.1359001e+01 +1.1361739e+01 +1.1865585e+01 +1.1873183e+01 +1.8466720e+01 +1.8467626e+01 
-1.5889936e+01 -1.5889708e+01 +2.5171937e+00 +2.5219488e+00 +1.1530301e+01 +1.1531817e+01 +1.2056466e+01 +1.2062982e+01 +1.8514735e+01 +1.8515704e+01 
-1.5909214e+01 -1.5908978e+01 +2.4963326e+00 +2.5011388e+00 +1.1624913e+01 +1.1625312e+01 +1.2338775e+01 +1.2343519e+01 +1.8558542e+01 +1.8559549e+01 
-1.5928308e+01 -1.5928065e+01 +2.4789439e+00 +2.4837902e+00 +1.1685991e+01 +1.1687700e+01 +1.2667835e+01 +1.2671417e+01 +1.8598752e+01 +1.8599772e+01 
-1.5947127e+01 -1.5946876e+01 +2.4646178e+00 +2.4694941e+00 +1.1737665e+01 +1.1740225e+01 +1.3021307e+01 +1.3024194e+01 +1.8636307e+01 +1.8637314e+01 
-1.5965578e+01 -1.5965321e+01 +2.4528554e+00 +2.4577531e+00 +1.1787719e+01 +1.1790891e+01 +1.3391642e+01 +1.3394083e+01 +1.8672489e+01 +1.8673458e+01 
-1.5983571e+01 -1.5983308e+01 +2.4431041e+00 +2.4480165e+00 +1.1838879e+01 +1.1842540e+01 +1.3776261e+01 +1.3778392e+01 +1.8708930e+01 +1.8709835e+01 
-1.6001022e+01 -1.6000753e+01 +2.4348040e+00 +2.4397266e+00 +1.1892003e+01 +1.1896085e+01 +1.4174315e+01 +1.4176217e+01 +1.8747582e+01 +1.8748398e+01 
-1.6017847e+01 -1.6017572e+01 +2.4274349e+00 +2.4323652e+00 +1.1947101e+01 +1.1951567e+01 +1.4585598e+01 +1.4587323e+01 +1.8790673e+01 +1.8791377e+01 
-1.6033967e+01 -1.6033688e+01 +2.4205547e+00 +2.4254925e+00 +1.2003719e+01 +1.2008549e+01 +1.5010105e+01 +1.5011690e+01 +1.8840641e+01 +1.8841211e+01 
-1.6049311e+01 -1.6049027e+01 +2.4138235e+00 +2.4187703e+00 +1.2061116e+01 +1.2066296e+01 +1.5447791e+01 +1.5449263e+01 +1.8900049e+01 +1.8900464e+01 
-1.6063807e+01 -1.6063519e+01 +2.4070129e+00 +2.4119713e+00 +1.2118373e+01 +1.2123893e+01 +1.5898399e+01 +1.5899780e+01 +1.8971494e+01 +1.8971739e+01 
-1.6077390e+01 -1.6077099e+01 +2.4000029e+00 +2.4049764e+00 +1.2174480e+01 +1.2180330e+01 +1.6361318e+01 +1.6362627e+01 +1.9057512e+01 +1.9057575e+01 
-1.6090001e+01 -1.6089706e+01 +2.3927709e+00 +2.3977632e+00 +1.2228419e+01 +1.2234584e+01 +1.6835445e+01 +1.6836701e+01 +1.9160357e+01 +1.9160484e+01 
-1.6101584e+01 -1.6101285e+01 +2.3853772e+00 +2.3903919e+00 +1.2279229e+01 +1.2285692e+01 +1.7319063e+01 +1.7320281e+01 +1.9282229e+01 +1.9282545e+01 
-1.6112086e+01 -1.6111784e+01 +2.3779483e+00 +2.3829885e+00 +1.2326072e+01 +1.2332809e+01 +1.7809721e+01 +1.7810916e+01 +1.9425010e+01 +1.9425507e+01 
-1.6121462e+01 -1.6121157e+01 +2.3706604e+00 +2.3757282e+00 +1.2368267e+01 +1.2375251e+01 +1.8304115e+01 +1.8305299e+01 +1.9590111e+01 +1.9590772e+01 
-1.6129670e+01 -1.6129363e+01 +2.3637220e+00 +2.3688182e+00 +1.2405310e+01 +1.2412511e+01 +1.8797934e+01 +1.8799111e+01 +1.9778405e+01 +1.9779202e+01 
-1.6136674e+01 -1.6136365e+01 +2.3573568e+00 +2.3624808e+00 +1.2436869e+01 +1.2444254e+01 +1.9285570e+01 +1.9286732e+01 +1.9989969e+01 +1.9990856e+01 
-1.6142446e+01 -1.6142134e+01 +2.3517869e+00 +2.3569365e+00 +1.2462754e+01 +1.2470287e+01 +1.9759408e+01 +1.9760520e+01 +2.0223433e+01 +2.0224335e+01 
-1.6146959e+01 -1.6146646e+01 +2.3472168e+00 +2.3523883e+00 +1.2482881e+01 +1.2490530e+01 +2.0207898e+01 +2.0208857e+01 +2.0474252e+01 +2.0475025e+01 
-1.6150196e+01 -1.6149882e+01 +2.3438198e+00 +2.3490081e+00 +1.2497236e+01 +1.2504966e+01 +2.0609889e+01 +2.0610405e+01 +2.0729675e+01 +2.0729995e+01 
-1.6152143e+01 -1.6151828e+01 +2.3417272e+00 +2.3469260e+00 +1.2505836e+01 +1.2513614e+01 +2.0917951e+01 +2.0918677e+01 +2.0952736e+01 +2.0953655e+01 
-1.6152793e+01 -1.6152478e+01 +2.3410204e+00 +2.3462229e+00 +1.2508699e+01 +1.2516493e+01 +2.1040925e+01 +2.1042765e+01 +2.1053384e+01 +2.1055381e+01 
-1.5627811e+01 -1.5627731e+01 +2.9619942e+00 +2.9625063e+00 +8.1997392e+00 +8.2068190e+00 +1.4153301e+01 +1.4154934e+01 +1.6160007e+01 +1.6160800e+01 
-1.5635414e+01 -1.5620148e+01 +2.9063659e+00 +3.0222643e+00 +8.1430826e+00 +8.2646665e+00 +1.3992130e+01 +1.4323860e+01 +1.5776815e+01 +1.5945941e+01 
-1.5643041e+01 -1.5612583e+01 +2.8545841e+00 +3.0863894e+00 +8.0847759e+00 +8.3264998e+00 +1.3837798e+01 +1.4501470e+01 +1.5393788e+01 +1.5613743e+01 
-1.5650616e+01 -1.5605109e+01 +2.8068339e+00 +3.1545597e+00 +8.0286753e+00 +8.3883220e+00 +1.3691032e+01 +1.4687079e+01 +1.5026401e+01 +1.5294906e+01 
-1.5658103e+01 -1.5597761e+01 +2.7630065e+00 +3.2266548e+00 +7.9752754e+00 +8.4493972e+00 +1.3551754e+01 +1.4675340e+01 +1.4880809e+01 +1.4990317e+01 
-1.5665466e+01 -1.5590573e+01 +2.7229590e+00 +3.3024972e+00 +7.9250143e+00 +8.5089354e+00 +1.3419902e+01 +1.4340941e+01 +1.4699742e+01 +1.5082894e+01 
-1.5672669e+01 -1.5583577e+01 +2.6865182e+00 +3.3818458e+00 +7.8782871e+00 +8.5660680e+00 +1.3295422e+01 +1.4023622e+01 +1.4423035e+01 +1.5293412e+01 
-1.5679676e+01 -1.5576804e+01 +2.6534872e+00 +3.4643895e+00 +7.8354394e+00 +8.6198436e+00 +1.3178270e+01 +1.3723944e+01 +1.4159956e+01 +1.5512594e+01 
-1.5686454e+01 -1.5570285e+01 +2.6236509e+00 +3.5497389e+00 +7.7967567e+00 +8.6692345e+00 +1.3068410e+01 +1.3442622e+01 +1.3910386e+01 +1.5740645e+01 
-1.5692970e+01 -1.5564046e+01 +2.5967839e+00 +3.6374161e+00 +7.7624487e+00 +8.7131590e+00 +1.2965798e+01 +1.3180509e+01 +1.3674303e+01 +1.5977792e+01 
-1.5699190e+01 -1.5558116e+01 +2.5726578e+00 +3.7268430e+00 +7.7326322e+00 +8.7505257e+00 +1.2870288e+01 +1.2938653e+01 +1.3451797e+01 +1.6224286e+01 
-1.5705085e+01 -1.5552519e+01 +2.5510495e+00 +3.8173285e+00 +7.7073130e+00 +8.7803067e+00 +1.2717145e+01 +1.2782710e+01 +1.3243084e+01 +1.6480401e+01 
-1.5710626e+01 -1.5547278e+01 +2.5317490e+00 +3.9080546e+00 +7.6863707e+00 +8.8016440e+00 +1.2518260e+01 +1.2701625e+01 +1.3048504e+01 +1.6746442e+01 
-1.5715784e+01 -1.5542416e+01 +2.5145664e+00 +3.9980634e+00 +7.6695506e+00 +8.8139851e+00 +1.2341792e+01 +1.2627855e+01 +1.2868525e+01 +1.7022745e+01 
-1.5720534e+01 -1.5537951e+01 +2.4993376e+00 +4.0862466e+00 +7.6564651e+00 +8.8172332e+00 +1.2188138e+01 +1.2561255e+01 +1.2703716e+01 +1.7309680e+01 
-1.5724853e+01 -1.5533903e+01 +2.4859281e+00 +4.1713412e+00 +7.6466115e+00 +8.8118782e+00 +1.2057096e+01 +1.2501783e+01 +1.2554717e+01 +1.7607656e+01 
-1.5728719e+01 -1.5530288e+01 +2.4742337e+00 +4.2519359e+00 +7.6394084e+00 +8.7990699e+00 +1.1947882e+01 +1.2422186e+01 +1.2449405e+01 +1.7917126e+01 
-1.5732111e+01 -1.5527121e+01 +2.4641798e+00 +4.3264928e+00 +7.6342498e+00 +8.7805958e+00 +1.1859148e+01 +1.2306729e+01 +1.2404090e+01 +1.8238580e+01 
-1.5735013e+01 -1.5524415e+01 +2.4557165e+00 +4.3933904e+00 +7.6305716e+00 +8.7587487e+00 +1.1789093e+01 +1.2208835e+01 +1.2365806e+01 +1.8572541e+01 
-1.5737409e+01 -1.5522183e+01 +2.4488138e+00 +4.4509907e+00 +7.6279160e+00 +8.7361031e+00 +1.1735653e+01 +1.2128813e+01 +1.2334527e+01 +1.8919524e+01 
-1.5739287e+01 -1.5520434e+01 +2.4434551e+00 +4.4977301e+00 +7.6259756e+00 +8.7152420e+00 +1.1696736e+01 +1.2066774e+01 +1.2310226e+01 +1.9279911e+01 
-1.5740636e+01 -1.5519179e+01 +2.4396318e+00 +4.5322268e+00 +7.6245996e+00 +8.6984843e+00 +1.1670456e+01 +1.2022652e+01 +1.2292884e+01 +1.9653408e+01 
-1.5741448e+01 -1.5518422e+01 +2.4373394e+00 +4.5533919e+00 +7.6237568e+00 +8.6876539e+00 +1.1655323e+01 +1.1996287e+01 +1.2282485e+01 +2.0035414e+01 
-1.5741719e+01 -1.5518170e+01 +2.4365755e+00 +4.5605271e+00 +7.6234704e+00 +8.6839112e+00 +1.1650388e+01 +1.1987519e+01 +1.2279020e+01 +2.0326967e+01 
-1.5563300e+01 -1.5563270e+01 +3.5945612e+00 +5.4433319e+00 +5.4450419e+00 +9.4270685e+00 +9.6757416e+00 +9.6763019e+00 +1.1239506e+01 +3.7018002e+01 
-1.5563302e+01 -1.5563272e+01 +3.5971502e+00 +5.4380664e+00 +5.4397720e+00 +9.3820473e+00 +9.6868434e+00 +9.6873933e+00 +1.1292352e+01 +3.6998989e+01 
-1.5563306e+01 -1.5563276e+01 +3.6049980e+00 +5.4225418e+00 +5.4242338e+00 +9.2600275e+00 +9.7198531e+00 +9.7203728e+00 +1.1437849e+01 +3.6930517e+01 
-1.5563311e+01 -1.5563282e+01 +3.6183186e+00 +5.3975305e+00 +5.3991992e+00 +9.0871241e+00 +9.7739311e+00 +9.7744016e+00 +1.1649899e+01 +3.5388605e+01 
-1.5563314e+01 -1.5563286e+01 +3.6373894e+00 +5.3641897e+00 +5.3658247e+00 +8.8853658e+00 +9.8478156e+00 +9.8482191e+00 +1.1906500e+01 +3.2911851e+01 
-1.5563311e+01 -1.5563284e+01 +3.6624794e+00 +5.3239121e+00 +5.3255021e+00 +8.6687099e+00 +9.9399762e+00 +9.9402972e+00 +1.2193734e+01 +3.0681836e+01 
-1.5563297e+01 -1.5563272e+01 +3.6938026e+00 +5.2781814e+00 +5.2797153e+00 +8.4452827e+00 +1.0048758e+01 +1.0048983e+01 +1.2503528e+01 +2.8742199e+01 
-1.5563268e+01 -1.5563244e+01 +3.7315025e+00 +5.2284618e+00 +5.2299290e+00 +8.2198077e+00 +1.0172480e+01 +1.0172600e+01 +1.2831231e+01 +2.7076613e+01 
-1.5563220e+01 -1.5563197e+01 +3.7756585e+00 +5.1761270e+00 +5.1775180e+00 +7.9951064e+00 +1.0309486e+01 +1.0309507e+01 +1.3174111e+01 +2.5649842e+01 
-1.5563152e+01 -1.5563130e+01 +3.8263019e+00 +5.1224255e+00 +5.1237322e+00 +7.7729231e+00 +1.0458068e+01 +1.0458179e+01 +1.3530534e+01 +2.4424634e+01 
-1.5563064e+01 -1.5563043e+01 +3.8834318e+00 +5.0684700e+00 +5.0696860e+00 +7.5543731e+00 +1.0616703e+01 +1.0616929e+01 +1.3899522e+01 +2.3367412e+01 
-1.5562958e+01 -1.5562938e+01 +3.9470285e+00 +5.0152408e+00 +5.0163614e+00 +7.3401911e+00 +1.0783763e+01 +1.0784100e+01 +1.4280499e+01 +2.2449854e+01 
-1.5562837e+01 -1.5562819e+01 +4.0170633e+00 +4.9635955e+00 +4.9646175e+00 +7.1308746e+00 +1.0957509e+01 +1.0957951e+01 +1.4673160e+01 +2.1648884e+01 
-1.5562706e+01 -1.5562689e+01 +4.0935033e+00 +4.9142809e+00 +4.9152019e+00 +6.9267683e+00 +1.1136025e+01 +1.1136561e+01 +1.5077382e+01 +2.0946160e+01 
-1.5562569e+01 -1.5562554e+01 +4.1763159e+00 +4.8679439e+00 +4.8687627e+00 +6.7281159e+00 +1.1317127e+01 +1.1317741e+01 +1.5493176e+01 +2.0327457e+01 
-1.5562431e+01 -1.5562418e+01 +4.2654692e+00 +4.8251427e+00 +4.8258579e+00 +6.5350935e+00 +1.1498251e+01 +1.1498926e+01 +1.5920662e+01 +1.9782124e+01 
-1.5562297e+01 -1.5562285e+01 +4.3609332e+00 +4.7863555e+00 +4.7869650e+00 +6.3478301e+00 +1.1676329e+01 +1.1677043e+01 +1.6360050e+01 +1.9302646e+01 
-1.5562171e+01 -1.5562161e+01 +4.4626777e+00 +4.7519911e+00 +4.7524888e+00 +6.1664224e+00 +1.1847654e+01 +1.1848378e+01 +1.6811631e+01 +1.8884308e+01 
-1.5562057e+01 -1.5562049e+01 +4.5706590e+00 +4.7224071e+00 +4.7227675e+00 +5.9909437e+00 +1.2007761e+01 +1.2008461e+01 +1.7275779e+01 +1.8524936e+01 
-1.5561959e+01 -1.5561952e+01 +4.6840426e+00 +4.6980780e+00 +4.6986944e+00 +5.8214508e+00 +1.2151386e+01 +1.2152022e+01 +1.7752951e+01 +1.8224631e+01 
-1.5561879e+01 -1.5561874e+01 +4.6782793e+00 +4.6786424e+00 +4.8056021e+00 +5.6579886e+00 +1.2272591e+01 +1.2273122e+01 +1.7985386e+01 +1.7986606e+01 
-1.5561820e+01 -1.5561817e+01 +4.6644128e+00 +4.6646279e+00 +4.9322363e+00 +5.5005932e+00 +1.2365186e+01 +1.2365570e+01 +1.7810541e+01 +1.7811385e+01 
-1.5561784e+01 -1.5561782e+01 +4.6560479e+00 +4.6561529e+00 +5.0650913e+00 +5.3492951e+00 +1.2423516e+01 +1.2423720e+01 +1.7703757e+01 +1.7704192e+01 
-1.5561771e+01 -1.5561771e+01 +4.6532763e+00 +4.6532944e+00 +5.2038293e+00 +5.2044099e+00 +1.2443512e+01 +1.2443540e+01 +1.7667912e+01 +1.7667972e+01 
