# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6414982e+01 -1.6414835e+01 -1.6055514e+01 -1.6055512e+01 -1.3871400e+01 -1.3871210e+01 -1.3053817e+01 -1.3053784e+01 -5.6006070e+00 -5.6004716e+00 -4.1261502e+00 -4.1261094e+00 -3.1145719e+00 -3.1143482e+00 -2.6841173e+00 -2.6839146e+00 -2.4818642e+00 -2.4816317e+00 -2.3052016e+00 -2.3051319e+00 -1.5156839e+00 -1.5155335e+00 -1.2673976e+00 -1.2671343e+00 -6.5488665e-01 -6.5488439e-01 -3.7489649e-01 -3.7460675e-01 +5.5355470e-01 +5.5363072e-01 +1.8534514e+00 +1.8535546e+00 
-1.6418043e+01 -1.6411752e+01 -1.6058493e+01 -1.6052528e+01 -1.3874303e+01 -1.3868296e+01 -1.3054637e+01 -1.3052962e+01 -5.6049461e+00 -5.5960965e+00 -4.1282828e+00 -4.1239567e+00 -3.1710925e+00 -3.0571412e+00 -2.6904386e+00 -2.6775711e+00 -2.5183670e+00 -2.4446067e+00 -2.3068040e+00 -2.3032306e+00 -1.5191609e+00 -1.5123836e+00 -1.3091336e+00 -1.2253013e+00 -6.5726337e-01 -6.5251098e-01 -3.8515803e-01 -3.6432715e-01 +5.5084125e-01 +5.5616797e-01 +1.8504500e+00 +1.8565504e+00 
-1.6421108e+01 -1.6408621e+01 -1.6061424e+01 -1.6049580e+01 -1.3877243e+01 -1.3865323e+01 -1.3055462e+01 -1.3052136e+01 -5.6092543e+00 -5.5916821e+00 -4.1303839e+00 -4.1217967e+00 -3.2262460e+00 -2.9999682e+00 -2.6967447e+00 -2.6711997e+00 -2.5539792e+00 -2.4074516e+00 -2.3080937e+00 -2.3010574e+00 -1.5229449e+00 -1.5095687e+00 -1.3503415e+00 -1.1838109e+00 -6.5960796e-01 -6.5017638e-01 -3.9539368e-01 -3.5403837e-01 +5.4794378e-01 +5.5854560e-01 +1.8474367e+00 +1.8595470e+00 
-1.6424062e+01 -1.6405561e+01 -1.6064264e+01 -1.6046715e+01 -1.3880088e+01 -1.3862425e+01 -1.3056261e+01 -1.3051333e+01 -5.6134058e+00 -5.5873601e+00 -4.1324030e+00 -4.1196829e+00 -3.2791759e+00 -2.9438015e+00 -2.7028453e+00 -2.6649943e+00 -2.5881279e+00 -2.3708110e+00 -2.3090048e+00 -2.2987168e+00 -1.5268601e+00 -1.5072263e+00 -1.3903394e+00 -1.1433699e+00 -6.6188344e-01 -6.4791758e-01 -4.0531240e-01 -3.4403451e-01 +5.4493941e-01 +5.6071258e-01 +1.8445068e+00 +1.8624501e+00 
-1.6426865e+01 -1.6402619e+01 -1.6066972e+01 -1.6043973e+01 -1.3882795e+01 -1.3859649e+01 -1.3057024e+01 -1.3050566e+01 -5.6173444e+00 -5.5831959e+00 -4.1343121e+00 -4.1176489e+00 -3.3291915e+00 -2.8895181e+00 -2.7086536e+00 -2.6590480e+00 -2.6203853e+00 -2.3352305e+00 -2.3095255e+00 -2.2962853e+00 -1.5308005e+00 -1.5053978e+00 -1.4285904e+00 -1.1045533e+00 -6.6405541e-01 -6.4576887e-01 -4.1477127e-01 -3.3446347e-01 +5.4187837e-01 +5.6266143e-01 +1.8417039e+00 +1.8652178e+00 
-1.6429477e+01 -1.6399842e+01 -1.6069510e+01 -1.6041396e+01 -1.3885327e+01 -1.3857034e+01 -1.3057739e+01 -1.3049846e+01 -5.6210180e+00 -5.5792543e+00 -4.1360856e+00 -4.1157270e+00 -3.3756612e+00 -2.8379954e+00 -2.7140879e+00 -2.6534504e+00 -2.6503566e+00 -2.3096674e+00 -2.3012678e+00 -2.2938419e+00 -1.5346609e+00 -1.5040965e+00 -1.4645739e+00 -1.0679285e+00 -6.6609148e-01 -6.4376228e-01 -4.2363476e-01 -3.2546725e-01 +5.3882147e-01 +5.6438955e-01 +1.8390695e+00 +1.8678104e+00 
-1.6431865e+01 -1.6397274e+01 -1.6071840e+01 -1.6039022e+01 -1.3887649e+01 -1.3854622e+01 -1.3058397e+01 -1.3049182e+01 -5.6243784e+00 -5.5755984e+00 -4.1377009e+00 -4.1139484e+00 -3.4180156e+00 -2.7900948e+00 -2.7190725e+00 -2.6776813e+00 -2.6482869e+00 -2.3094666e+00 -2.2914650e+00 -2.2694869e+00 -1.5383391e+00 -1.5033040e+00 -1.4977878e+00 -1.0340480e+00 -6.6796170e-01 -6.4192683e-01 -4.3177649e-01 -3.1717994e-01 +5.3583939e-01 +5.6589788e-01 +1.8366431e+00 +1.8701910e+00 
-1.6433998e+01 -1.6394955e+01 -1.6073930e+01 -1.6036886e+01 -1.3889729e+01 -1.3852449e+01 -1.3058987e+01 -1.3048586e+01 -5.6273822e+00 -5.5722886e+00 -4.1391383e+00 -4.1123422e+00 -3.4557496e+00 -2.7466426e+00 -2.7235385e+00 -2.7020361e+00 -2.6436365e+00 -2.3089846e+00 -2.2892304e+00 -2.2404507e+00 -1.5417395e+00 -1.5277523e+00 -1.5029679e+00 -1.0034399e+00 -6.6963903e-01 -6.4028805e-01 -4.3908084e-01 -3.0972564e-01 +5.3301098e-01 +5.6718980e-01 +1.8344609e+00 +1.8723260e+00 
-1.6435848e+01 -1.6392924e+01 -1.6075751e+01 -1.6035022e+01 -1.3891539e+01 -1.3850550e+01 -1.3059502e+01 -1.3048066e+01 -5.6299911e+00 -5.5693809e+00 -4.1403810e+00 -4.1109350e+00 -3.4884241e+00 -2.7274248e+00 -2.7231366e+00 -2.7084100e+00 -2.6395712e+00 -2.3083058e+00 -2.2872083e+00 -2.2147100e+00 -1.5540146e+00 -1.5447747e+00 -1.5030031e+00 -9.7659693e-01 -6.7109960e-01 -6.3886765e-01 -4.4544444e-01 -3.0321641e-01 +5.3042029e-01 +5.6827013e-01 +1.8325557e+00 +1.8741853e+00 
-1.6437394e+01 -1.6391213e+01 -1.6077277e+01 -1.6033456e+01 -1.3893053e+01 -1.3848953e+01 -1.3059933e+01 -1.3047629e+01 -5.6321717e+00 -5.5669263e+00 -4.1414154e+00 -4.1097500e+00 -3.5156668e+00 -2.7407387e+00 -2.7306785e+00 -2.6760938e+00 -2.6361542e+00 -2.3075320e+00 -2.2854618e+00 -2.1927893e+00 -1.5761573e+00 -1.5473678e+00 -1.5032970e+00 -9.5396530e-01 -6.7232292e-01 -6.3768334e-01 -4.5077755e-01 -2.9775048e-01 +5.2815249e-01 +5.6914430e-01 +1.8309562e+00 +1.8757430e+00 
-1.6438615e+01 -1.6389852e+01 -1.6078487e+01 -1.6032213e+01 -1.3894252e+01 -1.3847684e+01 -1.3060275e+01 -1.3047283e+01 -5.6338968e+00 -5.5649685e+00 -4.1422306e+00 -4.1088070e+00 -3.5371725e+00 -2.7546410e+00 -2.7332555e+00 -2.6502954e+00 -2.6334391e+00 -2.3067738e+00 -2.2840447e+00 -2.1751679e+00 -1.5938090e+00 -1.5494542e+00 -1.5037199e+00 -9.3593235e-01 -6.7329209e-01 -6.3674896e-01 -4.5500513e-01 -2.9341059e-01 +5.2628870e-01 +5.6981766e-01 +1.8296863e+00 +1.8769774e+00 
-1.6439498e+01 -1.6388864e+01 -1.6079363e+01 -1.6031311e+01 -1.3895120e+01 -1.3846763e+01 -1.3060523e+01 -1.3047031e+01 -5.6351446e+00 -5.5635434e+00 -4.1428185e+00 -4.1081219e+00 -3.5527035e+00 -2.7646852e+00 -2.7351214e+00 -2.6315042e+00 -2.6314686e+00 -2.3061386e+00 -2.2830006e+00 -2.1622572e+00 -1.6066580e+00 -1.5509821e+00 -1.5041405e+00 -9.2281470e-01 -6.7399385e-01 -6.3607472e-01 -4.5806786e-01 -2.9026262e-01 +5.2490031e-01 +5.7029491e-01 +1.8287653e+00 +1.8778715e+00 
-1.6440032e+01 -1.6388264e+01 -1.6079894e+01 -1.6030764e+01 -1.3895646e+01 -1.3846205e+01 -1.3060673e+01 -1.3046879e+01 -5.6358996e+00 -5.5626774e+00 -4.1431734e+00 -4.1077062e+00 -3.5620901e+00 -2.7707574e+00 -2.7362509e+00 -2.6302736e+00 -2.6200814e+00 -2.3057168e+00 -2.2823612e+00 -2.1543755e+00 -1.6144670e+00 -1.5519140e+00 -1.5044449e+00 -9.1484743e-01 -6.7441872e-01 -6.3566753e-01 -4.5992281e-01 -2.8835445e-01 +5.2404333e-01 +5.7057972e-01 +1.8282071e+00 +1.8784129e+00 
-1.6440211e+01 -1.6388062e+01 -1.6080071e+01 -1.6030581e+01 -1.3895822e+01 -1.3846018e+01 -1.3060724e+01 -1.3046828e+01 -5.6361523e+00 -5.5623870e+00 -4.1432921e+00 -4.1075668e+00 -3.5652303e+00 -2.7727891e+00 -2.7366291e+00 -2.6298732e+00 -2.6162489e+00 -2.3055691e+00 -2.2821458e+00 -2.1517251e+00 -1.6170870e+00 -1.5522272e+00 -1.5045556e+00 -9.1217536e-01 -6.7456098e-01 -6.3553137e-01 -4.6054402e-01 -2.8771515e-01 +5.2375357e-01 +5.7067439e-01 +1.8280201e+00 +1.8785942e+00 
-1.6439003e+01 -1.6386851e+01 -1.6082100e+01 -1.6032573e+01 -1.3891978e+01 -1.3842330e+01 -1.3064223e+01 -1.3050159e+01 -5.6307811e+00 -5.5573603e+00 -4.1522588e+00 -4.1174615e+00 -3.5630502e+00 -2.7793652e+00 -2.7337101e+00 -2.6271176e+00 -2.6147819e+00 -2.2995092e+00 -2.2750503e+00 -2.1546809e+00 -1.6089941e+00 -1.5551545e+00 -1.5077446e+00 -9.0854138e-01 -6.7909030e-01 -6.4002522e-01 -4.6432349e-01 -2.8987231e-01 +5.3094127e-01 +5.7747655e-01 +1.8231356e+00 +1.8731848e+00 
-1.6435388e+01 -1.6383225e+01 -1.6088112e+01 -1.6038479e+01 -1.3880543e+01 -1.3831356e+01 -1.3074658e+01 -1.3060090e+01 -5.6147413e+00 -5.5423494e+00 -4.1785860e+00 -4.1464654e+00 -3.5565180e+00 -2.7984676e+00 -2.7249776e+00 -2.6188739e+00 -2.6103904e+00 -2.2823866e+00 -2.2548853e+00 -2.1633981e+00 -1.5853653e+00 -1.5631639e+00 -1.5165673e+00 -8.9780099e-01 -6.9262865e-01 -6.5346277e-01 -4.7562411e-01 -2.9632221e-01 +5.5219547e-01 +5.9759065e-01 +1.8085642e+00 +1.8570544e+00 
-1.6429392e+01 -1.6377214e+01 -1.6097898e+01 -1.6048095e+01 -1.3861790e+01 -1.3813360e+01 -1.3091839e+01 -1.3076447e+01 -5.5882516e+00 -5.5175600e+00 -4.2206977e+00 -4.1927240e+00 -3.5456586e+00 -2.8284286e+00 -2.7105074e+00 -2.6052131e+00 -2.6031028e+00 -2.2573011e+00 -2.2249136e+00 -2.1774497e+00 -1.5739136e+00 -1.5479397e+00 -1.5287607e+00 -8.8041478e-01 -7.1502665e-01 -6.7571122e-01 -4.9433303e-01 -3.0700019e-01 +5.8664210e-01 +6.3018673e-01 +1.7845489e+00 +1.8304932e+00 
-1.6421059e+01 -1.6368863e+01 -1.6111127e+01 -1.6061105e+01 -1.3836162e+01 -1.3788766e+01 -1.3115457e+01 -1.3098942e+01 -5.5516684e+00 -5.4833276e+00 -4.2763668e+00 -4.2536549e+00 -3.5305140e+00 -2.8670229e+00 -2.6904291e+00 -2.5929674e+00 -2.5862569e+00 -2.2292016e+00 -2.1961953e+00 -2.1903062e+00 -1.5834618e+00 -1.5404687e+00 -1.4990611e+00 -8.5707889e-01 -7.4603340e-01 -7.0654642e-01 -5.2026360e-01 -3.2179858e-01 +6.3297856e-01 +6.7402093e-01 +1.7514850e+00 +1.7939722e+00 
-1.6410453e+01 -1.6358240e+01 -1.6127372e+01 -1.6077097e+01 -1.3804237e+01 -1.3758128e+01 -1.3145096e+01 -1.3127183e+01 -5.5054751e+00 -5.4401076e+00 -4.3431057e+00 -4.3264271e+00 -3.5111450e+00 -2.9119420e+00 -2.6649332e+00 -2.5800531e+00 -2.5621842e+00 -2.2188625e+00 -2.2044651e+00 -2.1577952e+00 -1.5864560e+00 -1.5462846e+00 -1.4412014e+00 -8.2864250e-01 -7.8529332e-01 -7.4564824e-01 -5.5315742e-01 -3.4056689e-01 +6.8964486e-01 +7.2759290e-01 +1.7099064e+00 +1.7481257e+00 
-1.6397659e+01 -1.6345435e+01 -1.6146147e+01 -1.6095599e+01 -1.3766699e+01 -1.3722106e+01 -1.3180240e+01 -1.3160691e+01 -5.4502682e+00 -5.3884627e+00 -4.4184653e+00 -4.4083077e+00 -3.4876323e+00 -2.9610934e+00 -2.6342802e+00 -2.5644507e+00 -2.5332404e+00 -2.2446256e+00 -2.1897840e+00 -2.1347653e+00 -1.5771001e+00 -1.5399738e+00 -1.3766601e+00 -8.3234110e-01 -7.9602776e-01 -7.9259363e-01 -5.9268692e-01 -3.6311183e-01 +7.5497984e-01 +7.8929325e-01 +1.6604680e+00 +1.6937286e+00 
-1.6382788e+01 -1.6330563e+01 -1.6166928e+01 -1.6116103e+01 -1.3724316e+01 -1.3681439e+01 -1.3220293e+01 -1.3198902e+01 -5.3867423e+00 -5.3290489e+00 -4.5002023e+00 -4.4968386e+00 -3.4600792e+00 -3.0127186e+00 -2.5988139e+00 -2.5462751e+00 -2.4997507e+00 -2.2726681e+00 -2.1900213e+00 -2.1271108e+00 -1.5512470e+00 -1.5165586e+00 -1.3074435e+00 -8.8659386e-01 -8.4684612e-01 -7.6016612e-01 -6.3845827e-01 -3.8919738e-01 +8.2733412e-01 +8.5751437e-01 +1.6039266e+00 +1.6316715e+00 
-1.6365974e+01 -1.6313763e+01 -1.6189186e+01 -1.6138094e+01 -1.3677903e+01 -1.3636914e+01 -1.3264587e+01 -1.3241189e+01 -5.3156751e+00 -5.2626022e+00 -4.5898846e+00 -4.5863360e+00 -3.4286151e+00 -3.0653981e+00 -2.5589802e+00 -2.5256678e+00 -2.4621391e+00 -2.3022236e+00 -2.2062734e+00 -2.1367394e+00 -1.5083510e+00 -1.4748372e+00 -1.2352561e+00 -9.4733916e-01 -9.0774050e-01 -7.2195557e-01 -6.9001424e-01 -4.1854446e-01 +9.0513415e-01 +9.3071745e-01 +1.5411213e+00 +1.5629347e+00 
-1.6347385e+01 -1.6295208e+01 -1.6212405e+01 -1.6161064e+01 -1.3628311e+01 -1.3589350e+01 -1.3312400e+01 -1.3286867e+01 -5.2379144e+00 -5.1899255e+00 -4.6856060e+00 -4.6751444e+00 -3.3933994e+00 -3.1180070e+00 -2.5153530e+00 -2.5027998e+00 -2.4209564e+00 -2.3325975e+00 -2.2361547e+00 -2.1613708e+00 -1.4512245e+00 -1.4176374e+00 -1.1615421e+00 -1.0137162e+00 -9.7445975e-01 -7.4683665e-01 -6.8223650e-01 -4.5083035e-01 +9.8690635e-01 +1.0074623e+00 +1.4729552e+00 +1.4885637e+00 
-1.6327218e+01 -1.6275100e+01 -1.6236095e+01 -1.6184533e+01 -1.3576405e+01 -1.3539585e+01 -1.3362965e+01 -1.3335209e+01 -5.1543673e+00 -5.1118799e+00 -4.7824122e+00 -4.7651216e+00 -3.3546276e+00 -3.1696581e+00 -2.4778756e+00 -2.4686718e+00 -2.3769198e+00 -2.3631752e+00 -2.2758015e+00 -2.1967793e+00 -1.3840798e+00 -1.3496290e+00 -1.0875368e+00 -1.0846867e+00 -1.0459998e+00 -8.0834753e-01 -6.4178163e-01 -4.8568748e-01 +1.0712750e+00 +1.0864115e+00 +1.4003815e+00 +1.4096488e+00 
-1.6305708e+01 -1.6259807e+01 -1.6253679e+01 -1.6208055e+01 -1.3523055e+01 -1.3488458e+01 -1.3415483e+01 -1.3385452e+01 -5.0659955e+00 -5.0293790e+00 -4.8789014e+00 -4.8549362e+00 -3.3125389e+00 -3.2196504e+00 -2.4511382e+00 -2.4198955e+00 -2.3934214e+00 -2.3309772e+00 -2.3214988e+00 -2.2388591e+00 -1.3109361e+00 -1.2752998e+00 -1.1589879e+00 -1.1211143e+00 -1.0143136e+00 -8.7390914e-01 -6.0129386e-01 -5.2270164e-01 +1.1569464e+00 +1.1663197e+00 +1.3243924e+00 +1.3273102e+00 
-1.6283134e+01 -1.6283130e+01 -1.6231226e+01 -1.6231223e+01 -1.3469150e+01 -1.3469107e+01 -1.3436826e+01 -1.3436784e+01 -4.9738723e+00 -4.9737568e+00 -4.9434456e+00 -4.9433320e+00 -3.2674445e+00 -3.2674079e+00 -2.4228923e+00 -2.4228562e+00 -2.3702993e+00 -2.3702647e+00 -2.2843959e+00 -2.2843635e+00 -1.2350894e+00 -1.2350350e+00 -1.1982516e+00 -1.1982013e+00 -9.4284222e-01 -9.4279982e-01 -5.6142938e-01 -5.6138914e-01 +1.2426846e+00 +1.2426883e+00 +1.2460177e+00 +1.2460200e+00 
-1.6282636e+01 -1.6282633e+01 -1.6230808e+01 -1.6230805e+01 -1.3469233e+01 -1.3469190e+01 -1.3436979e+01 -1.3436937e+01 -4.9750687e+00 -4.9749533e+00 -4.9447307e+00 -4.9446172e+00 -3.2660267e+00 -3.2659901e+00 -2.4227037e+00 -2.4226676e+00 -2.3756272e+00 -2.3755925e+00 -2.2899662e+00 -2.2899336e+00 -1.2339045e+00 -1.2338500e+00 -1.1972719e+00 -1.1972215e+00 -9.4263348e-01 -9.4259108e-01 -5.6216838e-01 -5.6212813e-01 +1.2448262e+00 +1.2448324e+00 +1.2479888e+00 +1.2479950e+00 
-1.6281148e+01 -1.6281145e+01 -1.6229560e+01 -1.6229557e+01 -1.3469484e+01 -1.3469440e+01 -1.3437438e+01 -1.3437396e+01 -4.9786258e+00 -4.9785108e+00 -4.9485508e+00 -4.9484377e+00 -3.2617812e+00 -3.2617446e+00 -2.4221494e+00 -2.4221132e+00 -2.3915279e+00 -2.3914930e+00 -2.3065885e+00 -2.3065557e+00 -1.2302746e+00 -1.2302198e+00 -1.1942453e+00 -1.1941946e+00 -9.4201008e-01 -9.4196767e-01 -5.6437902e-01 -5.6433873e-01 +1.2510909e+00 +1.2511015e+00 +1.2537566e+00 +1.2537684e+00 
-1.6278688e+01 -1.6278685e+01 -1.6227499e+01 -1.6227496e+01 -1.3469900e+01 -1.3469856e+01 -1.3438200e+01 -1.3438158e+01 -4.9844486e+00 -4.9843342e+00 -4.9548017e+00 -4.9546893e+00 -3.2547323e+00 -3.2546957e+00 -2.4212630e+00 -2.4212268e+00 -2.4177448e+00 -2.4177096e+00 -2.3339898e+00 -2.3339566e+00 -1.2239964e+00 -1.2239412e+00 -1.1889345e+00 -1.1888835e+00 -9.4098038e-01 -9.4093795e-01 -5.6804217e-01 -5.6800180e-01 +1.2610129e+00 +1.2610280e+00 +1.2628919e+00 +1.2629097e+00 
-1.6275283e+01 -1.6275280e+01 -1.6224654e+01 -1.6224651e+01 -1.3470479e+01 -1.3470436e+01 -1.3439261e+01 -1.3439219e+01 -4.9923831e+00 -4.9922695e+00 -4.9633149e+00 -4.9632033e+00 -3.2449203e+00 -3.2448837e+00 -2.4538305e+00 -2.4537950e+00 -2.4201005e+00 -2.4200642e+00 -2.3716928e+00 -2.3716593e+00 -1.2147980e+00 -1.2147424e+00 -1.1810202e+00 -1.1809687e+00 -9.3955793e-01 -9.3951548e-01 -5.7312572e-01 -5.7308525e-01 +1.2738705e+00 +1.2738897e+00 +1.2747300e+00 +1.2747562e+00 
-1.6270972e+01 -1.6270969e+01 -1.6221066e+01 -1.6221063e+01 -1.3471220e+01 -1.3471177e+01 -1.3440615e+01 -1.3440572e+01 -5.0022214e+00 -5.0021088e+00 -4.9738641e+00 -4.9737535e+00 -3.2324018e+00 -3.2323651e+00 -2.4991330e+00 -2.4990974e+00 -2.4190033e+00 -2.4189696e+00 -2.4187397e+00 -2.4187033e+00 -1.2024121e+00 -1.2023564e+00 -1.1701829e+00 -1.1701313e+00 -9.3776098e-01 -9.3771849e-01 -5.7958438e-01 -5.7954379e-01 +1.2884204e+00 +1.2884436e+00 +1.2887782e+00 +1.2888176e+00 
-1.6265806e+01 -1.6265803e+01 -1.6216784e+01 -1.6216781e+01 -1.3472118e+01 -1.3472075e+01 -1.3442252e+01 -1.3442209e+01 -5.0137097e+00 -5.0135983e+00 -4.9861741e+00 -4.9860647e+00 -3.2172495e+00 -3.2172128e+00 -2.5528002e+00 -2.5527645e+00 -2.4750163e+00 -2.4749826e+00 -2.4172795e+00 -2.4172430e+00 -1.1866413e+00 -1.1865856e+00 -1.1561751e+00 -1.1561233e+00 -9.3561172e-01 -9.3556920e-01 -5.8735940e-01 -5.8731866e-01 +1.3030729e+00 +1.3031017e+00 +1.3047132e+00 +1.3047462e+00 
-1.6259844e+01 -1.6259841e+01 -1.6211871e+01 -1.6211868e+01 -1.3473168e+01 -1.3473124e+01 -1.3444161e+01 -1.3444118e+01 -5.0265572e+00 -5.0264472e+00 -4.9999321e+00 -4.9998241e+00 -3.1995527e+00 -3.1995160e+00 -2.6138046e+00 -2.6137691e+00 -2.5386465e+00 -2.5386128e+00 -2.4158390e+00 -2.4158024e+00 -1.1673983e+00 -1.1673428e+00 -1.1388639e+00 -1.1388124e+00 -9.3313540e-01 -9.3309283e-01 -5.9637826e-01 -5.9633735e-01 +1.3177086e+00 +1.3177430e+00 +1.3206804e+00 +1.3207169e+00 
-1.6253158e+01 -1.6253155e+01 -1.6206398e+01 -1.6206395e+01 -1.3474360e+01 -1.3474316e+01 -1.3446327e+01 -1.3446285e+01 -5.0404464e+00 -5.0403377e+00 -5.0147987e+00 -5.0146921e+00 -3.1794171e+00 -3.1793803e+00 -2.6809867e+00 -2.6809514e+00 -2.6086775e+00 -2.6086441e+00 -2.4145562e+00 -2.4145196e+00 -1.1447205e+00 -1.1446656e+00 -1.1182466e+00 -1.1181954e+00 -9.3035921e-01 -9.3031659e-01 -6.0655455e-01 -6.0651345e-01 +1.3314344e+00 +1.3314738e+00 +1.3357179e+00 +1.3357586e+00 
-1.6245827e+01 -1.6245824e+01 -1.6200445e+01 -1.6200442e+01 -1.3475684e+01 -1.3475641e+01 -1.3448734e+01 -1.3448692e+01 -5.0550429e+00 -5.0549357e+00 -5.0304202e+00 -5.0303151e+00 -3.1569646e+00 -3.1569278e+00 -2.7531056e+00 -2.7530707e+00 -2.6838184e+00 -2.6837852e+00 -2.4135868e+00 -2.4135500e+00 -1.1187643e+00 -1.1187103e+00 -1.0944423e+00 -1.0943918e+00 -9.2731109e-01 -9.2726841e-01 -6.1778799e-01 -6.1774667e-01 +1.3434480e+00 +1.3434922e+00 +1.3489742e+00 +1.3490190e+00 
-1.6237940e+01 -1.6237937e+01 -1.6194103e+01 -1.6194100e+01 -1.3477127e+01 -1.3477084e+01 -1.3451358e+01 -1.3451316e+01 -5.0700071e+00 -5.0699015e+00 -5.0464405e+00 -5.0463369e+00 -3.1323341e+00 -3.1322972e+00 -2.8288885e+00 -2.8288542e+00 -2.7627558e+00 -2.7627231e+00 -2.4131016e+00 -2.4130646e+00 -1.0897886e+00 -1.0897357e+00 -1.0676748e+00 -1.0676251e+00 -9.2401837e-01 -9.2397561e-01 -6.2996468e-01 -6.2992314e-01 +1.3530831e+00 +1.3531317e+00 +1.3597438e+00 +1.3597927e+00 
-1.6229595e+01 -1.6229592e+01 -1.6187468e+01 -1.6187464e+01 -1.3478672e+01 -1.3478629e+01 -1.3454176e+01 -1.3454134e+01 -5.0850044e+00 -5.0849003e+00 -5.0625133e+00 -5.0624112e+00 -3.1056805e+00 -3.1056436e+00 -2.9070704e+00 -2.9070367e+00 -2.8441962e+00 -2.8441639e+00 -2.4132843e+00 -2.4132472e+00 -1.0581353e+00 -1.0580837e+00 -1.0382519e+00 -1.0382032e+00 -9.2050631e-01 -9.2046347e-01 -6.4295789e-01 -6.4291610e-01 +1.3598340e+00 +1.3598869e+00 +1.3674909e+00 +1.3675437e+00 
-1.6220895e+01 -1.6220892e+01 -1.6180643e+01 -1.6180639e+01 -1.3480297e+01 -1.3480254e+01 -1.3457156e+01 -1.3457114e+01 -5.0997153e+00 -5.0996127e+00 -5.0783122e+00 -5.0782116e+00 -3.0771753e+00 -3.0771382e+00 -2.9864235e+00 -2.9863904e+00 -2.9268945e+00 -2.9268627e+00 -2.4143286e+00 -2.4142914e+00 -1.0242130e+00 -1.0241630e+00 -1.0065488e+00 -1.0065011e+00 -9.1679666e-01 -9.1675374e-01 -6.5662916e-01 -6.5658712e-01 +1.3633689e+00 +1.3634258e+00 +1.3718610e+00 +1.3719177e+00 
-1.6211952e+01 -1.6211948e+01 -1.6173737e+01 -1.6173733e+01 -1.3481979e+01 -1.3481936e+01 -1.3460267e+01 -1.3460225e+01 -5.1138453e+00 -5.1137442e+00 -5.0935414e+00 -5.0934421e+00 -3.0657748e+00 -3.0657422e+00 -3.0470057e+00 -3.0469686e+00 -3.0096712e+00 -3.0096398e+00 -2.4164343e+00 -2.4163969e+00 -9.8848437e-01 -9.8843593e-01 -9.7299585e-01 -9.7294918e-01 -9.1290616e-01 -9.1286314e-01 -6.7083010e-01 -6.7078781e-01 +1.3635338e+00 +1.3635946e+00 +1.3726838e+00 +1.3727442e+00 
-1.6202879e+01 -1.6202876e+01 -1.6166863e+01 -1.6166859e+01 -1.3483689e+01 -1.3483646e+01 -1.3463469e+01 -1.3463428e+01 -5.1271333e+00 -5.1270336e+00 -5.1079437e+00 -5.1078458e+00 -3.1440151e+00 -3.1439831e+00 -3.0914196e+00 -3.0913885e+00 -3.0153749e+00 -3.0153376e+00 -2.4198031e+00 -2.4197655e+00 -9.5145843e-01 -9.5141167e-01 -9.3807125e-01 -9.3802564e-01 -9.0884512e-01 -9.0880199e-01 -6.8540481e-01 -6.8536226e-01 +1.3603501e+00 +1.3604147e+00 +1.3699684e+00 +1.3700323e+00 
-1.6193797e+01 -1.6193793e+01 -1.6160135e+01 -1.6160131e+01 -1.3485395e+01 -1.3485352e+01 -1.3466724e+01 -1.3466682e+01 -5.1393591e+00 -5.1392606e+00 -5.1213084e+00 -5.1212117e+00 -3.2201021e+00 -3.2200706e+00 -3.1711063e+00 -3.1710754e+00 -2.9825007e+00 -2.9824633e+00 -2.4246335e+00 -2.4245957e+00 -9.1368669e-01 -9.1364167e-01 -9.0461611e-01 -9.0457287e-01 -9.0229784e-01 -9.0225324e-01 -7.0019286e-01 -7.0015005e-01 +1.3540062e+00 +1.3540744e+00 +1.3638944e+00 +1.3639618e+00 
-1.6184825e+01 -1.6184821e+01 -1.6153668e+01 -1.6153664e+01 -1.3487063e+01 -1.3487020e+01 -1.3469986e+01 -1.3469945e+01 -5.1503496e+00 -5.1502523e+00 -5.1334761e+00 -5.1333805e+00 -3.2930583e+00 -3.2930271e+00 -3.2477683e+00 -3.2477374e+00 -2.9486152e+00 -2.9485777e+00 -2.4311157e+00 -2.4310777e+00 -9.0021285e-01 -9.0016948e-01 -8.7576133e-01 -8.7571804e-01 -8.6624174e-01 -8.6619803e-01 -7.1503300e-01 -7.1498996e-01 +1.3448455e+00 +1.3449171e+00 +1.3547987e+00 +1.3548694e+00 
-1.6176083e+01 -1.6176079e+01 -1.6147577e+01 -1.6147573e+01 -1.3488655e+01 -1.3488613e+01 -1.3473211e+01 -1.3473169e+01 -5.1599834e+00 -5.1598871e+00 -5.1443426e+00 -5.1442479e+00 -3.3619682e+00 -3.3619372e+00 -3.3205075e+00 -3.3204766e+00 -2.9139632e+00 -2.9139257e+00 -2.4394257e+00 -2.4393876e+00 -8.9561936e-01 -8.9557586e-01 -8.3831409e-01 -8.3827251e-01 -8.3051184e-01 -8.3046887e-01 -7.2976731e-01 -7.2972404e-01 +1.3333508e+00 +1.3334257e+00 +1.3431598e+00 +1.3432336e+00 
