# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.2086572e+01 -6.2025568e+01 -3.1131833e+01 -3.0616898e+01 -3.0564113e+01 -3.0475303e+01 -3.0382399e+01 -3.0379729e+01 -6.6071236e+00 -3.0295255e+00 -4.6401494e-01 -2.7960949e-01 +1.0548544e+00 +1.4989020e+00 +1.9225174e+00 +1.9958201e+00 +2.1208171e+00 +2.7447664e+00 +5.5956623e+00 +7.0926488e+00 
-6.2088381e+01 -6.2026137e+01 -3.1141843e+01 -3.0600357e+01 -3.0547985e+01 -3.0464444e+01 -3.0377343e+01 -3.0374810e+01 -6.7249752e+00 -3.1371360e+00 -3.5231605e-01 -1.7195542e-01 +1.1340304e+00 +1.5994872e+00 +1.7955180e+00 +2.0340319e+00 +2.0513523e+00 +2.6112537e+00 +5.5634153e+00 +6.8883218e+00 
-6.2090093e+01 -6.2026694e+01 -3.1151238e+01 -3.0584306e+01 -3.0533884e+01 -3.0452803e+01 -3.0372672e+01 -3.0370334e+01 -6.8356250e+00 -3.2400799e+00 -2.4199676e-01 -6.3384742e-02 +1.2123342e+00 +1.6785225e+00 +1.6983598e+00 +1.9836157e+00 +2.0707925e+00 +2.4869775e+00 +5.5290598e+00 +6.6886860e+00 
-6.2091699e+01 -6.2027231e+01 -3.1159994e+01 -3.0568881e+01 -3.0521890e+01 -3.0440455e+01 -3.0368381e+01 -3.0366299e+01 -6.9387123e+00 -3.3375458e+00 -1.3400554e-01 +4.5500058e-02 +1.2874114e+00 +1.5728148e+00 +1.7945009e+00 +1.9172830e+00 +2.1065677e+00 +2.3723676e+00 +5.4929945e+00 +6.4945473e+00 
-6.2093193e+01 -6.2027743e+01 -3.1168084e+01 -3.0554217e+01 -3.0511891e+01 -3.0427662e+01 -3.0364468e+01 -3.0362705e+01 -7.0338939e+00 -3.4287920e+00 -2.9388096e-02 +1.5407973e-01 +1.3510631e+00 +1.4855000e+00 +1.8519593e+00 +1.8869110e+00 +2.1417917e+00 +2.2678386e+00 +5.4557213e+00 +6.3069203e+00 
-6.2094566e+01 -6.2028224e+01 -3.1175485e+01 -3.0540442e+01 -3.0503644e+01 -3.0414809e+01 -3.0360929e+01 -3.0359545e+01 -7.1208477e+00 -3.5131460e+00 +7.0709675e-02 +2.6171326e-01 +1.3493156e+00 +1.4694495e+00 +1.7872096e+00 +1.9746361e+00 +2.1737619e+00 +2.1767924e+00 +5.4178516e+00 +6.1270590e+00 
-6.2095813e+01 -6.2028668e+01 -3.1182172e+01 -3.0527683e+01 -3.0496871e+01 -3.0402310e+01 -3.0357762e+01 -3.0356810e+01 -7.1992777e+00 -3.5900077e+00 +1.6505198e-01 +3.6772538e-01 +1.2832588e+00 +1.5224926e+00 +1.7226242e+00 +2.0567700e+00 +2.0904120e+00 +2.2117155e+00 +5.3801091e+00 +5.9564858e+00 
-6.2096926e+01 -6.2029071e+01 -3.1188125e+01 -3.0516062e+01 -3.0491321e+01 -3.0390542e+01 -3.0354966e+01 -3.0354487e+01 -7.2689210e+00 -3.6588531e+00 +2.5234002e-01 +4.7138227e-01 +1.2158726e+00 +1.5806331e+00 +1.6579168e+00 +2.0178972e+00 +2.1324333e+00 +2.2464481e+00 +5.3433267e+00 +5.7970165e+00 
-6.2097899e+01 -6.2029430e+01 -3.1193324e+01 -3.0505696e+01 -3.0486795e+01 -3.0379816e+01 -3.0352559e+01 -3.0352540e+01 -7.3295558e+00 -3.7192403e+00 +3.3125533e-01 +5.7184790e-01 +1.1558876e+00 +1.5930320e+00 +1.6342309e+00 +1.9561147e+00 +2.2007436e+00 +2.2805518e+00 +5.3084338e+00 +5.6507734e+00 
-6.2098729e+01 -6.2029739e+01 -3.1197752e+01 -3.0496696e+01 -3.0483147e+01 -3.0370380e+01 -3.0351001e+01 -3.0350485e+01 -7.3810087e+00 -3.7708113e+00 +4.0051586e-01 +6.6810511e-01 +1.1046848e+00 +1.5282455e+00 +1.6811363e+00 +1.9047694e+00 +2.2607937e+00 +2.3132135e+00 +5.2764334e+00 +5.5201733e+00 
-6.2099412e+01 -6.2029997e+01 -3.1201394e+01 -3.0489165e+01 -3.0480272e+01 -3.0362427e+01 -3.0349786e+01 -3.0348803e+01 -7.4231582e+00 -3.8132923e+00 +4.5893732e-01 +7.5880061e-01 +1.0626461e+00 +1.4642965e+00 +1.7203556e+00 +1.8634585e+00 +2.3116547e+00 +2.3432412e+00 +5.2483620e+00 +5.4078695e+00 
-6.2099944e+01 -6.2030199e+01 -3.1204240e+01 -3.0483197e+01 -3.0478098e+01 -3.0356102e+01 -3.0348885e+01 -3.0347494e+01 -7.4559348e+00 -3.8464876e+00 +5.0549050e-01 +8.4189476e-01 +1.0299042e+00 +1.4026996e+00 +1.7513005e+00 +1.8317743e+00 +2.3524115e+00 +2.3691315e+00 +5.2252318e+00 +5.3166256e+00 
-6.2100325e+01 -6.2030346e+01 -3.1206279e+01 -3.0478871e+01 -3.0476576e+01 -3.0351512e+01 -3.0348268e+01 -3.0346558e+01 -7.4793162e+00 -3.8702694e+00 +5.3934588e-01 +9.1375950e-01 +1.0065062e+00 +1.3466200e+00 +1.7736083e+00 +1.8093786e+00 +2.3822254e+00 +2.3892378e+00 +5.2079572e+00 +5.2491013e+00 
-6.2100553e+01 -6.2030434e+01 -3.1207504e+01 -3.0476249e+01 -3.0475674e+01 -3.0348730e+01 -3.0347909e+01 -3.0345997e+01 -7.4933200e+00 -3.8845627e+00 +5.5990113e-01 +9.6693239e-01 +9.9246621e-01 +1.3031183e+00 +1.7870656e+00 +1.7960327e+00 +2.4004138e+00 +2.4020356e+00 +5.1972725e+00 +5.2075568e+00 
-6.2100629e+01 -6.2030464e+01 -3.1207914e+01 -3.0475375e+01 -3.0475371e+01 -3.0347798e+01 -3.0347792e+01 -3.0345809e+01 -7.4979818e+00 -3.8893308e+00 +5.6679322e-01 +9.8778627e-01 +9.8781026e-01 +1.2855017e+00 +1.7915625e+00 +1.7915989e+00 +2.4064339e+00 +2.4065288e+00 +5.1935268e+00 +5.1936557e+00 
-6.2100531e+01 -6.2030560e+01 -3.1206786e+01 -3.0475201e+01 -3.0475196e+01 -3.0347979e+01 -3.0347973e+01 -3.0347105e+01 -7.4930281e+00 -3.8918336e+00 +5.5844520e-01 +9.8387455e-01 +9.8389844e-01 +1.2808230e+00 +1.7872469e+00 +1.7872833e+00 +2.4160214e+00 +2.4161162e+00 +5.1955325e+00 +5.1956608e+00 
-6.2100235e+01 -6.2030849e+01 -3.1203407e+01 -3.0474679e+01 -3.0474674e+01 -3.0350985e+01 -3.0348521e+01 -3.0348516e+01 -7.4780947e+00 -3.8994324e+00 +5.3386360e-01 +9.7254300e-01 +9.7256659e-01 +1.2669084e+00 +1.7744111e+00 +1.7744477e+00 +2.4443530e+00 +2.4444475e+00 +5.2013134e+00 +5.2014396e+00 
-6.2099742e+01 -6.2031329e+01 -3.1197793e+01 -3.0473811e+01 -3.0473807e+01 -3.0357426e+01 -3.0349422e+01 -3.0349417e+01 -7.4530293e+00 -3.9123956e+00 +4.9439485e-01 +9.5489590e-01 +9.5491897e-01 +1.2440575e+00 +1.7533796e+00 +1.7534165e+00 +2.4902415e+00 +2.4903358e+00 +5.2101801e+00 +5.2103030e+00 
-6.2099054e+01 -6.2031997e+01 -3.1189969e+01 -3.0472602e+01 -3.0472597e+01 -3.0366389e+01 -3.0350675e+01 -3.0350670e+01 -7.4177261e+00 -3.9311578e+00 +4.4215462e-01 +9.3247769e-01 +9.3249997e-01 +1.2126258e+00 +1.7246684e+00 +1.7247055e+00 +2.5520005e+00 +2.5520945e+00 +5.2210489e+00 +5.2211672e+00 
-6.2098175e+01 -6.2032851e+01 -3.1179972e+01 -3.0471055e+01 -3.0471051e+01 -3.0377816e+01 -3.0352273e+01 -3.0352268e+01 -7.3722028e+00 -3.9563005e+00 +3.7986053e-01 +9.0698317e-01 +9.0700436e-01 +1.1729556e+00 +1.6889519e+00 +1.6889894e+00 +2.6277288e+00 +2.6278223e+00 +5.2325298e+00 +5.2326422e+00 
-6.2097108e+01 -6.2033886e+01 -3.1167848e+01 -3.0469179e+01 -3.0469174e+01 -3.0391630e+01 -3.0354206e+01 -3.0354201e+01 -7.3166010e+00 -3.9885200e+00 +3.1063828e-01 +8.8003614e-01 +8.8005596e-01 +1.1253929e+00 +1.6470261e+00 +1.6470639e+00 +2.7155249e+00 +2.7156179e+00 +5.2430345e+00 +5.2431398e+00 
-6.2095864e+01 -6.2035099e+01 -3.1153652e+01 -3.0466981e+01 -3.0466977e+01 -3.0407735e+01 -3.0356461e+01 -3.0356456e+01 -7.2511411e+00 -4.0285823e+00 +2.3782459e-01 +8.5306739e-01 +8.5308555e-01 +1.0703624e+00 +1.5997710e+00 +1.5998088e+00 +2.8136029e+00 +2.8136954e+00 +5.2508915e+00 +5.2509886e+00 
-6.2094452e+01 -6.2036482e+01 -3.1137453e+01 -3.0464473e+01 -3.0464469e+01 -3.0426016e+01 -3.0359023e+01 -3.0359018e+01 -7.1760664e+00 -4.0772629e+00 +1.6478249e-01 +8.2727482e-01 +8.2729107e-01 +1.0084699e+00 +1.5481163e+00 +1.5481542e+00 +2.9203292e+00 +2.9204210e+00 +5.2544558e+00 +5.2545437e+00 
-6.2092890e+01 -6.2038032e+01 -3.1119325e+01 -3.0461667e+01 -3.0461663e+01 -3.0446340e+01 -3.0361877e+01 -3.0361872e+01 -7.0915976e+00 -4.1352729e+00 +9.4737627e-02 +8.0363428e-01 +8.0364839e-01 +9.4059657e-01 +1.4930121e+00 +1.4930499e+00 +3.0342129e+00 +3.0343037e+00 +5.2522039e+00 +5.2522819e+00 
-6.2091196e+01 -6.2039742e+01 -3.1099356e+01 -3.0468558e+01 -3.0458577e+01 -3.0458573e+01 -3.0365004e+01 -3.0364999e+01 -6.9979235e+00 -4.2031753e+00 +3.0639001e-02 +7.8293342e-01 +7.8294520e-01 +8.6793041e-01 +1.4354039e+00 +1.4354413e+00 +3.1538807e+00 +3.1539703e+00 +5.2428063e+00 +5.2428736e+00 
-6.2089387e+01 -6.2041607e+01 -3.1077639e+01 -3.0492511e+01 -3.0455219e+01 -3.0455216e+01 -3.0368385e+01 -3.0368381e+01 -6.8952490e+00 -4.2813028e+00 -2.4953840e-02 +7.6580955e-01 +7.6581883e-01 +7.9187203e-01 +1.3762116e+00 +1.3762483e+00 +3.2780545e+00 +3.2781426e+00 +5.2251758e+00 +5.2252320e+00 
-6.2087474e+01 -6.2043621e+01 -3.1054281e+01 -3.0518042e+01 -3.0451614e+01 -3.0451611e+01 -3.0372003e+01 -3.0371999e+01 -6.7838870e+00 -4.3696887e+00 -6.9957063e-02 +7.1382154e-01 +7.5278027e-01 +7.5278692e-01 +1.3163132e+00 +1.3163491e+00 +3.4055381e+00 +3.4056243e+00 +5.1984927e+00 +5.1985375e+00 
-6.2085461e+01 -6.2045778e+01 -3.1029395e+01 -3.0544991e+01 -3.0447780e+01 -3.0447777e+01 -3.0375837e+01 -3.0375833e+01 -6.6643365e+00 -4.4680305e+00 -1.0282556e-01 +6.3496191e-01 +7.4426233e-01 +7.4426625e-01 +1.2565323e+00 +1.2565671e+00 +3.5352109e+00 +3.5352948e+00 +5.1622097e+00 +5.1622431e+00 
-6.2083348e+01 -6.2048074e+01 -3.1003104e+01 -3.0573205e+01 -3.0443739e+01 -3.0443737e+01 -3.0379868e+01 -3.0379865e+01 -6.5372910e+00 -4.5757050e+00 -1.2260199e-01 +5.5617960e-01 +7.4057997e-01 +7.4058108e-01 +1.1976296e+00 +1.1976631e+00 +3.6660237e+00 +3.6661048e+00 +5.1160417e+00 +5.1160638e+00 
-6.2081139e+01 -6.2050499e+01 -3.0975539e+01 -3.0602520e+01 -3.0439516e+01 -3.0439514e+01 -3.0384077e+01 -3.0384074e+01 -6.4035893e+00 -4.6918534e+00 -1.2896249e-01 +4.7814720e-01 +7.4196614e-01 +7.4196789e-01 +1.1402983e+00 +1.1403303e+00 +3.7969892e+00 +3.7970669e+00 +5.0599444e+00 +5.0599554e+00 
-6.2078841e+01 -6.2053037e+01 -3.0946839e+01 -3.0632769e+01 -3.0435133e+01 -3.0435132e+01 -3.0388441e+01 -3.0388439e+01 -6.2641599e+00 -4.8155336e+00 -1.2225117e-01 +4.0147264e-01 +7.4856940e-01 +7.4857404e-01 +1.0851629e+00 +1.0851931e+00 +3.9271685e+00 +3.9272424e+00 +4.9940861e+00 +4.9940864e+00 
-6.2076463e+01 -6.2055663e+01 -3.0917150e+01 -3.0663773e+01 -3.0430618e+01 -3.0430617e+01 -3.0392939e+01 -3.0392937e+01 -6.1199976e+00 -4.9458878e+00 -1.0345012e-01 +3.2681159e-01 +7.6045746e-01 +7.6046500e-01 +1.0327807e+00 +1.0328090e+00 +4.0556557e+00 +4.0557251e+00 +4.9188057e+00 +4.9188157e+00 
-6.2074016e+01 -6.2058340e+01 -3.0886628e+01 -3.0695352e+01 -3.0425996e+01 -3.0425995e+01 -3.0397545e+01 -3.0397544e+01 -5.9721753e+00 -5.0822126e+00 -7.4000569e-02 +2.5490489e-01 +7.7762338e-01 +7.7763379e-01 +9.8364532e-01 +9.8367139e-01 +4.1815637e+00 +4.1816280e+00 +4.8346105e+00 +4.8346302e+00 
-6.2071510e+01 -6.2061032e+01 -3.0855432e+01 -3.0727321e+01 -3.0421293e+01 -3.0421293e+01 -3.0402235e+01 -3.0402234e+01 -5.8218752e+00 -5.2238421e+00 -3.5467671e-02 +1.8655531e-01 +7.9999521e-01 +8.0000846e-01 +9.3819066e-01 +9.3821441e-01 +4.3040163e+00 +4.3040749e+00 +4.7421145e+00 +4.7421433e+00 
-6.2068954e+01 -6.2063709e+01 -3.0823729e+01 -3.0759495e+01 -3.0416538e+01 -3.0416538e+01 -3.0406982e+01 -3.0406981e+01 -5.6704174e+00 -5.3699181e+00 +1.0789304e-02 +1.2257482e-01 +8.2744357e-01 +8.2745959e-01 +8.9679552e-01 +8.9681681e-01 +4.4221454e+00 +4.4221976e+00 +4.6420200e+00 +4.6420572e+00 
-6.2066352e+01 -6.2066352e+01 -3.0791691e+01 -3.0791691e+01 -3.0411759e+01 -3.0411758e+01 -3.0411758e+01 -3.0411758e+01 -5.5192572e+00 -5.5192572e+00 +6.3738545e-02 +6.3738548e-02 +8.5978706e-01 +8.5978711e-01 +8.5980577e-01 +8.5980582e-01 +4.5350932e+00 +4.5350933e+00 +4.5351383e+00 +4.5351384e+00 
-6.2066300e+01 -6.2066300e+01 -3.0791842e+01 -3.0791842e+01 -3.0412401e+01 -3.0412401e+01 -3.0411977e+01 -3.0411977e+01 -5.5149615e+00 -5.5149615e+00 +5.8567717e-02 +5.8567719e-02 +8.5879646e-01 +8.5879649e-01 +8.6356297e-01 +8.6356299e-01 +4.5341717e+00 +4.5341718e+00 +4.5363610e+00 +4.5363611e+00 
-6.2066141e+01 -6.2066141e+01 -3.0792299e+01 -3.0792299e+01 -3.0414316e+01 -3.0414316e+01 -3.0412632e+01 -3.0412632e+01 -5.5020832e+00 -5.5020831e+00 +4.3265682e-02 +4.3265683e-02 +8.5561514e-01 +8.5561517e-01 +8.7482524e-01 +8.7482526e-01 +4.5314023e+00 +4.5314023e+00 +4.5400313e+00 +4.5400313e+00 
-6.2065868e+01 -6.2065868e+01 -3.0793078e+01 -3.0793078e+01 -3.0417470e+01 -3.0417470e+01 -3.0413718e+01 -3.0413717e+01 -5.4806569e+00 -5.4806568e+00 +1.8436973e-02 +1.8436978e-02 +8.4974461e-01 +8.4974465e-01 +8.9351774e-01 +8.9351776e-01 +4.5268804e+00 +4.5268804e+00 +4.5460569e+00 +4.5460569e+00 
-6.2065478e+01 -6.2065478e+01 -3.0794206e+01 -3.0794206e+01 -3.0421804e+01 -3.0421804e+01 -3.0415227e+01 -3.0415227e+01 -5.4507607e+00 -5.4507606e+00 -1.4995137e-02 -1.4995128e-02 +8.4056519e-01 +8.4056523e-01 +9.1952204e-01 +9.1952207e-01 +4.5207464e+00 +4.5207465e+00 +4.5543347e+00 +4.5543348e+00 
-6.2064973e+01 -6.2064973e+01 -3.0795721e+01 -3.0795721e+01 -3.0427238e+01 -3.0427238e+01 -3.0417150e+01 -3.0417150e+01 -5.4125315e+00 -5.4125314e+00 -5.5894742e-02 -5.5894732e-02 +8.2752840e-01 +8.2752844e-01 +9.5266947e-01 +9.5266949e-01 +4.5131954e+00 +4.5131954e+00 +4.5647686e+00 +4.5647686e+00 
-6.2064358e+01 -6.2064358e+01 -3.0797673e+01 -3.0797673e+01 -3.0433669e+01 -3.0433669e+01 -3.0419474e+01 -3.0419474e+01 -5.3661744e+00 -5.3661743e+00 -1.0302273e-01 -1.0302272e-01 +8.1027819e-01 +8.1027823e-01 +9.9273828e-01 +9.9273831e-01 +4.5044763e+00 +4.5044764e+00 +4.5772859e+00 +4.5772859e+00 
-6.2063636e+01 -6.2063636e+01 -3.0800122e+01 -3.0800122e+01 -3.0440974e+01 -3.0440974e+01 -3.0422181e+01 -3.0422181e+01 -5.3119687e+00 -5.3119685e+00 -1.5512588e-01 -1.5512588e-01 +7.8870440e-01 +7.8870443e-01 +1.0394502e+00 +1.0394502e+00 +4.4948922e+00 +4.4948923e+00 +4.5918383e+00 +4.5918383e+00 
-6.2062814e+01 -6.2062814e+01 -3.0803140e+01 -3.0803140e+01 -3.0449009e+01 -3.0449009e+01 -3.0425254e+01 -3.0425254e+01 -5.2502715e+00 -5.2502713e+00 -2.1099552e-01 -2.1099551e-01 +7.6295084e-01 +7.6295087e-01 +1.0924661e+00 +1.0924661e+00 +4.4848011e+00 +4.4848011e+00 +4.6083904e+00 +4.6083904e+00 
-6.2061897e+01 -6.2061897e+01 -3.0806804e+01 -3.0806804e+01 -3.0457611e+01 -3.0457611e+01 -3.0428672e+01 -3.0428672e+01 -5.1815210e+00 -5.1815208e+00 -2.6949730e-01 -2.6949729e-01 +7.3339796e-01 +7.3339799e-01 +1.1513814e+00 +1.1513814e+00 +4.4746179e+00 +4.4746179e+00 +4.6269042e+00 +4.6269042e+00 
-6.2060891e+01 -6.2060891e+01 -3.0811201e+01 -3.0811201e+01 -3.0466606e+01 -3.0466605e+01 -3.0432411e+01 -3.0432411e+01 -5.1062385e+00 -5.1062383e+00 -3.2957989e-01 -3.2957986e-01 +7.0063181e-01 +7.0063183e-01 +1.2157205e+00 +1.2157205e+00 +4.4648182e+00 +4.4648182e+00 +4.6473258e+00 +4.6473258e+00 
-6.2059804e+01 -6.2059804e+01 -3.0816417e+01 -3.0816417e+01 -3.0475806e+01 -3.0475806e+01 -3.0436445e+01 -3.0436445e+01 -5.0250311e+00 -5.0250309e+00 -3.9027070e-01 -3.9027066e-01 +6.6540679e-01 +6.6540681e-01 +1.2849309e+00 +1.2849309e+00 +4.4559426e+00 +4.4559426e+00 +4.6695791e+00 +4.6695791e+00 
-6.2058642e+01 -6.2058642e+01 -3.0822537e+01 -3.0822537e+01 -3.0485023e+01 -3.0485023e+01 -3.0440748e+01 -3.0440748e+01 -4.9385949e+00 -4.9385948e+00 -4.5066571e-01 -4.5066565e-01 +6.2860771e-01 +6.2860772e-01 +1.3583777e+00 +1.3583777e+00 +4.4486013e+00 +4.4486013e+00 +4.6935665e+00 +4.6935665e+00 
-6.2057414e+01 -6.2057414e+01 -3.0829636e+01 -3.0829636e+01 -3.0494072e+01 -3.0494072e+01 -3.0445290e+01 -3.0445290e+01 -4.8477193e+00 -4.8477191e+00 -5.0991855e-01 -5.0991847e-01 +5.9121547e-01 +5.9121548e-01 +1.4353380e+00 +1.4353381e+00 +4.4434786e+00 +4.4434786e+00 +4.7191756e+00 +4.7191756e+00 
-6.2056126e+01 -6.2056126e+01 -3.0837772e+01 -3.0837771e+01 -3.0502779e+01 -3.0502779e+01 -3.0450041e+01 -3.0450041e+01 -4.7532928e+00 -4.7532926e+00 -5.6723359e-01 -5.6723349e-01 +5.5427947e-01 +5.5427949e-01 +1.5149980e+00 +1.5149981e+00 +4.4413347e+00 +4.4413347e+00 +4.7462875e+00 +4.7462875e+00 
-6.2054788e+01 -6.2054788e+01 -3.0846977e+01 -3.0846977e+01 -3.0510991e+01 -3.0510991e+01 -3.0454969e+01 -3.0454969e+01 -4.6563124e+00 -4.6563123e+00 -6.2186919e-01 -6.2186907e-01 +5.1889577e-01 +5.1889581e-01 +1.5964522e+00 +1.5964523e+00 +4.4430042e+00 +4.4430042e+00 +4.7747832e+00 +4.7747832e+00 
-6.2053407e+01 -6.2053407e+01 -3.0857255e+01 -3.0857255e+01 -3.0518585e+01 -3.0518585e+01 -3.0460042e+01 -3.0460042e+01 -4.5578978e+00 -4.5578977e+00 -6.7316236e-01 -6.7316223e-01 +4.8618291e-01 +4.8618296e-01 +1.6787093e+00 +1.6787093e+00 +4.4493876e+00 +4.4493876e+00 +4.8045424e+00 +4.8045425e+00 
-6.2051993e+01 -6.2051993e+01 -3.0868577e+01 -3.0868577e+01 -3.0525468e+01 -3.0525468e+01 -3.0465226e+01 -3.0465225e+01 -4.4593106e+00 -4.4593106e+00 -7.2059414e-01 -7.2059400e-01 +4.5723523e-01 +4.5723530e-01 +1.7607049e+00 +1.7607050e+00 +4.4614332e+00 +4.4614332e+00 +4.8354315e+00 +4.8354316e+00 
-6.2050553e+01 -6.2050553e+01 -3.0880880e+01 -3.0880880e+01 -3.0531585e+01 -3.0531585e+01 -3.0470486e+01 -3.0470486e+01 -4.3619689e+00 -4.3619688e+00 -7.6391481e-01 -7.6391470e-01 +4.3302646e-01 +4.3302653e-01 +1.8413264e+00 +1.8413264e+00 +4.4801059e+00 +4.4801060e+00 +4.8672813e+00 +4.8672814e+00 
-6.2049097e+01 -6.2049097e+01 -3.0894072e+01 -3.0894072e+01 -3.0536915e+01 -3.0536914e+01 -3.0475790e+01 -3.0475790e+01 -4.2674105e+00 -4.2674103e+00 -8.0330081e-01 -8.0330073e-01 +4.1426936e-01 +4.1426943e-01 +1.9194492e+00 +1.9194493e+00 +4.5063410e+00 +4.5063411e+00 +4.8998820e+00 +4.8998821e+00 
-6.2047637e+01 -6.2047637e+01 -3.0908037e+01 -3.0908037e+01 -3.0541463e+01 -3.0541463e+01 -3.0481101e+01 -3.0481101e+01 -4.1771333e+00 -4.1771331e+00 -8.3938372e-01 -8.3938369e-01 +4.0135773e-01 +4.0135778e-01 +1.9939875e+00 +1.9939875e+00 +4.5409806e+00 +4.5409807e+00 +4.9330513e+00 +4.9330514e+00 
-6.2046186e+01 -6.2046186e+01 -3.0922629e+01 -3.0922629e+01 -3.0545265e+01 -3.0545265e+01 -3.0486387e+01 -3.0486387e+01 -4.0923233e+00 -4.0923231e+00 -8.7293627e-01 -8.7293624e-01 +3.9460114e-01 +3.9460117e-01 +2.0639541e+00 +2.0639542e+00 +4.5846984e+00 +4.5846985e+00 +4.9668056e+00 +4.9668058e+00 
-6.2044760e+01 -6.2044760e+01 -3.0937675e+01 -3.0937675e+01 -3.0548372e+01 -3.0548372e+01 -3.0491614e+01 -3.0491614e+01 -4.0137124e+00 -4.0137122e+00 -9.0436748e-01 -9.0436740e-01 +3.9465585e-01 +3.9465585e-01 +2.1285245e+00 +2.1285246e+00 +4.6379180e+00 +4.6379181e+00 +5.0015189e+00 +5.0015191e+00 
-6.2043367e+01 -6.2043367e+01 -3.0952978e+01 -3.0952978e+01 -3.0550851e+01 -3.0550851e+01 -3.0496747e+01 -3.0496747e+01 -3.9417373e+00 -3.9417372e+00 -9.3359536e-01 -9.3359524e-01 +4.0261536e-01 +4.0261541e-01 +2.1870926e+00 +2.1870927e+00 +4.7007387e+00 +4.7007388e+00 +5.0378919e+00 +5.0378921e+00 
-6.2042014e+01 -6.2042014e+01 -3.0968343e+01 -3.0968343e+01 -3.0552776e+01 -3.0552776e+01 -3.0501754e+01 -3.0501754e+01 -3.8767611e+00 -3.8767610e+00 -9.6040794e-01 -9.6040780e-01 +4.1958668e-01 +4.1958677e-01 +2.2393085e+00 +2.2393085e+00 +4.7728801e+00 +4.7728802e+00 +5.0767675e+00 +5.0767677e+00 
-6.2040707e+01 -6.2040707e+01 -3.0983586e+01 -3.0983586e+01 -3.0554220e+01 -3.0554220e+01 -3.0506604e+01 -3.0506604e+01 -3.8190966e+00 -3.8190965e+00 -9.8480163e-01 -9.8480149e-01 +4.4621608e-01 +4.4621623e-01 +2.2850879e+00 +2.2850880e+00 +4.8536569e+00 +4.8536570e+00 +5.1189803e+00 +5.1189805e+00 
-6.2039453e+01 -6.2039453e+01 -3.0998536e+01 -3.0998535e+01 -3.0555256e+01 -3.0555256e+01 -3.0511265e+01 -3.0511265e+01 -3.7689021e+00 -3.7689021e+00 -1.0070176e+00 -1.0070175e+00 +4.8248771e-01 +4.8248793e-01 +2.3245933e+00 +2.3245934e+00 +4.9419863e+00 +4.9419864e+00 +5.1653060e+00 +5.1653061e+00 
-6.2038259e+01 -6.2038259e+01 -3.1013032e+01 -3.1013032e+01 -3.0555950e+01 -3.0555950e+01 -3.0515709e+01 -3.0515709e+01 -3.7261029e+00 -3.7261028e+00 -1.0274080e+00 -1.0274078e+00 +5.2773010e-01 +5.2773038e-01 +2.3581898e+00 +2.3581898e+00 +5.0364241e+00 +5.0364242e+00 +5.2164479e+00 +5.2164481e+00 
-6.2037132e+01 -6.2037132e+01 -3.1026926e+01 -3.1026926e+01 -3.0556367e+01 -3.0556367e+01 -3.0519906e+01 -3.0519906e+01 -3.6903810e+00 -3.6903810e+00 -1.0463005e+00 -1.0463004e+00 +5.8069938e-01 +5.8069973e-01 +2.3863867e+00 +2.3863868e+00 +5.1352205e+00 +5.1352206e+00 +5.2730030e+00 +5.2730031e+00 
-6.2036080e+01 -6.2036080e+01 -3.1040079e+01 -3.1040079e+01 -3.0556563e+01 -3.0556563e+01 -3.0523832e+01 -3.0523832e+01 -3.6612144e+00 -3.6612143e+00 -1.0639224e+00 -1.0639223e+00 +6.3968569e-01 +6.3968611e-01 +2.4097770e+00 +2.4097771e+00 +5.2363847e+00 +5.2363847e+00 +5.3353890e+00 +5.3353892e+00 
-6.2035110e+01 -6.2035110e+01 -3.1052365e+01 -3.1052365e+01 -3.0556590e+01 -3.0556590e+01 -3.0527461e+01 -3.0527461e+01 -3.6379361e+00 -3.6379360e+00 -1.0803778e+00 -1.0803777e+00 +7.0263229e-01 +7.0263279e-01 +2.4289808e+00 +2.4289809e+00 +5.3377498e+00 +5.3377499e+00 +5.4037382e+00 +5.4037383e+00 
-6.2034229e+01 -6.2034229e+01 -3.1063667e+01 -3.1063667e+01 -3.0556496e+01 -3.0556496e+01 -3.0530771e+01 -3.0530771e+01 -3.6197972e+00 -3.6197971e+00 -1.0956603e+00 -1.0956602e+00 +7.6726300e-01 +7.6726355e-01 +2.4446015e+00 +2.4446016e+00 +5.4370363e+00 +5.4370363e+00 +5.4777593e+00 +5.4777595e+00 
-6.2033441e+01 -6.2033441e+01 -3.1073883e+01 -3.1073883e+01 -3.0556320e+01 -3.0556320e+01 -3.0533741e+01 -3.0533741e+01 -3.6060217e+00 -3.6060216e+00 -1.1096804e+00 -1.1096803e+00 +8.3120995e-01 +8.3121055e-01 +2.4571930e+00 +2.4571931e+00 +5.5319117e+00 +5.5319117e+00 +5.5565735e+00 +5.5565736e+00 
-6.2032752e+01 -6.2032752e+01 -3.1082922e+01 -3.1082922e+01 -3.0556098e+01 -3.0556098e+01 -3.0536353e+01 -3.0536353e+01 -3.5958508e+00 -3.5958507e+00 -1.1222967e+00 -1.1222966e+00 +8.9213324e-01 +8.9213389e-01 +2.4672397e+00 +2.4672398e+00 +5.6200527e+00 +5.6200527e+00 +5.6385255e+00 +5.6385256e+00 
