# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-5.3792820e+01 -5.3707472e+01 -5.3501163e+01 -5.3439740e+01 -5.3407900e+01 -5.3342063e+01 -5.3132690e+01 -5.3126704e+01 -5.3014654e+01 -5.2946222e+01 -5.2890149e+01 -5.2872404e+01 -5.2742422e+01 -5.2686114e+01 -5.2609865e+01 -1.5674220e+01 -1.5658061e+01 -1.1351771e+01 -5.8203788e+00 -4.3330710e+00 -4.2770302e+00 -2.1248056e+00 -1.9904327e+00 -1.8213883e+00 +4.9925795e-01 +7.4731998e-01 +1.0214126e+00 +6.8170631e+00 +6.9890322e+00 +7.6810911e+00 +8.2831243e+00 +8.6375888e+00 
-5.3794827e+01 -5.3708141e+01 -5.3501666e+01 -5.3450038e+01 -5.3415778e+01 -5.3328792e+01 -5.3126344e+01 -5.3121184e+01 -5.3023295e+01 -5.2958909e+01 -5.2890806e+01 -5.2872202e+01 -5.2743846e+01 -5.2681166e+01 -5.2607364e+01 -1.5664646e+01 -1.5644655e+01 -1.1382122e+01 -5.8525589e+00 -4.3834436e+00 -4.3122237e+00 -2.1351647e+00 -1.9656093e+00 -1.8137041e+00 +5.1730319e-01 +8.0344142e-01 +1.1117913e+00 +6.7295820e+00 +7.0198209e+00 +7.6749713e+00 +8.3290849e+00 +8.7555626e+00 
-5.3796066e+01 -5.3708778e+01 -5.3504396e+01 -5.3457428e+01 -5.3423483e+01 -5.3316762e+01 -5.3124325e+01 -5.3116708e+01 -5.3033230e+01 -5.2968194e+01 -5.2890938e+01 -5.2870635e+01 -5.2745782e+01 -5.2676629e+01 -5.2605141e+01 -1.5654490e+01 -1.5630286e+01 -1.1414185e+01 -5.8870149e+00 -4.4354880e+00 -4.3482899e+00 -2.1464585e+00 -1.9431527e+00 -1.7972612e+00 +5.3445706e-01 +8.6282469e-01 +1.2000934e+00 +6.6480225e+00 +7.0580317e+00 +7.6779383e+00 +8.3772449e+00 +8.8837142e+00 
-5.3796781e+01 -5.3709227e+01 -5.3510137e+01 -5.3460921e+01 -5.3431076e+01 -5.3306174e+01 -5.3126387e+01 -5.3113131e+01 -5.3044069e+01 -5.2973631e+01 -5.2891044e+01 -5.2867820e+01 -5.2748246e+01 -5.2672477e+01 -5.2603238e+01 -1.5643865e+01 -1.5615093e+01 -1.1447563e+01 -5.9234387e+00 -4.4881772e+00 -4.3847428e+00 -2.1585791e+00 -1.9273670e+00 -1.7680588e+00 +5.5006691e-01 +9.2475224e-01 +1.2847406e+00 +6.5726333e+00 +7.1036661e+00 +7.6917281e+00 +8.4303421e+00 +9.0182157e+00 
-5.3797108e+01 -5.3709225e+01 -5.3518430e+01 -5.3461391e+01 -5.3438233e+01 -5.3297108e+01 -5.3131069e+01 -5.3111016e+01 -5.3055370e+01 -5.2975609e+01 -5.2891491e+01 -5.2863937e+01 -5.2751240e+01 -5.2668690e+01 -5.2601687e+01 -1.5632890e+01 -1.5599224e+01 -1.1481845e+01 -5.9614721e+00 -4.5405384e+00 -4.4211286e+00 -2.1713746e+00 -1.9193421e+00 -1.7254985e+00 +5.6347254e-01 +9.8847361e-01 +1.3644261e+00 +6.5035419e+00 +7.1565654e+00 +7.7176076e+00 +8.4903772e+00 +9.1568757e+00 
-5.3797110e+01 -5.3708423e+01 -5.3528181e+01 -5.3461930e+01 -5.3443171e+01 -5.3289612e+01 -5.3137184e+01 -5.3110555e+01 -5.3066664e+01 -5.2974956e+01 -5.2892510e+01 -5.2859248e+01 -5.2754752e+01 -5.2665247e+01 -5.2600510e+01 -1.5621690e+01 -1.5582844e+01 -1.1516609e+01 -6.0007023e+00 -4.5916902e+00 -4.4570241e+00 -2.1846645e+00 -1.9170637e+00 -1.6722264e+00 +5.7403094e-01 +1.0532164e+00 +1.4381240e+00 +6.4407600e+00 +7.2163321e+00 +7.7565917e+00 +8.5588670e+00 +9.2987348e+00 
-5.3796815e+01 -5.3706424e+01 -5.3538605e+01 -5.3466853e+01 -5.3442629e+01 -5.3283737e+01 -5.3143946e+01 -5.3111844e+01 -5.3077456e+01 -5.2972545e+01 -5.2894254e+01 -5.2854033e+01 -5.2758747e+01 -5.2662131e+01 -5.2599724e+01 -1.5610396e+01 -1.5566129e+01 -1.1551424e+01 -6.0406595e+00 -4.6408675e+00 -4.4920364e+00 -2.1982516e+00 -1.9182519e+00 -1.6112615e+00 +5.8114960e-01 +1.1181974e+00 +1.5050991e+00 +6.3841852e+00 +7.2822570e+00 +7.8095506e+00 +8.6370509e+00 +9.4437373e+00 
-5.3796228e+01 -5.3702846e+01 -5.3549318e+01 -5.3475716e+01 -5.3437705e+01 -5.3279515e+01 -5.3151032e+01 -5.3114956e+01 -5.3087245e+01 -5.2969108e+01 -5.2896825e+01 -5.2848547e+01 -5.2763170e+01 -5.2659323e+01 -5.2599337e+01 -1.5599143e+01 -1.5549268e+01 -1.1585859e+01 -6.0808201e+00 -4.6874329e+00 -4.5258036e+00 -2.2119305e+00 -1.9214137e+00 -1.5449224e+00 +5.8432808e-01 +1.1826327e+00 +1.5649088e+00 +6.3336131e+00 +7.3532765e+00 +7.8772141e+00 +8.7260180e+00 +9.5924812e+00 
-5.3795328e+01 -5.3697383e+01 -5.3560149e+01 -5.3486425e+01 -5.3430920e+01 -5.3276933e+01 -5.3158541e+01 -5.3119788e+01 -5.3095656e+01 -5.2965283e+01 -5.2900221e+01 -5.2843016e+01 -5.2767938e+01 -5.2656804e+01 -5.2599351e+01 -1.5588070e+01 -1.5532460e+01 -1.1619485e+01 -6.1206147e+00 -4.7308767e+00 -4.5579960e+00 -2.2254939e+00 -1.9256696e+00 -1.4749920e+00 +5.8320630e-01 +1.2457467e+00 +1.6173933e+00 +6.2887629e+00 +7.4279973e+00 +7.9600534e+00 +8.8267784e+00 +9.7460231e+00 
-5.3794055e+01 -5.3689874e+01 -5.3571017e+01 -5.3498181e+01 -5.3423397e+01 -5.3275874e+01 -5.3166910e+01 -5.3125852e+01 -5.3102621e+01 -5.2961773e+01 -5.2904207e+01 -5.2837633e+01 -5.2772945e+01 -5.2654551e+01 -5.2599762e+01 -1.5577319e+01 -1.5515916e+01 -1.1651880e+01 -6.1594405e+00 -4.7708089e+00 -4.5883181e+00 -2.2387367e+00 -1.9304813e+00 -1.4029903e+00 +5.7761612e-01 +1.3067792e+00 +1.6626492e+00 +6.2493097e+00 +7.5047992e+00 +8.0580437e+00 +8.9402820e+00 +9.9057238e+00 
-5.3792296e+01 -5.3680345e+01 -5.3581881e+01 -5.3510674e+01 -5.3415728e+01 -5.3276076e+01 -5.3176771e+01 -5.3132495e+01 -5.3108185e+01 -5.2959590e+01 -5.2908106e+01 -5.2832569e+01 -5.2778066e+01 -5.2652537e+01 -5.2600553e+01 -1.5567031e+01 -1.5499852e+01 -1.1682637e+01 -6.1966799e+00 -4.8069447e+00 -4.6165092e+00 -2.2514598e+00 -1.9354916e+00 -1.3303433e+00 +5.6763110e-01 +1.3649903e+00 +1.7009866e+00 +6.2149152e+00 +7.5819731e+00 +8.1703621e+00 +9.0673531e+00 +1.0073111e+01 
-5.3789887e+01 -5.3669036e+01 -5.3592741e+01 -5.3523721e+01 -5.3408334e+01 -5.3277136e+01 -5.3188687e+01 -5.3139491e+01 -5.3112052e+01 -5.2960184e+01 -5.2910681e+01 -5.2827968e+01 -5.2783160e+01 -5.2650733e+01 -5.2601695e+01 -1.5557348e+01 -1.5484493e+01 -1.1711361e+01 -6.2317209e+00 -4.8390908e+00 -4.6423439e+00 -2.2634724e+00 -1.9404438e+00 -1.2584788e+00 +5.5360827e-01 +1.4196628e+00 +1.7328781e+00 +6.1852519e+00 +7.6578172e+00 +8.2951271e+00 +9.2084679e+00 +1.0249694e+01 
-5.3786615e+01 -5.3656436e+01 -5.3603649e+01 -5.3537127e+01 -5.3401527e+01 -5.3278605e+01 -5.3202851e+01 -5.3147135e+01 -5.3113618e+01 -5.2964838e+01 -5.2910749e+01 -5.2823944e+01 -5.2788085e+01 -5.2649110e+01 -5.2603143e+01 -1.5548407e+01 -1.5470069e+01 -1.1737683e+01 -6.2639793e+00 -4.8671327e+00 -4.6656292e+00 -2.2745945e+00 -1.9451421e+00 -1.1888845e+00 +5.3621529e-01 +1.4701034e+00 +1.7589025e+00 +6.1600143e+00 +7.7306468e+00 +8.4292690e+00 +9.3632515e+00 +1.0436610e+01 
-5.3782215e+01 -5.3643422e+01 -5.3614616e+01 -5.3550587e+01 -5.3395465e+01 -5.3280283e+01 -5.3218796e+01 -5.3155690e+01 -5.3112482e+01 -5.2973555e+01 -5.2908301e+01 -5.2820577e+01 -5.2792702e+01 -5.2647641e+01 -5.2604827e+01 -1.5540340e+01 -1.5456816e+01 -1.1761260e+01 -6.2929213e+00 -4.8910283e+00 -4.6862009e+00 -2.2846572e+00 -1.9494334e+00 -1.1231445e+00 +5.1643696e-01 +1.5156421e+00 +1.7796938e+00 +6.1389203e+00 +7.7987533e+00 +8.5685481e+00 +9.5295661e+00 +1.0633852e+01 
-5.3776365e+01 -5.3634108e+01 -5.3622798e+01 -5.3563556e+01 -5.3390054e+01 -5.3282913e+01 -5.3234848e+01 -5.3165044e+01 -5.3108658e+01 -5.2985285e+01 -5.2904307e+01 -5.2817905e+01 -5.2796877e+01 -5.2646308e+01 -5.2606654e+01 -1.5533271e+01 -1.5444977e+01 -1.1781779e+01 -6.3180834e+00 -4.9108058e+00 -4.7039164e+00 -2.2935036e+00 -1.9531990e+00 -1.0629541e+00 +4.9555502e-01 +1.5556317e+00 +1.7958973e+00 +6.1217041e+00 +7.8603824e+00 +8.7076533e+00 +9.7022035e+00 +1.0838659e+01 
-5.3768695e+01 -5.3643286e+01 -5.3614985e+01 -5.3575182e+01 -5.3384878e+01 -5.3289357e+01 -5.3247094e+01 -5.3174815e+01 -5.3102378e+01 -5.2998900e+01 -5.2899782e+01 -5.2815918e+01 -5.2800486e+01 -5.2645111e+01 -5.2608501e+01 -1.5527313e+01 -1.5434802e+01 -1.1798964e+01 -6.3390883e+00 -4.9265647e+00 -4.7186475e+00 -2.3009882e+00 -1.9563519e+00 -1.0101068e+00 +4.7509381e-01 +1.5894511e+00 +1.8081337e+00 +6.1081082e+00 +7.9137765e+00 +8.8402373e+00 +9.8716066e+00 +1.1042577e+01 
-5.3758822e+01 -5.3658703e+01 -5.3605087e+01 -5.3584323e+01 -5.3379217e+01 -5.3302418e+01 -5.3251717e+01 -5.3184454e+01 -5.3093923e+01 -5.3013525e+01 -5.2895489e+01 -5.2814556e+01 -5.2803418e+01 -5.2644074e+01 -5.2610219e+01 -1.5522566e+01 -1.5426540e+01 -1.1812584e+01 -6.3556534e+00 -4.9384711e+00 -4.7302742e+00 -2.3069777e+00 -1.9588351e+00 -9.6643464e-01 +4.5672115e-01 +1.6165146e+00 +1.8169700e+00 +6.0978809e+00 +7.9572776e+00 +8.9587654e+00 +1.0023743e+01 +1.1228007e+01 
-5.3746442e+01 -5.3676444e+01 -5.3599171e+01 -5.3588925e+01 -5.3372189e+01 -5.3319341e+01 -5.3250755e+01 -5.3193168e+01 -5.3083595e+01 -5.3028477e+01 -5.2891994e+01 -5.2813720e+01 -5.2805579e+01 -5.2643247e+01 -5.2611633e+01 -1.5519111e+01 -1.5420429e+01 -1.1822450e+01 -6.3675891e+00 -4.9467383e+00 -4.7386832e+00 -2.3113544e+00 -1.9606175e+00 -9.3368919e-01 +4.4209423e-01 +1.6362940e+00 +1.8228933e+00 +6.0907850e+00 +7.9894545e+00 +9.0543505e+00 +1.0142805e+01 +1.1370933e+01 
-5.3731495e+01 -5.3695326e+01 -5.3599466e+01 -5.3587498e+01 -5.3362966e+01 -5.3336198e+01 -5.3248140e+01 -5.3199688e+01 -5.3071807e+01 -5.3043118e+01 -5.2889717e+01 -5.2813287e+01 -5.2806902e+01 -5.2642704e+01 -5.2612573e+01 -1.5517013e+01 -1.5416669e+01 -1.1828425e+01 -6.3747850e+00 -4.9515853e+00 -4.7437758e+00 -2.3140229e+00 -1.9616877e+00 -9.1336035e-01 +4.3265235e-01 +1.6483563e+00 +1.8262835e+00 +6.0866195e+00 +8.0092144e+00 +9.1173138e+00 +1.0216890e+01 +1.1456739e+01 
-5.3715911e+01 -5.3712366e+01 -5.3600287e+01 -5.3586235e+01 -5.3351402e+01 -5.3350566e+01 -5.3246821e+01 -5.3202216e+01 -5.3061754e+01 -5.3054135e+01 -5.2888927e+01 -5.2813156e+01 -5.2807348e+01 -5.2642514e+01 -5.2612904e+01 -1.5516309e+01 -1.5415399e+01 -1.1830426e+01 -6.3771885e+00 -4.9531800e+00 -4.7454819e+00 -2.3149198e+00 -1.9620442e+00 -9.0646340e-01 +4.2938673e-01 +1.6524112e+00 +1.8273853e+00 +6.0852473e+00 +8.0158777e+00 +9.1394183e+00 +1.0241657e+01 +1.1485061e+01 
-5.3715533e+01 -5.3713758e+01 -5.3600968e+01 -5.3586438e+01 -5.3357404e+01 -5.3350616e+01 -5.3230770e+01 -5.3202571e+01 -5.3062659e+01 -5.3051606e+01 -5.2887275e+01 -5.2812722e+01 -5.2807994e+01 -5.2642531e+01 -5.2612456e+01 -1.5515864e+01 -1.5415876e+01 -1.1830898e+01 -6.3769226e+00 -4.9569459e+00 -4.7505480e+00 -2.3056427e+00 -1.9596169e+00 -9.0795305e-01 +4.2656468e-01 +1.6516096e+00 +1.8260698e+00 +6.0880620e+00 +8.0157518e+00 +9.1412077e+00 +1.0151451e+01 +1.1485893e+01 
-5.3717064e+01 -5.3714411e+01 -5.3602923e+01 -5.3587122e+01 -5.3367483e+01 -5.3350714e+01 -5.3203652e+01 -5.3195759e+01 -5.3065241e+01 -5.3042905e+01 -5.2882516e+01 -5.2811343e+01 -5.2809889e+01 -5.2642596e+01 -5.2611148e+01 -1.5514536e+01 -1.5417185e+01 -1.1832304e+01 -6.3760490e+00 -4.9678117e+00 -4.7653916e+00 -2.2782067e+00 -1.9525071e+00 -9.1215057e-01 +4.1811927e-01 +1.6492576e+00 +1.8221864e+00 +6.0966140e+00 +8.0156579e+00 +9.1460297e+00 +9.9252676e+00 +1.1488293e+01 
-5.3720520e+01 -5.3712679e+01 -5.3605895e+01 -5.3588405e+01 -5.3374672e+01 -5.3350857e+01 -5.3205351e+01 -5.3160958e+01 -5.3069165e+01 -5.3025298e+01 -5.2875167e+01 -5.2812907e+01 -5.2808782e+01 -5.2642735e+01 -5.2609076e+01 -1.5512354e+01 -1.5419036e+01 -1.1834609e+01 -6.3744039e+00 -4.9846767e+00 -4.7890126e+00 -2.2337377e+00 -1.9411968e+00 -9.1841866e-01 +4.0411646e-01 +1.6455151e+00 +1.8159171e+00 +6.1111753e+00 +8.0163898e+00 +9.1523114e+00 +9.6464229e+00 +1.1491975e+01 
-5.3722929e+01 -5.3710499e+01 -5.3609504e+01 -5.3590315e+01 -5.3378173e+01 -5.3351010e+01 -5.3207662e+01 -5.3137000e+01 -5.3074024e+01 -5.2998412e+01 -5.2865919e+01 -5.2816841e+01 -5.2804676e+01 -5.2642989e+01 -5.2606387e+01 -1.5509362e+01 -1.5421125e+01 -1.1837755e+01 -6.3718600e+00 -5.0061652e+00 -4.8199297e+00 -2.1739331e+00 -1.9263996e+00 -9.2610633e-01 +3.8467845e-01 +1.6406471e+00 +1.8075420e+00 +6.1320566e+00 +8.0190997e+00 +9.1576399e+00 +9.3747957e+00 +1.1496420e+01 
-5.3723927e+01 -5.3708120e+01 -5.3613298e+01 -5.3592790e+01 -5.3378752e+01 -5.3351103e+01 -5.3210503e+01 -5.3123843e+01 -5.3079451e+01 -5.2968072e+01 -5.2855533e+01 -5.2821381e+01 -5.2798640e+01 -5.2643400e+01 -5.2603247e+01 -1.5505622e+01 -1.5423233e+01 -1.1841664e+01 -6.3684116e+00 -5.0309115e+00 -4.8563905e+00 -2.1008649e+00 -1.9089763e+00 -9.3479070e-01 +3.6000181e-01 +1.6350158e+00 +1.7974094e+00 +6.1594640e+00 +8.0251061e+00 +9.1369636e+00 +9.1590395e+00 +1.1500773e+01 
-5.3723686e+01 -5.3705838e+01 -5.3616825e+01 -5.3595720e+01 -5.3377198e+01 -5.3351028e+01 -5.3213805e+01 -5.3117086e+01 -5.3085160e+01 -5.2941006e+01 -5.2845067e+01 -5.2825818e+01 -5.2790518e+01 -5.2644001e+01 -5.2599832e+01 -1.5501213e+01 -1.5425246e+01 -1.1846230e+01 -6.3641868e+00 -5.0576514e+00 -4.8965658e+00 -2.0168030e+00 -1.8898619e+00 -9.4432704e-01 +3.3038232e-01 +1.6290636e+00 +1.7858996e+00 +6.1933725e+00 +8.0357114e+00 +8.9390002e+00 +9.1533061e+00 +1.1503580e+01 
-5.3722586e+01 -5.3703953e+01 -5.3619713e+01 -5.3598978e+01 -5.3374108e+01 -5.3350643e+01 -5.3217514e+01 -5.3113597e+01 -5.3090944e+01 -5.2920161e+01 -5.2838604e+01 -5.2826302e+01 -5.2780708e+01 -5.2644806e+01 -5.2596304e+01 -1.5496229e+01 -1.5427135e+01 -1.1851327e+01 -6.3594179e+00 -5.0852057e+00 -4.9386965e+00 -1.9240952e+00 -1.8700035e+00 -9.5479135e-01 +2.9624692e-01 +1.6232896e+00 +1.7733894e+00 +6.2334163e+00 +8.0520579e+00 +8.7781688e+00 +9.1374175e+00 +1.1427135e+01 
-5.3721031e+01 -5.3702690e+01 -5.3621749e+01 -5.3602429e+01 -5.3369930e+01 -5.3349781e+01 -5.3221591e+01 -5.3111811e+01 -5.3096638e+01 -5.2905396e+01 -5.2841324e+01 -5.2817789e+01 -5.2770193e+01 -5.2645804e+01 -5.2592812e+01 -1.5490782e+01 -1.5428921e+01 -1.1856804e+01 -6.3544007e+00 -5.1124482e+00 -4.9811841e+00 -1.8503045e+00 -1.8251139e+00 -9.6640410e-01 +2.5819394e-01 +1.6182196e+00 +1.7602205e+00 +6.2787889e+00 +8.0750257e+00 +8.6494054e+00 +9.1089379e+00 +1.1331118e+01 
-5.3719369e+01 -5.3702126e+01 -5.3622932e+01 -5.3605938e+01 -5.3365025e+01 -5.3348285e+01 -5.3226019e+01 -5.3110980e+01 -5.3102093e+01 -5.2895296e+01 -5.2846487e+01 -5.2807068e+01 -5.2760138e+01 -5.2646958e+01 -5.2589478e+01 -1.5484992e+01 -1.5430650e+01 -1.1862488e+01 -6.3494573e+00 -5.1382946e+00 -5.0226342e+00 -1.8315754e+00 -1.7222657e+00 -9.7947082e-01 +2.1704419e-01 +1.6143744e+00 +1.7466764e+00 +6.3281491e+00 +8.1051567e+00 +8.5481325e+00 +9.0664004e+00 +1.1241767e+01 
-5.3717859e+01 -5.3702168e+01 -5.3623459e+01 -5.3609375e+01 -5.3359703e+01 -5.3346053e+01 -5.3230788e+01 -5.3110747e+01 -5.3107144e+01 -5.2888366e+01 -5.2851846e+01 -5.2796384e+01 -5.2751460e+01 -5.2648199e+01 -5.2586408e+01 -1.5478996e+01 -1.5432388e+01 -1.1868183e+01 -6.3449011e+00 -5.1617158e+00 -5.0618678e+00 -1.8144986e+00 -1.6180502e+00 -9.9434098e-01 +1.7390689e-01 +1.6122367e+00 +1.7329683e+00 +6.3795506e+00 +8.1425816e+00 +8.4712113e+00 +9.0095383e+00 +1.1161127e+01 
-5.3716670e+01 -5.3702598e+01 -5.3623623e+01 -5.3612620e+01 -5.3354240e+01 -5.3343088e+01 -5.3235872e+01 -5.3111660e+01 -5.3110884e+01 -5.2883482e+01 -5.2856942e+01 -5.2786154e+01 -5.2744710e+01 -5.2649437e+01 -5.2583684e+01 -1.5472938e+01 -1.5434205e+01 -1.1873676e+01 -6.3410039e+00 -5.1817657e+00 -5.0979131e+00 -1.7996041e+00 -1.5151597e+00 -1.0113768e+00 +1.3026338e-01 +1.6122214e+00 +1.7192322e+00 +6.4304339e+00 +8.1869219e+00 +8.4170421e+00 +8.9392939e+00 +1.1091151e+01 
-5.3715881e+01 -5.3703164e+01 -5.3623681e+01 -5.3615568e+01 -5.3348885e+01 -5.3339571e+01 -5.3241179e+01 -5.3115281e+01 -5.3111465e+01 -5.2879912e+01 -5.2861554e+01 -5.2776536e+01 -5.2740168e+01 -5.2650569e+01 -5.2581373e+01 -1.5466969e+01 -1.5436176e+01 -1.1878736e+01 -6.3379618e+00 -5.1976179e+00 -5.1299885e+00 -1.7872617e+00 -1.4166027e+00 -1.0309252e+00 +8.8064870e-02 +1.6146486e+00 +1.7055338e+00 +6.4777395e+00 +8.2371406e+00 +8.3852507e+00 +8.8576021e+00 +1.1033809e+01 
-5.3715489e+01 -5.3703660e+01 -5.3623758e+01 -5.3618133e+01 -5.3343854e+01 -5.3335923e+01 -5.3246471e+01 -5.3117886e+01 -5.3112371e+01 -5.2877212e+01 -5.2865529e+01 -5.2767614e+01 -5.2737964e+01 -5.2651498e+01 -5.2579525e+01 -1.5461247e+01 -1.5438378e+01 -1.1883116e+01 -6.3358648e+00 -5.2086008e+00 -5.1574818e+00 -1.7776861e+00 -1.3258141e+00 -1.0532909e+00 +4.9818207e-02 +1.6197217e+00 +1.6918807e+00 +6.5182102e+00 +8.2913246e+00 +8.3761053e+00 +8.7670445e+00 +1.0991189e+01 
-5.3715419e+01 -5.3703973e+01 -5.3623818e+01 -5.3620239e+01 -5.3339341e+01 -5.3332863e+01 -5.3251260e+01 -5.3119221e+01 -5.3113658e+01 -5.2875132e+01 -5.2868740e+01 -5.2759447e+01 -5.2738147e+01 -5.2652157e+01 -5.2578181e+01 -1.5455931e+01 -1.5440890e+01 -1.1886564e+01 -6.3346726e+00 -5.2142261e+00 -5.1799297e+00 -1.7709526e+00 -1.2466710e+00 -1.0787112e+00 +1.8583551e-02 +1.6275121e+00 +1.6782357e+00 +6.5488895e+00 +8.3463933e+00 +8.3897276e+00 +8.6705264e+00 +1.0965602e+01 
-5.3715528e+01 -5.3704096e+01 -5.3623784e+01 -5.3621744e+01 -5.3335512e+01 -5.3331376e+01 -5.3254760e+01 -5.3119103e+01 -5.3115371e+01 -5.2873554e+01 -5.2871079e+01 -5.2752081e+01 -5.2740718e+01 -5.2652526e+01 -5.2577366e+01 -1.5451183e+01 -1.5443788e+01 -1.1888820e+01 -6.3342034e+00 -5.2142041e+00 -5.1969979e+00 -1.7670186e+00 -1.1832558e+00 -1.1073354e+00 -2.2678668e-03 +1.6379490e+00 +1.6645305e+00 +6.5677048e+00 +8.3975963e+00 +8.4252391e+00 +8.5713240e+00 +1.0959706e+01 
-5.3715615e+01 -5.3704108e+01 -5.3624029e+01 -5.3622042e+01 -5.3332552e+01 -5.3332398e+01 -5.3256089e+01 -5.3117641e+01 -5.3117346e+01 -5.2872449e+01 -5.2872448e+01 -5.2745676e+01 -5.2745529e+01 -5.2652633e+01 -5.2577094e+01 -1.5447166e+01 -1.5447137e+01 -1.1889629e+01 -6.3341381e+00 -5.2084752e+00 -5.2084304e+00 -1.7657493e+00 -1.1392212e+00 -1.1391801e+00 -9.7087643e-03 +1.6505981e+00 +1.6508880e+00 +6.5738950e+00 +8.4314911e+00 +8.4800774e+00 +8.4801103e+00 +1.0976342e+01 
-5.3715439e+01 -5.3704129e+01 -5.3622933e+01 -5.3622582e+01 -5.3336537e+01 -5.3330357e+01 -5.3254699e+01 -5.3120072e+01 -5.3114456e+01 -5.2872766e+01 -5.2871869e+01 -5.2752726e+01 -5.2740063e+01 -5.2652554e+01 -5.2577362e+01 -1.5451052e+01 -1.5443992e+01 -1.1888739e+01 -6.3340422e+00 -5.2141732e+00 -5.1970585e+00 -1.7669431e+00 -1.1742556e+00 -1.1166605e+00 -2.0305310e-03 +1.6367670e+00 +1.6655257e+00 +6.5681393e+00 +8.3614415e+00 +8.4798893e+00 +8.5498773e+00 +1.0964416e+01 
-5.3714702e+01 -5.3704168e+01 -5.3623469e+01 -5.3620657e+01 -5.3342859e+01 -5.3329406e+01 -5.3250898e+01 -5.3123353e+01 -5.3109807e+01 -5.2871939e+01 -5.2871932e+01 -5.2762099e+01 -5.2735423e+01 -5.2652359e+01 -5.2578153e+01 -1.5455529e+01 -1.5441869e+01 -1.1885915e+01 -6.3333967e+00 -5.2141448e+00 -5.1802218e+00 -1.7703561e+00 -1.2123534e+00 -1.1153418e+00 +2.0211040e-02 +1.6222219e+00 +1.6820075e+00 +6.5520662e+00 +8.2653523e+00 +8.4902108e+00 +8.6286964e+00 +1.0987850e+01 
-5.3713093e+01 -5.3704139e+01 -5.3623697e+01 -5.3618740e+01 -5.3350348e+01 -5.3329662e+01 -5.3245279e+01 -5.3127202e+01 -5.3103911e+01 -5.2872858e+01 -5.2869892e+01 -5.2773460e+01 -5.2731836e+01 -5.2652128e+01 -5.2579428e+01 -1.5460653e+01 -1.5440903e+01 -1.1880940e+01 -6.3316414e+00 -5.2083740e+00 -5.1583132e+00 -1.7757207e+00 -1.2532075e+00 -1.1327301e+00 +5.4397523e-02 +1.6070487e+00 +1.6993967e+00 +6.5279832e+00 +8.1714590e+00 +8.4823853e+00 +8.7097219e+00 +1.1039264e+01 
-5.3710304e+01 -5.3703843e+01 -5.3623645e+01 -5.3617616e+01 -5.3357760e+01 -5.3331217e+01 -5.3238354e+01 -5.3131597e+01 -5.3097081e+01 -5.2875023e+01 -5.2866571e+01 -5.2786447e+01 -5.2729389e+01 -5.2651927e+01 -5.2581120e+01 -1.5466474e+01 -1.5441211e+01 -1.1873626e+01 -6.3282156e+00 -5.1969521e+00 -5.1317593e+00 -1.7827656e+00 -1.2964642e+00 -1.1649423e+00 +9.6772490e-02 +1.5909810e+00 +1.7169170e+00 +6.4983882e+00 +8.0815974e+00 +8.4568690e+00 +8.7861847e+00 +1.1097821e+01 
-5.3706098e+01 -5.3703027e+01 -5.3623261e+01 -5.3618143e+01 -5.3364098e+01 -5.3334119e+01 -5.3230408e+01 -5.3136473e+01 -5.3089702e+01 -5.2879046e+01 -5.2861954e+01 -5.2800388e+01 -5.2728174e+01 -5.2651809e+01 -5.2583138e+01 -1.5473032e+01 -1.5442894e+01 -1.1863814e+01 -6.3225968e+00 -5.1800246e+00 -5.1010363e+00 -1.7912317e+00 -1.3416949e+00 -1.2078809e+00 +1.4355912e-01 +1.5736868e+00 +1.7336735e+00 +6.4656903e+00 +7.9963372e+00 +8.4173758e+00 +8.8522384e+00 +1.1130383e+01 
-5.3701488e+01 -5.3700455e+01 -5.3622299e+01 -5.3620900e+01 -5.3368807e+01 -5.3338316e+01 -5.3221552e+01 -5.3141710e+01 -5.3082194e+01 -5.2885873e+01 -5.2856082e+01 -5.2814167e+01 -5.2728268e+01 -5.2651811e+01 -5.2585363e+01 -1.5480360e+01 -1.5446028e+01 -1.1851386e+01 -6.3143328e+00 -5.1577854e+00 -5.0666491e+00 -1.8008871e+00 -1.3884054e+00 -1.2579553e+00 +1.9163574e-01 +1.5547812e+00 +1.7486698e+00 +6.4320727e+00 +7.9157952e+00 +8.3687013e+00 +8.9035464e+00 +1.1108031e+01 
-5.3699185e+01 -5.3693875e+01 -5.3625864e+01 -5.3620059e+01 -5.3371868e+01 -5.3343574e+01 -5.3211826e+01 -5.3147123e+01 -5.3074962e+01 -5.2896556e+01 -5.2849087e+01 -5.2826387e+01 -5.2729712e+01 -5.2651964e+01 -5.2587666e+01 -1.5488477e+01 -1.5450665e+01 -1.1836268e+01 -6.3030685e+00 -5.1304701e+00 -5.0291162e+00 -1.8115420e+00 -1.4360428e+00 -1.3123317e+00 +2.3871771e-01 +1.5338532e+00 +1.7608321e+00 +6.3994496e+00 +7.8397939e+00 +8.3154460e+00 +8.9373963e+00 +1.1027041e+01 
