# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
262 20 1
# k-points (frac coords)
-7.3452794e+01 -7.3420298e+01 -3.8421125e+01 -3.8307372e+01 -3.8307372e+01 -3.7699801e+01 -3.7699801e+01 -3.7573683e+01 -5.0370375e+00 -4.8740834e+00 -3.7774005e+00 -3.7774005e+00 -2.7687806e+00 -2.7687806e+00 +2.4811651e+00 +2.4811651e+00 +2.7364843e+00 +2.7364843e+00 +7.4132804e+00 +8.2948632e+00 
-7.3450146e+01 -7.3421699e+01 -3.8425642e+01 -3.8301264e+01 -3.8301264e+01 -3.7715629e+01 -3.7715629e+01 -3.7576551e+01 -4.9114442e+00 -4.8188681e+00 -3.8007110e+00 -3.8007110e+00 -2.7044631e+00 -2.7044631e+00 +2.5213038e+00 +2.5213038e+00 +2.7292955e+00 +2.7292955e+00 +7.7179504e+00 +8.1887704e+00 
-7.3447667e+01 -7.3422970e+01 -3.8427593e+01 -3.8294571e+01 -3.8294571e+01 -3.7731788e+01 -3.7731788e+01 -3.7582125e+01 -4.9337617e+00 -4.6017289e+00 -3.8184752e+00 -3.8184752e+00 -2.6516934e+00 -2.6516934e+00 +2.5602582e+00 +2.5602582e+00 +2.7272403e+00 +2.7272403e+00 +7.9831946e+00 +8.0820961e+00 
-7.3445358e+01 -7.3424114e+01 -3.8427011e+01 -3.8287288e+01 -3.8287288e+01 -3.7748253e+01 -3.7748253e+01 -3.7590380e+01 -4.9413071e+00 -4.3868079e+00 -3.8306859e+00 -3.8306859e+00 -2.6105686e+00 -2.6105686e+00 +2.5978770e+00 +2.5978770e+00 +2.7298706e+00 +2.7298707e+00 +7.9747318e+00 +8.2005927e+00 
-7.3443222e+01 -7.3425131e+01 -3.8423944e+01 -3.8279414e+01 -3.8279414e+01 -3.7765001e+01 -3.7765001e+01 -3.7601269e+01 -4.9343941e+00 -4.1755817e+00 -3.8373600e+00 -3.8373600e+00 -2.5809945e+00 -2.5809945e+00 +2.6340237e+00 +2.6340237e+00 +2.7366507e+00 +2.7366507e+00 +7.8666188e+00 +8.3624593e+00 
-7.3441260e+01 -7.3426025e+01 -3.8418448e+01 -3.8270951e+01 -3.8270951e+01 -3.7782003e+01 -3.7782003e+01 -3.7614725e+01 -4.9133824e+00 -3.9698456e+00 -3.8385370e+00 -3.8385370e+00 -2.5626975e+00 -2.5626975e+00 +2.6685766e+00 +2.6685767e+00 +2.7469765e+00 +2.7469765e+00 +7.7577548e+00 +8.4627259e+00 
-7.3439470e+01 -7.3426799e+01 -3.8410588e+01 -3.8261900e+01 -3.8261900e+01 -3.7799231e+01 -3.7799231e+01 -3.7630662e+01 -4.8786799e+00 -3.8342789e+00 -3.8342789e+00 -3.7717289e+00 -2.5552426e+00 -2.5552426e+00 +2.7014279e+00 +2.7014279e+00 +2.7602007e+00 +2.7602007e+00 +7.6482034e+00 +8.4978657e+00 
-7.3437850e+01 -7.3427459e+01 -3.8400429e+01 -3.8252266e+01 -3.8252266e+01 -3.7816657e+01 -3.7816657e+01 -3.7648976e+01 -4.8307463e+00 -3.8246700e+00 -3.8246700e+00 -3.5836900e+00 -2.5580582e+00 -2.5580582e+00 +2.7324829e+00 +2.7324830e+00 +2.7756577e+00 +2.7756577e+00 +7.5381045e+00 +8.4676959e+00 
-7.3436396e+01 -7.3428011e+01 -3.8388042e+01 -3.8242053e+01 -3.8242053e+01 -3.7834248e+01 -3.7834248e+01 -3.7669544e+01 -4.7700969e+00 -3.8098164e+00 -3.8098164e+00 -3.4084812e+00 -2.5704620e+00 -2.5704620e+00 +2.7616593e+00 +2.7616593e+00 +2.7926890e+00 +2.7926891e+00 +7.4276869e+00 +8.3758674e+00 
-7.3435104e+01 -7.3428460e+01 -3.8373495e+01 -3.8231270e+01 -3.8231270e+01 -3.7851973e+01 -3.7851973e+01 -3.7692227e+01 -4.6973079e+00 -3.7898464e+00 -3.7898464e+00 -3.2490773e+00 -2.5916891e+00 -2.5916891e+00 +2.7888858e+00 +2.7888858e+00 +2.8106653e+00 +2.8106654e+00 +7.3172830e+00 +8.2298899e+00 
-7.3433967e+01 -7.3428815e+01 -3.8356858e+01 -3.8219927e+01 -3.8219927e+01 -3.7869799e+01 -3.7869799e+01 -3.7716871e+01 -4.6130238e+00 -3.7649106e+00 -3.7649106e+00 -3.1085597e+00 -2.6209169e+00 -2.6209169e+00 +2.8141007e+00 +2.8141007e+00 +2.8290042e+00 +2.8290043e+00 +7.2073474e+00 +8.0406271e+00 
-7.3432979e+01 -7.3429083e+01 -3.8338200e+01 -3.8208034e+01 -3.8208034e+01 -3.7887692e+01 -3.7887692e+01 -3.7743309e+01 -4.5179664e+00 -3.7351827e+00 -3.7351827e+00 -2.9899516e+00 -2.6572890e+00 -2.6572890e+00 +2.8372502e+00 +2.8372502e+00 +2.8471837e+00 +2.8471837e+00 +7.0984772e+00 +7.8213211e+00 
-7.3432132e+01 -7.3429274e+01 -3.8317597e+01 -3.8195605e+01 -3.8195605e+01 -3.7905618e+01 -3.7905618e+01 -3.7771360e+01 -4.4129483e+00 -3.7008601e+00 -3.7008601e+00 -2.8960070e+00 -2.6999347e+00 -2.6999347e+00 +2.8582857e+00 +2.8582857e+00 +2.8647505e+00 +2.8647505e+00 +6.9914382e+00 +7.5863115e+00 
-7.3431418e+01 -7.3429397e+01 -3.8295132e+01 -3.8182654e+01 -3.8182654e+01 -3.7923543e+01 -3.7923543e+01 -3.7800834e+01 -4.2988904e+00 -3.6621650e+00 -3.6621650e+00 -2.8289676e+00 -2.7479856e+00 -2.7479856e+00 +2.8771608e+00 +2.8771609e+00 +2.8813248e+00 +2.8813249e+00 +6.8871938e+00 +7.3496761e+00 
-7.3430828e+01 -7.3429461e+01 -3.8270899e+01 -3.8169200e+01 -3.8169200e+01 -3.7941432e+01 -3.7941432e+01 -3.7831529e+01 -4.1768445e+00 -3.6193453e+00 -3.6193453e+00 -2.8005878e+00 -2.8005878e+00 -2.7903141e+00 +2.8938308e+00 +2.8938308e+00 +2.8965985e+00 +2.8965985e+00 +6.7869392e+00 +7.1240165e+00 
-7.3430353e+01 -7.3429478e+01 -3.8245005e+01 -3.8155260e+01 -3.8155260e+01 -3.7959249e+01 -3.7959249e+01 -3.7863240e+01 -4.0480229e+00 -3.5726763e+00 -3.5726763e+00 -2.8569123e+00 -2.8569122e+00 -2.7805583e+00 +2.9082642e+00 +2.9082643e+00 +2.9103174e+00 +2.9103174e+00 +6.6921391e+00 +6.9195574e+00 
-7.3429984e+01 -7.3429456e+01 -3.8217572e+01 -3.8140856e+01 -3.8140856e+01 -3.7976959e+01 -3.7976959e+01 -3.7895753e+01 -3.9138347e+00 -3.5224620e+00 -3.5224620e+00 -2.9161615e+00 -2.9161615e+00 -2.7991224e+00 +2.9204693e+00 +2.9204694e+00 +2.9222486e+00 +2.9222486e+00 +6.6045671e+00 +6.7436500e+00 
-7.3429715e+01 -7.3429403e+01 -3.8188740e+01 -3.8126010e+01 -3.8126010e+01 -3.7994527e+01 -3.7994527e+01 -3.7928851e+01 -3.7759287e+00 -3.4690367e+00 -3.4690367e+00 -2.9775748e+00 -2.9775748e+00 -2.8443453e+00 +2.9304768e+00 +2.9304768e+00 +2.9321891e+00 +2.9321892e+00 +6.5263452e+00 +6.6006859e+00 
-7.3429539e+01 -7.3429329e+01 -3.8158661e+01 -3.8110745e+01 -3.8110745e+01 -3.8011920e+01 -3.8011920e+01 -3.7962314e+01 -3.6362408e+00 -3.4127669e+00 -3.4127669e+00 -3.0404311e+00 -3.0404311e+00 -2.9136226e+00 +2.9382931e+00 +2.9382931e+00 +2.9400046e+00 +2.9400046e+00 +6.4599742e+00 +6.4923582e+00 
-7.3429435e+01 -7.3429253e+01 -3.8127507e+01 -3.8095088e+01 -3.8095088e+01 -3.8029103e+01 -3.8029103e+01 -3.7995923e+01 -3.4970417e+00 -3.3540530e+00 -3.3540530e+00 -3.1040510e+00 -3.1040510e+00 -3.0036538e+00 +2.9438998e+00 +2.9438999e+00 +2.9456226e+00 +2.9456226e+00 +6.4083484e+00 +6.4181583e+00 
-7.3429380e+01 -7.3429200e+01 -3.8095457e+01 -3.8079066e+01 -3.8079066e+01 -3.8046042e+01 -3.8046042e+01 -3.8029459e+01 -3.3609753e+00 -3.2933312e+00 -3.2933312e+00 -3.1677972e+00 -3.1677972e+00 -3.1107404e+00 +2.9472744e+00 +2.9472744e+00 +2.9490055e+00 +2.9490056e+00 +6.3747359e+00 +6.3759784e+00 
-7.3429362e+01 -7.3429182e+01 -3.8062781e+01 -3.8062781e+01 -3.8062781e+01 -3.8062633e+01 -3.8062633e+01 -3.8062633e+01 -3.2311039e+00 -3.2311039e+00 -3.2311039e+00 -3.2310461e+00 -3.2310461e+00 -3.2310461e+00 +2.9484010e+00 +2.9484010e+00 +2.9501351e+00 +2.9501351e+00 +6.3626931e+00 +6.3627201e+00 
-7.3429380e+01 -7.3429200e+01 -3.8091117e+01 -3.8091116e+01 -3.8062573e+01 -3.8062425e+01 -3.8033952e+01 -3.8033951e+01 -3.3408975e+00 -3.3408943e+00 -3.2326522e+00 -3.2325935e+00 -3.1234545e+00 -3.1234516e+00 +2.9468381e+00 +2.9477102e+00 +2.9485679e+00 +2.9494428e+00 +6.3753337e+00 +6.3753596e+00 
-7.3429434e+01 -7.3429254e+01 -3.8119064e+01 -3.8119062e+01 -3.8061947e+01 -3.8061800e+01 -3.8004969e+01 -3.8004968e+01 -3.4521967e+00 -3.4521901e+00 -3.2372722e+00 -3.2372107e+00 -3.0188109e+00 -3.0188054e+00 +2.9421278e+00 +2.9438445e+00 +2.9456529e+00 +2.9473811e+00 +6.4131426e+00 +6.4131654e+00 
-7.3429524e+01 -7.3429344e+01 -3.8146439e+01 -3.8146436e+01 -3.8060907e+01 -3.8060762e+01 -3.7975880e+01 -3.7975880e+01 -3.5643112e+00 -3.5643010e+00 -3.2448898e+00 -3.2448238e+00 -2.9179676e+00 -2.9179599e+00 +2.9342064e+00 +2.9359016e+00 +2.9422746e+00 +2.9439955e+00 +6.4757642e+00 +6.4757819e+00 
-7.3429649e+01 -7.3429469e+01 -3.8173135e+01 -3.8173129e+01 -3.8059457e+01 -3.8059314e+01 -3.7946810e+01 -3.7946810e+01 -3.6766412e+00 -3.6766271e+00 -3.2553836e+00 -3.2553116e+00 -2.8217756e+00 -2.8217660e+00 +2.9229702e+00 +2.9246359e+00 +2.9376493e+00 +2.9393600e+00 +6.5625472e+00 +6.5625580e+00 
-7.3429809e+01 -7.3429629e+01 -3.8199051e+01 -3.8199044e+01 -3.8057601e+01 -3.8057462e+01 -3.7917885e+01 -3.7917884e+01 -3.7886452e+00 -3.7886271e+00 -3.2685876e+00 -3.2685082e+00 -2.7310881e+00 -2.7310770e+00 +2.9082799e+00 +2.9099081e+00 +2.9318776e+00 +2.9335752e+00 +6.6724620e+00 +6.6724640e+00 
-7.3430003e+01 -7.3429824e+01 -3.8224095e+01 -3.8224085e+01 -3.8055348e+01 -3.8055212e+01 -3.7889231e+01 -3.7889229e+01 -3.8998364e+00 -3.8998142e+00 -3.2842950e+00 -3.2842071e+00 -2.6467288e+00 -2.6467168e+00 +2.8899653e+00 +2.8915489e+00 +2.9250835e+00 +2.9267652e+00 +6.8039865e+00 +6.8039949e+00 
-7.3430230e+01 -7.3430051e+01 -3.8248179e+01 -3.8248166e+01 -3.8052706e+01 -3.8052574e+01 -3.7860974e+01 -3.7860970e+01 -4.0097773e+00 -4.0097507e+00 -3.3022630e+00 -3.3021657e+00 -2.5694555e+00 -2.5694430e+00 +2.8678320e+00 +2.8693643e+00 +2.9174101e+00 +2.9190732e+00 +6.9550103e+00 +6.9550304e+00 
-7.3430490e+01 -7.3430311e+01 -3.8271224e+01 -3.8271208e+01 -3.8049684e+01 -3.8049557e+01 -3.7833240e+01 -3.7833235e+01 -4.1180749e+00 -4.1180439e+00 -3.3222175e+00 -3.3221102e+00 -2.4999202e+00 -2.4999077e+00 +2.8416685e+00 +2.8431434e+00 +2.9090154e+00 +2.9106571e+00 +7.1227039e+00 +7.1227370e+00 
-7.3430781e+01 -7.3430602e+01 -3.8293159e+01 -3.8293140e+01 -3.8046295e+01 -3.8046173e+01 -3.7806154e+01 -3.7806146e+01 -4.2243767e+00 -4.2243413e+00 -3.3438589e+00 -3.3437413e+00 -2.4386318e+00 -2.4386199e+00 +2.8112535e+00 +2.8126657e+00 +2.9000666e+00 +2.9016846e+00 +7.3034271e+00 +7.3034739e+00 
-7.3431102e+01 -7.3430924e+01 -3.8313921e+01 -3.8313898e+01 -3.8042551e+01 -3.8042435e+01 -3.7779839e+01 -3.7779828e+01 -4.3283672e+00 -4.3283273e+00 -3.3668675e+00 -3.3667397e+00 -2.3859231e+00 -2.3859122e+00 +2.7763645e+00 +2.7777094e+00 +2.8907356e+00 +2.8923275e+00 +7.4926810e+00 +7.4927419e+00 
-7.3431452e+01 -7.3431275e+01 -3.8333454e+01 -3.8333427e+01 -3.8038466e+01 -3.8038357e+01 -3.7754413e+01 -3.7754400e+01 -4.4297656e+00 -4.4297211e+00 -3.3909095e+00 -3.3907719e+00 -2.3419261e+00 -2.3419168e+00 +2.7367852e+00 +2.7380590e+00 +2.8811928e+00 +2.8827565e+00 +7.6851223e+00 +7.6851976e+00 
-7.3431830e+01 -7.3431653e+01 -3.8351708e+01 -3.8351677e+01 -3.8034058e+01 -3.8033956e+01 -3.7729995e+01 -3.7729978e+01 -4.5283241e+00 -4.5282751e+00 -3.4156418e+00 -3.4154950e+00 -2.3065589e+00 -2.3065515e+00 +2.6923133e+00 +2.6935128e+00 +2.8716029e+00 +2.8731365e+00 +7.8746601e+00 +7.8747494e+00 
-7.3432235e+01 -7.3432058e+01 -3.8368643e+01 -3.8368608e+01 -3.8029342e+01 -3.8029247e+01 -3.7706697e+01 -3.7706677e+01 -4.6238274e+00 -4.6237740e+00 -3.4407176e+00 -3.4405625e+00 -2.2795225e+00 -2.2795174e+00 +2.6427676e+00 +2.6438907e+00 +2.8621207e+00 +2.8636225e+00 +8.0546443e+00 +8.0547470e+00 
-7.3432664e+01 -7.3432488e+01 -3.8384220e+01 -3.8384180e+01 -3.8024337e+01 -3.8024251e+01 -3.7684626e+01 -3.7684602e+01 -4.7160922e+00 -4.7160344e+00 -3.4657908e+00 -3.4656287e+00 -2.2603108e+00 -2.2603082e+00 +2.5879949e+00 +2.5890400e+00 +2.8528869e+00 +2.8543554e+00 +8.2181458e+00 +8.2182609e+00 
-7.3433117e+01 -7.3432942e+01 -3.8398408e+01 -3.8398363e+01 -3.8019063e+01 -3.8018985e+01 -3.7663887e+01 -3.7663859e+01 -4.8049670e+00 -4.8049051e+00 -3.4905203e+00 -3.4903525e+00 -2.2482290e+00 -2.2482289e+00 +2.5278752e+00 +2.5288415e+00 +2.8440256e+00 +2.8454598e+00 +8.3583112e+00 +8.3584375e+00 
-7.3433592e+01 -7.3433417e+01 -3.8411176e+01 -3.8411127e+01 -3.8013541e+01 -3.8013471e+01 -3.7644575e+01 -3.7644543e+01 -4.8903324e+00 -4.8902664e+00 -3.5145737e+00 -3.5144018e+00 -2.2424221e+00 -2.2424197e+00 +2.4623272e+00 +2.4632145e+00 +2.8356424e+00 +2.8370412e+00 +8.4687611e+00 +8.4688970e+00 
-7.3434087e+01 -7.3433913e+01 -3.8422496e+01 -3.8422442e+01 -3.8007791e+01 -3.8007730e+01 -3.7626782e+01 -3.7626745e+01 -4.9721005e+00 -4.9720308e+00 -3.5376304e+00 -3.5374563e+00 -2.2418986e+00 -2.2418938e+00 +2.3913117e+00 +2.3921206e+00 +2.8278224e+00 +2.8291851e+00 +8.5439879e+00 +8.5441316e+00 
-7.3434600e+01 -7.3434427e+01 -3.8432342e+01 -3.8432283e+01 -3.8001838e+01 -3.8001786e+01 -3.7610590e+01 -3.7610548e+01 -5.0502149e+00 -5.0501419e+00 -3.5593845e+00 -3.5592102e+00 -2.2455713e+00 -2.2455645e+00 +2.3148351e+00 +2.3155668e+00 +2.8206295e+00 +2.8219556e+00 +8.5797038e+00 +8.5798537e+00 
-7.3435130e+01 -7.3434957e+01 -3.8440687e+01 -3.8440623e+01 -3.7995704e+01 -3.7995662e+01 -3.7596076e+01 -3.7596029e+01 -5.1246494e+00 -5.1245733e+00 -3.5795472e+00 -3.5793745e+00 -2.2522888e+00 -2.2522802e+00 +2.2329513e+00 +2.2336074e+00 +2.8141056e+00 +2.8153947e+00 +8.5730945e+00 +8.5732489e+00 
-7.3435674e+01 -7.3435502e+01 -3.8447504e+01 -3.8447435e+01 -3.7989414e+01 -3.7989382e+01 -3.7583307e+01 -3.7583255e+01 -5.1954066e+00 -5.1953280e+00 -3.5978481e+00 -3.5976794e+00 -2.2608674e+00 -2.2608575e+00 +2.1457628e+00 +2.1463456e+00 +2.8082700e+00 +2.8095220e+00 +8.5229460e+00 +8.5231032e+00 
-7.3436231e+01 -7.3436059e+01 -3.8452768e+01 -3.8452694e+01 -3.7982994e+01 -3.7982971e+01 -3.7572342e+01 -3.7572285e+01 -5.2625163e+00 -5.2624357e+00 -3.6140377e+00 -3.6138750e+00 -2.2701206e+00 -2.2701097e+00 +2.0534215e+00 +2.0539337e+00 +2.8031189e+00 +2.8043337e+00 +8.4296328e+00 +8.4297915e+00 
-7.3436797e+01 -7.3436626e+01 -3.8456456e+01 -3.8456376e+01 -3.7976469e+01 -3.7976457e+01 -3.7563230e+01 -3.7563168e+01 -5.3260328e+00 -5.3259506e+00 -3.6278879e+00 -3.6277335e+00 -2.2788852e+00 -2.2788737e+00 +1.9561280e+00 +1.9565728e+00 +2.7986246e+00 +2.7998023e+00 +8.2949790e+00 +8.2951380e+00 
-7.3437370e+01 -7.3437200e+01 -3.8458545e+01 -3.8458460e+01 -3.7969866e+01 -3.7969863e+01 -3.7556012e+01 -3.7555944e+01 -5.3860319e+00 -5.3859489e+00 -3.6391936e+00 -3.6390498e+00 -2.2860431e+00 -2.2860314e+00 +1.8541311e+00 +1.8545120e+00 +2.7947345e+00 +2.7958752e+00 +8.1220191e+00 +8.1221775e+00 
-7.3437949e+01 -7.3437779e+01 -3.8459017e+01 -3.8458927e+01 -3.7963219e+01 -3.7963211e+01 -3.7550718e+01 -3.7550645e+01 -5.4426082e+00 -5.4425251e+00 -3.6477738e+00 -3.6476427e+00 -2.2905390e+00 -2.2905275e+00 +1.7477258e+00 +1.7480466e+00 +2.7913693e+00 +2.7924733e+00 +7.9146996e+00 +7.9148571e+00 
-7.3438530e+01 -7.3438361e+01 -3.8457860e+01 -3.8457764e+01 -3.7956551e+01 -3.7956533e+01 -3.7547368e+01 -3.7547289e+01 -5.4958711e+00 -5.4957886e+00 -3.6534720e+00 -3.6533561e+00 -2.2913946e+00 -2.2913834e+00 +1.6372518e+00 +1.6375165e+00 +2.7884205e+00 +2.7894878e+00 +7.6775625e+00 +7.6777190e+00 
-7.3439111e+01 -7.3438943e+01 -3.8455065e+01 -3.8454965e+01 -3.7949886e+01 -3.7949857e+01 -3.7545972e+01 -3.7545887e+01 -5.5459416e+00 -5.5458605e+00 -3.6561582e+00 -3.6560596e+00 -2.2877181e+00 -2.2877074e+00 +1.5230914e+00 +1.5233044e+00 +2.7857463e+00 +2.7867771e+00 +7.4154471e+00 +7.4156029e+00 
-7.3439690e+01 -7.3439522e+01 -3.8450635e+01 -3.8450529e+01 -3.7943252e+01 -3.7943213e+01 -3.7546526e+01 -3.7546436e+01 -5.5929481e+00 -5.5928692e+00 -3.6557291e+00 -3.6556500e+00 -2.2787115e+00 -2.2787014e+00 +1.4056669e+00 +1.4058327e+00 +2.7831657e+00 +2.7841601e+00 +7.1332370e+00 +7.1333927e+00 
-7.3440263e+01 -7.3440096e+01 -3.8444575e+01 -3.8444464e+01 -3.7936676e+01 -3.7936628e+01 -3.7549021e+01 -3.7548924e+01 -5.6370231e+00 -5.6369471e+00 -3.6521102e+00 -3.6520527e+00 -2.2636743e+00 -2.2636647e+00 +1.2854390e+00 +1.2855622e+00 +2.7804495e+00 +2.7814073e+00 +6.8356675e+00 +6.8358242e+00 
-7.3440828e+01 -7.3440662e+01 -3.8436903e+01 -3.8436788e+01 -3.7930186e+01 -3.7930128e+01 -3.7553430e+01 -3.7553329e+01 -5.6782996e+00 -5.6782273e+00 -3.6452571e+00 -3.6452232e+00 -2.2420053e+00 -2.2419960e+00 +1.1629041e+00 +1.1629895e+00 +2.7773068e+00 +2.7782276e+00 +6.5271985e+00 +6.5273578e+00 
-7.3441383e+01 -7.3441218e+01 -3.8427645e+01 -3.8427525e+01 -3.7923809e+01 -3.7923741e+01 -3.7559721e+01 -3.7559614e+01 -5.7169080e+00 -5.7168401e+00 -3.6351575e+00 -3.6351494e+00 -2.2132030e+00 -2.2131938e+00 +1.0385932e+00 +1.0386457e+00 +2.7733634e+00 +2.7742466e+00 +6.2119520e+00 +6.2121160e+00 
-7.3441926e+01 -7.3441761e+01 -3.8416836e+01 -3.8416711e+01 -3.7917572e+01 -3.7917495e+01 -3.7567847e+01 -3.7567734e+01 -5.7529734e+00 -5.7529106e+00 -3.6218538e+00 -3.6218343e+00 -2.1768647e+00 -2.1768553e+00 +9.1307032e-01 +9.1309458e-01 +2.7681300e+00 +2.7689741e+00 +5.8937090e+00 +5.8938804e+00 
-7.3442453e+01 -7.3442289e+01 -3.8404523e+01 -3.8404394e+01 -3.7911501e+01 -3.7911415e+01 -3.7577749e+01 -3.7577631e+01 -5.7866130e+00 -5.7865560e+00 -3.6053970e+00 -3.6053480e+00 -2.1326858e+00 -2.1326758e+00 +7.8693193e-01 +7.8693288e-01 +2.7609504e+00 +2.7617534e+00 +5.5759625e+00 +5.5761450e+00 
-7.3442963e+01 -7.3442799e+01 -3.8390762e+01 -3.8390628e+01 -3.7905622e+01 -3.7905527e+01 -3.7589357e+01 -3.7589234e+01 -5.8179349e+00 -5.8178841e+00 -3.5858813e+00 -3.5858010e+00 -2.0804588e+00 -2.0804479e+00 +6.6078984e-01 +6.6080739e-01 +2.7509210e+00 +2.7516796e+00 +5.2620278e+00 +5.2622261e+00 
-7.3443454e+01 -7.3443291e+01 -3.8375622e+01 -3.8375484e+01 -3.7899960e+01 -3.7899856e+01 -3.7602590e+01 -3.7602462e+01 -5.8470361e+00 -5.8469919e+00 -3.5634555e+00 -3.5633423e+00 -2.0200743e+00 -2.0200620e+00 +5.3532871e-01 +5.3536002e-01 +2.7367617e+00 +2.7374709e+00 +4.9552173e+00 +4.9554381e+00 
-7.3443923e+01 -7.3443760e+01 -3.8359182e+01 -3.8359040e+01 -3.7894539e+01 -3.7894427e+01 -3.7617352e+01 -3.7617219e+01 -5.8740024e+00 -5.8739652e+00 -3.5383203e+00 -3.5381727e+00 -1.9515235e+00 -1.9515093e+00 +4.1124889e-01 +4.1128931e-01 +2.7166137e+00 +2.7172661e+00 +4.6591015e+00 +4.6593536e+00 
-7.3444369e+01 -7.3444207e+01 -3.8341538e+01 -3.8341392e+01 -3.7889382e+01 -3.7889262e+01 -3.7633531e+01 -3.7633394e+01 -5.8989079e+00 -5.8988779e+00 -3.5107349e+00 -3.5105515e+00 -1.8749045e+00 -1.8748879e+00 +2.8928926e-01 +2.8933429e-01 +2.6877401e+00 +2.6883250e+00 +4.3778718e+00 +4.3781676e+00 
-7.3444789e+01 -7.3444628e+01 -3.8322799e+01 -3.8322650e+01 -3.7884511e+01 -3.7884384e+01 -3.7651003e+01 -3.7650861e+01 -5.9218153e+00 -5.9217926e+00 -3.4810240e+00 -3.4808036e+00 -1.7904339e+00 -1.7904144e+00 +1.7023264e-01 +1.7027797e-01 +2.6461520e+00 +2.6466546e+00 +4.1167829e+00 +4.1171385e+00 
-7.3445183e+01 -7.3445021e+01 -3.8303095e+01 -3.8302942e+01 -3.7879948e+01 -3.7879815e+01 -3.7669621e+01 -3.7669475e+01 -5.9427763e+00 -5.9427607e+00 -3.4495859e+00 -3.4493276e+00 -1.6984660e+00 -1.6984431e+00 +5.4911038e-02 +5.4952609e-02 +2.5863902e+00 +2.5867934e+00 +3.8824432e+00 +3.8828771e+00 
-7.3445548e+01 -7.3445387e+01 -3.8282577e+01 -3.8282422e+01 -3.7875712e+01 -3.7875572e+01 -3.7689216e+01 -3.7689066e+01 -5.9618325e+00 -5.9618241e+00 -3.4169006e+00 -3.4166037e+00 -1.5995241e+00 -1.5994972e+00 -5.5788654e-02 -5.5754593e-02 +2.5021726e+00 +2.5024624e+00 +3.6822464e+00 +3.6827738e+00 
-7.3445882e+01 -7.3445722e+01 -3.8261429e+01 -3.8261271e+01 -3.7871821e+01 -3.7871676e+01 -3.7709588e+01 -3.7709435e+01 -5.9790169e+00 -5.9790152e+00 -3.3835370e+00 -3.3832013e+00 -1.4943494e+00 -1.4943179e+00 -1.6091951e-01 -1.6089630e-01 +2.3889019e+00 +2.3890778e+00 +3.5219542e+00 +3.5225770e+00 
-7.3446185e+01 -7.3446025e+01 -3.8239875e+01 -3.8239715e+01 -3.7868293e+01 -3.7868143e+01 -3.7730498e+01 -3.7730342e+01 -5.9943589e+00 -5.9943543e+00 -3.3501580e+00 -3.3497837e+00 -1.3839769e+00 -1.3839401e+00 -2.5947144e-01 -2.5946188e-01 +2.2473112e+00 +2.2473907e+00 +3.4021636e+00 +3.4028652e+00 
-7.3446456e+01 -7.3446296e+01 -3.8218197e+01 -3.8218034e+01 -3.7865143e+01 -3.7864988e+01 -3.7751649e+01 -3.7751490e+01 -6.0078735e+00 -6.0078629e+00 -3.3175208e+00 -3.3171088e+00 -1.2698530e+00 -1.2698100e+00 -3.5037858e-01 -3.5037233e-01 +2.0845550e+00 +2.0845650e+00 +3.3173627e+00 +3.3181170e+00 
-7.3446692e+01 -7.3446532e+01 -3.8196758e+01 -3.8196593e+01 -3.7862384e+01 -3.7862225e+01 -3.7772663e+01 -3.7772501e+01 -6.0195718e+00 -6.0195559e+00 -3.2864700e+00 -3.2860220e+00 -1.1540124e+00 -1.1539625e+00 -4.3252011e-01 -4.3249673e-01 +1.9112488e+00 +1.9112842e+00 +3.2590587e+00 +3.2598423e+00 
-7.3446894e+01 -7.3446734e+01 -3.8176041e+01 -3.8175875e+01 -3.7860029e+01 -3.7859866e+01 -3.7793043e+01 -3.7792879e+01 -6.0294623e+00 -6.0294418e+00 -3.2579187e+00 -3.2574372e+00 -1.0393405e+00 -1.0392828e+00 -5.0472666e-01 -5.0468579e-01 +1.7382680e+00 +1.7383328e+00 +3.2193740e+00 +3.2201715e+00 
-7.3447060e+01 -7.3446901e+01 -3.8156700e+01 -3.8156532e+01 -3.7858088e+01 -3.7857922e+01 -3.7812125e+01 -3.7811959e+01 -6.0375505e+00 -6.0375262e+00 -3.2328143e+00 -3.2323032e+00 -9.2992826e-01 -9.2986169e-01 -5.6584003e-01 -5.6578244e-01 +1.5755570e+00 +1.5756419e+00 +3.1924934e+00 +3.1932961e+00 
-7.3447190e+01 -7.3447031e+01 -3.8139617e+01 -3.8139449e+01 -3.7856569e+01 -3.7856401e+01 -3.7829017e+01 -3.7828849e+01 -6.0438396e+00 -6.0438122e+00 -3.2120871e+00 -3.2115511e+00 -8.3146423e-01 -8.3138837e-01 -6.1475624e-01 -6.1468391e-01 +1.4326701e+00 +1.4327702e+00 +3.1745598e+00 +3.1753635e+00 
-7.3447283e+01 -7.3447124e+01 -3.8125932e+01 -3.8125763e+01 -3.7855480e+01 -3.7855310e+01 -3.7842571e+01 -3.7842402e+01 -6.0483312e+00 -6.0483015e+00 -3.1965817e+00 -3.1960270e+00 -7.5140514e-01 -7.5132045e-01 -6.5049441e-01 -6.5041050e-01 +1.3194881e+00 +1.3195997e+00 +3.1631475e+00 +3.1639507e+00 
