# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.6159808e+01 -2.6153390e+01 -2.6153390e+01 -2.6153052e+01 -2.6153052e+01 -2.6152538e+01 -2.6129928e+01 -2.6126601e+01 -2.6119844e+01 -2.6086532e+01 -2.6086532e+01 -2.6074173e+01 -2.6070896e+01 -2.6069627e+01 -2.6046603e+01 -2.6037546e+01 -2.6037546e+01 -2.6012058e+01 -2.6012058e+01 -2.5991482e+01 -2.5984513e+01 -2.5973037e+01 -2.5973037e+01 -2.5965090e+01 -2.5963205e+01 -2.5963205e+01 -2.5939674e+01 -2.5924760e+01 -2.5924450e+01 -2.5924450e+01 -2.5920693e+01 -2.5904653e+01 -2.5894172e+01 -2.5883031e+01 -2.5867796e+01 -2.5867525e+01 -2.5867525e+01 -2.5866986e+01 -2.5866986e+01 -2.5858554e+01 -1.2321425e+01 -9.8640085e+00 -9.8640085e+00 -9.0648447e+00 -8.6088356e+00 -7.7233892e+00 -7.7233892e+00 -3.6588728e+00 -3.1268949e+00 -3.1268949e+00 -2.9518259e+00 -2.9518259e+00 -2.7826051e+00 -2.7392063e+00 -8.9421570e-01 -1.8596889e-01 +1.2800129e+00 +2.6462053e+00 +2.8430779e+00 +2.8430779e+00 +3.1811031e+00 +3.5450565e+00 +3.7346399e+00 +3.7346399e+00 
-2.6158754e+01 -2.6153231e+01 -2.6153231e+01 -2.6153009e+01 -2.6153009e+01 -2.6152545e+01 -2.6128558e+01 -2.6125576e+01 -2.6120392e+01 -2.6085788e+01 -2.6085788e+01 -2.6075627e+01 -2.6071877e+01 -2.6070952e+01 -2.6051198e+01 -2.6041953e+01 -2.6041953e+01 -2.6009297e+01 -2.6009297e+01 -2.5990573e+01 -2.5985062e+01 -2.5968841e+01 -2.5968841e+01 -2.5965742e+01 -2.5965742e+01 -2.5960449e+01 -2.5939585e+01 -2.5924865e+01 -2.5924865e+01 -2.5922610e+01 -2.5919073e+01 -2.5906007e+01 -2.5893614e+01 -2.5884458e+01 -2.5867944e+01 -2.5867698e+01 -2.5867698e+01 -2.5867269e+01 -2.5867269e+01 -2.5859951e+01 -1.2367678e+01 -9.7673409e+00 -9.7673409e+00 -9.0198819e+00 -8.6613259e+00 -7.8438757e+00 -7.8438757e+00 -3.5610950e+00 -3.0937388e+00 -3.0937388e+00 -2.9677799e+00 -2.9677799e+00 -2.8199018e+00 -2.4713890e+00 -7.3921084e-01 -1.4826903e-01 +1.1730946e+00 +2.6333711e+00 +2.7370246e+00 +2.7370246e+00 +3.1184290e+00 +3.4211197e+00 +3.5812795e+00 +3.5812795e+00 
-2.6157658e+01 -2.6153081e+01 -2.6153081e+01 -2.6152943e+01 -2.6152943e+01 -2.6152546e+01 -2.6127224e+01 -2.6124664e+01 -2.6120811e+01 -2.6084828e+01 -2.6084828e+01 -2.6076998e+01 -2.6073994e+01 -2.6071015e+01 -2.6055465e+01 -2.6046237e+01 -2.6046237e+01 -2.6006526e+01 -2.6006526e+01 -2.5989767e+01 -2.5985545e+01 -2.5968318e+01 -2.5968318e+01 -2.5964688e+01 -2.5964688e+01 -2.5956079e+01 -2.5939500e+01 -2.5925582e+01 -2.5925582e+01 -2.5920522e+01 -2.5917515e+01 -2.5907210e+01 -2.5893232e+01 -2.5885901e+01 -2.5868082e+01 -2.5867866e+01 -2.5867866e+01 -2.5867547e+01 -2.5867547e+01 -2.5861422e+01 -1.2408683e+01 -9.6664120e+00 -9.6664120e+00 -8.9809541e+00 -8.7077108e+00 -7.9674916e+00 -7.9674916e+00 -3.4587849e+00 -3.0632126e+00 -3.0632126e+00 -2.9768812e+00 -2.9768812e+00 -2.8529380e+00 -2.2008259e+00 -5.9178512e-01 -1.1516041e-01 +1.0563018e+00 +2.6219507e+00 +2.6479042e+00 +2.6479042e+00 +3.0631040e+00 +3.3072460e+00 +3.4257437e+00 +3.4257437e+00 
-2.6156556e+01 -2.6152943e+01 -2.6152943e+01 -2.6152862e+01 -2.6152862e+01 -2.6152543e+01 -2.6125953e+01 -2.6123868e+01 -2.6121118e+01 -2.6083640e+01 -2.6083640e+01 -2.6078260e+01 -2.6075950e+01 -2.6071078e+01 -2.6059350e+01 -2.6050379e+01 -2.6050379e+01 -2.6003748e+01 -2.6003748e+01 -2.5989067e+01 -2.5985962e+01 -2.5970929e+01 -2.5970929e+01 -2.5960606e+01 -2.5960606e+01 -2.5952042e+01 -2.5939421e+01 -2.5926607e+01 -2.5926607e+01 -2.5918520e+01 -2.5916049e+01 -2.5908257e+01 -2.5893003e+01 -2.5887340e+01 -2.5868207e+01 -2.5868027e+01 -2.5868027e+01 -2.5867807e+01 -2.5867807e+01 -2.5862917e+01 -1.2444368e+01 -9.5614107e+00 -9.5614107e+00 -8.9478520e+00 -8.7479660e+00 -8.0934600e+00 -8.0934600e+00 -3.3551140e+00 -3.0359725e+00 -3.0359725e+00 -2.9804453e+00 -2.9804453e+00 -2.8816645e+00 -1.9286855e+00 -4.5432301e-01 -8.6607725e-02 +9.2689509e-01 +2.5770985e+00 +2.5770985e+00 +2.6120335e+00 +3.0151395e+00 +3.2040343e+00 +3.2724898e+00 +3.2724898e+00 
-2.6155495e+01 -2.6152820e+01 -2.6152820e+01 -2.6152777e+01 -2.6152777e+01 -2.6152538e+01 -2.6124777e+01 -2.6123190e+01 -2.6121333e+01 -2.6082211e+01 -2.6082211e+01 -2.6079388e+01 -2.6077709e+01 -2.6071137e+01 -2.6062792e+01 -2.6054361e+01 -2.6054361e+01 -2.6000966e+01 -2.6000966e+01 -2.5988472e+01 -2.5986314e+01 -2.5973570e+01 -2.5973570e+01 -2.5956626e+01 -2.5956626e+01 -2.5948413e+01 -2.5939350e+01 -2.5927946e+01 -2.5927946e+01 -2.5916634e+01 -2.5914707e+01 -2.5909146e+01 -2.5892900e+01 -2.5888745e+01 -2.5868316e+01 -2.5868176e+01 -2.5868176e+01 -2.5868039e+01 -2.5868039e+01 -2.5864376e+01 -1.2474670e+01 -9.4525488e+00 -9.4525488e+00 -8.9203487e+00 -8.7820692e+00 -8.2210318e+00 -8.2210318e+00 -3.2540191e+00 -3.0125878e+00 -3.0125878e+00 -2.9798394e+00 -2.9798394e+00 -2.9060394e+00 -1.6565808e+00 -3.2959506e-01 -6.2565455e-02 +7.8237087e-01 +2.5258127e+00 +2.5258127e+00 +2.6036640e+00 +2.9745441e+00 +3.1124248e+00 +3.1253827e+00 +3.1253827e+00 
-2.6154523e+01 -2.6152714e+01 -2.6152714e+01 -2.6152695e+01 -2.6152695e+01 -2.6152533e+01 -2.6123731e+01 -2.6122633e+01 -2.6121474e+01 -2.6080535e+01 -2.6080535e+01 -2.6080356e+01 -2.6079235e+01 -2.6071191e+01 -2.6065730e+01 -2.6058165e+01 -2.6058165e+01 -2.5998185e+01 -2.5998185e+01 -2.5987985e+01 -2.5986602e+01 -2.5976238e+01 -2.5976238e+01 -2.5952775e+01 -2.5952775e+01 -2.5945270e+01 -2.5939289e+01 -2.5929597e+01 -2.5929597e+01 -2.5914910e+01 -2.5913524e+01 -2.5909876e+01 -2.5892892e+01 -2.5890073e+01 -2.5868409e+01 -2.5868310e+01 -2.5868310e+01 -2.5868234e+01 -2.5868234e+01 -2.5865730e+01 -1.2499536e+01 -9.3400640e+00 -9.3400640e+00 -8.8982175e+00 -8.8100007e+00 -8.3494963e+00 -8.3494963e+00 -3.1601968e+00 -2.9934926e+00 -2.9934926e+00 -2.9764516e+00 -2.9764516e+00 -2.9260283e+00 -1.3868725e+00 -2.2072926e-01 -4.2983713e-02 +6.2125178e-01 +2.4950169e+00 +2.4950169e+00 +2.5968534e+00 +2.9413237e+00 +2.9877858e+00 +2.9877858e+00 +3.0337383e+00 
-2.6153693e+01 -2.6152630e+01 -2.6152630e+01 -2.6152622e+01 -2.6152622e+01 -2.6152527e+01 -2.6122857e+01 -2.6122199e+01 -2.6121560e+01 -2.6081138e+01 -2.6080484e+01 -2.6078605e+01 -2.6078605e+01 -2.6071235e+01 -2.6068101e+01 -2.6061773e+01 -2.6061773e+01 -2.5995407e+01 -2.5995407e+01 -2.5987605e+01 -2.5986825e+01 -2.5978930e+01 -2.5978930e+01 -2.5949080e+01 -2.5949080e+01 -2.5942699e+01 -2.5939241e+01 -2.5931558e+01 -2.5931558e+01 -2.5913411e+01 -2.5912543e+01 -2.5910445e+01 -2.5892944e+01 -2.5891263e+01 -2.5868482e+01 -2.5868422e+01 -2.5868422e+01 -2.5868388e+01 -2.5868388e+01 -2.5866900e+01 -1.2518921e+01 -9.2242231e+00 -9.2242231e+00 -8.8812490e+00 -8.8317434e+00 -8.4781889e+00 -8.4781889e+00 -3.0789363e+00 -2.9789393e+00 -2.9789393e+00 -2.9716574e+00 -2.9716574e+00 -2.9416034e+00 -1.1234211e+00 -1.3108700e-01 -2.7813644e-02 +4.4435762e-01 +2.4853884e+00 +2.4853884e+00 +2.5915915e+00 +2.8626207e+00 +2.8626207e+00 +2.8869199e+00 +2.9154822e+00 
-2.6153057e+01 -2.6152568e+01 -2.6152568e+01 -2.6152566e+01 -2.6152566e+01 -2.6152522e+01 -2.6122194e+01 -2.6121887e+01 -2.6121608e+01 -2.6081715e+01 -2.6081415e+01 -2.6076419e+01 -2.6076419e+01 -2.6071268e+01 -2.6069844e+01 -2.6065171e+01 -2.6065171e+01 -2.5992634e+01 -2.5992634e+01 -2.5987333e+01 -2.5986984e+01 -2.5981641e+01 -2.5981641e+01 -2.5945567e+01 -2.5945567e+01 -2.5940785e+01 -2.5939205e+01 -2.5933819e+01 -2.5933819e+01 -2.5912222e+01 -2.5911802e+01 -2.5910852e+01 -2.5893018e+01 -2.5892231e+01 -2.5868536e+01 -2.5868509e+01 -2.5868509e+01 -2.5868497e+01 -2.5868497e+01 -2.5867810e+01 -1.2532793e+01 -9.1053257e+00 -9.1053257e+00 -8.8692655e+00 -8.8472839e+00 -8.6064950e+00 -8.6064950e+00 -3.0156998e+00 -2.9689601e+00 -2.9689601e+00 -2.9667832e+00 -2.9667832e+00 -2.9527435e+00 -8.7397339e-01 -6.4005306e-02 -1.7012098e-02 +2.5749868e-01 +2.4972586e+00 +2.4972586e+00 +2.5878570e+00 +2.7216596e+00 +2.7524007e+00 +2.7524007e+00 +2.8970225e+00 
-2.6152655e+01 -2.6152531e+01 -2.6152531e+01 -2.6152530e+01 -2.6152530e+01 -2.6152519e+01 -2.6121780e+01 -2.6121700e+01 -2.6121630e+01 -2.6082068e+01 -2.6081991e+01 -2.6073977e+01 -2.6073977e+01 -2.6071288e+01 -2.6070912e+01 -2.6068345e+01 -2.6068345e+01 -2.5989869e+01 -2.5989869e+01 -2.5987169e+01 -2.5987079e+01 -2.5984370e+01 -2.5984370e+01 -2.5942262e+01 -2.5942262e+01 -2.5939602e+01 -2.5939184e+01 -2.5936368e+01 -2.5936368e+01 -2.5911445e+01 -2.5911340e+01 -2.5911096e+01 -2.5893079e+01 -2.5892875e+01 -2.5868568e+01 -2.5868567e+01 -2.5868567e+01 -2.5868559e+01 -2.5868559e+01 -2.5868388e+01 -1.2541125e+01 -8.9837072e+00 -8.9837072e+00 -8.8621317e+00 -8.8566122e+00 -8.7338506e+00 -8.7338506e+00 -2.9754108e+00 -2.9633486e+00 -2.9633486e+00 -2.9630582e+00 -2.9630582e+00 -2.9594335e+00 -6.6016871e-01 -2.2399067e-02 -1.0545431e-02 +8.1408157e-02 +2.5305727e+00 +2.5305727e+00 +2.5856274e+00 +2.6194508e+00 +2.6592425e+00 +2.6592425e+00 +2.8859460e+00 
-2.6152518e+01 -2.6152518e+01 -2.6152518e+01 -2.6152518e+01 -2.6152518e+01 -2.6152518e+01 -2.6121639e+01 -2.6121639e+01 -2.6121636e+01 -2.6082186e+01 -2.6082186e+01 -2.6071295e+01 -2.6071295e+01 -2.6071295e+01 -2.6071272e+01 -2.6071272e+01 -2.6071272e+01 -2.5987115e+01 -2.5987115e+01 -2.5987115e+01 -2.5987111e+01 -2.5987111e+01 -2.5987111e+01 -2.5939201e+01 -2.5939201e+01 -2.5939201e+01 -2.5939176e+01 -2.5939176e+01 -2.5939176e+01 -2.5911187e+01 -2.5911172e+01 -2.5911172e+01 -2.5893103e+01 -2.5893103e+01 -2.5868587e+01 -2.5868587e+01 -2.5868587e+01 -2.5868579e+01 -2.5868579e+01 -2.5868579e+01 -1.2543905e+01 -8.8597633e+00 -8.8597633e+00 -8.8597633e+00 -8.8597223e+00 -8.8597223e+00 -8.8597223e+00 -2.9616645e+00 -2.9616645e+00 -2.9616645e+00 -2.9615583e+00 -2.9615583e+00 -2.9615583e+00 -5.5799637e-01 -8.3923098e-03 -8.3923089e-03 -8.0794813e-03 +2.5848413e+00 +2.5848413e+00 +2.5848413e+00 +2.5848862e+00 +2.5848862e+00 +2.5848862e+00 +2.8822538e+00 
-2.6152595e+01 -2.6152595e+01 -2.6152595e+01 -2.6152504e+01 -2.6152504e+01 -2.6152504e+01 -2.6121754e+01 -2.6121754e+01 -2.6121603e+01 -2.6082029e+01 -2.6082029e+01 -2.6073447e+01 -2.6073447e+01 -2.6073447e+01 -2.6068833e+01 -2.6068833e+01 -2.6068833e+01 -2.5989370e+01 -2.5989370e+01 -2.5989370e+01 -2.5984871e+01 -2.5984871e+01 -2.5984871e+01 -2.5941757e+01 -2.5941757e+01 -2.5941757e+01 -2.5936927e+01 -2.5936927e+01 -2.5936927e+01 -2.5911328e+01 -2.5911328e+01 -2.5911227e+01 -2.5892976e+01 -2.5892976e+01 -2.5868593e+01 -2.5868593e+01 -2.5868593e+01 -2.5868475e+01 -2.5868475e+01 -2.5868475e+01 -1.2541114e+01 -8.9611877e+00 -8.9611877e+00 -8.9611877e+00 -8.7567601e+00 -8.7567601e+00 -8.7567601e+00 -2.9699599e+00 -2.9699598e+00 -2.9699598e+00 -2.9592799e+00 -2.9592799e+00 -2.9592799e+00 -6.6096120e-01 -1.4553730e-02 -1.4553730e-02 +7.8201171e-02 +2.5436804e+00 +2.5436804e+00 +2.5436804e+00 +2.6513215e+00 +2.6513215e+00 +2.6513215e+00 +2.8909833e+00 
-2.6152822e+01 -2.6152822e+01 -2.6152822e+01 -2.6152461e+01 -2.6152461e+01 -2.6152461e+01 -2.6122093e+01 -2.6122093e+01 -2.6121505e+01 -2.6081563e+01 -2.6081563e+01 -2.6075338e+01 -2.6075338e+01 -2.6075338e+01 -2.6066088e+01 -2.6066088e+01 -2.6066088e+01 -2.5991643e+01 -2.5991643e+01 -2.5991643e+01 -2.5982645e+01 -2.5982645e+01 -2.5982645e+01 -2.5944627e+01 -2.5944627e+01 -2.5944627e+01 -2.5934966e+01 -2.5934966e+01 -2.5934966e+01 -2.5911781e+01 -2.5911781e+01 -2.5911344e+01 -2.5892609e+01 -2.5892609e+01 -2.5868637e+01 -2.5868637e+01 -2.5868637e+01 -2.5868147e+01 -2.5868147e+01 -2.5868147e+01 -1.2532747e+01 -9.0607537e+00 -9.0607537e+00 -9.0607537e+00 -8.6526323e+00 -8.6526323e+00 -8.6526323e+00 -2.9945347e+00 -2.9945347e+00 -2.9945347e+00 -2.9521314e+00 -2.9521314e+00 -2.9521314e+00 -8.7824661e-01 -3.2757924e-02 -3.2757923e-02 +2.4512642e-01 +2.5215082e+00 +2.5215082e+00 +2.5215082e+00 +2.7484280e+00 +2.7484280e+00 +2.7484280e+00 +2.9168483e+00 
-2.6153186e+01 -2.6153186e+01 -2.6153186e+01 -2.6152390e+01 -2.6152390e+01 -2.6152390e+01 -2.6122637e+01 -2.6122637e+01 -2.6121341e+01 -2.6080811e+01 -2.6080811e+01 -2.6076973e+01 -2.6076973e+01 -2.6076973e+01 -2.6063048e+01 -2.6063048e+01 -2.6063048e+01 -2.5993931e+01 -2.5993931e+01 -2.5993931e+01 -2.5980436e+01 -2.5980436e+01 -2.5980436e+01 -2.5947790e+01 -2.5947790e+01 -2.5947790e+01 -2.5933295e+01 -2.5933295e+01 -2.5933295e+01 -2.5912492e+01 -2.5912492e+01 -2.5911539e+01 -2.5892041e+01 -2.5892041e+01 -2.5868710e+01 -2.5868710e+01 -2.5868710e+01 -2.5867621e+01 -2.5867621e+01 -2.5867621e+01 -1.2518822e+01 -9.1581459e+00 -9.1581459e+00 -9.1581459e+00 -8.5478087e+00 -8.5478087e+00 -8.5478087e+00 -3.0334963e+00 -3.0334963e+00 -3.0334963e+00 -2.9402346e+00 -2.9402346e+00 -2.9402346e+00 -1.1339903e+00 -6.2208189e-02 -6.2208188e-02 +4.1615712e-01 +2.5128579e+00 +2.5128579e+00 +2.5128579e+00 +2.8791011e+00 +2.8791011e+00 +2.8791011e+00 +2.9589227e+00 
-2.6153667e+01 -2.6153667e+01 -2.6153667e+01 -2.6152290e+01 -2.6152290e+01 -2.6152290e+01 -2.6123358e+01 -2.6123358e+01 -2.6121114e+01 -2.6079803e+01 -2.6079803e+01 -2.6078374e+01 -2.6078374e+01 -2.6078374e+01 -2.6059717e+01 -2.6059717e+01 -2.6059717e+01 -2.5996233e+01 -2.5996233e+01 -2.5996233e+01 -2.5978242e+01 -2.5978242e+01 -2.5978242e+01 -2.5951228e+01 -2.5951228e+01 -2.5951228e+01 -2.5931895e+01 -2.5931895e+01 -2.5931895e+01 -2.5913409e+01 -2.5913409e+01 -2.5911810e+01 -2.5891320e+01 -2.5891320e+01 -2.5868812e+01 -2.5868812e+01 -2.5868812e+01 -2.5866927e+01 -2.5866927e+01 -2.5866927e+01 -1.2499367e+01 -9.2531114e+00 -9.2531114e+00 -9.2531114e+00 -8.4428005e+00 -8.4428005e+00 -8.4428005e+00 -3.0841719e+00 -3.0841719e+00 -3.0841719e+00 -2.9236162e+00 -2.9236162e+00 -2.9236162e+00 -1.4061443e+00 -1.0170686e-01 -1.0170686e-01 +5.6886105e-01 +2.5137629e+00 +2.5137629e+00 +2.5137629e+00 +3.0157962e+00 +3.0157962e+00 +3.0432984e+00 +3.0432984e+00 
-2.6154240e+01 -2.6154240e+01 -2.6154240e+01 -2.6152162e+01 -2.6152162e+01 -2.6152162e+01 -2.6124223e+01 -2.6124223e+01 -2.6120824e+01 -2.6079567e+01 -2.6079567e+01 -2.6079567e+01 -2.6078575e+01 -2.6078575e+01 -2.6056104e+01 -2.6056104e+01 -2.6056104e+01 -2.5998548e+01 -2.5998548e+01 -2.5998548e+01 -2.5976065e+01 -2.5976065e+01 -2.5976065e+01 -2.5954921e+01 -2.5954921e+01 -2.5954921e+01 -2.5930745e+01 -2.5930745e+01 -2.5930745e+01 -2.5914483e+01 -2.5914483e+01 -2.5912155e+01 -2.5890494e+01 -2.5890494e+01 -2.5868944e+01 -2.5868944e+01 -2.5868944e+01 -2.5866102e+01 -2.5866102e+01 -2.5866102e+01 -1.2474422e+01 -9.3454346e+00 -9.3454346e+00 -9.3454346e+00 -8.3381855e+00 -8.3381855e+00 -8.3381855e+00 -3.1433480e+00 -3.1433480e+00 -3.1433480e+00 -2.9023142e+00 -2.9023142e+00 -2.9023142e+00 -1.6865982e+00 -1.4980710e-01 -1.4980710e-01 +6.9584651e-01 +2.5216480e+00 +2.5216480e+00 +2.5216480e+00 +3.0857303e+00 +3.0857303e+00 +3.2384513e+00 +3.2384513e+00 
-2.6154875e+01 -2.6154875e+01 -2.6154875e+01 -2.6152006e+01 -2.6152006e+01 -2.6152006e+01 -2.6125198e+01 -2.6125198e+01 -2.6120474e+01 -2.6080577e+01 -2.6080577e+01 -2.6080577e+01 -2.6077166e+01 -2.6077166e+01 -2.6052226e+01 -2.6052226e+01 -2.6052226e+01 -2.6000874e+01 -2.6000874e+01 -2.6000874e+01 -2.5973904e+01 -2.5973904e+01 -2.5973904e+01 -2.5958841e+01 -2.5958841e+01 -2.5958841e+01 -2.5929821e+01 -2.5929821e+01 -2.5929821e+01 -2.5915668e+01 -2.5915668e+01 -2.5912571e+01 -2.5889603e+01 -2.5889603e+01 -2.5869105e+01 -2.5869105e+01 -2.5869105e+01 -2.5865186e+01 -2.5865186e+01 -2.5865186e+01 -1.2444040e+01 -9.4349333e+00 -9.4349333e+00 -9.4349333e+00 -8.2346119e+00 -8.2346119e+00 -8.2346119e+00 -3.2075965e+00 -3.2075965e+00 -3.2075965e+00 -2.8763788e+00 -2.8763788e+00 -2.8763788e+00 -1.9711824e+00 -2.0496194e-01 -2.0496194e-01 +7.9529637e-01 +2.5348829e+00 +2.5348829e+00 +2.5348829e+00 +3.1668133e+00 +3.1668133e+00 +3.4601676e+00 +3.4601676e+00 
-2.6155544e+01 -2.6155544e+01 -2.6155544e+01 -2.6151821e+01 -2.6151821e+01 -2.6151821e+01 -2.6126253e+01 -2.6126253e+01 -2.6120066e+01 -2.6081429e+01 -2.6081429e+01 -2.6081429e+01 -2.6075613e+01 -2.6075613e+01 -2.6048100e+01 -2.6048100e+01 -2.6048100e+01 -2.6003209e+01 -2.6003209e+01 -2.6003209e+01 -2.5971759e+01 -2.5971759e+01 -2.5971759e+01 -2.5962960e+01 -2.5962960e+01 -2.5962960e+01 -2.5929097e+01 -2.5929097e+01 -2.5929097e+01 -2.5916927e+01 -2.5916927e+01 -2.5913055e+01 -2.5888682e+01 -2.5888682e+01 -2.5869296e+01 -2.5869296e+01 -2.5869296e+01 -2.5864222e+01 -2.5864222e+01 -2.5864222e+01 -1.2408286e+01 -9.5214552e+00 -9.5214552e+00 -9.5214552e+00 -8.1328000e+00 -8.1328000e+00 -8.1328000e+00 -3.2735230e+00 -3.2735230e+00 -3.2735230e+00 -2.8458738e+00 -2.8458738e+00 -2.8458738e+00 -2.2572700e+00 -2.6564410e-01 -2.6564410e-01 +8.6850163e-01 +2.5523819e+00 +2.5523819e+00 +2.5523819e+00 +3.2570880e+00 +3.2570880e+00 +3.6713515e+00 +3.7027785e+00 
-2.6156217e+01 -2.6156217e+01 -2.6156217e+01 -2.6151609e+01 -2.6151609e+01 -2.6151609e+01 -2.6127361e+01 -2.6127361e+01 -2.6119603e+01 -2.6082150e+01 -2.6082150e+01 -2.6082150e+01 -2.6073950e+01 -2.6073950e+01 -2.6043749e+01 -2.6043749e+01 -2.6043749e+01 -2.6005550e+01 -2.6005550e+01 -2.6005550e+01 -2.5969633e+01 -2.5969633e+01 -2.5969633e+01 -2.5967246e+01 -2.5967246e+01 -2.5967246e+01 -2.5928549e+01 -2.5928549e+01 -2.5928549e+01 -2.5918230e+01 -2.5918230e+01 -2.5913603e+01 -2.5887754e+01 -2.5887754e+01 -2.5869517e+01 -2.5869517e+01 -2.5869517e+01 -2.5863252e+01 -2.5863252e+01 -2.5863252e+01 -1.2367238e+01 -9.6048742e+00 -9.6048742e+00 -9.6048742e+00 -8.0335403e+00 -8.0335403e+00 -8.0335403e+00 -3.3379206e+00 -3.3379206e+00 -3.3379206e+00 -2.8108774e+00 -2.8108774e+00 -2.8108774e+00 -2.5430198e+00 -3.3042661e-01 -3.3042661e-01 +9.1850803e-01 +2.5733302e+00 +2.5733302e+00 +2.5733302e+00 +3.3546417e+00 +3.3546417e+00 +3.9106390e+00 +3.9596223e+00 
-2.6156866e+01 -2.6156866e+01 -2.6156866e+01 -2.6151369e+01 -2.6151369e+01 -2.6151369e+01 -2.6128496e+01 -2.6128496e+01 -2.6119088e+01 -2.6082763e+01 -2.6082763e+01 -2.6082763e+01 -2.6072210e+01 -2.6072210e+01 -2.6039199e+01 -2.6039199e+01 -2.6039199e+01 -2.6007894e+01 -2.6007894e+01 -2.6007894e+01 -2.5971665e+01 -2.5971665e+01 -2.5971665e+01 -2.5967525e+01 -2.5967525e+01 -2.5967525e+01 -2.5928154e+01 -2.5928154e+01 -2.5928154e+01 -2.5919552e+01 -2.5919552e+01 -2.5914210e+01 -2.5886839e+01 -2.5886839e+01 -2.5869767e+01 -2.5869767e+01 -2.5869767e+01 -2.5862313e+01 -2.5862313e+01 -2.5862313e+01 -1.2320986e+01 -9.6850878e+00 -9.6850878e+00 -9.6850878e+00 -7.9376869e+00 -7.9376869e+00 -7.9376869e+00 -3.3978472e+00 -3.3978472e+00 -3.3978472e+00 -2.8270669e+00 -2.7714845e+00 -2.7714845e+00 -2.7714845e+00 -3.9802689e-01 -3.9802689e-01 +9.4905983e-01 +2.5970098e+00 +2.5970098e+00 +2.5970098e+00 +3.4576610e+00 +3.4576610e+00 +4.1745429e+00 +4.2230993e+00 
-2.6157465e+01 -2.6157465e+01 -2.6157465e+01 -2.6151103e+01 -2.6151103e+01 -2.6151103e+01 -2.6129639e+01 -2.6129639e+01 -2.6118525e+01 -2.6083293e+01 -2.6083293e+01 -2.6083293e+01 -2.6070419e+01 -2.6070419e+01 -2.6034478e+01 -2.6034478e+01 -2.6034478e+01 -2.6010238e+01 -2.6010238e+01 -2.6010238e+01 -2.5976180e+01 -2.5976180e+01 -2.5976180e+01 -2.5965437e+01 -2.5965437e+01 -2.5965437e+01 -2.5927891e+01 -2.5927891e+01 -2.5927891e+01 -2.5920871e+01 -2.5920871e+01 -2.5914872e+01 -2.5885952e+01 -2.5885952e+01 -2.5870046e+01 -2.5870046e+01 -2.5870046e+01 -2.5861440e+01 -2.5861440e+01 -2.5861440e+01 -1.2269638e+01 -9.7620142e+00 -9.7620142e+00 -9.7620142e+00 -7.8461421e+00 -7.8461421e+00 -7.8461421e+00 -3.4506505e+00 -3.4506505e+00 -3.4506505e+00 -3.1083659e+00 -2.7278090e+00 -2.7278090e+00 -2.7278090e+00 -4.6732319e-01 -4.6732319e-01 +9.6387754e-01 +2.6226820e+00 +2.6226820e+00 +2.6226820e+00 +3.5644605e+00 +3.5644605e+00 +4.4597909e+00 +4.4845729e+00 
-2.6157991e+01 -2.6157991e+01 -2.6157991e+01 -2.6150810e+01 -2.6150810e+01 -2.6150810e+01 -2.6130775e+01 -2.6130775e+01 -2.6117920e+01 -2.6083761e+01 -2.6083761e+01 -2.6083761e+01 -2.6068604e+01 -2.6068604e+01 -2.6029626e+01 -2.6029626e+01 -2.6029626e+01 -2.6012576e+01 -2.6012576e+01 -2.6012576e+01 -2.5980744e+01 -2.5980744e+01 -2.5980744e+01 -2.5963371e+01 -2.5963371e+01 -2.5963371e+01 -2.5927741e+01 -2.5927741e+01 -2.5927741e+01 -2.5922171e+01 -2.5922171e+01 -2.5915582e+01 -2.5885104e+01 -2.5885104e+01 -2.5870354e+01 -2.5870354e+01 -2.5870354e+01 -2.5860665e+01 -2.5860665e+01 -2.5860665e+01 -1.2213316e+01 -9.8355898e+00 -9.8355898e+00 -9.8355898e+00 -7.7598325e+00 -7.7598325e+00 -7.7598325e+00 -3.4939683e+00 -3.4939683e+00 -3.4939683e+00 -3.3860960e+00 -2.6799858e+00 -2.6799858e+00 -2.6799858e+00 -5.3735275e-01 -5.3735275e-01 +9.6628241e-01 +2.6494977e+00 +2.6494977e+00 +2.6494977e+00 +3.6734945e+00 +3.6734945e+00 +4.7342277e+00 +4.7342277e+00 
