# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
257 26 1
# k-points (frac coords)
-1.6767624e+01 -1.1113876e+01 -1.1010412e+01 -1.1009928e+01 -9.4507323e+00 -8.8218136e+00 -8.8215190e+00 -7.9091926e+00 -6.6549485e+00 -6.6547691e+00 -6.5970263e+00 -5.4316823e+00 -4.4061855e+00 -4.4056902e+00 -1.7501798e+00 -1.1946776e+00 -1.1924810e+00 -1.1165223e+00 +1.8614696e+00 +4.5778721e+00 +4.5786629e+00 +4.8674231e+00 +4.8691545e+00 +8.0869427e+00 +8.9749812e+00 +9.7553742e+00 
-1.6775309e+01 -1.1074971e+01 -1.1007607e+01 -1.1007122e+01 -9.4434196e+00 -8.8227465e+00 -8.8224514e+00 -7.9513145e+00 -6.6551074e+00 -6.6549326e+00 -6.6049632e+00 -5.4541231e+00 -4.4403042e+00 -4.4398150e+00 -1.7252724e+00 -1.1562142e+00 -1.1539943e+00 -1.1215701e+00 +1.8591910e+00 +4.5886010e+00 +4.5896975e+00 +4.8740535e+00 +4.8760770e+00 +8.0390369e+00 +9.1416527e+00 +9.7275717e+00 
-1.6779942e+01 -1.1051010e+01 -1.1005898e+01 -1.1005414e+01 -9.4389653e+00 -8.8233558e+00 -8.8230603e+00 -7.9771254e+00 -6.6550088e+00 -6.6548369e+00 -6.6100445e+00 -5.4673862e+00 -4.4610119e+00 -4.4605263e+00 -1.7104609e+00 -1.1328252e+00 -1.1305910e+00 -1.1246199e+00 +1.8582098e+00 +4.5940457e+00 +4.5953202e+00 +4.8789189e+00 +4.8811119e+00 +8.0099359e+00 +9.2644131e+00 +9.7034828e+00 
-1.6781490e+01 -1.1042914e+01 -1.1005324e+01 -1.1004840e+01 -9.4374696e+00 -8.8235673e+00 -8.8232717e+00 -7.9858231e+00 -6.6549425e+00 -6.6547715e+00 -6.6117935e+00 -5.4717717e+00 -4.4679548e+00 -4.4674705e+00 -1.7055472e+00 -1.1256401e+00 -1.1249762e+00 -1.1227370e+00 +1.8579500e+00 +4.5956900e+00 +4.5970222e+00 +4.8806934e+00 +4.8829412e+00 +8.0001746e+00 +9.3113740e+00 +9.6947941e+00 
-1.6779489e+01 -1.1043321e+01 -1.1021310e+01 -1.1008836e+01 -9.4232081e+00 -8.8259022e+00 -8.8160348e+00 -7.9837653e+00 -6.6656782e+00 -6.6575833e+00 -6.6000572e+00 -5.4607403e+00 -4.4677317e+00 -4.4617108e+00 -1.7076074e+00 -1.1566058e+00 -1.1276466e+00 -1.1075497e+00 +1.8625521e+00 +4.5439116e+00 +4.5520818e+00 +4.9243244e+00 +4.9426432e+00 +8.0074929e+00 +9.2926023e+00 +9.6723606e+00 
-1.6773495e+01 -1.1068533e+01 -1.1044929e+01 -1.1018992e+01 -9.3833414e+00 -8.8334162e+00 -8.7927936e+00 -7.9775222e+00 -6.6962234e+00 -6.6654577e+00 -6.5659794e+00 -5.4292249e+00 -4.4670059e+00 -4.4443169e+00 -1.7140618e+00 -1.2057451e+00 -1.1422832e+00 -1.0987142e+00 +1.8764099e+00 +4.4336365e+00 +4.4700591e+00 +5.0099700e+00 +5.0685374e+00 +8.0290143e+00 +9.2387129e+00 +9.6054532e+00 
-1.6763529e+01 -1.1141068e+01 -1.1050788e+01 -1.1032766e+01 -9.3253648e+00 -8.8447597e+00 -8.7520767e+00 -7.9668618e+00 -6.7425739e+00 -6.6784199e+00 -6.5108602e+00 -5.3812606e+00 -4.4656152e+00 -4.4149748e+00 -1.7257610e+00 -1.2752528e+00 -1.1663746e+00 -1.0952852e+00 +1.8996881e+00 +4.3026835e+00 +4.3930598e+00 +5.0992504e+00 +5.2172396e+00 +8.0633731e+00 +9.1564636e+00 +9.5057292e+00 
-1.6749630e+01 -1.1232453e+01 -1.1070524e+01 -1.1040553e+01 -9.2585061e+00 -8.8584059e+00 -8.6916882e+00 -7.9513097e+00 -6.8003657e+00 -6.6962244e+00 -6.4362413e+00 -5.3218620e+00 -4.4633131e+00 -4.3732684e+00 -1.7443005e+00 -1.3653367e+00 -1.1994798e+00 -1.0951639e+00 +1.9326792e+00 +4.1620468e+00 +4.3327559e+00 +5.1802494e+00 +5.3748334e+00 +8.1080471e+00 +9.0553640e+00 +9.3836890e+00 
-1.6731849e+01 -1.1336853e+01 -1.1102432e+01 -1.1044051e+01 -9.1907493e+00 -8.8726101e+00 -8.6105224e+00 -7.9299728e+00 -6.8654422e+00 -6.7185220e+00 -6.3440310e+00 -5.2557759e+00 -4.4597995e+00 -4.3188432e+00 -1.7727354e+00 -1.4734957e+00 -1.2410056e+00 -1.0972553e+00 +1.9757823e+00 +4.0157015e+00 +4.2929469e+00 +5.2477479e+00 +5.5341855e+00 +8.1588677e+00 +8.9458614e+00 +9.2478704e+00 
-1.6710259e+01 -1.1449650e+01 -1.1142504e+01 -1.1047208e+01 -9.1267484e+00 -8.8856421e+00 -8.5104329e+00 -7.9011773e+00 -6.9343459e+00 -6.7448527e+00 -6.2362723e+00 -5.1868179e+00 -4.4547576e+00 -4.2516177e+00 -1.8183075e+00 -1.5921222e+00 -1.2902270e+00 -1.1010346e+00 +2.0294160e+00 +3.8657230e+00 +4.2748301e+00 +5.2982010e+00 +5.6895767e+00 +8.2091082e+00 +8.8384582e+00 +9.1050473e+00 
-1.6684948e+01 -1.1567399e+01 -1.1189741e+01 -1.1050888e+01 -9.0675684e+00 -8.8959542e+00 -8.3972541e+00 -7.8617743e+00 -7.0043732e+00 -6.7746365e+00 -6.1149818e+00 -5.1176490e+00 -4.4478912e+00 -4.1719874e+00 -1.8989702e+00 -1.7021483e+00 -1.3463080e+00 -1.1062839e+00 +2.0938647e+00 +3.7135228e+00 +4.2783028e+00 +5.3286875e+00 +5.8353616e+00 +8.2483160e+00 +8.7435463e+00 +8.9609723e+00 
-1.6656026e+01 -1.1687572e+01 -1.1243588e+01 -1.1055425e+01 -9.0120623e+00 -8.9022759e+00 -8.2807535e+00 -7.8061028e+00 -7.0734502e+00 -6.8071556e+00 -5.9820695e+00 -5.0498046e+00 -4.4389611e+00 -4.0809461e+00 -2.0322530e+00 -1.7842639e+00 -1.4083202e+00 -1.1129522e+00 +2.1690933e+00 +3.5602339e+00 +4.3024963e+00 +5.3368171e+00 +5.9654959e+00 +8.2632713e+00 +8.6692706e+00 +8.8209247e+00 
-1.6623623e+01 -1.1808297e+01 -1.1303501e+01 -1.1061047e+01 -8.9584266e+00 -8.9036451e+00 -8.1735524e+00 -7.7258305e+00 -7.1399797e+00 -6.8415197e+00 -5.8393165e+00 -4.9838803e+00 -4.4278203e+00 -3.9800783e+00 -2.2053202e+00 -1.8489246e+00 -1.4752553e+00 -1.1210792e+00 +2.2545793e+00 +3.4068647e+00 +4.3461175e+00 +5.3209558e+00 +6.0734360e+00 +8.2466003e+00 +8.6131885e+00 +8.6898479e+00 
-1.6587898e+01 -1.1928155e+01 -1.1368883e+01 -1.1067956e+01 -8.9050359e+00 -8.8993967e+00 -8.0863614e+00 -7.6141980e+00 -7.2027147e+00 -6.8765874e+00 -5.6883910e+00 -4.9198028e+00 -4.4144532e+00 -3.8714466e+00 -2.4011031e+00 -1.9102942e+00 -1.5460304e+00 -1.1307497e+00 +2.3492044e+00 +3.2543754e+00 +4.4076975e+00 +5.2805287e+00 +6.1524823e+00 +8.2054144e+00 +8.5586465e+00 +8.5718891e+00 
-1.6549033e+01 -1.2046032e+01 -1.1439082e+01 -1.1076336e+01 -8.8891242e+00 -8.8506694e+00 -8.0212317e+00 -7.4729511e+00 -7.2606647e+00 -6.9107415e+00 -5.5308892e+00 -4.8571022e+00 -4.3990306e+00 -3.7574472e+00 -2.6110811e+00 -1.9735285e+00 -1.6194807e+00 -1.1420658e+00 +2.4512211e+00 +3.1037253e+00 +4.4857496e+00 +5.2162243e+00 +6.1967560e+00 +8.1516950e+00 +8.4691491e+00 +8.4920132e+00 
-1.6507246e+01 -1.2161016e+01 -1.1513410e+01 -1.1086362e+01 -8.8726305e+00 -8.7944767e+00 -7.9732547e+00 -7.3130324e+00 -7.3117424e+00 -6.9409761e+00 -5.3683937e+00 -4.7951236e+00 -4.3820069e+00 -3.6407005e+00 -2.8301482e+00 -2.0399140e+00 -1.6943362e+00 -1.1551305e+00 +2.5582873e+00 +2.9559075e+00 +4.5788166e+00 +5.1299780e+00 +6.2027669e+00 +8.0905200e+00 +8.3797923e+00 +8.4142824e+00 
-1.6462786e+01 -1.2272324e+01 -1.1591163e+01 -1.1098187e+01 -8.8498777e+00 -8.7358862e+00 -7.9373009e+00 -7.3591714e+00 -7.1481501e+00 -6.9563741e+00 -5.2025566e+00 -4.7331403e+00 -4.3643180e+00 -3.5240143e+00 -3.0539408e+00 -2.1094045e+00 -1.7691795e+00 -1.1700392e+00 +2.6675519e+00 +2.8119763e+00 +4.6853823e+00 +5.0247219e+00 +6.1709344e+00 +8.0195141e+00 +8.2965922e+00 +8.3349109e+00 
-1.6415944e+01 -1.2379259e+01 -1.1671646e+01 -1.1111937e+01 -8.8209404e+00 -8.6745229e+00 -7.9105793e+00 -7.3985590e+00 -7.0554980e+00 -6.8879719e+00 -5.0352384e+00 -4.6703443e+00 -4.3478348e+00 -3.4104148e+00 -3.2775549e+00 -2.1814475e+00 -1.8423767e+00 -1.1868760e+00 +2.6730694e+00 +2.7757660e+00 +4.8035761e+00 +4.9039976e+00 +6.1061503e+00 +7.9338874e+00 +8.2079529e+00 +8.2630737e+00 
-1.6367053e+01 -1.2481168e+01 -1.1754186e+01 -1.1127709e+01 -8.7859684e+00 -8.6101488e+00 -7.8921880e+00 -7.4307793e+00 -7.0544936e+00 -6.7178470e+00 -4.8688393e+00 -4.6055993e+00 -4.3364699e+00 -3.4940310e+00 -3.3032300e+00 -2.2552849e+00 -1.9119853e+00 -1.2057128e+00 +2.5404260e+00 +2.8794016e+00 +4.7715668e+00 +4.9304718e+00 +6.0173177e+00 +7.8327788e+00 +8.1027034e+00 +8.2014028e+00 
-1.6316494e+01 -1.2577419e+01 -1.1838149e+01 -1.1145560e+01 -8.7451559e+00 -8.5426250e+00 -7.8822297e+00 -7.4555117e+00 -7.0634546e+00 -6.5301643e+00 -4.7074718e+00 -4.5363224e+00 -4.3388815e+00 -3.6912530e+00 -3.2061817e+00 -2.3300784e+00 -1.9756576e+00 -1.2266081e+00 +2.4153962e+00 +2.9747529e+00 +4.6311160e+00 +5.0603227e+00 +5.9173341e+00 +7.7207383e+00 +7.9758253e+00 +8.1456052e+00 
-1.6264701e+01 -1.2667379e+01 -1.1922942e+01 -1.1165504e+01 -8.6987202e+00 -8.4718872e+00 -7.8810944e+00 -7.4725240e+00 -7.0671436e+00 -6.3437133e+00 -4.5622569e+00 -4.4532274e+00 -4.3727740e+00 -3.8470143e+00 -3.1233958e+00 -2.4049602e+00 -2.0306182e+00 -1.2496062e+00 +2.2994420e+00 +3.0580066e+00 +4.4860841e+00 +5.1796305e+00 +5.8265935e+00 +7.6041375e+00 +7.8294862e+00 +8.0890019e+00 
-1.6212160e+01 -1.2750409e+01 -1.2008018e+01 -1.1187507e+01 -8.6468860e+00 -8.3979346e+00 -7.8889345e+00 -7.4816659e+00 -7.0627707e+00 -6.1676626e+00 -4.4567276e+00 -4.4553213e+00 -4.3363532e+00 -3.9359834e+00 -3.0591391e+00 -2.4790463e+00 -2.0738995e+00 -1.2747359e+00 +2.1941235e+00 +3.1252855e+00 +4.3395924e+00 +5.2564893e+00 +5.7828719e+00 +7.4886030e+00 +7.6694752e+00 +8.0257635e+00 
-1.6159415e+01 -1.2825847e+01 -1.2092881e+01 -1.1211491e+01 -8.5898748e+00 -8.3208302e+00 -7.9053736e+00 -7.4828645e+00 -7.0501236e+00 -6.0140376e+00 -4.5753703e+00 -4.3763762e+00 -4.1984943e+00 -3.9622428e+00 -3.0170186e+00 -2.5514252e+00 -2.1030955e+00 -1.3020086e+00 +2.1010692e+00 +3.1727121e+00 +4.1944383e+00 +5.2530844e+00 +5.8284383e+00 +7.3786206e+00 +7.5020027e+00 +7.9517688e+00 
-1.6107061e+01 -1.2893009e+01 -1.2177077e+01 -1.1237330e+01 -8.5278987e+00 -8.2407226e+00 -7.9294751e+00 -7.4761178e+00 -7.0304306e+00 -5.9021506e+00 -4.6829798e+00 -4.3050777e+00 -4.0628241e+00 -3.9524452e+00 -2.9986682e+00 -2.6211251e+00 -2.1176142e+00 -1.3314170e+00 +2.0219241e+00 +3.1966010e+00 +4.0531204e+00 +5.1881244e+00 +5.9471160e+00 +7.2777979e+00 +7.3328329e+00 +7.8646179e+00 
-1.6055741e+01 -1.2951195e+01 -1.2260197e+01 -1.1264858e+01 -8.4611565e+00 -8.1579493e+00 -7.9598429e+00 -7.4614891e+00 -7.0061478e+00 -5.8572374e+00 -4.7357754e+00 -4.2360291e+00 -3.9378392e+00 -3.9249503e+00 -3.0027328e+00 -2.6870596e+00 -2.1196256e+00 -1.3629343e+00 +1.9582770e+00 +3.1939089e+00 +3.9178670e+00 +5.1049825e+00 +6.0948483e+00 +7.1681215e+00 +7.1890910e+00 +7.7634625e+00 
-1.6006128e+01 -1.2999698e+01 -1.2341873e+01 -1.1293871e+01 -8.3898318e+00 -8.0739995e+00 -7.9939342e+00 -7.4391003e+00 -6.9811448e+00 -5.8911965e+00 -4.7122594e+00 -4.1683380e+00 -3.8883623e+00 -3.8277056e+00 -3.0251954e+00 -2.7479450e+00 -2.1136692e+00 -1.3965157e+00 +1.9115636e+00 +3.1629676e+00 +3.7906593e+00 +5.0264999e+00 +6.2415224e+00 +7.0172373e+00 +7.1148869e+00 +7.6487565e+00 
-1.5958913e+01 -1.3037821e+01 -1.2421772e+01 -1.1324131e+01 -8.3140927e+00 -8.0411839e+00 -7.9786523e+00 -7.4091248e+00 -6.9614611e+00 -5.9833482e+00 -4.6261100e+00 -4.1024446e+00 -3.8469677e+00 -3.7352983e+00 -3.0608143e+00 -2.8021846e+00 -2.1051527e+00 -1.4321023e+00 +1.8829507e+00 +3.1042381e+00 +3.6732440e+00 +4.9614661e+00 +6.3555707e+00 +6.9009844e+00 +7.0569287e+00 +7.5220073e+00 
-1.5914766e+01 -1.3064910e+01 -1.2499595e+01 -1.1355382e+01 -8.2340918e+00 -8.0812067e+00 -7.8920400e+00 -7.3717806e+00 -6.9566681e+00 -6.0962711e+00 -4.5060740e+00 -4.0396081e+00 -3.8035054e+00 -3.6625921e+00 -3.1043892e+00 -2.8477236e+00 -2.0989926e+00 -1.4696308e+00 +1.8732013e+00 +3.0205973e+00 +3.5671415e+00 +4.9118338e+00 +6.3871159e+00 +6.8610094e+00 +7.0159246e+00 +7.3858011e+00 
-1.5874309e+01 -1.3080388e+01 -1.2575071e+01 -1.1387346e+01 -8.1499676e+00 -8.1256760e+00 -7.8032232e+00 -7.3273252e+00 -6.9801759e+00 -6.1952113e+00 -4.3746842e+00 -3.9820128e+00 -3.7603837e+00 -3.6105395e+00 -3.1511380e+00 -2.8819165e+00 -2.0990412e+00 -1.5090485e+00 +1.8825265e+00 +2.9168771e+00 +3.4736615e+00 +4.8758403e+00 +6.3221500e+00 +6.9035368e+00 +6.9897719e+00 +7.2452724e+00 
-1.5838073e+01 -1.3083797e+01 -1.2647959e+01 -1.1419738e+01 -8.1720701e+00 -8.0618456e+00 -7.7176540e+00 -7.2760498e+00 -7.0424438e+00 -6.2553025e+00 -4.2459588e+00 -3.9331297e+00 -3.7202624e+00 -3.5789383e+00 -3.1963095e+00 -2.9015541e+00 -2.1080625e+00 -1.5503373e+00 +1.9104331e+00 +2.7989104e+00 +3.3939363e+00 +4.8498808e+00 +6.2134358e+00 +6.9616972e+00 +6.9694447e+00 +7.1197588e+00 
-1.5806456e+01 -1.3074838e+01 -1.2718039e+01 -1.1452269e+01 -8.2199745e+00 -7.9698401e+00 -7.6449486e+00 -7.2182769e+00 -7.1347635e+00 -6.2700275e+00 -4.1284457e+00 -3.8980802e+00 -3.6861300e+00 -3.5665786e+00 -3.2344255e+00 -2.9033483e+00 -2.1278589e+00 -1.5935462e+00 +1.9555815e+00 +2.6726075e+00 +3.3289812e+00 +4.8297841e+00 +6.0967730e+00 +6.8686344e+00 +7.0208315e+00 +7.0743234e+00 
-1.5779696e+01 -1.3053412e+01 -1.2785113e+01 -1.1484651e+01 -8.2695475e+00 -7.8740571e+00 -7.6133019e+00 -7.2158719e+00 -7.1543588e+00 -6.2491395e+00 -4.0271458e+00 -3.8832725e+00 -3.6606458e+00 -3.5718121e+00 -3.2589704e+00 -2.8851417e+00 -2.1593460e+00 -1.6388311e+00 +2.0156830e+00 +2.5433716e+00 +3.2797732e+00 +4.8115569e+00 +5.9859620e+00 +6.7200579e+00 +7.0480442e+00 +7.1009072e+00 
-1.5757849e+01 -1.3019638e+01 -1.2849005e+01 -1.1516605e+01 -8.3216334e+00 -7.7745960e+00 -7.6687692e+00 -7.2244969e+00 -7.0846791e+00 -6.2054050e+00 -3.9444366e+00 -3.8942675e+00 -3.6448810e+00 -3.5928944e+00 -3.2642556e+00 -2.8474178e+00 -2.2025533e+00 -1.6864948e+00 +2.0874784e+00 +2.4158443e+00 +3.2473152e+00 +4.7917513e+00 +5.8872922e+00 +6.5580289e+00 +7.0537648e+00 +7.1583353e+00 
-1.5740786e+01 -1.2973867e+01 -1.2909553e+01 -1.1547860e+01 -8.3782397e+00 -7.7958269e+00 -7.6715538e+00 -7.1643310e+00 -7.0096574e+00 -6.1479468e+00 -3.9327911e+00 -3.8808802e+00 -3.6374929e+00 -3.6272611e+00 -3.2493277e+00 -2.7937911e+00 -2.2565937e+00 -1.7370142e+00 +2.1668619e+00 +2.2938366e+00 +3.2326112e+00 +4.7676769e+00 +5.8044198e+00 +6.3927488e+00 +7.0445365e+00 +7.2368630e+00 
-1.5728212e+01 -1.2966615e+01 -1.2916673e+01 -1.1578161e+01 -8.4434915e+00 -7.9450444e+00 -7.5650282e+00 -7.0748866e+00 -6.9297570e+00 -6.0824437e+00 -3.9962875e+00 -3.8360310e+00 -3.6713657e+00 -3.6352783e+00 -3.2188394e+00 -2.7297877e+00 -2.3196272e+00 -1.7910362e+00 +2.1803234e+00 +2.2492441e+00 +3.2364288e+00 +4.7375979e+00 +5.7396122e+00 +6.2280791e+00 +7.0267005e+00 +7.3327914e+00 
-1.5719696e+01 -1.3020059e+01 -1.2848842e+01 -1.1607266e+01 -8.5247460e+00 -8.0880119e+00 -7.4551225e+00 -6.9738498e+00 -6.8454975e+00 -6.0125708e+00 -4.0802460e+00 -3.8086208e+00 -3.7219419e+00 -3.6348722e+00 -3.1797684e+00 -2.6609728e+00 -2.3887930e+00 -1.8493181e+00 +2.0774410e+00 +2.3302358e+00 +3.2587278e+00 +4.7009057e+00 +5.6939638e+00 +6.0668206e+00 +7.0050411e+00 +7.4433457e+00 
-1.5714708e+01 -1.3069771e+01 -1.2771345e+01 -1.1634953e+01 -8.6309255e+00 -8.2074902e+00 -7.3419521e+00 -6.8675168e+00 -6.7574736e+00 -5.9409927e+00 -4.1802476e+00 -3.7958558e+00 -3.7767885e+00 -3.6346659e+00 -3.1389735e+00 -2.5917362e+00 -2.4600332e+00 -1.9126038e+00 +1.9864873e+00 +2.4065773e+00 +3.2978055e+00 +4.6581337e+00 +5.6674248e+00 +5.9117202e+00 +6.9827142e+00 +7.5658347e+00 
-1.5714708e+01 -1.3069771e+01 -1.2771345e+01 -1.1634953e+01 -8.6309255e+00 -8.2074902e+00 -7.3419521e+00 -6.8675168e+00 -6.7574736e+00 -5.9409927e+00 -4.1802476e+00 -3.7958558e+00 -3.7767885e+00 -3.6346659e+00 -3.1389735e+00 -2.5917362e+00 -2.4600332e+00 -1.9126038e+00 +1.9864873e+00 +2.4065773e+00 +3.2978055e+00 +4.6581337e+00 +5.6674248e+00 +5.9117202e+00 +6.9827142e+00 +7.5658347e+00 
-1.5712634e+01 -1.3117328e+01 -1.2681883e+01 -1.1661979e+01 -8.7700972e+00 -8.2997703e+00 -7.2211328e+00 -6.7545141e+00 -6.6628380e+00 -5.8672276e+00 -4.2971536e+00 -3.8369355e+00 -3.7932231e+00 -3.6354550e+00 -3.1019460e+00 -2.5301750e+00 -2.5225113e+00 -1.9841948e+00 +1.9051821e+00 +2.4794909e+00 +3.3517061e+00 +4.6088351e+00 +5.6589630e+00 +5.7604328e+00 +6.9607899e+00 +7.7026639e+00 
-1.5713054e+01 -1.3160645e+01 -1.2584736e+01 -1.1687044e+01 -8.9299430e+00 -8.3656364e+00 -7.0971269e+00 -6.6407369e+00 -6.5658310e+00 -5.7962837e+00 -4.4241663e+00 -3.8996591e+00 -3.7959715e+00 -3.6390347e+00 -3.0783561e+00 -2.5881589e+00 -2.4578462e+00 -2.0619141e+00 +1.8369687e+00 +2.5466949e+00 +3.4118302e+00 +4.5567006e+00 +5.6228884e+00 +5.6679794e+00 +6.9411020e+00 +7.8460846e+00 
-1.5715308e+01 -1.3199633e+01 -1.2481643e+01 -1.1709962e+01 -9.0989406e+00 -8.4143586e+00 -6.9701794e+00 -6.5276776e+00 -6.4676092e+00 -5.7304162e+00 -4.5586520e+00 -3.9645892e+00 -3.7997372e+00 -3.6463825e+00 -3.0760069e+00 -2.6250887e+00 -2.3987364e+00 -2.1451786e+00 +1.7808946e+00 +2.6104796e+00 +3.4688338e+00 +4.5040037e+00 +5.5033147e+00 +5.6919196e+00 +6.9238731e+00 +7.9926435e+00 
-1.5718778e+01 -1.3234211e+01 -1.2374666e+01 -1.1730564e+01 -9.2687524e+00 -8.4521096e+00 -6.8406288e+00 -6.4167784e+00 -6.3696341e+00 -5.6718841e+00 -4.6983866e+00 -4.0313289e+00 -3.8016272e+00 -3.6572294e+00 -3.0973034e+00 -2.6370956e+00 -2.3460994e+00 -2.2321852e+00 +1.7355898e+00 +2.6735917e+00 +3.5130546e+00 +4.4528380e+00 +5.4058323e+00 +5.7277949e+00 +6.9088698e+00 +8.1386720e+00 
-1.5722907e+01 -1.3264312e+01 -1.2266323e+01 -1.1748707e+01 -9.4336613e+00 -8.4821784e+00 -6.7089704e+00 -6.3096230e+00 -6.2737839e+00 -5.6228484e+00 -4.8413653e+00 -4.0991018e+00 -3.8000291e+00 -3.6703314e+00 -3.1356885e+00 -2.6292637e+00 -2.3293674e+00 -2.2915726e+00 +1.6995312e+00 +2.7384578e+00 +3.5363776e+00 +4.4050109e+00 +5.3333864e+00 +5.7721856e+00 +6.8956544e+00 +8.2802338e+00 
-1.5727210e+01 -1.3289878e+01 -1.2159796e+01 -1.1764266e+01 -9.5889587e+00 -8.5062692e+00 -6.5759830e+00 -6.2081007e+00 -6.1824969e+00 -5.5851237e+00 -4.9855857e+00 -4.1664016e+00 -3.7945960e+00 -3.6837573e+00 -3.1808012e+00 -2.6107424e+00 -2.4141553e+00 -2.2549133e+00 +1.6712682e+00 +2.8068291e+00 +3.5340370e+00 +4.3620393e+00 +5.2863292e+00 +5.8212173e+00 +6.8838043e+00 +8.4130653e+00 
-1.5731278e+01 -1.3310860e+01 -1.2059187e+01 -1.1777136e+01 -9.7298302e+00 -8.5252908e+00 -6.4430048e+00 -6.1146109e+00 -6.0989337e+00 -5.5597734e+00 -5.1286904e+00 -4.2307049e+00 -3.7865330e+00 -3.6950130e+00 -3.2243902e+00 -2.5889963e+00 -2.4980028e+00 -2.2210314e+00 +1.6495734e+00 +2.8796784e+00 +3.5056601e+00 +4.3251779e+00 +5.2615322e+00 +5.8705981e+00 +6.8731019e+00 +8.5325440e+00 
-1.5734781e+01 -1.3327219e+01 -1.1969778e+01 -1.1787233e+01 -9.8506784e+00 -8.5397459e+00 -6.3126087e+00 -6.0323800e+00 -6.0271186e+00 -5.5465562e+00 -5.2671867e+00 -4.2883579e+00 -3.7787707e+00 -3.7012822e+00 -3.2614170e+00 -2.5724785e+00 -2.5687340e+00 -2.1939123e+00 +1.6335089e+00 +2.9571519e+00 +3.4548489e+00 +4.2954446e+00 +5.2529352e+00 +5.9157693e+00 +6.8636762e+00 +8.6337451e+00 
-1.5737462e+01 -1.3338925e+01 -1.1898055e+01 -1.1794492e+01 -9.9448919e+00 -8.5499190e+00 -6.1904585e+00 -5.9719770e+00 -5.9659257e+00 -5.5432750e+00 -5.3943949e+00 -4.3347882e+00 -3.7744027e+00 -3.7011624e+00 -3.2891369e+00 -2.6318569e+00 -2.5527302e+00 -2.1741579e+00 +1.6224249e+00 +3.0383550e+00 +3.3876997e+00 +4.2736335e+00 +5.2533507e+00 +5.9522158e+00 +6.8560425e+00 +8.7116364e+00 
-1.5739142e+01 -1.3345957e+01 -1.1851050e+01 -1.1798865e+01 -1.0005397e+01 -8.5559692e+00 -6.0907608e+00 -5.9388844e+00 -5.9214008e+00 -5.5453642e+00 -5.4948821e+00 -4.3652084e+00 -3.7734008e+00 -3.6975411e+00 -3.3061709e+00 -2.6704969e+00 -2.5425782e+00 -2.1621466e+00 +1.6159165e+00 +3.1199474e+00 +3.3123719e+00 +4.2603161e+00 +5.2564212e+00 +5.9759621e+00 +6.8509735e+00 +8.7613530e+00 
-1.5739714e+01 -1.3348303e+01 -1.1834604e+01 -1.1800326e+01 -1.0026342e+01 -8.5579776e+00 -6.0474174e+00 -5.9293680e+00 -5.9054881e+00 -5.5470366e+00 -5.5365432e+00 -4.3758350e+00 -3.7734467e+00 -3.6955552e+00 -3.3119058e+00 -2.6839532e+00 -2.5391081e+00 -2.1581156e+00 +1.6137690e+00 +3.1750414e+00 +3.2589914e+00 +4.2558384e+00 +5.2579312e+00 +5.9842156e+00 +6.8491857e+00 +8.7785987e+00 
-1.5739750e+01 -1.3348189e+01 -1.1834864e+01 -1.1800050e+01 -1.0026564e+01 -8.5579134e+00 -6.0468159e+00 -5.9297121e+00 -5.9061688e+00 -5.5461935e+00 -5.5370392e+00 -4.3763064e+00 -3.7718689e+00 -3.6953821e+00 -3.3125301e+00 -2.6820637e+00 -2.5398022e+00 -2.1586490e+00 +1.6130146e+00 +3.1763724e+00 +3.2601346e+00 +4.2569091e+00 +5.2555453e+00 +5.9796016e+00 +6.8511323e+00 +8.7758057e+00 
-1.5744119e+01 -1.3342060e+01 -1.1833343e+01 -1.1798572e+01 -1.0024664e+01 -8.5551573e+00 -6.0833530e+00 -5.9334410e+00 -5.8857031e+00 -5.6992954e+00 -5.3813123e+00 -4.3729686e+00 -3.7793321e+00 -3.6914424e+00 -3.3147019e+00 -2.6756614e+00 -2.5459313e+00 -2.1639633e+00 +1.6211435e+00 +3.1881173e+00 +3.2669248e+00 +4.2641554e+00 +5.2436491e+00 +5.9956721e+00 +6.8405873e+00 +8.7747503e+00 
-1.5757061e+01 -1.3323840e+01 -1.1828785e+01 -1.1794145e+01 -1.0018970e+01 -8.5469010e+00 -6.1612239e+00 -5.9473719e+00 -5.8561653e+00 -5.8507653e+00 -5.2191683e+00 -4.3625049e+00 -3.8012369e+00 -3.6798541e+00 -3.3216776e+00 -2.6594086e+00 -2.5611144e+00 -2.1794596e+00 +1.6452621e+00 +3.2228622e+00 +3.2865948e+00 +4.2858923e+00 +5.2111293e+00 +6.0408475e+00 +6.8099714e+00 +8.7715862e+00 
-1.5778097e+01 -1.3294003e+01 -1.1821208e+01 -1.1786787e+01 -1.0009505e+01 -8.5331814e+00 -6.2560949e+00 -6.0248068e+00 -5.9423657e+00 -5.8418305e+00 -5.0554886e+00 -4.3442960e+00 -3.8358643e+00 -3.6613013e+00 -3.3347416e+00 -2.6508839e+00 -2.5670434e+00 -2.2038197e+00 +1.6845956e+00 +3.2791474e+00 +3.3171075e+00 +4.3220643e+00 +5.1650793e+00 +6.1084554e+00 +6.7621711e+00 +8.7663210e+00 
