# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1759768e+01 -9.1746193e+01 -9.1746193e+01 -9.1745103e+01 -5.5280181e+01 -5.5278750e+01 -5.5278750e+01 -5.5232495e+01 -5.5219065e+01 -5.5219065e+01 -5.5212972e+01 -5.5212972e+01 -5.5212290e+01 -5.5189650e+01 -5.5174670e+01 -5.5169354e+01 -6.6878324e+00 -5.7506249e+00 -5.7004372e+00 -5.7004372e+00 -5.6288645e+00 -5.6288645e+00 -5.5143010e+00 -4.6334611e+00 -4.3488813e+00 -4.3168911e+00 -3.6848204e+00 -3.4900887e+00 -3.3959290e+00 -3.3959290e+00 -3.3700898e+00 -3.1333462e+00 -2.9653841e+00 -2.9653841e+00 -2.8253472e+00 -2.8253472e+00 -2.7709487e+00 +7.7837309e-01 +7.7837309e-01 +3.1228640e+00 +6.4142037e+00 +7.3162547e+00 +8.5962854e+00 +8.5962854e+00 +1.0032108e+01 +1.0101171e+01 
-9.1760113e+01 -9.1746034e+01 -9.1746034e+01 -9.1745078e+01 -5.5281721e+01 -5.5280243e+01 -5.5280243e+01 -5.5230507e+01 -5.5218849e+01 -5.5218849e+01 -5.5213729e+01 -5.5213729e+01 -5.5213024e+01 -5.5186570e+01 -5.5173551e+01 -5.5169006e+01 -6.7710536e+00 -5.7774562e+00 -5.7401708e+00 -5.7401708e+00 -5.6607715e+00 -5.6607715e+00 -5.5657827e+00 -4.6152195e+00 -4.3695720e+00 -4.3369497e+00 -3.6677670e+00 -3.5064741e+00 -3.3050291e+00 -3.3050290e+00 -3.2864447e+00 -3.0973967e+00 -2.9421612e+00 -2.9421612e+00 -2.7993391e+00 -2.7993391e+00 -2.7522846e+00 +8.7565230e-01 +8.7565230e-01 +2.9431099e+00 +6.4400735e+00 +7.6175089e+00 +8.3381081e+00 +8.3381082e+00 +1.0091722e+01 +1.0134621e+01 
-9.1760436e+01 -9.1745883e+01 -9.1745883e+01 -9.1745059e+01 -5.5283154e+01 -5.5281705e+01 -5.5281705e+01 -5.5228608e+01 -5.5218644e+01 -5.5218644e+01 -5.5214400e+01 -5.5214400e+01 -5.5213709e+01 -5.5183657e+01 -5.5172519e+01 -5.5168688e+01 -6.8489701e+00 -5.8031256e+00 -5.7770559e+00 -5.7770559e+00 -5.6905350e+00 -5.6905350e+00 -5.6137672e+00 -4.5976527e+00 -4.3887562e+00 -4.3573601e+00 -3.6513977e+00 -3.5191752e+00 -3.2187115e+00 -3.2187115e+00 -3.2039290e+00 -3.0630951e+00 -2.9198318e+00 -2.9198318e+00 -2.7751112e+00 -2.7751112e+00 -2.7350262e+00 +9.7430783e-01 +9.7430783e-01 +2.7720933e+00 +6.4459875e+00 +7.9388073e+00 +8.0828952e+00 +8.0828952e+00 +1.0149277e+01 +1.0174854e+01 
-9.1760736e+01 -9.1745741e+01 -9.1745741e+01 -9.1745044e+01 -5.5284474e+01 -5.5283119e+01 -5.5283119e+01 -5.5226815e+01 -5.5218451e+01 -5.5218451e+01 -5.5214990e+01 -5.5214990e+01 -5.5214341e+01 -5.5180932e+01 -5.5171574e+01 -5.5168399e+01 -6.9212080e+00 -5.8276676e+00 -5.8110092e+00 -5.8110092e+00 -5.7180506e+00 -5.7180506e+00 -5.6578203e+00 -4.5809402e+00 -4.4063972e+00 -4.3775708e+00 -3.6358674e+00 -3.5288858e+00 -3.1384124e+00 -3.1384124e+00 -3.1233073e+00 -3.0307067e+00 -2.8977569e+00 -2.8977568e+00 -2.7527384e+00 -2.7527384e+00 -2.7191959e+00 +1.0735422e+00 +1.0735422e+00 +2.6106002e+00 +6.4437600e+00 +7.8350860e+00 +7.8350861e+00 +8.2663237e+00 +1.0204259e+01 +1.0218222e+01 
-9.1761012e+01 -9.1745610e+01 -9.1745610e+01 -9.1745033e+01 -5.5285680e+01 -5.5284463e+01 -5.5284463e+01 -5.5225142e+01 -5.5218272e+01 -5.5218272e+01 -5.5215504e+01 -5.5215504e+01 -5.5214920e+01 -5.5178410e+01 -5.5170717e+01 -5.5168139e+01 -6.9874422e+00 -5.8511072e+00 -5.8419549e+00 -5.8419548e+00 -5.7432244e+00 -5.7432244e+00 -5.6975506e+00 -4.5652526e+00 -4.4224612e+00 -4.3970932e+00 -3.6213239e+00 -3.5362078e+00 -3.0660392e+00 -3.0660392e+00 -3.0454406e+00 -3.0004897e+00 -2.8748076e+00 -2.8748076e+00 -2.7322889e+00 -2.7322889e+00 -2.7048141e+00 +1.1723347e+00 +1.1723347e+00 +2.4595103e+00 +6.4382769e+00 +7.5979324e+00 +7.5979326e+00 +8.5927146e+00 +1.0256143e+01 +1.0262439e+01 
-9.1761262e+01 -9.1745489e+01 -9.1745489e+01 -9.1745025e+01 -5.5286767e+01 -5.5285721e+01 -5.5285721e+01 -5.5223604e+01 -5.5218108e+01 -5.5218108e+01 -5.5215946e+01 -5.5215946e+01 -5.5215444e+01 -5.5176108e+01 -5.5169949e+01 -5.5167907e+01 -7.0473910e+00 -5.8734219e+00 -5.8698247e+00 -5.8698247e+00 -5.7659718e+00 -5.7659718e+00 -5.7326486e+00 -4.5507501e+00 -4.4369175e+00 -4.4155071e+00 -3.6079061e+00 -3.5416496e+00 -3.0042126e+00 -3.0042126e+00 -2.9726926e+00 -2.9712865e+00 -2.8491112e+00 -2.8491112e+00 -2.7138244e+00 -2.7138244e+00 -2.6918988e+00 +1.2694007e+00 +1.2694007e+00 +2.3197980e+00 +6.4317210e+00 +7.3742289e+00 +7.3742289e+00 +8.9127499e+00 +1.0305877e+01 +1.0305877e+01 
-9.1761485e+01 -9.1745381e+01 -9.1745381e+01 -9.1745020e+01 -5.5287733e+01 -5.5286874e+01 -5.5286874e+01 -5.5222215e+01 -5.5217961e+01 -5.5217961e+01 -5.5216323e+01 -5.5216323e+01 -5.5215910e+01 -5.5174041e+01 -5.5169271e+01 -5.5167704e+01 -7.1008130e+00 -5.8945579e+00 -5.8945579e+00 -5.8944920e+00 -5.7862177e+00 -5.7862177e+00 -5.7629367e+00 -4.5375810e+00 -4.4497385e+00 -4.4324600e+00 -3.5957426e+00 -3.5456316e+00 -2.9558027e+00 -2.9558027e+00 -2.9475500e+00 -2.9018936e+00 -2.8185008e+00 -2.8185008e+00 -2.6974004e+00 -2.6974004e+00 -2.6804661e+00 +1.3631589e+00 +1.3631589e+00 +2.1925265e+00 +6.4251379e+00 +7.1666628e+00 +7.1666628e+00 +9.2215652e+00 +1.0347255e+01 +1.0347255e+01 
-9.1761681e+01 -9.1745285e+01 -9.1745285e+01 -9.1745016e+01 -5.5288575e+01 -5.5287907e+01 -5.5287907e+01 -5.5220986e+01 -5.5217831e+01 -5.5217831e+01 -5.5216639e+01 -5.5216639e+01 -5.5216317e+01 -5.5172221e+01 -5.5168682e+01 -5.5167529e+01 -7.1475024e+00 -5.9161009e+00 -5.9161009e+00 -5.9140610e+00 -5.8038962e+00 -5.8038962e+00 -5.7884088e+00 -4.5258802e+00 -4.4608997e+00 -4.4476619e+00 -3.5849507e+00 -3.5484958e+00 -2.9252796e+00 -2.9215804e+00 -2.9215804e+00 -2.8383851e+00 -2.7828521e+00 -2.7828521e+00 -2.6830659e+00 -2.6830659e+00 -2.6705299e+00 +1.4517146e+00 +1.4517146e+00 +2.0788319e+00 +6.4190508e+00 +6.9779821e+00 +6.9779821e+00 +9.5138377e+00 +1.0385490e+01 +1.0385490e+01 
-9.1761848e+01 -9.1745203e+01 -9.1745203e+01 -9.1745014e+01 -5.5289291e+01 -5.5288805e+01 -5.5288805e+01 -5.5219928e+01 -5.5217719e+01 -5.5217719e+01 -5.5216898e+01 -5.5216898e+01 -5.5216664e+01 -5.5170662e+01 -5.5168183e+01 -5.5167381e+01 -7.1872870e+00 -5.9344076e+00 -5.9344076e+00 -5.9317372e+00 -5.8189506e+00 -5.8189506e+00 -5.8092289e+00 -4.5157678e+00 -4.4703800e+00 -4.4608781e+00 -3.5756349e+00 -3.5505156e+00 -2.9060784e+00 -2.8987164e+00 -2.8987163e+00 -2.7819306e+00 -2.7455736e+00 -2.7455736e+00 -2.6708637e+00 -2.6708637e+00 -2.6621024e+00 +1.5328750e+00 +1.5328750e+00 +1.9798943e+00 +6.4137253e+00 +6.8110559e+00 +6.8110559e+00 +9.7833122e+00 +1.0419628e+01 +1.0419628e+01 
-9.1761985e+01 -9.1745136e+01 -9.1745136e+01 -9.1745013e+01 -5.5289880e+01 -5.5289557e+01 -5.5289557e+01 -5.5219050e+01 -5.5217627e+01 -5.5217627e+01 -5.5217105e+01 -5.5217105e+01 -5.5216949e+01 -5.5169371e+01 -5.5167774e+01 -5.5167260e+01 -7.2200246e+00 -5.9494388e+00 -5.9494388e+00 -5.9470470e+00 -5.8313328e+00 -5.8313328e+00 -5.8256785e+00 -4.5073479e+00 -4.4781613e+00 -4.4719228e+00 -3.5678855e+00 -3.5519054e+00 -2.8901197e+00 -2.8833967e+00 -2.8833967e+00 -2.7337013e+00 -2.7109816e+00 -2.7109816e+00 -2.6608301e+00 -2.6608301e+00 -2.6551935e+00 +1.6042153e+00 +1.6042153e+00 +1.8968941e+00 +6.4092943e+00 +6.6688490e+00 +6.6688490e+00 +1.0022548e+01 +1.0448827e+01 +1.0448827e+01 
-9.1762093e+01 -9.1745082e+01 -9.1745082e+01 -9.1745013e+01 -5.5290340e+01 -5.5290153e+01 -5.5290153e+01 -5.5218359e+01 -5.5217554e+01 -5.5217554e+01 -5.5217262e+01 -5.5217262e+01 -5.5217172e+01 -5.5168359e+01 -5.5167456e+01 -5.5167167e+01 -7.2456018e+00 -5.9611628e+00 -5.9611628e+00 -5.9595132e+00 -5.8410038e+00 -5.8410038e+00 -5.8380770e+00 -4.5007071e+00 -4.4842288e+00 -4.4806524e+00 -3.5617782e+00 -3.5528291e+00 -2.8775501e+00 -2.8730430e+00 -2.8730430e+00 -2.6948100e+00 -2.6820732e+00 -2.6820732e+00 -2.6529950e+00 -2.6529950e+00 -2.6498116e+00 +1.6632128e+00 +1.6632128e+00 +1.8309513e+00 +6.4058209e+00 +6.5543085e+00 +6.5543085e+00 +1.0222957e+01 +1.0472358e+01 +1.0472358e+01 
-9.1762170e+01 -9.1745044e+01 -9.1745044e+01 -9.1745013e+01 -5.5290669e+01 -5.5290584e+01 -5.5290584e+01 -5.5217861e+01 -5.5217502e+01 -5.5217502e+01 -5.5217373e+01 -5.5217373e+01 -5.5217332e+01 -5.5167632e+01 -5.5167229e+01 -5.5167100e+01 -7.2639321e+00 -5.9695548e+00 -5.9695548e+00 -5.9687245e+00 -5.8479333e+00 -5.8479333e+00 -5.8467136e+00 -4.4959140e+00 -4.4885709e+00 -4.4869604e+00 -3.5573726e+00 -3.5534072e+00 -2.8684863e+00 -2.8662835e+00 -2.8662835e+00 -2.6662392e+00 -2.6605503e+00 -2.6605503e+00 -2.6473817e+00 -2.6473817e+00 -2.6459628e+00 +1.7074565e+00 +1.7074565e+00 +1.7830539e+00 +6.4033320e+00 +6.4701667e+00 +6.4701668e+00 +1.0375332e+01 +1.0489620e+01 +1.0489620e+01 
-9.1762217e+01 -9.1745021e+01 -9.1745021e+01 -9.1745013e+01 -5.5290867e+01 -5.5290845e+01 -5.5290845e+01 -5.5217560e+01 -5.5217470e+01 -5.5217470e+01 -5.5217438e+01 -5.5217438e+01 -5.5217428e+01 -5.5167193e+01 -5.5167092e+01 -5.5167060e+01 -7.2749545e+00 -5.9745970e+00 -5.9745970e+00 -5.9743749e+00 -5.8520996e+00 -5.8520996e+00 -5.8518069e+00 -4.4930182e+00 -4.4911795e+00 -4.4907738e+00 -3.5547118e+00 -3.5537222e+00 -2.8630134e+00 -2.8624355e+00 -2.8624355e+00 -2.6487636e+00 -2.6473333e+00 -2.6473333e+00 -2.6440071e+00 -2.6440071e+00 -2.6436517e+00 +1.7349178e+00 +1.7349178e+00 +1.7539809e+00 +6.4018372e+00 +6.4186775e+00 +6.4186775e+00 +1.0471029e+01 +1.0500164e+01 +1.0500164e+01 
-9.1762232e+01 -9.1745013e+01 -9.1745013e+01 -9.1745013e+01 -5.5290933e+01 -5.5290933e+01 -5.5290933e+01 -5.5217460e+01 -5.5217460e+01 -5.5217460e+01 -5.5217460e+01 -5.5217460e+01 -5.5217460e+01 -5.5167047e+01 -5.5167047e+01 -5.5167047e+01 -7.2786327e+00 -5.9762790e+00 -5.9762790e+00 -5.9762790e+00 -5.8534899e+00 -5.8534899e+00 -5.8534899e+00 -4.4920496e+00 -4.4920496e+00 -4.4920496e+00 -3.5538219e+00 -3.5538219e+00 -2.8611834e+00 -2.8611834e+00 -2.8611834e+00 -2.6428811e+00 -2.6428811e+00 -2.6428811e+00 -2.6428811e+00 -2.6428811e+00 -2.6428811e+00 +1.7442323e+00 +1.7442323e+00 +1.7442323e+00 +6.4013389e+00 +6.4013389e+00 +6.4013389e+00 +1.0503711e+01 +1.0503711e+01 +1.0503711e+01 
-9.1762217e+01 -9.1745018e+01 -9.1745018e+01 -9.1745018e+01 -5.5290855e+01 -5.5290855e+01 -5.5290855e+01 -5.5217510e+01 -5.5217510e+01 -5.5217510e+01 -5.5217424e+01 -5.5217424e+01 -5.5217424e+01 -5.5167199e+01 -5.5167070e+01 -5.5167070e+01 -7.2750632e+00 -5.9745751e+00 -5.9745751e+00 -5.9745751e+00 -5.8520457e+00 -5.8520457e+00 -5.8520457e+00 -4.4928573e+00 -4.4910746e+00 -4.4910746e+00 -3.5542052e+00 -3.5542052e+00 -2.8625868e+00 -2.8625868e+00 -2.8625868e+00 -2.6474214e+00 -2.6474214e+00 -2.6474214e+00 -2.6441021e+00 -2.6441021e+00 -2.6441021e+00 +1.7413471e+00 +1.7413471e+00 +1.7413471e+00 +6.4127315e+00 +6.4127315e+00 +6.4127315e+00 +1.0484592e+01 +1.0484592e+01 +1.0484592e+01 
-9.1762172e+01 -9.1745033e+01 -9.1745033e+01 -9.1745033e+01 -5.5290622e+01 -5.5290622e+01 -5.5290622e+01 -5.5217660e+01 -5.5217660e+01 -5.5217660e+01 -5.5217318e+01 -5.5217318e+01 -5.5217318e+01 -5.5167656e+01 -5.5167140e+01 -5.5167140e+01 -7.2643673e+00 -5.9694890e+00 -5.9694890e+00 -5.9694890e+00 -5.8476976e+00 -5.8476976e+00 -5.8476976e+00 -4.4952615e+00 -4.4881631e+00 -4.4881631e+00 -3.5553414e+00 -3.5553414e+00 -2.8668631e+00 -2.8668631e+00 -2.8668631e+00 -2.6609872e+00 -2.6609872e+00 -2.6609872e+00 -2.6476771e+00 -2.6476771e+00 -2.6476771e+00 +1.7328023e+00 +1.7328023e+00 +1.7328023e+00 +6.4467275e+00 +6.4467275e+00 +6.4467275e+00 +1.0428165e+01 +1.0428165e+01 +1.0428165e+01 
-9.1762097e+01 -9.1745058e+01 -9.1745058e+01 -9.1745058e+01 -5.5290237e+01 -5.5290237e+01 -5.5290237e+01 -5.5217907e+01 -5.5217907e+01 -5.5217907e+01 -5.5217142e+01 -5.5217142e+01 -5.5217142e+01 -5.5168416e+01 -5.5167256e+01 -5.5167256e+01 -7.2465823e+00 -5.9610987e+00 -5.9610987e+00 -5.9610987e+00 -5.8403977e+00 -5.8403977e+00 -5.8403977e+00 -4.4992059e+00 -4.4833557e+00 -4.4833557e+00 -3.5571897e+00 -3.5571897e+00 -2.8742049e+00 -2.8742049e+00 -2.8742049e+00 -2.6834135e+00 -2.6834135e+00 -2.6834135e+00 -2.6533483e+00 -2.6533483e+00 -2.6533483e+00 +1.7189181e+00 +1.7189181e+00 +1.7189181e+00 +6.5027926e+00 +6.5027926e+00 +6.5027926e+00 +1.0337045e+01 +1.0337045e+01 +1.0337045e+01 
-9.1761993e+01 -9.1745092e+01 -9.1745092e+01 -9.1745092e+01 -5.5289706e+01 -5.5289706e+01 -5.5289706e+01 -5.5218247e+01 -5.5218247e+01 -5.5218247e+01 -5.5216897e+01 -5.5216897e+01 -5.5216897e+01 -5.5169473e+01 -5.5167418e+01 -5.5167418e+01 -7.2217725e+00 -5.9495390e+00 -5.9495390e+00 -5.9495390e+00 -5.8300615e+00 -5.8300615e+00 -5.8300615e+00 -4.5045947e+00 -4.4767210e+00 -4.4767210e+00 -3.5596814e+00 -3.5596814e+00 -2.8849106e+00 -2.8849106e+00 -2.8849106e+00 -2.7144299e+00 -2.7144299e+00 -2.7144299e+00 -2.6607099e+00 -2.6607099e+00 -2.6607099e+00 +1.7001881e+00 +1.7001881e+00 +1.7001881e+00 +6.5800711e+00 +6.5800711e+00 +6.5800711e+00 +1.0215077e+01 +1.0215077e+01 +1.0215077e+01 
-9.1761859e+01 -9.1745137e+01 -9.1745137e+01 -9.1745137e+01 -5.5289034e+01 -5.5289034e+01 -5.5289034e+01 -5.5218674e+01 -5.5218674e+01 -5.5218674e+01 -5.5216583e+01 -5.5216583e+01 -5.5216583e+01 -5.5170825e+01 -5.5167624e+01 -5.5167624e+01 -7.1900307e+00 -5.9350071e+00 -5.9350071e+00 -5.9350071e+00 -5.8165632e+00 -5.8165632e+00 -5.8165632e+00 -4.5112920e+00 -4.4683567e+00 -4.4683567e+00 -3.5627189e+00 -3.5627189e+00 -2.8993444e+00 -2.8993444e+00 -2.8993444e+00 -2.7536654e+00 -2.7536654e+00 -2.7536654e+00 -2.6692505e+00 -2.6692505e+00 -2.6692505e+00 +1.6772275e+00 +1.6772275e+00 +1.6772275e+00 +6.6774240e+00 +6.6774240e+00 +6.6774240e+00 +1.0066782e+01 +1.0066782e+01 +1.0066782e+01 
-9.1761697e+01 -9.1745190e+01 -9.1745190e+01 -9.1745190e+01 -5.5288231e+01 -5.5288231e+01 -5.5288231e+01 -5.5219180e+01 -5.5219180e+01 -5.5219180e+01 -5.5216202e+01 -5.5216202e+01 -5.5216202e+01 -5.5172464e+01 -5.5167875e+01 -5.5167875e+01 -7.1514823e+00 -5.9177669e+00 -5.9177669e+00 -5.9177669e+00 -5.7997327e+00 -5.7997327e+00 -5.7997326e+00 -4.5191177e+00 -4.4583914e+00 -4.4583913e+00 -3.5661740e+00 -3.5661740e+00 -2.9178717e+00 -2.9178716e+00 -2.9178716e+00 -2.8006571e+00 -2.8006571e+00 -2.8006571e+00 -2.6784202e+00 -2.6784202e+00 -2.6784202e+00 +1.6507164e+00 +1.6507164e+00 +1.6507164e+00 +6.7934603e+00 +6.7934603e+00 +6.7934603e+00 +9.8968893e+00 +9.8968894e+00 +9.8968894e+00 
-9.1761508e+01 -9.1745253e+01 -9.1745253e+01 -9.1745253e+01 -5.5287309e+01 -5.5287309e+01 -5.5287309e+01 -5.5219754e+01 -5.5219754e+01 -5.5219754e+01 -5.5215757e+01 -5.5215757e+01 -5.5215757e+01 -5.5174382e+01 -5.5168168e+01 -5.5168168e+01 -7.1062901e+00 -5.8981464e+00 -5.8981464e+00 -5.8981464e+00 -5.7793591e+00 -5.7793591e+00 -5.7793591e+00 -4.5278443e+00 -4.4469866e+00 -4.4469866e+00 -3.5698868e+00 -3.5698868e+00 -2.9407828e+00 -2.9407828e+00 -2.9407828e+00 -2.8548583e+00 -2.8548583e+00 -2.8548583e+00 -2.6877102e+00 -2.6877102e+00 -2.6877102e+00 +1.6213449e+00 +1.6213449e+00 +1.6213449e+00 +6.9265335e+00 +6.9265335e+00 +6.9265335e+00 +9.7100450e+00 +9.7100450e+00 +9.7100450e+00 
-9.1761291e+01 -9.1745325e+01 -9.1745325e+01 -9.1745325e+01 -5.5286281e+01 -5.5286281e+01 -5.5286281e+01 -5.5220384e+01 -5.5220384e+01 -5.5220384e+01 -5.5215248e+01 -5.5215248e+01 -5.5215248e+01 -5.5176570e+01 -5.5168503e+01 -5.5168503e+01 -7.0546610e+00 -5.8765209e+00 -5.8765209e+00 -5.8765209e+00 -5.7552097e+00 -5.7552097e+00 -5.7552097e+00 -4.5371909e+00 -4.4343394e+00 -4.4343394e+00 -3.5736630e+00 -3.5736630e+00 -2.9682270e+00 -2.9682270e+00 -2.9682270e+00 -2.9156496e+00 -2.9156496e+00 -2.9156496e+00 -2.6967234e+00 -2.6967234e+00 -2.6967234e+00 +1.5897681e+00 +1.5897681e+00 +1.5897681e+00 +7.0746618e+00 +7.0746619e+00 +7.0746619e+00 +9.5107570e+00 +9.5107570e+00 +9.5107570e+00 
-9.1761049e+01 -9.1745405e+01 -9.1745405e+01 -9.1745405e+01 -5.5285164e+01 -5.5285164e+01 -5.5285164e+01 -5.5221056e+01 -5.5221056e+01 -5.5221056e+01 -5.5214679e+01 -5.5214679e+01 -5.5214679e+01 -5.5179018e+01 -5.5168877e+01 -5.5168877e+01 -6.9968546e+00 -5.8532812e+00 -5.8532812e+00 -5.8532812e+00 -5.7270640e+00 -5.7270640e+00 -5.7270640e+00 -4.5468155e+00 -4.4206841e+00 -4.4206841e+00 -3.5772731e+00 -3.5772731e+00 -3.0001809e+00 -3.0001809e+00 -3.0001809e+00 -2.9823486e+00 -2.9823486e+00 -2.9823486e+00 -2.7052087e+00 -2.7052087e+00 -2.7052087e+00 +1.5565731e+00 +1.5565731e+00 +1.5565731e+00 +7.2352728e+00 +7.2352728e+00 +7.2352728e+00 +9.3036243e+00 +9.3036243e+00 +9.3036244e+00 
-9.1760783e+01 -9.1745493e+01 -9.1745493e+01 -9.1745493e+01 -5.5283977e+01 -5.5283977e+01 -5.5283977e+01 -5.5221751e+01 -5.5221751e+01 -5.5221751e+01 -5.5214052e+01 -5.5214052e+01 -5.5214052e+01 -5.5181715e+01 -5.5169290e+01 -5.5169290e+01 -6.9331947e+00 -5.8287913e+00 -5.8287913e+00 -5.8287913e+00 -5.6947595e+00 -5.6947595e+00 -5.6947595e+00 -4.5563050e+00 -4.4062945e+00 -4.4062945e+00 -3.5804502e+00 -3.5804502e+00 -3.0542202e+00 -3.0542202e+00 -3.0542202e+00 -3.0364608e+00 -3.0364608e+00 -3.0364608e+00 -2.7130546e+00 -2.7130546e+00 -2.7130546e+00 +1.5222586e+00 +1.5222586e+00 +1.5222586e+00 +7.4045041e+00 +7.4045041e+00 +7.4045041e+00 +9.0940771e+00 +9.0940771e+00 +9.0940771e+00 
-9.1760493e+01 -9.1745589e+01 -9.1745589e+01 -9.1745589e+01 -5.5282745e+01 -5.5282745e+01 -5.5282745e+01 -5.5222448e+01 -5.5222448e+01 -5.5222448e+01 -5.5213370e+01 -5.5213370e+01 -5.5213370e+01 -5.5184647e+01 -5.5169738e+01 -5.5169738e+01 -6.8640845e+00 -5.8033541e+00 -5.8033541e+00 -5.8033541e+00 -5.6582301e+00 -5.6582301e+00 -5.6582301e+00 -4.5651614e+00 -4.3914839e+00 -4.3914839e+00 -3.5828911e+00 -3.5828910e+00 -3.1304854e+00 -3.1304854e+00 -3.1304854e+00 -3.0767613e+00 -3.0767613e+00 -3.0767613e+00 -2.7202532e+00 -2.7202532e+00 -2.7202532e+00 +1.4872260e+00 +1.4872260e+00 +1.4872260e+00 +7.5752101e+00 +7.5752101e+00 +7.5752101e+00 +8.8904408e+00 +8.8904408e+00 +8.8904408e+00 
-9.1760180e+01 -9.1745693e+01 -9.1745693e+01 -9.1745693e+01 -5.5281493e+01 -5.5281493e+01 -5.5281493e+01 -5.5223124e+01 -5.5223124e+01 -5.5223124e+01 -5.5212636e+01 -5.5212636e+01 -5.5212636e+01 -5.5187800e+01 -5.5170221e+01 -5.5170221e+01 -6.7900248e+00 -5.7772024e+00 -5.7772024e+00 -5.7772024e+00 -5.6175204e+00 -5.6175204e+00 -5.6175204e+00 -4.5727849e+00 -4.3766041e+00 -4.3766041e+00 -3.5842577e+00 -3.5842577e+00 -3.2103275e+00 -3.2103275e+00 -3.2103275e+00 -3.1207025e+00 -3.1207025e+00 -3.1207025e+00 -2.7268585e+00 -2.7268585e+00 -2.7268585e+00 +1.4517785e+00 +1.4517785e+00 +1.4517785e+00 +7.7307976e+00 +7.7307976e+00 +7.7307976e+00 +8.7101761e+00 +8.7101761e+00 +8.7101761e+00 
-9.1759848e+01 -9.1745803e+01 -9.1745803e+01 -9.1745803e+01 -5.5280252e+01 -5.5280252e+01 -5.5280252e+01 -5.5223750e+01 -5.5223750e+01 -5.5223750e+01 -5.5211854e+01 -5.5211854e+01 -5.5211854e+01 -5.5191160e+01 -5.5170735e+01 -5.5170735e+01 -6.7116377e+00 -5.7505166e+00 -5.7505166e+00 -5.7505166e+00 -5.5727757e+00 -5.5727757e+00 -5.5727757e+00 -4.5784518e+00 -4.3620395e+00 -4.3620395e+00 -3.5841837e+00 -3.5841837e+00 -3.2928962e+00 -3.2928962e+00 -3.2928962e+00 -3.1678681e+00 -3.1678681e+00 -3.1678681e+00 -2.7329514e+00 -2.7329514e+00 -2.7329514e+00 +1.4161259e+00 +1.4161259e+00 +1.4161259e+00 +7.8287805e+00 +7.8287805e+00 +7.8287805e+00 +8.5963936e+00 +8.5963936e+00 +8.5963937e+00 
-9.1759496e+01 -9.1745919e+01 -9.1745919e+01 -9.1745919e+01 -5.5279055e+01 -5.5279055e+01 -5.5279055e+01 -5.5224295e+01 -5.5224295e+01 -5.5224295e+01 -5.5211027e+01 -5.5211027e+01 -5.5211027e+01 -5.5194711e+01 -5.5171279e+01 -5.5171279e+01 -6.6296944e+00 -5.7234571e+00 -5.7234571e+00 -5.7234571e+00 -5.5242189e+00 -5.5242189e+00 -5.5242189e+00 -4.5812881e+00 -4.3481972e+00 -4.3481972e+00 -3.5822846e+00 -3.5822846e+00 -3.3773072e+00 -3.3773072e+00 -3.3773072e+00 -3.2178319e+00 -3.2178319e+00 -3.2178319e+00 -2.7386176e+00 -2.7386176e+00 -2.7386176e+00 +1.3803932e+00 +1.3803932e+00 +1.3803932e+00 +7.8036477e+00 +7.8036477e+00 +7.8036477e+00 +8.6150451e+00 +8.6150451e+00 +8.6150452e+00 
-9.1759127e+01 -9.1746042e+01 -9.1746042e+01 -9.1746042e+01 -5.5277938e+01 -5.5277938e+01 -5.5277938e+01 -5.5224726e+01 -5.5224726e+01 -5.5224726e+01 -5.5210159e+01 -5.5210159e+01 -5.5210159e+01 -5.5198436e+01 -5.5171850e+01 -5.5171850e+01 -6.5451468e+00 -5.6961963e+00 -5.6961963e+00 -5.6961963e+00 -5.4721314e+00 -5.4721314e+00 -5.4721314e+00 -4.5802397e+00 -4.3354912e+00 -4.3354912e+00 -3.5781749e+00 -3.5781749e+00 -3.4626376e+00 -3.4626376e+00 -3.4626376e+00 -3.2701727e+00 -3.2701727e+00 -3.2701727e+00 -2.7439355e+00 -2.7439355e+00 -2.7439355e+00 +1.3446311e+00 +1.3446311e+00 +1.3446311e+00 +7.6637157e+00 +7.6637157e+00 +7.6637157e+00 +8.7581186e+00 +8.7581186e+00 +8.7581186e+00 
-9.1758742e+01 -9.1746169e+01 -9.1746169e+01 -9.1746169e+01 -5.5276941e+01 -5.5276941e+01 -5.5276941e+01 -5.5225008e+01 -5.5225008e+01 -5.5225008e+01 -5.5209254e+01 -5.5209254e+01 -5.5209254e+01 -5.5202317e+01 -5.5172444e+01 -5.5172444e+01 -6.4591583e+00 -5.6689434e+00 -5.6689434e+00 -5.6689434e+00 -5.4168452e+00 -5.4168452e+00 -5.4168452e+00 -4.5740429e+00 -4.3243205e+00 -4.3243205e+00 -3.5714902e+00 -3.5714902e+00 -3.5479150e+00 -3.5479150e+00 -3.5479150e+00 -3.3244822e+00 -3.3244822e+00 -3.3244822e+00 -2.7489715e+00 -2.7489715e+00 -2.7489715e+00 +1.3088256e+00 +1.3088256e+00 +1.3088256e+00 +7.4704230e+00 +7.4704230e+00 +7.4704230e+00 +8.9643787e+00 +8.9643787e+00 +8.9643787e+00 
