# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
-7.7330789e+01 -7.7171101e+01 -7.7171101e+01 -7.7162872e+01 -4.7008285e+01 -4.7008285e+01 -4.6983567e+01 -4.6721364e+01 -4.6656309e+01 -4.6656309e+01 -4.6629343e+01 -4.6629343e+01 -4.6622988e+01 -4.6514067e+01 -4.6430119e+01 -4.6405053e+01 -1.0695798e+01 -5.5603691e+00 -5.5603691e+00 -5.1509550e+00 -4.0448207e+00 -4.0448207e+00 -3.9313758e+00 -1.7041859e+00 -1.1308810e+00 -1.1166527e+00 +1.7559586e-01 +4.4344855e-01 +4.4344855e-01 +4.9728607e-01 +9.3815863e-01 +1.1616606e+00 +1.4318185e+00 +1.4318185e+00 +1.7536135e+00 +1.7536135e+00 +1.8536944e+00 +5.0545556e+00 
-7.7334012e+01 -7.7169778e+01 -7.7169778e+01 -7.7162632e+01 -4.7012229e+01 -4.7012229e+01 -4.6989354e+01 -4.6711943e+01 -4.6654934e+01 -4.6654934e+01 -4.6631999e+01 -4.6631999e+01 -4.6625984e+01 -4.6499071e+01 -4.6425497e+01 -4.6403831e+01 -1.0793547e+01 -5.5966161e+00 -5.5966161e+00 -5.2391180e+00 -4.0985466e+00 -4.0985466e+00 -4.0061530e+00 -1.6632091e+00 -1.1632599e+00 -1.1420088e+00 +2.0808071e-01 +4.8177110e-01 +6.7427385e-01 +6.7427385e-01 +1.0721714e+00 +1.2210938e+00 +1.4756173e+00 +1.4756173e+00 +1.7917729e+00 +1.7917729e+00 +1.8793127e+00 +5.3879504e+00 
-7.7337040e+01 -7.7168544e+01 -7.7168544e+01 -7.7162433e+01 -4.7015757e+01 -4.7015757e+01 -4.6994731e+01 -4.6702940e+01 -4.6653627e+01 -4.6653627e+01 -4.6634343e+01 -4.6634343e+01 -4.6628786e+01 -4.6484854e+01 -4.6421212e+01 -4.6402709e+01 -1.0884570e+01 -5.6315325e+00 -5.6315325e+00 -5.3235394e+00 -4.1488620e+00 -4.1488620e+00 -4.0744822e+00 -1.6239319e+00 -1.1934456e+00 -1.1683499e+00 +2.3914559e-01 +4.6959575e-01 +8.8655655e-01 +8.8655655e-01 +1.2009222e+00 +1.2777165e+00 +1.5179750e+00 +1.5179750e+00 +1.8275009e+00 +1.8275009e+00 +1.9030825e+00 +5.7785564e+00 
-7.7339862e+01 -7.7167407e+01 -7.7167407e+01 -7.7162272e+01 -4.7018814e+01 -4.7018814e+01 -4.6999691e+01 -4.6694413e+01 -4.6652395e+01 -4.6652395e+01 -4.6636397e+01 -4.6636397e+01 -4.6631387e+01 -4.6471487e+01 -4.6417266e+01 -4.6401686e+01 -1.0968755e+01 -5.6647596e+00 -5.6647596e+00 -5.4034794e+00 -4.1956314e+00 -4.1956314e+00 -4.1365039e+00 -1.5866373e+00 -1.2213910e+00 -1.1949911e+00 +2.6858094e-01 +4.6022404e-01 +1.0750597e+00 +1.0750597e+00 +1.3235112e+00 +1.3311995e+00 +1.5603107e+00 +1.5603107e+00 +1.8607084e+00 +1.8607084e+00 +1.9249912e+00 +6.2290787e+00 
-7.7342469e+01 -7.7166373e+01 -7.7166373e+01 -7.7162144e+01 -4.7021363e+01 -4.7021363e+01 -4.7004230e+01 -4.6686416e+01 -4.6651247e+01 -4.6651247e+01 -4.6638184e+01 -4.6638184e+01 -4.6633782e+01 -4.6459038e+01 -4.6413661e+01 -4.6400760e+01 -1.1045994e+01 -5.6959866e+00 -5.6959866e+00 -5.4782820e+00 -4.2387319e+00 -4.2387319e+00 -4.1923992e+00 -1.5515953e+00 -1.2470529e+00 -1.2212988e+00 +2.9618716e-01 +4.5316215e-01 +1.2351314e+00 +1.2351314e+00 +1.3812258e+00 +1.4390481e+00 +1.6051039e+00 +1.6051039e+00 +1.8913129e+00 +1.8913129e+00 +1.9450275e+00 +6.7386276e+00 
-7.7344854e+01 -7.7165445e+01 -7.7165445e+01 -7.7162043e+01 -4.7023385e+01 -4.7023385e+01 -4.7008346e+01 -4.6679005e+01 -4.6650187e+01 -4.6650187e+01 -4.6639725e+01 -4.6639725e+01 -4.6635965e+01 -4.6447572e+01 -4.6410396e+01 -4.6399929e+01 -1.1116187e+01 -5.7249456e+00 -5.7249456e+00 -5.5473789e+00 -4.2780526e+00 -4.2780526e+00 -4.2423611e+00 -1.5190606e+00 -1.2703916e+00 -1.2467004e+00 +3.2177604e-01 +4.4796710e-01 +1.3625075e+00 +1.3625075e+00 +1.4274934e+00 +1.5466630e+00 +1.6560995e+00 +1.6560995e+00 +1.9192383e+00 +1.9192383e+00 +1.9631817e+00 +7.3019277e+00 
-7.7347008e+01 -7.7164628e+01 -7.7164628e+01 -7.7161967e+01 -4.7024884e+01 -4.7024884e+01 -4.7012034e+01 -4.6672228e+01 -4.6649222e+01 -4.6649222e+01 -4.6641041e+01 -4.6641041e+01 -4.6637932e+01 -4.6437146e+01 -4.6407474e+01 -4.6399191e+01 -1.1179245e+01 -5.7514065e+00 -5.7514065e+00 -5.6102875e+00 -4.3134944e+00 -4.3134944e+00 -4.2865761e+00 -1.4892706e+00 -1.2913711e+00 -1.2706884e+00 +3.4517226e-01 +4.4425038e-01 +1.4550322e+00 +1.4550322e+00 +1.4697183e+00 +1.6455186e+00 +1.7162525e+00 +1.7162525e+00 +1.9444151e+00 +1.9444151e+00 +1.9794455e+00 +7.9087845e+00 
-7.7348926e+01 -7.7163922e+01 -7.7163922e+01 -7.7161910e+01 -4.7025891e+01 -4.7025891e+01 -4.7015293e+01 -4.6666133e+01 -4.6648358e+01 -4.6648358e+01 -4.6642152e+01 -4.6642152e+01 -4.6639677e+01 -4.6427815e+01 -4.6404894e+01 -4.6398544e+01 -1.1235085e+01 -5.7751733e+00 -5.7751733e+00 -5.6666045e+00 -4.3449694e+00 -4.3449694e+00 -4.3252137e+00 -1.4624436e+00 -1.3099590e+00 -1.2928208e+00 +3.6621473e-01 +4.4167788e-01 +1.5076376e+00 +1.5169832e+00 +1.5169832e+00 +1.7348228e+00 +1.7829121e+00 +1.7829121e+00 +1.9667808e+00 +1.9667808e+00 +1.9938114e+00 +8.5437344e+00 
-7.7350600e+01 -7.7163326e+01 -7.7163326e+01 -7.7161869e+01 -4.7026460e+01 -4.7026460e+01 -4.7018120e+01 -4.6660762e+01 -4.6647599e+01 -4.6647599e+01 -4.6643077e+01 -4.6643077e+01 -4.6641198e+01 -4.6419628e+01 -4.6402657e+01 -4.6397986e+01 -1.1283631e+01 -5.7960808e+00 -5.7960808e+00 -5.7159980e+00 -4.3724007e+00 -4.3724007e+00 -4.3584217e+00 -1.4387772e+00 -1.3261266e+00 -1.3127193e+00 +3.8475795e-01 +4.3996749e-01 +1.5410118e+00 +1.5578686e+00 +1.5578686e+00 +1.8138407e+00 +1.8485607e+00 +1.8485607e+00 +1.9862794e+00 +1.9862794e+00 +2.0062735e+00 +9.1859005e+00 
-7.7352026e+01 -7.7162836e+01 -7.7162836e+01 -7.7161840e+01 -4.7026673e+01 -4.7026673e+01 -4.7020515e+01 -4.6656151e+01 -4.6646949e+01 -4.6646949e+01 -4.6643831e+01 -4.6643831e+01 -4.6642490e+01 -4.6412626e+01 -4.6400764e+01 -4.6397517e+01 -1.1324820e+01 -5.8139911e+00 -5.8139911e+00 -5.7581994e+00 -4.3957222e+00 -4.3957222e+00 -4.3863248e+00 -1.4184460e+00 -1.3398491e+00 -1.3300661e+00 +4.0067316e-01 +4.3888552e-01 +1.5696276e+00 +1.5858371e+00 +1.5858371e+00 +1.8819066e+00 +1.9070588e+00 +1.9070588e+00 +2.0028620e+00 +2.0028620e+00 +2.0168265e+00 +9.8092433e+00 
-7.7353199e+01 -7.7162448e+01 -7.7162448e+01 -7.7161820e+01 -4.7026629e+01 -4.7026629e+01 -4.7022476e+01 -4.6652334e+01 -4.6646412e+01 -4.6646412e+01 -4.6644428e+01 -4.6644428e+01 -4.6643551e+01 -4.6406847e+01 -4.6399214e+01 -4.6397135e+01 -1.1358597e+01 -5.8287917e+00 -5.8287917e+00 -5.7929950e+00 -4.4148786e+00 -4.4148786e+00 -4.4090246e+00 -1.4016009e+00 -1.3511055e+00 -1.3446001e+00 +4.1384947e-01 +4.3824263e-01 +1.5933002e+00 +1.6055768e+00 +1.6055768e+00 +1.9384354e+00 +1.9555370e+00 +1.9555370e+00 +2.0164871e+00 +2.0164871e+00 +2.0254663e+00 +1.0383531e+01 
-7.7354115e+01 -7.7162156e+01 -7.7162156e+01 -7.7161808e+01 -4.7026439e+01 -4.7026439e+01 -4.7024001e+01 -4.6649337e+01 -4.6645992e+01 -4.6645992e+01 -4.6644881e+01 -4.6644881e+01 -4.6644379e+01 -4.6402320e+01 -4.6398009e+01 -4.6396838e+01 -1.1384916e+01 -5.8403931e+00 -5.8403931e+00 -5.8202193e+00 -4.4298245e+00 -4.4298245e+00 -4.4266010e+00 -1.3883670e+00 -1.3598783e+00 -1.3561133e+00 +4.2419479e-01 +4.3788992e-01 +1.6118757e+00 +1.6194914e+00 +1.6194914e+00 +1.9829331e+00 +1.9931126e+00 +1.9931126e+00 +2.0271203e+00 +2.0271203e+00 +2.0321895e+00 +1.0876330e+01 
-7.7354772e+01 -7.7161953e+01 -7.7161953e+01 -7.7161800e+01 -4.7026209e+01 -4.7026209e+01 -4.7025091e+01 -4.6647181e+01 -4.6645689e+01 -4.6645689e+01 -4.6645197e+01 -4.6645197e+01 -4.6644972e+01 -4.6399069e+01 -4.6397148e+01 -4.6396627e+01 -1.1403740e+01 -5.8487274e+00 -5.8487274e+00 -5.8397494e+00 -4.4405250e+00 -4.4405250e+00 -4.4391142e+00 -1.3788430e+00 -1.3661543e+00 -1.3644477e+00 +4.3163663e-01 +4.3771545e-01 +1.6252321e+00 +1.6288188e+00 +1.6288188e+00 +2.0150054e+00 +2.0197299e+00 +2.0197299e+00 +2.0347347e+00 +2.0347347e+00 +2.0369936e+00 +1.1256097e+01 
-7.7355167e+01 -7.7161834e+01 -7.7161834e+01 -7.7161796e+01 -4.7026030e+01 -4.7026030e+01 -4.7025746e+01 -4.6645881e+01 -4.6645507e+01 -4.6645507e+01 -4.6645385e+01 -4.6645385e+01 -4.6645328e+01 -4.6397112e+01 -4.6396631e+01 -4.6396501e+01 -1.1415045e+01 -5.8537468e+00 -5.8537468e+00 -5.8515005e+00 -4.4469553e+00 -4.4469553e+00 -4.4466058e+00 -1.3731000e+00 -1.3699237e+00 -1.3694921e+00 +4.3612276e-01 +4.3764132e-01 +1.6332814e+00 +1.6342064e+00 +1.6342064e+00 +2.0343651e+00 +2.0355782e+00 +2.0355782e+00 +2.0393111e+00 +2.0393111e+00 +2.0398767e+00 +1.1496068e+01 
-7.7355298e+01 -7.7161795e+01 -7.7161795e+01 -7.7161795e+01 -4.7025964e+01 -4.7025964e+01 -4.7025964e+01 -4.6645447e+01 -4.6645447e+01 -4.6645447e+01 -4.6645447e+01 -4.6645447e+01 -4.6645447e+01 -4.6396459e+01 -4.6396459e+01 -4.6396459e+01 -1.1418815e+01 -5.8554230e+00 -5.8554230e+00 -5.8554230e+00 -4.4491003e+00 -4.4491003e+00 -4.4491003e+00 -1.3711808e+00 -1.3711808e+00 -1.3711808e+00 +4.3762166e-01 +4.3762166e-01 +1.6359705e+00 +1.6359705e+00 +1.6359705e+00 +2.0408379e+00 +2.0408379e+00 +2.0408379e+00 +2.0408379e+00 +2.0408379e+00 +2.0408379e+00 +1.1578187e+01 
-7.7355168e+01 -7.7161821e+01 -7.7161821e+01 -7.7161821e+01 -4.7025936e+01 -4.7025936e+01 -4.7025936e+01 -4.6645680e+01 -4.6645680e+01 -4.6645680e+01 -4.6645316e+01 -4.6645316e+01 -4.6645316e+01 -4.6397147e+01 -4.6396543e+01 -4.6396543e+01 -1.1415093e+01 -5.8530283e+00 -5.8530283e+00 -5.8530283e+00 -4.4468674e+00 -4.4468674e+00 -4.4468674e+00 -1.3729330e+00 -1.3697981e+00 -1.3697981e+00 +4.3689164e-01 +4.3689165e-01 +1.6339229e+00 +1.6339229e+00 +1.6339229e+00 +2.0355545e+00 +2.0355545e+00 +2.0355545e+00 +2.0392053e+00 +2.0392053e+00 +2.0392053e+00 +1.1523492e+01 
-7.7354779e+01 -7.7161900e+01 -7.7161900e+01 -7.7161900e+01 -4.7025843e+01 -4.7025843e+01 -4.7025843e+01 -4.6646378e+01 -4.6646378e+01 -4.6646378e+01 -4.6644925e+01 -4.6644925e+01 -4.6644925e+01 -4.6399208e+01 -4.6396796e+01 -4.6396796e+01 -1.1403931e+01 -5.8458517e+00 -5.8458517e+00 -5.8458516e+00 -4.4401695e+00 -4.4401695e+00 -4.4401695e+00 -1.3781738e+00 -1.3656649e+00 -1.3656649e+00 +4.3471739e-01 +4.3471739e-01 +1.6277095e+00 +1.6277095e+00 +1.6277095e+00 +2.0195613e+00 +2.0195613e+00 +2.0195613e+00 +2.0343987e+00 +2.0343987e+00 +2.0343987e+00 +1.1362705e+01 
-7.7354130e+01 -7.7162035e+01 -7.7162035e+01 -7.7162035e+01 -4.7025655e+01 -4.7025655e+01 -4.7025655e+01 -4.6647531e+01 -4.6647531e+01 -4.6647531e+01 -4.6644275e+01 -4.6644275e+01 -4.6644275e+01 -4.6402635e+01 -4.6397216e+01 -4.6397216e+01 -1.1385344e+01 -5.8339156e+00 -5.8339156e+00 -5.8339156e+00 -4.4290092e+00 -4.4290092e+00 -4.4290092e+00 -1.3868562e+00 -1.3588268e+00 -1.3588268e+00 +4.3114643e-01 +4.3114643e-01 +1.6171237e+00 +1.6171237e+00 +1.6171237e+00 +1.9924320e+00 +1.9924321e+00 +1.9924321e+00 +2.0266862e+00 +2.0266862e+00 +2.0266862e+00 +1.1105310e+01 
-7.7353226e+01 -7.7162227e+01 -7.7162227e+01 -7.7162227e+01 -4.7025327e+01 -4.7025327e+01 -4.7025327e+01 -4.6649125e+01 -4.6649125e+01 -4.6649125e+01 -4.6643367e+01 -4.6643367e+01 -4.6643367e+01 -4.6407414e+01 -4.6397802e+01 -4.6397802e+01 -1.1359358e+01 -5.8172588e+00 -5.8172588e+00 -5.8172588e+00 -4.4133907e+00 -4.4133907e+00 -4.4133907e+00 -1.3989023e+00 -1.3493602e+00 -1.3493602e+00 +4.2625866e-01 +4.2625866e-01 +1.6018401e+00 +1.6018401e+00 +1.6018401e+00 +1.9534680e+00 +1.9534680e+00 +1.9534680e+00 +2.0164950e+00 +2.0164950e+00 +2.0164950e+00 +1.0765822e+01 
-7.7352069e+01 -7.7162481e+01 -7.7162481e+01 -7.7162481e+01 -4.7024803e+01 -4.7024803e+01 -4.7024803e+01 -4.6651140e+01 -4.6651140e+01 -4.6651140e+01 -4.6642204e+01 -4.6642204e+01 -4.6642204e+01 -4.6413524e+01 -4.6398552e+01 -4.6398552e+01 -1.1326010e+01 -5.7959380e+00 -5.7959380e+00 -5.7959380e+00 -4.3933186e+00 -4.3933186e+00 -4.3933186e+00 -1.4142029e+00 -1.3373738e+00 -1.3373738e+00 +4.2016728e-01 +4.2016728e-01 +1.5814474e+00 +1.5814474e+00 +1.5814474e+00 +1.9017213e+00 +1.9017213e+00 +1.9017213e+00 +2.0043776e+00 +2.0043776e+00 +2.0043776e+00 +1.0362155e+01 
-7.7350662e+01 -7.7162800e+01 -7.7162800e+01 -7.7162800e+01 -4.7024028e+01 -4.7024028e+01 -4.7024028e+01 -4.6653548e+01 -4.6653548e+01 -4.6653548e+01 -4.6640790e+01 -4.6640790e+01 -4.6640790e+01 -4.6420941e+01 -4.6399463e+01 -4.6399463e+01 -1.1285343e+01 -5.7700301e+00 -5.7700301e+00 -5.7700301e+00 -4.3687978e+00 -4.3687978e+00 -4.3687978e+00 -1.4326189e+00 -1.3230103e+00 -1.3230103e+00 +4.1302020e-01 +4.1302021e-01 +1.5554989e+00 +1.5554989e+00 +1.5554989e+00 +1.8360384e+00 +1.8360384e+00 +1.8360384e+00 +1.9909589e+00 +1.9909589e+00 +1.9909589e+00 +9.9138369e+00 
-7.7349010e+01 -7.7163187e+01 -7.7163187e+01 -7.7163187e+01 -4.7022946e+01 -4.7022946e+01 -4.7022946e+01 -4.6656318e+01 -4.6656318e+01 -4.6656318e+01 -4.6639129e+01 -4.6639129e+01 -4.6639129e+01 -4.6429635e+01 -4.6400531e+01 -4.6400531e+01 -1.1237417e+01 -5.7396359e+00 -5.7396359e+00 -5.7396359e+00 -4.3398317e+00 -4.3398317e+00 -4.3398317e+00 -1.4539806e+00 -1.3064483e+00 -1.3064483e+00 +4.0500176e-01 +4.0500176e-01 +1.5235789e+00 +1.5235789e+00 +1.5235789e+00 +1.7551350e+00 +1.7551350e+00 +1.7551350e+00 +1.9768692e+00 +1.9768692e+00 +1.9768692e+00 +9.4403446e+00 
-7.7347120e+01 -7.7163647e+01 -7.7163647e+01 -7.7163647e+01 -4.7021514e+01 -4.7021514e+01 -4.7021514e+01 -4.6659408e+01 -4.6659408e+01 -4.6659408e+01 -4.6637227e+01 -4.6637227e+01 -4.6637227e+01 -4.6439572e+01 -4.6401753e+01 -4.6401753e+01 -1.1182297e+01 -5.7048844e+00 -5.7048844e+00 -5.7048844e+00 -4.3064211e+00 -4.3064211e+00 -4.3064211e+00 -1.4780892e+00 -1.2879048e+00 -1.2879048e+00 +3.9633467e-01 +3.9633467e-01 +1.4853701e+00 +1.4853701e+00 +1.4853701e+00 +1.6577143e+00 +1.6577143e+00 +1.6577143e+00 +1.9626736e+00 +1.9626736e+00 +1.9626736e+00 +8.9597619e+00 
-7.7344996e+01 -7.7164179e+01 -7.7164179e+01 -7.7164179e+01 -4.7019702e+01 -4.7019702e+01 -4.7019702e+01 -4.6662772e+01 -4.6662772e+01 -4.6662772e+01 -4.6635088e+01 -4.6635088e+01 -4.6635088e+01 -4.6450710e+01 -4.6403124e+01 -4.6403124e+01 -1.1120061e+01 -5.6659384e+00 -5.6659384e+00 -5.6659384e+00 -4.2685626e+00 -4.2685626e+00 -4.2685626e+00 -1.5047165e+00 -1.2676377e+00 -1.2676377e+00 +3.8728228e-01 +3.8728228e-01 +1.4407068e+00 +1.4407068e+00 +1.4407068e+00 +1.5426355e+00 +1.5426355e+00 +1.5426355e+00 +1.9488167e+00 +1.9488167e+00 +1.9488167e+00 +8.4878268e+00 
-7.7342648e+01 -7.7164787e+01 -7.7164787e+01 -7.7164787e+01 -4.7017498e+01 -4.7017498e+01 -4.7017498e+01 -4.6666355e+01 -4.6666355e+01 -4.6666355e+01 -4.6632720e+01 -4.6632720e+01 -4.6632720e+01 -4.6463006e+01 -4.6404638e+01 -4.6404638e+01 -1.1050800e+01 -5.6230017e+00 -5.6230017e+00 -5.6230017e+00 -4.2262456e+00 -4.2262456e+00 -4.2262455e+00 -1.5336057e+00 -1.2459488e+00 -1.2459488e+00 +3.7815066e-01 +3.7815066e-01 +1.3895978e+00 +1.3895978e+00 +1.3895978e+00 +1.4091316e+00 +1.4091316e+00 +1.4091316e+00 +1.9355966e+00 +1.9355966e+00 +1.9355966e+00 +8.0373495e+00 
-7.7340081e+01 -7.7165470e+01 -7.7165470e+01 -7.7165470e+01 -4.7014909e+01 -4.7014909e+01 -4.7014909e+01 -4.6670093e+01 -4.6670093e+01 -4.6670093e+01 -4.6630130e+01 -4.6630130e+01 -4.6630130e+01 -4.6476410e+01 -4.6406291e+01 -4.6406291e+01 -1.0974612e+01 -5.5763278e+00 -5.5763278e+00 -5.5763278e+00 -4.1794505e+00 -4.1794505e+00 -4.1794505e+00 -1.5644718e+00 -1.2231858e+00 -1.2231858e+00 +3.6929040e-01 +3.6929040e-01 +1.2570494e+00 +1.2570494e+00 +1.2570494e+00 +1.3322179e+00 +1.3322179e+00 +1.3322179e+00 +1.9231709e+00 +1.9231709e+00 +1.9231709e+00 +7.6179425e+00 
-7.7337306e+01 -7.7166227e+01 -7.7166227e+01 -7.7166227e+01 -4.7011963e+01 -4.7011963e+01 -4.7011963e+01 -4.6673914e+01 -4.6673914e+01 -4.6673914e+01 -4.6627325e+01 -4.6627325e+01 -4.6627325e+01 -4.6490868e+01 -4.6408076e+01 -4.6408076e+01 -1.0891612e+01 -5.5262302e+00 -5.5262302e+00 -5.5262302e+00 -4.1281457e+00 -4.1281457e+00 -4.1281457e+00 -1.5970014e+00 -1.1997440e+00 -1.1997440e+00 +3.6109742e-01 +3.6109742e-01 +1.0870687e+00 +1.0870687e+00 +1.0870687e+00 +1.2688768e+00 +1.2688768e+00 +1.2688768e+00 +1.9115843e+00 +1.9115843e+00 +1.9115843e+00 +7.2360040e+00 
-7.7334331e+01 -7.7167057e+01 -7.7167057e+01 -7.7167057e+01 -4.7008706e+01 -4.7008706e+01 -4.7008706e+01 -4.6677736e+01 -4.6677736e+01 -4.6677736e+01 -4.6624315e+01 -4.6624315e+01 -4.6624315e+01 -4.6506323e+01 -4.6409986e+01 -4.6409986e+01 -1.0801922e+01 -5.4730948e+00 -5.4730948e+00 -5.4730948e+00 -4.0722846e+00 -4.0722846e+00 -4.0722846e+00 -1.6308531e+00 -1.1760661e+00 -1.1760661e+00 +3.5401213e-01 +3.5401213e-01 +9.0083390e-01 +9.0083390e-01 +9.0083390e-01 +1.1999794e+00 +1.1999794e+00 +1.1999794e+00 +1.9008054e+00 +1.9008054e+00 +1.9008054e+00 +6.8949190e+00 
-7.7331166e+01 -7.7167957e+01 -7.7167957e+01 -7.7167957e+01 -4.7005206e+01 -4.7005206e+01 -4.7005206e+01 -4.6681467e+01 -4.6681467e+01 -4.6681467e+01 -4.6621110e+01 -4.6621110e+01 -4.6621110e+01 -4.6522713e+01 -4.6412015e+01 -4.6412015e+01 -1.0705682e+01 -5.4173947e+00 -5.4173947e+00 -5.4173947e+00 -4.0118026e+00 -4.0118026e+00 -4.0118025e+00 -1.6656566e+00 -1.1526388e+00 -1.1526388e+00 +3.4851596e-01 +3.4851596e-01 +7.0094943e-01 +7.0094944e-01 +7.0094944e-01 +1.1259893e+00 +1.1259893e+00 +1.1259893e+00 +1.8907597e+00 +1.8907597e+00 +1.8907597e+00 +6.5954497e+00 
-7.7327822e+01 -7.7168925e+01 -7.7168925e+01 -7.7168925e+01 -4.7001548e+01 -4.7001548e+01 -4.7001548e+01 -4.6685008e+01 -4.6685008e+01 -4.6685008e+01 -4.6617719e+01 -4.6617719e+01 -4.6617719e+01 -4.6539973e+01 -4.6414154e+01 -4.6414154e+01 -1.0603041e+01 -5.3597058e+00 -5.3597058e+00 -5.3597058e+00 -3.9466155e+00 -3.9466155e+00 -3.9466155e+00 -1.7010126e+00 -1.1299872e+00 -1.1299871e+00 +3.4512394e-01 +3.4512394e-01 +4.9082568e-01 +4.9082568e-01 +4.9082568e-01 +1.0474009e+00 +1.0474009e+00 +1.0474009e+00 +1.8813546e+00 +1.8813546e+00 +1.8813546e+00 +6.3362757e+00 
-7.7324311e+01 -7.7169957e+01 -7.7169957e+01 -7.7169957e+01 -4.6997833e+01 -4.6997833e+01 -4.6997833e+01 -4.6688248e+01 -4.6688248e+01 -4.6688248e+01 -4.6614153e+01 -4.6614153e+01 -4.6614153e+01 -4.6558035e+01 -4.6416397e+01 -4.6416397e+01 -1.0494167e+01 -5.3007251e+00 -5.3007251e+00 -5.3007251e+00 -3.8766193e+00 -3.8766193e+00 -3.8766193e+00 -1.7364915e+00 -1.1086617e+00 -1.1086617e+00 +2.7441459e-01 +2.7441460e-01 +2.7441460e-01 +3.4437228e-01 +3.4437228e-01 +9.6471992e-01 +9.6471992e-01 +9.6471992e-01 +1.8724958e+00 +1.8724958e+00 +1.8724958e+00 +6.1146117e+00 
-7.7320644e+01 -7.7171048e+01 -7.7171048e+01 -7.7171048e+01 -4.6994176e+01 -4.6994176e+01 -4.6994176e+01 -4.6691069e+01 -4.6691069e+01 -4.6691069e+01 -4.6610425e+01 -4.6610425e+01 -4.6610425e+01 -4.6576827e+01 -4.6418734e+01 -4.6418734e+01 -1.0379241e+01 -5.2412874e+00 -5.2412874e+00 -5.2412874e+00 -3.8016930e+00 -3.8016930e+00 -3.8016930e+00 -1.7716310e+00 -1.0892213e+00 -1.0892213e+00 +5.5910108e-02 +5.5910110e-02 +5.5910110e-02 +3.4679988e-01 +3.4679988e-01 +8.7845126e-01 +8.7845126e-01 +8.7845126e-01 +1.8640960e+00 +1.8640960e+00 +1.8640960e+00 +5.9268143e+00 
-7.7316834e+01 -7.7172196e+01 -7.7172196e+01 -7.7172196e+01 -4.6990700e+01 -4.6990700e+01 -4.6990700e+01 -4.6693349e+01 -4.6693349e+01 -4.6693349e+01 -4.6606545e+01 -4.6606545e+01 -4.6606545e+01 -4.6596276e+01 -4.6421158e+01 -4.6421158e+01 -1.0258462e+01 -5.1823817e+00 -5.1823817e+00 -5.1823816e+00 -3.7217068e+00 -3.7217068e+00 -3.7217068e+00 -1.8059347e+00 -1.0722092e+00 -1.0722092e+00 -1.6051249e-01 -1.6051249e-01 -1.6051249e-01 +3.5292392e-01 +3.5292392e-01 +7.8909226e-01 +7.8909226e-01 +7.8909226e-01 +1.8560793e+00 +1.8560793e+00 +1.8560793e+00 +5.7688995e+00 
-7.7312894e+01 -7.7173394e+01 -7.7173394e+01 -7.7173394e+01 -4.6987536e+01 -4.6987536e+01 -4.6987536e+01 -4.6694963e+01 -4.6694963e+01 -4.6694963e+01 -4.6616305e+01 -4.6602527e+01 -4.6602527e+01 -4.6602527e+01 -4.6423659e+01 -4.6423659e+01 -1.0132048e+01 -5.1251615e+00 -5.1251615e+00 -5.1251615e+00 -3.6365388e+00 -3.6365388e+00 -3.6365388e+00 -1.8388680e+00 -1.0581242e+00 -1.0581242e+00 -3.7087178e-01 -3.7087178e-01 -3.7087178e-01 +3.6321059e-01 +3.6321059e-01 +6.9712866e-01 +6.9712866e-01 +6.9712866e-01 +1.8483822e+00 +1.8483822e+00 +1.8483822e+00 +5.6369275e+00 
-7.7308837e+01 -7.7174638e+01 -7.7174638e+01 -7.7174638e+01 -4.6984809e+01 -4.6984809e+01 -4.6984809e+01 -4.6695793e+01 -4.6695793e+01 -4.6695793e+01 -4.6636834e+01 -4.6598385e+01 -4.6598385e+01 -4.6598385e+01 -4.6426228e+01 -4.6426228e+01 -1.0000236e+01 -5.0709468e+00 -5.0709468e+00 -5.0709468e+00 -3.5461031e+00 -3.5461031e+00 -3.5461031e+00 -1.8698538e+00 -1.0473905e+00 -1.0473904e+00 -5.7145977e-01 -5.7145977e-01 -5.7145977e-01 +3.7804411e-01 +3.7804411e-01 +6.0303249e-01 +6.0303249e-01 +6.0303249e-01 +1.8409532e+00 +1.8409532e+00 +1.8409532e+00 +5.5272493e+00 
-7.7304678e+01 -7.7175923e+01 -7.7175923e+01 -7.7175923e+01 -4.6982636e+01 -4.6982636e+01 -4.6982636e+01 -4.6695732e+01 -4.6695732e+01 -4.6695732e+01 -4.6657785e+01 -4.6594132e+01 -4.6594132e+01 -4.6594132e+01 -4.6428856e+01 -4.6428856e+01 -9.8632889e+00 -5.0212098e+00 -5.0212098e+00 -5.0212098e+00 -3.4503944e+00 -3.4503944e+00 -3.4503944e+00 -1.8982676e+00 -1.0403293e+00 -1.0403293e+00 -7.5884167e-01 -7.5884166e-01 -7.5884166e-01 +3.9769823e-01 +3.9769823e-01 +5.0726097e-01 +5.0726097e-01 +5.0726097e-01 +1.8337519e+00 +1.8337519e+00 +1.8337519e+00 +5.4366384e+00 
