# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.7214617e+01 -2.7214617e+01 -2.7170285e+01 -2.7170285e+01 -2.1206271e+01 -2.1206271e+01 -2.1083465e+01 -2.1083465e+01 -8.9455123e+00 -8.9455121e+00 -8.6638432e+00 -8.6638430e+00 -6.2098770e+00 -6.2098763e+00 -6.1927716e+00 -6.1927714e+00 -5.9671360e+00 -5.9671351e+00 -5.9358505e+00 -5.9358496e+00 -2.9056657e+00 -2.9056651e+00 -2.8746410e+00 -2.8746401e+00 -2.7181461e+00 -2.7181461e+00 -2.7126646e+00 -2.7126643e+00 +3.5823800e-01 +3.5823880e-01 +6.9185486e-01 +6.9185539e-01 +8.2067261e+00 +8.2067288e+00 +1.0468352e+01 +1.0468357e+01 
-2.7217016e+01 -2.7217015e+01 -2.7169567e+01 -2.7169567e+01 -2.1210276e+01 -2.1210276e+01 -2.1078780e+01 -2.1078780e+01 -8.9538108e+00 -8.9538107e+00 -8.6528104e+00 -8.6528103e+00 -6.1988461e+00 -6.1988455e+00 -6.1859718e+00 -6.1859717e+00 -5.9651102e+00 -5.9651093e+00 -5.9363527e+00 -5.9363518e+00 -2.9103894e+00 -2.9103890e+00 -2.8763586e+00 -2.8763577e+00 -2.7158598e+00 -2.7158597e+00 -2.7088576e+00 -2.7088574e+00 +3.4457320e-01 +3.4457401e-01 +7.0161855e-01 +7.0161907e-01 +8.1027506e+00 +8.1027533e+00 +1.0378926e+01 +1.0378931e+01 
-2.7219367e+01 -2.7219367e+01 -2.7168933e+01 -2.7168933e+01 -2.1214096e+01 -2.1214096e+01 -2.1074265e+01 -2.1074265e+01 -8.9616369e+00 -8.9616367e+00 -8.6422135e+00 -8.6422134e+00 -6.1875046e+00 -6.1875043e+00 -6.1794956e+00 -6.1794953e+00 -5.9622812e+00 -5.9622803e+00 -5.9370065e+00 -5.9370056e+00 -2.9153152e+00 -2.9153149e+00 -2.8779680e+00 -2.8779672e+00 -2.7138542e+00 -2.7138540e+00 -2.7048949e+00 -2.7048948e+00 +3.3142025e-01 +3.3142108e-01 +7.1086735e-01 +7.1086787e-01 +8.0036689e+00 +8.0036716e+00 +1.0292371e+01 +1.0292375e+01 
-2.7221658e+01 -2.7221658e+01 -2.7168378e+01 -2.7168378e+01 -2.1217723e+01 -2.1217723e+01 -2.1069937e+01 -2.1069937e+01 -8.9689850e+00 -8.9689848e+00 -8.6320892e+00 -8.6320891e+00 -6.1776093e+00 -6.1776090e+00 -6.1717965e+00 -6.1717956e+00 -5.9587425e+00 -5.9587417e+00 -5.9377143e+00 -5.9377135e+00 -2.9203703e+00 -2.9203700e+00 -2.8794911e+00 -2.8794902e+00 -2.7119969e+00 -2.7119967e+00 -2.7009696e+00 -2.7009696e+00 +3.1883700e-01 +3.1883783e-01 +7.1959305e-01 +7.1959356e-01 +7.9096214e+00 +7.9096241e+00 +1.0209337e+01 +1.0209341e+01 
-2.7223875e+01 -2.7223875e+01 -2.7167896e+01 -2.7167896e+01 -2.1221151e+01 -2.1221151e+01 -2.1065809e+01 -2.1065809e+01 -8.9758515e+00 -8.9758513e+00 -8.6224717e+00 -8.6224716e+00 -6.1717836e+00 -6.1717832e+00 -6.1604218e+00 -6.1604209e+00 -5.9547974e+00 -5.9547965e+00 -5.9382192e+00 -5.9382184e+00 -2.9254881e+00 -2.9254879e+00 -2.8809407e+00 -2.8809398e+00 -2.7102486e+00 -2.7102484e+00 -2.6971751e+00 -2.6971751e+00 +3.0687725e-01 +3.0687809e-01 +7.2778825e-01 +7.2778876e-01 +7.8207509e+00 +7.8207536e+00 +1.0130267e+01 +1.0130270e+01 
-2.7226005e+01 -2.7226005e+01 -2.7167481e+01 -2.7167481e+01 -2.1224371e+01 -2.1224371e+01 -2.1061897e+01 -2.1061897e+01 -8.9822343e+00 -8.9822341e+00 -8.6133925e+00 -8.6133923e+00 -6.1678587e+00 -6.1678582e+00 -6.1476688e+00 -6.1476680e+00 -5.9512575e+00 -5.9512566e+00 -5.9378078e+00 -5.9378070e+00 -2.9306065e+00 -2.9306063e+00 -2.8823228e+00 -2.8823220e+00 -2.7086048e+00 -2.7086045e+00 -2.6935628e+00 -2.6935628e+00 +2.9559010e-01 +2.9559097e-01 +7.3544630e-01 +7.3544680e-01 +7.7372013e+00 +7.7372040e+00 +1.0055495e+01 +1.0055498e+01 
-2.7228036e+01 -2.7228036e+01 -2.7167127e+01 -2.7167127e+01 -2.1227379e+01 -2.1227378e+01 -2.1058215e+01 -2.1058215e+01 -8.9881326e+00 -8.9881325e+00 -8.6048802e+00 -8.6048800e+00 -6.1649249e+00 -6.1649245e+00 -6.1345345e+00 -6.1345338e+00 -5.9495511e+00 -5.9495502e+00 -5.9351979e+00 -5.9351973e+00 -2.9356658e+00 -2.9356657e+00 -2.8836381e+00 -2.8836372e+00 -2.7070723e+00 -2.7070721e+00 -2.6901650e+00 -2.6901649e+00 +2.8501939e-01 +2.8502025e-01 +7.4256116e-01 +7.4256165e-01 +7.6591166e+00 +7.6591193e+00 +9.9852934e+00 +9.9852968e+00 
-2.7229955e+01 -2.7229955e+01 -2.7166829e+01 -2.7166829e+01 -2.1230167e+01 -2.1230167e+01 -2.1054775e+01 -2.1054775e+01 -8.9935470e+00 -8.9935469e+00 -8.5969610e+00 -8.5969608e+00 -6.1627701e+00 -6.1627696e+00 -6.1212845e+00 -6.1212838e+00 -5.9500254e+00 -5.9500244e+00 -5.9302273e+00 -5.9302267e+00 -2.9406078e+00 -2.9406077e+00 -2.8848835e+00 -2.8848826e+00 -2.7056614e+00 -2.7056611e+00 -2.6870033e+00 -2.6870033e+00 +2.7520324e-01 +2.7520411e-01 +7.4912731e-01 +7.4912780e-01 +7.5866394e+00 +7.5866422e+00 +9.9198963e+00 +9.9198995e+00 
-2.7231750e+01 -2.7231749e+01 -2.7166580e+01 -2.7166580e+01 -2.1232730e+01 -2.1232730e+01 -2.1051590e+01 -2.1051590e+01 -8.9984787e+00 -8.9984785e+00 -8.5896581e+00 -8.5896580e+00 -6.1612635e+00 -6.1612630e+00 -6.1080774e+00 -6.1080767e+00 -5.9517850e+00 -5.9517840e+00 -5.9240020e+00 -5.9240014e+00 -2.9453747e+00 -2.9453746e+00 -2.8860535e+00 -2.8860526e+00 -2.7043813e+00 -2.7043811e+00 -2.6840929e+00 -2.6840928e+00 +2.6617391e-01 +2.6617479e-01 +7.5513973e-01 +7.5514021e-01 +7.5199098e+00 +7.5199126e+00 +9.8595091e+00 +9.8595120e+00 
-2.7233410e+01 -2.7233410e+01 -2.7166375e+01 -2.7166375e+01 -2.1235065e+01 -2.1235065e+01 -2.1048672e+01 -2.1048671e+01 -9.0029295e+00 -9.0029294e+00 -8.5829925e+00 -8.5829923e+00 -6.1602870e+00 -6.1602865e+00 -6.0950431e+00 -6.0950425e+00 -5.9542755e+00 -5.9542745e+00 -5.9173014e+00 -5.9173008e+00 -2.9499091e+00 -2.9499091e+00 -2.8871413e+00 -2.8871403e+00 -2.7032388e+00 -2.7032385e+00 -2.6814440e+00 -2.6814439e+00 +2.5795779e-01 +2.5795868e-01 +7.6059382e-01 +7.6059430e-01 +7.4590633e+00 +7.4590662e+00 +9.8043159e+00 +9.8043188e+00 
-2.7234925e+01 -2.7234924e+01 -2.7166208e+01 -2.7166208e+01 -2.1237165e+01 -2.1237165e+01 -2.1046031e+01 -2.1046031e+01 -9.0069019e+00 -9.0069018e+00 -8.5769825e+00 -8.5769823e+00 -6.1597282e+00 -6.1597276e+00 -6.0822966e+00 -6.0822960e+00 -5.9573002e+00 -5.9572992e+00 -5.9105504e+00 -5.9105499e+00 -2.9541547e+00 -2.9541547e+00 -2.8881394e+00 -2.8881385e+00 -2.7022371e+00 -2.7022368e+00 -2.6790639e+00 -2.6790637e+00 +2.5057566e-01 +2.5057655e-01 +7.6548540e-01 +7.6548588e-01 +7.4042296e+00 +7.4042325e+00 +9.7544825e+00 +9.7544856e+00 
-2.7236285e+01 -2.7236285e+01 -2.7166073e+01 -2.7166073e+01 -2.1239028e+01 -2.1239028e+01 -2.1043677e+01 -2.1043677e+01 -9.0103985e+00 -9.0103984e+00 -8.5716440e+00 -8.5716438e+00 -6.1594827e+00 -6.1594821e+00 -6.0699400e+00 -6.0699395e+00 -5.9607985e+00 -5.9607976e+00 -5.9040328e+00 -5.9040323e+00 -2.9580562e+00 -2.9580561e+00 -2.8890404e+00 -2.8890395e+00 -2.7013761e+00 -2.7013759e+00 -2.6769572e+00 -2.6769570e+00 +2.4404308e-01 +2.4404399e-01 +7.6981070e-01 +7.6981117e-01 +7.3555306e+00 +7.3555335e+00 +9.7101572e+00 +9.7101599e+00 
-2.7237482e+01 -2.7237481e+01 -2.7165967e+01 -2.7165967e+01 -2.1240649e+01 -2.1240649e+01 -2.1041619e+01 -2.1041619e+01 -9.0134221e+00 -9.0134219e+00 -8.5669908e+00 -8.5669906e+00 -6.1594567e+00 -6.1594561e+00 -6.0580620e+00 -6.0580615e+00 -5.9647624e+00 -5.9647615e+00 -5.8979688e+00 -5.8979684e+00 -2.9615609e+00 -2.9615608e+00 -2.8898372e+00 -2.8898362e+00 -2.7006525e+00 -2.7006522e+00 -2.6751272e+00 -2.6751270e+00 +2.3837106e-01 +2.3837197e-01 +7.7356633e-01 +7.7356681e-01 +7.3130788e+00 +7.3130817e+00 +9.6714716e+00 +9.6714742e+00 
-2.7238508e+01 -2.7238507e+01 -2.7165885e+01 -2.7165885e+01 -2.1242027e+01 -2.1242026e+01 -2.1039864e+01 -2.1039864e+01 -9.0159751e+00 -9.0159750e+00 -8.5630345e+00 -8.5630344e+00 -6.1595691e+00 -6.1595684e+00 -6.0467372e+00 -6.0467367e+00 -5.9692068e+00 -5.9692059e+00 -5.8925396e+00 -5.8925391e+00 -2.9646197e+00 -2.9646196e+00 -2.8905230e+00 -2.8905221e+00 -2.7000601e+00 -2.7000598e+00 -2.6735761e+00 -2.6735759e+00 +2.3356671e-01 +2.3356762e-01 +7.7674935e-01 +7.7674982e-01 +7.2769757e+00 +7.2769785e+00 +9.6385404e+00 +9.6385429e+00 
-2.7239356e+01 -2.7239356e+01 -2.7165823e+01 -2.7165823e+01 -2.1243157e+01 -2.1243157e+01 -2.1038419e+01 -2.1038419e+01 -9.0180603e+00 -9.0180601e+00 -8.5597849e+00 -8.5597847e+00 -6.1597516e+00 -6.1597509e+00 -6.0360248e+00 -6.0360244e+00 -5.9741582e+00 -5.9741574e+00 -5.8878950e+00 -5.8878946e+00 -2.9671883e+00 -2.9671882e+00 -2.8910923e+00 -2.8910913e+00 -2.6995913e+00 -2.6995911e+00 -2.6723054e+00 -2.6723052e+00 +2.2963414e-01 +2.2963506e-01 +7.7935719e-01 +7.7935767e-01 +7.2473100e+00 +7.2473129e+00 +9.6114617e+00 +9.6114641e+00 
-2.7240022e+01 -2.7240022e+01 -2.7165778e+01 -2.7165778e+01 -2.1244038e+01 -2.1244038e+01 -2.1037290e+01 -2.1037290e+01 -9.0196796e+00 -9.0196794e+00 -8.5572495e+00 -8.5572493e+00 -6.1599494e+00 -6.1599486e+00 -6.0259695e+00 -6.0259691e+00 -5.9796482e+00 -5.9796474e+00 -5.8841568e+00 -5.8841563e+00 -2.9692284e+00 -2.9692283e+00 -2.8915401e+00 -2.8915392e+00 -2.6992379e+00 -2.6992377e+00 -2.6713161e+00 -2.6713158e+00 +2.2657528e-01 +2.2657621e-01 +7.8138776e-01 +7.8138823e-01 +7.2241566e+00 +7.2241595e+00 +9.5903160e+00 +9.5903184e+00 
-2.7240501e+01 -2.7240500e+01 -2.7165748e+01 -2.7165748e+01 -2.1244669e+01 -2.1244669e+01 -2.1036480e+01 -2.1036480e+01 -9.0208349e+00 -9.0208347e+00 -8.5554343e+00 -8.5554341e+00 -6.1601203e+00 -6.1601195e+00 -6.0166048e+00 -6.0166045e+00 -5.9857055e+00 -5.9857047e+00 -5.8814192e+00 -5.8814188e+00 -2.9707088e+00 -2.9707086e+00 -2.8918628e+00 -2.8918618e+00 -2.6989921e+00 -2.6989918e+00 -2.6706089e+00 -2.6706087e+00 +2.2439066e-01 +2.2439158e-01 +7.8283938e-01 +7.8283985e-01 +7.2075751e+00 +7.2075780e+00 +9.5751667e+00 +9.5751690e+00 
-2.7240789e+01 -2.7240789e+01 -2.7165730e+01 -2.7165730e+01 -2.1245047e+01 -2.1245047e+01 -2.1035993e+01 -2.1035993e+01 -9.0215275e+00 -9.0215274e+00 -8.5543435e+00 -8.5543433e+00 -6.1602346e+00 -6.1602337e+00 -6.0079772e+00 -6.0079769e+00 -5.9923296e+00 -5.9923289e+00 -5.8797496e+00 -5.8797492e+00 -2.9716065e+00 -2.9716063e+00 -2.8920574e+00 -2.8920564e+00 -2.6988474e+00 -2.6988471e+00 -2.6701844e+00 -2.6701841e+00 +2.2308010e-01 +2.2308102e-01 +7.8371087e-01 +7.8371134e-01 +7.1976087e+00 +7.1976116e+00 +9.5660589e+00 +9.5660613e+00 
-2.7240886e+01 -2.7240885e+01 -2.7165725e+01 -2.7165725e+01 -2.1245174e+01 -2.1245174e+01 -2.1035831e+01 -2.1035831e+01 -9.0217582e+00 -9.0217581e+00 -8.5539795e+00 -8.5539794e+00 -6.1602746e+00 -6.1602738e+00 -6.0013200e+00 -6.0013198e+00 -5.9983154e+00 -5.9983151e+00 -5.8791883e+00 -5.8791880e+00 -2.9719073e+00 -2.9719071e+00 -2.8921225e+00 -2.8921215e+00 -2.6987996e+00 -2.6987994e+00 -2.6700428e+00 -2.6700426e+00 +2.2264327e-01 +2.2264420e-01 +7.8400150e-01 +7.8400197e-01 +7.1942837e+00 +7.1942866e+00 +9.5630200e+00 +9.5630223e+00 
-2.7242541e+01 -2.7239230e+01 -2.7166814e+01 -2.7164635e+01 -2.1246741e+01 -2.1243606e+01 -2.1035850e+01 -2.1035811e+01 -9.0249796e+00 -9.0185061e+00 -8.5551257e+00 -8.5528338e+00 -6.1845867e+00 -6.1358490e+00 -6.0159739e+00 -6.0025552e+00 -5.9940674e+00 -5.9865736e+00 -5.8811806e+00 -5.8771711e+00 -2.9740705e+00 -2.9698048e+00 -2.9059866e+00 -2.8782065e+00 -2.7009553e+00 -2.6967411e+00 -2.6714226e+00 -2.6685652e+00 +2.1612834e-01 +2.2908173e-01 +7.8240556e-01 +7.8559783e-01 +7.0730688e+00 +7.3202885e+00 +9.4709264e+00 +9.6580452e+00 
-2.7244183e+01 -2.7237586e+01 -2.7167896e+01 -2.7163553e+01 -2.1248296e+01 -2.1242051e+01 -2.1035869e+01 -2.1035792e+01 -9.0281470e+00 -9.0152479e+00 -8.5562637e+00 -8.5516976e+00 -6.2086051e+00 -6.1114951e+00 -6.0304259e+00 -6.0067549e+00 -5.9898442e+00 -5.9718470e+00 -5.8831338e+00 -5.8751448e+00 -2.9762846e+00 -2.9677750e+00 -2.9196863e+00 -2.8643495e+00 -2.7031628e+00 -2.6948371e+00 -2.6726520e+00 -2.6670292e+00 +2.0958544e-01 +2.3539488e-01 +7.8082166e-01 +7.8718157e-01 +6.9569379e+00 +7.4507707e+00 +9.3820360e+00 +9.7557231e+00 
-2.7245799e+01 -2.7235966e+01 -2.7168960e+01 -2.7162487e+01 -2.1249827e+01 -2.1240518e+01 -2.1035889e+01 -2.1035773e+01 -9.0312380e+00 -9.0120087e+00 -8.5573848e+00 -8.5505793e+00 -6.2321541e+00 -6.0873980e+00 -6.0445701e+00 -6.0108831e+00 -5.9856776e+00 -5.9572548e+00 -5.8850337e+00 -5.8731246e+00 -2.9785455e+00 -2.9658300e+00 -2.9331044e+00 -2.8506590e+00 -2.7053852e+00 -2.6931603e+00 -2.6736637e+00 -2.6654660e+00 +2.0306592e-01 +2.4153914e-01 +7.7926178e-01 +7.8874122e-01 +6.8461780e+00 +7.5854133e+00 +9.2966267e+00 +9.8557777e+00 
-2.7247377e+01 -2.7234383e+01 -2.7169999e+01 -2.7161446e+01 -2.1251323e+01 -2.1239021e+01 -2.1035907e+01 -2.1035755e+01 -9.0342312e+00 -9.0088142e+00 -8.5584807e+00 -8.5494875e+00 -6.2550632e+00 -6.0637449e+00 -6.0583051e+00 -6.0149086e+00 -5.9815998e+00 -5.9429130e+00 -5.8868675e+00 -5.8711259e+00 -2.9808646e+00 -2.9639808e+00 -2.9461097e+00 -2.8372424e+00 -2.7075913e+00 -2.6917981e+00 -2.6743757e+00 -2.6639018e+00 +1.9662274e-01 +2.4747286e-01 +7.7773775e-01 +7.9026494e-01 +6.7410672e+00 +7.7238799e+00 +9.2149804e+00 +9.9579166e+00 
-2.7248906e+01 -2.7232849e+01 -2.7171006e+01 -2.7160437e+01 -2.1252771e+01 -2.1237570e+01 -2.1035925e+01 -2.1035737e+01 -9.0371065e+00 -9.0056904e+00 -8.5595427e+00 -8.5484303e+00 -6.2771684e+00 -6.0715341e+00 -6.0407223e+00 -6.0188015e+00 -5.9776419e+00 -5.9289391e+00 -5.8886229e+00 -5.8691637e+00 -2.9832991e+00 -2.9622376e+00 -2.9585278e+00 -2.8242053e+00 -2.7097542e+00 -2.6908370e+00 -2.6747066e+00 -2.6623584e+00 +1.9031002e-01 +2.5315728e-01 +7.7626114e-01 +7.9174122e-01 +6.6418740e+00 +7.8658118e+00 +9.1373828e+00 +1.0061823e+01 
-2.7250373e+01 -2.7231376e+01 -2.7171972e+01 -2.7159468e+01 -2.1254161e+01 -2.1236177e+01 -2.1035943e+01 -2.1035720e+01 -9.0398452e+00 -9.0026635e+00 -8.5605629e+00 -8.5474158e+00 -6.2983131e+00 -6.0841654e+00 -6.0225328e+00 -6.0185152e+00 -5.9738341e+00 -5.9154512e+00 -5.8902888e+00 -5.8672510e+00 -2.9860712e+00 -2.9700224e+00 -2.9606090e+00 -2.8116508e+00 -2.7118500e+00 -2.6903270e+00 -2.6746116e+00 -2.6608553e+00 +1.8418245e-01 +2.5855667e-01 +7.7484314e-01 +7.9315886e-01 +6.5488573e+00 +8.0108187e+00 +9.0641210e+00 +1.0167139e+01 
-2.7251767e+01 -2.7229975e+01 -2.7172891e+01 -2.7158546e+01 -2.1255483e+01 -2.1234852e+01 -2.1035959e+01 -2.1035704e+01 -9.0424296e+00 -8.9997599e+00 -8.5615334e+00 -8.5464516e+00 -6.3183488e+00 -6.0961130e+00 -6.0260751e+00 -5.9973068e+00 -5.9702035e+00 -5.9025695e+00 -5.8918551e+00 -5.8653973e+00 -2.9900914e+00 -2.9795737e+00 -2.9591018e+00 -2.7996790e+00 -2.7138571e+00 -2.6902454e+00 -2.6741183e+00 -2.6594096e+00 +1.7829476e-01 +2.6363827e-01 +7.7349460e-01 +7.9450710e-01 +6.4622650e+00 +8.1584648e+00 +8.9954801e+00 +9.7763627e+00 
-2.7253078e+01 -2.7228656e+01 -2.7173754e+01 -2.7157679e+01 -2.1256726e+01 -2.1233606e+01 -2.1035975e+01 -2.1035689e+01 -9.0448436e+00 -8.9970051e+00 -8.5624466e+00 -8.5455451e+00 -6.3371361e+00 -6.1072968e+00 -6.0294023e+00 -5.9772903e+00 -5.9667605e+00 -5.8933126e+00 -5.8904210e+00 -5.8636016e+00 -2.9971387e+00 -2.9852984e+00 -2.9577214e+00 -2.7883862e+00 -2.7157559e+00 -2.6905018e+00 -2.6733215e+00 -2.6580369e+00 +1.7270098e-01 +2.6837240e-01 +7.7222575e-01 +7.9577567e-01 +6.3823331e+00 +8.3082460e+00 +8.9317392e+00 +9.7136563e+00 
-2.7254295e+01 -2.7227430e+01 -2.7174557e+01 -2.7156873e+01 -2.1257881e+01 -2.1232448e+01 -2.1035990e+01 -2.1035675e+01 -9.0470724e+00 -8.9944243e+00 -8.5632957e+00 -8.5447029e+00 -6.3545448e+00 -6.1176429e+00 -6.0324901e+00 -5.9637285e+00 -5.9584375e+00 -5.8946532e+00 -5.8791625e+00 -5.8618287e+00 -3.0059788e+00 -2.9883326e+00 -2.9564716e+00 -2.7778639e+00 -2.7175284e+00 -2.6909807e+00 -2.6723411e+00 -2.6567513e+00 +1.6745386e-01 +2.7273236e-01 +7.7104630e-01 +7.9695490e-01 +6.3092841e+00 +8.4595553e+00 +8.8731673e+00 +9.6568934e+00 
-2.7255411e+01 -2.7226306e+01 -2.7175292e+01 -2.7156134e+01 -2.1258940e+01 -2.1231386e+01 -2.1036003e+01 -2.1035662e+01 -9.0491026e+00 -8.9920417e+00 -8.5640741e+00 -8.5439315e+00 -6.3704552e+00 -6.1270838e+00 -6.0353159e+00 -5.9607427e+00 -5.9412976e+00 -5.8958700e+00 -5.8691184e+00 -5.8598693e+00 -3.0147246e+00 -2.9904717e+00 -2.9553547e+00 -2.7681983e+00 -2.7191586e+00 -2.6915792e+00 -2.6712835e+00 -2.6555657e+00 +1.6260409e-01 +2.7669442e-01 +7.6996528e-01 +7.9803578e-01 +6.2433259e+00 +8.6116250e+00 +8.8200190e+00 +9.6061013e+00 
-2.7256416e+01 -2.7225294e+01 -2.7175954e+01 -2.7155468e+01 -2.1259893e+01 -2.1230429e+01 -2.1036015e+01 -2.1035651e+01 -9.0509222e+00 -8.9898798e+00 -8.5647756e+00 -8.5432366e+00 -6.3847584e+00 -6.1355587e+00 -6.0378592e+00 -5.9581026e+00 -5.9257427e+00 -5.8969568e+00 -5.8618901e+00 -5.8562299e+00 -3.0227905e+00 -2.9922175e+00 -2.9543719e+00 -2.7594689e+00 -2.7206319e+00 -2.6922196e+00 -2.6702300e+00 -2.6544916e+00 +1.5819954e-01 +2.8023765e-01 +7.6899096e-01 +7.9901002e-01 +6.1846497e+00 +8.7634327e+00 +8.7725312e+00 +9.5612940e+00 
-2.7257303e+01 -2.7224400e+01 -2.7176539e+01 -2.7154880e+01 -2.1260734e+01 -2.1229585e+01 -2.1036026e+01 -2.1035641e+01 -9.0525205e+00 -8.9879597e+00 -8.5653951e+00 -8.5426235e+00 -6.3973569e+00 -6.1430138e+00 -6.0401016e+00 -5.9557750e+00 -5.9119631e+00 -5.8979085e+00 -5.8591556e+00 -5.8493314e+00 -3.0299750e+00 -2.9936957e+00 -2.9535234e+00 -2.7517484e+00 -2.7219353e+00 -2.6928473e+00 -2.6692384e+00 -2.6535393e+00 +1.5428462e-01 +2.8334396e-01 +7.6813083e-01 +7.9987014e-01 +6.1334290e+00 +8.7309191e+00 +8.9135388e+00 +9.5224758e+00 
-2.7258065e+01 -2.7223631e+01 -2.7177041e+01 -2.7154375e+01 -2.1261458e+01 -2.1228859e+01 -2.1036035e+01 -2.1035632e+01 -9.0538885e+00 -8.9863006e+00 -8.5659275e+00 -8.5420968e+00 -6.4081650e+00 -6.1494020e+00 -6.0420271e+00 -5.9537742e+00 -5.9000850e+00 -5.8987206e+00 -5.8577783e+00 -5.8423994e+00 -3.0361752e+00 -2.9949420e+00 -2.9528084e+00 -2.7451014e+00 -2.7230576e+00 -2.6934242e+00 -2.6683489e+00 -2.6527179e+00 +1.5089946e-01 +2.8599784e-01 +7.6739149e-01 +8.0060951e-01 +6.0898178e+00 +8.6953743e+00 +9.0598077e+00 +9.4896450e+00 
-2.7258696e+01 -2.7222994e+01 -2.7177457e+01 -2.7153956e+01 -2.1262057e+01 -2.1228258e+01 -2.1036042e+01 -2.1035625e+01 -9.0550184e+00 -8.9849192e+00 -8.5663689e+00 -8.5416603e+00 -6.4171094e+00 -6.1546834e+00 -6.0436216e+00 -5.9521152e+00 -5.8993896e+00 -5.8902156e+00 -5.8567877e+00 -5.8364816e+00 -3.0413245e+00 -2.9959656e+00 -2.9522261e+00 -2.7395840e+00 -2.7239890e+00 -2.6939243e+00 -2.6675903e+00 -2.6520350e+00 +1.4807932e-01 +2.8818641e-01 +7.6677864e-01 +8.0122242e-01 +6.0539492e+00 +8.6660617e+00 +9.1989183e+00 +9.4627965e+00 
-2.7259192e+01 -2.7222493e+01 -2.7177784e+01 -2.7153627e+01 -2.1262528e+01 -2.1227785e+01 -2.1036048e+01 -2.1035619e+01 -9.0559037e+00 -8.9838296e+00 -8.5667158e+00 -8.5413174e+00 -6.4241295e+00 -6.1588252e+00 -6.0448738e+00 -5.9508110e+00 -5.8999128e+00 -5.8824444e+00 -5.8560463e+00 -5.8317804e+00 -3.0453751e+00 -2.9967664e+00 -2.9517750e+00 -2.7352429e+00 -2.7247218e+00 -2.6943292e+00 -2.6669823e+00 -2.6514971e+00 +1.4585393e-01 +2.8989927e-01 +7.6629700e-01 +8.0170412e-01 +6.0259341e+00 +8.6431187e+00 +9.3255513e+00 +9.4419236e+00 
-2.7259549e+01 -2.7222133e+01 -2.7178020e+01 -2.7153390e+01 -2.1262866e+01 -2.1227445e+01 -2.1036053e+01 -2.1035615e+01 -9.0565397e+00 -8.9830431e+00 -8.5669656e+00 -8.5410706e+00 -6.4291780e+00 -6.1618018e+00 -6.0457747e+00 -5.9498719e+00 -5.9002880e+00 -5.8768420e+00 -5.8555235e+00 -5.8283781e+00 -3.0482922e+00 -2.9973417e+00 -2.9514539e+00 -2.7321152e+00 -2.7252496e+00 -2.6946264e+00 -2.6665390e+00 -2.6511092e+00 +1.4424702e-01 +2.9112839e-01 +7.6595028e-01 +8.0205088e-01 +6.0058599e+00 +8.6266529e+00 +9.4270199e+00 +9.4312573e+00 
-2.7259765e+01 -2.7221916e+01 -2.7178162e+01 -2.7153247e+01 -2.1263071e+01 -2.1227239e+01 -2.1036055e+01 -2.1035612e+01 -9.0569227e+00 -8.9825678e+00 -8.5671162e+00 -8.5409219e+00 -6.4322207e+00 -6.1635951e+00 -6.0463178e+00 -5.9493054e+00 -5.9005137e+00 -5.8734598e+00 -5.8552112e+00 -5.8263201e+00 -3.0500517e+00 -2.9976883e+00 -2.9512617e+00 -2.7302276e+00 -2.7255680e+00 -2.6948078e+00 -2.6662694e+00 -2.6508749e+00 +1.4327586e-01 +2.9186811e-01 +7.6574118e-01 +8.0225999e-01 +5.9937899e+00 +8.6167421e+00 +9.4180799e+00 +9.5038472e+00 
-2.7259837e+01 -2.7221843e+01 -2.7178209e+01 -2.7153200e+01 -2.1263139e+01 -2.1227171e+01 -2.1036056e+01 -2.1035612e+01 -9.0570506e+00 -8.9824089e+00 -8.5671666e+00 -8.5408722e+00 -6.4332371e+00 -6.1641938e+00 -6.0464993e+00 -5.9491161e+00 -5.9005890e+00 -5.8723286e+00 -5.8551073e+00 -5.8256311e+00 -3.0506395e+00 -2.9978041e+00 -2.9511978e+00 -2.7295962e+00 -2.7256743e+00 -2.6948688e+00 -2.6661787e+00 -2.6507964e+00 +1.4295093e-01 +2.9211505e-01 +7.6567131e-01 +8.0232987e-01 +5.9897621e+00 +8.6134332e+00 +9.4151003e+00 +1.0762405e+01 
-2.7259719e+01 -2.7221768e+01 -2.7178194e+01 -2.7153227e+01 -2.1263000e+01 -2.1227057e+01 -2.1036231e+01 -2.1035762e+01 -9.0568119e+00 -8.9821888e+00 -8.5675524e+00 -8.5412149e+00 -6.4327239e+00 -6.1639026e+00 -6.0471336e+00 -5.9498867e+00 -5.9013039e+00 -5.8724217e+00 -5.8559442e+00 -5.8259318e+00 -3.0503717e+00 -2.9974971e+00 -2.9508432e+00 -2.7295888e+00 -2.7257098e+00 -2.6950283e+00 -2.6664357e+00 -2.6508808e+00 +1.4342672e-01 +2.9251098e-01 +7.6536078e-01 +8.0205753e-01 +5.9936489e+00 +8.6171044e+00 +9.4174032e+00 +9.5317279e+00 
