# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.1506516e+01 -9.1506471e+01 -9.1494718e+01 -9.1494672e+01 -4.9062131e+01 -4.9062090e+01 -4.9027894e+01 -4.9027788e+01 -4.8863676e+01 -4.8863643e+01 -4.8761256e+01 -4.8761086e+01 -4.8613826e+01 -4.8613781e+01 -4.8573156e+01 -4.8573028e+01 -8.0369421e+00 -8.0367964e+00 -6.9494837e+00 -6.9494368e+00 -5.4909674e+00 -5.4908247e+00 -5.1513245e+00 -5.1511223e+00 -5.0652279e+00 -5.0651497e+00 -4.6953590e+00 -4.6950622e+00 -2.6006184e+00 -2.6000843e+00 -2.3900006e+00 -2.3888970e+00 -1.8182310e+00 -1.8181545e+00 -1.0158125e+00 -1.0157228e+00 +1.9673306e+00 +1.9675834e+00 +3.3012442e+00 +3.3013364e+00 
-9.1505342e+01 -9.1505297e+01 -9.1495856e+01 -9.1495810e+01 -4.9061341e+01 -4.9061291e+01 -4.9033794e+01 -4.9033693e+01 -4.8853799e+01 -4.8853753e+01 -4.8771464e+01 -4.8771308e+01 -4.8607465e+01 -4.8607415e+01 -4.8574798e+01 -4.8574680e+01 -7.9213068e+00 -7.9211750e+00 -7.0480684e+00 -7.0480430e+00 -5.4352112e+00 -5.4350947e+00 -5.0919192e+00 -5.0918567e+00 -5.0768508e+00 -5.0766740e+00 -4.7178783e+00 -4.7176371e+00 -2.6472326e+00 -2.6466419e+00 -2.4769720e+00 -2.4759089e+00 -1.7707813e+00 -1.7707117e+00 -1.1290749e+00 -1.1289966e+00 +2.1054955e+00 +2.1057439e+00 +3.1597975e+00 +3.1599157e+00 
-9.1504156e+01 -9.1504111e+01 -9.1497014e+01 -9.1496968e+01 -4.9059948e+01 -4.9059891e+01 -4.9039195e+01 -4.9039099e+01 -4.8843755e+01 -4.8843695e+01 -4.8781771e+01 -4.8781628e+01 -4.8601571e+01 -4.8601514e+01 -4.8576994e+01 -4.8576885e+01 -7.8061603e+00 -7.8060441e+00 -7.1493735e+00 -7.1493699e+00 -5.3814588e+00 -5.3813682e+00 -5.1223837e+00 -5.1223386e+00 -5.0075848e+00 -5.0074405e+00 -4.7419829e+00 -4.7418016e+00 -2.6821612e+00 -2.6815087e+00 -2.5537645e+00 -2.5527470e+00 -1.7166046e+00 -1.7165407e+00 -1.2355087e+00 -1.2354395e+00 +2.2409549e+00 +2.2411963e+00 +3.0242566e+00 +3.0243994e+00 
-9.1502962e+01 -9.1502917e+01 -9.1498188e+01 -9.1498141e+01 -4.9057952e+01 -4.9057888e+01 -4.9044072e+01 -4.9043982e+01 -4.8833574e+01 -4.8833501e+01 -4.8792140e+01 -4.8792012e+01 -4.8596166e+01 -4.8596102e+01 -4.8579743e+01 -4.8579642e+01 -7.6920163e+00 -7.6919171e+00 -7.2532978e+00 -7.2532794e+00 -5.3301607e+00 -5.3300955e+00 -5.1566652e+00 -5.1566392e+00 -4.9448500e+00 -4.9447456e+00 -4.7695928e+00 -4.7694736e+00 -2.7030477e+00 -2.7023297e+00 -2.6172377e+00 -2.6162716e+00 -1.6553252e+00 -1.6552655e+00 -1.3347008e+00 -1.3346382e+00 +2.3739097e+00 +2.3741413e+00 +2.8926018e+00 +2.8927673e+00 
-9.1501764e+01 -9.1501719e+01 -9.1499373e+01 -9.1499326e+01 -4.9055358e+01 -4.9055286e+01 -4.9048402e+01 -4.9048319e+01 -4.8823290e+01 -4.8823203e+01 -4.8802539e+01 -4.8802424e+01 -4.8591268e+01 -4.8591198e+01 -4.8583041e+01 -4.8582948e+01 -7.5793244e+00 -7.5792437e+00 -7.3597113e+00 -7.3596713e+00 -5.2817213e+00 -5.2816807e+00 -5.1947311e+00 -5.1947258e+00 -4.8895863e+00 -4.8895294e+00 -4.8025107e+00 -4.8024537e+00 -2.7078992e+00 -2.7071137e+00 -2.6649488e+00 -2.6640405e+00 -1.5866445e+00 -1.5865872e+00 -1.4263679e+00 -1.4263093e+00 +2.5047721e+00 +2.5049913e+00 +2.7630717e+00 +2.7632576e+00 
-9.1500568e+01 -9.1500568e+01 -9.1500564e+01 -9.1500473e+01 -4.9052285e+01 -4.9052129e+01 -4.9052055e+01 -4.9052055e+01 -4.8812960e+01 -4.8812908e+01 -4.8812908e+01 -4.8812758e+01 -4.8587034e+01 -4.8587034e+01 -4.8586741e+01 -4.8586578e+01 -7.4684750e+00 -7.4684420e+00 -7.4684420e+00 -7.4683534e+00 -5.2365420e+00 -5.2365080e+00 -5.2364281e+00 -5.2364281e+00 -4.8427738e+00 -4.8427688e+00 -4.8416185e+00 -4.8416185e+00 -2.6958302e+00 -2.6948769e+00 -2.6948769e+00 -2.6941329e+00 -1.5104434e+00 -1.5103297e+00 -1.5102713e+00 -1.5102713e+00 +2.6340151e+00 +2.6343657e+00 +2.6343657e+00 +2.6344230e+00 
-9.1502256e+01 -9.1500535e+01 -9.1500485e+01 -9.1498906e+01 -4.9056350e+01 -4.9052297e+01 -4.9052145e+01 -4.9046597e+01 -4.8827460e+01 -4.8812832e+01 -4.8812783e+01 -4.8798382e+01 -4.8592662e+01 -4.8587506e+01 -4.8587132e+01 -4.8581132e+01 -7.6284712e+00 -7.4637242e+00 -7.4636954e+00 -7.3220439e+00 -5.2931886e+00 -5.2441748e+00 -5.2440785e+00 -5.1712530e+00 -4.8988395e+00 -4.8540807e+00 -4.8529381e+00 -4.7778098e+00 -2.7219751e+00 -2.6805766e+00 -2.6804706e+00 -2.6617181e+00 -1.6223945e+00 -1.5029340e+00 -1.5028193e+00 -1.3980873e+00 +2.4517736e+00 +2.6355871e+00 +2.6357328e+00 +2.8130105e+00 
-9.1504038e+01 -9.1500436e+01 -9.1500386e+01 -9.1497346e+01 -4.9059258e+01 -4.9052568e+01 -4.9052416e+01 -4.9039752e+01 -4.8842086e+01 -4.8812605e+01 -4.8812557e+01 -4.8783984e+01 -4.8598564e+01 -4.8588916e+01 -4.8588545e+01 -4.8575533e+01 -7.7990159e+00 -7.4497336e+00 -7.4497017e+00 -7.1927983e+00 -5.3415873e+00 -5.2668949e+00 -5.2668002e+00 -5.0973324e+00 -4.9459948e+00 -4.8867510e+00 -4.8856369e+00 -4.7074762e+00 -2.7429015e+00 -2.6384255e+00 -2.6383425e+00 -2.6223472e+00 -1.7340951e+00 -1.4807989e+00 -1.4806860e+00 -1.2858602e+00 +2.2652642e+00 +2.6397002e+00 +2.6398435e+00 +2.9885244e+00 
-9.1505889e+01 -9.1500271e+01 -9.1500221e+01 -9.1495865e+01 -4.9060874e+01 -4.9053026e+01 -4.9052873e+01 -4.9031603e+01 -4.8856735e+01 -4.8812229e+01 -4.8812181e+01 -4.8769712e+01 -4.8604547e+01 -4.8591247e+01 -4.8590881e+01 -4.8570052e+01 -7.9773590e+00 -7.4269764e+00 -7.4269395e+00 -7.0841807e+00 -5.3818826e+00 -5.3040231e+00 -5.3039311e+00 -5.0145426e+00 -4.9822964e+00 -4.9373446e+00 -4.9362720e+00 -4.6328518e+00 -2.7577926e+00 -2.5769075e+00 -2.5714111e+00 -2.5713438e+00 -1.8452440e+00 -1.4446229e+00 -1.4445128e+00 -1.1738391e+00 +2.0749223e+00 +2.6465860e+00 +2.6467251e+00 +3.1618807e+00 
-9.1507804e+01 -9.1500041e+01 -9.1499991e+01 -9.1494465e+01 -4.9061220e+01 -4.9053679e+01 -4.9053526e+01 -4.9022171e+01 -4.8871380e+01 -4.8811705e+01 -4.8811657e+01 -4.8755591e+01 -4.8610599e+01 -4.8594468e+01 -4.8594108e+01 -4.8564698e+01 -8.1612656e+00 -7.3963565e+00 -7.3963125e+00 -6.9991712e+00 -5.4142963e+00 -5.3545376e+00 -5.3544492e+00 -5.0072591e+00 -5.0010071e+00 -4.9999843e+00 -4.9227264e+00 -4.5554158e+00 -2.7667339e+00 -2.5251450e+00 -2.4836032e+00 -2.4835446e+00 -1.9556567e+00 -1.3953945e+00 -1.3952882e+00 -1.0622161e+00 +1.8811923e+00 +2.6562915e+00 +2.6564249e+00 +3.3345928e+00 
-9.1509778e+01 -9.1499748e+01 -9.1499699e+01 -9.1493144e+01 -4.9060328e+01 -4.9054540e+01 -4.9054387e+01 -4.9011483e+01 -4.8885992e+01 -4.8811037e+01 -4.8810989e+01 -4.8741644e+01 -4.8616709e+01 -4.8598540e+01 -4.8598187e+01 -4.8559478e+01 -8.3489242e+00 -7.3592692e+00 -7.3592164e+00 -6.9396139e+00 -5.4390612e+00 -5.4171571e+00 -5.4170730e+00 -5.0721997e+00 -5.0712247e+00 -5.0218468e+00 -4.8217432e+00 -4.4764614e+00 -2.7698345e+00 -2.4673377e+00 -2.3790365e+00 -2.3789203e+00 -2.0651521e+00 -1.3343497e+00 -1.3342478e+00 -9.5118284e-01 +1.6847447e+00 +2.6688849e+00 +2.6690109e+00 +3.5086160e+00 
-9.1511806e+01 -9.1499395e+01 -9.1499345e+01 -9.1491904e+01 -4.9058237e+01 -4.9055625e+01 -4.9055471e+01 -4.8999576e+01 -4.8900544e+01 -4.8810229e+01 -4.8810181e+01 -4.8727893e+01 -4.8622864e+01 -4.8603409e+01 -4.8603066e+01 -4.8554398e+01 -8.5388800e+00 -7.3177337e+00 -7.3176707e+00 -6.9057290e+00 -5.4904482e+00 -5.4903682e+00 -5.4564212e+00 -5.1450759e+00 -5.1441495e+00 -5.0288675e+00 -4.7114719e+00 -4.3971197e+00 -2.7672249e+00 -2.4035007e+00 -2.2614904e+00 -2.2613121e+00 -2.1735522e+00 -1.2628666e+00 -1.2627696e+00 -8.4093072e-01 +1.4864224e+00 +2.6844578e+00 +2.6845748e+00 +3.6862664e+00 
-9.1513884e+01 -9.1498982e+01 -9.1498932e+01 -9.1490743e+01 -4.9056953e+01 -4.9056798e+01 -4.9054992e+01 -4.8986493e+01 -4.8915006e+01 -4.8809284e+01 -4.8809237e+01 -4.8714359e+01 -4.8629050e+01 -4.8609014e+01 -4.8608682e+01 -4.8549465e+01 -8.7299660e+00 -7.2745481e+00 -7.2744743e+00 -6.8960343e+00 -5.5729185e+00 -5.5728435e+00 -5.4666339e+00 -5.2135648e+00 -5.2126842e+00 -5.0328579e+00 -4.5918129e+00 -4.3183910e+00 -2.7590562e+00 -2.3337310e+00 -2.2806831e+00 -2.1341880e+00 -2.1339477e+00 -1.1823712e+00 -1.1822795e+00 -7.3164966e-01 +1.2871938e+00 +2.7031284e+00 +2.7032348e+00 +3.8700755e+00 
-9.1516004e+01 -9.1498513e+01 -9.1498462e+01 -9.1489660e+01 -4.9058542e+01 -4.9058387e+01 -4.9050646e+01 -4.8972286e+01 -4.8929350e+01 -4.8808210e+01 -4.8808163e+01 -4.8701063e+01 -4.8635255e+01 -4.8615282e+01 -4.8614963e+01 -4.8544684e+01 -8.9212404e+00 -7.2334127e+00 -7.2333286e+00 -6.9077399e+00 -5.6630951e+00 -5.6630250e+00 -5.4699674e+00 -5.2712545e+00 -5.2704174e+00 -5.0394684e+00 -4.4626926e+00 -4.2411750e+00 -2.7455003e+00 -2.3863751e+00 -2.2581555e+00 -1.9997764e+00 -1.9994759e+00 -1.0942650e+00 -1.0941786e+00 -6.2352780e-01 +1.0881160e+00 +2.7250458e+00 +2.7251401e+00 +4.0625820e+00 
-9.1518162e+01 -9.1497990e+01 -9.1497940e+01 -9.1488653e+01 -4.9060418e+01 -4.9060262e+01 -4.9045252e+01 -4.8957015e+01 -4.8943547e+01 -4.8807011e+01 -4.8806965e+01 -4.8688024e+01 -4.8641465e+01 -4.8622134e+01 -4.8621828e+01 -4.8540058e+01 -9.1119350e+00 -7.1988956e+00 -7.1988039e+00 -6.9373964e+00 -5.7595727e+00 -5.7595075e+00 -5.4667035e+00 -5.3113556e+00 -5.3105613e+00 -5.0545448e+00 -4.3240668e+00 -4.1662972e+00 -2.7267503e+00 -2.4904628e+00 -2.1769309e+00 -1.8603999e+00 -1.8600416e+00 -9.9987557e-01 -9.9979460e-01 -5.1675090e-01 +8.9030392e-01 +2.7503949e+00 +2.7504755e+00 +4.2660801e+00 
-9.1520351e+01 -9.1497418e+01 -9.1497367e+01 -9.1487720e+01 -4.9062604e+01 -4.9062447e+01 -4.9038872e+01 -4.8957569e+01 -4.8940746e+01 -4.8805696e+01 -4.8805650e+01 -4.8675260e+01 -4.8647666e+01 -4.8629479e+01 -4.8629189e+01 -4.8535592e+01 -9.3014120e+00 -7.1760453e+00 -7.1759506e+00 -6.9814981e+00 -5.8610446e+00 -5.8609843e+00 -5.4571377e+00 -5.3269911e+00 -5.3262410e+00 -5.0832585e+00 -4.1759261e+00 -4.0945307e+00 -2.7030196e+00 -2.5927858e+00 -2.0902453e+00 -1.7177977e+00 -1.7173840e+00 -9.0042920e-01 -9.0035358e-01 -4.1150177e-01 +6.9490792e-01 +2.7794029e+00 +2.7794685e+00 +4.4823584e+00 
-9.1522563e+01 -9.1496799e+01 -9.1496748e+01 -9.1486857e+01 -4.9065124e+01 -4.9064968e+01 -4.9031568e+01 -4.8971386e+01 -4.8923552e+01 -4.8804272e+01 -4.8804227e+01 -4.8662789e+01 -4.8653843e+01 -4.8637225e+01 -4.8636950e+01 -4.8531288e+01 -9.4891315e+00 -7.1695105e+00 -7.1694188e+00 -7.0368679e+00 -5.9663170e+00 -5.9662614e+00 -5.4415797e+00 -5.3119847e+00 -5.3112818e+00 -5.1295021e+00 -4.0266133e+00 -4.0183014e+00 -2.6931887e+00 -2.6745428e+00 -1.9983189e+00 -1.5733955e+00 -1.5729289e+00 -7.9703885e-01 -7.9696848e-01 -3.0795974e-01 +5.0309617e-01 +2.8123474e+00 +2.8123965e+00 +4.7124740e+00 
-9.1524794e+01 -9.1496138e+01 -9.1496087e+01 -9.1486062e+01 -4.9068003e+01 -4.9067846e+01 -4.9023404e+01 -4.8984971e+01 -4.8905513e+01 -4.8802747e+01 -4.8802702e+01 -4.8659982e+01 -4.8650627e+01 -4.8645271e+01 -4.8645013e+01 -4.8527149e+01 -9.6746247e+00 -7.1823670e+00 -7.1822843e+00 -7.1008210e+00 -6.0743109e+00 -6.0742598e+00 -5.4203541e+00 -5.2619603e+00 -5.2613078e+00 -5.1955981e+00 -3.9632603e+00 -3.8512704e+00 -2.7915214e+00 -2.6415756e+00 -1.9014065e+00 -1.4283819e+00 -1.4278647e+00 -6.9070393e-01 -6.9063864e-01 -2.0630018e-01 +3.1604114e-01 +2.8495662e+00 +2.8495977e+00 +4.9566059e+00 
-9.1527034e+01 -9.1495438e+01 -9.1495387e+01 -9.1485331e+01 -4.9071262e+01 -4.9071106e+01 -4.9014448e+01 -4.8998296e+01 -4.8886714e+01 -4.8801130e+01 -4.8801086e+01 -4.8666068e+01 -4.8653516e+01 -4.8653276e+01 -4.8638789e+01 -4.8523176e+01 -9.8574750e+00 -7.2152880e+00 -7.2152180e+00 -7.1711809e+00 -6.1840587e+00 -6.1840117e+00 -5.3938017e+00 -5.2822728e+00 -5.1751150e+00 -5.1745147e+00 -3.9051720e+00 -3.6749651e+00 -2.8876392e+00 -2.6043943e+00 -1.7997985e+00 -1.2837662e+00 -1.2832005e+00 -5.8231666e-01 -5.8225627e-01 -1.0669397e-01 +1.3490825e-01 +2.8914702e+00 +2.8914829e+00 +5.2140152e+00 
-9.1529279e+01 -9.1494705e+01 -9.1494654e+01 -9.1484661e+01 -4.9074919e+01 -4.9074763e+01 -4.9011334e+01 -4.9004768e+01 -4.8867248e+01 -4.8799432e+01 -4.8799389e+01 -4.8672086e+01 -4.8661857e+01 -4.8661635e+01 -4.8627290e+01 -4.8519371e+01 -1.0037303e+01 -7.2666219e+00 -7.2665657e+00 -7.2462241e+00 -6.2946954e+00 -6.2946525e+00 -5.3888187e+00 -5.3622794e+00 -5.0521022e+00 -5.0515523e+00 -3.8530361e+00 -3.4895798e+00 -2.9814030e+00 -2.5632964e+00 -1.6938227e+00 -1.1404226e+00 -1.1398105e+00 -4.7267220e-01 -4.7261650e-01 -3.9155766e-02 -9.3071068e-03 +2.9385511e+00 +2.9385581e+00 +5.4831155e+00 
-9.1531519e+01 -9.1493944e+01 -9.1493893e+01 -9.1484050e+01 -4.9078987e+01 -4.9078832e+01 -4.9024058e+01 -4.8994435e+01 -4.8847209e+01 -4.8797662e+01 -4.8797619e+01 -4.8678022e+01 -4.8670194e+01 -4.8669989e+01 -4.8616142e+01 -4.8515733e+01 -1.0213754e+01 -7.3332481e+00 -7.3332048e+00 -7.3246026e+00 -6.4054498e+00 -6.4054107e+00 -5.5133742e+00 -5.3261611e+00 -4.8951489e+00 -4.8946463e+00 -3.8075227e+00 -3.2953802e+00 -3.0726795e+00 -2.5185999e+00 -1.5838459e+00 -9.9912111e-01 -9.9846479e-01 -3.6248011e-01 -3.6242887e-01 -2.0503697e-01 +8.5699737e-02 +2.9914096e+00 +2.9914369e+00 +5.7616321e+00 
-9.1533748e+01 -9.1493158e+01 -9.1493107e+01 -9.1483493e+01 -4.9083470e+01 -4.9083317e+01 -4.9036443e+01 -4.8983520e+01 -4.8826698e+01 -4.8795831e+01 -4.8795789e+01 -4.8683860e+01 -4.8678430e+01 -4.8678243e+01 -4.8605359e+01 -4.8512264e+01 -1.0386495e+01 -7.4115762e+00 -7.4115425e+00 -7.4052715e+00 -6.5156342e+00 -6.5155987e+00 -5.6532524e+00 -5.2858382e+00 -4.7070492e+00 -4.7065896e+00 -3.7692713e+00 -3.1613410e+00 -3.0927129e+00 -2.4706432e+00 -1.4702751e+00 -8.6054980e-01 -8.5985128e-01 -3.6167361e-01 -2.5237594e-01 -2.5232897e-01 +1.7817157e-01 +3.0507987e+00 +3.0508469e+00 +6.0468159e+00 
-9.1535958e+01 -9.1492354e+01 -9.1492303e+01 -9.1482990e+01 -4.9088366e+01 -4.9088215e+01 -4.9048464e+01 -4.8972097e+01 -4.8805822e+01 -4.8793950e+01 -4.8793909e+01 -4.8689586e+01 -4.8686474e+01 -4.8686305e+01 -4.8594952e+01 -4.8508961e+01 -1.0555200e+01 -7.4982257e+00 -7.4981963e+00 -7.4874249e+00 -6.6246350e+00 -6.6246028e+00 -5.8052685e+00 -5.2417194e+00 -4.4904909e+00 -4.4900699e+00 -3.7388679e+00 -3.2472657e+00 -2.8820163e+00 -2.4197844e+00 -1.3535586e+00 -7.2532865e-01 -7.2459013e-01 -5.0808302e-01 -1.4293215e-01 -1.4288922e-01 +2.6795941e-01 +3.1176249e+00 +3.1176940e+00 +6.3356697e+00 
-9.1538143e+01 -9.1491536e+01 -9.1491485e+01 -9.1482536e+01 -4.9093659e+01 -4.9093512e+01 -4.9060098e+01 -4.8960244e+01 -4.8792031e+01 -4.8791990e+01 -4.8784687e+01 -4.8695186e+01 -4.8694246e+01 -4.8694094e+01 -4.8584930e+01 -4.8505826e+01 -1.0719558e+01 -7.5903221e+00 -7.5902944e+00 -7.5704408e+00 -6.7319042e+00 -6.7318752e+00 -5.9660290e+00 -5.1942311e+00 -4.2477855e+00 -4.2473992e+00 -3.7168103e+00 -3.3303377e+00 -2.6638306e+00 -2.3664011e+00 -1.2341864e+00 -6.4339776e-01 -5.9401769e-01 -5.9324162e-01 -3.4667825e-02 -3.4628715e-02 +3.5492054e-01 +3.1930019e+00 +3.1930917e+00 +6.6251577e+00 
-9.1540294e+01 -9.1490711e+01 -9.1490659e+01 -9.1482130e+01 -4.9099324e+01 -4.9099181e+01 -4.9071323e+01 -4.8948040e+01 -4.8790085e+01 -4.8790045e+01 -4.8763406e+01 -4.8701676e+01 -4.8701541e+01 -4.8700645e+01 -4.8575304e+01 -4.8502855e+01 -1.0879259e+01 -7.6855429e+00 -7.6855148e+00 -7.6538488e+00 -6.8369517e+00 -6.8369255e+00 -6.1321616e+00 -5.1438170e+00 -3.9808688e+00 -3.9805139e+00 -3.7034644e+00 -3.4104469e+00 -2.4388092e+00 -2.3108889e+00 -1.1126912e+00 -7.6690988e-01 -4.6712018e-01 -4.6630915e-01 +7.1942821e-02 +7.1978313e-02 +4.3891879e-01 +3.2783058e+00 +3.2784155e+00 +6.9123734e+00 
-9.1542404e+01 -9.1489882e+01 -9.1489830e+01 -9.1481768e+01 -4.9105321e+01 -4.9105183e+01 -4.9082118e+01 -4.8935568e+01 -4.8788124e+01 -4.8788084e+01 -4.8742092e+01 -4.8708705e+01 -4.8708586e+01 -4.8705950e+01 -4.8566083e+01 -4.8500048e+01 -1.1034000e+01 -7.7820531e+00 -7.7820229e+00 -7.7372972e+00 -6.9393386e+00 -6.9393151e+00 -6.3004797e+00 -5.0909372e+00 -3.6990147e+00 -3.6914392e+00 -3.6911134e+00 -3.4874889e+00 -2.2536602e+00 -2.2077294e+00 -9.8964745e-01 -8.7812097e-01 -3.4508082e-01 -3.4423789e-01 +1.7646321e-01 +1.7649528e-01 +5.1982466e-01 +3.3752448e+00 +3.3753732e+00 +7.1946604e+00 
-9.1544466e+01 -9.1489057e+01 -9.1489004e+01 -9.1481448e+01 -4.9111599e+01 -4.9111467e+01 -4.9092464e+01 -4.8922914e+01 -4.8786160e+01 -4.8786121e+01 -4.8720862e+01 -4.8715287e+01 -4.8715184e+01 -4.8711086e+01 -4.8557274e+01 -4.8497402e+01 -1.1183483e+01 -7.8784116e+00 -7.8783779e+00 -7.8205262e+00 -7.0386713e+00 -7.0386504e+00 -6.4680880e+00 -5.0360677e+00 -3.7034149e+00 -3.5613653e+00 -3.3811599e+00 -3.3808611e+00 -2.1951432e+00 -1.9715026e+00 -9.7678902e-01 -8.6567098e-01 -2.2828093e-01 -2.2740961e-01 +2.7848841e-01 +2.7851727e-01 +5.9751548e-01 +3.4859481e+00 +3.4860935e+00 +7.4696854e+00 
-9.1546473e+01 -9.1488239e+01 -9.1488187e+01 -9.1481168e+01 -4.9118093e+01 -4.9117968e+01 -4.9102344e+01 -4.8910166e+01 -4.8784206e+01 -4.8784168e+01 -4.8721398e+01 -4.8721306e+01 -4.8716041e+01 -4.8699825e+01 -4.8548884e+01 -4.8494915e+01 -1.1327413e+01 -7.9734818e+00 -7.9734437e+00 -7.9033437e+00 -7.1345969e+00 -7.1345783e+00 -6.6324390e+00 -4.9796985e+00 -3.7163530e+00 -3.6319832e+00 -3.0518954e+00 -3.0516223e+00 -2.1357797e+00 -1.7311832e+00 -1.0629636e+00 -7.4141715e-01 -1.1702959e-01 -1.1613400e-01 +3.7764029e-01 +3.7766613e-01 +6.7187553e-01 +3.6130753e+00 +3.6132355e+00 +7.7354696e+00 
-9.1548417e+01 -9.1487436e+01 -9.1487383e+01 -9.1480925e+01 -4.9124729e+01 -4.9124612e+01 -4.9111741e+01 -4.8897414e+01 -4.8782273e+01 -4.8782236e+01 -4.8727011e+01 -4.8726931e+01 -4.8720802e+01 -4.8679107e+01 -4.8540920e+01 -4.8492584e+01 -1.1465501e+01 -8.0663600e+00 -8.0663168e+00 -7.9856005e+00 -7.2267984e+00 -7.2267819e+00 -6.7913553e+00 -4.9223322e+00 -3.7372363e+00 -3.6992554e+00 -2.7059778e+00 -2.7057291e+00 -2.0760228e+00 -1.4879760e+00 -1.1369981e+00 -6.1757856e-01 -1.1551217e-02 -1.0636219e-02 +4.7356363e-01 +4.7358663e-01 +7.4279605e-01 +3.7599424e+00 +3.7601145e+00 +7.9903896e+00 
-9.1550291e+01 -9.1486652e+01 -9.1486599e+01 -9.1480717e+01 -4.9131423e+01 -4.9131314e+01 -4.9120642e+01 -4.8884751e+01 -4.8780374e+01 -4.8780337e+01 -4.8732122e+01 -4.8732054e+01 -4.8725357e+01 -4.8658820e+01 -4.8533388e+01 -4.8490408e+01 -1.1597460e+01 -8.1563194e+00 -8.1562708e+00 -8.0671608e+00 -7.3149911e+00 -7.3149766e+00 -6.9430323e+00 -4.8644814e+00 -3.7652067e+00 -3.7631003e+00 -2.3464968e+00 -2.3462709e+00 -2.0163345e+00 -1.2432412e+00 -1.1995332e+00 -4.9488166e-01 +8.8031566e-02 +8.8960130e-02 +5.6592317e-01 +5.6594353e-01 +8.1017525e-01 +3.9306500e+00 +3.9308307e+00 +8.2331552e+00 
-9.1552090e+01 -9.1485893e+01 -9.1485839e+01 -9.1480540e+01 -4.9138084e+01 -4.9137984e+01 -4.9129034e+01 -4.8872269e+01 -4.8778520e+01 -4.8778484e+01 -4.8736738e+01 -4.8736680e+01 -4.8729695e+01 -4.8639079e+01 -4.8526292e+01 -4.8488382e+01 -1.1723014e+01 -8.2427691e+00 -8.2427149e+00 -8.1478690e+00 -7.3989195e+00 -7.3989070e+00 -7.0860302e+00 -4.8066664e+00 -3.8234418e+00 -3.7991851e+00 -1.9775979e+00 -1.9773940e+00 -1.9571818e+00 -1.2514508e+00 -9.9849525e-01 -3.7408243e-01 +1.8172255e-01 +1.8265747e-01 +6.5440146e-01 +6.5441935e-01 +8.7391829e-01 +4.1301776e+00 +4.1303632e+00 +8.4627743e+00 
-9.1553805e+01 -9.1485163e+01 -9.1485109e+01 -9.1480392e+01 -4.9144620e+01 -4.9144529e+01 -4.9136907e+01 -4.8860062e+01 -4.8776723e+01 -4.8776688e+01 -4.8740871e+01 -4.8740822e+01 -4.8733804e+01 -4.8619997e+01 -4.8519638e+01 -4.8486505e+01 -1.1841892e+01 -8.3252231e+00 -8.3251633e+00 -8.2275135e+00 -7.4783547e+00 -7.4783438e+00 -7.2192643e+00 -4.7494113e+00 -3.8802089e+00 -3.8379362e+00 -1.8990401e+00 -1.6047414e+00 -1.6045522e+00 -1.2938071e+00 -7.5540901e-01 -2.5596098e-01 +2.6969019e-01 +2.7062228e-01 +7.3869733e-01 +7.3871294e-01 +9.3393721e-01 +4.3643731e+00 +4.3645600e+00 +8.6785116e+00 
-9.1555432e+01 -9.1484467e+01 -9.1484414e+01 -9.1480269e+01 -4.9150937e+01 -4.9150855e+01 -4.9144253e+01 -4.8848221e+01 -4.8774995e+01 -4.8774960e+01 -4.8744541e+01 -4.8744500e+01 -4.8737675e+01 -4.8601684e+01 -4.8513429e+01 -4.8484772e+01 -1.1953833e+01 -8.4032777e+00 -8.4032124e+00 -8.3057906e+00 -7.5530913e+00 -7.5530820e+00 -7.3419930e+00 -4.6932408e+00 -3.9333361e+00 -3.8801442e+00 -1.8423746e+00 -1.3277565e+00 -1.2348416e+00 -1.2346618e+00 -5.1579972e-01 -1.4131515e-01 +3.5233340e-01 +3.5325030e-01 +8.1852504e-01 +8.1853854e-01 +9.9015082e-01 +4.6397221e+00 +4.6399067e+00 +8.8798450e+00 
-9.1556964e+01 -9.1483811e+01 -9.1483757e+01 -9.1480170e+01 -4.9156945e+01 -4.9156874e+01 -4.9151063e+01 -4.8836837e+01 -4.8773346e+01 -4.8773312e+01 -4.8747775e+01 -4.8747742e+01 -4.8741297e+01 -4.8584246e+01 -4.8507669e+01 -4.8483183e+01 -1.2058586e+01 -8.4765950e+00 -8.4765244e+00 -8.3822781e+00 -7.6229459e+00 -7.6229380e+00 -7.4538003e+00 -4.6386758e+00 -3.9827629e+00 -3.9244836e+00 -1.7876525e+00 -1.3544776e+00 -8.7618955e-01 -8.7600510e-01 -2.8161783e-01 -3.0952938e-02 +4.3040414e-01 +4.3128817e-01 +8.9361385e-01 +8.9362543e-01 +1.0424846e+00 +4.9627492e+00 +4.9629288e+00 +9.0664240e+00 
