# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8200279e+01 -7.8200279e+01 -7.8180488e+01 -7.8180488e+01 -4.6473772e+01 -4.6473772e+01 -4.6440370e+01 -4.6440370e+01 -4.6297178e+01 -4.6297178e+01 -4.6204881e+01 -4.6204881e+01 -4.6073284e+01 -4.6073284e+01 -4.6036877e+01 -4.6036877e+01 -5.1388866e+00 -5.1388866e+00 -4.7304782e+00 -4.7304782e+00 -4.1817489e+00 -4.1817489e+00 -3.8564985e+00 -3.8564985e+00 -3.7846819e+00 -3.7846819e+00 -3.5300666e+00 -3.5300666e+00 -1.9003215e+00 -1.9003215e+00 -1.7593924e+00 -1.7593924e+00 -1.3611288e+00 -1.3611288e+00 -7.7087727e-01 -7.7087727e-01 +2.0870863e+00 +2.0870863e+00 +4.2893062e+00 +4.2893062e+00 
-7.8198333e+01 -7.8198333e+01 -7.8182425e+01 -7.8182425e+01 -4.6472769e+01 -4.6472769e+01 -4.6445891e+01 -4.6445891e+01 -4.6288210e+01 -4.6288210e+01 -4.6214018e+01 -4.6214018e+01 -4.6067601e+01 -4.6067601e+01 -4.6038354e+01 -4.6038354e+01 -5.0774073e+00 -5.0774073e+00 -4.7547450e+00 -4.7547450e+00 -4.1387953e+00 -4.1387953e+00 -3.8766110e+00 -3.8766110e+00 -3.7334966e+00 -3.7334966e+00 -3.5371374e+00 -3.5371374e+00 -1.9438555e+00 -1.9438555e+00 -1.8250263e+00 -1.8250263e+00 -1.3259824e+00 -1.3259824e+00 -8.5361829e-01 -8.5361829e-01 +2.2606083e+00 +2.2606083e+00 +3.9975804e+00 +3.9975804e+00 
-7.8196363e+01 -7.8196363e+01 -7.8184388e+01 -7.8184388e+01 -4.6471227e+01 -4.6471227e+01 -4.6450976e+01 -4.6450976e+01 -4.6279106e+01 -4.6279106e+01 -4.6223254e+01 -4.6223254e+01 -4.6062332e+01 -4.6062332e+01 -4.6040327e+01 -4.6040327e+01 -5.0211711e+00 -5.0211711e+00 -4.7820309e+00 -4.7820309e+00 -4.0974649e+00 -4.0974649e+00 -3.8996496e+00 -3.8996496e+00 -3.6861743e+00 -3.6861743e+00 -3.5435753e+00 -3.5435753e+00 -1.9771970e+00 -1.9771970e+00 -1.8843961e+00 -1.8843961e+00 -1.2858793e+00 -1.2858793e+00 -9.3154376e-01 -9.3154376e-01 +2.4400423e+00 +2.4400423e+00 +3.7281169e+00 +3.7281169e+00 
-7.8194376e+01 -7.8194376e+01 -7.8186371e+01 -7.8186371e+01 -4.6469146e+01 -4.6469146e+01 -4.6455602e+01 -4.6455602e+01 -4.6269895e+01 -4.6269895e+01 -4.6232562e+01 -4.6232562e+01 -4.6057498e+01 -4.6057498e+01 -4.6042794e+01 -4.6042794e+01 -4.9702025e+00 -4.9702025e+00 -4.8123174e+00 -4.8123174e+00 -4.0581007e+00 -4.0581007e+00 -3.9256560e+00 -3.9256560e+00 -3.6445891e+00 -3.6445891e+00 -3.5518776e+00 -3.5518776e+00 -1.9981334e+00 -1.9981334e+00 -1.9344530e+00 -1.9344530e+00 -1.2405610e+00 -1.2405610e+00 -1.0043195e+00 -1.0043195e+00 +2.6266363e+00 +2.6266363e+00 +3.4783140e+00 +3.4783140e+00 
-7.8192376e+01 -7.8192376e+01 -7.8188367e+01 -7.8188367e+01 -4.6466534e+01 -4.6466534e+01 -4.6459748e+01 -4.6459748e+01 -4.6260606e+01 -4.6260606e+01 -4.6241909e+01 -4.6241909e+01 -4.6053114e+01 -4.6053114e+01 -4.6045752e+01 -4.6045752e+01 -4.9242773e+00 -4.9242773e+00 -4.8458348e+00 -4.8458348e+00 -4.0210081e+00 -4.0210081e+00 -3.9546139e+00 -3.9546139e+00 -3.6101453e+00 -3.6101453e+00 -3.5645195e+00 -3.5645195e+00 -2.0048487e+00 -2.0048487e+00 -1.9724491e+00 -1.9724491e+00 -1.1898292e+00 -1.1898292e+00 -1.0717055e+00 -1.0717055e+00 +2.8218850e+00 +2.8218850e+00 +3.2456010e+00 +3.2456010e+00 
-7.8190371e+01 -7.8190371e+01 -7.8190371e+01 -7.8190371e+01 -4.6463397e+01 -4.6463397e+01 -4.6463397e+01 -4.6463397e+01 -4.6251267e+01 -4.6251267e+01 -4.6251267e+01 -4.6251267e+01 -4.6049195e+01 -4.6049195e+01 -4.6049195e+01 -4.6049195e+01 -4.8829884e+00 -4.8829884e+00 -4.8829884e+00 -4.8829884e+00 -3.9864451e+00 -3.9864451e+00 -3.9864451e+00 -3.9864451e+00 -3.5835342e+00 -3.5835342e+00 -3.5835342e+00 -3.5835342e+00 -1.9962891e+00 -1.9962891e+00 -1.9962891e+00 -1.9962891e+00 -1.1335582e+00 -1.1335582e+00 -1.1335582e+00 -1.1335582e+00 +3.0275385e+00 +3.0275385e+00 +3.0275385e+00 +3.0275385e+00 
-7.8193233e+01 -7.8190317e+01 -7.8190317e+01 -7.8187620e+01 -4.6467562e+01 -4.6463483e+01 -4.6463483e+01 -4.6458057e+01 -4.6264401e+01 -4.6251204e+01 -4.6251204e+01 -4.6238220e+01 -4.6054398e+01 -4.6049613e+01 -4.6049613e+01 -4.6044088e+01 -4.9461114e+00 -4.8783741e+00 -4.8783741e+00 -4.8371661e+00 -4.0296590e+00 -3.9924391e+00 -3.9924391e+00 -3.9365791e+00 -3.6108522e+00 -3.5952845e+00 -3.5952845e+00 -3.5476001e+00 -2.0168172e+00 -1.9836172e+00 -1.9836172e+00 -1.9711860e+00 -1.2162492e+00 -1.1280675e+00 -1.1280675e+00 -1.0509220e+00 +2.7407384e+00 +3.0299495e+00 +3.0299495e+00 +3.3338204e+00 
-7.8196201e+01 -7.8190154e+01 -7.8190154e+01 -7.8184983e+01 -4.6470551e+01 -4.6463741e+01 -4.6463741e+01 -4.6451552e+01 -4.6277601e+01 -4.6251017e+01 -4.6251017e+01 -4.6225282e+01 -4.6059688e+01 -4.6050863e+01 -4.6050863e+01 -4.6039086e+01 -5.0243866e+00 -4.8647041e+00 -4.8647041e+00 -4.8100710e+00 -4.0663695e+00 -4.0102459e+00 -4.0102459e+00 -3.8799256e+00 -3.6292762e+00 -3.6291264e+00 -3.6291264e+00 -3.5042286e+00 -2.0327991e+00 -1.9468413e+00 -1.9468413e+00 -1.9414976e+00 -1.2988548e+00 -1.1117633e+00 -1.1117633e+00 -9.6848034e-01 +2.4709327e+00 +3.0371991e+00 +3.0371991e+00 +3.6622874e+00 
-7.8199269e+01 -7.8189884e+01 -7.8189884e+01 -7.8182464e+01 -4.6472370e+01 -4.6464178e+01 -4.6464178e+01 -4.6443896e+01 -4.6290842e+01 -4.6250705e+01 -4.6250705e+01 -4.6212473e+01 -4.6065056e+01 -4.6052928e+01 -4.6052928e+01 -4.6034196e+01 -5.1154410e+00 -4.8425461e+00 -4.8425461e+00 -4.8019402e+00 -4.0967377e+00 -4.0393604e+00 -4.0393604e+00 -3.8163635e+00 -3.6812774e+00 -3.6812774e+00 -3.6398778e+00 -3.4550006e+00 -2.0442817e+00 -1.9072328e+00 -1.8891877e+00 -1.8891877e+00 -1.3812355e+00 -1.0851291e+00 -1.0851291e+00 -8.8637262e-01 +2.2159349e+00 +3.0493369e+00 +3.0493369e+00 +4.0157099e+00 
-7.8202431e+01 -7.8189509e+01 -7.8189509e+01 -7.8180067e+01 -4.6473034e+01 -4.6464800e+01 -4.6464800e+01 -4.6435113e+01 -4.6304101e+01 -4.6250271e+01 -4.6250271e+01 -4.6199815e+01 -4.6070493e+01 -4.6055785e+01 -4.6055785e+01 -4.6029424e+01 -5.2170204e+00 -4.8130301e+00 -4.8130301e+00 -4.8116653e+00 -4.1209365e+00 -4.0790017e+00 -4.0790017e+00 -3.7464910e+00 -3.7464910e+00 -3.7457871e+00 -3.6451893e+00 -3.4015421e+00 -2.0513300e+00 -1.8684203e+00 -1.8147919e+00 -1.8147919e+00 -1.4632522e+00 -1.0489100e+00 -1.0489100e+00 -8.0473723e-01 +1.9738969e+00 +3.0664470e+00 +3.0664470e+00 +4.3967029e+00 
-7.8205681e+01 -7.8189030e+01 -7.8189030e+01 -7.8177792e+01 -4.6472565e+01 -4.6465619e+01 -4.6465619e+01 -4.6425233e+01 -4.6317355e+01 -4.6249718e+01 -4.6249718e+01 -4.6187327e+01 -4.6075989e+01 -4.6059397e+01 -4.6059397e+01 -4.6024776e+01 -5.3271496e+00 -4.8370731e+00 -4.7782058e+00 -4.7782058e+00 -4.1391507e+00 -4.1281896e+00 -4.1281896e+00 -3.8186551e+00 -3.8186551e+00 -3.6681079e+00 -3.6488477e+00 -3.3453416e+00 -2.0540264e+00 -1.8251087e+00 -1.7277417e+00 -1.7277417e+00 -1.5447667e+00 -1.0040375e+00 -1.0040375e+00 -7.2371126e-01 +1.7433134e+00 +3.0886507e+00 +3.0886507e+00 +4.8074248e+00 
-7.8209010e+01 -7.8188451e+01 -7.8188451e+01 -7.8175641e+01 -4.6470992e+01 -4.6466649e+01 -4.6466649e+01 -4.6414293e+01 -4.6330579e+01 -4.6249049e+01 -4.6249049e+01 -4.6175027e+01 -4.6081531e+01 -4.6063722e+01 -4.6063722e+01 -4.6020258e+01 -5.4441677e+00 -4.8754697e+00 -4.7417183e+00 -4.7417183e+00 -4.1858247e+00 -4.1858247e+00 -4.1515760e+00 -3.8906217e+00 -3.8906217e+00 -3.6549492e+00 -3.5832566e+00 -3.2876918e+00 -2.0524706e+00 -1.7773676e+00 -1.6315720e+00 -1.6315720e+00 -1.6256423e+00 -9.5154992e-01 -9.5154992e-01 -6.4343012e-01 +1.5230040e+00 +3.1161097e+00 +3.1161097e+00 +5.2492092e+00 
-7.8212411e+01 -7.8187775e+01 -7.8187775e+01 -7.8173616e+01 -4.6468351e+01 -4.6467907e+01 -4.6467907e+01 -4.6402335e+01 -4.6343748e+01 -4.6248267e+01 -4.6248267e+01 -4.6162933e+01 -4.6087110e+01 -4.6068705e+01 -4.6068705e+01 -4.6015875e+01 -5.5666995e+00 -4.9241515e+00 -4.7098796e+00 -4.7098796e+00 -4.2507615e+00 -4.2507615e+00 -4.1584198e+00 -3.9532621e+00 -3.9532621e+00 -3.6674162e+00 -3.4911855e+00 -3.2296946e+00 -2.0467795e+00 -1.7252882e+00 -1.7057441e+00 -1.5291363e+00 -1.5291363e+00 -8.9252145e-01 -8.9252145e-01 -5.6402711e-01 +1.3120846e+00 +3.1490310e+00 +3.1490310e+00 +5.7221603e+00 
-7.8215875e+01 -7.8187006e+01 -7.8187006e+01 -7.8171715e+01 -4.6469412e+01 -4.6469412e+01 -4.6464686e+01 -4.6389408e+01 -4.6356838e+01 -4.6247378e+01 -4.6247378e+01 -4.6151062e+01 -4.6092712e+01 -4.6074284e+01 -4.6074284e+01 -4.6011631e+01 -5.6936054e+00 -4.9807141e+00 -4.6924939e+00 -4.6924939e+00 -4.3218646e+00 -4.3218646e+00 -4.1599009e+00 -3.9945784e+00 -3.9945784e+00 -3.6895605e+00 -3.3918709e+00 -3.1722921e+00 -2.0370867e+00 -1.7849392e+00 -1.6689840e+00 -1.4226703e+00 -1.4226702e+00 -8.2800661e-01 -8.2800661e-01 -4.8563311e-01 +1.1099334e+00 +3.1876730e+00 +3.1876730e+00 +6.2247651e+00 
-7.8219394e+01 -7.8186149e+01 -7.8186149e+01 -7.8169938e+01 -4.6471184e+01 -4.6471184e+01 -4.6460048e+01 -4.6375570e+01 -4.6369823e+01 -4.6246387e+01 -4.6246387e+01 -4.6139431e+01 -4.6098327e+01 -4.6080391e+01 -4.6080391e+01 -4.6007530e+01 -5.8239292e+00 -5.0431633e+00 -4.7007003e+00 -4.7007003e+00 -4.3980480e+00 -4.3980480e+00 -4.1562495e+00 -4.0017381e+00 -4.0017381e+00 -3.7238584e+00 -3.2853169e+00 -3.1163015e+00 -2.0235426e+00 -1.8630969e+00 -1.6085913e+00 -1.3139134e+00 -1.3139134e+00 -7.5900321e-01 -7.5900321e-01 -4.0837617e-01 +9.1615533e-01 +3.2323539e+00 +3.2323539e+00 +6.7535968e+00 
-7.8222957e+01 -7.8185210e+01 -7.8185210e+01 -7.8168284e+01 -4.6473246e+01 -4.6473246e+01 -4.6454490e+01 -4.6382679e+01 -4.6360879e+01 -4.6245299e+01 -4.6245299e+01 -4.6128055e+01 -4.6103941e+01 -4.6086949e+01 -4.6086949e+01 -4.6003574e+01 -5.9568529e+00 -5.1099055e+00 -4.7399291e+00 -4.7399291e+00 -4.4782984e+00 -4.4782984e+00 -4.1477077e+00 -3.9679996e+00 -3.9679996e+00 -3.7718757e+00 -3.1715588e+00 -3.0624482e+00 -2.0063141e+00 -1.9400893e+00 -1.5442707e+00 -1.2042280e+00 -1.2042280e+00 -6.8643090e-01 -6.8643090e-01 -3.3238123e-01 +7.3054961e-01 +3.2834621e+00 +3.2834621e+00 +7.3031877e+00 
-7.8226554e+01 -7.8184193e+01 -7.8184193e+01 -7.8166751e+01 -4.6475622e+01 -4.6475622e+01 -4.6448074e+01 -4.6395379e+01 -4.6345404e+01 -4.6244122e+01 -4.6244122e+01 -4.6116948e+01 -4.6109541e+01 -4.6093877e+01 -4.6093877e+01 -4.5999765e+01 -6.0916606e+00 -5.1796871e+00 -4.8059803e+00 -4.8059803e+00 -4.5616857e+00 -4.5616857e+00 -4.1345296e+00 -3.8965390e+00 -3.8965390e+00 -3.8342869e+00 -3.0506671e+00 -3.0113921e+00 -2.0157913e+00 -1.9855841e+00 -1.4762073e+00 -1.0946943e+00 -1.0946943e+00 -6.1112217e-01 -6.1112217e-01 -2.5776979e-01 +5.5307891e-01 +3.3414694e+00 +3.3414694e+00 +7.8661420e+00 
-7.8230176e+01 -7.8183105e+01 -7.8183105e+01 -7.8165337e+01 -4.6478333e+01 -4.6478333e+01 -4.6440860e+01 -4.6407899e+01 -4.6329216e+01 -4.6242862e+01 -4.6242862e+01 -4.6115116e+01 -4.6106124e+01 -4.6101089e+01 -4.6101089e+01 -4.5996106e+01 -6.2277110e+00 -5.2515263e+00 -4.8902894e+00 -4.8902894e+00 -4.6473658e+00 -4.6473658e+00 -4.1169813e+00 -3.9109542e+00 -3.7951168e+00 -3.7951168e+00 -2.9637476e+00 -2.9227524e+00 -2.0900809e+00 -1.9615518e+00 -1.4046115e+00 -9.8618155e-01 -9.8618155e-01 -5.3382189e-01 -5.3382189e-01 -1.8465962e-01 +3.8384229e-01 +3.4069475e+00 +3.4069475e+00 +8.4335205e+00 
-7.8233811e+01 -7.8181954e+01 -7.8181954e+01 -7.8164038e+01 -4.6481402e+01 -4.6481402e+01 -4.6432916e+01 -4.6420214e+01 -4.6312391e+01 -4.6241527e+01 -4.6241527e+01 -4.6120650e+01 -4.6108496e+01 -4.6108496e+01 -4.6095595e+01 -4.5992598e+01 -6.3644168e+00 -5.3246505e+00 -4.9855121e+00 -4.9855121e+00 -4.7345776e+00 -4.7345776e+00 -4.0953416e+00 -4.0010448e+00 -3.6704462e+00 -3.6704462e+00 -2.9200983e+00 -2.7879707e+00 -2.1628397e+00 -1.9344319e+00 -1.3297201e+00 -8.7939930e-01 -8.7939930e-01 -4.5519201e-01 -4.5519201e-01 -1.1316451e-01 +2.2305040e-01 +3.4805896e+00 +3.4805896e+00 +8.9954765e+00 
-7.8237449e+01 -7.8180745e+01 -7.8180745e+01 -7.8162851e+01 -4.6484847e+01 -4.6484847e+01 -4.6432299e+01 -4.6424308e+01 -4.6295011e+01 -4.6240125e+01 -4.6240124e+01 -4.6126131e+01 -4.6116007e+01 -4.6116007e+01 -4.6085373e+01 -4.5989241e+01 -6.5012300e+00 -5.3984484e+00 -5.0867485e+00 -5.0867485e+00 -4.8226372e+00 -4.8226372e+00 -4.1031743e+00 -4.0699018e+00 -3.5269422e+00 -3.5269422e+00 -2.8810043e+00 -2.6465284e+00 -2.2339526e+00 -1.9044544e+00 -1.2517966e+00 -7.7493232e-01 -7.7493232e-01 -3.7581917e-01 -3.7581917e-01 -4.3394046e-02 +7.1001851e-02 +3.5632364e+00 +3.5632364e+00 +9.5420608e+00 
-7.8241077e+01 -7.8179487e+01 -7.8179487e+01 -7.8161773e+01 -4.6488683e+01 -4.6488683e+01 -4.6444130e+01 -4.6415103e+01 -4.6277161e+01 -4.6238664e+01 -4.6238664e+01 -4.6131545e+01 -4.6123536e+01 -4.6123536e+01 -4.6075470e+01 -4.5986035e+01 -6.6376312e+00 -5.4724326e+00 -5.1909124e+00 -5.1909124e+00 -4.9109309e+00 -4.9109309e+00 -4.2155608e+00 -4.0409659e+00 -3.3673400e+00 -3.3673400e+00 -2.8470041e+00 -2.4986888e+00 -2.3033082e+00 -1.8718643e+00 -1.1711318e+00 -6.7326547e-01 -6.7326547e-01 -2.9622337e-01 -2.9622337e-01 -7.1940903e-02 +2.4546612e-02 +3.6559095e+00 +3.6559095e+00 +1.0064065e+01 
-7.8244686e+01 -7.8178186e+01 -7.8178186e+01 -7.8160799e+01 -4.6492918e+01 -4.6492918e+01 -4.6455684e+01 -4.6405373e+01 -4.6258930e+01 -4.6237153e+01 -4.6237153e+01 -4.6136879e+01 -4.6130995e+01 -4.6130995e+01 -4.6065895e+01 -4.5982980e+01 -6.7731228e+00 -5.5462130e+00 -5.2960216e+00 -5.2960216e+00 -4.9989081e+00 -4.9989081e+00 -4.3361772e+00 -4.0088505e+00 -3.1934052e+00 -3.1934052e+00 -2.8186070e+00 -2.3707992e+00 -2.3447783e+00 -1.8369208e+00 -1.0880443e+00 -5.7480038e-01 -5.7480038e-01 -2.1686677e-01 -2.1686677e-01 -2.0537838e-01 +9.0556859e-02 +3.7598517e+00 +3.7598517e+00 +1.0553763e+01 
-7.8248262e+01 -7.8176852e+01 -7.8176852e+01 -7.8159925e+01 -4.6497553e+01 -4.6497553e+01 -4.6466937e+01 -4.6395188e+01 -4.6240410e+01 -4.6235602e+01 -4.6235602e+01 -4.6142119e+01 -4.6138306e+01 -4.6138306e+01 -4.6056658e+01 -4.5980076e+01 -6.9072240e+00 -5.6194767e+00 -5.4007433e+00 -5.4007433e+00 -5.0860740e+00 -5.0860740e+00 -4.4628889e+00 -3.9738847e+00 -3.0064029e+00 -3.0064029e+00 -2.7962783e+00 -2.4363222e+00 -2.1851926e+00 -1.7998966e+00 -1.0028804e+00 -4.7986688e-01 -4.7986688e-01 -3.2890556e-01 -1.3816196e-01 -1.3816196e-01 +1.5454081e-01 +3.8765769e+00 +3.8765769e+00 +1.1005422e+01 
-7.8251794e+01 -7.8175492e+01 -7.8175492e+01 -7.8159145e+01 -4.6502582e+01 -4.6502582e+01 -4.6477868e+01 -4.6384619e+01 -4.6234020e+01 -4.6234020e+01 -4.6221695e+01 -4.6147252e+01 -4.6145393e+01 -4.6145393e+01 -4.6047768e+01 -4.5977321e+01 -7.0394681e+00 -5.6919746e+00 -5.5041342e+00 -5.5041342e+00 -5.1719839e+00 -5.1719839e+00 -4.5935688e+00 -3.9364097e+00 -2.8073835e+00 -2.8073835e+00 -2.7804138e+00 -2.4997778e+00 -2.0204034e+00 -1.7610774e+00 -9.1601403e-01 -4.4214966e-01 -3.8873064e-01 -3.8873064e-01 -6.0479410e-02 -6.0479410e-02 +2.1640737e-01 +4.0079292e+00 +4.0079292e+00 +1.1415542e+01 
-7.8255271e+01 -7.8174114e+01 -7.8174114e+01 -7.8158455e+01 -4.6507986e+01 -4.6507986e+01 -4.6488453e+01 -4.6373743e+01 -4.6232417e+01 -4.6232417e+01 -4.6202883e+01 -4.6152263e+01 -4.6152194e+01 -4.6152194e+01 -4.6039232e+01 -4.5974713e+01 -7.1694007e+00 -5.7635109e+00 -5.6054928e+00 -5.6054928e+00 -5.2562368e+00 -5.2562368e+00 -4.7261841e+00 -3.8967783e+00 -2.7713056e+00 -2.5973685e+00 -2.5973685e+00 -2.5610709e+00 -1.8509648e+00 -1.7207605e+00 -8.2784642e-01 -5.4481396e-01 -3.0159811e-01 -3.0159811e-01 +1.5846003e-02 +1.5846003e-02 +2.7607033e-01 +4.1561511e+00 +4.1561511e+00 +1.1782795e+01 
-7.8258680e+01 -7.8172728e+01 -7.8172728e+01 -7.8157849e+01 -4.6513736e+01 -4.6513736e+01 -4.6498673e+01 -4.6362636e+01 -4.6230802e+01 -4.6230802e+01 -4.6184073e+01 -4.6158653e+01 -4.6158653e+01 -4.6157142e+01 -4.6031057e+01 -4.5972252e+01 -7.2965792e+00 -5.8339358e+00 -5.7042755e+00 -5.7042755e+00 -5.3384714e+00 -5.3384714e+00 -4.8588553e+00 -3.8553542e+00 -2.7691023e+00 -2.6201108e+00 -2.3774851e+00 -2.3774851e+00 -1.6792540e+00 -1.6775192e+00 -7.3880522e-01 -6.3672520e-01 -2.1861954e-01 -2.1861954e-01 +9.0509413e-02 +9.0509413e-02 +3.3344841e-01 +4.3239601e+00 +4.3239601e+00 +1.2107757e+01 
-7.8262011e+01 -7.8171341e+01 -7.8171341e+01 -7.8157322e+01 -4.6519792e+01 -4.6519792e+01 -4.6508508e+01 -4.6351375e+01 -4.6229186e+01 -4.6229186e+01 -4.6165364e+01 -4.6164730e+01 -4.6164730e+01 -4.6161873e+01 -4.6023251e+01 -4.5969935e+01 -7.4205730e+00 -5.9031385e+00 -5.8000454e+00 -5.8000454e+00 -5.4183609e+00 -5.4183609e+00 -4.9898887e+00 -3.8125106e+00 -2.7737701e+00 -2.6768108e+00 -2.1490775e+00 -2.1490775e+00 -1.6368752e+00 -1.5008026e+00 -7.1787874e-01 -6.4934327e-01 -1.3989025e-01 -1.3989025e-01 +1.6323130e-01 +1.6323130e-01 +3.8846521e-01 +4.5146254e+00 +4.5146254e+00 +1.2392494e+01 
-7.8265251e+01 -7.8169962e+01 -7.8169962e+01 -7.8156867e+01 -4.6526104e+01 -4.6526104e+01 -4.6517939e+01 -4.6340042e+01 -4.6227579e+01 -4.6227579e+01 -4.6170392e+01 -4.6170392e+01 -4.6166445e+01 -4.6146857e+01 -4.6015819e+01 -4.5967759e+01 -7.5409635e+00 -5.9710415e+00 -5.8924413e+00 -5.8924413e+00 -5.4956103e+00 -5.4956103e+00 -5.1177902e+00 -3.7686297e+00 -2.7850622e+00 -2.7310889e+00 -1.9138023e+00 -1.9138023e+00 -1.5939492e+00 -1.3216484e+00 -7.8847303e-01 -5.5993690e-01 -6.5450177e-02 -6.5450177e-02 +2.3375367e-01 +2.3375367e-01 +4.4104924e-01 +4.7320379e+00 +4.7320379e+00 +1.2640102e+01 
-7.8268390e+01 -7.8168600e+01 -7.8168600e+01 -7.8156480e+01 -4.6532607e+01 -4.6532607e+01 -4.6526948e+01 -4.6328717e+01 -4.6225989e+01 -4.6225989e+01 -4.6175620e+01 -4.6175620e+01 -4.6170845e+01 -4.6128651e+01 -4.6008766e+01 -4.5965722e+01 -7.6573456e+00 -6.0375922e+00 -5.9811573e+00 -5.9811573e+00 -5.5699524e+00 -5.5699524e+00 -5.2412638e+00 -3.7241003e+00 -2.8025074e+00 -2.7828673e+00 -1.6737086e+00 -1.6737086e+00 -1.5508071e+00 -1.1409906e+00 -8.4892474e-01 -4.7108378e-01 +4.7189085e-03 +4.7189086e-03 +3.0183692e-01 +3.0183692e-01 +4.9113387e-01 +4.9807511e+00 +4.9807511e+00 +1.2854273e+01 
-7.8271416e+01 -7.8167264e+01 -7.8167264e+01 -7.8156153e+01 -4.6539233e+01 -4.6539233e+01 -4.6535520e+01 -4.6317484e+01 -4.6224428e+01 -4.6224428e+01 -4.6180405e+01 -4.6180405e+01 -4.6175062e+01 -4.6110848e+01 -4.6002098e+01 -4.5963821e+01 -7.7693279e+00 -6.1027524e+00 -6.0659304e+00 -6.0659304e+00 -5.6411459e+00 -5.6411459e+00 -5.3592050e+00 -3.6793164e+00 -2.8320726e+00 -2.8254224e+00 -1.5077840e+00 -1.4312918e+00 -1.4312918e+00 -9.5986438e-01 -8.9985895e-01 -3.8330008e-01 +7.0699962e-02 +7.0699962e-02 +3.6725741e-01 +3.6725741e-01 +5.3865720e-01 +5.2659697e+00 +5.2659697e+00 +1.3038923e+01 
-7.8274318e+01 -7.8165960e+01 -7.8165960e+01 -7.8155881e+01 -4.6545902e+01 -4.6545902e+01 -4.6543638e+01 -4.6306425e+01 -4.6222905e+01 -4.6222905e+01 -4.6184749e+01 -4.6184749e+01 -4.6179085e+01 -4.6093544e+01 -4.5995817e+01 -4.5962055e+01 -7.8765345e+00 -6.1664829e+00 -6.1465306e+00 -6.1465306e+00 -5.7089723e+00 -5.7089723e+00 -5.4706919e+00 -3.6346750e+00 -2.8786360e+00 -2.8529483e+00 -1.4652172e+00 -1.1895083e+00 -1.1895083e+00 -9.4207451e-01 -7.7940426e-01 -2.9711718e-01 +1.3265356e-01 +1.3265356e-01 +4.2980561e-01 +4.2980561e-01 +5.8356204e-01 +5.5934458e+00 +5.5934458e+00 +1.3197912e+01 
-7.8277087e+01 -7.8164698e+01 -7.8164698e+01 -7.8155659e+01 -4.6552531e+01 -4.6552531e+01 -4.6551289e+01 -4.6295623e+01 -4.6221430e+01 -4.6221430e+01 -4.6188660e+01 -4.6188660e+01 -4.6182901e+01 -4.6076837e+01 -4.5989928e+01 -4.5960419e+01 -7.9786060e+00 -6.2287228e+00 -6.2227554e+00 -6.2227554e+00 -5.7732346e+00 -5.7732346e+00 -5.5749808e+00 -3.5905735e+00 -2.9224928e+00 -2.8841050e+00 -1.4234434e+00 -9.7649130e-01 -9.5173491e-01 -9.5173491e-01 -6.0084015e-01 -2.1307775e-01 +1.9084240e-01 +1.9084240e-01 +4.8928472e-01 +4.8928472e-01 +6.2579572e-01 +5.9692407e+00 +5.9692407e+00 +1.3334845e+01 
-7.8279711e+01 -7.8163485e+01 -7.8163485e+01 -7.8155481e+01 -4.6559034e+01 -4.6559034e+01 -4.6558460e+01 -4.6285157e+01 -4.6220012e+01 -4.6220012e+01 -4.6192153e+01 -4.6192153e+01 -4.6186502e+01 -4.6060820e+01 -4.5984434e+01 -4.5958911e+01 -8.0752002e+00 -6.2944246e+00 -6.2944246e+00 -6.2893649e+00 -5.8337550e+00 -5.8337550e+00 -5.6715066e+00 -3.5474071e+00 -2.9635828e+00 -2.9178523e+00 -1.3827964e+00 -1.0040900e+00 -7.2167653e-01 -7.2167653e-01 -4.2548948e-01 -1.3173123e-01 +2.4567730e-01 +2.4567730e-01 +5.4550971e-01 +5.4550971e-01 +6.6531001e-01 +6.3993100e+00 +6.3993100e+00 +1.3452956e+01 
-7.8282183e+01 -7.8162329e+01 -7.8162329e+01 -7.8155340e+01 -4.6565327e+01 -4.6565327e+01 -4.6565139e+01 -4.6275107e+01 -4.6218659e+01 -4.6218659e+01 -4.6195250e+01 -4.6195250e+01 -4.6189877e+01 -4.6045584e+01 -4.5979339e+01 -4.5957529e+01 -8.1659938e+00 -6.3613779e+00 -6.3613779e+00 -6.3482290e+00 -5.8903735e+00 -5.8903735e+00 -5.7598868e+00 -3.5055655e+00 -3.0018503e+00 -2.9531480e+00 -1.3436046e+00 -1.0258547e+00 -5.0324669e-01 -5.0324669e-01 -2.5474601e-01 -5.3628771e-02 +2.9780434e-01 +2.9780434e-01 +5.9830673e-01 +5.9830673e-01 +7.0206095e-01 +6.8888804e+00 +6.8888804e+00 +1.3555048e+01 
