# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7203122e+01 -1.7203122e+01 -1.7199880e+01 -1.7130923e+01 -1.7130923e+01 -1.7129221e+01 -1.7108699e+01 -1.7092803e+01 -1.7091496e+01 -1.7017848e+01 -1.6980638e+01 -1.6966987e+01 -1.6966987e+01 -1.6939043e+01 -1.6934635e+01 -1.6901239e+01 -1.6901239e+01 -1.6899074e+01 -1.6899074e+01 -1.6893527e+01 -1.0885678e+01 -7.9269785e+00 -7.9269785e+00 -7.0097057e+00 -2.3100364e+00 -1.5568700e+00 -1.5568700e+00 -8.6327725e-01 +1.1680823e+00 +1.1680823e+00 +1.8550258e+00 +1.8550258e+00 +2.7173830e+00 +3.2816884e+00 +4.7714111e+00 +6.9438589e+00 
-1.7210457e+01 -1.7210457e+01 -1.7205448e+01 -1.7136192e+01 -1.7136192e+01 -1.7129427e+01 -1.7118794e+01 -1.7097313e+01 -1.7093552e+01 -1.7016362e+01 -1.6984758e+01 -1.6956971e+01 -1.6956971e+01 -1.6933791e+01 -1.6926014e+01 -1.6898758e+01 -1.6898758e+01 -1.6894487e+01 -1.6894487e+01 -1.6889606e+01 -1.0969674e+01 -7.8414471e+00 -7.8414471e+00 -6.9908005e+00 -2.4119481e+00 -1.6768026e+00 -1.6768026e+00 -6.6034638e-01 +1.2483843e+00 +1.2483843e+00 +1.7983966e+00 +1.7983966e+00 +2.6220721e+00 +3.6339358e+00 +5.0577275e+00 +6.9784412e+00 
-1.7217415e+01 -1.7217415e+01 -1.7211168e+01 -1.7141364e+01 -1.7141364e+01 -1.7129487e+01 -1.7128121e+01 -1.7101550e+01 -1.7096104e+01 -1.7014878e+01 -1.6988447e+01 -1.6947210e+01 -1.6947210e+01 -1.6928739e+01 -1.6917739e+01 -1.6896310e+01 -1.6896310e+01 -1.6890203e+01 -1.6890203e+01 -1.6885946e+01 -1.1047647e+01 -7.7537102e+00 -7.7537102e+00 -6.9776998e+00 -2.5066835e+00 -1.8084136e+00 -1.8084136e+00 -4.4212613e-01 +1.3308370e+00 +1.3308370e+00 +1.7668071e+00 +1.7668071e+00 +2.5339565e+00 +3.9923453e+00 +5.3355381e+00 +7.0077681e+00 
-1.7223963e+01 -1.7223963e+01 -1.7217013e+01 -1.7146360e+01 -1.7146360e+01 -1.7136597e+01 -1.7129427e+01 -1.7105501e+01 -1.7099083e+01 -1.7013419e+01 -1.6991672e+01 -1.6937910e+01 -1.6937910e+01 -1.6923935e+01 -1.6909871e+01 -1.6893843e+01 -1.6893843e+01 -1.6886227e+01 -1.6886227e+01 -1.6882555e+01 -1.1119530e+01 -7.6645351e+00 -7.6645351e+00 -6.9693470e+00 -2.5941507e+00 -1.9485006e+00 -1.9485006e+00 -2.1015875e-01 +1.4149200e+00 +1.4149200e+00 +1.7570582e+00 +1.7570582e+00 +2.4534358e+00 +4.3547422e+00 +5.6011093e+00 +7.0325283e+00 
-1.7230065e+01 -1.7230065e+01 -1.7222927e+01 -1.7151114e+01 -1.7151114e+01 -1.7144170e+01 -1.7129272e+01 -1.7109152e+01 -1.7102394e+01 -1.7012005e+01 -1.6994427e+01 -1.6929284e+01 -1.6929284e+01 -1.6919425e+01 -1.6902469e+01 -1.6891280e+01 -1.6891280e+01 -1.6882564e+01 -1.6882564e+01 -1.6879442e+01 -1.1185267e+01 -7.5748440e+00 -7.5748440e+00 -6.9647652e+00 -2.6742613e+00 -2.0935075e+00 -2.0935075e+00 +3.3755931e-02 +1.4999837e+00 +1.4999837e+00 +1.7655658e+00 +1.7655658e+00 +2.3809083e+00 +4.7181890e+00 +5.8511114e+00 +7.0533054e+00 
-1.7235692e+01 -1.7235692e+01 -1.7228821e+01 -1.7155566e+01 -1.7155566e+01 -1.7150826e+01 -1.7129046e+01 -1.7112492e+01 -1.7105921e+01 -1.7010657e+01 -1.6996733e+01 -1.6921560e+01 -1.6921560e+01 -1.6915258e+01 -1.6895589e+01 -1.6888521e+01 -1.6888521e+01 -1.6879219e+01 -1.6879219e+01 -1.6876614e+01 -1.1244805e+01 -7.4857383e+00 -7.4857383e+00 -6.9630720e+00 -2.7469305e+00 -2.2397606e+00 -2.2397606e+00 +2.8743867e-01 +1.5852002e+00 +1.5852002e+00 +1.7886164e+00 +1.7886164e+00 +2.3167417e+00 +5.0788370e+00 +6.0828339e+00 +7.0705967e+00 
-1.7240813e+01 -1.7240813e+01 -1.7234580e+01 -1.7159669e+01 -1.7159669e+01 -1.7156581e+01 -1.7128774e+01 -1.7115510e+01 -1.7109532e+01 -1.7009393e+01 -1.6998626e+01 -1.6914955e+01 -1.6914955e+01 -1.6911478e+01 -1.6889289e+01 -1.6885462e+01 -1.6885462e+01 -1.6876198e+01 -1.6876198e+01 -1.6874075e+01 -1.1298098e+01 -7.3985197e+00 -7.3985197e+00 -6.9634853e+00 -2.8120781e+00 -2.3836141e+00 -2.3836141e+00 +5.4816423e-01 +1.6695078e+00 +1.6695078e+00 +1.8225426e+00 +1.8225426e+00 +2.2612253e+00 +5.4317979e+00 +6.2942392e+00 +7.0848346e+00 
-1.7245401e+01 -1.7245401e+01 -1.7240070e+01 -1.7163381e+01 -1.7163381e+01 -1.7161476e+01 -1.7128478e+01 -1.7118197e+01 -1.7113091e+01 -1.7008229e+01 -1.7000152e+01 -1.6909618e+01 -1.6909618e+01 -1.6908125e+01 -1.6883619e+01 -1.6882060e+01 -1.6882060e+01 -1.6873510e+01 -1.6873510e+01 -1.6871833e+01 -1.1345104e+01 -7.3147048e+00 -7.3147048e+00 -6.9653238e+00 -2.8696299e+00 -2.5215200e+00 -2.5215200e+00 +8.1239779e-01 +1.7515586e+00 +1.7515586e+00 +1.8638159e+00 +1.8638159e+00 +2.2145061e+00 +5.7710801e+00 +6.4838665e+00 +7.0964040e+00 
-1.7249430e+01 -1.7249430e+01 -1.7245153e+01 -1.7166667e+01 -1.7166667e+01 -1.7165566e+01 -1.7128178e+01 -1.7120544e+01 -1.7116462e+01 -1.7007184e+01 -1.7001360e+01 -1.6905551e+01 -1.6905551e+01 -1.6905232e+01 -1.6878626e+01 -1.6878405e+01 -1.6878405e+01 -1.6871161e+01 -1.6871161e+01 -1.6869890e+01 -1.1385792e+01 -7.2360241e+00 -7.2360241e+00 -6.9680055e+00 -2.9195201e+00 -2.6500503e+00 -2.6500503e+00 +1.0753921e+00 +1.8296815e+00 +1.8296815e+00 +1.9090748e+00 +1.9090748e+00 +2.1765127e+00 +6.0896599e+00 +6.6506513e+00 +7.1056521e+00 
-1.7252879e+01 -1.7252879e+01 -1.7249695e+01 -1.7169496e+01 -1.7169496e+01 -1.7168910e+01 -1.7127892e+01 -1.7122543e+01 -1.7119522e+01 -1.7006272e+01 -1.7002294e+01 -1.6902818e+01 -1.6902600e+01 -1.6902600e+01 -1.6874733e+01 -1.6874733e+01 -1.6874352e+01 -1.6869160e+01 -1.6869160e+01 -1.6868251e+01 -1.1420144e+01 -7.1643960e+00 -7.1643960e+00 -6.9710431e+00 -2.9616958e+00 -2.7659091e+00 -2.7659091e+00 +1.3306347e+00 +1.9018753e+00 +1.9018753e+00 +1.9551027e+00 +1.9551027e+00 +2.1468849e+00 +6.3797418e+00 +6.7937347e+00 +7.1128925e+00 
-1.7255728e+01 -1.7255728e+01 -1.7253578e+01 -1.7171845e+01 -1.7171845e+01 -1.7171564e+01 -1.7127636e+01 -1.7124188e+01 -1.7122162e+01 -1.7005506e+01 -1.7002997e+01 -1.6900889e+01 -1.6900537e+01 -1.6900537e+01 -1.6871338e+01 -1.6871338e+01 -1.6870831e+01 -1.6867514e+01 -1.6867514e+01 -1.6866915e+01 -1.1448166e+01 -7.1018633e+00 -7.1018633e+00 -6.9740391e+00 -2.9961248e+00 -2.8659651e+00 -2.8659651e+00 +1.5692087e+00 +1.9658538e+00 +1.9658538e+00 +1.9987868e+00 +1.9987868e+00 +2.1249359e+00 +6.6331502e+00 +6.9123267e+00 +7.0446398e+00 
-1.7257960e+01 -1.7257960e+01 -1.7256702e+01 -1.7173694e+01 -1.7173694e+01 -1.7173577e+01 -1.7127423e+01 -1.7125472e+01 -1.7124296e+01 -1.7004898e+01 -1.7003503e+01 -1.6899432e+01 -1.6899149e+01 -1.6899149e+01 -1.6868477e+01 -1.6868477e+01 -1.6868086e+01 -1.6866228e+01 -1.6866228e+01 -1.6865883e+01 -1.1469888e+01 -7.0504830e+00 -7.0504830e+00 -6.9766796e+00 -3.0228058e+00 -2.9473268e+00 -2.9473268e+00 +1.7793032e+00 +2.0191656e+00 +2.0191656e+00 +2.0370967e+00 +2.0370967e+00 +2.1096832e+00 +6.8417218e+00 +6.9034601e+00 +6.9034601e+00 
-1.7259564e+01 -1.7259564e+01 -1.7258990e+01 -1.7175026e+01 -1.7175026e+01 -1.7174987e+01 -1.7127264e+01 -1.7126393e+01 -1.7125859e+01 -1.7004457e+01 -1.7003842e+01 -1.6898425e+01 -1.6898273e+01 -1.6898273e+01 -1.6866333e+01 -1.6866333e+01 -1.6866128e+01 -1.6865307e+01 -1.6865307e+01 -1.6865150e+01 -1.1485354e+01 -7.0121653e+00 -7.0121653e+00 -6.9787285e+00 -3.0417765e+00 -3.0074715e+00 -3.0074715e+00 +1.9464223e+00 +2.0594038e+00 +2.0594038e+00 +2.0671443e+00 +2.0671443e+00 +2.0999720e+00 +6.7990020e+00 +6.7990020e+00 +6.8687986e+00 
-1.7260530e+01 -1.7260530e+01 -1.7260384e+01 -1.7175830e+01 -1.7175830e+01 -1.7175822e+01 -1.7127165e+01 -1.7126947e+01 -1.7126812e+01 -1.7004190e+01 -1.7004037e+01 -1.6897837e+01 -1.6897795e+01 -1.6897795e+01 -1.6865013e+01 -1.6865013e+01 -1.6864958e+01 -1.6864753e+01 -1.6864753e+01 -1.6864714e+01 -1.1494610e+01 -6.9884799e+00 -6.9884799e+00 -6.9800221e+00 -3.0531080e+00 -3.0444133e+00 -3.0444133e+00 +2.0551558e+00 +2.0844974e+00 +2.0844974e+00 +2.0863922e+00 +2.0863922e+00 +2.0946912e+00 +6.7347602e+00 +6.7347602e+00 +6.7533742e+00 
-1.7260852e+01 -1.7260852e+01 -1.7260852e+01 -1.7176098e+01 -1.7176098e+01 -1.7176098e+01 -1.7127131e+01 -1.7127131e+01 -1.7127131e+01 -1.7004100e+01 -1.7004100e+01 -1.6897644e+01 -1.6897644e+01 -1.6897644e+01 -1.6864568e+01 -1.6864568e+01 -1.6864568e+01 -1.6864568e+01 -1.6864568e+01 -1.6864568e+01 -1.1497691e+01 -6.9804638e+00 -6.9804638e+00 -6.9804638e+00 -3.0568744e+00 -3.0568744e+00 -3.0568744e+00 +2.0930303e+00 +2.0930303e+00 +2.0930303e+00 +2.0930303e+00 +2.0930303e+00 +2.0930303e+00 +6.7130719e+00 +6.7130719e+00 +6.7130720e+00 
-1.7260482e+01 -1.7260482e+01 -1.7260482e+01 -1.7175827e+01 -1.7175827e+01 -1.7175827e+01 -1.7127120e+01 -1.7126902e+01 -1.7126902e+01 -1.7004113e+01 -1.7004113e+01 -1.6897809e+01 -1.6897809e+01 -1.6897809e+01 -1.6864948e+01 -1.6864948e+01 -1.6864948e+01 -1.6864785e+01 -1.6864785e+01 -1.6864785e+01 -1.1494615e+01 -6.9856553e+00 -6.9856553e+00 -6.9856553e+00 -3.0473266e+00 -3.0473266e+00 -3.0473266e+00 +2.0687567e+00 +2.0687567e+00 +2.0687567e+00 +2.0951708e+00 +2.0951708e+00 +2.0951708e+00 +6.7408863e+00 +6.7408863e+00 +6.7408864e+00 
-1.7259376e+01 -1.7259376e+01 -1.7259376e+01 -1.7175014e+01 -1.7175014e+01 -1.7175014e+01 -1.7127081e+01 -1.7126220e+01 -1.7126220e+01 -1.7004149e+01 -1.7004149e+01 -1.6898328e+01 -1.6898328e+01 -1.6898328e+01 -1.6866085e+01 -1.6866085e+01 -1.6866085e+01 -1.6865424e+01 -1.6865424e+01 -1.6865424e+01 -1.1485375e+01 -7.0010395e+00 -7.0010395e+00 -7.0010395e+00 -3.0189509e+00 -3.0189509e+00 -3.0189509e+00 +1.9982665e+00 +1.9982665e+00 +1.9982665e+00 +2.1019499e+00 +2.1019499e+00 +2.1019499e+00 +6.8215287e+00 +6.8215287e+00 +6.8215288e+00 
-1.7257553e+01 -1.7257553e+01 -1.7257553e+01 -1.7173654e+01 -1.7173654e+01 -1.7173654e+01 -1.7127010e+01 -1.7125099e+01 -1.7125099e+01 -1.7004197e+01 -1.7004197e+01 -1.6899263e+01 -1.6899263e+01 -1.6899263e+01 -1.6867975e+01 -1.6867975e+01 -1.6867975e+01 -1.6866448e+01 -1.6866448e+01 -1.6866448e+01 -1.1469937e+01 -7.0260641e+00 -7.0260641e+00 -7.0260641e+00 -2.9725427e+00 -2.9725427e+00 -2.9725427e+00 +1.8878652e+00 +1.8878652e+00 +1.8878652e+00 +2.1142661e+00 +2.1142661e+00 +2.1142661e+00 +6.8026449e+00 +6.9466174e+00 +6.9466174e+00 
-1.7255042e+01 -1.7255042e+01 -1.7255042e+01 -1.7171742e+01 -1.7171742e+01 -1.7171742e+01 -1.7126899e+01 -1.7123564e+01 -1.7123564e+01 -1.7004239e+01 -1.7004239e+01 -1.6900705e+01 -1.6900705e+01 -1.6900705e+01 -1.6870607e+01 -1.6870606e+01 -1.6870606e+01 -1.6867793e+01 -1.6867793e+01 -1.6867793e+01 -1.1448253e+01 -7.0598656e+00 -7.0598656e+00 -7.0598656e+00 -2.9094048e+00 -2.9094047e+00 -2.9094047e+00 +1.7462203e+00 +1.7462203e+00 +1.7462203e+00 +2.1331751e+00 +2.1331751e+00 +2.1331751e+00 +6.5632259e+00 +7.0512635e+00 +7.0512635e+00 
-1.7251884e+01 -1.7251884e+01 -1.7251884e+01 -1.7169273e+01 -1.7169273e+01 -1.7169273e+01 -1.7126746e+01 -1.7121652e+01 -1.7121652e+01 -1.7004249e+01 -1.7004249e+01 -1.6902755e+01 -1.6902755e+01 -1.6902755e+01 -1.6873962e+01 -1.6873962e+01 -1.6873962e+01 -1.6869365e+01 -1.6869365e+01 -1.6869365e+01 -1.1420277e+01 -7.1013490e+00 -7.1013490e+00 -7.1013490e+00 -2.8313212e+00 -2.8313211e+00 -2.8313211e+00 +1.5827007e+00 +1.5827007e+00 +1.5827007e+00 +2.1595590e+00 +2.1595590e+00 +2.1595590e+00 +6.2698025e+00 +7.0102295e+00 +7.0102295e+00 
-1.7248132e+01 -1.7248132e+01 -1.7248132e+01 -1.7166237e+01 -1.7166237e+01 -1.7166237e+01 -1.7126560e+01 -1.7119409e+01 -1.7119409e+01 -1.7004194e+01 -1.7004194e+01 -1.6905513e+01 -1.6905513e+01 -1.6905513e+01 -1.6878016e+01 -1.6878016e+01 -1.6878016e+01 -1.6871053e+01 -1.6871053e+01 -1.6871053e+01 -1.1385981e+01 -7.1492792e+00 -7.1492792e+00 -7.1492792e+00 -2.7405448e+00 -2.7405447e+00 -2.7405447e+00 +1.4062587e+00 +1.4062587e+00 +1.4062588e+00 +2.1939822e+00 +2.1939822e+00 +2.1939822e+00 +5.9308085e+00 +6.9616671e+00 +6.9616672e+00 
-1.7243848e+01 -1.7243848e+01 -1.7243848e+01 -1.7162627e+01 -1.7162627e+01 -1.7162627e+01 -1.7126354e+01 -1.7116893e+01 -1.7116893e+01 -1.7004030e+01 -1.7004030e+01 -1.6909058e+01 -1.6909058e+01 -1.6909058e+01 -1.6882734e+01 -1.6882734e+01 -1.6882734e+01 -1.6872750e+01 -1.6872750e+01 -1.6872750e+01 -1.1345360e+01 -7.2023717e+00 -7.2023717e+00 -7.2023717e+00 -2.6398207e+00 -2.6398207e+00 -2.6398207e+00 +1.2249614e+00 +1.2249614e+00 +1.2249614e+00 +2.2367014e+00 +2.2367014e+00 +2.2367014e+00 +5.5552527e+00 +6.9064285e+00 +6.9064285e+00 
-1.7239104e+01 -1.7239104e+01 -1.7239104e+01 -1.7158436e+01 -1.7158436e+01 -1.7158436e+01 -1.7126153e+01 -1.7114174e+01 -1.7114174e+01 -1.7003706e+01 -1.7003706e+01 -1.6913435e+01 -1.6913435e+01 -1.6913435e+01 -1.6888072e+01 -1.6888072e+01 -1.6888072e+01 -1.6874371e+01 -1.6874371e+01 -1.6874371e+01 -1.1298434e+01 -7.2593658e+00 -7.2593658e+00 -7.2593658e+00 -2.5324696e+00 -2.5324696e+00 -2.5324696e+00 +1.0460141e+00 +1.0460141e+00 +1.0460141e+00 +2.2877431e+00 +2.2877431e+00 +2.2877431e+00 +5.1523270e+00 +6.8454308e+00 +6.8454308e+00 
-1.7233979e+01 -1.7233979e+01 -1.7233979e+01 -1.7153665e+01 -1.7153665e+01 -1.7153665e+01 -1.7125977e+01 -1.7111332e+01 -1.7111332e+01 -1.7003163e+01 -1.7003163e+01 -1.6918644e+01 -1.6918644e+01 -1.6918644e+01 -1.6893976e+01 -1.6893976e+01 -1.6893976e+01 -1.6875868e+01 -1.6875868e+01 -1.6875868e+01 -1.1245237e+01 -7.3190780e+00 -7.3190780e+00 -7.3190780e+00 -2.4225402e+00 -2.4225401e+00 -2.4225401e+00 +8.7608561e-01 +8.7608561e-01 +8.7608562e-01 +2.3469850e+00 +2.3469850e+00 +2.3469851e+00 +4.7308821e+00 +6.7796190e+00 +6.7796190e+00 
-1.7228554e+01 -1.7228554e+01 -1.7228554e+01 -1.7148322e+01 -1.7148322e+01 -1.7148322e+01 -1.7125851e+01 -1.7108459e+01 -1.7108459e+01 -1.7002334e+01 -1.7002334e+01 -1.6924645e+01 -1.6924645e+01 -1.6924645e+01 -1.6900381e+01 -1.6900381e+01 -1.6900381e+01 -1.6877227e+01 -1.6877227e+01 -1.6877227e+01 -1.1185809e+01 -7.3804334e+00 -7.3804334e+00 -7.3804334e+00 -2.3150171e+00 -2.3150170e+00 -2.3150170e+00 +7.2177305e-01 +7.2177305e-01 +7.2177306e-01 +2.4142161e+00 +2.4142161e+00 +2.4142161e+00 +4.2989281e+00 +6.7099304e+00 +6.7099304e+00 
-1.7222912e+01 -1.7222912e+01 -1.7222912e+01 -1.7142428e+01 -1.7142428e+01 -1.7142428e+01 -1.7125790e+01 -1.7105650e+01 -1.7105650e+01 -1.7001148e+01 -1.7001148e+01 -1.6931371e+01 -1.6931371e+01 -1.6931371e+01 -1.6907211e+01 -1.6907211e+01 -1.6907211e+01 -1.6878455e+01 -1.6878455e+01 -1.6878455e+01 -1.1120193e+01 -7.4424801e+00 -7.4424801e+00 -7.4424801e+00 -2.2160050e+00 -2.2160050e+00 -2.2160050e+00 +5.9005365e-01 +5.9005365e-01 +5.9005366e-01 +2.4891748e+00 +2.4891748e+00 +2.4891748e+00 +3.8632450e+00 +6.6372656e+00 +6.6372656e+00 
-1.7217128e+01 -1.7217128e+01 -1.7217128e+01 -1.7136024e+01 -1.7136024e+01 -1.7136024e+01 -1.7125811e+01 -1.7103007e+01 -1.7103007e+01 -1.6999533e+01 -1.6999533e+01 -1.6938740e+01 -1.6938740e+01 -1.6938740e+01 -1.6914377e+01 -1.6914377e+01 -1.6914377e+01 -1.6879573e+01 -1.6879573e+01 -1.6879573e+01 -1.1048436e+01 -7.5043917e+00 -7.5043917e+00 -7.5043917e+00 -2.1326950e+00 -2.1326949e+00 -2.1326949e+00 +4.8849165e-01 +4.8849165e-01 +4.8849166e-01 +2.5715709e+00 +2.5715709e+00 +2.5715709e+00 +3.4291450e+00 +6.5624687e+00 +6.5624687e+00 
-1.7211275e+01 -1.7211275e+01 -1.7211275e+01 -1.7129176e+01 -1.7129176e+01 -1.7129176e+01 -1.7125922e+01 -1.7100623e+01 -1.7100623e+01 -1.6997427e+01 -1.6997427e+01 -1.6946665e+01 -1.6946665e+01 -1.6946665e+01 -1.6921772e+01 -1.6921772e+01 -1.6921772e+01 -1.6880601e+01 -1.6880601e+01 -1.6880601e+01 -1.0970594e+01 -7.5654629e+00 -7.5654629e+00 -7.5654629e+00 -2.0727732e+00 -2.0727732e+00 -2.0727732e+00 +4.2484787e-01 +4.2484787e-01 +4.2484788e-01 +2.6610960e+00 +2.6610960e+00 +2.6610960e+00 +3.0004265e+00 +6.4863160e+00 +6.4863160e+00 
-1.7205412e+01 -1.7205412e+01 -1.7205412e+01 -1.7126129e+01 -1.7121981e+01 -1.7121981e+01 -1.7121981e+01 -1.7098583e+01 -1.7098583e+01 -1.6994778e+01 -1.6994778e+01 -1.6955058e+01 -1.6955058e+01 -1.6955058e+01 -1.6929267e+01 -1.6929267e+01 -1.6929267e+01 -1.6881560e+01 -1.6881560e+01 -1.6881560e+01 -1.0886732e+01 -7.6251003e+00 -7.6251003e+00 -7.6251003e+00 -2.0429854e+00 -2.0429854e+00 -2.0429854e+00 +4.0579782e-01 +4.0579782e-01 +4.0579783e-01 +2.5795176e+00 +2.7574285e+00 +2.7574285e+00 +2.7574285e+00 +6.4095140e+00 +6.4095140e+00 
-1.7199590e+01 -1.7199590e+01 -1.7199590e+01 -1.7126435e+01 -1.7114576e+01 -1.7114576e+01 -1.7114576e+01 -1.7096949e+01 -1.7096949e+01 -1.6991558e+01 -1.6991558e+01 -1.6963836e+01 -1.6963836e+01 -1.6963836e+01 -1.6936710e+01 -1.6936710e+01 -1.6936710e+01 -1.6882467e+01 -1.6882467e+01 -1.6882467e+01 -1.0796934e+01 -7.6828123e+00 -7.6828123e+00 -7.6828123e+00 -2.0471625e+00 -2.0471625e+00 -2.0471625e+00 +4.3506504e-01 +4.3506504e-01 +4.3506505e-01 +2.1677475e+00 +2.8602348e+00 +2.8602348e+00 +2.8602348e+00 +6.3327033e+00 +6.3327033e+00 
-1.7193851e+01 -1.7193851e+01 -1.7193851e+01 -1.7126840e+01 -1.7107146e+01 -1.7107146e+01 -1.7107146e+01 -1.7095759e+01 -1.7095759e+01 -1.6987766e+01 -1.6987766e+01 -1.6972915e+01 -1.6972915e+01 -1.6972915e+01 -1.6943907e+01 -1.6943907e+01 -1.6943907e+01 -1.6883334e+01 -1.6883334e+01 -1.6883334e+01 -1.0701302e+01 -7.7381982e+00 -7.7381982e+00 -7.7381982e+00 -2.0849030e+00 -2.0849030e+00 -2.0849030e+00 +5.1216757e-01 +5.1216757e-01 +5.1216758e-01 +1.7656653e+00 +2.9691687e+00 +2.9691687e+00 +2.9691687e+00 +6.2564661e+00 +6.2564661e+00 
-1.7188228e+01 -1.7188228e+01 -1.7188228e+01 -1.7127343e+01 -1.7099937e+01 -1.7099937e+01 -1.7099937e+01 -1.7095026e+01 -1.7095026e+01 -1.6983425e+01 -1.6983425e+01 -1.6982217e+01 -1.6982217e+01 -1.6982217e+01 -1.6950619e+01 -1.6950619e+01 -1.6950619e+01 -1.6884171e+01 -1.6884171e+01 -1.6884171e+01 -1.0599963e+01 -7.7909383e+00 -7.7909383e+00 -7.7909383e+00 -2.1519875e+00 -2.1519875e+00 -2.1519875e+00 +6.3286264e-01 +6.3286265e-01 +6.3286265e-01 +1.3733376e+00 +3.0838689e+00 +3.0838689e+00 +3.0838689e+00 +6.1813346e+00 +6.1813346e+00 
-1.7182747e+01 -1.7182747e+01 -1.7182747e+01 -1.7127939e+01 -1.7094737e+01 -1.7094737e+01 -1.7093261e+01 -1.7093261e+01 -1.7093261e+01 -1.6991663e+01 -1.6991663e+01 -1.6991663e+01 -1.6978586e+01 -1.6978586e+01 -1.6956548e+01 -1.6956548e+01 -1.6956548e+01 -1.6884982e+01 -1.6884982e+01 -1.6884982e+01 -1.0493072e+01 -7.8407846e+00 -7.8407846e+00 -7.8407846e+00 -2.2421496e+00 -2.2421496e+00 -2.2421496e+00 +7.9092312e-01 +7.9092312e-01 +7.9092312e-01 +9.9058700e-01 +3.2039563e+00 +3.2039563e+00 +3.2039563e+00 +6.1077989e+00 +6.1077989e+00 
-1.7177431e+01 -1.7177431e+01 -1.7177431e+01 -1.7128622e+01 -1.7094859e+01 -1.7094859e+01 -1.7087496e+01 -1.7087496e+01 -1.7087496e+01 -1.7001180e+01 -1.7001180e+01 -1.7001180e+01 -1.6973319e+01 -1.6973319e+01 -1.6961338e+01 -1.6961338e+01 -1.6961338e+01 -1.6885773e+01 -1.6885773e+01 -1.6885773e+01 -1.0380818e+01 -7.8875531e+00 -7.8875531e+00 -7.8875531e+00 -2.3488822e+00 -2.3488822e+00 -2.3488822e+00 +6.1716375e-01 +9.7993372e-01 +9.7993372e-01 +9.7993372e-01 +3.3290292e+00 +3.3290292e+00 +3.3290292e+00 +6.0363136e+00 +6.0363136e+00 
-1.7172300e+01 -1.7172300e+01 -1.7172300e+01 -1.7129386e+01 -1.7095347e+01 -1.7095347e+01 -1.7083053e+01 -1.7083053e+01 -1.7083053e+01 -1.7010693e+01 -1.7010693e+01 -1.7010693e+01 -1.6967706e+01 -1.6967706e+01 -1.6964603e+01 -1.6964603e+01 -1.6964603e+01 -1.6886544e+01 -1.6886544e+01 -1.6886544e+01 -1.0263429e+01 -7.9311163e+00 -7.9311163e+00 -7.9311163e+00 -2.4664778e+00 -2.4664777e+00 -2.4664777e+00 +2.5285686e-01 +1.1943111e+00 +1.1943111e+00 +1.1943111e+00 +3.4586575e+00 +3.4586575e+00 +3.4586575e+00 +5.9673034e+00 +5.9673034e+00 
-1.7167372e+01 -1.7167372e+01 -1.7167372e+01 -1.7130221e+01 -1.7096147e+01 -1.7096147e+01 -1.7080300e+01 -1.7080300e+01 -1.7080300e+01 -1.7020132e+01 -1.7020132e+01 -1.7020132e+01 -1.6966002e+01 -1.6966002e+01 -1.6966002e+01 -1.6961837e+01 -1.6961837e+01 -1.6887297e+01 -1.6887297e+01 -1.6887297e+01 -1.0141182e+01 -7.9713973e+00 -7.9713973e+00 -7.9713973e+00 -2.5903398e+00 -2.5903398e+00 -2.5903398e+00 -1.0244004e-01 +1.4295879e+00 +1.4295879e+00 +1.4295879e+00 +3.5923734e+00 +3.5923734e+00 +3.5923734e+00 +5.9011689e+00 +5.9011689e+00 
-1.7162669e+01 -1.7162669e+01 -1.7162669e+01 -1.7131118e+01 -1.7097202e+01 -1.7097202e+01 -1.7079446e+01 -1.7079446e+01 -1.7079446e+01 -1.7029427e+01 -1.7029427e+01 -1.7029427e+01 -1.6965357e+01 -1.6965357e+01 -1.6965357e+01 -1.6955804e+01 -1.6955804e+01 -1.6888030e+01 -1.6888030e+01 -1.6888030e+01 -1.0014408e+01 -8.0083645e+00 -8.0083645e+00 -8.0083645e+00 -2.7169068e+00 -2.7169068e+00 -2.7169068e+00 -4.4869318e-01 +1.6823000e+00 +1.6823000e+00 +1.6823000e+00 +3.7296576e+00 +3.7296576e+00 +3.7296576e+00 +5.8382919e+00 +5.8382920e+00 
-1.7158211e+01 -1.7158211e+01 -1.7158211e+01 -1.7132063e+01 -1.7098458e+01 -1.7098458e+01 -1.7080445e+01 -1.7080445e+01 -1.7080445e+01 -1.7038512e+01 -1.7038512e+01 -1.7038512e+01 -1.6962739e+01 -1.6962739e+01 -1.6962739e+01 -1.6949699e+01 -1.6949699e+01 -1.6888742e+01 -1.6888742e+01 -1.6888742e+01 -9.8835083e+00 -8.0420267e+00 -8.0420267e+00 -8.0420267e+00 -2.8434486e+00 -2.8434486e+00 -2.8434486e+00 -7.8571083e-01 +1.9497343e+00 +1.9497343e+00 +1.9497343e+00 +3.8699192e+00 +3.8699192e+00 +3.8699192e+00 +5.7790422e+00 +5.7790422e+00 
