# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
-5.6428056e+01 -5.6426018e+01 -2.7269114e+01 -2.7192670e+01 -2.7179583e+01 -2.7118924e+01 -2.7093224e+01 -2.7088112e+01 -5.0133331e+00 -5.0069908e+00 -5.0062034e+00 -5.0039292e+00 -4.9946410e+00 -4.9909724e+00 -4.9739368e+00 -4.9705829e+00 -4.9632864e+00 -4.9571424e+00 -4.9472280e+00 -4.9456033e+00 -4.9354739e+00 -4.9350157e+00 -1.4289990e+00 -1.0774431e+00 -1.0174862e+00 -6.5026485e-01 +1.0691896e+00 +1.1843066e+00 +2.6578851e+00 +5.0589798e+00 +5.3012711e+00 +5.4195852e+00 +5.7039333e+00 
-5.6428662e+01 -5.6425568e+01 -2.7269567e+01 -2.7196610e+01 -2.7174707e+01 -2.7127111e+01 -2.7089558e+01 -2.7080301e+01 -5.0133240e+00 -5.0071504e+00 -5.0062835e+00 -5.0027655e+00 -4.9954294e+00 -4.9899121e+00 -4.9745239e+00 -4.9696271e+00 -4.9634243e+00 -4.9568715e+00 -4.9478112e+00 -4.9452043e+00 -4.9359439e+00 -4.9351928e+00 -1.5354606e+00 -1.0186863e+00 -1.0025343e+00 -6.7611994e-01 +1.0516577e+00 +1.2297456e+00 +2.6145736e+00 +5.0536504e+00 +5.2633071e+00 +5.5272178e+00 +5.8237518e+00 
-5.6429313e+01 -5.6425140e+01 -2.7269797e+01 -2.7200640e+01 -2.7169128e+01 -2.7135553e+01 -2.7084945e+01 -2.7072403e+01 -5.0132874e+00 -5.0071184e+00 -5.0063415e+00 -5.0015285e+00 -4.9961945e+00 -4.9888164e+00 -4.9749471e+00 -4.9686299e+00 -4.9636272e+00 -4.9565513e+00 -4.9484709e+00 -4.9448107e+00 -4.9365859e+00 -4.9354811e+00 -1.6534903e+00 -1.0193733e+00 -9.3317594e-01 -7.0513867e-01 +1.0383184e+00 +1.2819549e+00 +2.5499269e+00 +5.0725112e+00 +5.1885484e+00 +5.6874457e+00 +5.8836016e+00 
-5.6430010e+01 -5.6424739e+01 -2.7269622e+01 -2.7204490e+01 -2.7163013e+01 -2.7144232e+01 -2.7079629e+01 -2.7064443e+01 -5.0132165e+00 -5.0069151e+00 -5.0064007e+00 -5.0002398e+00 -4.9969329e+00 -4.9877145e+00 -4.9751849e+00 -4.9675969e+00 -4.9638992e+00 -4.9562051e+00 -4.9492102e+00 -4.9444228e+00 -4.9374038e+00 -4.9358812e+00 -1.7843356e+00 -1.0189244e+00 -8.6960605e-01 -7.3290169e-01 +1.0294417e+00 +1.3403849e+00 +2.4649968e+00 +5.1074908e+00 +5.1106768e+00 +5.8579078e+00 +5.8944984e+00 
-5.6430751e+01 -5.6424366e+01 -2.7268896e+01 -2.7207949e+01 -2.7156496e+01 -2.7153130e+01 -2.7073800e+01 -2.7056447e+01 -5.0131063e+00 -5.0065618e+00 -5.0064823e+00 -4.9989246e+00 -4.9976419e+00 -4.9866335e+00 -4.9752277e+00 -4.9665326e+00 -4.9642435e+00 -4.9558518e+00 -4.9500311e+00 -4.9440421e+00 -4.9383979e+00 -4.9363906e+00 -1.9281267e+00 -1.0167080e+00 -8.1198975e-01 -7.5586204e-01 +1.0252642e+00 +1.4044409e+00 +2.3626830e+00 +5.0234652e+00 +5.1614330e+00 +5.9067042e+00 +6.0225952e+00 
-5.6431537e+01 -5.6424024e+01 -2.7267505e+01 -2.7210866e+01 -2.7162226e+01 -2.7149685e+01 -2.7067603e+01 -2.7048438e+01 -5.0129543e+00 -5.0066036e+00 -5.0060792e+00 -4.9983188e+00 -4.9976091e+00 -4.9855980e+00 -4.9750777e+00 -4.9654410e+00 -4.9646626e+00 -4.9555068e+00 -4.9509342e+00 -4.9436711e+00 -4.9395649e+00 -4.9370032e+00 -2.0839025e+00 -1.0120961e+00 -7.7164054e-01 -7.6048912e-01 +1.0259905e+00 +1.4735013e+00 +2.2469058e+00 +4.9373644e+00 +5.2175698e+00 +5.9198113e+00 +6.1684283e+00 
-5.6432367e+01 -5.6423715e+01 -2.7265363e+01 -2.7213129e+01 -2.7171501e+01 -2.7142667e+01 -2.7061150e+01 -2.7040441e+01 -5.0127594e+00 -5.0067758e+00 -5.0054857e+00 -4.9989612e+00 -4.9963176e+00 -4.9846296e+00 -4.9747465e+00 -4.9651587e+00 -4.9643257e+00 -4.9551835e+00 -4.9519185e+00 -4.9433135e+00 -4.9408974e+00 -4.9377083e+00 -2.2499106e+00 -1.0044705e+00 -7.7893233e-01 -7.1534540e-01 +1.0317940e+00 +1.5469308e+00 +2.1219146e+00 +4.8496294e+00 +5.2722221e+00 +5.9334209e+00 +6.2845114e+00 
-5.6433238e+01 -5.6423440e+01 -2.7262405e+01 -2.7214660e+01 -2.7180930e+01 -2.7135510e+01 -2.7054528e+01 -2.7032477e+01 -5.0125222e+00 -5.0070030e+00 -5.0047976e+00 -4.9995669e+00 -4.9950699e+00 -4.9837466e+00 -4.9742536e+00 -4.9657335e+00 -4.9631904e+00 -4.9548950e+00 -4.9529809e+00 -4.9429741e+00 -4.9423843e+00 -4.9384903e+00 -2.4240007e+00 -9.9322589e-01 -7.7721990e-01 -6.7696646e-01 +1.0428182e+00 +1.6240902e+00 +1.9919061e+00 +4.7605768e+00 +5.3190909e+00 +5.9471462e+00 +6.3627833e+00 
-5.6434150e+01 -5.6423200e+01 -2.7258582e+01 -2.7215405e+01 -2.7190489e+01 -2.7128271e+01 -2.7047804e+01 -2.7024570e+01 -5.0122446e+00 -5.0072829e+00 -5.0040292e+00 -5.0001341e+00 -4.9938787e+00 -4.9829637e+00 -4.9736227e+00 -4.9663884e+00 -4.9620393e+00 -4.9546552e+00 -4.9541161e+00 -4.9440103e+00 -4.9426585e+00 -4.9393268e+00 -2.6039572e+00 -9.7776770e-01 -7.6647372e-01 -6.4601136e-01 +1.0591765e+00 +1.7043436e+00 +1.8609052e+00 +4.6704816e+00 +5.3522831e+00 +5.9606157e+00 +6.3984955e+00 
-5.6435100e+01 -5.6422997e+01 -2.7253860e+01 -2.7215327e+01 -2.7200152e+01 -2.7120997e+01 -2.7041035e+01 -2.7016741e+01 -5.0119291e+00 -5.0076069e+00 -5.0031931e+00 -5.0006608e+00 -4.9927487e+00 -4.9822920e+00 -4.9728788e+00 -4.9671253e+00 -4.9608780e+00 -4.9553168e+00 -4.9544815e+00 -4.9457555e+00 -4.9423730e+00 -4.9401879e+00 -2.7877125e+00 -9.5750794e-01 -7.4692633e-01 -6.2345905e-01 +1.0809534e+00 +1.7327909e+00 +1.7870633e+00 +4.5796033e+00 +5.3661164e+00 +5.9734751e+00 +6.3902608e+00 
-5.6436086e+01 -5.6422830e+01 -2.7248219e+01 -2.7214400e+01 -2.7209892e+01 -2.7113727e+01 -2.7034265e+01 -2.7009010e+01 -5.0115792e+00 -5.0079614e+00 -5.0023019e+00 -5.0011456e+00 -4.9916765e+00 -4.9817394e+00 -4.9720449e+00 -4.9679458e+00 -4.9597156e+00 -4.9565732e+00 -4.9543966e+00 -4.9475937e+00 -4.9421241e+00 -4.9410344e+00 -2.9734508e+00 -9.3185824e-01 -7.1893045e-01 -6.1063951e-01 +1.1082034e+00 +1.6113607e+00 +1.8716348e+00 +4.4881943e+00 +5.3551801e+00 +5.9853897e+00 +6.3396786e+00 
-5.6437104e+01 -5.6422700e+01 -2.7241652e+01 -2.7219681e+01 -2.7212612e+01 -2.7106495e+01 -2.7027535e+01 -2.7001397e+01 -5.0111985e+00 -5.0083287e+00 -5.0015870e+00 -5.0013685e+00 -4.9906514e+00 -4.9813105e+00 -4.9711406e+00 -4.9688515e+00 -4.9585720e+00 -4.9578739e+00 -4.9544297e+00 -4.9494858e+00 -4.9419177e+00 -4.9418174e+00 -3.1596369e+00 -9.0022138e-01 -6.8288047e-01 -6.0919206e-01 +1.1409512e+00 +1.5003464e+00 +1.9574602e+00 +4.3965029e+00 +5.3148077e+00 +5.9960456e+00 +6.2506591e+00 
-5.6438152e+01 -5.6422607e+01 -2.7234168e+01 -2.7229487e+01 -2.7209955e+01 -2.7099328e+01 -2.7020878e+01 -2.6993920e+01 -5.0107910e+00 -5.0086883e+00 -5.0019834e+00 -5.0004070e+00 -4.9896574e+00 -4.9810070e+00 -4.9701810e+00 -4.9698438e+00 -4.9592059e+00 -4.9575038e+00 -4.9546144e+00 -4.9513545e+00 -4.9424814e+00 -4.9417593e+00 -3.3450028e+00 -8.6198157e-01 -6.3917382e-01 -6.2090822e-01 +1.1791905e+00 +1.4033151e+00 +2.0439627e+00 +4.3047735e+00 +5.2419050e+00 +6.0051517e+00 +6.1286195e+00 
-5.6439226e+01 -5.6422549e+01 -2.7239281e+01 -2.7225786e+01 -2.7206432e+01 -2.7092249e+01 -2.7014323e+01 -2.6986597e+01 -5.0103607e+00 -5.0090175e+00 -5.0023336e+00 -4.9994337e+00 -4.9886759e+00 -4.9808280e+00 -4.9709232e+00 -4.9691785e+00 -4.9605558e+00 -4.9567413e+00 -4.9549802e+00 -4.9529476e+00 -4.9429725e+00 -4.9416527e+00 -3.5285136e+00 -8.1649371e-01 -6.4743328e-01 -5.8819478e-01 +1.2228828e+00 +1.3234209e+00 +2.1305909e+00 +4.2132456e+00 +5.1358007e+00 +5.9797093e+00 +6.0124402e+00 
-5.6440323e+01 -5.6422526e+01 -2.7249030e+01 -2.7216540e+01 -2.7202055e+01 -2.7085277e+01 -2.7007897e+01 -2.6979443e+01 -5.0099113e+00 -5.0092923e+00 -5.0026365e+00 -4.9984668e+00 -4.9876900e+00 -4.9807707e+00 -4.9720885e+00 -4.9681447e+00 -4.9619105e+00 -4.9570882e+00 -4.9555387e+00 -4.9534392e+00 -4.9432510e+00 -4.9416002e+00 -3.7093261e+00 -7.6307196e-01 -6.8986480e-01 -5.3031030e-01 +1.2630410e+00 +1.2719558e+00 +2.2168240e+00 +4.1221529e+00 +4.9986401e+00 +5.8101696e+00 +6.0176684e+00 
-5.6441438e+01 -5.6422537e+01 -2.7258700e+01 -2.7206480e+01 -2.7196843e+01 -2.7078427e+01 -2.7001622e+01 -2.6972474e+01 -5.0094891e+00 -5.0094465e+00 -5.0028908e+00 -4.9975261e+00 -4.9866905e+00 -4.9808304e+00 -4.9733363e+00 -4.9670965e+00 -4.9632585e+00 -4.9586285e+00 -4.9562704e+00 -4.9527233e+00 -4.9433017e+00 -4.9416020e+00 -3.8867459e+00 -7.4838003e-01 -7.0097795e-01 -4.6587189e-01 +1.2234312e+00 +1.3263022e+00 +2.3021772e+00 +4.0317214e+00 +4.8350510e+00 +5.6258758e+00 +6.0206197e+00 
-5.6442568e+01 -5.6422580e+01 -2.7268256e+01 -2.7195668e+01 -2.7190828e+01 -2.7071707e+01 -2.6995520e+01 -2.6965704e+01 -5.0095852e+00 -5.0089697e+00 -5.0030956e+00 -4.9966327e+00 -4.9856854e+00 -4.9810008e+00 -4.9746601e+00 -4.9660663e+00 -4.9645907e+00 -4.9605020e+00 -4.9571169e+00 -4.9516395e+00 -4.9431326e+00 -4.9416564e+00 -4.0601846e+00 -8.2206794e-01 -6.2940881e-01 -3.9522043e-01 +1.2045770e+00 +1.3857772e+00 +2.3862080e+00 +3.9421683e+00 +4.6512309e+00 +5.4320603e+00 +6.0211041e+00 
-5.6443707e+01 -5.6422654e+01 -2.7277664e+01 -2.7184178e+01 -2.7184050e+01 -2.7065124e+01 -2.6989610e+01 -2.6959146e+01 -5.0095598e+00 -5.0084838e+00 -5.0032500e+00 -4.9958102e+00 -4.9847171e+00 -4.9812743e+00 -4.9760501e+00 -4.9659009e+00 -4.9651241e+00 -4.9624150e+00 -4.9579702e+00 -4.9504631e+00 -4.9427654e+00 -4.9417594e+00 -4.2291128e+00 -9.0905709e-01 -5.4748553e-01 -3.1869246e-01 +1.2053357e+00 +1.4501966e+00 +2.4685231e+00 +3.8536999e+00 +4.4538745e+00 +5.2331852e+00 +6.0189600e+00 
-5.6444851e+01 -5.6422756e+01 -2.7286886e+01 -2.7176563e+01 -2.7172100e+01 -2.7058679e+01 -2.6983908e+01 -2.6952811e+01 -5.0093957e+00 -5.0079916e+00 -5.0033529e+00 -4.9950926e+00 -4.9838974e+00 -4.9816421e+00 -4.9774936e+00 -4.9671863e+00 -4.9644251e+00 -4.9642736e+00 -4.9586378e+00 -4.9492749e+00 -4.9422237e+00 -4.9419054e+00 -4.3929910e+00 -1.0068656e+00 -4.5424253e-01 -2.3662703e-01 +1.2237951e+00 +1.5193350e+00 +2.5487856e+00 +3.7665107e+00 +4.2493048e+00 +5.0329243e+00 +6.0140548e+00 
-5.6445994e+01 -5.6422883e+01 -2.7295887e+01 -2.7168427e+01 -2.7159538e+01 -2.7052364e+01 -2.6978430e+01 -2.6946711e+01 -5.0090792e+00 -5.0074952e+00 -5.0034039e+00 -4.9945591e+00 -4.9835010e+00 -4.9820946e+00 -4.9789756e+00 -4.9684463e+00 -4.9660148e+00 -4.9642299e+00 -4.9588303e+00 -4.9481380e+00 -4.9420871e+00 -4.9415267e+00 -4.5511155e+00 -1.1128016e+00 -3.4861949e-01 -1.4937281e-01 +1.2576832e+00 +1.5929231e+00 +2.6267237e+00 +3.6807816e+00 +4.0429520e+00 +4.8342129e+00 +6.0062867e+00 
-5.6447132e+01 -5.6423034e+01 -2.7304629e+01 -2.7159716e+01 -2.7146610e+01 -2.7046166e+01 -2.6973191e+01 -2.6940853e+01 -5.0086009e+00 -5.0069967e+00 -5.0034022e+00 -4.9945395e+00 -4.9842585e+00 -4.9826211e+00 -4.9804795e+00 -4.9696824e+00 -4.9675669e+00 -4.9646680e+00 -4.9584000e+00 -4.9471852e+00 -4.9422960e+00 -4.9406868e+00 -4.7020585e+00 -1.2242746e+00 -2.2945742e-01 -5.7295082e-02 +1.3046857e+00 +1.6706458e+00 +2.7021408e+00 +3.5966787e+00 +3.8391510e+00 +4.6393357e+00 +5.9955860e+00 
-5.6448260e+01 -5.6423206e+01 -2.7313075e+01 -2.7150507e+01 -2.7133450e+01 -2.7040060e+01 -2.6968200e+01 -2.6935248e+01 -5.0079562e+00 -5.0064978e+00 -5.0033476e+00 -4.9983546e+00 -4.9877016e+00 -4.9832102e+00 -4.9819888e+00 -4.9708971e+00 -4.9688576e+00 -4.9655386e+00 -4.9575395e+00 -4.9469544e+00 -4.9425228e+00 -4.9397109e+00 -4.8402281e+00 -1.3389704e+00 -9.5502208e-02 +3.9217514e-02 +1.3626290e+00 +1.7521396e+00 +2.7749281e+00 +3.5143523e+00 +3.6411580e+00 +4.4500264e+00 +5.9819171e+00 
-5.6449372e+01 -5.6423395e+01 -2.7321186e+01 -2.7140889e+01 -2.7120211e+01 -2.7034011e+01 -2.6963471e+01 -2.6929902e+01 -5.0428788e+00 -5.0071448e+00 -5.0060000e+00 -5.0032400e+00 -4.9900612e+00 -4.9838497e+00 -4.9834870e+00 -4.9720933e+00 -4.9700009e+00 -4.9666046e+00 -4.9564857e+00 -4.9517360e+00 -4.9427580e+00 -4.9386022e+00 -4.9278661e+00 -1.4549130e+00 +5.4579627e-02 +1.3974669e-01 +1.4295482e+00 +1.8369905e+00 +2.8450819e+00 +3.4339362e+00 +3.4512840e+00 +4.2675683e+00 +5.9652809e+00 
-5.6450462e+01 -5.6423599e+01 -2.7328927e+01 -2.7130955e+01 -2.7107064e+01 -2.7027965e+01 -2.6959012e+01 -2.6924822e+01 -5.1558101e+00 -5.0061711e+00 -5.0055047e+00 -5.0030794e+00 -4.9901535e+00 -4.9849589e+00 -4.9845273e+00 -4.9732738e+00 -4.9714517e+00 -4.9677359e+00 -4.9608956e+00 -4.9553739e+00 -4.9429922e+00 -4.9384082e+00 -4.9373628e+00 -1.5704558e+00 +2.2216515e-01 +2.4383896e-01 +1.5036860e+00 +1.9247311e+00 +2.9127300e+00 +3.2710744e+00 +3.3555473e+00 +4.0928841e+00 +5.9457177e+00 
-5.6451525e+01 -5.6423814e+01 -2.7336260e+01 -2.7120801e+01 -2.7094206e+01 -2.7021847e+01 -2.6954831e+01 -2.6920014e+01 -5.2805753e+00 -5.0050435e+00 -5.0050134e+00 -5.0028665e+00 -4.9898290e+00 -4.9863904e+00 -4.9852303e+00 -4.9744411e+00 -4.9730625e+00 -4.9688682e+00 -4.9625903e+00 -4.9542754e+00 -4.9432164e+00 -4.9383541e+00 -4.9359972e+00 -1.6842407e+00 +3.5100096e-01 +4.0860667e-01 +1.5834570e+00 +2.0148381e+00 +2.9781721e+00 +3.1014891e+00 +3.2792852e+00 +3.9266139e+00 +5.9233114e+00 
-5.6452557e+01 -5.6424037e+01 -2.7343151e+01 -2.7110528e+01 -2.7081857e+01 -2.7015562e+01 -2.6950936e+01 -2.6915483e+01 -5.4022526e+00 -5.0045274e+00 -5.0037746e+00 -5.0026024e+00 -4.9894035e+00 -4.9877686e+00 -4.9859462e+00 -4.9755971e+00 -4.9744416e+00 -4.9699672e+00 -4.9620142e+00 -4.9532308e+00 -4.9434226e+00 -4.9373066e+00 -4.9345138e+00 -1.7951475e+00 +4.6069607e-01 +6.1511060e-01 +1.6674014e+00 +2.1067295e+00 +2.9430643e+00 +3.0419473e+00 +3.2052321e+00 +3.7691789e+00 +5.8981932e+00 
-5.6453550e+01 -5.6424264e+01 -2.7349567e+01 -2.7100240e+01 -2.7070257e+01 -2.7008997e+01 -2.6947333e+01 -2.6911232e+01 -5.5182913e+00 -5.0040485e+00 -5.0023806e+00 -5.0022887e+00 -4.9890820e+00 -4.9889518e+00 -4.9866630e+00 -4.9767435e+00 -4.9755768e+00 -4.9710130e+00 -4.9607509e+00 -4.9522639e+00 -4.9436039e+00 -4.9359810e+00 -4.9329273e+00 -1.9022457e+00 +5.7234244e-01 +8.4252942e-01 +1.7541366e+00 +2.1997613e+00 +2.7960482e+00 +3.1049517e+00 +3.1334527e+00 +3.6208342e+00 +5.8705478e+00 
-5.6454502e+01 -5.6424493e+01 -2.7355477e+01 -2.7090041e+01 -2.7059640e+01 -2.7002040e+01 -2.6944026e+01 -2.6907265e+01 -5.6278436e+00 -5.0035785e+00 -5.0019280e+00 -5.0008815e+00 -4.9903200e+00 -4.9885003e+00 -4.9873694e+00 -4.9778810e+00 -4.9765177e+00 -4.9719933e+00 -4.9592376e+00 -4.9513872e+00 -4.9437549e+00 -4.9345338e+00 -4.9312587e+00 -2.0047536e+00 +6.8531259e-01 +1.0910076e+00 +1.8423073e+00 +2.2932238e+00 +2.6605182e+00 +3.0639914e+00 +3.1686490e+00 +3.4817115e+00 +5.8406198e+00 
-5.6455405e+01 -5.6424721e+01 -2.7360856e+01 -2.7080034e+01 -2.7050200e+01 -2.6994620e+01 -2.6941018e+01 -2.6903586e+01 -5.7304617e+00 -5.0031196e+00 -5.0015246e+00 -4.9993003e+00 -4.9914722e+00 -4.9880612e+00 -4.9880549e+00 -4.9790102e+00 -4.9772971e+00 -4.9729006e+00 -4.9576485e+00 -4.9506054e+00 -4.9438718e+00 -4.9330246e+00 -4.9295342e+00 -2.1020051e+00 +7.9893469e-01 +1.3593764e+00 +1.9305136e+00 +2.3863379e+00 +2.5365015e+00 +2.9968659e+00 +3.2354628e+00 +3.3518594e+00 +5.8087210e+00 
-5.6456256e+01 -5.6424943e+01 -2.7365684e+01 -2.7070323e+01 -2.7042042e+01 -2.6986754e+01 -2.6938310e+01 -2.6900196e+01 -5.8258344e+00 -5.0026742e+00 -5.0010845e+00 -4.9976635e+00 -4.9925277e+00 -4.9887106e+00 -4.9876418e+00 -4.9801309e+00 -4.9779371e+00 -4.9737305e+00 -4.9560736e+00 -4.9499180e+00 -4.9439526e+00 -4.9314881e+00 -4.9277840e+00 -2.1934251e+00 +9.1249491e-01 +1.6441107e+00 +2.0171264e+00 +2.4241976e+00 +2.4782512e+00 +2.9320495e+00 +3.2312876e+00 +3.3095157e+00 +5.7752389e+00 
-5.6457050e+01 -5.6425157e+01 -2.7369946e+01 -2.7061010e+01 -2.7035152e+01 -2.6978572e+01 -2.6935903e+01 -2.6897097e+01 -5.9137103e+00 -5.0022454e+00 -5.0006182e+00 -4.9960002e+00 -4.9934731e+00 -4.9893286e+00 -4.9872473e+00 -4.9812428e+00 -4.9784542e+00 -4.9744809e+00 -4.9545664e+00 -4.9493213e+00 -4.9439973e+00 -4.9299522e+00 -4.9260409e+00 -2.2785103e+00 +1.0252400e+00 +1.9375738e+00 +2.0993650e+00 +2.3249302e+00 +2.5680340e+00 +2.8694327e+00 +3.1200302e+00 +3.3979718e+00 +5.7406450e+00 
-5.6457782e+01 -5.6425361e+01 -2.7373639e+01 -2.7052195e+01 -2.7029421e+01 -2.6970293e+01 -2.6933793e+01 -2.6894291e+01 -5.9938727e+00 -5.0018364e+00 -5.0001431e+00 -4.9943421e+00 -4.9942891e+00 -4.9899027e+00 -4.9868819e+00 -4.9823447e+00 -4.9788635e+00 -4.9751515e+00 -4.9531611e+00 -4.9488096e+00 -4.9440078e+00 -4.9284439e+00 -4.9243381e+00 -2.3568162e+00 +1.1363775e+00 +2.1621802e+00 +2.2255117e+00 +2.2522888e+00 +2.6546767e+00 +2.8087456e+00 +3.0182492e+00 +3.5130139e+00 +5.7055033e+00 
-5.6458449e+01 -5.6425551e+01 -2.7376769e+01 -2.7043973e+01 -2.7024695e+01 -2.6962177e+01 -2.6931974e+01 -2.6891778e+01 -6.0661283e+00 -5.0014511e+00 -4.9996904e+00 -4.9949441e+00 -4.9927232e+00 -4.9904278e+00 -4.9865490e+00 -4.9834353e+00 -4.9791789e+00 -4.9757431e+00 -4.9518800e+00 -4.9483765e+00 -4.9439879e+00 -4.9269909e+00 -4.9227086e+00 -2.4279480e+00 +1.2450700e+00 +2.1301468e+00 +2.2802598e+00 +2.4857765e+00 +2.7370899e+00 +2.7494333e+00 +2.9263917e+00 +3.6724898e+00 +5.6704753e+00 
-5.6459046e+01 -5.6425725e+01 -2.7379355e+01 -2.7036439e+01 -2.7020818e+01 -2.6954477e+01 -2.6930437e+01 -2.6889560e+01 -6.1303040e+00 -5.0010935e+00 -4.9993136e+00 -4.9953853e+00 -4.9911788e+00 -4.9908999e+00 -4.9862517e+00 -4.9845125e+00 -4.9794144e+00 -4.9762571e+00 -4.9507370e+00 -4.9480154e+00 -4.9439431e+00 -4.9256220e+00 -4.9211844e+00 -2.4915546e+00 +1.3504151e+00 +2.0645914e+00 +2.3461218e+00 +2.6905509e+00 +2.6950328e+00 +2.8141091e+00 +2.8453428e+00 +3.8925367e+00 +5.6363221e+00 
-5.6459571e+01 -5.6425881e+01 -2.7381429e+01 -2.7029683e+01 -2.7017659e+01 -2.6947412e+01 -2.6929168e+01 -2.6887637e+01 -6.1862455e+00 -5.0007683e+00 -4.9990852e+00 -4.9955423e+00 -4.9913160e+00 -4.9897449e+00 -4.9859920e+00 -4.9855735e+00 -4.9795835e+00 -4.9766957e+00 -4.9497406e+00 -4.9477197e+00 -4.9438804e+00 -4.9243656e+00 -4.9197952e+00 -2.5473254e+00 +1.4513955e+00 +2.0046755e+00 +2.4093878e+00 +2.6309785e+00 +2.7762895e+00 +2.8446609e+00 +2.8845072e+00 +4.1710974e+00 +5.6038968e+00 
-5.6460020e+01 -5.6426016e+01 -2.7383034e+01 -2.7023790e+01 -2.7015118e+01 -2.6941164e+01 -2.6928151e+01 -2.6886009e+01 -6.2338168e+00 -5.0004803e+00 -4.9990437e+00 -4.9953803e+00 -4.9916736e+00 -4.9884569e+00 -4.9866141e+00 -4.9857717e+00 -4.9796994e+00 -4.9770615e+00 -4.9488953e+00 -4.9474830e+00 -4.9438077e+00 -4.9232493e+00 -4.9185686e+00 -2.5949886e+00 +1.5467718e+00 +1.9535103e+00 +2.4657160e+00 +2.5703145e+00 +2.7199651e+00 +2.9447072e+00 +2.9470188e+00 +4.4836865e+00 +5.5741267e+00 
-5.6460391e+01 -5.6426129e+01 -2.7384227e+01 -2.7018839e+01 -2.7013118e+01 -2.6935874e+01 -2.6927364e+01 -2.6884678e+01 -6.2729015e+00 -5.0002347e+00 -4.9991405e+00 -4.9949542e+00 -4.9919706e+00 -4.9876282e+00 -4.9873487e+00 -4.9855914e+00 -4.9797746e+00 -4.9773566e+00 -4.9482032e+00 -4.9472993e+00 -4.9437333e+00 -4.9222982e+00 -4.9175290e+00 -2.6343114e+00 +1.6348633e+00 +1.9115916e+00 +2.5098434e+00 +2.5135035e+00 +2.6759314e+00 +3.0003806e+00 +3.0105301e+00 +4.7970339e+00 +5.5479782e+00 
-5.6460682e+01 -5.6426218e+01 -2.7385068e+01 -2.7014902e+01 -2.7011609e+01 -2.6931653e+01 -2.6926786e+01 -2.6883642e+01 -6.3034027e+00 -5.0000366e+00 -4.9992892e+00 -4.9943616e+00 -4.9922046e+00 -4.9886043e+00 -4.9864509e+00 -4.9854515e+00 -4.9798202e+00 -4.9775836e+00 -4.9476653e+00 -4.9471630e+00 -4.9436652e+00 -4.9215343e+00 -4.9166974e+00 -2.6651004e+00 +1.7131236e+00 +1.8790103e+00 +2.4525696e+00 +2.5517039e+00 +2.6429984e+00 +3.0433896e+00 +3.0536188e+00 +5.0793927e+00 +5.5264039e+00 
-5.6460891e+01 -5.6426283e+01 -2.7385616e+01 -2.7012041e+01 -2.7010554e+01 -2.6928582e+01 -2.6926394e+01 -2.6882902e+01 -6.3252442e+00 -4.9998910e+00 -4.9994268e+00 -4.9936910e+00 -4.9923738e+00 -4.9895174e+00 -4.9857896e+00 -4.9853519e+00 -4.9798455e+00 -4.9777442e+00 -4.9472813e+00 -4.9470695e+00 -4.9436108e+00 -4.9209754e+00 -4.9160908e+00 -2.6872030e+00 +1.7774251e+00 +1.8557631e+00 +2.4030980e+00 +2.5795431e+00 +2.6200872e+00 +3.0749780e+00 +3.0808365e+00 +5.3033776e+00 +5.5102719e+00 
-5.6461016e+01 -5.6426322e+01 -2.7385921e+01 -2.7010305e+01 -2.7009930e+01 -2.6926718e+01 -2.6926168e+01 -2.6882458e+01 -6.3383713e+00 -4.9998017e+00 -4.9995195e+00 -4.9930528e+00 -4.9924762e+00 -4.9902907e+00 -4.9853845e+00 -4.9852923e+00 -4.9798578e+00 -4.9778399e+00 -4.9470511e+00 -4.9470149e+00 -4.9435757e+00 -4.9206347e+00 -4.9157217e+00 -2.7005091e+00 +1.8213520e+00 +1.8418275e+00 +2.3680504e+00 +2.5964694e+00 +2.6065436e+00 +3.0942979e+00 +3.0959441e+00 +5.4472831e+00 +5.5002849e+00 
-5.6461058e+01 -5.6426335e+01 -2.7386019e+01 -2.7009723e+01 -2.7009722e+01 -2.6926094e+01 -2.6926093e+01 -2.6882310e+01 -6.3427507e+00 -4.9997716e+00 -4.9995519e+00 -4.9927320e+00 -4.9925105e+00 -4.9906552e+00 -4.9852724e+00 -4.9852480e+00 -4.9798614e+00 -4.9778717e+00 -4.9469970e+00 -4.9469744e+00 -4.9435636e+00 -4.9205202e+00 -4.9155978e+00 -2.7049519e+00 +1.8371847e+00 +1.8372723e+00 +2.3550918e+00 +2.6020583e+00 +2.6021489e+00 +3.1007943e+00 +3.1008011e+00 +5.4969025e+00 +5.4969078e+00 
-5.6461005e+01 -5.6426388e+01 -2.7385951e+01 -2.7009594e+01 -2.7009594e+01 -2.6926223e+01 -2.6926223e+01 -2.6883186e+01 -6.3382159e+00 -4.9999241e+00 -4.9997076e+00 -4.9928496e+00 -4.9926288e+00 -4.9906581e+00 -4.9850068e+00 -4.9849856e+00 -4.9798069e+00 -4.9779275e+00 -4.9469063e+00 -4.9468844e+00 -4.9436889e+00 -4.9205126e+00 -4.9156054e+00 -2.7078986e+00 +1.8331003e+00 +1.8331876e+00 +2.3505501e+00 +2.5971892e+00 +2.5972796e+00 +3.1104611e+00 +3.1104682e+00 +5.4984205e+00 +5.4984260e+00 
