# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
292 21 1
# k-points (frac coords)
-1.4571214e+01 -1.4571214e+01 -1.4458015e+01 -1.4458015e+01 -1.4354320e+01 -1.4354320e+01 -1.4317198e+01 -1.4317198e+01 -1.4225886e+01 -1.4225886e+01 -7.0438406e+00 -7.0438405e+00 +2.1817723e+00 +2.1817724e+00 +5.6478074e+00 +5.6478075e+00 +7.0208627e+00 +7.0208627e+00 +9.6386582e+00 +9.6386584e+00 +1.3420766e+01 
-1.4565656e+01 -1.4565656e+01 -1.4459281e+01 -1.4459281e+01 -1.4359938e+01 -1.4359938e+01 -1.4313033e+01 -1.4313033e+01 -1.4224512e+01 -1.4224511e+01 -6.9500586e+00 -6.9500585e+00 +1.8487433e+00 +1.8487435e+00 +5.7094390e+00 +5.7094391e+00 +7.1068630e+00 +7.1068630e+00 +9.6998120e+00 +9.6998122e+00 +1.3642880e+01 
-1.4560435e+01 -1.4560435e+01 -1.4461459e+01 -1.4461458e+01 -1.4365608e+01 -1.4365608e+01 -1.4307384e+01 -1.4307384e+01 -1.4223178e+01 -1.4223178e+01 -6.8493887e+00 -6.8493886e+00 +1.5173204e+00 +1.5173206e+00 +5.7776856e+00 +5.7776857e+00 +7.1978026e+00 +7.1978027e+00 +9.7652188e+00 +9.7652190e+00 +1.3730790e+01 
-1.4555587e+01 -1.4555587e+01 -1.4464492e+01 -1.4464492e+01 -1.4371286e+01 -1.4371286e+01 -1.4300346e+01 -1.4300346e+01 -1.4221889e+01 -1.4221889e+01 -6.7418595e+00 -6.7418594e+00 +1.1885813e+00 +1.1885815e+00 +5.8516160e+00 +5.8516161e+00 +7.2933095e+00 +7.2933095e+00 +9.8347778e+00 +9.8347779e+00 +1.3685397e+01 
-1.4551130e+01 -1.4551130e+01 -1.4468265e+01 -1.4468265e+01 -1.4376927e+01 -1.4376927e+01 -1.4292098e+01 -1.4292098e+01 -1.4220652e+01 -1.4220652e+01 -6.6275100e+00 -6.6275099e+00 +8.6334918e-01 +8.6334932e-01 +5.9304413e+00 +5.9304413e+00 +7.3929557e+00 +7.3929557e+00 +9.9083589e+00 +9.9083590e+00 +1.3550658e+01 
-1.4547067e+01 -1.4547067e+01 -1.4472623e+01 -1.4472623e+01 -1.4382487e+01 -1.4382487e+01 -1.4282873e+01 -1.4282873e+01 -1.4219468e+01 -1.4219468e+01 -6.5063930e+00 -6.5063929e+00 +5.4228012e-01 +5.4228027e-01 +6.0134386e+00 +6.0134387e+00 +7.4962474e+00 +7.4962475e+00 +9.9857945e+00 +9.9857947e+00 +1.3369030e+01 
-1.4543396e+01 -1.4543396e+01 -1.4477399e+01 -1.4477399e+01 -1.4387922e+01 -1.4387922e+01 -1.4272924e+01 -1.4272924e+01 -1.4218343e+01 -1.4218343e+01 -6.3785801e+00 -6.3785801e+00 +2.2592223e-01 +2.2592238e-01 +6.0998989e+00 +6.0998989e+00 +7.6026123e+00 +7.6026124e+00 +1.0066868e+01 +1.0066868e+01 +1.3165800e+01 
-1.4540110e+01 -1.4540110e+01 -1.4482423e+01 -1.4482423e+01 -1.4393192e+01 -1.4393192e+01 -1.4262510e+01 -1.4262510e+01 -1.4217279e+01 -1.4217279e+01 -6.2441688e+00 -6.2441688e+00 -8.5241792e-02 -8.5241640e-02 +6.1890864e+00 +6.1890865e+00 +7.7113844e+00 +7.7113845e+00 +1.0151297e+01 +1.0151297e+01 +1.2954498e+01 
-1.4537202e+01 -1.4537202e+01 -1.4487537e+01 -1.4487537e+01 -1.4398254e+01 -1.4398254e+01 -1.4251878e+01 -1.4251878e+01 -1.4216280e+01 -1.4216280e+01 -6.1032917e+00 -6.1032917e+00 -3.9076202e-01 -3.9076187e-01 +6.2802060e+00 +6.2802061e+00 +7.8217858e+00 +7.8217859e+00 +1.0238711e+01 +1.0238711e+01 +1.2742682e+01 
-1.4534673e+01 -1.4534672e+01 -1.4492587e+01 -1.4492587e+01 -1.4403071e+01 -1.4403071e+01 -1.4241261e+01 -1.4241261e+01 -1.4215349e+01 -1.4215349e+01 -5.9561310e+00 -5.9561310e+00 -6.9019116e-01 -6.9019100e-01 +6.3723731e+00 +6.3723732e+00 +7.9329049e+00 +7.9329050e+00 +1.0328620e+01 +1.0328620e+01 +1.2535030e+01 
-1.4532534e+01 -1.4532534e+01 -1.4497428e+01 -1.4497428e+01 -1.4407604e+01 -1.4407604e+01 -1.4230870e+01 -1.4230870e+01 -1.4214487e+01 -1.4214487e+01 -5.8029403e+00 -5.8029403e+00 -9.8305109e-01 -9.8305094e-01 +6.4645859e+00 +6.4645860e+00 +8.0436725e+00 +8.0436725e+00 +1.0420370e+01 +1.0420370e+01 +1.2334830e+01 
-1.4530817e+01 -1.4530816e+01 -1.4501911e+01 -1.4501911e+01 -1.4411819e+01 -1.4411819e+01 -1.4220900e+01 -1.4220900e+01 -1.4213699e+01 -1.4213699e+01 -5.6440797e+00 -5.6440797e+00 -1.2687901e+00 -1.2687900e+00 +6.5556992e+00 +6.5556993e+00 +8.1528353e+00 +8.1528354e+00 +1.0513074e+01 +1.0513074e+01 +1.2144730e+01 
-1.4529576e+01 -1.4529576e+01 -1.4505877e+01 -1.4505877e+01 -1.4415684e+01 -1.4415684e+01 -1.4212986e+01 -1.4212986e+01 -1.4211523e+01 -1.4211523e+01 -5.4800720e+00 -5.4800720e+00 -1.5467215e+00 -1.5467214e+00 +6.6444018e+00 +6.6444018e+00 +8.2589312e+00 +8.2589313e+00 +1.0605517e+01 +1.0605517e+01 +1.1967159e+01 
-1.4528894e+01 -1.4528894e+01 -1.4509156e+01 -1.4509156e+01 -1.4419168e+01 -1.4419168e+01 -1.4212352e+01 -1.4212351e+01 -1.4202893e+01 -1.4202893e+01 -5.3117004e+00 -5.3117004e+00 -1.8159223e+00 -1.8159222e+00 +6.7292012e+00 +6.7292013e+00 +8.3602690e+00 +8.3602690e+00 +1.0696001e+01 +1.0696001e+01 +1.1804596e+01 
-1.4528841e+01 -1.4528841e+01 -1.4511602e+01 -1.4511602e+01 -1.4422244e+01 -1.4422243e+01 -1.4211797e+01 -1.4211797e+01 -1.4195144e+01 -1.4195144e+01 -5.1401813e+00 -5.1401813e+00 -2.0750564e+00 -2.0750563e+00 +6.8084227e+00 +6.8084227e+00 +8.4549229e+00 +8.4549230e+00 +1.0782120e+01 +1.0782120e+01 +1.1659811e+01 
-1.4529387e+01 -1.4529387e+01 -1.4513182e+01 -1.4513182e+01 -1.4424888e+01 -1.4424888e+01 -1.4211324e+01 -1.4211324e+01 -1.4188393e+01 -1.4188393e+01 -4.9674904e+00 -4.9674903e+00 -2.3220472e+00 -2.3220471e+00 +6.8802312e+00 +6.8802313e+00 +8.5407532e+00 +8.5407533e+00 +1.0860422e+01 +1.0860423e+01 +1.1536123e+01 
-1.4530336e+01 -1.4530336e+01 -1.4514041e+01 -1.4514041e+01 -1.4427080e+01 -1.4427080e+01 -1.4210934e+01 -1.4210934e+01 -1.4182736e+01 -1.4182736e+01 -4.7969983e+00 -4.7969983e+00 -2.5534408e+00 -2.5534406e+00 +6.9426882e+00 +6.9426883e+00 +8.6154672e+00 +8.6154672e+00 +1.0926058e+01 +1.0926058e+01 +1.1437627e+01 
-1.4531397e+01 -1.4531397e+01 -1.4514429e+01 -1.4514428e+01 -1.4428803e+01 -1.4428803e+01 -1.4210630e+01 -1.4210630e+01 -1.4178254e+01 -1.4178254e+01 -4.6347417e+00 -4.6347416e+00 -2.7631339e+00 -2.7631338e+00 +6.9938515e+00 +6.9938516e+00 +8.6767364e+00 +8.6767365e+00 +1.0973161e+01 +1.0973161e+01 +1.1368725e+01 
-1.4532316e+01 -1.4532316e+01 -1.4514566e+01 -1.4514566e+01 -1.4430043e+01 -1.4430043e+01 -1.4210412e+01 -1.4210412e+01 -1.4175009e+01 -1.4175009e+01 -4.4918329e+00 -4.4918328e+00 -2.9399623e+00 -2.9399623e+00 +7.0319216e+00 +7.0319216e+00 +8.7223762e+00 +8.7223762e+00 +1.0998273e+01 +1.0998274e+01 +1.1330747e+01 
-1.4532926e+01 -1.4532926e+01 -1.4514600e+01 -1.4514599e+01 -1.4430791e+01 -1.4430791e+01 -1.4210281e+01 -1.4210281e+01 -1.4173045e+01 -1.4173045e+01 -4.3877102e+00 -4.3877102e+00 -3.0644510e+00 -3.0644510e+00 +7.0554195e+00 +7.0554195e+00 +8.7505716e+00 +8.7505716e+00 +1.1006162e+01 +1.1006162e+01 +1.1316499e+01 
-1.4533139e+01 -1.4533138e+01 -1.4514603e+01 -1.4514603e+01 -1.4431041e+01 -1.4431041e+01 -1.4210237e+01 -1.4210237e+01 -1.4172388e+01 -1.4172388e+01 -4.3483123e+00 -4.3483123e+00 -3.1106398e+00 -3.1106398e+00 +7.0633665e+00 +7.0633665e+00 +8.7601122e+00 +8.7601122e+00 +1.1007117e+01 +1.1007117e+01 +1.1313688e+01 
-1.4532797e+01 -1.4532797e+01 -1.4514003e+01 -1.4514003e+01 -1.4431261e+01 -1.4431261e+01 -1.4210735e+01 -1.4210735e+01 -1.4172438e+01 -1.4172438e+01 -4.3454101e+00 -4.3454101e+00 -3.1067590e+00 -3.1067590e+00 +7.0610922e+00 +7.0610922e+00 +8.7182537e+00 +8.7182537e+00 +1.1009464e+01 +1.1009464e+01 +1.1248247e+01 
-1.4531817e+01 -1.4531817e+01 -1.4512167e+01 -1.4512167e+01 -1.4431919e+01 -1.4431919e+01 -1.4212225e+01 -1.4212225e+01 -1.4172585e+01 -1.4172585e+01 -4.3367000e+00 -4.3367000e+00 -3.0951230e+00 -3.0951230e+00 +7.0539257e+00 +7.0539258e+00 +8.5976079e+00 +8.5976080e+00 +1.1016386e+01 +1.1016386e+01 +1.1079862e+01 
-1.4530316e+01 -1.4530316e+01 -1.4509004e+01 -1.4509004e+01 -1.4433008e+01 -1.4433008e+01 -1.4214692e+01 -1.4214692e+01 -1.4172828e+01 -1.4172828e+01 -4.3221710e+00 -4.3221710e+00 -3.0757508e+00 -3.0757507e+00 +7.0408232e+00 +7.0408232e+00 +8.4105858e+00 +8.4105858e+00 +1.0857094e+01 +1.0857094e+01 +1.1027626e+01 
-1.4528430e+01 -1.4528430e+01 -1.4504421e+01 -1.4504421e+01 -1.4434515e+01 -1.4434515e+01 -1.4218113e+01 -1.4218113e+01 -1.4173162e+01 -1.4173162e+01 -4.3018050e+00 -4.3018050e+00 -3.0486741e+00 -3.0486741e+00 +7.0200064e+00 +7.0200064e+00 +8.1722011e+00 +8.1722012e+00 +1.0614169e+01 +1.0614169e+01 +1.1042972e+01 
-1.4526263e+01 -1.4526263e+01 -1.4498374e+01 -1.4498374e+01 -1.4436424e+01 -1.4436424e+01 -1.4222456e+01 -1.4222456e+01 -1.4173579e+01 -1.4173579e+01 -4.2755772e+00 -4.2755772e+00 -3.0139371e+00 -3.0139371e+00 +6.9889369e+00 +6.9889369e+00 +7.8962829e+00 +7.8962829e+00 +1.0370896e+01 +1.0370896e+01 +1.1062318e+01 
-1.4523869e+01 -1.4523869e+01 -1.4490886e+01 -1.4490886e+01 -1.4438713e+01 -1.4438713e+01 -1.4227680e+01 -1.4227680e+01 -1.4174070e+01 -1.4174070e+01 -4.2434564e+00 -4.2434564e+00 -2.9715963e+00 -2.9715963e+00 +6.9443554e+00 +6.9443554e+00 +7.5939360e+00 +7.5939360e+00 +1.0139554e+01 +1.0139554e+01 +1.1085644e+01 
-1.4521263e+01 -1.4521263e+01 -1.4482038e+01 -1.4482038e+01 -1.4441357e+01 -1.4441357e+01 -1.4233737e+01 -1.4233737e+01 -1.4174622e+01 -1.4174622e+01 -4.2054055e+00 -4.2054055e+00 -2.9217201e+00 -2.9217201e+00 +6.8824743e+00 +6.8824743e+00 +7.2734982e+00 +7.2734983e+00 +9.9288946e+00 +9.9288947e+00 +1.1112973e+01 
-1.4518444e+01 -1.4518444e+01 -1.4471941e+01 -1.4471941e+01 -1.4444327e+01 -1.4444326e+01 -1.4240570e+01 -1.4240570e+01 -1.4175219e+01 -1.4175219e+01 -4.1613825e+00 -4.1613824e+00 -2.8643889e+00 -2.8643889e+00 +6.7994189e+00 +6.7994189e+00 +6.9410606e+00 +6.9410606e+00 +9.7457049e+00 +9.7457050e+00 +1.1144340e+01 
-1.4515409e+01 -1.4515409e+01 -1.4460729e+01 -1.4460729e+01 -1.4447588e+01 -1.4447588e+01 -1.4248117e+01 -1.4248117e+01 -1.4175841e+01 -1.4175841e+01 -4.1113409e+00 -4.1113409e+00 -2.7996946e+00 -2.7996946e+00 +6.6010496e+00 +6.6010496e+00 +6.6919309e+00 +6.6919309e+00 +9.5950556e+00 +9.5950556e+00 +1.1179785e+01 
-1.4512156e+01 -1.4512156e+01 -1.4451105e+01 -1.4451105e+01 -1.4448546e+01 -1.4448546e+01 -1.4256310e+01 -1.4256310e+01 -1.4176462e+01 -1.4176462e+01 -4.0552312e+00 -4.0552312e+00 -2.7277409e+00 -2.7277409e+00 +6.2567072e+00 +6.2567073e+00 +6.5581645e+00 +6.5581645e+00 +9.4799772e+00 +9.4799772e+00 +1.1219340e+01 
-1.4508692e+01 -1.4508692e+01 -1.4454838e+01 -1.4454838e+01 -1.4435550e+01 -1.4435550e+01 -1.4265076e+01 -1.4265076e+01 -1.4177050e+01 -1.4177050e+01 -3.9930022e+00 -3.9930022e+00 -2.6486434e+00 -2.6486434e+00 +5.9104433e+00 +5.9104434e+00 +6.3982218e+00 +6.3982218e+00 +9.4011744e+00 +9.4011744e+00 +1.1263036e+01 
-1.4505027e+01 -1.4505027e+01 -1.4458746e+01 -1.4458746e+01 -1.4421912e+01 -1.4421912e+01 -1.4274336e+01 -1.4274336e+01 -1.4177564e+01 -1.4177564e+01 -3.9246019e+00 -3.9246019e+00 -2.5625295e+00 -2.5625295e+00 +5.5640835e+00 +5.5640835e+00 +6.2141261e+00 +6.2141261e+00 +9.3571914e+00 +9.3571915e+00 +1.1310895e+01 
-1.4501177e+01 -1.4501177e+01 -1.4462785e+01 -1.4462785e+01 -1.4407814e+01 -1.4407814e+01 -1.4284011e+01 -1.4284011e+01 -1.4177955e+01 -1.4177955e+01 -3.8499803e+00 -3.8499803e+00 -2.4695395e+00 -2.4695394e+00 +5.2190391e+00 +5.2190392e+00 +6.0092653e+00 +6.0092653e+00 +9.3450516e+00 +9.3450516e+00 +1.1362934e+01 
-1.4497161e+01 -1.4497161e+01 -1.4466910e+01 -1.4466910e+01 -1.4393458e+01 -1.4393458e+01 -1.4294016e+01 -1.4294016e+01 -1.4178159e+01 -1.4178159e+01 -3.7690907e+00 -3.7690907e+00 -2.3698276e+00 -2.3698275e+00 +4.8764266e+00 +4.8764266e+00 +5.7876298e+00 +5.7876298e+00 +9.3610696e+00 +9.3610696e+00 +1.1419163e+01 
-1.4493001e+01 -1.4493001e+01 -1.4471075e+01 -1.4471074e+01 -1.4379060e+01 -1.4379060e+01 -1.4304266e+01 -1.4304266e+01 -1.4178101e+01 -1.4178101e+01 -3.6818932e+00 -3.6818931e+00 -2.2635636e+00 -2.2635636e+00 +4.5371514e+00 +4.5371514e+00 +5.5531787e+00 +5.5531787e+00 +9.4015201e+00 +9.4015201e+00 +1.1479582e+01 
-1.4488725e+01 -1.4488724e+01 -1.4475233e+01 -1.4475233e+01 -1.4364854e+01 -1.4364854e+01 -1.4314675e+01 -1.4314675e+01 -1.4177687e+01 -1.4177687e+01 -3.5883574e+00 -3.5883574e+00 -2.1509355e+00 -2.1509355e+00 +4.2019675e+00 +4.2019676e+00 +5.3094695e+00 +5.3094695e+00 +9.4630309e+00 +9.4630309e+00 +1.1544181e+01 
-1.4484359e+01 -1.4484359e+01 -1.4479340e+01 -1.4479340e+01 -1.4351091e+01 -1.4351091e+01 -1.4325156e+01 -1.4325156e+01 -1.4176808e+01 -1.4176808e+01 -3.4884675e+00 -3.4884675e+00 -2.0321532e+00 -2.0321532e+00 +3.8715209e+00 +3.8715210e+00 +5.0595236e+00 +5.0595236e+00 +9.5427355e+00 +9.5427355e+00 +1.1612934e+01 
-1.4483351e+01 -1.4483351e+01 -1.4479935e+01 -1.4479935e+01 -1.4338035e+01 -1.4338035e+01 -1.4335622e+01 -1.4335621e+01 -1.4175344e+01 -1.4175343e+01 -3.3822271e+00 -3.3822271e+00 -1.9074539e+00 -1.9074539e+00 +3.5463826e+00 +3.5463826e+00 +4.8058356e+00 +4.8058356e+00 +9.6382766e+00 +9.6382766e+00 +1.1685795e+01 
-1.4487222e+01 -1.4487222e+01 -1.4475489e+01 -1.4475488e+01 -1.4345986e+01 -1.4345986e+01 -1.4325946e+01 -1.4325946e+01 -1.4173169e+01 -1.4173168e+01 -3.2696670e+00 -3.2696670e+00 -1.7771098e+00 -1.7771097e+00 +3.2270770e+00 +3.2270770e+00 +4.5504520e+00 +4.5504520e+00 +9.7477421e+00 +9.7477421e+00 +1.1762691e+01 
-1.4490912e+01 -1.4490912e+01 -1.4471055e+01 -1.4471055e+01 -1.4356162e+01 -1.4356162e+01 -1.4315068e+01 -1.4315068e+01 -1.4170175e+01 -1.4170175e+01 -3.1508550e+00 -3.1508550e+00 -1.6414390e+00 -1.6414390e+00 +2.9141063e+00 +2.9141063e+00 +4.2950699e+00 +4.2950699e+00 +9.8695773e+00 +9.8695773e+00 +1.1843512e+01 
-1.4494386e+01 -1.4494386e+01 -1.4466674e+01 -1.4466674e+01 -1.4366068e+01 -1.4366067e+01 -1.4305593e+01 -1.4305593e+01 -1.4166301e+01 -1.4166301e+01 -3.0259104e+00 -3.0259104e+00 -1.5008223e+00 -1.5008222e+00 +2.6079742e+00 +2.6079742e+00 +4.0411356e+00 +4.0411356e+00 +1.0002501e+01 +1.0002501e+01 +1.1928098e+01 
-1.4497609e+01 -1.4497609e+01 -1.4462386e+01 -1.4462386e+01 -1.4375617e+01 -1.4375617e+01 -1.4297630e+01 -1.4297630e+01 -1.4161556e+01 -1.4161555e+01 -2.8950238e+00 -2.8950238e+00 -1.3557256e+00 -1.3557256e+00 +2.3092139e+00 +2.3092139e+00 +3.7899381e+00 +3.7899381e+00 +1.0145430e+01 +1.0145430e+01 +1.2016219e+01 
-1.4500553e+01 -1.4500553e+01 -1.4458237e+01 -1.4458237e+01 -1.4384730e+01 -1.4384730e+01 -1.4291189e+01 -1.4291189e+01 -1.4156044e+01 -1.4156044e+01 -2.7584877e+00 -2.7584877e+00 -1.2067362e+00 -1.2067362e+00 +2.0184235e+00 +2.0184235e+00 +3.5427005e+00 +3.5427005e+00 +1.0297407e+01 +1.0297407e+01 +1.2107547e+01 
-1.4503197e+01 -1.4503197e+01 -1.4454272e+01 -1.4454272e+01 -1.4393324e+01 -1.4393324e+01 -1.4286176e+01 -1.4286176e+01 -1.4149962e+01 -1.4149962e+01 -2.6167424e+00 -2.6167424e+00 -1.0546147e+00 -1.0546147e+00 +1.7363169e+00 +1.7363170e+00 +3.3006757e+00 +3.3006757e+00 +1.0457538e+01 +1.0457538e+01 +1.2201614e+01 
-1.4505525e+01 -1.4505525e+01 -1.4450539e+01 -1.4450539e+01 -1.4401320e+01 -1.4401319e+01 -1.4282422e+01 -1.4282422e+01 -1.4143571e+01 -1.4143571e+01 -2.4704494e+00 -2.4704494e+00 -9.0037698e-01 -9.0037697e-01 +1.4637989e+00 +1.4637989e+00 +3.0652612e+00 +3.0652612e+00 +1.0624913e+01 +1.0624913e+01 +1.2297750e+01 
-1.4507530e+01 -1.4507530e+01 -1.4447088e+01 -1.4447088e+01 -1.4408636e+01 -1.4408636e+01 -1.4279717e+01 -1.4279717e+01 -1.4137160e+01 -1.4137160e+01 -2.3206108e+00 -2.3206108e+00 -7.4542106e-01 -7.4542105e-01 +1.2020866e+00 +1.2020866e+00 +2.8381510e+00 +2.8381510e+00 +1.0798511e+01 +1.0798511e+01 +1.2394988e+01 
-1.4509213e+01 -1.4509212e+01 -1.4443967e+01 -1.4443966e+01 -1.4415195e+01 -1.4415195e+01 -1.4277844e+01 -1.4277844e+01 -1.4131014e+01 -1.4131014e+01 -2.1687698e+00 -2.1687698e+00 -5.9172803e-01 -5.9172802e-01 +9.5291118e-01 +9.5291119e-01 +2.6215549e+00 +2.6215549e+00 +1.0977038e+01 +1.0977038e+01 +1.2491923e+01 
-1.4510582e+01 -1.4510582e+01 -1.4441224e+01 -1.4441224e+01 -1.4420918e+01 -1.4420918e+01 -1.4276602e+01 -1.4276602e+01 -1.4125390e+01 -1.4125390e+01 -2.0173559e+00 -2.0173558e+00 -4.4217609e-01 -4.4217608e-01 +7.1886431e-01 +7.1886432e-01 +2.4185277e+00 +2.4185277e+00 +1.1158640e+01 +1.1158640e+01 +1.2586505e+01 
-1.4511654e+01 -1.4511654e+01 -1.4438907e+01 -1.4438907e+01 -1.4425730e+01 -1.4425730e+01 -1.4275818e+01 -1.4275818e+01 -1.4120504e+01 -1.4120504e+01 -1.8702780e+00 -1.8702780e+00 -3.0101348e-01 -3.0101347e-01 +5.0399196e-01 +5.0399198e-01 +2.2334524e+00 +2.2334524e+00 +1.1340309e+01 +1.1340309e+01 +1.2675752e+01 
-1.4512450e+01 -1.4512450e+01 -1.4437056e+01 -1.4437056e+01 -1.4429561e+01 -1.4429561e+01 -1.4275352e+01 -1.4275352e+01 -1.4116531e+01 -1.4116531e+01 -1.7339011e+00 -1.7339011e+00 -1.7448500e-01 -1.7448499e-01 +3.1477052e-01 +3.1477053e-01 +2.0726747e+00 +2.0726747e+00 +1.1516587e+01 +1.1516587e+01 +1.2755424e+01 
-1.4512996e+01 -1.4512996e+01 -1.4435707e+01 -1.4435707e+01 -1.4432348e+01 -1.4432348e+01 -1.4275095e+01 -1.4275095e+01 -1.4113602e+01 -1.4113602e+01 -1.6183652e+00 -1.6183652e+00 -7.1366834e-02 -7.1366823e-02 +1.6142666e-01 +1.6142667e-01 +1.9450439e+00 +1.9450439e+00 +1.1676614e+01 +1.1676614e+01 +1.2819862e+01 
-1.4513313e+01 -1.4513313e+01 -1.4434886e+01 -1.4434886e+01 -1.4434042e+01 -1.4434042e+01 -1.4274971e+01 -1.4274971e+01 -1.4111809e+01 -1.4111809e+01 -1.5382165e+00 -1.5382165e+00 -2.5416386e-03 -2.5416280e-03 +5.8568356e-02 +5.8568366e-02 +1.8614920e+00 +1.8614920e+00 +1.1798385e+01 +1.1798385e+01 +1.2862474e+01 
-1.4513417e+01 -1.4513417e+01 -1.4434611e+01 -1.4434611e+01 -1.4434611e+01 -1.4434610e+01 -1.4274935e+01 -1.4274935e+01 -1.4111206e+01 -1.4111206e+01 -1.5090674e+00 -1.5090674e+00 +2.1845310e-02 +2.1845311e-02 +2.1845353e-02 +2.1845362e-02 +1.8321930e+00 +1.8321930e+00 +1.1846365e+01 +1.1846365e+01 +1.2877472e+01 
-1.4513315e+01 -1.4513315e+01 -1.4434517e+01 -1.4434517e+01 -1.4434415e+01 -1.4434415e+01 -1.4274969e+01 -1.4274969e+01 -1.4111801e+01 -1.4111801e+01 -1.5381394e+00 -1.5381394e+00 +2.5795130e-02 +2.5795171e-02 +3.0169007e-02 +3.0169045e-02 +1.8613020e+00 +1.8613020e+00 +1.1798570e+01 +1.1798570e+01 +1.2880228e+01 
-1.4513014e+01 -1.4513014e+01 -1.4434238e+01 -1.4434238e+01 -1.4433824e+01 -1.4433824e+01 -1.4275074e+01 -1.4275074e+01 -1.4113585e+01 -1.4113585e+01 -1.6213253e+00 -1.6213253e+00 +3.7639609e-02 +3.7639628e-02 +5.3126946e-02 +5.3126957e-02 +1.9465936e+00 +1.9465936e+00 +1.1673558e+01 +1.1673558e+01 +1.2888492e+01 
-1.4512524e+01 -1.4512524e+01 -1.4433777e+01 -1.4433777e+01 -1.4432830e+01 -1.4432830e+01 -1.4275251e+01 -1.4275251e+01 -1.4116545e+01 -1.4116545e+01 -1.7488114e+00 -1.7488114e+00 +5.7363724e-02 +5.7363773e-02 +8.6330847e-02 +8.6330883e-02 +2.0825853e+00 +2.0825853e+00 +1.1503080e+01 +1.1503080e+01 +1.2902264e+01 
-1.4511860e+01 -1.4511860e+01 -1.4433139e+01 -1.4433139e+01 -1.4431422e+01 -1.4431422e+01 -1.4275506e+01 -1.4275506e+01 -1.4120659e+01 -1.4120659e+01 -1.9093210e+00 -1.9093209e+00 +8.4942953e-02 +8.4942984e-02 +1.2582979e-01 +1.2582987e-01 +2.2618527e+00 +2.2618527e+00 +1.1309202e+01 +1.1309202e+01 +1.2921542e+01 
-1.4511042e+01 -1.4511042e+01 -1.4432331e+01 -1.4432331e+01 -1.4429586e+01 -1.4429586e+01 -1.4275843e+01 -1.4275843e+01 -1.4125898e+01 -1.4125898e+01 -2.0929809e+00 -2.0929808e+00 +1.2034293e-01 +1.2034296e-01 +1.6937554e-01 +1.6937566e-01 +2.4766236e+00 +2.4766237e+00 +1.1104134e+01 +1.1104134e+01 +1.2946323e+01 
-1.4510091e+01 -1.4510091e+01 -1.4431363e+01 -1.4431363e+01 -1.4427309e+01 -1.4427309e+01 -1.4276268e+01 -1.4276268e+01 -1.4132222e+01 -1.4132222e+01 -2.2921639e+00 -2.2921638e+00 +1.6352008e-01 +1.6352010e-01 +2.1618308e-01 +2.1618322e-01 +2.7198500e+00 +2.7198501e+00 +1.0894663e+01 +1.0894663e+01 +1.2976602e+01 
-1.4509029e+01 -1.4509028e+01 -1.4430249e+01 -1.4430249e+01 -1.4424583e+01 -1.4424583e+01 -1.4276787e+01 -1.4276787e+01 -1.4139586e+01 -1.4139586e+01 -2.5012830e+00 -2.5012829e+00 +2.1442175e-01 +2.1442179e-01 +2.6628088e-01 +2.6628105e-01 +2.9856372e+00 +2.9856373e+00 +1.0684866e+01 +1.0684866e+01 +1.3012372e+01 
-1.4507871e+01 -1.4507871e+01 -1.4429004e+01 -1.4429004e+01 -1.4421406e+01 -1.4421406e+01 -1.4277403e+01 -1.4277403e+01 -1.4147933e+01 -1.4147933e+01 -2.7163115e+00 -2.7163114e+00 +2.7298681e-01 +2.7298686e-01 +3.2002218e-01 +3.2002237e-01 +3.2692307e+00 +3.2692308e+00 +1.0477447e+01 +1.0477447e+01 +1.3053623e+01 
-1.4506631e+01 -1.4506631e+01 -1.4427647e+01 -1.4427647e+01 -1.4417786e+01 -1.4417785e+01 -1.4278119e+01 -1.4278119e+01 -1.4157200e+01 -1.4157200e+01 -2.9343418e+00 -2.9343417e+00 +3.3914587e-01 +3.3914591e-01 +3.7782867e-01 +3.7782888e-01 +3.5667991e+00 +3.5667992e+00 +1.0274412e+01 +1.0274412e+01 +1.3100343e+01 
-1.4505316e+01 -1.4505316e+01 -1.4426202e+01 -1.4426202e+01 -1.4413741e+01 -1.4413741e+01 -1.4278933e+01 -1.4278933e+01 -1.4167315e+01 -1.4167315e+01 -3.1532517e+00 -3.1532515e+00 +4.1282183e-01 +4.1282187e-01 +4.4008522e-01 +4.4008543e-01 +3.8751583e+00 +3.8751584e+00 +1.0077449e+01 +1.0077450e+01 +1.3152514e+01 
-1.4503925e+01 -1.4503925e+01 -1.4424699e+01 -1.4424699e+01 -1.4409304e+01 -1.4409304e+01 -1.4279841e+01 -1.4279841e+01 -1.4178197e+01 -1.4178197e+01 -3.3714697e+00 -3.3714696e+00 +4.9393040e-01 +4.9393044e-01 +5.0710875e-01 +5.0710897e-01 +4.1914975e+00 +4.1914976e+00 +9.8881753e+00 +9.8881754e+00 +1.3210112e+01 
