# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
152 20 1
# k-points (frac coords)
-4.5523762e+01 -4.5523762e+01 -4.5520053e+01 -4.5520053e+01 -2.6816356e+01 -2.6816356e+01 -2.6815623e+01 -2.6815623e+01 -2.6756568e+01 -2.6756568e+01 -2.6737720e+01 -2.6737720e+01 -2.6732384e+01 -2.6732384e+01 -2.6731840e+01 -2.6731840e+01 -5.6581885e+00 -5.6581885e+00 -3.2264866e+00 -3.2264866e+00 
-4.5524040e+01 -4.5524040e+01 -4.5519777e+01 -4.5519777e+01 -2.6814612e+01 -2.6814612e+01 -2.6812888e+01 -2.6812888e+01 -2.6760183e+01 -2.6760183e+01 -2.6738985e+01 -2.6738985e+01 -2.6732646e+01 -2.6732646e+01 -2.6732083e+01 -2.6732083e+01 -5.7928063e+00 -5.7928063e+00 -3.0787391e+00 -3.0787391e+00 
-4.5524324e+01 -4.5524324e+01 -4.5519499e+01 -4.5519499e+01 -2.6812782e+01 -2.6812782e+01 -2.6809981e+01 -2.6809981e+01 -2.6763789e+01 -2.6763789e+01 -2.6740328e+01 -2.6740328e+01 -2.6732900e+01 -2.6732900e+01 -2.6732329e+01 -2.6732329e+01 -5.9168738e+00 -5.9168738e+00 -2.9146210e+00 -2.9146210e+00 
-4.5524611e+01 -4.5524611e+01 -4.5519220e+01 -4.5519220e+01 -2.6810878e+01 -2.6810878e+01 -2.6806960e+01 -2.6806960e+01 -2.6767331e+01 -2.6767331e+01 -2.6741745e+01 -2.6741745e+01 -2.6733143e+01 -2.6733143e+01 -2.6732575e+01 -2.6732575e+01 -6.0306122e+00 -6.0306122e+00 -2.7331223e+00 -2.7331223e+00 
-4.5524896e+01 -4.5524896e+01 -4.5518947e+01 -4.5518947e+01 -2.6808917e+01 -2.6808917e+01 -2.6803882e+01 -2.6803882e+01 -2.6770752e+01 -2.6770752e+01 -2.6743226e+01 -2.6743226e+01 -2.6733371e+01 -2.6733371e+01 -2.6732818e+01 -2.6732818e+01 -6.1343491e+00 -6.1343491e+00 -2.5333439e+00 -2.5333439e+00 
-4.5525175e+01 -4.5525175e+01 -4.5518681e+01 -4.5518681e+01 -2.6806914e+01 -2.6806914e+01 -2.6800807e+01 -2.6800807e+01 -2.6773999e+01 -2.6773999e+01 -2.6744762e+01 -2.6744762e+01 -2.6733583e+01 -2.6733583e+01 -2.6733055e+01 -2.6733055e+01 -6.2284497e+00 -6.2284497e+00 -2.3146700e+00 -2.3146700e+00 
-4.5525445e+01 -4.5525445e+01 -4.5518427e+01 -4.5518427e+01 -2.6804886e+01 -2.6804886e+01 -2.6797792e+01 -2.6797792e+01 -2.6777025e+01 -2.6777025e+01 -2.6746339e+01 -2.6746339e+01 -2.6733774e+01 -2.6733774e+01 -2.6733283e+01 -2.6733283e+01 -6.3132745e+00 -6.3132745e+00 -2.0770278e+00 -2.0770278e+00 
-4.5525702e+01 -4.5525702e+01 -4.5518187e+01 -4.5518187e+01 -2.6802857e+01 -2.6802857e+01 -2.6794891e+01 -2.6794891e+01 -2.6779785e+01 -2.6779785e+01 -2.6747941e+01 -2.6747941e+01 -2.6733944e+01 -2.6733944e+01 -2.6733499e+01 -2.6733499e+01 -6.3891555e+00 -6.3891555e+00 -1.8212558e+00 -1.8212558e+00 
-4.5525942e+01 -4.5525942e+01 -4.5517966e+01 -4.5517966e+01 -2.6800851e+01 -2.6800851e+01 -2.6792156e+01 -2.6792156e+01 -2.6782244e+01 -2.6782244e+01 -2.6749551e+01 -2.6749551e+01 -2.6734090e+01 -2.6734090e+01 -2.6733700e+01 -2.6733700e+01 -6.4563851e+00 -6.4563851e+00 -1.5495920e+00 -1.5495920e+00 
-4.5526161e+01 -4.5526161e+01 -4.5517766e+01 -4.5517766e+01 -2.6798897e+01 -2.6798897e+01 -2.6789633e+01 -2.6789633e+01 -2.6784378e+01 -2.6784378e+01 -2.6751141e+01 -2.6751141e+01 -2.6734212e+01 -2.6734212e+01 -2.6733884e+01 -2.6733884e+01 -6.5152113e+00 -6.5152113e+00 -1.2662630e+00 -1.2662630e+00 
-4.5526358e+01 -4.5526358e+01 -4.5517589e+01 -4.5517589e+01 -2.6797031e+01 -2.6797031e+01 -2.6787364e+01 -2.6787364e+01 -2.6786174e+01 -2.6786174e+01 -2.6752682e+01 -2.6752682e+01 -2.6734311e+01 -2.6734311e+01 -2.6734048e+01 -2.6734048e+01 -6.5658396e+00 -6.5658396e+00 -9.7809798e-01 -9.7809798e-01 
-4.5526529e+01 -4.5526529e+01 -4.5517437e+01 -4.5517437e+01 -2.6795297e+01 -2.6795297e+01 -2.6787631e+01 -2.6787631e+01 -2.6785386e+01 -2.6785386e+01 -2.6754135e+01 -2.6754135e+01 -2.6734387e+01 -2.6734387e+01 -2.6734191e+01 -2.6734191e+01 -6.6084352e+00 -6.6084352e+00 -6.9500717e-01 -6.9500717e-01 
-4.5526672e+01 -4.5526672e+01 -4.5517312e+01 -4.5517312e+01 -2.6793746e+01 -2.6793746e+01 -2.6788764e+01 -2.6788764e+01 -2.6783727e+01 -2.6783727e+01 -2.6755450e+01 -2.6755450e+01 -2.6734444e+01 -2.6734444e+01 -2.6734310e+01 -2.6734310e+01 -6.6431283e+00 -6.6431283e+00 -4.3006099e-01 -4.3006099e-01 
-4.5526786e+01 -4.5526786e+01 -4.5517214e+01 -4.5517214e+01 -2.6792437e+01 -2.6792437e+01 -2.6789597e+01 -2.6789597e+01 -2.6782414e+01 -2.6782414e+01 -2.6756572e+01 -2.6756572e+01 -2.6734484e+01 -2.6734484e+01 -2.6734405e+01 -2.6734405e+01 -6.6700178e+00 -6.6700178e+00 -1.9885494e-01 -1.9885494e-01 
-4.5526868e+01 -4.5526868e+01 -4.5517143e+01 -4.5517143e+01 -2.6791437e+01 -2.6791437e+01 -2.6790161e+01 -2.6790161e+01 -2.6781463e+01 -2.6781463e+01 -2.6757438e+01 -2.6757438e+01 -2.6734509e+01 -2.6734509e+01 -2.6734473e+01 -2.6734473e+01 -6.6891761e+00 -6.6891761e+00 -1.7922548e-02 -1.7922548e-02 
-4.5526918e+01 -4.5526918e+01 -4.5517101e+01 -4.5517101e+01 -2.6790806e+01 -2.6790806e+01 -2.6790484e+01 -2.6790484e+01 -2.6780887e+01 -2.6780887e+01 -2.6757987e+01 -2.6757987e+01 -2.6734523e+01 -2.6734523e+01 -2.6734514e+01 -2.6734514e+01 -6.7006522e+00 -6.7006522e+00 +9.7748554e-02 +9.7748554e-02 
-4.5526934e+01 -4.5526934e+01 -4.5517087e+01 -4.5517087e+01 -2.6790590e+01 -2.6790590e+01 -2.6790590e+01 -2.6790590e+01 -2.6780694e+01 -2.6780694e+01 -2.6758176e+01 -2.6758176e+01 -2.6734528e+01 -2.6734528e+01 -2.6734528e+01 -2.6734528e+01 -6.7044744e+00 -6.7044744e+00 +1.3758155e-01 +1.3758155e-01 
-4.5521816e+01 -4.5521816e+01 -4.5521816e+01 -4.5521816e+01 -2.6808582e+01 -2.6808582e+01 -2.6808582e+01 -2.6808582e+01 -2.6762579e+01 -2.6762579e+01 -2.6762579e+01 -2.6762579e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -5.0732849e+00 -5.0732849e+00 -5.0732849e+00 -5.0732849e+00 
-4.5521816e+01 -4.5521816e+01 -4.5521816e+01 -4.5521816e+01 -2.6808830e+01 -2.6808830e+01 -2.6808830e+01 -2.6808830e+01 -2.6762268e+01 -2.6762268e+01 -2.6762268e+01 -2.6762268e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -5.0684066e+00 -5.0684066e+00 -5.0684066e+00 -5.0684066e+00 
-4.5521818e+01 -4.5521818e+01 -4.5521818e+01 -4.5521818e+01 -2.6809548e+01 -2.6809548e+01 -2.6809548e+01 -2.6809548e+01 -2.6761365e+01 -2.6761365e+01 -2.6761365e+01 -2.6761365e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -5.0538002e+00 -5.0538002e+00 -5.0538002e+00 -5.0538002e+00 
-4.5521820e+01 -4.5521820e+01 -4.5521820e+01 -4.5521820e+01 -2.6810660e+01 -2.6810660e+01 -2.6810660e+01 -2.6810660e+01 -2.6759945e+01 -2.6759945e+01 -2.6759945e+01 -2.6759945e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -5.0295538e+00 -5.0295538e+00 -5.0295538e+00 -5.0295538e+00 
-4.5521824e+01 -4.5521824e+01 -4.5521824e+01 -4.5521824e+01 -2.6812066e+01 -2.6812066e+01 -2.6812066e+01 -2.6812066e+01 -2.6758109e+01 -2.6758109e+01 -2.6758109e+01 -2.6758109e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.9958277e+00 -4.9958277e+00 -4.9958277e+00 -4.9958277e+00 
-4.5521829e+01 -4.5521829e+01 -4.5521829e+01 -4.5521829e+01 -2.6813662e+01 -2.6813662e+01 -2.6813662e+01 -2.6813662e+01 -2.6755966e+01 -2.6755966e+01 -2.6755966e+01 -2.6755966e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.9528738e+00 -4.9528738e+00 -4.9528738e+00 -4.9528738e+00 
-4.5521835e+01 -4.5521835e+01 -4.5521835e+01 -4.5521835e+01 -2.6815350e+01 -2.6815350e+01 -2.6815350e+01 -2.6815350e+01 -2.6753616e+01 -2.6753616e+01 -2.6753616e+01 -2.6753616e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.9010625e+00 -4.9010625e+00 -4.9010625e+00 -4.9010625e+00 
-4.5521843e+01 -4.5521843e+01 -4.5521843e+01 -4.5521843e+01 -2.6817052e+01 -2.6817052e+01 -2.6817052e+01 -2.6817052e+01 -2.6751145e+01 -2.6751145e+01 -2.6751145e+01 -2.6751145e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.8409184e+00 -4.8409184e+00 -4.8409184e+00 -4.8409184e+00 
-4.5521852e+01 -4.5521852e+01 -4.5521852e+01 -4.5521852e+01 -2.6818701e+01 -2.6818701e+01 -2.6818701e+01 -2.6818701e+01 -2.6748627e+01 -2.6748627e+01 -2.6748627e+01 -2.6748627e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.7731609e+00 -4.7731609e+00 -4.7731609e+00 -4.7731609e+00 
-4.5521864e+01 -4.5521864e+01 -4.5521864e+01 -4.5521864e+01 -2.6820249e+01 -2.6820249e+01 -2.6820249e+01 -2.6820249e+01 -2.6746123e+01 -2.6746123e+01 -2.6746123e+01 -2.6746123e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.6987495e+00 -4.6987495e+00 -4.6987495e+00 -4.6987495e+00 
-4.5521876e+01 -4.5521876e+01 -4.5521876e+01 -4.5521876e+01 -2.6821660e+01 -2.6821660e+01 -2.6821660e+01 -2.6821660e+01 -2.6743686e+01 -2.6743686e+01 -2.6743686e+01 -2.6743686e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.6189296e+00 -4.6189296e+00 -4.6189296e+00 -4.6189296e+00 
-4.5521890e+01 -4.5521890e+01 -4.5521890e+01 -4.5521890e+01 -2.6822911e+01 -2.6822911e+01 -2.6822911e+01 -2.6822911e+01 -2.6741358e+01 -2.6741358e+01 -2.6741358e+01 -2.6741358e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.5352715e+00 -4.5352715e+00 -4.5352715e+00 -4.5352715e+00 
-4.5521905e+01 -4.5521905e+01 -4.5521905e+01 -4.5521905e+01 -2.6823991e+01 -2.6823991e+01 -2.6823991e+01 -2.6823991e+01 -2.6739178e+01 -2.6739178e+01 -2.6739178e+01 -2.6739178e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.4496957e+00 -4.4496957e+00 -4.4496957e+00 -4.4496957e+00 
-4.5521921e+01 -4.5521921e+01 -4.5521921e+01 -4.5521921e+01 -2.6824895e+01 -2.6824895e+01 -2.6824895e+01 -2.6824895e+01 -2.6737178e+01 -2.6737178e+01 -2.6737178e+01 -2.6737178e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.3644729e+00 -4.3644729e+00 -4.3644729e+00 -4.3644729e+00 
-4.5521937e+01 -4.5521937e+01 -4.5521937e+01 -4.5521937e+01 -2.6825630e+01 -2.6825630e+01 -2.6825630e+01 -2.6825630e+01 -2.6735386e+01 -2.6735386e+01 -2.6735386e+01 -2.6735386e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.2821881e+00 -4.2821881e+00 -4.2821881e+00 -4.2821881e+00 
-4.5521952e+01 -4.5521952e+01 -4.5521952e+01 -4.5521952e+01 -2.6826208e+01 -2.6826208e+01 -2.6826208e+01 -2.6826208e+01 -2.6733826e+01 -2.6733826e+01 -2.6733826e+01 -2.6733826e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.2056585e+00 -4.2056585e+00 -4.2056585e+00 -4.2056585e+00 
-4.5521966e+01 -4.5521966e+01 -4.5521966e+01 -4.5521966e+01 -2.6826644e+01 -2.6826644e+01 -2.6826644e+01 -2.6826644e+01 -2.6732520e+01 -2.6732520e+01 -2.6732520e+01 -2.6732520e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.1377999e+00 -4.1377999e+00 -4.1377999e+00 -4.1377999e+00 
-4.5521978e+01 -4.5521978e+01 -4.5521978e+01 -4.5521978e+01 -2.6826958e+01 -2.6826958e+01 -2.6826958e+01 -2.6826958e+01 -2.6731485e+01 -2.6731485e+01 -2.6731485e+01 -2.6731485e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.0814455e+00 -4.0814455e+00 -4.0814455e+00 -4.0814455e+00 
-4.5521987e+01 -4.5521987e+01 -4.5521987e+01 -4.5521987e+01 -2.6827167e+01 -2.6827167e+01 -2.6827167e+01 -2.6827167e+01 -2.6730736e+01 -2.6730736e+01 -2.6730736e+01 -2.6730736e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.0391309e+00 -4.0391309e+00 -4.0391309e+00 -4.0391309e+00 
-4.5521992e+01 -4.5521992e+01 -4.5521992e+01 -4.5521992e+01 -2.6827286e+01 -2.6827286e+01 -2.6827286e+01 -2.6827286e+01 -2.6730282e+01 -2.6730282e+01 -2.6730282e+01 -2.6730282e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.0128722e+00 -4.0128722e+00 -4.0128722e+00 -4.0128722e+00 
-4.5521994e+01 -4.5521994e+01 -4.5521994e+01 -4.5521994e+01 -2.6827324e+01 -2.6827324e+01 -2.6827324e+01 -2.6827324e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.0039695e+00 -4.0039695e+00 -4.0039695e+00 -4.0039695e+00 
