# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.7075790e+01 -7.7072452e+01 -4.4615981e+01 -4.4614925e+01 -4.4606699e+01 -4.4606496e+01 -4.4599658e+01 -4.4597248e+01 -1.6495004e+00 -1.6492690e+00 
-7.7075778e+01 -7.7072440e+01 -4.4615778e+01 -4.4614659e+01 -4.4607118e+01 -4.4606796e+01 -4.4599674e+01 -4.4597206e+01 -1.5096528e+00 -1.5094241e+00 
-7.7075768e+01 -7.7072430e+01 -4.4615586e+01 -4.4614402e+01 -4.4607498e+01 -4.4607064e+01 -4.4599686e+01 -4.4597172e+01 -1.3741033e+00 -1.3738770e+00 
-7.7075760e+01 -7.7072421e+01 -4.4615412e+01 -4.4614164e+01 -4.4607831e+01 -4.4607294e+01 -4.4599697e+01 -4.4597144e+01 -1.2480643e+00 -1.2478400e+00 
-7.7075753e+01 -7.7072415e+01 -4.4615264e+01 -4.4613955e+01 -4.4608107e+01 -4.4607481e+01 -4.4599704e+01 -4.4597123e+01 -1.1377022e+00 -1.1374795e+00 
-7.7075749e+01 -7.7072410e+01 -4.4615149e+01 -4.4613789e+01 -4.4608316e+01 -4.4607619e+01 -4.4599710e+01 -4.4597109e+01 -1.0499481e+00 -1.0497266e+00 
-7.7075746e+01 -7.7072408e+01 -4.4615075e+01 -4.4613680e+01 -4.4608448e+01 -4.4607703e+01 -4.4599713e+01 -4.4597100e+01 -9.9212544e-01 -9.9190458e-01 
-7.7075745e+01 -7.7072407e+01 -4.4615049e+01 -4.4613642e+01 -4.4608492e+01 -4.4607732e+01 -4.4599715e+01 -4.4597097e+01 -9.7138457e-01 -9.7116392e-01 
-7.7075746e+01 -7.7072408e+01 -4.4615076e+01 -4.4613681e+01 -4.4608448e+01 -4.4607704e+01 -4.4599714e+01 -4.4597100e+01 -9.9398588e-01 -9.9376504e-01 
-7.7075748e+01 -7.7072410e+01 -4.4615160e+01 -4.4613799e+01 -4.4608317e+01 -4.4607619e+01 -4.4599710e+01 -4.4597108e+01 -1.0645271e+00 -1.0643057e+00 
-7.7075753e+01 -7.7072414e+01 -4.4615301e+01 -4.4613989e+01 -4.4608110e+01 -4.4607480e+01 -4.4599703e+01 -4.4597121e+01 -1.1852668e+00 -1.1850448e+00 
-7.7075759e+01 -7.7072420e+01 -4.4615495e+01 -4.4614237e+01 -4.4607839e+01 -4.4607292e+01 -4.4599692e+01 -4.4597139e+01 -1.3557010e+00 -1.3554782e+00 
-7.7075767e+01 -7.7072429e+01 -4.4615732e+01 -4.4614528e+01 -4.4607517e+01 -4.4607061e+01 -4.4599678e+01 -4.4597162e+01 -1.5725118e+00 -1.5722883e+00 
-7.7075778e+01 -7.7072440e+01 -4.4616003e+01 -4.4614847e+01 -4.4607157e+01 -4.4606794e+01 -4.4599658e+01 -4.4597188e+01 -1.8299188e+00 -1.8296947e+00 
-7.7075793e+01 -7.7072454e+01 -4.4616294e+01 -4.4615177e+01 -4.4606767e+01 -4.4606498e+01 -4.4599633e+01 -4.4597217e+01 -2.1203561e+00 -2.1201316e+00 
-7.7075811e+01 -7.7072472e+01 -4.4616591e+01 -4.4615501e+01 -4.4606356e+01 -4.4606179e+01 -4.4599600e+01 -4.4597249e+01 -2.4353230e+00 -2.4350985e+00 
-7.7075834e+01 -7.7072495e+01 -4.4616878e+01 -4.4615805e+01 -4.4605930e+01 -4.4605844e+01 -4.4599559e+01 -4.4597283e+01 -2.7662306e+00 -2.7660064e+00 
-7.7075862e+01 -7.7072522e+01 -4.4617144e+01 -4.4616076e+01 -4.4605499e+01 -4.4605494e+01 -4.4599509e+01 -4.4597318e+01 -3.1051013e+00 -3.1048776e+00 
-7.7075895e+01 -7.7072555e+01 -4.4617375e+01 -4.4616303e+01 -4.4605147e+01 -4.4605051e+01 -4.4599447e+01 -4.4597353e+01 -3.4450407e+00 -3.4448180e+00 
-7.7075933e+01 -7.7072594e+01 -4.4617564e+01 -4.4616475e+01 -4.4604794e+01 -4.4604605e+01 -4.4599373e+01 -4.4597387e+01 -3.7804731e+00 -3.7802515e+00 
-7.7075978e+01 -7.7072638e+01 -4.4617702e+01 -4.4616586e+01 -4.4604443e+01 -4.4604159e+01 -4.4599284e+01 -4.4597420e+01 -4.1071754e+00 -4.1069553e+00 
-7.7076028e+01 -7.7072688e+01 -4.4617784e+01 -4.4616632e+01 -4.4604097e+01 -4.4603715e+01 -4.4599179e+01 -4.4597450e+01 -4.4221725e+00 -4.4219539e+00 
-7.7076084e+01 -7.7072744e+01 -4.4617809e+01 -4.4616609e+01 -4.4603758e+01 -4.4603276e+01 -4.4599057e+01 -4.4597476e+01 -4.7235528e+00 -4.7233359e+00 
-7.7076145e+01 -7.7072805e+01 -4.4617775e+01 -4.4616518e+01 -4.4603428e+01 -4.4602842e+01 -4.4598916e+01 -4.4597497e+01 -5.0102558e+00 -5.0100406e+00 
-7.7076211e+01 -7.7072871e+01 -4.4617684e+01 -4.4616358e+01 -4.4603106e+01 -4.4602417e+01 -4.4598756e+01 -4.4597510e+01 -5.2818644e+00 -5.2816510e+00 
-7.7076282e+01 -7.7072942e+01 -4.4617539e+01 -4.4616133e+01 -4.4602793e+01 -4.4602001e+01 -4.4598578e+01 -4.4597515e+01 -5.5384216e+00 -5.5382101e+00 
-7.7076357e+01 -7.7073017e+01 -4.4617345e+01 -4.4615846e+01 -4.4602487e+01 -4.4601597e+01 -4.4598382e+01 -4.4597509e+01 -5.7802798e+00 -5.7800701e+00 
-7.7076436e+01 -7.7073096e+01 -4.4617106e+01 -4.4615503e+01 -4.4602185e+01 -4.4601206e+01 -4.4598170e+01 -4.4597491e+01 -6.0079828e+00 -6.0077748e+00 
-7.7076519e+01 -7.7073179e+01 -4.4616829e+01 -4.4615109e+01 -4.4601885e+01 -4.4600830e+01 -4.4597943e+01 -4.4597457e+01 -6.2221782e+00 -6.2219718e+00 
-7.7076604e+01 -7.7073264e+01 -4.4616522e+01 -4.4614671e+01 -4.4601583e+01 -4.4600470e+01 -4.4597704e+01 -4.4597407e+01 -6.4235547e+00 -6.4233499e+00 
-7.7076691e+01 -7.7073351e+01 -4.4616190e+01 -4.4614196e+01 -4.4601274e+01 -4.4600126e+01 -4.4597456e+01 -4.4597337e+01 -6.6128000e+00 -6.6125967e+00 
-7.7076780e+01 -7.7073440e+01 -4.4615843e+01 -4.4613693e+01 -4.4600955e+01 -4.4599800e+01 -4.4597246e+01 -4.4597202e+01 -6.7905726e+00 -6.7903707e+00 
-7.7076870e+01 -7.7073530e+01 -4.4615487e+01 -4.4613170e+01 -4.4600623e+01 -4.4599490e+01 -4.4597134e+01 -4.4596945e+01 -6.9574858e+00 -6.9572854e+00 
-7.7076960e+01 -7.7073621e+01 -4.4615130e+01 -4.4612635e+01 -4.4600274e+01 -4.4599195e+01 -4.4597001e+01 -4.4596687e+01 -7.1140993e+00 -7.1139001e+00 
-7.7077051e+01 -7.7073711e+01 -4.4614779e+01 -4.4612097e+01 -4.4599908e+01 -4.4598911e+01 -4.4596849e+01 -4.4596431e+01 -7.2609156e+00 -7.2607176e+00 
-7.7077140e+01 -7.7073801e+01 -4.4614438e+01 -4.4611563e+01 -4.4599523e+01 -4.4598634e+01 -4.4596681e+01 -4.4596178e+01 -7.3983808e+00 -7.3981839e+00 
-7.7077229e+01 -7.7073889e+01 -4.4614113e+01 -4.4611043e+01 -4.4599119e+01 -4.4598359e+01 -4.4596501e+01 -4.4595932e+01 -7.5268870e+00 -7.5266911e+00 
-7.7077316e+01 -7.7073976e+01 -4.4613808e+01 -4.4610543e+01 -4.4598699e+01 -4.4598083e+01 -4.4596313e+01 -4.4595692e+01 -7.6467762e+00 -7.6465812e+00 
-7.7077400e+01 -7.7074060e+01 -4.4613526e+01 -4.4610070e+01 -4.4598264e+01 -4.4597801e+01 -4.4596121e+01 -4.4595462e+01 -7.7583449e+00 -7.7581508e+00 
-7.7077481e+01 -7.7074142e+01 -4.4613268e+01 -4.4609629e+01 -4.4597820e+01 -4.4597511e+01 -4.4595930e+01 -4.4595242e+01 -7.8618487e+00 -7.8616554e+00 
-7.7077560e+01 -7.7074220e+01 -4.4613035e+01 -4.4609223e+01 -4.4597370e+01 -4.4597214e+01 -4.4595742e+01 -4.4595033e+01 -7.9575070e+00 -7.9573145e+00 
-7.7077634e+01 -7.7074295e+01 -4.4612827e+01 -4.4608855e+01 -4.4596921e+01 -4.4596909e+01 -4.4595561e+01 -4.4594837e+01 -8.0455072e+00 -8.0453153e+00 
-7.7077704e+01 -7.7074365e+01 -4.4612643e+01 -4.4608527e+01 -4.4596600e+01 -4.4596478e+01 -4.4595388e+01 -4.4594654e+01 -8.1260088e+00 -8.1258175e+00 
-7.7077770e+01 -7.7074431e+01 -4.4612482e+01 -4.4608237e+01 -4.4596291e+01 -4.4596048e+01 -4.4595226e+01 -4.4594484e+01 -8.1991471e+00 -8.1989563e+00 
-7.7077830e+01 -7.7074491e+01 -4.4612343e+01 -4.4607985e+01 -4.4595988e+01 -4.4595637e+01 -4.4595077e+01 -4.4594330e+01 -8.2650361e+00 -8.2648458e+00 
-7.7077885e+01 -7.7074546e+01 -4.4612223e+01 -4.4607768e+01 -4.4595695e+01 -4.4595250e+01 -4.4594940e+01 -4.4594190e+01 -8.3237716e+00 -8.3235817e+00 
-7.7077935e+01 -7.7074596e+01 -4.4612123e+01 -4.4607586e+01 -4.4595419e+01 -4.4594895e+01 -4.4594818e+01 -4.4594065e+01 -8.3754335e+00 -8.3752440e+00 
-7.7077978e+01 -7.7074639e+01 -4.4612039e+01 -4.4607433e+01 -4.4595167e+01 -4.4594711e+01 -4.4594575e+01 -4.4593957e+01 -8.4200880e+00 -8.4198988e+00 
-7.7078015e+01 -7.7074676e+01 -4.4611971e+01 -4.4607310e+01 -4.4594943e+01 -4.4594620e+01 -4.4594296e+01 -4.4593865e+01 -8.4577890e+00 -8.4576001e+00 
-7.7078046e+01 -7.7074707e+01 -4.4611917e+01 -4.4607212e+01 -4.4594752e+01 -4.4594544e+01 -4.4594062e+01 -4.4593789e+01 -8.4885800e+00 -8.4883913e+00 
-7.7078070e+01 -7.7074731e+01 -4.4611876e+01 -4.4607138e+01 -4.4594599e+01 -4.4594485e+01 -4.4593876e+01 -4.4593730e+01 -8.5124951e+00 -8.5123065e+00 
-7.7078087e+01 -7.7074749e+01 -4.4611847e+01 -4.4607086e+01 -4.4594488e+01 -4.4594443e+01 -4.4593742e+01 -4.4593687e+01 -8.5295596e+00 -8.5293711e+00 
-7.7078098e+01 -7.7074759e+01 -4.4611830e+01 -4.4607056e+01 -4.4594420e+01 -4.4594418e+01 -4.4593662e+01 -4.4593660e+01 -8.5397913e+00 -8.5396030e+00 
-7.7078101e+01 -7.7074763e+01 -4.4611825e+01 -4.4607046e+01 -4.4594409e+01 -4.4594397e+01 -4.4593653e+01 -4.4593633e+01 -8.5432008e+00 -8.5430124e+00 
-7.7075991e+01 -7.7072652e+01 -4.4618180e+01 -4.4617540e+01 -4.4602701e+01 -4.4599874e+01 -4.4599320e+01 -4.4599116e+01 -2.9015034e+00 -2.9012355e+00 
-7.7075991e+01 -7.7072651e+01 -4.4618189e+01 -4.4617513e+01 -4.4602758e+01 -4.4599953e+01 -4.4599301e+01 -4.4599038e+01 -3.0125718e+00 -2.7963532e+00 
-7.7075992e+01 -7.7072648e+01 -4.4618212e+01 -4.4617434e+01 -4.4602923e+01 -4.4600131e+01 -4.4599249e+01 -4.4598860e+01 -3.1282631e+00 -2.6991480e+00 
-7.7075992e+01 -7.7072642e+01 -4.4618242e+01 -4.4617313e+01 -4.4603182e+01 -4.4600346e+01 -4.4599176e+01 -4.4598645e+01 -3.2467409e+00 -2.6112324e+00 
-7.7075994e+01 -7.7072635e+01 -4.4618272e+01 -4.4617157e+01 -4.4603518e+01 -4.4600573e+01 -4.4599096e+01 -4.4598417e+01 -3.3663526e+00 -2.5338631e+00 
-7.7075995e+01 -7.7072626e+01 -4.4618300e+01 -4.4616971e+01 -4.4603913e+01 -4.4600802e+01 -4.4599022e+01 -4.4598188e+01 -3.4855392e+00 -2.4680024e+00 
-7.7075997e+01 -7.7072615e+01 -4.4618324e+01 -4.4616759e+01 -4.4604354e+01 -4.4601028e+01 -4.4598962e+01 -4.4597962e+01 -3.6028657e+00 -2.4142568e+00 
-7.7076000e+01 -7.7072603e+01 -4.4618344e+01 -4.4616523e+01 -4.4604828e+01 -4.4601249e+01 -4.4598922e+01 -4.4597742e+01 -3.7170401e+00 -2.3728332e+00 
-7.7076002e+01 -7.7072590e+01 -4.4618360e+01 -4.4616267e+01 -4.4605325e+01 -4.4601461e+01 -4.4598903e+01 -4.4597530e+01 -3.8269219e+00 -2.3435175e+00 
-7.7076005e+01 -7.7072576e+01 -4.4618373e+01 -4.4615995e+01 -4.4605835e+01 -4.4601663e+01 -4.4598908e+01 -4.4597327e+01 -3.9315223e+00 -2.3256789e+00 
-7.7076008e+01 -7.7072561e+01 -4.4618383e+01 -4.4615709e+01 -4.4606350e+01 -4.4601855e+01 -4.4598934e+01 -4.4597136e+01 -4.0299980e+00 -2.3183004e+00 
-7.7076011e+01 -7.7072547e+01 -4.4618389e+01 -4.4615414e+01 -4.4606861e+01 -4.4602033e+01 -4.4598980e+01 -4.4596957e+01 -4.1216415e+00 -2.3200327e+00 
-7.7076014e+01 -7.7072532e+01 -4.4618392e+01 -4.4615116e+01 -4.4607359e+01 -4.4602199e+01 -4.4599044e+01 -4.4596792e+01 -4.2058673e+00 -2.3292667e+00 
-7.7076018e+01 -7.7072518e+01 -4.4618391e+01 -4.4614819e+01 -4.4607838e+01 -4.4602349e+01 -4.4599120e+01 -4.4596641e+01 -4.2821986e+00 -2.3442184e+00 
-7.7076021e+01 -7.7072505e+01 -4.4618387e+01 -4.4614530e+01 -4.4608290e+01 -4.4602484e+01 -4.4599205e+01 -4.4596506e+01 -4.3502519e+00 -2.3630189e+00 
-7.7076023e+01 -7.7072493e+01 -4.4618380e+01 -4.4614255e+01 -4.4608707e+01 -4.4602603e+01 -4.4599294e+01 -4.4596388e+01 -4.4097240e+00 -2.3838035e+00 
-7.7076026e+01 -7.7072482e+01 -4.4618370e+01 -4.4614000e+01 -4.4609082e+01 -4.4602705e+01 -4.4599381e+01 -4.4596286e+01 -4.4603784e+00 -2.4047939e+00 
-7.7076028e+01 -7.7072473e+01 -4.4618360e+01 -4.4613773e+01 -4.4609407e+01 -4.4602789e+01 -4.4599462e+01 -4.4596202e+01 -4.5020348e+00 -2.4243703e+00 
-7.7076030e+01 -7.7072465e+01 -4.4618350e+01 -4.4613582e+01 -4.4609674e+01 -4.4602854e+01 -4.4599531e+01 -4.4596136e+01 -4.5345585e+00 -2.4411318e+00 
-7.7076031e+01 -7.7072460e+01 -4.4618342e+01 -4.4613436e+01 -4.4609875e+01 -4.4602902e+01 -4.4599584e+01 -4.4596089e+01 -4.5578534e+00 -2.4539431e+00 
-7.7076032e+01 -7.7072457e+01 -4.4618337e+01 -4.4613344e+01 -4.4609999e+01 -4.4602930e+01 -4.4599617e+01 -4.4596060e+01 -4.5718548e+00 -2.4619700e+00 
-7.7076033e+01 -7.7072456e+01 -4.4618335e+01 -4.4613312e+01 -4.4610042e+01 -4.4602940e+01 -4.4599628e+01 -4.4596051e+01 -4.5765260e+00 -2.4647028e+00 
-7.7075683e+01 -7.7072344e+01 -4.4611992e+01 -4.4610250e+01 -4.4609491e+01 -4.4607029e+01 -4.4604232e+01 -4.4602244e+01 -2.0249547e+00 -2.0245093e+00 
-7.7075683e+01 -7.7072344e+01 -4.4611981e+01 -4.4610285e+01 -4.4609617e+01 -4.4606895e+01 -4.4604242e+01 -4.4602201e+01 -2.0198858e+00 -2.0194415e+00 
-7.7075684e+01 -7.7072345e+01 -4.4611949e+01 -4.4610386e+01 -4.4609933e+01 -4.4606553e+01 -4.4604275e+01 -4.4602075e+01 -2.0047455e+00 -2.0043044e+00 
-7.7075686e+01 -7.7072346e+01 -4.4611896e+01 -4.4610544e+01 -4.4610344e+01 -4.4606101e+01 -4.4604328e+01 -4.4601874e+01 -1.9797349e+00 -1.9792990e+00 
-7.7075688e+01 -7.7072348e+01 -4.4611821e+01 -4.4610790e+01 -4.4610749e+01 -4.4605596e+01 -4.4604402e+01 -4.4601612e+01 -1.9451941e+00 -1.9447654e+00 
-7.7075690e+01 -7.7072351e+01 -4.4611726e+01 -4.4611244e+01 -4.4610986e+01 -4.4605070e+01 -4.4604497e+01 -4.4601302e+01 -1.9016099e+00 -1.9011904e+00 
-7.7075693e+01 -7.7072354e+01 -4.4611690e+01 -4.4611611e+01 -4.4611244e+01 -4.4604612e+01 -4.4604537e+01 -4.4600957e+01 -1.8496250e+00 -1.8492164e+00 
-7.7075696e+01 -7.7072357e+01 -4.4612118e+01 -4.4611513e+01 -4.4611477e+01 -4.4604746e+01 -4.4604009e+01 -4.4600589e+01 -1.7900476e+00 -1.7896516e+00 
-7.7075700e+01 -7.7072361e+01 -4.4612525e+01 -4.4611781e+01 -4.4611325e+01 -4.4604899e+01 -4.4603492e+01 -4.4600210e+01 -1.7238611e+00 -1.7234790e+00 
-7.7075704e+01 -7.7072365e+01 -4.4612904e+01 -4.4612043e+01 -4.4611155e+01 -4.4605069e+01 -4.4602993e+01 -4.4599829e+01 -1.6522306e+00 -1.6518636e+00 
-7.7075709e+01 -7.7072370e+01 -4.4613255e+01 -4.4612293e+01 -4.4610968e+01 -4.4605256e+01 -4.4602516e+01 -4.4599452e+01 -1.5765049e+00 -1.5761539e+00 
-7.7075713e+01 -7.7072375e+01 -4.4613575e+01 -4.4612526e+01 -4.4610766e+01 -4.4605458e+01 -4.4602065e+01 -4.4599089e+01 -1.4982116e+00 -1.4978772e+00 
-7.7075718e+01 -7.7072379e+01 -4.4613863e+01 -4.4612740e+01 -4.4610549e+01 -4.4605675e+01 -4.4601645e+01 -4.4598743e+01 -1.4190420e+00 -1.4187245e+00 
-7.7075723e+01 -7.7072384e+01 -4.4614119e+01 -4.4612932e+01 -4.4610320e+01 -4.4605904e+01 -4.4601259e+01 -4.4598420e+01 -1.3408249e+00 -1.3405240e+00 
-7.7075727e+01 -7.7072389e+01 -4.4614342e+01 -4.4613102e+01 -4.4610080e+01 -4.4606144e+01 -4.4600910e+01 -4.4598126e+01 -1.2654864e+00 -1.2652017e+00 
-7.7075732e+01 -7.7072393e+01 -4.4614534e+01 -4.4613247e+01 -4.4609830e+01 -4.4606394e+01 -4.4600601e+01 -4.4597863e+01 -1.1949967e+00 -1.1947272e+00 
-7.7075735e+01 -7.7072397e+01 -4.4614694e+01 -4.4613370e+01 -4.4609573e+01 -4.4606651e+01 -4.4600335e+01 -4.4597635e+01 -1.1313029e+00 -1.1310471e+00 
-7.7075739e+01 -7.7072401e+01 -4.4614823e+01 -4.4613469e+01 -4.4609312e+01 -4.4606912e+01 -4.4600115e+01 -4.4597444e+01 -1.0762523e+00 -1.0760086e+00 
-7.7075742e+01 -7.7072403e+01 -4.4614923e+01 -4.4613545e+01 -4.4609051e+01 -4.4607172e+01 -4.4599941e+01 -4.4597294e+01 -1.0315101e+00 -1.0312761e+00 
-7.7075744e+01 -7.7072405e+01 -4.4614993e+01 -4.4613599e+01 -4.4608802e+01 -4.4607422e+01 -4.4599815e+01 -4.4597185e+01 -9.9847675e-01 -9.9825010e-01 
-7.7075745e+01 -7.7072407e+01 -4.4615035e+01 -4.4613631e+01 -4.4608589e+01 -4.4607635e+01 -4.4599740e+01 -4.4597119e+01 -9.7821397e-01 -9.7799180e-01 
-7.7075745e+01 -7.7072407e+01 -4.4615049e+01 -4.4613642e+01 -4.4608492e+01 -4.4607732e+01 -4.4599715e+01 -4.4597097e+01 -9.7138457e-01 -9.7116392e-01 
