# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.5056404e+01 -2.5056364e+01 -2.5049397e+01 -2.5049386e+01 -2.5047622e+01 -2.5047605e+01 -2.5045217e+01 -2.5045203e+01 -2.4985571e+01 -2.4985559e+01 -2.4975182e+01 -2.4975166e+01 -2.4948549e+01 -2.4948537e+01 -2.4938125e+01 -2.4938118e+01 -2.4926241e+01 -2.4926231e+01 -2.4916052e+01 -2.4916048e+01 -2.4868163e+01 -2.4868158e+01 -2.4859898e+01 -2.4859894e+01 -2.4852330e+01 -2.4852301e+01 -2.4836663e+01 -2.4836642e+01 -2.4835670e+01 -2.4835595e+01 -2.4828771e+01 -2.4828724e+01 -2.4762937e+01 -2.4762903e+01 -2.4761927e+01 -2.4761913e+01 -2.4760933e+01 -2.4760895e+01 -2.4753325e+01 -2.4753319e+01 -1.0842656e+01 -1.0842511e+01 -1.0348805e+01 -1.0348723e+01 -6.8169894e+00 -6.8168350e+00 -6.1134365e+00 -6.1133509e+00 -3.7990683e+00 -3.7989958e+00 -3.3498259e+00 -3.3496998e+00 -1.6873789e+00 -1.6873235e+00 -1.3135458e+00 -1.3134695e+00 +2.1034018e+00 +2.1041010e+00 +2.1826909e+00 +2.1831820e+00 +4.1175328e+00 +4.1175398e+00 +4.8316589e+00 +4.8317920e+00 
-2.5055407e+01 -2.5055371e+01 -2.5050708e+01 -2.5050692e+01 -2.5047148e+01 -2.5047133e+01 -2.5045581e+01 -2.5045568e+01 -2.4983443e+01 -2.4983430e+01 -2.4976629e+01 -2.4976615e+01 -2.4947517e+01 -2.4947508e+01 -2.4940527e+01 -2.4940521e+01 -2.4925034e+01 -2.4925025e+01 -2.4918213e+01 -2.4918207e+01 -2.4864918e+01 -2.4864907e+01 -2.4859518e+01 -2.4859509e+01 -2.4850384e+01 -2.4850357e+01 -2.4839668e+01 -2.4839665e+01 -2.4834915e+01 -2.4834848e+01 -2.4830555e+01 -2.4830501e+01 -2.4762670e+01 -2.4762635e+01 -2.4761369e+01 -2.4761332e+01 -2.4760335e+01 -2.4760323e+01 -2.4754565e+01 -2.4754559e+01 -1.0768922e+01 -1.0768780e+01 -1.0439500e+01 -1.0439401e+01 -6.7011114e+00 -6.7009704e+00 -6.2314972e+00 -6.2314036e+00 -3.7405503e+00 -3.7404686e+00 -3.4400562e+00 -3.4399369e+00 -1.5837199e+00 -1.5836606e+00 -1.3312735e+00 -1.3312003e+00 +2.0632452e+00 +2.0639275e+00 +2.1186969e+00 +2.1192409e+00 +4.3982314e+00 +4.3982404e+00 +4.8747265e+00 +4.8747861e+00 
-2.5054332e+01 -2.5054301e+01 -2.5051974e+01 -2.5051954e+01 -2.5046716e+01 -2.5046702e+01 -2.5045944e+01 -2.5045931e+01 -2.4981503e+01 -2.4981490e+01 -2.4978132e+01 -2.4978119e+01 -2.4946206e+01 -2.4946198e+01 -2.4942697e+01 -2.4942691e+01 -2.4923616e+01 -2.4923609e+01 -2.4920197e+01 -2.4920191e+01 -2.4862338e+01 -2.4862324e+01 -2.4859694e+01 -2.4859680e+01 -2.4848199e+01 -2.4848175e+01 -2.4842747e+01 -2.4842737e+01 -2.4834086e+01 -2.4834026e+01 -2.4831971e+01 -2.4831916e+01 -2.4762392e+01 -2.4762356e+01 -2.4761752e+01 -2.4761715e+01 -2.4758791e+01 -2.4758782e+01 -2.4755895e+01 -2.4755889e+01 -1.0691718e+01 -1.0691582e+01 -1.0526952e+01 -1.0526838e+01 -6.5844947e+00 -6.5843669e+00 -6.3495159e+00 -6.3494124e+00 -3.6751306e+00 -3.6750393e+00 -3.5245859e+00 -3.5244752e+00 -1.4945364e+00 -1.4944735e+00 -1.3672902e+00 -1.3672203e+00 +2.0444137e+00 +2.0450718e+00 +2.0728425e+00 +2.0734316e+00 +4.6697326e+00 +4.6698532e+00 +4.9071419e+00 +4.9072421e+00 
-2.5053185e+01 -2.5053185e+01 -2.5053160e+01 -2.5053160e+01 -2.5046319e+01 -2.5046319e+01 -2.5046305e+01 -2.5046305e+01 -2.4979742e+01 -2.4979742e+01 -2.4979729e+01 -2.4979729e+01 -2.4944598e+01 -2.4944598e+01 -2.4944591e+01 -2.4944591e+01 -2.4922001e+01 -2.4922001e+01 -2.4921994e+01 -2.4921994e+01 -2.4860592e+01 -2.4860592e+01 -2.4860576e+01 -2.4860576e+01 -2.4845648e+01 -2.4845648e+01 -2.4845628e+01 -2.4845628e+01 -2.4833124e+01 -2.4833124e+01 -2.4833067e+01 -2.4833067e+01 -2.4762089e+01 -2.4762089e+01 -2.4762053e+01 -2.4762053e+01 -2.4757308e+01 -2.4757308e+01 -2.4757300e+01 -2.4757300e+01 -1.0611049e+01 -1.0611049e+01 -1.0610923e+01 -1.0610923e+01 -6.4672466e+00 -6.4672466e+00 -6.4671315e+00 -6.4671315e+00 -3.6030503e+00 -3.6030503e+00 -3.6029492e+00 -3.6029492e+00 -1.4219119e+00 -1.4219119e+00 -1.4218454e+00 -1.4218454e+00 +2.0476583e+00 +2.0476583e+00 +2.0482853e+00 +2.0482853e+00 +4.8723083e+00 +4.8723083e+00 +4.8726405e+00 +4.8726405e+00 
-2.5054797e+01 -2.5053143e+01 -2.5053143e+01 -2.5051480e+01 -2.5046816e+01 -2.5046371e+01 -2.5046371e+01 -2.5045736e+01 -2.4982208e+01 -2.4979769e+01 -2.4979769e+01 -2.4977497e+01 -2.4946916e+01 -2.4944462e+01 -2.4944462e+01 -2.4941956e+01 -2.4924431e+01 -2.4921785e+01 -2.4921785e+01 -2.4919618e+01 -2.4862387e+01 -2.4861438e+01 -2.4861438e+01 -2.4858702e+01 -2.4849819e+01 -2.4844962e+01 -2.4844962e+01 -2.4842172e+01 -2.4834278e+01 -2.4833234e+01 -2.4833234e+01 -2.4831263e+01 -2.4762520e+01 -2.4762036e+01 -2.4762036e+01 -2.4761623e+01 -2.4759409e+01 -2.4757306e+01 -2.4757306e+01 -2.4755335e+01 -1.0726157e+01 -1.0608281e+01 -1.0608281e+01 -1.0494440e+01 -6.6294243e+00 -6.4698432e+00 -6.4698432e+00 -6.2986909e+00 -3.7046556e+00 -3.6009574e+00 -3.6009574e+00 -3.4927817e+00 -1.5115345e+00 -1.4396787e+00 -1.4396787e+00 -1.3320879e+00 +2.0228250e+00 +2.0629064e+00 +2.0747264e+00 +2.0747264e+00 +4.7090544e+00 +4.7265865e+00 +4.7265865e+00 +5.0018617e+00 
-2.5056299e+01 -2.5053093e+01 -2.5053093e+01 -2.5049695e+01 -2.5047268e+01 -2.5046524e+01 -2.5046524e+01 -2.5045109e+01 -2.4984838e+01 -2.4979891e+01 -2.4979891e+01 -2.4975514e+01 -2.4948959e+01 -2.4944070e+01 -2.4944070e+01 -2.4938956e+01 -2.4926924e+01 -2.4921143e+01 -2.4921143e+01 -2.4917302e+01 -2.4864133e+01 -2.4863640e+01 -2.4863640e+01 -2.4856768e+01 -2.4854470e+01 -2.4843305e+01 -2.4843305e+01 -2.4839536e+01 -2.4835101e+01 -2.4833552e+01 -2.4833552e+01 -2.4828729e+01 -2.4763024e+01 -2.4761882e+01 -2.4761882e+01 -2.4761622e+01 -2.4761230e+01 -2.4757324e+01 -2.4757324e+01 -2.4753507e+01 -1.0839649e+01 -1.0599997e+01 -1.0599997e+01 -1.0377244e+01 -6.7854999e+00 -6.4776896e+00 -6.4776896e+00 -6.1241719e+00 -3.7973855e+00 -3.5946956e+00 -3.5946956e+00 -3.3746630e+00 -1.6005624e+00 -1.4912370e+00 -1.4912370e+00 -1.2424763e+00 +1.9892897e+00 +2.0680444e+00 +2.1518211e+00 +2.1518211e+00 +4.4923712e+00 +4.4923712e+00 +4.5510646e+00 +4.8370897e+00 
-2.5057678e+01 -2.5053013e+01 -2.5053013e+01 -2.5047848e+01 -2.5047662e+01 -2.5046768e+01 -2.5046768e+01 -2.5044425e+01 -2.4987571e+01 -2.4980098e+01 -2.4980098e+01 -2.4973815e+01 -2.4950783e+01 -2.4943410e+01 -2.4943410e+01 -2.4935584e+01 -2.4929471e+01 -2.4920087e+01 -2.4920087e+01 -2.4915047e+01 -2.4866666e+01 -2.4866666e+01 -2.4865812e+01 -2.4859447e+01 -2.4854775e+01 -2.4841217e+01 -2.4841217e+01 -2.4837618e+01 -2.4835681e+01 -2.4834037e+01 -2.4834037e+01 -2.4825598e+01 -2.4763929e+01 -2.4763566e+01 -2.4761638e+01 -2.4761638e+01 -2.4760876e+01 -2.4757355e+01 -2.4757355e+01 -2.4751840e+01 -1.0950952e+01 -1.0586257e+01 -1.0586257e+01 -1.0259904e+01 -6.9352894e+00 -6.4909540e+00 -6.4909540e+00 -5.9436439e+00 -3.8806099e+00 -3.5843138e+00 -3.5843138e+00 -3.2491002e+00 -1.6886252e+00 -1.5713485e+00 -1.5713485e+00 -1.1535064e+00 +1.9481892e+00 +2.0629767e+00 +2.2734088e+00 +2.2734088e+00 +4.2490454e+00 +4.2490454e+00 +4.3983958e+00 +4.6776651e+00 
-2.5058922e+01 -2.5052906e+01 -2.5052906e+01 -2.5047999e+01 -2.5047087e+01 -2.5047087e+01 -2.5045954e+01 -2.5043685e+01 -2.4990346e+01 -2.4980392e+01 -2.4980392e+01 -2.4972399e+01 -2.4952445e+01 -2.4942476e+01 -2.4942476e+01 -2.4932066e+01 -2.4931848e+01 -2.4918635e+01 -2.4918635e+01 -2.4912854e+01 -2.4870186e+01 -2.4870186e+01 -2.4867423e+01 -2.4864658e+01 -2.4852729e+01 -2.4839148e+01 -2.4839148e+01 -2.4836127e+01 -2.4836102e+01 -2.4834549e+01 -2.4834549e+01 -2.4822167e+01 -2.4766310e+01 -2.4764151e+01 -2.4761323e+01 -2.4761323e+01 -2.4760562e+01 -2.4757397e+01 -2.4757397e+01 -2.4750347e+01 -1.1059664e+01 -1.0567146e+01 -1.0567146e+01 -1.0143016e+01 -7.0787282e+00 -6.5099076e+00 -6.5099076e+00 -5.7571785e+00 -3.9537771e+00 -3.5698916e+00 -3.5698916e+00 -3.1165997e+00 -1.7753753e+00 -1.6731097e+00 -1.6731097e+00 -1.0656170e+00 +1.9008022e+00 +2.0480554e+00 +2.4304555e+00 +2.4304555e+00 +4.0065300e+00 +4.0065300e+00 +4.2510951e+00 +4.5237877e+00 
-2.5060017e+01 -2.5052774e+01 -2.5052774e+01 -2.5048281e+01 -2.5047463e+01 -2.5047463e+01 -2.5044030e+01 -2.5042888e+01 -2.4993109e+01 -2.4980773e+01 -2.4980773e+01 -2.4971251e+01 -2.4953994e+01 -2.4941269e+01 -2.4941269e+01 -2.4934702e+01 -2.4927774e+01 -2.4916809e+01 -2.4916809e+01 -2.4910724e+01 -2.4874037e+01 -2.4874037e+01 -2.4870043e+01 -2.4868966e+01 -2.4850633e+01 -2.4837832e+01 -2.4837832e+01 -2.4836412e+01 -2.4834831e+01 -2.4834492e+01 -2.4834492e+01 -2.4818676e+01 -2.4768747e+01 -2.4764784e+01 -2.4760957e+01 -2.4760957e+01 -2.4760287e+01 -2.4757451e+01 -2.4757451e+01 -2.4749043e+01 -1.1165428e+01 -1.0542757e+01 -1.0542757e+01 -1.0027204e+01 -7.2157635e+00 -6.5349116e+00 -6.5349116e+00 -5.5648520e+00 -4.0163015e+00 -3.5515378e+00 -3.5515378e+00 -2.9776693e+00 -1.8604881e+00 -1.7893552e+00 -1.7893552e+00 -9.7924822e-01 +1.8484463e+00 +2.0240384e+00 +2.6115553e+00 +2.6115553e+00 +3.7677649e+00 +3.7677649e+00 +4.1092238e+00 +4.3756179e+00 
-2.5060951e+01 -2.5052622e+01 -2.5052622e+01 -2.5048513e+01 -2.5047874e+01 -2.5047874e+01 -2.5042093e+01 -2.5042034e+01 -2.4995813e+01 -2.4981233e+01 -2.4981233e+01 -2.4970343e+01 -2.4955471e+01 -2.4939795e+01 -2.4939795e+01 -2.4937369e+01 -2.4923401e+01 -2.4914633e+01 -2.4914633e+01 -2.4908657e+01 -2.4878130e+01 -2.4878130e+01 -2.4875567e+01 -2.4870439e+01 -2.4848492e+01 -2.4838103e+01 -2.4838103e+01 -2.4836642e+01 -2.4833599e+01 -2.4833098e+01 -2.4833098e+01 -2.4815265e+01 -2.4771221e+01 -2.4765473e+01 -2.4760560e+01 -2.4760560e+01 -2.4760051e+01 -2.4757517e+01 -2.4757517e+01 -2.4747936e+01 -1.1267923e+01 -1.0513168e+01 -1.0513168e+01 -9.9131195e+00 -7.3463669e+00 -6.5663955e+00 -6.5663955e+00 -5.3667490e+00 -4.0675610e+00 -3.5293936e+00 -3.5293936e+00 -2.8328211e+00 -1.9436599e+00 -1.9135850e+00 -1.9135850e+00 -8.9483292e-01 +1.7923987e+00 +1.9919966e+00 +2.8018931e+00 +2.8018931e+00 +3.5341222e+00 +3.5341222e+00 +3.9728712e+00 +4.2332799e+00 
-2.5061713e+01 -2.5052452e+01 -2.5052452e+01 -2.5048697e+01 -2.5048297e+01 -2.5048297e+01 -2.5041120e+01 -2.5040159e+01 -2.4998420e+01 -2.4981758e+01 -2.4981758e+01 -2.4969644e+01 -2.4956912e+01 -2.4940060e+01 -2.4938073e+01 -2.4938073e+01 -2.4918772e+01 -2.4912130e+01 -2.4912130e+01 -2.4906656e+01 -2.4882414e+01 -2.4882414e+01 -2.4881200e+01 -2.4871842e+01 -2.4846311e+01 -2.4839186e+01 -2.4839186e+01 -2.4836807e+01 -2.4832362e+01 -2.4831172e+01 -2.4831172e+01 -2.4812007e+01 -2.4773713e+01 -2.4766225e+01 -2.4760155e+01 -2.4760155e+01 -2.4759854e+01 -2.4757594e+01 -2.4757594e+01 -2.4747037e+01 -1.1366865e+01 -1.0478420e+01 -1.0478420e+01 -9.8014450e+00 -7.4705557e+00 -6.6048294e+00 -6.6048294e+00 -5.1629663e+00 -4.1069059e+00 -3.5036375e+00 -3.5036375e+00 -2.6825762e+00 -2.0403402e+00 -2.0403402e+00 -2.0246073e+00 -8.1278942e-01 +1.7338427e+00 +1.9531888e+00 +2.9800760e+00 +2.9800760e+00 +3.3063883e+00 +3.3063883e+00 +3.8421578e+00 +4.0968581e+00 
-2.5062294e+01 -2.5052267e+01 -2.5052267e+01 -2.5048838e+01 -2.5048712e+01 -2.5048712e+01 -2.5040144e+01 -2.5038243e+01 -2.5000899e+01 -2.4982329e+01 -2.4982329e+01 -2.4969120e+01 -2.4958343e+01 -2.4942766e+01 -2.4936127e+01 -2.4936127e+01 -2.4913930e+01 -2.4909325e+01 -2.4909325e+01 -2.4904723e+01 -2.4886920e+01 -2.4886850e+01 -2.4886850e+01 -2.4873175e+01 -2.4844094e+01 -2.4840579e+01 -2.4840579e+01 -2.4836918e+01 -2.4831085e+01 -2.4829234e+01 -2.4829234e+01 -2.4808946e+01 -2.4776204e+01 -2.4767049e+01 -2.4759761e+01 -2.4759761e+01 -2.4759695e+01 -2.4757682e+01 -2.4757682e+01 -2.4746352e+01 -1.1461993e+01 -1.0438506e+01 -1.0438506e+01 -9.6928964e+00 -7.5884209e+00 -6.6506877e+00 -6.6506877e+00 -4.9536165e+00 -4.1336856e+00 -3.4744909e+00 -3.4744909e+00 -2.5274725e+00 -2.1652385e+00 -2.1652385e+00 -2.1030650e+00 -7.3351467e-01 +1.6738391e+00 +1.9089316e+00 +3.0850985e+00 +3.0850985e+00 +3.1146151e+00 +3.1146151e+00 +3.7172287e+00 +3.9663929e+00 
-2.5062685e+01 -2.5052068e+01 -2.5052068e+01 -2.5049098e+01 -2.5049098e+01 -2.5048940e+01 -2.5039104e+01 -2.5036361e+01 -2.5003228e+01 -2.4982921e+01 -2.4982921e+01 -2.4968744e+01 -2.4959781e+01 -2.4945480e+01 -2.4933988e+01 -2.4933988e+01 -2.4908915e+01 -2.4906243e+01 -2.4906243e+01 -2.4902860e+01 -2.4892705e+01 -2.4891411e+01 -2.4891411e+01 -2.4874437e+01 -2.4842164e+01 -2.4842164e+01 -2.4841847e+01 -2.4836985e+01 -2.4829750e+01 -2.4827414e+01 -2.4827414e+01 -2.4806108e+01 -2.4778677e+01 -2.4767951e+01 -2.4759569e+01 -2.4759397e+01 -2.4759397e+01 -2.4757780e+01 -2.4757780e+01 -2.4745881e+01 -1.1553074e+01 -1.0393379e+01 -1.0393379e+01 -9.5882066e+00 -7.7001572e+00 -6.7044076e+00 -6.7044076e+00 -4.7388303e+00 -4.1472888e+00 -3.4422211e+00 -3.4422211e+00 -2.3680732e+00 -2.2848635e+00 -2.2848635e+00 -2.1787856e+00 -6.5737889e-01 +1.6133210e+00 +1.8604845e+00 +2.8707093e+00 +2.8707093e+00 +3.1711440e+00 +3.1711440e+00 +3.5982396e+00 +3.8418726e+00 
-2.5062880e+01 -2.5051855e+01 -2.5051855e+01 -2.5049440e+01 -2.5049440e+01 -2.5049007e+01 -2.5038000e+01 -2.5034526e+01 -2.5005388e+01 -2.4983508e+01 -2.4983508e+01 -2.4968489e+01 -2.4961241e+01 -2.4948194e+01 -2.4931688e+01 -2.4931688e+01 -2.4903767e+01 -2.4902908e+01 -2.4902908e+01 -2.4901071e+01 -2.4898532e+01 -2.4896071e+01 -2.4896071e+01 -2.4875627e+01 -2.4843898e+01 -2.4843898e+01 -2.4839573e+01 -2.4837013e+01 -2.4828347e+01 -2.4825757e+01 -2.4825757e+01 -2.4803507e+01 -2.4781112e+01 -2.4768937e+01 -2.4759476e+01 -2.4759079e+01 -2.4759079e+01 -2.4757888e+01 -2.4757888e+01 -2.4745624e+01 -1.1639889e+01 -1.0342967e+01 -1.0342967e+01 -9.4880996e+00 -7.8060757e+00 -6.7663442e+00 -6.7663442e+00 -4.5187566e+00 -4.1471922e+00 -3.4071417e+00 -3.4071417e+00 -2.3966227e+00 -2.3966227e+00 -2.2515386e+00 -2.2049795e+00 -5.8472104e-01 +1.5531052e+00 +1.8089654e+00 +2.6636948e+00 +2.6636948e+00 +3.1391406e+00 +3.1391406e+00 +3.4853425e+00 +3.7232283e+00 
-2.5062877e+01 -2.5051632e+01 -2.5051632e+01 -2.5049724e+01 -2.5049724e+01 -2.5049045e+01 -2.5036832e+01 -2.5032751e+01 -2.5007368e+01 -2.4984059e+01 -2.4984059e+01 -2.4968332e+01 -2.4962729e+01 -2.4950902e+01 -2.4929257e+01 -2.4929257e+01 -2.4904376e+01 -2.4900808e+01 -2.4900808e+01 -2.4899360e+01 -2.4899347e+01 -2.4899347e+01 -2.4898518e+01 -2.4876746e+01 -2.4845762e+01 -2.4845762e+01 -2.4837278e+01 -2.4837010e+01 -2.4826875e+01 -2.4824290e+01 -2.4824290e+01 -2.4801155e+01 -2.4783495e+01 -2.4770010e+01 -2.4759413e+01 -2.4758820e+01 -2.4758820e+01 -2.4758006e+01 -2.4758006e+01 -2.4745576e+01 -1.1722235e+01 -1.0287203e+01 -1.0287203e+01 -9.3932543e+00 -7.9065685e+00 -6.8367271e+00 -6.8367271e+00 -4.2935595e+00 -4.1330105e+00 -3.3696126e+00 -3.3696126e+00 -2.4986213e+00 -2.4986213e+00 -2.3211103e+00 -2.0388436e+00 -5.1584467e-01 +1.4939135e+00 +1.7553005e+00 +2.4645931e+00 +2.4645931e+00 +3.0402970e+00 +3.0402970e+00 +3.3786732e+00 +3.6103286e+00 
-2.5062674e+01 -2.5051397e+01 -2.5051397e+01 -2.5049941e+01 -2.5049941e+01 -2.5049057e+01 -2.5035601e+01 -2.5031047e+01 -2.5009159e+01 -2.4984548e+01 -2.4984548e+01 -2.4968254e+01 -2.4964249e+01 -2.4953597e+01 -2.4926724e+01 -2.4926724e+01 -2.4910210e+01 -2.4905597e+01 -2.4905597e+01 -2.4897730e+01 -2.4895590e+01 -2.4895590e+01 -2.4893204e+01 -2.4877794e+01 -2.4847740e+01 -2.4847740e+01 -2.4836980e+01 -2.4834967e+01 -2.4825336e+01 -2.4823030e+01 -2.4823030e+01 -2.4799058e+01 -2.4785809e+01 -2.4771175e+01 -2.4759375e+01 -2.4758628e+01 -2.4758628e+01 -2.4758132e+01 -2.4758132e+01 -2.4745728e+01 -1.1799920e+01 -1.0226045e+01 -1.0226045e+01 -9.3042695e+00 -8.0020053e+00 -6.9156234e+00 -6.9156234e+00 -4.1045456e+00 -4.0634111e+00 -3.3300394e+00 -3.3300394e+00 -2.5895666e+00 -2.5895666e+00 -2.3873036e+00 -1.8703858e+00 -4.5101418e-01 +1.4363933e+00 +1.7002038e+00 +2.2740201e+00 +2.2740201e+00 +2.9027880e+00 +2.9027880e+00 +3.2783430e+00 +3.5029788e+00 
-2.5062275e+01 -2.5051153e+01 -2.5051153e+01 -2.5050086e+01 -2.5050086e+01 -2.5049047e+01 -2.5034312e+01 -2.5029426e+01 -2.5010757e+01 -2.4984947e+01 -2.4984947e+01 -2.4968240e+01 -2.4965799e+01 -2.4956271e+01 -2.4924113e+01 -2.4924113e+01 -2.4916004e+01 -2.4910420e+01 -2.4910420e+01 -2.4896184e+01 -2.4891665e+01 -2.4891665e+01 -2.4887856e+01 -2.4878770e+01 -2.4849819e+01 -2.4849819e+01 -2.4836930e+01 -2.4832644e+01 -2.4823734e+01 -2.4821991e+01 -2.4821991e+01 -2.4797220e+01 -2.4788039e+01 -2.4772430e+01 -2.4759361e+01 -2.4758507e+01 -2.4758507e+01 -2.4758265e+01 -2.4758265e+01 -2.4746074e+01 -1.1872757e+01 -1.0159487e+01 -1.0159487e+01 -9.2216326e+00 -8.0925852e+00 -7.0029121e+00 -7.0029121e+00 -4.0618311e+00 -3.8284827e+00 -3.2888770e+00 -3.2888770e+00 -2.6686958e+00 -2.6686958e+00 -2.4499382e+00 -1.7004128e+00 -3.9045144e-01 +1.3811238e+00 +1.6441738e+00 +2.0926668e+00 +2.0926668e+00 +2.7457747e+00 +2.7457747e+00 +3.1844360e+00 +3.4009254e+00 
-2.5061684e+01 -2.5050902e+01 -2.5050902e+01 -2.5050159e+01 -2.5050159e+01 -2.5049020e+01 -2.5032971e+01 -2.5027898e+01 -2.5012162e+01 -2.4985229e+01 -2.4985229e+01 -2.4968276e+01 -2.4967374e+01 -2.4958917e+01 -2.4921728e+01 -2.4921443e+01 -2.4921443e+01 -2.4915254e+01 -2.4915254e+01 -2.4894727e+01 -2.4887602e+01 -2.4887602e+01 -2.4882511e+01 -2.4879674e+01 -2.4851989e+01 -2.4851989e+01 -2.4836866e+01 -2.4830314e+01 -2.4822078e+01 -2.4821186e+01 -2.4821186e+01 -2.4795644e+01 -2.4790172e+01 -2.4773776e+01 -2.4759366e+01 -2.4758460e+01 -2.4758460e+01 -2.4758401e+01 -2.4758401e+01 -2.4746608e+01 -1.1940567e+01 -1.0087563e+01 -1.0087563e+01 -9.1456993e+00 -8.1782320e+00 -7.0982737e+00 -7.0982737e+00 -4.0051727e+00 -3.5889325e+00 -3.2466338e+00 -3.2466338e+00 -2.7357192e+00 -2.7357192e+00 -2.5088506e+00 -1.5298391e+00 -3.3433309e-01 +1.3286057e+00 +1.5874868e+00 +1.9212933e+00 +1.9212933e+00 +2.5801538e+00 +2.5801538e+00 +3.0970098e+00 +3.3038695e+00 
-2.5060911e+01 -2.5050645e+01 -2.5050645e+01 -2.5050161e+01 -2.5050161e+01 -2.5048980e+01 -2.5031584e+01 -2.5026469e+01 -2.5013378e+01 -2.4985371e+01 -2.4985371e+01 -2.4968965e+01 -2.4968349e+01 -2.4961524e+01 -2.4927347e+01 -2.4920078e+01 -2.4920078e+01 -2.4918729e+01 -2.4918729e+01 -2.4893362e+01 -2.4883433e+01 -2.4883433e+01 -2.4880508e+01 -2.4877210e+01 -2.4854241e+01 -2.4854241e+01 -2.4836790e+01 -2.4827983e+01 -2.4820626e+01 -2.4820626e+01 -2.4820378e+01 -2.4794331e+01 -2.4792196e+01 -2.4775211e+01 -2.4759388e+01 -2.4758556e+01 -2.4758556e+01 -2.4758462e+01 -2.4758462e+01 -2.4747326e+01 -1.2003175e+01 -1.0010340e+01 -1.0010340e+01 -9.0766824e+00 -8.2586137e+00 -7.2011981e+00 -7.2011981e+00 -3.9351856e+00 -3.3448940e+00 -3.2038762e+00 -3.2038762e+00 -2.7907660e+00 -2.7907660e+00 -2.5638943e+00 -1.3597115e+00 -2.8278867e-01 +1.2792451e+00 +1.5301669e+00 +1.7607220e+00 +1.7607220e+00 +2.4120979e+00 +2.4120979e+00 +3.0160991e+00 +3.2114932e+00 
-2.5059969e+01 -2.5050386e+01 -2.5050386e+01 -2.5050099e+01 -2.5050099e+01 -2.5048930e+01 -2.5030162e+01 -2.5025148e+01 -2.5014410e+01 -2.4985349e+01 -2.4985349e+01 -2.4970559e+01 -2.4968449e+01 -2.4964080e+01 -2.4932828e+01 -2.4924871e+01 -2.4924871e+01 -2.4915981e+01 -2.4915981e+01 -2.4892093e+01 -2.4881271e+01 -2.4879190e+01 -2.4879190e+01 -2.4871995e+01 -2.4856565e+01 -2.4856565e+01 -2.4836709e+01 -2.4825654e+01 -2.4820323e+01 -2.4820323e+01 -2.4818650e+01 -2.4794099e+01 -2.4793280e+01 -2.4776732e+01 -2.4759423e+01 -2.4758703e+01 -2.4758703e+01 -2.4758532e+01 -2.4758532e+01 -2.4748220e+01 -1.2060415e+01 -9.9279159e+00 -9.9279159e+00 -9.0146524e+00 -8.3332766e+00 -7.3110085e+00 -7.3110085e+00 -3.8528308e+00 -3.1612307e+00 -3.1612307e+00 -3.0964643e+00 -2.8343279e+00 -2.8343279e+00 -2.6149393e+00 -1.1912375e+00 -2.3589977e-01 +1.2333456e+00 +1.4719069e+00 +1.6118296e+00 +1.6118296e+00 +2.2453471e+00 +2.2453471e+00 +2.9417199e+00 +3.1235032e+00 
-2.5058877e+01 -2.5050127e+01 -2.5050127e+01 -2.5049981e+01 -2.5049981e+01 -2.5048872e+01 -2.5028717e+01 -2.5023942e+01 -2.5015272e+01 -2.4985142e+01 -2.4985142e+01 -2.4972141e+01 -2.4968568e+01 -2.4966573e+01 -2.4938130e+01 -2.4929612e+01 -2.4929612e+01 -2.4913210e+01 -2.4913210e+01 -2.4890924e+01 -2.4881964e+01 -2.4874902e+01 -2.4874902e+01 -2.4866912e+01 -2.4858955e+01 -2.4858955e+01 -2.4836624e+01 -2.4823335e+01 -2.4820290e+01 -2.4820290e+01 -2.4816907e+01 -2.4795871e+01 -2.4792489e+01 -2.4778335e+01 -2.4759467e+01 -2.4758852e+01 -2.4758852e+01 -2.4758646e+01 -2.4758646e+01 -2.4749277e+01 -1.2112137e+01 -9.8404100e+00 -9.8404100e+00 -8.9595468e+00 -8.4017969e+00 -7.4268985e+00 -7.4268985e+00 -3.7594547e+00 -3.1193812e+00 -3.1193812e+00 -2.8671973e+00 -2.8671973e+00 -2.8436976e+00 -2.6618714e+00 -1.0258171e+00 -1.9370020e-01 +1.1911184e+00 +1.4119150e+00 +1.4755355e+00 +1.4755355e+00 +2.0824068e+00 +2.0824068e+00 +2.8738747e+00 +2.9707319e+00 
