# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5119624e+01 -1.5119620e+01 -1.5085045e+01 -1.5084948e+01 -1.5084815e+01 -1.5084785e+01 -1.5061487e+01 -1.5061443e+01 -1.5030790e+01 -1.5030782e+01 -1.5029008e+01 -1.5028953e+01 -1.4969731e+01 -1.4969717e+01 -1.4952805e+01 -1.4952788e+01 -1.4933257e+01 -1.4933252e+01 -1.4881324e+01 -1.4881240e+01 -1.4841026e+01 -1.4840967e+01 -1.4810635e+01 -1.4810608e+01 -1.4809944e+01 -1.4809859e+01 -1.4783989e+01 -1.4783978e+01 -1.4760951e+01 -1.4760942e+01 -1.4708428e+01 -1.4708388e+01 -1.4707152e+01 -1.4707107e+01 -1.4695166e+01 -1.4695047e+01 -1.4668780e+01 -1.4668761e+01 -1.4643388e+01 -1.4643334e+01 -9.6565701e+00 -9.6565301e+00 -6.5188013e+00 -6.5187583e+00 -3.9777294e+00 -3.9775821e+00 -2.8164209e+00 -2.8163710e+00 -1.9378409e+00 -1.9378063e+00 +2.0512636e-01 +2.0523460e-01 +9.9986159e-01 +9.9995862e-01 +1.2468722e+00 +1.2469563e+00 +1.7782428e+00 +1.7782698e+00 +4.7242727e+00 +4.7245753e+00 
-1.5119805e+01 -1.5119803e+01 -1.5088989e+01 -1.5088959e+01 -1.5083055e+01 -1.5082959e+01 -1.5060533e+01 -1.5060494e+01 -1.5030831e+01 -1.5030774e+01 -1.5028683e+01 -1.5028665e+01 -1.4965528e+01 -1.4965513e+01 -1.4956502e+01 -1.4956469e+01 -1.4929606e+01 -1.4929601e+01 -1.4885477e+01 -1.4885398e+01 -1.4836271e+01 -1.4836207e+01 -1.4811599e+01 -1.4811573e+01 -1.4808881e+01 -1.4808793e+01 -1.4783566e+01 -1.4783558e+01 -1.4765689e+01 -1.4765684e+01 -1.4708844e+01 -1.4708812e+01 -1.4708563e+01 -1.4708514e+01 -1.4696153e+01 -1.4696048e+01 -1.4667684e+01 -1.4667664e+01 -1.4641264e+01 -1.4641212e+01 -9.7335307e+00 -9.7334893e+00 -6.3286402e+00 -6.3286020e+00 -4.0350971e+00 -4.0349372e+00 -2.8206734e+00 -2.8206224e+00 -2.0199826e+00 -2.0199478e+00 +3.3408787e-01 +3.3418839e-01 +8.6847916e-01 +8.6852968e-01 +1.4359520e+00 +1.4360458e+00 +1.8286363e+00 +1.8287194e+00 +4.6018946e+00 +4.6021717e+00 
-1.5119887e+01 -1.5119884e+01 -1.5092893e+01 -1.5092864e+01 -1.5080961e+01 -1.5080865e+01 -1.5059541e+01 -1.5059508e+01 -1.5032530e+01 -1.5032472e+01 -1.5026666e+01 -1.5026638e+01 -1.4961343e+01 -1.4961327e+01 -1.4960233e+01 -1.4960183e+01 -1.4926284e+01 -1.4926280e+01 -1.4889436e+01 -1.4889364e+01 -1.4832524e+01 -1.4832456e+01 -1.4812496e+01 -1.4812470e+01 -1.4806856e+01 -1.4806763e+01 -1.4783309e+01 -1.4783304e+01 -1.4770239e+01 -1.4770238e+01 -1.4709813e+01 -1.4709760e+01 -1.4709423e+01 -1.4709403e+01 -1.4697216e+01 -1.4697129e+01 -1.4666667e+01 -1.4666647e+01 -1.4639372e+01 -1.4639323e+01 -9.8043340e+00 -9.8042894e+00 -6.1389737e+00 -6.1389413e+00 -4.0866254e+00 -4.0864542e+00 -2.8246796e+00 -2.8246270e+00 -2.0958052e+00 -2.0957708e+00 +4.4451170e-01 +4.4460194e-01 +6.8302658e-01 +6.8306713e-01 +1.6245134e+00 +1.6246185e+00 +1.9602833e+00 +1.9603801e+00 +4.4836807e+00 +4.4839160e+00 
-1.5119883e+01 -1.5119880e+01 -1.5096504e+01 -1.5096475e+01 -1.5078723e+01 -1.5078632e+01 -1.5058574e+01 -1.5058550e+01 -1.5034093e+01 -1.5034034e+01 -1.5024758e+01 -1.5024721e+01 -1.4963997e+01 -1.4963931e+01 -1.4957219e+01 -1.4957203e+01 -1.4923319e+01 -1.4923314e+01 -1.4893129e+01 -1.4893062e+01 -1.4830077e+01 -1.4830007e+01 -1.4813324e+01 -1.4813300e+01 -1.4803569e+01 -1.4803471e+01 -1.4783211e+01 -1.4783210e+01 -1.4774560e+01 -1.4774559e+01 -1.4710895e+01 -1.4710838e+01 -1.4710224e+01 -1.4710221e+01 -1.4698330e+01 -1.4698266e+01 -1.4665730e+01 -1.4665710e+01 -1.4637700e+01 -1.4637653e+01 -9.8689964e+00 -9.8689464e+00 -5.9515541e+00 -5.9515288e+00 -4.1314888e+00 -4.1313087e+00 -2.8264788e+00 -2.8264232e+00 -2.1652097e+00 -2.1651760e+00 +3.3925291e-01 +3.3925590e-01 +6.8615740e-01 +6.8618405e-01 +1.8108670e+00 +1.8109849e+00 +2.1257438e+00 +2.1258330e+00 +4.3776758e+00 +4.3778636e+00 
-1.5119811e+01 -1.5119807e+01 -1.5099803e+01 -1.5099775e+01 -1.5076324e+01 -1.5076238e+01 -1.5057681e+01 -1.5057667e+01 -1.5035512e+01 -1.5035452e+01 -1.5022990e+01 -1.5022944e+01 -1.4967768e+01 -1.4967689e+01 -1.4953199e+01 -1.4953182e+01 -1.4920732e+01 -1.4920727e+01 -1.4896512e+01 -1.4896450e+01 -1.4828802e+01 -1.4828732e+01 -1.4814082e+01 -1.4814059e+01 -1.4799180e+01 -1.4799075e+01 -1.4783261e+01 -1.4783258e+01 -1.4778557e+01 -1.4778554e+01 -1.4711808e+01 -1.4711747e+01 -1.4711348e+01 -1.4711329e+01 -1.4699442e+01 -1.4699408e+01 -1.4664874e+01 -1.4664853e+01 -1.4636236e+01 -1.4636190e+01 -9.9275234e+00 -9.9274660e+00 -5.7687286e+00 -5.7687121e+00 -4.1687228e+00 -4.1685377e+00 -2.8239306e+00 -2.8238704e+00 -2.2281142e+00 -2.2280817e+00 +8.7345408e-02 +8.7377478e-02 +8.2771384e-01 +8.2774979e-01 +1.9929043e+00 +1.9930365e+00 +2.3038391e+00 +2.3039160e+00 +4.2873695e+00 +4.2875095e+00 
-1.5119686e+01 -1.5119681e+01 -1.5102775e+01 -1.5102747e+01 -1.5073762e+01 -1.5073684e+01 -1.5056897e+01 -1.5056891e+01 -1.5036781e+01 -1.5036721e+01 -1.5021409e+01 -1.5021357e+01 -1.4971491e+01 -1.4971402e+01 -1.4949325e+01 -1.4949307e+01 -1.4918537e+01 -1.4918532e+01 -1.4899562e+01 -1.4899503e+01 -1.4828290e+01 -1.4828219e+01 -1.4814769e+01 -1.4814747e+01 -1.4794379e+01 -1.4794266e+01 -1.4783434e+01 -1.4783427e+01 -1.4781892e+01 -1.4781887e+01 -1.4712877e+01 -1.4712835e+01 -1.4712560e+01 -1.4712495e+01 -1.4700486e+01 -1.4700484e+01 -1.4664098e+01 -1.4664077e+01 -1.4634965e+01 -1.4634920e+01 -9.9799063e+00 -9.9798399e+00 -5.5936061e+00 -5.5936017e+00 -4.1971790e+00 -4.1969957e+00 -2.8146325e+00 -2.8145665e+00 -2.2844551e+00 -2.2844241e+00 -1.8182625e-01 -1.8177379e-01 +9.8544851e-01 +9.8548057e-01 +2.1680974e+00 +2.1682451e+00 +2.4847109e+00 +2.4847819e+00 +4.2138255e+00 +4.2139203e+00 
-1.5119527e+01 -1.5119520e+01 -1.5105409e+01 -1.5105382e+01 -1.5071063e+01 -1.5070994e+01 -1.5056241e+01 -1.5056237e+01 -1.5037901e+01 -1.5037839e+01 -1.5020077e+01 -1.5020022e+01 -1.4975080e+01 -1.4974984e+01 -1.4945642e+01 -1.4945624e+01 -1.4916741e+01 -1.4916735e+01 -1.4902270e+01 -1.4902214e+01 -1.4828142e+01 -1.4828070e+01 -1.4815382e+01 -1.4815361e+01 -1.4791280e+01 -1.4791186e+01 -1.4783702e+01 -1.4783691e+01 -1.4782795e+01 -1.4782763e+01 -1.4714891e+01 -1.4714825e+01 -1.4713162e+01 -1.4713092e+01 -1.4701429e+01 -1.4701397e+01 -1.4663406e+01 -1.4663384e+01 -1.4633875e+01 -1.4633831e+01 -1.0026126e+01 -1.0026049e+01 -5.4301877e+00 -5.4301744e+00 -4.2155378e+00 -4.2153662e+00 -2.7958307e+00 -2.7957584e+00 -2.3341866e+00 -2.3341573e+00 -4.5285801e-01 -4.5279082e-01 +1.1461016e+00 +1.1461298e+00 +2.3335566e+00 +2.3337210e+00 +2.6622917e+00 +2.6623704e+00 +4.1568193e+00 +4.1568745e+00 
-1.5119348e+01 -1.5119339e+01 -1.5107701e+01 -1.5107674e+01 -1.5068274e+01 -1.5068216e+01 -1.5055718e+01 -1.5055707e+01 -1.5038869e+01 -1.5038806e+01 -1.5019068e+01 -1.5019013e+01 -1.4978420e+01 -1.4978323e+01 -1.4942203e+01 -1.4942184e+01 -1.4915338e+01 -1.4915332e+01 -1.4904635e+01 -1.4904581e+01 -1.4828091e+01 -1.4828020e+01 -1.4815920e+01 -1.4815901e+01 -1.4792489e+01 -1.4792435e+01 -1.4784032e+01 -1.4784017e+01 -1.4778887e+01 -1.4778809e+01 -1.4717431e+01 -1.4717346e+01 -1.4713629e+01 -1.4713556e+01 -1.4702205e+01 -1.4702144e+01 -1.4662798e+01 -1.4662776e+01 -1.4632954e+01 -1.4632910e+01 -1.0066163e+01 -1.0066074e+01 -5.2832454e+00 -5.2832058e+00 -4.2225114e+00 -4.2223650e+00 -2.7643553e+00 -2.7642770e+00 -2.3772797e+00 -2.3772520e+00 -7.2065705e-01 -7.2058015e-01 +1.3041886e+00 +1.3042160e+00 +2.4861466e+00 +2.4863278e+00 +2.8315743e+00 +2.8316775e+00 +4.1151553e+00 +4.1151810e+00 
-1.5119165e+01 -1.5119154e+01 -1.5109646e+01 -1.5109619e+01 -1.5065475e+01 -1.5065427e+01 -1.5055317e+01 -1.5055299e+01 -1.5039686e+01 -1.5039623e+01 -1.5018448e+01 -1.5018399e+01 -1.4981382e+01 -1.4981289e+01 -1.4939065e+01 -1.4939046e+01 -1.4914309e+01 -1.4914303e+01 -1.4906658e+01 -1.4906606e+01 -1.4827992e+01 -1.4827921e+01 -1.4816381e+01 -1.4816363e+01 -1.4795180e+01 -1.4795139e+01 -1.4784388e+01 -1.4784370e+01 -1.4773121e+01 -1.4773022e+01 -1.4720500e+01 -1.4720402e+01 -1.4713981e+01 -1.4713905e+01 -1.4702810e+01 -1.4702725e+01 -1.4662277e+01 -1.4662255e+01 -1.4632192e+01 -1.4632146e+01 -1.0100002e+01 -1.0099902e+01 -5.1577458e+00 -5.1576692e+00 -4.2174556e+00 -4.2173494e+00 -2.7166583e+00 -2.7165746e+00 -2.4137206e+00 -2.4136947e+00 -9.8215314e-01 -9.8207092e-01 +1.4545786e+00 +1.4546100e+00 +2.6226368e+00 +2.6228341e+00 +2.9878383e+00 +2.9879809e+00 +4.0861888e+00 +4.0862025e+00 
-1.5118991e+01 -1.5118979e+01 -1.5111242e+01 -1.5111215e+01 -1.5062775e+01 -1.5062739e+01 -1.5055022e+01 -1.5054999e+01 -1.5040353e+01 -1.5040289e+01 -1.5018251e+01 -1.5018213e+01 -1.4983845e+01 -1.4983760e+01 -1.4936298e+01 -1.4936278e+01 -1.4913622e+01 -1.4913615e+01 -1.4908335e+01 -1.4908284e+01 -1.4827784e+01 -1.4827714e+01 -1.4816762e+01 -1.4816745e+01 -1.4797893e+01 -1.4797856e+01 -1.4784737e+01 -1.4784716e+01 -1.4767009e+01 -1.4766898e+01 -1.4724067e+01 -1.4723964e+01 -1.4714236e+01 -1.4714157e+01 -1.4703264e+01 -1.4703161e+01 -1.4661847e+01 -1.4661824e+01 -1.4631579e+01 -1.4631533e+01 -1.0127643e+01 -1.0127532e+01 -5.0575680e+00 -5.0574456e+00 -4.2014744e+00 -4.2014207e+00 -2.6490845e+00 -2.6489963e+00 -2.4435089e+00 -2.4434844e+00 -1.2348025e+00 -1.2347182e+00 +1.5914603e+00 +1.5915010e+00 +2.7398539e+00 +2.7400653e+00 +3.1269743e+00 +3.1271630e+00 +4.0650203e+00 +4.0650489e+00 
-1.5118841e+01 -1.5118827e+01 -1.5112487e+01 -1.5112461e+01 -1.5060328e+01 -1.5060303e+01 -1.5054818e+01 -1.5054792e+01 -1.5040870e+01 -1.5040806e+01 -1.5018430e+01 -1.5018406e+01 -1.4985731e+01 -1.4985657e+01 -1.4933984e+01 -1.4933964e+01 -1.4913220e+01 -1.4913213e+01 -1.4909658e+01 -1.4909609e+01 -1.4827480e+01 -1.4827410e+01 -1.4817061e+01 -1.4817045e+01 -1.4800279e+01 -1.4800243e+01 -1.4785045e+01 -1.4785022e+01 -1.4760906e+01 -1.4760782e+01 -1.4728086e+01 -1.4727983e+01 -1.4714412e+01 -1.4714331e+01 -1.4703591e+01 -1.4703475e+01 -1.4661508e+01 -1.4661486e+01 -1.4631110e+01 -1.4631062e+01 -1.0149100e+01 -1.0148979e+01 -4.9839913e+00 -4.9838211e+00 -4.1784523e+00 -4.1784497e+00 -2.5585151e+00 -2.5584238e+00 -2.4666537e+00 -2.4666305e+00 -1.4759277e+00 -1.4758431e+00 +1.7082545e+00 +1.7083087e+00 +2.8348168e+00 +2.8350396e+00 +3.2459531e+00 +3.2461823e+00 +4.0449637e+00 +4.0450400e+00 
-1.5118724e+01 -1.5118710e+01 -1.5113379e+01 -1.5113352e+01 -1.5058330e+01 -1.5058314e+01 -1.5054690e+01 -1.5054661e+01 -1.5041238e+01 -1.5041174e+01 -1.5018835e+01 -1.5018826e+01 -1.4987023e+01 -1.4986960e+01 -1.4932219e+01 -1.4932199e+01 -1.4913030e+01 -1.4913023e+01 -1.4910616e+01 -1.4910568e+01 -1.4827145e+01 -1.4827076e+01 -1.4817276e+01 -1.4817260e+01 -1.4802153e+01 -1.4802119e+01 -1.4785287e+01 -1.4785261e+01 -1.4754985e+01 -1.4754846e+01 -1.4732477e+01 -1.4732384e+01 -1.4714526e+01 -1.4714444e+01 -1.4703811e+01 -1.4703686e+01 -1.4661265e+01 -1.4661242e+01 -1.4630778e+01 -1.4630730e+01 -1.0164397e+01 -1.0164268e+01 -4.9352829e+00 -4.9350719e+00 -4.1547950e+00 -4.1547435e+00 -2.4831695e+00 -2.4831473e+00 -2.4435559e+00 -2.4434627e+00 -1.7019813e+00 -1.7018970e+00 +1.7981041e+00 +1.7981730e+00 +2.9048719e+00 +2.9051026e+00 +3.3416905e+00 +3.3419430e+00 +4.0214310e+00 +4.0215797e+00 
-1.5118650e+01 -1.5118635e+01 -1.5113915e+01 -1.5113888e+01 -1.5056998e+01 -1.5056990e+01 -1.5054623e+01 -1.5054592e+01 -1.5041459e+01 -1.5041394e+01 -1.5019233e+01 -1.5019231e+01 -1.4987763e+01 -1.4987708e+01 -1.4931104e+01 -1.4931084e+01 -1.4912966e+01 -1.4912959e+01 -1.4911196e+01 -1.4911150e+01 -1.4826880e+01 -1.4826810e+01 -1.4817406e+01 -1.4817391e+01 -1.4803360e+01 -1.4803327e+01 -1.4785440e+01 -1.4785414e+01 -1.4749502e+01 -1.4749332e+01 -1.4737030e+01 -1.4736964e+01 -1.4714589e+01 -1.4714506e+01 -1.4703939e+01 -1.4703809e+01 -1.4661118e+01 -1.4661095e+01 -1.4630581e+01 -1.4630532e+01 -1.0173561e+01 -1.0173427e+01 -4.9080627e+00 -4.9078249e+00 -4.1372704e+00 -4.1371864e+00 -2.4930715e+00 -2.4930499e+00 -2.3079376e+00 -2.3078427e+00 -1.9056321e+00 -1.9055488e+00 +1.8548698e+00 +1.8549501e+00 +2.9478660e+00 +2.9481012e+00 +3.4075176e+00 +3.4077743e+00 +3.9981319e+00 +3.9983509e+00 
-1.5118625e+01 -1.5118610e+01 -1.5114094e+01 -1.5114067e+01 -1.5056527e+01 -1.5056521e+01 -1.5054604e+01 -1.5054573e+01 -1.5041533e+01 -1.5041468e+01 -1.5019401e+01 -1.5019395e+01 -1.4988001e+01 -1.4987949e+01 -1.4930721e+01 -1.4930702e+01 -1.4912955e+01 -1.4912948e+01 -1.4911391e+01 -1.4911345e+01 -1.4826778e+01 -1.4826709e+01 -1.4817449e+01 -1.4817434e+01 -1.4803779e+01 -1.4803746e+01 -1.4785493e+01 -1.4785466e+01 -1.4746155e+01 -1.4745922e+01 -1.4740064e+01 -1.4740061e+01 -1.4714609e+01 -1.4714526e+01 -1.4703980e+01 -1.4703849e+01 -1.4661069e+01 -1.4661046e+01 -1.4630516e+01 -1.4630466e+01 -1.0176613e+01 -1.0176478e+01 -4.8993674e+00 -4.8991204e+00 -4.1308393e+00 -4.1307440e+00 -2.4963708e+00 -2.4963494e+00 -2.2043945e+00 -2.2042947e+00 -2.0320721e+00 -2.0319936e+00 +1.8742970e+00 +1.8743817e+00 +2.9623662e+00 +2.9626029e+00 +3.4318100e+00 +3.4320644e+00 +3.9876632e+00 +3.9879125e+00 
-1.5126970e+01 -1.5126970e+01 -1.5088583e+01 -1.5088583e+01 -1.5061852e+01 -1.5061852e+01 -1.5052272e+01 -1.5052272e+01 -1.5038110e+01 -1.5038110e+01 -1.5018980e+01 -1.5018980e+01 -1.4986992e+01 -1.4986992e+01 -1.4985756e+01 -1.4985756e+01 -1.4891315e+01 -1.4891315e+01 -1.4890718e+01 -1.4890718e+01 -1.4855984e+01 -1.4855984e+01 -1.4813269e+01 -1.4813269e+01 -1.4812656e+01 -1.4812656e+01 -1.4777321e+01 -1.4777321e+01 -1.4762243e+01 -1.4762243e+01 -1.4711515e+01 -1.4711515e+01 -1.4687038e+01 -1.4687038e+01 -1.4686552e+01 -1.4686552e+01 -1.4673600e+01 -1.4673600e+01 -1.4654404e+01 -1.4654404e+01 -8.9595646e+00 -8.9595646e+00 -7.4011857e+00 -7.4011857e+00 -5.1860671e+00 -5.1860671e+00 -1.1340970e+00 -1.1340970e+00 -8.4230884e-01 -8.4230884e-01 -2.0920572e-01 -2.0920572e-01 +1.0283483e-01 +1.0283483e-01 +1.1837801e-01 +1.1837801e-01 +2.1803637e+00 +2.1803637e+00 +4.1563627e+00 +4.1563627e+00 
-1.5126862e+01 -1.5126862e+01 -1.5088661e+01 -1.5088661e+01 -1.5061890e+01 -1.5061890e+01 -1.5052260e+01 -1.5052260e+01 -1.5038081e+01 -1.5038081e+01 -1.5019097e+01 -1.5019097e+01 -1.4986916e+01 -1.4986916e+01 -1.4985721e+01 -1.4985721e+01 -1.4891525e+01 -1.4891525e+01 -1.4890976e+01 -1.4890976e+01 -1.4855725e+01 -1.4855725e+01 -1.4813171e+01 -1.4813171e+01 -1.4812715e+01 -1.4812715e+01 -1.4777451e+01 -1.4777451e+01 -1.4761848e+01 -1.4761848e+01 -1.4711331e+01 -1.4711331e+01 -1.4687026e+01 -1.4687026e+01 -1.4686547e+01 -1.4686547e+01 -1.4673792e+01 -1.4673792e+01 -1.4654556e+01 -1.4654556e+01 -8.9567244e+00 -8.9567244e+00 -7.4120710e+00 -7.4120710e+00 -5.1697495e+00 -5.1697495e+00 -1.1314212e+00 -1.1314212e+00 -8.3872001e-01 -8.3872001e-01 -3.0444680e-01 -3.0444680e-01 +9.6501729e-02 +9.6501729e-02 +1.9514560e-01 +1.9514560e-01 +2.1731190e+00 +2.1731190e+00 +4.1708569e+00 +4.1708569e+00 
-1.5126539e+01 -1.5126539e+01 -1.5088897e+01 -1.5088897e+01 -1.5061987e+01 -1.5061987e+01 -1.5052224e+01 -1.5052224e+01 -1.5037996e+01 -1.5037996e+01 -1.5019441e+01 -1.5019441e+01 -1.4986694e+01 -1.4986694e+01 -1.4985617e+01 -1.4985617e+01 -1.4892135e+01 -1.4892135e+01 -1.4891728e+01 -1.4891728e+01 -1.4854968e+01 -1.4854968e+01 -1.4812901e+01 -1.4812901e+01 -1.4812879e+01 -1.4812879e+01 -1.4777839e+01 -1.4777839e+01 -1.4760678e+01 -1.4760678e+01 -1.4710785e+01 -1.4710785e+01 -1.4686988e+01 -1.4686988e+01 -1.4686532e+01 -1.4686532e+01 -1.4674363e+01 -1.4674363e+01 -1.4655011e+01 -1.4655011e+01 -8.9481781e+00 -8.9481781e+00 -7.4437611e+00 -7.4437611e+00 -5.1217731e+00 -5.1217731e+00 -1.1234029e+00 -1.1234029e+00 -8.2795468e-01 -8.2795468e-01 -4.8809536e-01 -4.8809536e-01 +7.7757759e-02 +7.7757759e-02 +3.2237617e-01 +3.2237617e-01 +2.1574661e+00 +2.1574661e+00 +4.2139656e+00 +4.2139656e+00 
-1.5126001e+01 -1.5126001e+01 -1.5089305e+01 -1.5089305e+01 -1.5062101e+01 -1.5062101e+01 -1.5052175e+01 -1.5052175e+01 -1.5037853e+01 -1.5037853e+01 -1.5019995e+01 -1.5019995e+01 -1.4986346e+01 -1.4986346e+01 -1.4985449e+01 -1.4985449e+01 -1.4893096e+01 -1.4893096e+01 -1.4892911e+01 -1.4892911e+01 -1.4853766e+01 -1.4853766e+01 -1.4813228e+01 -1.4813228e+01 -1.4812394e+01 -1.4812394e+01 -1.4778477e+01 -1.4778477e+01 -1.4758773e+01 -1.4758773e+01 -1.4709893e+01 -1.4709893e+01 -1.4686928e+01 -1.4686928e+01 -1.4686508e+01 -1.4686508e+01 -1.4675304e+01 -1.4675304e+01 -1.4655763e+01 -1.4655763e+01 -8.9338747e+00 -8.9338747e+00 -7.4936606e+00 -7.4936606e+00 -5.0447707e+00 -5.0447707e+00 -1.1100701e+00 -1.1100701e+00 -8.1002164e-01 -8.1002164e-01 -6.9579130e-01 -6.9579130e-01 +4.7342743e-02 +4.7342743e-02 +4.3247161e-01 +4.3247161e-01 +2.1487292e+00 +2.1487292e+00 +4.2846074e+00 +4.2846074e+00 
-1.5125252e+01 -1.5125252e+01 -1.5089908e+01 -1.5089908e+01 -1.5062173e+01 -1.5062173e+01 -1.5052124e+01 -1.5052124e+01 -1.5037648e+01 -1.5037648e+01 -1.5020735e+01 -1.5020735e+01 -1.4985900e+01 -1.4985900e+01 -1.4985222e+01 -1.4985222e+01 -1.4894456e+01 -1.4894456e+01 -1.4894318e+01 -1.4894318e+01 -1.4852188e+01 -1.4852188e+01 -1.4813716e+01 -1.4813716e+01 -1.4811719e+01 -1.4811719e+01 -1.4779354e+01 -1.4779354e+01 -1.4756197e+01 -1.4756197e+01 -1.4708684e+01 -1.4708684e+01 -1.4686849e+01 -1.4686849e+01 -1.4686476e+01 -1.4686476e+01 -1.4676596e+01 -1.4676596e+01 -1.4656806e+01 -1.4656806e+01 -8.9137837e+00 -8.9137837e+00 -7.5582534e+00 -7.5582534e+00 -4.9423306e+00 -4.9423306e+00 -1.0914704e+00 -1.0914704e+00 -9.1316717e-01 -9.1316717e-01 -7.8494906e-01 -7.8494906e-01 +6.4105505e-03 +6.4105505e-03 +5.0633562e-01 +5.0633562e-01 +2.1647665e+00 +2.1647665e+00 +4.3810990e+00 +4.3810990e+00 
-1.5124294e+01 -1.5124294e+01 -1.5090738e+01 -1.5090738e+01 -1.5062142e+01 -1.5062142e+01 -1.5052092e+01 -1.5052092e+01 -1.5037378e+01 -1.5037378e+01 -1.5021629e+01 -1.5021629e+01 -1.4985391e+01 -1.4985391e+01 -1.4984947e+01 -1.4984947e+01 -1.4896213e+01 -1.4896213e+01 -1.4895765e+01 -1.4895765e+01 -1.4850311e+01 -1.4850311e+01 -1.4814384e+01 -1.4814384e+01 -1.4810860e+01 -1.4810860e+01 -1.4780455e+01 -1.4780455e+01 -1.4753033e+01 -1.4753033e+01 -1.4707206e+01 -1.4707206e+01 -1.4686755e+01 -1.4686755e+01 -1.4686437e+01 -1.4686437e+01 -1.4678209e+01 -1.4678209e+01 -1.4658129e+01 -1.4658129e+01 -8.8879170e+00 -8.8879170e+00 -7.6338311e+00 -7.6338311e+00 -4.8182737e+00 -4.8182737e+00 -1.1354529e+00 -1.1354529e+00 -1.0676731e+00 -1.0676731e+00 -7.5279427e-01 -7.5279427e-01 -4.3568954e-02 -4.3568954e-02 +5.3647498e-01 +5.3647498e-01 +2.2187721e+00 +2.2187721e+00 +4.5012909e+00 +4.5012909e+00 
-1.5123131e+01 -1.5123131e+01 -1.5091819e+01 -1.5091819e+01 -1.5061962e+01 -1.5061962e+01 -1.5052100e+01 -1.5052100e+01 -1.5037040e+01 -1.5037040e+01 -1.5022645e+01 -1.5022645e+01 -1.4984856e+01 -1.4984856e+01 -1.4984633e+01 -1.4984633e+01 -1.4898096e+01 -1.4898096e+01 -1.4897335e+01 -1.4897335e+01 -1.4848202e+01 -1.4848202e+01 -1.4815243e+01 -1.4815243e+01 -1.4809823e+01 -1.4809823e+01 -1.4781761e+01 -1.4781761e+01 -1.4749373e+01 -1.4749373e+01 -1.4705532e+01 -1.4705532e+01 -1.4686652e+01 -1.4686652e+01 -1.4686390e+01 -1.4686390e+01 -1.4680088e+01 -1.4680088e+01 -1.4659717e+01 -1.4659717e+01 -8.8563227e+00 -8.8563227e+00 -7.7169858e+00 -7.7169858e+00 -4.6761560e+00 -4.6761560e+00 -1.3605411e+00 -1.3605411e+00 -1.0387703e+00 -1.0387703e+00 -7.1364457e-01 -7.1364457e-01 -1.0092450e-01 -1.0092450e-01 +5.2400605e-01 +5.2400605e-01 +2.3146830e+00 +2.3146830e+00 +4.6426986e+00 +4.6426986e+00 
-1.5121771e+01 -1.5121771e+01 -1.5093165e+01 -1.5093165e+01 -1.5061608e+01 -1.5061608e+01 -1.5052172e+01 -1.5052172e+01 -1.5036631e+01 -1.5036631e+01 -1.5023746e+01 -1.5023746e+01 -1.4984348e+01 -1.4984348e+01 -1.4984275e+01 -1.4984275e+01 -1.4899986e+01 -1.4899986e+01 -1.4898963e+01 -1.4898963e+01 -1.4845924e+01 -1.4845924e+01 -1.4816299e+01 -1.4816299e+01 -1.4808617e+01 -1.4808617e+01 -1.4783249e+01 -1.4783249e+01 -1.4745316e+01 -1.4745316e+01 -1.4703783e+01 -1.4703783e+01 -1.4686545e+01 -1.4686545e+01 -1.4686337e+01 -1.4686337e+01 -1.4682135e+01 -1.4682135e+01 -1.4661554e+01 -1.4661554e+01 -8.8190683e+00 -8.8190683e+00 -7.8048331e+00 -7.8048331e+00 -4.5190326e+00 -4.5190326e+00 -1.5872692e+00 -1.5872692e+00 -1.0048794e+00 -1.0048794e+00 -6.6760999e-01 -6.6760999e-01 -1.6391081e-01 -1.6391081e-01 +4.7682819e-01 +4.7682819e-01 +2.4480683e+00 +2.4480683e+00 +4.8026246e+00 +4.8026246e+00 
-1.5120222e+01 -1.5120222e+01 -1.5094768e+01 -1.5094768e+01 -1.5061078e+01 -1.5061078e+01 -1.5052331e+01 -1.5052331e+01 -1.5036146e+01 -1.5036146e+01 -1.5024902e+01 -1.5024902e+01 -1.4983967e+01 -1.4983967e+01 -1.4983816e+01 -1.4983816e+01 -1.4901781e+01 -1.4901781e+01 -1.4900581e+01 -1.4900581e+01 -1.4843525e+01 -1.4843525e+01 -1.4817552e+01 -1.4817552e+01 -1.4807253e+01 -1.4807253e+01 -1.4784895e+01 -1.4784895e+01 -1.4740957e+01 -1.4740957e+01 -1.4702175e+01 -1.4702175e+01 -1.4686439e+01 -1.4686439e+01 -1.4686280e+01 -1.4686280e+01 -1.4684159e+01 -1.4684159e+01 -1.4663618e+01 -1.4663618e+01 -8.7762310e+00 -8.7762310e+00 -7.8950501e+00 -7.8950501e+00 -4.3494081e+00 -4.3494081e+00 -1.8148119e+00 -1.8148119e+00 -9.6614459e-01 -9.6614459e-01 -6.1481351e-01 -6.1481351e-01 -2.3083801e-01 -2.3083801e-01 +4.0523182e-01 +4.0523182e-01 +2.6108671e+00 +2.6108671e+00 +4.9782918e+00 +4.9782918e+00 
