# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2885492e+01 -7.2877176e+01 -4.3276654e+01 -4.3110583e+01 -4.3104268e+01 -4.2992169e+01 -4.2945197e+01 -4.2919214e+01 -5.5256146e+00 -4.3790223e+00 -4.3500132e+00 -3.7255217e+00 -2.9152250e+00 -2.7600263e+00 -1.1117280e+00 +8.4894240e-01 +1.0432703e+00 +1.3700965e+00 +6.6925511e+00 +7.1151188e+00 +7.7597423e+00 +1.3943912e+01 +1.5634210e+01 +1.6570116e+01 
-7.2883284e+01 -7.2879070e+01 -4.3275003e+01 -4.3110207e+01 -4.3105009e+01 -4.2980435e+01 -4.2956638e+01 -4.2923309e+01 -5.5282388e+00 -4.3470114e+00 -4.3412281e+00 -3.7543048e+00 -2.8796281e+00 -2.8012582e+00 -1.1003205e+00 +8.9010762e-01 +9.9309637e-01 +1.3671852e+00 +6.8717631e+00 +7.1875456e+00 +7.4776056e+00 +1.4016184e+01 +1.5873755e+01 +1.6355469e+01 
-7.2881170e+01 -7.2881077e+01 -4.3274496e+01 -4.3107760e+01 -4.3107578e+01 -4.2968574e+01 -4.2968398e+01 -4.2924656e+01 -5.5291783e+00 -4.3382036e+00 -4.3367373e+00 -3.7635544e+00 -2.8415446e+00 -2.8412450e+00 -1.0964475e+00 +9.3978012e-01 +9.4075606e-01 +1.3662426e+00 +6.9888618e+00 +7.2658887e+00 +7.2716807e+00 +1.4041974e+01 +1.6117212e+01 +1.6119022e+01 
-7.2883339e+01 -7.2879020e+01 -4.3274912e+01 -4.3112055e+01 -4.3103137e+01 -4.2980729e+01 -4.2956348e+01 -4.2923383e+01 -5.5281431e+00 -4.3487316e+00 -4.3379104e+00 -3.7559462e+00 -2.8801393e+00 -2.8007155e+00 -1.1003376e+00 +8.8492520e-01 +9.9766201e-01 +1.3671393e+00 +6.8288070e+00 +7.3478374e+00 +7.3607050e+00 +1.4015252e+01 +1.5863970e+01 +1.6367162e+01 
-7.2885719e+01 -7.2876989e+01 -4.3275952e+01 -4.3117812e+01 -4.3096855e+01 -4.2993336e+01 -4.2944061e+01 -4.2919779e+01 -5.5248461e+00 -4.3751101e+00 -4.3422203e+00 -3.7375779e+00 -2.9171838e+00 -2.7578190e+00 -1.1118903e+00 +8.2722870e-01 +1.0600944e+00 +1.3697286e+00 +6.5688601e+00 +7.4631883e+00 +7.5388657e+00 +1.3937119e+01 +1.5598586e+01 +1.6620654e+01 
-7.2888267e+01 -7.2875037e+01 -4.3277288e+01 -4.3124511e+01 -4.3089099e+01 -4.3006305e+01 -4.2931639e+01 -4.2914216e+01 -5.5190133e+00 -4.4107443e+00 -4.3497260e+00 -3.7149910e+00 -2.9522806e+00 -2.7128896e+00 -1.1307543e+00 +7.6729919e-01 +1.1251493e+00 +1.3738525e+00 +6.3011047e+00 +7.5791591e+00 +7.7479851e+00 +1.3815357e+01 +1.5326325e+01 +1.6878406e+01 
-7.2890988e+01 -7.2873173e+01 -4.3278608e+01 -4.3131722e+01 -4.3080139e+01 -4.3019621e+01 -4.2919106e+01 -4.2907070e+01 -5.5103820e+00 -4.4509701e+00 -4.3599000e+00 -3.6933070e+00 -2.9851769e+00 -2.6661334e+00 -1.1564152e+00 +7.0528197e-01 +1.1902739e+00 +1.3793425e+00 +6.0344327e+00 +7.7091506e+00 +7.9667536e+00 +1.3661129e+01 +1.5050202e+01 +1.7140138e+01 
-7.2893881e+01 -7.2871407e+01 -4.3279635e+01 -4.3139061e+01 -4.3070214e+01 -4.3033269e+01 -4.2906487e+01 -4.2898677e+01 -5.4987021e+00 -4.4926792e+00 -4.3722283e+00 -3.6760068e+00 -3.0156367e+00 -2.6177544e+00 -1.1882735e+00 +6.4132648e-01 +1.2529403e+00 +1.3860212e+00 +5.7703018e+00 +7.8541238e+00 +8.1935427e+00 +1.3485649e+01 +1.4771898e+01 +1.7405531e+01 
-7.2896948e+01 -7.2869747e+01 -4.3280135e+01 -4.3146208e+01 -4.3059524e+01 -4.3047232e+01 -4.2893806e+01 -4.2889314e+01 -5.4837357e+00 -4.5339008e+00 -4.3862403e+00 -3.6653257e+00 -3.0434414e+00 -2.5679542e+00 -1.2257023e+00 +5.7558664e-01 +1.3107595e+00 +1.3937034e+00 +5.5088522e+00 +8.0147227e+00 +8.4280921e+00 +1.3298547e+01 +1.4492020e+01 +1.7674228e+01 
-7.2900188e+01 -7.2868201e+01 -4.3279915e+01 -4.3152905e+01 -4.3061496e+01 -4.3048236e+01 -4.2881087e+01 -4.2879207e+01 -5.4652573e+00 -4.5733994e+00 -4.4015200e+00 -3.6626508e+00 -3.0683915e+00 -2.5169305e+00 -1.2680843e+00 +5.0822030e-01 +1.3615632e+00 +1.4021978e+00 +5.2498918e+00 +8.1911849e+00 +8.6705136e+00 +1.3107694e+01 +1.4210448e+01 +1.7945846e+01 
-7.2903601e+01 -7.2866776e+01 -4.3278821e+01 -4.3158943e+01 -4.3076042e+01 -4.3036484e+01 -4.2868531e+01 -4.2868354e+01 -5.4430533e+00 -4.6104051e+00 -4.4177116e+00 -3.6687934e+00 -3.0903063e+00 -2.4648784e+00 -1.3148314e+00 +4.3938847e-01 +1.4034505e+00 +1.4113104e+00 +4.9931660e+00 +8.3832045e+00 +8.9210232e+00 +1.2919708e+01 +1.3926687e+01 +1.8174285e+01 
-7.2907183e+01 -7.2865476e+01 -4.3276730e+01 -4.3164163e+01 -4.3090853e+01 -4.3024380e+01 -4.2857427e+01 -4.2855631e+01 -5.4169220e+00 -4.6444546e+00 -4.4345217e+00 -3.6841553e+00 -3.1090247e+00 -2.4119904e+00 -1.3653905e+00 +3.6925398e-01 +1.4208479e+00 +1.4347994e+00 +4.7384624e+00 +8.5897369e+00 +9.1798378e+00 +1.2740587e+01 +1.3640165e+01 +1.8416182e+01 
-7.2910932e+01 -7.2864308e+01 -4.3273545e+01 -4.3168435e+01 -4.3105910e+01 -4.3012014e+01 -4.2846008e+01 -4.2842941e+01 -5.3866740e+00 -4.6753033e+00 -4.4517187e+00 -3.7088269e+00 -3.1244042e+00 -2.3584571e+00 -1.4192436e+00 +2.9797987e-01 +1.4306235e+00 +1.4542484e+00 +4.4856640e+00 +8.8087306e+00 +9.4471223e+00 +1.2576165e+01 +1.3350450e+01 +1.8687684e+01 
-7.2914846e+01 -7.2863276e+01 -4.3269192e+01 -4.3171663e+01 -4.3121192e+01 -4.2999461e+01 -4.2834364e+01 -4.2830307e+01 -5.3521332e+00 -4.7028822e+00 -4.4691297e+00 -3.7426432e+00 -3.1363202e+00 -2.3044673e+00 -1.4759009e+00 +2.2572730e-01 +1.4404624e+00 +1.4606567e+00 +4.2347786e+00 +9.0368082e+00 +9.7229561e+00 +1.2432154e+01 +1.3057397e+01 +1.8988387e+01 
-7.2918919e+01 -7.2862382e+01 -4.3263617e+01 -4.3173771e+01 -4.3136679e+01 -4.2986787e+01 -4.2822571e+01 -4.2817749e+01 -5.3131375e+00 -4.7272871e+00 -4.4866379e+00 -3.7852068e+00 -3.1446643e+00 -2.2502075e+00 -1.5348916e+00 +1.5265352e-01 +1.4502066e+00 +1.4530687e+00 +3.9859522e+00 +9.2690344e+00 +1.0007307e+01 +1.2313514e+01 +1.2761199e+01 +1.9316935e+01 
-7.2923148e+01 -7.2861630e+01 -4.3256782e+01 -4.3174701e+01 -4.3152349e+01 -4.2974044e+01 -4.2810691e+01 -4.2805288e+01 -5.2695402e+00 -4.7487951e+00 -4.5041800e+00 -3.8358807e+00 -3.1493420e+00 -2.1958606e+00 -1.5957488e+00 +7.8910017e-02 +1.4307157e+00 +1.4597173e+00 +3.7394619e+00 +9.4990602e+00 +1.0300011e+01 +1.2223106e+01 +1.2462376e+01 +1.9315914e+01 
-7.2927527e+01 -7.2861023e+01 -4.3248667e+01 -4.3174415e+01 -4.3168178e+01 -4.2961282e+01 -4.2798777e+01 -4.2792942e+01 -5.2212114e+00 -4.7679108e+00 -4.5217452e+00 -3.8937467e+00 -3.1502720e+00 -2.1416048e+00 -1.6579890e+00 +4.6417176e-03 +1.3930917e+00 +1.4688732e+00 +3.4956838e+00 +9.7198662e+00 +1.0600754e+01 +1.2160281e+01 +1.2161692e+01 +1.9223701e+01 
-7.2932050e+01 -7.2860560e+01 -4.3239263e+01 -4.3184142e+01 -4.3172884e+01 -4.2948542e+01 -4.2786878e+01 -4.2780731e+01 -5.1680393e+00 -4.7854506e+00 -4.5393756e+00 -3.9575209e+00 -3.1473852e+00 -2.0876120e+00 -1.7210902e+00 -7.0012682e-02 +1.3400918e+00 +1.4775661e+00 +3.2550339e+00 +9.9246890e+00 +1.0909058e+01 +1.1860049e+01 +1.2121208e+01 +1.9142620e+01 
-7.2936708e+01 -7.2860243e+01 -4.3228578e+01 -4.3200214e+01 -4.3170092e+01 -4.2935861e+01 -4.2775035e+01 -4.2768670e+01 -5.1099304e+00 -4.8026782e+00 -4.5571674e+00 -4.0254178e+00 -3.1406267e+00 -2.0340463e+00 -1.7844787e+00 -1.4491917e-01 +1.2721237e+00 +1.4856945e+00 +3.0178927e+00 +1.0106901e+01 +1.1224283e+01 +1.1558354e+01 +1.2102784e+01 +1.9080372e+01 
-7.2941494e+01 -7.2860070e+01 -4.3216626e+01 -4.3216368e+01 -4.3166034e+01 -4.2923271e+01 -4.2763287e+01 -4.2756777e+01 -5.0468093e+00 -4.8214946e+00 -4.5752719e+00 -4.0949646e+00 -3.1299578e+00 -1.9810622e+00 -1.8475364e+00 -2.1994645e-01 +1.1900766e+00 +1.4931591e+00 +2.7845368e+00 +1.0258355e+01 +1.1257413e+01 +1.1545634e+01 +1.2108790e+01 +1.9042181e+01 
-7.2946396e+01 -7.2860038e+01 -4.3232576e+01 -4.3203435e+01 -4.3160716e+01 -4.2910798e+01 -4.2751667e+01 -4.2745067e+01 -4.9786175e+00 -4.8446466e+00 -4.5938973e+00 -4.1628067e+00 -3.1153585e+00 -1.9288032e+00 -1.9096240e+00 -2.9496456e-01 +1.0951364e+00 +1.4998599e+00 +2.5551042e+00 +1.0368622e+01 +1.0957848e+01 +1.1872204e+01 +1.2152521e+01 +1.9030979e+01 
-7.2951404e+01 -7.2860144e+01 -4.3248809e+01 -4.3189040e+01 -4.3154154e+01 -4.2898468e+01 -4.2740206e+01 -4.2733556e+01 -4.9053118e+00 -4.8757859e+00 -4.6133076e+00 -4.2246700e+00 -3.0968289e+00 -1.9701051e+00 -1.8774003e+00 -3.6984460e-01 +9.8857008e-01 +1.5056970e+00 +2.3296084e+00 +1.0429137e+01 +1.0660062e+01 +1.2202975e+01 +1.2250598e+01 +1.9047828e+01 
-7.2956506e+01 -7.2860384e+01 -4.3265038e+01 -4.3173485e+01 -4.3146375e+01 -4.2886300e+01 -4.2728928e+01 -4.2722258e+01 -4.9190198e+00 -4.8268625e+00 -4.6338200e+00 -4.2758323e+00 -3.0743904e+00 -2.0283592e+00 -1.8269700e+00 -4.4445957e-01 +8.7160409e-01 +1.5105732e+00 +2.1079945e+00 +1.0364249e+01 +1.0440584e+01 +1.2411257e+01 +1.2537271e+01 +1.9092429e+01 
-7.2961691e+01 -7.2860754e+01 -4.3281234e+01 -4.3156823e+01 -4.3137416e+01 -4.2874312e+01 -4.2717857e+01 -4.2711190e+01 -4.9776847e+00 -4.7432522e+00 -4.6557973e+00 -4.3123664e+00 -3.0480847e+00 -2.0837838e+00 -1.7776131e+00 -5.1868579e-01 +7.4541191e-01 +1.5143964e+00 +1.8902119e+00 +1.0070428e+01 +1.0414245e+01 +1.2630792e+01 +1.2873986e+01 +1.9163592e+01 
-7.2966945e+01 -7.2861247e+01 -4.3297365e+01 -4.3139116e+01 -4.3127320e+01 -4.2862516e+01 -4.2707014e+01 -4.2700364e+01 -5.0529424e+00 -4.6796377e+00 -4.6544754e+00 -4.3325504e+00 -3.0179731e+00 -2.1357958e+00 -1.7294137e+00 -5.9240409e-01 +6.1115252e-01 +1.5170818e+00 +1.6762747e+00 +9.7784984e+00 +1.0365353e+01 +1.2898045e+01 +1.3212693e+01 +1.9259650e+01 
-7.2972257e+01 -7.2861860e+01 -4.3313403e+01 -4.3120436e+01 -4.3116138e+01 -4.2850925e+01 -4.2696417e+01 -4.2689794e+01 -5.1434994e+00 -4.7057586e+00 -4.5605396e+00 -4.3371480e+00 -2.9841357e+00 -2.1838364e+00 -1.6824375e+00 -6.6550086e-01 +4.7000600e-01 +1.4662914e+00 +1.5185532e+00 +9.4882953e+00 +1.0306781e+01 +1.3201532e+01 +1.3553094e+01 +1.9378795e+01 
-7.2977612e+01 -7.2862585e+01 -4.3329317e+01 -4.3103928e+01 -4.3100861e+01 -4.2839546e+01 -4.2686084e+01 -4.2679491e+01 -5.2466345e+00 -4.7345778e+00 -4.4614659e+00 -4.3283758e+00 -2.9466709e+00 -2.2273828e+00 -1.6367312e+00 -7.3786886e-01 +3.2318607e-01 +1.2604615e+00 +1.5187436e+00 +9.1996335e+00 +1.0247143e+01 +1.3531931e+01 +1.3895186e+01 +1.9519358e+01 
-7.2982996e+01 -7.2863416e+01 -4.3345077e+01 -4.3090755e+01 -4.3080481e+01 -4.2828382e+01 -4.2676031e+01 -4.2669466e+01 -5.3593936e+00 -4.7664899e+00 -4.3572919e+00 -4.3087052e+00 -2.9056948e+00 -2.2659643e+00 -1.5923207e+00 -8.0940816e-01 +1.7193193e-01 +1.0590486e+00 +1.5175948e+00 +8.9123384e+00 +1.0191432e+01 +1.3882209e+01 +1.4239192e+01 +1.9680028e+01 
-7.2988395e+01 -7.2864346e+01 -4.3360653e+01 -4.3076689e+01 -4.3059395e+01 -4.2817434e+01 -4.2666273e+01 -4.2659731e+01 -5.4792075e+00 -4.8018402e+00 -4.2802418e+00 -4.2480736e+00 -2.8613418e+00 -2.2991829e+00 -1.5492101e+00 -8.8002746e-01 +1.7488851e-02 +8.6234548e-01 +1.5150580e+00 +8.6262630e+00 +1.0142171e+01 +1.4247080e+01 +1.4585448e+01 +1.9860040e+01 
-7.2993794e+01 -7.2865366e+01 -4.3376014e+01 -4.3061806e+01 -4.3037711e+01 -4.2806697e+01 -4.2656824e+01 -4.2650293e+01 -5.6040238e+00 -4.8408996e+00 -4.2445941e+00 -4.1338891e+00 -2.8137650e+00 -2.3267318e+00 -1.5073791e+00 -9.4964567e-01 -1.3891475e-01 +6.7064390e-01 +1.5110934e+00 +8.3412941e+00 +1.0100358e+01 +1.4622501e+01 +1.4934244e+01 +2.0059325e+01 
-7.2999178e+01 -7.2866468e+01 -4.3391131e+01 -4.3046188e+01 -4.3015547e+01 -4.2796160e+01 -4.2647695e+01 -4.2641162e+01 -5.7322373e+00 -4.8838430e+00 -4.2029450e+00 -4.0148415e+00 -2.7631366e+00 -2.3484116e+00 -1.4667804e+00 -1.0181934e+00 -2.9608941e-01 +4.8421847e-01 +1.5056704e+00 +8.0573508e+00 +1.0066106e+01 +1.5005326e+01 +1.5285681e+01 +2.0278624e+01 
-7.3004532e+01 -7.2867645e+01 -4.3405973e+01 -4.3029923e+01 -4.2993029e+01 -4.2785806e+01 -4.2638898e+01 -4.2632345e+01 -5.8625781e+00 -4.9307363e+00 -4.1561656e+00 -3.8910639e+00 -2.7096493e+00 -2.3641384e+00 -1.4273357e+00 -1.0856140e+00 -4.5290377e-01 +3.0332435e-01 +1.4987684e+00 +7.7743804e+00 +1.0039043e+01 +1.5393080e+01 +1.5639556e+01 +2.0519561e+01 
-7.3009840e+01 -7.2868887e+01 -4.3420511e+01 -4.3013100e+01 -4.2970299e+01 -4.2775611e+01 -4.2630444e+01 -4.2623848e+01 -5.9940127e+00 -4.9815318e+00 -4.1049165e+00 -3.7627241e+00 -2.6535164e+00 -2.3739455e+00 -1.3889302e+00 -1.1518633e+00 -6.0830012e-01 +1.2820437e-01 +1.4903771e+00 +7.4923539e+00 +1.0018558e+01 +1.5783796e+01 +1.5995317e+01 +2.0784659e+01 
-7.3015086e+01 -7.2870185e+01 -4.3434715e+01 -4.2995815e+01 -4.2947510e+01 -4.2765538e+01 -4.2622342e+01 -4.2615677e+01 -6.1256652e+00 -5.0360704e+00 -4.0497283e+00 -3.6300324e+00 -2.5949729e+00 -2.3779780e+00 -1.3514054e+00 -1.2169086e+00 -7.6130594e-01 -4.0902261e-02 +1.4804973e+00 +7.2112622e+00 +1.0003939e+01 +1.6175923e+01 +1.6352096e+01 +2.1077315e+01 
-7.3020254e+01 -7.2871528e+01 -4.3448557e+01 -4.2978167e+01 -4.2924830e+01 -4.2755541e+01 -4.2614600e+01 -4.2607836e+01 -6.2567612e+00 -5.0940892e+00 -3.9910586e+00 -3.4932506e+00 -2.5342744e+00 -2.3764840e+00 -1.3145483e+00 -1.2807282e+00 -9.1104153e-01 -2.0375623e-01 +1.4691421e+00 +6.9311139e+00 +9.9944537e+00 +1.6568274e+01 +1.6708810e+01 +2.1401724e+01 
-7.3025327e+01 -7.2872908e+01 -4.3462007e+01 -4.2960257e+01 -4.2902446e+01 -4.2745553e+01 -4.2607226e+01 -4.2600329e+01 -6.3865901e+00 -5.1552329e+00 -3.9293305e+00 -3.3527057e+00 -2.4716957e+00 -2.3698015e+00 -1.3433102e+00 -1.2780781e+00 -1.0567240e+00 -3.6012124e-01 +1.4563385e+00 +6.6519359e+00 +9.9893842e+00 +1.6960035e+01 +1.7064313e+01 +2.1762797e+01 
-7.3030288e+01 -7.2874313e+01 -4.3475038e+01 -4.2942187e+01 -4.2880566e+01 -4.2735491e+01 -4.2600226e+01 -4.2593156e+01 -6.5144840e+00 -5.2190663e+00 -3.8649516e+00 -3.2088091e+00 -2.4075273e+00 -2.3583444e+00 -1.4046545e+00 -1.2416261e+00 -1.1976681e+00 -5.0977158e-01 +1.4421295e+00 +6.3737736e+00 +9.9880476e+00 +1.7350769e+01 +1.7417577e+01 +2.2166102e+01 
-7.3035121e+01 -7.2875732e+01 -4.3487623e+01 -4.2924064e+01 -4.2859421e+01 -4.2725248e+01 -4.2593607e+01 -4.2586320e+01 -6.6398076e+00 -5.2850878e+00 -3.7983226e+00 -3.0620835e+00 -2.3425886e+00 -2.3420727e+00 -1.4647755e+00 -1.3332848e+00 -1.2047095e+00 -6.5249962e-01 +1.4265758e+00 +6.0966915e+00 +9.9898029e+00 +1.7740394e+01 +1.7767923e+01 +2.2617855e+01 
-7.3039810e+01 -7.2877155e+01 -4.3499735e+01 -4.2905993e+01 -4.2839261e+01 -4.2714698e+01 -4.2587373e+01 -4.2579823e+01 -6.7619535e+00 -5.3527430e+00 -3.7298377e+00 -2.9132011e+00 -2.3230574e+00 -2.2756476e+00 -1.5237055e+00 -1.4630769e+00 -1.1666946e+00 -7.8811996e-01 +1.4097590e+00 +5.8207728e+00 +9.9940582e+00 +1.8114706e+01 +1.8129674e+01 +2.3124984e+01 
-7.3044340e+01 -7.2878571e+01 -4.3511349e+01 -4.2888080e+01 -4.2820346e+01 -4.2703703e+01 -4.2581530e+01 -4.2573667e+01 -6.8803394e+00 -5.4214372e+00 -3.6598832e+00 -2.7630358e+00 -2.3003089e+00 -2.2085848e+00 -1.5866456e+00 -1.5814874e+00 -1.1267469e+00 -9.1646917e-01 +1.3917824e+00 +5.5461169e+00 +1.0000277e+01 +1.8459397e+01 +1.8518285e+01 +2.3695197e+01 
-7.3048696e+01 -7.2879971e+01 -4.3522441e+01 -4.2870432e+01 -4.2802923e+01 -4.2692137e+01 -4.2576082e+01 -4.2567856e+01 -6.9944060e+00 -5.4905470e+00 -3.5888350e+00 -2.6127321e+00 -2.2749252e+00 -2.1412438e+00 -1.7036280e+00 -1.6382331e+00 -1.0837655e+00 -1.0374018e+00 +1.3727727e+00 +5.2728359e+00 +1.0007989e+01 +1.8802970e+01 +1.8907612e+01 +2.4336933e+01 
-7.3052865e+01 -7.2881343e+01 -4.3532987e+01 -4.2853154e+01 -4.2787191e+01 -4.2679924e+01 -4.2571031e+01 -4.2562393e+01 -7.1036140e+00 -5.5594305e+00 -3.5170571e+00 -2.4637886e+00 -2.2475035e+00 -2.0740227e+00 -1.8137894e+00 -1.6940240e+00 -1.1507846e+00 -1.0363026e+00 +1.3528802e+00 +5.0010488e+00 +1.0016799e+01 +1.9148513e+01 +1.9298348e+01 +2.5058883e+01 
-7.3056833e+01 -7.2882678e+01 -4.3542964e+01 -4.2836350e+01 -4.2773254e+01 -4.2667073e+01 -4.2566379e+01 -4.2557283e+01 -7.2074423e+00 -5.6274371e+00 -3.4448994e+00 -2.3181432e+00 -2.2186567e+00 -2.0073658e+00 -1.9169072e+00 -1.7490087e+00 -1.2564911e+00 -9.8248162e-01 +1.3322799e+00 +4.7308772e+00 +1.0026396e+01 +1.9500661e+01 +1.9691324e+01 +2.5868585e+01 
-7.3060589e+01 -7.2883967e+01 -4.3552351e+01 -4.2820123e+01 -4.2761109e+01 -4.2653704e+01 -4.2562127e+01 -4.2552527e+01 -7.3053878e+00 -5.6939154e+00 -3.3726964e+00 -2.1890548e+00 -2.1782207e+00 -2.0127576e+00 -1.9417663e+00 -1.8033547e+00 -1.3544000e+00 -9.1995258e-01 +1.3111720e+00 +4.4624398e+00 +1.0036557e+01 +1.9865801e+01 +2.0087411e+01 +2.6263140e+01 
-7.3064119e+01 -7.2885201e+01 -4.3561128e+01 -4.2804574e+01 -4.2750647e+01 -4.2640035e+01 -4.2558275e+01 -4.2548125e+01 -7.3969699e+00 -5.7582214e+00 -3.3007663e+00 -2.1600484e+00 -2.1004677e+00 -2.0468642e+00 -1.8777640e+00 -1.8572450e+00 -1.4443993e+00 -8.4596215e-01 +1.2897832e+00 +4.1958495e+00 +1.0047144e+01 +2.0251584e+01 +2.0487591e+01 +2.6176043e+01 
-7.3067410e+01 -7.2886372e+01 -4.3569276e+01 -4.2789800e+01 -4.2741696e+01 -4.2626344e+01 -4.2554819e+01 -4.2544077e+01 -7.4817433e+00 -5.8197252e+00 -3.2294118e+00 -2.1855696e+00 -2.1266017e+00 -1.9270473e+00 -1.9108580e+00 -1.8159397e+00 -1.5264011e+00 -7.5764332e-01 +1.2683680e+00 +3.9312123e+00 +1.0058079e+01 +2.0665347e+01 +2.0893036e+01 +2.6131985e+01 
-7.3070453e+01 -7.2887470e+01 -4.3576777e+01 -4.2775898e+01 -4.2734064e+01 -4.2612931e+01 -4.2551754e+01 -4.2540384e+01 -7.5593229e+00 -5.8778188e+00 -3.1589249e+00 -2.2587916e+00 -2.0984901e+00 -1.9643363e+00 -1.8213252e+00 -1.7569058e+00 -1.6003647e+00 -6.5256349e-01 +1.2472073e+00 +3.6686302e+00 +1.0069312e+01 +2.1111420e+01 +2.1305094e+01 +2.6127202e+01 
-7.3073235e+01 -7.2888487e+01 -4.3583615e+01 -4.2762961e+01 -4.2727568e+01 -4.2600081e+01 -4.2549071e+01 -4.2537044e+01 -7.6294099e+00 -5.9319246e+00 -3.0895962e+00 -2.3256561e+00 -2.0706950e+00 -2.0177543e+00 -1.7311983e+00 -1.7012926e+00 -1.6663238e+00 -5.2935985e-01 +1.2266071e+00 +3.4082084e+00 +1.0080760e+01 +2.1588446e+01 +2.1725025e+01 +2.6150713e+01 
-7.3075749e+01 -7.2889418e+01 -4.3589775e+01 -4.2751079e+01 -4.2722055e+01 -4.2588056e+01 -4.2546759e+01 -4.2534057e+01 -7.6917791e+00 -5.9815084e+00 -3.0217239e+00 -2.3854475e+00 -2.0711129e+00 -2.0444113e+00 -1.7244050e+00 -1.6567568e+00 -1.6497294e+00 -3.8809274e-01 +1.2068938e+00 +3.1500682e+00 +1.0092258e+01 +2.2088772e+01 +2.2153444e+01 +2.6189602e+01 
-7.3077988e+01 -7.2890254e+01 -4.3595244e+01 -4.2740337e+01 -4.2717400e+01 -4.2577081e+01 -4.2544804e+01 -4.2531423e+01 -7.7461551e+00 -6.0260969e+00 -2.9556139e+00 -2.4381314e+00 -2.1242911e+00 -2.0201726e+00 -1.7748256e+00 -1.6028201e+00 -1.5968495e+00 -2.3007477e-01 +1.1884073e+00 +2.8943651e+00 +1.0103518e+01 +2.2589248e+01 +2.2601023e+01 +2.6235073e+01 
-7.3079946e+01 -7.2890990e+01 -4.3600008e+01 -4.2730818e+01 -4.2713511e+01 -4.2567329e+01 -4.2543185e+01 -4.2529140e+01 -7.7919842e+00 -6.0652961e+00 -2.8915673e+00 -2.4837405e+00 -2.1771460e+00 -1.9983661e+00 -1.8178658e+00 -1.5611181e+00 -1.5496257e+00 -5.7331135e-02 +1.1714921e+00 +2.6413077e+00 +1.0114146e+01 +2.3029979e+01 +2.3111669e+01 +2.6287489e+01 
-7.3081620e+01 -7.2891622e+01 -4.3604058e+01 -4.2722603e+01 -4.2710317e+01 -4.2558915e+01 -4.2541881e+01 -4.2527210e+01 -7.8283153e+00 -6.0988056e+00 -2.8298888e+00 -2.5223138e+00 -2.2294394e+00 -1.9793428e+00 -1.8538204e+00 -1.5251031e+00 -1.5130925e+00 +1.2794652e-01 +1.1564859e+00 +2.3911765e+00 +1.0123708e+01 +2.3468757e+01 +2.3606687e+01 +2.6360129e+01 
-7.3083001e+01 -7.2892146e+01 -4.3607385e+01 -4.2715765e+01 -4.2707765e+01 -4.2551916e+01 -4.2540864e+01 -4.2525630e+01 -7.8540679e+00 -6.1264177e+00 -2.7709845e+00 -2.5538778e+00 -2.2807808e+00 -1.9633950e+00 -1.8829489e+00 -1.4951671e+00 -1.4854700e+00 +3.2372480e-01 +1.1437068e+00 +2.1443454e+00 +1.0131823e+01 +2.3894823e+01 +2.4064478e+01 +2.6482807e+01 
-7.3084082e+01 -7.2892557e+01 -4.3609980e+01 -4.2710371e+01 -4.2705815e+01 -4.2546393e+01 -4.2540107e+01 -4.2524402e+01 -7.8687521e+00 -6.1479996e+00 -2.7156419e+00 -2.5784415e+00 -2.3303699e+00 -1.9507579e+00 -1.9054452e+00 -1.4716103e+00 -1.4653365e+00 +5.2819553e-01 +1.1334398e+00 +1.9013383e+00 +1.0138231e+01 +2.4290190e+01 +2.4451622e+01 +2.6703421e+01 
-7.3084858e+01 -7.2892853e+01 -4.3611838e+01 -4.2706477e+01 -4.2704441e+01 -4.2542402e+01 -4.2539586e+01 -4.2523524e+01 -7.8735836e+00 -6.1634685e+00 -2.6657657e+00 -2.5959997e+00 -2.3762652e+00 -1.9416091e+00 -1.9214364e+00 -1.4546472e+00 -1.4516473e+00 +7.3952328e-01 +1.1259237e+00 +1.6630747e+00 +1.0142813e+01 +2.4626008e+01 +2.4732334e+01 +2.7076283e+01 
-7.3085324e+01 -7.2893032e+01 -4.3612955e+01 -4.2704124e+01 -4.2703623e+01 -4.2539989e+01 -4.2539282e+01 -4.2522998e+01 -7.8725089e+00 -6.1727712e+00 -2.6265025e+00 -2.6065412e+00 -2.4132321e+00 -1.9360718e+00 -1.9310002e+00 -1.4444175e+00 -1.4437004e+00 +9.5411021e-01 +1.1213389e+00 +1.4325513e+00 +1.0145546e+01 +2.4860052e+01 +2.4893769e+01 +2.7634265e+01 
-7.3085480e+01 -7.2893091e+01 -4.3613327e+01 -4.2703351e+01 -4.2703337e+01 -4.2539182e+01 -4.2539181e+01 -4.2522822e+01 -7.8711794e+00 -6.1758758e+00 -2.6100563e+00 -2.6100387e+00 -2.4289539e+00 -1.9342181e+00 -1.9341826e+00 -1.4410949e+00 -1.4409993e+00 +1.1196936e+00 +1.1197979e+00 +1.2616922e+00 +1.0146453e+01 +2.4945422e+01 +2.4945540e+01 +2.8174381e+01 
