# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
450 11 1
# k-points (frac coords)
-1.6440642e+01 -9.0148426e-01 -4.3246908e-01 +1.8766534e+00 +1.0166525e+01 +1.1343006e+01 +1.4460485e+01 +1.9668755e+01 +1.9821929e+01 +3.4560117e+01 +3.6561050e+01 
-1.6363171e+01 -1.0924534e+00 -6.1859455e-01 +1.9238319e+00 +1.0478266e+01 +1.1684152e+01 +1.4082435e+01 +1.9497373e+01 +1.9670437e+01 +3.4718813e+01 +3.6265474e+01 
-1.6281378e+01 -1.2817405e+00 -8.0486761e-01 +1.9733675e+00 +1.0804074e+01 +1.2031118e+01 +1.3749016e+01 +1.9326520e+01 +1.9517668e+01 +3.4745261e+01 +3.5981829e+01 
-1.6195328e+01 -1.4689338e+00 -9.9059441e-01 +2.0251716e+00 +1.1139971e+01 +1.2383232e+01 +1.3452066e+01 +1.9157313e+01 +1.9364433e+01 +3.4625516e+01 +3.5709323e+01 
-1.6105089e+01 -1.6536944e+00 -1.1751773e+00 +2.0791559e+00 +1.1480472e+01 +1.2739866e+01 +1.3184116e+01 +1.8990773e+01 +1.9211474e+01 +3.4365746e+01 +3.5446883e+01 
-1.6010732e+01 -1.8357410e+00 -1.3581157e+00 +2.1352304e+00 +1.1816378e+01 +1.2941224e+01 +1.3100428e+01 +1.8827823e+01 +1.9059460e+01 +3.3986579e+01 +3.5193272e+01 
-1.5912333e+01 -2.0148377e+00 -1.5390063e+00 +2.1933022e+00 +1.2120165e+01 +1.2738158e+01 +1.3464336e+01 +1.8669278e+01 +1.8908977e+01 +3.3515632e+01 +3.4947181e+01 
-1.5809975e+01 -2.1907845e+00 -1.7175392e+00 +2.2532733e+00 +1.2242795e+01 +1.2712121e+01 +1.3831012e+01 +1.8515844e+01 +1.8760525e+01 +3.2981802e+01 +3.4707299e+01 
-1.5703743e+01 -2.3634096e+00 -1.8934926e+00 +2.3150388e+00 +1.2080994e+01 +1.2956013e+01 +1.4199857e+01 +1.8368123e+01 +1.8614519e+01 +3.2412002e+01 +3.4472364e+01 
-1.5593730e+01 -2.5325635e+00 -2.0667228e+00 +2.3784858e+00 +1.1837691e+01 +1.3258484e+01 +1.4570234e+01 +1.8226621e+01 +1.8471294e+01 +3.1829607e+01 +3.4241199e+01 
-1.5480036e+01 -2.6981141e+00 -2.2371518e+00 +2.4434915e+00 +1.1564063e+01 +1.3562298e+01 +1.4941434e+01 +1.8091776e+01 +1.8331111e+01 +3.1253840e+01 +3.4012739e+01 
-1.5362772e+01 -2.8599429e+00 -2.4047534e+00 +2.5099222e+00 +1.1266662e+01 +1.3857458e+01 +1.5312608e+01 +1.7964019e+01 +1.8194177e+01 +3.0699630e+01 +3.3786046e+01 
-1.5242056e+01 -3.0179425e+00 -2.5695382e+00 +2.5776328e+00 +1.0947067e+01 +1.4141626e+01 +1.5682635e+01 +1.7843902e+01 +1.8060654e+01 +3.0177723e+01 +3.3560317e+01 
-1.5118021e+01 -3.1720141e+00 -2.7315389e+00 +2.6464661e+00 +1.0607036e+01 +1.4414793e+01 +1.6049771e+01 +1.7732455e+01 +1.7930680e+01 +2.9694955e+01 +3.3334889e+01 
-1.4990812e+01 -3.3220659e+00 -2.8907977e+00 +2.7162529e+00 +1.0249439e+01 +1.4677941e+01 +1.6410553e+01 +1.7632281e+01 +1.7804383e+01 +2.9254649e+01 +3.3109230e+01 
-1.4860591e+01 -3.4680119e+00 -3.0473554e+00 +2.7868121e+00 +9.8782328e+00 +1.4932463e+01 +1.6755293e+01 +1.7552075e+01 +1.7681887e+01 +2.8857140e+01 +3.2882935e+01 
-1.4727537e+01 -3.6097708e+00 -3.2012439e+00 +2.8579514e+00 +9.4981095e+00 +1.5179792e+01 +1.7043757e+01 +1.7530957e+01 +1.7563332e+01 +2.8500380e+01 +3.2655709e+01 
-1.4591848e+01 -3.7472654e+00 -3.3524820e+00 +2.9294685e+00 +9.1140145e+00 +1.5421151e+01 +1.7157883e+01 +1.7448890e+01 +1.7685765e+01 +2.8180605e+01 +3.2427357e+01 
-1.4453743e+01 -3.8804217e+00 -3.5010740e+00 +3.0011516e+00 +8.7306859e+00 +1.5657359e+01 +1.7127245e+01 +1.7338813e+01 +1.7985621e+01 +2.7893004e+01 +3.2197760e+01 
-1.4313463e+01 -4.0091687e+00 -3.6470095e+00 +3.0727816e+00 +8.3522995e+00 +1.5888651e+01 +1.7060120e+01 +1.7233552e+01 +1.8320882e+01 +2.7632324e+01 +3.1966858e+01 
-1.4171273e+01 -4.1334379e+00 -3.7902660e+00 +3.1441329e+00 +7.9822605e+00 +1.6114337e+01 +1.6984559e+01 +1.7134072e+01 +1.8662106e+01 +2.7393384e+01 +3.1734626e+01 
-1.4027463e+01 -4.2531632e+00 -3.9308100e+00 +3.2149753e+00 +7.6231409e+00 +1.6331731e+01 +1.6906885e+01 +1.7042972e+01 +1.9001579e+01 +2.7171454e+01 +3.1501057e+01 
-1.3882353e+01 -4.3682803e+00 -4.0685984e+00 +3.2850759e+00 +7.2767309e+00 +1.6531017e+01 +1.6828852e+01 +1.6969676e+01 +1.9336203e+01 +2.6962499e+01 +3.1266132e+01 
-1.3736292e+01 -4.4787268e+00 -4.2035787e+00 +3.3542001e+00 +6.9441614e+00 +1.6667403e+01 +1.6750936e+01 +1.6958351e+01 +1.9664242e+01 +2.6763308e+01 +3.1029804e+01 
-1.3589663e+01 -4.5844418e+00 -4.3356870e+00 +3.4221135e+00 +6.6260566e+00 +1.6670510e+01 +1.6673196e+01 +1.7078602e+01 +1.9984503e+01 +2.6571513e+01 +3.0791977e+01 
-1.3442887e+01 -4.6853662e+00 -4.4648457e+00 +3.4885834e+00 +6.3226863e+00 +1.6595572e+01 +1.6610674e+01 +1.7259245e+01 +2.0296083e+01 +2.6385531e+01 +3.0552489e+01 
-1.3296425e+01 -4.7814423e+00 -4.5909589e+00 +3.5533794e+00 +6.0340996e+00 +1.6518010e+01 +1.6538663e+01 +1.7448645e+01 +2.0598288e+01 +2.6204468e+01 +3.0311097e+01 
-1.3150783e+01 -4.8726143e+00 -4.7139065e+00 +3.6162748e+00 +5.7602309e+00 +1.6440521e+01 +1.6465288e+01 +1.7635166e+01 +2.0890617e+01 +2.6027990e+01 +3.0067473e+01 
-1.3006517e+01 -4.9588279e+00 -4.8335382e+00 +3.6770472e+00 +5.5009778e+00 +1.6363209e+01 +1.6393475e+01 +1.7815131e+01 +2.1172767e+01 +2.5856202e+01 +2.9821203e+01 
-1.2864236e+01 -5.0400312e+00 -4.9496660e+00 +3.7354790e+00 +5.2562530e+00 +1.6286289e+01 +1.6324327e+01 +1.7986787e+01 +2.1444657e+01 +2.5689523e+01 +2.9571804e+01 
-1.2724606e+01 -5.1161746e+00 -5.0620562e+00 +3.7913576e+00 +5.0260154e+00 +1.6210084e+01 +1.6258382e+01 +1.8149060e+01 +2.1706442e+01 +2.5528587e+01 +2.9318745e+01 
-1.2588354e+01 -5.1872112e+00 -5.1704221e+00 +3.8444762e+00 +4.8102853e+00 +1.6135025e+01 +1.6195962e+01 +1.8301214e+01 +2.1958532e+01 +2.5374162e+01 +2.9061496e+01 
-1.2456273e+01 -5.2744167e+00 -5.2530980e+00 +3.8946335e+00 +4.6091482e+00 +1.6061639e+01 +1.6137301e+01 +1.8442718e+01 +2.2201603e+01 +2.5227085e+01 +2.8799585e+01 
-1.2329220e+01 -5.3736260e+00 -5.3137958e+00 +3.9416345e+00 +4.4227501e+00 +1.5990531e+01 +1.6082589e+01 +1.8573199e+01 +2.2436582e+01 +2.5088209e+01 +2.8532683e+01 
-1.2208115e+01 -5.4675657e+00 -5.3692704e+00 +3.9852907e+00 +4.2512893e+00 +1.5922367e+01 +1.6031995e+01 +1.8692400e+01 +2.2664625e+01 +2.4958376e+01 +2.8260704e+01 
-1.2093939e+01 -5.5556800e+00 -5.4194932e+00 +4.0254215e+00 +4.0950040e+00 +1.5857853e+01 +1.5985677e+01 +1.8800164e+01 +2.2887051e+01 +2.4838384e+01 +2.7983933e+01 
-1.1987722e+01 -5.6373449e+00 -5.4644419e+00 +3.9541595e+00 +4.0618545e+00 +1.5797710e+01 +1.5943782e+01 +1.8896411e+01 +2.3105241e+01 +2.4728979e+01 +2.7703167e+01 
-1.1890532e+01 -5.7118776e+00 -5.5041006e+00 +3.8290347e+00 +4.0944280e+00 +1.5742652e+01 +1.5906449e+01 +1.8981123e+01 +2.3320463e+01 +2.4630836e+01 +2.7419890e+01 
-1.1803445e+01 -5.7785526e+00 -5.5384604e+00 +3.7199092e+00 +4.1229918e+00 +1.5693363e+01 +1.5873807e+01 +1.9054328e+01 +2.3533591e+01 +2.4544557e+01 +2.7136510e+01 
-1.1727527e+01 -5.8366259e+00 -5.5675185e+00 +3.6270511e+00 +4.1474096e+00 +1.5650480e+01 +1.5845973e+01 +1.9116082e+01 +2.3744614e+01 +2.4470666e+01 +2.6856715e+01 
-1.1663788e+01 -5.8853664e+00 -5.5912775e+00 +3.5507065e+00 +4.1675615e+00 +1.5614568e+01 +1.5823051e+01 +1.9166459e+01 +2.3951762e+01 +2.4409606e+01 +2.6586164e+01 
-1.1613143e+01 -5.9240938e+00 -5.6097437e+00 +3.4910899e+00 +4.1833454e+00 +1.5586112e+01 +1.5805128e+01 +1.9205538e+01 +2.4149787e+01 +2.4361741e+01 +2.6333932e+01 
-1.1576368e+01 -5.9522197e+00 -5.6229255e+00 +3.4483763e+00 +4.1946796e+00 +1.5565501e+01 +1.5792274e+01 +1.9233393e+01 +2.4326614e+01 +2.4327351e+01 +2.6115556e+01 
-1.1554054e+01 -5.9692884e+00 -5.6308308e+00 +3.4226950e+00 +4.2015045e+00 +1.5553019e+01 +1.5784541e+01 +1.9250080e+01 +2.4306637e+01 +2.4458118e+01 +2.5957924e+01 
-1.1546574e+01 -5.9750110e+00 -5.6334652e+00 +3.4141257e+00 +4.2037835e+00 +1.5548839e+01 +1.5781960e+01 +1.9255638e+01 +2.4299719e+01 +2.4508774e+01 +2.5898352e+01 
-1.1544153e+01 -5.9729420e+00 -5.6314221e+00 +3.4168029e+00 +4.1899093e+00 +1.5528240e+01 +1.5761325e+01 +1.9272693e+01 +2.4343037e+01 +2.4551249e+01 +2.5901030e+01 
-1.1536894e+01 -5.9667391e+00 -5.6252973e+00 +3.4248283e+00 +4.1485076e+00 +1.5467098e+01 +1.5700111e+01 +1.9323625e+01 +2.4472277e+01 +2.4677937e+01 +2.5909066e+01 
-1.1524801e+01 -5.9564154e+00 -5.6151041e+00 +3.4381828e+00 +4.0802279e+00 +1.5367247e+01 +1.5600253e+01 +1.9407733e+01 +2.4685417e+01 +2.4886793e+01 +2.5922489e+01 
-1.1507887e+01 -5.9419926e+00 -5.6008648e+00 +3.4568318e+00 +3.9861103e+00 +1.5231357e+01 +1.5464601e+01 +1.9523829e+01 +2.4979409e+01 +2.5174863e+01 +2.5941442e+01 
-1.1486167e+01 -5.9235012e+00 -5.5826108e+00 +3.4807153e+00 +3.8675355e+00 +1.5062517e+01 +1.5296486e+01 +1.9670248e+01 +2.5350129e+01 +2.5538795e+01 +2.5966697e+01 
-1.1459661e+01 -5.9009810e+00 -5.5603830e+00 +3.5096838e+00 +3.7262156e+00 +1.4863860e+01 +1.5099325e+01 +1.9844887e+01 +2.5785759e+01 +2.5975298e+01 +2.6006702e+01 
-1.1428392e+01 -5.8744808e+00 -5.5342315e+00 +3.5401056e+00 +3.5675101e+00 +1.4638316e+01 +1.4876331e+01 +2.0045271e+01 +2.6009429e+01 +2.6335232e+01 +2.6481462e+01 
-1.1392391e+01 -5.8440594e+00 -5.5042167e+00 +3.3808271e+00 +3.5843921e+00 +1.4388499e+01 +1.4630364e+01 +2.0268622e+01 +2.6053852e+01 +2.6916912e+01 +2.7054914e+01 
-1.1351691e+01 -5.8097850e+00 -5.4704090e+00 +3.1820285e+00 +3.6285283e+00 +1.4116709e+01 +1.4363893e+01 +2.0511936e+01 +2.6096844e+01 +2.7571703e+01 +2.7693831e+01 
-1.1306332e+01 -5.7717364e+00 -5.4328897e+00 +2.9677088e+00 +3.6777412e+00 +1.3825001e+01 +1.4079048e+01 +2.0772026e+01 +2.6142780e+01 +2.8293348e+01 +2.8396839e+01 
-1.1256358e+01 -5.7300031e+00 -5.3917512e+00 +2.7398842e+00 +3.7317703e+00 +1.3515297e+01 +1.3777707e+01 +2.1045560e+01 +2.6192015e+01 +2.9079768e+01 +2.9162827e+01 
-1.1201818e+01 -5.6846856e+00 -5.3470980e+00 +2.5003763e+00 +3.7904562e+00 +1.3189494e+01 +1.3461609e+01 +2.1329065e+01 +2.6244417e+01 +2.9929266e+01 +2.9990690e+01 
-1.1142769e+01 -5.6358964e+00 -5.2990473e+00 +2.2508937e+00 +3.8536422e+00 +1.2849573e+01 +1.3132463e+01 +2.1618924e+01 +2.6299716e+01 +3.0839868e+01 +3.0879028e+01 
-1.1079273e+01 -5.5837610e+00 -5.2477298e+00 +1.9930374e+00 +3.9211599e+00 +1.2497677e+01 +1.2792043e+01 +2.1911362e+01 +2.6357581e+01 +3.1808892e+01 +3.1825795e+01 
-1.1011400e+01 -5.5284187e+00 -5.1932912e+00 +1.7283025e+00 +3.9928266e+00 +1.2136158e+01 +1.2442265e+01 +2.2202425e+01 +2.6417647e+01 +3.2827934e+01 +3.2832559e+01 
-1.0939227e+01 -5.4700247e+00 -5.1358935e+00 +1.4580835e+00 +4.0684437e+00 +1.1767593e+01 +1.2085237e+01 +2.2487981e+01 +2.6479528e+01 +3.3881017e+01 +3.3905632e+01 
-1.0862842e+01 -5.4087515e+00 -5.0757171e+00 +1.1836832e+00 +4.1477958e+00 +1.1394758e+01 +1.1723275e+01 +2.2763753e+01 +2.6542820e+01 +3.4978923e+01 +3.5021129e+01 
-1.0782346e+01 -5.3447916e+00 -5.0129624e+00 +9.0632284e-01 +4.2306510e+00 +1.1020571e+01 +1.1358890e+01 +2.3025405e+01 +2.6607109e+01 +3.6113622e+01 +3.6170163e+01 
-1.0697851e+01 -5.2783598e+00 -4.9478536e+00 +6.2715506e-01 +4.3167605e+00 +1.0648008e+01 +1.0994740e+01 +2.3268715e+01 +2.6671980e+01 +3.7275102e+01 +3.7341951e+01 
-1.0609490e+01 -5.2096965e+00 -4.8806406e+00 +3.4727753e-01 +4.4058580e+00 +1.0280001e+01 +1.0633562e+01 +2.3489838e+01 +2.6737013e+01 +3.8451511e+01 +3.8524035e+01 
-1.0517418e+01 -5.1390700e+00 -4.8116037e+00 +6.7746799e-02 +4.4976596e+00 +9.9193300e+00 +1.0278075e+01 +2.3685694e+01 +2.6801795e+01 +3.9629517e+01 +3.9702729e+01 
-1.0421818e+01 -5.0667797e+00 -4.7410560e+00 -2.1040799e-01 +4.5918627e+00 +9.5685249e+00 +9.9308822e+00 +2.3854438e+01 +2.6865920e+01 +4.0794911e+01 +4.0863758e+01 
-1.0322910e+01 -4.9931576e+00 -4.6693483e+00 -4.8617195e-01 +4.6881441e+00 +9.2297867e+00 +9.5943784e+00 +2.3995985e+01 +2.6928995e+01 +4.1933382e+01 +4.1993024e+01 
-1.0220957e+01 -4.9185703e+00 -4.5968721e+00 -7.5853221e-01 +4.7861577e+00 +8.9049387e+00 +9.2706701e+00 +2.4112471e+01 +2.6990641e+01 +4.3031390e+01 +4.3077404e+01 
-1.0116276e+01 -4.8434195e+00 -4.5240638e+00 -1.0264664e+00 +4.8855307e+00 +8.5954092e+00 +8.9615255e+00 +2.4208546e+01 +2.7050495e+01 +4.4077014e+01 +4.4105465e+01 
-1.0009252e+01 -4.7681420e+00 -4.4514091e+00 -1.2889310e+00 +4.9858566e+00 +8.3022457e+00 +8.6683555e+00 +2.4291352e+01 +2.7108215e+01 +4.5060650e+01 +4.5068018e+01 
-9.9003433e+00 -4.6932089e+00 -4.3794477e+00 -1.5448491e+00 +5.0866871e+00 +8.0261558e+00 +8.3922265e+00 +2.4370125e+01 +2.7163481e+01 +4.5958427e+01 +4.5975484e+01 
-9.7901034e+00 -4.6191232e+00 -4.3087813e+00 -1.7930942e+00 +5.1875177e+00 +7.7675640e+00 +8.1339019e+00 +2.4455426e+01 +2.7215996e+01 +4.6772677e+01 +4.6817657e+01 
-9.6791878e+00 -4.5464177e+00 -4.2400845e+00 -2.0324681e+00 +5.2877687e+00 +7.5266783e+00 +7.8939058e+00 +2.4558102e+01 +2.7265485e+01 +4.7509217e+01 +4.7586130e+01 
-9.5683703e+00 -4.4756510e+00 -4.1741247e+00 -2.2616670e+00 +5.3867572e+00 +7.3035569e+00 +7.6726008e+00 +2.4688132e+01 +2.7311699e+01 +4.8168631e+01 +4.8282277e+01 
-9.4585553e+00 -4.4074025e+00 -4.1117951e+00 -2.4792295e+00 +5.4836581e+00 +7.0981689e+00 +7.4702746e+00 +2.4853512e+01 +2.7354414e+01 +4.8753203e+01 +4.8909256e+01 
-9.3507890e+00 -4.3422669e+00 -4.0541739e+00 -2.6834543e+00 +5.5774509e+00 +6.9104443e+00 +7.2872309e+00 +2.5059296e+01 +2.7393431e+01 +4.9266454e+01 +4.9471277e+01 
-9.2462684e+00 -4.2808466e+00 -4.0026280e+00 -2.8722707e+00 +5.6668508e+00 +6.7403121e+00 +7.1238811e+00 +2.5306838e+01 +2.7428575e+01 +4.9712689e+01 +4.9972949e+01 
-9.1463454e+00 -4.2237428e+00 -3.9589893e+00 -3.0430378e+00 +5.7502275e+00 +6.5877253e+00 +6.9808357e+00 +2.5593247e+01 +2.7459693e+01 +5.0096595e+01 +5.0418789e+01 
-9.0525219e+00 -4.1715456e+00 -3.9258041e+00 -3.1922751e+00 +5.8255351e+00 +6.4526742e+00 +6.8589722e+00 +2.5911057e+01 +2.7486658e+01 +5.0422914e+01 +5.0811774e+01 
-8.9664320e+00 -4.1248221e+00 -3.9064679e+00 -3.3155220e+00 +5.8903317e+00 +6.3351893e+00 +6.7594146e+00 +2.6248151e+01 +2.7509361e+01 +5.0696189e+01 +5.1141696e+01 
-8.8898034e+00 -4.0841037e+00 -3.9043825e+00 -3.4081950e+00 +5.9420735e+00 +6.2353368e+00 +6.6832478e+00 +2.6588034e+01 +2.7527716e+01 +5.0920585e+01 +5.1363087e+01 
-8.8243933e+00 -4.0498728e+00 -3.9197620e+00 -3.4688250e+00 +5.9789422e+00 +6.1532075e+00 +6.6307256e+00 +2.6910625e+01 +2.7541656e+01 +5.1099757e+01 +5.1483691e+01 
-8.7718940e+00 -4.0225491e+00 -3.9461573e+00 -3.5026077e+00 +6.0011100e+00 +6.0889041e+00 +6.6000762e+00 +2.7193748e+01 +2.7551131e+01 +5.1236780e+01 +5.1526537e+01 
-8.7338130e+00 -4.0024770e+00 -3.9727220e+00 -3.5192425e+00 +6.0113904e+00 +6.0425252e+00 +6.5869628e+00 +2.7415391e+01 +2.7556107e+01 +5.1334102e+01 +5.1495412e+01 
-8.7113403e+00 -3.9899143e+00 -3.9899143e+00 -3.5273512e+00 +6.0141523e+00 +6.0141523e+00 +6.5857110e+00 +2.7556567e+01 +2.7556567e+01 +5.1393519e+01 +5.1393519e+01 
-8.7816512e+00 -3.9860803e+00 -3.9860802e+00 -3.4988820e+00 +6.0608373e+00 +6.0608373e+00 +6.5729582e+00 +2.7330028e+01 +2.7330028e+01 +5.1407201e+01 +5.1620155e+01 
-8.8283932e+00 -3.9987672e+00 -3.9679109e+00 -3.4797000e+00 +6.0758213e+00 +6.1053983e+00 +6.5703415e+00 +2.7111386e+01 +2.7258809e+01 +5.0624786e+01 +5.1575824e+01 
-8.8883233e+00 -4.0159172e+00 -3.9446183e+00 -3.4531638e+00 +6.0952324e+00 +6.1538966e+00 +6.5797992e+00 +2.6845329e+01 +2.7169266e+01 +4.9766477e+01 +5.1425013e+01 
-8.9605784e+00 -4.0392809e+00 -3.9162194e+00 -3.4179319e+00 +6.1191342e+00 +6.1983889e+00 +6.6101576e+00 +2.6541116e+01 +2.7065131e+01 +4.8854604e+01 +5.1159204e+01 
-9.0441906e+00 -4.0700045e+00 -3.8827330e+00 -3.3732990e+00 +6.1476060e+00 +6.2308575e+00 +6.6703090e+00 +2.6207891e+01 +2.6950470e+01 +4.7909961e+01 +5.0775497e+01 
-9.1381291e+00 -4.1085839e+00 -3.8441785e+00 -3.3192094e+00 +6.1807435e+00 +6.2487857e+00 +6.7636265e+00 +2.5854078e+01 +2.6829429e+01 +4.6950905e+01 +5.0279142e+01 
-9.2413374e+00 -4.1550086e+00 -3.8005754e+00 -3.2560848e+00 +6.2186604e+00 +6.2558414e+00 +6.8872900e+00 +2.5486996e+01 +2.6705971e+01 +4.5993130e+01 +4.9684250e+01 
-9.3527635e+00 -4.2089609e+00 -3.7519423e+00 -3.1846020e+00 +6.2572666e+00 +6.2614893e+00 +7.0369142e+00 +2.5112676e+01 +2.6583631e+01 +4.5049868e+01 +4.9012538e+01 
-9.4713836e+00 -4.2699753e+00 -3.6982970e+00 -3.1055174e+00 +6.2571156e+00 +6.3093837e+00 +7.2093311e+00 +2.4735817e+01 +2.6465300e+01 +4.4132243e+01 +4.8290630e+01 
-9.5962185e+00 -4.3375353e+00 -3.6396561e+00 -3.0195611e+00 +6.2580638e+00 +6.3625193e+00 +7.4027934e+00 +2.4359864e+01 +2.6353044e+01 +4.3249601e+01 +4.7546800e+01 
-9.7263440e+00 -4.4111202e+00 -3.5760351e+00 -2.9273875e+00 +6.2618601e+00 +6.4210959e+00 +7.6165217e+00 +2.3987136e+01 +2.6247967e+01 +4.2409699e+01 +4.6808153e+01 
-9.8608971e+00 -4.4902224e+00 -3.5074490e+00 -2.8295588e+00 +6.2696932e+00 +6.4853394e+00 +7.8503187e+00 +2.3619000e+01 +2.6150119e+01 +4.1618747e+01 +4.6098813e+01 
-9.9990775e+00 -4.5743522e+00 -3.4339124e+00 -2.7265487e+00 +6.2824104e+00 +6.5555034e+00 +8.1043069e+00 +2.3256052e+01 +2.6058459e+01 +4.0881323e+01 +4.5439282e+01 
-1.0140147e+01 -4.6630357e+00 -3.3554405e+00 -2.6187546e+00 +6.3006412e+00 +6.6318709e+00 +8.3787371e+00 +2.2898283e+01 +2.5970864e+01 +4.0200255e+01 +4.4846712e+01 
-1.0283426e+01 -4.7558126e+00 -3.2720495e+00 -2.5065140e+00 +6.3248673e+00 +6.7147554e+00 +8.6738211e+00 +2.2545250e+01 +2.5884212e+01 +3.9576511e+01 +4.4335701e+01 
-1.0428292e+01 -4.8522335e+00 -3.1837572e+00 -2.3901223e+00 +6.3554652e+00 +6.8045022e+00 +8.9895691e+00 +2.2196209e+01 +2.5794534e+01 +3.9009138e+01 +4.3919182e+01 
-1.0574172e+01 -4.9518591e+00 -3.0905842e+00 -2.2698509e+00 +6.3927327e+00 +6.9014882e+00 +9.3256275e+00 +2.1850239e+01 +2.5697254e+01 +3.8495291e+01 +4.3609081e+01 
-1.0720541e+01 -5.0542590e+00 -2.9925539e+00 -2.1459618e+00 +6.4369073e+00 +7.0061211e+00 +9.6811266e+00 +2.1506339e+01 +2.5587545e+01 +3.8030377e+01 +4.3416421e+01 
-1.0866917e+01 -5.1590130e+00 -2.8896931e+00 -2.0187198e+00 +6.4881799e+00 +7.1188372e+00 +1.0054560e+01 +2.1163509e+01 +2.5460763e+01 +3.7608372e+01 +4.3350630e+01 
-1.1012860e+01 -5.2657110e+00 -2.7820332e+00 -1.8883983e+00 +6.5467041e+00 +7.2400982e+00 +1.0443724e+01 +2.0820803e+01 +2.5312956e+01 +3.7222327e+01 +4.3417839e+01 
-1.1157968e+01 -5.3739544e+00 -2.6696097e+00 -1.7552801e+00 +6.6126055e+00 +7.3703851e+00 +1.0845749e+01 +2.0477381e+01 +2.5141339e+01 +3.6865012e+01 +4.3618034e+01 
-1.1301875e+01 -5.4833571e+00 -2.5524631e+00 -1.6196522e+00 +6.6859880e+00 +7.5101905e+00 +1.1257229e+01 +2.0132534e+01 +2.4944644e+01 +3.6529548e+01 +4.3940969e+01 
-1.1444251e+01 -5.5935461e+00 -2.4306393e+00 -1.4817968e+00 +6.7669398e+00 +7.6600079e+00 +1.1674459e+01 +1.9785700e+01 +2.4723262e+01 +3.6209864e+01 +4.4360895e+01 
-1.1584801e+01 -5.7041626e+00 -2.3041897e+00 -1.3419799e+00 +6.8555382e+00 +7.8203176e+00 +1.2093735e+01 +1.9436480e+01 +2.4479124e+01 +3.5900905e+01 +4.4830934e+01 
-1.1723261e+01 -5.8148623e+00 -2.1731718e+00 -1.2004417e+00 +6.9518540e+00 +7.9915699e+00 +1.2511667e+01 +1.9084631e+01 +2.4215366e+01 +3.5598597e+01 +4.5280986e+01 
-1.1859395e+01 -5.9253160e+00 -2.0376494e+00 -1.0573891e+00 +7.0559544e+00 +8.1741635e+00 +1.2925446e+01 +1.8730067e+01 +2.3935865e+01 +3.5299671e+01 +4.5628825e+01 
-1.1992993e+01 -6.0352094e+00 -1.8976931e+00 -9.1299342e-01 +7.1679069e+00 +8.3684213e+00 +1.3333004e+01 +1.8372849e+01 +2.3644757e+01 +3.5001429e+01 +4.5812301e+01 
-1.2123870e+01 -6.1442439e+00 -1.7533808e+00 -7.6739213e-01 +7.2877808e+00 +8.5745620e+00 +1.3733067e+01 +1.8013175e+01 +2.3346026e+01 +3.4701534e+01 +4.5823489e+01 
-1.2251857e+01 -6.2521361e+00 -1.6047985e+00 -6.2069495e-01 +7.4156493e+00 +8.7926694e+00 +1.4125093e+01 +1.7651366e+01 +2.3043212e+01 +3.4397840e+01 +4.5706748e+01 
-1.2376802e+01 -6.3586177e+00 -1.4520409e+00 -4.7299228e-01 +7.5515915e+00 +9.0226588e+00 +1.4509131e+01 +1.7287855e+01 +2.2739248e+01 +3.4088278e+01 +4.5525241e+01 
-1.2498566e+01 -6.4634356e+00 -1.2952125e+00 -3.2436515e-01 +7.6956926e+00 +9.2642436e+00 +1.4885645e+01 +1.6923175e+01 +2.2436414e+01 +3.3770794e+01 +4.5333914e+01 
-1.2617020e+01 -6.5663513e+00 -1.1344287e+00 -1.7489531e-01 +7.8480452e+00 +9.5169018e+00 +1.5255338e+01 +1.6557949e+01 +2.2136373e+01 +3.3443324e+01 +4.5171919e+01 
-1.2732046e+01 -6.6671409e+00 -9.6981745e-01 -2.4674860e-02 +8.0087485e+00 +9.7798459e+00 +1.5618991e+01 +1.6192882e+01 +2.1840274e+01 +3.3103814e+01 +4.5065240e+01 
-1.2843530e+01 -6.7655943e+00 -8.0152097e-01 +1.2618500e-01 +8.1779086e+00 +1.0051996e+01 +1.5828763e+01 +1.5977323e+01 +2.1548875e+01 +3.2750243e+01 +4.5031239e+01 
-1.2951369e+01 -6.8615150e+00 -6.2969842e-01 +2.7754615e-01 +8.3556369e+00 +1.0331957e+01 +1.5466462e+01 +1.6330877e+01 +2.1262707e+01 +3.2380687e+01 +4.5082254e+01 
-1.3055461e+01 -6.9547195e+00 -4.5452881e-01 +4.2923661e-01 +8.5420481e+00 +1.0617996e+01 +1.5106954e+01 +1.6679906e+01 +2.0982252e+01 +3.1993363e+01 +4.5227982e+01 
-1.3155714e+01 -7.0450367e+00 -2.7621486e-01 +5.8104430e-01 +8.7372584e+00 +1.0908014e+01 +1.4751360e+01 +1.7024220e+01 +2.0708158e+01 +3.1586696e+01 +4.5476968e+01 
-1.3252037e+01 -7.1323073e+00 -9.4987917e-02 +7.3271151e-01 +8.9413823e+00 +1.1199466e+01 +1.4401050e+01 +1.7362941e+01 +2.0441566e+01 +3.1159361e+01 +4.5837566e+01 
-1.3344346e+01 -7.2163833e+00 +8.8885886e-02 +8.8392978e-01 +9.1545293e+00 +1.1489165e+01 +1.4057889e+01 +1.7693960e+01 +2.0184702e+01 +3.0710322e+01 +4.6318631e+01 
