# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
362 20 1
# k-points (frac coords)
-9.2587807e+01 -9.2586504e+01 -5.6755548e+01 -5.6747610e+01 -5.6741628e+01 -5.6701165e+01 -5.6698889e+01 -5.6626917e+01 -4.3749521e+00 -4.1121390e+00 -3.9219282e+00 -2.3449650e+00 -2.3203723e+00 -2.2868148e+00 -1.0481835e+00 +3.4102177e-02 +9.5615977e-02 +1.7706947e-01 +4.7737491e+00 +5.1866790e+00 
-9.2588432e+01 -9.2585958e+01 -5.6759635e+01 -5.6743615e+01 -5.6743365e+01 -5.6702435e+01 -5.6696272e+01 -5.6625686e+01 -4.3729257e+00 -4.2218090e+00 -3.8386528e+00 -2.3721935e+00 -2.3474813e+00 -2.2550283e+00 -1.0558336e+00 +2.9147152e-03 +1.3014492e-01 +1.7856122e-01 +4.5314866e+00 +5.4113593e+00 
-9.2589092e+01 -9.2585443e+01 -5.6763832e+01 -5.6745811e+01 -5.6739575e+01 -5.6703964e+01 -5.6692755e+01 -5.6623768e+01 -4.3692140e+00 -4.3429291e+00 -3.7631116e+00 -2.3981529e+00 -2.3922102e+00 -2.2214301e+00 -1.0684811e+00 -2.9452063e-02 +1.6627742e-01 +1.8095245e-01 +4.2658485e+00 +5.6575811e+00 
-9.2589789e+01 -9.2584971e+01 -5.6768133e+01 -5.6748623e+01 -5.6735500e+01 -5.6705631e+01 -5.6688637e+01 -5.6621275e+01 -4.4769764e+00 -4.3635489e+00 -3.6952716e+00 -2.4529480e+00 -2.4226590e+00 -2.1861847e+00 -1.0860006e+00 -6.2963495e-02 +1.8416208e-01 +2.0255780e-01 +3.9863423e+00 +5.9239307e+00 
-9.2590533e+01 -9.2584545e+01 -5.6772534e+01 -5.6751537e+01 -5.6731395e+01 -5.6707326e+01 -5.6684134e+01 -5.6618311e+01 -4.6255229e+00 -4.3556693e+00 -3.6349442e+00 -2.5270471e+00 -2.4455385e+00 -2.1494581e+00 -1.1082702e+00 -9.7572138e-02 +1.8810689e-01 +2.3767755e-01 +3.7022922e+00 +6.2079039e+00 
-9.2591333e+01 -9.2584165e+01 -5.6777032e+01 -5.6754358e+01 -5.6727268e+01 -5.6708958e+01 -5.6679389e+01 -5.6614967e+01 -4.7899688e+00 -4.3453236e+00 -3.5818217e+00 -2.6110129e+00 -2.4666297e+00 -2.1114157e+00 -1.1351902e+00 -1.3321955e-01 +1.9270261e-01 +2.7054015e-01 +3.4219253e+00 +6.5058248e+00 
-9.2592199e+01 -9.2583832e+01 -5.6781620e+01 -5.6756943e+01 -5.6723126e+01 -5.6710455e+01 -5.6674495e+01 -5.6611318e+01 -4.9712325e+00 -4.3322714e+00 -3.5355172e+00 -2.7008515e+00 -2.4857832e+00 -2.0722203e+00 -1.1666871e+00 -1.6983944e-01 +1.9786490e-01 +3.0028510e-01 +3.1517298e+00 +6.8128309e+00 
-9.2593141e+01 -9.2583545e+01 -5.6786294e+01 -5.6759186e+01 -5.6718974e+01 -5.6711765e+01 -5.6669512e+01 -5.6607428e+01 -5.1694650e+00 -4.3162855e+00 -3.4956034e+00 -2.7925291e+00 -2.5028628e+00 -2.0320307e+00 -1.2027043e+00 -2.0736131e-01 +2.0351015e-01 +3.2627812e-01 +2.8961657e+00 +7.1229366e+00 
-9.2594165e+01 -9.2583303e+01 -5.6791048e+01 -5.6761005e+01 -5.6714821e+01 -5.6712851e+01 -5.6664480e+01 -5.6603345e+01 -5.3838812e+00 -4.2971534e+00 -3.4616494e+00 -2.8824298e+00 -2.5177456e+00 -1.9910004e+00 -1.2431865e+00 -2.4571378e-01 +2.0955605e-01 +3.4807825e-01 +2.6577151e+00 +7.4291862e+00 
-9.2595277e+01 -9.2583103e+01 -5.6795877e+01 -5.6762339e+01 -5.6713688e+01 -5.6710672e+01 -5.6659426e+01 -5.6599112e+01 -5.6127765e+00 -4.2746778e+00 -3.4332519e+00 -2.9676852e+00 -2.5303226e+00 -1.9492766e+00 -1.2880605e+00 -2.8482700e-01 +2.1592217e-01 +3.6539307e-01 +2.4371796e+00 +7.7239045e+00 
-9.2596479e+01 -9.2582944e+01 -5.6800774e+01 -5.6763139e+01 -5.6714262e+01 -5.6706533e+01 -5.6654368e+01 -5.6594762e+01 -5.8537290e+00 -4.2486784e+00 -3.4100628e+00 -3.0463053e+00 -2.5404986e+00 -1.9069997e+00 -1.3372130e+00 -3.2463401e-01 +2.2253034e-01 +3.7803107e-01 +2.2341049e+00 +7.9990425e+00 
-9.2597774e+01 -9.2582822e+01 -5.6805734e+01 -5.6763371e+01 -5.6714568e+01 -5.6702412e+01 -5.6649321e+01 -5.6590322e+01 -6.1039147e+00 -4.2189919e+00 -3.3918132e+00 -3.1171242e+00 -2.5481923e+00 -1.8643024e+00 -1.3904696e+00 -3.6507116e-01 +2.2930495e-01 +3.8585801e-01 +2.0472180e+00 +8.2466103e+00 
-9.2599162e+01 -9.2582735e+01 -5.6810749e+01 -5.6763012e+01 -5.6714601e+01 -5.6698313e+01 -5.6644296e+01 -5.6585817e+01 -6.3604355e+00 -4.1854738e+00 -3.3783343e+00 -3.1796337e+00 -2.5533362e+00 -1.8213093e+00 -1.4475721e+00 -4.0607785e-01 +2.3617323e-01 +3.8876104e-01 +1.8748041e+00 +8.4591696e+00 
-9.2600641e+01 -9.2582680e+01 -5.6815813e+01 -5.6762046e+01 -5.6714362e+01 -5.6694243e+01 -5.6639300e+01 -5.6581268e+01 -6.6205805e+00 -4.1479980e+00 -3.3695774e+00 -3.2337850e+00 -2.5558766e+00 -1.7781364e+00 -1.5081567e+00 -4.4759589e-01 +2.4306537e-01 +3.8662267e-01 +1.7149894e+00 +8.6303433e+00 
-9.2602210e+01 -9.2582654e+01 -5.6820918e+01 -5.6760465e+01 -5.6713850e+01 -5.6690208e+01 -5.6634341e+01 -5.6576691e+01 -6.8819888e+00 -4.1064587e+00 -3.3656329e+00 -3.2798124e+00 -2.5557733e+00 -1.7348912e+00 -1.5717319e+00 -4.8956878e-01 +2.4991468e-01 +3.7930461e-01 +1.5659306e+00 +8.7552872e+00 
-9.2603865e+01 -9.2582657e+01 -5.6826058e+01 -5.6758267e+01 -5.6713064e+01 -5.6686213e+01 -5.6629426e+01 -5.6572103e+01 -7.1427178e+00 -4.0607703e+00 -3.3667490e+00 -3.3181016e+00 -2.5529994e+00 -1.6916715e+00 -1.6376560e+00 -5.3194097e-01 +2.5665769e-01 +3.6664141e-01 +1.4259261e+00 +8.8310627e+00 
-9.2605603e+01 -9.2582687e+01 -5.6831225e+01 -5.6755455e+01 -5.6711998e+01 -5.6682263e+01 -5.6624560e+01 -5.6567519e+01 -7.4012426e+00 -4.0108689e+00 -3.3733472e+00 -3.3491023e+00 -2.5475411e+00 -1.7051185e+00 -1.6485658e+00 -5.7465730e-01 +2.6323415e-01 +3.4844254e-01 +1.2934701e+00 +8.8568581e+00 
-9.2607419e+01 -9.2582745e+01 -5.6836410e+01 -5.6752040e+01 -5.6710645e+01 -5.6678363e+01 -5.6619748e+01 -5.6562952e+01 -7.6564146e+00 -3.9567132e+00 -3.3860320e+00 -3.3732765e+00 -2.5393973e+00 -1.7731256e+00 -1.6056530e+00 -6.1766256e-01 +2.6958709e-01 +3.2450201e-01 +1.1672705e+00 +8.8340229e+00 
-9.2609308e+01 -9.2582832e+01 -5.6841606e+01 -5.6748032e+01 -5.6708995e+01 -5.6674518e+01 -5.6614995e+01 -5.6558413e+01 -7.9073999e+00 -3.8982850e+00 -3.4055869e+00 -3.3910707e+00 -2.5285794e+00 -1.8405004e+00 -1.5630012e+00 -6.6090121e-01 +2.7566285e-01 +2.9461404e-01 +1.0462440e+00 +8.7659113e+00 
-9.2611265e+01 -9.2582948e+01 -5.6846804e+01 -5.6743448e+01 -5.6707036e+01 -5.6670734e+01 -5.6610307e+01 -5.6553913e+01 -8.1536160e+00 -3.8355911e+00 -3.4329471e+00 -3.4029042e+00 -2.5151113e+00 -1.9059053e+00 -1.5206684e+00 -7.0431729e-01 +2.5859353e-01 +2.8141100e-01 +9.2949948e-01 +8.6575575e+00 
-9.2613285e+01 -9.2583097e+01 -5.6851997e+01 -5.6738308e+01 -5.6704755e+01 -5.6667013e+01 -5.6605687e+01 -5.6549464e+01 -8.3946714e+00 -3.7686645e+00 -3.4691374e+00 -3.4091654e+00 -2.4990283e+00 -1.9678989e+00 -1.4787011e+00 -7.4785436e-01 +2.1629959e-01 +2.8678441e-01 +8.1631738e-01 +8.5152303e+00 
-9.2615362e+01 -9.2583279e+01 -5.6857176e+01 -5.6732634e+01 -5.6702139e+01 -5.6663360e+01 -5.6601139e+01 -5.6545073e+01 -8.6303154e+00 -3.6975655e+00 -3.5151695e+00 -3.4102137e+00 -2.4803777e+00 -2.0250332e+00 -1.4371343e+00 -7.9145563e-01 +1.6766016e-01 +2.9173918e-01 +7.0612666e-01 +8.3459296e+00 
-9.2617489e+01 -9.2583497e+01 -5.6862332e+01 -5.6726451e+01 -5.6699175e+01 -5.6659780e+01 -5.6596668e+01 -5.6540750e+01 -8.8603963e+00 -3.6223836e+00 -3.5719044e+00 -3.4063825e+00 -2.4592178e+00 -2.0759858e+00 -1.3959906e+00 -8.3506407e-01 +1.1269561e-01 +2.9623462e-01 +5.9848380e-01 +8.1568861e+00 
-9.2619661e+01 -9.2583753e+01 -5.6867458e+01 -5.6719787e+01 -5.6695855e+01 -5.6656275e+01 -5.6592276e+01 -5.6536502e+01 -9.0848297e+00 -3.6399067e+00 -3.5432397e+00 -3.3979842e+00 -2.4356182e+00 -2.1197008e+00 -1.3552795e+00 -8.7862265e-01 +5.1538577e-02 +3.0023325e-01 +4.9305337e-01 +7.9551153e+00 
-9.2621871e+01 -9.2584049e+01 -5.6872543e+01 -5.6712672e+01 -5.6692174e+01 -5.6652849e+01 -5.6587968e+01 -5.6532337e+01 -9.3035741e+00 -3.7193302e+00 -3.4602874e+00 -3.3853137e+00 -2.4096588e+00 -2.1555006e+00 -1.3149967e+00 -9.2207460e-01 -1.5552242e-02 +3.0370077e-01 +3.8959104e-01 +7.7470626e+00 
-9.2624114e+01 -9.2584384e+01 -5.6877581e+01 -5.6705137e+01 -5.6688131e+01 -5.6649505e+01 -5.6583745e+01 -5.6528260e+01 -9.5166134e+00 -3.8098708e+00 -3.3737158e+00 -3.3686532e+00 -2.3814301e+00 -2.1831313e+00 -1.2751223e+00 -9.6536369e-01 -8.8186813e-02 +2.8792894e-01 +3.0660609e-01 +7.5383544e+00 
-9.2626381e+01 -9.2584761e+01 -5.6882562e+01 -5.6697219e+01 -5.6683728e+01 -5.6646247e+01 -5.6579610e+01 -5.6524277e+01 -9.7239443e+00 -3.9107983e+00 -3.3482746e+00 -3.2837516e+00 -2.3510326e+00 -2.2027320e+00 -1.2356205e+00 -1.0084346e+00 -1.6584812e-01 +1.8796313e-01 +3.0892131e-01 +7.3336580e+00 
-9.2628668e+01 -9.2585177e+01 -5.6887477e+01 -5.6688953e+01 -5.6678974e+01 -5.6643075e+01 -5.6575565e+01 -5.6520394e+01 -9.9255676e+00 -4.0210492e+00 -3.3244430e+00 -3.1906622e+00 -2.3185766e+00 -2.2147468e+00 -1.1964373e+00 -1.0512332e+00 -2.4790638e-01 +8.9642941e-02 +3.1062174e-01 +7.1366368e+00 
-9.2630968e+01 -9.2585633e+01 -5.6892320e+01 -5.6680378e+01 -5.6673882e+01 -5.6639994e+01 -5.6571610e+01 -5.6516616e+01 -1.0121483e+01 -4.1393441e+00 -3.2974184e+00 -3.0947580e+00 -2.2841817e+00 -2.2198140e+00 -1.1574989e+00 -1.0937070e+00 -3.3364188e-01 -7.0380183e-03 +3.1168599e-01 +6.9499836e+00 
-9.2633273e+01 -9.2586126e+01 -5.6897080e+01 -5.6671535e+01 -5.6668470e+01 -5.6637004e+01 -5.6567746e+01 -5.6512946e+01 -1.0311683e+01 -4.2642987e+00 -3.2674578e+00 -2.9963957e+00 -2.2479770e+00 -2.2186649e+00 -1.1358055e+00 -1.1187102e+00 -4.2227387e-01 -1.0204951e-01 +3.1209605e-01 +6.7755086e+00 
-9.2635577e+01 -9.2586654e+01 -5.6901752e+01 -5.6662760e+01 -5.6662466e+01 -5.6634109e+01 -5.6563972e+01 -5.6509389e+01 -1.0496157e+01 -4.3945103e+00 -3.2348158e+00 -2.8959812e+00 -2.2120484e+00 -2.2101001e+00 -1.1774810e+00 -1.0799522e+00 -5.1299225e-01 -1.9533117e-01 +3.1183733e-01 +6.6142614e+00 
-9.2637874e+01 -9.2587215e+01 -5.6906325e+01 -5.6656777e+01 -5.6653218e+01 -5.6631309e+01 -5.6560285e+01 -5.6505949e+01 -1.0674884e+01 -4.5286170e+00 -3.1997462e+00 -2.7939728e+00 -2.2006838e+00 -2.1706975e+00 -1.2186883e+00 -1.0410799e+00 -6.0498854e-01 -2.8679797e-01 +3.1089889e-01 +6.4666686e+00 
-9.2640157e+01 -9.2587805e+01 -5.6910794e+01 -5.6650550e+01 -5.6643836e+01 -5.6628607e+01 -5.6556683e+01 -5.6502628e+01 -1.0847834e+01 -4.6653324e+00 -3.1625018e+00 -2.6908838e+00 -2.1852384e+00 -2.1299238e+00 -1.2593861e+00 -1.0019205e+00 -6.9748328e-01 -3.7634495e-01 +3.0927359e-01 +6.3326708e+00 
-9.2642420e+01 -9.2588420e+01 -5.6915150e+01 -5.6644111e+01 -5.6634370e+01 -5.6626003e+01 -5.6553159e+01 -5.6499429e+01 -1.1014971e+01 -4.8034651e+00 -3.1233350e+00 -2.5872841e+00 -2.1663187e+00 -2.0879421e+00 -1.2995366e+00 -9.6227171e-01 -7.8974766e-01 -4.6385122e-01 +3.0695831e-01 +6.2118498e+00 
-9.2644655e+01 -9.2589058e+01 -5.6919387e+01 -5.6637494e+01 -5.6624875e+01 -5.6623498e+01 -5.6549706e+01 -5.6496356e+01 -1.1176253e+01 -4.9419257e+00 -3.0824974e+00 -2.4838009e+00 -2.1444722e+00 -2.0449227e+00 -1.3391070e+00 -9.2190165e-01 -8.8111859e-01 -5.4918336e-01 +3.0395428e-01 +6.1035389e+00 
-9.2646857e+01 -9.2589713e+01 -5.6923497e+01 -5.6630736e+01 -5.6621095e+01 -5.6615407e+01 -5.6546312e+01 -5.6493411e+01 -1.1331628e+01 -5.0797282e+00 -3.0402396e+00 -2.3811167e+00 -2.1201935e+00 -2.0010441e+00 -1.3780692e+00 -9.7100713e-01 -8.8055054e-01 -6.3219844e-01 +3.0026739e-01 +6.0069150e+00 
-9.2649020e+01 -9.2590381e+01 -5.6927474e+01 -5.6623873e+01 -5.6618792e+01 -5.6606028e+01 -5.6542960e+01 -5.6490595e+01 -1.1481042e+01 -5.2159870e+00 -2.9968106e+00 -2.2799635e+00 -2.0939311e+00 -1.9564919e+00 -1.4164005e+00 -1.0589013e+00 -8.3793604e-01 -7.1274659e-01 +2.9590862e-01 +5.9210700e+00 
-9.2651136e+01 -9.2591058e+01 -5.6931313e+01 -5.6616944e+01 -5.6616592e+01 -5.6596807e+01 -5.6539626e+01 -5.6487912e+01 -1.1624436e+01 -5.3499117e+00 -2.9524567e+00 -2.1811115e+00 -2.0660950e+00 -1.9114589e+00 -1.4540846e+00 -1.1443641e+00 -7.9376339e-01 -7.9067338e-01 +2.9089455e-01 +5.8450658e+00 
-9.2653200e+01 -9.2591740e+01 -5.6935006e+01 -5.6614494e+01 -5.6609988e+01 -5.6587822e+01 -5.6536277e+01 -5.6485363e+01 -1.1761747e+01 -5.4808007e+00 -2.9074208e+00 -2.0853516e+00 -2.0370633e+00 -1.8661451e+00 -1.4911107e+00 -1.2270289e+00 -8.6582197e-01 -7.4774235e-01 +2.8524784e-01 +5.7779734e+00 
-9.2655206e+01 -9.2592423e+01 -5.6938550e+01 -5.6612499e+01 -5.6603044e+01 -5.6579165e+01 -5.6532866e+01 -5.6482949e+01 -1.1892909e+01 -5.6080339e+00 -2.8619411e+00 -2.0071871e+00 -1.9934677e+00 -1.8207574e+00 -1.5274749e+00 -1.3065921e+00 -9.3803527e-01 -6.9961203e-01 +2.7899794e-01 +5.7188993e+00 
-9.2657147e+01 -9.2593100e+01 -5.6941938e+01 -5.6610608e+01 -5.6596153e+01 -5.6570942e+01 -5.6529332e+01 -5.6480672e+01 -1.2017857e+01 -5.7310652e+00 -2.8162498e+00 -1.9767954e+00 -1.9062026e+00 -1.7755094e+00 -1.5631789e+00 -1.3828052e+00 -1.0071582e+00 -6.4917370e-01 +2.7218172e-01 +5.6670032e+00 
-9.2659019e+01 -9.2593770e+01 -5.6945165e+01 -5.6608819e+01 -5.6589353e+01 -5.6563274e+01 -5.6525597e+01 -5.6478534e+01 -1.2136522e+01 -5.8494154e+00 -2.7705713e+00 -1.9461978e+00 -1.8242164e+00 -1.7306217e+00 -1.5982301e+00 -1.4554675e+00 -1.0730400e+00 -5.9632913e-01 +2.6484422e-01 +5.6215072e+00 
-9.2660816e+01 -9.2594426e+01 -5.6948229e+01 -5.6607135e+01 -5.6582682e+01 -5.6556290e+01 -5.6521573e+01 -5.6476535e+01 -1.2248836e+01 -5.9626648e+00 -2.7251210e+00 -1.9156874e+00 -1.7480441e+00 -1.6863216e+00 -1.6326399e+00 -1.5244175e+00 -1.1355373e+00 -5.4111943e-01 +2.5703948e-01 +5.5817002e+00 
-9.2662533e+01 -9.2595066e+01 -5.6951123e+01 -5.6605553e+01 -5.6576180e+01 -5.6550104e+01 -5.6517188e+01 -5.6474676e+01 -1.2354733e+01 -6.0704469e+00 -2.6801033e+00 -1.8855422e+00 -1.6780608e+00 -1.6664225e+00 -1.6428426e+00 -1.5895265e+00 -1.1945170e+00 -4.8375664e-01 +2.4883124e-01 +5.5469390e+00 
-9.2664163e+01 -9.2595684e+01 -5.6953846e+01 -5.6604075e+01 -5.6569883e+01 -5.6544778e+01 -5.6512420e+01 -5.6472957e+01 -1.2454147e+01 -6.1724418e+00 -2.6357099e+00 -1.8560269e+00 -1.6995925e+00 -1.6506916e+00 -1.6144605e+00 -1.6004251e+00 -1.2498600e+00 -4.2464003e-01 +2.4029377e-01 +5.5166465e+00 
-9.2665704e+01 -9.2596278e+01 -5.6956393e+01 -5.6602701e+01 -5.6563828e+01 -5.6540297e+01 -5.6507322e+01 -5.6471379e+01 -1.2547013e+01 -6.2683710e+00 -2.5921181e+00 -1.8273965e+00 -1.7321622e+00 -1.7078275e+00 -1.5593153e+00 -1.5572556e+00 -1.3014647e+00 -3.6435186e-01 +2.3151247e-01 +5.4903081e+00 
-9.2667149e+01 -9.2596843e+01 -5.6958762e+01 -5.6601429e+01 -5.6558049e+01 -5.6536574e+01 -5.6502018e+01 -5.6469941e+01 -1.2633271e+01 -6.3579922e+00 -2.5494890e+00 -1.7999338e+00 -1.7641391e+00 -1.7608246e+00 -1.5197652e+00 -1.5062969e+00 -1.3492507e+00 -3.0363230e-01 +2.2258429e-01 +5.4674681e+00 
-9.2668496e+01 -9.2597376e+01 -5.6960949e+01 -5.6600260e+01 -5.6552580e+01 -5.6533488e+01 -5.6496663e+01 -5.6468641e+01 -1.2712861e+01 -6.4410950e+00 -2.5079664e+00 -1.8099695e+00 -1.7955240e+00 -1.7735256e+00 -1.4820316e+00 -1.4613085e+00 -1.3931611e+00 -2.4333864e-01 +2.1361797e-01 +5.4477253e+00 
-9.2669739e+01 -9.2597874e+01 -5.6962953e+01 -5.6599194e+01 -5.6547455e+01 -5.6530920e+01 -5.6491409e+01 -5.6467478e+01 -1.2785729e+01 -6.5174973e+00 -2.4676760e+00 -1.8546595e+00 -1.8263097e+00 -1.7489443e+00 -1.4463751e+00 -1.4331633e+00 -1.4219303e+00 -1.8439690e-01 +2.0473365e-01 +5.4307281e+00 
-9.2670875e+01 -9.2598334e+01 -5.6964772e+01 -5.6598231e+01 -5.6542703e+01 -5.6528772e+01 -5.6486384e+01 -5.6466450e+01 -1.2851821e+01 -6.5870418e+00 -2.4287252e+00 -1.8952062e+00 -1.8564811e+00 -1.7260417e+00 -1.4692482e+00 -1.4130580e+00 -1.3877598e+00 -1.2775420e-01 +1.9606209e-01 +5.4161703e+00 
-9.2671901e+01 -9.2598753e+01 -5.6966404e+01 -5.6597369e+01 -5.6538356e+01 -5.6526968e+01 -5.6481692e+01 -5.6465552e+01 -1.2911090e+01 -6.6495929e+00 -2.3912058e+00 -1.9315368e+00 -1.8860152e+00 -1.7050456e+00 -1.5014262e+00 -1.3823421e+00 -1.3583865e+00 -7.4337505e-02 +1.8774297e-01 +5.4037873e+00 
-9.2672814e+01 -9.2599129e+01 -5.6967847e+01 -5.6596610e+01 -5.6534441e+01 -5.6525456e+01 -5.6477411e+01 -5.6464782e+01 -1.2963493e+01 -6.7050350e+00 -2.3551988e+00 -1.9636278e+00 -1.9148807e+00 -1.6861232e+00 -1.5297221e+00 -1.3544853e+00 -1.3334182e+00 -2.5021507e-02 +1.7992241e-01 +5.3933521e+00 
-9.2673611e+01 -9.2599459e+01 -5.6969100e+01 -5.6595952e+01 -5.6530984e+01 -5.6524198e+01 -5.6473602e+01 -5.6464133e+01 -1.3008990e+01 -6.7532701e+00 -2.3207877e+00 -1.9914636e+00 -1.9430305e+00 -1.6694213e+00 -1.5541684e+00 -1.3297371e+00 -1.3124982e+00 +1.9394483e-02 +1.7274941e-01 +5.3846720e+00 
-9.2674289e+01 -9.2599742e+01 -5.6970161e+01 -5.6595396e+01 -5.6528011e+01 -5.6523165e+01 -5.6470312e+01 -5.6463599e+01 -1.3047546e+01 -6.7942161e+00 -2.2880848e+00 -2.0150328e+00 -1.9703799e+00 -1.6550680e+00 -1.5747988e+00 -1.3083335e+00 -1.2953146e+00 +5.8201923e-02 +1.6637129e-01 +5.3775857e+00 
-9.2674847e+01 -9.2599975e+01 -5.6971031e+01 -5.6594942e+01 -5.6525545e+01 -5.6522341e+01 -5.6467576e+01 -5.6463175e+01 -1.3079134e+01 -6.8278058e+00 -2.2572935e+00 -2.0343267e+00 -1.9967493e+00 -1.6431726e+00 -1.5916434e+00 -1.2904909e+00 -1.2816050e+00 +9.0792732e-02 +1.6092820e-01 +5.3719610e+00 
-9.2675282e+01 -9.2600159e+01 -5.6971708e+01 -5.6594588e+01 -5.6523604e+01 -5.6521711e+01 -5.6465422e+01 -5.6462853e+01 -1.3103727e+01 -6.8539852e+00 -2.2288570e+00 -2.0493392e+00 -2.0217174e+00 -1.6338258e+00 -1.6047256e+00 -1.2763992e+00 -1.2711573e+00 +1.1666505e-01 +1.5654699e-01 +5.3676924e+00 
-9.2675594e+01 -9.2600290e+01 -5.6972193e+01 -5.6594336e+01 -5.6522205e+01 -5.6521267e+01 -5.6463869e+01 -5.6462628e+01 -1.3121307e+01 -6.8727136e+00 -2.2038429e+00 -2.0600654e+00 -2.0442367e+00 -1.6270985e+00 -1.6140612e+00 -1.2662153e+00 -1.2638088e+00 +1.3542652e-01 +1.5333485e-01 +5.3646997e+00 
-9.2675782e+01 -9.2600369e+01 -5.6972483e+01 -5.6594184e+01 -5.6521361e+01 -5.6521003e+01 -5.6462933e+01 -5.6462496e+01 -1.3131861e+01 -6.8839621e+00 -2.1848958e+00 -2.0665024e+00 -2.0616794e+00 -1.6230416e+00 -1.6196597e+00 -1.2600564e+00 -1.2594450e+00 +1.4679603e-01 +1.5137341e-01 +5.3629263e+00 
-9.2675844e+01 -9.2600396e+01 -5.6972580e+01 -5.6594134e+01 -5.6521078e+01 -5.6520915e+01 -5.6462620e+01 -5.6462452e+01 -1.3135380e+01 -6.8877134e+00 -2.1773043e+00 -2.0687681e+00 -2.0686482e+00 -1.6216858e+00 -1.6215254e+00 -1.2579979e+00 -1.2579953e+00 +1.5060465e-01 +1.5071379e-01 +5.3623389e+00 
-9.2675777e+01 -9.2600396e+01 -5.6972780e+01 -5.6594515e+01 -5.6521029e+01 -5.6520866e+01 -5.6462669e+01 -5.6462501e+01 -1.3131747e+01 -6.8940231e+00 -2.1785258e+00 -2.0705013e+00 -2.0703817e+00 -1.6231525e+00 -1.6229921e+00 -1.2546197e+00 -1.2546174e+00 +1.5059328e-01 +1.5070232e-01 +5.2607139e+00 
-9.2675574e+01 -9.2600402e+01 -5.6973329e+01 -5.6595659e+01 -5.6520881e+01 -5.6520718e+01 -5.6462818e+01 -5.6462650e+01 -1.3120852e+01 -6.9130089e+00 -2.1821802e+00 -2.0755853e+00 -2.0754664e+00 -1.6275325e+00 -1.6273722e+00 -1.2446069e+00 -1.2446056e+00 +1.5054316e-01 +1.5065190e-01 +4.9673331e+00 
-9.2675237e+01 -9.2600436e+01 -5.6974084e+01 -5.6597559e+01 -5.6520635e+01 -5.6520472e+01 -5.6463065e+01 -5.6462897e+01 -1.3102703e+01 -6.9448348e+00 -2.1882380e+00 -2.0836944e+00 -2.0835764e+00 -1.6347669e+00 -1.6346068e+00 -1.2283041e+00 -1.2283039e+00 +1.5040696e-01 +1.5051522e-01 +4.5136581e+00 
-9.2674766e+01 -9.2600523e+01 -5.6974842e+01 -5.6600210e+01 -5.6520292e+01 -5.6520129e+01 -5.6463410e+01 -5.6463242e+01 -1.3077314e+01 -6.9897508e+00 -2.1966495e+00 -2.0943469e+00 -2.0942300e+00 -1.6447595e+00 -1.6445998e+00 -1.2062252e+00 -1.2062231e+00 +1.5010802e-01 +1.5021561e-01 +3.9434576e+00 
-9.2674164e+01 -9.2600695e+01 -5.6975379e+01 -5.6603601e+01 -5.6519853e+01 -5.6519690e+01 -5.6463851e+01 -5.6463683e+01 -1.3044705e+01 -7.0480570e+00 -2.2073455e+00 -2.1069743e+00 -2.1068586e+00 -1.6573802e+00 -1.6572210e+00 -1.1789803e+00 -1.1789759e+00 +1.4954353e-01 +1.4965026e-01 +3.3037366e+00 
-9.2673433e+01 -9.2600979e+01 -5.6975481e+01 -5.6607719e+01 -5.6519319e+01 -5.6519156e+01 -5.6464387e+01 -5.6464219e+01 -1.3004902e+01 -7.1200539e+00 -2.2202367e+00 -2.1209840e+00 -2.1208695e+00 -1.6724689e+00 -1.6723101e+00 -1.1472166e+00 -1.1472098e+00 +1.4858852e-01 +1.4869421e-01 +2.6373039e+00 
-9.2672573e+01 -9.2601396e+01 -5.6974968e+01 -5.6612548e+01 -5.6518693e+01 -5.6518529e+01 -5.6465016e+01 -5.6464849e+01 -1.2957937e+01 -7.2059784e+00 -2.2352139e+00 -2.1358064e+00 -2.1356929e+00 -1.6898399e+00 -1.6896818e+00 -1.1115702e+00 -1.1115610e+00 +1.4710053e-01 +1.4720499e-01 +1.9784722e+00 
-9.2671589e+01 -9.2601962e+01 -5.6973707e+01 -5.6618071e+01 -5.6517975e+01 -5.6517812e+01 -5.6465737e+01 -5.6465569e+01 -1.2903848e+01 -7.3059325e+00 -2.2521478e+00 -2.1509222e+00 -2.1508095e+00 -1.7092871e+00 -1.7091297e+00 -1.0726382e+00 -1.0726265e+00 +1.4492449e-01 +1.4502758e-01 +1.3517708e+00 
-9.2670484e+01 -9.2602685e+01 -5.6971610e+01 -5.6624266e+01 -5.6517170e+01 -5.6517007e+01 -5.6466546e+01 -5.6466378e+01 -1.2842677e+01 -7.4198104e+00 -2.2708888e+00 -2.1658755e+00 -2.1657634e+00 -1.7305886e+00 -1.7304320e+00 -1.0309654e+00 -1.0309514e+00 +1.4189771e-01 +1.4199925e-01 +7.7269772e-01 
-9.2669261e+01 -9.2603567e+01 -5.6968632e+01 -5.6631109e+01 -5.6516279e+01 -5.6516116e+01 -5.6467440e+01 -5.6467273e+01 -1.2774473e+01 -7.5472388e+00 -2.2912669e+00 -2.1802756e+00 -2.1801639e+00 -1.7535117e+00 -1.7533560e+00 -9.8704235e-01 -9.8702589e-01 +1.3785448e-01 +1.3795432e-01 +2.4944212e-01 
