# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
-2.4783640e+01 -2.4782181e+01 -2.4739327e+01 -2.4701231e+01 -2.4683359e+01 -2.4589700e+01 -2.4574370e+01 -2.4555061e+01 -2.4513127e+01 -2.4505725e+01 -1.1258635e+01 -5.1348460e+00 -2.6376416e+00 -7.1481584e-01 +1.8206648e+00 +3.8296589e+00 +3.9628122e+00 +5.0393935e+00 +7.3740630e+00 +9.4120898e+00 +9.7121802e+00 +1.2068336e+01 
-2.4782684e+01 -2.4780236e+01 -2.4741980e+01 -2.4702667e+01 -2.4686073e+01 -2.4587378e+01 -2.4573123e+01 -2.4551891e+01 -2.4515654e+01 -2.4506746e+01 -1.1356024e+01 -4.9255658e+00 -2.4800165e+00 -6.3469879e-01 +1.7837113e+00 +3.7131547e+00 +3.8364465e+00 +5.0338105e+00 +7.3723218e+00 +9.2729277e+00 +9.4521733e+00 +1.1908056e+01 
-2.4781653e+01 -2.4778322e+01 -2.4744479e+01 -2.4704109e+01 -2.4688804e+01 -2.4585016e+01 -2.4571798e+01 -2.4548965e+01 -2.4518161e+01 -2.4507840e+01 -1.1449432e+01 -4.7108402e+00 -2.3177119e+00 -5.5770583e-01 +1.7413275e+00 +3.6023086e+00 +3.7160686e+00 +5.0178260e+00 +7.3843186e+00 +9.1136624e+00 +9.2134456e+00 +1.1761653e+01 
-2.4780547e+01 -2.4776453e+01 -2.4746802e+01 -2.4705574e+01 -2.4691547e+01 -2.4582618e+01 -2.4570392e+01 -2.4546293e+01 -2.4520630e+01 -2.4509008e+01 -1.1538658e+01 -4.4908019e+00 -2.1513486e+00 -4.8418408e-01 +1.6943418e+00 +3.4971768e+00 +3.6017413e+00 +4.9852726e+00 +7.4102816e+00 +8.9384657e+00 +9.0031624e+00 +1.1627713e+01 
-2.4779368e+01 -2.4774643e+01 -2.4748933e+01 -2.4707071e+01 -2.4694296e+01 -2.4580188e+01 -2.4568903e+01 -2.4543883e+01 -2.4523042e+01 -2.4510250e+01 -1.1623525e+01 -4.2656049e+00 -1.9816033e+00 -4.1444072e-01 +1.6434604e+00 +3.3978104e+00 +3.4935125e+00 +4.9302146e+00 +7.4503819e+00 +8.7504361e+00 +8.8279771e+00 +1.1505078e+01 
-2.4778119e+01 -2.4772902e+01 -2.4750861e+01 -2.4708606e+01 -2.4697044e+01 -2.4577731e+01 -2.4567335e+01 -2.4541737e+01 -2.4525382e+01 -2.4511566e+01 -1.1703876e+01 -4.0354288e+00 -1.8092249e+00 -3.4873713e-01 +1.5892197e+00 +3.3042560e+00 +3.3914186e+00 +4.8478790e+00 +7.5047242e+00 +8.5521192e+00 +8.6931842e+00 +1.1392824e+01 
-2.4776802e+01 -2.4771241e+01 -2.4752580e+01 -2.4710179e+01 -2.4699782e+01 -2.4575252e+01 -2.4565692e+01 -2.4539857e+01 -2.4527632e+01 -2.4512955e+01 -1.1779572e+01 -3.8004849e+00 -1.6350526e+00 -2.8728460e-01 +1.5319465e+00 +3.2165560e+00 +3.2954863e+00 +4.7356648e+00 +7.5733382e+00 +8.3458524e+00 +8.6017895e+00 +1.1290233e+01 
-2.4775423e+01 -2.4769670e+01 -2.4754087e+01 -2.4711785e+01 -2.4702502e+01 -2.4572756e+01 -2.4563982e+01 -2.4538242e+01 -2.4529779e+01 -2.4514416e+01 -1.1850490e+01 -3.5610234e+00 -1.4600390e+00 -2.3024215e-01 +1.4717181e+00 +3.1347491e+00 +3.2057343e+00 +4.5938099e+00 +7.6561698e+00 +8.1339759e+00 +8.5539142e+00 +1.1196756e+01 
-2.4773986e+01 -2.4768196e+01 -2.4755385e+01 -2.4713415e+01 -2.4705194e+01 -2.4570247e+01 -2.4562214e+01 -2.4536890e+01 -2.4531809e+01 -2.4515949e+01 -1.1916522e+01 -3.3173441e+00 -1.2852740e+00 -1.7771627e-01 +1.4083197e+00 +3.0588704e+00 +3.1221755e+00 +4.4253778e+00 +7.7530724e+00 +7.9189453e+00 +8.5468690e+00 +1.1111986e+01 
-2.4772502e+01 -2.4766826e+01 -2.4756477e+01 -2.4715058e+01 -2.4707848e+01 -2.4567733e+01 -2.4560401e+01 -2.4535797e+01 -2.4533711e+01 -2.4517551e+01 -1.1977573e+01 -3.0698098e+00 -1.1120141e+00 -1.2976300e-01 +1.3411925e+00 +2.9889515e+00 +3.0448191e+00 +4.2356143e+00 +7.7033810e+00 +7.8637950e+00 +8.5758502e+00 +1.1035636e+01 
-2.4770979e+01 -2.4765564e+01 -2.4757373e+01 -2.4716697e+01 -2.4710448e+01 -2.4565217e+01 -2.4558555e+01 -2.4535474e+01 -2.4534956e+01 -2.4519220e+01 -1.2033561e+01 -2.8188651e+00 -9.4171321e-01 -8.6392114e-02 +1.2693761e+00 +2.9250210e+00 +2.9736742e+00 +4.0310631e+00 +7.4900806e+00 +7.9879664e+00 +8.6348706e+00 +1.0967519e+01 
-2.4769433e+01 -2.4764416e+01 -2.4758082e+01 -2.4718312e+01 -2.4712978e+01 -2.4562708e+01 -2.4556693e+01 -2.4537090e+01 -2.4534359e+01 -2.4520953e+01 -1.2084413e+01 -2.5650645e+00 -7.7605473e-01 -4.7573074e-02 +1.1914521e+00 +2.8671047e+00 +2.9087542e+00 +3.8188283e+00 +7.2820152e+00 +8.1250689e+00 +8.7175224e+00 +1.0907538e+01 
-2.4767879e+01 -2.4763384e+01 -2.4758621e+01 -2.4719881e+01 -2.4715419e+01 -2.4560211e+01 -2.4554832e+01 -2.4538552e+01 -2.4533996e+01 -2.4522747e+01 -1.2130066e+01 -2.3091123e+00 -6.1698177e-01 -1.3242437e-02 +1.1055176e+00 +2.8152254e+00 +2.8500840e+00 +3.6061408e+00 +7.0823180e+00 +8.2743919e+00 +8.8173999e+00 +1.0855667e+01 
-2.4766340e+01 -2.4762470e+01 -2.4759008e+01 -2.4721376e+01 -2.4717746e+01 -2.4557737e+01 -2.4552993e+01 -2.4539853e+01 -2.4533854e+01 -2.4524595e+01 -1.2170466e+01 -2.0519271e+00 -4.6671836e-01 +1.6687772e-02 +1.0092434e+00 +2.7694033e+00 +2.7977092e+00 +3.4001546e+00 +6.8942709e+00 +8.4349470e+00 +8.9282111e+00 +1.0811930e+01 
-2.4764847e+01 -2.4761677e+01 -2.4759265e+01 -2.4722769e+01 -2.4719927e+01 -2.4555294e+01 -2.4551201e+01 -2.4540989e+01 -2.4533913e+01 -2.4526489e+01 -1.2205567e+01 -1.7947482e+00 -3.2777239e-01 +4.2321228e-02 +9.0010744e-01 +2.7296559e+00 +2.7517078e+00 +3.2077978e+00 +6.7212778e+00 +8.6053085e+00 +9.0436993e+00 +1.0776351e+01 
-2.4763435e+01 -2.4761005e+01 -2.4759416e+01 -2.4724028e+01 -2.4721923e+01 -2.4552899e+01 -2.4549484e+01 -2.4541955e+01 -2.4534152e+01 -2.4528415e+01 -1.2235330e+01 -1.5393338e+00 -2.0290594e-01 +6.3768481e-02 +7.7592063e-01 +2.6959984e+00 +2.7122020e+00 +3.0355133e+00 +6.5668147e+00 +8.7832918e+00 +9.1575096e+00 +1.0748868e+01 
-2.4762152e+01 -2.4760455e+01 -2.4759487e+01 -2.4725120e+01 -2.4723686e+01 -2.4550576e+01 -2.4547882e+01 -2.4542749e+01 -2.4534538e+01 -2.4530353e+01 -1.2259724e+01 -1.2883717e+00 -9.5054938e-02 +8.1138658e-02 +6.3575897e-01 +2.6684433e+00 +2.6793664e+00 +2.8888340e+00 +6.4343395e+00 +8.9652864e+00 +9.2631323e+00 +1.0729179e+01 
-2.4761054e+01 -2.4760028e+01 -2.4759506e+01 -2.4726011e+01 -2.4725159e+01 -2.4548368e+01 -2.4546449e+01 -2.4543369e+01 -2.4535019e+01 -2.4532260e+01 -1.2278722e+01 -1.0464770e+00 -7.1811464e-03 +9.4532029e-02 +4.8151148e-01 +2.6470010e+00 +2.6534259e+00 +2.7719285e+00 +6.3271490e+00 +9.1448003e+00 +9.3540491e+00 +1.0716537e+01 
-2.4760205e+01 -2.4759722e+01 -2.4759498e+01 -2.4726673e+01 -2.4726277e+01 -2.4546370e+01 -2.4545268e+01 -2.4543813e+01 -2.4535517e+01 -2.4534042e+01 -1.2292306e+01 -8.2307921e-01 +5.7950110e-02 +1.0403355e-01 +3.2106156e-01 +2.6316795e+00 +2.6346357e+00 +2.6873860e+00 +6.2481812e+00 +9.3092853e+00 +9.4241609e+00 +1.0709605e+01 
-2.4759664e+01 -2.4759539e+01 -2.4759484e+01 -2.4727081e+01 -2.4726979e+01 -2.4544811e+01 -2.4544461e+01 -2.4544080e+01 -2.4535914e+01 -2.4535471e+01 -1.2300462e+01 -6.4196283e-01 +9.8050051e-02 +1.0970764e-01 +1.7767945e-01 +2.6224843e+00 +2.6232406e+00 +2.6364246e+00 +6.1997812e+00 +9.4345015e+00 +9.4684392e+00 +1.0706580e+01 
-2.4759478e+01 -2.4759478e+01 -2.4759478e+01 -2.4727219e+01 -2.4727219e+01 -2.4544169e+01 -2.4544169e+01 -2.4544168e+01 -2.4536070e+01 -2.4536070e+01 -1.2303182e+01 -5.6332761e-01 +1.1159446e-01 +1.1159447e-01 +1.1159658e-01 +2.6194188e+00 +2.6194188e+00 +2.6194206e+00 +6.1834718e+00 +9.4835811e+00 +9.4835811e+00 +1.0705799e+01 
-2.4759619e+01 -2.4759619e+01 -2.4759443e+01 -2.4727034e+01 -2.4727034e+01 -2.4544571e+01 -2.4544571e+01 -2.4544207e+01 -2.4535693e+01 -2.4535693e+01 -1.2300518e+01 -6.4075047e-01 +1.0594770e-01 +1.0594771e-01 +1.7285436e-01 +2.6269471e+00 +2.6269471e+00 +2.6278094e+00 +6.1994496e+00 +9.4519974e+00 +9.4519974e+00 +1.0688209e+01 
-2.4760032e+01 -2.4760032e+01 -2.4759339e+01 -2.4726491e+01 -2.4726491e+01 -2.4545608e+01 -2.4545608e+01 -2.4544325e+01 -2.4534730e+01 -2.4534730e+01 -1.2292530e+01 -8.2122510e-01 +8.9264295e-02 +8.9264297e-02 +3.0417082e-01 +2.6492223e+00 +2.6492223e+00 +2.6540013e+00 +6.2468951e+00 +9.3681694e+00 +9.3681694e+00 +1.0637697e+01 
-2.4760685e+01 -2.4760685e+01 -2.4759168e+01 -2.4725624e+01 -2.4725624e+01 -2.4547006e+01 -2.4547006e+01 -2.4544520e+01 -2.4533456e+01 -2.4533456e+01 -1.2279227e+01 -1.0465443e+00 +6.2274857e-02 +6.2274862e-02 +4.4562516e-01 +2.6853560e+00 +2.6853560e+00 +2.7007526e+00 +6.3243786e+00 +9.2533201e+00 +9.2533201e+00 +1.0560202e+01 
-2.4761535e+01 -2.4761535e+01 -2.4758930e+01 -2.4724477e+01 -2.4724477e+01 -2.4548589e+01 -2.4548589e+01 -2.4544791e+01 -2.4532044e+01 -2.4532044e+01 -1.2260626e+01 -1.2930731e+00 +2.6075808e-02 +2.6075811e-02 +5.7163186e-01 +2.7339872e+00 +2.7339872e+00 +2.7716053e+00 +6.4296146e+00 +9.1247006e+00 +9.1247007e+00 +1.0463425e+01 
-2.4762535e+01 -2.4762535e+01 -2.4758627e+01 -2.4723102e+01 -2.4723102e+01 -2.4550266e+01 -2.4550266e+01 -2.4545136e+01 -2.4530581e+01 -2.4530581e+01 -1.2236748e+01 -1.5512999e+00 -1.8011186e-02 -1.8011184e-02 +6.7170466e-01 +2.7934211e+00 +2.7934211e+00 +2.8695001e+00 +6.5595530e+00 +8.9930775e+00 +8.9930775e+00 +1.0355214e+01 
-2.4763641e+01 -2.4763641e+01 -2.4758262e+01 -2.4721548e+01 -2.4721548e+01 -2.4551989e+01 -2.4551989e+01 -2.4545551e+01 -2.4529113e+01 -2.4529113e+01 -1.2207626e+01 -1.8165138e+00 -6.8576119e-02 -6.8576117e-02 +7.4224660e-01 +2.8617653e+00 +2.8617653e+00 +2.9954899e+00 +6.7104169e+00 +8.8648936e+00 +8.8648936e+00 +1.0242846e+01 
-2.4764813e+01 -2.4764813e+01 -2.4757838e+01 -2.4719860e+01 -2.4719860e+01 -2.4553729e+01 -2.4553729e+01 -2.4546034e+01 -2.4527664e+01 -2.4527664e+01 -1.2173297e+01 -2.0859163e+00 -1.2422945e-01 -1.2422945e-01 +7.8400521e-01 +2.9370380e+00 +2.9370380e+00 +3.1482498e+00 +6.8776387e+00 +8.7442208e+00 +8.7442208e+00 +1.0133032e+01 
-2.4766019e+01 -2.4766019e+01 -2.4757358e+01 -2.4718078e+01 -2.4718078e+01 -2.4555465e+01 -2.4555465e+01 -2.4546581e+01 -2.4526251e+01 -2.4526251e+01 -1.2133810e+01 -2.3576141e+00 -1.8367435e-01 -1.8367435e-01 +8.0044255e-01 +3.0172438e+00 +3.0172438e+00 +3.3245953e+00 +7.0556562e+00 +8.6338803e+00 +8.6338803e+00 +1.0032369e+01 
-2.4767233e+01 -2.4767233e+01 -2.4756826e+01 -2.4716235e+01 -2.4716235e+01 -2.4557183e+01 -2.4557183e+01 -2.4547186e+01 -2.4524883e+01 -2.4524883e+01 -1.2089224e+01 -2.6302063e+00 -2.4574543e-01 -2.4574543e-01 +7.9622065e-01 +3.1004202e+00 +3.1004202e+00 +3.5205188e+00 +7.2375657e+00 +8.5360271e+00 +8.5360271e+00 +9.9479654e+00 
-2.4768434e+01 -2.4768434e+01 -2.4756247e+01 -2.4714361e+01 -2.4714361e+01 -2.4558869e+01 -2.4558869e+01 -2.4547846e+01 -2.4523567e+01 -2.4523567e+01 -1.2039608e+01 -2.9025894e+00 -3.0942243e-01 -3.0942243e-01 +7.7606515e-01 +3.1846672e+00 +3.1846672e+00 +3.7320953e+00 +7.4147268e+00 +8.4524487e+00 +8.4524487e+00 +9.8880801e+00 
-2.4769605e+01 -2.4769605e+01 -2.4755626e+01 -2.4712479e+01 -2.4712479e+01 -2.4560512e+01 -2.4560512e+01 -2.4548554e+01 -2.4522308e+01 -2.4522308e+01 -1.1985048e+01 -3.1738524e+00 -3.7382776e-01 -3.7382776e-01 +7.4415624e-01 +3.2681692e+00 +3.2681693e+00 +3.9559715e+00 +7.5766585e+00 +8.3847115e+00 +8.3847115e+00 +9.8623883e+00 
-2.4770735e+01 -2.4770735e+01 -2.4754967e+01 -2.4710613e+01 -2.4710613e+01 -2.4562103e+01 -2.4562103e+01 -2.4549304e+01 -2.4521111e+01 -2.4521111e+01 -1.1925645e+01 -3.4432149e+00 -4.3821525e-01 -4.3821525e-01 +7.0393120e-01 +3.3492217e+00 +3.3492217e+00 +4.1894982e+00 +7.7119710e+00 +8.3342208e+00 +8.3342208e+00 +9.8811499e+00 
-2.4771813e+01 -2.4771813e+01 -2.4754277e+01 -2.4708782e+01 -2.4708782e+01 -2.4563632e+01 -2.4563632e+01 -2.4550091e+01 -2.4519977e+01 -2.4519977e+01 -1.1861518e+01 -3.7099874e+00 -5.0195509e-01 -5.0195508e-01 +6.5810959e-01 +3.4262641e+00 +3.4262641e+00 +4.4306658e+00 +7.8110675e+00 +8.3022302e+00 +8.3022302e+00 +9.9525503e+00 
-2.4772832e+01 -2.4772832e+01 -2.4753561e+01 -2.4707000e+01 -2.4707000e+01 -2.4565090e+01 -2.4565090e+01 -2.4550907e+01 -2.4518909e+01 -2.4518909e+01 -1.1792811e+01 -3.9735425e+00 -5.6451792e-01 -5.6451791e-01 +6.0880355e-01 +3.4979239e+00 +3.4979239e+00 +4.6779654e+00 +7.8697850e+00 +8.2898167e+00 +8.2898167e+00 +1.0079052e+01 
-2.4773789e+01 -2.4773789e+01 -2.4752825e+01 -2.4705284e+01 -2.4705284e+01 -2.4566472e+01 -2.4566472e+01 -2.4551745e+01 -2.4517908e+01 -2.4517908e+01 -1.1719696e+01 -4.2332928e+00 -6.2545980e-01 -6.2545980e-01 +5.5764204e-01 +3.5630658e+00 +3.5630658e+00 +4.9302378e+00 +7.8909870e+00 +8.2978376e+00 +8.2978376e+00 +1.0255749e+01 
-2.4774679e+01 -2.4774679e+01 -2.4752076e+01 -2.4703645e+01 -2.4703645e+01 -2.4567770e+01 -2.4567770e+01 -2.4552598e+01 -2.4516973e+01 -2.4516973e+01 -1.1642379e+01 -4.4886730e+00 -6.8440873e-01 -6.8440873e-01 +5.0588057e-01 +3.6208399e+00 +3.6208399e+00 +5.1865267e+00 +7.8824756e+00 +8.3268827e+00 +8.3268827e+00 +1.0472347e+01 
-2.4775501e+01 -2.4775501e+01 -2.4751321e+01 -2.4702094e+01 -2.4702094e+01 -2.4568979e+01 -2.4568979e+01 -2.4553459e+01 -2.4516106e+01 -2.4516106e+01 -1.1561104e+01 -4.7391229e+00 -7.4105297e-01 -7.4105297e-01 +4.5448950e-01 +3.6707181e+00 +3.6707181e+00 +5.4459280e+00 +7.8534691e+00 +8.3772337e+00 +8.3772337e+00 +1.0716524e+01 
-2.4776255e+01 -2.4776255e+01 -2.4750565e+01 -2.4700638e+01 -2.4700638e+01 -2.4570096e+01 -2.4570096e+01 -2.4554319e+01 -2.4515306e+01 -2.4515306e+01 -1.1476171e+01 -4.9840704e+00 -7.9513119e-01 -7.9513119e-01 +4.0422209e-01 +3.7125105e+00 +3.7125105e+00 +5.7074059e+00 +7.8123689e+00 +8.4488419e+00 +8.4488419e+00 +1.0975943e+01 
-2.4776940e+01 -2.4776940e+01 -2.4749817e+01 -2.4699285e+01 -2.4699285e+01 -2.4571118e+01 -2.4571118e+01 -2.4555172e+01 -2.4514571e+01 -2.4514571e+01 -1.1387939e+01 -5.2229146e+00 -8.4642420e-01 -8.4642420e-01 +3.5566586e-01 +3.7463554e+00 +3.7463554e+00 +5.9695038e+00 +7.7662928e+00 +8.5413301e+00 +8.5413301e+00 +1.1238467e+01 
-2.4777558e+01 -2.4777558e+01 -2.4749082e+01 -2.4698038e+01 -2.4698038e+01 -2.4572044e+01 -2.4572044e+01 -2.4556008e+01 -2.4513901e+01 -2.4513901e+01 -1.1296846e+01 -5.4550054e+00 -8.9474809e-01 -8.9474809e-01 +3.0928123e-01 +3.7726830e+00 +3.7726830e+00 +6.2297888e+00 +7.7217563e+00 +8.6540198e+00 +8.6540198e+00 +1.1491389e+01 
-2.4778112e+01 -2.4778112e+01 -2.4748368e+01 -2.4696902e+01 -2.4696902e+01 -2.4572875e+01 -2.4572875e+01 -2.4556821e+01 -2.4513293e+01 -2.4513293e+01 -1.1203428e+01 -5.6796214e+00 -9.3994852e-01 -9.3994852e-01 +2.6543059e-01 +3.7921583e+00 +3.7921583e+00 +6.4836196e+00 +7.6862712e+00 +8.7859750e+00 +8.7859750e+00 +1.1720425e+01 
-2.4778603e+01 -2.4778603e+01 -2.4747681e+01 -2.4695875e+01 -2.4695875e+01 -2.4573611e+01 -2.4573611e+01 -2.4557602e+01 -2.4512746e+01 -2.4512746e+01 -1.1108339e+01 -5.8959421e+00 -9.8189600e-01 -9.8189599e-01 +2.2440018e-01 +3.8056133e+00 +3.8056133e+00 +6.7212895e+00 +7.6715448e+00 +8.9360546e+00 +8.9360546e+00 +1.1909257e+01 
-2.4779035e+01 -2.4779035e+01 -2.4747028e+01 -2.4694958e+01 -2.4694958e+01 -2.4574256e+01 -2.4574256e+01 -2.4558344e+01 -2.4512258e+01 -2.4512258e+01 -1.1012388e+01 -6.1030167e+00 -1.0204820e+00 -1.0204820e+00 +1.8641673e-01 +3.8139775e+00 +3.8139775e+00 +6.9227550e+00 +7.6990040e+00 +9.1029575e+00 +9.1029575e+00 +1.2040679e+01 
-2.4779411e+01 -2.4779411e+01 -2.4746415e+01 -2.4694149e+01 -2.4694149e+01 -2.4574814e+01 -2.4574814e+01 -2.4559039e+01 -2.4511826e+01 -2.4511826e+01 -1.0916567e+01 -6.2997256e+00 -1.0556157e+00 -1.0556157e+00 +1.5166005e-01 +3.8182140e+00 +3.8182140e+00 +7.0589058e+00 +7.7986980e+00 +9.2852502e+00 +9.2852502e+00 +1.2100272e+01 
-2.4779734e+01 -2.4779734e+01 -2.4745849e+01 -2.4693444e+01 -2.4693444e+01 -2.4575290e+01 -2.4575290e+01 -2.4559682e+01 -2.4511447e+01 -2.4511447e+01 -1.0822097e+01 -6.4847379e+00 -1.0872214e+00 -1.0872214e+00 +1.2027288e-01 +3.8192687e+00 +3.8192687e+00 +7.1215137e+00 +7.9794593e+00 +9.4813604e+00 +9.4813604e+00 +1.2081515e+01 
-2.4780009e+01 -2.4780009e+01 -2.4745334e+01 -2.4692838e+01 -2.4692838e+01 -2.4575691e+01 -2.4575691e+01 -2.4560265e+01 -2.4511120e+01 -2.4511120e+01 -1.0730470e+01 -6.6564663e+00 -1.1152364e+00 -1.1152364e+00 +9.2368335e-02 +3.8180312e+00 +3.8180312e+00 +7.1363658e+00 +8.2158376e+00 +9.6895161e+00 +9.6895161e+00 +1.1988367e+01 
-2.4780237e+01 -2.4780237e+01 -2.4744876e+01 -2.4692328e+01 -2.4692328e+01 -2.4576021e+01 -2.4576021e+01 -2.4560783e+01 -2.4510842e+01 -2.4510842e+01 -1.0643487e+01 -6.8130272e+00 -1.1396088e+00 -1.1396088e+00 +6.8035725e-02 +3.8153085e+00 +3.8153085e+00 +7.1294797e+00 +8.4819162e+00 +9.9075898e+00 +9.9075899e+00 +1.1832713e+01 
-2.4780424e+01 -2.4780424e+01 -2.4744479e+01 -2.4691907e+01 -2.4691907e+01 -2.4576287e+01 -2.4576287e+01 -2.4561229e+01 -2.4510610e+01 -2.4510610e+01 -1.0563281e+01 -6.9522204e+00 -1.1602965e+00 -1.1602965e+00 +4.7345107e-02 +3.8118088e+00 +3.8118088e+00 +7.1146298e+00 +8.7637900e+00 +1.0132760e+01 +1.0132760e+01 +1.1629159e+01 
-2.4780571e+01 -2.4780571e+01 -2.4744149e+01 -2.4691570e+01 -2.4691570e+01 -2.4576496e+01 -2.4576496e+01 -2.4561601e+01 -2.4510422e+01 -2.4510422e+01 -1.0492285e+01 -7.0715533e+00 -1.1772656e+00 -1.1772656e+00 +3.0350761e-02 +3.8081326e+00 +3.8081326e+00 +7.0982896e+00 +9.0545853e+00 +1.0360777e+01 +1.0360777e+01 +1.1391125e+01 
-2.4780682e+01 -2.4780682e+01 -2.4743887e+01 -2.4691314e+01 -2.4691314e+01 -2.4576651e+01 -2.4576651e+01 -2.4561892e+01 -2.4510277e+01 -2.4510277e+01 -1.0433140e+01 -7.1683410e+00 -1.1904899e+00 -1.1904899e+00 +1.7093862e-02 +3.8047701e+00 +3.8047701e+00 +7.0836357e+00 +9.3503354e+00 +1.0584298e+01 +1.0584299e+01 +1.1129439e+01 
-2.4780758e+01 -2.4780758e+01 -2.4743696e+01 -2.4691133e+01 -2.4691133e+01 -2.4576759e+01 -2.4576759e+01 -2.4562102e+01 -2.4510172e+01 -2.4510172e+01 -1.0388478e+01 -7.2399154e+00 -1.1999493e+00 -1.1999493e+00 +7.6045342e-03 +3.8021001e+00 +3.8021001e+00 +7.0723262e+00 +9.6477717e+00 +1.0789052e+01 +1.0789052e+01 +1.0852753e+01 
-2.4780801e+01 -2.4780801e+01 -2.4743580e+01 -2.4691026e+01 -2.4691026e+01 -2.4576821e+01 -2.4576821e+01 -2.4562226e+01 -2.4510107e+01 -2.4510107e+01 -1.0360605e+01 -7.2839451e+00 -1.2056303e+00 -1.2056303e+00 +1.9033054e-03 +3.8003914e+00 +3.8003914e+00 +7.0652490e+00 +9.9409705e+00 +1.0570633e+01 +1.0946162e+01 +1.0946162e+01 
-2.4780812e+01 -2.4780812e+01 -2.4743538e+01 -2.4690990e+01 -2.4690990e+01 -2.4576841e+01 -2.4576841e+01 -2.4562265e+01 -2.4510082e+01 -2.4510082e+01 -1.0351122e+01 -7.2988149e+00 -1.2075247e+00 -1.2075247e+00 +2.0815648e-06 +3.7998045e+00 +3.7998045e+00 +7.0628463e+00 +1.0157271e+01 +1.0357806e+01 +1.1008461e+01 +1.1008461e+01 
-2.4781081e+01 -2.4780868e+01 -2.4743210e+01 -2.4690878e+01 -2.4690825e+01 -2.4576995e+01 -2.4576975e+01 -2.4562562e+01 -2.4510005e+01 -2.4509834e+01 -1.0348313e+01 -7.2986936e+00 -1.2575639e+00 -1.2126566e+00 +5.0341975e-02 +3.7922616e+00 +3.8104879e+00 +7.0769786e+00 +1.0126348e+01 +1.0309737e+01 +1.0988470e+01 +1.1044227e+01 
-2.4781852e+01 -2.4781037e+01 -2.4742266e+01 -2.4690540e+01 -2.4690335e+01 -2.4577455e+01 -2.4577398e+01 -2.4563409e+01 -2.4509782e+01 -2.4509109e+01 -1.0339889e+01 -7.2983794e+00 -1.3877886e+00 -1.2278935e+00 +1.8119045e-01 +3.7708136e+00 +3.8423674e+00 +7.1175601e+00 +1.0030706e+01 +1.0200396e+01 +1.0932644e+01 +1.1134768e+01 
-2.4783038e+01 -2.4781313e+01 -2.4740800e+01 -2.4689967e+01 -2.4689527e+01 -2.4578211e+01 -2.4578172e+01 -2.4564676e+01 -2.4509422e+01 -2.4507975e+01 -1.0325858e+01 -7.2980223e+00 -1.5639242e+00 -1.2527734e+00 +3.5740034e-01 +3.7388361e+00 +3.8949438e+00 +7.1791612e+00 +9.8679524e+00 +1.0088417e+01 +1.0850426e+01 +1.1255906e+01 
-2.4784529e+01 -2.4781686e+01 -2.4738938e+01 -2.4689147e+01 -2.4688412e+01 -2.4579396e+01 -2.4579250e+01 -2.4566171e+01 -2.4508937e+01 -2.4506519e+01 -1.0306234e+01 -7.2978753e+00 -1.7623860e+00 -1.2865721e+00 +5.5381126e-01 +3.7015002e+00 +3.9674294e+00 +7.2526792e+00 +9.6642253e+00 +9.9920501e+00 +1.0751455e+01 +1.1393985e+01 
-2.4786220e+01 -2.4782143e+01 -2.4736807e+01 -2.4688061e+01 -2.4687008e+01 -2.4581188e+01 -2.4580554e+01 -2.4567680e+01 -2.4508343e+01 -2.4504835e+01 -1.0281040e+01 -7.2982980e+00 -1.9702966e+00 -1.3283631e+00 +7.5509835e-01 +3.6653572e+00 +4.0588048e+00 +7.3250570e+00 +9.4506636e+00 +9.9125008e+00 +1.0643130e+01 +1.1542024e+01 
-2.4788019e+01 -2.4782670e+01 -2.4734522e+01 -2.4686691e+01 -2.4685332e+01 -2.4583620e+01 -2.4582103e+01 -2.4569040e+01 -2.4507661e+01 -2.4503009e+01 -1.0250304e+01 -7.2997617e+00 -2.1805250e+00 -1.3770843e+00 +9.5063335e-01 +3.6380433e+00 +4.1678813e+00 +7.3791200e+00 +9.2470278e+00 +9.8568560e+00 +1.0530522e+01 +1.1696002e+01 
-2.4789856e+01 -2.4783252e+01 -2.4732178e+01 -2.4685016e+01 -2.4683406e+01 -2.4586676e+01 -2.4583874e+01 -2.4570187e+01 -2.4506909e+01 -2.4501114e+01 -1.0214063e+01 -7.3028531e+00 -2.3887024e+00 -1.4316036e+00 +1.1314555e+00 +3.6280323e+00 +4.2933602e+00 +7.3951184e+00 +9.0663303e+00 +9.8364438e+00 +1.0417020e+01 +1.1853261e+01 
-2.4791676e+01 -2.4783871e+01 -2.4729855e+01 -2.4683020e+01 -2.4681251e+01 -2.4590268e+01 -2.4585845e+01 -2.4571143e+01 -2.4506107e+01 -2.4499209e+01 -1.0172366e+01 -7.3082766e+00 -2.5917981e+00 -1.4907744e+00 +1.2892246e+00 +3.6441242e+00 +4.4338812e+00 +7.3563695e+00 +8.9147421e+00 +9.8638057e+00 +1.0304936e+01 +1.2011807e+01 
