# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2672878e+02 -1.2672859e+02 -8.0894647e+01 -8.0893502e+01 -8.0880031e+01 -8.0878349e+01 -8.0869237e+01 -8.0866549e+01 -8.3119905e+00 -8.2061251e+00 -8.1805903e+00 -7.7612126e+00 -7.6772596e+00 -7.5902766e+00 -7.4711086e+00 -7.2739800e+00 -7.1595939e+00 -7.1243778e+00 -2.1607259e+00 -1.7372078e+00 +2.9733582e+00 +4.0129426e+00 +4.2127320e+00 +5.5131466e+00 +5.9141710e+00 +1.0928083e+01 +1.2357517e+01 +1.9466004e+01 
-1.2672875e+02 -1.2672857e+02 -8.0894320e+01 -8.0893175e+01 -8.0880600e+01 -8.0878946e+01 -8.0869147e+01 -8.0866597e+01 -8.2840024e+00 -8.1759850e+00 -8.1721410e+00 -7.7594396e+00 -7.6879288e+00 -7.5903474e+00 -7.4993423e+00 -7.2839564e+00 -7.1806263e+00 -7.1357562e+00 -2.0454415e+00 -1.6560869e+00 +3.0736942e+00 +4.1142159e+00 +4.2777603e+00 +5.0966621e+00 +5.9755424e+00 +1.0514458e+01 +1.1960821e+01 +1.9999535e+01 
-1.2672873e+02 -1.2672856e+02 -8.0893972e+01 -8.0892827e+01 -8.0881191e+01 -8.0879566e+01 -8.0869051e+01 -8.0866649e+01 -8.2548983e+00 -8.1634900e+00 -8.1453130e+00 -7.7578473e+00 -7.6987031e+00 -7.5906374e+00 -7.5287494e+00 -7.2938643e+00 -7.2011983e+00 -7.1468507e+00 -1.9234407e+00 -1.5692768e+00 +3.1810298e+00 +4.2224640e+00 +4.3306506e+00 +4.7012464e+00 +6.0394447e+00 +1.0102869e+01 +1.1572161e+01 +2.0525779e+01 
-1.2672871e+02 -1.2672855e+02 -8.0893605e+01 -8.0892460e+01 -8.0881800e+01 -8.0880205e+01 -8.0868951e+01 -8.0866706e+01 -8.2248699e+00 -8.1547462e+00 -8.1145312e+00 -7.7564970e+00 -7.7094257e+00 -7.5911577e+00 -7.5590199e+00 -7.3035581e+00 -7.2209281e+00 -7.1577216e+00 -1.7949229e+00 -1.4767652e+00 +3.2952195e+00 +4.1919773e+00 +4.3375951e+00 +4.5069217e+00 +6.1050546e+00 +9.6941511e+00 +1.1192478e+01 +2.1034653e+01 
-1.2672868e+02 -1.2672853e+02 -8.0893220e+01 -8.0892075e+01 -8.0882421e+01 -8.0880859e+01 -8.0868847e+01 -8.0866767e+01 -8.1941184e+00 -8.1460323e+00 -8.0841150e+00 -7.7554491e+00 -7.7199245e+00 -7.5918972e+00 -7.5898525e+00 -7.3128937e+00 -7.2394198e+00 -7.1684378e+00 -1.6600663e+00 -1.3785248e+00 +3.4160777e+00 +3.8129206e+00 +4.4595170e+00 +4.5630065e+00 +6.1712475e+00 +9.2890440e+00 +1.0822984e+01 +2.1508788e+01 
-1.2672866e+02 -1.2672852e+02 -8.0892817e+01 -8.0891672e+01 -8.0883051e+01 -8.0881524e+01 -8.0868740e+01 -8.0866834e+01 -8.1628541e+00 -8.1374859e+00 -8.0545965e+00 -7.7547609e+00 -7.7300123e+00 -7.6209612e+00 -7.5928144e+00 -7.3217311e+00 -7.2562686e+00 -7.1790686e+00 -1.5190284e+00 -1.2745141e+00 +3.4125989e+00 +3.5433613e+00 +4.5881376e+00 +4.6508088e+00 +6.2364628e+00 +8.8882423e+00 +1.0465304e+01 +2.1922018e+01 
-1.2672863e+02 -1.2672851e+02 -8.0892397e+01 -8.0891253e+01 -8.0883685e+01 -8.0882194e+01 -8.0868629e+01 -8.0866905e+01 -8.1312968e+00 -8.1292588e+00 -8.0265627e+00 -7.7544835e+00 -7.7394867e+00 -7.6520768e+00 -7.5938294e+00 -7.3299379e+00 -7.2710686e+00 -7.1896793e+00 -1.3719476e+00 -1.1646793e+00 +3.0125801e+00 +3.6767410e+00 +4.7233656e+00 +4.7491340e+00 +6.2985029e+00 +8.4924493e+00 +1.0121688e+01 +2.2250932e+01 
-1.2672861e+02 -1.2672850e+02 -8.0891962e+01 -8.0890818e+01 -8.0884319e+01 -8.0882866e+01 -8.0868516e+01 -8.0866982e+01 -8.1215154e+00 -8.0996786e+00 -8.0006445e+00 -7.7546584e+00 -7.7481335e+00 -7.6829455e+00 -7.5948227e+00 -7.3373939e+00 -7.2834241e+00 -7.2003289e+00 -1.2189455e+00 -1.0489570e+00 +2.6159536e+00 +3.8157504e+00 +4.8552253e+00 +4.8651110e+00 +6.3542417e+00 +8.1024454e+00 +9.7953006e+00 +2.2497831e+01 
-1.2672859e+02 -1.2672849e+02 -8.0891514e+01 -8.0890370e+01 -8.0884947e+01 -8.0883534e+01 -8.0868400e+01 -8.0867064e+01 -8.1144274e+00 -8.0682485e+00 -7.9774881e+00 -7.7557303e+00 -7.7553144e+00 -7.7133223e+00 -7.5956464e+00 -7.3439945e+00 -7.2929651e+00 -7.2110692e+00 -1.0601306e+00 -9.2727720e-01 +2.2237107e+00 +3.9596941e+00 +4.9683958e+00 +5.0132855e+00 +6.3992309e+00 +7.7191958e+00 +9.4906226e+00 +2.2686877e+01 
-1.2672857e+02 -1.2672849e+02 -8.0891054e+01 -8.0889910e+01 -8.0885565e+01 -8.0884192e+01 -8.0868282e+01 -8.0867152e+01 -8.1081663e+00 -8.0372857e+00 -7.9577028e+00 -7.7620560e+00 -7.7564640e+00 -7.7429557e+00 -7.5961556e+00 -7.3496546e+00 -7.2993668e+00 -7.2219446e+00 -8.9560580e-01 -7.9956715e-01 +1.8363438e+00 +4.1074677e+00 +5.0884412e+00 +5.1678027e+00 +6.4272615e+00 +7.3440421e+00 +9.2138881e+00 +2.2840381e+01 
-1.2672855e+02 -1.2672848e+02 -8.0890586e+01 -8.0889442e+01 -8.0886165e+01 -8.0884835e+01 -8.0868163e+01 -8.0867246e+01 -8.1028903e+00 -8.0071311e+00 -7.9417862e+00 -7.7715531e+00 -7.7669026e+00 -7.7581012e+00 -7.5962560e+00 -7.3543110e+00 -7.3023737e+00 -7.2329926e+00 -7.2548405e-01 -6.6575583e-01 +1.4541902e+00 +4.2571813e+00 +5.2153157e+00 +5.3285788e+00 +6.4301407e+00 +6.9790888e+00 +8.9733109e+00 +2.2970433e+01 
-1.2672853e+02 -1.2672848e+02 -8.0890114e+01 -8.0888971e+01 -8.0886739e+01 -8.0885453e+01 -8.0868042e+01 -8.0867345e+01 -8.0987294e+00 -7.9782748e+00 -7.9300402e+00 -7.7986908e+00 -7.7700919e+00 -7.7601999e+00 -7.5959574e+00 -7.3579253e+00 -7.3018296e+00 -7.2442443e+00 -5.4993372e-01 -5.2577963e-01 +1.0775752e+00 +4.4053028e+00 +5.3490351e+00 +5.4955323e+00 +6.3983182e+00 +6.6280703e+00 +8.7784595e+00 +2.3080970e+01 
-1.2672852e+02 -1.2672848e+02 -8.0889652e+01 -8.0888509e+01 -8.0887271e+01 -8.0886030e+01 -8.0867921e+01 -8.0867451e+01 -8.0957678e+00 -7.9516341e+00 -7.9225080e+00 -7.8235324e+00 -7.7714919e+00 -7.7627138e+00 -7.5954012e+00 -7.3604832e+00 -7.2977096e+00 -7.2557248e+00 -3.7958938e-01 -3.6935772e-01 +7.0702879e-01 +4.5445303e+00 +5.4896414e+00 +5.6685844e+00 +6.2984875e+00 +6.3231509e+00 +8.6379929e+00 +2.3170134e+01 
-1.2672851e+02 -1.2672849e+02 -8.0889241e+01 -8.0888100e+01 -8.0887715e+01 -8.0886519e+01 -8.0867800e+01 -8.0867562e+01 -8.0940298e+00 -7.9295905e+00 -7.9189627e+00 -7.8437896e+00 -7.7710320e+00 -7.7655778e+00 -7.5948423e+00 -7.3619940e+00 -7.2901476e+00 -7.2674544e+00 -2.2715964e-01 -1.8567662e-01 +3.4458473e-01 +4.6582653e+00 +5.6371866e+00 +5.8476588e+00 +6.0071461e+00 +6.2004468e+00 +8.5561173e+00 +2.3231300e+01 
-1.2672850e+02 -1.2672850e+02 -8.0889041e+01 -8.0887912e+01 -8.0887911e+01 -8.0886752e+01 -8.0867680e+01 -8.0867680e+01 -8.0934714e+00 -7.9189579e+00 -7.9189536e+00 -7.8527548e+00 -7.7687102e+00 -7.7687101e+00 -7.5945888e+00 -7.3624878e+00 -7.2794498e+00 -7.2794447e+00 -6.8502318e-02 -6.8500634e-02 +5.9961228e-02 +4.7090600e+00 +5.7917231e+00 +5.7917254e+00 +6.0326821e+00 +6.0326827e+00 +8.5303694e+00 +2.3254193e+01 
-1.2672851e+02 -1.2672849e+02 -8.0889221e+01 -8.0888129e+01 -8.0887687e+01 -8.0886539e+01 -8.0867801e+01 -8.0867562e+01 -8.0939651e+00 -7.9257049e+00 -7.9218300e+00 -7.8445868e+00 -7.7719557e+00 -7.7646824e+00 -7.5949162e+00 -7.3620294e+00 -7.2914892e+00 -7.2663275e+00 -3.7766535e-01 +9.3266074e-02 +2.1583189e-01 +4.6444914e+00 +5.7075496e+00 +5.8316261e+00 +5.9503053e+00 +6.2200612e+00 +8.5522115e+00 +2.3229354e+01 
-1.2672852e+02 -1.2672848e+02 -8.0889567e+01 -8.0888522e+01 -8.0887254e+01 -8.0886109e+01 -8.0867928e+01 -8.0867445e+01 -8.0953339e+00 -7.9416700e+00 -7.9269689e+00 -7.8275282e+00 -7.7752717e+00 -7.7590389e+00 -7.5960262e+00 -7.3606953e+00 -7.3038070e+00 -7.2511469e+00 -7.1704084e-01 +2.6082481e-01 +4.1302618e-01 +4.4611715e+00 +5.6036519e+00 +5.7552256e+00 +6.1157232e+00 +6.4130411e+00 +8.6116646e+00 +2.3153449e+01 
-1.2672853e+02 -1.2672848e+02 -8.0889932e+01 -8.0888937e+01 -8.0886759e+01 -8.0885614e+01 -8.0868062e+01 -8.0867329e+01 -8.0973851e+00 -7.9598910e+00 -7.9338038e+00 -7.8086548e+00 -7.7785561e+00 -7.7519333e+00 -7.5980507e+00 -7.3585529e+00 -7.3164024e+00 -7.2344890e+00 -1.0525755e+00 +4.3389838e-01 +6.1759499e-01 +4.2102185e+00 +5.3569475e+00 +5.8840805e+00 +6.2880153e+00 +6.6115595e+00 +8.7005523e+00 +2.3031463e+01 
-1.2672856e+02 -1.2672849e+02 -8.0890276e+01 -8.0889331e+01 -8.0886238e+01 -8.0885093e+01 -8.0868201e+01 -8.0867215e+01 -8.0999057e+00 -7.9780922e+00 -7.9418273e+00 -7.7903592e+00 -7.7817062e+00 -7.7435405e+00 -7.6010551e+00 -7.3556751e+00 -7.3292768e+00 -7.2169382e+00 -1.3827083e+00 +6.1198862e-01 +8.2808531e-01 +3.9319871e+00 +5.0979191e+00 +6.0544146e+00 +6.4672125e+00 +6.8155553e+00 +8.8124800e+00 +2.2874385e+01 
-1.2672858e+02 -1.2672849e+02 -8.0890584e+01 -8.0889692e+01 -8.0885704e+01 -8.0884559e+01 -8.0868347e+01 -8.0867103e+01 -8.1026774e+00 -7.9955121e+00 -7.9506058e+00 -7.7846213e+00 -7.7735221e+00 -7.7340426e+00 -7.6050572e+00 -7.3521374e+00 -7.3424290e+00 -7.1990467e+00 -1.7070210e+00 +7.9419833e-01 +1.0441916e+00 +3.6458311e+00 +4.8312394e+00 +6.2479158e+00 +6.6533375e+00 +7.0249687e+00 +8.9427867e+00 +2.2693710e+01 
-1.2672861e+02 -1.2672850e+02 -8.0890850e+01 -8.0890011e+01 -8.0885162e+01 -8.0884017e+01 -8.0868498e+01 -8.0866994e+01 -8.1054876e+00 -8.0118391e+00 -7.9597798e+00 -7.7872055e+00 -7.7585771e+00 -7.7236175e+00 -7.6100464e+00 -7.3558557e+00 -7.3480157e+00 -7.1813146e+00 -2.0252969e+00 +9.7884798e-01 +1.2658159e+00 +3.3616331e+00 +4.5602235e+00 +6.4565139e+00 +6.8464043e+00 +7.2397406e+00 +9.0881692e+00 +2.2498512e+01 
-1.2672864e+02 -1.2672851e+02 -8.0891070e+01 -8.0890285e+01 -8.0884615e+01 -8.0883470e+01 -8.0868655e+01 -8.0866887e+01 -8.1081360e+00 -8.0269246e+00 -7.9690574e+00 -7.7893691e+00 -7.7457981e+00 -7.7124318e+00 -7.6159977e+00 -7.3695511e+00 -7.3433839e+00 -7.1641815e+00 -2.3373735e+00 +1.1625662e+00 +1.4929219e+00 +3.0867541e+00 +4.2872114e+00 +6.6763403e+00 +7.0464176e+00 +7.4598122e+00 +9.2462997e+00 +2.2295138e+01 
-1.2672867e+02 -1.2672853e+02 -8.0891240e+01 -8.0890511e+01 -8.0884065e+01 -8.0882919e+01 -8.0868818e+01 -8.0866783e+01 -8.1104390e+00 -8.0406916e+00 -7.9782061e+00 -7.7910301e+00 -7.7353919e+00 -7.7006375e+00 -7.6228800e+00 -7.3835075e+00 -7.3383134e+00 -7.1480271e+00 -2.6431019e+00 +1.3378984e+00 +1.7254959e+00 +2.8308034e+00 +4.0138656e+00 +6.9053507e+00 +7.2533724e+00 +7.6851244e+00 +9.4155279e+00 +2.2087843e+01 
-1.2672871e+02 -1.2672855e+02 -8.0891359e+01 -8.0890685e+01 -8.0883513e+01 -8.0882367e+01 -8.0868987e+01 -8.0866683e+01 -8.1122305e+00 -8.0531011e+00 -7.9870439e+00 -7.7921148e+00 -7.7275333e+00 -7.6883704e+00 -7.6306605e+00 -7.3977153e+00 -7.3328711e+00 -7.1331743e+00 -2.9423318e+00 +1.4866586e+00 +1.9635339e+00 +2.6132442e+00 +3.7413816e+00 +7.1423662e+00 +7.4672536e+00 +7.9156166e+00 +9.5946710e+00 +2.1879467e+01 
-1.2672876e+02 -1.2672857e+02 -8.0891424e+01 -8.0890806e+01 -8.0882961e+01 -8.0881815e+01 -8.0869161e+01 -8.0866586e+01 -8.1133617e+00 -8.0641368e+00 -7.9954315e+00 -7.7925585e+00 -7.7223836e+00 -7.6757503e+00 -7.6393062e+00 -7.4121627e+00 -7.3271200e+00 -7.1198956e+00 -3.2349023e+00 +1.5660033e+00 +2.2070356e+00 +2.4777392e+00 +3.4706317e+00 +7.3866552e+00 +7.6880359e+00 +8.1512259e+00 +9.7828693e+00 +2.1671929e+01 
-1.2672880e+02 -1.2672860e+02 -8.0891435e+01 -8.0890873e+01 -8.0882410e+01 -8.0881263e+01 -8.0869341e+01 -8.0866492e+01 -8.1137008e+00 -8.0737989e+00 -8.0032667e+00 -7.7923058e+00 -7.7201006e+00 -7.6628824e+00 -7.6487840e+00 -7.4268368e+00 -7.3211187e+00 -7.1084197e+00 -3.5206363e+00 +1.5209985e+00 +2.4560016e+00 +2.4797827e+00 +3.2022619e+00 +7.6377339e+00 +7.9156833e+00 +8.3918857e+00 +9.9794901e+00 +2.1466551e+01 
-1.2672886e+02 -1.2672864e+02 -8.0891390e+01 -8.0890885e+01 -8.0881861e+01 -8.0880713e+01 -8.0869525e+01 -8.0866403e+01 -8.1131307e+00 -8.0821001e+00 -8.0104785e+00 -7.7913099e+00 -7.7208463e+00 -7.6590595e+00 -7.6498584e+00 -7.4417222e+00 -7.3149211e+00 -7.0989362e+00 -3.7993334e+00 +1.3661593e+00 +2.6052628e+00 +2.7104320e+00 +2.9367575e+00 +7.8952646e+00 +8.1501490e+00 +8.6375239e+00 +1.0184061e+01 +2.1264266e+01 
-1.2672891e+02 -1.2672867e+02 -8.0891288e+01 -8.0890841e+01 -8.0881314e+01 -8.0880165e+01 -8.0869715e+01 -8.0866317e+01 -8.1115480e+00 -8.0890651e+00 -8.0170248e+00 -7.7895328e+00 -7.7247950e+00 -7.6700953e+00 -7.6367581e+00 -7.4568024e+00 -7.3085765e+00 -7.0916008e+00 -4.0707643e+00 +1.1594208e+00 +2.6744882e+00 +2.7965463e+00 +2.9703255e+00 +8.1589998e+00 +8.3913747e+00 +8.8880610e+00 +1.0396227e+01 +2.1065742e+01 
-1.2672897e+02 -1.2672871e+02 -8.0891130e+01 -8.0890741e+01 -8.0880771e+01 -8.0879621e+01 -8.0869909e+01 -8.0866236e+01 -8.1088614e+00 -8.0947297e+00 -8.0228897e+00 -7.7869451e+00 -7.7321401e+00 -7.6818493e+00 -7.6236509e+00 -7.4720588e+00 -7.3021301e+00 -7.0865392e+00 -4.3346621e+00 +9.3413317e-01 +2.4157395e+00 +3.0205149e+00 +3.2356785e+00 +8.4287504e+00 +8.6392906e+00 +9.1434074e+00 +1.0615715e+01 +2.0871468e+01 
-1.2672903e+02 -1.2672876e+02 -8.0890916e+01 -8.0890584e+01 -8.0880232e+01 -8.0879082e+01 -8.0870108e+01 -8.0866159e+01 -8.1049909e+00 -8.0991430e+00 -8.0280830e+00 -7.7835257e+00 -7.7431027e+00 -7.6942724e+00 -7.6105972e+00 -7.4874712e+00 -7.2956235e+00 -7.0838497e+00 -4.5907142e+00 +7.0397624e-01 +2.1607346e+00 +3.2636695e+00 +3.5064852e+00 +8.7043663e+00 +8.8938141e+00 +9.4034596e+00 +1.0842317e+01 +1.8966271e+01 
-1.2672910e+02 -1.2672880e+02 -8.0890645e+01 -8.0890371e+01 -8.0879699e+01 -8.0878548e+01 -8.0870311e+01 -8.0866087e+01 -8.1023700e+00 -8.0998663e+00 -8.0326400e+00 -7.7792612e+00 -7.7579388e+00 -7.7073051e+00 -7.5976496e+00 -7.5030175e+00 -7.2890940e+00 -7.0836050e+00 -4.8385511e+00 +4.7484247e-01 +1.9096502e+00 +3.5202590e+00 +3.7827371e+00 +8.9857240e+00 +9.1548499e+00 +9.6680958e+00 +1.1075872e+01 +1.8705439e+01 
-1.2672917e+02 -1.2672885e+02 -8.0890319e+01 -8.0890103e+01 -8.0879171e+01 -8.0878020e+01 -8.0870518e+01 -8.0866019e+01 -8.1044988e+00 -8.0934267e+00 -8.0366236e+00 -7.7769449e+00 -7.7741456e+00 -7.7208741e+00 -7.5848533e+00 -7.5186741e+00 -7.2825759e+00 -7.0858539e+00 -5.0777343e+00 +2.4959560e-01 +1.6626278e+00 +3.7875281e+00 +4.0644232e+00 +9.2727188e+00 +9.4222882e+00 +9.9371697e+00 +1.1316252e+01 +1.8450607e+01 
-1.2672925e+02 -1.2672891e+02 -8.0889939e+01 -8.0889781e+01 -8.0878651e+01 -8.0877498e+01 -8.0870728e+01 -8.0865956e+01 -8.1056542e+00 -8.0856193e+00 -8.0401274e+00 -7.8004582e+00 -7.7681798e+00 -7.7348871e+00 -7.5722478e+00 -7.5344156e+00 -7.2761000e+00 -7.0906217e+00 -5.3077441e+00 +2.9792731e-02 +1.4197827e+00 +4.0639997e+00 +4.3515294e+00 +9.5652594e+00 +9.6960039e+00 +1.0210502e+01 +1.1563359e+01 +1.8202049e+01 
-1.2672932e+02 -1.2672897e+02 -8.0889507e+01 -8.0889406e+01 -8.0878137e+01 -8.0876984e+01 -8.0870941e+01 -8.0865897e+01 -8.1060260e+00 -8.0763995e+00 -8.0432804e+00 -7.8288394e+00 -7.7613720e+00 -7.7492270e+00 -7.5598667e+00 -7.5502149e+00 -7.2696944e+00 -7.0979104e+00 -5.5279680e+00 -1.8363867e-01 +1.1812097e+00 +4.3488004e+00 +4.6440395e+00 +9.8632637e+00 +9.9758546e+00 +1.0487868e+01 +1.1817116e+01 +1.7960075e+01 
-1.2672940e+02 -1.2672903e+02 -8.0889023e+01 -8.0888980e+01 -8.0877632e+01 -8.0876478e+01 -8.0871157e+01 -8.0865843e+01 -8.1059373e+00 -8.0657303e+00 -8.0462539e+00 -7.8624122e+00 -7.7637442e+00 -7.7537364e+00 -7.5660436e+00 -7.5477393e+00 -7.2633845e+00 -7.1076980e+00 -5.7376937e+00 -3.9010663e-01 +9.4698833e-01 +4.6413665e+00 +4.9419342e+00 +1.0166656e+01 +1.0261679e+01 +1.0768982e+01 +1.2077459e+01 +1.7725056e+01 
-1.2672949e+02 -1.2672909e+02 -8.0888504e+01 -8.0888490e+01 -8.0877136e+01 -8.0875981e+01 -8.0871374e+01 -8.0865793e+01 -8.1060229e+00 -8.0535819e+00 -8.0492689e+00 -7.9012821e+00 -7.7782477e+00 -7.7452931e+00 -7.5818718e+00 -7.5358900e+00 -7.2571930e+00 -7.1199385e+00 -5.9361129e+00 -5.8921504e-01 +7.1718682e-01 +4.9413058e+00 +5.2451918e+00 +1.0475366e+01 +1.0553293e+01 +1.1053473e+01 +1.2344341e+01 +1.7497445e+01 
-1.2672957e+02 -1.2672916e+02 -8.0887982e+01 -8.0887911e+01 -8.0876649e+01 -8.0875493e+01 -8.0871594e+01 -8.0865748e+01 -8.1077716e+00 -8.0526048e+00 -8.0399318e+00 -7.9447695e+00 -7.7924955e+00 -7.7360682e+00 -7.5976679e+00 -7.5243395e+00 -7.2511406e+00 -7.1345610e+00 -6.1223466e+00 -7.8069271e-01 +4.9186477e-01 +5.2483251e+00 +5.5537882e+00 +1.0789323e+01 +1.0850486e+01 +1.1340847e+01 +1.2617723e+01 +1.7277816e+01 
-1.2672966e+02 -1.2672923e+02 -8.0887415e+01 -8.0887288e+01 -8.0876173e+01 -8.0875015e+01 -8.0871815e+01 -8.0865707e+01 -8.1153480e+00 -8.0566053e+00 -8.0247647e+00 -7.9895331e+00 -7.8061883e+00 -7.7260932e+00 -7.6133989e+00 -7.5131049e+00 -7.2452459e+00 -7.1514686e+00 -6.2955011e+00 -9.6435517e-01 +2.7107584e-01 +5.5621917e+00 +5.8676967e+00 +1.1108461e+01 +1.1153018e+01 +1.1630439e+01 +1.2897574e+01 +1.7066917e+01 
-1.2672975e+02 -1.2672930e+02 -8.0886806e+01 -8.0886624e+01 -8.0875706e+01 -8.0874548e+01 -8.0872037e+01 -8.0865670e+01 -8.1396859e+00 -8.0616762e+00 -8.0253800e+00 -8.0080726e+00 -7.8189704e+00 -7.7154047e+00 -7.6290296e+00 -7.5021999e+00 -7.2395255e+00 -7.1705386e+00 -6.4547647e+00 -1.1400833e+00 +5.4869744e-02 +5.8827109e+00 +6.1868885e+00 +1.1432711e+01 +1.1460611e+01 +1.1921325e+01 +1.3183870e+01 +1.6865750e+01 
-1.2672985e+02 -1.2672938e+02 -8.0886159e+01 -8.0885922e+01 -8.0875251e+01 -8.0874092e+01 -8.0872260e+01 -8.0865638e+01 -8.1917596e+00 -8.0682671e+00 -8.0418621e+00 -7.9898549e+00 -7.8304465e+00 -7.7040439e+00 -7.6445224e+00 -7.4916348e+00 -7.2339945e+00 -7.1916219e+00 -6.5995421e+00 -1.3078106e+00 -1.5670595e-01 +6.2097124e+00 +6.5113322e+00 +1.1762001e+01 +1.1772941e+01 +1.2212203e+01 +1.3476589e+01 +1.6675701e+01 
-1.2672994e+02 -1.2672945e+02 -8.0885477e+01 -8.0885186e+01 -8.0874807e+01 -8.0873647e+01 -8.0872482e+01 -8.0865610e+01 -8.2659324e+00 -8.0768314e+00 -8.0447815e+00 -7.9701190e+00 -7.8402207e+00 -7.6920563e+00 -7.6598369e+00 -7.4814174e+00 -7.2286660e+00 -7.2145437e+00 -6.7296013e+00 -1.4675163e+00 -3.6360428e-01 +6.5430416e+00 +6.8409938e+00 +1.2089625e+01 +1.2096259e+01 +1.2501183e+01 +1.3775717e+01 +1.6498741e+01 
-1.2673004e+02 -1.2672953e+02 -8.0884762e+01 -8.0884419e+01 -8.0874375e+01 -8.0873214e+01 -8.0872703e+01 -8.0865586e+01 -8.3541929e+00 -8.0877637e+00 -8.0418458e+00 -7.9488805e+00 -7.8479567e+00 -7.6794922e+00 -7.6749286e+00 -7.4715524e+00 -7.2391044e+00 -7.2235520e+00 -6.8451839e+00 -1.6192194e+00 -5.6577741e-01 +6.8825544e+00 +7.1758368e+00 +1.2410208e+01 +1.2435404e+01 +1.2785470e+01 +1.4081241e+01 +1.6337747e+01 
-1.2673013e+02 -1.2672961e+02 -8.0884020e+01 -8.0883624e+01 -8.0873956e+01 -8.0872923e+01 -8.0872793e+01 -8.0865566e+01 -8.4525874e+00 -8.1013345e+00 -8.0362118e+00 -7.9261641e+00 -7.8534406e+00 -7.6897480e+00 -7.6664052e+00 -7.4620416e+00 -7.2650823e+00 -7.2186630e+00 -6.9470300e+00 -1.7629765e+00 -7.6317534e-01 +7.2281129e+00 +7.5158221e+00 +1.2734139e+01 +1.2779351e+01 +1.3060860e+01 +1.4393148e+01 +1.6197006e+01 
-1.2673023e+02 -1.2672969e+02 -8.0883254e+01 -8.0882807e+01 -8.0873549e+01 -8.0873142e+01 -8.0872386e+01 -8.0865549e+01 -8.5586723e+00 -8.1176495e+00 -8.0291148e+00 -7.9020040e+00 -7.8566195e+00 -7.7042396e+00 -7.6528527e+00 -7.4528842e+00 -7.2922364e+00 -7.2140082e+00 -7.0362990e+00 -1.8988777e+00 -9.5574451e-01 +7.5795827e+00 +7.8609073e+00 +1.3060741e+01 +1.3128005e+01 +1.3321006e+01 +1.4711431e+01 +1.6082947e+01 
-1.2673033e+02 -1.2672977e+02 -8.0882467e+01 -8.0881970e+01 -8.0873358e+01 -8.0873155e+01 -8.0871991e+01 -8.0865535e+01 -8.6703957e+00 -8.1366520e+00 -8.0211461e+00 -7.8764449e+00 -7.8575950e+00 -7.7183391e+00 -7.6388953e+00 -7.4440764e+00 -7.3203104e+00 -7.2095958e+00 -7.1144131e+00 -2.0270451e+00 -1.1434265e+00 +7.9368305e+00 +8.2110463e+00 +1.3389168e+01 +1.3481258e+01 +1.3556579e+01 +1.5036081e+01 +1.6004982e+01 
-1.2673042e+02 -1.2672986e+02 -8.0881664e+01 -8.0881118e+01 -8.0873571e+01 -8.0872775e+01 -8.0871610e+01 -8.0865525e+01 -8.7858685e+00 -8.1581620e+00 -8.0126615e+00 -7.8565819e+00 -7.8495436e+00 -7.7319713e+00 -7.6245964e+00 -7.4356112e+00 -7.3490381e+00 -7.2054327e+00 -7.1828803e+00 -2.1476290e+00 -1.3261568e+00 +8.2997222e+00 +8.5661888e+00 +1.3718342e+01 +1.3755052e+01 +1.3838989e+01 +1.5367090e+01 +1.5975720e+01 
-1.2673052e+02 -1.2672994e+02 -8.0880849e+01 -8.0880256e+01 -8.0873781e+01 -8.0872409e+01 -8.0871243e+01 -8.0865518e+01 -8.9033710e+00 -8.1819258e+00 -8.0039249e+00 -7.8538526e+00 -7.8213699e+00 -7.7450467e+00 -7.6100222e+00 -7.4274781e+00 -7.3781494e+00 -7.2431492e+00 -7.2015250e+00 -2.2608059e+00 -1.5038632e+00 +8.6681212e+00 +8.9262796e+00 +1.3902871e+01 +1.4046865e+01 +1.4201057e+01 +1.5704451e+01 +1.6008795e+01 
-1.2673062e+02 -1.2673002e+02 -8.0880027e+01 -8.0879388e+01 -8.0873987e+01 -8.0872056e+01 -8.0870889e+01 -8.0865513e+01 -9.0213898e+00 -8.2076586e+00 -7.9951673e+00 -7.8496931e+00 -7.7920089e+00 -7.7574568e+00 -7.5952408e+00 -7.4196623e+00 -7.4073761e+00 -7.2965164e+00 -7.1978775e+00 -2.3667745e+00 -1.6764645e+00 +9.0418861e+00 +9.2912570e+00 +1.3991330e+01 +1.4372890e+01 +1.4567298e+01 +1.6048157e+01 +1.6112991e+01 
-1.2673071e+02 -1.2673010e+02 -8.0879202e+01 -8.0878518e+01 -8.0874188e+01 -8.0871718e+01 -8.0870550e+01 -8.0865511e+01 -9.1386340e+00 -8.2350676e+00 -7.9866166e+00 -7.8443748e+00 -7.7690688e+00 -7.7615634e+00 -7.5803227e+00 -7.4364587e+00 -7.4121436e+00 -7.3440868e+00 -7.1944943e+00 -2.4657523e+00 -1.8438688e+00 +9.4208690e+00 +9.6610518e+00 +1.4022296e+01 +1.4693936e+01 +1.4937515e+01 +1.6286517e+01 +1.6398202e+01 
