# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
-1.3155173e+01 -1.3155172e+01 -1.3114856e+01 -1.3114855e+01 -9.3550455e+00 -9.3550411e+00 -9.2238557e+00 -9.2238514e+00 -6.4038940e+00 -6.4038925e+00 -6.0893996e+00 -6.0893977e+00 -3.9810689e+00 -3.9810687e+00 -3.5584555e+00 -3.5584553e+00 -2.4875301e+00 -2.4875299e+00 -1.5468794e+00 -1.5468787e+00 +1.6939520e+00 +1.6939648e+00 +2.5824033e+00 +2.5824379e+00 +2.8741613e+00 +2.8741770e+00 +3.1381611e+00 +3.1381616e+00 
-1.3254006e+01 -1.3254005e+01 -1.3213115e+01 -1.3213115e+01 -9.2601972e+00 -9.2601926e+00 -9.1098530e+00 -9.1098485e+00 -6.3901259e+00 -6.3901245e+00 -6.0917974e+00 -6.0917956e+00 -3.8918523e+00 -3.8918517e+00 -3.4293708e+00 -3.4293707e+00 -2.4941401e+00 -2.4941395e+00 -1.5608327e+00 -1.5608316e+00 +1.6972180e+00 +1.6972310e+00 +2.5105409e+00 +2.5105751e+00 +2.8685790e+00 +2.8685939e+00 +3.2646780e+00 +3.2646781e+00 
-1.3350264e+01 -1.3350263e+01 -1.3308924e+01 -1.3308924e+01 -9.1783907e+00 -9.1783859e+00 -9.0069313e+00 -9.0069264e+00 -6.3522064e+00 -6.3522051e+00 -6.0724028e+00 -6.0724012e+00 -3.8250616e+00 -3.8250606e+00 -3.3082662e+00 -3.3082660e+00 -2.4770445e+00 -2.4770434e+00 -1.5743759e+00 -1.5743743e+00 +1.6999438e+00 +1.6999567e+00 +2.4436485e+00 +2.4436818e+00 +2.8676599e+00 +2.8676741e+00 +3.3890912e+00 +3.3890913e+00 
-1.3443455e+01 -1.3443454e+01 -1.3401760e+01 -1.3401760e+01 -9.1111832e+00 -9.1111782e+00 -8.9172183e+00 -8.9172132e+00 -6.2891424e+00 -6.2891412e+00 -6.0295989e+00 -6.0295974e+00 -3.7823968e+00 -3.7823954e+00 -3.1969261e+00 -3.1969256e+00 -2.4352044e+00 -2.4352029e+00 -1.5858145e+00 -1.5858123e+00 +1.7036332e+00 +1.7036456e+00 +2.3828945e+00 +2.3829267e+00 +2.8676681e+00 +2.8676821e+00 +3.5094753e+00 +3.5094753e+00 
-1.3533185e+01 -1.3533184e+01 -1.3491207e+01 -1.3491207e+01 -9.0591385e+00 -9.0591334e+00 -8.8421122e+00 -8.8421069e+00 -6.2008781e+00 -6.2008770e+00 -5.9624600e+00 -5.9624587e+00 -3.7626724e+00 -3.7626707e+00 -3.0970822e+00 -3.0970814e+00 -2.3705987e+00 -2.3705966e+00 -1.5936725e+00 -1.5936695e+00 +1.7101218e+00 +1.7101333e+00 +2.3290363e+00 +2.3290672e+00 +2.8652579e+00 +2.8652718e+00 +3.6242739e+00 +3.6242739e+00 
-1.3619136e+01 -1.3619135e+01 -1.3576930e+01 -1.3576930e+01 -9.0218133e+00 -9.0218081e+00 -8.7821087e+00 -8.7821031e+00 -6.0883378e+00 -6.0883369e+00 -5.8709490e+00 -5.8709478e+00 -3.7622924e+00 -3.7622904e+00 -3.0102313e+00 -3.0102301e+00 -2.2877504e+00 -2.2877478e+00 -1.5968571e+00 -1.5968532e+00 +1.7212547e+00 +1.7212649e+00 +2.2826173e+00 +2.2826465e+00 +2.8579227e+00 +2.8579366e+00 +3.7321476e+00 +3.7321476e+00 
-1.3701047e+01 -1.3701047e+01 -1.3658657e+01 -1.3658656e+01 -8.9979253e+00 -8.9979199e+00 -8.7367759e+00 -8.7367701e+00 -5.9532823e+00 -5.9532815e+00 -5.7559650e+00 -5.7559640e+00 -3.7766128e+00 -3.7766105e+00 -2.9374049e+00 -2.9374033e+00 -2.1923597e+00 -2.1923566e+00 -1.5948533e+00 -1.5948483e+00 +1.7386547e+00 +1.7386635e+00 +2.2439965e+00 +2.2440240e+00 +2.8440973e+00 +2.8441113e+00 +3.8319738e+00 +3.8319739e+00 
-1.3778705e+01 -1.3778705e+01 -1.3736163e+01 -1.3736163e+01 -8.9856384e+00 -8.9856331e+00 -8.7048955e+00 -8.7048895e+00 -5.7980457e+00 -5.7980450e+00 -5.6192248e+00 -5.6192239e+00 -3.8011685e+00 -3.8011661e+00 -2.8789506e+00 -2.8789486e+00 -2.0900660e+00 -2.0900622e+00 -1.5878930e+00 -1.5878869e+00 +1.7635722e+00 +1.7635792e+00 +2.2133103e+00 +2.2133357e+00 +2.8229373e+00 +2.8229514e+00 +3.9228886e+00 +3.9228888e+00 
-1.3851932e+01 -1.3851932e+01 -1.3809265e+01 -1.3809265e+01 -8.9828688e+00 -8.9828634e+00 -8.6847163e+00 -8.6847102e+00 -5.6252527e+00 -5.6252521e+00 -5.4630316e+00 -5.4630309e+00 -3.8322676e+00 -3.8322651e+00 -2.8344135e+00 -2.8344111e+00 -1.9858347e+00 -1.9858303e+00 -1.5770192e+00 -1.5770119e+00 +1.7967858e+00 +1.7967910e+00 +2.1903755e+00 +2.1903985e+00 +2.7938941e+00 +2.7939081e+00 +4.0043276e+00 +4.0043280e+00 
-1.3920579e+01 -1.3920579e+01 -1.3877809e+01 -1.3877809e+01 -8.9875306e+00 -8.9875251e+00 -8.6742346e+00 -8.6742284e+00 -5.4375963e+00 -5.4375958e+00 -5.2900223e+00 -5.2900218e+00 -3.8670834e+00 -3.8670808e+00 -2.8025845e+00 -2.8025817e+00 -1.8838375e+00 -1.8838323e+00 -1.5639847e+00 -1.5639762e+00 +1.8385329e+00 +1.8385360e+00 +2.1745258e+00 +2.1745462e+00 +2.7561927e+00 +2.7562064e+00 +4.0760512e+00 +4.0760516e+00 
-1.3984523e+01 -1.3984522e+01 -1.3941666e+01 -1.3941666e+01 -8.9976951e+00 -8.9976896e+00 -8.6714273e+00 -8.6714210e+00 -5.2377083e+00 -5.2377078e+00 -5.1029673e+00 -5.1029669e+00 -3.9035227e+00 -3.9035201e+00 -2.7817080e+00 -2.7817049e+00 -1.7875454e+00 -1.7875393e+00 -1.5510058e+00 -1.5509963e+00 +1.8884581e+00 +1.8884591e+00 +2.1643478e+00 +2.1643651e+00 +2.7082626e+00 +2.7082757e+00 +4.1142788e+00 +4.1143032e+00 
-1.4043657e+01 -1.4043657e+01 -1.4000728e+01 -1.4000728e+01 -9.0116684e+00 -9.0116629e+00 -8.6744082e+00 -8.6744018e+00 -5.0281162e+00 -5.0281159e+00 -4.9046596e+00 -4.9046594e+00 -3.9400449e+00 -3.9400422e+00 -2.7697644e+00 -2.7697610e+00 -1.6998628e+00 -1.6998559e+00 -1.5404620e+00 -1.5404515e+00 +1.9455811e+00 +1.9455823e+00 +2.1572646e+00 +2.1572784e+00 +2.6471734e+00 +2.6471853e+00 +3.8564549e+00 +3.8564755e+00 
-1.4097893e+01 -1.4097893e+01 -1.4054903e+01 -1.4054903e+01 -9.0280132e+00 -9.0280077e+00 -8.6815089e+00 -8.6815025e+00 -4.8112692e+00 -4.8112691e+00 -4.6979024e+00 -4.6979024e+00 -3.9754933e+00 -3.9754906e+00 -2.7647282e+00 -2.7647247e+00 -1.6232331e+00 -1.6232253e+00 -1.5346422e+00 -1.5346308e+00 +2.0082927e+00 +2.0082961e+00 +2.1489103e+00 +2.1489201e+00 +2.5683859e+00 +2.5683959e+00 +3.6110609e+00 +3.6110769e+00 
-1.4147156e+01 -1.4147156e+01 -1.4104115e+01 -1.4104115e+01 -9.0455367e+00 -9.0455312e+00 -8.6913056e+00 -8.6912991e+00 -4.5896121e+00 -4.5896120e+00 -4.4856168e+00 -4.4856167e+00 -4.0089175e+00 -4.0089147e+00 -2.7647438e+00 -2.7647400e+00 -1.5597014e+00 -1.5596927e+00 -1.5355895e+00 -1.5355773e+00 +2.0743854e+00 +2.0743908e+00 +2.1323718e+00 +2.1323769e+00 +2.4667537e+00 +2.4667608e+00 +3.3886841e+00 +3.3886958e+00 
-1.4191382e+01 -1.4191382e+01 -1.4148299e+01 -1.4148299e+01 -9.0632642e+00 -9.0632587e+00 -8.7026127e+00 -8.7026063e+00 -4.3657015e+00 -4.3657012e+00 -4.2713972e+00 -4.2713969e+00 -4.0390436e+00 -4.0390409e+00 -2.7682115e+00 -2.7682077e+00 -1.5450294e+00 -1.5450167e+00 -1.5109284e+00 -1.5109189e+00 +2.0980478e+00 +2.0980479e+00 +2.1411391e+00 +2.1411464e+00 +2.3398213e+00 +2.3398250e+00 +3.2019776e+00 +3.2019850e+00 
-1.4230518e+01 -1.4230518e+01 -1.4187400e+01 -1.4187400e+01 -9.0804081e+00 -9.0804026e+00 -8.7144604e+00 -8.7144539e+00 -4.1423672e+00 -4.1423666e+00 -4.0871123e+00 -4.0871104e+00 -4.0367864e+00 -4.0367860e+00 -2.7738094e+00 -2.7738054e+00 -1.5643206e+00 -1.5643075e+00 -1.4781405e+00 -1.4781302e+00 +2.0363929e+00 +2.0363981e+00 +2.1916565e+00 +2.1916571e+00 +2.2055010e+00 +2.2055096e+00 +3.0630453e+00 +3.0630489e+00 
-1.4264519e+01 -1.4264519e+01 -1.4221372e+01 -1.4221372e+01 -9.0963375e+00 -9.0963320e+00 -8.7260659e+00 -8.7260594e+00 -4.0975239e+00 -4.0975211e+00 -3.9229399e+00 -3.9229390e+00 -3.8408341e+00 -3.8408333e+00 -2.7804777e+00 -2.7804737e+00 -1.5943410e+00 -1.5943276e+00 -1.4619750e+00 -1.4619640e+00 +1.9450370e+00 +1.9450462e+00 +2.0326654e+00 +2.0326671e+00 +2.2643973e+00 +2.2644070e+00 +2.9764539e+00 +2.9764551e+00 
-1.4293348e+01 -1.4293348e+01 -1.4250177e+01 -1.4250177e+01 -9.1105525e+00 -9.1105470e+00 -8.7368061e+00 -8.7367996e+00 -4.1182390e+00 -4.1182361e+00 -3.7115902e+00 -3.7115890e+00 -3.6400029e+00 -3.6400018e+00 -2.7873901e+00 -2.7873861e+00 -1.6352023e+00 -1.6351889e+00 -1.4621587e+00 -1.4621472e+00 +1.8335240e+00 +1.8335355e+00 +1.8755039e+00 +1.8755070e+00 +2.3151893e+00 +2.3151996e+00 +2.9345515e+00 +2.9345520e+00 
-1.4316975e+01 -1.4316974e+01 -1.4273785e+01 -1.4273785e+01 -9.1226622e+00 -9.1226567e+00 -8.7461929e+00 -8.7461863e+00 -4.1359245e+00 -4.1359216e+00 -3.5138530e+00 -3.5138516e+00 -3.4534661e+00 -3.4534647e+00 -2.7939240e+00 -2.7939199e+00 -1.6856663e+00 -1.6856530e+00 -1.4769590e+00 -1.4769472e+00 +1.7182082e+00 +1.7182208e+00 +1.7316849e+00 +1.7316889e+00 +2.3561577e+00 +2.3561681e+00 +2.9225784e+00 +2.9225794e+00 
-1.4335375e+01 -1.4335375e+01 -1.4292171e+01 -1.4292171e+01 -9.1323679e+00 -9.1323624e+00 -8.7538528e+00 -8.7538462e+00 -4.1499292e+00 -4.1499263e+00 -3.3374352e+00 -3.3374335e+00 -3.2896663e+00 -3.2896647e+00 -2.7996368e+00 -2.7996327e+00 -1.7421455e+00 -1.7421324e+00 -1.5024287e+00 -1.5024167e+00 +1.6104844e+00 +1.6104888e+00 +1.6144024e+00 +1.6144153e+00 +2.3867715e+00 +2.3867816e+00 +2.9264622e+00 +2.9264644e+00 
-1.4348531e+01 -1.4348530e+01 -1.4305317e+01 -1.4305317e+01 -9.1394499e+00 -9.1394444e+00 -8.7595108e+00 -8.7595042e+00 -4.1600374e+00 -4.1600345e+00 -3.1932708e+00 -3.1932689e+00 -3.1589331e+00 -3.1589313e+00 -2.8042325e+00 -2.8042284e+00 -1.7973639e+00 -1.7973510e+00 -1.5317490e+00 -1.5317369e+00 +1.5189473e+00 +1.5189518e+00 +1.5332732e+00 +1.5332862e+00 +2.4075217e+00 +2.4075315e+00 +2.9358591e+00 +2.9358624e+00 
-1.4356429e+01 -1.4356429e+01 -1.4313209e+01 -1.4313209e+01 -9.1437575e+00 -9.1437520e+00 -8.7629787e+00 -8.7629721e+00 -4.1661397e+00 -4.1661368e+00 -3.0960099e+00 -3.0960078e+00 -3.0731979e+00 -3.0731959e+00 -2.8074296e+00 -2.8074255e+00 -1.8396524e+00 -1.8396396e+00 -1.5555839e+00 -1.5555718e+00 +1.4620446e+00 +1.4620492e+00 +1.4819849e+00 +1.4819978e+00 +2.4193871e+00 +2.4193965e+00 +2.9440228e+00 +2.9440268e+00 
-1.4359063e+01 -1.4359062e+01 -1.4315841e+01 -1.4315841e+01 -9.1452030e+00 -9.1451975e+00 -8.7641467e+00 -8.7641401e+00 -4.1681797e+00 -4.1681768e+00 -3.0611364e+00 -3.0611343e+00 -3.0431289e+00 -3.0431269e+00 -2.8086554e+00 -2.8086512e+00 -1.8558415e+00 -1.8558287e+00 -1.5648441e+00 -1.5648320e+00 +1.4427473e+00 +1.4427518e+00 +1.4644722e+00 +1.4644850e+00 +2.4232307e+00 +2.4232400e+00 +2.9471539e+00 +2.9471583e+00 
-1.4444157e+01 -1.4394529e+01 -1.4272405e+01 -1.4236293e+01 -9.2365006e+00 -9.0472949e+00 -8.8623701e+00 -8.6610559e+00 -4.2783064e+00 -4.0532866e+00 -3.1182232e+00 -3.0950641e+00 -3.0038999e+00 -2.9913968e+00 -2.9167022e+00 -2.7034764e+00 -2.0277788e+00 -1.7221035e+00 -1.6855753e+00 -1.4181473e+00 +1.4202388e+00 +1.4249603e+00 +1.4535033e+00 +1.4969520e+00 +2.3637880e+00 +2.4806262e+00 +2.8821146e+00 +3.0190580e+00 
-1.4527375e+01 -1.4471985e+01 -1.4184523e+01 -1.4156291e+01 -9.3209178e+00 -8.9554545e+00 -8.9430639e+00 -8.5534138e+00 -4.3834760e+00 -3.9338310e+00 -3.1748749e+00 -3.1469142e+00 -3.0250881e+00 -2.9468132e+00 -2.9401641e+00 -2.6106577e+00 -2.1904366e+00 -1.8875263e+00 -1.5213848e+00 -1.2849377e+00 +1.3810373e+00 +1.3880079e+00 +1.4514490e+00 +1.5206750e+00 +2.2994978e+00 +2.5391401e+00 +2.8241064e+00 +3.0976145e+00 
-1.4608436e+01 -1.4547865e+01 -1.4095790e+01 -1.4076268e+01 -9.3981744e+00 -9.0431317e+00 -8.8327934e+00 -8.4415613e+00 -4.4834905e+00 -3.8100252e+00 -3.2308154e+00 -3.1983963e+00 -3.1329345e+00 -2.8901757e+00 -2.8897217e+00 -2.5771854e+00 -2.2956213e+00 -2.0590806e+00 -1.3664544e+00 -1.1686676e+00 +1.3362832e+00 +1.3484250e+00 +1.4371581e+00 +1.5347860e+00 +2.2285062e+00 +2.6016438e+00 +2.7732585e+00 +2.9249636e+00 
-1.4687079e+01 -1.4621855e+01 -1.4006607e+01 -1.3996688e+01 -9.4680057e+00 -9.1251613e+00 -8.7167679e+00 -8.3258771e+00 -4.5781406e+00 -3.6821256e+00 -3.2857813e+00 -3.2492369e+00 -3.2399215e+00 -2.8403575e+00 -2.8342924e+00 -2.6806778e+00 -2.2647152e+00 -2.2349941e+00 -1.2239980e+00 -1.0733298e+00 +1.2951183e+00 +1.3037396e+00 +1.4132147e+00 +1.5391223e+00 +2.1500604e+00 +2.6701818e+00 +2.7296544e+00 +3.2737231e+00 
-1.4763072e+01 -1.4693672e+01 -1.3918037e+01 -1.3917410e+01 -9.5301648e+00 -9.2013242e+00 -8.5952730e+00 -8.2067866e+00 -4.6671977e+00 -3.5504868e+00 -3.3459790e+00 -3.3395229e+00 -3.2991736e+00 -2.8493826e+00 -2.7923504e+00 -2.7794670e+00 -2.4136168e+00 -2.1686169e+00 -1.0976137e+00 -1.0031856e+00 +1.2558632e+00 +1.2624574e+00 +1.3841418e+00 +1.5340804e+00 +2.0644095e+00 +2.6933248e+00 +2.7458237e+00 +3.3707146e+00 
-1.4836202e+01 -1.4763056e+01 -1.3840822e+01 -1.3828665e+01 -9.5844329e+00 -9.2714253e+00 -8.4685982e+00 -8.0847739e+00 -4.7504065e+00 -3.4511778e+00 -3.4157438e+00 -3.3918051e+00 -3.3479572e+00 -3.0331663e+00 -2.7459651e+00 -2.7259985e+00 -2.5931774e+00 -2.0567080e+00 -9.9131685e-01 -9.6217420e-01 +1.2063040e+00 +1.2430347e+00 +1.3559000e+00 +1.5204679e+00 +1.9725328e+00 +2.6642390e+00 +2.8288449e+00 +3.4732404e+00 
-1.4906277e+01 -1.4829774e+01 -1.3765557e+01 -1.3740867e+01 -9.6306329e+00 -9.3352976e+00 -8.3370380e+00 -7.9603957e+00 -4.8274753e+00 -3.5556867e+00 -3.4424076e+00 -3.3953525e+00 -3.2796608e+00 -3.2211338e+00 -2.7708878e+00 -2.7014471e+00 -2.6741762e+00 -1.9391988e+00 -9.5303729e-01 -9.0924449e-01 +1.1561776e+00 +1.2404564e+00 +1.3350573e+00 +1.4993626e+00 +1.8758509e+00 +2.6422968e+00 +2.7490567e+00 +2.9190441e+00 
-1.4973125e+01 -1.4893615e+01 -1.3692761e+01 -1.3654539e+01 -9.6686456e+00 -9.3928087e+00 -8.2008959e+00 -7.8342993e+00 -4.8980663e+00 -3.6597525e+00 -3.4911253e+00 -3.4411388e+00 -3.4097494e+00 -3.1533553e+00 -2.9346867e+00 -2.6590185e+00 -2.6242753e+00 -1.8189786e+00 -9.7648464e-01 -8.5496717e-01 +1.1062395e+00 +1.2563129e+00 +1.3276931e+00 +1.4719896e+00 +1.7759975e+00 +2.6273200e+00 +3.0160303e+00 +3.6934214e+00 
-1.5036590e+01 -1.4954389e+01 -1.3622935e+01 -1.3570222e+01 -9.6984303e+00 -9.4438702e+00 -8.0604873e+00 -7.7072437e+00 -4.9617838e+00 -3.7636894e+00 -3.5971564e+00 -3.5377680e+00 -3.4851106e+00 -3.1704455e+00 -2.9500692e+00 -2.6188734e+00 -2.5765528e+00 -1.6972736e+00 -1.0308790e+00 -8.3051642e-01 +1.0569069e+00 +1.2898362e+00 +1.3381771e+00 +1.4396198e+00 +1.6746801e+00 +2.6190432e+00 +2.6998487e+00 +3.1194194e+00 
-1.5096530e+01 -1.5011925e+01 -1.3556556e+01 -1.3488474e+01 -9.7200475e+00 -9.4884487e+00 -7.9161441e+00 -7.5801234e+00 -5.0181635e+00 -3.8678720e+00 -3.7820009e+00 -3.5821604e+00 -3.5270775e+00 -3.3297257e+00 -2.8173985e+00 -2.5811753e+00 -2.5312424e+00 -1.5748017e+00 -1.1126444e+00 -8.3555170e-01 +1.0082565e+00 +1.3383000e+00 +1.3682208e+00 +1.4034927e+00 +1.5736280e+00 +2.6171064e+00 +2.6842925e+00 +3.2289419e+00 
-1.5152819e+01 -1.5066072e+01 -1.3494057e+01 -1.3409855e+01 -9.7336829e+00 -9.5265794e+00 -7.7682196e+00 -7.4539942e+00 -5.0666633e+00 -3.9727265e+00 -3.9630904e+00 -3.6241416e+00 -3.5668642e+00 -3.4979911e+00 -2.6690758e+00 -2.5460545e+00 -2.4885521e+00 -1.4520957e+00 -1.2171130e+00 -8.6719482e-01 +9.5998861e-01 +1.3647527e+00 +1.3978828e+00 +1.4166808e+00 +1.4746135e+00 +2.6210483e+00 +2.6743157e+00 +3.3444907e+00 
-1.5205345e+01 -1.5116692e+01 -1.3435816e+01 -1.3334920e+01 -9.7396723e+00 -9.5583807e+00 -7.6170948e+00 -7.3300966e+00 -5.1066621e+00 -4.1392641e+00 -4.0787192e+00 -3.6635647e+00 -3.6633560e+00 -3.6043101e+00 -2.5162259e+00 -2.5136075e+00 -2.4486608e+00 -1.3393360e+00 -1.3296136e+00 -9.2066284e-01 +9.1136234e-01 +1.3243997e+00 +1.3795250e+00 +1.4645171e+00 +1.4802117e+00 +2.3327148e+00 +2.6303010e+00 +2.6694699e+00 
-1.5254007e+01 -1.5163664e+01 -1.3382137e+01 -1.3264203e+01 -9.7385234e+00 -9.5840693e+00 -7.4631861e+00 -7.2098694e+00 -5.1374755e+00 -4.3093338e+00 -4.1863400e+00 -3.8230796e+00 -3.7002965e+00 -3.6392693e+00 -2.4838977e+00 -2.4117170e+00 -2.3608856e+00 -1.4745873e+00 -1.2077801e+00 -9.9028946e-01 +8.6113487e-01 +1.2832368e+00 +1.2904480e+00 +1.5344489e+00 +1.5543347e+00 +2.1559142e+00 +2.6441884e+00 +2.6692175e+00 
-1.5298713e+01 -1.5206880e+01 -1.3333249e+01 -1.3198206e+01 -9.7309335e+00 -9.6039732e+00 -7.3069558e+00 -7.0949417e+00 -5.1584013e+00 -4.4720513e+00 -4.2960778e+00 -3.9754881e+00 -3.7342165e+00 -3.6716094e+00 -2.4569571e+00 -2.3778387e+00 -2.2041093e+00 -1.6185517e+00 -1.0870007e+00 -1.0704120e+00 +8.0760473e-01 +1.2096449e+00 +1.2417900e+00 +1.6044975e+00 +1.6343877e+00 +1.9814600e+00 +2.6619274e+00 +2.6729337e+00 
-1.5339386e+01 -1.5246246e+01 -1.3289296e+01 -1.3137387e+01 -9.7177995e+00 -9.6185416e+00 -7.1489270e+00 -6.9870839e+00 -5.1688185e+00 -4.6260903e+00 -4.4083862e+00 -4.1191400e+00 -3.7652168e+00 -3.7012119e+00 -2.4327899e+00 -2.3471140e+00 -2.0468533e+00 -1.7673034e+00 -1.1558900e+00 -9.6766237e-01 +7.4893246e-01 +1.1392590e+00 +1.2001523e+00 +1.6721183e+00 +1.7161102e+00 +1.8107129e+00 +2.6799137e+00 +2.6826336e+00 
-1.5375954e+01 -1.5281678e+01 -1.3250341e+01 -1.3082147e+01 -9.7002168e+00 -9.6283476e+00 -6.9897058e+00 -6.8881022e+00 -5.1683562e+00 -4.7700395e+00 -4.5236363e+00 -4.2526551e+00 -3.7932015e+00 -3.7279714e+00 -2.4113763e+00 -2.3196035e+00 -1.9171794e+00 -1.8902245e+00 -1.2422999e+00 -8.5012712e-01 +6.8379197e-01 +1.0806867e+00 +1.1576270e+00 +1.6459704e+00 +1.7353683e+00 +1.7959014e+00 +2.6893837e+00 +2.7053330e+00 
-1.5408357e+01 -1.5313104e+01 -1.3216376e+01 -1.3032824e+01 -9.6794648e+00 -9.6340816e+00 -6.8300193e+00 -6.7996671e+00 -5.1571439e+00 -4.9024051e+00 -4.6420509e+00 -4.3746740e+00 -3.8180862e+00 -3.7517946e+00 -2.3926781e+00 -2.2953434e+00 -2.0646116e+00 -1.7356455e+00 -1.3259447e+00 -7.3472081e-01 +6.1196094e-01 +1.0340117e+00 +1.1118667e+00 +1.4914497e+00 +1.7928325e+00 +1.8708778e+00 +2.7005189e+00 +2.7289807e+00 
-1.5436542e+01 -1.5340460e+01 -1.3187332e+01 -1.2989690e+01 -9.6569758e+00 -9.6365328e+00 -6.7231027e+00 -6.6707833e+00 -5.1361127e+00 -5.0216283e+00 -4.7636063e+00 -4.4838592e+00 -3.8397976e+00 -3.7726009e+00 -2.3766438e+00 -2.2743498e+00 -2.2059498e+00 -1.5850458e+00 -1.4037875e+00 -6.2171980e-01 +5.3427539e-01 +9.9807598e-01 +1.0571200e+00 +1.3552229e+00 +1.8435381e+00 +1.9388333e+00 +2.7124669e+00 +2.7524877e+00 
-1.5460465e+01 -1.5363694e+01 -1.3163097e+01 -1.2952952e+01 -9.6365571e+00 -9.6342837e+00 -6.6592000e+00 -6.5132394e+00 -5.1261178e+00 -5.1072714e+00 -4.8878681e+00 -4.5789160e+00 -3.8582727e+00 -3.7903210e+00 -2.3632146e+00 -2.3373009e+00 -2.2566235e+00 -1.4733702e+00 -1.4411301e+00 -5.1133716e-01 +4.5202417e-01 +9.7111915e-01 +9.8395576e-01 +1.2497594e+00 +1.8868664e+00 +1.9981562e+00 +2.7243768e+00 +2.7747558e+00 
-1.5480087e+01 -1.5382762e+01 -1.3143536e+01 -1.2922756e+01 -9.6350320e+00 -9.6129525e+00 -6.6081364e+00 -6.3592573e+00 -5.2143028e+00 -5.0738389e+00 -5.0136656e+00 -4.6586276e+00 -3.8734592e+00 -3.8048970e+00 -2.4544199e+00 -2.3523300e+00 -2.2421543e+00 -1.5327386e+00 -1.3077557e+00 -4.0371191e-01 +3.6637444e-01 +8.9025839e-01 +9.5139263e-01 +1.1813102e+00 +1.9224670e+00 +2.0477274e+00 +2.7354342e+00 +2.7947222e+00 
-1.5495380e+01 -1.5397629e+01 -1.3128505e+01 -1.2899202e+01 -9.6328004e+00 -9.5944845e+00 -6.5695550e+00 -6.2120803e+00 -5.2847059e+00 -5.1383316e+00 -5.0401142e+00 -4.7218988e+00 -3.8853145e+00 -3.8162820e+00 -2.5527189e+00 -2.3439327e+00 -2.2309264e+00 -1.5803801e+00 -1.1903902e+00 -2.9890616e-01 +2.7813083e-01 +7.9086363e-01 +9.3745377e-01 +1.1407320e+00 +1.9501770e+00 +2.0868146e+00 +2.7448991e+00 +2.8114101e+00 
-1.5506320e+01 -1.5408267e+01 -1.3117875e+01 -1.2882347e+01 -9.6306078e+00 -9.5802140e+00 -6.5427779e+00 -6.0783563e+00 -5.3360319e+00 -5.2556633e+00 -5.0110059e+00 -4.7678055e+00 -3.8938058e+00 -3.8244398e+00 -2.6274925e+00 -2.3379733e+00 -2.2229224e+00 -1.6151736e+00 -1.0964207e+00 -1.9692499e-01 +1.8775232e-01 +7.0443143e-01 +9.2822614e-01 +1.1169243e+00 +1.9699501e+00 +2.1149706e+00 +2.7521443e+00 +2.8239833e+00 
-1.5512890e+01 -1.5414658e+01 -1.3111541e+01 -1.2872225e+01 -9.6290411e+00 -9.5711972e+00 -6.5270759e+00 -5.9736841e+00 -5.3672636e+00 -5.3503765e+00 -4.9912142e+00 -4.7956443e+00 -3.8989099e+00 -3.8293447e+00 -2.6744452e+00 -2.3344137e+00 -2.2181269e+00 -1.6363488e+00 -1.0346379e+00 -9.7866907e-02 +9.5581737e-02 +6.4561894e-01 +9.2297447e-01 +1.1041433e+00 +1.9817969e+00 +2.1319445e+00 +2.7566916e+00 +2.8317984e+00 
-1.5515081e+01 -1.5416790e+01 -1.3109438e+01 -1.2868849e+01 -9.6284763e+00 -9.5681138e+00 -6.5219077e+00 -5.9305247e+00 -5.3901958e+00 -5.3777489e+00 -4.9841916e+00 -4.8049738e+00 -3.9006128e+00 -3.8309814e+00 -2.6904762e+00 -2.3332299e+00 -2.2165296e+00 -1.6434563e+00 -1.0129430e+00 -1.2837150e-02 +1.2837209e-02 +6.2470371e-01 +9.2127111e-01 +1.1000858e+00 +1.9857420e+00 +2.1376142e+00 +2.7582414e+00 +2.8344496e+00 
-1.5514386e+01 -1.5417594e+01 -1.3107597e+01 -1.2870674e+01 -9.6280338e+00 -9.5685892e+00 -6.5188682e+00 -5.9397479e+00 -5.3874364e+00 -5.3680677e+00 -4.9876939e+00 -4.8070130e+00 -3.9001167e+00 -3.8315470e+00 -2.6871945e+00 -2.3323109e+00 -2.2173876e+00 -1.6613349e+00 -1.0057563e+00 -2.1262974e-02 +3.1246287e-02 +6.2729164e-01 +9.2238062e-01 +1.0984046e+00 +1.9873474e+00 +2.1369186e+00 +2.7587894e+00 +2.8338369e+00 
-1.5512316e+01 -1.5419977e+01 -1.3102135e+01 -1.2876091e+01 -9.6267181e+00 -9.5699993e+00 -6.5097903e+00 -5.9654700e+00 -5.3792189e+00 -5.3410199e+00 -4.9980456e+00 -4.8132225e+00 -3.8986405e+00 -3.8332227e+00 -2.6771569e+00 -2.3295854e+00 -2.2199377e+00 -1.7118635e+00 -9.8440825e-01 -4.6161066e-02 +8.2996928e-02 +6.3462085e-01 +9.2569623e-01 +1.0934531e+00 +1.9920664e+00 +2.1348014e+00 +2.7604195e+00 +2.8320209e+00 
