# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6766480e+01 -8.6765043e+01 -4.6389966e+01 -4.6230517e+01 -4.6229385e+01 -4.6070081e+01 -4.6069594e+01 -4.6051983e+01 -6.3802132e+00 -5.3540434e+00 -5.3538933e+00 -4.5370200e+00 -3.4013039e+00 -3.4012561e+00 -1.3561744e+00 +1.3595987e+00 +1.3603056e+00 +1.9054509e+00 +5.4172237e+00 +5.4190893e+00 +7.0205643e+00 +1.3976988e+01 +1.5286851e+01 +1.5288532e+01 
-8.6767170e+01 -8.6764414e+01 -4.6390393e+01 -4.6234336e+01 -4.6225421e+01 -4.6082068e+01 -4.6057707e+01 -4.6050679e+01 -6.3791311e+00 -5.3883632e+00 -5.3288933e+00 -4.5360902e+00 -3.4436781e+00 -3.3563682e+00 -1.3609477e+00 +1.2874848e+00 +1.4349802e+00 +1.9067166e+00 +5.3755826e+00 +5.4583469e+00 +7.0387818e+00 +1.3888751e+01 +1.5310138e+01 +1.5364174e+01 
-8.6768369e+01 -8.6763403e+01 -4.6391455e+01 -4.6240063e+01 -4.6219167e+01 -4.6094657e+01 -4.6046994e+01 -4.6045427e+01 -6.3756534e+00 -5.4322500e+00 -5.3098060e+00 -4.5365488e+00 -3.4840550e+00 -3.3084122e+00 -1.3754369e+00 +1.2120905e+00 +1.5161253e+00 +1.9103741e+00 +5.3125120e+00 +5.5169426e+00 +7.0920447e+00 +1.3664346e+01 +1.5454153e+01 +1.5477828e+01 
-8.6769719e+01 -8.6762375e+01 -4.6392814e+01 -4.6246755e+01 -4.6211411e+01 -4.6107606e+01 -4.6041317e+01 -4.6033005e+01 -6.3694429e+00 -5.4821917e+00 -5.2961364e+00 -4.5422998e+00 -3.5221239e+00 -3.2576593e+00 -1.3996524e+00 +1.1339360e+00 +1.5999894e+00 +1.9162062e+00 +5.2310715e+00 +5.5962403e+00 +7.1777377e+00 +1.3374394e+01 +1.5389961e+01 +1.5558713e+01 
-8.6771178e+01 -8.6761379e+01 -4.6394144e+01 -4.6253955e+01 -4.6202441e+01 -4.6120903e+01 -4.6034043e+01 -4.6020468e+01 -6.3601734e+00 -5.5357945e+00 -5.2872857e+00 -4.5559247e+00 -3.5575902e+00 -3.2043938e+00 -1.4333301e+00 +1.0532063e+00 +1.6828807e+00 +1.9239853e+00 +5.1334029e+00 +5.6983211e+00 +7.2931694e+00 +1.3059479e+01 +1.5110800e+01 +1.5678584e+01 
-8.6772738e+01 -8.6760432e+01 -4.6395161e+01 -4.6261264e+01 -4.6192508e+01 -4.6134531e+01 -4.6025518e+01 -4.6007841e+01 -6.3475320e+00 -5.5915545e+00 -5.2826492e+00 -4.5788362e+00 -3.5901760e+00 -3.1489067e+00 -1.4759984e+00 +9.7008344e-01 +1.7610824e+00 +1.9334761e+00 +5.0212143e+00 +5.8249045e+00 +7.4359905e+00 +1.2737898e+01 +1.4829134e+01 +1.5814488e+01 
-8.6774395e+01 -8.6759540e+01 -4.6395627e+01 -4.6268356e+01 -4.6181819e+01 -4.6148474e+01 -4.6016029e+01 -4.5995149e+01 -6.3312219e+00 -5.6486617e+00 -5.2816417e+00 -4.6114858e+00 -3.6196217e+00 -3.0914870e+00 -1.5270395e+00 +8.8474771e-01 +1.8310961e+00 +1.9444380e+00 +4.8957351e+00 +5.9771541e+00 +7.6042560e+00 +1.2418589e+01 +1.4545642e+01 +1.5967017e+01 
-8.6776148e+01 -8.6758712e+01 -4.6395349e+01 -4.6274967e+01 -4.6170541e+01 -4.6162717e+01 -4.6005803e+01 -4.5982416e+01 -6.3109640e+00 -5.7068550e+00 -5.2837158e+00 -4.6535373e+00 -3.6456872e+00 -3.0324143e+00 -1.5857405e+00 +7.9737872e-01 +1.8898424e+00 +1.9566266e+00 +4.7578506e+00 +6.1555033e+00 +7.7963188e+00 +1.2106528e+01 +1.4260715e+01 +1.6136700e+01 
-8.6777995e+01 -8.6757951e+01 -4.6394171e+01 -4.6280891e+01 -4.6177240e+01 -4.6158812e+01 -4.5995018e+01 -4.5969666e+01 -6.2864973e+00 -5.7663343e+00 -5.2883755e+00 -4.7039939e+00 -3.6681521e+00 -2.9719517e+00 -1.6513309e+00 +7.0815691e-01 +1.9347899e+00 +1.9697949e+00 +4.6082672e+00 +6.3595273e+00 +8.0107016e+00 +1.1804693e+01 +1.3974582e+01 +1.6324041e+01 
-8.6779936e+01 -8.6757263e+01 -4.6391971e+01 -4.6285965e+01 -4.6192025e+01 -4.6146741e+01 -4.5983816e+01 -4.5956923e+01 -6.2575800e+00 -5.8277156e+00 -5.2951850e+00 -4.7612921e+00 -3.6868165e+00 -2.9103405e+00 -1.7230091e+00 +6.1726545e-01 +1.9640040e+00 +1.9836940e+00 +4.4476413e+00 +6.5878691e+00 +8.2460127e+00 +1.1514823e+01 +1.3687381e+01 +1.6529540e+01 
-8.6781968e+01 -8.6756649e+01 -4.6388655e+01 -4.6290063e+01 -4.6207053e+01 -4.6134421e+01 -4.5972307e+01 -4.5944210e+01 -6.2239892e+00 -5.8920034e+00 -5.3037761e+00 -4.8233794e+00 -3.7015008e+00 -2.8477975e+00 -1.7999575e+00 +5.2489238e-01 +1.9761267e+00 +1.9980747e+00 +4.2766579e+00 +6.8381895e+00 +8.5009103e+00 +1.1237885e+01 +1.3399211e+01 +1.6753682e+01 
-8.6784089e+01 -8.6756113e+01 -4.6384150e+01 -4.6293087e+01 -4.6222302e+01 -4.6121924e+01 -4.5960583e+01 -4.5931549e+01 -6.1855206e+00 -5.9605508e+00 -5.3138574e+00 -4.8878014e+00 -3.7120451e+00 -2.7845169e+00 -1.8813455e+00 +4.3123234e-01 +1.9703135e+00 +2.0126884e+00 +4.0960698e+00 +7.1070659e+00 +8.7741055e+00 +1.0974735e+01 +1.3110139e+01 +1.6996898e+01 
-8.6786296e+01 -8.6755653e+01 -4.6378404e+01 -4.6294960e+01 -4.6237751e+01 -4.6109315e+01 -4.5948718e+01 -4.5918964e+01 -6.1419885e+00 -6.0349721e+00 -5.3252284e+00 -4.9518303e+00 -3.7183094e+00 -2.7206758e+00 -1.9663205e+00 +3.3648756e-01 +1.9461457e+00 +2.0272899e+00 +3.9067108e+00 +7.3896927e+00 +9.0643825e+00 +1.0727329e+01 +1.2820207e+01 +1.7259507e+01 
-8.6788586e+01 -8.6755269e+01 -4.6371380e+01 -4.6295627e+01 -4.6253375e+01 -4.6096647e+01 -4.5936775e+01 -4.5906474e+01 -6.1169793e+00 -6.0932249e+00 -5.3377990e+00 -5.0126602e+00 -3.7201725e+00 -2.6564433e+00 -2.0539875e+00 +2.4086778e-01 +1.9035288e+00 +2.0416396e+00 +3.7094928e+00 +7.6791129e+00 +9.3706246e+00 +1.0500585e+01 +1.2529423e+01 +1.7541676e+01 
-8.6790955e+01 -8.6754958e+01 -4.6363058e+01 -4.6295047e+01 -4.6269149e+01 -4.6083965e+01 -4.5924807e+01 -4.5894100e+01 -6.2081417e+00 -6.0390800e+00 -5.3516062e+00 -5.0676696e+00 -3.7175322e+00 -2.5919921e+00 -2.1433852e+00 +1.4458878e-01 +1.8425933e+00 +2.0555086e+00 +3.5053913e+00 +7.9645055e+00 +9.6918316e+00 +1.0304874e+01 +1.2237762e+01 +1.7843424e+01 
-8.6793401e+01 -8.6754721e+01 -4.6353431e+01 -4.6293193e+01 -4.6285046e+01 -4.6071311e+01 -4.5912862e+01 -4.5881863e+01 -6.3096194e+00 -5.9794215e+00 -5.3668172e+00 -5.1146997e+00 -3.7103052e+00 -2.5275075e+00 -2.2334689e+00 +4.7869922e-02 +1.7636303e+00 +2.0686828e+00 +3.2954239e+00 +8.2279890e+00 +1.0027113e+01 +1.0159148e+01 +1.1945171e+01 +1.8164696e+01 
-8.6795918e+01 -8.6754557e+01 -4.6342503e+01 -4.6301040e+01 -4.6290051e+01 -4.6058718e+01 -4.5900980e+01 -4.5869781e+01 -6.4219626e+00 -5.9141350e+00 -5.3837170e+00 -5.1522583e+00 -3.6984282e+00 -2.4631928e+00 -2.3231093e+00 -4.9069158e-02 +1.6670894e+00 +2.0809673e+00 +3.0806219e+00 +8.4413817e+00 +1.0093223e+01 +1.0375720e+01 +1.1651581e+01 +1.8505485e+01 
-8.6798503e+01 -8.6754468e+01 -4.6330290e+01 -4.6317101e+01 -4.6285617e+01 -4.6046218e+01 -4.5889199e+01 -4.5857872e+01 -6.5450536e+00 -5.8431239e+00 -5.4026868e+00 -5.1795736e+00 -3.6818585e+00 -2.4111121e+00 -2.3992689e+00 -1.4601200e-01 +1.5536292e+00 +2.0921894e+00 +2.8620039e+00 +8.5732393e+00 +1.0139779e+01 +1.0736854e+01 +1.1356932e+01 +1.8865970e+01 
-8.6801150e+01 -8.6754456e+01 -4.6333201e+01 -4.6316822e+01 -4.6279899e+01 -4.6033837e+01 -4.5877550e+01 -4.5846154e+01 -6.6781969e+00 -5.7663091e+00 -5.4241859e+00 -5.1964965e+00 -3.6605759e+00 -2.4962551e+00 -2.3359682e+00 -2.4274850e-01 +1.4241778e+00 +2.1021993e+00 +2.6405533e+00 +8.6163233e+00 +1.0306098e+01 +1.1061194e+01 +1.1109778e+01 +1.9246612e+01 
-8.6803852e+01 -8.6754519e+01 -4.6349310e+01 -4.6302135e+01 -4.6272913e+01 -4.6021600e+01 -4.5866064e+01 -4.5834643e+01 -6.8202966e+00 -5.6836291e+00 -5.4487379e+00 -5.2033169e+00 -3.6345837e+00 -2.5773431e+00 -2.2735265e+00 -3.3907750e-01 +1.2799602e+00 +2.1108677e+00 +2.4172069e+00 +8.5981094e+00 +1.0563783e+01 +1.0764382e+01 +1.1493655e+01 +1.9648139e+01 
-8.6806605e+01 -8.6754657e+01 -4.6365398e+01 -4.6286280e+01 -4.6264691e+01 -4.6009525e+01 -4.5854767e+01 -4.5823354e+01 -6.9700430e+00 -5.5950396e+00 -5.4769184e+00 -5.2005749e+00 -3.6039091e+00 -2.6532695e+00 -2.2121722e+00 -4.3480862e-01 +1.1224799e+00 +2.1180821e+00 +2.1928511e+00 +8.5522892e+00 +1.0466562e+01 +1.0877778e+01 +1.1887550e+01 +2.0071405e+01 
-8.6809402e+01 -8.6754866e+01 -4.6381436e+01 -4.6269316e+01 -4.6255271e+01 -4.5997628e+01 -4.5843684e+01 -4.5812304e+01 -7.1260595e+00 -5.5093333e+00 -5.5005133e+00 -5.1889151e+00 -3.5686027e+00 -2.7230630e+00 -2.1521184e+00 -5.2976339e-01 +9.5346252e-01 +1.9683230e+00 +2.1237420e+00 +8.5001957e+00 +1.0167844e+01 +1.1225415e+01 +1.2290443e+01 +2.0517145e+01 
-8.6812235e+01 -8.6755143e+01 -4.6397393e+01 -4.6251321e+01 -4.6244696e+01 -4.5985925e+01 -4.5832835e+01 -4.5801505e+01 -7.2869993e+00 -5.5465849e+00 -5.4000404e+00 -5.1689967e+00 -3.5287383e+00 -2.7859018e+00 -2.0935557e+00 -6.2377591e-01 +7.7478226e-01 +1.7444114e+00 +2.1277553e+00 +8.4520928e+00 +9.8683688e+00 +1.1595180e+01 +1.2701277e+01 +2.0985690e+01 
-8.6815098e+01 -8.6755483e+01 -4.6413237e+01 -4.6233327e+01 -4.6232074e+01 -4.5974423e+01 -4.5822242e+01 -4.5790970e+01 -7.4515973e+00 -5.5892278e+00 -5.2936284e+00 -5.1414469e+00 -3.4844109e+00 -2.8411017e+00 -2.0366476e+00 -7.1669327e-01 +5.8838607e-01 +1.5218547e+00 +2.1300355e+00 +8.4121086e+00 +9.5682926e+00 +1.1981556e+01 +1.3119022e+01 +2.1476747e+01 
-8.6817982e+01 -8.6755883e+01 -4.6428940e+01 -4.6220476e+01 -4.6212418e+01 -4.5963129e+01 -4.5811922e+01 -4.5780712e+01 -7.6186931e+00 -5.6377238e+00 -5.1813031e+00 -5.1068446e+00 -3.4357363e+00 -2.8881040e+00 -1.9815278e+00 -8.0837572e-01 +3.9622626e-01 +1.3013378e+00 +2.1305016e+00 +8.3814497e+00 +9.2677755e+00 +1.2381599e+01 +1.3542731e+01 +2.1725913e+01 
-8.6820879e+01 -8.6756338e+01 -4.6444468e+01 -4.6206871e+01 -4.6191793e+01 -4.5952047e+01 -4.5801891e+01 -4.5770742e+01 -7.7872365e+00 -5.6924018e+00 -5.0657192e+00 -5.0631089e+00 -3.3828503e+00 -2.9264811e+00 -1.9282991e+00 -8.9869682e-01 +2.0020472e-01 +1.0834908e+00 +2.1290787e+00 +8.3600370e+00 +8.9669706e+00 +1.2793295e+01 +1.3971570e+01 +2.1990170e+01 
-8.6823782e+01 -8.6756845e+01 -4.6459793e+01 -4.6192411e+01 -4.6170486e+01 -4.5941173e+01 -4.5792166e+01 -4.5761069e+01 -7.9562835e+00 -5.7534275e+00 -5.0185571e+00 -4.9391096e+00 -3.3259086e+00 -2.9559567e+00 -1.8770327e+00 -9.8754368e-01 +2.1293564e-03 +8.6889308e-01 +2.1256998e+00 +8.3472604e+00 +8.6660188e+00 +1.3214944e+01 +1.4404781e+01 +2.2268250e+01 
-8.6826682e+01 -8.6757400e+01 -4.6474882e+01 -4.6177170e+01 -4.6148622e+01 -4.5930501e+01 -4.5782759e+01 -4.5751702e+01 -8.1249873e+00 -5.8207853e+00 -4.9658121e+00 -4.8093893e+00 -3.2650870e+00 -2.9764279e+00 -1.8277680e+00 -1.0748172e+00 -1.9631761e-01 +6.5808613e-01 +2.1203080e+00 +8.3423047e+00 +8.3650483e+00 +1.3645006e+01 +1.4841599e+01 +2.2556215e+01 
-8.6829570e+01 -8.6757997e+01 -4.6489706e+01 -4.6161233e+01 -4.6126331e+01 -4.5920016e+01 -4.5773684e+01 -4.5742651e+01 -8.2925873e+00 -5.8942742e+00 -4.9079157e+00 -4.6740534e+00 -3.2005823e+00 -2.9879750e+00 -1.7805132e+00 -1.1604323e+00 -3.9360087e-01 +4.5159135e-01 +2.1128579e+00 +8.0641755e+00 +8.3442856e+00 +1.4082104e+01 +1.5281143e+01 +2.2851156e+01 
-8.6832438e+01 -8.6758632e+01 -4.6504234e+01 -4.6144691e+01 -4.6103753e+01 -4.5909696e+01 -4.5764953e+01 -4.5733923e+01 -8.4583968e+00 -5.9735176e+00 -4.8452875e+00 -4.5332296e+00 -3.1326133e+00 -2.9908573e+00 -1.7352446e+00 -1.2443188e+00 -5.8834442e-01 +2.4992853e-01 +2.1033181e+00 +7.7635101e+00 +8.3523070e+00 +1.4525053e+01 +1.5722337e+01 +2.3151374e+01 
-8.6835277e+01 -8.6759301e+01 -4.6518435e+01 -4.6127638e+01 -4.6081044e+01 -4.5899508e+01 -4.5756576e+01 -4.5725524e+01 -8.6217914e+00 -6.0579837e+00 -4.7783447e+00 -4.3870697e+00 -3.0614218e+00 -2.9854938e+00 -1.6919068e+00 -1.3264222e+00 -7.7933668e-01 +5.3626707e-02 +2.0916727e+00 +7.4631601e+00 +8.3654869e+00 +1.4972872e+01 +1.6163966e+01 +2.3456460e+01 
-8.6838078e+01 -8.6759997e+01 -4.6532281e+01 -4.6110175e+01 -4.6058371e+01 -4.5889407e+01 -4.5748563e+01 -4.5717460e+01 -8.7822002e+00 -6.1470134e+00 -4.7075093e+00 -4.2357527e+00 -2.9872751e+00 -2.9724359e+00 -1.6504105e+00 -1.4067046e+00 -9.6552992e-01 -1.3677821e-01 +2.0779226e+00 +7.1632375e+00 +8.3829714e+00 +1.5424778e+01 +1.6604876e+01 +2.3767261e+01 
-8.6840832e+01 -8.6760716e+01 -4.6545741e+01 -4.6092404e+01 -4.6035924e+01 -4.5879331e+01 -4.5740924e+01 -4.5709737e+01 -8.9391006e+00 -6.2398506e+00 -4.6332117e+00 -4.0794890e+00 -2.9523365e+00 -2.9104672e+00 -1.6106300e+00 -1.4851465e+00 -1.1460348e+00 -3.2075891e-01 +2.0620876e+00 +6.8638644e+00 +8.4039430e+00 +1.5880177e+01 +1.7044277e+01 +2.4085776e+01 
-8.6843531e+01 -8.6761451e+01 -4.6558788e+01 -4.6074430e+01 -4.6013913e+01 -4.5869197e+01 -4.5733666e+01 -4.5702359e+01 -9.0920149e+00 -6.3356714e+00 -4.5558893e+00 -3.9185286e+00 -2.9259198e+00 -2.8313211e+00 -1.5723976e+00 -1.5617483e+00 -1.3201102e+00 -4.9781891e-01 +2.0442076e+00 +6.5651774e+00 +8.4276287e+00 +1.6338638e+01 +1.7481979e+01 +2.4414208e+01 
-8.6846166e+01 -8.6762197e+01 -4.6571393e+01 -4.6056359e+01 -4.5992572e+01 -4.5858899e+01 -4.5726797e+01 -4.5695329e+01 -9.2405055e+00 -6.4336107e+00 -4.4759815e+00 -3.7531731e+00 -2.8939557e+00 -2.7501916e+00 -1.6365337e+00 -1.5354937e+00 -1.4871489e+00 -6.6751223e-01 +2.0243457e+00 +6.2673315e+00 +8.4533091e+00 +1.6799881e+01 +1.7918448e+01 +2.4606210e+01 
-8.6848728e+01 -8.6762947e+01 -4.6583529e+01 -4.6038302e+01 -4.5972160e+01 -4.5848311e+01 -4.5720323e+01 -4.5688652e+01 -9.3841658e+00 -6.5327831e+00 -4.3939211e+00 -3.5837937e+00 -2.8572390e+00 -2.6674673e+00 -1.7095519e+00 -1.6466591e+00 -1.4996327e+00 -8.2945343e-01 +2.0025895e+00 +5.9705027e+00 +8.4803296e+00 +1.7263757e+01 +1.8354635e+01 +2.4789556e+01 
-8.6851209e+01 -8.6763696e+01 -4.6595170e+01 -4.6020367e+01 -4.5952951e+01 -4.5837288e+01 -4.5714249e+01 -4.5682329e+01 -9.5226071e+00 -6.6323009e+00 -4.3101272e+00 -3.4108599e+00 -2.8165748e+00 -2.5835735e+00 -1.7982438e+00 -1.7808822e+00 -1.4644384e+00 -9.8331588e-01 +1.9790550e+00 +5.6748900e+00 +8.5081155e+00 +1.7730238e+01 +1.8791685e+01 +2.5001803e+01 
-8.6853599e+01 -8.6764438e+01 -4.6606290e+01 -4.6002663e+01 -4.5935210e+01 -4.5825696e+01 -4.5708580e+01 -4.5676364e+01 -9.6554462e+00 -6.7312869e+00 -4.2250021e+00 -3.2349803e+00 -2.7727708e+00 -2.4989749e+00 -1.9415803e+00 -1.8506369e+00 -1.4294080e+00 -1.1288211e+00 +1.9538892e+00 +5.3807172e+00 +8.5361877e+00 +1.8199401e+01 +1.9230600e+01 +2.5256470e+01 
-8.6855891e+01 -8.6765167e+01 -4.6616864e+01 -4.5985299e+01 -4.5919157e+01 -4.5813442e+01 -4.5703319e+01 -4.5670757e+01 -9.7823006e+00 -6.8288851e+00 -4.1389339e+00 -3.0569665e+00 -2.7266341e+00 -2.4141778e+00 -2.0764025e+00 -1.9189654e+00 -1.3938553e+00 -1.2657242e+00 +1.9272740e+00 +5.0882354e+00 +8.5641733e+00 +1.8671401e+01 +1.9671955e+01 +2.5568739e+01 
-8.6858076e+01 -8.6765878e+01 -4.6626868e+01 -4.5968384e+01 -4.5904923e+01 -4.5800521e+01 -4.5698468e+01 -4.5665510e+01 -9.9027928e+00 -6.9242686e+00 -4.0523018e+00 -2.8779273e+00 -2.6789759e+00 -2.3297332e+00 -2.2024852e+00 -1.9860561e+00 -1.3938007e+00 -1.3568240e+00 +1.8994299e+00 +4.7977275e+00 +8.5918055e+00 +1.9146416e+01 +2.0115669e+01 +2.5955029e+01 
-8.6860146e+01 -8.6766567e+01 -4.6636281e+01 -4.5952026e+01 -4.5892518e+01 -4.5787043e+01 -4.5694028e+01 -4.5660625e+01 -1.0016561e+01 -7.0166462e+00 -3.9654821e+00 -2.6994106e+00 -2.6306395e+00 -2.3196119e+00 -2.2462381e+00 -2.0521353e+00 -1.5128384e+00 -1.3169568e+00 +1.8706197e+00 +4.5095151e+00 +8.6189069e+00 +1.9624544e+01 +2.0560821e+01 +2.6431964e+01 
-8.6862094e+01 -8.6767228e+01 -4.6645080e+01 -4.5936330e+01 -4.5881842e+01 -4.5773224e+01 -4.5689996e+01 -4.5656101e+01 -1.0123273e+01 -7.1052674e+00 -3.8788514e+00 -2.5826985e+00 -2.5236045e+00 -2.4273727e+00 -2.1643375e+00 -2.1174585e+00 -1.6226381e+00 -1.2723096e+00 +1.8411514e+00 +4.2239710e+00 +8.6453581e+00 +2.0105637e+01 +2.1005495e+01 +2.7014245e+01 
-8.6863914e+01 -8.6767856e+01 -4.6653246e+01 -4.5921400e+01 -4.5872721e+01 -4.5759351e+01 -4.5686369e+01 -4.5651940e+01 -1.0222629e+01 -7.1894277e+00 -3.7927853e+00 -2.5450639e+00 -2.5165522e+00 -2.3535885e+00 -2.1822915e+00 -2.0847245e+00 -1.7230262e+00 -1.2201222e+00 +1.8113806e+00 +3.9415373e+00 +8.6710596e+00 +2.0589090e+01 +2.1446700e+01 +2.7581723e+01 
-8.6865599e+01 -8.6768446e+01 -4.6660759e+01 -4.5907338e+01 -4.5864956e+01 -4.5745728e+01 -4.5683142e+01 -4.5648141e+01 -1.0314364e+01 -7.2684716e+00 -3.7076556e+00 -2.6199380e+00 -2.4856639e+00 -2.2468757e+00 -2.1935330e+00 -2.0081383e+00 -1.8138800e+00 -1.1566513e+00 +1.7817109e+00 +3.6627559e+00 +8.6958949e+00 +2.1073591e+01 +2.1880395e+01 +2.7960155e+01 
-8.6867143e+01 -8.6768995e+01 -4.6667603e+01 -4.5894242e+01 -4.5858359e+01 -4.5732644e+01 -4.5680305e+01 -4.5644704e+01 -1.0398240e+01 -7.3417969e+00 -3.6238250e+00 -2.7006835e+00 -2.4420665e+00 -2.3113842e+00 -2.0485466e+00 -1.9353598e+00 -1.8951611e+00 -1.0773737e+00 +1.7525919e+00 +3.3883149e+00 +8.7197058e+00 +2.1556894e+01 +2.2301716e+01 +2.8373433e+01 
-8.6868541e+01 -8.6769497e+01 -4.6673762e+01 -4.5882207e+01 -4.5852768e+01 -4.5720355e+01 -4.5677847e+01 -4.5641630e+01 -1.0474038e+01 -7.4088567e+00 -3.5416445e+00 -2.7730210e+00 -2.4007483e+00 -2.3758782e+00 -1.9669432e+00 -1.9236898e+00 -1.8672026e+00 -9.7805290e-01 +1.7245131e+00 +3.1191255e+00 +8.7422784e+00 +2.2035631e+01 +2.2705437e+01 +2.8790532e+01 
-8.6869787e+01 -8.6769950e+01 -4.6679223e+01 -4.5871325e+01 -4.5848056e+01 -4.5709075e+01 -4.5675754e+01 -4.5638917e+01 -1.0541547e+01 -7.4691618e+00 -3.4614564e+00 -2.8366686e+00 -2.4402829e+00 -2.3626708e+00 -2.0294158e+00 -1.8221319e+00 -1.8044982e+00 -8.5671222e-01 +1.6979949e+00 +2.8564493e+00 +8.7633439e+00 +2.2505148e+01 +2.3086556e+01 +2.9131759e+01 
-8.6870878e+01 -8.6770350e+01 -4.6683975e+01 -4.5861683e+01 -4.5844124e+01 -4.5698981e+01 -4.5674006e+01 -4.5636567e+01 -1.0600562e+01 -7.5222818e+00 -3.3836109e+00 -2.8916422e+00 -2.5043839e+00 -2.3284540e+00 -2.0828528e+00 -1.7480769e+00 -1.7437455e+00 -7.1526002e-01 +1.6735739e+00 +2.6021165e+00 +8.7825879e+00 +2.2959285e+01 +2.3440687e+01 +2.9261115e+01 
-8.6871809e+01 -8.6770693e+01 -4.6688007e+01 -4.5853363e+01 -4.5840897e+01 -4.5690220e+01 -4.5672584e+01 -4.5634578e+01 -1.0650887e+01 -7.5678462e+00 -3.3085157e+00 -2.9380044e+00 -2.5678215e+00 -2.2986120e+00 -2.1275585e+00 -1.6987387e+00 -1.6855935e+00 -5.5939186e-01 +1.6517846e+00 +2.3589123e+00 +8.7996683e+00 +2.3389921e+01 +2.3763857e+01 +2.9135904e+01 
-8.6872577e+01 -8.6770977e+01 -4.6691314e+01 -4.5846438e+01 -4.5838320e+01 -4.5682905e+01 -4.5671464e+01 -4.5632950e+01 -1.0692340e+01 -7.6055437e+00 -3.2367615e+00 -2.9758250e+00 -2.6300133e+00 -2.2735825e+00 -2.1638112e+00 -1.6572292e+00 -1.6436994e+00 -3.9750810e-01 +1.6331376e+00 +2.1312722e+00 +8.8142372e+00 +2.3786122e+01 +2.4051439e+01 +2.8959408e+01 
-8.6873177e+01 -8.6771200e+01 -4.6693890e+01 -4.5840977e+01 -4.5836351e+01 -4.5677127e+01 -4.5670623e+01 -4.5631684e+01 -1.0724757e+01 -7.6351222e+00 -3.1694484e+00 -3.0051683e+00 -2.6898624e+00 -2.2537292e+00 -2.1918291e+00 -1.6242053e+00 -1.6144823e+00 -2.4050369e-01 +1.6180958e+00 +1.9265077e+00 +8.8259656e+00 +2.4132836e+01 +2.4296457e+01 +2.8761349e+01 
-8.6873607e+01 -8.6771361e+01 -4.6695732e+01 -4.5837033e+01 -4.5834964e+01 -4.5672953e+01 -4.5670041e+01 -4.5630779e+01 -1.0748010e+01 -7.6563871e+00 -3.1090909e+00 -3.0260878e+00 -2.7448665e+00 -2.2393396e+00 -2.2117598e+00 -1.6002093e+00 -1.5952921e+00 -1.0311106e-01 +1.6070502e+00 +1.7566917e+00 +8.8345678e+00 +2.4409667e+01 +2.4488120e+01 +2.8580388e+01 
-8.6873866e+01 -8.6771458e+01 -4.6696838e+01 -4.5834649e+01 -4.5834139e+01 -4.5670430e+01 -4.5669699e+01 -4.5630236e+01 -1.0762000e+01 -7.6692009e+00 -3.0621366e+00 -3.0386232e+00 -2.7885973e+00 -2.2306217e+00 -2.2236902e+00 -1.5856453e+00 -1.5844071e+00 -5.3975733e-03 +1.6002984e+00 +1.6401587e+00 +8.8398226e+00 +2.4591676e+01 +2.4612271e+01 +2.8453536e+01 
-8.6873953e+01 -8.6771490e+01 -4.6697207e+01 -4.5833865e+01 -4.5833852e+01 -4.5669586e+01 -4.5669586e+01 -4.5630055e+01 -1.0766670e+01 -7.6734812e+00 -3.0427989e+00 -3.0427736e+00 -2.8068835e+00 -2.2277017e+00 -2.2276629e+00 -1.5808790e+00 -1.5807625e+00 +3.0693013e-02 +1.5978963e+00 +1.5980266e+00 +8.8415901e+00 +2.4655548e+01 +2.4655656e+01 +2.8407873e+01 
-8.6873852e+01 -8.6771592e+01 -4.6696212e+01 -4.5833705e+01 -4.5833691e+01 -4.5669750e+01 -4.5669750e+01 -4.5631172e+01 -1.0761629e+01 -7.6727985e+00 -3.0466187e+00 -3.0465934e+00 -2.8097493e+00 -2.2311594e+00 -2.2311205e+00 -1.5728096e+00 -1.5726932e+00 +1.2610621e-02 +1.5984093e+00 +1.5985392e+00 +8.8668356e+00 +2.4647286e+01 +2.4647393e+01 +2.8392028e+01 
-8.6873551e+01 -8.6771897e+01 -4.6693229e+01 -4.5833224e+01 -4.5833211e+01 -4.5670240e+01 -4.5670240e+01 -4.5634518e+01 -1.0746632e+01 -7.6707852e+00 -3.0577525e+00 -3.0577273e+00 -2.8183075e+00 -2.2414564e+00 -2.2414173e+00 -1.5489361e+00 -1.5488202e+00 -4.0925047e-02 +1.5998675e+00 +1.5999958e+00 +8.9419054e+00 +2.4623231e+01 +2.4623335e+01 +2.8344859e+01 
-8.6873049e+01 -8.6772403e+01 -4.6688270e+01 -4.5832425e+01 -4.5832411e+01 -4.5671056e+01 -4.5671055e+01 -4.5640077e+01 -1.0722025e+01 -7.6675463e+00 -3.0753008e+00 -3.0752758e+00 -2.8324419e+00 -2.2583701e+00 -2.2583308e+00 -1.5101874e+00 -1.5100721e+00 -1.2787469e-01 +1.6020319e+00 +1.6021577e+00 +9.0648973e+00 +2.4585508e+01 +2.4585609e+01 +2.8267455e+01 
