# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4296263e+01 -7.4220000e+01 -3.9052456e+01 -3.8768878e+01 -3.8533554e+01 -3.8294559e+01 -3.8231171e+01 -3.7980862e+01 -6.8311368e+00 -5.0806919e+00 -3.0140521e+00 -2.9656472e+00 -1.8895556e+00 -1.7024896e+00 +9.2184590e-02 +1.6496448e+00 +2.3345065e+00 +2.4053175e+00 +5.4126585e+00 +6.3601054e+00 +9.9957505e+00 +1.5883964e+01 
-7.4300063e+01 -7.4217241e+01 -3.9041401e+01 -3.8732415e+01 -3.8547694e+01 -3.8320860e+01 -3.8219110e+01 -3.7980654e+01 -6.9344595e+00 -5.0205896e+00 -3.1936101e+00 -2.8992113e+00 -1.9223030e+00 -1.5066937e+00 +7.0257829e-02 +1.6104889e+00 +2.1108700e+00 +2.3757943e+00 +5.3829647e+00 +6.5324627e+00 +9.9528514e+00 +1.5635335e+01 
-7.4303911e+01 -7.4214447e+01 -3.9030159e+01 -3.8695245e+01 -3.8562003e+01 -3.8347437e+01 -3.8206859e+01 -3.7980443e+01 -7.0470207e+00 -4.9725484e+00 -3.3688691e+00 -2.8309303e+00 -1.9396149e+00 -1.3029484e+00 +6.9369798e-02 +1.5735921e+00 +1.8909990e+00 +2.3478186e+00 +5.3529535e+00 +6.6991340e+00 +9.9097122e+00 +1.5380752e+01 
-7.4307790e+01 -7.4211621e+01 -3.9018774e+01 -3.8657511e+01 -3.8576422e+01 -3.8374179e+01 -3.8194472e+01 -3.7980231e+01 -7.1677977e+00 -4.9379035e+00 -3.5396313e+00 -2.7610337e+00 -1.9429718e+00 -1.0916031e+00 +9.0662410e-02 +1.5396723e+00 +1.6753987e+00 +2.3215764e+00 +5.3227531e+00 +6.8599327e+00 +9.8664028e+00 +1.5120892e+01 
-7.4311683e+01 -7.4208768e+01 -3.9007292e+01 -3.8619363e+01 -3.8590890e+01 -3.8400976e+01 -3.8182005e+01 -3.7980019e+01 -7.2957009e+00 -4.9174522e+00 -3.7057081e+00 -2.6897666e+00 -1.9342241e+00 -8.7304362e-01 +1.3514820e-01 +1.4645058e+00 +1.5094031e+00 +2.2972088e+00 +5.2924905e+00 +7.0146906e+00 +9.8229450e+00 +1.4856339e+01 
-7.4315577e+01 -7.4205891e+01 -3.8995760e+01 -3.8605349e+01 -3.8580953e+01 -3.8427719e+01 -3.8169513e+01 -3.7979807e+01 -7.4295667e+00 -4.9113558e+00 -3.8669188e+00 -2.6173900e+00 -1.9153852e+00 -6.4768453e-01 +2.0359595e-01 +1.2587028e+00 +1.4834303e+00 +2.2748058e+00 +5.2622915e+00 +7.1632511e+00 +9.7793210e+00 +1.4587587e+01 
-7.4319457e+01 -7.4203000e+01 -3.8984225e+01 -3.8619740e+01 -3.8542437e+01 -3.8454301e+01 -3.8157051e+01 -3.7979597e+01 -7.5681342e+00 -4.9191259e+00 -4.0230881e+00 -2.5441805e+00 -1.8884475e+00 -4.1595880e-01 +2.9636256e-01 +1.0583345e+00 +1.4623832e+00 +2.2544012e+00 +5.2322796e+00 +7.3054603e+00 +9.7354889e+00 +1.4315059e+01 
-7.4323311e+01 -7.4200109e+01 -3.8972736e+01 -3.8634006e+01 -3.8503972e+01 -3.8480618e+01 -3.8144671e+01 -3.7979389e+01 -7.7100578e+00 -4.9397031e+00 -4.1740451e+00 -2.4704297e+00 -1.8552886e+00 -1.7830618e-01 +4.1325489e-01 +8.6372452e-01 +1.4468676e+00 +2.2359706e+00 +5.2025758e+00 +7.4411579e+00 +9.6913986e+00 +1.4039120e+01 
-7.4327124e+01 -7.4197235e+01 -3.8961339e+01 -3.8648089e+01 -3.8506564e+01 -3.8465718e+01 -3.8132420e+01 -3.7979184e+01 -7.8539594e+00 -4.9716032e+00 -4.3196230e+00 -2.3964439e+00 -1.8176513e+00 +6.4837612e-02 +5.5348767e-01 +6.7519070e-01 +1.4374425e+00 +2.2194349e+00 +5.1732981e+00 +7.5701688e+00 +9.6470063e+00 +1.3760102e+01 
-7.4330881e+01 -7.4194393e+01 -3.8950083e+01 -3.8661933e+01 -3.8532039e+01 -3.8427837e+01 -3.8120342e+01 -3.7978983e+01 -7.9984877e+00 -5.0130888e+00 -4.4596582e+00 -2.3225434e+00 -1.7771497e+00 +3.1304858e-01 +4.9305639e-01 +7.1574627e-01 +1.4345871e+00 +2.2046686e+00 +5.1445607e+00 +7.6922958e+00 +9.6022834e+00 +1.3478324e+01 
-7.4334567e+01 -7.4191600e+01 -3.8939016e+01 -3.8675484e+01 -3.8556943e+01 -3.8390490e+01 -3.8108475e+01 -3.7978786e+01 -8.1423626e+00 -5.0623276e+00 -4.5939904e+00 -2.2490608e+00 -1.7352654e+00 +3.1765534e-01 +5.6591712e-01 +8.9831536e-01 +1.4386667e+00 +2.1915131e+00 +5.1164745e+00 +7.8073162e+00 +9.5572206e+00 +1.3194111e+01 
-7.4338168e+01 -7.4188869e+01 -3.8928184e+01 -3.8688686e+01 -3.8581177e+01 -3.8353841e+01 -3.8096854e+01 -3.7978595e+01 -8.2843977e+00 -5.1175154e+00 -4.7224624e+00 -2.1763401e+00 -1.6933307e+00 +1.4932983e-01 +8.2304410e-01 +1.0992219e+00 +1.4498995e+00 +2.1797930e+00 +5.0891457e+00 +7.9149837e+00 +9.5118277e+00 +1.2907821e+01 
-7.4341667e+01 -7.4186212e+01 -3.8917636e+01 -3.8701488e+01 -3.8604651e+01 -3.8318050e+01 -3.8085516e+01 -3.7978409e+01 -8.4235077e+00 -5.1769558e+00 -4.8449202e+00 -2.1047351e+00 -1.6525025e+00 -1.1576849e-02 +1.0840296e+00 +1.3163544e+00 +1.4683263e+00 +2.1693331e+00 +5.0626766e+00 +8.0150396e+00 +9.4661306e+00 +1.2619863e+01 
-7.4345051e+01 -7.4183641e+01 -3.8907415e+01 -3.8713839e+01 -3.8627274e+01 -3.8283279e+01 -3.8074497e+01 -3.7978230e+01 -8.5587054e+00 -5.2391055e+00 -4.9612131e+00 -2.0346069e+00 -1.6137383e+00 -1.6473076e-01 +1.3484543e+00 +1.4937857e+00 +1.5475408e+00 +2.1599711e+00 +5.0371648e+00 +8.1072349e+00 +9.4201656e+00 +1.2330721e+01 
-7.4348305e+01 -7.4181168e+01 -3.8897569e+01 -3.8725690e+01 -3.8648961e+01 -3.8249684e+01 -3.8063838e+01 -3.7978058e+01 -8.6890950e+00 -5.3025906e+00 -5.0711938e+00 -1.9663218e+00 -1.5777796e+00 -3.0981768e-01 +1.5258976e+00 +1.6158528e+00 +1.7905838e+00 +2.1515677e+00 +5.0127031e+00 +8.1913686e+00 +9.3739717e+00 +1.2040977e+01 
-7.4351417e+01 -7.4178801e+01 -3.8888139e+01 -3.8736995e+01 -3.8669631e+01 -3.8217421e+01 -3.8053585e+01 -3.7977894e+01 -8.8138633e+00 -5.3662069e+00 -5.1747185e+00 -1.9002486e+00 -1.5451458e+00 -4.4655111e-01 +1.5640580e+00 +1.8856801e+00 +2.0432585e+00 +2.1440094e+00 +4.9893799e+00 +8.2673423e+00 +9.3275784e+00 +1.1751328e+01 
-7.4354373e+01 -7.4176551e+01 -3.8879169e+01 -3.8747710e+01 -3.8689207e+01 -3.8186640e+01 -3.8043785e+01 -3.7977738e+01 -8.9322705e+00 -5.4289098e+00 -5.2716475e+00 -1.8367559e+00 -1.5161422e+00 -5.7467696e-01 +1.6074479e+00 +2.1372079e+00 +2.1572686e+00 +2.3032793e+00 +4.9672785e+00 +8.3352290e+00 +9.2809897e+00 +1.1462615e+01 
-7.4357161e+01 -7.4174427e+01 -3.8870697e+01 -3.8757794e+01 -3.8707618e+01 -3.8157488e+01 -3.8034487e+01 -3.7977590e+01 -9.0436429e+00 -5.4897987e+00 -5.3618461e+00 -1.7762084e+00 -1.4908791e+00 -6.9397489e-01 +1.6550541e+00 +2.1310964e+00 +2.4297766e+00 +2.5682409e+00 +4.9464777e+00 +8.3953509e+00 +9.2341671e+00 +1.1175846e+01 
-7.4359770e+01 -7.4172437e+01 -3.8862762e+01 -3.8767207e+01 -3.8724796e+01 -3.8130103e+01 -3.8025741e+01 -3.7977452e+01 -9.1473663e+00 -5.5481007e+00 -5.4451855e+00 -1.7189638e+00 -1.4693011e+00 -8.0425709e-01 +1.7057029e+00 +2.1256238e+00 +2.7021238e+00 +2.8355414e+00 +4.9270514e+00 +8.4483450e+00 +9.1870215e+00 +1.0892235e+01 
-7.4362190e+01 -7.4170591e+01 -3.8855398e+01 -3.8775913e+01 -3.8740677e+01 -3.8104619e+01 -3.8017593e+01 -3.7977322e+01 -9.2428845e+00 -5.6031544e+00 -5.5215448e+00 -1.6653691e+00 -1.4512214e+00 -9.0536547e-01 +1.7581014e+00 +2.1207500e+00 +2.9729112e+00 +3.1022918e+00 +4.9090687e+00 +8.4951913e+00 +9.1394356e+00 +1.0613244e+01 
-7.4364410e+01 -7.4168896e+01 -3.8848636e+01 -3.8783881e+01 -3.8755206e+01 -3.8081160e+01 -3.8010087e+01 -3.7977203e+01 -9.3297027e+00 -5.6543949e+00 -5.5908147e+00 -1.6157569e+00 -1.4363588e+00 -9.9716804e-01 +1.8108842e+00 +2.1164415e+00 +3.2403222e+00 +3.3652260e+00 +4.8925938e+00 +8.5371645e+00 +9.0913399e+00 +1.0340655e+01 
-7.4366422e+01 -7.4167359e+01 -3.8842506e+01 -3.8791078e+01 -3.8768330e+01 -3.8059841e+01 -3.8003262e+01 -3.7977095e+01 -9.4074016e+00 -5.7013416e+00 -5.6529007e+00 -1.5704416e+00 -1.4243726e+00 -1.0795552e+00 +1.8626620e+00 +2.1126692e+00 +3.5019986e+00 +3.6206253e+00 +4.8776857e+00 +8.5756789e+00 +9.0428543e+00 +1.0076659e+01 
-7.4368217e+01 -7.4165989e+01 -3.8837032e+01 -3.8797481e+01 -3.8780004e+01 -3.8040769e+01 -3.7997157e+01 -3.7976997e+01 -9.4756615e+00 -5.7435890e+00 -5.7077279e+00 -1.5297159e+00 -1.4148938e+00 -1.1524363e+00 +1.9120683e+00 +2.1094066e+00 +3.7548893e+00 +3.8642749e+00 +4.8643986e+00 +8.6120215e+00 +8.9944644e+00 +9.8239944e+00 
-7.4369788e+01 -7.4164790e+01 -3.8832236e+01 -3.8803065e+01 -3.8790187e+01 -3.8024036e+01 -3.7991802e+01 -3.7976911e+01 -9.5342973e+00 -5.7807993e+00 -5.7552445e+00 -1.4938470e+00 -1.4075515e+00 -1.2157365e+00 +1.9578033e+00 +2.1066295e+00 +3.9950727e+00 +4.0914661e+00 +4.8527809e+00 +8.6470173e+00 +8.9471563e+00 +9.5861131e+00 
-7.4371128e+01 -7.4163770e+01 -3.8828136e+01 -3.8807812e+01 -3.8798848e+01 -3.8009727e+01 -3.7987224e+01 -3.7976838e+01 -9.5832901e+00 -5.8126972e+00 -5.7954233e+00 -1.4630738e+00 -1.4019937e+00 -1.2693947e+00 +1.9986733e+00 +2.1043165e+00 +4.2175688e+00 +4.2970596e+00 +4.8428755e+00 +8.6807296e+00 +8.9024272e+00 +9.3673871e+00 
-7.4372232e+01 -7.4162931e+01 -3.8824751e+01 -3.8811709e+01 -3.8805961e+01 -3.7997914e+01 -3.7983448e+01 -3.7976776e+01 -9.6227923e+00 -5.8390640e+00 -5.8282597e+00 -1.4376036e+00 -1.3979033e+00 -1.3133612e+00 +2.0336229e+00 +2.1024491e+00 +4.4161954e+00 +4.4756366e+00 +4.8347194e+00 +8.7123189e+00 +8.8621415e+00 +9.1732903e+00 
-7.4373096e+01 -7.4162276e+01 -3.8822097e+01 -3.8814745e+01 -3.8811507e+01 -3.7988658e+01 -3.7980492e+01 -3.7976728e+01 -9.6530817e+00 -5.8597320e+00 -5.8537656e+00 -1.4176096e+00 -1.3950102e+00 -1.3475969e+00 +2.0617607e+00 +2.1010120e+00 +4.5835902e+00 +4.6217675e+00 +4.8283433e+00 +8.7401527e+00 +8.8282758e+00 +9.0104373e+00 
-7.4373715e+01 -7.4161808e+01 -3.8820188e+01 -3.8816915e+01 -3.8815475e+01 -3.7982009e+01 -3.7978370e+01 -3.7976694e+01 -9.6744699e+00 -5.8745780e+00 -5.8719617e+00 -1.4032289e+00 -1.3930994e+00 -1.3720719e+00 +2.0823769e+00 +2.0999936e+00 +4.7116208e+00 +4.7304162e+00 +4.8237714e+00 +8.7621605e+00 +8.8026420e+00 +8.8862526e+00 
-7.4374088e+01 -7.4161528e+01 -3.8819037e+01 -3.8818218e+01 -3.8817857e+01 -3.7978004e+01 -3.7977092e+01 -3.7976673e+01 -9.6872073e+00 -5.8835180e+00 -5.8828692e+00 -1.3945605e+00 -1.3920153e+00 -1.3867652e+00 +2.0949557e+00 +2.0993858e+00 +4.7924273e+00 +4.7974415e+00 +4.8210212e+00 +8.7763362e+00 +8.7866636e+00 +8.8080120e+00 
-7.4374212e+01 -7.4161434e+01 -3.8818652e+01 -3.8818652e+01 -3.8818652e+01 -3.7976666e+01 -3.7976666e+01 -3.7976666e+01 -9.6914383e+00 -5.8865033e+00 -5.8865032e+00 -1.3916643e+00 -1.3916643e+00 -1.3916643e+00 +2.0991836e+00 +2.0991837e+00 +4.8201033e+00 +4.8201033e+00 +4.8201033e+00 +8.7812361e+00 +8.7812361e+00 +8.7812361e+00 
-7.4374088e+01 -7.4161528e+01 -3.8818764e+01 -3.8818764e+01 -3.8817584e+01 -3.7978144e+01 -3.7976813e+01 -3.7976813e+01 -9.6872075e+00 -5.8831922e+00 -5.8831921e+00 -1.3937144e+00 -1.3937144e+00 -1.3859125e+00 +2.0971709e+00 +2.0971709e+00 +4.7845625e+00 +4.8131465e+00 +4.8131465e+00 +8.7869355e+00 +8.7869355e+00 +8.7971609e+00 
-7.4373715e+01 -7.4161809e+01 -3.8819097e+01 -3.8819097e+01 -3.8814383e+01 -3.7982566e+01 -3.7977254e+01 -3.7977254e+01 -9.6744951e+00 -5.8732632e+00 -5.8732631e+00 -1.3998800e+00 -1.3998800e+00 -1.3686562e+00 +2.0911980e+00 +2.0911980e+00 +4.6806031e+00 +4.7924572e+00 +4.7924572e+00 +8.8041143e+00 +8.8041143e+00 +8.8429975e+00 
-7.4373096e+01 -7.4162277e+01 -3.8819647e+01 -3.8819647e+01 -3.8809059e+01 -3.7989899e+01 -3.7977989e+01 -3.7977989e+01 -9.6532268e+00 -5.8567300e+00 -5.8567299e+00 -1.4102054e+00 -1.4102054e+00 -1.3398932e+00 +2.0814589e+00 +2.0814590e+00 +4.5153957e+00 +4.7585731e+00 +4.7585731e+00 +8.8329632e+00 +8.8329632e+00 +8.9135690e+00 
-7.4372232e+01 -7.4162931e+01 -3.8820405e+01 -3.8820405e+01 -3.8801632e+01 -3.8000087e+01 -3.7979019e+01 -3.7979019e+01 -9.6232536e+00 -5.8336177e+00 -5.8336177e+00 -1.4247607e+00 -1.4247607e+00 -1.2996216e+00 +2.0682700e+00 +2.0682701e+00 +4.2987010e+00 +4.7123676e+00 +4.7123676e+00 +8.8736512e+00 +8.8736512e+00 +9.0019112e+00 
-7.4371129e+01 -7.4163768e+01 -3.8821361e+01 -3.8821361e+01 -3.8792134e+01 -3.8013054e+01 -3.7980345e+01 -3.7980345e+01 -9.5843604e+00 -5.8039665e+00 -5.8039665e+00 -1.4436362e+00 -1.4436362e+00 -1.2478409e+00 +2.0520586e+00 +2.0520586e+00 +4.0408971e+00 +4.6550040e+00 +4.6550040e+00 +8.9261650e+00 +8.9261650e+00 +9.1006815e+00 
-7.4369791e+01 -7.4164786e+01 -3.8822502e+01 -3.8822502e+01 -3.8780613e+01 -3.8028706e+01 -3.7981970e+01 -3.7981970e+01 -9.5363194e+00 -5.7678360e+00 -5.7678359e+00 -1.4669352e+00 -1.4669352e+00 -1.1845528e+00 +2.0333485e+00 +2.0333485e+00 +3.7516201e+00 +4.5878608e+00 +4.5878608e+00 +8.9901747e+00 +8.9901747e+00 +9.2030487e+00 
-7.4368224e+01 -7.4165977e+01 -3.8823814e+01 -3.8823814e+01 -3.8767132e+01 -3.8046933e+01 -3.7983895e+01 -3.7983895e+01 -9.4789641e+00 -5.7253102e+00 -5.7253101e+00 -1.4947649e+00 -1.4947649e+00 -1.1097608e+00 +2.0127411e+00 +2.0127412e+00 +3.4391085e+00 +4.5124341e+00 +4.5124341e+00 +9.0649665e+00 +9.0649665e+00 +9.3030887e+00 
-7.4366435e+01 -7.4167337e+01 -3.8825282e+01 -3.8825282e+01 -3.8751766e+01 -3.8067610e+01 -3.7986126e+01 -3.7986126e+01 -9.4122454e+00 -5.6765020e+00 -5.6765019e+00 -1.5272261e+00 -1.5272261e+00 -1.0234706e+00 +1.9908942e+00 +1.9908943e+00 +3.1100491e+00 +4.4302346e+00 +4.4302346e+00 +9.1494508e+00 +9.1494508e+00 +9.3959004e+00 
-7.4364432e+01 -7.4168857e+01 -3.8826889e+01 -3.8826889e+01 -3.8734605e+01 -3.8090596e+01 -3.7988666e+01 -3.7988666e+01 -9.3362504e+00 -5.6215550e+00 -5.6215549e+00 -1.5644022e+00 -1.5644022e+00 -9.2569135e-01 +1.9684984e+00 +1.9684985e+00 +2.7696951e+00 +4.3426992e+00 +4.3426992e+00 +9.2422332e+00 +9.2422332e+00 +9.4776202e+00 
-7.4362223e+01 -7.4170526e+01 -3.8828617e+01 -3.8828617e+01 -3.8715750e+01 -3.8115738e+01 -3.7991523e+01 -3.7991523e+01 -9.2511883e+00 -5.5606435e+00 -5.5606435e+00 -1.6063473e+00 -1.6063473e+00 -8.1643727e-01 +1.9462538e+00 +1.9462539e+00 +2.4220949e+00 +4.2511312e+00 +4.2511312e+00 +9.3417219e+00 +9.3417219e+00 +9.5454161e+00 
-7.4359819e+01 -7.4172336e+01 -3.8830447e+01 -3.8830447e+01 -3.8695313e+01 -3.8142868e+01 -3.7994703e+01 -3.7994703e+01 -9.1573616e+00 -5.4939707e+00 -5.4939706e+00 -1.6530746e+00 -1.6530746e+00 -6.9573015e-01 +1.9248476e+00 +1.9248476e+00 +2.0703448e+00 +4.1566748e+00 +4.1566748e+00 +9.4462430e+00 +9.4462430e+00 +9.5974835e+00 
-7.4357229e+01 -7.4174273e+01 -3.8832356e+01 -3.8832356e+01 -3.8673419e+01 -3.8171809e+01 -3.7998214e+01 -3.7998214e+01 -9.0551350e+00 -5.4217652e+00 -5.4217651e+00 -1.7045449e+00 -1.7045449e+00 -5.6360210e-01 +1.7168254e+00 +1.9049336e+00 +1.9049337e+00 +4.0603167e+00 +4.0603167e+00 +9.5541421e+00 +9.5541421e+00 +9.6330344e+00 
-7.4354465e+01 -7.4176324e+01 -3.8834322e+01 -3.8834322e+01 -3.8650201e+01 -3.8202371e+01 -3.8002066e+01 -3.8002066e+01 -8.9449112e+00 -5.3442794e+00 -5.3442793e+00 -1.7606572e+00 -1.7606572e+00 -4.2009847e-01 +1.3634160e+00 +1.8871156e+00 +1.8871157e+00 +3.9629056e+00 +3.9629056e+00 +9.6522581e+00 +9.6638587e+00 +9.6638587e+00 
-7.4351539e+01 -7.4178477e+01 -3.8836323e+01 -3.8836323e+01 -3.8625802e+01 -3.8234358e+01 -3.8006267e+01 -3.8006267e+01 -8.8271132e+00 -5.2617882e+00 -5.2617881e+00 -1.8212407e+00 -1.8212407e+00 -2.6528074e-01 +1.0116851e+00 +1.8719336e+00 +1.8719336e+00 +3.8651776e+00 +3.8651776e+00 +9.6562309e+00 +9.7739710e+00 +9.7739710e+00 
-7.4348463e+01 -7.4180719e+01 -3.8838332e+01 -3.8838332e+01 -3.8600375e+01 -3.8267568e+01 -3.8010827e+01 -3.8010827e+01 -8.7021725e+00 -5.1745889e+00 -5.1745888e+00 -1.8860497e+00 -1.8860497e+00 -9.9229449e-02 +6.6305592e-01 +1.8598541e+00 +1.8598542e+00 +3.7677813e+00 +3.7677813e+00 +9.6467544e+00 +9.8832154e+00 +9.8832154e+00 
-7.4345249e+01 -7.4183041e+01 -3.8840324e+01 -3.8840324e+01 -3.8574076e+01 -3.8301791e+01 -3.8015755e+01 -3.8015755e+01 -8.5705218e+00 -5.0830029e+00 -5.0830028e+00 -1.9547631e+00 -1.9547631e+00 +7.7953052e-02 +3.1892932e-01 +1.8512646e+00 +1.8512646e+00 +3.6712978e+00 +3.6712978e+00 +9.6261139e+00 +9.9904868e+00 +9.9904868e+00 
-7.4341912e+01 -7.4185434e+01 -3.8842272e+01 -3.8842272e+01 -3.8547070e+01 -3.8336817e+01 -3.8021061e+01 -3.8021061e+01 -8.4325896e+00 -4.9873771e+00 -4.9873771e+00 -2.0269857e+00 -2.0269857e+00 -1.9257724e-02 +2.6613995e-01 +1.8464698e+00 +1.8464698e+00 +3.5762561e+00 +3.5762561e+00 +9.5967771e+00 +1.0094830e+01 +1.0094830e+01 
-7.4338465e+01 -7.4187892e+01 -3.8844150e+01 -3.8844150e+01 -3.8519523e+01 -3.8372432e+01 -3.8026753e+01 -3.8026753e+01 -8.2887966e+00 -4.8880862e+00 -4.8880862e+00 -2.1022550e+00 -2.1022550e+00 -3.5005130e-01 +4.6517754e-01 +1.8456924e+00 +1.8456924e+00 +3.4831438e+00 +3.4831438e+00 +9.5610833e+00 +1.0195422e+01 +1.0195422e+01 
-7.4334923e+01 -7.4190408e+01 -3.8845929e+01 -3.8845929e+01 -3.8491610e+01 -3.8408422e+01 -3.8032842e+01 -3.8032842e+01 -8.1395524e+00 -4.7855341e+00 -4.7855341e+00 -2.1800500e+00 -2.1800500e+00 -6.7205974e-01 +6.7488299e-01 +1.8490742e+00 +1.8490743e+00 +3.3924151e+00 +3.3924151e+00 +9.5209902e+00 +1.0291562e+01 +1.0291562e+01 
-7.4331301e+01 -7.4192973e+01 -3.8847580e+01 -3.8847580e+01 -3.8463508e+01 -3.8444577e+01 -3.8039334e+01 -3.8039334e+01 -7.9852533e+00 -4.6801557e+00 -4.6801557e+00 -2.2598030e+00 -2.2598030e+00 -9.8404880e-01 +8.9504230e-01 +1.8566803e+00 +1.8566803e+00 +3.3044967e+00 +3.3044967e+00 +9.4779329e+00 +1.0382650e+01 +1.0382650e+01 
-7.4327612e+01 -7.4195575e+01 -3.8849076e+01 -3.8849076e+01 -3.8480685e+01 -3.8435400e+01 -3.8046239e+01 -3.8046239e+01 -7.8262807e+00 -4.5724175e+00 -4.5724175e+00 -2.3409132e+00 -2.3409132e+00 -1.2850070e+00 +1.1254082e+00 +1.8685023e+00 +1.8685024e+00 +3.2197920e+00 +3.2197920e+00 +9.4328115e+00 +1.0468179e+01 +1.0468179e+01 
-7.4323873e+01 -7.4198202e+01 -3.8850387e+01 -3.8850387e+01 -3.8516540e+01 -3.8407471e+01 -3.8053563e+01 -3.8053563e+01 -7.6629995e+00 -4.4628181e+00 -4.4628180e+00 -2.4227620e+00 -2.4227620e+00 -1.5741596e+00 +1.3656975e+00 +1.8844644e+00 +1.8844644e+00 +3.1386850e+00 +3.1386850e+00 +9.3860781e+00 +1.0547723e+01 +1.0547723e+01 
-7.4320099e+01 -7.4200842e+01 -3.8851485e+01 -3.8851485e+01 -3.8551943e+01 -3.8379909e+01 -3.8061312e+01 -3.8061312e+01 -7.4957589e+00 -4.3518875e+00 -4.3518875e+00 -2.5047274e+00 -2.5047274e+00 -1.8509388e+00 +1.6155882e+00 +1.9044280e+00 +1.9044280e+00 +3.0615422e+00 +3.0615422e+00 +9.3378720e+00 +1.0620932e+01 +1.0620932e+01 
-7.4316305e+01 -7.4203481e+01 -3.8852342e+01 -3.8852342e+01 -3.8586696e+01 -3.8352905e+01 -3.8069491e+01 -3.8069491e+01 -7.3248947e+00 -4.2401865e+00 -4.2401865e+00 -2.5861994e+00 -2.5861994e+00 -2.1149331e+00 +1.8747148e+00 +1.9281986e+00 +1.9281986e+00 +2.9887144e+00 +2.9887144e+00 +9.2881549e+00 +1.0687525e+01 +1.0687525e+01 
-7.4312506e+01 -7.4206107e+01 -3.8852930e+01 -3.8852930e+01 -3.8620611e+01 -3.8326645e+01 -3.8078106e+01 -3.8078106e+01 -7.1507325e+00 -4.1283041e+00 -4.1283041e+00 -2.6665930e+00 -2.6665930e+00 -2.3658355e+00 +1.9555330e+00 +1.9555331e+00 +2.1426622e+00 +2.9205370e+00 +2.9205370e+00 +9.2368152e+00 +1.0747293e+01 +1.0747293e+01 
-7.4308717e+01 -7.4208707e+01 -3.8853221e+01 -3.8853221e+01 -3.8653507e+01 -3.8301317e+01 -3.8087160e+01 -3.8087160e+01 -6.9735935e+00 -4.0168549e+00 -4.0168548e+00 -2.7453601e+00 -2.7453601e+00 -2.6034031e+00 +1.9861479e+00 +1.9861480e+00 +2.4189595e+00 +2.8573296e+00 +2.8573296e+00 +9.1837343e+00 +1.0800095e+01 +1.0800095e+01 
-7.4304954e+01 -7.4211269e+01 -3.8853189e+01 -3.8853189e+01 -3.8685211e+01 -3.8277101e+01 -3.8096653e+01 -3.8096653e+01 -6.7938015e+00 -3.9064749e+00 -3.9064749e+00 -2.8274296e+00 -2.8219983e+00 -2.8219983e+00 +2.0197295e+00 +2.0197296e+00 +2.7030723e+00 +2.7993942e+00 +2.7993942e+00 +9.1288178e+00 +1.0845871e+01 +1.0845871e+01 
-7.4301229e+01 -7.4213782e+01 -3.8852809e+01 -3.8852809e+01 -3.8715560e+01 -3.8254176e+01 -3.8106588e+01 -3.8106588e+01 -6.6116887e+00 -3.7978164e+00 -3.7978163e+00 -3.0377303e+00 -2.8960573e+00 -2.8960573e+00 +2.0559442e+00 +2.0559442e+00 +2.7470129e+00 +2.7470129e+00 +2.9943980e+00 +9.0720038e+00 +1.0884636e+01 +1.0884636e+01 
-7.4297558e+01 -7.4216235e+01 -3.8852056e+01 -3.8852056e+01 -3.8744398e+01 -3.8232710e+01 -3.8116963e+01 -3.8116963e+01 -6.4276019e+00 -3.6915410e+00 -3.6915410e+00 -3.2341342e+00 -2.9671417e+00 -2.9671417e+00 +2.0944490e+00 +2.0944490e+00 +2.7004432e+00 +2.7004432e+00 +3.2922625e+00 +9.0132574e+00 +1.0916499e+01 +1.0916499e+01 
-7.4293953e+01 -7.4218619e+01 -3.8850906e+01 -3.8850906e+01 -3.8771582e+01 -3.8212865e+01 -3.8127777e+01 -3.8127777e+01 -6.2419060e+00 -3.5883121e+00 -3.5883121e+00 -3.4164820e+00 -3.0349105e+00 -3.0349105e+00 +2.1349012e+00 +2.1349012e+00 +2.6599137e+00 +2.6599137e+00 +3.5959221e+00 +8.9525592e+00 +1.0941657e+01 +1.0941657e+01 
-7.4290425e+01 -7.4220924e+01 -3.8849338e+01 -3.8849338e+01 -3.8796979e+01 -3.8194794e+01 -3.8139024e+01 -3.8139024e+01 -6.0549865e+00 -3.5846270e+00 -3.4887851e+00 -3.4887850e+00 -3.0990744e+00 -3.0990744e+00 +2.1769660e+00 +2.1769661e+00 +2.6256175e+00 +2.6256175e+00 +3.9045687e+00 +8.8898939e+00 +1.0960413e+01 +1.0960413e+01 
-7.4286985e+01 -7.4223142e+01 -3.8847330e+01 -3.8847330e+01 -3.8820467e+01 -3.8178638e+01 -3.8150700e+01 -3.8150700e+01 -5.8672512e+00 -3.7384372e+00 -3.3935966e+00 -3.3935965e+00 -3.1593893e+00 -3.1593893e+00 +2.2203209e+00 +2.2203209e+00 +2.5977050e+00 +2.5977050e+00 +4.2173371e+00 +8.8252407e+00 +1.0973172e+01 +1.0973172e+01 
-7.4283645e+01 -7.4225265e+01 -3.8844864e+01 -3.8844864e+01 -3.8841934e+01 -3.8164524e+01 -3.8162796e+01 -3.8162796e+01 -5.6791317e+00 -3.8777989e+00 -3.3033529e+00 -3.3033529e+00 -3.2156498e+00 -3.2156498e+00 +2.2646555e+00 +2.2646555e+00 +2.5762766e+00 +2.5762766e+00 +4.5333145e+00 +8.7585668e+00 +1.0980451e+01 +1.0980451e+01 
