# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1421924e+02 -1.1421911e+02 -6.2411018e+01 -6.2408203e+01 -6.2402416e+01 -6.2401395e+01 -6.2400461e+01 -6.2398572e+01 -6.4678263e+00 -6.3498757e+00 -6.0201770e+00 -5.8535197e+00 -5.7997915e+00 -5.7563702e+00 -5.7193485e+00 -5.4687473e+00 -5.3119369e+00 -5.1072476e+00 -4.4184864e+00 -1.6207098e+00 +3.0247851e-01 +3.1492769e+00 +8.6510074e+00 +1.0067227e+01 +1.0985697e+01 +1.1789505e+01 +1.2879794e+01 +1.3522187e+01 
-1.1421925e+02 -1.1421910e+02 -6.2410962e+01 -6.2407747e+01 -6.2402556e+01 -6.2401823e+01 -6.2400324e+01 -6.2398601e+01 -6.4614869e+00 -6.3370409e+00 -6.0134625e+00 -5.8365308e+00 -5.8221536e+00 -5.7587421e+00 -5.7043812e+00 -5.4628058e+00 -5.3428883e+00 -5.1102790e+00 -4.6010542e+00 -1.5648393e+00 +4.1621310e-01 +3.5156335e+00 +8.4908371e+00 +9.8626940e+00 +1.1127663e+01 +1.1874461e+01 +1.2609090e+01 +1.3226381e+01 
-1.1421926e+02 -1.1421909e+02 -6.2410904e+01 -6.2407274e+01 -6.2402701e+01 -6.2402267e+01 -6.2400182e+01 -6.2398631e+01 -6.4560753e+00 -6.3275236e+00 -6.0064881e+00 -5.8737012e+00 -5.7893248e+00 -5.7609282e+00 -5.6851335e+00 -5.4566202e+00 -5.3747153e+00 -5.1134202e+00 -4.7756031e+00 -1.5031224e+00 +5.3533317e-01 +3.8878918e+00 +8.3306315e+00 +9.6340855e+00 +1.1277664e+01 +1.1963771e+01 +1.2365127e+01 +1.2933152e+01 
-1.1421927e+02 -1.1421908e+02 -6.2410844e+01 -6.2406788e+01 -6.2402851e+01 -6.2402724e+01 -6.2400037e+01 -6.2398661e+01 -6.4519748e+00 -6.3215559e+00 -5.9993001e+00 -5.9110146e+00 -5.7629541e+00 -5.7552199e+00 -5.6616128e+00 -5.4502302e+00 -5.4071803e+00 -5.1166496e+00 -4.9416202e+00 -1.4352291e+00 +6.5935620e-01 +4.2657631e+00 +8.1713155e+00 +9.3816027e+00 +1.1435196e+01 +1.2056642e+01 +1.2148968e+01 +1.2643143e+01 
-1.1421928e+02 -1.1421907e+02 -6.2410782e+01 -6.2406292e+01 -6.2403190e+01 -6.2403004e+01 -6.2399887e+01 -6.2398692e+01 -6.4496440e+00 -6.3191256e+00 -5.9919466e+00 -5.9482025e+00 -5.7649370e+00 -5.7200385e+00 -5.6340817e+00 -5.4436773e+00 -5.4400466e+00 -5.1199448e+00 -5.0984578e+00 -1.3608257e+00 +7.8779151e-01 +4.6489665e+00 +8.0137210e+00 +9.1069203e+00 +1.1599720e+01 +1.1959971e+01 +1.2151959e+01 +1.2356914e+01 
-1.1421929e+02 -1.1421906e+02 -6.2410720e+01 -6.2405788e+01 -6.2403663e+01 -6.2403158e+01 -6.2399736e+01 -6.2398723e+01 -6.4496419e+00 -6.3200115e+00 -5.9850162e+00 -5.9844773e+00 -5.7671826e+00 -5.6839927e+00 -5.6030190e+00 -5.4730812e+00 -5.4370044e+00 -5.2452049e+00 -5.1232834e+00 -1.2795808e+00 +9.2013624e-01 +5.0372174e+00 +7.8586026e+00 +8.8128981e+00 +1.1770660e+01 +1.1796135e+01 +1.2074976e+01 +1.2248109e+01 
-1.1421930e+02 -1.1421905e+02 -6.2410657e+01 -6.2405281e+01 -6.2404138e+01 -6.2403314e+01 -6.2399584e+01 -6.2398755e+01 -6.4526572e+00 -6.3238451e+00 -6.0212266e+00 -5.9769425e+00 -5.7704307e+00 -5.6473067e+00 -5.5690530e+00 -5.5060557e+00 -5.4302562e+00 -5.3804067e+00 -5.1266423e+00 -1.1911726e+00 +1.0558701e+00 +5.4302176e+00 +7.7066513e+00 +8.5030582e+00 +1.1654664e+01 +1.1797811e+01 +1.1947397e+01 +1.2342690e+01 
-1.1421932e+02 -1.1421904e+02 -6.2410594e+01 -6.2404774e+01 -6.2404614e+01 -6.2403470e+01 -6.2399432e+01 -6.2398786e+01 -6.4595395e+00 -6.3301782e+00 -6.0566240e+00 -5.9693935e+00 -5.7765716e+00 -5.6102162e+00 -5.5387479e+00 -5.5328902e+00 -5.5013129e+00 -5.4234782e+00 -5.1299986e+00 -1.0952967e+00 +1.1944487e+00 +5.8276444e+00 +7.5585057e+00 +8.1810645e+00 +1.1525894e+01 +1.1532514e+01 +1.2129267e+01 +1.2432081e+01 
-1.1421933e+02 -1.1421903e+02 -6.2410532e+01 -6.2405087e+01 -6.2404270e+01 -6.2403625e+01 -6.2399281e+01 -6.2398818e+01 -6.4713121e+00 -6.3385368e+00 -6.0910166e+00 -5.9618821e+00 -5.7908252e+00 -5.6016831e+00 -5.5729672e+00 -5.5709432e+00 -5.4952552e+00 -5.4167168e+00 -5.1333294e+00 -9.9167533e-01 +1.3352954e+00 +6.2291389e+00 +7.4147610e+00 +7.8503586e+00 +1.1259714e+01 +1.1426786e+01 +1.2315547e+01 +1.2510920e+01 
-1.1421934e+02 -1.1421902e+02 -6.2410470e+01 -6.2405553e+01 -6.2403778e+01 -6.2403773e+01 -6.2399132e+01 -6.2398848e+01 -6.4891225e+00 -6.3484595e+00 -6.1242303e+00 -5.9544598e+00 -5.8246099e+00 -5.6689655e+00 -5.6024357e+00 -5.5358154e+00 -5.4568482e+00 -5.4100189e+00 -5.1366120e+00 -8.8006651e-01 +1.4777919e+00 +6.6342926e+00 +7.2759759e+00 +7.5139779e+00 +1.0999788e+01 +1.1334931e+01 +1.2505451e+01 +1.2571966e+01 
-1.1421935e+02 -1.1421901e+02 -6.2410410e+01 -6.2406009e+01 -6.2403927e+01 -6.2403287e+01 -6.2398986e+01 -6.2398879e+01 -6.5140609e+00 -6.3595174e+00 -6.1561072e+00 -5.9471780e+00 -5.8808903e+00 -5.6991278e+00 -5.6330285e+00 -5.4990244e+00 -5.4183191e+00 -5.4034315e+00 -5.1398242e+00 -7.6027460e-01 +1.6212670e+00 +7.0426290e+00 +7.1426781e+00 +7.1745125e+00 +1.0746679e+01 +1.1254808e+01 +1.2607555e+01 +1.2698111e+01 
-1.1421936e+02 -1.1421900e+02 -6.2410351e+01 -6.2406452e+01 -6.2404072e+01 -6.2402814e+01 -6.2398908e+01 -6.2398844e+01 -6.5467983e+00 -6.3713243e+00 -6.1865050e+00 -5.9422302e+00 -5.9400874e+00 -5.7089649e+00 -5.6625352e+00 -5.4628643e+00 -5.3970016e+00 -5.3802551e+00 -5.1429442e+00 -6.3216176e-01 +1.7649835e+00 +6.8341400e+00 +7.0153683e+00 +7.4535805e+00 +1.0501014e+01 +1.1184673e+01 +1.2613477e+01 +1.2892564e+01 
-1.1421937e+02 -1.1421899e+02 -6.2410295e+01 -6.2406880e+01 -6.2404213e+01 -6.2402358e+01 -6.2398936e+01 -6.2398707e+01 -6.5871442e+00 -6.3835376e+00 -6.2152954e+00 -5.9965122e+00 -5.9332376e+00 -5.7108202e+00 -5.6907801e+00 -5.4276094e+00 -5.3907754e+00 -5.3431749e+00 -5.1459509e+00 -4.9566111e-01 +1.9081238e+00 +6.4946964e+00 +6.8945229e+00 +7.8664574e+00 +1.0263501e+01 +1.1123119e+01 +1.2592242e+01 +1.3087733e+01 
-1.1421937e+02 -1.1421898e+02 -6.2410241e+01 -6.2407289e+01 -6.2404347e+01 -6.2401921e+01 -6.2398963e+01 -6.2398576e+01 -6.6338226e+00 -6.3958565e+00 -6.2423634e+00 -6.0405348e+00 -5.9266768e+00 -5.7175986e+00 -5.7092108e+00 -5.3935363e+00 -5.3847984e+00 -5.3075295e+00 -5.1488240e+00 -3.5079287e-01 +2.0497735e+00 +6.1577559e+00 +6.7805951e+00 +8.2804038e+00 +1.0034944e+01 +1.1069026e+01 +1.2551387e+01 +1.3282398e+01 
-1.1421938e+02 -1.1421897e+02 -6.2410190e+01 -6.2407676e+01 -6.2404474e+01 -6.2401508e+01 -6.2398989e+01 -6.2398453e+01 -6.6847055e+00 -6.4080186e+00 -6.2676066e+00 -6.0747513e+00 -5.9204512e+00 -5.7428376e+00 -5.7058545e+00 -5.3791147e+00 -5.3609210e+00 -5.2737046e+00 -5.1515441e+00 -1.9768560e-01 +2.1889043e+00 +5.8247125e+00 +6.6740160e+00 +8.6943365e+00 +9.8162691e+00 +1.1021496e+01 +1.2499118e+01 +1.3475174e+01 
-1.1421939e+02 -1.1421896e+02 -6.2410142e+01 -6.2408039e+01 -6.2404593e+01 -6.2401120e+01 -6.2399013e+01 -6.2398336e+01 -6.7373567e+00 -6.4197952e+00 -6.2909336e+00 -6.1008353e+00 -5.9146051e+00 -5.7663560e+00 -5.7015580e+00 -5.3737667e+00 -5.3300362e+00 -5.2420255e+00 -5.1540931e+00 -3.6606496e-02 +2.3243562e+00 +5.4968622e+00 +6.5751940e+00 +9.1068560e+00 +9.6085372e+00 +1.0979814e+01 +1.2441841e+01 +1.3664469e+01 
-1.1421940e+02 -1.1421895e+02 -6.2410097e+01 -6.2408375e+01 -6.2404703e+01 -6.2400761e+01 -6.2399035e+01 -6.2398229e+01 -6.7895206e+00 -6.4309880e+00 -6.3122640e+00 -6.1206216e+00 -5.9091803e+00 -5.7880246e+00 -5.6967875e+00 -5.3687945e+00 -5.3011479e+00 -5.2127619e+00 -5.1564537e+00 +1.3199242e-01 +2.4548221e+00 +5.1754913e+00 +6.4845136e+00 +9.4129636e+00 +9.5161172e+00 +1.0943404e+01 +1.2383917e+01 +1.3848457e+01 
-1.1421941e+02 -1.1421895e+02 -6.2410056e+01 -6.2408683e+01 -6.2404804e+01 -6.2400433e+01 -6.2399056e+01 -6.2398130e+01 -6.8393586e+00 -6.4414252e+00 -6.3315270e+00 -6.1356763e+00 -5.9042155e+00 -5.8077264e+00 -5.6918601e+00 -5.3642361e+00 -5.2745122e+00 -5.1861345e+00 -5.1586102e+00 +3.0739990e-01 +2.5788366e+00 +4.8619856e+00 +6.4023340e+00 +9.2309291e+00 +9.9196373e+00 +1.0911806e+01 +1.2328189e+01 +1.4025032e+01 
-1.1421941e+02 -1.1421894e+02 -6.2410020e+01 -6.2408959e+01 -6.2404894e+01 -6.2400137e+01 -6.2399074e+01 -6.2398042e+01 -6.8854779e+00 -6.4509592e+00 -6.3486611e+00 -6.1471948e+00 -5.8997465e+00 -5.8253566e+00 -5.6870165e+00 -5.3601265e+00 -5.2503715e+00 -5.1623204e+00 -5.1605481e+00 +4.8852022e-01 +2.6947739e+00 +4.5579839e+00 +6.3289869e+00 +9.0639824e+00 +1.0314010e+01 +1.0884646e+01 +1.2276514e+01 +1.4191786e+01 
-1.1421942e+02 -1.1421894e+02 -6.2409988e+01 -6.2409203e+01 -6.2404974e+01 -6.2399877e+01 -6.2399090e+01 -6.2397964e+01 -6.9268626e+00 -6.4594639e+00 -6.3636132e+00 -6.1560395e+00 -5.8958054e+00 -5.8408229e+00 -5.6824507e+00 -5.3564973e+00 -5.2289511e+00 -5.1622546e+00 -5.1414593e+00 +6.7365394e-01 +2.8008616e+00 +4.2656196e+00 +6.2647737e+00 +8.9138275e+00 +1.0694481e+01 +1.0861627e+01 +1.2230127e+01 +1.4345990e+01 
-1.1421942e+02 -1.1421893e+02 -6.2409960e+01 -6.2409412e+01 -6.2405043e+01 -6.2399654e+01 -6.2399104e+01 -6.2397897e+01 -6.9627853e+00 -6.4668331e+00 -6.3763385e+00 -6.1628143e+00 -5.8924209e+00 -5.8540451e+00 -5.6783234e+00 -5.3533769e+00 -5.2104552e+00 -5.1637183e+00 -5.1236593e+00 +8.6010137e-01 +2.8952160e+00 +3.9879359e+00 +6.2099634e+00 +8.7822880e+00 +1.0842508e+01 +1.1054339e+01 +1.2189865e+01 +1.4484621e+01 
-1.1421943e+02 -1.1421893e+02 -6.2409937e+01 -6.2409584e+01 -6.2405099e+01 -6.2399469e+01 -6.2399115e+01 -6.2397841e+01 -6.9927303e+00 -6.4729789e+00 -6.3867997e+00 -6.1679350e+00 -5.8896176e+00 -5.8649556e+00 -5.6747676e+00 -5.3507896e+00 -5.1950637e+00 -5.1649293e+00 -5.1090021e+00 +1.0434302e+00 +2.9759086e+00 +3.7296330e+00 +6.1647891e+00 +8.6712414e+00 +1.0827102e+01 +1.1384108e+01 +1.2156308e+01 +1.4604436e+01 
-1.1421943e+02 -1.1421892e+02 -6.2409919e+01 -6.2409720e+01 -6.2405144e+01 -6.2399325e+01 -6.2399124e+01 -6.2397798e+01 -7.0163360e+00 -6.4778308e+00 -6.3949669e+00 -6.1716835e+00 -5.8874157e+00 -5.8734990e+00 -5.6718908e+00 -5.3487560e+00 -5.1829287e+00 -5.1658797e+00 -5.0975479e+00 +1.2161405e+00 +3.0410651e+00 +3.4984149e+00 +6.1294460e+00 +8.5825198e+00 +1.0815262e+01 +1.1670697e+01 +1.2129857e+01 +1.4702135e+01 
-1.1421943e+02 -1.1421892e+02 -6.2409906e+01 -6.2409818e+01 -6.2405176e+01 -6.2399220e+01 -6.2399131e+01 -6.2397767e+01 -7.0333548e+00 -6.4813346e+00 -6.4008171e+00 -6.1742465e+00 -5.8858313e+00 -5.8796321e+00 -5.6697765e+00 -5.3472920e+00 -5.1741719e+00 -5.1665631e+00 -5.0893388e+00 +1.3655052e+00 +3.0889963e+00 +3.3071580e+00 +6.1040887e+00 +8.5177794e+00 +1.0806879e+01 +1.1897128e+01 +1.2110787e+01 +1.4774605e+01 
-1.1421943e+02 -1.1421892e+02 -6.2409898e+01 -6.2409877e+01 -6.2405195e+01 -6.2399157e+01 -6.2399135e+01 -6.2397748e+01 -7.0436261e+00 -6.4834522e+00 -6.4043339e+00 -6.1757416e+00 -5.8848761e+00 -5.8833243e+00 -5.6684842e+00 -5.3464092e+00 -5.1688819e+00 -5.1669749e+00 -5.0844030e+00 +1.4715897e+00 +3.1183463e+00 +3.1758991e+00 +6.0888291e+00 +8.4783530e+00 +1.0801879e+01 +1.2044187e+01 +1.2099278e+01 +1.4819252e+01 
-1.1421944e+02 -1.1421892e+02 -6.2409896e+01 -6.2409896e+01 -6.2405202e+01 -6.2399136e+01 -6.2399136e+01 -6.2397742e+01 -7.0470598e+00 -6.4841607e+00 -6.4055077e+00 -6.1762331e+00 -5.8845570e+00 -5.8845570e+00 -5.6680496e+00 -5.3461148e+00 -5.1671126e+00 -5.1671125e+00 -5.0827561e+00 +1.5108588e+00 +3.1282323e+00 +3.1282326e+00 +6.0837350e+00 +8.4651086e+00 +1.0800216e+01 +1.2095428e+01 +1.2095430e+01 +1.4834339e+01 
-1.1421943e+02 -1.1421892e+02 -6.2409889e+01 -6.2409888e+01 -6.2405208e+01 -6.2399143e+01 -6.2399142e+01 -6.2397758e+01 -7.0434055e+00 -6.4824473e+00 -6.4047586e+00 -6.1755286e+00 -5.8848222e+00 -5.8848221e+00 -5.6670953e+00 -5.3467059e+00 -5.1686343e+00 -5.1686342e+00 -5.0834477e+00 +1.5070393e+00 +3.1337250e+00 +3.1337253e+00 +6.0612331e+00 +8.4666192e+00 +1.0832353e+01 +1.2097893e+01 +1.2097894e+01 +1.4789673e+01 
-1.1421943e+02 -1.1421892e+02 -6.2409866e+01 -6.2409865e+01 -6.2405228e+01 -6.2399161e+01 -6.2399161e+01 -6.2397806e+01 -7.0324552e+00 -6.4773212e+00 -6.4025134e+00 -6.1734168e+00 -5.8856121e+00 -5.8856120e+00 -5.6642289e+00 -5.3484783e+00 -5.1731808e+00 -5.1731807e+00 -5.0855210e+00 +1.4954665e+00 +3.1501821e+00 +3.1501824e+00 +5.9958717e+00 +8.4711543e+00 +1.0926745e+01 +1.2105089e+01 +1.2105091e+01 +1.4660668e+01 
-1.1421943e+02 -1.1421892e+02 -6.2409828e+01 -6.2409827e+01 -6.2405261e+01 -6.2399192e+01 -6.2399191e+01 -6.2397887e+01 -7.0142466e+00 -6.4688245e+00 -6.3987792e+00 -6.1699031e+00 -5.8869102e+00 -5.8869101e+00 -5.6594398e+00 -5.3514302e+00 -5.1806966e+00 -5.1806965e+00 -5.0889710e+00 +1.4757976e+00 +3.1775415e+00 +3.1775418e+00 +5.8934569e+00 +8.4787236e+00 +1.1077968e+01 +1.2116401e+01 +1.2116402e+01 +1.4459965e+01 
-1.1421943e+02 -1.1421892e+02 -6.2409774e+01 -6.2409774e+01 -6.2405306e+01 -6.2399235e+01 -6.2399234e+01 -6.2397999e+01 -6.9888443e+00 -6.4570277e+00 -6.3935673e+00 -6.1649964e+00 -5.8886893e+00 -5.8886892e+00 -5.6527083e+00 -5.3555578e+00 -5.1910909e+00 -5.1910908e+00 -5.0937897e+00 +1.4474639e+00 +3.2157014e+00 +3.2157016e+00 +5.7619809e+00 +8.4893437e+00 +1.1278661e+01 +1.2130703e+01 +1.2130705e+01 +1.4203034e+01 
-1.1421942e+02 -1.1421893e+02 -6.2409706e+01 -6.2409706e+01 -6.2405362e+01 -6.2399290e+01 -6.2399289e+01 -6.2398141e+01 -6.9563436e+00 -6.4420287e+00 -6.3868939e+00 -6.1587092e+00 -5.8909115e+00 -5.8909114e+00 -5.6440021e+00 -5.3608563e+00 -5.2042401e+00 -5.2042400e+00 -5.0999655e+00 +1.4096791e+00 +3.2645222e+00 +3.2645225e+00 +5.6101011e+00 +8.5030372e+00 +1.1521039e+01 +1.2146211e+01 +1.2146213e+01 +1.3904434e+01 
-1.1421942e+02 -1.1421893e+02 -6.2409623e+01 -6.2409623e+01 -6.2405430e+01 -6.2399357e+01 -6.2399356e+01 -6.2398312e+01 -6.9168752e+00 -6.4239530e+00 -6.3787795e+00 -6.1510572e+00 -5.8935292e+00 -5.8935291e+00 -5.6332718e+00 -5.3673192e+00 -5.2199907e+00 -5.2199907e+00 -5.1074838e+00 +1.3614599e+00 +3.3238306e+00 +3.3238309e+00 +5.4460997e+00 +8.5198336e+00 +1.1797911e+01 +1.2160228e+01 +1.2160230e+01 +1.3576182e+01 
-1.1421941e+02 -1.1421893e+02 -6.2409526e+01 -6.2409526e+01 -6.2405507e+01 -6.2399436e+01 -6.2399436e+01 -6.2398512e+01 -6.8706126e+00 -6.4029528e+00 -6.3692490e+00 -6.1420600e+00 -5.8964852e+00 -5.8964851e+00 -5.6204427e+00 -5.3749383e+00 -5.2381635e+00 -5.2381635e+00 -5.1163268e+00 +1.3016659e+00 +3.3934224e+00 +3.3934226e+00 +5.2773841e+00 +8.5397683e+00 +1.2103138e+01 +1.2168817e+01 +1.2168818e+01 +1.3227563e+01 
-1.1421941e+02 -1.1421893e+02 -6.2409415e+01 -6.2409414e+01 -6.2405592e+01 -6.2399527e+01 -6.2399526e+01 -6.2398737e+01 -6.8177825e+00 -6.3792066e+00 -6.3583317e+00 -6.1317404e+00 -5.8997138e+00 -5.8997137e+00 -5.6054053e+00 -5.3837038e+00 -5.2585574e+00 -5.2585574e+00 -5.1264733e+00 +1.2290691e+00 +3.4730670e+00 +3.4730672e+00 +5.1103450e+00 +8.5628831e+00 +1.2166444e+01 +1.2166446e+01 +1.2431700e+01 +1.2865547e+01 
-1.1421940e+02 -1.1421894e+02 -6.2409290e+01 -6.2409289e+01 -6.2405684e+01 -6.2399630e+01 -6.2399629e+01 -6.2398988e+01 -6.7586793e+00 -6.3529180e+00 -6.3460613e+00 -6.1201247e+00 -5.9031413e+00 -5.9031412e+00 -5.5879999e+00 -5.3936042e+00 -5.2809539e+00 -5.2809539e+00 -5.1378991e+00 +1.1424562e+00 +3.5625119e+00 +3.5625121e+00 +4.9503700e+00 +8.5892259e+00 +1.2145886e+01 +1.2145888e+01 +1.2495326e+01 +1.2779578e+01 
-1.1421939e+02 -1.1421894e+02 -6.2409152e+01 -6.2409151e+01 -6.2405782e+01 -6.2399744e+01 -6.2399743e+01 -6.2399260e+01 -6.6936858e+00 -6.3324755e+00 -6.3243147e+00 -6.1072423e+00 -5.9066869e+00 -5.9066869e+00 -5.5679967e+00 -5.4046260e+00 -5.3051218e+00 -5.3051218e+00 -5.1505768e+00 +1.0407625e+00 +3.6614867e+00 +3.6614869e+00 +4.8018886e+00 +8.6188502e+00 +1.2098953e+01 +1.2098954e+01 +1.2120789e+01 +1.3143567e+01 
-1.1421938e+02 -1.1421895e+02 -6.2409000e+01 -6.2409000e+01 -6.2405883e+01 -6.2399869e+01 -6.2399868e+01 -6.2399554e+01 -6.6233004e+00 -6.3176160e+00 -6.2936473e+00 -6.0931261e+00 -5.9102640e+00 -5.9102639e+00 -5.5450676e+00 -5.4167536e+00 -5.3308211e+00 -5.3308211e+00 -5.1644756e+00 +9.2322029e-01 +3.7697076e+00 +3.7697079e+00 +4.6683989e+00 +8.6518156e+00 +1.1744883e+01 +1.2018561e+01 +1.2018562e+01 +1.3521095e+01 
-1.1421937e+02 -1.1421895e+02 -6.2408837e+01 -6.2408836e+01 -6.2405987e+01 -6.2400005e+01 -6.2400005e+01 -6.2399865e+01 -6.5481751e+00 -6.3015285e+00 -6.2611873e+00 -6.0778123e+00 -5.9137805e+00 -5.9137804e+00 -5.5187485e+00 -5.4299693e+00 -5.3578075e+00 -5.3578075e+00 -5.1795621e+00 +7.8949398e-01 +3.8868814e+00 +3.8868816e+00 +4.5524818e+00 +8.6881869e+00 +1.1369876e+01 +1.1901470e+01 +1.1901471e+01 +1.3910055e+01 
-1.1421936e+02 -1.1421895e+02 -6.2408661e+01 -6.2408661e+01 -6.2406090e+01 -6.2400193e+01 -6.2400152e+01 -6.2400152e+01 -6.4691635e+00 -6.2842624e+00 -6.2272250e+00 -6.0613398e+00 -5.9171404e+00 -5.9171403e+00 -5.4883913e+00 -5.4442532e+00 -5.3858360e+00 -5.3858360e+00 -5.1957994e+00 +6.3976759e-01 +4.0127086e+00 +4.0127088e+00 +4.4558309e+00 +8.7280344e+00 +1.0997549e+01 +1.1749511e+01 +1.1749512e+01 +1.3758226e+01 
-1.1421935e+02 -1.1421896e+02 -6.2408475e+01 -6.2408474e+01 -6.2406192e+01 -6.2400533e+01 -6.2400310e+01 -6.2400310e+01 -6.3873781e+00 -6.2658706e+00 -6.1920675e+00 -6.0437509e+00 -5.9202446e+00 -5.9202446e+00 -5.4595828e+00 -5.4531055e+00 -5.4146641e+00 -5.4146640e+00 -5.2131480e+00 +4.7475958e-01 +4.1468873e+00 +4.1468875e+00 +4.3793277e+00 +8.7714333e+00 +1.0629323e+01 +1.1568168e+01 +1.1568169e+01 +1.3802401e+01 
-1.1421934e+02 -1.1421897e+02 -6.2408277e+01 -6.2408277e+01 -6.2406289e+01 -6.2400884e+01 -6.2400478e+01 -6.2400478e+01 -6.3042468e+00 -6.2464093e+00 -6.1560358e+00 -6.0250908e+00 -5.9229921e+00 -5.9229920e+00 -5.4759332e+00 -5.4440549e+00 -5.4440548e+00 -5.4117024e+00 -5.2315652e+00 +2.9566122e-01 +4.2891154e+00 +4.2891156e+00 +4.3231702e+00 +8.8184635e+00 +1.0266358e+01 +1.1364050e+01 +1.1364050e+01 +1.3875477e+01 
-1.1421933e+02 -1.1421897e+02 -6.2408070e+01 -6.2408069e+01 -6.2406381e+01 -6.2401244e+01 -6.2400656e+01 -6.2400656e+01 -6.2259382e+00 -6.2215422e+00 -6.1194615e+00 -6.0054074e+00 -5.9252805e+00 -5.9252805e+00 -5.4932769e+00 -5.4737794e+00 -5.4737794e+00 -5.3626643e+00 -5.2510055e+00 +1.0401806e-01 +4.2870401e+00 +4.4390931e+00 +4.4390933e+00 +8.8692093e+00 +9.9096151e+00 +1.1143146e+01 +1.1143147e+01 +1.3972121e+01 
-1.1421931e+02 -1.1421898e+02 -6.2407853e+01 -6.2407852e+01 -6.2406466e+01 -6.2401608e+01 -6.2400844e+01 -6.2400843e+01 -6.2045196e+00 -6.1413369e+00 -6.0826837e+00 -5.9847513e+00 -5.9270080e+00 -5.9270079e+00 -5.5115836e+00 -5.5036189e+00 -5.5036188e+00 -5.3041893e+00 -5.2714209e+00 -9.8412833e-02 +4.2702825e+00 +4.5965244e+00 +4.5965247e+00 +8.9237592e+00 +9.5599083e+00 +1.0910229e+01 +1.0910229e+01 +1.4088069e+01 
-1.1421930e+02 -1.1421899e+02 -6.2407627e+01 -6.2407626e+01 -6.2406540e+01 -6.2401976e+01 -6.2401040e+01 -6.2401040e+01 -6.1822187e+00 -6.0658264e+00 -6.0460450e+00 -5.9631759e+00 -5.9280734e+00 -5.9280733e+00 -5.5333660e+00 -5.5333659e+00 -5.5308199e+00 -5.2927604e+00 -5.2343674e+00 -3.0979813e-01 +4.2720661e+00 +4.7611190e+00 +4.7611193e+00 +8.9822053e+00 +9.2179364e+00 +1.0668891e+01 +1.0668891e+01 +1.4220123e+01 
-1.1421929e+02 -1.1421899e+02 -6.2407393e+01 -6.2407393e+01 -6.2406603e+01 -6.2402344e+01 -6.2401246e+01 -6.2401246e+01 -6.1591032e+00 -6.0098879e+00 -5.9970041e+00 -5.9407368e+00 -5.9283776e+00 -5.9283775e+00 -5.5628265e+00 -5.5628264e+00 -5.5509499e+00 -5.3149708e+00 -5.1515046e+00 -5.2833585e-01 +4.2915099e+00 +4.9325926e+00 +4.9325929e+00 +8.8843097e+00 +9.0446431e+00 +1.0421794e+01 +1.0421794e+01 +1.4365921e+01 
-1.1421927e+02 -1.1421900e+02 -6.2407152e+01 -6.2407151e+01 -6.2406653e+01 -6.2402709e+01 -6.2401460e+01 -6.2401460e+01 -6.1352427e+00 -5.9745506e+00 -5.9362869e+00 -5.9278245e+00 -5.9278245e+00 -5.9174923e+00 -5.5918198e+00 -5.5918198e+00 -5.5719343e+00 -5.3379960e+00 -5.0544964e+00 -7.5232792e-01 +4.3277680e+00 +5.1106678e+00 +5.1106680e+00 +8.5595679e+00 +9.1111710e+00 +1.0170920e+01 +1.0170920e+01 +1.4523715e+01 
-1.1421926e+02 -1.1421901e+02 -6.2406904e+01 -6.2406904e+01 -6.2406687e+01 -6.2403069e+01 -6.2401682e+01 -6.2401682e+01 -6.1107092e+00 -5.9403629e+00 -5.9263218e+00 -5.9263218e+00 -5.8935025e+00 -5.8842860e+00 -5.6201800e+00 -5.6201800e+00 -5.5937309e+00 -5.3617781e+00 -4.9430558e+00 -9.8022050e-01 +4.3800792e+00 +5.2950742e+00 +5.2950745e+00 +8.2441938e+00 +9.1818899e+00 +9.9177633e+00 +9.9177636e+00 +1.4692169e+01 
-1.1421925e+02 -1.1421902e+02 -6.2406705e+01 -6.2406650e+01 -6.2406650e+01 -6.2403421e+01 -6.2401911e+01 -6.2401911e+01 -6.0855760e+00 -5.9237820e+00 -5.9237819e+00 -5.9076423e+00 -5.8688296e+00 -5.8408533e+00 -5.6477560e+00 -5.6477559e+00 -5.6162945e+00 -5.3862567e+00 -4.8176659e+00 -1.2106194e+00 +4.4477882e+00 +5.4855486e+00 +5.4855489e+00 +7.9386237e+00 +9.2569026e+00 +9.6634772e+00 +9.6634774e+00 +1.4870248e+01 
-1.1421923e+02 -1.1421903e+02 -6.2406704e+01 -6.2406391e+01 -6.2406391e+01 -6.2403764e+01 -6.2402148e+01 -6.2402147e+01 -6.0599180e+00 -5.9201227e+00 -5.9201227e+00 -5.8766908e+00 -5.8435380e+00 -5.8053424e+00 -5.6744116e+00 -5.6744116e+00 -5.6395768e+00 -5.4113695e+00 -4.6793169e+00 -1.4422886e+00 +4.5303477e+00 +5.6818343e+00 +5.6818346e+00 +7.6432544e+00 +9.3363136e+00 +9.4089675e+00 +9.4089680e+00 +1.5057119e+01 
