# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
168 36 1
# k-points (frac coords)
-1.6854190e+01 -1.6854190e+01 -1.6854190e+01 -1.6835255e+01 -1.6804581e+01 -1.6804581e+01 -1.6789410e+01 -1.6789410e+01 -1.6789410e+01 -1.6752365e+01 -1.6752365e+01 -1.6752365e+01 -1.6664303e+01 -1.6664303e+01 -1.6664303e+01 -1.6648783e+01 -1.6648783e+01 -1.6590994e+01 -1.6590994e+01 -1.6590994e+01 -9.7731992e+00 -8.0616021e+00 -8.0616021e+00 -8.0616021e+00 -3.0264261e+00 -3.0264261e+00 -3.0264261e+00 -8.6312209e-01 +2.4820404e+00 +2.4820404e+00 +2.4820404e+00 +4.1654537e+00 +4.1654537e+00 +4.1654537e+00 +5.8617522e+00 +5.8617522e+00 
-1.6850811e+01 -1.6850811e+01 -1.6850811e+01 -1.6836186e+01 -1.6805932e+01 -1.6805932e+01 -1.6792934e+01 -1.6792934e+01 -1.6792934e+01 -1.6760659e+01 -1.6760659e+01 -1.6760659e+01 -1.6658606e+01 -1.6658606e+01 -1.6658606e+01 -1.6642498e+01 -1.6642498e+01 -1.6591526e+01 -1.6591526e+01 -1.6591526e+01 -9.6329769e+00 -8.0872794e+00 -8.0872794e+00 -8.0872794e+00 -3.1513243e+00 -3.1513243e+00 -3.1513243e+00 -1.2216456e+00 +2.7673389e+00 +2.7673389e+00 +2.7673389e+00 +4.3049880e+00 +4.3049880e+00 +4.3049880e+00 +5.8034417e+00 +5.8034417e+00 
-1.6847749e+01 -1.6847749e+01 -1.6847749e+01 -1.6837142e+01 -1.6807328e+01 -1.6807328e+01 -1.6797098e+01 -1.6797098e+01 -1.6797098e+01 -1.6768551e+01 -1.6768551e+01 -1.6768551e+01 -1.6652044e+01 -1.6652044e+01 -1.6652044e+01 -1.6636364e+01 -1.6636364e+01 -1.6592025e+01 -1.6592025e+01 -1.6592025e+01 -9.4901370e+00 -8.1096760e+00 -8.1096760e+00 -8.1096760e+00 -3.2711155e+00 -3.2711155e+00 -3.2711155e+00 -1.5675849e+00 +3.0557847e+00 +3.0557847e+00 +3.0557847e+00 +4.4418951e+00 +4.4418951e+00 +4.4418951e+00 +5.7482535e+00 +5.7482535e+00 
-1.6845053e+01 -1.6845053e+01 -1.6845053e+01 -1.6838105e+01 -1.6808733e+01 -1.6808733e+01 -1.6801515e+01 -1.6801515e+01 -1.6801515e+01 -1.6775993e+01 -1.6775993e+01 -1.6775993e+01 -1.6645006e+01 -1.6645006e+01 -1.6645006e+01 -1.6630452e+01 -1.6630452e+01 -1.6592491e+01 -1.6592491e+01 -1.6592491e+01 -9.3455398e+00 -8.1289591e+00 -8.1289591e+00 -8.1289591e+00 -3.3847279e+00 -3.3847279e+00 -3.3847279e+00 -1.8997240e+00 +3.3444883e+00 +3.3444883e+00 +3.3444883e+00 +4.5748996e+00 +4.5748996e+00 +4.5748996e+00 +5.6964716e+00 +5.6964716e+00 
-1.6842789e+01 -1.6842789e+01 -1.6842789e+01 -1.6839057e+01 -1.6810115e+01 -1.6810115e+01 -1.6805849e+01 -1.6805849e+01 -1.6805849e+01 -1.6782937e+01 -1.6782937e+01 -1.6782937e+01 -1.6637815e+01 -1.6637815e+01 -1.6637815e+01 -1.6624828e+01 -1.6624828e+01 -1.6592923e+01 -1.6592923e+01 -1.6592923e+01 -9.2002559e+00 -8.1453244e+00 -8.1453244e+00 -8.1453244e+00 -3.4912634e+00 -3.4912634e+00 -3.4912634e+00 -2.2167170e+00 +3.6303220e+00 +3.6303220e+00 +3.6303220e+00 +4.7026698e+00 +4.7026698e+00 +4.7026698e+00 +5.6483546e+00 +5.6483546e+00 
-1.6841049e+01 -1.6841049e+01 -1.6841049e+01 -1.6839983e+01 -1.6811445e+01 -1.6811445e+01 -1.6809803e+01 -1.6809803e+01 -1.6809803e+01 -1.6789342e+01 -1.6789342e+01 -1.6789342e+01 -1.6630727e+01 -1.6630727e+01 -1.6630727e+01 -1.6619553e+01 -1.6619553e+01 -1.6593318e+01 -1.6593318e+01 -1.6593318e+01 -9.0556220e+00 -8.1589934e+00 -8.1589934e+00 -8.1589934e+00 -3.5899513e+00 -3.5899513e+00 -3.5899513e+00 -2.5170205e+00 +3.9098174e+00 +3.9098174e+00 +3.9098174e+00 +4.8238369e+00 +4.8238369e+00 +4.8238369e+00 +5.6041358e+00 +5.6041358e+00 
-1.6840864e+01 -1.6839946e+01 -1.6839946e+01 -1.6839946e+01 -1.6813115e+01 -1.6813115e+01 -1.6813115e+01 -1.6812697e+01 -1.6812697e+01 -1.6795171e+01 -1.6795171e+01 -1.6795171e+01 -1.6623947e+01 -1.6623947e+01 -1.6623947e+01 -1.6614684e+01 -1.6614684e+01 -1.6593676e+01 -1.6593676e+01 -1.6593676e+01 -8.9133073e+00 -8.1702089e+00 -8.1702089e+00 -8.1702089e+00 -3.6801169e+00 -3.6801169e+00 -3.6801169e+00 -2.7988148e+00 +4.1790946e+00 +4.1790946e+00 +4.1790946e+00 +4.9370174e+00 +4.9370174e+00 +4.9370175e+00 +5.5640242e+00 +5.5640242e+00 
-1.6841685e+01 -1.6839567e+01 -1.6839567e+01 -1.6839567e+01 -1.6815588e+01 -1.6815588e+01 -1.6815588e+01 -1.6813851e+01 -1.6813851e+01 -1.6800390e+01 -1.6800390e+01 -1.6800390e+01 -1.6617640e+01 -1.6617640e+01 -1.6617640e+01 -1.6610268e+01 -1.6610268e+01 -1.6593995e+01 -1.6593995e+01 -1.6593995e+01 -8.7753890e+00 -8.1792295e+00 -8.1792295e+00 -8.1792295e+00 -3.7611623e+00 -3.7611623e+00 -3.7611623e+00 -3.0599177e+00 +4.4338374e+00 +4.4338374e+00 +4.4338374e+00 +5.0408412e+00 +5.0408412e+00 +5.0408412e+00 +5.5282050e+00 +5.5282051e+00 
-1.6842429e+01 -1.6839898e+01 -1.6839898e+01 -1.6839897e+01 -1.6817160e+01 -1.6817160e+01 -1.6817160e+01 -1.6814887e+01 -1.6814887e+01 -1.6804971e+01 -1.6804971e+01 -1.6804971e+01 -1.6611938e+01 -1.6611938e+01 -1.6611938e+01 -1.6606350e+01 -1.6606350e+01 -1.6594275e+01 -1.6594275e+01 -1.6594275e+01 -8.6444259e+00 -8.1863228e+00 -8.1863228e+00 -8.1863228e+00 -3.8325545e+00 -3.8325545e+00 -3.8325545e+00 -3.2977012e+00 +4.6693276e+00 +4.6693276e+00 +4.6693276e+00 +5.1339820e+00 +5.1339820e+00 +5.1339820e+00 +5.4968401e+00 +5.4968401e+00 
-1.6843084e+01 -1.6840760e+01 -1.6840760e+01 -1.6840760e+01 -1.6817956e+01 -1.6817956e+01 -1.6817956e+01 -1.6815790e+01 -1.6815790e+01 -1.6808888e+01 -1.6808888e+01 -1.6808888e+01 -1.6606948e+01 -1.6606948e+01 -1.6606948e+01 -1.6602970e+01 -1.6602970e+01 -1.6594513e+01 -1.6594513e+01 -1.6594513e+01 -8.5235095e+00 -8.1917561e+00 -8.1917561e+00 -8.1917561e+00 -3.8938203e+00 -3.8938203e+00 -3.8938203e+00 -3.5090315e+00 +4.8805577e+00 +4.8805577e+00 +4.8805577e+00 +5.2151925e+00 +5.2151925e+00 +5.2151925e+00 +5.4700683e+00 +5.4700683e+00 
-1.6843638e+01 -1.6841876e+01 -1.6841876e+01 -1.6841876e+01 -1.6818223e+01 -1.6818223e+01 -1.6818223e+01 -1.6816547e+01 -1.6816547e+01 -1.6812121e+01 -1.6812121e+01 -1.6812121e+01 -1.6602755e+01 -1.6602755e+01 -1.6602755e+01 -1.6600159e+01 -1.6600159e+01 -1.6594709e+01 -1.6594709e+01 -1.6594709e+01 -8.4162539e+00 -8.1957857e+00 -8.1957857e+00 -8.1957857e+00 -3.9445461e+00 -3.9445461e+00 -3.9445461e+00 -3.6902714e+00 +5.0624292e+00 +5.0624292e+00 +5.0624292e+00 +5.2833387e+00 +5.2833387e+00 +5.2833387e+00 +5.4480065e+00 +5.4480066e+00 
-1.6844079e+01 -1.6842980e+01 -1.6842980e+01 -1.6842980e+01 -1.6818205e+01 -1.6818205e+01 -1.6818205e+01 -1.6817146e+01 -1.6817146e+01 -1.6814653e+01 -1.6814653e+01 -1.6814653e+01 -1.6599426e+01 -1.6599426e+01 -1.6599426e+01 -1.6597945e+01 -1.6597945e+01 -1.6594863e+01 -1.6594863e+01 -1.6594863e+01 -8.3266656e+00 -8.1986455e+00 -8.1986455e+00 -8.1986455e+00 -3.9843814e+00 -3.9843814e+00 -3.9843814e+00 -3.8374040e+00 +5.2100359e+00 +5.2100360e+00 +5.2100360e+00 +5.3374349e+00 +5.3374349e+00 +5.3374349e+00 +5.4307497e+00 +5.4307497e+00 
-1.6844400e+01 -1.6843881e+01 -1.6843881e+01 -1.6843881e+01 -1.6818085e+01 -1.6818085e+01 -1.6818085e+01 -1.6817580e+01 -1.6817580e+01 -1.6816471e+01 -1.6816471e+01 -1.6816471e+01 -1.6597013e+01 -1.6597013e+01 -1.6597013e+01 -1.6596348e+01 -1.6596348e+01 -1.6594973e+01 -1.6594973e+01 -1.6594973e+01 -8.2588318e+00 -8.2005342e+00 -8.2005342e+00 -8.2005342e+00 -4.0130440e+00 -4.0130440e+00 -4.0130440e+00 -3.9463395e+00 +5.3190099e+00 +5.3190099e+00 +5.3190099e+00 +5.3766761e+00 +5.3766761e+00 +5.3766761e+00 +5.4183711e+00 +5.4183712e+00 
-1.6844596e+01 -1.6844461e+01 -1.6844461e+01 -1.6844461e+01 -1.6817973e+01 -1.6817973e+01 -1.6817973e+01 -1.6817842e+01 -1.6817842e+01 -1.6817565e+01 -1.6817565e+01 -1.6817565e+01 -1.6595551e+01 -1.6595551e+01 -1.6595551e+01 -1.6595384e+01 -1.6595384e+01 -1.6595039e+01 -1.6595039e+01 -1.6595039e+01 -8.2164028e+00 -8.2016036e+00 -8.2016036e+00 -8.2016036e+00 -4.0303264e+00 -4.0303264e+00 -4.0303264e+00 -4.0134283e+00 +5.3858875e+00 +5.3858875e+00 +5.3858875e+00 +5.4004659e+00 +5.4004659e+00 +5.4004659e+00 +5.4109232e+00 +5.4109232e+00 
-1.6844661e+01 -1.6844661e+01 -1.6844661e+01 -1.6844661e+01 -1.6817930e+01 -1.6817930e+01 -1.6817930e+01 -1.6817930e+01 -1.6817930e+01 -1.6817930e+01 -1.6817930e+01 -1.6817930e+01 -1.6595061e+01 -1.6595061e+01 -1.6595061e+01 -1.6595061e+01 -1.6595061e+01 -1.6595061e+01 -1.6595061e+01 -1.6595061e+01 -8.2019492e+00 -8.2019492e+00 -8.2019492e+00 -8.2019492e+00 -4.0361015e+00 -4.0361015e+00 -4.0361015e+00 -4.0361015e+00 +5.4084371e+00 +5.4084371e+00 +5.4084371e+00 +5.4084371e+00 +5.4084371e+00 +5.4084371e+00 +5.4084371e+00 +5.4084371e+00 
-1.6844545e+01 -1.6844545e+01 -1.6844444e+01 -1.6844444e+01 -1.6817979e+01 -1.6817979e+01 -1.6817904e+01 -1.6817904e+01 -1.6817725e+01 -1.6817725e+01 -1.6817541e+01 -1.6817541e+01 -1.6595561e+01 -1.6595561e+01 -1.6595459e+01 -1.6595459e+01 -1.6595141e+01 -1.6595141e+01 -1.6595110e+01 -1.6595110e+01 -8.2108811e+00 -8.2108811e+00 -8.1997425e+00 -8.1997425e+00 -4.0324387e+00 -4.0324387e+00 -4.0197254e+00 -4.0197254e+00 +5.3802265e+00 +5.3802265e+00 +5.4016383e+00 +5.4016383e+00 +5.4040190e+00 +5.4040190e+00 +5.4044892e+00 +5.4044892e+00 
-1.6844207e+01 -1.6844207e+01 -1.6843803e+01 -1.6843803e+01 -1.6818123e+01 -1.6818123e+01 -1.6817820e+01 -1.6817820e+01 -1.6817111e+01 -1.6817111e+01 -1.6816364e+01 -1.6816364e+01 -1.6597051e+01 -1.6597051e+01 -1.6596650e+01 -1.6596650e+01 -1.6595381e+01 -1.6595381e+01 -1.6595254e+01 -1.6595254e+01 -8.2372214e+00 -8.2372214e+00 -8.1931181e+00 -8.1931181e+00 -4.0214549e+00 -4.0214549e+00 -3.9710694e+00 -3.9710694e+00 +5.2967563e+00 +5.2967563e+00 +5.3811895e+00 +5.3811895e+00 +5.3908633e+00 +5.3908633e+00 +5.3927079e+00 +5.3927079e+00 
-1.6843673e+01 -1.6843673e+01 -1.6842773e+01 -1.6842773e+01 -1.6818362e+01 -1.6818362e+01 -1.6817658e+01 -1.6817658e+01 -1.6816091e+01 -1.6816091e+01 -1.6814370e+01 -1.6814370e+01 -1.6599509e+01 -1.6599509e+01 -1.6598622e+01 -1.6598622e+01 -1.6595781e+01 -1.6595781e+01 -1.6595492e+01 -1.6595492e+01 -8.2796833e+00 -8.2796833e+00 -8.1820639e+00 -8.1820639e+00 -4.0031636e+00 -4.0031636e+00 -3.8914724e+00 -3.8914724e+00 +5.1613624e+00 +5.1613624e+00 +5.3469386e+00 +5.3469386e+00 +5.3692610e+00 +5.3692610e+00 +5.3732780e+00 +5.3732780e+00 
-1.6842993e+01 -1.6842993e+01 -1.6841403e+01 -1.6841403e+01 -1.6818689e+01 -1.6818689e+01 -1.6817386e+01 -1.6817386e+01 -1.6814670e+01 -1.6814670e+01 -1.6811520e+01 -1.6811520e+01 -1.6602898e+01 -1.6602898e+01 -1.6601359e+01 -1.6601359e+01 -1.6596340e+01 -1.6596340e+01 -1.6595818e+01 -1.6595818e+01 -8.3363535e+00 -8.3363535e+00 -8.1665637e+00 -8.1665637e+00 -3.9775874e+00 -3.9775874e+00 -3.7829344e+00 -3.7829344e+00 +4.9791496e+00 +4.9791496e+00 +5.2986472e+00 +5.2986472e+00 +5.3396813e+00 +5.3396813e+00 +5.3465014e+00 +5.3465014e+00 
-1.6842235e+01 -1.6842235e+01 -1.6839748e+01 -1.6839748e+01 -1.6819100e+01 -1.6819100e+01 -1.6816955e+01 -1.6816955e+01 -1.6812855e+01 -1.6812855e+01 -1.6807779e+01 -1.6807779e+01 -1.6607165e+01 -1.6607165e+01 -1.6604836e+01 -1.6604836e+01 -1.6597060e+01 -1.6597060e+01 -1.6596228e+01 -1.6596228e+01 -8.4049560e+00 -8.4049560e+00 -8.1466023e+00 -8.1466023e+00 -3.9447574e+00 -3.9447574e+00 -3.6478534e+00 -3.6478534e+00 +4.7564221e+00 +4.7564221e+00 +5.2360132e+00 +5.2360132e+00 +5.3027499e+00 +5.3027499e+00 +5.3127887e+00 +5.3127887e+00 
-1.6841488e+01 -1.6841488e+01 -1.6837859e+01 -1.6837859e+01 -1.6819586e+01 -1.6819586e+01 -1.6816303e+01 -1.6816303e+01 -1.6810657e+01 -1.6810657e+01 -1.6803126e+01 -1.6803126e+01 -1.6612242e+01 -1.6612242e+01 -1.6609023e+01 -1.6609023e+01 -1.6597940e+01 -1.6597940e+01 -1.6596713e+01 -1.6596713e+01 -8.4831016e+00 -8.4831016e+00 -8.1221715e+00 -8.1221715e+00 -3.9047134e+00 -3.9047134e+00 -3.4887772e+00 -3.4887772e+00 +4.5000736e+00 +4.5000736e+00 +5.1587014e+00 +5.1587014e+00 +5.2592209e+00 +5.2592209e+00 +5.2726469e+00 +5.2726469e+00 
-1.6840855e+01 -1.6840855e+01 -1.6835778e+01 -1.6835778e+01 -1.6820138e+01 -1.6820138e+01 -1.6815363e+01 -1.6815363e+01 -1.6808087e+01 -1.6808087e+01 -1.6797565e+01 -1.6797565e+01 -1.6618046e+01 -1.6618046e+01 -1.6613884e+01 -1.6613884e+01 -1.6598980e+01 -1.6598980e+01 -1.6597262e+01 -1.6597262e+01 -8.5684776e+00 -8.5684776e+00 -8.0932761e+00 -8.0932761e+00 -3.8575038e+00 -3.8575038e+00 -3.3082148e+00 -3.3082148e+00 +4.2170398e+00 +4.2170398e+00 +5.0663814e+00 +5.0663814e+00 +5.2099455e+00 +5.2099455e+00 +5.2266662e+00 +5.2266662e+00 
-1.6840442e+01 -1.6840442e+01 -1.6833534e+01 -1.6833534e+01 -1.6820745e+01 -1.6820745e+01 -1.6814071e+01 -1.6814071e+01 -1.6805159e+01 -1.6805159e+01 -1.6791129e+01 -1.6791129e+01 -1.6624483e+01 -1.6624483e+01 -1.6619376e+01 -1.6619376e+01 -1.6600181e+01 -1.6600181e+01 -1.6597862e+01 -1.6597862e+01 -8.6589671e+00 -8.6589671e+00 -8.0599402e+00 -8.0599402e+00 -3.8031848e+00 -3.8031848e+00 -3.1085202e+00 -3.1085202e+00 +3.9138835e+00 +3.9138835e+00 +4.9587694e+00 +4.9587694e+00 +5.1558391e+00 +5.1558391e+00 +5.1755045e+00 +5.1755045e+00 
-1.6840336e+01 -1.6840336e+01 -1.6831145e+01 -1.6831145e+01 -1.6821394e+01 -1.6821394e+01 -1.6812389e+01 -1.6812389e+01 -1.6801888e+01 -1.6801888e+01 -1.6783878e+01 -1.6783878e+01 -1.6631441e+01 -1.6631441e+01 -1.6625453e+01 -1.6625453e+01 -1.6601542e+01 -1.6601542e+01 -1.6598496e+01 -1.6598496e+01 -8.7527053e+00 -8.7527053e+00 -8.0222125e+00 -8.0222125e+00 -3.7418210e+00 -3.7418210e+00 -2.8918392e+00 -2.8918392e+00 +3.5965303e+00 +3.5965303e+00 +4.8356746e+00 +4.8356746e+00 +5.0978488e+00 +5.0978488e+00 +5.1198718e+00 +5.1198718e+00 
-1.6840596e+01 -1.6840596e+01 -1.6828625e+01 -1.6828625e+01 -1.6822071e+01 -1.6822071e+01 -1.6810317e+01 -1.6810317e+01 -1.6798292e+01 -1.6798292e+01 -1.6775900e+01 -1.6775900e+01 -1.6638798e+01 -1.6638798e+01 -1.6632063e+01 -1.6632063e+01 -1.6603063e+01 -1.6603063e+01 -1.6599143e+01 -1.6599143e+01 -8.8480923e+00 -8.8480923e+00 -7.9801712e+00 -7.9801712e+00 -3.6734851e+00 -3.6734851e+00 -2.6601021e+00 -2.6601021e+00 +3.2701465e+00 +3.2701465e+00 +4.6970453e+00 +4.6970453e+00 +5.0369244e+00 +5.0369244e+00 +5.0605138e+00 +5.0605138e+00 
-1.6841251e+01 -1.6841251e+01 -1.6825982e+01 -1.6825982e+01 -1.6822758e+01 -1.6822758e+01 -1.6807894e+01 -1.6807894e+01 -1.6794392e+01 -1.6794392e+01 -1.6767305e+01 -1.6767305e+01 -1.6646418e+01 -1.6646418e+01 -1.6639151e+01 -1.6639151e+01 -1.6604745e+01 -1.6604745e+01 -1.6599777e+01 -1.6599777e+01 -8.9437800e+00 -8.9437800e+00 -7.9339286e+00 -7.9339286e+00 -3.5982585e+00 -3.5982585e+00 -2.4150446e+00 -2.4150446e+00 +2.9391234e+00 +2.9391234e+00 +4.5430117e+00 +4.5430117e+00 +4.9739914e+00 +4.9739914e+00 +4.9981965e+00 +4.9981965e+00 
-1.6842306e+01 -1.6842306e+01 -1.6823439e+01 -1.6823439e+01 -1.6823226e+01 -1.6823226e+01 -1.6805188e+01 -1.6805188e+01 -1.6790208e+01 -1.6790208e+01 -1.6758219e+01 -1.6758219e+01 -1.6654154e+01 -1.6654154e+01 -1.6646659e+01 -1.6646659e+01 -1.6606586e+01 -1.6606586e+01 -1.6600366e+01 -1.6600366e+01 -9.0386449e+00 -9.0386449e+00 -7.8836361e+00 -7.8836361e+00 -3.5162323e+00 -3.5162323e+00 -2.1582439e+00 -2.1582439e+00 +2.6071336e+00 +2.6071336e+00 +4.3739234e+00 +4.3739234e+00 +4.9099299e+00 +4.9099299e+00 +4.9336922e+00 +4.9336922e+00 
-1.6843752e+01 -1.6843752e+01 -1.6824093e+01 -1.6824093e+01 -1.6820367e+01 -1.6820367e+01 -1.6802291e+01 -1.6802291e+01 -1.6785765e+01 -1.6785765e+01 -1.6748787e+01 -1.6748787e+01 -1.6661850e+01 -1.6661850e+01 -1.6654526e+01 -1.6654526e+01 -1.6608587e+01 -1.6608587e+01 -1.6600869e+01 -1.6600869e+01 -9.1317575e+00 -9.1317575e+00 -7.8294886e+00 -7.8294886e+00 -3.4275084e+00 -3.4275084e+00 -1.8911630e+00 -1.8911630e+00 +2.2772256e+00 +2.2772256e+00 +4.1903771e+00 +4.1903771e+00 +4.8455567e+00 +4.8455567e+00 +4.8677665e+00 +4.8677665e+00 
-1.6845576e+01 -1.6845576e+01 -1.6824698e+01 -1.6824698e+01 -1.6817420e+01 -1.6817420e+01 -1.6799302e+01 -1.6799302e+01 -1.6781087e+01 -1.6781087e+01 -1.6739172e+01 -1.6739172e+01 -1.6669345e+01 -1.6669345e+01 -1.6662689e+01 -1.6662689e+01 -1.6610745e+01 -1.6610745e+01 -1.6601236e+01 -1.6601236e+01 -9.2223516e+00 -9.2223516e+00 -7.7717307e+00 -7.7717307e+00 -3.3322017e+00 -3.3322017e+00 -1.6151982e+00 -1.6151982e+00 +1.9519330e+00 +1.9519330e+00 +3.9932328e+00 +3.9932328e+00 +4.7816116e+00 +4.7816116e+00 +4.8011670e+00 +4.8011670e+00 
-1.6847765e+01 -1.6847765e+01 -1.6825230e+01 -1.6825230e+01 -1.6814401e+01 -1.6814401e+01 -1.6796325e+01 -1.6796325e+01 -1.6776202e+01 -1.6776202e+01 -1.6729548e+01 -1.6729548e+01 -1.6676473e+01 -1.6676473e+01 -1.6671083e+01 -1.6671083e+01 -1.6613060e+01 -1.6613060e+01 -1.6601404e+01 -1.6601404e+01 -9.3097964e+00 -9.3097964e+00 -7.7106631e+00 -7.7106631e+00 -3.2304444e+00 -3.2304444e+00 -1.3317286e+00 -1.3317286e+00 +1.6333817e+00 +1.6333817e+00 +3.7836167e+00 +3.7836167e+00 +4.7187479e+00 +4.7187479e+00 +4.7346142e+00 +4.7346142e+00 
-1.6850299e+01 -1.6850299e+01 -1.6825667e+01 -1.6825667e+01 -1.6811328e+01 -1.6811328e+01 -1.6793463e+01 -1.6793463e+01 -1.6771139e+01 -1.6771139e+01 -1.6720105e+01 -1.6720105e+01 -1.6683076e+01 -1.6683076e+01 -1.6679643e+01 -1.6679643e+01 -1.6615529e+01 -1.6615529e+01 -1.6601301e+01 -1.6601301e+01 -9.3935726e+00 -9.3935726e+00 -7.6466498e+00 -7.6466498e+00 -3.1223905e+00 -3.1223905e+00 -1.0421675e+00 -1.0421675e+00 +1.3233891e+00 +1.3233891e+00 +3.5629106e+00 +3.5629106e+00 +4.6575251e+00 +4.6575251e+00 +4.6687941e+00 +4.6687941e+00 
-1.6853154e+01 -1.6853154e+01 -1.6825980e+01 -1.6825980e+01 -1.6808224e+01 -1.6808224e+01 -1.6790818e+01 -1.6790818e+01 -1.6765927e+01 -1.6765927e+01 -1.6711046e+01 -1.6711046e+01 -1.6689007e+01 -1.6689007e+01 -1.6688305e+01 -1.6688305e+01 -1.6618149e+01 -1.6618149e+01 -1.6600840e+01 -1.6600840e+01 -9.4732523e+00 -9.4732523e+00 -7.5801272e+00 -7.5801272e+00 -3.0082242e+00 -3.0082242e+00 -7.4801772e-01 -7.4801772e-01 +1.0235486e+00 +1.0235486e+00 +3.3327301e+00 +3.3327301e+00 +4.5984050e+00 +4.5984050e+00 +4.6043525e+00 +4.6043525e+00 
-1.6856294e+01 -1.6856294e+01 -1.6826143e+01 -1.6826143e+01 -1.6805114e+01 -1.6805114e+01 -1.6788480e+01 -1.6788480e+01 -1.6760598e+01 -1.6760598e+01 -1.6702574e+01 -1.6702574e+01 -1.6697002e+01 -1.6697002e+01 -1.6694141e+01 -1.6694141e+01 -1.6620914e+01 -1.6620914e+01 -1.6599932e+01 -1.6599932e+01 -9.5484823e+00 -9.5484823e+00 -7.5116139e+00 -7.5116139e+00 -2.8881712e+00 -2.8881712e+00 -4.5092976e-01 -4.5092976e-01 +7.3530243e-01 +7.3530243e-01 +3.0948942e+00 +3.0948942e+00 +4.5417490e+00 +4.5417490e+00 +4.5418911e+00 +4.5418911e+00 
-1.6859670e+01 -1.6859670e+01 -1.6826129e+01 -1.6826129e+01 -1.6802025e+01 -1.6802025e+01 -1.6786519e+01 -1.6786519e+01 -1.6755187e+01 -1.6755187e+01 -1.6705669e+01 -1.6705669e+01 -1.6698393e+01 -1.6698393e+01 -1.6694887e+01 -1.6694887e+01 -1.6623819e+01 -1.6623819e+01 -1.6598490e+01 -1.6598490e+01 -9.6189703e+00 -9.6189703e+00 -7.4417204e+00 -7.4417204e+00 -2.7625157e+00 -2.7625157e+00 -1.5276601e-01 -1.5276601e-01 +4.6000146e-01 +4.6000146e-01 +2.8513919e+00 +2.8513919e+00 +4.4819651e+00 +4.4819651e+00 +4.4878189e+00 +4.4878189e+00 
-1.6863218e+01 -1.6863218e+01 -1.6825913e+01 -1.6825913e+01 -1.6798986e+01 -1.6798986e+01 -1.6784980e+01 -1.6784980e+01 -1.6749729e+01 -1.6749729e+01 -1.6714243e+01 -1.6714243e+01 -1.6701726e+01 -1.6701726e+01 -1.6688148e+01 -1.6688148e+01 -1.6626853e+01 -1.6626853e+01 -1.6596453e+01 -1.6596453e+01 -9.6844745e+00 -9.6844745e+00 -7.3711601e+00 -7.3711601e+00 -2.6316254e+00 -2.6316254e+00 +1.4433094e-01 +1.4433094e-01 +1.9895413e-01 +1.9895413e-01 +2.6043526e+00 +2.6043526e+00 +4.4250815e+00 +4.4250815e+00 +4.4367792e+00 +4.4367792e+00 
-1.6866859e+01 -1.6866859e+01 -1.6825469e+01 -1.6825469e+01 -1.6796031e+01 -1.6796031e+01 -1.6783868e+01 -1.6783868e+01 -1.6744263e+01 -1.6744263e+01 -1.6722660e+01 -1.6722660e+01 -1.6704161e+01 -1.6704161e+01 -1.6682467e+01 -1.6682467e+01 -1.6630005e+01 -1.6630005e+01 -1.6593811e+01 -1.6593811e+01 -9.7447945e+00 -9.7447945e+00 -7.3007585e+00 -7.3007585e+00 -2.4959888e+00 -2.4959888e+00 -4.6534002e-02 -4.6534002e-02 +4.3786680e-01 +4.3786680e-01 +2.3560286e+00 +2.3560286e+00 +4.3716995e+00 +4.3716995e+00 +4.3887051e+00 +4.3887051e+00 
-1.6870504e+01 -1.6870504e+01 -1.6824777e+01 -1.6824777e+01 -1.6793193e+01 -1.6793193e+01 -1.6783155e+01 -1.6783155e+01 -1.6738834e+01 -1.6738834e+01 -1.6730854e+01 -1.6730854e+01 -1.6705774e+01 -1.6705774e+01 -1.6677876e+01 -1.6677876e+01 -1.6633255e+01 -1.6633255e+01 -1.6590623e+01 -1.6590623e+01 -9.7997643e+00 -9.7997643e+00 -7.2314598e+00 -7.2314598e+00 -2.3562719e+00 -2.3562719e+00 -2.7513051e-01 -2.7513051e-01 +7.2492528e-01 +7.2492528e-01 +2.1088002e+00 +2.1088002e+00 +4.3222305e+00 +4.3222305e+00 +4.3435964e+00 +4.3435964e+00 
-1.6874059e+01 -1.6874059e+01 -1.6823821e+01 -1.6823821e+01 -1.6790510e+01 -1.6790510e+01 -1.6782777e+01 -1.6782777e+01 -1.6738762e+01 -1.6738762e+01 -1.6733489e+01 -1.6733489e+01 -1.6706689e+01 -1.6706689e+01 -1.6674324e+01 -1.6674324e+01 -1.6636579e+01 -1.6636579e+01 -1.6587019e+01 -1.6587019e+01 -9.8492468e+00 -9.8492468e+00 -7.1643292e+00 -7.1643292e+00 -2.2134039e+00 -2.2134039e+00 -4.8545644e-01 -4.8545644e-01 +1.0021054e+00 +1.0021054e+00 +1.8652180e+00 +1.8652180e+00 +4.2770393e+00 +4.2770393e+00 +4.3014032e+00 +4.3014032e+00 
