# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
-8.1221832e+00 -7.9054633e+00 +1.9620545e+00 +2.5693996e+00 +5.0259755e+00 +7.1430416e+00 +7.2588245e+00 +9.2632821e+00 +9.3937103e+00 +1.0040322e+01 
-8.1381511e+00 -7.8946358e+00 +1.9797813e+00 +2.6754023e+00 +4.9065021e+00 +7.1666619e+00 +7.3125836e+00 +9.0750463e+00 +9.4620724e+00 +9.7844358e+00 
-8.1531684e+00 -7.8841934e+00 +2.0042822e+00 +2.7882369e+00 +4.7904051e+00 +7.0808331e+00 +7.4694585e+00 +8.7721235e+00 +9.5439961e+00 +9.6688593e+00 
-8.1669455e+00 -7.8740109e+00 +2.0350855e+00 +2.9076871e+00 +4.6776158e+00 +7.0013221e+00 +7.5919366e+00 +8.5085988e+00 +9.3193829e+00 +9.8839473e+00 
-8.1793500e+00 -7.8641603e+00 +2.0716377e+00 +3.0338696e+00 +4.5681952e+00 +6.9281235e+00 +7.6193669e+00 +8.3482747e+00 +9.1109219e+00 +1.0107716e+01 
-8.1904244e+00 -7.8548579e+00 +2.1132776e+00 +3.1671087e+00 +4.4623358e+00 +6.8612397e+00 +7.4879433e+00 +8.3582655e+00 +8.9189173e+00 +1.0340601e+01 
-8.2002974e+00 -7.8463353e+00 +2.1592033e+00 +3.3077266e+00 +4.3603632e+00 +6.8006783e+00 +7.2568601e+00 +8.4818772e+00 +8.7436764e+00 +1.0583094e+01 
-8.2090900e+00 -7.8387491e+00 +2.2084347e+00 +3.4558828e+00 +4.2627607e+00 +6.7464501e+00 +6.9956451e+00 +8.5855283e+00 +8.6508322e+00 +1.0835739e+01 
-8.2168746e+00 -7.8321651e+00 +2.2597675e+00 +3.6114992e+00 +4.1702231e+00 +6.6985670e+00 +6.7299171e+00 +8.4448273e+00 +8.8395328e+00 +1.1099155e+01 
-8.2236779e+00 -7.8265835e+00 +2.3117180e+00 +3.7742222e+00 +4.0837317e+00 +6.4683661e+00 +6.6570415e+00 +8.3219425e+00 +9.0382609e+00 +1.1374037e+01 
-8.2294960e+00 -7.8219699e+00 +2.3624611e+00 +3.9433324e+00 +4.0046384e+00 +6.2146187e+00 +6.6218846e+00 +8.2172394e+00 +9.2413716e+00 +1.1661154e+01 
-8.2343091e+00 -7.8182773e+00 +2.4097816e+00 +3.9347341e+00 +4.1174700e+00 +5.9710335e+00 +6.5931064e+00 +8.1310591e+00 +9.4432525e+00 +1.1961282e+01 
-8.2380908e+00 -7.8154593e+00 +2.4510810e+00 +3.8762564e+00 +4.2938321e+00 +5.7406940e+00 +6.5707150e+00 +8.0637006e+00 +9.6357401e+00 +1.2054794e+01 
-8.2408146e+00 -7.8134762e+00 +2.4835166e+00 +3.8317600e+00 +4.4656324e+00 +5.5304050e+00 +6.5547166e+00 +8.0154076e+00 +9.8049154e+00 +1.1821020e+01 
-8.2424587e+00 -7.8122984e+00 +2.5043579e+00 +3.8037665e+00 +4.6131179e+00 +5.3598629e+00 +6.5451159e+00 +7.9863590e+00 +9.9274892e+00 +1.1660213e+01 
-8.2430084e+00 -7.8119078e+00 +2.5115608e+00 +3.7941936e+00 +4.6803509e+00 +5.2849513e+00 +6.5419153e+00 +7.9766639e+00 +9.9736016e+00 +1.1601445e+01 
-8.0292120e+00 -8.0291660e+00 +2.6051640e+00 +4.6512035e+00 +4.6513192e+00 +4.6967035e+00 +4.6968244e+00 +8.4618840e+00 +9.1480984e+00 +1.4177654e+01 
-8.0287749e+00 -8.0287290e+00 +2.6082769e+00 +4.4818571e+00 +4.4819706e+00 +4.8734429e+00 +4.8735660e+00 +8.3669595e+00 +9.2501240e+00 +1.4173800e+01 
-8.0274740e+00 -8.0274283e+00 +2.6176164e+00 +4.2993198e+00 +4.2994288e+00 +5.0781661e+00 +5.0782935e+00 +8.1653653e+00 +9.4730596e+00 +1.4162419e+01 
-8.0253427e+00 -8.0252975e+00 +2.6331853e+00 +4.1240963e+00 +4.1242007e+00 +5.2903882e+00 +5.2905199e+00 +7.9329743e+00 +9.7411604e+00 +1.4143981e+01 
-8.0224436e+00 -8.0223992e+00 +2.6549886e+00 +3.9566987e+00 +3.9567983e+00 +5.5096324e+00 +5.5097684e+00 +7.6925998e+00 +1.0031871e+01 +1.4119023e+01 
-8.0188712e+00 -8.0188278e+00 +2.6830343e+00 +3.7973726e+00 +3.7974675e+00 +5.7357038e+00 +5.7358440e+00 +7.4512542e+00 +1.0338623e+01 +1.4087878e+01 
-8.0147491e+00 -8.0147070e+00 +2.7173341e+00 +3.6463130e+00 +3.6464030e+00 +5.9684767e+00 +5.9686211e+00 +7.2116284e+00 +1.0659422e+01 +1.4050462e+01 
-8.0102198e+00 -8.0101791e+00 +2.7579049e+00 +3.5036885e+00 +3.5037737e+00 +6.2078699e+00 +6.2080185e+00 +6.9750488e+00 +1.0993942e+01 +1.4006152e+01 
-8.0054319e+00 -8.0053930e+00 +2.8047698e+00 +3.3696418e+00 +3.3697220e+00 +6.4538485e+00 +6.4540012e+00 +6.7423791e+00 +1.1342672e+01 +1.3953804e+01 
-8.0005279e+00 -8.0004909e+00 +2.8579597e+00 +3.2442793e+00 +3.2443545e+00 +6.5143163e+00 +6.7064335e+00 +6.7065903e+00 +1.1706657e+01 +1.3891840e+01 
-7.9956332e+00 -7.9955983e+00 +2.9175126e+00 +3.1276558e+00 +3.1277260e+00 +6.2914745e+00 +6.9657140e+00 +6.9658750e+00 +1.2087454e+01 +1.3818366e+01 
-7.9908447e+00 -7.9908121e+00 +2.9834715e+00 +3.0197558e+00 +3.0198208e+00 +6.0743898e+00 +7.2318550e+00 +7.2320202e+00 +1.2487204e+01 +1.3731094e+01 
-7.9862135e+00 -7.9861833e+00 +2.9204809e+00 +2.9205407e+00 +3.0558765e+00 +5.8635043e+00 +7.5050888e+00 +7.5052583e+00 +1.2908781e+01 +1.3627038e+01 
-7.9817247e+00 -7.9816970e+00 +2.8296671e+00 +2.8297216e+00 +3.1347512e+00 +5.6591551e+00 +7.7856812e+00 +7.7858551e+00 +1.3356014e+01 +1.3502027e+01 
-7.9772960e+00 -7.9772710e+00 +2.7471589e+00 +2.7472077e+00 +3.2200860e+00 +5.4615754e+00 +8.0738737e+00 +8.0740521e+00 +1.3350306e+01 +1.3350459e+01 
-7.9728324e+00 -7.9728101e+00 +2.6729421e+00 +2.6729852e+00 +3.3118297e+00 +5.2709058e+00 +8.3698294e+00 +8.3700124e+00 +1.3164772e+01 +1.3164950e+01 
-7.9683300e+00 -7.9683107e+00 +2.6072640e+00 +2.6073011e+00 +3.4099015e+00 +5.0872125e+00 +8.6736107e+00 +8.6737982e+00 +1.2938437e+01 +1.2938637e+01 
-7.9639433e+00 -7.9639271e+00 +2.5506236e+00 +2.5506546e+00 +3.5142264e+00 +4.9105062e+00 +8.9851564e+00 +8.9853483e+00 +1.2667292e+01 +1.2667508e+01 
-7.9599369e+00 -7.9599239e+00 +2.5036096e+00 +2.5036345e+00 +3.6247703e+00 +4.7407590e+00 +9.3040754e+00 +9.3042710e+00 +1.2353735e+01 +1.2353960e+01 
-7.9565776e+00 -7.9565677e+00 +2.4667117e+00 +2.4667303e+00 +3.7415543e+00 +4.5779182e+00 +9.6287548e+00 +9.6289520e+00 +1.2008903e+01 +1.2009129e+01 
-7.9540634e+00 -7.9540568e+00 +2.4402332e+00 +2.4402456e+00 +3.8646444e+00 +4.4219157e+00 +9.9530368e+00 +9.9532286e+00 +1.1653884e+01 +1.1654099e+01 
-7.9525145e+00 -7.9525112e+00 +2.4243163e+00 +2.4243225e+00 +3.9941303e+00 +4.2726738e+00 +1.0251277e+01 +1.0251433e+01 +1.1329781e+01 +1.1329950e+01 
-7.9519911e+00 -7.9519911e+00 +2.4190096e+00 +2.4190096e+00 +4.1301085e+00 +4.1301085e+00 +1.0406047e+01 +1.0406047e+01 +1.1165216e+01 +1.1165216e+01 
