# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5136566e+01 -1.5135549e+01 -1.5129465e+01 -1.5129420e+01 -1.5072917e+01 -1.5072605e+01 -1.5071755e+01 -1.5071470e+01 -1.5057352e+01 -1.5057331e+01 -1.5030989e+01 -1.5030932e+01 -1.5002754e+01 -1.5001432e+01 -1.4952572e+01 -1.4952434e+01 -1.4926735e+01 -1.4926710e+01 -1.4923521e+01 -1.4923380e+01 -1.4844114e+01 -1.4843874e+01 -1.4841055e+01 -1.4841043e+01 -1.4808702e+01 -1.4808085e+01 -1.4797369e+01 -1.4797273e+01 -1.4759994e+01 -1.4759558e+01 -1.4754821e+01 -1.4754213e+01 -1.4731137e+01 -1.4731031e+01 -1.4714386e+01 -1.4714223e+01 -1.4677553e+01 -1.4677490e+01 -1.4646253e+01 -1.4646013e+01 -1.0131927e+01 -1.0131484e+01 -4.8738294e+00 -4.8735233e+00 -4.3654012e+00 -4.3653422e+00 -2.7471868e+00 -2.7471510e+00 -2.1163716e+00 -2.1162821e+00 -1.5084647e+00 -1.5084099e+00 +1.5835886e+00 +1.5839960e+00 +3.0580152e+00 +3.0581013e+00 +3.4203229e+00 +3.4204151e+00 +4.0573387e+00 +4.0577709e+00 
-1.5136245e+01 -1.5135237e+01 -1.5129105e+01 -1.5129066e+01 -1.5073686e+01 -1.5073354e+01 -1.5071262e+01 -1.5070986e+01 -1.5057754e+01 -1.5057735e+01 -1.5028873e+01 -1.5028816e+01 -1.5001756e+01 -1.5000455e+01 -1.4956790e+01 -1.4956620e+01 -1.4925954e+01 -1.4925920e+01 -1.4922526e+01 -1.4922440e+01 -1.4849867e+01 -1.4849614e+01 -1.4841131e+01 -1.4841117e+01 -1.4804842e+01 -1.4804213e+01 -1.4795620e+01 -1.4795520e+01 -1.4759020e+01 -1.4758631e+01 -1.4754346e+01 -1.4753750e+01 -1.4732467e+01 -1.4732316e+01 -1.4712090e+01 -1.4711959e+01 -1.4679875e+01 -1.4679807e+01 -1.4646531e+01 -1.4646295e+01 -1.0110306e+01 -1.0109899e+01 -4.8532383e+00 -4.8529461e+00 -4.5030255e+00 -4.5029664e+00 -2.8310197e+00 -2.8309643e+00 -2.0979394e+00 -2.0978714e+00 -1.2453672e+00 -1.2453261e+00 +1.3976472e+00 +1.3979801e+00 +3.0695902e+00 +3.0696794e+00 +3.4087913e+00 +3.4088558e+00 +3.9183156e+00 +3.9183874e+00 
-1.5135837e+01 -1.5134841e+01 -1.5128655e+01 -1.5128623e+01 -1.5074625e+01 -1.5074276e+01 -1.5070624e+01 -1.5070352e+01 -1.5058171e+01 -1.5058155e+01 -1.5026250e+01 -1.5026193e+01 -1.5000521e+01 -1.4999241e+01 -1.4961469e+01 -1.4961274e+01 -1.4924995e+01 -1.4924950e+01 -1.4922071e+01 -1.4922039e+01 -1.4855543e+01 -1.4855284e+01 -1.4841118e+01 -1.4841103e+01 -1.4801477e+01 -1.4800829e+01 -1.4793460e+01 -1.4793358e+01 -1.4757814e+01 -1.4757478e+01 -1.4753751e+01 -1.4753169e+01 -1.4733746e+01 -1.4733551e+01 -1.4709586e+01 -1.4709482e+01 -1.4682802e+01 -1.4682728e+01 -1.4646886e+01 -1.4646654e+01 -1.0082555e+01 -1.0082188e+01 -4.8266604e+00 -4.8263818e+00 -4.6686973e+00 -4.6686404e+00 -2.8885165e+00 -2.8884501e+00 -2.0742933e+00 -2.0742475e+00 -9.6961416e-01 -9.6957880e-01 +1.1974892e+00 +1.1977596e+00 +3.0548730e+00 +3.0549400e+00 +3.3533610e+00 +3.3533612e+00 +3.7859867e+00 +3.7860398e+00 
-1.5135348e+01 -1.5134364e+01 -1.5128114e+01 -1.5128089e+01 -1.5075703e+01 -1.5075336e+01 -1.5069841e+01 -1.5069571e+01 -1.5058569e+01 -1.5058555e+01 -1.5023157e+01 -1.5023102e+01 -1.4999073e+01 -1.4997816e+01 -1.4966464e+01 -1.4966251e+01 -1.4923889e+01 -1.4923832e+01 -1.4922375e+01 -1.4922353e+01 -1.4860947e+01 -1.4860686e+01 -1.4840958e+01 -1.4840939e+01 -1.4798701e+01 -1.4798038e+01 -1.4790941e+01 -1.4790834e+01 -1.4756410e+01 -1.4756127e+01 -1.4753048e+01 -1.4752481e+01 -1.4734927e+01 -1.4734692e+01 -1.4706943e+01 -1.4706863e+01 -1.4686288e+01 -1.4686204e+01 -1.4647315e+01 -1.4647089e+01 -1.0048589e+01 -1.0048261e+01 -4.8548909e+00 -4.8548378e+00 -4.7940638e+00 -4.7937969e+00 -2.9242920e+00 -2.9242205e+00 -2.0454887e+00 -2.0454632e+00 -6.8512631e-01 -6.8509181e-01 +9.9147484e-01 +9.9169363e-01 +3.0113955e+00 +3.0114286e+00 +3.2208789e+00 +3.2209655e+00 +3.7270607e+00 +3.7270674e+00 
-1.5134781e+01 -1.5133813e+01 -1.5127473e+01 -1.5127455e+01 -1.5076891e+01 -1.5076503e+01 -1.5068917e+01 -1.5068649e+01 -1.5058916e+01 -1.5058907e+01 -1.5019634e+01 -1.5019583e+01 -1.4997435e+01 -1.4996202e+01 -1.4971680e+01 -1.4971458e+01 -1.4923597e+01 -1.4923525e+01 -1.4922658e+01 -1.4922585e+01 -1.4865917e+01 -1.4865654e+01 -1.4840597e+01 -1.4840572e+01 -1.4796569e+01 -1.4795898e+01 -1.4788110e+01 -1.4787999e+01 -1.4754850e+01 -1.4754617e+01 -1.4752250e+01 -1.4751699e+01 -1.4736005e+01 -1.4735734e+01 -1.4704209e+01 -1.4704152e+01 -1.4690264e+01 -1.4690168e+01 -1.4647818e+01 -1.4647598e+01 -1.0008320e+01 -1.0008028e+01 -5.0549124e+00 -5.0548635e+00 -4.7554698e+00 -4.7552121e+00 -2.9434480e+00 -2.9433749e+00 -2.0116328e+00 -2.0116245e+00 -3.9546712e-01 -3.9543102e-01 +7.8580433e-01 +7.8597987e-01 +2.9395878e+00 +2.9395885e+00 +3.0310105e+00 +3.0311602e+00 +3.7286425e+00 +3.7286618e+00 
-1.5134144e+01 -1.5133192e+01 -1.5126720e+01 -1.5126711e+01 -1.5078159e+01 -1.5077747e+01 -1.5067857e+01 -1.5067593e+01 -1.5059190e+01 -1.5059187e+01 -1.5015733e+01 -1.5015683e+01 -1.4995615e+01 -1.4994407e+01 -1.4977048e+01 -1.4976823e+01 -1.4925770e+01 -1.4925649e+01 -1.4921341e+01 -1.4921254e+01 -1.4870341e+01 -1.4870074e+01 -1.4839986e+01 -1.4839954e+01 -1.4795107e+01 -1.4794440e+01 -1.4785014e+01 -1.4784898e+01 -1.4753187e+01 -1.4752994e+01 -1.4751370e+01 -1.4750838e+01 -1.4737009e+01 -1.4736708e+01 -1.4701427e+01 -1.4701393e+01 -1.4694635e+01 -1.4694519e+01 -1.4648390e+01 -1.4648179e+01 -9.9616844e+00 -9.9614218e+00 -5.2634991e+00 -5.2634539e+00 -4.7109593e+00 -4.7107078e+00 -2.9504219e+00 -2.9503492e+00 -1.9729018e+00 -1.9728966e+00 -1.0702893e-01 -1.0699299e-01 +5.8832513e-01 +5.8846103e-01 +2.8187024e+00 +2.8188954e+00 +2.8421702e+00 +2.8421995e+00 +3.7605559e+00 +3.7605848e+00 
-1.5133443e+01 -1.5132508e+01 -1.5125843e+01 -1.5125842e+01 -1.5079481e+01 -1.5079043e+01 -1.5066672e+01 -1.5066411e+01 -1.5059372e+01 -1.5059368e+01 -1.5011536e+01 -1.5011483e+01 -1.4993592e+01 -1.4992414e+01 -1.4982516e+01 -1.4982294e+01 -1.4928899e+01 -1.4928734e+01 -1.4919945e+01 -1.4919845e+01 -1.4874175e+01 -1.4873901e+01 -1.4839091e+01 -1.4839048e+01 -1.4794322e+01 -1.4793671e+01 -1.4781698e+01 -1.4781576e+01 -1.4751483e+01 -1.4751316e+01 -1.4750422e+01 -1.4749911e+01 -1.4738013e+01 -1.4737693e+01 -1.4699479e+01 -1.4699392e+01 -1.4698426e+01 -1.4698358e+01 -1.4649031e+01 -1.4648829e+01 -9.9086454e+00 -9.9084078e+00 -5.4767747e+00 -5.4767320e+00 -4.6606614e+00 -4.6604135e+00 -2.9487924e+00 -2.9487216e+00 -1.9295338e+00 -1.9295190e+00 +1.4225061e-01 +1.4225197e-01 +4.3763347e-01 +4.3770005e-01 +2.6012814e+00 +2.6015107e+00 +2.7237786e+00 +2.7238277e+00 +3.8088202e+00 +3.8088533e+00 
-1.5132684e+01 -1.5131769e+01 -1.5124842e+01 -1.5124833e+01 -1.5080826e+01 -1.5080361e+01 -1.5065378e+01 -1.5065120e+01 -1.5059445e+01 -1.5059431e+01 -1.5007188e+01 -1.5007114e+01 -1.4991284e+01 -1.4990154e+01 -1.4988039e+01 -1.4987828e+01 -1.4932887e+01 -1.4932685e+01 -1.4918480e+01 -1.4918365e+01 -1.4877458e+01 -1.4877174e+01 -1.4837885e+01 -1.4837830e+01 -1.4794207e+01 -1.4793580e+01 -1.4778203e+01 -1.4778075e+01 -1.4749819e+01 -1.4749652e+01 -1.4749398e+01 -1.4748926e+01 -1.4739150e+01 -1.4738825e+01 -1.4704083e+01 -1.4703919e+01 -1.4695767e+01 -1.4695761e+01 -1.4649736e+01 -1.4649546e+01 -9.8491860e+00 -9.8489687e+00 -5.6919578e+00 -5.6919159e+00 -4.6047356e+00 -4.6044893e+00 -2.9414557e+00 -2.9413879e+00 -1.8818348e+00 -1.8818141e+00 +1.1886148e-01 +1.1894084e-01 +5.6703925e-01 +5.6708430e-01 +2.3864083e+00 +2.3866685e+00 +2.5900875e+00 +2.5901509e+00 +3.8681064e+00 +3.8681430e+00 
-1.5131875e+01 -1.5130980e+01 -1.5123710e+01 -1.5123690e+01 -1.5082161e+01 -1.5081667e+01 -1.5063994e+01 -1.5063741e+01 -1.5059390e+01 -1.5059366e+01 -1.5002938e+01 -1.5002809e+01 -1.4993594e+01 -1.4993393e+01 -1.4988513e+01 -1.4987459e+01 -1.4937569e+01 -1.4937336e+01 -1.4916938e+01 -1.4916809e+01 -1.4880294e+01 -1.4879996e+01 -1.4836358e+01 -1.4836287e+01 -1.4794748e+01 -1.4794154e+01 -1.4774571e+01 -1.4774436e+01 -1.4748491e+01 -1.4748134e+01 -1.4748076e+01 -1.4747823e+01 -1.4740625e+01 -1.4740311e+01 -1.4708671e+01 -1.4708461e+01 -1.4693018e+01 -1.4693004e+01 -1.4650505e+01 -1.4650326e+01 -9.7832977e+00 -9.7830969e+00 -5.9070563e+00 -5.9070132e+00 -4.5433573e+00 -4.5431116e+00 -2.9308777e+00 -2.9308146e+00 -1.8302085e+00 -1.8301849e+00 -4.8346638e-02 -4.8281527e-02 +8.4681857e-01 +8.4687755e-01 +2.1779904e+00 +2.1782770e+00 +2.4472483e+00 +2.4473228e+00 +3.9360943e+00 +3.9361352e+00 
-1.5131019e+01 -1.5130148e+01 -1.5122458e+01 -1.5122426e+01 -1.5083443e+01 -1.5082921e+01 -1.5062548e+01 -1.5062302e+01 -1.5059193e+01 -1.5059160e+01 -1.4999146e+01 -1.4999140e+01 -1.4998955e+01 -1.4998902e+01 -1.4984998e+01 -1.4984080e+01 -1.4942747e+01 -1.4942488e+01 -1.4915292e+01 -1.4915149e+01 -1.4882814e+01 -1.4882500e+01 -1.4834510e+01 -1.4834422e+01 -1.4795937e+01 -1.4795381e+01 -1.4770843e+01 -1.4770699e+01 -1.4747421e+01 -1.4746993e+01 -1.4746597e+01 -1.4746442e+01 -1.4742707e+01 -1.4742416e+01 -1.4712793e+01 -1.4712528e+01 -1.4690327e+01 -1.4690297e+01 -1.4651334e+01 -1.4651168e+01 -9.7109761e+00 -9.7107882e+00 -6.1206268e+00 -6.1205804e+00 -4.4767137e+00 -4.4764687e+00 -2.9193179e+00 -2.9192618e+00 -1.7751658e+00 -1.7751416e+00 -2.2152334e-01 -2.2147984e-01 +1.1363033e+00 +1.1363675e+00 +1.9783239e+00 +1.9786314e+00 +2.3023419e+00 +2.3024265e+00 +4.0115262e+00 +4.0115728e+00 
-1.5130121e+01 -1.5129276e+01 -1.5121112e+01 -1.5121068e+01 -1.5084618e+01 -1.5084070e+01 -1.5061078e+01 -1.5060843e+01 -1.5058845e+01 -1.5058805e+01 -1.5004653e+01 -1.5004496e+01 -1.4996112e+01 -1.4995726e+01 -1.4980516e+01 -1.4979770e+01 -1.4948218e+01 -1.4947939e+01 -1.4913502e+01 -1.4913345e+01 -1.4885148e+01 -1.4884818e+01 -1.4832353e+01 -1.4832246e+01 -1.4797778e+01 -1.4797262e+01 -1.4767062e+01 -1.4766908e+01 -1.4746372e+01 -1.4745968e+01 -1.4745707e+01 -1.4745551e+01 -1.4745195e+01 -1.4744936e+01 -1.4716139e+01 -1.4715815e+01 -1.4687714e+01 -1.4687671e+01 -1.4652223e+01 -1.4652070e+01 -9.6322184e+00 -9.6320404e+00 -6.3316061e+00 -6.3315540e+00 -4.4050090e+00 -4.4047659e+00 -2.9089987e+00 -2.9089525e+00 -1.7173437e+00 -1.7173203e+00 -3.8683305e-01 -3.8681223e-01 +1.4128726e+00 +1.4129411e+00 +1.7889547e+00 +1.7892773e+00 +2.1674363e+00 +2.1675316e+00 +4.0934939e+00 +4.0935472e+00 
-1.5129183e+01 -1.5128368e+01 -1.5119718e+01 -1.5119663e+01 -1.5085616e+01 -1.5085044e+01 -1.5059633e+01 -1.5059420e+01 -1.5058332e+01 -1.5058297e+01 -1.5010109e+01 -1.5009978e+01 -1.4993889e+01 -1.4993373e+01 -1.4975115e+01 -1.4974524e+01 -1.4953797e+01 -1.4953501e+01 -1.4911507e+01 -1.4911337e+01 -1.4887407e+01 -1.4887060e+01 -1.4829908e+01 -1.4829782e+01 -1.4800291e+01 -1.4799818e+01 -1.4763273e+01 -1.4763105e+01 -1.4749576e+01 -1.4749379e+01 -1.4745325e+01 -1.4744928e+01 -1.4744057e+01 -1.4743877e+01 -1.4718558e+01 -1.4718184e+01 -1.4685196e+01 -1.4685142e+01 -1.4653170e+01 -1.4653030e+01 -9.5470241e+00 -9.5468536e+00 -6.5391987e+00 -6.5391386e+00 -4.3284735e+00 -4.3282338e+00 -2.9022098e+00 -2.9021774e+00 -1.6575227e+00 -1.6575009e+00 -5.4024427e-01 -5.4024157e-01 +1.6111117e+00 +1.6114443e+00 +1.6336488e+00 +1.6337246e+00 +2.0837968e+00 +2.0839011e+00 +4.1810953e+00 +4.1811561e+00 
-1.5128209e+01 -1.5127425e+01 -1.5118346e+01 -1.5118283e+01 -1.5086345e+01 -1.5085754e+01 -1.5058277e+01 -1.5058130e+01 -1.5057632e+01 -1.5057619e+01 -1.5015475e+01 -1.5015374e+01 -1.4992325e+01 -1.4991722e+01 -1.4969046e+01 -1.4968567e+01 -1.4959319e+01 -1.4959009e+01 -1.4909231e+01 -1.4909048e+01 -1.4889673e+01 -1.4889311e+01 -1.4827203e+01 -1.4827058e+01 -1.4803517e+01 -1.4803087e+01 -1.4759527e+01 -1.4759342e+01 -1.4754276e+01 -1.4754093e+01 -1.4744287e+01 -1.4743917e+01 -1.4743058e+01 -1.4742872e+01 -1.4720145e+01 -1.4719740e+01 -1.4682786e+01 -1.4682723e+01 -1.4654173e+01 -1.4654047e+01 -9.4553956e+00 -9.4552305e+00 -6.7428021e+00 -6.7427324e+00 -4.2473702e+00 -4.2471355e+00 -2.9013370e+00 -2.9013225e+00 -1.5966447e+00 -1.5966244e+00 -6.7924108e-01 -6.7921433e-01 +1.4459721e+00 +1.4463076e+00 +1.6772861e+00 +1.6773867e+00 +2.1720232e+00 +2.1721240e+00 +4.2731566e+00 +4.2732250e+00 
-1.5127198e+01 -1.5126450e+01 -1.5117086e+01 -1.5117024e+01 -1.5086694e+01 -1.5086094e+01 -1.5057105e+01 -1.5057100e+01 -1.5056801e+01 -1.5056665e+01 -1.5020708e+01 -1.5020641e+01 -1.4991259e+01 -1.4990607e+01 -1.4964682e+01 -1.4964347e+01 -1.4962533e+01 -1.4962139e+01 -1.4906584e+01 -1.4906388e+01 -1.4892008e+01 -1.4891634e+01 -1.4824273e+01 -1.4824109e+01 -1.4807504e+01 -1.4807117e+01 -1.4759462e+01 -1.4759276e+01 -1.4755876e+01 -1.4755675e+01 -1.4743247e+01 -1.4742907e+01 -1.4742234e+01 -1.4742035e+01 -1.4721148e+01 -1.4720729e+01 -1.4680487e+01 -1.4680418e+01 -1.4655232e+01 -1.4655119e+01 -9.3573386e+00 -9.3571773e+00 -6.9419559e+00 -6.9418752e+00 -4.1619997e+00 -4.1617714e+00 -2.9087952e+00 -2.9087879e+00 -1.5358275e+00 -1.5358078e+00 -8.0176439e-01 -8.0171381e-01 +1.2948246e+00 +1.2951592e+00 +1.5806383e+00 +1.5807611e+00 +2.3946497e+00 +2.3947532e+00 +4.3677942e+00 +4.3678700e+00 
-1.5126152e+01 -1.5125442e+01 -1.5116046e+01 -1.5115996e+01 -1.5086540e+01 -1.5085944e+01 -1.5056184e+01 -1.5056178e+01 -1.5055854e+01 -1.5055737e+01 -1.5025743e+01 -1.5025713e+01 -1.4990575e+01 -1.4989903e+01 -1.4969658e+01 -1.4969317e+01 -1.4955902e+01 -1.4955546e+01 -1.4903464e+01 -1.4903257e+01 -1.4894456e+01 -1.4894072e+01 -1.4821152e+01 -1.4820970e+01 -1.4812294e+01 -1.4811949e+01 -1.4764793e+01 -1.4764599e+01 -1.4752414e+01 -1.4752184e+01 -1.4742184e+01 -1.4741881e+01 -1.4741564e+01 -1.4741350e+01 -1.4721829e+01 -1.4721410e+01 -1.4678302e+01 -1.4678229e+01 -1.4656346e+01 -1.4656247e+01 -9.2528625e+00 -9.2527039e+00 -7.1363026e+00 -7.1362104e+00 -4.0727078e+00 -4.0724867e+00 -2.9268291e+00 -2.9267971e+00 -1.4763717e+00 -1.4763512e+00 -9.0624812e-01 -9.0617531e-01 +1.1591833e+00 +1.1595132e+00 +1.4539465e+00 +1.4540875e+00 +2.6411260e+00 +2.6412406e+00 +4.4613552e+00 +4.4614361e+00 
-1.5125072e+01 -1.5124403e+01 -1.5115324e+01 -1.5115305e+01 -1.5085773e+01 -1.5085198e+01 -1.5055659e+01 -1.5055528e+01 -1.5054831e+01 -1.5054806e+01 -1.5030488e+01 -1.5030480e+01 -1.4990189e+01 -1.4989513e+01 -1.4974220e+01 -1.4973865e+01 -1.4949265e+01 -1.4948934e+01 -1.4899765e+01 -1.4899547e+01 -1.4897046e+01 -1.4896656e+01 -1.4817979e+01 -1.4817793e+01 -1.4817684e+01 -1.4817583e+01 -1.4770031e+01 -1.4769823e+01 -1.4749243e+01 -1.4748978e+01 -1.4741214e+01 -1.4740968e+01 -1.4740854e+01 -1.4740608e+01 -1.4722399e+01 -1.4721990e+01 -1.4676227e+01 -1.4676153e+01 -1.4657514e+01 -1.4657429e+01 -9.1419804e+00 -9.1418236e+00 -7.3255594e+00 -7.3254556e+00 -3.9799019e+00 -3.9796882e+00 -2.9571833e+00 -2.9571251e+00 -1.4197413e+00 -1.4197178e+00 -9.9185909e-01 -9.9176737e-01 +1.0408238e+00 +1.0411462e+00 +1.3251871e+00 +1.3253454e+00 +2.8837855e+00 +2.8839165e+00 +4.5453753e+00 +4.5454508e+00 
-1.5123961e+01 -1.5123337e+01 -1.5115011e+01 -1.5114983e+01 -1.5084331e+01 -1.5083794e+01 -1.5055781e+01 -1.5055626e+01 -1.5053688e+01 -1.5053624e+01 -1.5034807e+01 -1.5034761e+01 -1.4990022e+01 -1.4989354e+01 -1.4978254e+01 -1.4977881e+01 -1.4942817e+01 -1.4942497e+01 -1.4899807e+01 -1.4899409e+01 -1.4895376e+01 -1.4895159e+01 -1.4824273e+01 -1.4823998e+01 -1.4814470e+01 -1.4814258e+01 -1.4775031e+01 -1.4774806e+01 -1.4746530e+01 -1.4746227e+01 -1.4740780e+01 -1.4740536e+01 -1.4739523e+01 -1.4739303e+01 -1.4723012e+01 -1.4722618e+01 -1.4674257e+01 -1.4674185e+01 -1.4658735e+01 -1.4658665e+01 -9.0247088e+00 -9.0245532e+00 -7.5094956e+00 -7.5093808e+00 -3.8840773e+00 -3.8838709e+00 -3.0008195e+00 -3.0007358e+00 -1.3674914e+00 -1.3674624e+00 -1.0588296e+00 -1.0587239e+00 +9.4174586e-01 +9.4205897e-01 +1.2023302e+00 +1.2025051e+00 +3.1158025e+00 +3.1159543e+00 +4.5989151e+00 +4.5989445e+00 
-1.5122824e+01 -1.5122248e+01 -1.5115116e+01 -1.5115029e+01 -1.5082219e+01 -1.5081733e+01 -1.5056776e+01 -1.5056623e+01 -1.5052403e+01 -1.5052338e+01 -1.5038466e+01 -1.5038391e+01 -1.4989992e+01 -1.4989339e+01 -1.4981686e+01 -1.4981291e+01 -1.4936707e+01 -1.4936387e+01 -1.4902746e+01 -1.4902348e+01 -1.4890238e+01 -1.4890019e+01 -1.4831310e+01 -1.4831063e+01 -1.4810970e+01 -1.4810744e+01 -1.4779738e+01 -1.4779500e+01 -1.4744444e+01 -1.4744116e+01 -1.4740545e+01 -1.4740286e+01 -1.4737770e+01 -1.4737576e+01 -1.4723771e+01 -1.4723397e+01 -1.4672382e+01 -1.4672315e+01 -1.4660009e+01 -1.4659954e+01 -8.9010683e+00 -8.9009136e+00 -7.6879175e+00 -7.6877929e+00 -3.7858521e+00 -3.7856526e+00 -3.0576950e+00 -3.0575879e+00 -1.3211134e+00 -1.3210762e+00 -1.1086858e+00 -1.1085722e+00 +8.6403559e-01 +8.6433802e-01 +1.0894080e+00 +1.0895989e+00 +3.3351581e+00 +3.3353341e+00 +4.5877498e+00 +4.5878347e+00 
-1.5121668e+01 -1.5121144e+01 -1.5115569e+01 -1.5115415e+01 -1.5079509e+01 -1.5079080e+01 -1.5058790e+01 -1.5058631e+01 -1.5051032e+01 -1.5050978e+01 -1.5041327e+01 -1.5041240e+01 -1.4990003e+01 -1.4989370e+01 -1.4984472e+01 -1.4984051e+01 -1.4931037e+01 -1.4930710e+01 -1.4905890e+01 -1.4905495e+01 -1.4884322e+01 -1.4884105e+01 -1.4838860e+01 -1.4838633e+01 -1.4807392e+01 -1.4807155e+01 -1.4784166e+01 -1.4783917e+01 -1.4742999e+01 -1.4742673e+01 -1.4740443e+01 -1.4740166e+01 -1.4735675e+01 -1.4735480e+01 -1.4724746e+01 -1.4724396e+01 -1.4670596e+01 -1.4670536e+01 -1.4661336e+01 -1.4661297e+01 -8.7710849e+00 -8.7709309e+00 -7.8606591e+00 -7.8605260e+00 -3.6860070e+00 -3.6858143e+00 -3.1267802e+00 -3.1266529e+00 -1.2817737e+00 -1.2817256e+00 -1.1442381e+00 -1.1441232e+00 +8.0961748e-01 +8.0990812e-01 +9.8949959e-01 +9.8970597e-01 +3.5415210e+00 +3.5417223e+00 +4.5075486e+00 +4.5077373e+00 
-1.5120506e+01 -1.5120037e+01 -1.5116291e+01 -1.5116070e+01 -1.5076311e+01 -1.5075939e+01 -1.5061718e+01 -1.5061536e+01 -1.5049607e+01 -1.5049572e+01 -1.5043476e+01 -1.5043398e+01 -1.4989950e+01 -1.4989340e+01 -1.4986605e+01 -1.4986158e+01 -1.4925849e+01 -1.4925510e+01 -1.4909262e+01 -1.4908873e+01 -1.4877677e+01 -1.4877465e+01 -1.4846741e+01 -1.4846527e+01 -1.4803748e+01 -1.4803501e+01 -1.4788360e+01 -1.4788104e+01 -1.4742031e+01 -1.4741730e+01 -1.4740465e+01 -1.4740162e+01 -1.4733440e+01 -1.4733225e+01 -1.4725977e+01 -1.4725652e+01 -1.4668889e+01 -1.4668838e+01 -1.4662717e+01 -1.4662692e+01 -8.6347915e+00 -8.6346385e+00 -8.0275762e+00 -8.0274362e+00 -3.5855287e+00 -3.5853431e+00 -3.2063005e+00 -3.2061565e+00 -1.2499666e+00 -1.2499056e+00 -1.1693114e+00 -1.1692008e+00 +7.7992159e-01 +7.8019949e-01 +9.0547179e-01 +9.0569314e-01 +3.7352474e+00 +3.7354727e+00 +4.3867740e+00 +4.3870139e+00 
-1.5119356e+01 -1.5118945e+01 -1.5117205e+01 -1.5116917e+01 -1.5072758e+01 -1.5072442e+01 -1.5065235e+01 -1.5065015e+01 -1.5048160e+01 -1.5048146e+01 -1.5045179e+01 -1.5045121e+01 -1.4989722e+01 -1.4989128e+01 -1.4988114e+01 -1.4987649e+01 -1.4921131e+01 -1.4920777e+01 -1.4912895e+01 -1.4912515e+01 -1.4870422e+01 -1.4870214e+01 -1.4854761e+01 -1.4854553e+01 -1.4800038e+01 -1.4799785e+01 -1.4792373e+01 -1.4792114e+01 -1.4741378e+01 -1.4741125e+01 -1.4740609e+01 -1.4740261e+01 -1.4731258e+01 -1.4731017e+01 -1.4727480e+01 -1.4727182e+01 -1.4667259e+01 -1.4667215e+01 -1.4664153e+01 -1.4664139e+01 -8.4922310e+00 -8.4920795e+00 -8.1885445e+00 -8.1883992e+00 -3.4856528e+00 -3.4854749e+00 -3.2940863e+00 -3.2939287e+00 -1.2251650e+00 -1.2250899e+00 -1.1882922e+00 -1.1881907e+00 +7.7555330e-01 +7.7581768e-01 +8.4012775e-01 +8.4036377e-01 +3.9168625e+00 +3.9171078e+00 +4.2440832e+00 +4.2443410e+00 
-1.5118273e+01 -1.5118213e+01 -1.5117914e+01 -1.5117871e+01 -1.5069031e+01 -1.5068974e+01 -1.5068836e+01 -1.5068639e+01 -1.5046868e+01 -1.5046828e+01 -1.5046559e+01 -1.5046475e+01 -1.4989358e+01 -1.4988911e+01 -1.4988659e+01 -1.4988549e+01 -1.4916839e+01 -1.4916826e+01 -1.4916469e+01 -1.4916461e+01 -1.4862763e+01 -1.4862677e+01 -1.4862516e+01 -1.4862512e+01 -1.4796284e+01 -1.4796225e+01 -1.4796058e+01 -1.4795934e+01 -1.4741018e+01 -1.4740862e+01 -1.4740807e+01 -1.4740365e+01 -1.4729253e+01 -1.4729247e+01 -1.4729020e+01 -1.4728941e+01 -1.4665898e+01 -1.4665767e+01 -1.4665540e+01 -1.4665438e+01 -8.3434644e+00 -8.3434527e+00 -8.3433219e+00 -8.3432971e+00 -3.3880683e+00 -3.3878111e+00 -3.3877296e+00 -3.3876494e+00 -1.2057185e+00 -1.2056329e+00 -1.2054843e+00 -1.2053917e+00 +7.9605616e-01 +7.9613233e-01 +7.9628133e-01 +7.9640789e-01 +4.0863741e+00 +4.0868340e+00 +4.0869161e+00 +4.0869709e+00 
-1.5118310e+01 -1.5118252e+01 -1.5117951e+01 -1.5117907e+01 -1.5069148e+01 -1.5069087e+01 -1.5068954e+01 -1.5068757e+01 -1.5046881e+01 -1.5046841e+01 -1.5046574e+01 -1.5046493e+01 -1.4989308e+01 -1.4988857e+01 -1.4988605e+01 -1.4988501e+01 -1.4916889e+01 -1.4916878e+01 -1.4916525e+01 -1.4916518e+01 -1.4862597e+01 -1.4862512e+01 -1.4862351e+01 -1.4862347e+01 -1.4796457e+01 -1.4796400e+01 -1.4796237e+01 -1.4796112e+01 -1.4741059e+01 -1.4740911e+01 -1.4740863e+01 -1.4740418e+01 -1.4729088e+01 -1.4729084e+01 -1.4728849e+01 -1.4728775e+01 -1.4665817e+01 -1.4665685e+01 -1.4665456e+01 -1.4665353e+01 -8.3404039e+00 -8.3403929e+00 -8.3402636e+00 -8.3402388e+00 -3.3950389e+00 -3.3947857e+00 -3.3946979e+00 -3.3946225e+00 -1.2264738e+00 -1.2263913e+00 -1.2262396e+00 -1.2261521e+00 +8.3186163e-01 +8.3193372e-01 +8.3209018e-01 +8.3221960e-01 +4.0487433e+00 +4.0491737e+00 +4.0492724e+00 +4.0493142e+00 
