# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1037505e+01 -6.0910681e+01 -3.5761901e+01 -3.5503154e+01 -3.5125051e+01 -3.4850772e+01 -3.4840692e+01 -3.4555388e+01 -4.9406898e+00 -4.4062444e+00 -2.8239939e+00 -2.1044812e+00 -1.8849490e+00 -8.8163735e-01 +3.4805211e-01 +1.3453756e+00 +1.9465341e+00 +2.2889496e+00 +4.4041339e+00 +6.2982366e+00 +1.1064083e+01 +1.6728070e+01 
-6.1044940e+01 -6.0905527e+01 -3.5749750e+01 -3.5464582e+01 -3.5139960e+01 -3.4868278e+01 -3.4838357e+01 -3.4555055e+01 -4.9471359e+00 -4.3604009e+00 -2.7692401e+00 -2.2956723e+00 -1.7229845e+00 -1.0123870e+00 +3.0920282e-01 +1.3060387e+00 +1.9247585e+00 +2.0958964e+00 +4.3815251e+00 +6.5190481e+00 +1.1035003e+01 +1.6471688e+01 
-6.1052542e+01 -6.0900250e+01 -3.5737283e+01 -3.5424939e+01 -3.5155182e+01 -3.4896411e+01 -3.4825609e+01 -3.4554722e+01 -4.9643623e+00 -4.3235646e+00 -2.7126657e+00 -2.4827170e+00 -1.5535135e+00 -1.1309653e+00 +2.8733497e-01 +1.2678211e+00 +1.9032401e+00 +1.9037815e+00 +4.3584134e+00 +6.7345139e+00 +1.1005672e+01 +1.6210246e+01 
-6.1060281e+01 -6.0894871e+01 -3.5724549e+01 -3.5384373e+01 -3.5170657e+01 -3.4924971e+01 -3.4812581e+01 -3.4554393e+01 -4.9936310e+00 -4.2969503e+00 -2.6653266e+00 -2.6544461e+00 -1.3768837e+00 -1.2358845e+00 +2.8403717e-01 +1.2312101e+00 +1.7132801e+00 +1.8821027e+00 +4.3349016e+00 +6.9443426e+00 +1.0976112e+01 +1.5944352e+01 
-6.1068123e+01 -6.0889411e+01 -3.5711600e+01 -3.5343040e+01 -3.5186322e+01 -3.4953836e+01 -3.4799325e+01 -3.4554071e+01 -5.0357711e+00 -4.2814293e+00 -2.8432341e+00 -2.5947645e+00 -1.3259456e+00 -1.1935200e+00 +3.0045254e-01 +1.1966833e+00 +1.5249947e+00 +1.8614585e+00 +4.3110943e+00 +7.1482269e+00 +1.0946227e+01 +1.5674617e+01 
-6.1076036e+01 -6.0883893e+01 -3.5698485e+01 -3.5301100e+01 -3.5202115e+01 -3.4982886e+01 -3.4785896e+01 -3.4553756e+01 -5.0910574e+00 -4.2774506e+00 -3.0161996e+00 -2.5338122e+00 -1.4004261e+00 -1.0039062e+00 +3.3719676e-01 +1.1647179e+00 +1.3394747e+00 +1.8414071e+00 +4.2870968e+00 +7.3458364e+00 +1.0915800e+01 +1.5401655e+01 
-6.1083988e+01 -6.0878339e+01 -3.5685260e+01 -3.5258718e+01 -3.5217976e+01 -3.5011999e+01 -3.4772348e+01 -3.4553448e+01 -5.1591559e+00 -4.2850025e+00 -3.1840098e+00 -2.4717897e+00 -1.4592067e+00 -8.0854794e-01 +3.9432245e-01 +1.1357990e+00 +1.1572301e+00 +1.8220359e+00 +4.2630144e+00 +7.5368193e+00 +1.0884497e+01 +1.5126083e+01 
-6.1091946e+01 -6.0872772e+01 -3.5671977e+01 -3.5233840e+01 -3.5216064e+01 -3.5041060e+01 -3.4758737e+01 -3.4553148e+01 -5.2391510e+00 -4.3036265e+00 -3.3464741e+00 -2.4089067e+00 -1.5028057e+00 -6.0792495e-01 +4.7134049e-01 +9.7874070e-01 +1.1104251e+00 +1.8034191e+00 +4.2389517e+00 +7.7208069e+00 +1.0851899e+01 +1.4848504e+01 
-6.1099877e+01 -6.0867214e+01 -3.5658691e+01 -3.5249642e+01 -3.5173310e+01 -3.5069952e+01 -3.4745121e+01 -3.4552854e+01 -5.3296491e+00 -4.3324764e+00 -3.5034214e+00 -2.3453840e+00 -1.5323197e+00 -4.0244991e-01 +5.6729554e-01 +8.0446027e-01 +1.0891071e+00 +1.7856186e+00 +4.2150119e+00 +7.8974200e+00 +1.0817544e+01 +1.4569498e+01 
-6.1107749e+01 -6.0861685e+01 -3.5645456e+01 -3.5265313e+01 -3.5130633e+01 -3.5098564e+01 -3.4731556e+01 -3.4552566e+01 -5.4289296e+00 -4.3704091e+00 -3.6546961e+00 -2.2814530e+00 -1.5492958e+00 -1.9245138e-01 +6.3481767e-01 +6.8087955e-01 +1.0723593e+00 +1.7686838e+00 +4.1912960e+00 +8.0662741e+00 +1.0781009e+01 +1.4289600e+01 
-6.1115528e+01 -6.0856205e+01 -3.5632328e+01 -3.5280785e+01 -3.5126786e+01 -3.5088209e+01 -3.4718098e+01 -3.4552285e+01 -5.5351064e+00 -4.4160884e+00 -3.8001554e+00 -2.2173576e+00 -1.5555723e+00 +2.1812795e-02 +4.7021664e-01 +8.1055798e-01 +1.0606812e+00 +1.7526522e+00 +4.1679023e+00 +8.2269853e+00 +1.0741999e+01 +1.4009301e+01 
-6.1123184e+01 -6.0850796e+01 -3.5619362e+01 -3.5295992e+01 -3.5154513e+01 -3.5046219e+01 -3.4704805e+01 -3.4552012e+01 -5.6462672e+00 -4.4680829e+00 -3.9396671e+00 -2.1533540e+00 -1.5531208e+00 +2.4011734e-01 +3.1103498e-01 +9.5468069e-01 +1.0545313e+00 +1.7375500e+00 +4.1449261e+00 +8.3791756e+00 +1.0700420e+01 +1.3729051e+01 
-6.1130685e+01 -6.0845477e+01 -3.5606612e+01 -3.5310869e+01 -3.5181638e+01 -3.5004842e+01 -3.4691732e+01 -3.4551746e+01 -5.7605734e+00 -4.5249489e+00 -4.0731068e+00 -2.0897112e+00 -1.5439100e+00 +1.5762376e-01 +4.6222012e-01 +1.0542955e+00 +1.1115557e+00 +1.7233930e+00 +4.1224594e+00 +8.5224791e+00 +1.0656402e+01 +1.3449287e+01 
-6.1138001e+01 -6.0840270e+01 -3.5594133e+01 -3.5325355e+01 -3.5208056e+01 -3.4964256e+01 -3.4678934e+01 -3.4551490e+01 -5.8763182e+00 -4.5852933e+00 -4.2003566e+00 -2.0267112e+00 -1.5298023e+00 +1.0307007e-02 +6.8781417e-01 +1.0602531e+00 +1.2794779e+00 +1.7101872e+00 +4.1005906e+00 +8.6565490e+00 +1.0610255e+01 +1.3170467e+01 
-6.1145103e+01 -6.0835196e+01 -3.5581977e+01 -3.5339393e+01 -3.5233663e+01 -3.4924641e+01 -3.4666467e+01 -3.4551243e+01 -5.9919500e+00 -4.6478163e+00 -4.3213023e+00 -1.9646488e+00 -1.5124802e+00 -1.3061829e-01 +9.1648796e-01 +1.0725437e+00 +1.4567208e+00 +1.6979297e+00 +4.0794041e+00 +8.7810690e+00 +1.0562340e+01 +1.2893121e+01 
-6.1151963e+01 -6.0830279e+01 -3.5570198e+01 -3.5352928e+01 -3.5258357e+01 -3.4886172e+01 -3.4654384e+01 -3.4551006e+01 -6.1060727e+00 -4.7113369e+00 -4.4358316e+00 -1.9038311e+00 -1.4934005e+00 -2.6488171e-01 +1.0911393e+00 +1.1476942e+00 +1.6415104e+00 +1.6866099e+00 +4.0589807e+00 +8.8957694e+00 +1.0512917e+01 +1.2617889e+01 
-6.1158552e+01 -6.0825541e+01 -3.5558847e+01 -3.5365907e+01 -3.5282040e+01 -3.4849021e+01 -3.4642738e+01 -3.4550782e+01 -6.2174311e+00 -4.7748041e+00 -4.5438312e+00 -1.8445764e+00 -1.4737709e+00 -3.9223850e-01 +1.1158230e+00 +1.3807245e+00 +1.6762104e+00 +1.8319995e+00 +4.0393967e+00 +9.0004551e+00 +1.0461992e+01 +1.2345562e+01 
-6.1164845e+01 -6.0821003e+01 -3.5547972e+01 -3.5378281e+01 -3.5304619e+01 -3.4813357e+01 -3.4631578e+01 -3.4550569e+01 -6.3248888e+00 -4.8372973e+00 -4.6451836e+00 -1.7872136e+00 -1.4545443e+00 -5.1246840e-01 +1.1461774e+00 +1.6146858e+00 +1.6667081e+00 +2.0262519e+00 +4.0207247e+00 +9.0950499e+00 +1.0409242e+01 +1.2077105e+01 
-6.1170817e+01 -6.0816688e+01 -3.5537622e+01 -3.5390003e+01 -3.5326008e+01 -3.4779345e+01 -3.4620954e+01 -3.4550369e+01 -6.4274021e+00 -4.8980202e+00 -4.7397637e+00 -1.7320804e+00 -1.4364290e+00 -6.2537397e-01 +1.1815843e+00 +1.6580748e+00 +1.8484751e+00 +2.2222360e+00 +4.0030328e+00 +9.1796656e+00 +1.0354042e+01 +1.1813676e+01 
-6.1176445e+01 -6.0812613e+01 -3.5527843e+01 -3.5401028e+01 -3.5346127e+01 -3.4747144e+01 -3.4610912e+01 -3.4550182e+01 -6.5239878e+00 -4.9562914e+00 -4.8274350e+00 -1.6795216e+00 -1.4199098e+00 -7.3077846e-01 +1.2212345e+00 +1.6502789e+00 +2.0807526e+00 +2.4178252e+00 +3.9863852e+00 +9.2546979e+00 +1.0295628e+01 +1.1556635e+01 
-6.1181708e+01 -6.0808797e+01 -3.5518678e+01 -3.5411316e+01 -3.5364900e+01 -3.4716905e+01 -3.4601497e+01 -3.4550009e+01 -6.6136869e+00 -5.0115339e+00 -4.9080484e+00 -1.6298868e+00 -1.4052795e+00 -8.2852308e-01 +1.2641494e+00 +1.6432860e+00 +2.3099116e+00 +2.6108000e+00 +3.9708415e+00 +9.3209335e+00 +1.0233400e+01 +1.1307543e+01 
-6.1186583e+01 -6.0805256e+01 -3.5510166e+01 -3.5420828e+01 -3.5382259e+01 -3.4688775e+01 -3.4592752e+01 -3.4549851e+01 -6.6955153e+00 -5.0632649e+00 -4.9814482e+00 -1.5835283e+00 -1.3926744e+00 -9.1846363e-01 +1.3092093e+00 +1.6370598e+00 +2.5340493e+00 +2.7988500e+00 +3.9564572e+00 +9.3796149e+00 +1.0167326e+01 +1.1068168e+01 
-6.1191053e+01 -6.0802005e+01 -3.5502346e+01 -3.5429528e+01 -3.5398141e+01 -3.4662891e+01 -3.4584714e+01 -3.4549706e+01 -6.7683987e+00 -5.1110856e+00 -5.0474961e+00 -1.5407967e+00 -1.3821138e+00 -1.0004662e+00 +1.3551879e+00 +1.6315634e+00 +2.7509419e+00 +2.9795793e+00 +3.9432832e+00 +9.4323656e+00 +1.0098311e+01 +1.0840479e+01 
-6.1195101e+01 -6.0799058e+01 -3.5495248e+01 -3.5437387e+01 -3.5412488e+01 -3.4639385e+01 -3.4577421e+01 -3.4549577e+01 -6.8310794e+00 -5.1546696e+00 -5.1061215e+00 -1.5020362e+00 -1.3735382e+00 -1.0744027e+00 +1.4007910e+00 +1.6267603e+00 +2.9580311e+00 +3.1505189e+00 +3.9313664e+00 +9.4808735e+00 +1.0028327e+01 +1.0626643e+01 
-6.1198711e+01 -6.0796429e+01 -3.5488903e+01 -3.5444375e+01 -3.5425248e+01 -3.4618381e+01 -3.4570905e+01 -3.4549462e+01 -6.8819848e+00 -5.1937483e+00 -5.1573908e+00 -1.4675752e+00 -1.3668461e+00 -1.1401451e+00 +1.4446945e+00 +1.6226149e+00 +3.1524311e+00 +3.3091553e+00 +3.9207488e+00 +9.5263674e+00 +9.9601497e+00 +1.0429012e+01 
-6.1201868e+01 -6.0794129e+01 -3.5483332e+01 -3.5450471e+01 -3.5436379e+01 -3.4599996e+01 -3.4565196e+01 -3.4549362e+01 -6.9190625e+00 -5.2280950e+00 -5.2015389e+00 -1.4377111e+00 -1.3619260e+00 -1.1975614e+00 +1.4855843e+00 +1.6190938e+00 +3.3309655e+00 +3.4529820e+00 +3.9114683e+00 +9.5691435e+00 +9.8967665e+00 +1.0250092e+01 
-6.1204562e+01 -6.0792169e+01 -3.5478560e+01 -3.5455653e+01 -3.5445845e+01 -3.4584338e+01 -3.4560320e+01 -3.4549277e+01 -6.9396559e+00 -5.2575124e+00 -5.2388883e+00 -1.4126834e+00 -1.3586796e+00 -1.2465124e+00 +1.5221968e+00 +1.6161668e+00 +3.4902475e+00 +3.5795726e+00 +3.9035580e+00 +9.6084831e+00 +9.8407312e+00 +1.0092495e+01 
-6.1206781e+01 -6.0790555e+01 -3.5474612e+01 -3.5459908e+01 -3.5453619e+01 -3.4571507e+01 -3.4556300e+01 -3.4549207e+01 -6.9407471e+00 -5.2818275e+00 -5.2696697e+00 -1.3926315e+00 -1.3570202e+00 -1.2868517e+00 +1.5533691e+00 +1.6138074e+00 +3.6268107e+00 +3.6866659e+00 +3.8970463e+00 +9.6430304e+00 +9.7937986e+00 +9.9588530e+00 
-6.1208516e+01 -6.0789295e+01 -3.5471513e+01 -3.5463226e+01 -3.5459682e+01 -3.4561577e+01 -3.4553153e+01 -3.4549153e+01 -6.9205496e+00 -5.3008935e+00 -5.2939017e+00 -1.3775412e+00 -1.3568063e+00 -1.3184308e+00 +1.5781227e+00 +1.6119940e+00 +3.7372962e+00 +3.7722539e+00 +3.8919567e+00 +9.6713421e+00 +9.7569271e+00 +9.8516980e+00 
-6.1209761e+01 -6.0788392e+01 -3.5469287e+01 -3.5465599e+01 -3.5464022e+01 -3.4554572e+01 -3.4550895e+01 -3.4549114e+01 -6.8830789e+00 -5.3145944e+00 -5.3114287e+00 -1.3672062e+00 -1.3576637e+00 -1.3411092e+00 +1.5958081e+00 +1.6107098e+00 +3.8186877e+00 +3.8346639e+00 +3.8883079e+00 +9.6922704e+00 +9.7305143e+00 +9.7732973e+00 
-6.1210511e+01 -6.0787849e+01 -3.5467946e+01 -3.5467024e+01 -3.5466629e+01 -3.4550441e+01 -3.4549536e+01 -3.4549090e+01 -6.8441369e+00 -5.3228476e+00 -5.3220467e+00 -1.3612605e+00 -1.3588130e+00 -1.3547693e+00 +1.6062586e+00 +1.6099437e+00 +3.8685715e+00 +3.8726347e+00 +3.8861132e+00 +9.7050787e+00 +9.7146663e+00 +9.7254665e+00 
-6.1210761e+01 -6.0787668e+01 -3.5467499e+01 -3.5467499e+01 -3.5467499e+01 -3.4549082e+01 -3.4549082e+01 -3.4549082e+01 -6.8272218e+00 -5.3256040e+00 -5.3256040e+00 -1.3593319e+00 -1.3593319e+00 -1.3593319e+00 +1.6096890e+00 +1.6096890e+00 +3.8853807e+00 +3.8853807e+00 +3.8853807e+00 +9.7093861e+00 +9.7093861e+00 +9.7093861e+00 
-6.1210511e+01 -6.0787849e+01 -3.5467639e+01 -3.5467639e+01 -3.5466321e+01 -3.4550591e+01 -3.4549239e+01 -3.4549239e+01 -6.8442410e+00 -5.3224452e+00 -5.3224452e+00 -1.3604558e+00 -1.3604558e+00 -1.3539289e+00 +1.6081001e+00 +1.6081001e+00 +3.8640747e+00 +3.8816154e+00 +3.8816154e+00 +9.7118829e+00 +9.7118829e+00 +9.7214345e+00 
-6.1209762e+01 -6.0788392e+01 -3.5468057e+01 -3.5468057e+01 -3.5462794e+01 -3.4555169e+01 -3.4549709e+01 -3.4549709e+01 -6.8844299e+00 -5.3129962e+00 -5.3129962e+00 -1.3641617e+00 -1.3641617e+00 -1.3376327e+00 +1.6032533e+00 +1.6032533e+00 +3.8008470e+00 +3.8703667e+00 +3.8703667e+00 +9.7193956e+00 +9.7193956e+00 +9.7570342e+00 
-6.1208518e+01 -6.0789294e+01 -3.5468749e+01 -3.5468749e+01 -3.5456930e+01 -3.4562929e+01 -3.4550494e+01 -3.4550494e+01 -6.9252864e+00 -5.2973359e+00 -5.2973359e+00 -1.3711370e+00 -1.3711370e+00 -1.3104478e+00 +1.5950369e+00 +1.5950369e+00 +3.6976871e+00 +3.8517738e+00 +3.8517738e+00 +9.7320049e+00 +9.7320049e+00 +9.8146376e+00 
-6.1206788e+01 -6.0790550e+01 -3.5469705e+01 -3.5469705e+01 -3.5448757e+01 -3.4573916e+01 -3.4551597e+01 -3.4551597e+01 -6.9497389e+00 -5.2755801e+00 -5.2755801e+00 -1.3819406e+00 -1.3819406e+00 -1.2726492e+00 +1.5835149e+00 +1.5835150e+00 +3.5576634e+00 +3.8260617e+00 +3.8260617e+00 +9.7498826e+00 +9.7498826e+00 +9.8919279e+00 
-6.1204577e+01 -6.0792156e+01 -3.5470912e+01 -3.5470912e+01 -3.5438311e+01 -3.4588065e+01 -3.4553022e+01 -3.4553022e+01 -6.9519587e+00 -5.2478539e+00 -5.2478539e+00 -1.3968588e+00 -1.3968588e+00 -1.2245566e+00 +1.5689967e+00 +1.5689967e+00 +3.3846286e+00 +3.7935342e+00 +3.7935342e+00 +9.7733225e+00 +9.7733225e+00 +9.9861102e+00 
-6.1201894e+01 -6.0794102e+01 -3.5472352e+01 -3.5472352e+01 -3.5425646e+01 -3.4605242e+01 -3.4554775e+01 -3.4554775e+01 -6.9331404e+00 -5.2142529e+00 -5.2142529e+00 -1.4159931e+00 -1.4159931e+00 -1.1663487e+00 +1.5519875e+00 +1.5519875e+00 +3.1829128e+00 +3.7545680e+00 +3.7545680e+00 +9.8027303e+00 +9.8027303e+00 +1.0094177e+01 
-6.1198750e+01 -6.0796379e+01 -3.5474005e+01 -3.5474005e+01 -3.5410826e+01 -3.4625292e+01 -3.4556862e+01 -3.4556862e+01 -6.8965830e+00 -5.1748110e+00 -5.1748110e+00 -1.4393633e+00 -1.4393633e+00 -1.0980607e+00 +1.5331159e+00 +1.5331159e+00 +2.9570450e+00 +3.7096124e+00 +3.7096124e+00 +9.8385382e+00 +9.8385382e+00 +1.0213094e+01 
-6.1195158e+01 -6.0798975e+01 -3.5475851e+01 -3.5475851e+01 -3.5393934e+01 -3.4648056e+01 -3.4559291e+01 -3.4559291e+01 -6.8454006e+00 -5.1295004e+00 -5.1295004e+00 -1.4669578e+00 -1.4669578e+00 -1.0196453e+00 +1.5130757e+00 +1.5130757e+00 +2.7115189e+00 +3.6591905e+00 +3.6591905e+00 +9.8810324e+00 +9.8810324e+00 +1.0339892e+01 
-6.1191131e+01 -6.0801875e+01 -3.5477871e+01 -3.5477871e+01 -3.5375065e+01 -3.4673370e+01 -3.4562070e+01 -3.4562070e+01 -6.7819798e+00 -5.0782728e+00 -5.0782728e+00 -1.4987475e+00 -1.4987475e+00 -9.3102459e-01 +1.4925857e+00 +1.4925857e+00 +2.4506101e+00 +3.6038953e+00 +3.6038953e+00 +9.9301343e+00 +9.9301343e+00 +1.0471696e+01 
-6.1186688e+01 -6.0805064e+01 -3.5480045e+01 -3.5480045e+01 -3.5354330e+01 -3.4701061e+01 -3.4565207e+01 -3.4565207e+01 -6.7080594e+00 -5.0211187e+00 -5.0211187e+00 -1.5346803e+00 -1.5346803e+00 -8.3211849e-01 +1.4723585e+00 +1.4723585e+00 +2.1782445e+00 +3.5443741e+00 +3.5443741e+00 +9.9852267e+00 +9.9852267e+00 +1.0605695e+01 
-6.1181846e+01 -6.0808525e+01 -3.5482353e+01 -3.5482353e+01 -3.5331852e+01 -3.4730944e+01 -3.4568713e+01 -3.4568713e+01 -6.6249244e+00 -4.9581080e+00 -4.9581080e+00 -1.5746725e+00 -1.5746725e+00 -7.2285944e-01 +1.4530762e+00 +1.4530762e+00 +1.8979200e+00 +3.4813012e+00 +3.4813012e+00 +1.0045112e+01 +1.0045112e+01 +1.0739113e+01 
-6.1176626e+01 -6.0812239e+01 -3.5484773e+01 -3.5484773e+01 -3.5307766e+01 -3.4762826e+01 -3.4572596e+01 -3.4572596e+01 -6.5335669e+00 -4.8893952e+00 -4.8893952e+00 -1.6185985e+00 -1.6185985e+00 -6.0319981e-01 +1.4353699e+00 +1.4353699e+00 +1.6126756e+00 +3.4153485e+00 +3.4153485e+00 +1.0108128e+01 +1.0108128e+01 +1.0869175e+01 
-6.1171048e+01 -6.0816185e+01 -3.5487278e+01 -3.5487278e+01 -3.5282219e+01 -3.4796501e+01 -3.4576865e+01 -3.4576865e+01 -6.4347960e+00 -4.8152028e+00 -4.8152028e+00 -1.6662845e+00 -1.6662845e+00 -4.7311659e-01 +1.3250990e+00 +1.4198036e+00 +1.4198036e+00 +3.3471625e+00 +3.3471625e+00 +1.0172367e+01 +1.0172367e+01 +1.0993086e+01 
-6.1165137e+01 -6.0820342e+01 -3.5489843e+01 -3.5489843e+01 -3.5255371e+01 -3.4831757e+01 -3.4581531e+01 -3.4581531e+01 -6.3293060e+00 -4.7357996e+00 -4.7357996e+00 -1.7175062e+00 -1.7175062e+00 -3.3261507e-01 +1.0373547e+00 +1.4068628e+00 +1.4068628e+00 +3.2773530e+00 +3.2773530e+00 +1.0235908e+01 +1.0235908e+01 +1.1108061e+01 
-6.1158916e+01 -6.0824687e+01 -3.5492437e+01 -3.5492437e+01 -3.5227390e+01 -3.4868371e+01 -3.4586601e+01 -3.4586601e+01 -6.2177175e+00 -4.6514839e+00 -4.6514839e+00 -1.7719905e+00 -1.7719905e+00 -1.8173234e-01 +7.5122060e-01 +1.3969466e+00 +1.3969466e+00 +3.2064895e+00 +3.2064895e+00 +1.0297001e+01 +1.0297001e+01 +1.1211391e+01 
-6.1152411e+01 -6.0829195e+01 -3.5495030e+01 -3.5495030e+01 -3.5198458e+01 -3.4906118e+01 -3.4592082e+01 -3.4592082e+01 -6.1006018e+00 -4.5625756e+00 -4.5625756e+00 -1.8294221e+00 -1.8294221e+00 -2.0540712e-02 +4.6812036e-01 +1.3903635e+00 +1.3903635e+00 +3.1351035e+00 +3.1351035e+00 +1.0354170e+01 +1.0354170e+01 +1.1300600e+01 
-6.1145649e+01 -6.0833840e+01 -3.5497589e+01 -3.5497589e+01 -3.5168765e+01 -3.4944767e+01 -3.4597981e+01 -3.4597981e+01 -5.9784947e+00 -4.4694137e+00 -4.4694137e+00 -1.8894544e+00 -1.8894544e+00 +1.5084909e-01 +1.8915248e-01 +1.3873291e+00 +1.3873291e+00 +3.0636915e+00 +3.0636915e+00 +1.0406259e+01 +1.0406259e+01 +1.1373669e+01 
-6.1138657e+01 -6.0838596e+01 -3.5500083e+01 -3.5500083e+01 -3.5138513e+01 -3.4984087e+01 -3.4604301e+01 -3.4604301e+01 -5.8519037e+00 -4.3723567e+00 -4.3723567e+00 -1.9517223e+00 -1.9517223e+00 -8.4873787e-02 +3.3228513e-01 +1.3879641e+00 +1.3879641e+00 +2.9927190e+00 +2.9927190e+00 +1.0452425e+01 +1.0452425e+01 +1.1429319e+01 
-6.1131464e+01 -6.0843439e+01 -3.5502478e+01 -3.5502478e+01 -3.5107905e+01 -3.5023843e+01 -3.4611044e+01 -3.4611044e+01 -5.7213123e+00 -4.2717850e+00 -4.2717850e+00 -2.0158554e+00 -2.0158554e+00 -3.5337253e-01 +5.2357210e-01 +1.3922924e+00 +1.3922924e+00 +2.9226239e+00 +2.9226239e+00 +1.0492115e+01 +1.0492115e+01 +1.1467271e+01 
-6.1124098e+01 -6.0848350e+01 -3.5504740e+01 -3.5504740e+01 -3.5077144e+01 -3.5063804e+01 -3.4618209e+01 -3.4618209e+01 -5.5871825e+00 -4.1681036e+00 -4.1681036e+00 -2.0814854e+00 -2.0814854e+00 -6.1587029e-01 +7.2447001e-01 +1.4002394e+00 +1.4002394e+00 +2.8538192e+00 +2.8538192e+00 +1.0525032e+01 +1.0525032e+01 +1.1488365e+01 
-6.1116589e+01 -6.0853312e+01 -3.5506835e+01 -3.5506835e+01 -3.5103740e+01 -3.5046426e+01 -3.4625799e+01 -3.4625799e+01 -5.4499555e+00 -4.0617447e+00 -4.0617447e+00 -2.1482430e+00 -2.1482430e+00 -8.7186916e-01 +9.3469390e-01 +1.4116359e+00 +1.4116359e+00 +2.7866951e+00 +2.7866951e+00 +1.0551095e+01 +1.0551095e+01 +1.1494451e+01 
-6.1108967e+01 -6.0858307e+01 -3.5508729e+01 -3.5508729e+01 -3.5143424e+01 -3.5015943e+01 -3.4633819e+01 -3.4633819e+01 -5.3100538e+00 -3.9531702e+00 -3.9531701e+00 -2.2157398e+00 -2.2157398e+00 -1.1207440e+00 +1.1539147e+00 +1.4262326e+00 +1.4262326e+00 +2.7216208e+00 +2.7216208e+00 +1.0570410e+01 +1.0570410e+01 +1.1488028e+01 
-6.1101263e+01 -6.0863317e+01 -3.5510390e+01 -3.5510390e+01 -3.5182634e+01 -3.4985885e+01 -3.4642282e+01 -3.4642282e+01 -5.1678832e+00 -3.8428730e+00 -3.8428730e+00 -2.2835408e+00 -2.2835408e+00 -1.3617301e+00 +1.3817612e+00 +1.4437316e+00 +1.4437316e+00 +2.6589454e+00 +2.6589454e+00 +1.0583239e+01 +1.0583239e+01 +1.1471765e+01 
-6.1093505e+01 -6.0868318e+01 -3.5511783e+01 -3.5511783e+01 -3.5221154e+01 -3.4956452e+01 -3.4651211e+01 -3.4651211e+01 -5.0238347e+00 -3.7313790e+00 -3.7313790e+00 -2.3511423e+00 -2.3511423e+00 -1.5939995e+00 +1.4638315e+00 +1.4638316e+00 +1.6178230e+00 +2.5989975e+00 +2.5989975e+00 +1.0589976e+01 +1.0589976e+01 +1.1448058e+01 
-6.1085726e+01 -6.0873285e+01 -3.5512878e+01 -3.5512878e+01 -3.5258776e+01 -3.4927845e+01 -3.4660633e+01 -3.4660633e+01 -4.8782887e+00 -3.6192470e+00 -3.6192469e+00 -2.4179746e+00 -2.4179746e+00 -1.8167626e+00 +1.4862697e+00 +1.4862697e+00 +1.8616546e+00 +2.5420846e+00 +2.5420846e+00 +1.0591127e+01 +1.0591127e+01 +1.1418790e+01 
-6.1077953e+01 -6.0878195e+01 -3.5513644e+01 -3.5513644e+01 -3.5295299e+01 -3.4900270e+01 -3.4670570e+01 -3.4670570e+01 -4.7316184e+00 -3.5070687e+00 -3.5070687e+00 -2.4834383e+00 -2.4834383e+00 -2.0293393e+00 +1.5108436e+00 +1.5108436e+00 +2.1127797e+00 +2.4884892e+00 +2.4884892e+00 +1.0587301e+01 +1.0587301e+01 +1.1385307e+01 
-6.1070216e+01 -6.0883023e+01 -3.5514049e+01 -3.5514049e+01 -3.5330530e+01 -3.4873929e+01 -3.4681037e+01 -3.4681037e+01 -4.5841944e+00 -3.3954677e+00 -3.3954677e+00 -2.5469568e+00 -2.5469568e+00 -2.2311780e+00 +1.5374021e+00 +1.5374021e+00 +2.3706963e+00 +2.4384649e+00 +2.4384649e+00 +1.0579189e+01 +1.0579189e+01 +1.1348556e+01 
-6.1062544e+01 -6.0887749e+01 -3.5514066e+01 -3.5514066e+01 -3.5364287e+01 -3.4849018e+01 -3.4692039e+01 -3.4692039e+01 -4.4363896e+00 -3.2850960e+00 -3.2850960e+00 -2.6080228e+00 -2.6080228e+00 -2.4218399e+00 +1.5658168e+00 +1.5658168e+00 +2.3922281e+00 +2.3922281e+00 +2.6348814e+00 +1.0567562e+01 +1.0567562e+01 +1.1309282e+01 
-6.1054965e+01 -6.0892353e+01 -3.5513667e+01 -3.5513667e+01 -3.5396397e+01 -3.4825725e+01 -3.4703570e+01 -3.4703570e+01 -4.2885845e+00 -3.1766300e+00 -3.1766300e+00 -2.6662193e+00 -2.6662193e+00 -2.6009690e+00 +1.5959501e+00 +1.5959501e+00 +2.3499487e+00 +2.3499487e+00 +2.9047963e+00 +1.0553249e+01 +1.0553249e+01 +1.1268194e+01 
-6.1047505e+01 -6.0896815e+01 -3.5512825e+01 -3.5512825e+01 -3.5426699e+01 -3.4804230e+01 -3.4715619e+01 -3.4715619e+01 -4.1411720e+00 -3.0707640e+00 -3.0707640e+00 -2.7682638e+00 -2.7212192e+00 -2.7212192e+00 +1.6276340e+00 +1.6276340e+00 +2.3117374e+00 +2.3117374e+00 +3.1798904e+00 +1.0537121e+01 +1.0537121e+01 +1.1226083e+01 
-6.1040189e+01 -6.0901120e+01 -3.5511514e+01 -3.5511514e+01 -3.5455042e+01 -3.4784701e+01 -3.4728176e+01 -3.4728176e+01 -3.9945628e+00 -2.9682000e+00 -2.9682000e+00 -2.9234551e+00 -2.7727702e+00 -2.7727702e+00 +1.6606630e+00 +1.6606630e+00 +2.2776322e+00 +2.2776322e+00 +3.4596059e+00 +1.0520064e+01 +1.0520064e+01 +1.1183863e+01 
