# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1459862e+02 -1.1459814e+02 -6.2763891e+01 -6.2760991e+01 -6.2759102e+01 -6.2757405e+01 -6.2754565e+01 -6.2751753e+01 -6.7420897e+00 -6.6369187e+00 -6.3153907e+00 -6.1500882e+00 -6.0885742e+00 -6.0542367e+00 -6.0121668e+00 -5.7624758e+00 -5.6133913e+00 -5.4109755e+00 -4.6372293e+00 -1.8519983e+00 +1.2764916e-01 +2.9585785e+00 +8.7554159e+00 +1.0204353e+01 +1.0934103e+01 +1.3086821e+01 +1.4828750e+01 +1.7925981e+01 
-1.1459861e+02 -1.1459814e+02 -6.2763822e+01 -6.2760548e+01 -6.2759238e+01 -6.2757271e+01 -6.2754999e+01 -6.2751778e+01 -6.7346962e+00 -6.6249318e+00 -6.3087457e+00 -6.1246208e+00 -6.1189587e+00 -6.0567206e+00 -5.9969765e+00 -5.7568399e+00 -5.6441127e+00 -5.4140315e+00 -4.8223046e+00 -1.7948430e+00 +2.4090486e-01 +3.3346155e+00 +8.5949563e+00 +9.9165140e+00 +1.1081311e+01 +1.3087427e+01 +1.4359378e+01 +1.6784792e+01 
-1.1459860e+02 -1.1459813e+02 -6.2763754e+01 -6.2760089e+01 -6.2759378e+01 -6.2757130e+01 -6.2755449e+01 -6.2751804e+01 -6.7280547e+00 -6.6161997e+00 -6.3018466e+00 -6.1611295e+00 -6.0863766e+00 -6.0590181e+00 -5.9776406e+00 -5.7509613e+00 -5.6757173e+00 -5.4172024e+00 -4.9994085e+00 -1.7318017e+00 +3.5937062e-01 +3.7188558e+00 +8.4329158e+00 +9.6217837e+00 +1.1240485e+01 +1.3086041e+01 +1.3921791e+01 +1.5812263e+01 
-1.1459859e+02 -1.1459813e+02 -6.2763687e+01 -6.2759619e+01 -6.2759523e+01 -6.2756984e+01 -6.2755910e+01 -6.2751832e+01 -6.7224914e+00 -6.6109306e+00 -6.2947388e+00 -6.1978278e+00 -6.0611429e+00 -6.0525286e+00 -5.9541828e+00 -5.7448648e+00 -5.7079687e+00 -5.4204663e+00 -5.1680913e+00 -1.6625607e+00 +4.8260889e-01 +4.1106119e+00 +8.2700944e+00 +9.3194196e+00 +1.1411957e+01 +1.3081857e+01 +1.3519273e+01 +1.4973353e+01 
-1.1459858e+02 -1.1459813e+02 -6.2763620e+01 -6.2759671e+01 -6.2759139e+01 -6.2756834e+01 -6.2756379e+01 -6.2751861e+01 -6.7183894e+00 -6.6090991e+00 -6.2874692e+00 -6.2344569e+00 -6.0631857e+00 -6.0176144e+00 -5.9268672e+00 -5.7406300e+00 -5.7385753e+00 -5.4238012e+00 -5.3278171e+00 -1.5868027e+00 +6.1018427e-01 +4.5092067e+00 +8.1074452e+00 +9.0089799e+00 +1.1596039e+01 +1.3074023e+01 +1.3153645e+01 +1.4241846e+01 
-1.1459858e+02 -1.1459813e+02 -6.2763554e+01 -6.2759822e+01 -6.2758658e+01 -6.2756848e+01 -6.2756681e+01 -6.2751893e+01 -6.7162082e+00 -6.6104815e+00 -6.2800861e+00 -6.2707731e+00 -6.0653870e+00 -5.9818462e+00 -5.8961598e+00 -5.7734653e+00 -5.7321189e+00 -5.4778549e+00 -5.4271841e+00 -1.5042117e+00 +7.4165473e-01 +4.9140255e+00 +7.9460028e+00 +8.6904290e+00 +1.1792705e+01 +1.2825901e+01 +1.3061746e+01 +1.3597900e+01 
-1.1459857e+02 -1.1459813e+02 -6.2763488e+01 -6.2759975e+01 -6.2758188e+01 -6.2757301e+01 -6.2756526e+01 -6.2751927e+01 -6.7165117e+00 -6.6147146e+00 -6.3065480e+00 -6.2726383e+00 -6.0683079e+00 -5.9454484e+00 -5.8626652e+00 -5.8062407e+00 -5.7255254e+00 -5.6170688e+00 -5.4305920e+00 -1.4144793e+00 +8.7656353e-01 +5.3245524e+00 +7.7867939e+00 +8.3642023e+00 +1.2001084e+01 +1.2536408e+01 +1.3026363e+01 +1.3044429e+01 
-1.1459857e+02 -1.1459813e+02 -6.2763424e+01 -6.2760129e+01 -6.2757936e+01 -6.2757530e+01 -6.2756369e+01 -6.2751963e+01 -6.7200020e+00 -6.6213579e+00 -6.3415696e+00 -6.2651754e+00 -6.0732870e+00 -5.9086576e+00 -5.8387255e+00 -5.8270600e+00 -5.7434183e+00 -5.7188310e+00 -5.4340012e+00 -1.3173110e+00 +1.0144310e+00 +5.7403864e+00 +7.6307661e+00 +8.0312110e+00 +1.2218893e+01 +1.2284950e+01 +1.2515604e+01 +1.3021828e+01 
-1.1459857e+02 -1.1459813e+02 -6.2763361e+01 -6.2760283e+01 -6.2758297e+01 -6.2757138e+01 -6.2756213e+01 -6.2752002e+01 -6.7275531e+00 -6.6299453e+00 -6.3756411e+00 -6.2577474e+00 -6.0837628e+00 -5.8717392e+00 -5.8706780e+00 -5.8525983e+00 -5.7900360e+00 -5.7120796e+00 -5.4373883e+00 -1.2124347e+00 +1.1547454e+00 +6.1612344e+00 +7.4787533e+00 +7.6927924e+00 +1.2056692e+01 +1.2070621e+01 +1.2442158e+01 +1.2994170e+01 
-1.1459857e+02 -1.1459813e+02 -6.2763300e+01 -6.2760435e+01 -6.2758719e+01 -6.2756673e+01 -6.2756058e+01 -6.2752041e+01 -6.7402165e+00 -6.6400208e+00 -6.4085813e+00 -6.2504040e+00 -6.1081180e+00 -5.9351816e+00 -5.9019345e+00 -5.8349018e+00 -5.7522665e+00 -5.7053238e+00 -5.4407296e+00 -1.0996128e+00 +1.2969520e+00 +6.5868824e+00 +7.3314822e+00 +7.3506308e+00 +1.1642823e+01 +1.1891446e+01 +1.2665635e+01 +1.2962191e+01 
-1.1459857e+02 -1.1459813e+02 -6.2763240e+01 -6.2760585e+01 -6.2759129e+01 -6.2756210e+01 -6.2755906e+01 -6.2752082e+01 -6.7591417e+00 -6.6511615e+00 -6.4402237e+00 -6.2431951e+00 -6.1553324e+00 -5.9810494e+00 -5.9322420e+00 -5.7984674e+00 -5.7143794e+00 -5.6986235e+00 -5.4440020e+00 -9.7865904e-01 +1.4404407e+00 +7.0066399e+00 +7.0171546e+00 +7.1896108e+00 +1.1268914e+01 +1.1743807e+01 +1.2883966e+01 +1.2927065e+01 
-1.1459857e+02 -1.1459814e+02 -6.2763182e+01 -6.2760730e+01 -6.2759520e+01 -6.2755759e+01 -6.2755758e+01 -6.2752123e+01 -6.7853242e+00 -6.6629906e+00 -6.4704156e+00 -6.2361705e+00 -6.2156303e+00 -5.9989890e+00 -5.9614357e+00 -5.7626949e+00 -5.6920436e+00 -5.6769507e+00 -5.4471827e+00 -8.4945786e-01 +1.5845308e+00 +6.6628215e+00 +7.0537857e+00 +7.4518224e+00 +1.0931332e+01 +1.1622235e+01 +1.2890258e+01 +1.3092983e+01 
-1.1459857e+02 -1.1459815e+02 -6.2763127e+01 -6.2760869e+01 -6.2759895e+01 -6.2755619e+01 -6.2755322e+01 -6.2752163e+01 -6.8191566e+00 -6.6751812e+00 -6.4990174e+00 -6.2731807e+00 -6.2293796e+00 -6.0044408e+00 -5.9893524e+00 -5.7278632e+00 -5.6856504e+00 -5.6404964e+00 -5.4502493e+00 -7.1198004e-01 +1.7284525e+00 +6.3209881e+00 +6.9246869e+00 +7.8905868e+00 +1.0627718e+01 +1.1520256e+01 +1.2853343e+01 +1.3290345e+01 
-1.1459857e+02 -1.1459816e+02 -6.2763075e+01 -6.2761000e+01 -6.2760256e+01 -6.2755489e+01 -6.2754905e+01 -6.2752201e+01 -6.8599768e+00 -6.6874515e+00 -6.5259014e+00 -6.3213799e+00 -6.2228720e+00 -6.0158446e+00 -6.0046648e+00 -5.6942479e+00 -5.6795087e+00 -5.6054676e+00 -5.4531805e+00 -5.6629139e-01 +1.8713262e+00 +5.9826613e+00 +6.8030311e+00 +8.3329400e+00 +1.0356889e+01 +1.1432080e+01 +1.2817845e+01 +1.3475306e+01 
-1.1459857e+02 -1.1459817e+02 -6.2763025e+01 -6.2761121e+01 -6.2760605e+01 -6.2755369e+01 -6.2754509e+01 -6.2752237e+01 -6.9059878e+00 -6.6995556e+00 -6.5509513e+00 -6.3592643e+00 -6.2166972e+00 -6.0407762e+00 -6.0023994e+00 -5.6736789e+00 -5.6621172e+00 -5.5722484e+00 -5.4559558e+00 -4.1256292e-01 +2.0121381e+00 +5.6490530e+00 +6.6895220e+00 +8.7781088e+00 +1.0118801e+01 +1.1353858e+01 +1.2785144e+01 +1.3647995e+01 
-1.1459857e+02 -1.1459818e+02 -6.2762979e+01 -6.2761233e+01 -6.2760940e+01 -6.2755259e+01 -6.2754138e+01 -6.2752269e+01 -6.9546846e+00 -6.7112755e+00 -6.5740606e+00 -6.3881005e+00 -6.2109036e+00 -6.0640190e+00 -5.9988346e+00 -5.6682168e+00 -5.6317301e+00 -5.5411592e+00 -5.4585559e+00 -2.5109642e-01 +2.1497139e+00 +5.3212225e+00 +6.5847742e+00 +9.2249765e+00 +9.9145572e+00 +1.1283682e+01 +1.2756432e+01 +1.3808746e+01 
-1.1459857e+02 -1.1459820e+02 -6.2762937e+01 -6.2761334e+01 -6.2761257e+01 -6.2755159e+01 -6.2753794e+01 -6.2752298e+01 -7.0034546e+00 -6.7224178e+00 -6.5951326e+00 -6.4097789e+00 -6.2055375e+00 -6.0854517e+00 -5.9945988e+00 -5.6631723e+00 -5.6033363e+00 -5.5124635e+00 -5.4609628e+00 -8.2374970e-02 +2.2826928e+00 +5.0002592e+00 +6.4892592e+00 +9.6720465e+00 +9.7464359e+00 +1.1220742e+01 +1.2732722e+01 +1.3957682e+01 
-1.1459857e+02 -1.1459821e+02 -6.2762898e+01 -6.2761552e+01 -6.2761425e+01 -6.2755069e+01 -6.2753479e+01 -6.2752323e+01 -7.0499615e+00 -6.7328122e+00 -6.6140797e+00 -6.4260707e+00 -6.2006407e+00 -6.1049609e+00 -5.9900859e+00 -5.6585902e+00 -5.5771757e+00 -5.4863757e+00 -5.4631601e+00 +9.2853428e-02 +2.4095065e+00 +4.6874390e+00 +6.4033001e+00 +9.6178617e+00 +1.0117493e+01 +1.1164506e+01 +1.2714859e+01 +1.4094582e+01 
-1.1459857e+02 -1.1459823e+02 -6.2762863e+01 -6.2761821e+01 -6.2761506e+01 -6.2754989e+01 -6.2753196e+01 -6.2752342e+01 -7.0922287e+00 -6.7423107e+00 -6.6308244e+00 -6.4383767e+00 -6.1962488e+00 -6.1224425e+00 -5.9855759e+00 -5.6545101e+00 -5.5534776e+00 -5.4651330e+00 -5.4630675e+00 +2.7344003e-01 +2.5283724e+00 +4.3843837e+00 +6.3271054e+00 +9.5331955e+00 +1.0559369e+01 +1.1114282e+01 +1.2703508e+01 +1.4218899e+01 
-1.1459857e+02 -1.1459824e+02 -6.2762832e+01 -6.2762060e+01 -6.2761576e+01 -6.2754918e+01 -6.2752949e+01 -6.2752355e+01 -7.1285480e+00 -6.7507868e+00 -6.6453014e+00 -6.4477189e+00 -6.1923907e+00 -6.1378025e+00 -5.9812840e+00 -5.6509667e+00 -5.5324567e+00 -5.4668686e+00 -5.4426738e+00 +4.5760539e-01 +2.6373132e+00 +4.0932908e+00 +6.2608137e+00 +9.4970649e+00 +1.0995949e+01 +1.1069197e+01 +1.2699070e+01 +1.4329841e+01 
-1.1459857e+02 -1.1459825e+02 -6.2762806e+01 -6.2762265e+01 -6.2761636e+01 -6.2754858e+01 -6.2752743e+01 -6.2752362e+01 -7.1574540e+00 -6.7581339e+00 -6.6574632e+00 -6.4548148e+00 -6.1890894e+00 -6.1509579e+00 -5.9773829e+00 -5.6479882e+00 -5.5143098e+00 -5.4683557e+00 -5.4252969e+00 +6.4253406e-01 +2.7342195e+00 +3.8173334e+00 +6.2045285e+00 +9.5127621e+00 +1.1028445e+01 +1.1425414e+01 +1.2701505e+01 +1.4426465e+01 
-1.1459857e+02 -1.1459823e+02 -6.2762784e+01 -6.2762436e+01 -6.2761685e+01 -6.2754807e+01 -6.2752583e+01 -6.2752362e+01 -7.1783256e+00 -6.7642636e+00 -6.6672886e+00 -6.4601575e+00 -6.1863631e+00 -6.1618357e+00 -5.9740127e+00 -5.6455932e+00 -5.4992113e+00 -5.4695851e+00 -5.4110109e+00 +8.2364636e-01 +2.8169655e+00 +3.5613852e+00 +6.1583372e+00 +9.5790964e+00 +1.0991724e+01 +1.1841428e+01 +1.2710019e+01 +1.4507743e+01 
-1.1459860e+02 -1.1459818e+02 -6.2762767e+01 -6.2762571e+01 -6.2761723e+01 -6.2754767e+01 -6.2752473e+01 -6.2752354e+01 -7.1933753e+00 -6.7691033e+00 -6.6747945e+00 -6.4640718e+00 -6.1842267e+00 -6.1703728e+00 -5.9712860e+00 -5.6437846e+00 -5.4873090e+00 -5.4705492e+00 -5.3998658e+00 +9.9332006e-01 +2.8835707e+00 +3.3332977e+00 +6.1223177e+00 +9.6855138e+00 +1.0959655e+01 +1.2220062e+01 +1.2722705e+01 +1.4572611e+01 
-1.1459863e+02 -1.1459811e+02 -6.2762755e+01 -6.2762668e+01 -6.2761750e+01 -6.2754738e+01 -6.2752398e+01 -6.2752342e+01 -7.2076594e+00 -6.7725968e+00 -6.6800424e+00 -6.4667445e+00 -6.1826918e+00 -6.1765153e+00 -5.9692856e+00 -5.6425437e+00 -5.4787212e+00 -5.4712420e+00 -5.3918914e+00 +1.1389470e+00 +2.9323700e+00 +3.1458449e+00 +6.0965366e+00 +9.8073036e+00 +1.0933952e+01 +1.2515368e+01 +1.2736377e+01 +1.4620001e+01 
-1.1459865e+02 -1.1459806e+02 -6.2762748e+01 -6.2762726e+01 -6.2761766e+01 -6.2754720e+01 -6.2752346e+01 -6.2752331e+01 -7.2208564e+00 -6.7747067e+00 -6.6831280e+00 -6.4682868e+00 -6.1817673e+00 -6.1802201e+00 -5.9680638e+00 -5.6418301e+00 -5.4735337e+00 -5.4716594e+00 -5.3871029e+00 +1.2414504e+00 +2.9621385e+00 +3.0182090e+00 +6.0810459e+00 +9.9065016e+00 +1.0917039e+01 +1.2693184e+01 +1.2747006e+01 +1.4648929e+01 
-1.1459866e+02 -1.1459804e+02 -6.2762745e+01 -6.2762745e+01 -6.2761772e+01 -6.2754715e+01 -6.2752326e+01 -6.2752326e+01 -7.2263375e+00 -6.7754123e+00 -6.6841436e+00 -6.4687883e+00 -6.1814585e+00 -6.1814585e+00 -5.9676526e+00 -5.6415990e+00 -5.4717988e+00 -5.4717988e+00 -5.3855063e+00 +1.2791340e+00 +2.9721421e+00 +2.9721421e+00 +6.0758785e+00 +9.9450581e+00 +1.0911106e+01 +1.2751032e+01 +1.2751032e+01 +1.4658664e+01 
-1.1459865e+02 -1.1459802e+02 -6.2762739e+01 -6.2762739e+01 -6.2761791e+01 -6.2754726e+01 -6.2752332e+01 -6.2752332e+01 -7.2254471e+00 -6.7736953e+00 -6.6834138e+00 -6.4680893e+00 -6.1816957e+00 -6.1816957e+00 -5.9667201e+00 -5.6421581e+00 -5.4732694e+00 -5.4732694e+00 -5.3861839e+00 +1.2757938e+00 +2.9774503e+00 +2.9774503e+00 +6.0485532e+00 +9.9434320e+00 +1.0964437e+01 +1.2745997e+01 +1.2745997e+01 +1.4628884e+01 
-1.1459863e+02 -1.1459798e+02 -6.2762718e+01 -6.2762718e+01 -6.2761837e+01 -6.2754763e+01 -6.2752351e+01 -6.2752351e+01 -7.2217996e+00 -6.7685610e+00 -6.6812267e+00 -6.4659942e+00 -6.1824068e+00 -6.1824068e+00 -5.9639143e+00 -5.6438379e+00 -5.4776642e+00 -5.4776642e+00 -5.3882148e+00 +1.2656455e+00 +2.9933605e+00 +2.9933605e+00 +5.9697407e+00 +9.9385446e+00 +1.1122289e+01 +1.2731110e+01 +1.2731110e+01 +1.4540480e+01 
-1.1459861e+02 -1.1459795e+02 -6.2762685e+01 -6.2762685e+01 -6.2761889e+01 -6.2754831e+01 -6.2752382e+01 -6.2752382e+01 -7.2125952e+00 -6.7600587e+00 -6.6775888e+00 -6.4625083e+00 -6.1835928e+00 -6.1835928e+00 -5.9592136e+00 -5.6466482e+00 -5.4849324e+00 -5.4849324e+00 -5.3915941e+00 +1.2483055e+00 +3.0198301e+00 +3.0198301e+00 +5.8477378e+00 +9.9303851e+00 +1.1379412e+01 +1.2706878e+01 +1.2706878e+01 +1.4393983e+01 
-1.1459859e+02 -1.1459793e+02 -6.2762638e+01 -6.2762638e+01 -6.2761940e+01 -6.2754931e+01 -6.2752423e+01 -6.2752423e+01 -7.1949948e+00 -6.7482655e+00 -6.6725111e+00 -6.4576410e+00 -6.1852562e+00 -6.1852562e+00 -5.9525892e+00 -5.6506068e+00 -5.4949909e+00 -5.4949909e+00 -5.3963133e+00 +1.2231332e+00 +3.0567917e+00 +3.0567917e+00 +5.6933475e+00 +9.9189880e+00 +1.1729978e+01 +1.2673657e+01 +1.2673657e+01 +1.4187706e+01 
-1.1459858e+02 -1.1459793e+02 -6.2762577e+01 -6.2762577e+01 -6.2761994e+01 -6.2755062e+01 -6.2752475e+01 -6.2752475e+01 -7.1679934e+00 -6.7332835e+00 -6.6660084e+00 -6.4514048e+00 -6.1873888e+00 -6.1873888e+00 -5.9440042e+00 -5.6557374e+00 -5.5077279e+00 -5.5077279e+00 -5.4023606e+00 +1.1892352e+00 +3.1041572e+00 +3.1041572e+00 +5.5175157e+00 +9.9045014e+00 +1.2169739e+01 +1.2631066e+01 +1.2631066e+01 +1.3922534e+01 
-1.1459856e+02 -1.1459793e+02 -6.2762501e+01 -6.2762501e+01 -6.2762054e+01 -6.2755221e+01 -6.2752538e+01 -6.2752538e+01 -7.1320143e+00 -6.7152407e+00 -6.6580998e+00 -6.4438162e+00 -6.1899464e+00 -6.1899464e+00 -5.9334031e+00 -5.6620564e+00 -5.5230050e+00 -5.5230050e+00 -5.4097214e+00 +1.1454775e+00 +3.1618264e+00 +3.1618264e+00 +5.3300587e+00 +9.8872624e+00 +1.2577582e+01 +1.2577582e+01 +1.2696856e+01 +1.3607326e+01 
-1.1459856e+02 -1.1459794e+02 -6.2762411e+01 -6.2762411e+01 -6.2762123e+01 -6.2755406e+01 -6.2752616e+01 -6.2752616e+01 -7.0878657e+00 -6.6942903e+00 -6.6488079e+00 -6.4348949e+00 -6.1928446e+00 -6.1928446e+00 -5.9207013e+00 -5.6695588e+00 -5.5406598e+00 -5.5406598e+00 -5.4183781e+00 +1.0905182e+00 +3.2296974e+00 +3.2296974e+00 +5.1393159e+00 +9.8678622e+00 +1.2510667e+01 +1.2510667e+01 +1.3253020e+01 +1.3315047e+01 
-1.1459855e+02 -1.1459794e+02 -6.2762309e+01 -6.2762309e+01 -6.2762201e+01 -6.2755617e+01 -6.2752706e+01 -6.2752706e+01 -7.0362956e+00 -6.6706092e+00 -6.6381592e+00 -6.4246641e+00 -6.1959878e+00 -6.1959878e+00 -5.9057724e+00 -5.6782181e+00 -5.5605077e+00 -5.5605077e+00 -5.4283112e+00 +1.0228741e+00 +3.3076818e+00 +3.3076818e+00 +4.9522675e+00 +9.8471816e+00 +1.2427455e+01 +1.2427455e+01 +1.2882837e+01 +1.4016219e+01 
-1.1459854e+02 -1.1459795e+02 -6.2762287e+01 -6.2762195e+01 -6.2762195e+01 -6.2755851e+01 -6.2752809e+01 -6.2752809e+01 -6.9779521e+00 -6.6443961e+00 -6.6261839e+00 -6.4131505e+00 -6.1992920e+00 -6.1992920e+00 -5.8884312e+00 -5.6880009e+00 -5.5823456e+00 -5.5823456e+00 -5.4394993e+00 +9.4103100e-01 +3.3957205e+00 +3.3957205e+00 +4.7747758e+00 +9.8263814e+00 +1.2325592e+01 +1.2325592e+01 +1.2498156e+01 +1.4810285e+01 
-1.1459854e+02 -1.1459796e+02 -6.2762381e+01 -6.2762068e+01 -6.2762068e+01 -6.2756106e+01 -6.2752924e+01 -6.2752924e+01 -6.9134570e+00 -6.6158690e+00 -6.6129157e+00 -6.4003839e+00 -6.2026819e+00 -6.2026819e+00 -5.8684095e+00 -5.6988794e+00 -5.6059574e+00 -5.6059574e+00 -5.4519204e+00 +8.4359769e-01 +3.4937963e+00 +3.4937963e+00 +4.6117975e+00 +9.8068411e+00 +1.2108641e+01 +1.2203778e+01 +1.2203778e+01 +1.5694361e+01 
-1.1459855e+02 -1.1459796e+02 -6.2762482e+01 -6.2761929e+01 -6.2761929e+01 -6.2756378e+01 -6.2753050e+01 -6.2753050e+01 -6.8434880e+00 -6.5983925e+00 -6.5852659e+00 -6.3863972e+00 -6.2060822e+00 -6.2060822e+00 -5.8453227e+00 -5.7108338e+00 -5.6311172e+00 -5.6311172e+00 -5.4655522e+00 +7.2948800e-01 +3.6019293e+00 +3.6019293e+00 +4.4675397e+00 +9.7900492e+00 +1.1718948e+01 +1.2061861e+01 +1.2061861e+01 +1.6667997e+01 
-1.1459855e+02 -1.1459796e+02 -6.2762591e+01 -6.2761776e+01 -6.2761776e+01 -6.2756665e+01 -6.2753186e+01 -6.2753186e+01 -6.7688561e+00 -6.5826562e+00 -6.5528485e+00 -6.3712265e+00 -6.2094123e+00 -6.2094123e+00 -5.8186244e+00 -5.7238488e+00 -5.6575925e+00 -5.6575925e+00 -5.4803720e+00 +5.9809395e-01 +3.7201380e+00 +3.7201380e+00 +4.3455746e+00 +9.7774625e+00 +1.1332261e+01 +1.1900633e+01 +1.1900633e+01 +1.7734127e+01 
-1.1459857e+02 -1.1459797e+02 -6.2762707e+01 -6.2761609e+01 -6.2761609e+01 -6.2756964e+01 -6.2753333e+01 -6.2753333e+01 -6.6905827e+00 -6.5657529e+00 -6.5189138e+00 -6.3549103e+00 -6.2125861e+00 -6.2125861e+00 -5.7875477e+00 -5.7379095e+00 -5.6851466e+00 -5.6851466e+00 -5.4963554e+00 +4.4940761e-01 +3.8483585e+00 +3.8483585e+00 +4.2488401e+00 +9.7703613e+00 +1.0950840e+01 +1.1721515e+01 +1.1721515e+01 +1.8191256e+01 
-1.1459858e+02 -1.1459797e+02 -6.2762831e+01 -6.2761428e+01 -6.2761428e+01 -6.2757276e+01 -6.2753490e+01 -6.2753490e+01 -6.6099756e+00 -6.5477330e+00 -6.4838093e+00 -6.3374901e+00 -6.2155121e+00 -6.2155121e+00 -5.7529989e+00 -5.7510385e+00 -5.7135403e+00 -5.7135403e+00 -5.5134733e+00 +2.8407111e-01 +3.9863468e+00 +3.9863468e+00 +4.1791617e+00 +9.7697287e+00 +1.0576321e+01 +1.1526273e+01 +1.1526273e+01 +1.6945067e+01 
-1.1459858e+02 -1.1459798e+02 -6.2762957e+01 -6.2761233e+01 -6.2761233e+01 -6.2757604e+01 -6.2753657e+01 -6.2753657e+01 -6.5286921e+00 -6.5286509e+00 -6.4479261e+00 -6.3190096e+00 -6.2180949e+00 -6.2180949e+00 -5.7690969e+00 -5.7425353e+00 -5.7425353e+00 -5.7076985e+00 -5.5316883e+00 +1.0337238e-01 +4.1336306e+00 +4.1336306e+00 +4.1359091e+00 +9.7761784e+00 +1.0209884e+01 +1.1316817e+01 +1.1316817e+01 +1.5976087e+01 
-1.1459856e+02 -1.1459799e+02 -6.2763078e+01 -6.2761024e+01 -6.2761024e+01 -6.2757950e+01 -6.2753833e+01 -6.2753833e+01 -6.5085648e+00 -6.4487489e+00 -6.4116300e+00 -6.2995147e+00 -6.2202367e+00 -6.2202367e+00 -5.7861801e+00 -5.7718982e+00 -5.7718982e+00 -5.6557806e+00 -5.5509527e+00 -9.0833241e-02 +4.1151028e+00 +4.2895701e+00 +4.2895701e+00 +9.7899420e+00 +9.8523540e+00 +1.1095069e+01 +1.1095069e+01 +1.5197215e+01 
-1.1459853e+02 -1.1459801e+02 -6.2763182e+01 -6.2760804e+01 -6.2760804e+01 -6.2758312e+01 -6.2754018e+01 -6.2754018e+01 -6.4875365e+00 -6.3752036e+00 -6.3724016e+00 -6.2790537e+00 -6.2218382e+00 -6.2218382e+00 -5.8042209e+00 -5.8014053e+00 -5.8014053e+00 -5.5933025e+00 -5.5712099e+00 -2.9637718e-01 +4.1118117e+00 +4.4535002e+00 +4.4535002e+00 +9.5042685e+00 +9.8109139e+00 +1.0862893e+01 +1.0862893e+01 +1.4553794e+01 
-1.1459849e+02 -1.1459801e+02 -6.2763267e+01 -6.2760575e+01 -6.2760575e+01 -6.2758681e+01 -6.2754212e+01 -6.2754212e+01 -6.4656308e+00 -6.3388494e+00 -6.3019076e+00 -6.2576768e+00 -6.2228003e+00 -6.2228003e+00 -5.8308456e+00 -5.8308456e+00 -5.8231881e+00 -5.5923975e+00 -5.5183320e+00 -5.1111451e-01 +4.1237252e+00 +4.6248607e+00 +4.6248607e+00 +9.1659303e+00 +9.8387390e+00 +1.0622059e+01 +1.0622059e+01 +1.4010440e+01 
-1.1459846e+02 -1.1459802e+02 -6.2763333e+01 -6.2760339e+01 -6.2760339e+01 -6.2759047e+01 -6.2754415e+01 -6.2754415e+01 -6.4429148e+00 -6.3028714e+00 -6.2390187e+00 -6.2354365e+00 -6.2230248e+00 -6.2230248e+00 -5.8600226e+00 -5.8600226e+00 -5.8430470e+00 -5.6144512e+00 -5.4294001e+00 -7.3307726e-01 +4.1510743e+00 +4.8032432e+00 +4.8032432e+00 +8.8374580e+00 +9.8729224e+00 +1.0374233e+01 +1.0374233e+01 +1.3543552e+01 
-1.1459845e+02 -1.1459802e+02 -6.2763383e+01 -6.2760097e+01 -6.2760097e+01 -6.2759408e+01 -6.2754625e+01 -6.2754625e+01 -6.4194578e+00 -6.2675934e+00 -6.2224157e+00 -6.2224157e+00 -6.2123877e+00 -6.1847137e+00 -5.8887546e+00 -5.8887546e+00 -5.8637589e+00 -5.6373076e+00 -5.3258549e+00 -9.6046879e-01 +4.1945724e+00 +4.9883592e+00 +4.9883592e+00 +8.5188405e+00 +9.9129399e+00 +1.0120975e+01 +1.0120975e+01 +1.3136932e+01 
-1.1459844e+02 -1.1459802e+02 -6.2763416e+01 -6.2759851e+01 -6.2759851e+01 -6.2759761e+01 -6.2754843e+01 -6.2754843e+01 -6.3953308e+00 -6.2333620e+00 -6.2208800e+00 -6.2208800e+00 -6.1885884e+00 -6.1390830e+00 -5.9168741e+00 -5.9168741e+00 -5.8852815e+00 -5.6609045e+00 -5.2079358e+00 -1.1916530e+00 +4.2544325e+00 +5.1799723e+00 +5.1799723e+00 +8.2099880e+00 +9.8637522e+00 +9.8637522e+00 +9.9583344e+00 +1.2779141e+01 
-1.1459843e+02 -1.1459802e+02 -6.2763433e+01 -6.2760107e+01 -6.2759601e+01 -6.2759601e+01 -6.2755067e+01 -6.2755067e+01 -6.3706059e+00 -6.2183285e+00 -6.2183285e+00 -6.2005113e+00 -6.1640990e+00 -6.1015635e+00 -5.9442282e+00 -5.9442282e+00 -5.9075691e+00 -5.6851811e+00 -5.0765455e+00 -1.4251634e+00 +4.3303926e+00 +5.3778291e+00 +5.3778291e+00 +7.9107801e+00 +9.6039486e+00 +9.6039486e+00 +1.0008786e+01 +1.2461869e+01 
-1.1459843e+02 -1.1459801e+02 -6.2763430e+01 -6.2760443e+01 -6.2759349e+01 -6.2759349e+01 -6.2755298e+01 -6.2755298e+01 -6.3453567e+00 -6.2146773e+00 -6.2146773e+00 -6.1693526e+00 -6.1389835e+00 -6.0712839e+00 -5.9706784e+00 -5.9706784e+00 -5.9305725e+00 -5.7100767e+00 -4.9329035e+00 -1.6597083e+00 +4.4219587e+00 +5.5815996e+00 +5.5815996e+00 +7.6211072e+00 +9.3428878e+00 +9.3428878e+00 +1.0064158e+01 +1.2178909e+01 
