# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7243765e+01 -1.7243765e+01 -1.7239060e+01 -1.7175005e+01 -1.7175005e+01 -1.7169687e+01 -1.7152829e+01 -1.7133672e+01 -1.7133090e+01 -1.7061783e+01 -1.7025431e+01 -1.7010932e+01 -1.7010932e+01 -1.6984191e+01 -1.6977685e+01 -1.6946399e+01 -1.6946399e+01 -1.6941994e+01 -1.6941994e+01 -1.6936909e+01 -1.0861198e+01 -7.8686945e+00 -7.8686945e+00 -6.9214076e+00 -2.3452280e+00 -1.5610117e+00 -1.5610117e+00 -9.0744420e-01 +1.1545226e+00 +1.1545226e+00 +1.8375438e+00 +1.8375438e+00 +2.7464586e+00 +3.3221707e+00 +4.8500097e+00 +7.0176938e+00 
-1.7251081e+01 -1.7251081e+01 -1.7244561e+01 -1.7180242e+01 -1.7180242e+01 -1.7169725e+01 -1.7162922e+01 -1.7138103e+01 -1.7135042e+01 -1.7060234e+01 -1.7029405e+01 -1.7001113e+01 -1.7001113e+01 -1.6979186e+01 -1.6969173e+01 -1.6943845e+01 -1.6943845e+01 -1.6937447e+01 -1.6937447e+01 -1.6933055e+01 -1.0945672e+01 -7.7814924e+00 -7.7814924e+00 -6.9023510e+00 -2.4473273e+00 -1.6825307e+00 -1.6825307e+00 -7.0283872e-01 +1.2365890e+00 +1.2365890e+00 +1.7823042e+00 +1.7823042e+00 +2.6492507e+00 +3.6799897e+00 +5.1471744e+00 +7.0531930e+00 
-1.7258035e+01 -1.7258035e+01 -1.7250308e+01 -1.7185357e+01 -1.7185357e+01 -1.7172238e+01 -1.7169636e+01 -1.7142262e+01 -1.7137485e+01 -1.7058689e+01 -1.7032943e+01 -1.6991575e+01 -1.6991575e+01 -1.6974356e+01 -1.6961008e+01 -1.6941286e+01 -1.6941286e+01 -1.6933207e+01 -1.6933207e+01 -1.6929456e+01 -1.1024077e+01 -7.6919282e+00 -7.6919282e+00 -6.8892916e+00 -2.5422314e+00 -1.8161973e+00 -1.8161973e+00 -4.8262996e-01 +1.3209630e+00 +1.3209630e+00 +1.7528786e+00 +1.7528786e+00 +2.5592832e+00 +4.0443951e+00 +5.4334304e+00 +7.0835130e+00 
-1.7264590e+01 -1.7264590e+01 -1.7256268e+01 -1.7190273e+01 -1.7190273e+01 -1.7180681e+01 -1.7169453e+01 -1.7146136e+01 -1.7140347e+01 -1.7057174e+01 -1.7036015e+01 -1.6982528e+01 -1.6982528e+01 -1.6969744e+01 -1.6953248e+01 -1.6938663e+01 -1.6938663e+01 -1.6929282e+01 -1.6929282e+01 -1.6926121e+01 -1.1096351e+01 -7.6007638e+00 -7.6007638e+00 -6.8811159e+00 -2.6298515e+00 -1.9587237e+00 -1.9587237e+00 -2.4834269e-01 +1.4071480e+00 +1.4071480e+00 +1.7458916e+00 +1.7458916e+00 +2.4769667e+00 +4.4130934e+00 +5.7045937e+00 +7.1092856e+00 
-1.7270710e+01 -1.7270710e+01 -1.7262365e+01 -1.7194925e+01 -1.7194925e+01 -1.7188192e+01 -1.7169206e+01 -1.7149713e+01 -1.7143531e+01 -1.7055710e+01 -1.7038622e+01 -1.6974185e+01 -1.6974185e+01 -1.6965390e+01 -1.6945949e+01 -1.6935899e+01 -1.6935899e+01 -1.6925677e+01 -1.6925677e+01 -1.6923056e+01 -1.1162441e+01 -7.5089209e+00 -7.5089209e+00 -6.8767985e+00 -2.7101023e+00 -2.1064651e+00 -2.1064651e+00 -1.6909155e-03 +1.4945221e+00 +1.4945221e+00 +1.7575866e+00 +1.7575866e+00 +2.4027284e+00 +4.7829515e+00 +5.9572803e+00 +7.1310530e+00 
-1.7276363e+01 -1.7276363e+01 -1.7268486e+01 -1.7199261e+01 -1.7199261e+01 -1.7194755e+01 -1.7168922e+01 -1.7152982e+01 -1.7146920e+01 -1.7054320e+01 -1.7040787e+01 -1.6966762e+01 -1.6966762e+01 -1.6961334e+01 -1.6939164e+01 -1.6932902e+01 -1.6932902e+01 -1.6922398e+01 -1.6922398e+01 -1.6920267e+01 -1.1222296e+01 -7.4175087e+00 -7.4175087e+00 -6.8754182e+00 -2.7829026e+00 -2.2556650e+00 -2.2556650e+00 +2.5528155e-01 +1.5822854e+00 +1.5822854e+00 +1.7840973e+00 +1.7840973e+00 +2.3369900e+00 +5.1498421e+00 +6.1890955e+00 +7.1492843e+00 
-1.7281519e+01 -1.7281519e+01 -1.7274492e+01 -1.7203240e+01 -1.7203240e+01 -1.7200391e+01 -1.7168626e+01 -1.7155934e+01 -1.7150384e+01 -1.7053020e+01 -1.7042552e+01 -1.6960445e+01 -1.6960445e+01 -1.6957617e+01 -1.6932944e+01 -1.6929598e+01 -1.6929598e+01 -1.6919451e+01 -1.6919451e+01 -1.6917758e+01 -1.1275870e+01 -7.3278489e+00 -7.3278489e+00 -6.8761629e+00 -2.8481760e+00 -2.4026028e+00 -2.4026028e+00 +5.2001433e-01 +1.6693983e+00 +1.6693983e+00 +1.8216309e+00 +1.8216309e+00 +2.2801248e+00 +5.5085201e+00 +6.3985799e+00 +7.1643931e+00 
-1.7286150e+01 -1.7286150e+01 -1.7280226e+01 -1.7206828e+01 -1.7206828e+01 -1.7205151e+01 -1.7168337e+01 -1.7158560e+01 -1.7153791e+01 -1.7051827e+01 -1.7043964e+01 -1.6955334e+01 -1.6955334e+01 -1.6954276e+01 -1.6927337e+01 -1.6925987e+01 -1.6925987e+01 -1.6916839e+01 -1.6916839e+01 -1.6915536e+01 -1.1323118e+01 -7.2414952e+00 -7.2414952e+00 -6.8783285e+00 -2.9058518e+00 -2.5436563e+00 -2.5436563e+00 +7.8914489e-01 +1.7545179e+00 +1.7545179e+00 +1.8665639e+00 +1.8665639e+00 +2.2323910e+00 +5.8525827e+00 +6.5849710e+00 +7.1767514e+00 
-1.7290228e+01 -1.7290228e+01 -1.7285534e+01 -1.7210000e+01 -1.7210000e+01 -1.7209102e+01 -1.7168070e+01 -1.7160852e+01 -1.7157016e+01 -1.7050758e+01 -1.7045076e+01 -1.6951395e+01 -1.6951395e+01 -1.6951345e+01 -1.6922386e+01 -1.6922196e+01 -1.6922196e+01 -1.6914566e+01 -1.6914566e+01 -1.6913604e+01 -1.1364004e+01 -7.1602374e+00 -7.1602374e+00 -6.8813159e+00 -2.9558665e+00 -2.6753158e+00 -2.6753158e+00 +1.0580696e+00 +1.8359434e+00 +1.8359434e+00 +1.9154631e+00 +1.9154631e+00 +2.1938394e+00 +6.1746051e+00 +6.7478895e+00 +7.1866978e+00 
-1.7293728e+01 -1.7293728e+01 -1.7290273e+01 -1.7212731e+01 -1.7212731e+01 -1.7212311e+01 -1.7167835e+01 -1.7162803e+01 -1.7159944e+01 -1.7049826e+01 -1.7045935e+01 -1.6948850e+01 -1.6948473e+01 -1.6948473e+01 -1.6918458e+01 -1.6918458e+01 -1.6918130e+01 -1.6912638e+01 -1.6912638e+01 -1.6911965e+01 -1.1398508e+01 -7.0860798e+00 -7.0860798e+00 -6.8846252e+00 -2.9981679e+00 -2.7941865e+00 -2.7941865e+00 +1.3203229e+00 +1.9115877e+00 +1.9115877e+00 +1.9650476e+00 +1.9650476e+00 +2.1642052e+00 +6.4665286e+00 +6.8870549e+00 +7.1945391e+00 
-1.7296627e+01 -1.7296627e+01 -1.7294316e+01 -1.7215002e+01 -1.7215002e+01 -1.7214844e+01 -1.7167638e+01 -1.7164408e+01 -1.7162475e+01 -1.7049044e+01 -1.7046582e+01 -1.6946811e+01 -1.6946369e+01 -1.6946369e+01 -1.6915040e+01 -1.6915040e+01 -1.6914603e+01 -1.6911056e+01 -1.6911056e+01 -1.6910622e+01 -1.1426637e+01 -7.0211794e+00 -7.0211794e+00 -6.8878501e+00 -3.0327208e+00 -2.8970157e+00 -2.8970157e+00 +1.5668250e+00 +1.9790034e+00 +1.9790034e+00 +2.0121196e+00 +2.0121196e+00 +2.1428140e+00 +6.7202091e+00 +7.0021020e+00 +7.0537817e+00 
-1.7298905e+01 -1.7298905e+01 -1.7297562e+01 -1.7216795e+01 -1.7216795e+01 -1.7216756e+01 -1.7167481e+01 -1.7165660e+01 -1.7164529e+01 -1.7048424e+01 -1.7047051e+01 -1.6945235e+01 -1.6944906e+01 -1.6944906e+01 -1.6912170e+01 -1.6912170e+01 -1.6911832e+01 -1.6909823e+01 -1.6909823e+01 -1.6909578e+01 -1.1448426e+01 -6.9677300e+00 -6.9677300e+00 -6.8906716e+00 -3.0595167e+00 -2.9807694e+00 -2.9807694e+00 +1.7852383e+00 +2.0354944e+00 +2.0354944e+00 +2.0535079e+00 +2.0535079e+00 +2.1285553e+00 +6.8960613e+00 +6.8960613e+00 +6.9278780e+00 
-1.7300544e+01 -1.7300544e+01 -1.7299934e+01 -1.7218091e+01 -1.7218091e+01 -1.7218090e+01 -1.7167369e+01 -1.7166558e+01 -1.7166041e+01 -1.7047974e+01 -1.7047367e+01 -1.6944122e+01 -1.6943951e+01 -1.6943951e+01 -1.6910015e+01 -1.6910015e+01 -1.6909838e+01 -1.6908941e+01 -1.6908941e+01 -1.6908831e+01 -1.1463930e+01 -6.9277898e+00 -6.9277898e+00 -6.8928508e+00 -3.0785823e+00 -3.0427724e+00 -3.0427724e+00 +1.9600432e+00 +2.0783463e+00 +2.0783463e+00 +2.0861000e+00 +2.0861000e+00 +2.1199891e+00 +6.7789654e+00 +6.7789654e+00 +6.8594288e+00 
-1.7301533e+01 -1.7301533e+01 -1.7301379e+01 -1.7218878e+01 -1.7218876e+01 -1.7218876e+01 -1.7167300e+01 -1.7167098e+01 -1.7166966e+01 -1.7047701e+01 -1.7047550e+01 -1.6943460e+01 -1.6943414e+01 -1.6943414e+01 -1.6908684e+01 -1.6908684e+01 -1.6908636e+01 -1.6908411e+01 -1.6908411e+01 -1.6908384e+01 -1.1473206e+01 -6.9030649e+00 -6.9030649e+00 -6.8942225e+00 -3.0899767e+00 -3.0808973e+00 -3.0808973e+00 +2.0743686e+00 +2.1051717e+00 +2.1051717e+00 +2.1070634e+00 +2.1070634e+00 +2.1156234e+00 +6.7067768e+00 +6.7067768e+00 +6.7278946e+00 
-1.7301863e+01 -1.7301863e+01 -1.7301863e+01 -1.7219139e+01 -1.7219139e+01 -1.7219139e+01 -1.7167278e+01 -1.7167278e+01 -1.7167278e+01 -1.7047610e+01 -1.7047610e+01 -1.6943241e+01 -1.6943241e+01 -1.6943241e+01 -1.6908235e+01 -1.6908235e+01 -1.6908235e+01 -1.6908235e+01 -1.6908235e+01 -1.6908235e+01 -1.1476293e+01 -6.8946904e+00 -6.8946904e+00 -6.8946904e+00 -3.0937652e+00 -3.0937652e+00 -3.0937651e+00 +2.1143122e+00 +2.1143122e+00 +2.1143122e+00 +2.1143122e+00 +2.1143122e+00 +2.1143122e+00 +6.6823751e+00 +6.6823751e+00 +6.6823751e+00 
-1.7301482e+01 -1.7301482e+01 -1.7301482e+01 -1.7218877e+01 -1.7218877e+01 -1.7218877e+01 -1.7167257e+01 -1.7167054e+01 -1.7167054e+01 -1.7047625e+01 -1.7047625e+01 -1.6943429e+01 -1.6943429e+01 -1.6943429e+01 -1.6908619e+01 -1.6908619e+01 -1.6908619e+01 -1.6908450e+01 -1.6908450e+01 -1.6908450e+01 -1.1473211e+01 -6.9001122e+00 -6.9001122e+00 -6.9001122e+00 -3.0839388e+00 -3.0839388e+00 -3.0839387e+00 +2.0886518e+00 +2.0886518e+00 +2.0886518e+00 +2.1162246e+00 +2.1162246e+00 +2.1162246e+00 +6.7137430e+00 +6.7137430e+00 +6.7137430e+00 
-1.7300345e+01 -1.7300345e+01 -1.7300345e+01 -1.7218092e+01 -1.7218092e+01 -1.7218092e+01 -1.7167196e+01 -1.7166389e+01 -1.7166389e+01 -1.7047669e+01 -1.7047669e+01 -1.6944011e+01 -1.6944011e+01 -1.6944011e+01 -1.6909769e+01 -1.6909769e+01 -1.6909769e+01 -1.6909083e+01 -1.6909083e+01 -1.6909083e+01 -1.1463953e+01 -6.9161689e+00 -6.9161689e+00 -6.9161689e+00 -3.0547466e+00 -3.0547466e+00 -3.0547465e+00 +2.0142912e+00 +2.0142912e+00 +2.0142912e+00 +2.1224309e+00 +2.1224309e+00 +2.1224309e+00 +6.8052024e+00 +6.8052024e+00 +6.8052024e+00 
-1.7298469e+01 -1.7298469e+01 -1.7298469e+01 -1.7216783e+01 -1.7216783e+01 -1.7216783e+01 -1.7167103e+01 -1.7165296e+01 -1.7165296e+01 -1.7047731e+01 -1.7047731e+01 -1.6945031e+01 -1.6945031e+01 -1.6945031e+01 -1.6911675e+01 -1.6911675e+01 -1.6911675e+01 -1.6910095e+01 -1.6910095e+01 -1.6910094e+01 -1.1448477e+01 -6.9422559e+00 -6.9422558e+00 -6.9422558e+00 -3.0070385e+00 -3.0070385e+00 -3.0070384e+00 +1.8982642e+00 +1.8982642e+00 +1.8982642e+00 +2.1340855e+00 +2.1340855e+00 +2.1340855e+00 +6.8903112e+00 +6.9489241e+00 +6.9489242e+00 
-1.7295885e+01 -1.7295885e+01 -1.7295885e+01 -1.7214946e+01 -1.7214946e+01 -1.7214946e+01 -1.7166989e+01 -1.7163799e+01 -1.7163799e+01 -1.7047792e+01 -1.7047792e+01 -1.6946558e+01 -1.6946558e+01 -1.6946558e+01 -1.6914322e+01 -1.6914322e+01 -1.6914322e+01 -1.6911417e+01 -1.6911417e+01 -1.6911417e+01 -1.1426727e+01 -6.9774330e+00 -6.9774330e+00 -6.9774330e+00 -2.9421975e+00 -2.9421975e+00 -2.9421975e+00 +1.7501002e+00 +1.7501002e+00 +1.7501002e+00 +2.1524920e+00 +2.1524920e+00 +2.1524920e+00 +6.6529237e+00 +7.1311150e+00 +7.1311150e+00 
-1.7292636e+01 -1.7292636e+01 -1.7292636e+01 -1.7212573e+01 -1.7212573e+01 -1.7212573e+01 -1.7166868e+01 -1.7161933e+01 -1.7161933e+01 -1.7047828e+01 -1.7047828e+01 -1.6948670e+01 -1.6948670e+01 -1.6948670e+01 -1.6917687e+01 -1.6917687e+01 -1.6917687e+01 -1.6912963e+01 -1.6912963e+01 -1.6912963e+01 -1.1398645e+01 -7.0205165e+00 -7.0205165e+00 -7.0205165e+00 -2.8621022e+00 -2.8621022e+00 -2.8621021e+00 +1.5799076e+00 +1.5799076e+00 +1.5799076e+00 +2.1786788e+00 +2.1786788e+00 +2.1786788e+00 +6.3604074e+00 +7.0953079e+00 +7.0953080e+00 
-1.7288779e+01 -1.7288779e+01 -1.7288779e+01 -1.7209650e+01 -1.7209650e+01 -1.7209650e+01 -1.7166756e+01 -1.7159742e+01 -1.7159742e+01 -1.7047806e+01 -1.7047806e+01 -1.6951446e+01 -1.6951446e+01 -1.6951446e+01 -1.6921741e+01 -1.6921741e+01 -1.6921741e+01 -1.6914629e+01 -1.6914629e+01 -1.6914629e+01 -1.1364195e+01 -7.0701834e+00 -7.0701834e+00 -7.0701834e+00 -2.7691031e+00 -2.7691031e+00 -2.7691031e+00 +1.3971462e+00 +1.3971462e+00 +1.3971462e+00 +2.2132514e+00 +2.2132514e+00 +2.2132514e+00 +6.0203979e+00 +7.0473374e+00 +7.0473374e+00 
-1.7284382e+01 -1.7284382e+01 -1.7284382e+01 -1.7206162e+01 -1.7206162e+01 -1.7206162e+01 -1.7166669e+01 -1.7157283e+01 -1.7157283e+01 -1.7047682e+01 -1.7047682e+01 -1.6954953e+01 -1.6954953e+01 -1.6954953e+01 -1.6926445e+01 -1.6926445e+01 -1.6926445e+01 -1.6916317e+01 -1.6916317e+01 -1.6916316e+01 -1.1323374e+01 -7.1250700e+00 -7.1250700e+00 -7.1250700e+00 -2.6660421e+00 -2.6660421e+00 -2.6660421e+00 +1.2101665e+00 +1.2101665e+00 +1.2101665e+00 +2.2564445e+00 +2.2564445e+00 +2.2564445e+00 +5.6413945e+00 +6.9926132e+00 +6.9926132e+00 
-1.7279526e+01 -1.7279526e+01 -1.7279526e+01 -1.7202094e+01 -1.7202094e+01 -1.7202094e+01 -1.7166619e+01 -1.7154623e+01 -1.7154623e+01 -1.7047407e+01 -1.7047407e+01 -1.6959229e+01 -1.6959229e+01 -1.6959229e+01 -1.6931756e+01 -1.6931756e+01 -1.6931756e+01 -1.6917947e+01 -1.6917947e+01 -1.6917947e+01 -1.1276205e+01 -7.1838510e+00 -7.1838510e+00 -7.1838510e+00 -2.5563368e+00 -2.5563368e+00 -2.5563368e+00 +1.0262987e+00 +1.0262987e+00 +1.0262987e+00 +2.3082386e+00 +2.3082386e+00 +2.3082386e+00 +5.2324964e+00 +6.9320040e+00 +6.9320040e+00 
-1.7274297e+01 -1.7274297e+01 -1.7274297e+01 -1.7197434e+01 -1.7197434e+01 -1.7197434e+01 -1.7166616e+01 -1.7151842e+01 -1.7151842e+01 -1.7046920e+01 -1.7046920e+01 -1.6964280e+01 -1.6964280e+01 -1.6964280e+01 -1.6937619e+01 -1.6937619e+01 -1.6937619e+01 -1.6919467e+01 -1.6919467e+01 -1.6919467e+01 -1.1222725e+01 -7.2452932e+00 -7.2452932e+00 -7.2452932e+00 -2.4441432e+00 -2.4441432e+00 -2.4441431e+00 +8.5225096e-01 +8.5225097e-01 +8.5225097e-01 +2.3684651e+00 +2.3684651e+00 +2.3684651e+00 +4.8028977e+00 +6.8664190e+00 +6.8664190e+00 
-1.7268786e+01 -1.7268786e+01 -1.7268786e+01 -1.7192184e+01 -1.7192184e+01 -1.7192184e+01 -1.7166670e+01 -1.7149029e+01 -1.7149029e+01 -1.7046154e+01 -1.7046154e+01 -1.6970078e+01 -1.6970078e+01 -1.6970078e+01 -1.6943972e+01 -1.6943972e+01 -1.6943972e+01 -1.6920856e+01 -1.6920856e+01 -1.6920856e+01 -1.1162978e+01 -7.3082856e+00 -7.3082856e+00 -7.3082856e+00 -2.3345774e+00 -2.3345774e+00 -2.3345774e+00 +6.9463973e-01 +6.9463974e-01 +6.9463974e-01 +2.4368761e+00 +2.4368761e+00 +2.4368761e+00 +4.3612915e+00 +6.7967729e+00 +6.7967729e+00 
-1.7263084e+01 -1.7263084e+01 -1.7263084e+01 -1.7186359e+01 -1.7186359e+01 -1.7186359e+01 -1.7166786e+01 -1.7146280e+01 -1.7146280e+01 -1.7045036e+01 -1.7045036e+01 -1.6976567e+01 -1.6976567e+01 -1.6976567e+01 -1.6950740e+01 -1.6950740e+01 -1.6950740e+01 -1.6922113e+01 -1.6922113e+01 -1.6922113e+01 -1.1097004e+01 -7.3718523e+00 -7.3718523e+00 -7.3718523e+00 -2.2339158e+00 -2.2339158e+00 -2.2339158e+00 +5.6048829e-01 +5.6048830e-01 +5.6048830e-01 +2.5131842e+00 +2.5131842e+00 +2.5131842e+00 +3.9152943e+00 +6.7239548e+00 +6.7239548e+00 
-1.7257271e+01 -1.7257271e+01 -1.7257271e+01 -1.7179995e+01 -1.7179995e+01 -1.7179995e+01 -1.7166970e+01 -1.7143698e+01 -1.7143698e+01 -1.7043492e+01 -1.7043492e+01 -1.6983677e+01 -1.6983677e+01 -1.6983677e+01 -1.6957836e+01 -1.6957836e+01 -1.6957836e+01 -1.6923250e+01 -1.6923250e+01 -1.6923250e+01 -1.1024847e+01 -7.4351524e+00 -7.4351524e+00 -7.4351524e+00 -2.1495635e+00 -2.1495635e+00 -2.1495635e+00 +4.5745627e-01 +4.5745628e-01 +4.5745628e-01 +2.5970831e+00 +2.5970831e+00 +2.5970831e+00 +3.4710039e+00 +6.6488059e+00 +6.6488060e+00 
-1.7251421e+01 -1.7251421e+01 -1.7251421e+01 -1.7173158e+01 -1.7173158e+01 -1.7173158e+01 -1.7167224e+01 -1.7141376e+01 -1.7141376e+01 -1.7041456e+01 -1.7041456e+01 -1.6991330e+01 -1.6991330e+01 -1.6991330e+01 -1.6965159e+01 -1.6965159e+01 -1.6965159e+01 -1.6924284e+01 -1.6924284e+01 -1.6924284e+01 -1.0946557e+01 -7.4974735e+00 -7.4974735e+00 -7.4974735e+00 -2.0894297e+00 -2.0894297e+00 -2.0894297e+00 +3.9342682e-01 +3.9342682e-01 +3.9342682e-01 +2.6882561e+00 +2.6882561e+00 +2.6882561e+00 +3.0328083e+00 +6.5721061e+00 +6.5721061e+00 
-1.7245590e+01 -1.7245590e+01 -1.7245590e+01 -1.7167552e+01 -1.7165946e+01 -1.7165946e+01 -1.7165946e+01 -1.7139401e+01 -1.7139401e+01 -1.7038874e+01 -1.7038874e+01 -1.6999445e+01 -1.6999445e+01 -1.6999445e+01 -1.6972584e+01 -1.6972584e+01 -1.6972584e+01 -1.6925233e+01 -1.6925233e+01 -1.6925233e+01 -1.0862193e+01 -7.5582206e+00 -7.5582206e+00 -7.5582206e+00 -2.0604008e+00 -2.0604008e+00 -2.0604008e+00 +3.7514124e-01 +3.7514124e-01 +3.7514124e-01 +2.6034760e+00 +2.7863787e+00 +2.7863787e+00 +2.7863787e+00 +6.4945695e+00 +6.4945695e+00 
-1.7239825e+01 -1.7239825e+01 -1.7239825e+01 -1.7167955e+01 -1.7158501e+01 -1.7158501e+01 -1.7158501e+01 -1.7137837e+01 -1.7137837e+01 -1.7035712e+01 -1.7035712e+01 -1.7007941e+01 -1.7007941e+01 -1.7007941e+01 -1.6979962e+01 -1.6979962e+01 -1.6979962e+01 -1.6926112e+01 -1.6926112e+01 -1.6926112e+01 -1.0771831e+01 -7.6169045e+00 -7.6169045e+00 -7.6169045e+00 -2.0662598e+00 -2.0662598e+00 -2.0662598e+00 +4.0622876e-01 +4.0622877e-01 +4.0622877e-01 +2.1844530e+00 +2.8911181e+00 +2.8911181e+00 +2.8911181e+00 +6.4168480e+00 +6.4168480e+00 
-1.7234159e+01 -1.7234159e+01 -1.7234159e+01 -1.7168434e+01 -1.7151011e+01 -1.7151011e+01 -1.7151011e+01 -1.7136722e+01 -1.7136722e+01 -1.7031964e+01 -1.7031964e+01 -1.7016741e+01 -1.7016741e+01 -1.7016741e+01 -1.6987104e+01 -1.6987104e+01 -1.6987104e+01 -1.6926934e+01 -1.6926934e+01 -1.6926934e+01 -1.0675567e+01 -7.6731298e+00 -7.6731298e+00 -7.6731298e+00 -2.1063535e+00 -2.1063535e+00 -2.1063535e+00 +4.8593737e-01 +4.8593737e-01 +4.8593737e-01 +1.7762446e+00 +3.0021300e+00 +3.0021300e+00 +3.0021300e+00 +6.3395378e+00 +6.3395378e+00 
-1.7228617e+01 -1.7228617e+01 -1.7228617e+01 -1.7168986e+01 -1.7143723e+01 -1.7143723e+01 -1.7143723e+01 -1.7136068e+01 -1.7136068e+01 -1.7027654e+01 -1.7027654e+01 -1.7025767e+01 -1.7025767e+01 -1.7025767e+01 -1.6993777e+01 -1.6993777e+01 -1.6993777e+01 -1.6927709e+01 -1.6927709e+01 -1.6927709e+01 -1.0573520e+01 -7.7265834e+00 -7.7265834e+00 -7.7265834e+00 -2.1761244e+00 -2.1761244e+00 -2.1761244e+00 +6.0969180e-01 +6.0969180e-01 +6.0969180e-01 +1.3787814e+00 +3.1190556e+00 +3.1190556e+00 +3.1190556e+00 +6.2631883e+00 +6.2631883e+00 
-1.7223220e+01 -1.7223220e+01 -1.7223220e+01 -1.7169610e+01 -1.7136946e+01 -1.7136946e+01 -1.7136946e+01 -1.7135858e+01 -1.7135858e+01 -1.7034943e+01 -1.7034943e+01 -1.7034943e+01 -1.7022829e+01 -1.7022829e+01 -1.6999691e+01 -1.6999691e+01 -1.6999691e+01 -1.6928444e+01 -1.6928444e+01 -1.6928444e+01 -1.0465838e+01 -7.7770253e+00 -7.7770253e+00 -7.7770253e+00 -2.2690218e+00 -2.2690218e+00 -2.2690218e+00 +7.7100529e-01 +7.7100529e-01 +7.7100529e-01 +9.9171245e-01 +3.2415162e+00 +3.2415162e+00 +3.2415162e+00 +6.1883096e+00 +6.1883096e+00 
-1.7217982e+01 -1.7217982e+01 -1.7217982e+01 -1.7170302e+01 -1.7136057e+01 -1.7136057e+01 -1.7131055e+01 -1.7131055e+01 -1.7131055e+01 -1.7044198e+01 -1.7044198e+01 -1.7044198e+01 -1.7017557e+01 -1.7017557e+01 -1.7004495e+01 -1.7004495e+01 -1.7004495e+01 -1.6929144e+01 -1.6929144e+01 -1.6929144e+01 -1.0352704e+01 -7.8242792e+00 -7.8242792e+00 -7.8242792e+00 -2.3783672e+00 -2.3783672e+00 -2.3783672e+00 +6.1461248e-01 +9.6332898e-01 +9.6332898e-01 +9.6332899e-01 +3.3691085e+00 +3.3691085e+00 +3.3691085e+00 +6.1153795e+00 +6.1153795e+00 
-1.7212921e+01 -1.7212921e+01 -1.7212921e+01 -1.7171055e+01 -1.7136614e+01 -1.7136614e+01 -1.7126458e+01 -1.7126458e+01 -1.7126458e+01 -1.7053460e+01 -1.7053460e+01 -1.7053460e+01 -1.7011923e+01 -1.7011923e+01 -1.7007808e+01 -1.7007808e+01 -1.7007808e+01 -1.6929813e+01 -1.6929813e+01 -1.6929813e+01 -1.0234337e+01 -7.8682256e+00 -7.8682256e+00 -7.8682256e+00 -2.4983769e+00 -2.4983769e+00 -2.4983769e+00 +2.4711161e-01 +1.1810513e+00 +1.1810513e+00 +1.1810513e+00 +3.5013968e+00 +3.5013968e+00 +3.5013968e+00 +6.0448483e+00 +6.0448483e+00 
-1.7208050e+01 -1.7208050e+01 -1.7208050e+01 -1.7171863e+01 -1.7137471e+01 -1.7137471e+01 -1.7123525e+01 -1.7123525e+01 -1.7123525e+01 -1.7062659e+01 -1.7062659e+01 -1.7062659e+01 -1.7009287e+01 -1.7009287e+01 -1.7009287e+01 -1.7006015e+01 -1.7006015e+01 -1.6930452e+01 -1.6930452e+01 -1.6930452e+01 -1.0111005e+01 -7.9087954e+00 -7.9087954e+00 -7.9087954e+00 -2.6244368e+00 -2.6244368e+00 -2.6244368e+00 -1.1103111e-01 +1.4197411e+00 +1.4197411e+00 +1.4197411e+00 +3.6379036e+00 +3.6379036e+00 +3.6379036e+00 +5.9771440e+00 +5.9771440e+00 
-1.7203390e+01 -1.7203390e+01 -1.7203390e+01 -1.7172716e+01 -1.7138567e+01 -1.7138567e+01 -1.7122470e+01 -1.7122470e+01 -1.7122469e+01 -1.7071729e+01 -1.7071729e+01 -1.7071729e+01 -1.7008743e+01 -1.7008743e+01 -1.7008743e+01 -1.6999926e+01 -1.6999926e+01 -1.6931062e+01 -1.6931062e+01 -1.6931062e+01 -9.9830294e+00 -7.9459645e+00 -7.9459645e+00 -7.9459645e+00 -2.7529944e+00 -2.7529944e+00 -2.7529944e+00 -4.5989166e-01 +1.6760022e+00 +1.6760022e+00 +1.6760022e+00 +3.7780953e+00 +3.7780953e+00 +3.7780953e+00 +5.9126769e+00 +5.9126769e+00 
-1.7198960e+01 -1.7198960e+01 -1.7198960e+01 -1.7173603e+01 -1.7139846e+01 -1.7139846e+01 -1.7123263e+01 -1.7123263e+01 -1.7123263e+01 -1.7080603e+01 -1.7080603e+01 -1.7080603e+01 -1.7006228e+01 -1.7006228e+01 -1.7006228e+01 -1.6993747e+01 -1.6993747e+01 -1.6931645e+01 -1.6931645e+01 -1.6931645e+01 -9.8508023e+00 -7.9797494e+00 -7.9797494e+00 -7.9797494e+00 -2.8813386e+00 -2.8813386e+00 -2.8813386e+00 -7.9936605e-01 +1.9472034e+00 +1.9472034e+00 +1.9472034e+00 +3.9213609e+00 +3.9213609e+00 +3.9213609e+00 +5.8518454e+00 +5.8518454e+00 
